0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9999753,6.083922e-10,1.5006547e-14,3.0215613e-12,2.1293903e-13,4.2875335e-11,2.466528e-05,1.0575593e-15,1.5006547e-14,8.632927e-09,0,0
1.0575834e-15,0.9999982,2.129439e-13,8.633125e-09,1.5006891e-14,1.0575834e-15,2.129439e-13,4.2876317e-11,1.7382806e-06,4.2876317e-11,1,1
1.5006918e-14,2.1294429e-13,1.0,6.084072e-10,1.5006918e-14,3.021636e-12,4.2876393e-11,2.1294429e-13,3.021636e-12,1.5006918e-14,2,2
3.0215559e-12,6.083911e-10,2.4665189e-05,0.99997354,1.2249915e-07,1.0575574e-15,3.0215559e-12,1.5006522e-14,1.7382376e-06,1.0575574e-15,3,3
1.500689e-14,3.02163e-12,3.02163e-12,2.1294388e-13,0.9999981,8.6331235e-09,2.1294388e-13,1.2250239e-07,2.1294388e-13,1.7382804e-06,4,4
1.2250273e-07,6.08406e-10,8.6331555e-09,1.7382818e-06,8.6331555e-09,0.999998,1.0575832e-15,4.2876307e-11,1.2250273e-07,4.2876307e-11,5,5
8.63314e-09,6.084072e-10,1.0575853e-15,4.2876393e-11,1.5006918e-14,4.2876393e-11,1.0,2.1294429e-13,2.1294429e-13,4.2876393e-11,6,6
2.1293903e-13,8.632927e-09,1.5006547e-14,8.632927e-09,1.0575593e-15,2.1293903e-13,4.2875335e-11,0.9999753,6.083922e-10,2.466528e-05,7,7
8.632959e-09,8.632959e-09,6.083921e-10,2.1293981e-13,8.632959e-09,2.4665302e-05,1.2249993e-07,4.2875332e-11,0.9999752,8.632959e-09,8,8
2.1294429e-13,1.5006918e-14,3.021636e-12,6.084072e-10,4.2876393e-11,1.0575853e-15,4.2876393e-11,4.2876393e-11,4.2876393e-11,1.0,9,9
0.99505806,2.1189193e-13,1.4932755e-14,4.26645e-11,2.1189193e-13,3.0067032e-12,0.00494193,1.4932755e-14,1.4932755e-14,3.0067032e-12,0,0
6.0818983e-10,0.00034987918,4.2861235e-11,1.7376708e-06,1.7376708e-06,6.0818983e-10,1.224592e-07,0.99964464,1.7376708e-06,1.224592e-07,7,1
2.129439e-13,1.5006891e-14,0.9999982,8.633125e-09,1.0575834e-15,1.7382806e-06,4.2876317e-11,6.084061e-10,1.5006891e-14,7.453127e-17,2,2
4.0053606e-11,4.0053606e-11,0.06583367,0.9341645,5.683524e-10,1.9892576e-13,5.683524e-10,1.14437924e-07,1.6238445e-06,4.0053606e-11,3,3
3.0215609e-12,2.466523e-05,2.1293981e-13,1.2249934e-07,4.2875332e-11,0.9999752,8.632959e-09,4.2875332e-11,4.2875332e-11,4.2875332e-11,5,5
1.738282e-06,4.287631e-11,3.0216415e-12,4.287631e-11,4.287631e-11,8.633156e-09,0.9999981,3.0216415e-12,3.0216415e-12,1.2250274e-07,6,6
3.0216305e-12,6.084061e-10,4.2876317e-11,8.633125e-09,2.129439e-13,3.0216305e-12,8.633125e-09,0.9999982,4.2876317e-11,1.7382806e-06,7,7
2.150449e-05,5.304278e-10,0.0003051443,2.150449e-05,0.0003051443,0.06144065,0.0043299347,0.0003051443,0.8718303,0.06144065,8,8
2.129439e-13,0.9999982,4.2876317e-11,1.7382806e-06,4.2876317e-11,1.0575834e-15,3.0216305e-12,8.633125e-09,4.2876317e-11,6.084061e-10,1,1
1.0,2.1294429e-13,2.1294429e-13,3.021636e-12,3.021636e-12,4.2876393e-11,3.021636e-12,3.021636e-12,2.1294429e-13,3.021636e-12,0,0
1.2250236e-07,4.2876383e-11,1.5006915e-14,4.2876383e-11,3.0216352e-12,7.453138e-17,6.0840705e-10,3.0216352e-12,1.2250236e-07,0.99999976,9,9
1.0575833e-15,1.7382804e-06,3.02163e-12,1.2250239e-07,3.02163e-12,0.9999981,6.0840605e-10,7.453126e-17,1.500689e-14,6.0840605e-10,5,5
6.084072e-10,8.633173e-09,6.084072e-10,3.021636e-12,2.129451e-13,7.45314e-17,3.021636e-12,1.0,4.2876393e-11,8.633173e-09,7,7
3.0066978e-12,1.7296901e-06,1.4932728e-14,0.004941921,2.1189155e-13,0.9950563,8.590461e-09,1.4932728e-14,1.2189699e-07,4.2664424e-11,5,5
1.5006547e-14,0.9999753,3.0215613e-12,8.632927e-09,8.632927e-09,2.1293903e-13,3.0215613e-12,6.083922e-10,2.466528e-05,6.083922e-10,1,1
1.5006547e-14,3.0215613e-12,1.5006547e-14,3.0215613e-12,1.5006547e-14,1.5006547e-14,2.466528e-05,8.632927e-09,0.9999753,3.0215613e-12,8,8
1.7382806e-06,8.633125e-09,1.0575834e-15,3.0216305e-12,3.0216305e-12,3.0216305e-12,0.9999982,1.5006891e-14,2.129439e-13,4.2876317e-11,6,6
8.630104e-09,1.7376738e-06,1.7376738e-06,0.00034987976,4.2861308e-11,1.224594e-07,4.2861308e-11,1.224594e-07,1.5001582e-14,0.9996463,9,9
0.9996501,6.0819433e-10,4.286139e-11,2.1286979e-13,1.5001668e-14,4.286139e-11,0.00034988142,2.1286979e-13,1.5001668e-14,6.0819433e-10,0,0
3.021636e-12,3.021636e-12,3.021636e-12,1.5006918e-14,1.0,2.1294429e-13,1.5006918e-14,3.021636e-12,4.2876393e-11,8.63314e-09,4,4
1.5006918e-14,1.0,1.5006918e-14,8.63314e-09,4.2876393e-11,4.2876393e-11,4.2876393e-11,3.021636e-12,4.2876393e-11,3.021636e-12,1,1
4.2876393e-11,4.2876393e-11,3.021636e-12,4.2876393e-11,8.633173e-09,3.021636e-12,7.45314e-17,6.084072e-10,3.021636e-12,1.0,9,9
1.0575853e-15,4.2876393e-11,6.084072e-10,1.0,1.0575853e-15,2.1294429e-13,4.2876393e-11,2.1294429e-13,8.63314e-09,6.084072e-10,3,3
2.1294429e-13,4.2876393e-11,3.021636e-12,3.021636e-12,7.45314e-17,4.2876393e-11,3.021636e-12,1.5006918e-14,1.0,4.2876393e-11,8,8
1.5006918e-14,4.2876393e-11,2.1294429e-13,4.2876393e-11,1.0,7.45314e-17,1.5006918e-14,6.084072e-10,3.021636e-12,4.2876393e-11,4,4
6.083748e-10,6.083748e-10,6.083748e-10,1.2249643e-07,0.9999486,1.5006119e-14,2.4664598e-05,2.4664598e-05,1.7381992e-06,1.2249643e-07,4,4
8.587501e-09,3.0056621e-12,0.004940205,1.218549e-07,2.1181856e-13,8.587501e-09,2.1181856e-13,0.99470973,1.7290893e-06,0.00034815195,7,7
0.9999753,3.0215613e-12,6.083922e-10,3.0215613e-12,4.2875335e-11,4.2875335e-11,2.466528e-05,4.2875335e-11,1.5006547e-14,6.083922e-10,0,0
1.500689e-14,0.9999981,6.0840605e-10,4.287631e-11,2.1294388e-13,1.0575833e-15,4.287631e-11,1.7382804e-06,1.2250239e-07,6.0840605e-10,1,1
3.0216352e-12,4.2876383e-11,3.0216352e-12,1.2250236e-07,3.0216352e-12,1.2250236e-07,2.1294505e-13,2.1294505e-13,8.6331715e-09,0.99999976,9,9
4.287639e-11,2.1294426e-13,0.9999999,4.287639e-11,3.0216355e-12,1.225026e-07,2.1294426e-13,3.0216355e-12,3.0216355e-12,4.287639e-11,2,2
2.1293903e-13,6.083922e-10,2.466528e-05,3.0215613e-12,7.452956e-17,5.2523355e-18,6.083922e-10,4.2875335e-11,0.9999753,3.0215613e-12,8,8
3.02163e-12,2.1294388e-13,1.500689e-14,1.2250239e-07,4.287631e-11,1.500689e-14,1.500689e-14,0.9999981,2.1294388e-13,1.7382804e-06,7,7
3.0216305e-12,1.0575834e-15,8.633158e-09,3.0216305e-12,2.1294472e-13,2.1294472e-13,6.084061e-10,1.7382806e-06,0.9999982,4.2876317e-11,8,8
4.287639e-11,8.6331395e-09,0.9999999,6.0840716e-10,3.0216355e-12,1.225026e-07,8.6331395e-09,3.0216355e-12,4.287639e-11,4.287639e-11,2,2
2.9908914e-12,0.98982143,8.5453e-09,0.004915927,8.5453e-09,0.00034644103,1.2125606e-07,2.9908914e-12,0.004915927,1.2125606e-07,1,5
4.2860333e-11,2.1286453e-13,6.08177e-10,8.6299075e-09,2.465658e-05,8.6299075e-09,1.2245661e-07,1.7376342e-06,0.0003498718,0.99962354,9,9
4.2876393e-11,8.63314e-09,7.45314e-17,4.2876393e-11,2.1294429e-13,4.2876393e-11,1.0,4.2876393e-11,4.2876393e-11,6.084072e-10,6,6
0.49999952,3.0420333e-10,1.5108223e-12,2.1438176e-11,3.0420333e-10,8.691418e-07,0.49999952,1.5108223e-12,1.5108223e-12,3.0420333e-10,0,0
0.9341645,1.14437704e-07,4.005368e-11,8.064789e-09,4.005368e-11,5.6835137e-10,0.065833546,4.005368e-11,1.14437704e-07,1.6238475e-06,0,6
2.129439e-13,1.5006891e-14,3.0216305e-12,1.7382806e-06,3.0216305e-12,0.9999982,8.633125e-09,2.129439e-13,1.5006891e-14,2.129439e-13,5,5
4.3157096e-09,0.49989936,8.689693e-07,1.2330451e-05,1.0645091e-13,0.49989936,1.2330451e-05,3.041418e-10,0.00017496655,8.689693e-07,1,5
1.0575852e-15,2.1294426e-13,2.1294426e-13,0.9999999,1.5006917e-14,1.5006917e-14,8.6331395e-09,1.0575852e-15,2.1294426e-13,1.225026e-07,3,3
1.0575852e-15,4.287639e-11,2.1294426e-13,0.9999999,6.0840716e-10,1.225026e-07,4.287639e-11,2.1294426e-13,4.287639e-11,6.0840716e-10,3,3
7.45314e-17,3.021636e-12,2.1294429e-13,1.0,3.021636e-12,8.63314e-09,1.0575853e-15,1.5006918e-14,3.021636e-12,2.1294429e-13,3,3
1.5006917e-14,1.5006917e-14,2.1294426e-13,1.225026e-07,1.5006917e-14,1.0575852e-15,7.4531395e-17,4.287639e-11,3.0216355e-12,0.9999999,9,9
3.0205794e-12,4.286124e-11,6.0819216e-10,4.286124e-11,2.1286983e-13,6.0819216e-10,0.00034987985,1.7376709e-06,0.99964654,1.7376709e-06,8,8
2.12939e-13,0.9999752,2.12939e-13,2.4665278e-05,4.2875332e-11,7.4529556e-17,6.083921e-10,1.2249957e-07,4.2875332e-11,2.12939e-13,1,1
3.0215663e-12,0.9999751,3.0215663e-12,8.632942e-09,2.466525e-05,1.2249967e-07,1.2249967e-07,6.083909e-10,8.632942e-09,4.2875405e-11,1,1
0.9999999,6.0840716e-10,6.0840716e-10,3.0216355e-12,2.1294426e-13,1.225026e-07,4.287639e-11,2.1294426e-13,7.4531395e-17,3.0216355e-12,0,0
8.630105e-09,1.7376724e-06,7.450519e-17,4.2861315e-11,1.5001641e-14,0.0003498808,0.99964833,6.081933e-10,1.5001641e-14,6.081933e-10,6,6
3.021636e-12,1.0,8.63314e-09,8.63314e-09,1.0575853e-15,7.45314e-17,1.0575853e-15,4.2876393e-11,8.63314e-09,3.021636e-12,1,1
0.5,6.1251306e-08,2.1438197e-11,5.2879266e-16,1.0647214e-13,1.510818e-12,0.5,1.510818e-12,1.0647214e-13,4.31657e-09,0,0
0.999998,2.1294467e-13,2.1294467e-13,8.6331555e-09,1.5006888e-14,1.2250273e-07,1.7382818e-06,4.2876307e-11,3.0216413e-12,1.2250273e-07,0,0
4.2861305e-11,1.7376735e-06,1.0572132e-15,1.2245985e-07,1.5001638e-14,0.0003498804,0.9996481,1.5001638e-14,4.2861305e-11,1.2245985e-07,6,6
1.5006547e-14,3.0215613e-12,0.9999753,2.4665233e-05,2.1293984e-13,8.63296e-09,1.0575593e-15,2.1293984e-13,3.0215613e-12,2.1293984e-13,2,2
4.2875252e-11,0.9999734,4.2875252e-11,6.0839106e-10,1.2249936e-07,6.0839106e-10,2.1293862e-13,2.4665234e-05,1.7382375e-06,8.632911e-09,1,1
2.1294423e-13,0.99999976,3.0216352e-12,8.633139e-09,6.0840705e-10,3.0216352e-12,1.2250258e-07,1.2250258e-07,4.2876383e-11,6.0840705e-10,1,1
1.5001668e-14,0.00034988142,2.1286979e-13,0.9996501,1.5001668e-14,3.0205786e-12,8.63012e-09,1.5001668e-14,6.0819433e-10,6.0819433e-10,3,3
0.0045924005,0.0045924005,0.06516497,0.9246776,1.6073535e-06,7.982902e-09,3.964684e-11,0.00032364108,0.00032364108,0.00032364108,3,2
2.129439e-13,4.2876317e-11,1.5006891e-14,2.129439e-13,3.0216305e-12,3.0216305e-12,1.0575834e-15,0.9999982,6.084061e-10,1.7382806e-06,7,7
2.1294426e-13,7.4531395e-17,1.5006917e-14,4.287639e-11,1.0575852e-15,2.1294426e-13,3.0216355e-12,0.9999999,6.0840716e-10,1.225026e-07,7,7
4.2876164e-11,6.0840394e-10,1.738276e-06,6.0840394e-10,2.1294396e-13,2.1294396e-13,1.738276e-06,1.738276e-06,0.99999464,4.2876164e-11,8,8
8.633173e-09,2.129451e-13,4.2876393e-11,4.2876393e-11,6.084072e-10,6.084072e-10,8.633173e-09,4.2876393e-11,1.0,3.0216474e-12,8,8
4.287639e-11,3.0216355e-12,1.2250237e-07,8.633172e-09,3.0216355e-12,4.287639e-11,1.0575852e-15,0.9999999,6.0840716e-10,8.633172e-09,7,7
4.2876393e-11,7.45314e-17,8.63314e-09,3.021636e-12,1.5006918e-14,3.021636e-12,3.021636e-12,2.1294429e-13,1.0,4.2876393e-11,8,8
1.0575853e-15,2.1294429e-13,6.084072e-10,6.084072e-10,1.0,1.0575853e-15,3.021636e-12,4.2876393e-11,3.021636e-12,8.63314e-09,4,4
6.084072e-10,6.084072e-10,7.45314e-17,4.2876393e-11,2.1294429e-13,1.0575853e-15,1.0,8.63314e-09,3.021636e-12,4.2876393e-11,6,6
1.0,4.2876393e-11,8.63314e-09,3.021636e-12,4.2876393e-11,4.2876393e-11,8.63314e-09,7.45314e-17,2.1294429e-13,6.084072e-10,0,0
6.0796546e-10,4.2845425e-11,0.99927586,0.00034975013,1.4996022e-14,2.1279049e-13,1.4996022e-14,2.4648005e-05,8.626905e-09,0.00034975013,2,2
0.5,2.1438197e-11,4.31657e-09,1.510818e-12,6.1251306e-08,2.1438197e-11,0.5,3.042036e-10,1.510818e-12,3.042036e-10,0,0
3.00664e-12,1.2189454e-07,1.2189454e-07,3.00664e-12,3.00664e-12,4.2663442e-11,8.590296e-09,0.0049418123,2.4543408e-05,0.9950334,9,7
0.9341662,5.683535e-10,2.8227102e-12,2.8227102e-12,2.8227102e-12,4.0053676e-11,0.065833785,2.8227102e-12,1.4018956e-14,4.0053676e-11,0,0
1.0575852e-15,4.287639e-11,2.1294426e-13,0.9999999,2.1294426e-13,2.1294426e-13,8.6331395e-09,1.0575852e-15,4.287639e-11,1.225026e-07,3,3
4.2876393e-11,2.1294429e-13,1.5006918e-14,6.084072e-10,2.1294429e-13,7.45314e-17,1.0,3.021636e-12,3.021636e-12,8.63314e-09,6,6
8.63314e-09,3.021636e-12,1.0575853e-15,4.2876393e-11,1.5006918e-14,2.1294429e-13,4.2876393e-11,3.021636e-12,1.0,6.084072e-10,8,8
5.683534e-10,4.0053676e-11,2.8227206e-12,8.064818e-09,5.683534e-10,5.683534e-10,5.683534e-10,0.93416613,1.1443812e-07,0.065833785,7,7
6.08176e-10,0.99962187,2.4656538e-05,1.7376312e-06,1.7376312e-06,1.5001214e-14,8.629893e-09,4.286026e-11,0.00034987123,3.020499e-12,1,1
1.0575593e-15,2.1293903e-13,4.2875335e-11,2.466528e-05,1.5006547e-14,0.9999753,4.2875335e-11,2.1293903e-13,6.083922e-10,4.2875335e-11,5,5
6.0840605e-10,6.0840605e-10,6.0840605e-10,3.0216415e-12,1.2250274e-07,1.0575833e-15,1.500689e-14,4.287631e-11,1.738282e-06,0.9999981,9,9
3.0205734e-12,4.2861315e-11,1.5001641e-14,1.7376724e-06,0.00034988014,2.1287021e-13,1.0572134e-15,4.2861315e-11,6.081933e-10,0.99964833,9,9
1.5006917e-14,1.225026e-07,6.0840716e-10,0.9999999,7.4531395e-17,4.287639e-11,8.6331395e-09,1.5006917e-14,8.6331395e-09,6.0840716e-10,3,3
4.2876317e-11,3.0216305e-12,1.7382806e-06,8.633158e-09,1.0575834e-15,3.0216305e-12,4.2876317e-11,0.9999982,6.084061e-10,6.084061e-10,7,7
6.084072e-10,1.0575853e-15,1.0,8.63314e-09,1.5006918e-14,8.63314e-09,3.021636e-12,8.63314e-09,1.5006918e-14,5.252465e-18,2,2
6.0840716e-10,6.0840716e-10,3.021647e-12,6.0840716e-10,0.9999999,8.633172e-09,2.1294507e-13,4.287639e-11,2.1294507e-13,1.2250295e-07,4,4
6.053834e-10,2.1188674e-13,0.004941795,1.7296525e-06,6.053834e-10,8.590266e-09,1.4932332e-14,6.053834e-10,2.4543322e-05,0.99503183,9,9
3.0216355e-12,3.0216355e-12,3.0216355e-12,4.287639e-11,0.9999999,3.0216355e-12,7.4531395e-17,1.225026e-07,4.287639e-11,6.0840716e-10,4,4
1.5006918e-14,2.1294429e-13,3.021636e-12,1.0,3.021636e-12,3.021636e-12,4.2876393e-11,3.021636e-12,6.084072e-10,4.2876393e-11,3,3
8.63314e-09,6.084072e-10,3.021636e-12,8.63314e-09,1.5006918e-14,1.0575853e-15,1.0,3.021636e-12,1.5006918e-14,3.021636e-12,6,6
4.287639e-11,1.0575852e-15,0.9999999,1.2250237e-07,2.1294507e-13,8.633172e-09,4.287639e-11,3.0216355e-12,4.287639e-11,1.0575852e-15,2,2
3.0215728e-12,3.0215728e-12,0.9999753,2.4665303e-05,1.0575593e-15,8.63296e-09,1.5006547e-14,8.63296e-09,2.1293984e-13,1.0575593e-15,2,2
3.021636e-12,3.021636e-12,4.2876393e-11,8.633173e-09,6.084072e-10,1.0,1.5006918e-14,2.129451e-13,3.021636e-12,2.129451e-13,5,5
1.5006891e-14,2.129439e-13,3.0216305e-12,0.9999982,3.0216305e-12,4.2876317e-11,3.0216305e-12,2.129439e-13,1.7382806e-06,2.129439e-13,3,3
3.0216355e-12,3.0216355e-12,0.9999999,1.225026e-07,3.0216355e-12,8.6331395e-09,6.0840716e-10,4.287639e-11,3.0216355e-12,3.0216355e-12,2,2
1.225026e-07,4.287639e-11,3.0216355e-12,3.0216355e-12,3.0216355e-12,0.9999999,3.0216355e-12,8.6331395e-09,4.287639e-11,6.0840716e-10,5,5
0.0016472992,5.765595e-07,8.181261e-06,0.3316829,5.765595e-07,0.3316829,0.3316829,4.0632138e-08,0.0016472992,0.0016472992,3,5
1.5006918e-14,7.45314e-17,4.2876393e-11,8.63314e-09,1.5006918e-14,3.021636e-12,1.5006918e-14,1.0575853e-15,4.2876393e-11,1.0,9,9
6.0840494e-10,4.2876397e-11,4.2876397e-11,1.7382855e-06,0.9999982,4.2876397e-11,2.1294431e-13,8.633142e-09,8.633142e-09,8.633142e-09,4,4
3.0216305e-12,0.9999982,3.0216305e-12,3.0216305e-12,1.7382806e-06,6.084061e-10,3.0216305e-12,4.2876317e-11,6.084061e-10,4.2876317e-11,1,1
6.0840705e-10,6.0840705e-10,8.6331715e-09,1.2250294e-07,4.2876383e-11,1.2250294e-07,6.0840705e-10,0.99999976,6.0840705e-10,6.0840705e-10,7,7
3.0216355e-12,7.4531395e-17,0.9999999,6.0840716e-10,1.5006917e-14,1.225026e-07,6.0840716e-10,2.1294426e-13,4.287639e-11,1.5006917e-14,2,2
0.9996501,2.1286979e-13,7.450532e-17,3.0205786e-12,7.450532e-17,4.286139e-11,0.00034988142,2.1286979e-13,1.5001668e-14,2.1286979e-13,0,0
2.1294423e-13,0.99999976,4.2876383e-11,1.2250258e-07,1.0575851e-15,5.2524637e-18,1.5006915e-14,1.2250258e-07,8.633139e-09,2.1294423e-13,1,1
2.1294429e-13,4.2876393e-11,1.0,8.63314e-09,1.5006918e-14,2.1294429e-13,4.2876393e-11,8.63314e-09,2.1294429e-13,2.1294429e-13,2,2
1.0575853e-15,1.5006918e-14,1.0575853e-15,1.0,3.021636e-12,1.0575853e-15,5.252465e-18,6.084072e-10,3.021636e-12,3.021636e-12,3,3
6.083749e-10,8.632716e-09,0.99994886,1.7381997e-06,2.4664605e-05,8.632716e-09,3.021487e-12,3.021487e-12,6.083749e-10,2.4664605e-05,2,4
3.021636e-12,4.2876393e-11,1.5006918e-14,8.633173e-09,1.5006918e-14,1.0,6.084072e-10,3.021636e-12,8.633173e-09,6.084072e-10,5,5
0.06583361,8.064821e-09,9.879607e-16,8.064821e-09,5.683536e-10,5.683536e-10,0.93416643,2.8227108e-12,9.879607e-16,4.0053686e-11,6,6
2.1293903e-13,3.0215613e-12,4.2875335e-11,4.2875335e-11,2.1293903e-13,1.0575593e-15,3.0215613e-12,0.9999753,2.1293903e-13,2.466528e-05,7,7
8.63314e-09,2.1294429e-13,2.1294429e-13,6.084072e-10,1.5006918e-14,1.0575853e-15,3.021636e-12,6.084072e-10,1.0,2.1294429e-13,8,8
5.6835137e-10,1.9892538e-13,1.6238475e-06,5.6835137e-10,1.14437704e-07,4.005368e-11,1.14437704e-07,5.6835137e-10,0.065833546,0.9341645,9,9
0.99962544,2.465665e-05,3.0205042e-12,1.0571892e-15,3.0205042e-12,6.0817934e-10,0.0003498728,2.1286453e-13,2.1286453e-13,6.0817934e-10,0,0
2.1294385e-13,0.999998,3.0216298e-12,1.7382802e-06,1.2250237e-07,5.252454e-18,2.1294385e-13,1.2250237e-07,6.08406e-10,3.0216298e-12,1,1
3.021625e-12,1.5006864e-14,0.9999964,1.7382774e-06,2.1294353e-13,8.633109e-09,4.287624e-11,1.7382774e-06,2.1294353e-13,1.5006864e-14,2,2
1.5006918e-14,2.1294429e-13,1.0575853e-15,1.0,8.63314e-09,2.1294429e-13,1.0575853e-15,6.084072e-10,3.021636e-12,8.63314e-09,3,3
2.1294423e-13,1.5006915e-14,6.0840705e-10,4.2876383e-11,0.99999976,4.2876383e-11,1.2250258e-07,3.0216352e-12,4.2876383e-11,1.2250258e-07,4,4
6.0840716e-10,6.0840716e-10,2.1294507e-13,4.287639e-11,1.2250237e-07,0.9999999,3.0216355e-12,2.1294507e-13,6.0840716e-10,3.0216355e-12,5,5
1.2250216e-07,8.633156e-09,1.7382804e-06,6.0840605e-10,2.1294469e-13,6.0840605e-10,0.9999981,3.02163e-12,1.0575833e-15,3.02163e-12,6,6
6.081931e-10,2.1287017e-13,0.0003498804,1.7376735e-06,1.2245985e-07,2.1287017e-13,1.0572132e-15,0.9996481,1.2245985e-07,8.630135e-09,7,7
2.4664652e-05,8.632701e-09,2.4664652e-05,3.0214815e-12,8.632701e-09,8.632701e-09,8.632701e-09,1.7381966e-06,0.9999471,1.7381966e-06,8,8
3.0216355e-12,1.5006917e-14,4.287639e-11,4.287639e-11,4.287639e-11,4.287639e-11,4.287639e-11,8.633172e-09,1.2250237e-07,0.9999999,9,9
0.9996482,3.020573e-12,3.020573e-12,6.0819316e-10,4.286131e-11,0.00034988008,6.0819316e-10,1.2245928e-07,1.7376722e-06,4.286131e-11,0,0
6.0817934e-10,0.99962544,2.4656674e-05,6.0817934e-10,4.2860333e-11,4.2860333e-11,6.0817934e-10,4.2860333e-11,0.00034987248,3.0205157e-12,1,1
2.1294429e-13,1.0575853e-15,1.0,4.2876393e-11,1.0575853e-15,7.45314e-17,4.2876393e-11,8.63314e-09,1.0575853e-15,7.45314e-17,2,2
2.1189272e-13,4.2664497e-11,6.0540045e-10,0.99505794,4.2664497e-11,1.2189756e-07,8.590508e-09,4.2664497e-11,8.590508e-09,0.0049419343,3,3
1.5006547e-14,3.0215613e-12,3.0215613e-12,2.4665233e-05,0.9999753,3.0215613e-12,4.2875335e-11,6.083922e-10,3.0215613e-12,8.63296e-09,4,4
7.56665e-09,7.56665e-09,2.6483596e-12,1.0736921e-07,0.061767194,0.87646383,5.3324795e-10,1.5235471e-06,0.061767194,1.0736921e-07,5,5
4.2876317e-11,8.633125e-09,1.5006891e-14,4.2876317e-11,3.0216305e-12,1.0575834e-15,0.9999982,1.7382806e-06,6.084061e-10,3.0216305e-12,6,6
4.287639e-11,2.1294426e-13,3.0216355e-12,1.225026e-07,6.0840716e-10,2.1294426e-13,4.287639e-11,0.9999999,3.0216355e-12,6.0840716e-10,7,7
4.286139e-11,3.0205786e-12,0.00034988075,4.286139e-11,1.5001668e-14,6.0819433e-10,8.630153e-09,2.1287059e-13,0.9996501,4.286139e-11,8,8
6.083898e-10,6.083898e-10,8.632926e-09,6.083898e-10,1.2249946e-07,1.2249946e-07,6.083898e-10,1.7382422e-06,2.4665207e-05,0.9999733,9,9
2.1286976e-13,0.99965,6.081943e-10,4.2861388e-11,1.2245974e-07,1.5001667e-14,1.0572152e-15,3.0205784e-12,0.0003498814,2.1286976e-13,1,1
0.99505806,3.0067032e-12,6.054005e-10,3.0067032e-12,2.1189193e-13,4.26645e-11,0.00494193,8.590476e-09,2.1189193e-13,6.054005e-10,0,0
4.264964e-11,0.0003481526,1.2185511e-07,3.0056675e-12,0.0049402136,4.264964e-11,2.1181894e-13,3.0056675e-12,0.9947115,6.051897e-10,8,1
2.1294426e-13,4.287639e-11,0.9999999,3.0216355e-12,1.5006917e-14,4.287639e-11,3.0216355e-12,1.225026e-07,3.0216355e-12,2.1294426e-13,2,2
0.00017453566,6.1088215e-08,3.0339392e-10,2.1381135e-11,0.49866822,1.5067966e-12,1.0618875e-13,0.49866822,1.230013e-05,0.0024766251,4,7
3.021636e-12,6.084072e-10,6.084072e-10,4.2876393e-11,7.45314e-17,1.0,6.084072e-10,4.2876393e-11,8.633173e-09,8.633173e-09,5,5
4.2876317e-11,4.2876317e-11,1.7382822e-06,0.9999982,8.633158e-09,4.2876317e-11,4.2876317e-11,6.084061e-10,3.021642e-12,4.2876317e-11,3,3
1.5006917e-14,2.1294426e-13,2.1294426e-13,7.4531395e-17,0.9999999,3.0216355e-12,6.0840716e-10,8.6331395e-09,8.6331395e-09,1.225026e-07,4,4
1.5006918e-14,2.1294429e-13,7.45314e-17,8.63314e-09,1.0,7.45314e-17,5.252465e-18,6.084072e-10,3.021636e-12,4.2876393e-11,4,4
0.5,2.1438197e-11,5.2879266e-16,3.042036e-10,1.510818e-12,2.1438197e-11,0.5,7.503459e-15,7.503459e-15,1.510818e-12,0,0
0.9999753,6.083922e-10,4.2875335e-11,3.0215613e-12,1.5006547e-14,4.2875335e-11,2.466528e-05,3.0215613e-12,2.1293903e-13,4.2875335e-11,0,0
4.2861388e-11,1.2245951e-07,1.5001667e-14,6.081943e-10,3.0205784e-12,1.5001667e-14,0.99965,0.00034988072,4.2861388e-11,6.081943e-10,6,6
8.024751e-09,1.6157858e-06,5.6553184e-10,0.00032533766,0.0046164747,2.2927668e-05,8.024751e-09,1.1386956e-07,0.065506704,0.92952675,9,9
0.00034988142,8.63012e-09,1.0572153e-15,6.0819433e-10,2.1286979e-13,1.5001668e-14,0.9996501,4.286139e-11,1.0572153e-15,6.0819433e-10,6,6
0.93416643,8.064821e-09,9.879607e-16,4.0053686e-11,2.8227108e-12,2.8227108e-12,0.06583361,5.683536e-10,1.4018959e-14,5.683536e-10,0,6
6.084072e-10,7.45314e-17,7.45314e-17,1.0575853e-15,8.63314e-09,1.0,5.252465e-18,1.5006918e-14,8.63314e-09,8.63314e-09,5,5
1.5108177e-12,1.06472536e-13,3.0420358e-10,2.1438195e-11,7.503458e-15,2.1438195e-11,6.1251185e-08,0.49999994,6.1251185e-08,0.49999994,7,7
1.2250295e-07,6.0840716e-10,0.9999999,6.0840716e-10,3.021647e-12,4.287639e-11,6.0840716e-10,4.287639e-11,8.633172e-09,1.0575852e-15,2,2
2.1294429e-13,1.5006918e-14,2.1294429e-13,1.0,1.0575853e-15,3.021636e-12,3.021636e-12,1.0575853e-15,2.1294429e-13,8.63314e-09,3,3
3.021636e-12,1.0575853e-15,2.1294429e-13,3.021636e-12,1.0,1.5006918e-14,4.2876393e-11,6.084072e-10,8.63314e-09,8.63314e-09,4,4
2.1438195e-11,4.316586e-09,1.06472536e-13,1.06472536e-13,0.49999994,6.1251185e-08,5.287926e-16,1.5108177e-12,0.49999994,2.1438195e-11,4,4
