0,1,2,3,4,5,6,7,8,9,pred,target_label
5.776237e-09,1.7050806e-12,1.7050806e-12,5.776237e-09,0.004413789,5.776237e-09,1.1352994e-13,2.5608122e-11,1.7050806e-12,0.99558616,9,9
0.5,2.9009226e-09,5.7016634e-14,1.931531e-10,0.5,8.5631995e-13,2.9009226e-09,1.2860826e-11,1.2860826e-11,4.3568136e-08,0,0
2.5608085e-11,0.9955848,3.8460057e-10,0.004413783,5.776229e-09,2.5608085e-11,3.8460057e-10,8.675155e-08,2.5608085e-11,1.3028992e-06,1,1
2.5721697e-11,3.8630688e-10,0.9999999,2.5721697e-11,8.713643e-08,1.1403347e-13,2.5721697e-11,1.7126364e-12,5.8018332e-09,5.8018332e-09,2,2
1.7126344e-12,1.7126344e-12,3.8630643e-10,0.9999987,5.055505e-16,1.1403334e-13,1.7126344e-12,1.1403334e-13,1.3086757e-06,5.055505e-16,3,3
1.7126364e-12,2.5721697e-11,1.1403347e-13,1.7126364e-12,0.9999999,1.7126364e-12,7.592758e-15,1.1403347e-13,2.5721697e-11,8.713643e-08,4,4
0.003880981,3.3817485e-10,7.627963e-08,0.058287464,0.003880981,0.87540454,5.078952e-09,2.2516893e-11,0.058287464,0.00025840962,5,5
1.1403347e-13,7.592758e-15,1.7126364e-12,1.1403347e-13,1.7126364e-12,8.713643e-08,0.9999999,5.8018443e-09,1.7126364e-12,1.1403347e-13,6,6
2.572157e-11,1.7126344e-12,1.3086769e-06,1.7126344e-12,3.8630643e-10,1.7126344e-12,1.7126344e-12,0.9999987,1.1403334e-13,3.8630643e-10,7,7
8.6751605e-08,3.8460085e-10,1.3028978e-06,3.8460085e-10,2.5608104e-11,0.9955836,1.3028978e-06,7.559226e-15,0.0044137775,3.8460085e-10,5,8
1.1403123e-13,1.7126029e-12,7.592609e-15,3.8629933e-10,3.8629933e-10,1.9654304e-05,7.592609e-15,1.7126029e-12,1.1403123e-13,0.99998033,9,9
1.0,1.1403348e-13,7.5927584e-15,1.7126367e-12,2.57217e-11,1.7126367e-12,1.7126367e-12,2.57217e-11,2.57217e-11,1.1403348e-13,0,0
1.1403348e-13,1.0,1.1403348e-13,7.5927584e-15,2.57217e-11,5.8018452e-09,3.8630693e-10,3.8630693e-10,5.8018452e-09,1.1403348e-13,1,1
7.5927584e-15,2.57217e-11,1.0,2.57217e-11,7.5927584e-15,1.1403348e-13,1.7126367e-12,5.8018452e-09,5.8018452e-09,7.5927584e-15,2,2
1.7050774e-12,5.033198e-16,0.0044137975,0.99558616,1.1353016e-13,7.559246e-15,1.1353016e-13,1.1353016e-13,5.776237e-09,1.1353016e-13,3,3
8.7132726e-08,1.9653893e-05,3.862905e-10,1.9653893e-05,1.3086242e-06,0.99995935,1.1402863e-13,2.5720606e-11,3.862905e-10,3.862905e-10,5,5
1.1403348e-13,5.055512e-16,7.5927584e-15,1.7126367e-12,1.7126367e-12,7.5927584e-15,1.0,1.7126367e-12,5.055512e-16,1.7126367e-12,6,6
1.1403348e-13,1.1403348e-13,3.8630693e-10,1.7126367e-12,2.57217e-11,5.8018452e-09,7.5927584e-15,1.0,2.57217e-11,3.8630693e-10,7,7
6.527757e-07,9.8038545e-06,0.4988057,2.893988e-09,2.893988e-09,0.0022113838,9.8038545e-06,9.8038545e-06,0.4988057,0.00014724185,2,8
5.775973e-09,0.9955407,1.3028441e-06,1.3028441e-06,1.9567045e-05,1.3028441e-06,1.3028441e-06,1.3028441e-06,1.9567045e-05,0.004413596,1,1
1.0,1.7126367e-12,1.1403348e-13,2.57217e-11,1.7126367e-12,1.1403348e-13,7.5927584e-15,2.57217e-11,5.055512e-16,1.1403348e-13,0,0
1.7126344e-12,1.7126344e-12,2.572157e-11,2.572157e-11,1.3086769e-06,1.1403334e-13,1.7126344e-12,1.7126344e-12,3.8630643e-10,0.9999987,9,9
2.5721097e-11,1.1403123e-13,3.366075e-17,1.9654286e-05,3.8629933e-10,0.99998033,1.1403123e-13,5.0554124e-16,1.7126029e-12,3.8629933e-10,5,5
7.592609e-15,1.7126029e-12,2.2412533e-18,7.592609e-15,5.801731e-09,3.8629933e-10,1.1403123e-13,0.99998033,1.7126029e-12,1.9654304e-05,7,7
5.776236e-09,5.776236e-09,3.8460107e-10,0.99558604,8.6751655e-08,0.0044137887,1.13529927e-13,3.8460107e-10,3.8460107e-10,3.8460107e-10,3,5
8.672435e-08,0.9952727,8.672435e-08,0.0044124075,1.9561778e-05,1.3024934e-06,3.8448147e-10,5.7744183e-09,8.672435e-08,0.00029379336,1,1
1.3086499e-06,2.5721161e-11,1.9654279e-05,1.7126008e-12,7.592599e-15,3.8629883e-10,2.5721161e-11,1.7126008e-12,0.999979,7.592599e-15,8,8
2.5721697e-11,2.5721697e-11,1.7126364e-12,2.5721697e-11,3.8630688e-10,8.713643e-08,0.9999999,1.1403347e-13,1.7126364e-12,1.7126364e-12,6,6
2.5721668e-11,1.1403334e-13,7.592748e-15,1.7126344e-12,1.3086757e-06,1.7126344e-12,1.1403334e-13,7.592748e-15,1.1403334e-13,0.9999987,9,9
0.9999999,8.713643e-08,2.57216e-11,1.7126364e-12,2.57216e-11,1.1403347e-13,2.57216e-11,2.57216e-11,5.8018332e-09,8.713643e-08,0,0
2.5721604e-11,2.5721604e-11,5.801834e-09,2.5721604e-11,1.0,3.8630693e-10,1.1403348e-13,1.1403348e-13,7.59273e-15,2.5721604e-11,4,4
7.592719e-15,0.99999857,3.8630638e-10,3.8630638e-10,8.713631e-08,3.8630638e-10,1.7126342e-12,3.8630638e-10,5.0555045e-16,1.3086768e-06,1,1
5.055512e-16,1.1403348e-13,1.7126367e-12,1.7126367e-12,5.8018452e-09,2.57217e-11,7.5927584e-15,3.366141e-17,1.1403348e-13,1.0,9,9
1.7050774e-12,1.1353016e-13,0.0044137975,0.99558616,2.560817e-11,1.7050774e-12,1.1353016e-13,5.776237e-09,1.7050774e-12,1.1353016e-13,3,3
3.8629097e-10,8.713283e-08,1.9653917e-05,5.801616e-09,1.7125724e-12,1.9653917e-05,5.801616e-09,1.1402877e-13,0.99996054,3.8629097e-10,8,8
7.592719e-15,1.7126342e-12,5.0555045e-16,1.3086768e-06,0.99999857,1.1403332e-13,2.5721567e-11,2.5721567e-11,3.8630638e-10,8.713631e-08,4,4
7.592748e-15,2.5721668e-11,1.1403334e-13,1.1403334e-13,0.9999987,1.7126344e-12,7.592748e-15,1.7126344e-12,1.3086757e-06,1.7126344e-12,4,4
2.5721645e-11,3.8630613e-10,5.801844e-09,8.713625e-08,8.713625e-08,3.8630613e-10,2.5721645e-11,0.99999976,2.5721645e-11,3.8630613e-10,7,7
1.0,1.7126367e-12,2.57217e-11,3.366141e-17,5.8018452e-09,7.5927584e-15,7.5927584e-15,5.8018452e-09,2.57217e-11,2.57217e-11,0,0
1.1403348e-13,1.0,2.57217e-11,1.1403348e-13,7.5927584e-15,7.5927584e-15,2.57217e-11,5.8018452e-09,3.8630693e-10,5.8018452e-09,1,1
2.4016148e-11,3.6069173e-10,5.4171267e-09,0.9336921,0.004139391,3.6069173e-10,2.4016148e-11,1.06472163e-13,1.06472163e-13,0.062168453,3,9
7.592748e-15,1.7126344e-12,0.9999987,1.3086757e-06,7.592748e-15,1.1403334e-13,3.8630643e-10,1.7126344e-12,5.8018377e-09,1.1403334e-13,2,2
1.7126364e-12,1.1403347e-13,2.57216e-11,1.7126364e-12,3.3661407e-17,2.57216e-11,8.713643e-08,2.57216e-11,0.9999999,1.7126364e-12,8,8
1.1403332e-13,1.7126342e-12,8.713631e-08,3.8630638e-10,1.1403332e-13,5.801837e-09,1.7126342e-12,0.99999857,1.1403332e-13,1.3086756e-06,7,7
5.8017187e-09,8.71347e-08,1.96543e-05,5.8017187e-09,8.71347e-08,5.8017187e-09,3.8629924e-10,1.7126026e-12,0.9999801,3.8629924e-10,8,8
1.965391e-05,8.713297e-08,0.9999602,8.713297e-08,3.8629155e-10,8.713297e-08,8.713297e-08,5.801603e-09,1.965391e-05,5.801603e-09,2,2
0.00014279799,0.00014279799,0.4837514,0.4837514,1.8687651e-10,0.032209843,6.330745e-07,6.330745e-07,6.330745e-07,2.8066454e-09,2,5
1.7126344e-12,1.7126344e-12,2.572157e-11,3.8630643e-10,1.3086769e-06,5.8018266e-09,1.1403334e-13,1.7126344e-12,2.572157e-11,0.9999987,9,9
7.5927584e-15,2.57217e-11,1.1403348e-13,1.7126367e-12,2.57217e-11,2.57217e-11,1.0,1.7126367e-12,1.7126367e-12,2.57217e-11,6,6
0.49881542,6.527897e-07,4.3464915e-08,1.9269622e-10,0.49881542,8.542912e-13,0.002211431,4.3464915e-08,9.804064e-06,0.00014724472,0,0
1.1399945e-13,1.7121321e-12,0.0002951007,5.800125e-09,8.7110436e-08,1.7121321e-12,0.99970347,3.8619166e-10,1.1399945e-13,1.3082894e-06,6,6
3.621903e-10,5.439654e-09,1.6057251e-12,0.06242686,2.4115928e-11,0.9375731,2.4115928e-11,7.118766e-15,8.169662e-08,5.439654e-09,5,5
1.7126367e-12,5.055512e-16,3.8630693e-10,2.57217e-11,2.57217e-11,1.0,1.1403348e-13,1.7126367e-12,3.8630693e-10,2.57217e-11,5,5
1.7126367e-12,1.1403348e-13,2.57217e-11,1.0,5.055512e-16,7.5927584e-15,1.1403348e-13,1.7126367e-12,7.5927584e-15,1.7126367e-12,3,3
2.5721697e-11,8.713643e-08,1.7126364e-12,0.9999999,1.1403347e-13,2.5721697e-11,7.592758e-15,3.8630688e-10,7.592758e-15,1.7126364e-12,3,3
1.7126367e-12,1.7126367e-12,3.8630693e-10,1.0,2.2412974e-18,5.055512e-16,1.7126367e-12,3.8630693e-10,3.8630693e-10,1.1403348e-13,3,3
1.7126397e-12,1.7126397e-12,5.8018443e-09,8.7136264e-08,2.5721649e-11,3.8630615e-10,1.7126397e-12,1.7126397e-12,5.0555304e-16,0.9999999,9,9
1.7125693e-12,1.14029e-13,1.96539e-05,1.7125693e-12,5.055313e-16,1.7125693e-12,1.96539e-05,2.5720592e-11,0.99996066,7.592431e-15,8,8
1.1403332e-13,0.99999857,3.8630638e-10,8.713631e-08,3.8630638e-10,3.366136e-17,1.7126342e-12,1.7126342e-12,1.7126342e-12,1.3086756e-06,1,1
1.7126026e-12,0.9999801,2.5721092e-11,8.71347e-08,8.71347e-08,3.8629924e-10,3.8629924e-10,5.8017187e-09,2.5721092e-11,1.9654282e-05,1,1
1.0,2.57217e-11,1.1403348e-13,7.5927584e-15,2.57217e-11,7.5927584e-15,5.055512e-16,3.8630693e-10,2.57217e-11,5.055512e-16,0,0
7.5927584e-15,1.1403348e-13,7.5927584e-15,1.7126367e-12,2.57217e-11,3.8630693e-10,1.0,3.8630693e-10,5.055512e-16,1.1403348e-13,6,6
5.055512e-16,1.0,2.57217e-11,1.7126367e-12,1.7126367e-12,2.57217e-11,1.1403348e-13,1.7126367e-12,7.5927584e-15,2.57217e-11,1,1
0.99970466,3.8619283e-10,8.71107e-08,7.5904876e-15,5.8001204e-09,7.5904876e-15,1.7121309e-12,8.71107e-08,5.8001204e-09,0.00029510134,0,0
0.99999595,8.713608e-08,1.7126297e-12,2.5721597e-11,1.308672e-06,1.7126297e-12,3.8630538e-10,5.8018106e-09,1.308672e-06,1.308672e-06,0,0
2.57217e-11,2.57217e-11,3.8630693e-10,1.7126367e-12,2.57217e-11,2.57217e-11,1.0,1.1403348e-13,7.5927584e-15,1.1403348e-13,6,6
5.0555114e-16,2.5721697e-11,0.9999999,8.713643e-08,2.5721697e-11,3.3661407e-17,1.7126364e-12,3.8630688e-10,5.0555114e-16,1.7126364e-12,2,2
1.7121343e-12,0.9997048,3.8619216e-10,5.8001324e-09,8.711055e-08,3.8619216e-10,2.571406e-11,2.571406e-11,1.7121343e-12,0.0002951011,1,1
2.5721146e-11,0.99998033,3.862986e-10,3.862986e-10,1.1403102e-13,5.801731e-09,5.801731e-09,2.5721146e-11,3.862986e-10,1.9654304e-05,1,1
1.7126367e-12,1.7126367e-12,2.57217e-11,1.0,2.2412974e-18,3.366141e-17,2.57217e-11,1.1403348e-13,1.1403348e-13,5.8018452e-09,3,3
1.7126367e-12,2.57217e-11,1.0,5.8018452e-09,1.7126367e-12,1.1403348e-13,7.5927584e-15,3.8630693e-10,2.2412974e-18,5.055512e-16,2,2
5.439643e-09,1.0691471e-13,1.0691471e-13,1.0691471e-13,1.0691471e-13,0.06242691,1.0691471e-13,0.93757296,1.6057218e-12,8.169676e-08,7,7
1.139993e-13,5.8001173e-09,5.8001173e-09,1.3082876e-06,8.7110315e-08,1.3082876e-06,1.139993e-13,0.99970216,3.8619116e-10,0.00029510033,7,7
7.5927584e-15,2.57217e-11,5.8018452e-09,1.7126367e-12,5.8018452e-09,1.7126367e-12,1.7126367e-12,2.57217e-11,1.0,1.1403348e-13,8,8
3.8630688e-10,3.8630688e-10,3.8630688e-10,5.0555114e-16,7.592758e-15,8.713643e-08,5.8018443e-09,2.2412972e-18,0.9999999,1.1403347e-13,8,8
2.57217e-11,1.7126367e-12,5.8018452e-09,5.055512e-16,2.57217e-11,5.8018452e-09,1.1403348e-13,1.0,7.5927584e-15,1.1403348e-13,7,7
2.57217e-11,1.7126367e-12,1.1403348e-13,5.055512e-16,3.366141e-17,2.57217e-11,2.57217e-11,5.055512e-16,1.0,7.5927584e-15,8,8
2.5721194e-11,3.8629933e-10,7.592609e-15,3.8629933e-10,0.99998033,1.1403123e-13,7.592609e-15,7.592609e-15,1.1403123e-13,1.9654304e-05,4,4
7.59273e-15,1.7126367e-12,2.5721604e-11,2.5721604e-11,3.8630693e-10,1.7126367e-12,1.0,2.5721604e-11,1.1403348e-13,2.5721604e-11,6,6
0.99999714,5.8018177e-09,5.8018177e-09,3.8630582e-10,1.3086736e-06,2.5721628e-11,1.7126318e-12,1.3086736e-06,8.7136186e-08,8.7136186e-08,0,0
8.561936e-13,1.2858928e-11,0.4999262,0.00014757234,1.931246e-10,1.2858928e-11,1.931246e-10,0.4999262,3.795819e-15,1.931246e-10,2,2
0.99999714,1.3086736e-06,5.8018177e-09,5.8018177e-09,3.8630582e-10,1.7126318e-12,8.7136186e-08,1.3086736e-06,8.7136186e-08,5.8018177e-09,0,0
7.592748e-15,2.5721668e-11,7.592748e-15,1.1403334e-13,3.8630643e-10,5.8018377e-09,7.592748e-15,0.9999987,1.1403334e-13,1.3086757e-06,7,7
1.0,7.5927584e-15,7.5927584e-15,5.055512e-16,5.8018452e-09,1.7126367e-12,1.7126367e-12,5.8018452e-09,1.7126367e-12,1.7126367e-12,0,0
1.7126367e-12,7.5927584e-15,1.1403348e-13,1.0,5.055512e-16,1.7126367e-12,1.7126367e-12,3.8630693e-10,1.7126367e-12,1.1403348e-13,3,3
1.7126367e-12,1.1403348e-13,7.5927584e-15,2.57217e-11,2.57217e-11,2.57217e-11,1.0,1.1403348e-13,2.57217e-11,1.7126367e-12,6,6
2.57216e-11,2.57216e-11,8.713643e-08,1.7126364e-12,3.8630688e-10,1.1403347e-13,3.8630688e-10,3.8630688e-10,0.9999999,1.7126364e-12,8,8
1.1399983e-13,2.571411e-11,3.8619294e-10,3.8619294e-10,2.571411e-11,1.1399983e-13,7.590518e-15,0.9997049,5.05402e-16,0.0002951017,7,7
1.2165052e-06,0.92956847,1.592019e-12,1.2165052e-06,0.061894003,0.004121117,8.0999286e-08,0.004121117,1.8270417e-05,0.0002743982,1,1
8.563183e-13,3.7963792e-15,8.563183e-13,0.5,3.7963792e-15,0.5,5.701674e-14,1.6830705e-17,5.701674e-14,8.563183e-13,3,5
1.7126362e-12,8.7136414e-08,7.592757e-15,8.7136414e-08,1.1403346e-13,5.801844e-09,7.592757e-15,3.3661404e-17,7.592757e-15,0.99999976,9,9
1.7126029e-12,1.1403123e-13,2.5721194e-11,1.9654304e-05,1.1403123e-13,1.7126029e-12,5.0554124e-16,1.1403123e-13,1.1403123e-13,0.99998033,9,9
1.7121312e-12,1.1399983e-13,0.0002951017,0.9997049,2.571411e-11,5.05402e-16,1.7121312e-12,3.8619294e-10,5.8001333e-09,1.7121312e-12,3,3
3.8629122e-10,3.8629122e-10,5.8015983e-09,1.9653893e-05,1.3086242e-06,1.9653893e-05,3.8629122e-10,0.99995935,1.712567e-12,5.8015983e-09,7,7
7.590479e-15,2.571398e-11,0.9997036,1.1399968e-13,3.861924e-10,1.1399968e-13,1.712129e-12,0.00029510105,1.3082907e-06,1.1399968e-13,2,2
3.3651477e-17,1.7121312e-12,3.3651477e-17,1.1399983e-13,0.9997049,1.1399983e-13,1.7121312e-12,1.7121312e-12,1.1399983e-13,0.0002951017,4,4
5.4171267e-09,5.4171267e-09,0.062168453,5.4171267e-09,0.004139391,3.6069173e-10,2.4016148e-11,1.06472163e-13,3.6069173e-10,0.9336921,9,9
5.055512e-16,2.57217e-11,5.8018452e-09,7.5927584e-15,1.0,2.57217e-11,7.5927584e-15,1.7126367e-12,2.57217e-11,2.57217e-11,4,4
2.57217e-11,3.8630693e-10,3.8630693e-10,1.0,1.7126367e-12,3.8630693e-10,1.1403348e-13,3.8630693e-10,7.5927584e-15,2.57217e-11,3,3
2.57217e-11,1.1403348e-13,1.7126367e-12,3.8630693e-10,3.8630693e-10,5.055512e-16,1.0,7.5927584e-15,1.7126367e-12,5.055512e-16,6,6
7.590478e-15,1.7121288e-12,0.99970347,1.3082906e-06,0.000295101,1.7121288e-12,1.1399967e-13,1.1399967e-13,8.71106e-08,2.5713976e-11,2,2
7.116769e-15,1.6052778e-12,0.9373137,0.00027668427,3.6209077e-10,2.4109211e-11,1.0688514e-13,0.062409647,4.7386004e-16,1.6052778e-12,2,2
1.7126322e-12,1.3086752e-06,7.592709e-15,1.3086752e-06,5.801819e-09,0.9999974,7.592709e-15,2.5721536e-11,5.801819e-09,7.592709e-15,5,5
7.592757e-15,8.7136414e-08,5.801844e-09,0.99999976,7.592757e-15,1.7126362e-12,1.7126362e-12,1.1403346e-13,8.7136414e-08,1.1403346e-13,3,3
5.055512e-16,3.8630693e-10,1.0,3.8630693e-10,5.8018452e-09,5.055512e-16,1.7126367e-12,3.8630693e-10,2.57217e-11,1.7126367e-12,2,2
3.8630688e-10,3.8630688e-10,7.592758e-15,8.713643e-08,1.1403347e-13,0.9999999,7.592758e-15,3.8630688e-10,1.7126364e-12,2.5721697e-11,5,5
2.5714013e-11,2.5714013e-11,3.8619294e-10,0.00029510143,1.7121312e-12,0.9997049,1.1399983e-13,5.800122e-09,3.8619294e-10,1.7121312e-12,5,5
1.1403348e-13,3.8630693e-10,1.1403348e-13,2.57217e-11,3.8630693e-10,5.8018452e-09,7.5927584e-15,2.57217e-11,1.1403348e-13,1.0,9,9
2.57216e-11,1.7126364e-12,2.57216e-11,8.713643e-08,0.9999999,7.592729e-15,7.592729e-15,5.8018332e-09,1.7126364e-12,2.57216e-11,4,4
5.417119e-09,0.062168367,3.6069125e-10,1.5990732e-12,0.93369085,8.135849e-08,3.6069125e-10,0.004139385,7.0892893e-15,1.2219001e-06,4,1
2.5721604e-11,1.1403348e-13,2.5721604e-11,5.801834e-09,1.1403348e-13,5.801834e-09,1.1403348e-13,1.0,1.7126367e-12,5.801834e-09,7,7
3.846006e-10,5.7762293e-09,0.99558485,1.3028994e-06,1.7050784e-12,5.7762293e-09,0.004413783,2.5608087e-11,5.7762293e-09,2.5608087e-11,2,2
1.0,3.8630693e-10,7.5927584e-15,2.57217e-11,3.8630693e-10,1.7126367e-12,2.57217e-11,1.7126367e-12,7.5927584e-15,1.1403348e-13,0,0
2.57217e-11,1.0,7.5927584e-15,2.57217e-11,5.055512e-16,5.055512e-16,1.7126367e-12,1.1403348e-13,7.5927584e-15,2.57217e-11,1,1
5.801715e-09,1.3086506e-06,0.9999776,1.9654251e-05,3.8629902e-10,1.7126015e-12,1.3086506e-06,8.713432e-08,1.7126015e-12,5.801715e-09,2,2
1.308674e-06,7.592738e-15,2.5721585e-11,0.9999974,5.0555177e-16,2.5721585e-11,2.5721585e-11,7.592738e-15,5.0555177e-16,1.308674e-06,3,3
2.572157e-11,1.7126344e-12,2.572157e-11,2.572157e-11,0.9999987,1.7126344e-12,1.1403334e-13,1.7126344e-12,1.7126344e-12,1.3086769e-06,4,4
1.1403123e-13,2.5721194e-11,5.801731e-09,2.5721194e-11,1.7126029e-12,0.99998033,1.1403123e-13,1.1403123e-13,1.9654304e-05,5.0554124e-16,5,5
3.8619288e-10,2.571401e-11,1.1399982e-13,2.571401e-11,8.711071e-08,5.8001213e-09,0.9997048,5.8001213e-09,0.0002951014,2.571401e-11,6,6
2.411584e-11,1.2269761e-06,0.06242663,1.2269761e-06,2.411584e-11,3.6218897e-10,3.6218897e-10,0.9375696,8.169632e-08,1.2269761e-06,7,7
2.5721076e-11,1.308648e-06,1.9654251e-05,3.8629755e-10,5.801715e-09,7.592588e-15,1.308648e-06,8.713432e-08,0.9999776,1.140307e-13,8,8
1.1403332e-13,2.5721664e-11,2.5721664e-11,5.801837e-09,2.5721664e-11,8.713631e-08,1.1403332e-13,1.3086756e-06,3.8630638e-10,0.99999857,9,9
0.9999995,8.713623e-08,8.713623e-08,3.8630601e-10,2.572164e-11,3.8630601e-10,5.8018426e-09,8.713623e-08,8.713623e-08,3.8630601e-10,0,0
7.592758e-15,0.9999999,7.592758e-15,1.7126364e-12,2.5721697e-11,5.0555114e-16,1.7126364e-12,8.713643e-08,3.8630688e-10,3.8630688e-10,1,1
7.558948e-15,0.004413624,0.99554706,1.9567171e-05,8.674842e-08,3.351152e-17,1.7050104e-12,1.9567171e-05,2.5607164e-11,7.558948e-15,2,2
1.7126367e-12,3.8630693e-10,7.5927584e-15,1.0,1.7126367e-12,1.1403348e-13,7.5927584e-15,3.8630693e-10,2.57217e-11,1.7126367e-12,3,3
7.592738e-15,1.1403319e-13,1.1403319e-13,1.7126322e-12,0.9999974,1.1403319e-13,1.1403319e-13,1.308674e-06,2.5721633e-11,1.308674e-06,4,4
7.592748e-15,1.7126344e-12,7.592748e-15,1.1403334e-13,1.7126344e-12,0.9999987,1.3086757e-06,3.3661367e-17,5.8018377e-09,1.7126344e-12,5,5
8.713643e-08,3.8630688e-10,7.592758e-15,5.8018443e-09,3.8630688e-10,1.1403347e-13,0.9999999,3.8630688e-10,2.5721697e-11,1.7126364e-12,6,6
7.592758e-15,3.8630688e-10,8.713643e-08,5.8018443e-09,5.8018443e-09,2.5721697e-11,1.1403347e-13,0.9999999,3.8630688e-10,7.592758e-15,7,7
0.0001472245,4.345903e-08,0.0001472245,2.893658e-09,0.49874693,6.526988e-07,4.345903e-08,4.345903e-08,0.49874693,0.0022111274,4,8
1.1399983e-13,1.1399983e-13,5.05402e-16,1.7121312e-12,0.0002951017,1.7121312e-12,7.590518e-15,3.3651477e-17,3.8619294e-10,0.9997049,9,9
1.0,2.57217e-11,1.1403348e-13,1.1403348e-13,1.7126367e-12,5.8018452e-09,1.1403348e-13,3.8630693e-10,7.5927584e-15,2.57217e-11,0,0
8.713624e-08,0.99999964,5.801843e-09,2.5721644e-11,8.713624e-08,3.8630607e-10,2.5721644e-11,8.713624e-08,2.5721644e-11,5.801843e-09,1,1
7.592758e-15,8.713643e-08,0.9999999,3.8630688e-10,3.8630688e-10,3.3661407e-17,1.1403347e-13,1.7126364e-12,3.8630688e-10,1.1403347e-13,2,2
2.57217e-11,2.57217e-11,2.57217e-11,1.0,1.7126367e-12,1.1403348e-13,1.1403348e-13,1.7126367e-12,1.7126367e-12,2.57217e-11,3,3
1.1403319e-13,5.801819e-09,3.863059e-10,1.3086752e-06,0.9999974,5.0554987e-16,3.863059e-10,1.7126322e-12,3.863059e-10,1.3086752e-06,4,4
1.7126344e-12,3.8630643e-10,2.2412945e-18,1.1403334e-13,1.3086757e-06,0.9999987,3.8630643e-10,3.8630643e-10,5.8018377e-09,1.1403334e-13,5,5
7.5927584e-15,1.1403348e-13,3.8630693e-10,1.1403348e-13,1.7126367e-12,1.7126367e-12,1.0,2.57217e-11,1.1403348e-13,1.1403348e-13,6,6
3.844878e-10,0.0044124806,1.3025148e-06,3.844878e-10,0.00029379874,3.844878e-10,2.5600577e-11,0.995291,1.3025148e-06,8.672611e-08,7,7
1.1403348e-13,1.7126367e-12,5.8018452e-09,3.8630693e-10,2.57217e-11,1.1403348e-13,1.7126367e-12,1.7126367e-12,1.0,7.5927584e-15,8,8
2.5721616e-11,3.8630565e-10,2.5721616e-11,5.801837e-09,1.3086756e-06,5.801837e-09,1.7126374e-12,2.5721616e-11,8.7136144e-08,0.99999857,9,9
5.775991e-09,0.9955456,7.558937e-15,3.8458617e-10,1.9567142e-05,8.6748294e-08,8.6748294e-08,1.3028481e-06,0.0044136094,1.9567142e-05,1,1
1.0,2.57217e-11,3.8630693e-10,1.7126367e-12,2.57217e-11,7.5927584e-15,7.5927584e-15,3.8630693e-10,2.57217e-11,1.1403348e-13,0,0
1.2860826e-11,0.5,3.7963792e-15,1.931531e-10,2.9009226e-09,2.9009226e-09,1.2860826e-11,0.5,4.3568136e-08,1.931531e-10,1,1
7.592757e-15,1.1403346e-13,0.99999976,1.7126362e-12,7.592757e-15,7.592757e-15,2.5721694e-11,8.7136414e-08,8.7136414e-08,5.055511e-16,2,2
2.5721567e-11,2.5721567e-11,3.8630638e-10,1.7126342e-12,1.3086768e-06,8.713631e-08,1.1403332e-13,0.99999857,1.7126342e-12,3.8630638e-10,7,7
2.5721604e-11,1.7126367e-12,3.366141e-17,5.801834e-09,7.59273e-15,1.0,3.8630693e-10,3.366141e-17,5.801834e-09,5.801834e-09,5,5
8.713624e-08,8.713624e-08,3.8630607e-10,0.99999964,1.7126393e-12,1.1403323e-13,2.5721644e-11,8.713624e-08,1.7126393e-12,8.713624e-08,3,3
1.1403347e-13,1.1403347e-13,3.3661407e-17,1.1403347e-13,0.9999999,2.5721697e-11,8.713643e-08,1.1403347e-13,7.592758e-15,1.7126364e-12,4,4
1.7126062e-12,2.5721146e-11,3.862986e-10,2.5721146e-11,0.99998033,2.5721146e-11,2.5721146e-11,5.801731e-09,1.9654304e-05,2.5721146e-11,4,4
0.9997036,3.861924e-10,7.590508e-15,5.054013e-16,1.3082895e-06,1.712129e-12,0.00029510132,2.5714077e-11,1.712129e-12,2.5714077e-11,0,0
0.999979,3.8629883e-10,1.3086511e-06,1.1403109e-13,1.7126008e-12,1.7126008e-12,2.5721064e-11,1.965426e-05,3.8629883e-10,5.8017124e-09,0,0
8.713643e-08,3.8630688e-10,2.57216e-11,2.57216e-11,3.8630688e-10,3.8630688e-10,0.9999999,5.8018332e-09,1.7126364e-12,3.3661407e-17,6,6
3.6208403e-10,1.8422268e-05,8.167265e-08,1.6052478e-12,0.00027667935,3.6208403e-10,2.4108852e-11,8.167265e-08,0.062408425,0.9372962,9,9
2.57217e-11,1.7126367e-12,3.8630693e-10,1.7126367e-12,2.57217e-11,1.1403348e-13,1.0,1.7126367e-12,7.5927584e-15,3.8630693e-10,6,6
7.5927584e-15,1.1403348e-13,1.7126367e-12,1.7126367e-12,5.8018452e-09,1.7126367e-12,1.0,1.1403348e-13,5.055512e-16,1.1403348e-13,6,6
5.8018452e-09,3.8630693e-10,3.366141e-17,7.5927584e-15,2.57217e-11,1.0,7.5927584e-15,3.8630693e-10,7.5927584e-15,1.1403348e-13,5,5
1.1399982e-13,2.571401e-11,5.8001213e-09,1.7121311e-12,5.8001213e-09,1.7121311e-12,1.1399982e-13,0.9997048,8.711071e-08,0.0002951014,7,7
2.5721649e-11,3.8630615e-10,0.9999999,5.8018443e-09,2.5721649e-11,3.8630615e-10,5.8018443e-09,5.0555304e-16,8.7136264e-08,8.7136264e-08,2,2
1.7126367e-12,2.57217e-11,7.5927584e-15,1.0,2.57217e-11,2.57217e-11,1.1403348e-13,3.8630693e-10,7.5927584e-15,1.7126367e-12,3,3
