0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
6.3358464e-05,0.11296356,0.3424426,0.000110313704,0.0010137442,0.037263952,0.19668134,0.000768274,0.049170125,0.2595227,2,1
0.00021554058,7.1101604e-05,0.29123938,0.0004951834,0.00021554058,0.03169213,0.00037527867,0.00016334905,0.29123938,0.38429305,9,6
0.00021254091,7.011208e-05,0.2871862,0.0014802293,0.16494493,0.12500477,0.37894484,7.011208e-05,0.041236054,0.00085016724,6,4
6.427277e-05,6.427277e-05,0.0005906444,0.06581668,0.00019483935,0.15120743,0.34738427,0.00044762433,0.08684572,0.34738427,6,2
0.00014207004,8.159766e-05,0.03637054,0.063324876,0.0005682826,0.011997763,0.4410226,0.0002473588,0.0052223173,0.4410226,6,3
0.00010862446,0.00010862446,0.06388691,0.00032928906,0.0002495542,0.33719888,0.0017380064,0.00010862446,0.58709824,0.009173296,8,6
0.00014427722,0.009233857,0.1949481,0.0002512017,0.00076150376,0.1949481,0.33942488,0.0005771114,0.111968085,0.14774291,6,1
6.53723e-05,0.2029328,0.35332707,0.0072845705,0.00019817252,0.0072845705,0.2677716,0.0018211358,0.15379417,0.005520667,2,1
0.00010617079,0.047323506,0.020598702,0.0029576952,0.00056037575,0.015610883,0.32958192,0.0039027056,0.32958192,0.24977614,6,1
4.154144e-05,7.232799e-05,0.224525,0.224525,0.00016616656,0.0035081597,0.224525,0.00038175142,0.09772995,0.224525,2,3
9.123986e-05,9.123986e-05,0.37372777,0.0006354353,0.0044254535,0.1232838,0.4931372,9.123986e-05,0.0044254535,9.123986e-05,6,9
6.449012e-05,6.449012e-05,0.34855905,0.00011228404,0.0003403829,6.449012e-05,0.34855905,0.00014815983,0.2641581,0.03792953,2,5
5.382076e-05,5.382076e-05,0.00016315468,0.00021528408,0.000123648,0.12661815,0.2908928,9.370757e-05,0.2908928,0.2908928,6,2
7.053886e-05,7.053886e-05,0.3812515,0.0019650653,0.0025929203,0.21897118,0.3812515,7.053886e-05,0.013685585,7.053886e-05,2,9
7.310873e-05,7.310873e-05,0.29946077,0.00012728998,0.13034756,0.22694871,0.29946077,9.646763e-05,0.024696127,0.018716147,2,4
0.0002624365,8.657142e-05,0.46790498,0.038587492,0.00045692932,0.0006029221,0.46790498,8.657142e-05,0.0073109246,0.016796138,2,5
7.1600596e-05,7.1600596e-05,0.38699004,0.0004986586,0.0011456194,0.055566534,0.38699004,9.447765e-05,0.1684468,0.00012466412,2,9
6.979579e-05,6.979579e-05,0.12444085,0.37723535,0.0002115821,0.04105003,0.37723535,0.0019443651,0.054165892,0.023577018,3,3
0.00019416584,0.000111518784,0.15068479,0.0040992913,0.0054090526,0.19882992,0.6027416,0.000111518784,0.037671044,0.00014715006,6,9
0.03441762,0.00010188758,0.059924643,0.00010188758,0.006520889,0.2396996,0.41734186,0.00030886655,0.18165816,0.059924643,6,0
4.4882312e-05,4.4882312e-05,0.10558965,0.24258189,0.000103112776,0.060645226,0.24258189,0.00023689163,0.24258189,0.10558965,3,3
0.0014257323,8.9107496e-05,0.48161212,0.0003564317,0.0006205845,0.0032754806,0.000818867,8.9107496e-05,0.030100513,0.48161212,2,6
8.037288e-05,8.037288e-05,0.43440288,0.0007385989,0.00055975275,8.037288e-05,0.43440288,8.037288e-05,0.047270894,0.08230354,2,5
7.824792e-05,0.00041299738,0.42291778,0.0012519775,0.00017976703,7.824792e-05,0.10572901,0.00041299738,0.42291778,0.046021108,2,5
6.149054e-05,8.113733e-05,0.08308636,0.00024596334,0.0012982085,0.011930076,0.33234677,0.19088282,0.33234677,0.0477205,6,7
0.00010407124,5.9773116e-05,0.002899206,0.0007247987,0.00013732296,0.026642682,0.32306436,0.00023909361,0.32306436,0.32306436,6,2
0.004563214,7.129929e-05,0.0003763221,0.0003763221,0.00065521576,0.16773796,0.38536155,0.00016380324,0.055332705,0.38536155,6,2
6.075068e-05,0.00013956882,0.24884096,0.00042309493,0.00024300389,0.062209986,0.24884096,0.08208663,0.24884096,0.10831406,2,7
0.00039118875,0.014379599,0.4005853,0.025036378,0.0002246785,0.014379599,0.4005853,0.0006811001,0.043590926,0.10014592,2,1
0.00022994689,7.5853895e-05,0.006405834,0.0016014525,0.00040036137,0.058867343,0.31070527,0.00030341704,0.31070527,0.31070527,6,2
6.0811275e-05,6.0811275e-05,0.32867545,0.0016940752,0.00013970802,0.01179829,0.32867545,8.024104e-05,0.00013970802,0.32867545,2,8
0.00013108602,9.934453e-05,0.03355858,0.0006918798,0.23371688,0.13423486,0.53694165,9.934453e-05,0.058428966,0.0020973943,6,4
0.00018273278,0.03545286,0.046780374,0.008863177,0.001272633,0.006717029,0.5672504,0.0009644745,0.32579932,0.006717029,6,1
0.0004637396,0.00035144872,0.0296797,0.0014058002,0.0004637396,0.08997231,0.3598907,0.118719265,0.3598907,0.039162617,6,7
4.8106875e-05,4.8106875e-05,0.26001015,0.1493364,6.347747e-05,0.005360649,0.26001015,0.000110520894,0.26001015,0.06500228,2,3
5.462154e-05,0.0003804089,0.2952209,0.2952209,0.0002882959,0.032125376,0.2237354,0.00012548771,0.12850206,0.02434647,2,3
0.00011129589,8.434643e-05,0.45587927,0.00019377776,0.00033738732,0.00025569156,0.08637253,0.00011129589,0.0007751144,0.45587927,2,8
0.00010503681,0.00010503681,0.1419263,0.0016806035,0.0007315234,0.1419263,0.56770754,0.0009652518,0.002926106,0.1419263,6,8
0.00012214258,0.0014810797,0.013610598,0.0034026357,0.00021266301,0.09479025,0.37916255,0.12507658,0.2873512,0.09479025,6,7
5.788158e-05,0.00017546483,0.3128409,0.00040311326,0.0003055026,0.1361716,0.23708884,5.788158e-05,0.3128409,5.788158e-05,2,9
0.00010231107,0.00010231107,0.00017813426,0.0005400039,0.00040924622,0.18241322,0.3176003,0.00017813426,0.41907653,0.07939976,8,2
5.3672524e-05,7.082139e-05,7.082139e-05,0.0026033057,0.0003737995,0.1262694,0.2900916,0.0002832869,0.2900916,0.2900916,6,2
6.119351e-05,6.119351e-05,0.08268501,0.00010654429,0.25065485,0.18996076,0.33074138,6.119351e-05,0.1439632,0.0017047235,6,4
6.42996e-05,0.08688197,0.3475293,0.0071650376,0.0004478112,0.028660271,0.15127055,0.0017912526,0.3475293,0.028660271,2,1
7.4665826e-05,7.4665826e-05,0.40355715,0.0011946636,0.00022634535,7.4665826e-05,0.40355715,0.00017153753,0.13312377,0.05794535,2,5
0.00024627006,8.123851e-05,0.43908146,0.0003249556,0.0005657814,0.10976992,0.43908146,8.123851e-05,0.0017151341,0.009052576,2,9
0.0007888743,8.5843756e-05,0.4639721,0.00014946294,0.0007888743,0.15305321,0.35162476,8.5843756e-05,0.00045308867,0.028998021,2,8
6.416142e-05,6.416142e-05,0.114395164,0.0002566469,0.0017874031,0.037736204,0.34678245,0.114395164,0.34678245,0.037736204,6,7
7.3010204e-05,0.00022132642,0.00067093846,0.0046727136,0.00016773389,0.03254285,0.39460877,0.00067093846,0.17176303,0.39460877,6,2
0.00011042067,0.0004416846,0.021423243,0.016235767,8.3683146e-05,0.016235767,0.34277466,0.0001457011,0.25977436,0.34277466,6,3
0.15753904,8.8359746e-05,0.47757062,0.00046636822,0.00035344067,0.051968325,0.051968325,0.00020299797,0.2078742,0.051968325,2,0
0.00012417346,0.00012417346,0.0060228487,0.0008647996,0.00028527653,0.0045644613,0.024091493,0.0006553952,0.29212916,0.67113817,9,4
4.833541e-05,4.833541e-05,0.26124534,0.00025511728,0.06531107,0.15004583,0.26124534,0.00011104593,0.26124534,0.00044418563,2,4
5.7612502e-05,5.7612502e-05,0.00013235916,0.006419881,7.602023e-05,0.058996428,0.3113866,0.000100309386,0.3113866,0.3113866,6,2
6.254793e-05,6.254793e-05,0.33806178,0.0002501929,0.11151843,0.19416521,0.33806178,6.254793e-05,0.016012538,0.0017424547,2,4
9.920078e-05,0.011054148,0.101583704,0.0036464967,0.00052358786,0.011054148,0.5361647,0.0009116207,0.23337868,0.101583704,6,1
7.830874e-05,0.00054537714,0.4232465,0.00031323647,0.00054537714,0.10581119,0.4232465,7.830874e-05,0.046056878,7.830874e-05,2,9
7.0038855e-05,0.00016090751,0.3785491,0.0011206315,0.0002801568,7.0038855e-05,0.3785491,0.00012194497,0.21741904,0.023659127,2,5
7.8656754e-05,0.000415155,0.02657025,0.0012585189,0.0002384436,0.080546185,0.32218605,0.10628141,0.32218605,0.14023928,6,7
7.570138e-05,0.0027826882,0.008435561,0.0006956694,0.00022948455,0.10228811,0.40915412,0.058748998,0.40915412,0.008435561,6,7
5.0170023e-05,0.00011526078,6.6199806e-05,0.06779001,0.00020068105,0.11802946,0.27116114,0.0002648005,0.27116114,0.27116114,6,2
0.00018619506,0.000106940766,0.33197212,0.0004277649,0.0004277649,0.082992695,0.25158757,8.104587e-05,0.00024568607,0.33197212,2,8
0.00030548483,5.7878216e-05,0.00023151399,0.00023151399,0.00023151399,0.13616368,0.31282273,5.7878216e-05,0.31282273,0.23707508,6,2
0.0127720805,6.5830434e-05,0.26964816,0.00015123906,0.00034745713,0.20435499,0.0018338985,0.00015123906,0.15487199,0.35580322,9,6
7.446524e-05,7.446524e-05,0.17518613,0.00012965176,0.00022573728,0.01906342,0.402473,7.446524e-05,0.00022573728,0.402473,6,8
0.00024704938,0.00018722823,0.4404709,0.0068822727,0.00018722823,0.00014189232,0.4404709,0.00043013875,0.08345321,0.027529208,2,5
4.3389777e-05,4.3389777e-05,0.23451497,0.0012087486,0.00017355994,0.058628503,0.23451497,0.058628503,0.23451497,0.17772894,2,7
6.466444e-05,0.00045035212,0.08737494,0.00078411005,0.0001485603,0.08737494,0.3495012,0.11529201,0.3495012,0.0095079765,6,7
0.00010125862,0.0009305316,0.41476563,0.00010125862,0.008551254,0.025922641,0.54728705,0.00010125862,0.0021378053,0.00010125862,6,9
7.837456e-05,0.015205828,0.42360228,0.0009503567,0.0005458356,0.026474928,0.18438317,0.0012540038,0.026474928,0.3210302,2,1
0.0006527796,7.10342e-05,0.38392875,0.00028413816,0.00049471395,0.12664883,0.38392875,9.373028e-05,0.0079154875,0.0959818,2,8
6.683663e-05,0.029791104,0.36124155,0.00061420543,0.00046548023,0.029791104,0.20747848,0.001861929,0.36124155,0.0074477443,2,1
0.00012377763,7.109145e-05,0.38423818,0.00065330573,0.0004951127,0.22068655,0.38423818,7.109145e-05,0.0015009061,0.007921868,2,8
0.044964824,7.6451965e-05,0.31315503,0.000403518,0.000702567,0.17986007,0.13630831,0.00013311085,0.31315503,0.01124116,2,0
4.166607e-05,5.4978762e-05,0.2251986,0.2251986,9.5723764e-05,0.024505682,0.2251986,0.0002199161,0.2251986,0.074287586,2,3
0.118524835,6.6477645e-05,0.068074524,0.00020152332,0.0018519284,0.2063641,0.3593013,0.00015272596,0.2063641,0.039098483,6,0
7.660244e-05,0.31377137,0.4140242,0.002133984,0.0005334937,0.00281581,0.23779412,0.0007039498,0.019610552,0.008535968,2,1
8.1808015e-05,8.1808015e-05,0.44215953,0.00056974764,0.0009919902,0.11053944,0.44215953,8.1808015e-05,0.0030071605,0.00032723363,2,9
8.8013985e-05,5.0550665e-05,0.27321845,0.022531956,0.0006129688,0.15692256,0.27321845,5.0550665e-05,0.27321845,8.8013985e-05,2,9
6.257433e-05,6.257433e-05,0.33820447,0.0002502985,0.016019296,0.1115655,0.33820447,6.257433e-05,0.19424717,0.0013210898,2,4
7.9516634e-05,0.1417724,0.046767294,0.0012722772,0.0005537895,0.0050891303,0.429775,0.0022151675,0.32570824,0.046767294,6,1
0.00056802755,8.1561026e-05,0.44082463,0.0009889953,0.00227212,0.11020571,0.44082463,0.0009889953,0.00024724778,0.0029980817,2,8
0.0003706225,7.021942e-05,0.0025811784,0.0004890395,0.00021286632,0.07190619,0.16519748,0.00012225936,0.37952504,0.37952504,8,2
6.146088e-05,0.33218646,0.33218646,0.0022592254,0.0004280411,0.01573425,0.14459221,0.0005648042,0.14459221,0.027394969,1,1
5.7266192e-05,5.7266192e-05,0.0003022545,0.01111049,7.5563265e-05,0.13472383,0.30951482,7.5563265e-05,0.23456815,0.30951482,6,2
8.018465e-05,8.018465e-05,0.4333855,0.002233777,0.0067715645,0.10834593,0.4333855,8.018465e-05,0.015557011,8.018465e-05,2,9
6.818218e-05,0.00027273002,0.01745493,0.04010099,0.00020669051,0.12156389,0.36851403,0.030390855,0.05291363,0.36851403,6,7
8.384106e-05,0.00019261673,0.45314786,0.0013414687,0.0010166425,8.384106e-05,0.19724359,0.0007704703,0.08585503,0.26026472,2,5
6.266765e-05,0.00014397287,0.33870885,0.00043644555,0.0007598973,0.064173006,0.33870885,6.266765e-05,0.25669307,0.0002506718,2,9
6.025278e-05,0.0003180179,0.0003180179,0.0016785166,0.00024101227,0.020353388,0.32565686,6.025278e-05,0.32565686,0.32565686,6,2
0.00015686323,0.0014415185,0.6425277,0.0006274559,0.0004755222,0.002509833,0.002509833,0.00015686323,0.06991867,0.27967575,2,6
5.3564854e-05,5.3564854e-05,0.03150389,0.0008570451,0.28950968,0.1662794,0.28950968,0.0008570451,0.2194071,0.0019689773,4,4
0.0006132122,0.068331435,0.62794185,0.0056352015,0.0010676659,0.0042706802,0.15698482,0.0032365688,0.11897213,0.012946324,2,1
7.044261e-05,7.044261e-05,0.3807313,0.00012264794,0.0001618351,9.2949675e-05,0.16572253,0.0001618351,0.3807313,0.07213473,2,5
0.00010294578,0.00010294578,0.55640584,0.00010294578,0.0049932315,0.0028678544,0.42167637,0.00010294578,0.0021734252,0.0114714615,2,8
5.787217e-05,7.636286e-05,0.00023148979,0.0007017481,7.636286e-05,0.13614945,0.31279004,7.636286e-05,0.2370503,0.31279004,6,2
0.0005652541,0.000107094995,0.14470735,0.00018646357,0.0012986158,0.19094263,0.57883173,0.000107094995,0.083112404,0.00014131283,6,9
5.3746968e-05,5.3746968e-05,0.00028367984,0.0011347237,0.000493916,0.12644453,0.29049397,5.3746968e-05,0.29049397,0.29049397,6,2
0.010748445,5.540012e-05,0.299429,5.540012e-05,0.00038583126,0.032583293,0.299429,5.540012e-05,0.13033374,0.22692454,2,0
5.2437947e-05,5.2437947e-05,0.28341892,9.1299946e-05,0.123364955,0.09349307,0.28341892,0.0002097528,0.21479118,0.0011070872,2,4
0.07454492,9.605536e-05,0.2259787,0.000882715,0.00016724241,0.12979048,0.2259787,4.1810403e-05,0.17125967,0.17125967,2,0
0.11859628,6.6517714e-05,0.35951787,0.00026607214,0.00046325917,0.068115555,0.0032263428,0.00035108463,0.0898791,0.35951787,2,0
6.9926304e-05,6.9926304e-05,0.00021197775,0.09448481,0.0003690754,0.09448481,0.37794077,0.00016064892,0.054267183,0.37794077,6,2
7.835733e-05,7.835733e-05,0.10587685,0.020059811,0.00023753592,0.026469106,0.42350912,0.00010339322,7.835733e-05,0.42350912,6,8
7.906307e-05,0.000104324456,0.0352408,0.00290626,0.0038348369,0.020240486,0.18600295,0.00041729983,0.3238504,0.42732358,9,4
3.8662147e-05,3.8662147e-05,0.20896287,0.0043082032,0.00015464933,0.03959086,0.20896287,0.12001748,0.20896287,0.20896287,2,7
5.7194135e-05,0.234273,0.234273,0.0015933092,0.00013139799,0.07728103,0.30912536,0.00030187418,0.008409576,0.13455431,6,1
8.378518e-05,8.378518e-05,0.0017689003,0.00033514234,0.0013405745,0.0857978,0.4528458,0.0013405745,0.11321099,0.34319264,6,2
6.2937994e-05,6.2937994e-05,0.34017003,0.00010958162,0.11221389,0.085042164,0.34017003,0.00010958162,0.085042164,0.037016653,2,4
0.09570208,5.367693e-05,0.29011542,0.00021470874,0.00021470874,0.007892421,0.09570208,0.00012331756,0.21986616,0.29011542,2,0
0.00010303475,5.917781e-05,0.00017939428,0.004997545,0.00017939428,0.034805123,0.31984684,0.0001359553,0.31984684,0.31984684,6,2
9.0200454e-05,6.835909e-05,0.12187931,0.0100512225,0.00036080353,0.09236718,0.3694702,0.0057729003,0.03046971,0.3694702,6,7
6.515706e-05,6.515706e-05,0.35216373,6.515706e-05,0.088040575,0.088040575,0.35216373,6.515706e-05,0.003160346,0.116170324,2,4
4.4994984e-05,0.00031336522,0.020055622,0.24319085,0.000103371625,0.006615866,0.24319085,0.000103371625,0.24319085,0.24319085,3,3
4.9675793e-05,6.554767e-05,0.088568345,0.2684899,8.649074e-05,0.038551517,0.2684899,8.649074e-05,0.0671222,0.2684899,3,3
0.11747949,6.5891334e-05,0.3561324,6.5891334e-05,0.00026356662,0.051135793,0.3561324,0.0001147237,0.06747413,0.051135793,2,0
0.17538798,7.455105e-05,0.30536866,5.6499073e-05,0.00029820562,0.17538798,0.033229634,5.6499073e-05,0.30536866,0.004771326,2,0
5.443753e-05,5.443753e-05,0.05574519,0.22298166,0.00087100803,0.0034840468,0.29422635,0.00028732466,0.12806915,0.29422635,6,3
9.804558e-05,0.13247973,0.52992105,0.0027313451,0.00022525025,0.13247973,0.057664998,0.00029721978,0.043701876,0.10040076,2,1
8.631861e-05,8.631861e-05,0.46653858,0.0013811096,0.0013811096,0.08839209,0.35356978,8.631861e-05,0.08839209,8.631861e-05,2,9
7.577006e-05,7.577006e-05,0.40952536,0.0005276967,9.99793e-05,0.0005276967,0.0012123315,0.00017407439,0.17825584,0.40952536,2,6
8.755647e-05,8.755647e-05,0.47322908,0.0014009157,0.0024391406,0.00015244496,0.35864022,0.00046212852,0.0073941126,0.15610686,2,5
0.0038684418,7.975592e-05,0.0005554559,0.01172696,0.00024177565,0.1876329,0.32668835,0.0003190252,0.14219902,0.32668835,6,2
7.715545e-05,7.715545e-05,0.41701317,0.0007090318,0.0002338925,0.00010180733,0.23951082,0.00017725718,0.026063113,0.31603658,2,5
0.000103807964,0.0012587579,0.1850821,0.0009539592,0.00041523387,0.10630157,0.56106585,0.0028918732,0.1402659,0.0016609419,6,9
5.593793e-05,7.381061e-05,0.001558314,0.002713186,0.00022375278,0.17364605,0.30233577,0.043411326,0.17364605,0.30233577,6,2
8.7505745e-05,0.00026526884,0.4729549,0.00020103599,0.001400104,0.02955944,0.4729549,8.7505745e-05,0.022401847,8.7505745e-05,2,9
5.0625258e-05,5.0625258e-05,0.27362162,0.27362162,0.00026720326,0.029774982,0.27362162,0.00011630664,0.119100444,0.029774982,2,3
0.055148836,0.0006530387,0.29107878,0.0002154217,0.0026121647,0.041794974,0.16718061,0.00012372705,0.22059625,0.22059625,2,0
8.0644866e-05,8.0644866e-05,0.4358729,0.000322581,0.4358729,0.03594585,0.08258206,0.00018527379,0.0022465975,0.00681043,2,4
6.0301147e-05,0.00073120155,0.0012730977,0.0029248174,0.0016798641,0.0154373525,0.3259183,0.00013853605,0.3259183,0.3259183,6,2
0.084361136,6.2433995e-05,0.255736,4.7316073e-05,0.00057374674,0.14688154,0.255736,0.00010870411,0.255736,0.00075706374,2,0
7.279163e-05,4.1807732e-05,0.17124872,0.0015368001,0.00012673784,0.07454016,0.22596426,0.07454016,0.22596426,0.22596426,6,7
7.575951e-05,0.04455756,0.40946832,0.004848671,0.00052762317,0.025591563,0.04455756,0.0021105018,0.40946832,0.05879411,2,1
8.894115e-05,0.052310277,0.48071304,0.005692307,0.0002043337,0.013077519,0.36431202,0.0043139583,0.039643757,0.039643757,2,1
5.732662e-05,0.00013170237,0.00022930758,0.011122215,9.981163e-05,0.058703676,0.30984142,0.00013170237,0.30984142,0.30984142,6,2
7.134995e-05,0.0419641,0.38563532,0.0015063635,0.00028540115,0.010490985,0.16785713,0.0019876605,0.38563532,0.0045664553,2,1
6.541206e-05,6.541206e-05,0.35354197,0.0024044658,0.00019829306,8.631182e-05,0.35354197,6.541206e-05,0.022096194,0.26793444,2,5
4.5383345e-05,0.00013757711,0.061322223,0.24528989,0.00018153425,0.061322223,0.24528989,0.00023953611,0.24528989,0.14088184,3,3
5.3741198e-05,7.091201e-05,0.0726154,0.04170653,0.00012346522,0.013757978,0.2904628,0.0002836494,0.2904628,0.2904628,6,3
7.064297e-05,7.064297e-05,0.38181424,0.0004919893,0.0025967476,0.21929437,0.38181424,7.064297e-05,0.013705784,7.064297e-05,2,9
0.00015656148,8.9920795e-05,0.06978413,0.0010903638,0.0002725899,0.03037524,0.3683247,0.04008039,0.3683247,0.12150144,6,7
0.00013375733,7.6823264e-05,0.23847963,0.000931546,0.0007059791,0.0259509,0.41521776,0.00010136901,0.003726198,0.31467593,6,8
0.00030809682,0.000101633654,0.549314,0.00040653656,0.00040653656,0.0065046377,0.0005364287,0.000101633654,0.4163018,0.026018651,2,6
4.6109653e-05,0.00073776086,0.18886983,0.24921548,0.0001844395,0.00010593247,0.24921548,0.00010593247,0.24921548,0.062303618,3,5
0.00011179047,0.00014750856,0.60421,0.000447164,0.003114249,0.021689009,0.0013555523,0.009440664,0.347027,0.012457044,2,6
5.0593033e-05,0.15705408,0.27344745,0.00035235257,0.0002023731,0.0024539398,0.27344745,0.0024539398,0.017090328,0.27344745,2,1
0.00018814612,0.0013103333,0.08386234,0.33545074,0.0013103333,0.04816619,0.33545074,8.189512e-05,0.04816619,0.14601307,3,3
0.0002604303,8.590963e-05,0.3518946,0.00019736907,0.00019736907,0.06667124,0.116081566,8.590963e-05,0.00019736907,0.46432814,9,8
4.7660196e-05,0.19522102,0.25759593,0.0013277136,0.0001906417,0.03698729,0.25759593,0.0070077474,0.19522102,0.048805054,2,1
0.13669132,7.666678e-05,0.23799376,7.666678e-05,0.00030666846,0.025898026,0.18036537,0.00023241113,0.18036537,0.23799376,2,0
8.610643e-05,0.00011361824,0.46539184,0.0005996838,0.0004544751,0.0007912883,0.46539184,8.610643e-05,0.00026102693,0.066823974,2,5
6.308541e-05,0.3409668,0.085241355,0.007029738,0.00014493264,0.012239506,0.14841406,0.00033296872,0.0646008,0.3409668,1,1
5.0991872e-05,6.728425e-05,0.022728616,0.27560312,0.00015457906,0.022728616,0.27560312,0.0074976226,0.11996294,0.27560312,3,3
6.7776746e-05,0.120841034,0.27762043,0.007552503,0.0010844374,0.052598987,0.36632273,0.0004720276,0.052598987,0.120841034,6,1
7.3053714e-05,7.3053714e-05,0.39484394,0.00012719414,9.639505e-05,7.3053714e-05,0.29923546,7.3053714e-05,0.29923546,0.00616936,2,5
0.0008366167,6.899458e-05,0.37290496,0.0011039228,0.00020915328,0.0058265678,0.37290496,0.00012012677,0.12301236,0.12301236,2,5
0.001305098,0.00010762957,0.14542966,0.0009890783,0.0005680755,0.25320816,0.011993385,0.00010762957,0.44086164,0.14542966,8,6
4.7256766e-05,0.0366742,0.04839193,0.00018902797,0.0007561148,0.14669743,0.25541544,0.0009977004,0.25541544,0.25541544,6,1
0.00011658691,0.00011658691,0.2742811,0.0010713933,0.0018654068,0.02261959,0.63013405,0.0001538375,0.0010713933,0.06856998,6,8
8.19162e-05,8.19162e-05,0.44274428,0.00057050114,0.00032766638,8.19162e-05,0.3355371,0.00018819455,0.19271518,0.027671294,2,5
5.3282667e-05,0.16540341,0.2879845,0.013640591,0.0006460966,0.005937398,0.2879845,0.017998885,0.12535223,0.09499914,2,1
5.911979e-05,0.00017921839,0.24216068,0.0012481564,0.008692715,0.06053992,0.31953323,0.04588065,0.31953323,0.0021731697,6,7
0.00015165849,0.00015165849,0.06759877,0.0010562177,0.0073559694,0.08919715,0.81969047,0.00015165849,0.012807505,0.0018389852,6,9
5.1539148e-05,5.1539148e-05,0.27856106,0.00035894173,0.27856106,0.15999107,0.27856106,0.00020615758,0.003298548,0.00035894173,2,4
0.00013547587,0.00013547587,0.73222595,0.00031124274,0.00023587764,0.003774075,0.00031124274,0.00013547587,0.07967943,0.18305574,2,6
5.3711825e-05,9.35179e-05,0.00049359305,0.00037407322,0.00021484833,0.12636186,0.29030403,0.0014962994,0.29030403,0.29030403,6,2
0.000113211856,0.0004528496,0.0072456524,0.0072456524,0.00026009328,0.06658497,0.15297247,0.00026009328,0.6118924,0.15297247,8,2
5.795563e-05,5.795563e-05,0.31324112,0.00040362895,0.00017568929,0.00017568929,0.31324112,5.795563e-05,0.059347797,0.31324112,2,5
0.09118849,6.748677e-05,0.36475545,6.748677e-05,0.0008183332,0.20949669,0.017276902,0.00020458242,0.039691992,0.27643266,2,0
0.0030859734,0.00014616926,0.04937597,0.00058467983,0.00058467983,0.26060918,0.00058467983,0.00033580975,0.5987241,0.08596869,8,6
7.6643366e-05,7.6643366e-05,0.41424543,0.00017608072,0.00010113163,0.0001334441,0.41424543,0.0001334441,0.13664958,0.03416226,2,5
0.00030799047,0.00017689372,0.5491244,0.008579963,0.00013406026,0.01971163,0.0016255912,0.00017689372,0.18114291,0.23901972,2,6
6.446467e-05,0.00011223972,0.34842148,0.007183432,0.00014810135,0.021776166,0.26405385,0.00034024855,0.34842148,0.0094786035,2,3
0.00010389637,0.0028943345,0.08063005,0.00023869185,0.00018089444,0.08063005,0.3225215,0.18523969,0.3225215,0.005039336,6,7
7.995528e-05,0.0022273872,0.00018368952,0.0022273872,0.00031982266,0.047025282,0.4321458,0.00018368952,0.18810193,0.32750496,6,2
0.14028312,7.868133e-05,0.4252603,0.00031472684,0.0012589121,0.046276014,0.18510486,7.868133e-05,0.06106163,0.14028312,2,0
7.716577e-05,7.716577e-05,0.41706896,0.00030866457,0.00093569915,0.104266815,0.41706896,7.716577e-05,0.0002339238,0.05988546,2,8
0.00014623007,6.365016e-05,0.11348362,6.365016e-05,0.00044328818,0.19758682,0.34401914,6.365016e-05,0.000110821566,0.34401914,6,8
0.00011677393,0.0002682768,0.6311449,0.00011677393,0.0006163401,0.00011677393,0.09062386,0.00011677393,0.06867998,0.20819947,2,5
6.818085e-05,8.9965266e-05,0.36850688,0.00082674954,0.010025015,0.21165131,0.36850688,6.818085e-05,0.040100217,0.00015663893,2,4
7.165064e-05,0.09681474,0.29348832,0.0011464201,0.00037817654,0.018342871,0.38726053,0.0019960373,0.16856453,0.031936854,6,1
5.1086754e-05,0.03964651,0.27611592,0.0014231703,0.00035579104,0.0075115734,0.27611592,0.0024778869,0.12018615,0.27611592,2,1
8.263732e-05,0.00010904071,0.14733636,0.00043616493,0.11166,0.256528,0.44664183,8.263732e-05,0.02791489,0.009208448,6,4
0.14932454,8.3752435e-05,0.45266885,0.00019241312,0.00019241312,0.2599896,0.0023331682,0.00019241312,0.085764274,0.04925856,2,0
5.352488e-05,0.00012296824,0.21924335,0.03148038,0.00016225773,0.07232311,0.28929362,0.0025961446,0.095430985,0.28929362,6,3
4.0391988e-05,0.00012244609,0.21831238,0.21831238,0.00012244609,0.031346705,0.21831238,9.279668e-05,0.095025755,0.21831238,2,3
8.639823e-05,0.00034559442,0.08847361,0.00079396943,0.000456015,0.016762534,0.26820272,0.08847361,0.26820272,0.26820272,6,7
0.00036361057,6.889092e-05,0.37234467,6.889092e-05,0.00015827022,0.21385553,0.00020883903,6.889092e-05,0.37234467,0.040517837,2,6
5.947623e-05,0.10604182,0.32145974,0.02651035,0.00013664088,0.003806528,0.32145974,0.00023790606,0.13992314,0.08036461,2,1
0.0001368084,7.857564e-05,0.42468908,0.00054723595,0.00010368129,0.0066356845,0.0028883426,0.0001368084,0.14009468,0.42468908,2,6
5.915756e-05,0.00031223727,0.00017933288,0.0049958345,0.00013590878,0.03479321,0.31973737,0.00031223727,0.31973737,0.31973737,6,2
4.8153983e-05,0.016266415,0.11328655,0.00058390707,0.0030818945,0.08585507,0.26026475,8.3841114e-05,0.26026475,0.26026475,6,1
8.9154266e-05,8.9154266e-05,0.48186487,0.0006209102,0.0075290455,0.009934644,0.48186487,8.9154266e-05,0.01729725,0.0006209102,2,9
0.0012581344,0.000103756545,0.00031453223,0.000722607,0.001660119,0.24409652,0.42499736,0.001660119,0.1849904,0.14019641,6,2
8.199288e-05,6.213892e-05,0.25452733,0.00014275816,0.00032797307,0.03654668,0.33585116,6.213892e-05,0.03654668,0.33585116,6,8
