0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.20145752,0.015200562,0.0002729121,4.87312e-05,0.002714212,4.87312e-05,0.063881174,0.35775772,0.0008606635,0.35775772,7,1
0.24323773,0.00245917,3.3132106e-05,3.3132106e-05,0.024457358,3.3132106e-05,0.24323773,0.24323773,3.3132106e-05,0.24323773,0,1
7.668322e-05,4.3181237e-05,0.0032050484,0.00057229336,0.31701294,0.00018147136,0.31701294,0.31701294,0.0024050921,0.04247743,4,0
0.31836236,5.7788606e-05,4.3365046e-05,0.00032363695,0.31836236,4.3365046e-05,0.31836236,0.042658243,0.0010206309,0.0007658894,0,9
0.00013943671,4.421469e-05,0.00043973146,0.00043973146,0.32459998,0.00058598997,0.32459998,0.32459998,5.8920847e-05,0.024492022,4,0
0.2897231,7.0082e-05,0.00012445483,0.005201709,0.12242631,3.946401e-05,0.2897231,0.2897231,3.946401e-05,0.002929144,0,3
0.2848727,0.021494484,3.8803326e-05,3.8803326e-05,0.0028801057,3.8803326e-05,0.12037671,0.2848727,0.0005142716,0.2848727,0,1
0.29134095,3.9684383e-05,7.047335e-05,7.047335e-05,0.29134095,0.00093400356,9.391335e-05,0.29134095,0.0016586465,0.12310995,0,6
0.30164897,0.00012957778,4.1088468e-05,4.1088468e-05,5.475482e-05,0.00017267639,0.30164897,0.22635975,4.1088468e-05,0.16986203,0,4
0.20341328,2.7707503e-05,0.15264292,0.0036520963,0.20341328,2.7707503e-05,0.20341328,0.0272559,0.0027405603,0.20341328,0,2
0.19948712,4.8254544e-05,4.8254544e-05,0.0011357093,0.19948712,0.0004799094,0.19948712,0.19948712,0.0008522451,0.19948712,0,3
0.115112774,0.0015509007,0.0036702189,8.781278e-05,0.02739115,0.0003690377,0.0006553541,0.20442256,0.0020667438,0.6446732,9,6
0.20235457,0.01526825,0.0003653044,8.692444e-05,0.01526825,8.692444e-05,0.06416562,0.06416562,8.692444e-05,0.6381515,9,1
0.24320924,0.024454493,3.3128224e-05,3.3128224e-05,0.002458882,0.00013922306,0.24320924,0.24320924,4.414694e-05,0.24320924,0,1
0.36903432,0.117018886,0.0021009662,5.026722e-05,0.00882942,5.026722e-05,0.015679687,0.117018886,0.0011830791,0.36903432,0,1
0.22102948,3.0107056e-05,3.0107056e-05,0.22102948,0.022224335,3.0107056e-05,0.22102948,0.22102948,0.00016861025,0.093398914,0,3
0.29175827,3.9741226e-05,0.00022256504,3.9741226e-05,0.29175827,0.00039524122,0.29175827,0.1232863,3.9741226e-05,0.0007018876,0,9
0.22186577,3.022097e-05,3.022097e-05,0.0016832362,0.22186577,0.016740425,0.22186577,0.22186577,0.00030055875,0.0937523,0,5
0.27929345,3.8043356e-05,0.27929345,3.8043356e-05,0.02808273,3.8043356e-05,0.015813727,0.11801913,9.0029855e-05,0.27929345,0,2
0.24937479,3.3968052e-05,0.00014275248,0.0018919397,0.24937479,6.0322025e-05,0.24937479,0.24937479,3.3968052e-05,0.00033782487,0,9
0.36012155,0.00027471533,0.00020614851,4.9053182e-05,4.9053182e-05,0.00027471533,0.270238,0.008616176,4.9053182e-05,0.36012155,0,4
0.30695802,5.571851e-05,4.181163e-05,0.007344199,0.30695802,0.013042163,0.30695802,0.041130144,0.00013185835,0.017380109,0,5
0.30774084,5.5860604e-05,7.4440366e-05,0.02321995,0.23093113,5.5860604e-05,0.30774084,0.13003995,4.1918258e-05,9.919983e-05,0,9
0.28352022,3.86191e-05,3.86191e-05,0.28352022,0.0899028,3.86191e-05,0.28352022,0.021392433,3.86191e-05,0.03798965,0,3
0.3012937,4.1040075e-05,4.1040075e-05,4.1040075e-05,0.3012937,0.00022983906,0.3012937,0.09553868,5.4690332e-05,0.00017247301,0,9
0.00054565765,0.00012983961,0.053971242,0.00017302531,0.53676456,0.00012983961,0.30225834,0.09584462,0.00054565765,0.009637109,4,0
0.19868241,2.7063099e-05,8.534696e-05,0.19868241,0.19868241,0.00011373406,0.19868241,0.19868241,2.7063099e-05,0.006334721,0,3
0.0033328452,4.4903027e-05,4.4903027e-05,7.974086e-05,0.32965338,0.0025009918,0.004441377,0.32965338,0.00059511274,0.32965338,4,6
0.29046217,3.9564682e-05,7.026077e-05,0.0009311863,0.16356261,0.051864892,0.29046217,0.038919818,0.00012477231,0.16356261,0,5
0.0007385988,4.1819836e-05,7.426558e-05,0.017383521,0.09735392,0.17288555,0.30701828,0.09735392,0.00013188424,0.30701828,6,5
0.20078714,0.00020411388,8.625113e-05,0.0004830371,0.35656723,4.856904e-05,0.35656723,0.00036247482,4.856904e-05,0.084845334,4,7
0.17056051,4.1257423e-05,0.22729053,0.0022979402,0.30288935,7.326683e-05,0.17056051,0.054083887,0.0001301106,0.07207266,4,2
0.230246,3.1362466e-05,0.230246,3.1362466e-05,0.230246,3.1362466e-05,0.02315105,0.230246,0.0009836527,0.054787144,0,2
0.08932705,5.113456e-05,9.08071e-05,0.00090311037,0.37540188,5.113456e-05,0.37540188,9.08071e-05,5.113456e-05,0.15863101,4,7
0.31041187,0.0055731563,0.00017769264,4.2282085e-05,0.007426835,4.2282085e-05,0.055427108,0.31041187,7.508647e-05,0.31041187,0,1
0.22396347,4.0653475e-05,0.07101767,3.0506702e-05,0.22396347,3.0506702e-05,0.22396347,0.030009476,0.0030174302,0.22396347,0,2
0.23667334,3.223795e-05,3.223795e-05,0.00018054403,0.1332735,0.00013548163,0.23667334,0.23667334,0.100009434,0.05631653,0,8
0.3015689,0.00030656526,0.00017263055,4.107756e-05,0.00012954338,4.107756e-05,0.22629966,0.3015689,5.4740285e-05,0.16981694,0,4
0.26339737,0.011191339,3.5878107e-05,4.7811453e-05,0.0002009302,0.0002009302,0.19765544,0.26339737,0.00047550286,0.26339737,0,1
0.22628838,5.4737557e-05,0.0005443856,4.1075513e-05,0.30155388,4.1075513e-05,0.30155388,7.294378e-05,4.1075513e-05,0.16980849,4,7
0.22754805,9.7746626e-05,0.00097212644,0.017169168,0.17075384,9.7746626e-05,0.22754805,0.22754805,0.00013025795,0.12813495,0,3
0.17961626,2.4466042e-05,0.00024332386,0.101144,0.17961626,0.0003242555,0.17961626,0.17961626,0.00018259212,0.17961626,0,3
0.17681983,3.2096057e-05,3.2096057e-05,3.2096057e-05,0.23563164,0.00023953557,0.04207436,0.13268691,0.17681983,0.23563164,4,8
0.23022492,7.421269e-05,5.5689805e-05,0.0009835626,0.23022492,5.5689805e-05,0.23022492,0.23022492,0.02314893,0.054782126,0,8
0.109977126,4.7242323e-05,0.00019853828,8.389509e-05,0.3468272,4.7242323e-05,0.3468272,0.0006261161,6.29555e-05,0.19530243,4,7
0.33255923,4.5298842e-05,0.0006003586,4.5298842e-05,0.33255923,0.00045051376,0.33255923,0.0008000431,0.0001903707,0.0001903707,0,9
0.18186876,2.4772862e-05,0.18186876,2.4772862e-05,0.18186876,3.3012515e-05,0.07685104,0.18186876,0.013722532,0.18186876,0,2
0.26316532,0.000843676,0.26316532,3.58465e-05,0.08344837,3.58465e-05,0.014900546,0.111203976,3.58465e-05,0.26316532,0,2
0.4663627,0.00020033299,0.000112809896,6.3524596e-05,6.3524596e-05,6.3524596e-05,0.046892393,0.019815018,6.3524596e-05,0.4663627,0,4
0.210295,0.15780702,2.8644883e-05,2.8644883e-05,0.00089841837,2.8644883e-05,0.210295,0.210295,2.8644883e-05,0.210295,0,1
0.22858171,3.113577e-05,3.113577e-05,0.00054990273,0.22858171,0.054391123,0.22858171,0.22858171,4.149177e-05,0.030628288,0,5
0.2485431,3.3854765e-05,6.0120845e-05,0.00033669817,0.2485431,0.0005979241,0.2485431,0.2485431,0.00033669817,0.0044623604,0,9
0.023849279,5.7374622e-05,0.00010188849,5.7374622e-05,0.42121297,5.7374622e-05,0.42121297,0.07521174,0.056439478,0.0017994981,4,8
0.21786231,5.2699404e-05,0.0016528646,9.358602e-05,0.0012403226,5.2699404e-05,0.3868901,0.0052125193,5.2699404e-05,0.3868901,6,7
0.22073932,9.482179e-05,0.16564442,0.0001263604,0.012498359,4.0068255e-05,0.29415914,0.012498359,4.0068255e-05,0.29415914,6,2
0.21103847,0.00028589112,0.00016098871,0.08917709,0.15836492,2.8746152e-05,0.11883821,0.21103847,2.8746152e-05,0.21103847,0,3
0.000100996214,5.6872173e-05,0.0007537433,5.6872173e-05,0.31331348,0.00023900822,0.41752428,0.23511277,0.001338532,0.031503435,6,0
0.30097887,7.2804694e-05,0.09543885,0.00012928991,5.4633183e-05,4.099719e-05,0.0012858362,0.30097887,4.099719e-05,0.30097887,0,4
0.32692966,0.00044288745,4.4532022e-05,4.4532022e-05,4.4532022e-05,7.9082005e-05,0.32692966,0.018510912,4.4532022e-05,0.32692966,0,4
0.09334726,0.0009437557,0.22090723,9.489396e-05,0.22090723,3.0090403e-05,0.07004855,0.16577052,0.0070433295,0.22090723,2,2
0.26352227,0.00015085108,3.589512e-05,6.37442e-05,0.011196646,0.00020102547,0.26352227,0.19774917,3.589512e-05,0.26352227,0,4
0.26733446,0.04773521,4.8526108e-05,0.0015219741,0.08477038,0.00027176365,0.26733446,0.26733446,3.641439e-05,0.06361236,0,1
0.26656634,3.630976e-05,3.630976e-05,3.630976e-05,0.20003346,3.630976e-05,0.26656634,0.26656634,3.630976e-05,8.592729e-05,0,9
0.20474541,2.7888957e-05,2.7888957e-05,0.0006563889,0.20474541,0.06492372,0.20474541,0.20474541,8.795141e-05,0.115294516,0,5
0.07381044,5.6305653e-05,0.0001332477,0.0005599806,0.4133652,5.6305653e-05,0.4133652,0.00023662738,5.6305653e-05,0.098360434,4,7
0.20856969,5.0451585e-05,8.959424e-05,5.0451585e-05,0.37038785,5.0451585e-05,0.37038785,0.00028254688,0.0005017597,0.04962928,4,7
0.08493983,0.00015333931,0.11319156,0.0006444164,0.11319156,4.8623133e-05,0.26786885,0.04783063,0.015166854,0.35696435,9,2
0.2262421,7.292882e-05,0.00040842764,3.0817082e-05,0.0717402,3.0817082e-05,0.2262421,0.2262421,0.02274846,0.2262421,0,8
0.21947816,2.9895746e-05,0.21947816,3.983931e-05,0.21947816,2.9895746e-05,0.0695954,0.21947816,0.00016742684,0.05222493,0,2
0.059001807,0.0005965174,5.9979404e-05,0.000106514184,0.044275414,0.0010593231,0.014039516,0.44033587,0.00018915278,0.44033587,7,6
0.029388258,2.9875191e-05,0.0003959445,0.00016731172,0.21932726,2.9875191e-05,0.21932726,0.21932726,0.09267962,0.21932726,4,8
0.10970047,2.6535794e-05,2.6535794e-05,0.0008322689,0.19481124,0.10970047,0.19481124,0.19481124,0.00046866052,0.19481124,4,5
0.09970709,5.7076533e-05,5.7076533e-05,0.005645463,0.4190246,0.000135072,0.4190246,0.00010135913,0.00010135913,0.05614625,4,7
0.12928276,7.400684e-05,0.00013142476,7.400684e-05,0.40771002,5.5535344e-05,0.40771002,9.8622215e-05,0.00023339014,0.05463018,4,7
0.45854694,0.0006211877,6.2459985e-05,0.00046614412,0.019482937,6.2459985e-05,0.45854694,0.061441958,0.00014781197,0.0006211877,0,9
0.23134682,0.073358886,3.151241e-05,3.151241e-05,0.00074166973,3.151241e-05,0.23134682,0.23134682,0.00041764302,0.23134682,0,1
0.04935896,3.765305e-05,3.765305e-05,0.00037447354,0.27642804,0.00037447354,0.27642804,0.27642804,0.0037242786,0.11680831,4,8
0.2568627,0.081449844,3.4988003e-05,3.4988003e-05,0.0025969204,3.4988003e-05,0.14464237,0.2568627,0.00061793876,0.2568627,0,1
0.24172528,3.292609e-05,3.292609e-05,0.0007749418,0.24172528,0.00024573016,0.24172528,0.24172528,0.024305282,0.007707085,0,8
0.0002464601,0.00032843475,0.00013878463,0.0001849455,0.57374376,0.0005832495,0.32308176,0.024377469,0.00043767501,0.0768775,4,0
0.1796444,2.4469877e-05,2.4469877e-05,0.1796444,0.1796444,0.00013704004,0.1796444,0.10115985,0.00043217343,0.1796444,0,3
0.00045255487,0.000107685686,0.0010709746,0.0006030785,0.5932496,0.0025344698,0.10593058,0.25068542,0.0006030785,0.04476243,4,0
0.21045876,0.1579299,2.8667188e-05,2.8667188e-05,0.00012047533,2.8667188e-05,0.21045876,0.21045876,2.8667188e-05,0.21045876,0,1
0.31824613,4.3349213e-05,4.3349213e-05,0.0018118217,0.31824613,4.3349213e-05,0.31824613,0.042642668,0.00057451957,0.0001025862,0,9
0.24636877,3.3558594e-05,3.3558594e-05,0.013949516,0.24636877,3.3558594e-05,0.24636877,0.24636877,0.00033375263,0.0001410317,0,9
0.2804739,0.0001204817,9.0410365e-05,6.784468e-05,3.8204147e-05,0.00028512077,0.2804739,0.15793811,3.8204147e-05,0.2804739,0,4
0.20939742,0.15713346,0.00011986777,2.852262e-05,0.0050099893,2.852262e-05,0.20939742,0.20939742,8.994975e-05,0.20939742,0,1
0.23654754,3.2220814e-05,3.2220814e-05,0.00018044806,0.17750713,3.2220814e-05,0.23654754,0.23654754,0.056286596,0.056286596,0,8
0.29688877,4.0440067e-05,0.22278765,4.0440067e-05,0.29688877,4.0440067e-05,0.12545426,0.016809983,0.0012683626,0.039780937,0,2
0.27667186,0.049402494,5.0221042e-05,8.918483e-05,0.00049946684,5.0221042e-05,0.27667186,0.027819145,5.0221042e-05,0.36869532,9,1
0.19645536,0.00019971022,0.19645536,2.6759744e-05,0.19645536,2.6759744e-05,0.014823134,0.19645536,0.0026468171,0.19645536,0,2
0.2919921,3.9773076e-05,7.063086e-05,5.300192e-05,0.1233851,3.9773076e-05,0.2919921,0.2919921,3.9773076e-05,0.000395558,0,9
0.11497406,4.9388833e-05,0.0036657958,0.00015575404,0.3625857,4.9388833e-05,0.3625857,0.0006545644,0.0020642532,0.15321536,4,7
0.009228544,0.00016568998,0.00016568998,0.0009279234,0.091781326,0.029103398,0.2894444,0.2894444,0.00029423987,0.2894444,6,5
0.26612908,4.8307335e-05,4.8307335e-05,4.8307335e-05,0.26612908,8.5786385e-05,0.35464594,0.1124564,4.8307335e-05,0.0003605217,6,9
0.22422984,0.00017105162,0.22422984,3.0542986e-05,0.22422984,3.0542986e-05,0.030045168,0.07110213,0.0017011717,0.22422984,0,2
0.30478796,0.00017447336,5.5324635e-05,5.5324635e-05,0.054422904,5.5324635e-05,9.824803e-05,0.4061631,0.005472182,0.22871515,7,6
0.43834057,0.0005938144,5.970762e-05,5.970762e-05,0.00014129847,5.970762e-05,0.43834057,0.04407479,5.970762e-05,0.07827004,0,4
0.2609094,0.034959964,0.00011207749,8.410378e-05,0.034959964,3.5539215e-05,0.14692111,0.2609094,0.00019903228,0.2609094,0,1
0.22500098,3.0648025e-05,3.0648025e-05,9.665249e-05,0.22500098,0.0040396834,0.22500098,0.22500098,0.00072132575,0.09507713,0,5
0.26317066,6.365915e-05,3.5847228e-05,0.00035651395,0.026461598,0.000113048845,0.26317066,0.26317066,0.035262957,0.14819445,0,8
0.22718178,0.00030776026,0.22718178,3.0945077e-05,0.22718178,3.0945077e-05,0.017141532,0.07203817,0.0017235673,0.22718178,0,2
0.36424875,4.9615363e-05,0.00065756665,4.9615363e-05,0.2051127,4.9615363e-05,0.36424875,0.065040216,4.9615363e-05,0.00049344316,0,9
0.2634807,0.000113182025,0.2634807,3.5889458e-05,0.062695354,3.5889458e-05,0.11133724,0.035304498,3.5889458e-05,0.2634807,0,2
0.0001324405,4.1996223e-05,4.1996223e-05,7.457882e-05,0.30831322,0.0009884146,0.30831322,0.30831322,0.000417668,0.073363274,4,0
0.24959998,0.00014288138,0.0003381299,0.00045059487,3.3998724e-05,0.0006004667,0.24959998,0.24959998,3.3998724e-05,0.24959998,0,4
0.00013497987,0.00013497987,0.00075593585,7.600877e-05,0.4187388,0.00013497987,0.13277993,0.31422472,0.00023970347,0.13277993,4,0
9.45017e-05,0.00012593373,0.0005292432,5.3215033e-05,0.39067557,0.0007052742,0.39067557,0.12388122,0.00029802317,0.09296143,4,0
0.19479606,4.711981e-05,0.19479606,0.00014859834,0.19479606,2.6533726e-05,0.019586585,0.19479606,0.00621081,0.19479606,0,2
0.115373954,2.7908172e-05,2.7908172e-05,2.7908172e-05,0.20488648,2.7908172e-05,0.20488648,0.20488648,0.06496845,0.20488648,4,8
0.27804023,5.04694e-05,0.008864938,3.7872655e-05,0.00028264677,3.7872655e-05,0.15656768,0.27804023,3.7872655e-05,0.27804023,0,4
0.05701183,7.7233286e-05,7.7233286e-05,0.0001371544,0.13491896,7.7233286e-05,0.5670044,0.001023595,7.7233286e-05,0.23959516,6,7
0.23138726,0.07337171,4.200103e-05,3.1517917e-05,0.00041771604,3.1517917e-05,0.23138726,0.23138726,0.000556652,0.23138726,0,1
0.2814988,3.8343755e-05,0.028304476,5.109719e-05,0.2814988,3.8343755e-05,0.2814988,0.08926182,9.0740745e-05,0.03771879,0,2
0.33046192,0.00044767256,4.501316e-05,7.9936435e-05,4.501316e-05,4.501316e-05,0.33046192,0.007906548,4.501316e-05,0.33046192,0,4
0.0003790387,3.8112077e-05,0.0011953475,0.0003790387,0.27979794,0.0008969981,0.27979794,0.15755747,0.00016016795,0.27979794,4,0
0.20468037,0.0002772779,0.20468037,0.0006561803,0.20468037,2.7880096e-05,0.11525789,0.064903095,0.00015613849,0.20468037,0,2
0.3250032,4.4269615e-05,4.4269615e-05,0.00010476433,0.3250032,4.4269615e-05,0.3250032,0.00018604532,4.4269615e-05,0.024522446,0,7
0.32488307,0.00018597655,4.425325e-05,4.425325e-05,4.425325e-05,7.8586956e-05,0.32488307,0.024513382,0.00044011496,0.32488307,0,4
0.15838611,3.831248e-05,0.00012082335,0.11885412,0.21106672,0.00012082335,0.21106672,0.08918902,9.066683e-05,0.21106672,4,3
0.19085194,2.5996487e-05,4.6165755e-05,0.19085194,0.19085194,0.000109251574,0.19085194,0.045413308,0.0001455896,0.19085194,0,3
0.00041648536,5.580607e-05,0.0007396139,9.910298e-05,0.40969753,0.00023452786,0.40969753,0.17312309,0.00041648536,0.005519801,4,0
0.00018343296,7.751212e-05,0.03221995,4.3648e-05,0.32043967,7.751212e-05,0.32043967,0.32043967,0.0003257487,0.0057531963,4,0
0.2001925,4.8425172e-05,2.726879e-05,0.2001925,0.2001925,0.00015271496,0.15022601,0.047635898,0.0011397251,0.2001925,0,3
0.24176031,0.032394126,3.293086e-05,3.293086e-05,0.00013839363,3.293086e-05,0.24176031,0.24176031,0.00032750962,0.24176031,0,1
0.047456976,6.428943e-05,0.00011416812,0.001513103,0.4719777,0.000202745,0.4719777,0.0063588936,6.428943e-05,0.00027017962,4,9
0.31282616,4.2610944e-05,4.2610944e-05,4.2610944e-05,0.055858202,0.0010028826,0.00031800903,0.31282616,0.0042146654,0.31282616,0,6
0.1366802,4.4058695e-05,3.306201e-05,0.00024674454,0.076966256,0.057756077,0.24272312,0.24272312,0.0001042653,0.24272312,6,5
0.002786982,8.88592e-05,0.011712436,0.00037343553,0.2756618,3.754868e-05,0.2756618,0.2756618,0.002786982,0.15522836,4,2
0.18427698,2.5100893e-05,2.5100893e-05,0.000105487794,0.18427698,0.07786866,0.18427698,0.18427698,0.0005907696,0.18427698,0,5
0.24930309,4.525308e-05,3.3958284e-05,0.0001901785,0.24930309,3.3958284e-05,0.24930309,0.24930309,0.0014193188,0.001065068,0,9
0.024081144,4.3472945e-05,0.013560372,0.0010231704,0.3191545,4.3472945e-05,0.3191545,0.0013634858,0.0024213397,0.3191545,4,2
0.35657156,8.625218e-05,4.856963e-05,0.0008578099,0.20078959,0.00011494035,0.35657156,0.08484636,4.856963e-05,6.472428e-05,0,9
0.16654222,2.268519e-05,2.268519e-05,0.16654222,0.16654222,0.00040065328,0.16654222,0.16654222,0.00030065337,0.16654222,0,3
0.0015714059,6.676663e-05,8.897374e-05,6.676663e-05,0.49016395,0.00021055716,0.49016395,0.008800438,6.676663e-05,0.008800438,4,0
0.24988452,0.00025402458,6.0445323e-05,3.4037483e-05,4.535862e-05,3.4037483e-05,0.24988452,0.24988452,3.4037483e-05,0.24988452,0,4
0.2985122,0.00030345793,0.09465668,4.0661198e-05,0.005359509,4.0661198e-05,0.0040218155,0.2985122,4.0661198e-05,0.2985122,0,2
0.00012867441,9.655824e-05,0.00096030795,7.24581e-05,0.29954585,0.00012867441,0.12657717,0.53194755,0.00040579116,0.040137008,7,0
0.42686605,5.8144644e-05,0.0007706077,5.8144644e-05,0.042921036,5.8144644e-05,0.42686605,0.0007706077,5.8144644e-05,0.101572976,0,7
0.23914807,0.04270225,3.257504e-05,3.257504e-05,0.00057532237,3.257504e-05,0.23914807,0.23914807,3.257504e-05,0.23914807,0,1
0.25418916,0.045387987,3.462383e-05,0.00010919071,0.0010859421,3.462383e-05,0.25418916,0.19074553,3.462383e-05,0.25418916,0,1
0.22838421,9.810581e-05,0.22838421,0.00041229473,0.22838421,3.1108866e-05,0.05434413,0.030601824,0.0009756987,0.22838421,0,2
0.28973126,0.16315104,7.0083974e-05,3.946512e-05,0.00092884316,3.946512e-05,0.2174166,0.038821883,7.0083974e-05,0.28973126,0,1
0.1969863,2.6832065e-05,3.5756624e-05,0.008369638,0.1969863,0.006280643,0.1969863,0.1969863,0.0003556131,0.1969863,0,5
0.23179682,3.1573705e-05,5.6070035e-05,0.23179682,0.23179682,0.00017682402,0.23179682,0.041389614,9.957174e-05,0.031059088,0,3
0.18436618,2.5113044e-05,2.5113044e-05,0.18436618,0.18436618,2.5113044e-05,0.18436618,0.18436618,0.00018742075,0.077906355,0,3
0.35681057,4.8602185e-05,8.630999e-05,4.8602185e-05,0.20092417,0.00011501739,0.35681057,0.08490324,4.8602185e-05,0.00020425317,0,9
0.13294716,7.610451e-05,0.0017911813,0.0010086355,0.41926622,5.710945e-05,0.41926622,0.0017911813,5.710945e-05,0.023739053,4,7
0.024469763,7.844711e-05,0.0004393318,7.844711e-05,0.24336098,0.0005854574,0.32430497,0.32430497,0.057907857,0.024469763,6,8
0.37519848,5.1106857e-05,0.00067733385,5.1106857e-05,0.37519848,0.00016117205,0.00016117205,0.15854506,0.00067733385,0.08927865,0,6
0.2598752,3.5398345e-05,3.5398345e-05,0.011041689,0.026130242,0.034821387,0.14633875,0.2598752,0.0019716036,0.2598752,0,5
0.41960084,0.0005684282,0.0031834024,0.00024019716,0.017828196,0.00042655296,0.005653232,0.31487176,0.0013451898,0.23628223,0,6
0.19095318,0.0454374,3.4661523e-05,4.6190224e-05,6.1553525e-05,3.4661523e-05,0.25446588,0.25446588,3.4661523e-05,0.25446588,6,1
0.17940946,4.33979e-05,2.4437873e-05,0.17940946,0.17940946,4.33979e-05,0.17940946,0.17940946,0.0018138565,0.10102755,0,3
0.21092227,2.8730325e-05,2.8730325e-05,0.00021441681,0.21092227,2.8730325e-05,0.06688237,0.21092227,0.08912798,0.21092227,0,8
0.27239913,0.020553315,3.7104262e-05,4.9445436e-05,0.008685079,3.7104262e-05,0.27239913,0.27239913,4.9445436e-05,0.15339111,0,1
8.955617e-05,5.0430142e-05,5.0430142e-05,8.955617e-05,0.20848106,0.0005015465,0.37023044,0.37023044,0.0006683652,0.049608186,6,0
0.21561064,5.215471e-05,2.936894e-05,0.00021918285,0.06836902,0.06836902,0.21561064,0.21561064,0.000518698,0.21561064,0,5
0.27968904,0.08868796,0.00050491374,3.809724e-05,0.0050215567,3.809724e-05,0.06655214,0.27968904,9.015737e-05,0.27968904,0,1
0.12952055,3.133014e-05,3.133014e-05,0.23000868,0.23000868,4.175079e-05,0.23000868,0.17260031,0.00041522732,0.007333517,3,3
0.27868107,0.088368334,3.7959944e-05,0.0006704275,0.037341237,3.7959944e-05,0.27868107,0.27868107,0.0001595286,0.037341237,0,1
0.17963734,2.4468914e-05,2.4468914e-05,0.0005758954,0.17963734,0.10115587,0.17963734,0.17963734,3.260747e-05,0.17963734,0,5
0.11300105,6.468658e-05,3.6425783e-05,0.0008573099,0.26741812,0.04775015,0.26741812,0.035832085,0.00020399739,0.26741812,4,5
0.27968314,0.000120142024,0.002121881,3.8096437e-05,0.15749282,6.7653404e-05,0.00021335365,0.27968314,0.0008966301,0.27968314,0,6
0.30273405,0.022842174,0.0017235092,4.1236268e-05,0.0128626935,4.1236268e-05,0.30273405,0.054056156,0.0002309378,0.30273405,0,1
0.032659598,4.424359e-05,4.424359e-05,4.424359e-05,0.32481214,4.424359e-05,0.0772892,0.32481214,0.10299626,0.13725364,4,8
0.13232392,3.200825e-05,3.200825e-05,0.00056531205,0.23498702,0.13232392,0.23498702,0.13232392,0.00010094215,0.13232392,4,5
0.32534772,0.04359423,7.869935e-05,0.002468326,0.00044074442,4.431654e-05,0.05809405,0.24414347,0.00044074442,0.32534772,0,1
0.432118,5.8860027e-05,5.8860027e-05,0.00013929264,0.07715894,5.8860027e-05,0.432118,0.00032963714,5.8860027e-05,0.05790067,0,7
0.24169745,3.29223e-05,3.29223e-05,0.00010382471,0.24169745,0.00032742444,0.24169745,0.24169745,0.00032742444,0.0323857,0,9
0.40084305,0.000543017,5.4599976e-05,5.4599976e-05,5.4599976e-05,5.4599976e-05,0.30079576,0.07157449,0.00030577934,0.22571938,0,4
0.38840643,5.2905947e-05,9.395281e-05,9.395281e-05,0.003926847,5.2905947e-05,0.00012520228,0.38840643,0.00012520228,0.21871616,0,6
0.2843248,3.8728693e-05,0.06765521,0.00038517118,0.2843248,6.8776186e-05,0.2843248,0.009065313,0.002157096,0.06765521,0,2
0.2204146,0.0005302549,0.2204146,0.00094165106,0.16540083,3.00233e-05,0.039357204,0.09313909,0.039357204,0.2204146,0,2
0.037645612,0.0001206873,3.826934e-05,0.0001206873,0.21082905,0.118720286,0.21082905,0.21082905,3.826934e-05,0.21082905,4,5
8.080574e-05,4.5502675e-05,0.00014349855,4.5502675e-05,0.33405566,0.0008036431,0.25067797,0.33405566,0.00060306006,0.079488695,4,0
0.37305483,5.0814862e-05,5.0814862e-05,0.00021355206,0.08876857,9.0239366e-05,0.00037923557,0.15763924,0.0066978526,0.37305483,0,6
0.21904734,2.9837063e-05,3.9761107e-05,0.0016618534,0.21904734,0.092561334,0.21904734,0.21904734,0.00016709819,0.029350752,0,5
0.2488109,3.3891243e-05,3.3891243e-05,3.3891243e-05,0.2488109,4.5163742e-05,0.00014242968,0.2488109,0.0044671684,0.2488109,0,6
0.12183881,2.9471976e-05,0.00012385749,0.21636707,0.21636707,0.00012385749,0.21636707,0.21636707,0.00016505357,0.012250806,3,3
0.28013405,3.8157857e-05,0.00016036036,0.00037949404,0.28013405,3.8157857e-05,0.28013405,0.0011967834,3.8157857e-05,0.15774673,0,7
0.17953019,0.00018250463,0.17953019,2.4454319e-05,0.101095535,2.4454319e-05,0.17953019,0.17953019,0.0010220916,0.17953019,0,2
0.0024970258,0.00010609479,0.00025107403,0.00010609479,0.4386021,7.961432e-05,0.4386021,0.10436557,0.0014061049,0.013984237,4,0
0.22971638,3.129032e-05,0.0030949384,7.404875e-05,0.22971638,0.00017523697,0.22971638,0.22971638,0.023097796,0.054661117,0,8
0.038862094,3.9506e-05,3.9506e-05,0.0002212477,0.29003137,9.349121e-05,0.29003137,0.29003137,0.05178797,0.038862094,4,8
0.21627772,2.9459805e-05,3.925837e-05,0.00069336,0.21627772,0.121788494,0.21627772,0.21627772,9.290529e-05,0.012245747,0,5
0.47933343,0.00027439033,6.529137e-05,6.529137e-05,6.529137e-05,6.529137e-05,0.47933343,0.020366123,6.529137e-05,0.020366123,0,4
0.2927871,0.05228003,0.00016760349,0.00012577102,0.016577745,3.9881368e-05,0.05228003,0.2927871,0.00016760349,0.2927871,0,1
0.2574824,0.081646346,0.00014739361,3.5072415e-05,0.00034880813,3.5072415e-05,0.14499134,0.2574824,0.00034880813,0.2574824,0,1
0.29195157,0.00039550307,3.9767558e-05,3.9767558e-05,3.9767558e-05,0.0002227125,0.29195157,0.12336798,3.9767558e-05,0.29195157,0,4
