0,1,2,3,4,pred,target_label
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,3
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,1
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.061697315,0.20700343,0.018389007,0.018389007,0.69452125,4,4
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,3
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,0
0.40392318,0.12038919,0.03588224,0.03588224,0.40392318,0,0
0.06554407,0.06554407,0.7378238,0.06554407,0.06554407,2,2
0.10298407,0.34552386,0.34552386,0.10298407,0.10298407,1,2
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.2780787,0.2780787,0.2780787,0.08288191,0.08288191,0,0
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.46689945,0.04147669,0.01236221,0.01236221,0.46689945,0,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.018389009,0.06169732,0.6945213,0.20700346,0.018389009,2,2
0.42534974,0.12677634,0.011262088,0.011262088,0.42534974,0,0
0.2780787,0.2780787,0.2780787,0.08288191,0.08288191,0,0
0.04030328,0.45369047,0.45369047,0.04030328,0.012012472,1,2
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.05677937,0.05677937,0.6391604,0.19050157,0.05677937,2,2
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,3
0.019221457,0.019221457,0.72596145,0.21637425,0.019221457,2,3
0.05677937,0.05677937,0.6391604,0.19050157,0.05677937,2,1
0.5637716,0.05008226,0.16803196,0.05008226,0.16803196,0,0
0.20700343,0.061697315,0.018389007,0.018389007,0.69452125,4,0
0.019221455,0.019221455,0.21637423,0.7259614,0.019221455,3,3
0.5637716,0.16803196,0.16803196,0.05008226,0.05008226,0,0
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,4
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.07218644,0.07218644,0.021515312,0.021515312,0.81259644,4,4
0.07218644,0.07218644,0.021515312,0.021515312,0.81259644,4,4
0.11100823,0.37244868,0.37244868,0.11100823,0.03308622,1,1
0.27807873,0.08288192,0.27807873,0.08288192,0.27807873,0,4
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.40392318,0.12038919,0.03588224,0.03588224,0.40392318,0,0
0.03588224,0.03588224,0.12038919,0.40392318,0.40392318,3,3
0.061697315,0.20700343,0.018389007,0.018389007,0.69452125,4,4
0.03588224,0.03588224,0.40392318,0.40392318,0.12038919,2,3
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,2
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,3
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,3
0.42534974,0.12677634,0.011262088,0.011262088,0.42534974,0,0
0.05677937,0.05677937,0.6391604,0.05677937,0.19050157,2,4
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,3
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.5637716,0.16803196,0.16803196,0.05008226,0.05008226,0,0
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.022663709,0.022663709,0.022663709,0.8559694,0.07603945,3,3
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.07218644,0.07218644,0.021515312,0.021515312,0.81259644,4,4
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.50429064,0.15030368,0.15030368,0.15030368,0.04479831,0,1
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.072186455,0.072186455,0.81259656,0.021515315,0.021515315,2,1
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,0
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,2
0.050082255,0.050082255,0.16803195,0.16803195,0.56377155,4,3
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,3
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.07603945,0.022663709,0.022663709,0.022663709,0.8559694,4,4
0.7734071,0.06870508,0.020477686,0.06870508,0.06870508,0,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.022663709,0.022663709,0.022663709,0.8559694,0.07603945,3,3
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.07218644,0.07218644,0.021515312,0.021515312,0.81259644,4,4
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.5637716,0.16803196,0.16803196,0.05008226,0.05008226,0,1
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,4
0.37244868,0.11100823,0.03308622,0.11100823,0.37244868,0,0
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.021515312,0.021515312,0.07218644,0.81259644,0.07218644,3,3
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.15030368,0.15030368,0.04479831,0.15030368,0.50429064,4,1
0.022663709,0.022663709,0.022663709,0.8559694,0.07603945,3,3
0.6945213,0.06169732,0.018389009,0.018389009,0.20700346,0,0
0.07603945,0.022663709,0.022663709,0.022663709,0.8559694,4,4
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,0
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,3
0.42534974,0.12677634,0.011262088,0.011262088,0.42534974,0,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.072186455,0.072186455,0.81259656,0.021515315,0.021515315,2,2
0.019221455,0.019221455,0.21637423,0.7259614,0.019221455,3,3
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.10298407,0.34552386,0.34552386,0.10298407,0.10298407,1,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,3
0.06870508,0.06870508,0.7734071,0.06870508,0.020477686,2,2
0.07603945,0.022663709,0.022663709,0.022663709,0.8559694,4,4
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.18074071,0.18074071,0.016055977,0.016055977,0.6064067,4,1
0.11100823,0.37244868,0.37244868,0.11100823,0.03308622,1,2
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,0
0.021515312,0.021515312,0.07218644,0.81259644,0.07218644,3,3
0.2780787,0.2780787,0.08288191,0.08288191,0.2780787,0,4
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,4
0.07603945,0.022663709,0.022663709,0.022663709,0.8559694,4,4
0.022663709,0.022663709,0.07603945,0.8559694,0.022663709,3,3
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.06870508,0.06870508,0.7734071,0.06870508,0.020477686,2,2
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.18074071,0.18074071,0.016055977,0.016055977,0.6064067,4,4
0.06554406,0.06554406,0.06554406,0.06554406,0.7378237,4,4
0.40392318,0.40392318,0.12038919,0.03588224,0.03588224,0,0
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.2780787,0.2780787,0.2780787,0.08288191,0.08288191,0,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.03919444,0.03919444,0.44120836,0.03919444,0.44120836,2,2
0.05677937,0.19050157,0.6391604,0.05677937,0.05677937,2,1
0.019221457,0.019221457,0.72596145,0.21637425,0.019221457,2,2
0.23266356,0.23266356,0.23266356,0.06934583,0.23266356,0,4
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.061697315,0.20700343,0.018389007,0.018389007,0.69452125,4,4
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.12038919,0.40392318,0.40392318,0.03588224,0.03588224,1,1
0.11100823,0.37244868,0.37244868,0.11100823,0.03308622,1,3
0.42534974,0.12677634,0.011262088,0.011262088,0.42534974,0,0
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,1
0.022663709,0.022663709,0.022663709,0.8559694,0.07603945,3,3
0.46689945,0.04147669,0.01236221,0.01236221,0.46689945,0,0
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.04030328,0.04030328,0.012012472,0.45369047,0.45369047,3,3
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.056779366,0.056779366,0.056779366,0.19050156,0.63916034,4,4
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.50429064,0.15030368,0.15030368,0.04479831,0.15030368,0,4
0.40392318,0.12038919,0.03588224,0.03588224,0.40392318,0,0
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.06554407,0.06554407,0.7378238,0.06554407,0.06554407,2,2
0.019221455,0.019221455,0.21637423,0.7259614,0.019221455,3,3
0.07218644,0.07218644,0.021515312,0.021515312,0.81259644,4,4
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,0
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,4
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.20700343,0.061697315,0.018389007,0.018389007,0.69452125,4,4
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,3
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,0
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.16803196,0.16803196,0.05008226,0.05008226,0.5637716,4,0
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,1
0.02266371,0.076039456,0.8559695,0.02266371,0.02266371,2,2
0.20700343,0.061697315,0.018389007,0.018389007,0.69452125,4,1
0.021515312,0.021515312,0.07218644,0.81259644,0.07218644,3,3
0.2780787,0.2780787,0.2780787,0.08288191,0.08288191,0,2
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.11100823,0.11100823,0.03308622,0.37244868,0.37244868,3,3
0.81259656,0.072186455,0.021515315,0.021515315,0.072186455,0,0
0.06870508,0.06870508,0.7734071,0.06870508,0.020477686,2,2
0.5637716,0.16803196,0.16803196,0.05008226,0.05008226,0,1
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,0
0.50429064,0.15030368,0.15030368,0.04479831,0.15030368,0,0
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.27807873,0.08288192,0.27807873,0.08288192,0.27807873,0,2
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,0
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,2
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,2
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,0
0.018389007,0.018389007,0.20700343,0.69452125,0.061697315,3,3
0.072186455,0.072186455,0.81259656,0.021515315,0.021515315,2,2
0.072186455,0.072186455,0.81259656,0.021515315,0.021515315,2,2
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.42534974,0.12677634,0.011262088,0.011262088,0.42534974,0,4
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.07218644,0.07218644,0.021515312,0.81259644,0.021515312,3,3
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.16803196,0.16803196,0.05008226,0.05008226,0.5637716,4,4
0.07218644,0.07218644,0.021515312,0.021515312,0.81259644,4,4
0.50429064,0.15030368,0.15030368,0.04479831,0.15030368,0,1
0.50429064,0.15030368,0.15030368,0.04479831,0.15030368,0,0
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.6656913,0.059136227,0.01762567,0.059136227,0.19841062,0,0
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,1
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.5637716,0.16803196,0.16803196,0.05008226,0.05008226,0,0
0.15030368,0.15030368,0.04479831,0.15030368,0.50429064,4,1
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.022663709,0.022663709,0.022663709,0.8559694,0.07603945,3,4
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.2780787,0.2780787,0.2780787,0.08288191,0.08288191,0,0
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.019221455,0.019221455,0.21637423,0.7259614,0.019221455,3,3
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,0
0.2780787,0.2780787,0.2780787,0.08288191,0.08288191,0,1
0.31469613,0.31469613,0.027955813,0.027955813,0.31469613,0,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.022663709,0.022663709,0.022663709,0.8559694,0.07603945,3,3
0.40392318,0.12038919,0.03588224,0.03588224,0.40392318,0,0
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,2
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,3
0.061697315,0.20700343,0.018389007,0.018389007,0.69452125,4,4
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,0
0.37244868,0.11100823,0.03308622,0.37244868,0.11100823,0,0
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,3
0.06870508,0.06870508,0.7734071,0.06870508,0.020477686,2,2
0.021515312,0.021515312,0.07218644,0.81259644,0.07218644,3,3
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.6945213,0.06169732,0.018389009,0.018389009,0.20700346,0,4
0.11100823,0.37244868,0.37244868,0.11100823,0.03308622,1,2
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.20700343,0.061697315,0.018389007,0.018389007,0.69452125,4,4
0.81259656,0.072186455,0.021515315,0.021515315,0.072186455,0,0
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.02394161,0.02394161,0.02394161,0.02394161,0.9042335,4,4
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.06554406,0.06554406,0.06554406,0.06554406,0.7378237,4,4
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.021515312,0.07218644,0.021515312,0.81259644,0.07218644,3,3
0.07218644,0.07218644,0.021515312,0.021515312,0.81259644,4,4
0.18074071,0.18074071,0.016055977,0.016055977,0.6064067,4,4
0.07603945,0.022663709,0.022663709,0.022663709,0.8559694,4,4
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.018389007,0.018389007,0.20700343,0.69452125,0.061697315,3,3
0.20700343,0.061697315,0.018389007,0.018389007,0.69452125,4,4
0.2780787,0.2780787,0.2780787,0.08288191,0.08288191,0,0
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,3
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.15030368,0.15030368,0.04479831,0.15030368,0.50429064,4,3
0.022663709,0.022663709,0.07603945,0.8559694,0.022663709,3,3
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.076039456,0.02266371,0.8559695,0.02266371,0.02266371,2,1
0.5637716,0.05008226,0.16803196,0.05008226,0.16803196,0,2
0.07603945,0.022663709,0.022663709,0.022663709,0.8559694,4,4
0.20700343,0.061697315,0.018389007,0.018389007,0.69452125,4,4
0.42534974,0.12677634,0.011262088,0.011262088,0.42534974,0,0
0.022663709,0.022663709,0.07603945,0.8559694,0.022663709,3,3
0.20700343,0.061697315,0.018389007,0.018389007,0.69452125,4,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.07218644,0.07218644,0.021515312,0.021515312,0.81259644,4,4
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,4
0.7734071,0.06870508,0.06870508,0.020477686,0.06870508,0,0
0.18074071,0.18074071,0.016055977,0.016055977,0.6064067,4,4
0.06554407,0.06554407,0.7378238,0.06554407,0.06554407,2,2
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,0
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,3
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.019221457,0.019221457,0.72596145,0.21637425,0.019221457,2,2
0.5637716,0.16803196,0.16803196,0.05008226,0.05008226,0,0
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,0
0.02266371,0.02266371,0.8559695,0.076039456,0.02266371,2,2
0.7734071,0.06870508,0.06870508,0.020477686,0.06870508,0,0
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,1
0.05677937,0.05677937,0.6391604,0.19050157,0.05677937,2,2
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,1
0.022663709,0.07603945,0.022663709,0.8559694,0.022663709,3,3
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.6945213,0.06169732,0.018389009,0.018389009,0.20700346,0,1
0.20700343,0.061697315,0.018389007,0.018389007,0.69452125,4,4
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,3
0.022663709,0.022663709,0.022663709,0.8559694,0.07603945,3,3
0.07603945,0.022663709,0.022663709,0.022663709,0.8559694,4,4
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,3
0.12038919,0.40392318,0.40392318,0.03588224,0.03588224,1,1
0.02394161,0.02394161,0.02394161,0.9042335,0.02394161,3,3
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.05677937,0.05677937,0.6391604,0.19050157,0.05677937,2,1
0.059136227,0.059136227,0.6656913,0.19841062,0.01762567,2,1
0.018389007,0.018389007,0.061697315,0.69452125,0.20700343,3,3
0.06554407,0.06554407,0.7378238,0.06554407,0.06554407,2,2
0.06554407,0.06554407,0.7378238,0.06554407,0.06554407,2,2
0.42534974,0.12677634,0.011262088,0.011262088,0.42534974,0,0
0.5637716,0.16803196,0.16803196,0.05008226,0.05008226,0,0
0.8559695,0.076039456,0.02266371,0.02266371,0.02266371,0,4
0.061697315,0.20700343,0.018389007,0.018389007,0.69452125,4,4
0.5637716,0.16803196,0.16803196,0.05008226,0.05008226,0,1
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.17415525,0.58431166,0.17415525,0.05190692,0.015470961,1,0
0.019221455,0.019221455,0.019221455,0.7259614,0.21637423,3,3
0.03919444,0.44120836,0.44120836,0.03919444,0.03919444,1,0
0.059136227,0.6656913,0.19841062,0.059136227,0.01762567,1,1
0.2780787,0.2780787,0.2780787,0.08288191,0.08288191,0,4
0.023941612,0.023941612,0.90423363,0.023941612,0.023941612,2,2
0.81259656,0.072186455,0.072186455,0.021515315,0.021515315,0,0
0.31469613,0.31469613,0.027955813,0.027955813,0.31469613,0,4
