0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.2740444,5.6266676e-05,0.0018886093,0.08495529,0.2740444,0.2740444,0.08495529,0.004545846,0.0014092382,5.6266676e-05,0,1
0.2265497,0.2265497,0.07023167,6.23378e-05,0.0067495164,0.02177222,0.16904636,0.05240534,0.2265497,8.354283e-05,0,3
0.16995445,0.16995445,0.09462751,0.16995445,0.00909404,0.07060894,0.16995445,0.029335056,0.021889167,0.09462751,0,9
0.32999912,0.013175873,0.32999912,0.0054740226,0.13710079,0.000526073,0.004084596,0.04250201,0.13710079,3.7724905e-05,0,5
0.046951253,0.019506296,4.1674066e-05,0.026141604,0.0843262,0.36454445,0.36454445,0.046951253,0.046951253,4.1674066e-05,5,2
0.20732078,0.27784368,0.011093463,0.06427063,0.026701752,0.08613309,0.27784368,0.011093463,0.035784688,0.0019147926,1,9
0.0073351823,0.24620777,0.24620777,0.04249679,0.0001630656,0.24620777,0.13708396,0.04249679,0.031710163,9.0791975e-05,1,4
0.029349351,0.22787769,0.22787769,0.012193436,0.016341185,0.0011718319,0.22787769,0.22787769,0.029349351,8.4032545e-05,1,5
0.030186245,0.13049595,0.13049595,0.07265774,0.09737318,0.016807137,0.13049595,0.13049595,0.13049595,0.13049595,1,9
0.24370863,0.003016527,0.10125071,2.7860331e-05,0.24370863,0.13569248,0.24370863,0.0016795468,0.017476426,0.009730553,0,3
0.02149738,0.1669125,0.1669125,0.092933804,0.02149738,0.051743805,0.1669125,0.051743805,0.092933804,0.1669125,1,9
0.00038198437,0.041358687,0.13341272,0.09954961,0.09954961,0.2396141,0.012821436,0.13341272,0.2396141,0.0002850284,5,0
0.28062478,0.04843735,0.015015864,3.208052e-05,0.28062478,0.116587825,0.036142875,0.0019339587,0.20939597,0.011204504,0,3
0.010637917,0.2664342,0.02560526,0.2664342,0.061631396,0.019106084,0.0010223415,0.2664342,0.082596086,9.82507e-05,1,6
0.033924997,0.26340446,0.19654655,0.003260314,0.08165685,0.00031332776,0.26340446,0.010516948,0.14665875,0.00031332776,1,5
0.30776113,0.30776113,0.12786184,0.039637882,0.016467893,0.000490622,0.095407665,0.00916902,0.095407665,3.51827e-05,0,5
0.012266084,0.053026587,0.053026587,0.022030333,0.3072128,0.07106428,0.3072128,0.00027268272,0.17105043,0.0028373844,4,7
0.035339065,0.27438372,7.549989e-05,0.004551475,0.113994926,0.27438372,0.008174619,0.27438372,0.014681913,3.1367053e-05,1,2
0.015151937,0.21129362,0.00081076025,0.087783635,0.21129362,0.21129362,0.21129362,0.048876315,0.0019514852,0.0002513403,1,2
0.18711476,0.032297015,0.013418069,0.00022257892,0.2507643,0.2507643,0.18711476,0.00016608344,0.07773834,0.00039975965,4,7
0.41009665,0.0015735932,0.0011741803,0.029408183,0.41009665,0.09486331,0.029408183,0.01637393,0.0068026828,0.00020266995,0,1
0.2473269,0.007368524,5.078105e-05,0.0005283993,0.2473269,0.2473269,0.2473269,0.0017044825,0.0009490244,9.120466e-05,0,2
0.48788172,0.15124606,0.03498616,0.02610591,0.20269439,0.06283639,0.01453529,0.019479651,0.00013424637,0.00010017166,0,8
0.14815621,0.26609394,0.002457615,0.08249061,0.001021036,0.06155269,0.11055087,0.06155269,0.26609394,3.041938e-05,1,4
0.06382992,0.00010175551,0.011017394,0.08554247,0.27593848,0.27593848,0.27593848,0.008220939,0.003415455,5.665557e-05,4,1
0.15640193,0.048485473,0.0034769129,0.0014445115,0.37645662,0.15640193,0.0361788,0.00033414367,0.20960411,0.011215641,4,7
0.30375376,0.021782283,0.012127975,0.00026961247,0.30375376,0.016253466,0.30375376,0.021782283,0.016253466,0.00026961247,0,3
0.22578275,0.22578275,0.0011610589,2.5811078e-05,0.22578275,0.06999391,0.22578275,0.009014826,0.016190957,0.0004823715,0,3
0.31482622,0.17528944,0.17528944,0.23491633,0.07282541,0.002907701,0.00699878,0.016845938,6.4639986e-05,3.5990368e-05,0,8
0.009544475,0.17837244,0.17837244,0.17837244,0.022973357,0.07410627,0.17837244,0.17837244,0.0012292748,0.00028435508,1,8
0.27595636,0.026520373,0.011018109,0.00043991994,0.27595636,0.27595636,0.08554801,0.00018276837,0.047631558,0.0007901126,0,7
0.0018647361,0.15065414,0.0018647361,0.04670362,0.08388145,0.11241477,0.15065414,0.15065414,0.15065414,0.15065414,1,9
0.42051727,0.030155433,4.8072776e-05,0.0012040164,0.42051727,0.022501327,0.030155433,0.0021624563,0.07258355,0.00015507062,0,2
0.23906197,0.017143214,2.7329133e-05,0.003965558,0.23906197,0.23906197,0.23906197,0.017143214,0.0053144945,0.00015833288,0,2
0.010596872,0.19804022,0.19804022,0.06139357,2.2639602e-05,0.025506454,0.19804022,0.19804022,0.11026515,5.4493084e-05,1,4
0.3155882,0.00011637681,0.012600489,0.001622872,0.3155882,0.040645964,0.23548491,0.0052349744,0.073001675,0.00011637681,0,1
0.29562998,0.03807546,0.22059253,0.29562998,0.09164694,0.00014610047,0.015818773,0.021199724,0.021199724,6.0698618e-05,0,5
0.26760805,0.02571807,0.014319356,0.02571807,0.00076620985,0.26760805,0.19968317,0.08295999,0.11117992,0.00443908,0,9
0.02790367,0.16166164,0.16166164,0.16166164,0.0020009826,0.16166164,0.16166164,0.16166164,1.8480869e-05,0.00010706995,1,8
0.19652992,0.19652992,0.004368981,0.0013544091,0.14664626,0.19652992,0.19652992,0.00056270044,0.060925372,2.2466947e-05,0,7
0.23023622,0.07137451,6.335219e-05,0.002126437,0.23023622,0.23023622,0.23023622,0.0038191564,0.0015867001,8.4902276e-05,0,2
0.17776582,0.09897669,0.012747647,0.00011773595,0.3192739,0.055108394,0.0039518434,0.012747647,0.3192739,3.6498815e-05,4,3
4.9570812e-05,0.24143247,0.24143247,0.24143247,0.005367192,0.012918735,0.0029883538,0.24143247,0.012918735,2.7600126e-05,1,0
0.0537176,0.23222263,0.0011941752,0.0021447833,0.0016003897,0.23222263,0.012425928,0.23222263,0.23222263,2.6547274e-05,1,4
0.00078361103,0.15238318,0.15238318,0.08484415,3.1287247e-05,0.15238318,0.15238318,0.15238318,0.15238318,4.1930016e-05,1,4
0.2728952,0.08459903,3.1196887e-05,0.0014033286,0.2728952,0.2728952,0.08459903,0.008130271,0.0025204306,3.1196887e-05,0,2
0.032715395,0.18953866,0.18953866,0.05875804,2.1667718e-05,0.04384397,0.18953866,0.18953866,0.10553163,0.0009746783,1,4
0.39085197,0.00025886475,0.12116629,0.006483449,0.29164505,0.0026936026,0.12116629,0.037562244,0.028028125,0.0001441312,0,1
0.15928614,0.15928614,0.08868759,0.015307956,0.08868759,0.015307956,0.15928614,0.15928614,0.08868759,0.06617671,0,9
0.19137062,0.19137062,0.19137062,0.013723251,0.19137062,0.00022764127,0.1427965,0.018391388,0.05932596,5.2657866e-05,0,5
0.25015572,0.02404084,0.01793875,0.00095987896,0.25015572,0.13928209,0.25015572,9.224782e-05,0.043178227,0.02404084,0,7
0.27054825,0.00806035,0.0060144537,0.0013912598,0.27054825,0.15063629,0.08387147,0.0010381277,0.2018771,0.0060144537,0,7
0.29838002,0.008889532,3.4110268e-05,0.00035493227,0.29838002,0.29838002,0.09249947,0.0027558059,0.0002648427,6.126326e-05,0,2
0.32775488,0.004056818,0.004056818,0.1361684,0.32775488,0.18248789,0.0072861924,0.0072861924,0.003027109,0.00012086341,0,8
0.011319707,0.21154895,2.4183895e-05,0.027246302,0.21154895,0.21154895,0.027246302,0.21154895,0.087889716,7.801113e-05,1,2
4.5511417e-05,0.22166137,0.028548725,0.22166137,0.123416975,0.03825995,0.021302436,0.22166137,0.123416975,2.533993e-05,1,6
0.03007511,0.174242,0.174242,0.174242,0.0016092805,0.09701474,0.174242,0.174242,2.669473e-05,6.425376e-05,1,8
0.05084474,0.011761386,0.037939236,0.091319054,0.39477473,0.00019509785,0.39477473,0.0065485197,0.011761386,8.1054975e-05,4,5
0.04971498,0.011500049,0.0019849706,0.008581081,0.3860029,0.089289956,0.3860029,0.000106213214,0.06662618,0.0001907628,4,7
0.19339775,0.004299351,0.0032080817,0.024908543,0.25918454,0.19339775,0.059954412,7.1317656e-05,0.25918454,0.0023938005,4,7
0.15312678,0.0018953425,0.20521487,0.11425986,0.047470182,0.06361776,0.20521487,0.047470182,0.11425986,0.047470182,2,9
0.2504936,6.8926245e-05,0.00039932824,0.032262165,0.33570227,0.2504936,0.104069576,0.024073321,0.0023135317,0.0001237941,4,1
0.15786187,0.15786187,0.06558499,0.15786187,0.11779302,0.02724781,0.15786187,0.15786187,3.2412132e-05,3.2412132e-05,0,8
0.26542598,9.787891e-05,0.045813955,0.014202596,0.26542598,0.26542598,0.11027336,0.019033786,0.014202596,9.787891e-05,0,1
0.29384083,0.16360517,0.021071423,0.006532262,0.006532262,0.29384083,0.16360517,0.050718512,0.00014521627,0.00010835721,0,8
0.00010529916,0.08852149,0.0660528,0.15898791,0.00018912104,0.28554806,0.15898791,0.21306962,0.027442168,0.0010956839,5,0
0.2748927,0.0034025107,0.04744796,3.142524e-05,0.20511882,0.026418151,0.2748927,0.014709147,0.15305519,3.142524e-05,0,3
0.0001591524,0.0555859,0.00959443,0.0998343,0.012858103,0.24029934,0.0998343,0.24029934,0.24029934,0.0012357086,5,0
0.2500998,5.1350384e-05,0.009985734,0.013382512,0.2500998,0.2500998,0.103905976,0.017934741,0.103905976,0.00053432345,0,1
0.018142236,0.10510812,0.018142236,0.18877801,0.18877801,0.07842935,0.25299335,0.05852227,0.032584105,0.05852227,6,9
0.082182944,0.19781286,0.014185226,0.014185226,0.19781286,0.082182944,0.19781286,0.0018269783,0.014185226,0.19781286,1,9
0.086583495,0.1555071,0.1555071,0.04820807,1.7777293e-05,0.1555071,0.086583495,0.1555071,0.1555071,0.0010716956,1,4
0.18796687,5.1721287e-05,0.005600031,0.18796687,0.25190628,0.25190628,0.10465649,0.004178619,0.005600031,0.00016683977,4,1
0.050974727,0.068314455,0.03803621,0.0020352686,0.29532522,0.29532522,0.22036512,0.02838179,0.0011332,0.0001089046,4,8
0.24907216,0.023936708,2.8473482e-05,0.013327525,0.18585211,0.24907216,0.24907216,0.023936708,0.005537027,0.00016496272,0,2
0.21441568,5.8998987e-05,0.00061391055,0.0014776709,0.287352,0.037009303,0.287352,0.011473102,0.1599923,0.0002550542,4,1
0.3120096,0.016695224,3.5668378e-05,4.78014e-05,0.3120096,0.3120096,0.040185064,0.006936165,3.5668378e-05,3.5668378e-05,0,2
0.12132452,0.12132452,0.12132452,0.067551255,0.015625907,0.12132452,0.12132452,0.12132452,0.12132452,0.067551255,0,9
0.29188538,0.06751875,0.006488791,0.020931197,0.29188538,0.29188538,0.028051207,0.00025907805,0.0008357202,0.00025907805,0,7
0.025487645,0.26521036,0.11018378,0.014191058,0.0613483,0.00042278905,0.26521036,0.14766425,0.11018378,9.77994e-05,1,5
0.0013244367,0.059577122,0.04445515,0.033171445,0.033171445,0.19218081,0.19218081,0.19218081,0.19218081,0.059577122,5,9
0.37220165,0.086097464,4.254942e-05,0.0005933508,0.37220165,0.086097464,0.035769884,0.035769884,0.011088874,0.00013725368,0,2
0.21765547,0.21765547,0.028032785,0.21765547,0.008690328,0.0020102425,0.00019319143,0.09042671,0.21765547,2.4881982e-05,0,6
0.20496307,0.20496307,0.20496307,0.0061063934,0.0007864691,0.20496307,0.15293889,0.000586846,0.01969767,3.140135e-05,0,4
0.4167349,0.00015367584,0.022298938,0.053673085,0.4167349,0.07193069,0.009264273,0.0021430058,0.006912795,0.00015367584,0,1
0.33480835,0.004144123,0.33480835,0.017915156,0.24982655,0.0009586164,0.032176256,0.024009218,0.0012847017,6.87427e-05,0,5
0.058531415,0.18880762,0.18880762,0.14088406,0.0005405901,0.18880762,0.18880762,0.043674864,0.00097091903,0.00016758603,1,8
0.31558782,0.073001586,3.6077432e-05,0.007015711,0.1311135,0.05447216,0.31558782,0.09783398,0.005234968,0.000116376665,0,2
0.02710289,0.117166586,0.065236166,0.15702225,0.048677802,0.011260125,0.21043545,0.21043545,0.065236166,0.0874271,6,9
0.14124854,0.33998266,0.00016801959,0.018192027,0.07864458,0.043787833,0.33998266,0.013574486,0.02438027,3.8866205e-05,1,2
7.8039e-05,0.08792111,0.008449531,0.21162452,0.036527533,0.21162452,0.21162452,0.020337857,0.21162452,0.00018783835,3,0
0.13065422,0.23465972,0.13065422,0.17509787,2.6825877e-05,0.009369257,0.23465972,0.054281343,0.030222837,0.0003740863,1,4
7.412172e-05,0.08350779,0.20100173,0.11191407,0.02588788,0.20100173,0.062311657,0.20100173,0.11191407,0.0013852272,2,0
0.00019407697,0.2930309,0.2930309,0.06778373,0.0065142564,0.09084121,0.0048607937,0.12174204,0.12174204,0.00026009482,1,0
0.3716424,0.15440184,4.248549e-05,0.0010640789,0.06414749,0.3716424,0.014838564,0.011072213,0.011072213,7.6305456e-05,0,2
0.04951726,0.011454314,0.020572364,0.38446775,0.11918715,0.11918715,0.2868813,0.008546954,4.3951663e-05,0.00014177694,3,8
0.058348067,0.14044274,0.024241185,0.058348067,0.00312213,0.1882162,0.33804312,0.00072220917,0.1882162,0.00030004777,6,4
0.0076713525,0.19213448,0.07982382,0.00041048398,0.14336649,0.19213448,0.19213448,9.495295e-05,0.19213448,9.495295e-05,1,7
0.20814806,0.00010286692,0.002576374,0.00010286692,0.27895236,0.064527094,0.27895236,0.0111377295,0.15531553,0.00018475264,4,1
0.19070707,0.1423014,0.00040743462,0.0076143607,0.059120256,0.45902848,0.106182195,0.032917086,0.0013142809,0.00040743462,5,2
0.2257919,0.2257919,0.2257919,0.2257919,2.5812124e-05,0.016191613,0.016191613,0.052230045,0.012081828,0.00011158646,0,4
5.763735e-05,0.02013054,0.2807202,0.2807202,0.0034746414,0.026978195,0.08702483,0.2807202,0.02013054,4.3007713e-05,2,0
0.29293177,0.011695885,4.4878583e-05,6.0144623e-05,0.29293177,0.29293177,0.037727945,0.021006234,0.050561603,0.00010802199,0,2
0.07150322,0.09582594,0.0092092175,0.00036769637,0.30911037,0.30911037,0.02970659,0.00020472656,0.17210697,0.0028549102,4,7
0.025873031,0.20088644,0.20088644,0.20088644,0.0007708266,0.01930589,0.14989701,0.20088644,0.00017830722,0.00042918202,1,4
0.28039503,0.06486081,0.008353711,3.2054257e-05,0.116492376,0.02010722,0.28039503,0.02010722,0.20922455,3.2054257e-05,0,3
0.25684828,0.10670968,0.10670968,2.9362433e-05,0.19165447,0.0443334,0.25684828,0.018418675,0.018418675,2.9362433e-05,0,3
4.1515366e-05,0.11258056,0.014499743,0.15087624,0.002502735,0.20219879,0.20219879,0.20219879,0.11258056,0.0003223382,5,0
4.254848e-05,0.20723052,0.026690112,0.08609559,0.019915579,0.20723052,0.035769105,0.20723052,0.20723052,0.0025650158,1,0
0.2836998,0.048968118,0.2836998,3.2432054e-05,0.11786537,0.0003374697,0.048968118,0.0047060098,0.2116905,3.2432054e-05,0,3
0.4267268,8.761536e-05,0.00707854,0.022833591,0.073655345,0.17728709,0.17728709,0.04100994,0.073655345,0.00037876357,0,1
0.00080081297,0.15572833,0.020056922,0.048276648,0.15572833,0.15572833,0.15572833,0.11620102,0.036022983,0.15572833,1,9
0.049584344,0.21435446,0.020600215,0.21435446,0.06645107,0.004765231,0.0011022903,0.21435446,0.21435446,7.904569e-05,1,6
0.26198003,0.26198003,0.010460075,0.014018208,0.10884171,0.00031163334,0.14586565,0.19548368,0.0010052504,5.3789627e-05,0,5
0.19956829,0.19956829,9.862673e-05,0.06186728,0.11111595,0.19956829,0.014311109,0.19956829,0.014311109,2.2814287e-05,0,2
0.2705903,0.2705903,0.2705903,0.01940412,0.014478932,0.0044885497,0.0033492576,0.06259279,0.0838845,3.0933395e-05,0,5
0.2916726,0.0064840605,0.0064840605,0.0116456095,0.2916726,0.2916726,0.09042013,0.004838262,0.001499889,0.0036102056,0,9
0.31782332,0.0009099852,0.00037806068,0.00028210063,0.31782332,0.31782332,0.030543935,0.00050666276,0.001219528,0.01268973,0,2
0.049011353,0.2118774,0.08802617,0.08802617,0.004710165,0.036571182,0.2118774,0.049011353,0.049011353,0.2118774,1,9
0.27926052,0.0010715578,0.006208133,3.192456e-05,0.27926052,0.208378,0.15548712,0.004632371,0.064598374,0.0010715578,0,3
0.0047459994,0.08869587,0.21348935,0.21348935,0.0153093925,0.21348935,0.08869587,0.15930101,0.002642485,0.00014139591,2,0
0.0033314065,0.20083243,0.20083243,0.20083243,0.0005750193,0.20083243,0.025866074,0.08343745,0.08343745,2.2958802e-05,1,4
0.023523264,0.2447701,2.7981678e-05,0.013097326,0.2447701,0.04224864,0.004060244,0.18264201,0.2447701,9.026181e-05,1,2
3.6858204e-05,0.17951627,0.023120675,0.17951627,0.003990757,0.17951627,0.07458148,0.17951627,0.17951627,0.00068882655,1,0
0.2555892,0.19071497,0.004239711,9.4251474e-05,0.018328385,0.2555892,0.2555892,0.0009807278,0.018328385,0.0005460512,0,7
0.23724446,4.871093e-05,0.0070681414,0.022800025,0.23724446,0.23724446,0.01701288,0.003935409,0.23724446,0.00015712912,0,1
0.25352228,5.2053085e-05,0.00072587974,0.0042054253,0.25352228,0.1891727,0.1891727,0.0042054253,0.105327874,9.348928e-05,0,1
0.2982208,0.0003547429,3.4092067e-05,0.00047541314,0.2982208,0.2982208,0.09245011,0.011907061,8.205895e-05,3.4092067e-05,0,2
0.2883226,0.0001063223,0.049766038,0.027708812,0.2883226,0.2883226,0.037134312,0.0047826925,0.015427764,0.0001063223,0,1
0.09002054,0.3891612,0.21667778,0.008651292,0.003594251,0.00034542027,0.12064214,0.05012175,0.12064214,0.0001435077,1,5
0.27992147,0.06475127,0.011176423,3.200012e-05,0.27992147,0.06475127,0.08677722,0.0034647551,0.20887119,0.00033297527,0,3
0.3282597,0.023539612,0.007297415,0.00016222609,0.3282597,0.056659397,0.2449401,0.009779727,0.0009398664,0.00016222609,0,3
0.0074725673,0.25081915,0.010014455,0.07775533,0.0031045382,0.07775533,0.25081915,0.25081915,0.013421004,0.058019333,1,9
0.02148917,0.12449884,0.01196478,0.0004777177,0.22360444,0.16684867,0.22360444,0.00019847175,0.22360444,0.0037091486,4,7
0.25423086,0.25423086,0.01823098,0.105622254,0.010150674,0.024432477,0.25423086,0.07881299,2.9063214e-05,2.9063214e-05,0,8
0.07113349,0.17121701,0.17121701,0.17121701,0.0015813418,0.07113349,4.7112364e-05,0.17121701,0.17121701,1.9573221e-05,1,6
0.3734027,0.004621828,0.06445132,0.00024730797,0.3734027,0.006194001,0.06445132,0.026776833,0.08637529,7.666688e-05,0,5
0.35140398,0.1089372,0.35140398,0.08128656,0.0078119263,0.002421742,0.0078119263,0.005829086,0.08128656,0.0018070501,0,6
0.36593968,0.00024236512,0.04713095,0.014610872,0.36593968,0.084648944,0.11344334,0.004529454,0.0033797794,0.0001349445,0,1
0.30870473,0.30870473,0.029667607,3.529057e-05,0.0532841,0.016518386,0.07140939,0.039759412,0.17188111,3.529057e-05,0,3
0.566542,0.09778821,0.09778821,0.02262032,0.02262032,0.0070124287,0.13105217,0.054446675,6.476606e-05,6.476606e-05,0,8
0.29607937,0.00084772834,0.051104896,0.008820989,0.29607937,0.29607937,0.015842818,0.006582026,0.028454265,0.0001091827,0,1
3.361949e-05,0.16374226,0.021089071,0.16374226,0.122180834,0.16374226,0.037876762,0.16374226,0.16374226,0.00010844796,1,0
0.03547476,0.2055252,0.2055252,0.06371396,0.06371396,0.00018242458,0.014738281,0.2055252,0.2055252,7.57898e-05,1,5
0.21412879,0.00034135676,0.004760217,0.11922297,0.5154041,0.08896153,0.004760217,0.0153552545,0.0369598,0.000105822546,4,1
0.24853382,0.032009743,0.013298718,2.841194e-05,0.24853382,0.18545042,0.07704687,0.004122677,0.18545042,0.0055250595,0,3
0.28825587,0.00019091443,0.04975452,0.006408105,0.28825587,0.119758226,0.21509013,0.01150919,0.020670924,0.000106297695,0,1
0.36211944,0.08376525,0.36211944,0.010788498,0.112259045,0.00017895958,0.014458341,0.019376535,0.034800947,0.00013353574,0,5
0.36676195,0.047236852,0.063305095,0.0045396313,0.15237421,0.000584679,0.11369825,0.2042063,0.047236852,5.6189732e-05,0,5
0.019323831,0.20107302,0.0024888008,0.014419014,0.019323831,0.36113447,0.0007715425,0.2694705,0.1119537,4.1284242e-05,5,6
0.54439753,0.0006475777,0.029129997,0.05231851,0.05231851,0.3031105,0.016219046,0.0015587078,0.00014979736,0.00014979736,0,1
0.18563339,0.18563339,0.13851552,0.18563339,0.017840018,0.18563339,0.023908526,0.07712289,2.8439947e-05,5.1079198e-05,0,8
0.16856289,0.16856289,0.16856289,0.16856289,0.0020864033,0.00020051077,0.12577789,0.029094864,0.16856289,2.5824662e-05,0,5
0.24480046,0.0009393302,0.04225388,0.004060748,0.18266466,0.03152891,0.24480046,0.004060748,0.24480046,9.027301e-05,0,1
0.07612716,0.009804754,0.18323667,0.32909974,0.0016923534,0.056804392,0.32909974,0.00029210962,0.013139964,0.00070310215,3,7
0.08771571,0.21113011,0.21113011,0.011297295,0.0026132832,0.08771571,0.1575406,0.21113011,0.008429791,0.011297295,1,9
0.0076303533,0.2561153,0.2561153,0.10640516,0.00022732845,0.032986194,0.024613576,0.2561153,0.059244435,0.0005471752,1,4
0.10998704,0.35479054,0.061238762,0.045695025,0.10998704,0.010570148,0.00013083307,0.19754073,0.10998704,7.284544e-05,1,6
0.31507206,0.07288228,0.00015570875,0.0016202178,0.31507206,0.054383136,0.23509978,0.00020867505,0.005226413,0.0002796586,0,2
0.28070024,0.0034743943,3.2089145e-05,0.0025925173,0.28070024,0.28070024,0.015019901,0.020129107,0.11661918,3.2089145e-05,0,2
0.07113525,0.22946444,0.12776157,0.0015813813,0.039606802,0.00027295505,0.22946444,0.07113525,0.22946444,0.00011340143,1,5
5.2696687e-05,0.25665691,0.07956508,0.25665691,0.0023704558,0.04430037,0.25665691,0.04430037,0.059369724,7.0622154e-05,1,0
0.045988478,0.26643708,0.061632067,0.26643708,0.004419656,0.025605537,0.0013701186,0.061632067,0.26643708,4.081947e-05,1,6
0.34427512,0.044340678,0.14303187,0.01374587,0.05942374,0.0003055793,0.14303187,0.19168605,0.05942374,0.00073552347,0,5
0.04298628,0.18583085,0.18583085,0.18583085,0.009943564,0.017858995,2.8470198e-05,0.18583085,0.18583085,2.8470198e-05,1,6
0.26067755,0.025052026,0.018693274,7.172848e-05,0.26067755,0.1945118,0.08081149,0.013948513,0.14514045,0.000415563,0,3
0.06531519,0.0019459126,0.0026078403,0.0062770215,0.28235933,0.28235933,0.28235933,0.00018700911,0.06531519,0.011273759,4,7
0.37594646,0.0046533137,4.2977525e-05,0.0005993206,0.37594646,0.048419766,0.0019332566,0.036129773,0.15618998,0.00013863461,0,2
0.00019066717,0.08924514,0.5170472,0.11960305,0.008576775,0.08924514,0.04969005,0.08924514,0.037077628,7.921417e-05,2,0
0.20509487,0.20509487,0.004559385,0.00024396682,0.2748606,0.20509487,0.08520832,0.019710345,3.142157e-05,0.00010135803,4,8
0.005638629,0.25364253,0.14122349,0.25364253,0.058672436,0.18926242,0.0786306,0.01818879,0.00012535026,0.0009732583,1,8
0.16301219,0.16301219,0.16301219,0.16301219,0.00083826936,3.346959e-05,0.020995043,0.16301219,0.16301219,6.0112638e-05,0,5
0.15015173,0.08360172,0.15015173,0.15015173,2.3003982e-05,0.014430108,0.15015173,0.15015173,0.15015173,0.0010347883,0,4
0.27434182,5.6327743e-05,0.0025337916,0.026365211,0.27434182,0.20470777,0.20470777,0.001890659,0.010953644,0.00010116673,0,1
0.2884644,5.9227383e-05,0.004785045,0.004785045,0.2884644,0.21524572,0.06672741,0.011517516,0.119844854,0.000106374595,0,1
0.016331373,0.16993526,0.16993526,0.09461682,1.9426692e-05,0.16993526,0.16993526,0.039309323,0.16993526,4.6759673e-05,1,4
5.81988e-05,0.020326633,0.28345472,0.28345472,0.00045187355,0.0063013723,0.11776354,0.28345472,0.0047019445,3.2404034e-05,2,0
0.2093334,0.008358056,0.036132094,0.0025910446,0.2805409,0.37597042,0.036132094,0.0010764708,0.048422873,0.0014426465,5,3
0.2454666,0.031614702,0.04236886,2.80613e-05,0.18316174,0.0009418863,0.2454666,0.005456873,0.2454666,2.80613e-05,0,3
0.27947402,0.026858432,0.004635913,0.00044552766,0.27947402,0.15560599,0.0866385,0.00010305928,0.15560599,0.011158558,0,7
0.010901307,0.019579144,0.273031,0.0025216849,0.063157365,0.08464113,7.5127675e-05,0.273031,0.273031,3.1212414e-05,2,6
0.29926142,8.234529e-05,0.0037041388,0.006652765,0.40105912,0.124330565,0.09277275,0.0027639463,0.06922497,0.0001478952,4,1
0.10376086,0.24975051,0.24975051,0.032166444,0.00744073,0.0023066688,0.00128431,0.10376086,0.24975051,2.8551029e-05,1,6
0.3686386,0.3686386,0.00013593976,0.0025405164,0.08527326,0.047478557,0.11428002,0.0018956768,0.010982721,0.00013593976,0,2
0.18890382,0.00022470704,0.0031335363,0.043697115,0.33927813,0.33927813,0.078481615,0.005627945,0.00097141415,0.00040358203,4,1
0.29346874,0.05065429,0.29346874,0.163398,0.0027104458,0.090976946,0.06788501,0.0065239905,0.028203374,0.0027104458,0,9
0.0059551587,0.19988683,0.00031865257,0.019209825,0.19988683,0.19988683,0.14915112,0.19988683,0.025744287,7.371059e-05,1,2
0.003202002,0.19303133,0.19303133,0.14403568,0.00022961674,0.19303133,0.19303133,0.08019642,3.963311e-05,0.000171335,1,8
0.1654811,0.1654811,0.1654811,0.1654811,0.0020482584,0.004930121,2.5352518e-05,0.1654811,0.1654811,0.00010959962,0,6
0.073530376,0.00011721965,0.0070665297,0.030548787,0.3178738,0.3178738,0.073530376,0.0021906649,0.17698628,0.00028214543,4,1
0.07075893,0.22825052,0.052798774,0.07075893,0.03939727,0.006800188,0.22825052,0.22825052,0.052798774,0.021935675,1,9
0.32261023,0.32261023,0.055684265,0.012880857,0.10001097,4.942547e-05,0.074626006,0.055684265,0.055684265,0.00015943412,0,5
0.34251323,0.044113778,0.00022684968,0.0056816093,0.010204377,0.45902362,0.018327434,0.10618107,0.01367553,5.2474756e-05,5,2
0.3191409,0.0070946985,0.055085443,0.030670559,0.3191409,0.00015771958,0.07382348,0.01707681,0.17769179,0.00011768691,0,5
0.006804901,0.30610496,0.094894245,0.052835368,4.689678e-05,0.12717377,0.30610496,0.052835368,0.052835368,0.0003641213,1,4
0.031345677,0.10111327,0.1816031,0.005410438,0.00012027736,0.1816031,0.1816031,0.1816031,0.13550821,8.974833e-05,2,4
0.000859419,0.03865922,3.4314035e-05,0.09305204,0.02152475,0.30016246,0.30016246,0.22397457,0.02152475,4.5986362e-05,5,2
0.08087078,0.34960654,0.033598416,0.010415706,0.26086864,0.14524685,0.108379975,0.010415706,3.996639e-05,0.0005573305,1,8
0.31612724,0.054565266,0.012622011,8.698611e-05,0.31612724,0.098001204,0.13133761,0.030380936,0.04071539,3.61391e-05,0,3
0.09077586,0.21849585,0.21849585,0.121654466,0.05054233,0.05054233,0.028141022,0.21849585,0.0008383961,0.0020180042,1,8
0.2565996,0.079547316,7.060636e-05,0.0042564743,0.34388518,0.14286987,0.14286987,0.0042564743,0.024660135,0.0009846049,4,2
0.12445016,0.29954928,0.051703822,0.12445016,0.00085766334,0.06929156,0.22351702,0.09286195,0.0066591646,0.0066591646,1,4
0.22974247,0.22974247,0.12791638,0.022079056,0.09544836,0.009172927,0.039654788,0.22974247,0.016474908,2.6263746e-05,0,5
4.5901805e-05,0.02879361,0.22356275,0.22356275,0.008926189,0.22356275,0.16681756,0.069305696,0.0517144,0.0037084569,2,0
0.26020083,0.26020083,0.0017932047,2.974569e-05,0.19415608,0.0077520725,0.26020083,0.013923005,0.0009984233,0.00074500166,0,3
