0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0011932815,0.04205687,0.2496801,0.2496801,0.0019849816,0.19358742,0.0002592405,0.011784291,0.2496801,9.3686256e-05,2,1
0.0011339406,0.39467943,0.2372636,0.008682484,0.0024328216,0.030986853,0.00087919156,0.30601147,0.01119826,0.0067318925,1,1
0.0013906193,0.2909707,0.08152965,0.2909707,0.0006481688,0.2909707,0.0001816163,0.013733107,0.029463805,0.00014081463,1,1
0.0003326483,0.00025791614,0.32038075,0.000120214914,0.000120214914,0.032441877,0.000120214914,0.32038075,0.32038075,0.005464609,2,3
0.00018471024,0.0010965738,0.08291858,0.17789833,0.00018471024,0.29592744,0.00018471024,0.3816735,0.02996574,0.02996574,7,9
0.0005136837,0.0003088035,0.018104624,0.0065427874,0.0003088035,0.0014214203,0.0003088035,0.82298183,0.13862555,0.01088369,7,5
0.0002527072,0.0002527072,0.0002527072,0.6734815,0.0004203695,0.24338777,0.0024956178,0.052876,0.024645546,0.001934957,3,2
0.00011148276,0.0008536137,0.29710898,0.038802695,0.00066184247,0.018085977,0.00011148276,0.29710898,0.29710898,0.050045934,2,9
0.00014136924,0.00050453196,0.081850775,0.081850775,0.29211655,0.13615577,0.00039118473,0.029579844,0.37675843,0.0006507216,8,4
0.00083916873,0.00030326503,0.80822146,0.0023220738,0.00030326503,0.00083916873,0.00030326503,0.17558613,0.008287232,0.0029949031,2,5
9.362949e-05,0.0003341538,0.24952883,0.015189621,0.0002008782,0.24952883,9.362949e-05,0.04203139,0.24952883,0.19347014,2,9
9.923513e-05,9.923513e-05,0.26446822,9.923513e-05,9.923513e-05,0.26446822,0.00016507413,0.26446822,0.20505327,0.0009799995,2,3
0.00010303604,0.00017139682,0.1650759,0.21290724,0.00010303604,0.0060408283,0.00010303604,0.2745979,0.21290724,0.1279903,7,9
0.46260443,0.0006194917,0.0013290931,0.06041655,0.00017358082,0.07792249,0.0017142028,0.35867655,0.036319736,0.0002238764,0,0
9.374769e-05,9.374769e-05,0.24984382,9.374769e-05,9.374769e-05,0.24984382,9.374769e-05,0.24984382,0.24984382,0.00015594596,2,3
0.010555602,0.00010823362,0.10424214,0.2884498,0.00029949468,0.017558865,0.2884498,0.2884498,0.00010823362,0.0017780174,3,6
0.0001732431,0.0006182864,0.46170437,0.010156948,0.0013265072,0.0001732431,0.0001732431,0.060298998,0.46170437,0.0036705956,2,5
0.060396127,0.0017136233,0.46244806,0.002210151,0.00028864795,0.00022380073,0.00017352214,0.46244806,0.002210151,0.007887796,2,5
0.00024985708,0.0006913829,0.067427844,0.01889321,0.00024985708,0.24064276,0.00041562843,0.005293858,0.66588575,0.00024985708,8,7
0.0007790291,0.00016924403,0.0010047553,0.058907088,0.00016924403,0.45104662,0.00016924403,0.45104662,0.035412315,0.0012958867,5,2
0.0019014647,0.040287353,0.0067861234,0.3978589,0.008752428,0.111479625,0.0067861234,0.3084767,0.08643484,0.031236477,3,2
0.00024558647,0.00024558647,0.6545043,0.23652965,0.00024558647,0.06627535,0.0004085244,0.0014579792,0.03984178,0.00024558647,2,7
0.0011723172,0.24529356,0.11433153,0.19018635,0.0015120005,0.19018635,0.0003284822,0.011577257,0.24529356,0.00011870928,1,1
0.0003048761,0.0030108134,0.0010880707,0.082275584,0.0002363833,0.10611527,0.0002363833,0.17651887,0.6299772,0.0002363833,8,2
0.00010553572,0.00010553572,0.28125972,0.21807241,0.00010553572,0.21807241,0.00080807775,0.28125972,0.00010553572,0.00010553572,2,8
0.00022649684,0.0013446499,0.047391795,0.0017342672,0.1311384,0.21814409,0.00037676946,0.1311384,0.46801913,0.00048593985,8,4
0.00045571424,0.20457557,0.20457557,0.20457557,0.00058775913,0.20457557,7.67619e-05,0.05732183,0.12298162,0.00027395514,1,1
0.012276943,0.0009638801,0.0940035,0.026339674,0.0001623589,0.4326973,0.0001623589,0.00034833432,0.4326973,0.00034833432,5,7
0.00023085512,0.00082389766,0.61524427,0.00082389766,0.00023085512,0.103633605,0.00023085512,0.22234157,0.04830371,0.008136422,2,3
0.00011975466,0.00025692867,0.31915414,0.00011975466,0.00011975466,0.041681815,0.00011975466,0.31915414,0.31915414,0.00011975466,2,3
0.00020134373,0.00020134373,0.054335758,0.15035313,0.00020134373,0.2501071,0.0033075921,0.53659445,0.00043197465,0.004265979,7,8
0.00076509075,0.0005932068,0.73687536,0.20647159,0.00027649416,0.026965395,0.0035217053,0.016210383,0.00076509075,0.007555673,2,8
0.0013350736,0.00022488387,0.5993305,0.078273095,0.00022488387,0.10095304,0.0022208476,0.0006222792,0.21659052,0.00022488387,2,7
0.00062254816,0.0022218078,0.2166841,0.2166841,0.0013356514,0.13026083,0.0008029335,0.010226965,0.06071467,0.36044642,9,9
0.0002744343,0.0002744343,0.0002744343,0.09551962,0.0002744343,0.7313857,0.00035395252,0.15889356,0.01247496,0.0002744343,5,2
0.00204122,0.0026326708,0.00012425559,0.256754,0.00204122,0.33114943,0.00204122,0.07194222,0.33114943,0.00012425559,5,2
0.000113484864,0.00040501554,0.30244473,0.011067735,0.30244473,0.109299734,0.000113484864,0.039499547,0.23449804,0.000113484864,2,4
0.00042854206,0.41273808,0.14915837,0.115648724,0.007039912,0.025124691,0.0002576203,0.24811956,0.009079748,0.032404657,1,1
0.00013397045,0.00472175,0.27682817,0.0001727888,0.00013397045,0.00013397045,0.00013397045,0.35704017,0.35704017,0.0036609704,7,5
0.0019650776,0.00025664098,0.019406183,0.015046425,0.00025664098,0.14859147,0.00025664098,0.6839653,0.015046425,0.115209185,7,9
0.010406736,0.00017750362,0.22049317,0.47305897,0.00022893585,0.010406736,0.00017750362,0.28438175,0.00017750362,0.00049117266,3,8
0.00021785278,0.001293332,0.58059216,0.01647317,0.00021785278,0.04558312,0.0059531974,0.0002809763,0.34902588,0.0003623904,2,7
0.022343436,0.0002954853,0.03716751,0.07974133,0.0037635954,0.787488,0.0002954853,0.06182681,0.0062606074,0.0008176413,5,2
0.00025524347,0.00091093715,0.19060269,0.0007062877,0.004193035,0.053406686,0.00025524347,0.68024087,0.068881445,0.00054761436,7,3
0.29218647,0.00010963571,0.0005046524,0.0818703,0.00010963571,0.22654438,0.0005046524,0.29218647,0.10559253,0.00039127833,0,0
0.0010143119,0.0001027096,0.0001027096,0.27372792,0.0036199703,0.27372792,0.27372792,0.1275848,0.04610756,0.00028420912,3,4
0.00028087737,0.0010024217,0.05877027,0.0035775339,0.07579915,0.07579915,0.00028087737,0.035330057,0.74855685,0.00060261076,8,4
0.009378133,0.00012402302,0.00012402302,0.25627342,0.00094963337,0.3305296,0.00015995908,0.3305296,0.07180756,0.00012402302,5,2
0.00011450922,0.0011308393,0.14224216,0.06629921,0.011167636,0.23661469,0.00011450922,0.23661469,0.30517468,0.0005270851,8,4
0.000250422,0.3110716,0.40120557,0.011383431,0.024422677,0.052397843,0.000250422,0.18700224,0.008826051,0.003189624,2,1
8.998349e-05,8.998349e-05,0.08666504,0.006804198,0.00088863476,0.23981199,8.998349e-05,0.23981199,0.23981199,0.18593626,5,9
0.0007697943,0.00027819397,0.16107035,0.007602123,0.00027819397,0.0005968537,0.00027819397,0.7414054,0.07507499,0.012645862,7,5
0.00039531247,0.00050985545,0.10668126,0.0108025875,0.00039531247,0.49105304,0.0006575883,0.0083757,0.38073397,0.00039531247,5,7
0.00051893597,0.001113355,0.08418755,0.18062086,0.00018753692,0.4997984,0.00018753692,0.00024187633,0.23295644,0.00018753692,5,7
0.0016197035,0.00012716526,0.00012716526,0.33890387,0.00012716526,0.33890387,0.00021153492,0.26276633,0.057085995,0.00012716526,3,2
0.00092251005,0.0001553904,0.019545725,0.14965986,0.0001553904,0.41412577,0.000554572,0.41412577,0.00020041526,0.000554572,5,8
0.00029988537,0.00029988537,0.0010702594,0.01758177,0.00029988537,0.1346221,0.006353834,0.7992145,0.022676153,0.01758177,7,2
0.27468833,0.00036784587,0.0021837994,0.27468833,0.00013293482,0.16513026,0.21297735,0.059676047,0.010052011,0.00010306997,0,6
0.037367493,0.00017858829,0.0037838474,0.4759497,0.00017858829,0.0029337753,0.0029337753,0.4759497,0.0004941741,0.00023033482,3,8
0.0001619548,0.00044814727,0.4316203,0.0073619783,0.0001619548,0.0001619548,0.0001619548,0.4316203,0.12093949,0.0073619783,2,5
0.00022986649,0.00082036934,0.013476682,0.0029278088,0.00022986649,0.36827326,0.0003823748,0.00082036934,0.6126095,0.00022986649,8,7
9.2910195e-05,0.009061168,0.24761185,0.24761185,9.2910195e-05,0.24761185,9.2910195e-05,0.00011983121,0.24761185,9.2910195e-05,2,7
8.8524466e-05,0.0004074775,0.2359236,0.039739687,0.00011417471,0.2359236,8.8524466e-05,0.2359236,0.14182664,0.109964184,2,9
0.0020835565,0.33801773,0.33801773,0.034227803,0.0034659207,0.26207927,0.0016154684,0.009590594,0.007435989,0.0034659207,1,1
0.0035190599,0.00016609098,0.026945133,0.07456021,0.00016609098,0.44264352,0.0075499974,0.44264352,0.0016402367,0.00016609098,5,8
0.000117037765,0.31191343,0.31191343,0.014721552,0.0024797427,0.31191343,0.000117037765,0.018987171,0.018987171,0.008849936,1,1
0.0043691765,0.00026596576,0.0043691765,0.11939519,0.00026596576,0.15399039,0.0026265532,0.70881647,0.0056351614,0.00026596576,7,8
0.030637806,0.008584678,0.030637806,0.039515216,0.00024357352,0.004001326,0.00024357352,0.23459093,0.64913964,0.0024054179,8,0
0.00031935656,0.00024761062,0.18490285,0.00024761062,0.00024761062,0.08618336,0.00024761062,0.65989876,0.0668216,0.0008836962,7,3
0.5761,0.003551106,0.027190512,0.012673516,0.0002161672,0.007618751,0.002753321,0.16142254,0.20819531,0.00027880233,0,0
0.00016641525,0.34386992,0.34386992,0.12427028,0.005865255,0.026997725,0.00016641525,0.026997725,0.12427028,0.0035259286,1,1
0.00018629662,0.000857522,0.4964929,0.08363076,0.00018629662,0.0084684845,0.00066487305,0.03898037,0.13911672,0.23141573,2,9
9.896657e-05,9.896657e-05,0.2637525,0.0058022416,9.896657e-05,0.20449834,9.896657e-05,0.2637525,0.057300232,0.20449834,2,9
0.00010100029,0.00077335036,0.2691725,0.05847773,0.2691725,0.035154164,0.00010100029,0.09727556,0.2691725,0.0005996109,2,4
0.0010955927,0.22923988,0.22923988,0.04980237,0.0018224798,0.22923988,0.0002380176,0.22923988,0.02993893,0.00014308552,1,1
0.0033257909,0.00012170481,0.32435143,0.019744312,0.00012170481,0.32435143,0.0009318831,0.32435143,0.00012170481,0.0025786262,2,8
0.00025468427,0.00025468427,0.00025468427,0.24529195,0.00042365832,0.024838362,0.024838362,0.6787506,0.024838362,0.00025468427,7,2
0.000178182,0.4748669,0.22133584,0.17161094,0.017377393,0.03728248,0.000178182,0.0480852,0.028906673,0.000178182,1,1
0.00012192743,0.00012192743,0.00012192743,0.3249447,0.00012192743,0.3249447,0.0092196725,0.3249447,0.015336596,0.00012192743,3,2
9.578622e-05,0.00034185094,0.25527665,0.0072429776,0.0026175212,0.025849411,9.578622e-05,0.25527665,0.25527665,0.19792666,2,9
0.0009695645,0.00021063784,0.20286995,0.3374668,0.0001633164,0.4352491,0.0016128363,0.00075174426,0.020542694,0.0001633164,5,7
0.0004299276,0.00015537044,0.41407254,0.00055450073,0.00025845322,0.0002003895,0.00015537044,0.41407254,0.11602263,0.05407824,2,5
0.00011750169,0.00011750169,0.18825157,0.019062433,0.00011750169,0.11316842,0.00011750169,0.3131498,0.3131498,0.0527479,7,9
0.00038360478,0.000297425,0.00082300865,0.10352176,0.000297425,0.062232666,0.010482658,0.7926574,0.029006695,0.000297425,7,2
0.004659433,0.00017050844,0.0013055681,0.076543264,0.00028363476,0.0077508017,0.45441633,0.45441633,0.00017050844,0.00028363476,6,6
0.000117341464,0.0068795304,0.1130141,0.031666428,0.24246706,0.14576036,0.000117341464,0.14576036,0.3127228,0.0014945779,8,4
0.00053366966,0.031288143,0.23957069,0.23957069,0.0067973514,0.23957069,0.00032081848,0.23957069,0.0024564776,0.00032081848,2,1
0.00018897913,0.0024070265,0.08483498,0.011079526,0.0003143601,0.00018897913,0.00018897913,0.50364196,0.39049467,0.006660515,7,5
0.00017180473,0.00017180473,0.27525148,0.21341407,0.012991199,0.035948113,0.00017180473,0.45787105,0.00036859995,0.0036401202,7,8
0.000118101314,0.000118101314,0.0019401199,0.31474787,0.000118101314,0.31474787,0.00032679975,0.31474787,0.053017084,0.000118101314,3,2
0.00013123362,0.0002183025,0.21025176,0.04567718,0.00013123362,0.34974635,0.00013123362,0.016507173,0.34974635,0.027459087,5,9
0.00015651542,0.000929189,0.00015651542,0.41712403,0.00015651542,0.41712403,0.00427705,0.1507434,0.009176234,0.00015651542,3,2
0.26575705,0.00035588566,0.01254308,0.096041285,0.0002139424,0.04476492,0.0002139424,0.57017076,0.0097251795,0.0002139424,7,0
0.000109420136,0.0010805819,0.08170932,0.03808478,0.0029900912,0.29161194,0.000109420136,0.29161194,0.29161194,0.0010805819,5,4
0.32564124,0.00012218878,0.015369471,0.007163721,0.00012218878,0.070745565,0.00012218878,0.32564124,0.25248328,0.0025888802,0,0
0.3271147,0.00026333716,0.07106567,0.3271147,0.00012274167,0.0033541245,0.00015830644,0.15246843,0.11821515,0.00012274167,0,0
0.00016948067,0.00016948067,0.00016948067,0.05898945,0.00016948067,0.45167726,0.00021858822,0.45167726,0.035461828,0.0012976986,5,2
0.00015865992,0.00012301574,0.01547349,0.32784513,0.00012301574,0.32784513,0.00012301574,0.32784513,0.00012301574,0.0003403985,3,8
0.00021525106,0.00059562374,0.20731293,0.20731293,0.16073838,0.20731293,7.778902e-05,0.004560638,0.20731293,0.004560638,2,4
0.00019885876,0.0011805702,0.14849755,0.025013382,0.00025647896,0.41090953,0.0015226449,0.0011805702,0.41090953,0.00033079452,5,7
0.00011114694,0.29621398,0.29621398,0.03868581,0.010839726,0.17807052,0.00051160855,0.13806558,0.018031497,0.023256185,1,1
0.0026008794,0.0020165704,0.0005650412,0.05510624,0.00033967732,0.32715052,0.0009399256,0.0119718285,0.5442031,0.05510624,8,2
0.00016266124,0.001606366,0.433503,0.094178535,0.02638872,0.433503,0.00020979282,0.009536551,0.00074872846,0.00016266124,2,4
0.3243123,0.00012169013,0.01974193,0.2514529,0.00012169013,0.00920173,0.00012169013,0.3243123,0.070456855,0.00015695022,0,0
0.0034091955,0.00012475695,0.00012475695,0.33248556,0.00012475695,0.33248556,0.00026766086,0.25778994,0.07223249,0.00095525297,3,2
0.000228748,0.0017515043,0.47267082,0.028772991,0.00017735799,0.022308908,0.00029502873,0.000632972,0.47267082,0.0004907696,2,7
0.0001816944,0.0017943287,0.48422766,0.2256989,0.010652434,0.1749938,0.0029848008,0.08156477,0.017719943,0.0001816944,2,4
0.0075772307,0.0001666901,0.44424018,0.0005948994,0.0001666901,0.096511185,0.0001666901,0.44424018,0.0058749444,0.0004612504,2,3
9.8550416e-05,0.0005850667,0.20363843,9.8550416e-05,9.8550416e-05,0.26264343,9.8550416e-05,0.26264343,0.26264343,0.0074519953,5,3
0.27423784,0.0007879038,0.0010162019,0.059578158,0.00017117216,0.03581573,0.00017117216,0.27423784,0.35369927,0.0002847387,8,0
0.3077922,0.00019211581,0.00407046,0.23864415,0.00014895535,0.3077922,0.003155998,0.086243,0.051845446,0.00011549137,0,0
0.00018092938,0.0003009696,0.0049442025,0.00018092938,0.00018092938,0.029352382,0.00018092938,0.48218882,0.48218882,0.0003009696,7,3
0.000674426,0.6495542,0.18200432,0.084832355,0.023769943,0.00516402,0.0018662121,0.039540447,0.004003881,0.008590161,1,1
0.00033303385,0.00071451074,0.68816066,0.0025500122,0.00025821518,0.025182718,0.0015329524,0.041890547,0.089874394,0.14950292,2,9
0.0013653195,0.00013825277,0.36845282,0.028927758,0.0010585893,0.008105525,0.22149725,0.36845282,0.0013653195,0.0006363765,2,6
0.00013676059,0.00013676059,0.36447605,0.36447605,0.0048200875,0.00013676059,0.0022466467,0.13171707,0.13171707,0.00013676059,2,5
0.014001043,0.00023881035,0.00085228815,0.29664758,0.00014356202,0.29664758,0.00051235774,0.38260233,0.0065258984,0.001828549,7,2
0.00030899764,0.018116007,0.064654104,0.0084438855,0.00030899764,0.00030899764,0.00030899764,0.82349926,0.083387844,0.00066294166,7,5
0.0018772323,0.00040782883,0.30454555,0.30454555,0.00011427315,0.30454555,0.00011427315,0.051298574,0.008640886,0.023910306,2,9
0.094522476,0.00016325527,0.009571379,0.43508616,0.00016325527,0.43508616,0.0012500313,0.020535003,0.0034589781,0.00016325527,3,2
9.474776e-05,0.0002621778,0.2525091,0.091253616,9.474776e-05,0.03297791,9.474776e-05,0.2525091,0.2525091,0.11769469,2,9
0.00012863496,0.00021397971,0.34282073,0.00012863496,0.00012863496,0.15978903,0.00016590735,0.34282073,0.09605796,0.057745762,2,3
0.28467795,0.01732926,0.008077182,0.28467795,0.00013776927,0.28467795,0.00010681833,0.01732926,0.10287904,0.00010681833,0,0
0.00032270505,0.00011662155,0.3108042,0.004110293,0.3108042,0.008818463,0.011373644,0.03147215,0.3108042,0.011373644,2,4
0.00019227537,0.0008850422,0.0024490107,0.39730582,0.0008850422,0.06692338,0.014539109,0.5124267,0.004073843,0.0003198433,7,2
0.29298425,0.00023586112,0.06365083,0.038264003,0.000109935056,0.017834892,0.000109935056,0.29298425,0.29298425,0.0008417631,0,0
0.0001670127,0.0001670127,0.44509995,0.16085353,0.002743616,0.3451046,0.00979167,0.00035831882,0.034945436,0.00076875824,2,7
0.0018498763,0.30010754,0.23268592,0.014164343,0.0023858848,0.30010754,0.00018731925,0.1084551,0.03919431,0.0008622288,1,1
0.0012709106,0.26592308,0.26592308,0.009731254,0.009731254,0.15986098,0.00016598222,0.26592308,0.020878002,0.0005923725,1,1
0.03229982,0.00011968851,0.00011968851,0.31897786,0.00011968851,0.31897786,0.0032706922,0.31897786,0.0070171347,0.00011968851,3,2
0.003137564,0.23725025,0.23725025,0.0040466846,0.011197632,0.23725025,8.9022265e-05,0.18395004,0.08573927,8.9022265e-05,1,1
0.0003097981,0.0005153382,0.10782834,0.0030594207,0.0003097981,0.0008572465,0.0003097981,0.8256326,0.050258905,0.010918745,7,5
9.9113015e-05,0.00027425695,0.26414278,9.9113015e-05,9.9113015e-05,0.20480095,9.9113015e-05,0.26414278,0.26414278,0.0020999613,2,3
0.0001737796,0.0001737796,0.010188403,0.0013306151,0.0001737796,0.060485736,0.0001737796,0.4631342,0.4631342,0.0010316817,7,3
9.770704e-05,0.00027036646,0.26039577,0.034007918,9.770704e-05,0.12137068,9.770704e-05,0.12137068,0.26039577,0.20189573,2,9
0.00012408398,0.00020640931,0.33069205,0.0015804572,0.00012408398,0.33069205,0.00012408398,0.005640485,0.33069205,0.00012408398,2,7
0.0007894991,0.0046870383,0.016727535,0.21305856,0.00028531504,0.0021846322,0.00028531504,0.76038355,0.001313303,0.00028531504,7,8
0.00024416271,0.00024416271,0.0040110047,0.0396108,0.00024416271,0.000871391,0.3032964,0.65070987,0.000523841,0.00024416271,7,6
0.00047471188,0.0021850942,0.45720524,0.0016941958,0.0001715549,0.0021850942,0.0001715549,0.45720524,0.07701303,0.0016941958,2,5
0.000526958,0.011164944,0.030894658,0.23655766,0.023953918,0.23655766,0.23655766,0.039846487,0.183413,0.000526958,3,6
0.008032963,0.28311944,0.28311944,0.07932973,0.0048290575,0.17019866,0.0003791363,0.1319622,0.028668782,0.010360541,1,1
0.00011558051,0.0005320162,0.23882833,0.00041249467,0.00011558051,0.30802974,0.00011558051,0.30802974,0.14357291,0.0002479732,5,3
0.00018149105,0.00018149105,0.48368573,0.029443502,0.00018149105,0.0013896611,0.00018149105,0.48368573,0.00023407865,0.000835402,2,8
0.001636163,0.34234783,0.34234783,0.123720214,0.005839293,0.09592546,0.00012845751,0.00351032,0.057666104,0.02687822,1,1
0.27800843,0.00010431575,0.12957996,0.21555156,0.00010431575,0.036308147,0.060397338,0.27800843,0.00022380514,0.0017136564,0,0
0.00018842716,0.0005213993,0.3893541,0.011047164,0.00018842716,0.00018842716,0.00018842716,0.5021709,0.030568756,0.06558397,7,5
0.0006385097,0.28663462,0.28663462,0.06227138,0.00082352024,0.28663462,0.00017890982,0.06227138,0.013528454,0.0003838436,1,1
0.00044623873,0.00016126507,0.42978212,0.00034598753,0.00016126507,0.03374281,0.000575538,0.33322805,0.2003218,0.0012347924,2,3
0.00020840314,0.056240827,0.43063104,0.072536774,0.012218317,0.15562466,0.00020840314,0.2588761,0.012218317,0.001237232,2,1
0.0007103563,0.00033109763,0.041646995,0.019411692,0.00033109763,0.00033109763,0.00152404,0.88239723,0.041646995,0.011669441,7,5
0.00066991354,0.00031224708,0.023610905,0.023610905,0.00024209834,0.005129469,0.00024209834,0.6452082,0.30073205,0.00024209834,7,5
0.00011141114,8.6381755e-05,0.06450544,0.23021312,0.001419044,0.23021312,0.23021312,0.17849386,0.00023902812,0.06450544,3,6
0.005708878,0.20120776,0.20120776,0.093783095,0.0005780832,0.20120776,0.0012402536,0.093783095,0.20120776,7.549821e-05,1,1
0.0014501539,8.827551e-05,0.23526011,0.23526011,0.0031112449,0.23526011,0.051110264,0.23526011,8.827551e-05,0.0031112449,2,8
0.00053997256,0.00025168163,0.40322366,0.0011584882,0.00015129965,0.00015129965,0.00015129965,0.40322366,0.18794288,0.0032056682,2,5
0.004399928,0.2579603,0.33270526,0.0434516,0.0009558842,0.0073191207,0.00012483938,0.020252837,0.33270526,0.00012483938,2,1
0.00016170177,0.0005770966,0.43094596,0.072589844,0.005699132,0.056281924,0.00016170177,0.0005770966,0.43094596,0.0020595947,2,7
0.00021703122,0.0012884545,0.34770942,0.045411196,0.0076491986,0.097427845,0.00021703122,0.03520921,0.01641104,0.44845954,9,9
0.00017164592,0.027846316,0.0028197286,0.099380545,0.4574478,0.27499703,0.00017164592,0.059743088,0.07705389,0.00036825924,4,4
0.000121552126,0.000121552126,0.00026078508,0.025433347,0.00055950356,0.3239445,0.3239445,0.3239445,0.001548209,0.000121552126,5,6
0.01698357,0.0013334048,0.0047587766,0.13004172,0.0008015829,0.07817524,0.0008015829,0.5985808,0.16772175,0.0008015829,7,2
0.0005101602,0.017980443,0.0005101602,0.29537523,0.00023778593,0.49134624,0.013940992,0.17756636,0.0023482624,0.00018436546,5,2
0.00019161409,0.0008819982,0.23802103,0.011234009,0.00019161409,0.00019161409,0.00019161409,0.23802103,0.5106643,0.0004111001,8,5
0.26676005,0.00010009508,0.09640374,0.20683022,0.00010009508,0.16036414,0.00046073695,0.26676005,0.002120769,0.00010009508,0,0
0.0059375,0.00013061796,0.0059375,0.34810555,0.0059375,0.2699008,0.34810555,0.0059375,0.0098768165,0.00013061796,3,6
0.00027927384,0.00355711,0.16169558,0.01269495,0.00027927384,0.00027927384,0.00027927384,0.7442834,0.075366415,0.0012854955,7,5
0.07528513,0.00016770582,0.009832307,0.00077194866,0.00016770582,0.009832307,0.44694716,0.44694716,0.009832307,0.0002162991,6,6
0.00016612043,0.0058548665,0.442722,0.00016612043,0.00016612043,0.009739359,0.00016612043,0.442722,0.09618136,0.0021158752,2,3
0.00017812545,0.0017590835,0.010443193,0.037270647,0.00017812545,0.4747162,0.00017812545,0.0003821608,0.4747162,0.00017812545,5,7
0.00027743957,0.005878263,0.0002151106,0.20717768,0.0007677071,0.5732841,0.002739863,0.20717768,0.0021243314,0.0003578289,5,2
0.10901053,0.0030929607,0.002398103,0.18133503,0.00024283282,0.008558572,0.008558572,0.03939505,0.6471656,0.00024283282,8,0
0.00017728057,0.0004905555,0.2202161,0.132384,0.00017728057,0.17074277,0.0013574219,0.47246453,0.00063269574,0.0013574219,7,8
0.008177144,0.00023201053,0.080753595,0.22345436,0.00023201053,0.06261167,0.0049157334,0.6183235,0.0010679428,0.00023201053,7,8
0.009604447,0.0004533065,0.057018965,0.015976649,0.00027250743,0.00027250743,0.0004533065,0.72625047,0.09484895,0.09484895,7,5
8.9935515e-05,0.0003209704,0.23968413,0.008771059,0.23968413,0.23968413,8.9935515e-05,0.03130296,0.23968413,0.00068862835,2,4
0.0051653883,0.39058635,0.39058635,0.018434722,0.039550923,0.10944183,0.00040554212,0.030665493,0.0142932115,0.0008700734,1,1
0.00069773075,0.31321967,0.31321967,0.0053424654,0.03171674,0.06804698,0.000117527896,0.2428523,0.024591325,0.00019550351,1,1
0.00017463462,0.010238532,0.017031433,0.017031433,0.4654129,0.017031433,0.00017463462,0.0061549474,0.4654129,0.0013371621,4,4
0.5275544,0.0015156986,0.04141905,0.14782012,0.00019795168,0.00025530878,0.00054775475,0.19065154,0.08886286,0.0011751846,0,0
0.0001695684,0.0001695684,0.059019987,0.00021870137,0.0001695684,0.4519111,0.0007805222,0.035480186,0.4519111,0.0001695684,5,3
0.00028848174,0.00028848174,0.060361344,0.0006189256,0.00017342222,0.46218175,0.00017342222,0.46218175,0.013113506,0.0006189256,5,3
0.002687918,0.004471254,0.4360638,0.07345192,0.00045276113,0.044156,0.0016158551,0.0005839501,0.4360638,0.00045276113,2,7
0.00027613272,0.0027269572,0.0027269572,0.016189193,0.00045933702,0.005850574,0.7359121,0.20620169,0.026930144,0.0027269572,6,6
0.006433317,0.2267404,0.2267404,0.001397638,0.0029985744,0.2267404,0.00018253284,0.2267404,0.08194114,8.5078704e-05,1,1
0.00043392653,0.0012007232,0.32403395,0.019724987,0.00012158568,0.0042852527,0.32403395,0.32403395,0.0012007232,0.00093097094,2,6
0.000299306,0.00017992928,0.00017992928,0.029190136,0.00017992928,0.3717946,0.00023206435,0.4795235,0.08077239,0.037648078,7,2
0.0004434208,0.1990569,0.1990569,0.1990569,0.00034380285,0.1990569,0.00026656486,0.0033952356,0.1990569,0.00026656486,1,1
0.00013443438,0.003673648,0.166993,0.03627922,0.003673648,0.35827658,0.00013443438,0.03627922,0.35827658,0.03627922,5,9
0.0005152434,0.0005152434,0.0005152434,0.014079897,0.0030588578,0.17933555,0.0065626497,0.49624178,0.29831842,0.0008570888,7,2
0.00028336613,0.0006079503,0.027635591,0.21160322,0.00028336613,0.0021697097,0.0006079503,0.7551896,0.0006079503,0.0010113039,7,8
0.00023332537,0.0029718657,0.00038812848,0.0023042117,0.013679476,0.0023042117,0.4821292,0.4821292,0.013679476,0.000180907,6,6
0.003634832,0.2748517,0.2748517,0.05971154,0.004688038,0.2748517,0.00078966713,0.05971154,0.046296854,0.00061226194,1,1
0.00028623972,0.0060647135,0.12849635,0.12849635,0.00061411527,0.12849635,0.0021917114,0.0060647135,0.007821984,0.5914676,9,9
0.00017226476,0.000222179,0.45909703,0.0021941357,0.00017226476,0.0013190161,0.000222179,0.45909703,0.07733169,0.00017226476,2,5
0.000735981,0.00026597426,0.00026597426,0.04314931,0.004369316,0.7088391,0.00034304115,0.04314931,0.19861588,0.00026597426,5,2
0.00015083732,0.0053162184,0.40199152,0.00025091256,0.00015083732,0.00015083732,0.00015083732,0.40199152,0.18736857,0.0024778936,2,5
0.0001342351,0.0028441122,0.21506049,0.013091425,0.3577455,0.036225446,0.0001342351,0.016884714,0.3577455,0.0001342351,4,4
0.00011658805,0.0008927045,0.0006921512,0.06750283,0.24091028,0.31071493,0.0004160905,0.31071493,0.06750283,0.00053665397,5,4
0.21251008,0.00047338955,0.016684469,0.02775401,0.0013099218,0.27408567,0.00061055564,0.45593145,0.010029956,0.00061055564,7,2
9.375097e-05,9.375097e-05,0.24985257,0.24985257,9.375097e-05,0.24985257,9.375097e-05,0.24985257,9.375097e-05,0.0001209156,2,8
0.0001234089,0.0033723582,0.009331697,0.0001234089,0.0001234089,0.32889295,0.0001234089,0.32889295,0.32889295,0.0001234089,5,3
0.0012961776,0.0021561447,0.45114765,0.45114765,0.0006041494,0.035420254,0.00021833212,0.035420254,0.0012961776,0.021293066,2,8
