0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.01285922,0.0014213758,0.24241276,0.07131214,0.020978354,0.6451622,0.0006821403,0.0023188137,0.0005340664,0.0023188137,5,1
0.11129325,0.37832123,0.11129325,0.0002451934,0.0028333017,0.37832123,0.00031317497,0.0008334906,0.01571237,0.0008334906,1,3
0.24459921,0.24459921,0.0029884356,0.24459921,0.00033032263,0.24459921,0.00033032263,0.00025861865,0.0011228719,0.01657268,0,9
0.001040978,0.369933,0.22676006,0.369933,0.003538616,0.001040978,0.0021690857,0.00018771228,0.019623764,0.0057728514,1,5
0.29589066,0.29589066,0.00015014154,0.111177735,0.00039958992,0.29589066,0.00015014154,0.00015014154,0.00015014154,0.00015014154,0,2
0.06989927,0.23760991,0.14564918,0.06989927,0.00040985126,0.23760991,0.000120568584,0.0006686256,0.00052348536,0.23760991,1,9
0.16404718,0.16404718,0.16404718,0.16404718,0.100556985,0.16404718,8.324121e-05,0.07872883,0.00022153994,0.0001734497,0,4
0.17007737,0.3543902,0.3543902,0.08162277,0.0020779502,0.007063619,0.00047859125,0.009022059,0.018799264,0.0020779502,1,5
0.27166295,0.5660638,0.03835333,0.0009763985,0.00028723344,0.03835333,0.0004685886,0.00059850834,0.00331909,0.07991685,1,9
0.15461174,0.4114868,0.008201657,0.00070977,0.0030816835,0.4114868,0.00020879762,0.006421304,0.0030816835,0.00070977,1,3
0.23835075,0.23835075,0.01614932,0.23835075,0.0003218843,0.23835075,0.00019730716,0.002912094,0.0006707103,0.02634578,0,9
0.00016702307,0.32915986,0.00016702307,0.32915986,0.0040215706,0.32915986,0.00016702307,0.0040215706,0.0015110611,0.0024651252,1,0
0.003203154,0.42770636,0.098508894,0.00045222076,0.017763423,0.42770636,0.00021702777,0.022688456,0.0015372434,0.00021702777,1,3
0.057186063,0.07304133,0.31713134,0.010311963,0.013171029,0.0063209813,0.51736337,0.00026252176,0.00494887,0.00026252176,6,6
0.3291218,0.3291218,0.3291218,0.0065599773,0.0002724476,0.0002724476,0.00092613674,0.0011829151,0.003148234,0.0002724476,0,5
0.024687942,0.5944344,0.364374,0.0034854396,0.0010253347,0.0010253347,0.0027288464,0.0003016293,0.0034854396,0.004451804,1,5
0.19023772,0.19023772,0.034304254,0.19023772,9.653087e-05,0.19023772,9.653087e-05,0.19023772,0.0014247175,0.012889449,0,7
0.006578122,0.42153594,0.004032227,0.097087726,0.04659391,0.42153594,0.00021389677,0.0019351284,0.00027320124,0.00021389677,1,2
0.018300021,0.27009362,0.00017504995,0.34497878,0.018300021,0.34497878,0.00017504995,0.0015836804,0.0012399075,0.00017504995,3,2
0.16046622,0.16046622,0.16046622,0.16046622,8.142415e-05,0.16046622,8.142415e-05,0.16046622,8.142415e-05,0.036958415,0,7
0.3938988,0.00067943195,0.09072232,0.3938988,0.001415733,0.11587576,0.0018082547,0.0008678096,0.0004164753,0.0004164753,0,1
0.051641848,0.46720475,0.0003027996,0.0072907894,0.00023707014,0.46720475,0.00023707014,0.0021447784,0.003498963,0.00023707014,1,2
0.023878135,0.45013332,0.063549794,0.081169434,0.0020664092,0.023878135,0.0020664092,0.0006078892,0.3524221,0.00022840772,1,8
0.050433222,0.00267532,0.10508771,0.27968255,0.27968255,0.27968255,0.00037770142,0.00014191717,0.0020945827,0.00014191717,3,4
0.010445135,0.00043380514,0.52404475,0.035506357,0.01704005,0.41028944,0.0011545384,0.00026591204,0.00026591204,0.0005540809,2,1
0.047459714,0.2060608,0.098891824,0.2060608,0.00010455986,0.2060608,0.00010455986,0.2060608,0.00010455986,0.02909165,1,7
0.1735884,0.1735884,0.5900823,0.00029942096,0.0044192104,0.05106564,0.0027088674,0.00029942096,0.0034599213,0.0004884711,2,3
0.109944,0.47735536,0.002798952,0.00024222079,0.00030937832,0.37373498,0.0005047154,0.0010516755,0.03234294,0.0017156895,1,3
0.29880902,0.29880902,0.033028454,0.068821386,0.00019366082,0.0006583149,0.00040353104,0.00031593555,0.29880902,0.00015162239,0,8
0.29907304,0.29907304,0.033057638,0.025881737,0.0004038876,0.29907304,0.00015175635,0.0004038876,0.04222311,0.0006588966,0,8
0.026937598,0.3112739,0.010121508,0.09156949,0.00015794735,0.3112739,0.00015794735,0.24370512,0.0018251407,0.002977509,1,7
0.16407606,0.16407606,0.10057469,0.16407606,0.00013582244,0.16407606,8.3255865e-05,0.16407606,8.3255865e-05,0.07874269,0,9
0.062804766,0.014465122,0.00022572998,0.44485617,0.030140977,0.44485617,0.00022572998,0.0006007626,0.00022572998,0.0015988824,3,2
0.55486363,0.0019942664,0.00028155022,0.001561366,0.100054726,0.3401181,0.00028155022,0.00028155022,0.00028155022,0.00028155022,0,2
0.10213671,0.03837675,0.21282215,0.21282215,0.21282215,0.21282215,0.0026001935,0.0042419205,0.00010799072,0.0012478733,2,4
0.5049149,0.0004179694,0.14853413,0.020970033,0.012854116,0.30950072,0.0011123928,0.0011123928,0.0003272399,0.0002562051,0,1
0.38076627,0.38076627,0.14306884,0.053756557,0.00024677804,0.00040259026,0.020198435,0.00019320933,0.020198435,0.00040259026,0,5
0.063186646,0.35040793,0.10308181,0.35040793,0.0026242551,0.10308181,0.00047321356,0.0003704919,0.02374169,0.0026242551,1,9
0.23251218,0.23251218,0.23251218,0.02570042,0.00011798188,0.23251218,0.00011798188,0.0075604594,0.032826055,0.003628382,0,8
0.24557678,0.24557678,0.016638916,0.09227283,0.0030003793,0.24557678,0.0005410374,0.15053268,0.00015916053,0.00012461115,0,7
0.30059743,0.026013646,0.0003178263,0.009774342,0.009774342,0.6263546,0.00051849737,0.026013646,0.0003178263,0.0003178263,5,2
0.18692131,0.30494097,0.026389522,0.0013998798,0.0017880062,0.23874666,0.23874666,0.0001976348,0.0001976348,0.0006718241,1,3
0.00016580298,0.32675534,0.008318533,0.32675534,0.00071988424,0.32675534,0.00016580298,0.00016580298,0.0050990586,0.0050990586,1,0
0.27652454,0.03056526,0.10390109,0.08134704,0.13270846,0.35319304,0.018735759,0.00047697453,0.0020709308,0.00047697453,5,4
0.23205942,0.08719383,0.025650376,0.23205942,0.18168586,0.23205942,0.00051125686,0.002219778,0.0006530067,0.0059077656,0,4
0.3002286,0.38346913,0.0036680966,0.0046851044,0.012469034,0.23505725,0.015926164,0.0036680966,0.033185348,0.007643213,1,2
0.05099259,0.22139986,0.039923508,0.22139986,0.22139986,0.22139986,0.00038189068,0.0004877725,0.019159911,0.0034549728,1,4
0.28981856,0.00023991229,0.28981856,0.019636491,0.1088962,0.28981856,0.00014706042,0.0013304586,0.00014706042,0.00014706042,0,1
0.11750384,0.24484262,0.07202696,0.24484262,0.00012423862,0.1916942,0.00042232688,0.07202696,0.00012423862,0.056391902,1,9
0.014618318,0.7334182,0.13225225,0.011445085,0.0009904555,0.0016158151,0.0810674,0.0003721528,0.023848122,0.0003721528,1,5
0.01012845,0.24387205,0.01012845,0.24387205,0.00012374613,0.24387205,0.00012374613,0.24387205,0.0002018777,0.0038056541,1,7
0.070352994,0.30545896,0.0029218858,0.30545896,0.0008595504,0.30545896,0.00015499671,0.00777637,0.00015499671,0.0014022583,1,7
0.005609179,0.019067394,0.0012919001,0.009150736,0.0034382907,0.9566337,0.0006200029,0.0026919323,0.001011464,0.00048541735,5,2
0.36641547,0.084392436,0.13767667,0.0021484608,0.015217901,0.36641547,0.01943717,0.0008072606,0.007303306,0.0001859274,0,8
0.11081174,0.2949166,0.00014964728,0.2949166,0.0028210422,0.2949166,0.00014964728,0.00082988455,0.00024413246,0.00024413246,1,2
0.021478578,0.19431724,0.19431724,0.31700626,0.0103079025,0.00089204405,0.24819314,0.00016085607,0.0131658465,0.00016085607,3,6
0.29330483,0.08628341,0.012181483,0.019872703,0.0010541832,0.29330483,0.00014882944,0.00014882944,0.29330483,0.00039609784,0,8
0.031733654,0.7640805,0.05176984,0.011923573,0.00038771157,0.00063250714,0.00080787454,0.00038771157,0.13778137,0.0004952075,1,5
0.051338486,0.28470278,0.019289875,0.28470278,0.00014446456,0.009257509,0.00014446456,0.28470278,0.00014446456,0.065572456,1,7
0.16223097,0.20721053,0.0041300706,0.20721053,0.000105143255,0.20721053,0.000105143255,0.20721053,0.00045651157,0.0041300706,1,7
0.30221316,0.069605425,0.069605425,0.30221316,0.009826885,0.23661122,0.0008504168,0.0006658147,0.0036923445,0.0047160746,0,9
0.5441829,0.00073489913,0.12533559,0.047093466,0.013853793,0.26116168,0.00153131,0.00045047532,0.005205411,0.00045047532,0,1
0.0028822306,0.38485453,0.38485453,0.0013832272,0.0047020307,0.0060057035,0.009797621,0.00040691285,0.18469776,0.020415302,1,8
0.3268228,0.00044136224,0.53317386,0.02214368,0.017336896,0.09614356,0.00027054435,0.00027054435,0.0031262413,0.00027054435,2,1
0.2988715,0.2988715,0.042194657,0.11229775,0.0001937013,0.009718225,0.00024740634,0.0013720174,0.23399493,0.0022382913,0,8
0.00030194264,0.5950519,0.0021387092,0.2855748,0.0021387092,0.1073016,0.0013109762,0.0013109762,0.002731681,0.0021387092,1,0
0.25161883,0.5242979,0.010450181,0.0005543485,0.01704828,0.07402034,0.00043401468,0.00026604047,0.120755754,0.0005543485,1,3
0.00016029149,0.31589362,0.021403193,0.31589362,0.016757147,0.31589362,0.00016029149,0.0030216991,0.00054488215,0.010271723,1,0
0.44781712,0.0007724351,0.27450088,0.080751725,0.014561394,0.16826239,0.011400516,0.0009865985,0.000473484,0.000473484,0,1
0.29285422,0.29285422,0.06744988,0.012162768,0.00014860078,0.29285422,0.00014860078,0.012162768,0.019842172,0.009522566,0,9
0.2867781,0.2867781,0.051712714,0.019430486,0.005715993,0.2867781,0.00014551762,0.019430486,0.0027431927,0.04048731,0,9
0.22091734,0.031189095,0.08300731,0.22091734,0.22091734,0.22091734,0.00014317852,0.0010141565,0.00018287575,0.0007940114,0,4
0.043108717,0.0005266883,0.18716967,0.23906384,0.020688541,0.4981376,0.0005266883,0.009928753,0.0005266883,0.00032284713,5,1
0.26667494,0.34061223,0.008671301,0.0067890016,0.00075041276,0.34061223,0.00017283426,0.011075484,0.023077989,0.0015636351,1,8
0.00091048965,0.4132711,0.00043695813,0.15528217,0.00020970301,0.4132711,0.00020970301,0.0014853608,0.013438089,0.0014853608,1,2
0.4973351,0.0006716329,0.016171537,0.03369664,0.026382025,0.3893773,0.03369664,0.00041169464,0.00085784815,0.0013994821,0,1
0.850299,0.016947944,0.00070387864,0.010388678,0.0049856883,0.07358468,0.03531443,0.00070387864,0.0063680043,0.00070387864,0,2
0.19963028,0.19963028,0.0007175023,0.19963028,0.00021107227,0.19963028,0.00010129687,0.0007175023,0.00010129687,0.19963028,0,9
0.17720896,0.36925012,0.004511381,0.0057621947,0.0010390563,0.36925012,0.00018736577,0.06658433,0.004511381,0.0016951018,1,7
0.12632625,0.4294232,0.4294232,0.0067012035,0.00021789895,0.00035547727,0.00021789895,0.00027831306,0.00035547727,0.0067012035,1,5
0.23443758,0.23443758,0.042274512,0.14370462,0.0017557365,0.23443758,0.00011895887,0.053995427,0.00084260525,0.053995427,0,9
0.3184028,0.11963634,0.00026357427,0.0351942,0.0038901425,0.5194376,0.00026357427,0.00026357427,0.0023845616,0.00026357427,5,2
0.35124385,0.0020595028,0.014587796,0.16856746,0.0070009087,0.0016124413,0.35124385,0.00017822899,0.103327714,0.00017822899,0,6
0.21343836,0.08019717,0.21343836,0.06278857,0.21343836,0.21343836,0.00036815795,0.0001083034,0.00017668464,0.0026077223,0,4
0.20880088,0.001997296,0.43507817,0.07845464,0.00678945,0.2666925,0.0004600151,0.0012242941,0.00028197808,0.0002207684,2,1
0.051839992,0.28748393,0.28748393,0.17622076,0.051839992,0.00063336425,0.13796808,0.00030396134,0.0057300613,0.0004958785,1,5
0.19772817,0.19772817,0.19772817,0.19772817,0.017111368,0.021855617,0.0014808145,0.00043562072,0.15480697,0.01339696,0,8
0.023945581,0.0043179393,0.0004772775,0.023945581,0.0016224192,0.94059217,0.0004772775,0.002072246,0.002072246,0.0004772775,5,2
0.06179629,0.21006529,0.01817902,0.21006529,0.000591116,0.21006529,0.000106591826,0.078929774,0.0001361452,0.21006529,1,9
0.15197499,0.0023715878,0.00020523678,0.4044693,0.035002716,0.4044693,0.00020523678,0.00089109817,0.00020523678,0.00020523678,3,2
0.0004017535,0.7917536,0.14277145,0.032882966,0.0013656889,0.020156452,0.0005131426,0.00083713373,0.007573566,0.0017443355,1,0
0.05407586,0.23478682,0.18382123,0.1439187,0.23478682,0.1439187,0.000119136086,0.00024824386,0.0006606815,0.0036638782,1,4
0.00028054972,0.5528919,0.00028054972,0.43287468,0.0015558177,0.0019871797,0.00074666104,0.0015558177,0.00528872,0.002538139,1,0
0.0007270806,0.68766636,0.022360435,0.25838324,0.0024715802,0.0175066,0.0024715802,0.004032101,0.004032101,0.0003489373,1,0
0.19174479,0.39953843,0.00020273474,0.0038218084,0.00053956255,0.39953843,0.00033073858,0.00025894446,0.0038218084,0.00020273474,1,2
0.12317781,0.41872066,0.25666574,0.0005654675,0.0007222476,0.12317781,0.00027137663,0.00092249573,0.075505,0.00027137663,1,8
0.0166843,0.027218545,0.19279334,0.027218545,0.044403955,0.65536606,0.00088504876,0.034765076,0.0003325474,0.0003325474,5,4
0.12839241,0.26753113,0.029571192,0.037770025,0.0012281445,0.26753113,0.00013575128,0.26753113,0.00013575128,0.00017338933,1,7
0.37871823,0.0010656987,0.37871823,0.06829162,0.08722596,0.06829162,0.01572885,0.00065324747,0.00065324747,0.00065324747,0,1
0.2367386,0.2367386,0.04268944,0.2367386,0.0022645372,0.2367386,0.00012012647,0.00015343243,0.00012012647,0.0076978877,0,2
0.081839,0.21780796,0.0033989209,0.21780796,0.21780796,0.21780796,0.0033989209,0.039275806,0.0004798591,0.00037569506,1,4
0.0003386983,0.6674879,0.010416233,0.2508014,0.0018782866,0.021704305,0.0003386983,0.0014705622,0.045225266,0.0003386983,1,0
0.4660215,0.0092886295,0.00023646974,0.05151106,0.0034901018,0.4660215,0.001674954,0.00023646974,0.0010267056,0.000492732,0,2
0.2119314,0.2706907,0.023425536,0.0009729046,0.0012426492,0.2706907,0.00013735452,0.2119314,0.00017543709,0.008801888,1,7
0.2207505,0.0149568245,0.05084303,0.2207505,0.2207505,0.2207505,0.03980641,0.0021116019,0.009168169,0.00011201374,0,4
0.08687535,0.48177642,0.0058861854,0.0005093894,0.041692823,0.37719598,0.00083101116,0.00031224333,0.0046084584,0.00031224333,1,3
0.0068905423,0.72034913,0.07962282,0.0009728061,0.0068905423,0.16591008,0.0068905423,0.0033068783,0.008800997,0.00036552126,1,3
0.00017897252,0.35270917,0.049795456,0.35270917,0.02389761,0.21620226,0.00017897252,0.0020680947,0.0009925107,0.0012676917,1,0
0.00019169031,0.3777727,0.00031272086,0.3777727,0.0017342261,0.2315656,0.00019169031,0.0028291936,0.0017342261,0.0058951904,1,0
0.21792278,0.21792278,0.21792278,0.00048011204,0.1706179,0.1706179,0.0016320548,0.00011057889,0.0026625113,0.00011057889,0,3
0.3379787,0.0004564279,0.3379787,0.04771578,0.20717263,0.060945317,0.006736506,0.0002797792,0.0004564279,0.0002797792,0,1
0.30470797,0.30470797,0.04301865,0.026369385,0.00015461564,0.30470797,0.00015461564,0.006073367,0.00019748398,0.0099080065,0,9
0.23221572,0.03278418,0.3788333,0.05348366,0.001739095,0.001739095,0.29659927,0.00019222849,0.002221272,0.00019222849,2,6
0.049314223,0.4461467,0.4461467,0.014507085,0.00022638481,0.00022638481,0.03860947,0.0033412564,0.0012554405,0.00022638481,1,5
0.002780855,0.47426894,0.00024065467,0.041043166,0.0013345755,0.47426894,0.00024065467,0.004536648,0.0010448758,0.00024065467,1,2
0.19131829,0.31211382,0.24436273,0.11727341,0.0029855433,0.00025836835,0.012962655,0.00033000292,0.11727341,0.0011217857,1,5
0.118052036,0.31418607,0.19258852,0.027189618,0.0014423215,0.31418607,0.00015942504,0.0006921925,0.0102162,0.021287499,1,9
0.020070963,0.48326713,0.0010647,0.0036192567,0.0017369374,0.48326713,0.00024522055,0.0059044044,0.00051096606,0.00031320978,1,2
0.12257244,0.25540406,0.25540406,0.095965326,0.00027004277,0.013548369,0.00012959773,0.0011724733,0.00012959773,0.25540406,1,9
0.09171938,0.39822763,0.01653912,0.0003296535,0.0018281278,0.39822763,0.00020206961,0.00087734696,0.09171938,0.0003296535,1,3
0.008556369,0.42928314,0.037150104,0.42928314,0.0066990177,0.029085835,0.00035536132,0.010928684,0.0012079871,0.047450233,1,0
0.2249725,0.06618164,0.2249725,0.0317616,0.2249725,0.2249725,0.0004956435,0.00023786702,0.0013191162,0.00011415608,0,4
0.37782204,0.00051023485,0.0006517013,0.11114634,0.009618583,0.48257604,0.015691621,0.00031276158,0.00135795,0.00031276158,5,2
0.0002341977,0.4615439,0.0056389966,0.03994194,0.0056389966,0.4615439,0.0002341977,0.0010168408,0.009199383,0.015007746,1,0
0.151148,0.19305474,0.19305474,0.07253824,0.0030126437,0.19305474,9.796029e-05,0.19305474,9.796029e-05,0.0008862487,1,7
0.37312755,0.0010499668,0.47657996,0.032290388,0.04124314,0.06728349,0.0035691736,0.00064360414,0.0035691736,0.00064360414,2,1
0.12710439,0.002533413,0.12710439,0.029274536,0.0015529207,0.70487076,0.00095190224,0.0005834929,0.005278873,0.00074527034,5,1
0.054871105,0.11433493,0.00041093733,0.009894522,0.0013969076,0.8098526,0.00067039736,0.00041093733,0.007746693,0.00041093733,5,2
0.062519014,0.0009756165,0.44283217,0.03832263,0.011273615,0.44283217,0.00028700352,0.00022470295,0.00036657724,0.00036657724,2,1
0.31076738,0.31076738,0.034350254,0.19049296,0.00020141114,0.0029726638,0.0004196804,0.0006846607,0.14914216,0.00020141114,0,5
0.0033684687,0.44978026,0.023859406,0.0016165804,0.0070188777,0.44978026,0.00022822857,0.00047555985,0.06349995,0.00037232885,1,3
0.0131316185,0.8414939,0.072822765,0.0038630127,0.00054537976,0.016772456,0.0018539198,0.044638563,0.0030244603,0.0018539198,1,3
0.069067754,0.23478332,0.08821731,0.23478332,0.012454505,0.23478332,0.00011913431,0.012454505,0.0006606717,0.11267622,1,9
0.22888982,0.22888982,0.0010507554,0.22888982,0.00024200887,0.22888982,0.00018947538,0.067334026,0.00011614382,0.0155083,0,7
0.0005950828,0.562824,0.0068764053,0.029856015,0.001239974,0.16556965,0.0020228773,0.001239974,0.21147507,0.018301012,1,8
0.25454587,0.25454587,0.19929114,0.25454587,0.0050735474,0.0011685336,0.028135885,0.00012916226,0.0024348735,0.00012916226,0,6
0.40782222,0.09392915,0.19572015,0.0018721726,0.19572015,0.03529285,0.045078058,0.001465776,0.021633655,0.001465776,0,5
0.27278107,0.27278107,0.005437007,0.27278107,0.0026093035,0.16720825,0.005437007,0.000600972,0.00013841521,0.00022580863,0,6
0.030567532,0.00047700998,0.16951543,0.21651487,0.0043155216,0.576237,0.00047700998,0.0006092646,0.0009939462,0.00029239556,5,1
0.030552061,0.21640527,0.5759455,0.0007777937,0.049842216,0.023920054,0.008987698,0.0007777937,0.081311904,0.011479605,2,3
0.039963234,0.28306597,0.106359,0.22162034,0.0021199216,0.011756245,0.05104333,0.00062363094,0.28306597,0.00038227063,1,8
0.2250829,0.00030396623,0.36719692,0.03177717,0.0057301545,0.36719692,0.00018632393,0.0021530427,0.00018632393,0.00018632393,2,1
0.0002226919,0.4388689,0.0791382,0.03797965,0.00096688495,0.4388689,0.0002226919,0.0002226919,0.0002226919,0.003286752,1,0
0.016195577,0.14652175,0.63616914,0.033746723,0.0037301476,0.043103255,0.0047643567,0.00052662165,0.114715904,0.00052662165,2,5
0.0077898237,0.00041322506,0.49918362,0.14684813,0.033821903,0.3059876,0.0047749705,0.0006741299,0.00025329695,0.00025329695,2,1
0.12556526,0.42683634,0.0019594606,0.0031966383,0.00035333584,0.42683634,0.00021658631,0.00021658631,0.0009403756,0.013879182,1,3
0.28004375,0.0010065199,0.05049832,0.024234923,0.17165995,0.45685923,0.014855418,0.0002318206,0.00037818885,0.0002318206,5,1
0.24789336,0.31662336,0.07292437,0.31662336,0.0005461409,0.00016066177,0.02740054,0.0006975622,0.016795857,0.00033477094,1,5
0.004010281,0.683945,0.15752551,0.02840548,0.046340305,0.000347049,0.0019245963,0.00072314596,0.07559894,0.0011797308,1,5
0.23822278,0.14602485,0.042957067,0.23822278,0.0010935998,0.14602485,0.18651134,0.0004109084,0.000120879566,0.0004109084,0,6
0.04677668,0.0007299558,0.09746856,0.006603925,0.42318946,0.42318946,0.0002147358,0.00044744497,0.0009323411,0.00044744497,4,1
0.06521264,0.28314054,0.28314054,0.0010176513,0.00014367184,0.28314054,0.00014367184,0.0006237952,0.08329332,0.00014367184,1,8
0.01072429,0.4212545,0.4212545,0.123923205,0.0011853947,0.00034871517,0.017495465,0.00021375396,0.003154835,0.00044539908,1,5
0.0276053,0.0005502219,0.1955328,0.0276053,0.045034904,0.66467834,0.01324821,0.000702775,0.008120829,0.016921371,5,1
0.07031127,0.07031127,0.026418697,0.3052778,0.18712796,0.3052778,0.0004122669,0.026418697,0.0006725664,0.007771758,3,7
0.1273632,0.26538658,0.003242409,0.26538658,0.008629416,0.26538658,0.00035839522,0.00058468094,0.061123565,0.0025385711,1,9
0.20003662,0.20003662,0.075161606,0.20003662,0.12261765,0.20003662,0.0014981028,0.00012964553,0.00010150306,0.0003450414,0,4
0.07916616,0.07916616,0.34372398,0.12915058,0.00046418712,0.023288824,0.34372398,0.00096722675,0.00017441325,0.00017441325,2,6
0.0054183365,0.34721515,0.00017618474,0.21283455,0.0009770507,0.34721515,0.00017618474,0.07997024,0.00059890834,0.0054183365,1,2
0.4165301,0.008302176,0.00056250894,0.036046438,0.003119452,0.32611287,0.19989927,0.00056250894,0.008302176,0.00056250894,0,2
0.4442291,0.4442291,0.03009849,0.06271624,0.0015966286,0.0003677336,0.0042493,0.0009786941,0.011309178,0.00022541179,0,5
0.0008525808,0.3869863,0.14540593,0.06978256,0.0017765226,0.3869863,0.0008525808,0.0017765226,0.0047280756,0.0008525808,1,0
0.011140429,0.04836959,0.16442372,0.21001142,0.061780423,0.061780423,0.43760058,0.0025658517,0.0015728048,0.00075481343,6,6
0.051316343,0.4642599,0.08371678,0.22280565,0.00080079783,0.00062696665,0.0013064104,0.00023557586,0.17444067,0.0004908694,1,5
0.1988159,0.1988159,0.1988159,0.1988159,0.00071457535,0.0019017853,0.1988159,0.00010088363,0.0031025473,0.00010088363,0,6
0.00091804296,0.32624552,0.32624552,0.00056273805,0.00056273805,0.32624552,0.00016554428,0.008305553,0.008305553,0.0024432994,1,3
0.13068648,0.21319997,0.001596685,0.21319997,0.00013817682,0.21319997,0.00010818244,0.21319997,0.00022541973,0.014445243,1,7
0.07693844,0.16031663,0.0003531982,0.04716139,0.01086216,0.6960635,0.006658237,0.0003531982,0.00094000925,0.0003531982,5,2
0.0013299363,0.7710262,0.040900476,0.10885343,0.052240442,0.019628774,0.00039123595,0.00039123595,0.0035395194,0.0016986703,1,0
0.040188503,0.5931494,0.08374079,0.051331066,0.0010231183,0.051331066,0.0021318714,0.0013067848,0.17449068,0.0013067848,1,8
0.0053211334,0.26696754,0.1636447,0.023103332,0.00017302406,0.26696754,0.004166062,0.0001354653,0.26696754,0.0025536937,1,8
0.5329702,0.036111094,0.12275315,0.20025782,0.0019155779,0.00044119364,0.096106835,0.0005635179,0.008317067,0.0005635179,0,5
0.080297105,0.06286681,0.21370433,0.21370433,0.21370433,0.21370433,0.00010843836,0.0012530459,0.00028860016,0.00036861675,2,4
0.08381491,0.0013079413,0.36390814,0.22306675,0.040224068,0.2849137,0.00030124362,0.001670578,0.00030124362,0.00049144466,2,1
0.040020507,0.001301323,0.22193788,0.13604254,0.007216618,0.5906705,0.0016621236,0.0003828185,0.0003828185,0.0003828185,5,1
0.19358647,0.19358647,0.07273804,0.15156431,0.19358647,0.19358647,9.8230106e-05,0.0008886897,0.00020468206,0.0001602512,0,4
0.00035005063,0.68986046,0.036594894,0.20294079,0.0051664636,0.059700426,0.00035005063,0.0015198517,0.0031669152,0.00035005063,1,0
0.04915185,0.7254411,0.005432932,0.10241773,0.0006005214,0.10241773,0.001251307,0.0015982405,0.00036810504,0.0113206,1,3
0.01813938,0.43675858,0.26772255,0.0015697784,0.0032709474,0.26772255,0.0003615495,0.00022162107,0.0032709474,0.0009622356,1,3
0.008460552,0.20371275,0.0031789602,0.26019338,0.00057323964,0.26019338,0.00035138198,0.26019338,0.0019486254,0.0011944594,3,7
0.06992894,0.026275035,0.0547493,0.387798,0.0022738364,0.06992894,0.387798,0.00019677739,0.00085436914,0.00019677739,3,6
0.040384594,0.003494875,0.107480444,0.031618223,0.051581528,0.76130116,0.00038630125,0.00038630125,0.002736235,0.00063020637,5,1
0.0046518478,0.032949805,0.18272658,0.053753864,0.0046518478,0.23338889,0.48631218,0.0010714086,0.00024676567,0.00024676567,6,6
0.27728465,0.005526767,0.001272919,0.35416356,0.0026523815,0.35416356,0.0004782854,0.0016258446,0.0001797105,0.0026523815,3,2
0.057063125,0.0008904771,0.31644958,0.07288431,0.034978304,0.51625115,0.00026195738,0.000697179,0.00026195738,0.00026195738,5,1
0.22164834,0.28310174,0.019181397,0.28310174,0.00038231892,0.05104978,0.0002343521,0.0044178385,0.0010175118,0.13586499,1,9
0.17117114,0.21862963,0.0001416957,0.27924606,0.00078578823,0.27924606,0.0001416957,0.050354514,0.0001416957,0.0001416957,3,2
0.085127905,0.28937688,0.0004991437,0.28937688,0.0003059628,0.28937688,0.0001468363,0.0027680518,0.04085421,0.0021671848,1,8
0.25012326,0.021645632,0.07358041,0.25012326,0.0007038377,0.15331957,0.25012326,0.00012691814,0.00012691814,0.00012691814,0,6
0.028478045,0.0031477816,0.15792798,0.25764158,0.013667056,0.53684753,0.0005676175,0.0007249937,0.0007249937,0.00027240845,5,1
0.2416532,0.2416532,0.00015661762,0.2416532,0.00012262024,0.2416532,0.00012262024,0.006152004,0.00012262024,0.026710812,0,9
0.04512994,0.057642553,0.1534111,0.4082914,0.0007042583,0.00020717618,0.31966287,0.00020717618,0.013276167,0.001467463,3,5
0.35317698,0.030563856,0.0009938267,0.011484037,0.023929292,0.5761677,0.0003734195,0.0003734195,0.00264499,0.00029236038,5,2
0.023508994,0.7229888,0.13037157,0.062567346,0.001247077,0.00059849134,0.038352244,0.00036686068,0.018405838,0.0015928377,1,5
0.17530897,0.17530897,0.10746019,0.17530897,0.17530897,0.17530897,0.00049331307,0.015171213,0.00018535697,0.00014512107,0,4
0.29136637,0.015456054,0.019741364,0.08571316,0.29136637,0.29136637,0.00014784581,0.00014784581,0.00014784581,0.004546809,0,4
0.00044308492,0.5352549,0.00044308492,0.02223011,0.0009232565,0.41906616,0.00027160032,0.0015061877,0.017404564,0.0024571733,1,2
0.006800615,0.43579367,0.018099304,0.0007516967,0.0007516967,0.43579367,0.000588524,0.0004607716,0.100371554,0.000588524,1,8
0.1559701,0.32499474,0.00043889394,0.00021063202,0.035922855,0.32499474,0.00016490961,0.00016490961,0.1559701,0.0011680818,1,3
0.12807274,0.34085536,0.07850546,0.26686528,0.0005879384,0.07850546,0.0019985903,0.100271665,0.0041644624,0.00017295763,1,8
0.03612914,0.6810804,0.0024479092,0.075282305,0.00034559544,0.2003579,0.00034559544,0.0019165353,0.0011747896,0.0009197751,1,2
0.24243326,0.24243326,0.016425928,0.01286031,0.24243326,0.24243326,0.00012301606,0.00012301606,0.0005341118,0.00020068667,0,4
0.001263438,0.27521923,0.2154769,0.27521923,0.049628384,0.011430356,0.13208205,0.001263438,0.023817433,0.0145995,1,5
0.0003963284,0.7810621,0.03243893,0.14084354,0.012188573,0.012188573,0.0003963284,0.00082582945,0.007471296,0.012188573,1,0
