0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0009364145,0.03387542,0.014799604,0.0021433975,0.7055773,0.23390096,0.0005391526,0.0064657014,0.0016263896,0.00013561915,4,2
0.00036623928,0.47928944,0.00012140943,0.010053178,0.47928944,0.030326072,9.212432e-05,0.0002778989,9.212432e-05,9.212432e-05,1,3
0.002882483,0.3145545,7.968013e-05,0.00018238304,0.1811088,0.1811088,0.3145545,0.00041746418,0.00010500941,0.00500637,1,6
0.011107887,0.0007028285,0.0036822944,0.00017679042,0.9197765,0.058197003,0.00023298978,0.0036822944,0.0012206913,0.0012206913,4,1
0.00070964027,0.0012325214,0.004899881,0.00040858437,0.92869085,0.01947944,0.00040858437,0.0037179827,0.014780809,0.025671704,4,1
0.003836606,0.00024275354,0.015252404,0.0009650641,0.958321,0.011573378,0.001271846,0.0050562155,0.001271846,0.0022089758,4,1
0.00030110835,0.39405409,9.9818324e-05,0.07521192,0.5193186,0.008265348,9.9818324e-05,0.0020790745,0.00017336705,0.00039682674,4,3
0.0009626467,0.41762555,0.000105789244,0.0022034403,0.015214189,0.006646825,0.000105789244,0.000105789244,0.006646825,0.5503831,9,9
0.00087096274,0.49796376,9.571371e-05,0.002627316,0.49796376,9.571371e-05,9.571371e-05,9.571371e-05,9.571371e-05,9.571371e-05,1,5
0.0012907749,0.3224143,0.3224143,0.0004278956,0.24464497,0.10688129,0.0009794277,0.00074318046,6.197132e-05,0.00014184855,1,2
0.0007144004,0.13540277,0.0003121096,0.034059368,0.059155207,0.059155207,0.00013635558,0.00094149937,0.0007144004,0.7094087,9,9
0.0015678249,0.8963873,0.00090269465,0.0035886564,0.00118965,0.043036383,0.014266682,0.0062328745,0.00017229478,0.03265559,1,4
0.004075688,0.11187664,0.19431028,0.3374832,0.256079,0.0010252034,0.00033985788,0.08489092,0.009329013,0.00059027394,3,5
0.0026081847,0.12434638,0.0001252214,0.0019790658,0.031278234,0.16387448,0.00028662413,0.00028662413,0.02373362,0.65148157,9,9
0.00054752675,0.31304264,6.0169987e-05,0.31304264,0.31304264,0.059749536,6.0169987e-05,0.00031524533,6.0169987e-05,7.9297235e-05,1,3
0.002439701,0.35086823,0.00015436702,0.022200463,0.0055843317,0.15328845,0.00015436702,0.0004656584,0.002439701,0.46240473,9,9
0.10289936,0.10289936,0.0037486448,0.000103623446,0.53911525,0.23553054,0.0005429087,0.011308034,0.000103623446,0.0037486448,4,0
0.0030349859,0.083309576,0.00011056522,0.25130883,0.5752308,0.083309576,0.00011056522,0.0004395509,0.00011056522,0.0030349859,4,3
0.026133902,0.4130344,0.00095206324,0.00013788546,0.5443326,0.0021792175,0.011417464,0.00095206324,0.00013788546,0.0007224165,4,6
0.0002690674,0.116729654,0.0018578402,0.0032267447,0.80598766,0.0032267447,0.00015491905,0.0672086,0.0002690674,0.0010696752,4,5
0.0004969102,0.49343812,9.484384e-05,0.0034310368,0.49343812,0.0008630472,9.484384e-05,0.00012499346,0.007853441,0.00016472723,1,5
0.023824397,0.094713725,0.00012570036,0.00065857504,0.6539734,0.007897857,0.00012570036,0.2167941,0.0015074401,0.00037918313,4,7
0.00066823984,0.28990278,0.28990278,0.00016808978,0.28990278,0.12665373,0.001160616,0.0015295615,5.572227e-05,5.572227e-05,1,2
0.00034519003,0.19735898,0.11363194,0.00034519003,0.3427781,0.3427781,6.588544e-05,0.00019874764,0.0023834482,0.00011443154,4,2
0.0025669453,0.16128331,0.023358349,0.0011214555,0.16128331,0.28012115,0.00012324133,0.36916807,0.00012324133,0.00085094926,7,7
0.015310307,0.0007350615,0.0066888165,0.00042322098,0.96195906,0.0050754105,0.00042322098,0.003851171,0.001682513,0.003851171,4,1
0.004430443,0.01014102,0.48347732,0.013364719,0.48347732,0.0033617762,9.292927e-05,0.0014687037,9.292927e-05,9.292927e-05,2,2
0.000665691,0.04182595,0.00012705856,0.0026464502,0.66103965,0.0034877239,0.00012705856,0.0011561904,0.2887973,0.00012705856,4,8
0.0056047156,0.80604833,0.00081172003,0.00020418093,0.0018579792,0.116738394,0.0003546269,0.0003546269,0.00081172003,0.067213625,1,4
0.008024802,0.0006691613,0.02420735,0.002660245,0.8757169,0.04204396,0.0005077532,0.02420735,0.013937689,0.008024802,4,1
0.025658924,0.033815563,0.00053820014,0.0021396102,0.058731757,0.7043309,0.0028197654,0.13443354,0.0037161317,0.033815563,5,7
0.00074604654,0.42654422,0.0003259351,0.14140067,0.42654422,0.0029659015,8.1986145e-05,0.0009832049,8.1986145e-05,0.0003259351,1,3
0.0069303713,0.08311133,0.0022974377,0.43544087,0.43544087,0.03630995,8.369618e-05,0.00019157541,8.369618e-05,0.00011030209,3,3
0.00055702846,0.015290297,0.006680075,0.00042266792,0.55313635,0.0038461383,0.000106318446,0.00014011569,0.4197147,0.000106318446,4,8
0.00042915365,0.32336247,0.0007453658,0.00042915365,0.42615503,0.107195556,8.191134e-05,0.00014226574,0.14127165,0.00018749005,4,8
0.010393778,0.04132039,0.0034455669,0.00037864747,0.6530495,0.16426888,0.00012552278,0.12464566,0.0008667017,0.0015053105,4,7
0.012381236,0.59028083,0.0004510511,0.0007833971,0.19567974,0.0648684,0.005409153,0.016317071,0.028339917,0.08548921,1,9
0.0030769405,0.08446124,0.1933268,0.00033813762,0.4425134,0.2547829,8.505559e-05,0.02124548,8.505559e-05,8.505559e-05,4,2
0.001420713,0.038998216,0.46767944,0.00011846849,0.46767944,0.022453723,0.00027116723,0.000817994,8.9892754e-05,0.00047097023,2,2
0.0014035731,0.8024781,0.0018497505,0.00046528826,0.00026789578,0.08818764,0.012772046,0.00015424447,0.00423397,0.08818764,1,4
0.007930785,0.0034648261,0.004566251,0.0015137253,0.37810373,0.49829802,0.0015137253,0.031528786,0.031528786,0.041551374,5,1
0.00028686854,0.12445233,0.00016516827,0.0103776585,0.8593107,0.00016516827,0.00016516827,0.00016516827,0.00037806007,0.0045338254,4,5
0.0012967477,0.32390624,0.00010813142,0.0117999725,0.5625686,0.0117999725,0.00010813142,0.00014250498,0.006793986,0.08147574,4,9
0.00034416068,0.19677046,0.0013682091,0.0094471285,0.4503961,0.06522998,0.00026114596,0.00045356527,0.25932127,0.016408024,4,8
0.00050839066,0.2205555,0.01058907,0.00012788126,0.0008829864,0.09635701,0.00012788126,0.66531986,0.0020211036,0.0035103066,7,7
0.00031222522,0.23525822,0.31004363,0.0021558348,0.31004363,0.13545294,0.00010350361,0.004934579,0.001635827,5.9593545e-05,2,2
0.0017742375,0.19361591,0.00019497822,0.0040611248,0.7697186,0.016144972,0.00033864335,0.0030815427,0.009295675,0.0017742375,4,3
0.2853373,0.2853373,5.484474e-05,0.00049906876,0.2853373,0.12465915,0.00028734506,0.00037868848,5.484474e-05,0.018054143,0,0
0.00072955363,0.7244561,0.079613484,0.00013924784,0.0066387006,0.079613484,0.104921594,0.0022007471,0.00042005,0.0012671088,1,4
0.16705927,0.22016527,0.00022171445,0.00066881604,0.00066881604,0.5039453,0.010570333,0.00029219454,0.00022171445,0.096186526,5,4
0.0024459234,0.05094515,0.46358383,0.001068583,0.46358383,0.016888464,8.910554e-05,0.00046684578,0.00081083056,0.000117431024,2,2
0.002572102,0.6424687,0.00028265885,0.013475885,0.0004909294,0.053573273,0.00028265885,0.00028265885,0.005887387,0.28068382,1,4
0.005944334,0.02363166,0.0025969811,0.0006532475,0.85489094,0.0034225273,0.0006532475,0.0006532475,0.093947515,0.013606236,4,1
0.004649244,0.6686358,0.0003876846,0.00029417124,0.0011694764,0.032101825,0.00029417124,0.00012851862,0.00022321445,0.29211593,1,9
0.00043368933,0.24795747,0.00014376933,0.0009926893,0.7479797,0.00014376933,0.00014376933,0.00014376933,0.0007532428,0.0013082528,4,5
0.016027294,0.14584304,0.00922792,0.005313094,0.048347387,0.43994516,0.0004430406,0.33382612,0.0004430406,0.0005838776,5,7
0.0021507826,0.025792906,0.0021507826,0.0064879796,0.7080084,0.23470688,0.00054101023,0.01957141,0.00017934653,0.0004105134,4,7
0.004933115,0.019611564,0.30995163,0.00041135564,0.30995163,0.30995163,0.0001363655,0.044889703,0.0001034729,5.9575865e-05,2,2
0.0003020242,0.17267928,0.00069131557,0.00017389428,0.5208984,0.13102736,0.00017389428,0.0012006946,0.17267928,0.00017389428,4,8
0.0008737851,0.07235286,0.37907457,0.00016677665,0.37907457,0.16561142,0.0008737851,0.0015176124,7.2862e-05,0.0003817419,2,2
0.20782657,0.11965882,0.000120500845,0.0004790499,0.62692225,0.03966724,0.0033077162,0.0003634985,0.00020928899,0.0014450859,4,6
0.0006654819,0.21906775,0.013861064,0.018267317,0.055104557,0.031727158,0.00012701865,0.00012701865,0.660832,0.00022060926,8,8
0.00028882956,0.4981415,0.0006611138,0.0019942927,0.4981415,9.574788e-05,9.574788e-05,0.00028882956,0.00016629738,0.00012618487,1,5
0.011946848,0.03603845,0.00014427867,0.005219379,0.0474946,0.32793796,0.00014427867,0.5695712,0.0013128883,0.00019014298,7,7
0.00284561,0.53933775,0.00284561,0.0049423315,0.034125507,0.23562776,0.000103666214,0.17879206,0.00013662035,0.0012431995,1,7
0.00015058041,0.34226125,0.0010397184,0.005447346,0.016432272,0.0376125,0.00011425897,0.00011425897,0.0023798528,0.59444803,9,9
0.0014010598,0.0018464391,0.06679615,0.00046445534,0.46121007,0.34996173,0.000806678,0.08802978,0.022143112,0.007340503,4,1
0.0007001923,0.13270986,0.0016026996,0.0021121767,0.69529986,0.13270986,0.00013364373,0.00013364373,0.03338199,0.0012161132,4,8
0.011565238,0.0029091334,0.0066588344,0.0022074226,0.41838023,0.24088778,0.07985497,0.04597753,0.008775593,0.18278332,4,1
0.00012484852,0.49286595,0.00028577074,0.0014972244,0.49286595,0.0026004193,9.473386e-05,0.00028577074,0.0034270582,0.005952206,1,8
0.45652506,0.028885702,8.774877e-05,0.00034884436,0.26285028,0.19944826,0.0007984844,0.050169434,8.774877e-05,0.0007984844,0,0
0.00027189354,0.20486869,9.013353e-05,0.11795575,0.4689321,0.20486869,9.013353e-05,9.013353e-05,0.0024741415,0.00035832493,4,3
0.3909534,0.074620135,7.5145224e-05,0.0002987391,0.3909534,0.074620135,0.0035825812,0.056621034,7.5145224e-05,0.008200314,0,0
0.0018643942,0.0024570606,0.005624067,0.0010734492,0.35336497,0.46569517,0.0010734492,0.11714149,0.012873157,0.038832735,5,1
0.0010819725,0.08959158,0.00015669997,0.0056687254,0.6186063,0.20506983,0.00011890244,0.0018791975,0.009845588,0.06798121,4,9
0.0019236252,0.2099181,0.00048387083,0.15928382,0.4804899,0.023068765,0.0019236252,0.00012171352,0.0019236252,0.12086302,4,9
0.0015570704,0.8902386,0.00017111293,0.0020520426,0.00068025774,0.05632805,0.008157883,0.0002255075,0.008157883,0.03243159,1,4
0.0026180325,0.0006585428,0.37651518,0.000499696,0.4962045,0.09470906,0.001986538,0.010407969,0.010407969,0.005992519,4,1
0.0009363697,0.02570311,0.00040908426,0.00040908426,0.17747334,0.30824032,0.00017872216,0.0009363697,0.17747334,0.30824032,5,8
0.0016721878,0.24048755,0.0604925,0.00010580432,0.55046153,0.13846377,0.0022037544,0.0050442666,0.0009627839,0.00010580432,4,2
0.024772035,0.0020656553,0.0062311864,0.0011893278,0.39151075,0.17104448,0.0027223013,0.39151075,0.0027223013,0.0062311864,4,1
0.0008448391,0.16012523,0.27810955,0.0033586523,0.27810955,0.27810955,5.345549e-05,0.0011134023,5.345549e-05,0.00012235634,2,2
0.00068569044,0.39203656,9.930725e-05,0.00822303,0.010837025,0.056777876,0.0002995667,9.930725e-05,0.014281976,0.5166597,9,9
0.005522386,0.028933158,0.005522386,0.005522386,0.60263693,0.26328212,0.0007997961,0.08727876,0.0003494175,0.00015265474,4,7
0.00042046854,0.7251783,0.0016715692,0.011541755,0.24039863,0.00024209013,0.00024209013,0.015210728,0.0038261248,0.0012683708,1,5
0.075197734,0.5192208,0.00022843503,0.00052287406,0.17212315,0.032852635,0.043296054,0.00039675206,0.099102125,0.057059318,1,9
0.0012590538,0.13739584,0.4144634,0.0028818997,0.4144634,0.019898772,0.0028818997,0.0065964987,7.966409e-05,7.966409e-05,2,2
0.018051684,0.8606215,0.00037863676,0.00037863676,0.071764335,0.0045407414,0.041319236,0.00016542024,0.0026143894,0.00016542024,1,6
0.00043901888,0.43595135,8.379429e-05,0.00043901888,0.00025277084,0.43595135,0.0005785775,0.00076250004,0.015881807,0.10965974,1,4
0.0021050822,0.00091967516,0.04384593,0.00030487496,0.6929648,0.22971977,0.0036561626,0.014535048,0.011029053,0.00091967516,4,1
0.00040149444,0.3025215,0.00013309662,0.003653467,0.6924535,0.00013309662,0.00013309662,0.00013309662,0.00030465002,0.00013309662,4,5
0.0003059435,0.40038204,0.00013366166,0.0012162769,0.002112462,0.0192227,0.004835301,0.00013366166,0.5276582,0.04399962,8,8
0.0016748264,0.020085085,0.41834405,0.0022072329,0.41834405,0.13868229,8.040999e-05,0.0004212877,8.040999e-05,8.040999e-05,2,2
0.0028544231,0.5410081,0.00018060779,0.002165908,0.078353174,0.13608584,0.0016434704,0.00010398727,0.0012470497,0.23635751,1,9
0.00025103567,0.04757963,0.43295872,0.00019048338,0.32852504,0.18915251,0.0007572658,0.00025103567,8.321908e-05,0.00025103567,2,2
0.43970484,0.11060389,0.000583559,8.4515756e-05,0.43970484,0.0069982354,0.00025494717,0.0017603436,0.0001113822,0.00019345139,0,0
0.0015788273,0.6849433,0.0020807155,0.00030134586,0.0002286585,0.22706072,0.00013165308,0.00013165308,0.008271872,0.07527126,1,4
0.29681948,0.09839653,5.705173e-05,0.0005191517,0.29681948,0.29681948,0.0027199658,0.0015660549,5.705173e-05,0.0062258393,0,0
0.38936847,0.38936847,7.484059e-05,0.00068102434,0.097942226,0.042789318,0.07431763,0.0047022956,7.484059e-05,0.00068102434,0,0
0.00086062506,0.03113368,0.37336534,0.00012464265,0.37336534,0.21497,7.1764625e-05,9.457766e-05,7.1764625e-05,0.005942392,2,2
0.00023934653,0.0344219,0.00010456659,0.000951521,0.5440221,0.006570005,0.00010456659,0.00023934653,0.41279888,0.00054785004,4,8
0.0022622035,0.18731946,0.00517805,0.0017165384,0.015619931,0.744687,0.035753097,0.00056903745,0.00517805,0.0017165384,5,4
0.003970921,0.32880777,0.0052332245,0.00043638077,0.32880777,0.08270871,0.0003311214,0.24949627,6.3200205e-05,0.0001446614,1,7
0.011103796,0.0048510623,0.044143055,0.00368094,0.30479637,0.30479637,0.00368094,0.23127656,0.058175568,0.03349533,4,1
0.0018608286,0.3526889,0.02231568,6.77904e-05,0.3526889,0.26761705,0.0014119783,0.00046807487,0.00081296486,6.77904e-05,1,2
0.0008746841,0.8685724,0.00016694848,0.0020021012,0.013823988,0.018218454,0.00016694848,0.00022001921,0.0005036107,0.09545103,1,4
0.13361636,0.13361636,0.0001345566,0.008454301,0.7000492,0.011141813,0.003693543,0.00070497504,0.0001345566,0.008454301,4,0
0.0052762465,0.0030378657,0.43689382,0.000439968,0.43689382,0.10989681,8.397544e-05,0.006953496,0.000439968,8.397544e-05,2,2
0.0047239163,0.17089078,0.0015659917,0.0020637999,0.3911589,0.2968076,0.00017209325,0.12967028,0.00022679941,0.0027198547,4,7
0.004429561,0.4833816,0.00048678287,0.004429561,0.00028027143,0.3667853,0.0008454571,0.00016136984,0.121590346,0.017609693,1,4
0.0003204976,0.026538474,0.00010624593,0.4194284,0.55275905,0.0004223796,0.00010624593,0.00010624593,0.00010624593,0.00010624593,4,3
0.00045644405,0.049810044,0.00015131258,0.15025525,0.78722453,0.0072138924,0.00015131258,0.0007927638,0.003151627,0.0007927638,4,3
0.30104196,0.30104196,5.7863333e-05,0.00030316022,0.30104196,0.07572447,0.00069391617,0.000914503,0.00013244562,0.019047823,0,0
0.22952588,0.30248907,0.0006972519,0.00010098163,0.30248907,0.13215248,0.000918899,0.025223546,5.8141482e-05,0.00634476,1,0
0.0006332219,0.36203793,6.958738e-05,0.274711,0.36203793,6.958738e-05,9.1708294e-05,6.958738e-05,6.958738e-05,0.00020991477,1,3
0.005698974,0.0024897864,0.005698974,0.0018892261,0.6219079,0.20616423,0.009898129,0.0900697,0.0043243254,0.05185878,4,1
0.00016663883,0.28740034,0.0006624716,0.00038142645,0.28740034,0.28740034,0.0005026771,5.5241275e-05,0.010470059,0.12556046,1,9
0.001164452,0.3833218,0.0008835751,7.3678355e-05,0.3833218,0.00804024,0.22070254,0.0008835751,7.3678355e-05,0.001534616,1,6
0.00028797635,0.49666998,0.003453509,0.00050016475,0.49666998,9.546503e-05,9.546503e-05,0.00021851361,0.00050016475,0.0015087803,1,5
0.0008526911,0.48751715,0.040652417,0.013476391,0.21298818,0.21298818,9.370576e-05,0.0004909475,9.370576e-05,0.030846665,1,2
0.005976824,0.4949044,9.512567e-05,0.0008656118,0.4949044,9.512567e-05,0.0026111745,9.512567e-05,0.00028695265,0.00016521673,1,5
0.0011492046,0.023936316,0.09515865,0.000502068,0.09515865,0.09515865,0.00012629085,0.00021934521,0.031545367,0.65704554,9,9
0.0017827551,0.021379396,0.021379396,0.0030963349,0.7734134,0.14761916,0.0013527375,0.028175624,0.0013527375,0.00044843616,4,2
0.0014532625,0.47839427,9.195226e-05,0.0076140068,0.022968153,0.010034402,9.195226e-05,0.000121182675,0.0008367348,0.47839427,1,9
0.0005487937,0.03448119,0.0001047467,0.4135099,0.5449591,0.004993844,0.0001047467,0.0001047467,0.00095315994,0.00023975878,4,3
0.19398414,0.02131772,0.0001482291,0.0030874026,0.7711823,0.0040688496,0.00077660865,0.0005892833,0.00077660865,0.0040688496,4,0
0.0009075542,0.6838314,0.018903088,0.00013143936,0.0011960543,0.22669213,0.00013143936,0.00030085666,0.0108836945,0.0570224,1,4
0.0009825268,0.74032235,0.061732993,0.00032571028,0.061732993,0.026970109,0.10721948,0.00042924949,0.0001422975,0.0001422975,1,2
0.3611481,0.11972166,0.0001205641,6.941635e-05,0.3611481,0.11972166,0.0075751427,0.0075751427,6.941635e-05,0.022850918,0,0
0.009177251,0.43752927,0.009177251,0.0030422842,0.14504224,0.33199313,0.0003343291,0.06336653,0.00025368572,8.4097584e-05,1,7
0.0037300647,0.0009382646,0.001629602,0.019542744,0.7069717,0.17783248,0.03394235,0.014828846,0.014828846,0.025755128,4,1
0.022540556,0.004302248,0.06799508,0.0056698793,0.46948838,0.35624325,0.009847592,0.029705916,0.01710356,0.01710356,4,1
0.0016598306,0.015103906,0.18113106,0.0021874688,0.720085,0.07913313,0.00013840769,0.00024039004,0.00018240567,0.00013840769,4,2
0.0040094643,0.001008545,0.0023085,0.00528402,0.7599272,0.14504503,0.0023085,0.036484793,0.015939595,0.027684309,4,1
0.0002877199,0.4962281,0.00012570005,0.0015074372,0.4962281,0.0006585741,0.00012570005,0.00012570005,0.004547285,0.00016565846,1,5
0.0025041508,0.022786945,0.0001584451,0.119386494,0.8243324,0.030030616,0.0001584451,0.00020881272,0.0001584451,0.00027519153,4,3
0.00025956458,0.44766843,0.0010318973,0.085445166,0.44766843,0.016308662,8.6046435e-05,0.0013599237,8.6046435e-05,8.6046435e-05,1,3
0.0012692852,0.41783145,0.00042077148,0.00018382803,0.3170466,0.07975027,0.0003192774,8.031147e-05,0.0005545295,0.18254367,1,9
0.03390848,0.17765503,0.0064720092,0.014814049,0.40664187,0.3085559,0.0037263418,0.044687554,0.0007112357,0.0028275128,4,7
0.0071357484,0.4483449,8.617646e-05,0.00034259364,0.4483449,0.009404111,8.617646e-05,8.617646e-05,0.08557428,0.0005950257,1,8
0.00074174406,0.42408434,8.151333e-05,0.00014157446,0.42408434,0.008895242,0.1405852,0.0005628281,8.151333e-05,0.00074174406,1,6
0.0018191194,0.45438606,8.7337634e-05,0.08672734,0.45438606,0.000115101124,8.7337634e-05,0.00045758332,0.000115101124,0.0018191194,1,5
0.0005460395,0.9417489,0.00018101375,0.00018101375,0.019753344,0.011373242,0.019753344,0.0005460395,0.004968779,0.00094837544,1,6
0.011527974,0.0028997606,0.01519257,0.0038215565,0.5496014,0.31644005,0.0038215565,0.045829386,0.045829386,0.005036379,4,1
0.00069767865,0.22966643,0.0015969451,0.22966643,0.52569264,0.011026493,0.000101043486,0.00023128235,0.00040169735,0.0009194619,4,3
0.00010418205,0.059564985,0.019745963,0.004966924,0.54202145,0.13634074,0.00018094608,0.00013730016,0.23680022,0.00013730016,4,8
0.009407781,0.0054166517,0.0023664446,0.009407781,0.7790018,0.11282129,0.0017956356,0.009407781,0.0054166517,0.064958304,4,1
0.53826517,0.309913,0.00041130438,0.00023681372,0.13539584,0.008566893,0.00023681372,0.006500477,0.00023681372,0.00023681372,0,0
0.0007459976,0.42651668,0.0009831404,0.0022503515,0.5621007,0.00014238631,0.00014238631,0.00018764907,0.006788332,0.00014238631,4,5
0.00026891837,0.00020405269,0.116665,0.00015483324,0.8055412,0.03867478,0.007381741,0.0003544038,0.029346047,0.0014089306,4,1
0.00063964253,0.023139497,9.263823e-05,0.36570913,0.48196313,0.1212336,0.00084297685,0.0033512474,0.0025428948,0.00048535442,4,3
0.0023131843,0.015971944,0.001010592,0.19154093,0.3326733,0.19154093,0.001010592,0.009196053,0.2524293,0.0023131843,4,1
0.00036405263,0.36150897,0.00012068454,0.0075827087,0.62787795,0.00012068454,0.00012068454,0.00012068454,0.00027623953,0.0019073628,4,5
0.0012248888,0.025512727,0.00017739835,0.044311173,0.92293936,0.0021274195,0.00017739835,0.0012248888,0.00017739835,0.0021274195,4,5
0.010025587,0.36268207,0.0011017529,9.1871465e-05,0.36268207,0.15844981,0.09122949,0.00015956465,0.00036523407,0.01321259,1,6
0.020945752,0.0069435737,0.009150849,0.001325299,0.19059937,0.75772643,0.00033336732,0.0069435737,0.0052687177,0.0007630578,5,1
0.0041419705,0.028599225,0.0013730751,0.00015089291,0.78504115,0.02170082,0.0071938843,0.0018095576,0.1498385,0.00015089291,4,8
0.00043218394,0.24709679,0.00014327028,0.0013037117,0.7453834,0.00014327028,0.00014327028,0.00043218394,0.003932731,0.0009892436,4,5
0.011079573,0.0036729104,0.05804866,0.011079573,0.69613904,0.13286996,0.0021147248,0.0063792053,0.0021147248,0.07650159,4,1
0.00062526856,0.20583005,0.0043173186,0.029809967,0.00568974,0.1185093,0.00011934324,0.009882088,0.0043173186,0.6208996,9,7
0.00053651514,0.40425783,7.7702476e-05,0.0028109371,0.0028109371,0.17661357,7.7702476e-05,7.7702476e-05,0.008479377,0.40425783,1,9
0.00030251493,0.39589477,7.609501e-05,0.00069243915,0.00069243915,0.17295988,0.00039868045,7.609501e-05,0.033012334,0.39589477,1,4
0.0021362468,0.53359926,0.000102563215,0.0012299719,0.0021362468,0.044495046,0.40489015,0.000102563215,0.0084926365,0.0028153332,1,6
0.0007590723,0.009103049,0.32930866,0.00019093788,0.32930866,0.32930866,0.00010993496,0.0007590723,0.0005759768,0.0005759768,2,2
0.0004511476,0.0013609168,0.33993465,0.00025975396,0.59040713,0.064882286,0.00011348227,0.0023636753,0.00011348227,0.00011348227,4,2
0.00068173563,0.29575795,0.00029783888,0.024662247,0.67697215,0.00013012096,0.00013012096,0.00029783888,0.00089845085,0.0001714847,4,5
0.43176436,0.14313115,0.00032992396,8.2989514e-05,0.32761878,0.047448378,0.0007551768,0.047448378,0.00010937079,0.0013116105,0,0
0.00328284,0.47212502,0.0014342178,0.00015761216,0.27183217,0.20626362,0.029872758,9.074724e-05,0.0018901367,0.013050908,1,6
0.0023191124,0.19203168,0.0005833521,0.036652517,0.7634203,0.00014673716,0.00033587238,0.00014673716,0.004027896,0.00033587238,4,5
0.0025013315,0.27296102,0.000120091274,0.00036226297,0.6247914,0.0057254033,0.090487346,0.00027488158,0.00027488158,0.0025013315,4,6
0.012267691,0.19388524,0.00011241746,0.19388524,0.5848673,0.012267691,0.00011241746,0.0001481535,0.00011241746,0.0023414968,4,3
0.005664371,0.08952279,0.0002063542,0.009838028,0.06792902,0.4690323,0.0010811408,0.35589716,0.00062248093,0.0002063542,5,7
0.00021762143,0.124422885,0.0944109,0.0006564696,0.4946421,0.28479668,0.00016512917,0.0004981226,9.507526e-05,9.507526e-05,4,2
0.31032738,0.31032738,5.9648086e-05,0.00023713036,0.31032738,0.05923128,0.00071531953,0.00013653081,5.9648086e-05,0.008578351,0,0
0.00086281984,0.07144489,0.05421169,0.0004967795,0.3743175,0.124087356,9.481885e-05,9.481885e-05,0.3743175,7.194764e-05,4,8
0.0015021352,0.054340735,0.0008648739,0.001139806,0.49448252,0.07161496,9.504458e-05,9.504458e-05,0.37520874,0.0006562578,4,8
0.0009911683,0.56669,0.0001089236,0.0001089236,0.4299991,0.0001089236,0.000328575,0.0013062478,0.00024931945,0.0001089236,1,5
0.00079330464,0.45356354,8.7179535e-05,0.0013778319,0.00034658136,0.08657035,8.7179535e-05,0.000456755,0.0031537758,0.45356354,1,4
0.012259788,0.0013472785,0.021293126,0.003083842,0.77029294,0.111560024,0.001022302,0.04873871,0.028061934,0.0023399878,4,1
0.010723903,0.0008942297,0.0015531211,0.0020468389,0.8879815,0.07404577,0.0015531211,0.014132897,0.0061744233,0.0008942297,4,1
0.0035995666,0.89911246,0.0005213183,0.000905439,0.00030015578,0.010858334,0.002731317,0.00022775534,0.024854083,0.056889527,1,4
0.38254905,0.12681614,7.352982e-05,0.0011621045,0.38254905,0.02420502,0.07301602,0.0015315224,7.352982e-05,0.008024031,0,0
0.0068355813,0.020619974,0.00014337745,0.011872213,0.74594086,0.14237556,0.0029863494,0.0622015,0.00018895525,0.0068355813,4,3
0.0004004105,0.03315558,0.00013273729,0.10001597,0.690584,0.17371035,0.00013273729,0.00013273729,0.00052769575,0.0012078648,4,3
0.07769021,0.044731133,0.00031103007,0.0037299767,0.019542282,0.706955,0.00647832,0.13493438,0.0049156873,0.0007119291,5,7
0.019228712,0.400507,0.00010145295,0.0012166571,0.400507,0.076443605,0.076443605,7.698153e-05,0.0001337035,0.025341272,1,6
0.0049303384,0.00031195694,0.034042705,0.008563143,0.9344636,0.008563143,0.00023670995,0.0064976285,0.00023670995,0.0021539824,4,1
0.0018987703,0.35988012,6.917263e-05,0.001093241,0.35988012,0.001093241,0.27307367,0.001093241,0.001440768,0.00047761877,1,6
0.0018086173,0.02168954,0.4517628,0.001372361,0.4517628,0.06542792,0.0004549416,0.0054558124,0.00015081438,0.0001144365,2,2
0.017434327,0.0014537887,0.030280394,0.00083703734,0.83118916,0.06931003,0.00048193513,0.039906144,0.003327638,0.0057795276,4,1
0.00093321217,0.058634516,0.00013515537,0.00030936237,0.0005373088,0.23310107,0.00013515537,0.00023474134,0.0028150952,0.7031644,9,9
0.0011524928,0.28787372,0.28787372,5.5332264e-05,0.28787372,0.12576728,0.0011524928,0.007957666,0.00012665216,0.0001669133,1,2
0.0021761195,0.41244733,0.0049810116,0.0005473835,0.5435588,0.019801969,0.00010447754,0.0012529291,0.015025545,0.00010447754,4,8
0.120945536,0.63366365,0.0014606252,0.00027878498,0.004406071,0.017516306,0.21006137,0.00012179661,0.0014606252,0.010085237,1,6
0.0077306777,0.0019445831,0.07034661,0.004451036,0.48572508,0.27966243,0.0033774024,0.03073326,0.092708886,0.023320096,4,1
0.012318573,0.44563252,0.009347214,0.0040836404,0.028196486,0.14772844,0.0017840749,0.00044876817,0.012318573,0.33814165,1,9
0.0004073021,0.025591148,0.00017794364,0.00093229045,0.9257763,0.00017794364,0.00017794364,0.00017794364,0.002133959,0.044447377,4,5
0.00033150698,0.24978662,0.24978662,4.8011534e-05,0.24978662,0.24978662,6.327377e-05,0.00010989546,0.00019086937,0.00010989546,1,2
0.0020177288,0.09619608,0.0001682516,0.010571387,0.87535214,0.0001682516,0.0001682516,0.0001682516,0.004618462,0.010571387,4,5
