0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00091547694,0.34643114,0.19504549,0.06182643,0.0028880797,0.0042357454,0.02373409,0.00512968,0.34643114,0.01336262,1,4
0.015049033,0.21966097,0.026729422,0.004770311,0.0474756,0.12367214,0.3221613,0.18138133,0.03237053,0.026729422,6,5
0.00050235755,0.19010013,0.0008922648,0.004128347,0.156972,0.004128347,0.19010013,0.19010013,0.19010013,0.072976135,1,9
0.002695279,0.1241109,0.007021102,0.002695279,0.3233043,0.1241109,0.3233043,0.04764402,0.026824245,0.018289711,4,3
0.0014838612,0.17799214,0.0026355674,0.021658953,0.17799214,0.06832809,0.12136125,0.100212015,0.31614164,0.01219429,8,9
0.02346444,0.41477713,0.0074378666,0.07402392,0.02346444,0.0010960876,0.41477713,0.034413658,0.004187622,0.0023576897,1,0
0.0009402152,0.2425919,0.0007763669,0.0009402152,0.2425919,0.016620034,0.29378968,0.06349712,0.13658255,0.0016699688,6,3
0.010851119,0.010851119,0.0019365634,0.34069058,0.13078517,0.060801916,0.0061093317,0.41259158,0.019273274,0.0061093317,7,6
0.00340621,0.088307306,0.02311397,0.02311397,0.12951411,0.15684746,0.49481106,0.07291826,0.0060499576,0.0019177436,6,5
0.07139376,0.18597813,0.00059518585,0.0022739181,0.15356825,0.08646106,0.22522786,0.22522786,0.048678767,0.00059518585,6,5
0.0010686386,0.33391824,0.005987889,0.018890155,0.10584693,0.004082753,0.33391824,0.005987889,0.18800056,0.0022986464,1,7
0.026744796,0.39037654,0.00221899,0.01823554,0.026744796,0.00847769,0.08437255,0.2197873,0.2197873,0.0032544378,1,2
0.0018391904,0.3918459,0.05774471,0.124209106,0.069931455,0.0022273432,0.26717427,0.069931455,0.01030551,0.0047910227,1,2
0.001323092,0.19220203,0.060925085,0.073783025,0.13105007,0.004173994,0.5006792,0.0016023237,0.0108731,0.023388086,6,7
0.003908925,0.057056047,0.008408116,0.010182605,0.018085886,0.038902823,0.38717282,0.46888366,0.004733886,0.0026652436,7,1
0.0021325462,0.17441568,0.17441568,0.03769667,0.17441568,0.009866904,0.21122521,0.21122521,0.003787733,0.00081864744,6,2
0.004617168,0.25747916,0.009931545,0.045951463,0.08161692,0.08161692,0.25747916,0.25747916,0.000680413,0.0031481471,1,8
0.0017904164,0.46195865,0.010032217,0.17733786,0.012149465,0.06807692,0.046417244,0.120915174,0.09984367,0.0014784064,1,4
0.004818233,0.0015273059,0.007066567,0.018408146,0.15127714,0.007066567,0.39407137,0.39407137,0.018408146,0.0032852404,6,1
0.0126730595,0.0012733793,0.04841763,0.18498042,0.27129784,0.03998005,0.32855392,0.0015421202,0.10414652,0.007135108,6,7
0.0046143974,0.21248153,0.001771387,0.00259797,0.21248153,0.012020335,0.25732467,0.25732467,0.037920874,0.0014626932,6,3
0.017731905,0.031494614,0.0010031151,0.0012148174,0.03814139,0.21371709,0.25882104,0.3795948,0.046190944,0.012090234,7,3
0.0029228425,0.35060102,0.009220772,0.35060102,0.04266284,0.029089028,0.013523461,0.1973932,0.0019928976,0.0019928976,1,8
0.0011734507,0.20643964,0.0020842315,0.025120588,0.30277073,0.009643357,0.36666894,0.0792486,0.0054293456,0.0014211021,6,8
0.002520521,0.20614712,0.005421652,0.020713508,0.3023417,0.0791363,0.36614937,0.003052464,0.007951556,0.0065658637,6,7
0.0043637687,0.43222415,0.0064000357,0.020190366,0.052595142,0.0043637687,0.03586122,0.20094061,0.16592334,0.07713763,1,9
0.0027394553,0.086010136,0.39795336,0.022512699,0.2713385,0.027263887,0.048424892,0.12614502,0.015349947,0.0022620582,2,2
0.002937312,0.24023542,0.4266955,0.04287405,0.092222236,0.0519224,0.029233031,0.07615097,0.02413868,0.013590413,2,2
0.0016519582,0.2906213,0.0011263631,0.35195544,0.0009300754,0.016440796,0.01991054,0.19815575,0.11156444,0.0076433104,3,4
0.003623286,0.006435518,0.0013909165,0.077565305,0.43462065,0.077565305,0.024587011,0.16684327,0.20205474,0.0053140214,4,1
0.011889296,0.021117238,0.0011946274,0.0021218436,0.06661912,0.45206615,0.11832587,0.25451946,0.06661912,0.005527324,5,5
0.0078860605,0.4397709,0.0020641338,0.016962944,0.011565932,0.011565932,0.4397709,0.036487367,0.016962944,0.016962944,1,9
0.0014922671,0.46628973,0.012263374,0.17900051,0.12204881,0.0012322146,0.046852425,0.14780664,0.0012322146,0.02178166,1,8
0.0010845737,0.06048192,0.010794009,0.23107217,0.107425265,0.04994192,0.33889747,0.0060771774,0.19080393,0.0034215352,6,7
0.0107725635,0.060361754,0.049842693,0.060361754,0.12983833,0.073100805,0.33822414,0.15724012,0.107211836,0.013046062,6,2
0.07588879,0.28993452,0.00092787755,0.0035449725,0.042726446,0.011183419,0.024055582,0.35112372,0.19768748,0.0029272002,7,3
0.014432491,0.2551208,0.0009887737,0.2551208,0.009840578,0.0008164632,0.30896276,0.1436365,0.005540382,0.005540382,6,0
0.0017464453,0.20948967,0.021049365,0.307244,0.021049365,0.0021150247,0.045277268,0.37208626,0.017381161,0.0025613897,7,4
0.0011201755,0.42389232,0.0062766643,0.13436732,0.0011201755,0.0019896051,0.1627249,0.23865719,0.01635047,0.013501126,1,4
0.011902508,0.09781416,0.17373316,0.01745658,0.09781416,0.06669316,0.30857718,0.2103987,0.0144144725,0.0011959547,6,2
0.001210925,0.37837857,0.0009999011,0.14525296,0.04604295,0.0031544147,0.17590784,0.21303234,0.031393703,0.0046263603,1,4
0.0069655213,0.0047493367,0.018144924,0.0026739426,0.12312838,0.039029796,0.02661189,0.3884365,0.3884365,0.0018231877,7,1
0.0030152535,0.11464879,0.0011575033,0.053300142,0.43801782,0.0053555574,0.11464879,0.13884489,0.036341913,0.09466931,4,9
0.0054789754,0.09685091,0.0009778145,0.00452417,0.11729085,0.25229308,0.3700207,0.05452842,0.09685091,0.0011841774,6,5
0.0016022669,0.50066143,0.005054717,0.03430045,0.13104542,0.004173846,0.19219522,0.0034464833,0.10820855,0.019311626,1,7
0.002576851,0.09797945,0.0067126015,0.025645606,0.37433228,0.0551638,0.3090986,0.0031206822,0.11865755,0.0067126015,4,7
0.0010469344,0.10369711,0.03980753,0.0027272252,0.32713628,0.022412192,0.39617673,0.10369711,0.0010469344,0.0022519606,6,2
0.0069798706,0.008452937,0.12338198,0.057360195,0.26539516,0.003929762,0.47138312,0.057360195,0.0018269438,0.003929762,6,8
0.009095463,0.41882345,0.04208305,0.13276057,0.023693344,0.0011067805,0.13276057,0.19471063,0.04208305,0.002883122,1,2
0.09125616,0.19629231,0.023885814,0.11051532,0.23771891,0.03503166,0.001981783,0.0134480465,0.28788832,0.001981783,8,6
0.0010263652,0.12311463,0.018142894,0.02660892,0.10165982,0.0008475039,0.32070905,0.32070905,0.0032379036,0.08394386,6,8
0.0019486614,0.0023599174,0.00061769574,0.0023599174,0.23374596,0.23374596,0.23374596,0.23374596,0.041715875,0.016013999,4,5
0.0013764105,0.03568398,0.007712423,0.024330588,0.43008792,0.007712423,0.43008792,0.007712423,0.052335195,0.0029606652,4,7
0.0012612799,0.18322277,0.022295445,0.027000783,0.394113,0.018410081,0.1512931,0.0039789937,0.18322277,0.015201815,4,7
0.004322896,0.013637559,0.024222419,0.035525326,0.35355878,0.029334443,0.1357251,0.19905855,0.11207273,0.092542164,4,9
0.019223945,0.013107561,0.019223945,0.15798135,0.28059933,0.060646296,0.05007766,0.28059933,0.10771723,0.010823348,4,1
0.05529279,0.09820855,0.0012007769,0.06696206,0.30982137,0.0067282976,0.14403567,0.30982137,0.0067282976,0.0012007769,4,8
0.0043753353,0.0064169993,0.0036128599,0.09366476,0.1663631,0.24399322,0.029690292,0.20147327,0.24399322,0.0064169993,5,1
0.014104199,0.24931766,0.0044708145,0.20586988,0.030338187,0.07902985,0.20586988,0.20586988,0.0006588454,0.0044708145,1,8
0.039595168,0.32539096,0.0015272744,0.005834976,0.32539096,0.01255106,0.15127395,0.05807146,0.05807146,0.022292629,1,0
0.007478911,0.10916476,0.0011021362,0.0019575648,0.061461296,0.1601044,0.34438527,0.2348139,0.0744324,0.005099384,6,3
0.18120228,0.1496247,0.0010299959,0.057438325,0.06956039,0.0015106231,0.26575676,0.123550065,0.1496247,0.0007022873,6,0
0.00334903,0.0049117887,0.0012856344,0.07169418,0.12733996,0.12733996,0.010565275,0.15421446,0.48650464,0.0127950255,8,1
0.0013257242,0.34205997,0.0028516387,0.0016055122,0.23322845,0.013194014,0.28245017,0.0074284133,0.10842768,0.0074284133,1,9
0.0013631427,0.42594212,0.0011255923,0.07601649,0.23981127,0.0019992264,0.13501708,0.051830713,0.04279833,0.024096055,1,9
0.0015009708,0.31978697,0.021908693,0.46900937,0.057071332,0.0032285948,0.014938117,0.08370254,0.021908693,0.0069447192,3,4
0.0047862325,0.0018373515,0.039333005,0.26690716,0.26690716,0.10246102,0.047634047,0.18198663,0.06986152,0.018285882,3,1
0.0012019373,0.3101208,0.0009924796,0.055346224,0.031160694,0.0009924796,0.21145117,0.37557018,0.011962049,0.0012019373,7,8
0.008798968,0.4051706,0.010655947,0.15553795,0.12843283,0.0010707015,0.072309464,0.18836343,0.0019017318,0.027758347,1,2
0.0032648828,0.0057989387,0.008504899,0.06989281,0.3233813,0.18206817,0.18206817,0.15033971,0.06989281,0.0047883764,4,1
0.0063404636,0.3535798,0.19907023,0.029336166,0.112079285,0.0052355295,0.092547596,0.19907023,0.0013703717,0.0013703717,1,2
0.0015844639,0.10700621,0.023127386,0.10700621,0.07296057,0.0023238217,0.19005962,0.15693851,0.2787472,0.060245965,8,9
0.00168982,0.036174733,0.009468546,0.036174733,0.24547563,0.00781849,0.63945496,0.00781849,0.009468546,0.006455987,6,7
0.009513325,0.0204632,0.00648652,0.00648652,0.3617247,0.3617247,0.16816548,0.0204632,0.044016425,0.0009558916,4,5
0.002354116,0.41414842,0.0028509398,0.06103134,0.008993937,0.010892063,0.41414842,0.041613307,0.041613307,0.002354116,1,9
0.007936388,0.44257748,0.053854972,0.025037138,0.053854972,0.025037138,0.11584226,0.24917714,0.017071199,0.009611322,1,2
0.0030827252,0.36977926,0.020918855,0.05449283,0.11721426,0.020918855,0.0011834047,0.36977926,0.03715513,0.005475398,1,6
0.008947853,0.13060592,0.023308817,0.03418542,0.0034349256,0.002836331,0.23197645,0.28093395,0.28093395,0.002836331,7,4
0.01673152,0.004379385,0.0016811698,0.0064229392,0.13749872,0.043584976,0.3581791,0.3581791,0.063923046,0.009420075,6,1
0.0024338642,0.04302303,0.0020097226,0.011261052,0.09254271,0.6279794,0.09254271,0.06309888,0.06309888,0.0020097226,5,5
0.0072245975,0.40288404,0.0010646591,0.071901396,0.04902489,0.0334269,0.08707581,0.33267474,0.0018909995,0.012832005,1,8
0.003387995,0.12882152,0.003387995,0.08783507,0.492165,0.072528325,0.049452353,0.1560087,0.0023100537,0.004103014,4,2
0.001242499,0.47018152,0.0069620786,0.00843139,0.18049452,0.002672621,0.18049452,0.039010506,0.026598731,0.083911754,1,9
0.0031745892,0.38079855,0.14618191,0.12070721,0.14618191,0.03826234,0.021542229,0.12070721,0.004655949,0.017788127,1,2
0.060582917,0.23145816,0.003427249,0.10760468,0.015857259,0.0130938655,0.28030622,0.28030622,0.0050265077,0.0023368185,6,0
0.0014470672,0.14332962,0.0025702158,0.080696575,0.0025702158,0.030978015,0.5475934,0.11835202,0.055021755,0.017441051,6,4
0.20444569,0.05351258,0.00079237204,0.020542549,0.11510576,0.0017043959,0.29984626,0.29984626,0.0024997173,0.0017043959,6,0
0.22004154,0.08447011,0.0012507673,0.022109607,0.18169557,0.032426614,0.3227196,0.08447011,0.047557853,0.0032582022,6,0
0.029413404,0.03562096,0.06326835,0.02428762,0.35451072,0.0020151203,0.05224277,0.42932838,0.0029554365,0.006357157,7,2
0.010276744,0.21999884,0.0015144412,0.01825309,0.057583515,0.008485849,0.5730888,0.10227729,0.0015144412,0.0070070443,6,8
0.0082352655,0.081959866,0.0031613754,0.038103078,0.3792135,0.0038285675,0.055883117,0.21350236,0.21350236,0.0026104527,4,4
0.00088912935,0.27782688,0.088066794,0.10665288,0.3364608,0.008848886,0.088066794,0.0028049604,0.088066794,0.0023161492,4,7
0.007912816,0.0014121738,0.007912816,0.024962772,0.115498185,0.011605172,0.020612592,0.36436546,0.44126293,0.004455025,8,1
0.0072057564,0.33180717,0.010568178,0.15425684,0.040375903,0.0072057564,0.22623771,0.18681195,0.012798541,0.022732195,1,2
0.0019306091,0.050051793,0.0050291647,0.6032587,0.015865646,0.010817757,0.073407464,0.13038303,0.107661605,0.001594168,3,4
0.013490667,0.23847236,0.006271798,0.051541317,0.091545366,0.0051788324,0.28880072,0.28880072,0.0024076344,0.013490667,6,0
0.0023198396,0.15666954,0.3369969,0.049661834,0.10682277,0.06014272,0.08820712,0.18973385,0.0034023456,0.0060430965,2,2
0.004030788,0.08628885,0.058834776,0.1044997,0.39924273,0.04858183,0.12655385,0.1044997,0.040115617,0.02735224,4,7
0.0035773455,0.07658181,0.024275258,0.35433003,0.0043323254,0.016551724,0.06323614,0.112317204,0.2925821,0.052216172,3,4
0.006156706,0.06127341,0.0050837966,0.013243095,0.019422725,0.013243095,0.3433324,0.3433324,0.19330086,0.0016114847,6,3
0.03153905,0.3138863,0.0010045305,0.0031690192,0.09949707,0.05601825,0.09949707,0.21401866,0.17672227,0.0046477797,1,3
0.025341772,0.2522091,0.0025463228,0.2522091,0.096818686,0.00066648633,0.171965,0.14199719,0.054510254,0.0017361721,1,0
0.1432064,0.25435686,0.0055237915,0.25435686,0.080627196,0.000672162,0.05497445,0.1432064,0.05497445,0.00810136,1,0
0.0039072298,0.31956264,0.0014999176,0.010178186,0.0057304613,0.03888593,0.14856438,0.08364379,0.3870047,0.0010226964,8,3
0.011027136,0.0062084305,0.011027136,0.19492486,0.07482827,0.23606281,0.02872528,0.19492486,0.23606281,0.0062084305,5,1
0.0012678372,0.39616197,0.0022518768,0.070701726,0.015280849,0.005866055,0.22304463,0.22304463,0.003999682,0.058380753,1,9
0.038810946,0.31894642,0.0010207243,0.1482779,0.26336455,0.038810946,0.0010207243,0.1482779,0.038810946,0.002658949,1,6
0.00618329,0.13236842,0.05081395,0.13236842,0.07452526,0.16030413,0.013300278,0.41758633,0.009068599,0.0034812766,7,5
0.021895425,0.26389885,0.004732287,0.04709715,0.26389885,0.014929074,0.14857864,0.21790996,0.012327427,0.004732287,1,2
0.036667515,0.44194227,0.003684324,0.011623036,0.036667515,0.07887197,0.24881952,0.115676,0.020644315,0.005403541,1,5
0.015473913,0.04881597,0.012777322,0.10500334,0.33125696,0.04030897,0.05911834,0.27352983,0.10500334,0.008712028,4,9
0.00273281,0.004008022,0.007118869,0.0033095556,0.12583908,0.058502488,0.39698803,0.39698803,0.0022565722,0.0022565722,6,2
0.0009507281,0.29707465,0.00078504777,0.0009507281,0.29707465,0.007813035,0.29707465,0.04377866,0.029849827,0.024647996,1,9
0.036632694,0.20526345,0.000542428,0.0017112122,0.16949286,0.20526345,0.20526345,0.0537266,0.11556614,0.0065377164,1,3
0.0912992,0.28802425,0.001351887,0.042444933,0.28802425,0.07538879,0.023897087,0.05140273,0.1339022,0.004264835,1,0
0.0051744203,0.13414879,0.011130195,0.34945264,0.06236567,0.0013543767,0.13414879,0.1107711,0.16246021,0.028993748,3,4
0.0025869529,0.045729145,0.0119693605,0.11912272,0.37579975,0.0037941034,0.017554628,0.37579975,0.037760064,0.009883497,4,2
0.07940811,0.0304834,0.011702047,0.17080715,0.020784652,0.0065884152,0.17080715,0.36740696,0.14104114,0.00097090757,7,0
0.0008341338,0.03840978,0.21522096,0.10005605,0.3156496,0.006854867,0.3156496,0.0026314645,0.0008341338,0.0038593856,4,7
0.010982985,0.0019600966,0.0034814372,0.19414441,0.23511764,0.09025758,0.028610267,0.19414441,0.23511764,0.0061835726,4,1
0.0016276985,0.006218651,0.0028910465,0.4199746,0.1952458,0.07495147,0.023758465,0.07495147,0.1952458,0.0051349467,3,1
0.004184641,0.089582466,0.2826084,0.015987495,0.050436184,0.050436184,0.34225145,0.15911238,0.0034553972,0.0019454368,6,2
0.0028566406,0.0041896356,0.002358823,0.1593023,0.34265995,0.108617865,0.1593023,0.05049637,0.1593023,0.010913843,4,1
0.0077475277,0.16585477,0.00639739,0.0077475277,0.04341161,0.2945839,0.2945839,0.16585477,0.011362757,0.0024558466,5,5
0.13853133,0.24605323,0.0007874442,0.00095363025,0.043912303,0.01685717,0.2979815,0.20317423,0.043912303,0.007836885,6,3
0.0053299507,0.29722792,0.003000835,0.0009512186,0.036168132,0.114100605,0.35995635,0.16734338,0.009466818,0.0064548096,6,3
0.0010371418,0.39247105,0.0058114026,0.015138482,0.04775779,0.003271899,0.39247105,0.03256294,0.07004302,0.03943518,1,9
0.0017713837,0.3116311,0.0055882316,0.045923788,0.25732416,0.0025979637,0.3116311,0.0055882316,0.045923788,0.012020306,1,7
0.23017518,0.2787526,0.000892092,0.019097412,0.019097412,0.019097412,0.3375819,0.088360235,0.000892092,0.0060535865,6,8
0.0013308355,0.4158471,0.03450243,0.4158471,0.009030826,0.028489796,0.0010989151,0.08987753,0.0023637714,0.0016117023,1,6
0.0067820223,0.021395428,0.0009994386,0.0017751579,0.31229526,0.14518577,0.04602165,0.37820357,0.08174159,0.0056001414,7,5
0.0027444225,0.32919914,0.0153777795,0.15304437,0.022553518,0.058751076,0.0126979435,0.005903265,0.39867494,0.0010535361,8,6
0.003769315,0.030976031,0.0014469746,0.030976031,0.45213714,0.055018235,0.066629566,0.14332043,0.21019813,0.005528192,4,1
0.09919027,0.05584549,0.00056382053,0.0008269163,0.08190471,0.21335873,0.21335873,0.21335873,0.12012389,0.0014687317,5,3
0.0037495538,0.30666673,0.0030961311,0.04519221,0.037316702,0.30666673,0.08026836,0.117724024,0.09720862,0.0021110508,1,8
0.0036554302,0.005361165,0.0030184102,0.078253426,0.4384764,0.020482415,0.06461644,0.16832343,0.20384727,0.013965632,4,1
0.047084715,0.2638291,0.00693868,0.10127941,0.14853941,0.0006971933,0.14853941,0.012324175,0.2638291,0.00693868,1,0
0.0008904896,0.22976184,0.0007353068,0.019063111,0.015741043,0.2782519,0.2782519,0.15665963,0.019063111,0.0015816484,5,5
0.010368143,0.0015279105,0.015206231,0.10318693,0.070356466,0.085204855,0.26879802,0.39422736,0.018415432,0.032708663,7,1
0.0027211613,0.32640892,0.00585323,0.018465344,0.18377271,0.00585323,0.32640892,0.10346659,0.018465344,0.008584523,1,3
0.0022121132,0.008451416,0.00084919186,0.047355697,0.1018623,0.3213478,0.047355697,0.1018623,0.3213478,0.047355697,5,1
0.008386885,0.10108449,0.0010205572,0.021847524,0.010156895,0.3188942,0.21743321,0.21743321,0.10108449,0.0026585136,5,5
0.008095076,0.25415966,0.0008133872,0.008095076,0.0143781165,0.25415966,0.14309534,0.17329493,0.14309534,0.0008133872,1,5
0.0021477018,0.37783498,0.0014643784,0.17565513,0.0038146514,0.003149883,0.0012091853,0.37783498,0.05567998,0.0012091853,1,6
0.0030637083,0.0017249095,0.017166827,0.20690645,0.009665163,0.009665163,0.20690645,0.53898364,0.001424315,0.004493325,7,1
0.010264958,0.21974665,0.003940541,0.039217453,0.21974665,0.0150549,0.26612306,0.21974665,0.003940541,0.0022185782,6,8
0.0021637701,0.021534504,0.0006858819,0.017781751,0.03158315,0.2595487,0.2595487,0.2595487,0.14612947,0.0014753351,5,5
0.008904066,0.001589079,0.0028224522,0.023194762,0.1573957,0.19061331,0.07317314,0.4100101,0.12996681,0.0023305914,7,1
0.0055335737,0.25480723,0.0031154787,0.02560284,0.17373656,0.066694446,0.4525773,0.008115707,0.0031154787,0.006701409,6,7
0.0014093205,0.20472823,0.0014093205,0.0044460213,0.011581721,0.0025031718,0.53330946,0.11526481,0.09517799,0.030169955,6,9
0.004524284,0.20833188,0.01178559,0.09685335,0.0025472336,0.014272882,0.20833188,0.06603803,0.37002984,0.0172851,8,4
0.0011544751,0.36073965,0.0094874175,0.24596494,0.04389656,0.013914531,0.0053415494,0.20310138,0.1143489,0.002050528,1,6
0.003999081,0.39610243,0.007102988,0.018503021,0.05837198,0.018503021,0.39610243,0.08561009,0.008602037,0.007102988,1,2
0.0034950506,0.13289209,0.06178144,0.009104477,0.16093835,0.19490361,0.034783807,0.23603702,0.16093835,0.0051259473,7,2
0.0025206096,0.025085868,0.007951835,0.20615432,0.025085868,0.06534775,0.04455639,0.4434389,0.17022848,0.009630029,7,5
0.13059215,0.231952,0.019244833,0.231952,0.089042336,0.0028360314,0.06071218,0.19153048,0.041395713,0.000742316,1,0
0.005780667,0.26618534,0.0026874267,0.3223624,0.08437661,0.015058423,0.0039414614,0.26618534,0.03239072,0.0010316564,3,6
0.004435402,0.36276054,0.0020620143,0.0030242126,0.06474067,0.11498944,0.20423913,0.09495061,0.13925743,0.009540565,1,5
0.0024333415,0.35348502,0.0063387644,0.13569675,0.1120493,0.011258628,0.004321992,0.35348502,0.01999707,0.0009341175,1,6
0.1640811,0.19870967,0.0011295113,0.006328975,0.24064632,0.06298787,0.24064632,0.06298787,0.011241244,0.011241244,4,3
0.0021165176,0.11802889,0.017393429,0.0080861915,0.17310469,0.014362333,0.30746087,0.0066770352,0.30746087,0.045309238,6,7
0.0056604277,0.08262155,0.10005845,0.10005845,0.31565717,0.0026315276,0.0031868992,0.2606486,0.1211753,0.008301753,4,2
0.05501496,0.37332234,0.0011947436,0.00212205,0.11833736,0.0025698987,0.04542767,0.37332234,0.025576409,0.0031122626,1,0
0.0011576399,0.13886128,0.013952674,0.009513425,0.11466236,0.13886128,0.36172852,0.20365812,0.0036520392,0.013952674,6,8
0.006529953,0.3006881,0.0249478,0.3006881,0.007908068,0.005391999,0.20501968,0.13978961,0.0025067353,0.006529953,1,8
0.0007327563,0.22896485,0.001576162,0.018996991,0.12891035,0.18906389,0.22896485,0.072578326,0.12891035,0.0013014894,1,5
0.0027495234,0.12660871,0.0012782514,0.022595441,0.018657804,0.048602886,0.329811,0.07128245,0.329811,0.048602886,6,4
0.0063413735,0.0024343438,0.005236283,0.052113067,0.24111764,0.092560895,0.19909886,0.24111764,0.13575262,0.024227325,4,1
0.005184061,0.0019900708,0.004280651,0.11097749,0.19711322,0.28909227,0.07566836,0.19711322,0.11097749,0.0076031005,5,1
0.0010306273,0.3220408,0.0102571165,0.39000586,0.0010306273,0.0010306273,0.102081925,0.084292434,0.084292434,0.0039375294,3,4
0.13432634,0.51319623,0.0062747495,0.13432634,0.062448204,0.062448204,0.035159204,0.042579383,0.007599003,0.001642382,1,0
0.005198314,0.42515722,0.0019955423,0.029127637,0.2898871,0.0035443925,0.19765519,0.0029267229,0.035274882,0.009233011,1,3
0.0032694216,0.12431301,0.0026996701,0.0022292065,0.3921739,0.047721617,0.06998997,0.12431301,0.22079924,0.01249088,4,3
0.004334319,0.35449323,0.0063568437,0.016559342,0.043136463,0.0063568437,0.35449323,0.020054106,0.16480356,0.02941196,1,7
0.004909036,0.33153003,0.003347153,0.27375537,0.0027638543,0.0015560883,0.0008760994,0.33153003,0.04885621,0.0008760994,1,6
0.0036862784,0.0020754258,0.0014150982,0.036686964,0.14016314,0.036686964,0.20556754,0.5354958,0.03029364,0.007929201,7,1
0.1336777,0.28754136,0.0023971365,0.034989443,0.16188979,0.013431839,0.0016344519,0.07526243,0.28754136,0.0016344519,1,6
0.0013287643,0.08973765,0.10867632,0.19302604,0.41519988,0.019395106,0.10867632,0.041718956,0.013224266,0.009016771,4,2
0.0046938523,0.0021821687,0.008337013,0.014807826,0.14737196,0.031851694,0.21614023,0.5630373,0.006884146,0.0046938523,7,1
0.0016941833,0.02994781,0.0053446884,0.13856304,0.16780612,0.013922711,0.43712884,0.02994781,0.16780612,0.007838682,6,9
0.0016315349,0.3476042,0.11018516,0.04229817,0.09098352,0.006233308,0.3476042,0.013407867,0.016237536,0.023814457,1,2
0.0065208795,0.03653835,0.0030315523,0.3002703,0.04424959,0.0025032524,0.3002703,0.3002703,0.0009609551,0.005384507,3,8
0.0008797053,0.2748821,0.004070238,0.10552246,0.02761994,0.1547624,0.00072640186,0.1547624,0.2748821,0.00189225,1,6
0.004844081,0.0015354985,0.0027272848,0.008603839,0.3961854,0.048209757,0.3961854,0.058384195,0.07070589,0.012618648,4,1
0.0055511184,0.45401224,0.0067226565,0.374893,0.05524642,0.0021309778,0.06690591,0.025684016,0.0021309778,0.0067226565,1,9
0.008830402,0.027857507,0.0013013001,0.0337367,0.027857507,0.15609357,0.15609357,0.2772464,0.2772464,0.0337367,7,5
0.003843143,0.1206624,0.09963494,0.2595453,0.03824812,0.021534223,0.056095853,0.314321,0.08227186,0.003843143,7,2
0.0053344965,0.01147452,0.0007861227,0.007823733,0.094297014,0.29748142,0.11419795,0.29748142,0.16748612,0.0036372468,5,5
0.001146536,0.43386757,0.00642437,0.11356249,0.001146536,0.00642437,0.11356249,0.24427341,0.043594673,0.035997573,1,4
0.001170136,0.44279823,0.0065566082,0.16998254,0.0036914598,0.001170136,0.16998254,0.16998254,0.025049625,0.009616116,1,4
0.006181814,0.23505087,0.090231925,0.28465715,0.028602127,0.0016180574,0.28465715,0.06152329,0.005104529,0.0023730907,3,2
0.0015947979,0.23167203,0.028190974,0.0606389,0.23167203,0.005031152,0.28056523,0.15796208,0.0007414201,0.0019313717,6,8
0.0013170976,0.28061223,0.0015950651,0.0019316954,0.050079945,0.07344873,0.28061223,0.28061223,0.028195696,0.0015950651,1,3
0.003390918,0.049495045,0.010697425,0.40674764,0.019000288,0.040869683,0.027866391,0.2290045,0.10646402,0.10646402,3,8
0.0035599526,0.13535985,0.016471254,0.024157241,0.06292871,0.09229314,0.3526075,0.24042015,0.06292871,0.009273545,6,2
0.0009858153,0.30803838,0.0017509618,0.011881726,0.005523806,0.005523806,0.30803838,0.17342985,0.066576704,0.11825058,1,4
0.04849403,0.2717259,0.0007180613,0.018616015,0.2243731,0.086132914,0.05872844,0.2717259,0.018616015,0.00086960447,1,5
0.16529728,0.20018253,0.00064064417,0.04326569,0.093064666,0.0013780285,0.24243002,0.24243002,0.0035897132,0.007721485,6,0
0.13549624,0.05201465,0.00052514405,0.002006322,0.19872291,0.07628627,0.19872291,0.19872291,0.13549624,0.002006322,4,3
0.01579115,0.008890638,0.003412962,0.060330357,0.23049308,0.041135356,0.10715606,0.23049308,0.27913758,0.023159776,8,1
0.00095928134,0.2997473,0.0053751287,0.044172518,0.2997473,0.0053751287,0.2997473,0.0053751287,0.03647471,0.003026272,1,7
0.0044464017,0.0535911,0.007897503,0.020572698,0.16906533,0.016987555,0.53335506,0.16906533,0.0044464017,0.020572698,6,7
0.0078077945,0.06416406,0.0036298381,0.06416406,0.11396531,0.35952953,0.35952953,0.020339016,0.0043958966,0.0024749509,5,5
0.0035226096,0.34890872,0.0035226096,0.0075771455,0.34890872,0.0009220242,0.2378982,0.0011166127,0.042456914,0.005166366,1,7
0.0021723167,0.14670663,0.056318127,0.056318127,0.017851982,0.038399674,0.04650374,0.21516433,0.038399674,0.38216534,9,9
0.0013191379,0.4121919,0.008951447,0.060743015,0.050157517,0.0023429946,0.4121919,0.008951447,0.034199163,0.008951447,1,7
0.004066971,0.018817134,0.07189118,0.15463822,0.18727386,0.12768988,0.08706346,0.27466145,0.04047574,0.033422153,7,1
0.0013814139,0.052525435,0.004357985,0.13682681,0.24302562,0.024419032,0.43165132,0.024419032,0.004357985,0.0770354,6,9
0.07721372,0.24358837,0.13714357,0.113244005,0.09350932,0.0011433203,0.024475569,0.29499644,0.009395746,0.0052899355,7,2
0.004194204,0.0074495566,0.0034632937,0.19313262,0.19313262,0.23389232,0.23389232,0.07414026,0.05055144,0.0061513465,5,1
0.0035854336,0.11257115,0.242141,0.52084637,0.013698206,0.011311064,0.02433014,0.03568332,0.029464902,0.006368286,3,4
