0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.5538302,0.0029590358,0.0012372172,0.0019133663,0.040482137,0.18620704,0.0015385866,0.02104918,0.004576172,0.18620704,0,2
0.29992896,0.0038326243,0.29992896,0.0059271855,0.08108895,0.052433573,0.0008332277,0.014175973,0.24118052,0.0006700193,0,9
0.12929155,0.003951414,0.24865572,0.0020545847,0.478219,0.028108487,0.004913927,0.011752575,0.083602235,0.009450547,4,4
0.01832483,0.0013394514,0.3117664,0.06777923,0.2506993,0.004954312,0.0013394514,0.011849167,0.13035415,0.20159374,2,5
0.35886636,0.00041684404,0.2885736,0.0036875224,0.07801891,0.23204944,0.00041684404,0.0029652307,0.03262087,0.0023844177,0,9
0.3356264,0.0017932032,0.3356264,0.112843245,0.0022300042,0.07296646,0.00060290523,0.00038984948,0.09074013,0.047181424,0,3
0.41048154,0.00047679807,0.41048154,0.019401178,0.0065230043,0.11097801,0.00047679807,0.003391715,0.037312675,0.00047679807,0,9
0.0012385609,0.00080087554,0.0136255585,0.0023820202,0.0136255585,0.3585055,0.0012385609,0.040526103,0.5544317,0.0136255585,8,0
0.38834742,0.0016684672,0.38834742,0.06789088,0.00045108798,0.084428206,0.00045108798,0.014759744,0.03530069,0.018355021,0,3
0.031868592,0.0028968481,0.006928356,0.003602481,0.0009739694,0.0028968481,0.094785824,0.01657046,0.0009739694,0.8385027,9,6
0.021184169,0.0008051373,0.1874012,0.0029780124,0.12117699,0.003703416,0.0008051373,0.0071224724,0.557382,0.097441524,8,5
0.042435918,0.0020057096,0.46684298,0.00067435385,0.0020057096,0.0074186497,0.0020057096,0.00054226513,0.46684298,0.0092257345,2,5
0.33800042,0.00039260703,0.07348257,0.002245778,0.21855713,0.008306602,0.00039260703,0.019866798,0.33800042,0.00075506815,0,7
0.0161729,0.0006146762,0.0014701135,0.0161729,0.0018282132,0.42552924,0.002827346,0.0007644033,0.0054376028,0.5291826,9,2
0.21595463,0.0014348692,0.00092781195,0.0053072423,0.010206977,0.21595463,0.0005999401,0.0027595637,0.030358315,0.51649606,9,2
0.1222725,0.0005253229,0.45225722,0.0015624523,0.021375682,0.079063594,0.0019430445,0.021375682,0.29243764,0.007186866,2,7
0.11568625,0.04837015,0.07480481,0.001188731,0.11568625,0.17890972,0.001188731,0.0043968353,0.3440823,0.11568625,8,1
0.53839713,0.0044486523,0.010639787,0.010639787,0.016454514,0.11704964,0.006879876,0.002313132,0.013231498,0.2799461,0,2
0.597886,0.0039725373,0.0039725373,0.006143563,0.014693477,0.04370237,0.014693477,0.0031944185,0.0008636453,0.310878,0,8
0.31107196,0.0006949119,0.10458763,0.0013364666,0.31107196,0.054381594,0.0004493429,0.0005587967,0.20114471,0.0147026405,0,4
0.12925543,0.30913866,0.02259644,0.014611264,0.011749292,0.19989456,0.03494558,0.014611264,0.24858627,0.014611264,1,1
0.18600935,0.00041553154,0.120277,0.0019113338,0.01690821,0.28766495,0.0012359031,0.010933154,0.3577364,0.01690821,8,7
0.31243414,0.006174312,0.014767026,0.05461974,0.011874545,0.028400196,0.0008679679,0.0032104084,0.48318195,0.08446987,8,3
0.33750504,0.0018032423,0.038152173,0.41971686,0.010314845,0.038152173,0.0022424874,0.005363327,0.07337491,0.07337491,3,3
0.25146267,0.00069858413,0.04396071,0.0039960197,0.00069858413,0.105140254,0.2022076,0.00086875015,0.0020777788,0.38888907,9,8
0.43081233,0.0005004135,0.43081233,0.00077389326,0.0005004135,0.093660235,0.00062230765,0.016373688,0.00062230765,0.025322044,0,8
0.4393265,0.0015177794,0.03211249,0.03211249,0.061759293,0.35327363,0.0007891878,0.020764519,0.049662244,0.008681955,0,7
0.49319738,0.0005728773,0.036050174,0.0008859592,0.086220756,0.10722298,0.0017038919,0.16582127,0.10722298,0.0011017668,0,9
0.1029511,0.0048659276,0.0008506618,0.014472588,0.0008506618,0.7323456,0.011637779,0.0008506618,0.0031463953,0.12802863,5,2
0.1804969,0.0018546919,0.0007754741,0.0023064697,0.03155447,0.6676156,0.0014914043,0.013193396,0.006860067,0.09385154,5,2
0.08172255,0.00035110698,0.1016291,0.009238064,0.3022725,0.3022725,0.0005429897,0.0005429897,0.19545482,0.0059734983,4,4
0.073563546,0.059154335,0.17594105,0.015993003,0.21879794,0.0022482525,0.0018078772,0.0009400281,0.42079592,0.030758016,8,1
0.57916623,0.0006727351,0.3744993,0.022012107,0.0006727351,0.0074008415,0.0030944012,0.004785518,0.0038481574,0.0038481574,0,5
0.15607618,0.00083389296,0.24137315,0.005931919,0.00083389296,0.57728904,0.00083389296,0.0010370179,0.0016037571,0.014187295,5,9
0.078508176,0.0008067088,0.09763171,0.0008067088,0.0008067088,0.12141351,0.0008067088,0.0037106446,0.0010032125,0.69450593,9,8
0.28843638,0.0006443457,0.18650815,0.0057000695,0.18650815,0.077981815,0.00033503555,0.016953552,0.18650815,0.05042444,0,7
0.4737413,0.009362061,0.043062974,0.082819454,0.027845299,0.30632964,0.0010583043,0.0031476817,0.018005274,0.03462805,0,2
0.41054472,0.004218542,0.024130767,0.001763834,0.0464087,0.019404164,0.057713233,0.0011405275,0.024130767,0.41054472,0,3
0.0040039644,0.022903347,0.054777645,0.022903347,0.035420205,0.011908873,0.25196257,0.0061921626,0.105349295,0.48457867,9,0
0.19028418,0.003023826,0.051445335,0.0037603907,0.36595786,0.19028418,0.0012643065,0.0024315356,0.0012643065,0.19028418,4,4
0.13997515,0.0017886646,0.090510465,0.00048358442,0.26920265,0.26920265,0.002766185,0.004277927,0.21647272,0.0053199735,4,4
0.18098268,0.0009669647,0.001859683,0.025442053,0.000777561,0.43285406,0.0012025047,0.0068785283,0.0009669647,0.34806898,5,2
0.27729255,0.00040054863,0.34483743,0.0011913398,0.02026866,0.27729255,0.00040054863,0.00049811706,0.074968964,0.0028493127,2,4
0.3246774,0.009922803,0.2099423,0.00090198097,0.16881996,0.0026827352,0.0017347051,0.0033362145,0.16881996,0.10916201,0,1
0.17429216,0.00038935617,0.3352017,0.0014401359,0.1401528,0.07287413,0.00038935617,0.005326725,0.26954424,0.00038935617,2,9
0.26983473,0.0006027914,0.17448,0.0009322216,0.002229582,0.0006027914,0.0009322216,0.0009322216,0.5189508,0.030502599,8,5
0.28104755,0.0012074719,0.061100807,0.0012074719,0.18173039,0.22599751,0.00032645298,0.049132727,0.18173039,0.016519254,0,7
0.4082075,0.0052162553,0.08874586,0.008066982,0.010031992,0.4082075,0.00047415664,0.023993392,0.046144497,0.00091190566,0,7
0.4156545,0.0017857881,0.0006004122,0.024431106,0.0007466644,0.33423847,0.0027617356,0.0014359978,0.0022207827,0.21612461,0,2
0.18749322,0.032777566,0.050690766,0.0037052357,0.0019265813,0.36059022,0.0008055321,0.0010017498,0.0004188464,0.36059022,5,8
0.08281538,0.004867677,0.00068428484,0.0031475269,0.0020352479,0.3063146,0.0039142235,0.0010582518,0.00605338,0.58910954,9,2
0.0013334877,0.0031892844,0.018243246,0.022687057,0.38598242,0.0039661527,0.20069624,0.1297738,0.104354426,0.1297738,4,6
0.0013881718,0.00089761696,0.4018109,0.0013881718,0.0021468184,0.16800308,0.00089761696,0.006385219,0.0152714485,0.4018109,2,8
0.06923127,0.0062931096,0.76162213,0.012103016,0.00088466814,0.00088466814,0.0011001618,0.0026312422,0.13314676,0.012103016,2,5
0.04930121,0.00078345055,0.11791307,0.0023301938,0.28201124,0.03187904,0.0005065934,0.076244704,0.4361327,0.0028977988,8,7
0.078764915,0.0024072172,0.2913329,0.00042082983,0.18838108,0.2342682,0.00033840002,0.013769684,0.18838108,0.0019357047,2,7
0.6019426,0.022877758,0.16274153,0.028450476,0.08461941,0.035380643,0.003216092,0.0010813045,0.05471644,0.004973714,0,9
0.08912662,0.071669005,0.17140985,0.04634246,0.008101592,0.5098193,0.0007364331,0.0011389,0.08912662,0.012529178,5,1
0.25381213,0.006237618,0.03568022,0.02307147,0.0010904602,0.6070394,0.0050158277,0.0008768673,0.055179738,0.011996291,5,8
0.045615267,0.009916939,0.3244855,0.045615267,0.13567218,0.16872014,0.0017336791,0.00090144784,0.26092708,0.006412471,2,1
0.409089,0.0042035836,0.1375426,0.0042035836,0.0027181122,0.029902287,0.00047518054,0.0005909283,0.0021857033,0.409089,0,8
0.00723116,0.0037599292,0.026746353,0.008992576,0.004675799,0.00581476,0.021507429,0.011183049,0.45504457,0.45504457,8,0
0.43363467,0.0055411747,0.43363467,0.03169645,0.0005036917,0.016480954,0.0005036917,0.006890933,0.03941729,0.03169645,0,3
0.04974375,0.0018905886,0.14795135,0.0018905886,0.0069928407,0.032165203,0.020798597,0.025864866,0.680537,0.032165203,8,0
0.06576234,0.157283,0.157283,0.03419392,0.19559504,0.0020098318,0.001616157,0.0008403408,0.3761717,0.009244692,8,1
0.29953352,0.0003479255,0.29953352,0.0016003642,0.0012868936,0.29953352,0.0010348245,0.014157282,0.08098204,0.001990192,0,9
0.3448446,0.00040055698,0.27729833,0.016298885,0.0004981274,0.27729833,0.00061946444,0.005479961,0.07497053,0.0022912528,0,9
0.13831957,0.0027334674,0.07192093,0.00073902187,0.2660186,0.2660186,0.01563589,0.00525705,0.21391234,0.019444583,4,4
0.030810932,0.113962375,0.33895501,0.019922907,0.008330062,0.21917436,0.0028007077,0.010359157,0.113962375,0.1417221,2,1
0.2562039,0.00057234097,0.06926743,0.018727187,0.00057234097,0.31861183,0.0050630933,0.0026326166,0.009737427,0.31861183,5,8
0.038274642,0.0022496853,0.0007563823,0.008321054,0.0014546865,0.6511792,0.002797678,0.019901365,0.002797678,0.27226764,5,2
0.22964688,0.049926125,0.14849384,0.013498059,0.18466496,0.0070184786,0.0005130147,0.0023597302,0.3551508,0.008728087,8,1
0.19894572,0.009403058,0.00044443045,0.022489179,0.00044443045,0.38261586,0.0020442612,0.00044443045,0.0005526879,0.38261586,5,2
0.4416657,0.00051302026,0.04014731,0.008728182,0.0023597558,0.4416657,0.00079338986,0.001525861,0.062088136,0.00051302026,0,9
0.024930459,0.0129628945,0.031003186,0.005419978,0.0009475209,0.81573284,0.0009475209,0.09221188,0.010423793,0.005419978,5,7
0.00719093,0.00578241,0.15214248,0.0024177113,0.45251298,0.00052562,0.00052562,0.00719093,0.29260302,0.079108305,4,5
0.1566432,0.00083692255,0.052666083,0.014238838,0.014238838,0.57938635,0.0024892339,0.02202048,0.1566432,0.00083692255,5,9
0.06970099,0.0026490947,0.0008906705,0.015153269,0.0008906705,0.13405015,0.006335807,0.0008906705,0.0026490947,0.7667896,9,2
0.15924953,0.00044240852,0.1029736,0.00044240852,0.022386864,0.022386864,0.3062714,0.0010581029,0.003913673,0.38087514,9,6
0.25434846,0.0026135512,0.25434846,0.0010927639,0.20452808,0.20452808,0.00070660125,0.0040418776,0.06876578,0.0050264252,0,4
0.21244061,0.057435565,0.4085694,0.0041982443,0.024014661,0.17082891,0.0064926185,0.0021829281,0.0033759153,0.11046105,2,1
0.49635172,0.0032979124,0.10790875,0.0013789065,0.009808885,0.00057654124,0.32094994,0.0013789065,0.029174281,0.029174281,0,5
0.6565809,0.0028208857,0.031032925,0.010433795,0.005425178,0.11478346,0.0035080167,0.00094843,0.05968305,0.11478346,0,8
0.0145554,0.10354019,0.0013230832,0.018100902,0.0006879531,0.3829708,0.0013230832,0.00055320066,0.0006879531,0.4762575,9,2
0.085767895,0.00056986837,0.085767895,0.006269192,0.004053773,0.49060696,0.0013629472,0.0077962857,0.31723526,0.00056986837,5,9
0.31760725,0.0016969306,0.0007095118,0.012071158,0.018668143,0.6108278,0.0010972656,0.0007095118,0.0007095118,0.03590289,5,2
0.018907098,0.00330534,0.25866523,0.01520368,0.045219865,0.036362447,0.009830975,0.045219865,0.40002784,0.1672576,8,0
0.2754338,0.0004947778,0.17810045,0.0014716029,0.14321512,0.22148335,0.0003199323,0.0007651781,0.17810045,0.0006152989,0,4
0.0034321626,0.012694753,0.037757635,0.0034321626,0.015787028,0.008208657,0.005307864,0.0022192975,0.7988591,0.11230144,8,0
0.008623941,0.03189791,0.094873026,0.013336992,0.02564993,0.07628984,0.22690664,0.013336992,0.2821781,0.22690664,8,0
0.44979435,0.0024031862,0.0005224622,0.00888882,0.0024031862,0.07863304,0.0057476703,0.0008079918,0.0010048077,0.44979435,0,2
0.123011634,0.0012640031,0.033257503,0.017292643,0.0010164176,0.36586997,0.0012640031,0.0010164176,0.0010164176,0.45499104,9,8
0.1484877,0.0023596338,0.025958622,0.0005129935,0.28557414,0.119402766,0.032281805,0.049924064,0.28557414,0.049924064,4,4
0.22008933,0.0002556465,0.17697944,0.0034974623,0.01608739,0.17697944,0.0002556465,0.114438094,0.17697944,0.114438094,0,7
0.44130394,0.040114433,0.28535512,0.025938714,0.062037297,0.0036463935,0.0009858416,0.0045346073,0.119311176,0.016772443,0,1
0.42813364,0.00095641916,0.0028446505,0.0043992763,0.0035375704,0.2768389,0.0043992763,0.006803516,0.093077876,0.179009,0,2
0.41675782,0.0006020059,0.41675782,0.0014398094,0.008235955,0.03788319,0.0014398094,0.0014398094,0.11267486,0.0027690663,0,4
0.041879945,0.0030612084,0.1245623,0.004734183,0.03367674,0.005887368,0.0073214546,0.001591713,0.06476768,0.7125174,9,0
0.22515814,0.07570196,0.0009673535,0.1455913,0.0009673535,0.18105541,0.016457902,0.0023136064,0.003578012,0.34820893,9,2
0.3563953,0.0012312698,0.1198261,0.040287554,0.0012312698,0.28658655,0.0045541762,0.06230502,0.077481695,0.050101057,0,7
0.124992765,0.011361816,0.1005099,0.0008304905,0.29894367,0.29894367,0.00034724036,0.007346755,0.0012843595,0.15543935,4,4
0.23765455,0.011232614,0.026864897,0.079903476,0.19110413,0.017371325,0.0058405334,0.0012697544,0.23765455,0.19110413,0,3
0.46478212,0.00053987134,0.37374315,0.0812532,0.00053987134,0.027318701,0.00053987134,0.0019968555,0.021967664,0.027318701,0,3
0.0022233403,0.0017878446,0.008223606,0.003438413,0.015815783,0.6435532,0.019668298,0.05849885,0.21637341,0.030417185,5,0
0.0012826449,0.00082938105,0.05219151,0.0024668034,0.0058998233,0.29854432,0.00082938105,0.021822054,0.5741655,0.041968543,8,0
0.6034133,0.0025924603,0.105488695,0.054850128,0.0032239498,0.105488695,0.011924632,0.00070089946,0.0682109,0.044106387,0,3
0.09017516,0.019604433,0.058308885,0.019604433,0.2682054,0.010193562,0.0011522988,0.004262079,0.51581717,0.012676579,8,1
0.390569,0.0004536685,0.10559444,0.0013493327,0.00070160185,0.390569,0.0004536685,0.004013282,0.10559444,0.00070160185,0,9
0.037994463,0.00039041118,0.33610997,0.001444038,0.019755682,0.17476441,0.073071584,0.0006037739,0.019755682,0.33610997,2,6
0.23343791,0.00713434,0.040809624,0.002398686,0.2903003,0.0029829736,0.0057369056,0.032816067,0.15094517,0.23343791,4,5
0.7653458,0.0011055407,0.044985063,0.009779925,0.0032881766,0.06956975,0.001709728,0.0032881766,0.044985063,0.05594284,0,2
0.64116144,0.008193043,0.015757002,0.01267061,0.0065882383,0.0007447461,0.26807907,0.0007447461,0.030304132,0.015757002,0,5
0.3549471,0.00041229159,0.3549471,0.0015249684,0.008723079,0.025944795,0.0012262666,0.02086288,0.22951517,0.0018964309,0,9
0.2070045,0.004090817,0.32013422,0.001710432,0.0011059957,0.018816669,0.0011059957,0.029100131,0.018816669,0.39811465,9,2
0.40062335,0.018935235,0.25905025,0.0051193414,0.20830892,0.07003696,0.0004653472,0.0005786997,0.036416568,0.0004653472,0,9
0.0764236,0.0015102804,0.35152835,0.061454177,0.0023356616,0.22730453,0.0004083205,0.0012144556,0.09503939,0.18278138,2,3
0.052310333,0.027199395,0.12510996,0.06505244,0.2992239,0.2406136,0.0030746676,0.0059132534,0.08089835,0.10060414,4,0
0.30764917,0.00044439867,0.24738859,0.0006872663,0.15996592,0.02248757,0.0025420347,0.002044115,0.24738859,0.009402386,0,4
0.13312528,0.16555285,0.0032716498,0.007824765,0.009730773,0.49239907,0.08608119,0.0008845251,0.01504872,0.08608119,5,2
0.022455972,0.0048820167,0.19865198,0.011676254,0.018057419,0.08305934,0.014520437,0.027925953,0.5908447,0.027925953,8,0
0.21246189,0.0011351533,0.05744132,0.0011351533,0.21246189,0.32857406,0.00047462463,0.07143326,0.05744132,0.05744132,5,7
0.07178279,0.057722386,0.17168203,0.024134586,0.046416048,0.2655076,0.0011407078,0.0014185694,0.3301818,0.030013457,8,1
0.054326802,0.0118108615,0.38645527,0.02824788,0.16158266,0.02271485,0.0006942121,0.0006942121,0.31075853,0.02271485,2,1
0.36626786,0.07962804,0.0008182163,0.0030263874,0.00052907324,0.29452538,0.00052907324,0.00052907324,0.017311448,0.23683538,0,2
0.054984175,0.018486608,0.3911315,0.028589686,0.009612337,0.08503347,0.00045432185,0.0020897589,0.3911315,0.018486608,2,1
0.052636236,0.00083644816,0.7201089,0.011443325,0.017697193,0.00083644816,0.0020005228,0.0030938229,0.06545773,0.12588942,2,5
0.37414932,0.0004345961,0.37414932,0.052596867,0.034010086,0.10115521,0.0004345961,0.0030915102,0.0422945,0.017683957,0,3
0.35659716,0.00041420822,0.020959867,0.23058212,0.00064057624,0.23058212,0.00041420822,0.003664205,0.0070470604,0.14909855,0,3
0.29820895,0.0019813913,0.06483177,0.0038106472,0.017527958,0.37084877,0.0012812035,0.0012812035,0.23979747,0.0004307623,5,9
0.29481438,0.00034244396,0.099121556,0.0005295922,0.06409377,0.23706776,0.00034244396,0.099121556,0.19063227,0.013934235,0,7
0.57871646,0.0059465864,0.19457422,0.014222371,0.021995012,0.12581515,0.0006722126,0.0016077227,0.05260519,0.0038451687,0,8
0.059616536,0.00117814,0.03854912,0.020044083,0.00117814,0.010422164,0.42408374,0.010422164,0.010422164,0.42408374,6,6
0.3080929,0.0020470635,0.0031658001,0.053860806,0.043310847,0.02800558,0.00068825745,0.001064396,0.4764682,0.08329617,8,5
0.6195451,0.00791682,0.056316506,0.03641527,0.2083015,0.03641527,0.0033101398,0.001112925,0.029282449,0.0013840183,0,6
0.055666696,0.13313738,0.39598662,0.02894457,0.018716084,0.023275077,0.00045996136,0.0021156992,0.31842294,0.023275077,2,1
0.0543293,0.31077278,0.014688503,0.0675632,0.00949785,0.04368759,0.0008633529,0.007637465,0.104487024,0.38647288,9,3
0.21007414,0.00333831,0.16892602,0.0017357947,0.015355339,0.0878351,0.007984195,0.00058360357,0.0017357947,0.50243175,9,8
0.05273679,0.014257952,0.37514466,0.05273679,0.009219449,0.06558278,0.00043575224,0.0020043436,0.37514466,0.05273679,2,1
0.027160564,0.0005367462,0.46209168,0.0015964283,0.0005367462,0.29879677,0.0012837293,0.0006674906,0.014122465,0.19320737,2,0
0.07690177,0.0009826852,0.6802952,0.0009826852,0.016718745,0.010810642,0.008693112,0.0069903564,0.04972608,0.1478988,2,5
0.06912227,0.1653189,0.49170324,0.015027454,0.018687941,0.028901055,0.0013659927,0.007813707,0.13293715,0.06912227,2,1
0.1110256,0.00059319416,0.5106884,0.08927854,0.00059319416,0.1110256,0.00059319416,0.008115402,0.13806999,0.030016957,2,3
0.3343733,0.008217465,0.047005273,0.024440968,0.047005273,0.0102191325,0.006607873,0.000746966,0.51711106,0.0042727706,8,1
0.14304914,0.0067611397,0.6579881,0.0043718736,0.0009504626,0.0014698985,0.02500786,0.0011819823,0.016170532,0.14304914,2,5
0.02414931,0.003394844,0.01941908,0.07182659,0.4108602,0.01941908,0.0009178324,0.012556726,0.26566967,0.17178673,4,5
0.035132177,0.00044893465,0.0025679814,0.0008633988,0.0076378705,0.31078935,0.20096198,0.0008633988,0.12994562,0.31078935,5,6
0.15383226,0.07998694,0.07998694,0.0015806991,0.0994707,0.4575388,0.000660914,0.0058466326,0.021625318,0.0994707,5,1
0.019033073,0.0005816897,0.07039883,0.0011187149,0.0005816897,0.40269327,0.0033273625,0.00089958764,0.0005816897,0.5007841,9,8
0.48488846,0.000563226,0.38991117,0.0077054123,0.0016751863,0.0007004205,0.000563226,0.0008710334,0.105416596,0.0077054123,0,5
0.057326682,0.015498878,0.40779498,0.029807702,0.037068468,0.023969144,0.0007325459,0.0007325459,0.40779498,0.0192742,2,1
0.2682374,0.0014331546,0.010194779,0.01576631,0.072520815,0.11215402,0.00059922313,0.0017822515,0.51587886,0.0014331546,8,7
0.3474457,0.00040357828,0.27938995,0.0055212956,0.0055212956,0.3474457,0.0009652332,0.0028708642,0.0068662097,0.0035701694,0,9
0.37650967,0.00084109575,0.19577077,0.005983154,0.1265889,0.15742426,0.007440572,0.0020116374,0.1265889,0.00084109575,0,4
0.08388706,0.0013330583,0.011792615,0.0061317114,0.0076253167,0.20063162,0.47984818,0.0031882578,0.004930668,0.20063162,6,6
0.67662936,0.0009773899,0.14710182,0.03198051,0.004495732,0.049458124,0.0009773899,0.03198051,0.016628655,0.03977054,0,2
0.6564249,0.008388086,0.0007624755,0.038582973,0.0007624755,0.008388086,0.0043614875,0.003507183,0.0043614875,0.27446094,0,2
0.12535776,0.00083291566,0.5766125,0.0073682084,0.00083291566,0.0038311894,0.0030807583,0.00083291566,0.15589325,0.12535776,2,5
0.0061985147,0.011921086,0.10545735,0.018436054,0.31365868,0.20281737,0.018436054,0.084800944,0.035456542,0.20281737,4,0
0.069449835,0.1335671,0.0011036351,0.002639549,0.49403322,0.0558464,0.0063129743,0.015098663,0.16610229,0.0558464,4,6
0.56083804,0.0006514458,0.013782997,0.005762877,0.001937576,0.00081012957,0.0006514458,0.001937576,0.050980046,0.36264795,0,5
0.41190308,0.00047844925,0.11136234,0.0042324997,0.0011443011,0.21417396,0.04656225,0.00047844925,0.037441894,0.17222276,0,6
0.33552915,0.00038973652,0.26980755,0.11281055,0.047167752,0.019721543,0.00038973652,0.0017926836,0.03792881,0.17446241,0,3
0.07221947,0.0011476473,0.33219045,0.024281403,0.037551396,0.2671228,0.002207175,0.17272642,0.08981118,0.0007420891,2,7
0.4702316,0.027639007,0.0010504639,0.014371237,0.003885416,0.15809979,0.15809979,0.007472499,0.0010504639,0.15809979,0,2
0.033006065,0.0024125734,0.0071756453,0.026541024,0.5615431,0.017161902,0.005770122,0.005770122,0.15181911,0.18880025,4,0
0.10254385,0.0025200893,0.10254385,0.009321216,0.0025200893,0.3792856,0.002026468,0.002026468,0.017926719,0.3792856,5,8
0.3268563,0.0041767145,0.019211777,0.012422681,0.0007301735,0.6286157,0.0007301735,0.0009080342,0.0021717332,0.0041767145,5,8
0.020213773,0.0014775235,0.11562619,0.0014775235,0.005465008,0.0014775235,0.010510397,0.0035337731,0.17881684,0.66140133,9,5
0.31378335,0.0003644775,0.028522832,0.0013481156,0.31378335,0.25232118,0.0003644775,0.00259272,0.084834635,0.0020848725,0,4
0.09506331,0.07644286,0.67623556,0.0069486415,0.020667138,0.010746129,0.0018786389,0.0036130287,0.07644286,0.03196189,2,1
0.13286777,0.106842384,0.31777823,0.028885966,0.03592221,0.04467239,0.0032653222,0.055553995,0.25553358,0.01867819,2,1
0.07015991,0.015253035,0.012265358,0.0033160688,0.20867461,0.10850286,0.0008965343,0.036480498,0.49908435,0.045366652,8,4
0.009292833,0.0031244077,0.034372002,0.014371446,0.022225553,0.0020202985,0.15810207,0.0016245743,0.02763941,0.72722745,9,0
0.37152764,0.04199814,0.29875484,0.0015962039,0.1553412,0.08077152,0.00043155084,0.021837443,0.021837443,0.005903984,0,3
0.28437027,0.010807931,0.28437027,0.14786173,0.0018894429,0.22866939,0.0015193492,0.0012217474,0.025849191,0.0134406,0,3
0.33480594,0.00038889647,0.33480594,0.005320436,0.0027664248,0.09051831,0.00038889647,0.012724817,0.21649152,0.0017888196,0,7
0.05850003,0.0007475395,0.010226976,0.0053176414,0.0017878802,0.11250822,0.5175081,0.0042760507,0.072749846,0.21637778,6,6
0.053976964,0.043404274,0.38396668,0.022568578,0.018147968,0.08347581,0.00044599953,0.00394544,0.38396668,0.0061016544,2,1
0.42151916,0.008330048,0.0043313093,0.008330048,0.27256194,0.047649283,0.1762434,0.0066984044,0.038316004,0.016020492,0,6
0.2756357,0.0011842218,0.0028322875,0.0028322875,0.016201159,0.53010726,0.013027769,0.0018314085,0.013027769,0.1433201,5,2
0.23155895,0.1204019,0.096818246,0.02617584,0.1862025,0.07785403,0.0012371865,0.062604435,0.010944508,0.1862025,0,1
0.2614794,0.0013970472,0.2614794,0.0013970472,0.2102623,0.023768418,0.00090335566,0.009937932,0.2102623,0.0191128,0,9
0.014820185,0.0005632641,0.0005632641,0.0025908642,0.0016752998,0.4849213,0.0005632641,0.0077059343,0.0016752998,0.4849213,5,2
0.1365889,0.0033567708,0.4062524,0.0041744364,0.015440251,0.023878476,0.0009075381,0.0017453928,0.0014035156,0.4062524,2,8
0.15429331,0.0006628949,0.005864157,0.001971628,0.08022666,0.29673952,0.08022666,0.0030491394,0.08022666,0.29673952,5,6
0.06861262,0.13195695,0.60696685,0.023068719,0.009645373,0.06861262,0.0032429374,0.004032873,0.028687952,0.05517316,2,1
0.06560142,0.0031006148,0.022056304,0.004795125,0.06560142,0.58032894,0.007415699,0.0059631555,0.2426441,0.0024932835,5,9
0.5693389,0.0006613201,0.36814475,0.0030418953,0.0006613201,0.0006613201,0.04161573,0.0015816711,0.0030418953,0.011251256,0,5
0.19788112,0.0031445497,0.00044205223,0.02781758,0.00044205223,0.38056841,0.003910521,0.003910521,0.0013147828,0.38056841,5,2
0.7666284,0.0026485377,0.16666792,0.007877471,0.0008904832,0.0011073933,0.0013771392,0.0026485377,0.005093713,0.045060452,0,5
0.28136706,0.0015033034,0.181937,0.0003268241,0.28136706,0.06117027,0.0035954323,0.004471233,0.181937,0.0023248717,0,4
0.16841951,0.00037623712,0.0064010457,0.0033283017,0.32390735,0.32390735,0.00173059,0.0064010457,0.1089031,0.056625474,4,4
0.14198488,0.0006100138,0.0028059,0.016050225,0.0248218,0.27306774,0.0043393485,0.0028059,0.008345509,0.52516866,9,2
0.1553765,0.0038184898,0.03377946,0.03377946,0.0012838409,0.29882276,0.0012838409,0.0059053246,0.0038184898,0.46213186,9,8
0.33272558,0.0034189133,0.0022107305,0.13911748,0.010168772,0.33272558,0.0052873767,0.00059769436,0.00074328453,0.17300467,0,3
0.2208212,0.0018245955,0.6567821,0.0007628904,0.04800737,0.012979304,0.012979304,0.010436992,0.031042434,0.004363861,2,8
0.67155045,0.0007800447,0.010671677,0.010671677,0.004461986,0.04908686,0.0015001944,0.09440469,0.039472014,0.11740044,0,2
0.30718562,0.00035681386,0.08305087,0.00068623014,0.15972485,0.24701579,0.0008533873,0.0008533873,0.19863173,0.0016412482,0,4
0.8042681,0.002778575,0.03801328,0.004297088,0.0053438027,0.03801328,0.019765465,0.002234324,0.03801328,0.04727282,0,5
0.015084541,0.015084541,0.20636939,0.044865508,0.012129865,0.044865508,0.0026370804,0.20636939,0.3191519,0.13344218,8,0
0.72509843,0.0008422438,0.0115226135,0.042619426,0.0008422438,0.15763916,0.0059913225,0.0013025366,0.0115226135,0.042619426,0,3
0.08430236,0.0016659813,0.5996872,0.0032040419,0.009529691,0.009529691,0.054511428,0.0006965714,0.20162494,0.03524808,2,1
0.123578936,0.00042693902,0.29556215,0.001269832,0.07990834,0.0072636534,0.00042693902,0.123578936,0.36755726,0.00042693902,8,7
0.07909883,0.011119494,0.05114672,0.026594358,0.0015631481,0.29256782,0.004649227,0.45245862,0.017196389,0.06360538,7,7
0.18996671,0.0030187797,0.70264214,0.0072199814,0.0037541152,0.013885589,0.0072199814,0.0037541152,0.063870005,0.0046685687,2,5
0.3366722,0.0011631306,0.3366722,0.00093530345,0.00827396,0.07319381,0.0003910642,0.024608994,0.21769828,0.0003910642,0,7
0.10167846,0.011493916,0.12644601,0.10167846,0.15724662,0.37608472,0.0005432537,0.022105295,0.10167846,0.0010447948,5,9
