0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00048317635,0.00048317635,0.050334714,0.005508441,0.050334714,0.001822255,0.23684,0.45994562,0.004415143,0.18983273,7,5
0.00064787245,0.0047450922,0.00064787245,0.034753602,0.20401919,0.31756958,0.31756958,0.014343796,0.00064787245,0.105055586,5,2
0.0005167856,0.0005167856,0.06716705,0.0015621759,0.027721751,0.39430064,0.49193895,0.0058916025,0.007350505,0.003033764,6,9
0.00065027096,0.0010121905,0.2554817,0.0015755425,0.00081129407,0.009249136,0.61900645,0.043519948,0.014396898,0.05429656,6,4
0.0013117925,0.0031783443,0.33110267,0.0119868275,0.21271338,0.0013117925,0.1366555,0.07036804,0.018658299,0.21271338,2,5
0.00031767433,0.00031767433,0.051512398,0.0029028275,0.30240083,0.30240083,0.30240083,0.033093605,0.0023266834,0.0023266834,4,9
0.00037745223,0.004303136,0.0004709187,0.061205667,0.35930464,0.118862115,0.35930464,0.061205667,0.0034490626,0.031516645,4,3
0.0004330196,0.0005402459,0.023228321,0.0010491639,0.33038828,0.41220036,0.13636063,0.087603435,0.0020374877,0.0061590583,5,9
0.0025221596,0.0025221596,0.007624159,0.011867513,0.32780704,0.13529529,0.21059622,0.26274478,0.003146707,0.03587395,4,0
0.0002927864,0.0002927864,0.00036528753,0.01570584,0.27870947,0.27870947,0.27870947,0.019594984,0.012588594,0.115031384,4,3
0.0041947044,0.0065293396,0.010163352,0.0033621523,0.18035471,0.024624784,0.005233417,0.28073424,0.04782161,0.43698174,9,6
0.0004912525,0.004488941,0.010876255,0.004488941,0.0035979897,0.0328775,0.4676335,0.002311491,0.005600513,0.4676335,6,5
0.0005658446,0.0005658446,0.0026624694,0.030353406,0.17818807,0.012527712,0.53863925,0.010041253,0.0041443105,0.22231184,6,5
0.0004009493,0.002353753,0.033478614,0.0012120178,0.381672,0.15752696,0.381672,0.021507986,0.0029365986,0.017239148,4,7
0.00030272143,0.00030272143,0.00030272143,0.04908771,0.28816682,0.28816682,0.07640833,0.008361837,0.0007334642,0.28816682,4,2
0.0005010088,0.000625071,0.0005010088,0.0023573977,0.47692075,0.05219241,0.245581,0.02154129,0.0029411474,0.19683886,4,2
0.00045395968,0.000881595,0.010050598,0.0010998996,0.114581585,0.3463653,0.43213367,0.001712067,0.000881595,0.09183979,6,7
0.00093051494,0.09693605,0.0068151983,0.013235191,0.010608315,0.7099707,0.07769648,0.020601457,0.00093051494,0.062275525,5,1
0.00037683392,0.0017731172,0.0011391202,0.0017731172,0.35871607,0.11866741,0.35871607,0.010408989,0.00037683392,0.1480524,4,2
0.00021871708,0.00021871708,0.011732565,0.00021871708,0.20820133,0.0688754,0.20820133,0.20820133,0.20820133,0.08593065,4,8
0.0005685023,0.00070927746,0.14349268,0.00519483,0.0013774252,0.059223514,0.54116917,0.14349268,0.012586554,0.09218534,6,4
0.0050038844,0.17244454,0.023544768,0.045724206,0.33488932,0.17244454,0.0887969,0.1107852,0.009717598,0.036649015,4,1
0.0005536289,0.0040548416,0.00505892,0.007874546,0.13973857,0.17434126,0.13973857,0.0005536289,0.0010751538,0.52701086,9,7
0.0005860257,0.0011380683,0.0042921198,0.18454325,0.35838482,0.07616621,0.28725386,0.06104898,0.016187325,0.010399377,4,3
0.0020484175,0.001054792,0.00043534246,0.41441154,0.029135672,0.029135672,0.41441154,0.070592836,0.009638415,0.029135672,3,3
0.0005228086,0.0005228086,0.034989417,0.004777292,0.08477588,0.02804484,0.13195936,0.49767235,0.13195936,0.08477588,7,8
0.0004352422,0.0004352422,0.029128963,0.014999386,0.41431612,0.009636195,0.26617295,0.21334398,0.045341194,0.006190672,4,8
0.00040190015,0.041867796,0.0018910613,0.0071319602,0.10144151,0.38257712,0.38257712,0.00040190015,0.00040190015,0.08130772,5,7
0.0017037679,0.0026520295,0.53652745,0.0017037679,0.09139465,0.012478593,0.17748939,0.11402616,0.0033087374,0.058715526,2,9
0.00034254492,0.00034254492,0.0004273675,0.006078666,0.32607564,0.2613573,0.32607564,0.022925116,0.00082995265,0.05554528,4,2
0.0024902562,0.0024902562,0.0005292448,0.009391768,0.50379914,0.10707059,0.32366037,0.03542017,0.0005292448,0.014618915,4,2
0.0006816488,0.0008504418,0.056916557,0.002060536,0.0010610322,0.64887565,0.13790317,0.13790317,0.0016515679,0.012096268,5,4
0.0005395028,0.10914587,0.009573803,0.0016308472,0.0061505903,0.08748294,0.513564,0.21196257,0.014902265,0.045047607,6,1
0.00216677,0.0027033156,0.005249868,0.024702199,0.4383552,0.00057452545,0.22572243,0.11623125,0.0033727214,0.18092175,4,5
0.0012849683,0.000530343,0.0048461375,0.01827676,0.32433197,0.2599597,0.32433197,0.03549367,0.0024954223,0.028448993,4,9
0.0034897595,0.00047647528,0.010549089,0.00047647528,0.45356673,0.3635444,0.096394874,0.061927885,0.0027971244,0.006777151,4,8
0.0010890525,0.0063932254,0.024111455,0.015490153,0.058419675,0.17659502,0.53382415,0.0010890525,0.0063932254,0.17659502,6,7
0.00086078915,0.00086078915,0.0010739417,0.012243445,0.21726726,0.6567708,0.046175014,0.0050532194,0.0020856075,0.057609063,5,2
0.0017955753,0.0017955753,0.0618794,0.04959777,0.002240204,0.039753757,0.010540836,0.120170444,0.0067718467,0.7054546,9,3
0.31913552,0.00033525427,0.007422478,0.0010134302,0.31913552,0.014414535,0.16433258,0.0678247,0.0008122881,0.10557371,0,0
0.0014207602,0.11863116,0.0017725755,0.061086766,0.01619734,0.4474065,0.048962466,0.0104058115,0.006685105,0.2874315,5,4
0.00052999065,0.00052999065,0.055211578,0.0016020932,0.00052999065,0.40437594,0.50450915,0.0060421466,0.0038817124,0.022787388,6,4
0.0025463447,0.13659263,0.0008423598,0.029029533,0.33095053,0.17041634,0.018649716,0.17041634,0.003963555,0.13659263,4,2
0.00028766724,0.0004477734,0.21948634,0.00086958084,0.015431235,0.17592329,0.27383643,0.27383643,0.029967627,0.0099136345,6,4
0.001104983,0.038080093,0.04750964,0.00070988457,0.005199276,0.024464155,0.07395196,0.6757539,0.07395196,0.0592742,7,1
0.00057575566,0.00071832695,0.35210416,0.00057575566,0.09336151,0.2822199,0.11648011,0.14532347,0.005261109,0.003379945,2,9
0.0005958735,0.00047760637,0.020535082,0.025620075,0.45464346,0.00047760637,0.45464346,0.025620075,0.0009275172,0.016459348,4,5
0.00024807744,0.010666295,0.0035285319,0.04022693,0.23615007,0.23615007,0.23615007,0.00024807744,0.00048176927,0.23615007,4,7
0.0005406362,0.0010499218,0.01863149,0.009593914,0.51464283,0.21240784,0.029001161,0.000674511,0.0010499218,0.21240784,4,7
0.00064314145,0.00377553,0.00064314145,0.034499817,0.10428843,0.0430428,0.61221975,0.06699902,0.00377553,0.13011283,6,2
0.0026281825,0.037381962,0.019249106,0.00055855775,0.11300084,0.024015654,0.037381962,0.53170276,0.058187544,0.1758934,7,8
0.00041826282,0.00041826282,0.00041826282,0.022436729,0.3981531,0.31912908,0.0678233,0.10557153,0.0010134097,0.08461802,4,2
0.023869645,0.0026122045,0.42358133,0.0026122045,0.0050729294,0.037154708,0.0063291118,0.14012553,0.019132076,0.33951023,2,6
0.0013451055,0.00028587022,0.023869695,0.0026122094,0.2721258,0.04635521,0.2721258,0.2721258,0.090022355,0.019132113,4,8
0.00045379795,0.0041466886,0.0041466886,0.14290388,0.27752075,0.010047017,0.27752075,0.005173511,0.0005661695,0.27752075,4,5
0.0005504977,0.001069073,0.13894825,0.005030308,0.036842536,0.2698391,0.5240302,0.0006868145,0.004031908,0.018971339,6,7
0.0004276122,0.0008304279,0.0020120442,0.01838554,0.32626253,0.13465782,0.10793136,0.0004276122,0.0020120442,0.40705296,9,7
0.0005234642,0.0024630567,0.0030729687,0.011589416,0.32012537,0.068035044,0.022506777,0.39939612,0.0074454984,0.16484222,7,9
0.00034388516,0.16856314,0.018446904,0.00066782866,0.21030343,0.16856314,0.21030343,0.21030343,0.004891253,0.0076135644,4,1
0.007975084,0.0021146182,0.0099499095,0.00044941186,0.4278045,0.012413752,0.037525155,0.4278045,0.0010888807,0.072874255,4,8
0.0004341176,0.21279262,0.02328721,0.0008430611,0.13670641,0.070394225,0.2654852,0.2654852,0.014960626,0.0096112965,6,1
0.00042707217,0.00042707217,0.10779505,0.011796681,0.4065389,0.011796681,0.20933925,0.16779025,0.055506922,0.028582176,4,8
0.023849579,0.0006920513,0.01532191,0.01532191,0.019115994,0.037123457,0.52802587,0.1400077,0.0026100078,0.21793139,6,0
0.00031367454,0.00031367454,0.0069447057,0.010809901,0.2985933,0.032676928,0.2985933,0.2985933,0.0022973882,0.05086381,4,3
0.0104643935,0.00037883973,0.008387453,0.0011451835,0.28904974,0.14884044,0.11929905,0.36062542,0.00037883973,0.06143065,7,0
0.00046124365,0.09331339,0.010211864,0.00046124365,0.0052583977,0.35192287,0.43906742,0.048049882,0.012740572,0.03851309,6,1
0.00031159373,0.00048501662,0.016714716,0.0035523174,0.29661256,0.29661256,0.29661256,0.07864774,0.0035523174,0.0068986374,4,9
0.00029879954,0.00046510162,0.18273127,0.00029879954,0.22798015,0.14646347,0.14646347,0.2844335,0.006615376,0.0042499783,7,9
0.00044491282,0.00069253676,0.112298116,0.0013449138,0.0013449138,0.21808426,0.4235218,0.112298116,0.05782569,0.072144724,6,4
0.000586461,0.07622282,0.00073168316,0.09509743,0.039249413,0.11864589,0.55826443,0.061094355,0.0011389141,0.048968535,6,1
0.0034218566,0.00046720414,0.020087829,0.0014122976,0.44474134,0.016100863,0.09451925,0.2857193,0.03901078,0.09451925,4,8
0.005074512,0.0238771,0.019138051,0.003260067,0.21818282,0.27221027,0.1401693,0.09005026,0.009854761,0.21818282,5,2
0.0025765435,0.26841044,0.0013267399,0.0025765435,0.006242709,0.05704426,0.52125573,0.023543788,0.006242709,0.110780574,6,1
0.0005623767,0.030167382,0.0008753772,0.22094937,0.091192044,0.14194655,0.22094937,0.14194655,0.037637554,0.11377344,3,2
0.0007576373,0.0011793135,0.032575246,0.0069230977,0.05070554,0.57806736,0.06326148,0.23858485,0.026109818,0.0018356808,5,9
0.0019546114,0.014315795,0.0024386214,0.027801435,0.25404245,0.13081408,0.49335298,0.03468574,0.005908537,0.03468574,6,7
0.00065179076,0.00065179076,0.034963787,0.0059558987,0.3986035,0.003826305,0.3986035,0.105690956,0.007430724,0.043621663,4,5
0.00036833258,0.0004595408,0.14471234,0.00036833258,0.07451672,0.07451672,0.35062346,0.35062346,0.0011134217,0.0026977102,6,9
0.00024079117,0.0053310795,0.001132995,0.012916679,0.22921413,0.22921413,0.22921413,0.06077684,0.0027451343,0.22921413,4,2
0.0005631742,0.05866846,0.015556119,0.0013645156,0.11393478,0.024214141,0.0041247522,0.5360972,0.024214141,0.22126268,7,6
0.00045897893,0.00045897893,0.012678016,0.0033616144,0.00071443163,0.07442561,0.4369116,0.030717565,0.0033616144,0.4369116,6,4
0.00071637175,0.01586036,0.024687717,0.002165499,0.019787775,0.0479438,0.1449279,0.6819292,0.002165499,0.05981587,7,1
0.0009096318,0.0009096318,0.22959541,0.0027496992,0.094760545,0.0017665157,0.020139107,0.3573807,0.005339948,0.28644887,7,5
0.00042021245,0.00042021245,0.10606363,0.0038397945,0.007456923,0.0116072,0.40000898,0.40000898,0.035087053,0.035087053,6,8
0.00035624398,0.012276937,0.00035624398,0.05776665,0.33911607,0.112183504,0.046301324,0.08991768,0.0026091717,0.33911607,4,2
0.00047692703,0.0022440853,0.039822627,0.00047692703,0.36388907,0.031918757,0.18737747,0.36388907,0.0014416886,0.008463358,4,9
0.00039865263,0.0023402704,0.0004973688,0.0056702397,0.30416673,0.19540875,0.011011669,0.10062182,0.00039865263,0.37948573,9,2
0.024131699,0.0005612567,0.012426137,0.0005612567,0.14166386,0.11354686,0.53427196,0.11354686,0.012426137,0.046864018,6,0
0.00047691443,0.00047691443,0.12037547,0.00047691443,0.00074234937,0.36387947,0.45398477,0.049682382,0.0014416506,0.008463134,6,4
0.00991688,0.00035901825,0.029977437,0.0032806175,0.34175694,0.037400592,0.34175694,0.17598104,0.0013540043,0.05821651,4,0
0.08126052,0.0005011295,0.12648746,0.017270004,0.47703558,0.052204974,0.013842307,0.033538524,0.0009731993,0.19688624,4,0
0.0007606163,0.0044651604,0.0007606163,0.7240465,0.026212482,0.079236925,0.02100991,0.079236925,0.0007606163,0.063510224,3,2
0.0005237512,0.0005237512,0.043732367,0.043732367,0.054561585,0.1649326,0.105959184,0.49856967,0.043732367,0.043732367,7,8
0.0007301499,0.0042863083,0.09489819,0.0017690815,0.0007301499,0.5570948,0.04886592,0.22992888,0.0007301499,0.060966328,5,4
0.00038676773,0.00038676773,0.005501195,0.005501195,0.09762202,0.36817226,0.36817226,0.00048254096,0.0018198587,0.15195523,5,7
0.00054390985,0.018744307,0.003983658,0.003983658,0.029176768,0.11003744,0.5177591,0.213694,0.056661602,0.04541558,6,1
0.0007718573,0.003631821,0.0029109884,0.041404475,0.2430628,0.021320408,0.37834358,0.0045311474,0.0007718573,0.30325112,6,2
0.00075356965,0.00075356965,0.025969638,0.00075356965,0.004423793,0.19020456,0.7173386,0.010718405,0.03240035,0.016683916,6,4
0.03200007,0.00024620965,0.020558102,0.008484916,0.23437208,0.00074425986,0.23437208,0.23437208,0.000478142,0.23437208,4,0
0.0015144277,0.0012138488,0.000401555,0.06511404,0.38224858,0.38224858,0.08123789,0.041831844,0.0023573088,0.041831844,4,2
0.00033880066,0.00033880066,0.0030958746,0.018174168,0.3225114,0.3225114,0.3225114,0.00033880066,0.0008208807,0.009358426,4,7
0.000493574,0.000493574,0.12458043,0.000493574,0.000493574,0.46984336,0.1554296,0.033032868,0.021221623,0.19391781,5,4
0.00047246282,0.00073542015,0.00037868987,0.28893527,0.28893527,0.016282085,0.28893527,0.016282085,0.0034603719,0.09558312,3,3
0.0005166403,0.0005166403,0.022213379,0.02771396,0.4918007,0.014270752,0.20298024,0.034576602,0.0024309484,0.20298024,4,3
0.008961956,0.00040478856,0.102170564,0.00040478856,0.38532665,0.01740422,0.1274705,0.19841641,0.00040478856,0.15903534,4,0
0.002477657,0.0005265671,0.02264019,0.0015917443,0.043967493,0.25810897,0.16581935,0.5012502,0.0005265671,0.003091186,7,0
0.00030335083,0.00030335083,0.0067161405,0.076567195,0.010454125,0.2314527,0.09552711,0.28876597,0.0011440597,0.28876597,7,3
0.00030075165,0.22946957,0.008307427,0.002748192,0.0487683,0.060844537,0.28629175,0.28629175,0.016133117,0.060844537,6,1
0.00026186826,0.0004076156,0.1601459,0.0090245465,0.24927786,0.12836075,0.24927786,0.1601459,0.0006344811,0.04246318,4,9
0.0007941135,0.0072564073,0.08272648,0.0007941135,0.014092023,0.0037365432,0.0012360911,0.75593317,0.0046618036,0.12876926,7,6
0.000667077,0.000667077,0.022988915,0.0060955808,0.0010383503,0.055699844,0.16837342,0.1081697,0.0012954714,0.6350045,9,5
0.0110187875,0.00096652,0.00039891028,0.005673905,0.3043632,0.24395426,0.3043632,0.02669742,0.0018769932,0.100686856,4,2
0.0004481333,0.0004481333,0.34191987,0.001354649,0.0374184,0.0016900934,0.012378436,0.42658743,0.0016900934,0.17606485,7,5
0.0006971854,0.0021075013,0.0032804674,0.113051906,0.5319433,0.17597291,0.14104635,0.015435576,0.012371975,0.004092792,4,9
0.00046710082,0.0021978503,0.00532517,0.06070945,0.35639164,0.35639164,0.117898464,0.039002158,0.00090711523,0.06070945,4,2
0.00026655904,0.00033256563,0.022257246,0.00026655904,0.2537431,0.20338106,0.2537431,0.2537431,0.0008057735,0.011460927,4,9
0.00074281037,0.00074281037,0.0004772106,0.36410525,0.07738195,0.008468388,0.36410525,0.020518064,0.013181615,0.15027666,3,3
0.004038027,0.0008581867,0.2166104,0.023705019,0.029574966,0.029574966,0.029574966,0.5248252,0.002079302,0.13915904,7,0
0.0011034582,0.0011034582,0.092136964,0.002673571,0.0011034582,0.2785181,0.34748608,0.047444105,0.005192104,0.22323872,6,4
0.0012190534,0.033672947,0.0023674148,0.0057360106,0.008928487,0.12699437,0.021632832,0.74551374,0.001520921,0.052414186,7,2
0.04669754,0.00035929246,0.1411606,0.0032831233,0.009924455,0.34201798,0.11314349,0.34201798,0.0006977502,0.0006977502,5,0
0.00059501186,0.00115552,0.01317347,0.0017986437,0.09648399,0.29165873,0.56640416,0.0067834193,0.0014416552,0.020505393,6,7
0.00051307544,0.2514956,0.0024141732,0.0030119822,0.01135941,0.08319761,0.31377196,0.31377196,0.00910483,0.01135941,6,1
0.00087231724,0.17647697,0.006388952,0.007971014,0.0010883245,0.22017702,0.22017702,0.2746983,0.019312968,0.07283706,7,1
0.0003244403,0.15903188,0.0003244403,0.052609533,0.3088415,0.3088415,0.02171345,0.081890285,0.00078608695,0.065636955,4,2
0.00067139394,0.06994218,0.00053813774,0.018545385,0.028867126,0.32909903,0.41059187,0.044933625,0.009549577,0.08726159,6,1
0.00045816344,0.0007131622,0.002155796,0.010143667,0.28019047,0.0002943422,0.1442786,0.28019047,0.0013849688,0.28019047,4,5
0.0003786738,0.0034602252,0.0034602252,0.02031307,0.3604675,0.09557908,0.3604675,0.006719795,0.0003786738,0.14877526,4,3
0.00046714873,0.00046714873,0.0034214507,0.025059098,0.4446886,0.020085447,0.28568542,0.031264335,0.0053257183,0.18353571,4,3
0.00046229354,0.00046229354,0.11668509,0.0013974535,0.0935258,0.2266038,0.11668509,0.44006684,0.0013974535,0.0027138712,7,9
0.0014915487,0.010924274,0.010924274,0.2418617,0.04119988,0.15538153,0.46969825,0.0014915487,0.002896605,0.06413038,6,7
0.00036023636,0.00036023636,0.0026384124,0.009950527,0.22030303,0.14153145,0.3429165,0.22030303,0.037527487,0.02410913,6,8
0.00042431508,0.0031077324,0.028397655,0.00042431508,0.40391436,0.018243778,0.00042431508,0.40391436,0.0075297267,0.13361953,4,6
0.0009833851,0.0072024255,0.0057729133,0.027163276,0.021771993,0.38635725,0.24821109,0.24821109,0.027163276,0.027163276,5,5
0.004740574,0.00195657,0.067427576,0.0024410638,0.034720495,0.6161361,0.10495556,0.034720495,0.00195657,0.13094507,5,6
0.000416852,0.2043296,0.0019614142,0.02236105,0.005929099,0.31805262,0.3968101,0.043425404,0.0019614142,0.0047523123,6,1
0.00033118261,0.0030262629,0.0015583141,0.16233678,0.31525964,0.017765516,0.31525964,0.05370283,0.00064316054,0.13011669,4,3
0.00042665377,0.0020075347,0.014703411,0.0012897191,0.028554175,0.018344333,0.014703411,0.40614063,0.10768945,0.40614063,7,8
0.0008635794,0.27194667,0.0026104886,0.029760804,0.019119514,0.04632467,0.52812314,0.057795804,0.006324955,0.037130293,6,1
0.542351,0.00071082613,0.0013804326,0.003344651,0.14380598,0.14380598,0.005206172,0.11526382,0.019634593,0.024496602,0,0
0.00028513296,0.0010753527,0.007876004,0.029703619,0.271424,0.005059856,0.271424,0.271424,0.029703619,0.112024456,4,5
0.001049443,0.21231097,0.0049379445,0.045121673,0.2648844,0.21231097,0.07023489,0.109325334,0.0095895445,0.07023489,4,1
0.00026231806,0.0019212475,0.027326884,0.24970601,0.24970601,0.16042095,0.24970601,0.0072458065,0.00063557085,0.053069104,3,3
0.00033895436,0.20728809,0.068573266,0.0024825407,0.16614611,0.011681096,0.2586176,0.2586176,0.014573623,0.011681096,6,1
0.00042717927,0.0010350134,0.0020100072,0.0075805536,0.40664086,0.00042717927,0.04450124,0.10782209,0.022915032,0.40664086,4,5
0.016192883,0.0022109002,0.06106995,0.02020264,0.28735253,0.02020264,0.28735253,0.118598506,0.0022109002,0.18460657,4,5
0.0006449211,0.0006449211,0.014278454,0.0006449211,0.20308977,0.10457701,0.001003863,0.61391383,0.0073524085,0.053849857,7,6
0.00026927685,0.25633025,0.00052293885,0.13199225,0.084797,0.25633025,0.25633025,0.0015807764,0.00026927685,0.011577782,1,1
0.003466335,0.0027783473,0.02034893,0.0022269096,0.36110413,0.049303424,0.0767441,0.36110413,0.119457304,0.003466335,4,8
0.00029091307,0.00036295032,0.14259773,0.00029091307,0.27692622,0.00029091307,0.27692622,0.27692622,0.0010971519,0.024290767,4,5
0.0011770034,0.008620508,0.008620508,0.016741123,0.0028517635,0.3706459,0.29708126,0.05060624,0.005538156,0.2381175,5,1
0.0012222363,0.0012222363,0.15885507,0.127326,0.0046095513,0.08179923,0.4801983,0.033760875,0.008951799,0.10205474,6,7
0.00029762488,0.00037132413,0.01596539,0.00029762488,0.28331533,0.11693235,0.28331533,0.28331533,0.0033930659,0.012796629,4,9
0.0006584938,0.0015954657,0.13321872,0.0015954657,0.0006584938,0.32277587,0.2073639,0.06859834,0.0048228838,0.25871232,5,4
0.0020317135,0.009559822,0.044981822,0.056120433,0.0020317135,0.036053978,0.0020317135,0.51281416,0.0049226424,0.32945198,7,6
0.00042600514,0.0025008419,0.0005314945,0.0075597176,0.40552315,0.16737102,0.40552315,0.0025008419,0.0020044826,0.006059288,4,2
0.00057602377,0.008193079,0.00057602377,0.030899445,0.548329,0.11653435,0.03855089,0.024766618,0.0052635586,0.22631107,4,2
0.0003927041,0.010847358,0.099120386,0.0003927041,0.19249293,0.0055856304,0.19249293,0.3738232,0.0011870936,0.12366502,7,5
0.04888066,0.0011368697,0.02517012,0.0027545237,0.2869513,0.11843297,0.35800755,0.060984712,0.0027545237,0.09492676,6,0
0.04549861,0.0010582098,0.023428602,0.0010582098,0.036468197,0.07082161,0.00775045,0.6471496,0.029230101,0.1375364,7,6
0.00040225376,0.00040225376,0.033587534,0.0012159611,0.38291374,0.0057214606,0.15803947,0.38291374,0.0012159611,0.033587534,4,5
0.00048012316,0.00048012316,0.03213266,0.0043872437,0.45703924,0.006829037,0.016546082,0.45703924,0.008520075,0.016546082,4,6
0.00044218273,0.00044218273,0.00085872406,0.21674605,0.029593464,0.089457214,0.21674605,0.023719858,0.0010713653,0.42092296,9,3
0.0003043822,0.0017868606,0.0027813674,0.005401446,0.28974777,0.28974777,0.28974777,0.0003043822,0.0005911138,0.119587205,4,7
0.0054703406,0.006824932,0.00074689445,0.3661075,0.23520185,0.040065404,0.010623463,0.040065404,0.0014504778,0.29344362,3,2
0.007416746,0.00026850653,0.022419857,0.0024535446,0.25559697,0.13161466,0.25559697,0.06777233,0.0012634041,0.25559697,4,0
0.0005564087,0.00035745883,0.0026180695,0.003266368,0.34027252,0.11256607,0.27273643,0.21860445,0.019175041,0.029847229,4,8
0.0013961068,0.00029670933,0.0052652857,0.0027112546,0.2824438,0.2824438,0.11657264,0.2824438,0.006569099,0.01985753,4,8
0.00057853304,0.0021818841,0.019937493,0.010266415,0.28358114,0.00072179205,0.18218376,0.35380265,0.00072179205,0.14602448,7,5
0.001300872,0.0025263086,0.16907541,0.001300872,0.0020248948,0.32834628,0.32834628,0.05593207,0.0025263086,0.10862069,5,4
0.0006979127,0.019277895,0.007956538,0.0021096996,0.0016909739,0.53249824,0.046708416,0.27419943,0.0016909739,0.11316984,5,1
0.00036859332,0.28123188,0.0081605995,0.0033681123,0.00420214,0.28123188,0.35087165,0.038398072,0.0013901157,0.03077694,6,1
0.0005536463,0.0005536463,0.019079847,0.0013414305,0.0005536463,0.057675894,0.5270274,0.27138245,0.009824787,0.11200721,6,4
0.2902455,0.0003049051,0.031763375,0.0009216886,0.061684813,0.0022331597,0.031763375,0.2902455,0.00059212925,0.2902455,0,0
0.0010438467,0.002529138,0.035973214,0.41011173,0.055994716,0.16926469,0.13566963,0.0016248177,0.01852369,0.16926469,3,3
0.0004304433,0.0008359259,0.0076384754,0.06979842,0.40974793,0.0076384754,0.40974793,0.06979842,0.009529948,0.014834005,4,3
0.0003061001,0.008455164,0.0014402932,0.016420024,0.29138306,0.29138306,0.09639288,0.0022419123,0.00059445,0.29138306,4,7
0.0034252105,0.004273377,0.016116636,0.0066517955,0.039049014,0.11804006,0.0007279471,0.692948,0.0007279471,0.11804006,7,6
0.004698337,0.12977849,0.004698337,0.042932205,0.0058617615,0.25203124,0.25203124,0.10402046,0.0019391378,0.20200886,5,1
0.00049268286,0.00049268286,0.016978916,0.0014893165,0.026428817,0.37591058,0.026428817,0.46899506,0.0028922702,0.079890855,7,6
0.0007359407,0.005390114,0.0027755327,0.039477814,0.7005573,0.07666635,0.020328315,0.07666635,0.0007359407,0.07666635,4,2
0.0012620676,0.20465024,0.0015745866,0.0059384084,0.39743316,0.054263644,0.10538058,0.02239615,0.00245095,0.20465024,4,1
0.0006289733,0.0006289733,0.08174818,0.017373636,0.021675779,0.19806771,0.59873277,0.021675779,0.017373636,0.042094585,6,9
0.021564431,0.001215199,0.0007806916,0.033566482,0.052248467,0.59565747,0.08132826,0.08132826,0.005717875,0.12659283,5,2
0.00030729373,0.00038338723,0.0068034357,0.010590006,0.2925193,0.062168054,0.2925193,0.2925193,0.0022506546,0.03993922,4,8
0.0020312106,0.0020312106,0.16960278,0.0061400873,0.018560689,0.32937044,0.0020312106,0.32937044,0.004921424,0.13594055,5,6
0.0010916367,0.024168666,0.012445176,0.012445176,0.0064083985,0.2755343,0.2208471,0.42888767,0.0026449284,0.015526908,7,1
0.00040584878,0.00040584878,0.011210443,0.011210443,0.3096573,0.027161783,0.3863359,0.24819738,0.0007881631,0.00462687,6,9
0.00040466196,0.00040466196,0.06561785,0.0036976982,0.38520613,0.0012232406,0.042155508,0.38520613,0.1021386,0.013945525,4,5
0.0006818796,0.0062308423,0.0008507297,0.0096987225,0.0077737523,0.52026516,0.26790023,0.07103454,0.0049941638,0.11056999,5,2
0.00032786536,0.00032786536,0.08275478,0.0009910945,0.16071075,0.00032786536,0.31210187,0.31210187,0.0015427053,0.12881339,6,5
0.00061127124,0.00061127124,0.06367895,0.0018477938,0.00061127124,0.021065727,0.5818818,0.12366521,0.013533451,0.19249322,6,4
0.00039633576,0.00039633576,0.017040785,0.0036216157,0.0070332168,0.19427308,0.37728027,0.37728027,0.0056372858,0.017040785,6,4
0.05651531,0.00043483073,0.0031847502,0.001314437,0.13693097,0.13693097,0.21314228,0.41392443,0.001314437,0.036307655,7,2
0.0008228514,0.003871764,0.044139937,0.011703838,0.25912118,0.044139937,0.16646963,0.044139937,0.25912118,0.16646963,4,8
0.0003483206,0.0003483206,0.0077117644,0.036286168,0.33157364,0.045271516,0.33157364,0.13684994,0.0003483206,0.10968838,4,3
0.00027476737,0.00034280654,0.007589684,0.0008305862,0.086526,0.26155677,0.26155677,0.26155677,0.01181385,0.10795197,5,8
0.00026103802,0.00026103802,0.00032567748,0.0012282626,0.24848753,0.24848753,0.24848753,0.003712877,0.00026103802,0.24848753,4,2
0.0007510959,0.0007510959,0.06271528,0.0022704655,0.0055011124,0.03229399,0.36816692,0.4593337,0.0055011124,0.06271528,7,4
0.00040987378,0.00032852334,0.20090888,0.0030019628,0.3127282,0.014125133,0.017622864,0.3127282,0.009074543,0.12907188,4,5
0.010799884,0.0003909854,0.0086563565,0.0003909854,0.37218714,0.016810741,0.19165048,0.37218714,0.0007592982,0.026167037,4,0
0.0002944805,0.0002944805,0.00089017645,0.1443464,0.28032213,0.22468477,0.28032213,0.047751408,0.0013856195,0.019708365,4,3
0.00045029336,0.22072154,0.02415492,0.0007009119,0.015518078,0.2753775,0.2753775,0.113656186,0.015518078,0.058524974,5,1
0.00044548427,0.00044548427,0.11244236,0.0040707225,0.02389696,0.33989868,0.42406577,0.0013466413,0.003262778,0.09012514,6,7
0.00066527084,0.0012919637,0.00487252,0.107876815,0.007584405,0.13458978,0.63328516,0.00066527084,0.0012919637,0.107876815,6,7
0.00068643474,0.00068643474,0.05731618,0.07150908,0.08921649,0.004029681,0.33647177,0.4197901,0.0013330643,0.018960848,7,5
0.00035216505,0.0020673673,0.08888814,0.036686663,0.33523324,0.05710523,0.33523324,0.005009023,0.0010645493,0.13836037,4,7
