0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0042369827,0.11973506,0.044813428,0.08081578,0.036816757,0.013779467,0.5769291,0.013779467,0.054546997,0.054546997,6,9
0.0372741,0.4798676,0.016980741,0.0077358163,0.0035241607,0.016980741,0.3942382,0.01395064,0.025158338,0.004289613,1,4
0.0005482086,0.24276586,0.0021701227,0.09086035,0.16385601,0.24276586,0.13461693,0.110595405,0.0070576533,0.0047635953,1,5
0.00113466,0.502467,0.039029524,0.032064956,0.012001002,0.005467226,0.2289059,0.0044916323,0.047506817,0.1269314,1,9
0.002452257,0.046774115,0.005382904,0.40643823,0.031570412,0.0013598099,0.40643823,0.014382347,0.046774115,0.038427573,3,3
0.00886023,0.4515416,0.035073854,0.010784692,0.06325159,0.0049131187,0.13884234,0.0040364023,0.07698995,0.20570613,1,9
0.00997871,0.41779613,0.008198071,0.0009434582,0.012146108,0.005533329,0.41779613,0.039501432,0.08670883,0.0013978097,1,0
0.0064615556,0.32929856,0.00090512977,0.2705373,0.0141836405,0.0011017256,0.32929856,0.00074361486,0.009573319,0.037896655,1,3
0.028247312,0.29876435,0.015663518,0.015663518,0.36365655,0.09186562,0.041850686,0.041850686,0.09186562,0.01057217,4,6
0.001990454,0.27103034,0.0029490178,0.03796572,0.0142094875,0.27103034,0.27103034,0.056249257,0.017295815,0.056249257,1,5
0.0010730535,0.32072875,0.004247758,0.0665636,0.120039634,0.007660336,0.47518542,0.0010730535,0.0023554408,0.0010730535,6,5
0.0194397,0.30462563,0.0072757276,0.0027230969,0.093667865,0.0033145603,0.30462563,0.20560858,0.023662038,0.03505722,1,7
0.009121772,0.56584114,0.013514641,0.009121772,0.00749405,0.0028048109,0.17398776,0.0050581438,0.21177824,0.0012777701,1,2
0.014610974,0.7446152,0.014610974,0.014610974,0.1545364,0.008101984,0.017784508,0.0066562337,0.00986175,0.014610974,1,2
0.00060434465,0.26762486,0.001089865,0.0035444472,0.025303166,0.020787975,0.26762486,0.26762486,0.10016437,0.045631286,1,7
0.0068847165,0.012415778,0.005656183,0.033173177,0.28825444,0.033173177,0.51983315,0.022390401,0.059823938,0.018394975,6,1
0.0010299516,0.0431228,0.37471044,0.0033495976,0.30784586,0.0027518836,0.25291264,0.0018573975,0.0108935265,0.0015259561,2,2
0.0023177378,0.38414288,0.011167743,0.03631961,0.053810433,0.0041797673,0.46757948,0.009174929,0.011167743,0.020139717,6,8
0.0064492184,0.1822518,0.007850001,0.017231386,0.0460398,0.0460398,0.22183725,0.06821167,0.22183725,0.1822518,6,4
0.0017099013,0.0045686117,0.010028475,0.002081296,0.05881641,0.01485799,0.7572038,0.01485799,0.12910677,0.0067687654,6,1
0.0008146304,0.0415158,0.001206941,0.018913107,0.09113054,0.012765493,0.3607467,0.2963737,0.13501723,0.0415158,6,7
0.004181951,0.06553234,0.003435707,0.38434342,0.09709145,0.01655455,0.38434342,0.01655455,0.024526894,0.003435707,3,3
0.001329773,0.08248842,0.006407355,0.26826793,0.025363967,0.0029189615,0.5888698,0.0019701666,0.017119536,0.005264001,6,3
0.00684787,0.51705104,0.10730805,0.02227057,0.0488857,0.23554985,0.027107779,0.0025629627,0.010145669,0.02227057,1,8
0.0025983867,0.35380962,0.00097250217,0.027482452,0.04956138,0.040717468,0.43065783,0.003849719,0.00097250217,0.089378126,6,8
0.00298422,0.12494553,0.0016547897,0.00298422,0.04676356,0.0020142142,0.40634653,0.1026498,0.2253246,0.08433259,6,7
0.029815566,0.38384628,0.0012842246,0.001055063,0.09696587,0.016533136,0.38384628,0.03629157,0.0061878823,0.04417417,1,9
0.0013276772,0.0016160519,0.5879417,0.03082441,0.05558821,0.0019670613,0.26784512,0.0013276772,0.03751953,0.014042494,2,2
0.0016249592,0.025463572,0.5911823,0.0035669175,0.0558946,0.00953029,0.122693166,0.0064325165,0.10079937,0.08281236,2,2
0.027951954,0.43801507,0.041413076,0.0009891161,0.0026427768,0.0032167945,0.359854,0.0009891161,0.03402317,0.09090504,1,4
0.0016433254,0.007918171,0.014279489,0.0020002588,0.5978642,0.038152743,0.15103033,0.056526355,0.12407992,0.0065052207,4,1
0.0008015134,0.19681789,0.0031728474,0.008477397,0.07366335,0.35493803,0.35493803,0.002141529,0.0038619977,0.001187507,5,5
0.0039614593,0.5394124,0.050999902,0.008695722,0.019087812,0.015681718,0.2991114,0.015681718,0.028280132,0.019087812,1,9
0.0028168438,0.466865,0.0041733803,0.0023141974,0.03626411,0.0019012426,0.466865,0.0135726305,0.0010542644,0.0041733803,1,8
0.004574574,0.28376967,0.026829612,0.00824971,0.071684875,0.0030876314,0.28376967,0.022042034,0.28376967,0.012222608,1,7
0.002039699,0.10394862,0.2777358,0.014561041,0.12652647,0.0044773053,0.41148803,0.002039699,0.009828046,0.04735526,6,2
0.0025404638,0.28419495,0.10636608,0.08738574,0.23348215,0.032706004,0.08738574,0.129469,0.032706004,0.0037639032,1,3
0.087622836,0.04858805,0.03991782,0.0014125442,0.2849661,0.0009534033,0.42220017,0.0020927987,0.10665469,0.0055916565,6,0
0.02043494,0.02043494,0.70291156,0.0062834406,0.06645828,0.03685202,0.08089317,0.0076482166,0.05459923,0.0034842535,2,4
0.0042492445,0.70427173,0.024921574,0.0015903711,0.0042492445,0.0015903711,0.1779106,0.0015903711,0.054704867,0.024921574,1,4
0.0033133083,0.004908933,0.45115688,0.05192047,0.30451053,0.042655606,0.03504398,0.042655606,0.03504398,0.028790599,2,2
0.00274816,0.4554813,0.0015238919,0.01961862,0.001028558,0.0161178,0.4554813,0.013241685,0.02387982,0.010878788,1,4
0.011453218,0.004286615,0.011453218,0.02065454,0.47953206,0.025140746,0.32366252,0.030601362,0.081762455,0.011453218,4,1
0.05381131,0.25928333,0.0245145,0.007537845,0.118120186,0.0034339707,0.05381131,0.029839095,0.06549923,0.3841492,9,9
0.0036053904,0.15095322,0.04641588,0.03132862,0.06876886,0.2722264,0.2722264,0.014272194,0.08370558,0.056497496,5,5
0.009297309,0.08078787,0.0028587836,0.0051554823,0.21585365,0.002348653,0.21585365,0.31980452,0.14569145,0.002348653,7,7
0.0052965316,0.26992574,0.0064469497,0.017225325,0.18218772,0.002936999,0.26992574,0.18218772,0.007847241,0.056020014,1,7
0.001663485,0.1860896,0.2265086,0.03172915,0.15288308,0.004444594,0.33559078,0.008015304,0.03862078,0.014454661,6,2
0.0048900205,0.5470336,0.2047391,0.042491272,0.07662802,0.0018301953,0.051720455,0.008818581,0.019357499,0.042491272,1,8
0.012435388,0.42774665,0.42774665,0.0009659282,0.040442225,0.012435388,0.015136373,0.0017419386,0.059918415,0.0014311009,1,2
0.046149768,0.48811382,0.03791463,0.031149007,0.27066565,0.021024177,0.006464623,0.014190373,0.08322568,0.0011022481,1,6
0.019248096,0.16725405,0.019248096,0.0059185014,0.076194935,0.034711678,0.662087,0.0022151275,0.0072040143,0.0059185014,6,8
0.001426755,0.012397624,0.005647911,0.23647103,0.35035083,0.19427426,0.059736464,0.049076874,0.08850439,0.002113853,4,5
0.0030495757,0.004518192,0.004518192,0.0025053972,0.28027216,0.008148027,0.18917103,0.4152457,0.070801325,0.021770364,7,7
0.0008091577,0.11017907,0.0011988326,0.018786049,0.11017907,0.0057764314,0.3583232,0.24185202,0.13411017,0.018786049,6,7
0.002604591,0.35465446,0.012549915,0.04967972,0.008470623,0.0057172896,0.43168613,0.01527578,0.010310458,0.109051,6,9
0.0033103412,0.015950488,0.042617425,0.0033103412,0.37031907,0.019414963,0.30423796,0.11386763,0.11386763,0.013104224,4,1
0.0029052882,0.32500687,0.011500792,0.030728467,0.12164082,0.02074033,0.4815238,0.0019609386,0.0029052882,0.0010873666,6,8
0.0022098452,0.01577568,0.010647873,0.01577568,0.2472094,0.003985196,0.30090374,0.2472094,0.13708095,0.019202188,6,1
0.013406961,0.25572303,0.14180185,0.07863104,0.016318979,0.0018780358,0.46116638,0.0018780358,0.024177883,0.0050178436,6,8
0.13913381,0.04278159,0.03514748,0.007294461,0.25091147,0.005992811,0.4524895,0.0018427004,0.06338438,0.001021802,6,0
0.0017346151,0.1940468,0.0025699716,0.2874959,0.1940468,0.0031281759,0.2874959,0.0009618676,0.018346567,0.010173418,3,3
0.11928524,0.5747617,0.036678445,0.0012979144,0.016709387,0.0042210654,0.080512166,0.007612195,0.14519423,0.0137277,1,0
0.0039724857,0.0071639144,0.004835317,0.012919277,0.24642093,0.03451845,0.5409138,0.051141858,0.09222836,0.005885557,6,1
0.0018931807,0.31377664,0.0074942918,0.0074942918,0.036110345,0.0015553555,0.31377664,0.0007085636,0.0034141303,0.31377664,1,9
0.054808725,0.17824832,0.016852874,0.054808725,0.054808725,0.006307551,0.5796973,0.0051820064,0.04502845,0.0042573125,6,9
0.0015266872,0.6760703,0.052514296,0.00407909,0.013265973,0.008953935,0.17078644,0.0015266872,0.0073561626,0.06392051,1,4
0.0028738563,0.004257851,0.013847337,0.011376367,0.2641227,0.007678535,0.2641227,0.32149068,0.098853625,0.011376367,7,1
0.0013408171,0.27049595,0.017261717,0.004360593,0.05613836,0.0053077196,0.5937605,0.017261717,0.002943204,0.031129476,6,8
0.00064185535,0.2842359,0.2842359,0.0009509607,0.05898992,0.0067887357,0.2842359,0.0025408298,0.07180265,0.005577328,1,2
0.0036326533,0.0053820675,0.011814073,0.011814073,0.4946405,0.025932847,0.40637496,0.00442167,0.03156551,0.00442167,4,1
0.0011093101,0.002963918,0.49124116,0.0065060416,0.2723998,0.014281291,0.124095574,0.0020005112,0.083758906,0.0016435329,2,2
0.0007134074,0.31592163,0.00086836115,0.009184428,0.011179299,0.0015659881,0.31592163,0.0041840943,0.024539465,0.31592163,1,9
0.010110149,0.106932364,0.0020982465,0.19283998,0.040021744,0.002553991,0.51524085,0.048714552,0.0221926,0.059295446,6,7
0.0007317867,0.121286675,0.0028968297,0.055253852,0.08186304,0.32406065,0.32406065,0.009421043,0.055253852,0.02517167,5,5
0.004451544,0.60614485,0.06975696,0.004451544,0.011893887,0.026108043,0.18638058,0.026108043,0.047082797,0.017621754,1,9
0.00095169013,0.42144153,0.28445405,0.022095194,0.106463045,0.005581609,0.04850074,0.00095169013,0.08746538,0.022095194,1,2
0.0015281772,0.6767301,0.0639829,0.043185566,0.02914831,0.11538564,0.0015281772,0.0022641183,0.0639829,0.0022641183,1,6
0.002876476,0.39167556,0.020534635,0.08128781,0.06678253,0.14659303,0.17843334,0.0051873857,0.09894368,0.007685531,1,4
0.009158054,0.0050782645,0.0061812736,0.011147201,0.31501454,0.07957785,0.38343632,0.11790099,0.036252808,0.036252808,6,1
0.0016209622,0.7178185,0.020868314,0.011571758,0.025400944,0.009506851,0.030918082,0.0024015869,0.030918082,0.14897504,1,5
0.05424196,0.31812593,0.030077895,0.020301225,0.0062423255,0.0062423255,0.3872235,0.013702412,0.097819015,0.06602342,6,8
0.027247285,0.3507822,0.3507822,0.049137294,0.027247285,0.012412885,0.049137294,0.00079212873,0.13128778,0.0011736029,1,2
0.008013186,0.4083739,0.03172077,0.0024639359,0.12556891,0.0020242634,0.275634,0.014450843,0.046996877,0.08475335,1,9
0.0013301363,0.020843614,0.48392174,0.0029197575,0.055691164,0.0013301363,0.14879878,0.0052654394,0.26834118,0.011558068,2,2
0.010119881,0.34809893,0.0879355,0.0007860695,0.040060256,0.048761424,0.34809893,0.0879355,0.027038863,0.0011646256,1,0
0.0021879564,0.1357232,0.028167812,0.023141444,0.007115652,0.0039457236,0.65396607,0.06183061,0.07526033,0.008661181,6,4
0.3221531,0.3221531,0.007694356,0.0093655875,0.0668592,0.0093655875,0.1786382,0.0013119236,0.08138116,0.0010778193,0,0
0.49594024,0.27500552,0.0016592544,0.05707427,0.046889734,0.0036421986,0.06947092,0.017549492,0.03164845,0.0011199214,0,0
0.011892783,0.18636325,0.49793586,0.00977059,0.12578678,0.03177581,0.047078416,0.002468212,0.08490042,0.0020277745,2,2
0.0015948289,0.030419618,0.0076844953,0.09893035,0.030419618,0.020531872,0.7062458,0.020531872,0.016868088,0.06677352,6,8
0.0015483266,0.31235877,0.02953263,0.005035451,0.0041369074,0.009080846,0.31235877,0.007460427,0.31235877,0.00612916,1,4
0.007905295,0.40287545,0.009622342,0.0064946464,0.05643448,0.0019970082,0.27192277,0.038090724,0.021121819,0.18353559,1,7
0.0016680121,0.00803712,0.0054246914,0.0016680121,0.27645707,0.009782793,0.60684556,0.057375517,0.026138224,0.006602945,6,1
0.008929448,0.4550691,0.06374572,0.0012508302,0.007336046,0.0022557264,0.37386483,0.0010276271,0.077591404,0.008929448,1,2
0.0015656517,0.097120434,0.0015656517,0.001905715,0.0111769065,0.07978991,0.6933251,0.07978991,0.020156246,0.013604551,6,4
0.09292554,0.24828377,0.04233354,0.005930051,0.44775057,0.023474524,0.09292554,0.0022194493,0.04233354,0.0018234018,4,0
0.0058491747,0.03430507,0.3628356,0.24489765,0.0753024,0.010548303,0.09165822,0.0021891792,0.16529486,0.0071196253,2,2
0.0014462875,0.018619547,0.0014462875,0.08971604,0.07370678,0.0031747203,0.43228602,0.049748745,0.19693394,0.13292153,6,7
0.014190369,0.22236714,0.0064646215,0.0016330695,0.004363328,0.017272549,0.72318006,0.0016330695,0.0035847223,0.0053110537,6,4
0.0021307534,0.08921201,0.2901343,0.35315207,0.04064179,0.027431376,0.13217479,0.0031568839,0.049469266,0.01249675,3,3
0.014765355,0.086597964,0.048019733,0.014765355,0.07114511,0.003729973,0.7524829,0.0016992405,0.003729973,0.0030643817,6,3
0.41621977,0.41621977,0.01210028,0.0009398985,0.03935239,0.0013925357,0.07096741,0.0020631547,0.03935239,0.0013925357,0,0
0.3166439,0.3166439,0.0034453282,0.00087034644,0.011204857,0.0007150384,0.3166439,0.0015695682,0.029937776,0.0023254412,0,0
0.0026944168,0.4465739,0.015802601,0.4465739,0.015802601,0.019234957,0.034687985,0.0010084435,0.015802601,0.00181861,1,3
0.008796579,0.0040074056,0.03482189,0.0040074056,0.36830178,0.023503195,0.24858709,0.09303908,0.2042283,0.010707213,4,1
0.078771815,0.3795526,0.003392881,0.0012698594,0.035885613,0.0027874445,0.3795526,0.0041298233,0.035885613,0.078771815,1,9
0.004773661,0.79118884,0.00264706,0.01552485,0.061456222,0.041480184,0.0039218343,0.007072563,0.061456222,0.010478575,1,6
0.0009951943,0.4407067,0.001474461,0.018982245,0.041667562,0.4407067,0.008647626,0.034232244,0.003939547,0.008647626,1,5
0.014789607,0.28209546,0.508726,0.03246438,0.026671324,0.008201035,0.1055803,0.0020717157,0.018001938,0.0013983148,2,2
0.003587148,0.5945356,0.025608005,0.025608005,0.021038419,0.15018944,0.12338909,0.007874082,0.046181027,0.0019891222,1,5
0.002743909,0.052337054,0.0049483194,0.002743909,0.11488406,0.0015215348,0.45477673,0.30695382,0.016092869,0.04299784,6,9
0.0011518165,0.23236702,0.004559547,0.008222611,0.10585806,0.0017065094,0.5100644,0.048225135,0.048225135,0.039619662,6,2
0.0060948967,0.37807822,0.0033797014,0.0033797014,0.019821757,0.010991435,0.17223886,0.024127081,0.20964944,0.17223886,1,9
0.00079328596,0.16003722,0.010212786,0.35129464,0.0729072,0.0025799172,0.35129464,0.02728709,0.022417884,0.0011753173,3,3
0.029250171,0.37656736,0.03560337,0.00085035624,0.14093845,0.007389073,0.37656736,0.0040973416,0.008993995,0.019742547,1,0
0.0010309615,0.45654565,0.0018592186,0.0033528835,0.0010309615,0.023935622,0.45654565,0.035462547,0.016155465,0.004081134,1,4
0.007511714,0.053624764,0.69036627,0.0018975822,0.06527216,0.016488824,0.036194302,0.003422068,0.11771071,0.007511714,2,2
0.1611861,0.63806665,0.0025984375,0.0014408682,0.01854978,0.0014408682,0.040718254,0.0014408682,0.13242346,0.0021347632,1,0
0.0021586528,0.3577761,0.0014569934,0.0070203473,0.11001085,0.0038928783,0.16298994,0.24148275,0.0228315,0.09038012,1,7
0.0017853117,0.05045207,0.0058061723,0.01888277,0.43839726,0.0039189043,0.2430972,0.06141035,0.13480067,0.041449208,4,1
0.004923081,0.005992387,0.008878202,0.028873596,0.25089368,0.2061233,0.07714609,0.2061233,0.2061233,0.004923081,4,1
0.00088162255,0.0076607578,0.2635113,0.03691245,0.21648933,0.013815279,0.39041317,0.00088162255,0.066567264,0.0028672048,6,2
0.0024454242,0.017457444,0.007952983,0.025864605,0.600493,0.017457444,0.0383205,0.0841166,0.18464273,0.021249233,4,1
0.000925217,0.4097183,0.0011261763,0.06985888,0.047151595,0.01191127,0.4097183,0.038737696,0.0054263454,0.0054263454,1,5
0.0040072766,0.023502447,0.019308591,0.093036115,0.06279518,0.010706871,0.6641679,0.023502447,0.093036115,0.0059371023,6,3
0.0018294455,0.30321315,0.023552323,0.30321315,0.028667938,0.0010144524,0.30321315,0.0010144524,0.023552323,0.010729593,1,3
0.030549217,0.47871494,0.016939953,0.0028883407,0.055091936,0.0010810237,0.32311103,0.011433705,0.025097907,0.055091936,1,9
0.007493064,0.14292195,0.036104437,0.013512863,0.117418446,0.013512863,0.38186702,0.25774303,0.024368864,0.0050574807,6,7
0.0029465116,0.59442776,0.18277772,0.025603361,0.056201447,0.014197408,0.08326697,0.0029465116,0.0064678295,0.03116446,1,8
0.0048364727,0.80159926,0.07578892,0.0018101541,0.019145526,0.062264863,0.005886967,0.00268189,0.023303976,0.00268189,1,6
0.0012907117,0.57157207,0.0051093735,0.14438848,0.17574993,0.020225823,0.0364749,0.0015710572,0.013651519,0.029966189,1,5
0.0014752445,0.034250453,0.018992342,0.004797777,0.07518251,0.0032382836,0.6532897,0.028138679,0.16503169,0.015603275,6,6
0.0012325095,0.0059387023,0.0018260619,0.0012325095,0.44840378,0.0032930896,0.44840378,0.042395297,0.042395297,0.004878977,4,1
0.00087109563,0.08005833,0.029963555,0.3857515,0.09744716,0.004197272,0.3857515,0.0019121268,0.011214511,0.0028329694,3,3
0.0044683903,0.7405931,0.0066202795,0.014532051,0.07002096,0.026206853,0.1037417,0.009808481,0.021530412,0.002477783,1,8
0.007886436,0.006479152,0.0043731346,0.007886436,0.1504251,0.017311364,0.33019522,0.271274,0.18309769,0.021071425,6,1
0.0030040443,0.4090459,0.0036565263,0.026103284,0.10333171,0.008026373,0.4090459,0.0036565263,0.026103284,0.008026373,1,0
0.010177822,0.049040616,0.00686957,0.1310295,0.23629631,0.23629631,0.19413073,0.059692323,0.072657615,0.003809269,4,5
0.0032917594,0.0048770085,0.013030667,0.028603366,0.30253023,0.023499278,0.3682404,0.1378219,0.11322846,0.0048770085,6,1
0.00836336,0.19417039,0.018358255,0.049050625,0.018358255,0.0014259922,0.4262197,0.0014259922,0.08845704,0.19417039,6,3
0.0032192867,0.0032192867,0.0127437785,0.090975516,0.16406368,0.0070665977,0.36013305,0.11073558,0.24307354,0.004769634,6,1
0.0012161355,0.36349487,0.0105674695,0.019057186,0.11176928,0.36349487,0.11176928,0.0032493386,0.0105674695,0.004814158,1,5
0.0021148147,0.2879639,0.027226165,0.2879639,0.2879639,0.07274441,0.006877776,0.0038138195,0.022367826,0.00096343335,1,5
0.008667146,0.6544162,0.041761603,0.015630182,0.07531216,0.041761603,0.010549667,0.003243866,0.13581662,0.012841073,1,6
0.0033536903,0.07786191,0.1404148,0.0033536903,0.05255327,0.0089605795,0.4566555,0.019669196,0.20803587,0.029141493,6,1
0.0016783477,0.2781701,0.002486607,0.014583811,0.026300184,0.014583811,0.6106058,0.021607086,0.0036841098,0.026300184,6,8
0.005504463,0.41561657,0.0009385363,0.0030522994,0.0067000426,0.18933998,0.28052247,0.026522592,0.070864566,0.0009385363,1,5
0.0016033613,0.013932223,0.016958334,0.004283952,0.71002424,0.03722491,0.14735743,0.016958334,0.045310233,0.0063470197,4,1
0.0010866122,0.21921277,0.12155642,0.00775713,0.09986545,0.0016099041,0.48118976,0.055376742,0.0029032726,0.009441992,6,7
0.038076602,0.056413554,0.0019962674,0.031282075,0.06866669,0.0064922394,0.59667116,0.007902366,0.1238323,0.06866669,6,9
0.0020980416,0.6270911,0.012304895,0.014977541,0.014977541,0.0046053743,0.23470233,0.0020980416,0.072167486,0.014977541,1,4
0.002485171,0.61025316,0.038943335,0.15415996,0.057697695,0.10405101,0.0013780604,0.0044817156,0.014575385,0.011974498,1,6
0.0025529966,0.34762898,0.10689075,0.014973174,0.027002359,0.040006172,0.34762898,0.032867327,0.008302826,0.07214643,1,2
0.0014435438,0.040793866,0.43146598,0.022620749,0.35447353,0.0021387273,0.049654372,0.003168698,0.089545846,0.0046946807,2,2
0.0013318219,0.0678733,0.18134771,0.10055975,0.00781106,0.037636656,0.5897771,0.001973202,0.006417227,0.0052721114,6,5
0.04207321,0.44499713,0.03456551,0.0039779004,0.11241358,0.019167043,0.24675687,0.0022058007,0.09235408,0.0014888154,1,0
0.0037591408,0.4205251,0.0148808295,0.0067791715,0.4205251,0.0020844957,0.058906827,0.0122254435,0.058906827,0.0014069399,1,6
0.0008843748,0.39163196,0.011385467,0.02053235,0.037027683,0.120421015,0.39163196,0.006313393,0.006313393,0.013858408,1,5
0.006598904,0.49825275,0.031796023,0.008032198,0.27628785,0.057340402,0.017631324,0.031796023,0.06979485,0.0024697818,1,6
0.00056262716,0.2491509,0.001829771,0.028673025,0.2491509,0.20469147,0.2491509,0.00595076,0.00595076,0.004888884,1,3
0.0011503807,0.15664174,0.005542974,0.0037412576,0.15664174,0.006746918,0.5094286,0.014810034,0.039570276,0.10572611,6,7
0.0007092975,0.036147747,0.31410164,0.31410164,0.31410164,0.0015569665,0.006163359,0.0028078046,0.007502054,0.0028078046,2,2
0.027881004,0.3589407,0.012701585,0.008572997,0.11036894,0.033936817,0.3589407,0.012701585,0.07449405,0.0014617359,1,0
0.014141349,0.48642752,0.011617913,0.05597952,0.017212873,0.0024111664,0.32831666,0.0024111664,0.025502259,0.05597952,1,8
0.0009001169,0.3986031,0.32747486,0.0064257733,0.0064257733,0.007821462,0.22103077,0.0009001169,0.009520301,0.02089783,1,8
0.0014055383,0.15723383,0.005563923,0.039719846,0.012213264,0.6224213,0.106125735,0.0014055383,0.04834707,0.005563923,5,5
0.011423282,0.3929327,0.004275409,0.0010800385,0.0028857086,0.004275409,0.3929327,0.009384868,0.09926125,0.081548706,1,4
0.0056465543,0.012394641,0.0025723667,0.006872993,0.7688635,0.0046389606,0.07269385,0.059722085,0.059722085,0.006872993,4,1
0.006144154,0.013486915,0.003407017,0.016416302,0.17363083,0.0027990553,0.6873299,0.02432207,0.06498508,0.007478676,6,1
0.0009377,0.41524622,0.039260343,0.0011413707,0.0025054002,0.017885603,0.41524622,0.0037119521,0.017885603,0.08617962,1,4
0.19400199,0.040262904,0.022326324,0.0014247552,0.07260943,0.008356108,0.6309312,0.003127455,0.022326324,0.0046335757,6,0
0.0032770184,0.20327981,0.0071933223,0.076081865,0.023394046,0.003988795,0.54313457,0.04218841,0.09260698,0.004855166,6,3
0.0025634477,0.42486703,0.033001885,0.07244181,0.012351672,0.004622879,0.42486703,0.015034474,0.004622879,0.0056269765,1,3
0.00788392,0.037987728,0.0029507263,0.014217727,0.22279583,0.0024241894,0.33008993,0.33008993,0.04623874,0.0053212903,6,7
0.0044892947,0.7440578,0.026329456,0.0016802151,0.021631138,0.002489375,0.0016802151,0.0030300717,0.1879612,0.0066512506,1,6
0.0011124965,0.0016482538,0.0044038966,0.007941913,0.4926522,0.025828606,0.40474147,0.025828606,0.031438626,0.0044038966,4,1
0.0024682456,0.27611592,0.0054179975,0.0054179975,0.12578848,0.18636578,0.057304718,0.002027802,0.33608884,0.0030043516,8,6
0.0058463174,0.075265594,0.24477793,0.0058463174,0.028169772,0.00218811,0.5373075,0.02314306,0.061834924,0.015620517,6,2
0.0013353797,0.0035679436,0.025470909,0.0377372,0.045933787,0.007831926,0.59135264,0.055910703,0.22132647,0.0095330365,6,1
0.0031077845,0.34765947,0.0011631553,0.05927758,0.34765947,0.05927758,0.07215277,0.012302387,0.04869987,0.04869987,1,9
0.0020582215,0.34113058,0.23024778,0.0020582215,0.23024778,0.0045179636,0.02649759,0.0011413117,0.15540685,0.006693726,1,2
0.0008599194,0.31285048,0.02957912,0.0027966222,0.25702438,0.0022975819,0.38080227,0.0012740403,0.005043379,0.007472171,6,8
0.042491443,0.36922455,0.0048900414,0.004017445,0.4494207,0.010734039,0.0012353047,0.0022277278,0.11353105,0.0022277278,4,6
0.008260444,0.0037631604,0.0045805257,0.026864521,0.75917846,0.058969792,0.008260444,0.03269955,0.08736849,0.010054622,4,1
0.021270586,0.33331615,0.009690118,0.0013573836,0.22497338,0.0020110728,0.18482827,0.08420113,0.069175966,0.069175966,1,9
0.0011408337,0.5052009,0.0045160716,0.05814002,0.047765303,0.18908232,0.15534179,0.0045160716,0.032239422,0.0020573605,1,5
0.0035551235,0.39770222,0.39770222,0.03760161,0.00641125,0.0008980825,0.030891838,0.0016195868,0.122287534,0.0013305821,1,2
0.0012837164,0.38369438,0.11798033,0.013577526,0.0075289207,0.14360589,0.3152265,0.0008664503,0.011154707,0.0050816825,1,5
0.03583746,0.21018462,0.019872356,0.001268155,0.0041242824,0.0041242824,0.5615832,0.001268155,0.14186513,0.019872356,6,4
0.011418493,0.7083112,0.0669688,0.001599493,0.030508582,0.001599493,0.025064517,0.020591918,0.0669688,0.0669688,1,4
0.0019936955,0.40220714,0.04628719,0.01732398,0.10160412,0.014232624,0.40220714,0.0011055307,0.011692907,0.001345654,1,2
0.012990317,0.023426516,0.00876788,0.20356198,0.07618747,0.0022149102,0.6620221,0.0022149102,0.0026959928,0.005917921,6,8
0.0029852735,0.33395463,0.0016553748,0.0843624,0.03843248,0.0053835926,0.49478063,0.0065529183,0.01438419,0.017508458,6,3
0.0013287924,0.3971674,0.00640263,0.009486008,0.06771889,0.00640263,0.4834328,0.0029168073,0.020822555,0.0043214844,6,8
0.003842491,0.089210294,0.04946832,0.02253599,0.29012874,0.0046770875,0.4298491,0.04946832,0.03338888,0.027430847,6,2
0.0053637833,0.73036,0.03145827,0.0117739355,0.0016492831,0.007946876,0.18450092,0.006528804,0.017444035,0.0029742892,1,4
0.0010778281,0.17863974,0.0051933876,0.14676261,0.4772998,0.14676261,0.037074644,0.0028798026,0.0023659214,0.001943737,4,5
0.08425766,0.40598547,0.0011159161,0.00796632,0.046722014,0.009696622,0.40598547,0.0053769075,0.031535245,0.0013582951,1,0
0.0010137295,0.13803461,0.113403216,0.4489147,0.09316713,0.004884536,0.113403216,0.0018281426,0.07654205,0.0088086855,3,3
0.005986025,0.0027270175,0.0072862017,0.01946769,0.6696405,0.04273315,0.16916218,0.023696108,0.052014872,0.0072862017,4,1
0.0012235099,0.034575805,0.051226847,0.01063155,0.4451296,0.0071758144,0.2468304,0.11244705,0.028405974,0.062353414,4,7
0.003033287,0.1881606,0.0009326903,0.012007481,0.03208226,0.0066583087,0.41302773,0.27877513,0.017790047,0.047532454,6,7
0.00799267,0.4073283,0.004432044,0.025993677,0.08453635,0.03163955,0.4073283,0.011841789,0.01754456,0.0013627878,1,5
0.0069856574,0.13324374,0.010349818,0.005739112,0.3560082,0.0026145338,0.3560082,0.10946724,0.012597815,0.0069856574,4,7
0.0031642807,0.29081413,0.01029084,0.060355168,0.07346443,0.008454505,0.29081413,0.040737018,0.08942104,0.13248447,1,9
0.0046360595,0.23626629,0.008360591,0.0014255196,0.19410603,0.0046360595,0.23626629,0.05968474,0.018352171,0.23626629,1,7
0.0060333586,0.0033455775,0.023883479,0.0060333586,0.8215327,0.004956742,0.0018551673,0.06381321,0.052426152,0.016120264,4,1
0.0032674326,0.4449102,0.0010046866,0.028391967,0.13680328,0.004840964,0.034558754,0.09233604,0.2026851,0.051201586,1,9
0.0037007488,0.34011847,0.10458141,0.021704683,0.085919514,0.0066738683,0.41399294,0.012035542,0.009887874,0.0013850855,6,2
