0,1,2,3,4,5,6,7,8,9,pred,target_label
0.8795421,8.224688e-12,0.001538064,0.10596517,8.224688e-12,0.0127663845,8.224688e-12,3.240363e-07,2.6896175e-06,0.00018530161,0,3
6.439577e-10,3.682501e-07,5.34508e-09,0.00021058468,0.999553,1.1260866e-12,7.75828e-11,0.00021058468,4.436557e-08,2.537065e-05,4,4
3.0135798e-06,7.649095e-11,5.2698366e-09,5.2698366e-09,0.00020762104,0.014304085,9.2153455e-12,4.3741533e-08,0.9854822,3.0135798e-06,8,5
0.014307057,9.21726e-12,7.650655e-11,3.0141944e-06,1.3378725e-13,3.0141944e-06,0.98568696,6.3502453e-10,9.21726e-12,7.650655e-11,6,6
1.126362e-12,1.634874e-14,3.6833595e-07,0.00021063375,3.0573085e-06,7.7600884e-11,1.634874e-14,0.99978596,5.3463256e-09,6.4410777e-10,7,7
3.0573096e-06,6.44108e-10,6.44108e-10,6.44108e-10,1.1263625e-12,0.00021063382,9.349104e-12,7.760091e-11,0.9997863,6.44108e-10,8,8
3.684134e-07,6.442432e-10,4.438524e-08,3.684134e-07,5.3474496e-09,6.442432e-10,7.76172e-11,3.0579397e-06,6.442432e-10,0.9999962,9,9
0.99957544,1.1261248e-12,5.3452e-09,0.0002105894,1.3567234e-13,3.0566648e-06,0.0002105894,3.6825838e-07,9.3471324e-12,5.3452e-09,0,0
1.3570139e-13,0.00021063448,9.3491334e-12,7.760115e-11,5.346344e-09,1.1263659e-12,1.6348796e-14,4.437623e-08,0.9997894,6.4411e-10,8,1
5.347431e-09,9.351141e-12,0.99999654,3.684135e-07,9.351141e-12,9.351141e-12,7.7616934e-11,3.0579527e-06,4.4385594e-08,1.1265992e-12,2,2
4.3750546e-08,1.6118287e-14,0.014307142,0.98569286,6.3502836e-10,5.270963e-09,1.6118287e-14,7.650701e-11,7.650701e-11,6.3502836e-10,3,3
6.916388e-11,3.9551228e-08,0.0015582395,0.107355155,1.003889e-12,0.8910862,1.003889e-12,8.3326705e-12,3.2828933e-07,3.9551228e-08,5,5
0.107523136,3.9613113e-08,3.2880052e-07,5.7497673e-10,4.7724584e-09,1.2113452e-13,0.89247376,3.9613113e-08,6.927132e-11,2.729152e-06,6,6
1.6351825e-14,6.442293e-10,2.538135e-05,6.442293e-10,4.438445e-08,1.1265745e-12,1.6351825e-14,0.9999746,7.7615525e-11,5.347334e-09,7,7
3.0572076e-06,3.0572076e-06,3.6832657e-07,0.0002106276,2.5375919e-05,3.6832657e-07,7.7598025e-11,5.3461897e-09,0.99975675,3.6832657e-07,8,8
5.337998e-09,0.9982287,6.431045e-10,0.0017455991,9.334575e-12,7.7480015e-11,4.430679e-08,3.6776223e-07,2.5337036e-05,4.430679e-08,1,1
1.0,5.34747e-09,6.4424566e-10,7.7617496e-11,7.7617496e-11,6.4424566e-10,6.4424566e-10,1.3572997e-13,6.4424566e-10,4.4385576e-08,0,0
1.1263622e-12,9.349174e-12,4.4376257e-08,0.0002106338,4.4376257e-08,9.349174e-12,1.3569992e-13,0.9997862,9.349174e-12,3.0573094e-06,7,9
9.350621e-12,1.1265451e-12,5.3471947e-09,2.5380687e-05,7.76135e-11,0.9999485,1.6351398e-14,3.683958e-07,2.5380687e-05,3.683958e-07,5,5
5.347466e-09,1.6352229e-14,3.6841453e-07,5.347466e-09,1.3572987e-13,5.347466e-09,1.6352229e-14,0.9999993,1.1266024e-12,3.6841453e-07,7,7
5.3473297e-09,2.5381329e-05,4.4384244e-08,3.6840513e-07,3.6840513e-07,0.9999738,4.4384244e-08,9.3508925e-12,7.761546e-11,9.3508925e-12,5,5
1.3572913e-13,0.9999938,6.4424166e-10,5.3474367e-09,1.6352139e-14,7.761702e-11,5.3474367e-09,3.0579442e-06,3.0579442e-06,6.4424166e-10,1,1
6.442486e-10,5.347433e-09,3.0579536e-06,1.1265997e-12,9.351145e-12,9.351145e-12,1.3572852e-13,6.442486e-10,0.9999969,6.442486e-10,8,8
5.34747e-09,9.351102e-12,6.4424566e-10,1.1266032e-12,9.351102e-12,4.4385576e-08,1.0,5.34747e-09,9.351102e-12,5.34747e-09,6,6
5.3461915e-09,5.3461915e-09,3.0572203e-06,0.00021062848,2.5375926e-05,1.1263209e-12,1.1263209e-12,7.759894e-11,5.3461915e-09,0.9997609,9,9
0.99978596,1.634874e-14,0.00021063375,5.3463256e-09,7.7600884e-11,3.0573085e-06,3.6833595e-07,7.7600884e-11,1.126362e-12,5.3463256e-09,0,0
7.7616955e-11,7.7616955e-11,4.4385605e-08,4.4385605e-08,0.9999968,6.4424854e-10,9.351143e-12,3.0579533e-06,1.1265996e-12,5.3474323e-09,4,4
1.1243996e-12,0.99804413,9.332813e-12,3.676942e-07,7.746569e-11,1.1243996e-12,5.3370113e-09,0.0017452764,0.00021026678,6.429856e-10,1,1
8.345655e-12,8.345655e-12,4.772482e-09,0.8924748,5.74973e-10,6.927166e-11,6.927166e-11,3.9612857e-08,2.7291444e-06,0.10752244,3,9
1.6348785e-14,1.6348785e-14,3.6833694e-07,0.9997887,6.4410954e-10,7.760109e-11,7.760109e-11,9.3491265e-12,0.00021063433,3.6833694e-07,3,3
1.3572991e-13,6.4424543e-10,3.6841465e-07,9.351099e-12,1.1266027e-12,1.1266027e-12,9.351099e-12,1.3572991e-13,0.99999964,7.761747e-11,8,8
2.5012409e-05,3.630489e-07,2.5012409e-05,3.013436e-06,0.014303403,6.3486966e-10,5.2695857e-09,0.00020761114,3.630489e-07,0.98543525,9,4
9.349172e-12,1.126362e-12,9.349172e-12,3.6833595e-07,0.99978596,6.441127e-10,9.349172e-12,3.0573085e-06,0.00021063375,5.346305e-09,4,4
1.1260966e-12,1.3566894e-13,0.00021058413,2.5370582e-05,1.1260966e-12,3.0565882e-06,1.6344888e-14,0.9995504,0.00021058413,5.3450657e-09,7,7
0.99978906,5.346342e-09,5.346342e-09,5.346342e-09,1.3570133e-13,1.1263655e-12,0.0002106344,7.760112e-11,9.34913e-12,3.6833708e-07,0,0
7.76155e-11,0.99997425,9.350861e-12,5.3473324e-09,1.3572647e-13,1.1265741e-12,3.684053e-07,5.3473324e-09,2.5381341e-05,9.350861e-12,1,1
1.0054479e-12,5.749699e-10,2.7291296e-06,0.89246994,1.0054479e-12,4.772456e-09,5.749699e-10,2.7291296e-06,2.7291296e-06,0.10752186,3,9
9.350864e-12,3.68404e-07,0.9999707,3.68404e-07,5.3473133e-09,4.438411e-08,2.538125e-05,3.0578617e-06,4.438411e-08,5.3473133e-09,2,2
1.6351813e-14,6.4422884e-10,2.5381332e-05,3.6840518e-07,6.4422884e-10,3.6840518e-07,1.1265738e-12,7.761547e-11,0.9999739,7.761547e-11,8,8
1.1263373e-12,1.1263373e-12,6.440936e-10,0.00021062914,1.6348381e-14,6.440936e-10,1.6348381e-14,0.999764,1.1263373e-12,2.5376004e-05,7,7
1.6118232e-14,3.631426e-07,0.014307094,9.217283e-12,1.6118232e-14,3.014202e-06,1.6118232e-14,4.3750397e-08,0.9856895,7.650675e-11,8,8
0.00020430393,4.3042515e-08,0.96974105,0.014075604,5.1856808e-09,0.00020430393,0.0016957894,2.965421e-06,0.014075604,3.572683e-07,2,2
3.2777973e-07,0.0015558206,0.1071885,0.8896996,6.9055726e-11,0.0015558206,6.9055726e-11,5.731895e-10,4.75766e-09,4.75766e-09,3,5
3.286718e-07,2.2643897e-05,4.7706084e-09,0.00018795101,0.89212096,6.9243666e-11,6.9243666e-11,0.00018795101,5.7474947e-10,0.10748022,4,9
1.1265745e-12,7.7615525e-11,6.442293e-10,7.7615525e-11,1.1265745e-12,6.442293e-10,0.9999746,2.538135e-05,6.442293e-10,7.7615525e-11,6,6
0.99957854,9.347161e-12,0.00021059005,6.4397415e-10,5.3452163e-09,7.7584786e-11,0.00021059005,1.3567276e-13,6.4397415e-10,3.6825952e-07,0,0
4.3656996e-08,0.00020722138,0.00020722138,5.259712e-09,0.01427655,5.259712e-09,0.0017199985,0.98358893,6.336729e-10,6.336729e-10,7,6
3.277085e-07,0.0015554886,2.720098e-06,0.0015554886,0.00018740159,0.8895097,2.257753e-05,5.7306276e-10,0.10716603,3.277085e-07,5,5
7.7601085e-11,7.7601085e-11,4.4376193e-08,0.0002106343,1.6348783e-14,0.9997886,6.4410943e-10,5.3463394e-09,3.683369e-07,3.683369e-07,5,5
1.6348746e-14,1.1263625e-12,7.760091e-11,0.9997863,6.44108e-10,0.00021063382,1.6348746e-14,3.0573096e-06,4.437609e-08,6.44108e-10,3,3
6.4312594e-10,1.35492e-13,6.4312594e-10,0.99825436,4.4308266e-08,4.4308266e-08,1.35492e-13,9.33485e-12,0.0017456507,6.4312594e-10,3,3
6.4397415e-10,3.6825952e-07,9.347197e-12,0.99957854,6.4397415e-10,0.00021059005,7.7584786e-11,4.43667e-08,0.00021059005,7.7584786e-11,3,3
1.1263659e-12,4.43764e-08,4.43764e-08,0.00021063448,7.7600856e-11,6.4411493e-10,9.349205e-12,5.3463234e-09,5.3463234e-09,0.9997894,9,9
0.4426753,1.9648473e-08,0.053332273,1.1236025e-05,2.3671747e-09,0.4426753,0.0064253225,0.00077410776,0.053332273,0.00077410776,0,8
7.734498e-11,0.9964889,4.422957e-08,3.6712126e-07,1.1226348e-12,3.6712126e-07,0.0017425568,0.0017425568,2.5292877e-05,4.422957e-08,1,1
3.684039e-07,0.99997044,6.442266e-10,3.0578608e-06,1.126557e-12,7.76152e-11,2.5381243e-05,3.684039e-07,3.684039e-07,9.350861e-12,1,1
0.99976057,5.3461897e-09,4.437495e-08,3.057231e-06,6.440914e-10,0.00021062841,6.440914e-10,7.759891e-11,3.6832657e-07,2.5375917e-05,0,0
6.431235e-10,0.001745644,3.0526132e-06,6.431235e-10,1.1246322e-12,3.6777027e-07,0.99825054,3.6777027e-07,1.1246322e-12,7.748142e-11,6,6
1.6323695e-14,0.99825436,4.4308095e-08,5.3381353e-09,1.6323695e-14,7.748201e-11,5.3381353e-09,7.748201e-11,0.0017456439,9.334779e-12,1,1
0.99997044,4.4384098e-08,3.684039e-07,3.684039e-07,5.347312e-09,3.684039e-07,2.5381243e-05,5.347312e-09,6.442266e-10,3.0578608e-06,0,0
0.9999962,1.6352178e-14,3.684134e-07,5.3474496e-09,1.3572945e-13,6.442432e-10,3.0579515e-06,4.4385406e-08,1.3572945e-13,3.684134e-07,0,0
3.6840498e-07,9.350889e-12,2.538132e-05,3.6840498e-07,1.1265603e-12,7.7615435e-11,0.9999734,5.347328e-09,4.438423e-08,3.6840498e-07,6,6
0.4679961,1.4311092e-06,1.187872e-05,1.7241733e-07,0.4679961,1.7241733e-07,2.502576e-09,0.0008183863,0.05638285,0.0067928475,0,2
1.3572991e-13,0.99999964,6.4424543e-10,7.761747e-11,1.6352235e-14,1.1266027e-12,6.4424543e-10,5.3474682e-09,3.6841465e-07,9.351099e-12,1,1
1.5056344e-06,0.49236324,0.007146558,0.007146558,3.1720288e-10,1.5056344e-06,1.2497161e-05,0.00010373091,0.49236324,0.00086099724,1,1
5.345181e-09,1.3567137e-13,0.00021058947,0.9995758,4.4366917e-08,4.4366917e-08,1.3567137e-13,0.00021058947,3.056666e-06,6.439773e-10,3,3
5.3473093e-09,2.5381427e-05,5.3473093e-09,4.438458e-08,9.350928e-12,6.442337e-10,9.350928e-12,0.9999738,3.6840513e-07,3.6840513e-07,7,2
2.7290864e-06,6.926992e-11,2.7290864e-06,2.7290864e-06,6.926992e-11,0.10752015,4.772344e-09,0.89244896,4.772344e-09,2.2652222e-05,7,7
1.3567172e-13,7.758448e-11,0.00021059002,0.00021059002,9.347231e-12,9.347231e-12,1.3567172e-13,0.9995784,9.347231e-12,3.6825946e-07,7,7
1.1263659e-12,7.760115e-11,4.437623e-08,7.760115e-11,1.6348796e-14,0.00021063448,1.6348796e-14,4.437623e-08,0.9997894,1.1263659e-12,8,8
1.6345349e-14,0.00021059005,7.7584786e-11,5.3452163e-09,3.6825952e-07,0.00021059005,1.1261284e-12,1.3567276e-13,0.99957854,7.7584786e-11,8,8
5.347449e-09,5.347449e-09,5.347449e-09,4.4385743e-08,1.3572893e-13,4.4385743e-08,7.76172e-11,0.9999999,7.76172e-11,4.4385743e-08,7,7
2.6940725e-06,0.012787529,2.2361595e-05,2.6940725e-06,3.2457302e-07,0.10614067,2.2361595e-05,3.9103945e-08,0.8809989,2.2361595e-05,8,8
6.4421046e-10,5.3471783e-09,3.0577844e-06,2.5380608e-05,0.9999454,1.1265288e-12,7.7613256e-11,3.6839467e-07,3.6839467e-07,2.5380608e-05,4,4
9.350896e-12,2.5381338e-05,4.438426e-08,5.347332e-09,7.761549e-11,4.438426e-08,0.99997413,5.347332e-09,6.44229e-10,3.6840527e-07,6,6
0.9999746,9.350865e-12,5.347334e-09,5.347334e-09,7.7615525e-11,7.7615525e-11,1.1265745e-12,7.7615525e-11,4.438445e-08,2.538135e-05,0,0
4.3106205e-08,0.00020460544,0.9711685,0.014096324,4.3106205e-08,0.00020460544,2.4650193e-05,0.014096324,3.5779286e-07,0.00020460544,2,2
0.8058043,2.4641292e-06,0.09708141,2.4641292e-06,2.4641292e-06,3.5766362e-08,0.09708141,2.4641292e-06,2.0453e-05,2.4641292e-06,0,0
7.6504844e-11,1.1104405e-12,0.014306683,3.0141155e-06,7.6504844e-11,7.6504844e-11,1.1104405e-12,0.98566496,2.5018142e-05,3.6313355e-07,7,7
0.99999964,5.3474682e-09,5.3474682e-09,1.3572991e-13,7.761747e-11,5.3474682e-09,3.6841465e-07,5.3474682e-09,1.3572991e-13,7.761747e-11,0,0
1.6323684e-14,9.334772e-12,0.0017456427,0.99825364,6.4312056e-10,5.3381313e-09,1.6323684e-14,3.677714e-07,6.4312056e-10,3.677714e-07,3,3
9.351102e-12,5.34747e-09,6.4424566e-10,9.351102e-12,1.635224e-14,1.1266032e-12,1.0,7.7617496e-11,4.4385576e-08,5.34747e-09,6,6
1.6352235e-14,1.3572991e-13,3.6841465e-07,7.761747e-11,6.4424543e-10,4.4385562e-08,6.4424543e-10,6.4424543e-10,0.99999964,5.3474682e-09,8,8
6.442451e-10,1.1265893e-12,3.6841448e-07,4.4385374e-08,7.761743e-11,7.761743e-11,1.1265893e-12,0.99999917,5.3474656e-09,3.6841448e-07,7,7
0.0005594464,0.31992072,8.120257e-06,0.31992072,8.120257e-06,1.1786397e-07,0.038543146,0.31992072,0.0005594464,0.0005594464,1,1
3.0572946e-06,3.6833566e-07,6.441073e-10,0.0002106336,9.34913e-12,0.99978524,4.4375877e-08,3.6833566e-07,3.6833566e-07,7.760083e-11,5,5
2.538144e-05,7.7615206e-11,5.347312e-09,4.4384603e-08,1.3572544e-13,9.350932e-12,7.7615206e-11,3.684053e-07,6.44234e-10,0.99997425,9,9
4.430814e-08,9.334717e-12,5.3380997e-09,3.0526164e-06,3.0526164e-06,3.6776922e-07,6.4312417e-10,7.7481785e-11,0.0017456458,0.99824774,9,9
1.6351819e-14,3.684053e-07,2.5381341e-05,0.99997425,1.1265741e-12,7.76155e-11,1.6351819e-14,1.3572647e-13,4.4384432e-08,9.350861e-12,3,3
3.0579536e-06,1.635219e-14,5.3474536e-09,5.3474536e-09,5.3474536e-09,7.761725e-11,1.635219e-14,0.9999969,4.4385438e-08,6.4424366e-10,7,7
2.2323542e-05,4.7031343e-09,0.012765818,0.10596046,0.0015379899,2.2323542e-05,5.6661603e-10,0.0001852934,0.8795031,2.6894982e-06,8,2
6.3501016e-10,6.3501016e-10,3.631334e-07,3.631334e-07,0.9856646,1.1104401e-12,1.1104401e-12,2.5018133e-05,3.0141143e-06,0.0143066775,4,4
1.1265706e-12,2.538136e-05,1.1265706e-12,3.6840416e-07,3.057875e-06,6.44232e-10,9.350904e-12,5.3472955e-09,9.350904e-12,0.99997115,9,9
1.3569691e-13,4.4375273e-08,6.4409855e-10,2.5376103e-05,0.999764,1.3569691e-13,1.3569691e-13,0.00021062914,9.348967e-12,5.346188e-09,4,4
6.92703e-11,0.10752073,3.961238e-08,0.8924538,4.77237e-09,5.749661e-10,8.345427e-12,2.2652344e-05,2.7291012e-06,3.961238e-08,3,3
0.00021053915,6.4381844e-10,2.5365163e-05,0.00021053915,7.756603e-11,0.00021053915,0.9993369,6.4381844e-10,3.0559236e-06,3.0559236e-06,6,6
4.7649524e-09,6.916157e-11,0.10735279,0.0015582053,2.7248282e-06,4.7649524e-09,2.261705e-05,3.2828214e-07,0.8910633,4.7649524e-09,8,2
5.3473115e-09,4.43846e-08,0.99997413,5.3473115e-09,3.6840527e-07,2.5381436e-05,9.3509315e-12,5.3473115e-09,4.43846e-08,4.43846e-08,2,2
1.1104404e-12,3.631335e-07,0.014306681,7.650484e-11,7.650484e-11,0.98566484,4.3749136e-08,3.014115e-06,2.501814e-05,9.217088e-12,5,5
5.632349e-13,2.2190331e-08,0.00010532816,0.49994653,2.673449e-09,1.5288122e-06,3.2208838e-10,2.673449e-09,0.49994653,2.673449e-09,3,3
1.1266027e-12,6.4424543e-10,0.99999964,3.6841465e-07,1.1266027e-12,1.1266027e-12,9.351099e-12,4.4385562e-08,6.4424543e-10,7.761747e-11,2,2
3.5710944e-08,4.302321e-09,0.09693098,0.00016950288,2.9641248e-07,0.0014069347,4.302321e-09,0.09693098,0.8045588,2.4603016e-06,8,5
4.2969273e-09,0.0014051707,0.09680945,0.09680945,4.2969273e-09,0.80355006,4.2969273e-09,0.0014051707,2.0395782e-05,2.9604084e-07,5,5
6.4298167e-10,7.746521e-11,0.0017452656,3.6769197e-07,3.0519516e-06,3.0519516e-06,1.1243799e-12,0.0002102655,5.3369784e-09,0.998038,9,9
6.43979e-10,1.1261282e-12,9.347231e-12,0.00021059002,0.9995784,6.43979e-10,3.6825946e-07,6.43979e-10,0.00021059002,5.3451954e-09,4,4
3.0175837e-10,0.46838486,1.7255991e-07,1.4323091e-06,4.379915e-12,0.056429908,0.006798516,0.46838486,1.7255991e-07,2.504674e-09,1,1
5.270961e-09,1.1104843e-12,0.014307137,3.631437e-07,1.6118281e-14,5.270961e-09,9.217312e-12,0.9856925,1.3378801e-13,6.350281e-10,7,7
2.0216758e-05,5.131436e-10,0.79649687,0.011560999,2.4356486e-06,4.2592596e-09,0.0959597,3.5352972e-08,0.0959597,3.5352972e-08,2,2
0.9997894,1.6348796e-14,6.4411e-10,5.346344e-09,1.6348796e-14,1.1263659e-12,6.4411e-10,5.346344e-09,5.346344e-09,0.00021063448,0,0
5.3474496e-09,0.9999962,7.76172e-11,4.4385406e-08,7.76172e-11,1.1265988e-12,3.684134e-07,3.0579515e-06,3.684134e-07,7.76172e-11,1,1
1.6118281e-14,6.350281e-10,0.9856925,0.014307137,7.650698e-11,3.631437e-07,5.270961e-09,5.270961e-09,4.375053e-08,1.1104843e-12,2,2
4.772492e-09,1.4593991e-14,1.2113582e-13,0.10752307,4.772492e-09,1.005467e-12,1.4593991e-14,0.8924766,6.9271804e-11,3.2880158e-07,7,3
6.419991e-10,3.0472645e-06,0.0017425921,4.423046e-08,0.0017425921,3.6712865e-07,3.0472645e-06,6.419991e-10,3.0472645e-06,0.99650526,9,4
1.6352239e-14,1.6352239e-14,1.126603e-12,4.4385573e-08,1.126603e-12,0.9999999,1.126603e-12,9.3511015e-12,4.4385573e-08,9.3511015e-12,5,5
3.0579527e-06,9.35107e-12,3.684135e-07,7.7617225e-11,1.357295e-13,4.4385423e-08,0.99999654,7.7617225e-11,9.35107e-12,7.7617225e-11,6,6
1.126542e-12,6.4421074e-10,2.5380617e-05,2.5380617e-05,1.126542e-12,5.34718e-09,1.6351353e-14,0.99994576,3.683948e-07,3.0577974e-06,7,7
6.431188e-10,1.3549257e-13,3.6777038e-07,5.3381166e-09,9.3347465e-12,3.0526144e-06,1.632364e-14,0.0017456379,0.9982509,9.3347465e-12,8,8
5.6317543e-13,2.6731668e-09,1.5286507e-06,2.6731668e-09,1.8416826e-07,0.00010531704,5.6317543e-13,0.00010531704,0.49989375,0.49989375,8,9
0.99999964,6.4424543e-10,4.4385562e-08,9.351099e-12,1.1266027e-12,1.1266027e-12,6.4424543e-10,5.3474682e-09,6.4424543e-10,3.6841465e-07,0,0
4.4376396e-08,0.9997893,6.441149e-10,5.346323e-09,6.441149e-10,9.349203e-12,7.760085e-11,4.4376396e-08,0.00021063446,5.346323e-09,1,1
9.31858e-12,6.4200506e-10,0.9965145,0.0017426081,9.31858e-12,9.31858e-12,1.3525586e-13,0.0017426081,3.6713067e-07,6.4200506e-10,2,2
3.0090098e-06,9.201371e-12,3.0090098e-06,0.014282393,3.0090098e-06,9.201371e-12,9.201371e-12,0.0017207093,4.36752e-08,0.9839878,9,3
3.0352962e-10,1.1958462e-05,1.1958462e-05,0.056761786,0.00082388334,2.0911962e-08,0.47113958,9.925952e-05,1.1958462e-05,0.47113958,6,4
8.330883e-12,2.2612867e-05,5.7396404e-10,4.7640527e-09,3.9543345e-08,0.10733335,0.00018769417,0.001557923,0.89089847,4.7640527e-09,8,5
0.00021063416,6.44109e-10,3.6833663e-07,3.6833663e-07,5.346336e-09,5.346336e-09,0.99978787,3.6833663e-07,5.346336e-09,3.6833663e-07,6,6
3.6305013e-07,1.1101855e-12,0.9854386,2.5012396e-05,4.3739096e-08,5.2696034e-09,1.1101855e-12,0.014303397,0.00020761107,2.5012396e-05,2,7
1.635177e-14,1.3572605e-13,1.3572605e-13,1.1265706e-12,5.347316e-09,3.057875e-06,1.1265706e-12,3.6840416e-07,0.99997115,2.5381261e-05,8,8
1.635224e-14,1.3572997e-13,5.34747e-09,1.3572997e-13,7.7617496e-11,6.4424566e-10,1.1266032e-12,5.34747e-09,6.4424566e-10,1.0,9,9
2.5381445e-05,9.350935e-12,4.4384613e-08,4.4384613e-08,6.4423417e-10,4.4384613e-08,7.761523e-11,0.9999745,5.3473133e-09,7.761523e-11,7,0
3.6838605e-07,0.99992204,5.347053e-09,2.5380114e-05,3.6838605e-07,3.6838605e-07,2.5380114e-05,3.6838605e-07,2.5380114e-05,3.6838605e-07,1,1
7.760065e-11,3.0572876e-06,0.999783,3.6833484e-07,4.4375778e-08,1.1263458e-12,1.1263458e-12,0.00021063312,3.0572876e-06,5.3463096e-09,2,2
0.014102053,5.195425e-09,0.00020468782,0.9715632,2.4660309e-05,5.195425e-09,7.5409734e-11,2.970993e-06,3.579396e-07,0.014102053,3,3
9.345231e-12,6.438387e-10,5.3440923e-09,0.00021054577,0.99936837,1.1258787e-12,7.756847e-11,0.00021054577,9.345231e-12,0.00021054577,4,4
5.25145e-09,0.0017173165,2.492652e-05,2.492652e-05,0.0017173165,0.014254233,3.0030653e-06,0.9820514,0.00020689666,4.3589083e-08,7,5
4.3657447e-08,3.623683e-07,0.014276587,0.00020722194,3.623683e-07,0.0017200032,0.9835878,0.00020722194,3.623683e-07,4.3657447e-08,6,6
9.348895e-12,5.3462075e-09,0.0002106291,2.5376003e-05,4.4375096e-08,5.3462075e-09,1.634838e-14,0.9997639,7.759917e-11,4.4375096e-08,7,7
1.635224e-14,1.635224e-14,4.4385576e-08,7.7617496e-11,7.7617496e-11,4.4385576e-08,1.635224e-14,5.34747e-09,1.0,5.34747e-09,8,8
1.4320249e-06,2.0785329e-08,0.46829194,1.7252633e-07,0.056418493,9.865958e-05,1.4320249e-06,9.865958e-05,0.46829194,0.0067971675,2,9
3.052537e-06,0.9982256,9.33451e-12,3.677611e-07,2.5336958e-05,7.747977e-11,1.1246041e-12,0.0017455937,9.33451e-12,6.431025e-10,1,1
0.99999654,1.1265992e-12,5.3474514e-09,5.3474514e-09,7.7617225e-11,1.1265992e-12,3.684135e-07,3.0579527e-06,1.357295e-13,6.4424344e-10,0,0
3.0135868e-06,0.00020762153,5.269849e-09,0.014304118,5.269849e-09,6.349014e-10,3.6306707e-07,0.98548454,3.6306707e-07,5.269849e-09,7,1
6.786497e-14,1.8420735e-07,0.49999988,6.786497e-14,3.2212275e-10,3.8808737e-11,8.1761185e-15,3.8808737e-11,0.49999988,3.8808737e-11,2,2
3.0579536e-06,1.1265997e-12,9.351074e-12,9.351074e-12,9.351074e-12,7.761725e-11,1.635219e-14,0.9999969,9.351074e-12,9.351074e-12,7,7
1.6348796e-14,7.760115e-11,9.3491334e-12,1.3570139e-13,5.346344e-09,0.9997894,5.346344e-09,6.4411e-10,0.00021063448,9.3491334e-12,5,5
0.014307083,4.37507e-08,3.631437e-07,0.9856925,7.65067e-11,4.37507e-08,1.33787e-13,5.270941e-09,4.37507e-08,6.3503297e-10,3,3
7.7601155e-11,5.3463234e-09,3.683358e-07,6.4411493e-10,0.9997856,4.43764e-08,0.00021063448,3.0573192e-06,3.683358e-07,5.3463234e-09,4,4
6.4396066e-10,6.4396066e-10,0.00021058402,5.3450835e-09,0.9995499,3.6825037e-07,7.7581976e-11,3.056575e-06,2.537067e-05,0.00021058402,4,4
0.9997894,1.6348796e-14,4.437623e-08,7.760115e-11,5.346344e-09,7.760115e-11,0.00021063448,9.3491334e-12,9.3491334e-12,4.437623e-08,0,0
0.9997856,1.6348734e-14,3.683358e-07,5.3463234e-09,7.7600856e-11,3.0573076e-06,0.00021063368,3.683358e-07,9.349098e-12,6.4410755e-10,0,0
9.351173e-12,4.4385743e-08,5.347449e-09,6.4425054e-10,5.347449e-09,5.347449e-09,0.9999999,4.4385743e-08,7.76172e-11,4.4385743e-08,6,6
2.5171223e-09,0.47071636,2.0893097e-08,9.91696e-05,0.00082314323,1.1947766e-05,9.91696e-05,0.00082314323,0.47071636,0.056710582,1,9
0.014273275,3.622842e-07,0.00020717384,0.0017196041,0.00020717384,2.4959627e-05,0.9833596,0.00020717384,3.622842e-07,3.622842e-07,6,6
0.89247376,3.9613113e-08,2.729152e-06,1.0054637e-12,3.2880052e-07,8.345677e-12,0.107523136,5.7497673e-10,1.0054637e-12,6.927132e-11,0,6
2.5292971e-05,4.422973e-08,5.3287144e-09,3.671226e-07,4.422973e-08,0.9964888,5.3287144e-09,0.0017425633,0.0017425633,3.671226e-07,5,5
1.0054273e-12,3.287924e-07,2.7290737e-06,2.2652202e-05,3.287924e-07,6.926986e-11,6.926986e-11,0.89245164,2.7290737e-06,0.10751966,7,7
0.10733209,4.7640336e-09,0.89089143,0.00018769199,2.7243027e-06,2.2612689e-05,2.7243027e-06,2.7243027e-06,0.0015579048,4.7640336e-09,2,2
3.877394e-11,0.00087357406,3.218388e-10,0.49955532,1.26797595e-05,2.6713673e-09,2.6713673e-09,1.5276158e-06,1.5276158e-06,0.49955532,3,3
3.677715e-07,4.4308244e-08,6.4312566e-10,9.334845e-12,0.9982539,1.3549195e-13,5.338112e-09,0.0017456498,7.7481674e-11,5.338112e-09,4,4
3.2447525e-07,5.6740873e-10,4.709714e-09,0.106108695,0.00018555262,2.6932607e-06,3.9092164e-08,0.00018555262,0.012783677,0.8807335,9,4
3.6572908e-11,3.6572908e-11,1.7359686e-07,2.0914381e-08,0.00082398497,1.1959984e-05,2.519725e-09,0.4711977,0.4711977,0.05676857,7,9
4.437513e-08,0.9997608,3.0572317e-06,6.440965e-10,9.3489366e-12,6.440965e-10,5.3461706e-09,2.537602e-05,0.00021062845,7.7598636e-11,1,1
6.925652e-11,6.925652e-11,5.748561e-10,0.107500166,0.8922865,4.7714934e-09,6.925652e-11,2.2648099e-05,2.7285687e-06,0.00018798589,4,4
0.9999708,5.3473137e-09,3.6840402e-07,5.3473137e-09,5.3473137e-09,3.6840402e-07,5.3473137e-09,4.438462e-08,2.538135e-05,3.0578854e-06,0,0
9.3491655e-12,7.760054e-11,3.0573065e-06,0.0002106336,6.4411226e-10,3.6833566e-07,1.3569979e-13,0.99978524,3.6833566e-07,3.6833566e-07,7,7
2.671274e-09,3.218276e-10,1.2679317e-05,1.2679317e-05,1.2679317e-05,1.2679317e-05,3.8772586e-11,0.4995379,0.4995379,0.00087354355,7,9
