0,1,2,3,4,5,6,7,8,9,pred,target_label
1.0078164e-09,7.3800543e-06,7.977972e-07,6.8270005e-05,0.4999268,7.977972e-07,1.08947185e-10,6.8270005e-05,7.977972e-07,0.4999268,4,9
0.99999845,2.5466534e-12,1.5958194e-06,1.8648604e-08,2.0159325e-09,2.1792428e-10,2.1792428e-10,1.8648604e-08,1.8648604e-08,2.3558006e-11,0,0
2.546285e-12,0.9998615,1.7248666e-07,1.7248666e-07,0.00013654109,2.0156639e-09,1.595607e-06,2.546285e-12,1.7248666e-07,2.0156639e-09,1,1
0.0012455385,1.5734371e-06,0.98596907,0.011521948,1.8386975e-08,0.0012455385,2.1486857e-10,1.4555141e-05,1.5734371e-06,1.7009074e-07,2,2
3.2170864e-15,2.5466573e-12,2.1792461e-10,1.0,2.5466573e-12,1.8648633e-08,3.2170864e-15,1.8648633e-08,1.8648633e-08,2.7529614e-13,3,3
2.9759662e-14,2.9759662e-14,2.1792455e-10,2.752961e-13,0.99999976,2.9759662e-14,2.1792455e-10,1.7251052e-07,2.3558037e-11,1.7251052e-07,4,4
2.1791913e-10,2.015877e-09,1.864795e-08,1.4761842e-05,1.5957758e-06,0.9999672,2.1791913e-10,1.4761842e-05,1.5957758e-06,2.015877e-09,5,5
1.8192698e-09,1.556812e-07,1.556812e-07,1.9666485e-10,0.09755512,1.556812e-07,0.9024444,2.6856447e-14,2.2982167e-12,2.1259824e-11,6,6
2.7529612e-13,2.9759666e-14,2.1792458e-10,2.0159354e-09,2.9759666e-14,2.1792458e-10,3.217086e-15,0.9999999,2.9759666e-14,1.7251055e-07,7,7
1.8407427e-08,0.0012469192,1.5751752e-06,1.7027928e-07,0.0001347937,0.01153472,1.4571331e-05,1.8407427e-08,0.9870658,1.5751752e-06,8,8
0.00013477769,1.840524e-08,2.1508201e-10,0.011533393,0.00013477769,1.575e-06,1.989617e-09,1.7025971e-07,0.0012467758,0.9869485,9,9
0.9999999,2.0159354e-09,1.7251055e-07,1.8648631e-08,2.355804e-11,2.1792458e-10,1.8648631e-08,2.1792458e-10,2.5466571e-12,1.8648631e-08,0,0
2.1764525e-10,0.9987219,2.1764525e-10,0.0012616438,1.4743402e-05,1.8624798e-08,1.8624798e-08,1.8624798e-08,1.7229009e-07,1.5937762e-06,1,1
2.1792305e-10,2.5466196e-12,0.9999852,1.4762108e-05,2.7529105e-13,2.7529105e-13,2.3557784e-11,2.0159059e-09,2.3557784e-11,2.1792305e-10,2,2
2.0133664e-09,2.0133664e-09,1.5937821e-06,0.9987218,0.0012616437,1.4743457e-05,2.3527753e-11,1.722894e-07,1.8624796e-08,2.1764689e-10,3,3
2.7529463e-13,1.8648599e-08,2.5466528e-12,1.7251092e-07,1.8648599e-08,0.9999982,2.9759957e-14,2.3558091e-11,1.5958252e-06,1.8648599e-08,5,5
2.3282445e-11,2.941152e-14,0.00013496244,2.7207555e-13,0.98830134,2.941152e-14,0.011549158,2.5168648e-12,1.9923518e-09,1.4589571e-05,4,6
2.5465775e-12,2.0158724e-09,2.5465775e-12,1.4761863e-05,2.1791945e-10,1.4761863e-05,2.975908e-14,0.99996865,1.7250582e-07,1.595778e-06,7,7
7.260662e-11,0.3331744,4.9184105e-06,4.9184105e-06,0.00042088536,0.3331744,4.54983e-05,5.3168503e-07,0.3331744,5.7476107e-08,1,8
2.7529313e-13,0.9999852,2.0159134e-09,2.0159134e-09,1.4762108e-05,2.7529313e-13,1.8648286e-08,1.8648286e-08,2.0159134e-09,2.0159134e-09,1,1
0.99999833,1.7251028e-07,2.0159323e-09,1.5958193e-06,2.0159323e-09,2.1792425e-10,2.1792425e-10,2.1792425e-10,2.0159323e-09,2.1792425e-10,0,0
2.0156312e-09,1.7248323e-07,2.1789172e-10,1.595575e-06,1.595575e-06,0.00013653887,2.355422e-11,1.7248323e-07,1.4760041e-05,0.99984527,9,9
3.2170813e-15,1.5958194e-06,2.1792428e-10,2.0159325e-09,2.5466534e-12,0.99999845,2.752957e-13,2.5466534e-12,2.0159325e-09,2.1792428e-10,5,5
2.5466489e-12,2.3558055e-11,1.7251065e-07,2.5466489e-12,1.864857e-08,1.5958227e-06,2.3558055e-11,0.99999666,2.752942e-13,1.5958227e-06,7,7
2.123284e-11,0.09743241,1.5548419e-07,0.0011385821,2.123284e-11,0.9013058,1.8169812e-09,1.8169812e-09,0.00012308233,1.6808121e-08,5,5
2.7529614e-13,1.0,2.5466573e-12,2.3558043e-11,2.0159356e-09,2.7529614e-13,2.3558043e-11,2.1792461e-10,2.0159356e-09,2.3558043e-11,1,1
2.752586e-13,1.8645947e-08,1.5956043e-06,0.00013654085,1.7248638e-07,1.7248638e-07,2.0156605e-09,1.7248638e-07,0.9998598,1.5956043e-06,8,8
2.5462716e-12,2.7525443e-13,1.7248443e-07,1.4760033e-05,0.00013653931,2.178916e-10,0.9998485,2.5462716e-12,2.01563e-09,2.7525443e-13,6,6
2.1540586e-10,2.3285584e-11,0.011550759,1.9926278e-09,1.4591593e-05,2.3285584e-11,2.5171848e-12,1.8432884e-08,2.1540586e-10,0.98843455,9,9
1.0,1.8648633e-08,2.975967e-14,2.1792461e-10,2.0159356e-09,2.1792461e-10,1.8648633e-08,2.1792461e-10,2.0159356e-09,1.8648633e-08,0,0
1.8622492e-08,2.543078e-12,2.352511e-11,0.00013636911,0.9986021,2.352511e-11,2.1762163e-10,1.8622492e-08,2.013125e-09,0.0012614925,4,4
2.1789612e-10,0.9998616,0.0001365411,1.724867e-07,1.724867e-07,2.1789612e-10,1.864598e-08,1.5956072e-06,2.015664e-09,1.864598e-08,1,1
1.177813e-11,1.177813e-11,1.0078953e-09,7.380604e-06,0.49996215,6.8274836e-05,1.3763818e-13,9.323575e-09,1.177813e-11,0.49996215,4,9
3.2130272e-15,2.3528318e-11,3.2130272e-15,0.9987382,2.543444e-12,0.0012616644,2.749488e-13,2.543444e-12,1.722929e-07,2.3528318e-11,3,3
6.2162107e-09,0.3333333,7.85268e-12,5.750352e-08,6.2162107e-09,0.3333333,6.2162107e-09,6.7197853e-10,0.3333333,5.750352e-08,1,8
2.7529463e-13,2.7529463e-13,1.5958252e-06,1.7251092e-07,0.9999982,1.8648599e-08,2.015932e-09,1.8648599e-08,2.3558091e-11,2.1792589e-10,4,4
2.975967e-14,2.3558043e-11,3.2170864e-15,2.1792461e-10,1.0,2.5466573e-12,2.1792461e-10,2.5466573e-12,2.3558043e-11,2.0159356e-09,4,4
1.7248092e-07,1.4759845e-05,2.1788882e-10,1.4759845e-05,1.7248092e-07,2.5462293e-12,2.5462293e-12,0.9998319,0.00013653706,1.5955537e-06,7,7
0.9999995,1.7251115e-07,2.1792618e-10,2.7529498e-13,1.8648624e-08,1.7251115e-07,2.1792618e-10,2.0159348e-09,2.1792618e-10,1.7251115e-07,0,0
2.1792461e-10,1.0,2.0159356e-09,2.3558043e-11,2.0159356e-09,3.2170864e-15,1.8648633e-08,1.8648633e-08,2.0159356e-09,2.3558043e-11,1,1
2.1792589e-10,2.5466333e-12,1.7251025e-07,1.5958252e-06,2.0159396e-09,2.5466333e-12,2.752967e-13,2.0159396e-09,1.7251025e-07,0.9999982,9,9
1.4760067e-05,2.1789208e-10,0.99984694,2.1789208e-10,2.0156345e-09,1.5955776e-06,0.0001365391,1.7248351e-07,1.8645778e-08,1.8645778e-08,2,2
0.0011372733,1.3289973e-05,0.09732003,0.0011372733,0.00012294036,1.6788734e-08,1.4366701e-06,1.5530604e-07,0.90026623,1.4366701e-06,8,8
2.5466196e-12,2.1792139e-10,1.4762051e-05,1.8648358e-08,3.2170388e-15,2.0159059e-09,3.2170388e-15,0.9999852,2.975923e-14,2.0159059e-09,7,7
0.00013653863,1.5955661e-06,1.7248357e-07,0.9998435,1.7248357e-07,1.5955661e-06,2.3554355e-11,1.5955661e-06,1.47599585e-05,1.7248357e-07,3,8
0.0012600541,2.0108297e-09,0.99746346,0.0012600541,2.0108297e-09,1.5917802e-06,2.745989e-13,1.4724881e-05,1.7207299e-07,2.173735e-10,2,2
2.902881e-15,0.0001232225,1.4399617e-06,0.9023323,2.2979312e-12,0.09754301,2.902881e-15,2.2979312e-12,1.9664041e-10,2.1257184e-11,3,5
1.3321822e-05,1.8192279e-09,1.9666108e-10,1.6828839e-08,0.9024202,2.1259255e-11,1.9666108e-10,1.3321822e-05,1.5567703e-07,0.09755288,4,9
3.2170388e-15,2.7529208e-13,2.0159059e-09,2.3557694e-11,1.4762051e-05,2.0159059e-09,0.9999852,2.975923e-14,2.5466196e-12,2.7529208e-13,6,6
0.9999852,2.1792139e-10,1.4762051e-05,2.1792139e-10,2.0159059e-09,2.1792139e-10,1.8648358e-08,2.1792139e-10,2.3557694e-11,2.0159059e-09,0,0
1.0895568e-10,1.2732317e-12,8.624938e-08,1.17782156e-11,0.4999658,9.323643e-09,0.4999658,9.323643e-09,1.2732317e-12,6.827533e-05,4,6
2.355161e-11,2.545962e-12,0.00013652272,0.00013652272,3.216208e-15,0.99972695,2.355161e-11,2.178651e-10,2.0153852e-09,2.355161e-11,5,5
2.7522204e-13,0.00013652272,2.0153927e-09,0.00013652272,2.1786677e-10,0.99972695,1.8643469e-08,2.1786677e-10,2.0153927e-09,2.0153927e-09,5,5
1.7250865e-07,1.8648352e-08,2.17923e-10,0.999985,2.17923e-10,1.4762104e-05,2.5466192e-12,2.17923e-10,1.8648352e-08,2.17923e-10,3,3
2.975913e-14,2.0158761e-09,1.4761889e-05,0.99997044,2.7528698e-13,1.4761889e-05,2.3557437e-11,2.0158761e-09,2.3557437e-11,2.546582e-12,3,3
2.1792422e-10,2.7529566e-13,2.3558001e-11,0.9999982,2.015932e-09,1.7251025e-07,2.1792422e-10,1.5958191e-06,1.7251025e-07,2.3558001e-11,3,3
1.4395906e-06,1.6822735e-08,0.0001231898,1.331704e-05,0.0001231898,1.818575e-09,1.4395906e-06,0.90209633,0.0001231898,0.09751787,7,9
2.3551045e-11,2.1786235e-10,2.1786235e-10,1.8643235e-08,1.5953599e-06,1.8643235e-08,1.4758052e-05,0.00013652047,0.9997105,0.00013652047,8,8
2.3528245e-11,0.99873513,1.5938095e-06,2.1765062e-10,0.0012616606,2.1765062e-10,1.8624974e-08,1.5938095e-06,1.7229236e-07,1.8624974e-08,1,1
2.1765062e-10,0.99873513,1.5938095e-06,2.1765062e-10,0.0012616606,2.1765062e-10,1.5938095e-06,2.1765062e-10,1.7229236e-07,2.0133932e-09,1,1
7.3758565e-06,8.61936e-08,6.823117e-05,8.61936e-08,1.1770598e-11,0.49964246,7.973374e-07,0.0006311775,7.3758565e-06,0.49964246,5,0
2.1789448e-10,2.3554785e-11,2.015657e-09,2.752581e-13,0.00013654112,2.752581e-13,0.9998617,1.5956012e-06,2.5463052e-12,1.7248671e-07,6,6
3.2170864e-15,1.0,2.0159356e-09,2.5466573e-12,2.0159356e-09,2.0159356e-09,2.5466573e-12,1.8648633e-08,2.3558043e-11,2.3558043e-11,1,1
0.99998486,2.0159052e-09,1.4762102e-05,1.7250862e-07,2.3557776e-11,1.7250862e-07,2.5466187e-12,2.3557776e-11,2.1792297e-10,1.7250862e-07,0,0
0.99998367,2.1792106e-10,1.5957959e-06,2.0159028e-09,2.9759185e-14,1.47620285e-05,2.1792106e-10,2.1792106e-10,2.5466157e-12,2.0159028e-09,0,0
1.7009053e-07,1.7009053e-07,0.001245537,0.001245537,1.7009053e-07,1.7009053e-07,0.9859716,0.011521977,1.8386883e-08,1.4555235e-05,6,6
0.000121890145,1.5397933e-07,0.89257914,0.000121890145,0.09648905,0.000121890145,0.000121890145,0.0104306005,1.3176545e-05,1.5397933e-07,2,2
2.5463095e-12,0.9998634,2.5463095e-12,1.8646086e-08,0.00013654135,3.216647e-15,1.8646086e-08,2.1789484e-10,2.0156603e-09,2.3554825e-11,1,1
2.1792591e-10,0.99999833,2.0159399e-09,2.0159399e-09,1.7251028e-07,2.7529674e-13,1.864853e-08,1.5958254e-06,2.0159399e-09,2.0159399e-09,1,1
2.975996e-14,2.3558093e-11,2.7529465e-13,0.99999833,1.7251095e-07,2.0159323e-09,2.1792591e-10,2.1792591e-10,1.5958254e-06,2.3558093e-11,3,3
2.0130622e-09,1.5935475e-06,0.9985709,1.4741229e-05,0.00013636485,1.4741229e-05,2.7490377e-13,1.8621911e-08,1.8621911e-08,0.0012614531,2,2
1.7248378e-07,2.3554294e-11,2.1789243e-10,1.47600895e-05,2.3554294e-11,2.1789243e-10,2.0156377e-09,0.9998485,2.0156377e-09,0.00013653931,7,7
2.0159352e-09,2.0159352e-09,2.3558128e-11,1.7251119e-07,2.1792622e-10,2.1792622e-10,2.3558128e-11,0.99999976,2.0159352e-09,1.8648628e-08,7,7
0.000120392106,0.88160926,1.3014604e-05,0.010302408,0.0011137003,1.4068968e-06,0.000120392106,0.010302408,0.095303185,0.0011137003,1,8
2.5433082e-12,1.862418e-08,0.0012616068,1.47430255e-05,1.47430255e-05,1.5937417e-06,1.47430255e-05,2.5433082e-12,0.9986926,1.862418e-08,8,8
2.7529612e-13,2.5466571e-12,2.1792458e-10,2.5466571e-12,2.9759666e-14,2.0159354e-09,3.217086e-15,0.9999999,2.9759666e-14,1.7251055e-07,7,7
1.864601e-08,0.00013654132,2.5462894e-12,1.7248696e-07,2.0156674e-09,1.7248696e-07,2.355482e-11,2.1789645e-10,0.99986315,2.0156674e-09,8,8
2.9684666e-14,2.7460234e-13,2.010855e-09,2.010855e-09,0.99747974,0.0012600747,2.010855e-09,1.720758e-07,2.7460234e-13,0.0012600747,4,4
1.4049184e-07,1.4049184e-07,0.009516918,1.2996254e-06,0.088036954,1.2022327e-05,0.81439555,1.5187364e-08,1.7747616e-10,0.088036954,6,6
0.99998355,1.4762083e-05,2.9759523e-14,2.0159026e-09,2.752906e-13,1.725084e-07,2.9759523e-14,2.3557746e-11,2.3557746e-11,1.5958018e-06,0,0
2.0127904e-09,1.7224012e-07,0.99843603,0.00013634643,1.8619467e-08,1.4739238e-05,0.00013634643,0.0012612827,1.4739238e-05,1.7224012e-07,2,2
0.9999999,2.1792458e-10,1.7251055e-07,2.1792458e-10,2.355804e-11,2.7529612e-13,2.355804e-11,2.1792458e-10,2.5466571e-12,2.1792458e-10,0,0
2.1783583e-10,0.00013650385,1.7243897e-07,2.1783583e-10,0.00013650385,1.5951657e-06,2.5456102e-12,0.9995888,2.0151143e-09,0.00013650385,7,7
0.9999968,1.5958168e-06,2.9759574e-14,1.7251001e-07,2.0159292e-09,1.5958168e-06,2.179239e-10,1.8648572e-08,2.546649e-12,2.179239e-10,0,0
2.015902e-09,2.3557739e-11,2.5466148e-12,0.9999833,1.5958015e-06,1.4762079e-05,2.5466148e-12,1.8648322e-08,1.7250835e-07,1.7250835e-07,3,3
3.2170377e-15,1.7250795e-07,1.4762046e-05,2.0159052e-09,2.0159052e-09,1.7250795e-07,0.99998486,2.7529197e-13,2.3557685e-11,2.0159052e-09,6,6
1.864574e-08,2.1789329e-10,2.0156379e-09,0.00013653933,2.0156379e-09,1.4760091e-05,1.864574e-08,2.3554476e-11,0.9998486,2.3554476e-11,8,8
1.5956051e-06,2.546282e-12,2.546282e-12,2.1789583e-10,2.0156616e-09,2.3554752e-11,1.5956051e-06,0.9998603,2.0156616e-09,0.00013654093,7,7
2.3557998e-11,0.9999981,2.0159394e-09,1.7251024e-07,1.7251024e-07,2.1792586e-10,2.1792586e-10,1.595825e-06,1.7251024e-07,2.0159394e-09,1,1
1.3764756e-13,9.324316e-09,9.324316e-09,0.5,1.0896314e-10,0.5,1.2733287e-12,1.0079678e-09,1.17790664e-11,1.0079678e-09,3,5
1.4762079e-05,1.8648322e-08,2.5466148e-12,1.8648322e-08,1.5957953e-06,1.7250703e-07,1.7250703e-07,1.7250703e-07,1.8648322e-08,0.9999833,9,9
2.1792264e-10,1.8648251e-08,1.5958015e-06,1.7250768e-07,1.8648251e-08,1.4762079e-05,1.8648251e-08,1.7250768e-07,1.7250768e-07,0.9999833,9,9
2.9760005e-14,2.3558128e-11,2.9760005e-14,0.99999976,2.3558128e-11,2.1792622e-10,2.9760005e-14,2.3558128e-11,1.7251119e-07,1.8648628e-08,3,3
1.55657e-07,1.4399222e-06,1.3320159e-05,1.3320159e-05,1.6826803e-08,0.09754071,2.1256441e-11,0.9023076,1.55657e-07,0.00012321913,7,7
2.3558057e-11,2.546649e-12,0.9999968,1.7251068e-07,1.8648572e-08,2.7529422e-13,2.1792557e-10,1.5958229e-06,1.5958229e-06,2.0159292e-09,2,2
1.4759633e-05,2.1788568e-10,2.0155755e-09,1.4759633e-05,0.99981755,1.4759633e-05,1.7247844e-07,1.5955308e-06,1.8645231e-08,0.00013653509,4,4
2.7529164e-13,2.7529164e-13,1.5957959e-06,2.5466157e-12,0.99998367,2.0159028e-09,2.1792106e-10,2.1792106e-10,2.9759185e-14,1.47620285e-05,4,9
2.352797e-11,2.7494473e-13,1.7229034e-07,2.352797e-11,0.99872345,0.0012616458,2.5434065e-12,2.9721678e-14,2.0133621e-09,1.4743425e-05,4,4
2.3524198e-11,1.7226338e-07,1.4741229e-05,0.9985709,1.5935414e-06,0.0012614531,2.1761401e-10,2.0130622e-09,0.00013636485,1.4741229e-05,3,3
1.8624348e-08,1.7228723e-07,0.001261623,1.7228723e-07,1.4743215e-05,1.8624348e-08,0.9987054,1.593762e-06,1.593762e-06,1.4743215e-05,6,6
2.975962e-14,1.5958194e-06,0.99999845,2.0159325e-09,1.8648604e-08,2.3558006e-11,3.2170813e-15,2.5466534e-12,2.752957e-13,2.5466534e-12,2,2
1.9926496e-09,2.517241e-12,0.98844904,2.721152e-13,1.8433223e-08,1.9926496e-09,1.9926496e-09,0.0115509285,2.517241e-12,1.9926496e-09,2,2
2.975956e-14,2.3557776e-11,1.7250862e-07,0.99998486,2.3557776e-11,1.4762102e-05,2.0159052e-09,1.7250862e-07,1.864835e-08,2.1792297e-10,3,5
2.9759567e-14,1.8648356e-08,2.0159057e-09,0.9999851,2.1792303e-10,1.7250866e-07,2.7529102e-13,2.3557782e-11,1.4762106e-05,2.1792303e-10,3,3
2.975967e-14,2.0159356e-09,1.0,1.8648633e-08,2.3558043e-11,1.8648633e-08,3.2170864e-15,2.0159356e-09,2.0159356e-09,2.1792461e-10,2,2
7.3330207e-06,7.3330207e-06,0.49673885,7.3330207e-06,9.26343e-09,0.49673885,0.005804846,6.78344e-05,0.00062750955,8.5692704e-08,2,5
2.2982133e-12,1.8192671e-09,1.9666606e-10,0.90244305,2.4843815e-13,0.09755535,2.6856716e-14,1.5568156e-07,1.4401439e-06,1.6829329e-08,3,5
2.01591e-09,2.546596e-12,2.3557656e-11,2.01591e-09,1.5958018e-06,1.4762083e-05,2.7529267e-13,2.546596e-12,1.7250773e-07,0.99998355,9,9
2.7529568e-13,2.1792425e-10,2.0159323e-09,1.86486e-08,0.99999833,2.546653e-12,2.546653e-12,1.86486e-08,2.7529568e-13,1.5958193e-06,4,4
1.862229e-08,0.99858737,0.0012614739,1.4741472e-05,1.862229e-08,2.1761759e-10,1.862229e-08,2.3524585e-11,0.00013636709,2.54306e-12,1,1
1.8192431e-09,2.298183e-12,1.8192431e-09,1.3321983e-05,1.9666345e-10,0.09755406,2.685636e-14,0.90243113,1.6829107e-08,1.440125e-06,7,7
1.8646086e-08,2.7525852e-13,0.00013654135,1.8646086e-08,2.3554825e-11,2.5463095e-12,0.9998634,2.5463095e-12,1.8646086e-08,2.3554825e-11,6,2
0.9998634,2.0156603e-09,0.00013654135,2.0156603e-09,2.5463095e-12,2.0156603e-09,2.5463095e-12,1.8646086e-08,2.3554825e-11,2.0156603e-09,0,0
2.7529208e-13,0.9999852,2.3557694e-11,2.975923e-14,1.4762051e-05,2.3557694e-11,2.975923e-14,1.8648358e-08,2.3557694e-11,2.5466196e-12,1,1
2.7528858e-13,1.4761863e-05,0.99996865,1.7250515e-07,2.1791945e-10,2.7528858e-13,1.7250515e-07,1.595778e-06,1.4761863e-05,1.8647977e-08,2,2
1.8648533e-08,2.3558006e-11,1.8648533e-08,0.99999845,2.1792594e-10,1.5958256e-06,2.1792594e-10,2.01594e-09,2.1792594e-10,2.01594e-09,3,3
1.9663729e-10,1.5565998e-07,0.00012322102,1.3320312e-05,0.9023214,1.9663729e-10,1.682706e-08,1.9663729e-10,1.9663729e-10,0.09754183,4,4
2.5466571e-12,2.0159354e-09,2.355804e-11,2.0159354e-09,1.7251055e-07,0.9999999,3.217086e-15,2.1792458e-10,2.0159354e-09,2.355804e-11,5,5
2.3554821e-11,2.752585e-13,1.7248698e-07,2.1789481e-10,0.00013654133,2.01566e-09,0.99986327,2.97556e-14,2.3554821e-11,2.3554821e-11,6,6
1.8575395e-08,0.0012583021,0.0012583021,0.0012583021,2.1707043e-10,1.5895608e-06,2.1707043e-10,0.99607277,0.00013602371,1.4704295e-05,7,7
1.7224052e-07,0.0012612808,1.4739217e-05,0.00013634571,1.8619298e-08,0.00013634571,1.7224052e-07,1.5933299e-06,0.9984346,1.4739217e-05,8,8
2.1786586e-10,1.8643535e-08,2.545961e-12,1.7246275e-07,0.00013652266,1.8643535e-08,2.1786586e-10,1.7246275e-07,0.9997266,0.00013652266,8,9
1.0,2.1792461e-10,2.1792461e-10,1.8648633e-08,2.5466573e-12,2.0159356e-09,2.5466573e-12,2.1792461e-10,2.3558043e-11,1.8648633e-08,0,0
2.975962e-14,0.99999845,2.0159325e-09,2.3558006e-11,1.5958194e-06,2.3558006e-11,2.1792428e-10,2.3558006e-11,2.3558006e-11,2.1792428e-10,1,1
1.7915719e-10,1.2136201e-05,0.08887083,0.8221094,1.2136201e-05,0.00011226726,1.9367289e-11,0.08887083,1.2136201e-05,1.4182255e-07,3,2
1.6829267e-08,2.1259794e-11,2.4844008e-13,0.9024432,1.5568098e-07,2.1259794e-11,1.4401442e-06,0.09755536,1.9666607e-10,1.6829267e-08,3,3
1.9666124e-10,1.9666124e-10,1.9666124e-10,1.5567893e-07,0.9024313,1.682911e-08,1.4401143e-06,1.5567893e-07,1.3321935e-05,0.09755371,4,4
0.00013652245,1.8643432e-08,2.1786632e-10,1.7246312e-07,1.5953891e-06,0.9997249,0.00013652245,2.1786632e-10,1.7246312e-07,2.0153887e-09,5,5
1.4247091e-06,1.3179327e-05,0.00012191682,1.3179327e-05,0.89277107,0.00012191682,0.09650979,1.3179327e-05,1.4247091e-06,0.010432844,4,6
2.1791817e-10,2.75288e-13,2.3557347e-11,1.4761833e-05,2.3557347e-11,2.1791817e-10,2.546582e-12,0.99997044,1.4761833e-05,2.0158761e-09,7,7
0.00011108673,1.2981546e-06,1.6399048e-09,0.0010276199,0.087937,1.4033178e-07,0.009506112,0.087937,0.81346774,1.2008676e-05,8,8
2.0159026e-09,2.179227e-10,2.752906e-13,2.0159026e-09,0.99998355,2.9759523e-14,1.725084e-07,2.0159026e-09,1.4762083e-05,1.5958018e-06,4,9
1.4072447e-06,1.4072447e-06,1.4072447e-06,0.09532712,0.010304956,0.88183063,1.5212395e-07,0.0011139758,0.0011139758,0.010304956,5,0
0.00059847906,0.47375825,0.47375825,6.469618e-05,0.00059847906,8.17283e-08,8.17283e-08,7.560367e-07,0.051213924,6.9937737e-06,1,1
2.7529468e-13,2.5466534e-12,0.99999845,2.0159325e-09,1.8648604e-08,2.1792594e-10,2.3558096e-11,1.5958256e-06,1.8648604e-08,2.1792594e-10,2,2
2.0131141e-09,2.7490981e-13,2.1762127e-10,0.9986004,1.5935946e-06,0.00013636888,2.3525161e-11,1.722698e-07,2.7490981e-13,0.0012614953,3,3
2.0820467e-11,1.9260274e-10,2.0820467e-11,0.010327982,0.09554013,1.7816928e-09,0.8838011,1.4103891e-06,0.010327982,1.4103891e-06,6,4
1.4384722e-06,1.3306744e-05,1.5550143e-07,0.0011387041,0.09744248,0.90140235,1.4384722e-06,1.6809922e-08,1.6809922e-08,1.5550143e-07,5,5
2.0159057e-09,2.1792136e-10,1.72508e-07,2.1792136e-10,1.4762049e-05,2.0159057e-09,0.9999851,2.0159057e-09,2.5466194e-12,2.3557692e-11,6,6
2.7529563e-13,1.7251024e-07,1.5958188e-06,1.8648597e-08,2.3557998e-11,2.5466526e-12,3.2170803e-15,0.9999981,1.7251024e-07,2.0159319e-09,7,7
1.0078788e-09,7.978406e-07,7.3804836e-06,0.499954,7.3804836e-06,6.827345e-05,1.0078788e-09,7.978406e-07,0.499954,7.3804836e-06,3,8
5.7452464e-08,4.5479406e-05,6.210667e-09,0.00042071223,0.33303607,6.210667e-09,0.33303607,0.33303607,0.00042071223,4.916368e-06,4,9
2.7529612e-13,0.9999999,1.7251055e-07,2.5466571e-12,2.0159354e-09,2.355804e-11,2.9759666e-14,1.8648631e-08,2.355804e-11,2.355804e-11,1,1
0.99999845,2.1792428e-10,1.5958194e-06,2.5466534e-12,2.975962e-14,2.5466534e-12,2.5466534e-12,1.8648604e-08,2.0159325e-09,1.8648604e-08,0,0
2.7529208e-13,0.9999852,2.5466196e-12,1.8648358e-08,1.4762051e-05,2.975923e-14,2.975923e-14,1.8648358e-08,2.0159059e-09,2.3557694e-11,1,1
2.9759957e-14,1.5958252e-06,0.9999982,2.1792589e-10,2.3558091e-11,1.8648599e-08,2.9759957e-14,1.7251092e-07,1.8648599e-08,1.8648599e-08,2,2
2.0159352e-09,1.7251119e-07,2.5466567e-12,1.8648628e-08,1.8648628e-08,1.8648628e-08,2.0159352e-09,0.99999976,2.5466567e-12,1.8648628e-08,7,7
2.3557234e-11,1.4761763e-05,2.0158664e-09,1.5957611e-06,1.5957611e-06,0.99996567,1.8647993e-08,1.5957611e-06,1.4761763e-05,1.8647993e-08,5,5
2.1792199e-10,2.355758e-11,1.5957967e-06,0.99998033,2.1792199e-10,1.7250717e-07,2.7529178e-13,1.5957967e-06,1.5957967e-06,1.4762036e-05,3,3
1.5953636e-06,2.5458967e-12,2.1786285e-10,2.3551185e-11,0.99970895,2.7521708e-13,0.00013652026,1.5953636e-06,0.00013652026,1.47580295e-05,4,4
2.1792139e-10,2.3557694e-11,2.0159059e-09,2.975923e-14,0.9999852,2.5466196e-12,2.5466196e-12,2.5466196e-12,2.0159059e-09,1.4762051e-05,4,4
0.99999845,2.0159325e-09,2.5466534e-12,1.5958194e-06,2.3558006e-11,2.5466534e-12,3.2170813e-15,2.5466534e-12,2.0159325e-09,2.1792428e-10,0,0
1.0,2.5466573e-12,2.1792461e-10,1.8648633e-08,2.5466573e-12,2.0159356e-09,2.5466573e-12,2.5466573e-12,2.5466573e-12,2.3558043e-11,0,0
2.1792557e-10,1.5958229e-06,1.8648572e-08,2.0159292e-09,1.5958229e-06,1.8648572e-08,0.9999968,2.7529422e-13,2.3558057e-11,1.8648572e-08,6,6
8.564595e-08,0.49646786,8.564595e-08,0.0006271672,7.922773e-07,0.0006271672,1.000851e-09,0.49646786,0.0058016796,7.3290203e-06,1,9
2.97556e-14,2.1789481e-10,2.3554821e-11,2.752585e-13,0.00013654133,2.546309e-12,0.99986327,1.7248698e-07,2.97556e-14,2.3554821e-11,6,6
2.1792139e-10,2.1792139e-10,2.5466196e-12,2.3557694e-11,1.4762051e-05,2.1792139e-10,0.9999852,1.8648358e-08,2.3557694e-11,2.1792139e-10,6,6
2.3553904e-11,1.4759845e-05,1.4759845e-05,0.00013653706,1.5955537e-06,0.9998319,2.0156044e-09,2.3553904e-11,1.7248092e-07,1.7248092e-07,5,5
1.6651649e-08,1.6651649e-08,1.6651649e-08,1.4249393e-06,0.01043453,1.4249393e-06,1.8000529e-09,0.096525386,0.000121936515,0.8929153,9,7
1.2732415e-12,1.0079027e-09,0.4999658,0.4999658,6.827533e-05,9.323679e-09,1.2732415e-12,1.1778126e-11,8.624905e-08,9.323679e-09,2,2
