0,1,2,3,4,5,6,7,8,9,pred,target_label
0.09293365,0.04243914,0.113051035,0.167293,0.113051035,0.13752326,0.09293365,0.051625967,0.13752326,0.051625967,3,5
0.27231193,0.0690805,0.0840344,0.0840344,0.15127316,0.038375203,0.038375203,0.124354154,0.0690805,0.0690805,0,5
0.06493599,0.078992724,0.11689347,0.09609232,0.06493599,0.11689347,0.17297903,0.09609232,0.09609232,0.09609232,6,7
0.10504821,0.026648788,0.12778805,0.1554504,0.12778805,0.1554504,0.07098809,0.08635492,0.10504821,0.039434895,3,2
0.026273092,0.038878944,0.08513749,0.15325885,0.22679254,0.08513749,0.017754484,0.22679254,0.0699873,0.0699873,4,2
0.0878076,0.02227517,0.0878076,0.04877838,0.12993775,0.19228198,0.015052818,0.28453898,0.07218228,0.05933747,7,7
0.066373095,0.26163948,0.098218955,0.098218955,0.05456203,0.098218955,0.08074092,0.066373095,0.14534447,0.030309983,1,1
0.060953613,0.04119043,0.07414828,0.0901992,0.13347682,0.10972467,0.10972467,0.050106943,0.24027614,0.0901992,8,2
0.028302774,0.034429487,0.07539403,0.041882455,0.13571934,0.20083755,0.01912607,0.07539403,0.29719955,0.091714606,8,8
0.16213141,0.06086382,0.13328019,0.090066314,0.10956301,0.06086382,0.10956301,0.10956301,0.090066314,0.07403904,0,4
0.06637502,0.3871854,0.06637502,0.080743246,0.080743246,0.044854023,0.06637502,0.054563597,0.09822178,0.054563597,1,1
0.03351949,0.07340131,0.07340131,0.07340131,0.07340131,0.108619295,0.07340131,0.28934434,0.04077547,0.16073489,7,7
0.0765533,0.042526446,0.16763715,0.20392565,0.042526446,0.03495888,0.051732168,0.11328361,0.20392565,0.062930666,3,3
0.025550274,0.025550274,0.045993917,0.22055309,0.0827952,0.055950243,0.025550274,0.26829633,0.100717925,0.14904244,7,3
0.027875427,0.1336701,0.109883554,0.109883554,0.041250072,0.1336701,0.109883554,0.09032981,0.109883554,0.1336701,1,8
0.08158288,0.017013209,0.08158288,0.045320448,0.030626057,0.12072639,0.08158288,0.099243164,0.3215957,0.12072639,8,8
0.034679454,0.1367047,0.09238048,0.062427666,0.023435224,0.1367047,0.07594141,0.2993573,0.07594141,0.062427666,7,7
0.08011611,0.03658587,0.08011611,0.04450564,0.024723517,0.2134164,0.25961477,0.03658587,0.08011611,0.14421971,6,9
0.04931659,0.04054072,0.2364862,0.07297872,0.107993945,0.2364862,0.033326507,0.022520946,0.1598095,0.04054072,2,2
0.04903987,0.23515925,0.10738798,0.1589128,0.07256923,0.07256923,0.059655555,0.10738798,0.08827833,0.04903987,1,2
0.055853248,0.03774377,0.12230799,0.14878407,0.32580882,0.055853248,0.055853248,0.03774377,0.12230799,0.03774377,4,4
0.051695134,0.13770752,0.076498486,0.042496003,0.062885605,0.023607135,0.076498486,0.16751713,0.24789195,0.113202505,8,1
0.11258333,0.023478013,0.11258333,0.11258333,0.07608007,0.24653608,0.05141238,0.07608007,0.11258333,0.07608007,5,5
0.07796706,0.043311812,0.094844624,0.07796706,0.14035115,0.30734232,0.029268686,0.03560449,0.07796706,0.115375705,5,9
0.23431544,0.15834257,0.059441496,0.08796156,0.033020597,0.059441496,0.07230883,0.08796156,0.15834257,0.048863903,0,8
0.05256569,0.077786736,0.115108855,0.077786736,0.05256569,0.09462527,0.043211643,0.06394461,0.2520665,0.17033814,8,7
0.05159045,0.05159045,0.1671779,0.13742866,0.019366952,0.1671779,0.1671779,0.06275826,0.06275826,0.11297326,2,2
0.024633732,0.065620296,0.118125305,0.07982515,0.3146668,0.09710493,0.065620296,0.07982515,0.036453005,0.118125305,4,3
0.15715718,0.018206092,0.1062016,0.08730306,0.1062016,0.03986787,0.08730306,0.1062016,0.058996502,0.2325613,9,0
0.041399624,0.02797649,0.13415474,0.1631953,0.11028195,0.061263196,0.29377335,0.01890558,0.074524865,0.074524865,6,4
0.06983576,0.15292703,0.08495314,0.08495314,0.27528912,0.04719268,0.031891245,0.1257137,0.05740851,0.06983576,4,4
0.044739846,0.26098096,0.09797175,0.21453948,0.02485362,0.09797175,0.0367784,0.066206045,0.11917975,0.0367784,1,2
0.028863609,0.093532,0.04271239,0.063205816,0.07688802,0.11377893,0.063205816,0.019505069,0.2491542,0.2491542,8,4
0.088740624,0.07294925,0.088740624,0.07294925,0.059967965,0.10795036,0.28756237,0.040524352,0.13131844,0.049296685,6,1
0.14156865,0.043687534,0.11637655,0.0786434,0.053144593,0.14156865,0.029522575,0.024269044,0.11637655,0.2548425,9,9
0.05465515,0.09838658,0.09838658,0.11968437,0.09838658,0.09838658,0.03693413,0.11968437,0.177109,0.09838658,8,5
0.09552055,0.053063024,0.09552055,0.11619793,0.016375042,0.20917182,0.024231795,0.20917182,0.06454961,0.11619793,5,7
0.09251974,0.24645768,0.1665479,0.062521756,0.07605588,0.11254753,0.042250127,0.062521756,0.07605588,0.062521756,1,7
0.039909422,0.23280364,0.106312275,0.15732095,0.08739404,0.106312275,0.032807548,0.039909422,0.15732095,0.039909422,1,2
0.041030586,0.08984918,0.10929887,0.073860556,0.10929887,0.03372921,0.073860556,0.041030586,0.35418105,0.073860556,8,8
0.11650107,0.043734275,0.20971751,0.06471801,0.06471801,0.03595178,0.14172012,0.11650107,0.06471801,0.14172012,2,2
0.22541022,0.08461856,0.102935985,0.1252186,0.03864197,0.057182405,0.15232472,0.08461856,0.026112955,0.102935985,0,6
0.06921513,0.031607825,0.06921513,0.046773277,0.038449984,0.12459649,0.27284262,0.017558597,0.27284262,0.056898322,6,8
0.08422031,0.038460102,0.10245153,0.10245153,0.10245153,0.056913286,0.15160784,0.056913286,0.27291438,0.03161614,8,5
0.11845337,0.016692886,0.2132319,0.08004685,0.097374626,0.11845337,0.06580254,0.08004685,0.06580254,0.14409502,2,7
0.027233623,0.08825006,0.1305925,0.049024172,0.072546,0.15886192,0.08825006,0.19325086,0.15886192,0.033128902,7,7
0.026599772,0.22961247,0.047883146,0.032357838,0.104854986,0.05824844,0.039362352,0.026599772,0.15516447,0.2793168,9,9
0.030378286,0.26222908,0.06652267,0.054684985,0.08092286,0.044953804,0.044953804,0.09844028,0.26222908,0.054684985,1,1
0.022147525,0.28290847,0.08730445,0.1571597,0.058997445,0.08730445,0.03277392,0.058997445,0.106203295,0.106203295,1,8
0.09818418,0.14529301,0.06634961,0.036858156,0.09818418,0.030299254,0.14529301,0.06634961,0.21500468,0.09818418,8,1
0.11260643,0.0347499,0.0347499,0.11260643,0.05142293,0.11260643,0.07609567,0.015868913,0.20270663,0.24658667,9,8
0.2223903,0.046377044,0.15028396,0.12354097,0.025763107,0.046377044,0.08348488,0.182816,0.017409852,0.1015569,0,0
0.060100686,0.060100686,0.08893703,0.13160907,0.040614042,0.16009855,0.04940579,0.16009855,0.16009855,0.08893703,5,3
0.11594669,0.029413529,0.043526165,0.07835291,0.20871957,0.17157798,0.024179403,0.07835291,0.07835291,0.17157798,4,0
0.08718278,0.12901314,0.08718278,0.039812952,0.058915224,0.058915224,0.07166864,0.12901314,0.2322409,0.10605529,8,1
0.035693347,0.035693347,0.06425281,0.11566364,0.02934173,0.09508132,0.02934173,0.11566364,0.17115912,0.30810934,9,9
0.074490026,0.074490026,0.090614915,0.06123454,0.041380268,0.074490026,0.041380268,0.074490026,0.11023036,0.35719952,9,9
0.029168744,0.20698255,0.077700846,0.063874006,0.25178817,0.052507646,0.13987193,0.019711269,0.09452079,0.063874006,4,4
0.022565234,0.35064062,0.07312224,0.06011015,0.13162981,0.040620442,0.06011015,0.088951044,0.13162981,0.040620442,1,1
0.044761274,0.030248178,0.14504808,0.17644672,0.044761274,0.21464224,0.024865523,0.098018676,0.17644672,0.044761274,5,8
0.05279162,0.035674818,0.2531499,0.05279162,0.05279162,0.05279162,0.035674818,0.20810196,0.14062838,0.1156036,2,2
0.0510247,0.2976424,0.09185129,0.075506374,0.03448079,0.03448079,0.075506374,0.13592158,0.09185129,0.11173438,1,1
0.064145096,0.17087221,0.094921954,0.094921954,0.064145096,0.30759284,0.029292542,0.04334712,0.078030616,0.0527305,5,2
0.053445842,0.25628707,0.11703623,0.079089195,0.09620967,0.053445842,0.14237112,0.020063465,0.11703623,0.06501529,1,9
0.054848824,0.17773661,0.09873522,0.09873522,0.016926134,0.17773661,0.0139141325,0.21621136,0.120108485,0.0250473,7,7
0.051164303,0.13629347,0.062239874,0.13629347,0.051164303,0.2984568,0.04205963,0.112040095,0.07571297,0.034575135,5,5
0.11076248,0.1347393,0.11076248,0.0748496,0.0748496,0.16390638,0.023098292,0.11076248,0.06153014,0.1347393,5,9
0.033883937,0.04121881,0.29249027,0.10980029,0.16248253,0.13356881,0.04121881,0.07419937,0.060995623,0.050141476,2,2
0.04376051,0.04376051,0.09582719,0.11657094,0.064756826,0.064756826,0.37774608,0.04376051,0.09582719,0.053233366,6,6
0.04280323,0.035186414,0.1387031,0.16872823,0.11402092,0.09373094,0.11402092,0.07705155,0.07705155,0.1387031,3,4
0.02803535,0.19893992,0.061392087,0.07468166,0.07468166,0.041486725,0.050467387,0.29439142,0.134437,0.041486725,7,1
0.07829085,0.02416025,0.043491684,0.140934,0.07829085,0.17144206,0.095238514,0.064359024,0.095238514,0.20855422,9,5
0.033647846,0.06057063,0.049792103,0.049792103,0.049792103,0.089632444,0.19627802,0.018691858,0.29045233,0.1613504,8,8
0.21935695,0.067692704,0.18032245,0.18032245,0.03760426,0.08234618,0.1001717,0.020889703,0.055646803,0.055646803,0,2
0.033286735,0.04925774,0.2873352,0.08867052,0.033286735,0.1596188,0.027363375,0.07289162,0.1596188,0.08867052,2,9
0.019073833,0.29638782,0.24364571,0.061808415,0.023202758,0.13534866,0.061808415,0.041768067,0.07518811,0.041768067,1,2
0.07683315,0.093465246,0.06316072,0.051921282,0.16824996,0.023710411,0.30287248,0.06316072,0.06316072,0.093465246,6,0
0.045270856,0.081493594,0.081493594,0.17845546,0.2640785,0.14669937,0.020673418,0.05507066,0.081493594,0.045270856,4,4
0.22667752,0.026259767,0.06995179,0.15318112,0.12592259,0.03194423,0.085094295,0.085094295,0.06995179,0.12592259,0,0
0.23067708,0.026723102,0.04810516,0.12814441,0.07118605,0.12814441,0.12814441,0.12814441,0.039544865,0.07118605,0,0
0.029651195,0.064930476,0.09608416,0.14218539,0.31135896,0.053376123,0.11688355,0.053376123,0.036069803,0.09608416,4,2
0.029200632,0.0946241,0.052565042,0.052565042,0.14002481,0.0946241,0.016221367,0.043211106,0.30662772,0.17033605,8,8
0.223694,0.15116495,0.0690311,0.15116495,0.12426521,0.03834776,0.0690311,0.12426521,0.017511914,0.031523783,0,4
0.20896947,0.17178343,0.09542815,0.14121461,0.11608553,0.035823543,0.02944875,0.14121461,0.024208354,0.035823543,0,7
0.06362598,0.20617881,0.06362598,0.05230376,0.029055482,0.02388507,0.06362598,0.16948937,0.25081047,0.07739912,8,1
0.042505275,0.1675537,0.20382413,0.13773756,0.015956398,0.11322722,0.02872365,0.20382413,0.051706415,0.03494148,2,2
0.090060584,0.03380857,0.07403434,0.13327172,0.29183972,0.10955606,0.05002994,0.10955606,0.07403434,0.03380857,4,4
0.10955054,0.04112506,0.074030615,0.10955054,0.133265,0.10955054,0.090056054,0.10955054,0.133265,0.090056054,4,0
0.036305923,0.044165082,0.07950306,0.21178335,0.07950306,0.14311613,0.117648676,0.07950306,0.14311613,0.06535552,3,2
0.035539195,0.07782408,0.09467068,0.06397531,0.052590918,0.11516411,0.07782408,0.30677867,0.14009374,0.035539195,7,7
0.027926072,0.090493925,0.07439055,0.07439055,0.24106127,0.16290118,0.1100832,0.027926072,0.16290118,0.027926072,4,4
0.059381973,0.07223642,0.087873474,0.158184,0.087873474,0.087873474,0.087873474,0.059381973,0.19242619,0.1068955,8,3
0.044910498,0.09834546,0.09834546,0.17703497,0.11963434,0.08084492,0.044910498,0.14553165,0.044910498,0.14553165,3,3
0.2057501,0.13903907,0.042906914,0.114297114,0.13903907,0.042906914,0.052194994,0.114297114,0.035271645,0.114297114,0,0
0.06814575,0.18152931,0.0828973,0.22082506,0.06814575,0.037855938,0.100842126,0.056019235,0.0828973,0.100842126,3,0
0.024935191,0.036899105,0.054603327,0.11957089,0.09829329,0.09829329,0.17694107,0.030332925,0.09829329,0.2618375,9,3
0.09142933,0.13529718,0.07515952,0.034322396,0.0507903,0.028214738,0.13529718,0.06178491,0.2962751,0.09142933,8,1
0.058386527,0.03945568,0.15553232,0.08640042,0.058386527,0.23015681,0.08640042,0.12785539,0.08640042,0.0710255,5,9
0.039359283,0.18873826,0.086189345,0.15515237,0.086189345,0.047879413,0.279295,0.032355312,0.026597695,0.058243893,6,6
0.115614384,0.14064148,0.078128345,0.3079781,0.024110105,0.04340141,0.035678145,0.14064148,0.078128345,0.035678145,3,5
0.3039855,0.019562777,0.114115566,0.077115506,0.019562777,0.063392825,0.114115566,0.114115566,0.035215616,0.13881822,0,2
0.09228708,0.028479429,0.062364534,0.11226451,0.16612908,0.11226451,0.062364534,0.07586462,0.24583791,0.04214388,8,5
0.01639177,0.30984882,0.064615555,0.029507382,0.029507382,0.11631664,0.029507382,0.20938551,0.07860292,0.11631664,1,9
0.036741275,0.06613922,0.119059436,0.044694673,0.030203179,0.31715518,0.030203179,0.1448323,0.1448323,0.06613922,5,2
0.06153714,0.11077509,0.091062695,0.11077509,0.06153714,0.06153714,0.13475463,0.050586626,0.07485812,0.24257636,9,9
0.030045234,0.06579336,0.06579336,0.14407492,0.06579336,0.08003568,0.024698695,0.21320216,0.09736104,0.21320216,7,3
0.21647665,0.17795469,0.037110485,0.066803835,0.020615406,0.17795469,0.054916125,0.020615406,0.08126491,0.14628771,0,0
0.14259572,0.079213955,0.117220856,0.053530157,0.024445117,0.17346348,0.079213955,0.020095116,0.25669137,0.053530157,8,4
0.025482122,0.03099825,0.21996477,0.325504,0.037708458,0.082574345,0.10044927,0.03099825,0.10044927,0.045871228,3,2
0.25702882,0.029775854,0.06520346,0.11737495,0.14278316,0.03622145,0.09648812,0.09648812,0.07931808,0.07931808,0,0
0.04871093,0.2335819,0.12975807,0.087686196,0.04871093,0.087686196,0.015032002,0.19201608,0.12975807,0.027059615,1,7
0.05198388,0.16845281,0.07692578,0.16845281,0.113834806,0.042733364,0.093577944,0.093577944,0.13847668,0.05198388,1,1
0.052069243,0.30373552,0.07705209,0.042803533,0.114021726,0.023777975,0.07705209,0.0937316,0.13870408,0.07705209,1,1
0.094914906,0.115461186,0.17085953,0.17085953,0.024078153,0.17085953,0.019793456,0.094914906,0.094914906,0.043343905,2,2
0.053877577,0.3142841,0.07972806,0.044290073,0.11798164,0.03640867,0.096986845,0.096986845,0.07972806,0.07972806,1,1
0.15648445,0.018128157,0.058743957,0.071460284,0.071460284,0.23156579,0.048290495,0.058743957,0.12863809,0.15648445,5,5
0.026271617,0.057529848,0.085132696,0.06998336,0.1864244,0.03887675,0.057529848,0.33558887,0.057529848,0.085132696,7,3
0.06460127,0.1720874,0.06460127,0.11629094,0.09559701,0.07858555,0.02950086,0.11629094,0.053105496,0.20933925,9,3
0.06954998,0.04699955,0.10292007,0.08460549,0.026108924,0.12519924,0.038636,0.06954998,0.10292007,0.33351067,9,9
0.11147773,0.041848525,0.07533295,0.11147773,0.09164031,0.20067483,0.034401596,0.13560937,0.06192747,0.13560937,5,7
0.016005026,0.02368425,0.06309103,0.07674837,0.06309103,0.035047963,0.13815734,0.113572285,0.3025383,0.16806433,8,8
0.041797835,0.0915293,0.13544512,0.0915293,0.023219291,0.1113427,0.20043176,0.019087426,0.24381933,0.041797835,8,6
0.02419863,0.17171443,0.1411579,0.07841523,0.052990403,0.052990403,0.11603889,0.09538981,0.17171443,0.09538981,1,5
0.09700225,0.25839838,0.09700225,0.09700225,0.09700225,0.053886134,0.06555089,0.11800038,0.036414456,0.07974073,1,6
0.081797786,0.21789613,0.05527622,0.030706728,0.081797786,0.025242476,0.0672419,0.17912158,0.17912158,0.081797786,1,1
0.071354456,0.032584775,0.058656953,0.19007678,0.12844756,0.15625268,0.071354456,0.048218966,0.15625268,0.0868006,3,3
0.07883045,0.04379144,0.07883045,0.11665335,0.1726237,0.04379144,0.20999163,0.029592793,0.1726237,0.053270996,6,8
0.09726532,0.14393327,0.065728664,0.036513213,0.054032266,0.030015694,0.14393327,0.11832039,0.21299253,0.09726532,8,1
0.28657964,0.15919906,0.059763025,0.15919906,0.08843734,0.027291423,0.040385857,0.10758144,0.022434924,0.04912821,0,0
0.081433564,0.099061534,0.055030096,0.099061534,0.055030096,0.099061534,0.06694248,0.081433564,0.26388398,0.099061534,8,5
0.024303406,0.37765002,0.07875475,0.06474036,0.14176908,0.04374938,0.06474036,0.09580283,0.06474036,0.04374938,1,1
0.123239376,0.031263553,0.123239376,0.123239376,0.05627857,0.32828987,0.031263553,0.06846123,0.046263814,0.06846123,5,3
0.0379195,0.26907825,0.06826018,0.056113306,0.10101145,0.056113306,0.08303648,0.056113306,0.1494768,0.122877456,1,1
0.07787038,0.043258104,0.06401337,0.06401337,0.14017709,0.20743415,0.09472702,0.043258104,0.1705213,0.09472702,5,5
0.19794658,0.033933893,0.07430876,0.13376571,0.13376571,0.13376571,0.10996215,0.07430876,0.07430876,0.033933893,0,5
0.04723908,0.069904424,0.069904424,0.15307738,0.18621412,0.026241982,0.18621412,0.0319226,0.1034446,0.1258373,4,6
0.03859712,0.27388668,0.10281653,0.04695227,0.08452036,0.27388668,0.017625788,0.08452036,0.03859712,0.03859712,1,1
0.1200181,0.045054555,0.08110424,0.037037116,0.045054555,0.1200181,0.066671774,0.066671774,0.3197089,0.09866091,8,8
0.0635293,0.3046399,0.052224282,0.07728151,0.035291426,0.0635293,0.04293098,0.052224282,0.13911706,0.16923182,1,5
0.057404887,0.40734735,0.0849478,0.04718971,0.03879232,0.06983136,0.04718971,0.1529174,0.04718971,0.04718971,1,1
0.027705863,0.06067058,0.16161665,0.10921516,0.10921516,0.033703376,0.049874265,0.16161665,0.08978036,0.1966019,9,7
0.04814222,0.10542231,0.08666244,0.058563598,0.03957533,0.071240894,0.18977426,0.10542231,0.18977426,0.10542231,6,9
0.047759794,0.07067497,0.22902094,0.10458486,0.085974015,0.10458486,0.18826674,0.10458486,0.032274477,0.032274477,2,4
0.062136695,0.041989915,0.13606755,0.16552216,0.051079493,0.062136695,0.24493979,0.111854374,0.062136695,0.062136695,6,6
0.07289115,0.10786439,0.088669956,0.049257427,0.04049208,0.07289115,0.0124956975,0.15961778,0.15961778,0.2362025,9,2
0.024084084,0.25290027,0.14048971,0.09493827,0.052739564,0.11548961,0.052739564,0.11548961,0.11548961,0.03563964,1,2
0.24723181,0.034840815,0.07629476,0.05155747,0.24723181,0.07629476,0.16707103,0.013079176,0.034840815,0.05155747,0,5
0.28865725,0.073227,0.073227,0.073227,0.13181841,0.049484372,0.10836136,0.10836136,0.060196288,0.033439893,0,0
0.03963325,0.2812391,0.08678929,0.058649313,0.15623233,0.03258053,0.15623233,0.058649313,0.058649313,0.07134516,1,6
0.030961009,0.03766315,0.045816116,0.06779872,0.03766315,0.2672592,0.055733964,0.06779872,0.2672592,0.12204677,5,5
0.0978829,0.0978829,0.0978829,0.14484717,0.26074427,0.054375343,0.0978829,0.020412399,0.030206276,0.0978829,4,6
0.02501704,0.09861593,0.06664137,0.06664137,0.26269698,0.045034017,0.037020225,0.037020225,0.09861593,0.26269698,4,3
0.093876034,0.25007066,0.1389178,0.035240877,0.019576814,0.07717082,0.013229358,0.20557065,0.052149482,0.11419743,1,7
0.03637031,0.065471426,0.25808513,0.07964407,0.029898224,0.09688466,0.065471426,0.17440534,0.09688466,0.09688466,2,2
0.23260891,0.032780103,0.071782194,0.10622334,0.071782194,0.10622334,0.05900858,0.10622334,0.022151707,0.19121622,0,0
0.10947484,0.16200092,0.13317291,0.10947484,0.033783503,0.08999383,0.027771741,0.033783503,0.23972906,0.06081483,8,8
0.046908796,0.038561393,0.12495748,0.046908796,0.12495748,0.10272135,0.1520071,0.026058502,0.1520071,0.18491216,9,8
0.10782851,0.040478613,0.13117021,0.1595647,0.10782851,0.13117021,0.1595647,0.040478613,0.088640474,0.03327546,3,5
0.11734343,0.2569598,0.096462205,0.03621172,0.096462205,0.053586133,0.02447068,0.096462205,0.14274482,0.079296775,1,4
0.05016535,0.35597533,0.07423473,0.07423473,0.061024677,0.061024677,0.07423473,0.04123845,0.13363244,0.07423473,1,1
0.025052762,0.32001942,0.08118301,0.04509832,0.06673653,0.037073087,0.098756745,0.098756745,0.14614029,0.08118301,1,1
0.10155431,0.18281135,0.10155431,0.08348276,0.12353782,0.06862703,0.18281135,0.025762448,0.04637586,0.08348276,1,4
0.20702633,0.016207082,0.09454079,0.06388752,0.25184146,0.11500608,0.06388752,0.029174916,0.06388752,0.09454079,4,0
0.043675877,0.14153089,0.078622416,0.078622416,0.25477454,0.043675877,0.078622416,0.17216815,0.06463159,0.043675877,4,3
0.15865797,0.13042484,0.048961233,0.059559893,0.23478216,0.059559893,0.08813677,0.0402486,0.107215784,0.07245286,4,3
0.09353102,0.09353102,0.09353102,0.113777734,0.04271194,0.13840725,0.06320515,0.20481513,0.04271194,0.113777734,7,7
0.04224914,0.04224914,0.0760541,0.1125449,0.20259587,0.05139483,0.24645191,0.062520295,0.1125449,0.05139483,6,6
0.03487601,0.16723977,0.076371826,0.06278149,0.16723977,0.051609542,0.076371826,0.13747951,0.11301507,0.11301507,1,1
0.09682217,0.0537861,0.04421488,0.11778131,0.17429286,0.036346857,0.0795927,0.14327751,0.17429286,0.0795927,4,6
0.017672552,0.021498138,0.22574596,0.1525516,0.1030893,0.1254051,0.084744595,0.06966432,0.1525516,0.047076833,2,2
0.06468731,0.3101929,0.14165291,0.14165291,0.06468731,0.11644582,0.029540151,0.043713532,0.043713532,0.043713532,1,1
0.029963836,0.1436846,0.079818845,0.044340506,0.0656151,0.09709727,0.0656151,0.11811597,0.2586515,0.09709727,8,9
0.2728198,0.102416016,0.15155527,0.05689356,0.12458606,0.05689356,0.06920934,0.102416016,0.03160518,0.03160518,0,2
0.26462314,0.03729167,0.120842986,0.055184238,0.045364223,0.06713,0.055184238,0.08166167,0.21753354,0.055184238,0,8
0.08983399,0.29110545,0.08983399,0.07384807,0.08983399,0.08983399,0.109280415,0.018733889,0.07384807,0.07384807,1,6
0.049601316,0.3519729,0.07340007,0.07340007,0.10861745,0.033518925,0.07340007,0.07340007,0.08928902,0.07340007,1,1
0.028219653,0.20024773,0.111240484,0.07517261,0.111240484,0.061795674,0.041759457,0.023197975,0.050799157,0.29632673,9,9
0.015550708,0.061300132,0.050391786,0.09071195,0.13423562,0.11034843,0.16329366,0.01891698,0.29395047,0.061300132,8,5
0.06223635,0.034573175,0.13628575,0.3630433,0.034573175,0.051161405,0.04205725,0.1657876,0.034573175,0.07570868,3,2
0.13087288,0.08843954,0.059764493,0.07270175,0.040386856,0.3486243,0.07270175,0.022435475,0.13087288,0.03320003,5,5
0.07837408,0.03579036,0.07837408,0.07837408,0.20877592,0.09533976,0.20877592,0.03579036,0.115978,0.064427435,4,4
0.018426113,0.08835813,0.107485056,0.23537181,0.15905644,0.05970948,0.07263482,0.07263482,0.02726697,0.15905644,3,4
0.026652608,0.058364145,0.10506327,0.058364145,0.086367294,0.058364145,0.18912794,0.18912794,0.039440546,0.18912794,6,2
0.020223875,0.14350939,0.09697887,0.06553509,0.07972151,0.14350939,0.029927298,0.04428644,0.2583361,0.11797194,8,8
0.058522567,0.048108492,0.12815328,0.1896413,0.12815328,0.12815328,0.021969255,0.105348445,0.105348445,0.08660173,3,3
0.119960815,0.066639945,0.08106553,0.05478139,0.1459288,0.1459288,0.05478139,0.09861383,0.17751808,0.05478139,8,8
0.013639348,0.17422657,0.143223,0.053765636,0.079562426,0.096785344,0.053765636,0.21194148,0.143223,0.029867576,7,2
0.076221935,0.034807555,0.16691153,0.11279326,0.13720968,0.062658265,0.02352179,0.24699578,0.062658265,0.076221935,7,4
0.032244436,0.18809147,0.058044296,0.08589398,0.04771533,0.18809147,0.070609175,0.18809147,0.070609175,0.070609175,1,5
0.16851066,0.019521348,0.035141043,0.09361008,0.16851066,0.09361008,0.028887702,0.09361008,0.09361008,0.20498826,9,0
0.014733636,0.085945725,0.058079273,0.085945725,0.12718254,0.10455045,0.15471381,0.03226386,0.2785056,0.058079273,8,3
0.09513537,0.14078136,0.06428932,0.05284905,0.09513537,0.0293584,0.07820606,0.14078136,0.20832835,0.09513537,8,1
0.12682,0.032171886,0.22829296,0.12682,0.04760798,0.12682,0.07045032,0.04760798,0.039136156,0.15427278,2,7
0.02799612,0.29397947,0.07457715,0.05039676,0.03405645,0.0907209,0.06130618,0.19866154,0.13424885,0.03405645,1,7
0.22335061,0.06892513,0.04657731,0.12407445,0.056659922,0.06892513,0.017485032,0.22335061,0.04657731,0.12407445,0,5
0.25676948,0.02010123,0.07923804,0.1426391,0.016524222,0.044017866,0.11725652,0.17351626,0.053546444,0.09639076,0,7
0.15489525,0.10467305,0.15489525,0.07073457,0.032301698,0.15489525,0.047800068,0.047800068,0.12733169,0.10467305,0,9
0.10920323,0.049868815,0.19658041,0.08977055,0.07379591,0.1328425,0.022773126,0.08977055,0.07379591,0.161599,2,7
0.023836298,0.37039164,0.07724109,0.11430139,0.11430139,0.042908523,0.042908523,0.09396151,0.07724109,0.042908523,1,1
0.038908083,0.10364487,0.10364487,0.047330532,0.18657462,0.07003976,0.08520129,0.08520129,0.15337373,0.12608092,4,9
0.13569427,0.0753801,0.16506808,0.16506808,0.050939366,0.13569427,0.023262,0.0753801,0.11154751,0.061966237,2,2
0.042982742,0.30500725,0.0636059,0.03533398,0.052287243,0.029046312,0.094124034,0.0773747,0.20611374,0.094124034,1,1
0.049963452,0.033763636,0.1330946,0.07393594,0.19695345,0.10941045,0.23958807,0.015418524,0.07393594,0.07393594,6,4
0.050402083,0.027999073,0.11037097,0.13426302,0.13426302,0.034060054,0.19868252,0.13426302,0.041433048,0.13426302,6,2
0.04029891,0.05963435,0.107349806,0.05963435,0.13058786,0.19324401,0.049022432,0.05963435,0.107349806,0.19324401,5,9
0.045109686,0.020599818,0.17782016,0.06675334,0.05487461,0.32010007,0.025059074,0.06675334,0.17782016,0.045109686,5,2
0.22916529,0.032294814,0.0707195,0.10465077,0.22916529,0.058134995,0.12730457,0.032294814,0.058134995,0.058134995,0,0
0.023747344,0.24936424,0.052002165,0.13852538,0.20498994,0.093610846,0.02888794,0.093610846,0.063259095,0.052002165,1,4
0.093867205,0.13890474,0.05214457,0.093867205,0.16897352,0.093867205,0.016091611,0.04286546,0.093867205,0.20555131,9,9
0.07793347,0.20760223,0.06406524,0.029256076,0.043293156,0.024049968,0.052664854,0.17065948,0.25254202,0.07793347,8,1
0.076855585,0.076855585,0.09349256,0.076855585,0.11373094,0.13835034,0.09349256,0.023717329,0.16829911,0.13835034,8,4
0.023330394,0.062148415,0.062148415,0.075601704,0.24498598,0.20139079,0.062148415,0.015765904,0.20139079,0.051089127,4,8
0.026888747,0.34347197,0.0716273,0.08713249,0.15685014,0.03978998,0.032709368,0.10599411,0.08713249,0.048403338,1,1
0.042107657,0.07579942,0.1659863,0.09220776,0.051222727,0.1659863,0.028454956,0.1364491,0.1659863,0.07579942,2,8
0.030305825,0.31823304,0.054554537,0.06636399,0.03686614,0.11946406,0.08072984,0.11946406,0.054554537,0.11946406,1,4
0.047436822,0.05770549,0.07019703,0.2274722,0.03205622,0.07019703,0.085392624,0.27671322,0.085392624,0.047436822,7,5
0.05506978,0.12059233,0.14669703,0.045270126,0.030592045,0.09913297,0.025148202,0.17845261,0.17845261,0.12059233,7,9
0.09353966,0.20483406,0.09353966,0.019506667,0.0768943,0.0768943,0.028865973,0.063210994,0.24917461,0.09353966,8,8
