0,1,2,3,4,5,6,7,8,9,pred,target_label
0.12745759,0.2294407,0.086131595,0.03233363,0.021849994,0.2294407,0.058204863,0.07080451,0.058204863,0.086131595,1,5
0.07668652,0.24850129,0.06304018,0.07668652,0.051822204,0.138046,0.035019714,0.02878797,0.16792889,0.11348076,1,5
0.059203394,0.032888327,0.12964417,0.048668172,0.032888327,0.15770832,0.018269937,0.23337686,0.12964417,0.15770832,7,7
0.21952553,0.037633155,0.21952553,0.06774471,0.18046102,0.037633155,0.037633155,0.08240946,0.10024867,0.017185584,0,2
0.02034646,0.17563313,0.21365254,0.08020475,0.0541997,0.09756672,0.17563313,0.08020475,0.036626358,0.06593234,2,2
0.12437791,0.04669122,0.056798503,0.08405044,0.15130205,0.021322047,0.08405044,0.1022449,0.056798503,0.27236396,9,7
0.061643995,0.13498862,0.04165696,0.19975623,0.061643995,0.24299759,0.019023098,0.13498862,0.061643995,0.04165696,5,1
0.032989673,0.04013097,0.2847709,0.13004367,0.10690245,0.027119175,0.07224111,0.087879196,0.087879196,0.13004367,2,2
0.16675612,0.112688236,0.05146029,0.16675612,0.07615097,0.028586926,0.042302944,0.05146029,0.13708192,0.16675612,0,8
0.117431276,0.25715214,0.117431276,0.044083476,0.117431276,0.096534416,0.096534416,0.06523474,0.044083476,0.044083476,1,4
0.033952076,0.13383742,0.01550458,0.09044288,0.06111829,0.24092528,0.01550458,0.24092528,0.033952076,0.13383742,5,1
0.29028744,0.049763836,0.060536247,0.033628743,0.02272519,0.060536247,0.02272519,0.29028744,0.10897333,0.060536247,0,7
0.052948218,0.078352794,0.20871924,0.09531387,0.11594652,0.25390083,0.043526094,0.029413488,0.043526094,0.078352794,5,3
0.21303585,0.06574202,0.054043256,0.17512618,0.14396253,0.044426277,0.01667754,0.02467943,0.14396253,0.11834444,0,3
0.026548577,0.026548577,0.1273075,0.04779098,0.026548577,0.1273075,0.3391267,0.032295562,0.1883897,0.058136325,6,8
0.038779836,0.038779836,0.06980891,0.057386436,0.057386436,0.057386436,0.026206128,0.27518326,0.15286821,0.22621447,7,8
0.30466294,0.05222822,0.11436987,0.05222822,0.016117426,0.016117426,0.023850577,0.30466294,0.05222822,0.063534096,0,7
0.17567183,0.06594687,0.044564694,0.036634423,0.17567183,0.013752492,0.08022242,0.14441109,0.11871318,0.14441109,0,9
0.23283169,0.026972707,0.2832329,0.106325075,0.0590651,0.08740455,0.0590651,0.0590651,0.0590651,0.026972707,2,2
0.12870936,0.039719205,0.15657115,0.19046418,0.048317242,0.071499884,0.15657115,0.12870936,0.039719205,0.039719205,3,2
0.04608327,0.10091361,0.12275843,0.031141544,0.3270087,0.04608327,0.037882768,0.037882768,0.10091361,0.14933202,4,4
0.039919678,0.2832716,0.026976394,0.048561115,0.022175955,0.2832716,0.018229749,0.0874165,0.032815985,0.1573614,1,1
0.024497509,0.17383525,0.11747208,0.020138184,0.05364488,0.31292674,0.05364488,0.029800497,0.11747208,0.09656795,5,5
0.08520825,0.02161576,0.02161576,0.103653334,0.22698109,0.017769244,0.22698109,0.057580907,0.15338627,0.08520825,4,9
0.060317002,0.089257136,0.04958361,0.16067478,0.060317002,0.10857867,0.089257136,0.089257136,0.16067478,0.13208276,3,8
0.11410802,0.077110395,0.06338863,0.11410802,0.05210865,0.05210865,0.028947094,0.24987486,0.20540969,0.042835925,7,7
0.118447036,0.013721658,0.118447036,0.06579902,0.020305319,0.2132205,0.097369425,0.097369425,0.175278,0.08004256,5,2
0.1359599,0.034490507,0.24474598,0.062087532,0.041956693,0.1359599,0.07552766,0.16539119,0.07552766,0.028352933,2,3
0.30545,0.09426066,0.11466533,0.077487014,0.03538527,0.043045137,0.09426066,0.06369823,0.09426066,0.077487014,0,0
0.053307027,0.04382106,0.14200135,0.17274043,0.07888377,0.2556214,0.036023114,0.036023114,0.064846426,0.11673225,5,4
0.104555376,0.058082,0.104555376,0.032265376,0.22895637,0.021803869,0.08594978,0.1547211,0.104555376,0.104555376,4,4
0.2035054,0.06280097,0.09293292,0.09293292,0.051625557,0.076395534,0.051625557,0.2035054,0.051625557,0.113050155,0,2
0.03512984,0.05198517,0.0288785,0.03512984,0.16845699,0.0288785,0.0288785,0.24928275,0.20492294,0.16845699,7,4
0.124042965,0.06890763,0.06890763,0.18355885,0.02586779,0.124042965,0.02586779,0.124042965,0.22329393,0.031467404,8,1
0.019566307,0.035221975,0.09382567,0.06340426,0.16889875,0.07712942,0.07712942,0.04284649,0.05212149,0.36985615,9,9
0.034208316,0.012841736,0.11085144,0.0749097,0.09112546,0.24274357,0.02812096,0.16403802,0.19954741,0.04161341,5,5
0.24297474,0.04165304,0.09121224,0.24297474,0.0616382,0.012853966,0.02313886,0.16419424,0.09121224,0.02814774,0,7
0.26651883,0.045689195,0.18010455,0.082246654,0.037558813,0.037558813,0.025381,0.26651883,0.037558813,0.02086446,0,7
0.04382722,0.1420213,0.25565735,0.17276472,0.06485554,0.024346644,0.036028177,0.11674866,0.06485554,0.07889486,2,2
0.09312022,0.11327802,0.076549515,0.16762887,0.023622883,0.30175442,0.019419197,0.076549515,0.03495715,0.09312022,5,8
0.11197848,0.03455612,0.11197848,0.13621853,0.16570581,0.07567134,0.20157626,0.11197848,0.03455612,0.015780423,6,2
0.14164849,0.095721334,0.14164849,0.1723112,0.043712165,0.14164849,0.095721334,0.035933603,0.095721334,0.035933603,3,6
0.06527956,0.21153721,0.17389424,0.096600726,0.024505816,0.029810602,0.096600726,0.079410665,0.079410665,0.1429498,1,8
0.1555304,0.23015398,0.032434147,0.10510226,0.021917919,0.23015398,0.026662502,0.10510226,0.071024604,0.021917919,1,5
0.20240715,0.03469856,0.062462058,0.13678001,0.062462058,0.03469856,0.028523965,0.062462058,0.07598325,0.29952222,9,7
0.1805065,0.04579116,0.06776179,0.06776179,0.020911025,0.055703603,0.04579116,0.26711363,0.14838542,0.10027393,7,7
0.025603263,0.046089295,0.031145614,0.082966894,0.06820297,0.26885274,0.021047171,0.03788772,0.14935152,0.26885274,5,9
0.2050209,0.042754848,0.06326865,0.2494019,0.019524459,0.1685375,0.028892303,0.05201002,0.09362499,0.07696444,3,1
0.11899251,0.054339204,0.17608519,0.06610204,0.08041118,0.08041118,0.1447509,0.036720626,0.06610204,0.17608519,2,8
0.07439744,0.19818279,0.03397438,0.07439744,0.015514763,0.11009336,0.027928649,0.090502284,0.24108352,0.13392533,8,1
0.02061982,0.025083404,0.21652299,0.12028161,0.098877534,0.025083404,0.12028161,0.054927886,0.26339385,0.054927886,8,8
0.22931634,0.12738849,0.0860849,0.039311588,0.12738849,0.058173314,0.10471975,0.0860849,0.07076611,0.07076611,0,0
0.044684444,0.054357313,0.14479913,0.17614387,0.08043798,0.11903216,0.024822842,0.14479913,0.14479913,0.06612407,3,3
0.13903907,0.042906914,0.2057501,0.13903907,0.114297114,0.114297114,0.114297114,0.052194994,0.035271645,0.042906914,2,0
0.07580462,0.1659977,0.028456908,0.05122624,0.023393013,0.29881808,0.019230232,0.1659977,0.03461699,0.13645846,5,1
0.05432635,0.17604354,0.14471665,0.08039217,0.066086404,0.066086404,0.0977947,0.0977947,0.0977947,0.11896437,1,9
0.015131234,0.0184067,0.027238248,0.15888888,0.19328365,0.0184067,0.040307168,0.049032487,0.19328365,0.28602126,9,9
0.017186267,0.02543225,0.08241274,0.03093758,0.26705697,0.045781456,0.18046822,0.03093758,0.10025267,0.21953428,4,4
0.058365986,0.1891339,0.12781039,0.1891339,0.03242314,0.15547758,0.03944179,0.047979772,0.03242314,0.12781039,1,1
0.13408624,0.06123191,0.13408624,0.06123191,0.13408624,0.041378487,0.110225625,0.16311195,0.050335713,0.110225625,7,8
0.06768943,0.10016687,0.10016687,0.08234221,0.26682842,0.06768943,0.06768943,0.025410483,0.12185005,0.10016687,4,2
0.037486695,0.26600707,0.025332265,0.04560146,0.037486695,0.26600707,0.0171187,0.055472843,0.030815952,0.21867119,1,1
0.08657174,0.10531197,0.15584071,0.18957563,0.07116632,0.07116632,0.15584071,0.026715698,0.032498863,0.10531197,3,2
0.021938507,0.28023854,0.08648051,0.02668755,0.048041157,0.02668755,0.05844066,0.07109134,0.039492246,0.3409019,9,9
0.22090371,0.08292682,0.22090371,0.056039188,0.011686354,0.017293476,0.025590891,0.22090371,0.12271515,0.021037003,0,7
0.049437594,0.13169378,0.022576204,0.16020161,0.060139373,0.28838432,0.022576204,0.07315777,0.13169378,0.060139373,5,5
0.055643085,0.037601743,0.18031038,0.025410008,0.21934229,0.055643085,0.01717124,0.12184776,0.06768817,0.21934229,4,9
0.05441782,0.024850478,0.21451236,0.09795936,0.21451236,0.09795936,0.036773756,0.08052753,0.08052753,0.09795936,2,2
0.033826623,0.018791175,0.13334289,0.109614566,0.060892455,0.24003506,0.109614566,0.012698449,0.24003506,0.041149095,5,6
0.06705185,0.045311403,0.081566595,0.05511999,0.3215315,0.025171135,0.020691937,0.06705185,0.09922335,0.21728028,4,4
0.022072818,0.28195417,0.026850931,0.15662955,0.026850931,0.28195417,0.018144965,0.058798436,0.039734017,0.087009944,1,1
0.012519946,0.049353015,0.23666087,0.07303261,0.10807371,0.19454713,0.015230146,0.03335112,0.23666087,0.040570658,2,5
0.01941789,0.20390186,0.042521484,0.113270395,0.113270395,0.13779008,0.042521484,0.051726133,0.13779008,0.13779008,1,8
0.055258375,0.17906375,0.17906375,0.21782579,0.055258375,0.045425165,0.08177138,0.08177138,0.037341774,0.06722019,3,2
0.22407347,0.03157726,0.046728052,0.06914818,0.01754162,0.18419966,0.021338863,0.22407347,0.056843296,0.124476,0,9
0.07754445,0.052401956,0.1698076,0.20656593,0.043077048,0.13959038,0.114750326,0.029110035,0.052401956,0.114750326,3,2
0.10048157,0.025490314,0.14869267,0.14869267,0.0679021,0.037720587,0.0679021,0.22003551,0.10048157,0.08260091,7,0
0.049071893,0.027260138,0.107458115,0.040339563,0.28625113,0.033161152,0.022409206,0.040339563,0.107458115,0.28625113,4,4
0.30904633,0.02943096,0.17167963,0.07839934,0.024193732,0.016349318,0.1411293,0.024193732,0.06444821,0.1411293,0,0
0.29703897,0.061944205,0.061944205,0.075353295,0.11150785,0.028287482,0.050921246,0.24418096,0.034410886,0.034410886,0,0
0.054385822,0.08048017,0.26079452,0.17623626,0.054385822,0.024835866,0.08048017,0.1190946,0.1190946,0.030212097,2,2
0.068177894,0.031134162,0.068177894,0.18161492,0.031134162,0.01729547,0.03787379,0.18161492,0.32693118,0.056045655,8,8
0.021884462,0.012157129,0.05829668,0.18890932,0.10494182,0.22980264,0.01478879,0.12765864,0.15529297,0.08626746,5,4
0.09932508,0.020713149,0.39153457,0.030651333,0.08165022,0.055176493,0.025196936,0.14698131,0.06712058,0.08165022,2,7
0.04058213,0.28797242,0.02742406,0.10810428,0.04058213,0.19460218,0.018532265,0.15997277,0.03336056,0.08886715,1,1
0.059086997,0.022181144,0.1063645,0.07187759,0.1063645,0.15739824,0.026982706,0.087436974,0.23291802,0.12938929,8,2
0.18696602,0.103862286,0.15369548,0.017805064,0.085380025,0.017805064,0.017805064,0.22743866,0.103862286,0.085380025,7,4
0.22659414,0.06992605,0.15312478,0.085062996,0.04725371,0.02157891,0.12587626,0.22659414,0.026250107,0.017738951,0,0
0.1944685,0.02252847,0.1944685,0.088806115,0.033337645,0.13141534,0.10803003,0.088806115,0.088806115,0.049333062,0,2
0.055870686,0.14883052,0.14883052,0.04592851,0.04592851,0.12234616,0.082677476,0.067965046,0.10057471,0.18104793,9,7
0.04181356,0.16482697,0.16482697,0.05086496,0.20050716,0.02825621,0.11138459,0.11138459,0.075270005,0.05086496,4,4
0.044638414,0.030165149,0.11890954,0.09774963,0.14464995,0.2140531,0.024797274,0.030165149,0.1759624,0.11890954,5,3
0.063820906,0.043128043,0.023958245,0.25157887,0.03545342,0.25157887,0.07763624,0.03545342,0.13975564,0.07763624,3,3
0.07470719,0.05048463,0.24208726,0.05048463,0.13448294,0.07470719,0.24208726,0.06141306,0.02804493,0.041500907,2,0
0.067579746,0.08220876,0.14798677,0.12165258,0.10000454,0.020854846,0.26639602,0.055553954,0.055553954,0.08220876,6,0
0.10018798,0.08235956,0.08235956,0.12187572,0.037610374,0.14825822,0.045751907,0.18035176,0.18035176,0.020893097,7,3
0.031815514,0.18558945,0.038702633,0.12541518,0.021499863,0.15256387,0.026153948,0.04708061,0.18558945,0.18558945,1,1
0.03422286,0.041631095,0.35936472,0.028132914,0.03422286,0.050643004,0.06160573,0.13490482,0.16410774,0.09116419,2,9
0.034333393,0.09145863,0.09145863,0.0618047,0.09145863,0.36052543,0.04176556,0.028223779,0.034333393,0.16463777,5,6
0.043026723,0.11461626,0.06367097,0.02390196,0.13942732,0.37141195,0.043026723,0.043026723,0.06367097,0.09422035,5,5
0.073761925,0.0897292,0.049845856,0.073761925,0.29076588,0.10915294,0.040975798,0.06063602,0.16152458,0.049845856,4,2
0.039312836,0.021838846,0.12739255,0.05817517,0.07076838,0.27896544,0.08608763,0.05817517,0.18851556,0.07076838,5,5
0.11013541,0.06118179,0.16297844,0.090536855,0.027939318,0.11013541,0.027939318,0.293383,0.07442585,0.041344617,7,9
0.07976996,0.06557492,0.21249433,0.11804363,0.053905886,0.029945485,0.07976996,0.2584931,0.036427803,0.06557492,7,2
0.023365559,0.062242087,0.042061128,0.023365559,0.24535523,0.09210587,0.042061128,0.11204408,0.11204408,0.24535523,4,9
0.07697038,0.113900825,0.02375276,0.30341345,0.09363221,0.07697038,0.02375276,0.035149347,0.138557,0.113900825,3,3
0.11037498,0.07458773,0.13426791,0.041434553,0.07458773,0.11037498,0.028000092,0.24170022,0.050403915,0.13426791,7,0
0.029183231,0.094567716,0.094567716,0.06390573,0.306445,0.0162117,0.029183231,0.023990085,0.03550054,0.306445,4,4
0.027219774,0.28582728,0.072509095,0.072509095,0.04899924,0.13052608,0.059606127,0.10729901,0.10729901,0.08820519,1,2
0.24789198,0.05169514,0.076498486,0.11320251,0.13770752,0.023607137,0.16751714,0.076498486,0.042496003,0.06288561,0,0
0.028219061,0.023197487,0.20024353,0.13531792,0.028219061,0.050798077,0.023197487,0.07517104,0.36046517,0.07517104,8,7
0.03904127,0.15389875,0.03904127,0.12651251,0.032093886,0.15389875,0.026382787,0.047492553,0.15389875,0.22773945,9,1
0.19019702,0.19019702,0.026803266,0.048249472,0.039663497,0.19019702,0.018112758,0.032605384,0.032605384,0.23136908,9,1
0.12152258,0.06750753,0.2187569,0.17982918,0.04561934,0.06750753,0.06750753,0.08212092,0.06750753,0.08212092,2,2
0.07378834,0.16158241,0.08976134,0.060657725,0.040990476,0.23910975,0.022770792,0.040990476,0.07378834,0.19656025,5,1
0.12509994,0.021445824,0.021445824,0.057128232,0.10283846,0.1521804,0.084538385,0.12509994,0.18512298,0.12509994,8,5
0.030681279,0.04540217,0.09942212,0.17897311,0.1471249,0.081729986,0.055230405,0.06718616,0.1471249,0.1471249,3,3
0.034281347,0.015654944,0.2432618,0.16438822,0.11108809,0.034281347,0.028180996,0.034281347,0.2432618,0.09132,2,3
0.016153073,0.07745829,0.052343734,0.04302918,0.30533677,0.035372157,0.035372157,0.035372157,0.09422572,0.30533677,4,9
0.22754346,0.047451682,0.18705216,0.07021901,0.017813269,0.012037613,0.08541937,0.18705216,0.039007664,0.12640363,0,7
0.103463836,0.18624875,0.06991742,0.18624875,0.03192854,0.03192854,0.103463836,0.1258607,0.103463836,0.057475638,1,8
0.021147078,0.017383961,0.27012894,0.017383961,0.021147078,0.22205956,0.27012894,0.021147078,0.101405874,0.038067564,2,6
0.07729091,0.06353701,0.16925238,0.06353701,0.052230626,0.20589055,0.20589055,0.016118169,0.052230626,0.09402212,5,5
0.0911486,0.061595194,0.19959809,0.023122713,0.110879585,0.13488175,0.0911486,0.13488175,0.061595194,0.0911486,2,6
0.18672632,0.15349843,0.05762301,0.05762301,0.017782236,0.33613238,0.021631567,0.038939714,0.026314165,0.10372912,5,1
0.1089937,0.049773138,0.23867546,0.16128893,0.033635028,0.060547553,0.027649684,0.033635028,0.19620325,0.089598306,2,3
0.054927815,0.045153424,0.12028146,0.066818066,0.037118383,0.26339352,0.037118383,0.030513182,0.26339352,0.0812822,5,8
0.09849584,0.17730568,0.06656021,0.11981728,0.020540219,0.1457542,0.024986569,0.08096854,0.1457542,0.11981728,1,1
0.24594337,0.11231266,0.11231266,0.028491646,0.028491646,0.24594337,0.023421567,0.05128878,0.07589715,0.07589715,0,0
0.0431965,0.06392222,0.035509698,0.11506853,0.0431965,0.30652407,0.052547272,0.035509698,0.2519782,0.052547272,5,5
0.041028056,0.13295068,0.10929215,0.13295068,0.0277254,0.2911367,0.049909424,0.041028056,0.041028056,0.13295068,5,1
0.20918539,0.043623306,0.0645538,0.25446787,0.02423337,0.013461981,0.07852778,0.07852778,0.20918539,0.02423337,3,3
0.11521907,0.25230786,0.029228948,0.20740975,0.035556152,0.09471588,0.029228948,0.043253016,0.11521907,0.077861205,1,1
0.11134549,0.03436078,0.07524357,0.06185401,0.03436078,0.24382545,0.06185401,0.0915316,0.24382545,0.04179888,5,5
0.03487164,0.07636226,0.20341676,0.07636226,0.113000914,0.20341676,0.05160307,0.05160307,0.113000914,0.07636226,2,5
0.036335837,0.029869886,0.2578405,0.02455455,0.2578405,0.044201482,0.17424004,0.02455455,0.053769797,0.09679283,2,6
0.05525094,0.39206284,0.06721114,0.05525094,0.12098904,0.05525094,0.03069269,0.14717962,0.03069269,0.045419056,1,1
0.03345339,0.35128474,0.10840508,0.16041791,0.04950434,0.018583834,0.060220573,0.060220573,0.04950434,0.10840508,1,8
0.042589895,0.20422992,0.09326376,0.051809356,0.06302456,0.30221957,0.113452636,0.051809356,0.03501104,0.042589895,5,5
0.19611306,0.23856577,0.04975026,0.13252668,0.018676152,0.16121481,0.015352735,0.027636977,0.027636977,0.13252668,1,1
0.2060157,0.029032495,0.023866173,0.114444666,0.09407927,0.029032495,0.019619197,0.09407927,0.25061205,0.13921855,8,7
0.07191556,0.15748139,0.23304105,0.07191556,0.15748139,0.04859814,0.03995012,0.018243648,0.12945762,0.07191556,2,9
0.03297047,0.0401076,0.12996796,0.05935126,0.28460512,0.1068402,0.022280348,0.05935126,0.072199054,0.19232666,4,4
0.08434897,0.03166444,0.15183942,0.0693391,0.10260804,0.057000224,0.22469208,0.08434897,0.0693391,0.12481966,6,6
0.19606562,0.060505085,0.073602654,0.1611758,0.04973822,0.02271349,0.1611758,0.13249461,0.10891725,0.03361144,0,2
0.049393415,0.08891477,0.16005848,0.13157612,0.027438752,0.35049763,0.022556033,0.049393415,0.06008564,0.06008564,5,2
0.026223332,0.06985474,0.026223332,0.15296857,0.08497622,0.27536392,0.03189991,0.10337108,0.12574787,0.10337108,5,5
0.10348414,0.038847744,0.1531359,0.038847744,0.021580476,0.017740238,0.22661059,0.22661059,0.04725714,0.1258854,6,0
0.12759155,0.07087893,0.18881005,0.15521136,0.10488668,0.058266047,0.03236762,0.10488668,0.08622213,0.07087893,2,6
0.036233157,0.065224536,0.065224536,0.065224536,0.065224536,0.2571119,0.04407657,0.2571119,0.065224536,0.07934372,5,5
0.02025076,0.029967085,0.14370017,0.11812877,0.036454074,0.17480703,0.14370017,0.029967085,0.25867954,0.044345308,8,6
0.032051437,0.18696566,0.03898963,0.15369518,0.12634517,0.07018655,0.057696875,0.12634517,0.10386209,0.10386209,1,3
0.24773932,0.0286997,0.076451376,0.13762271,0.1131328,0.034912337,0.015943091,0.24773932,0.034912337,0.062846884,0,7
0.049763475,0.027644318,0.16125762,0.07364002,0.033628497,0.23862913,0.19616516,0.0605358,0.10897254,0.049763475,5,2
0.23730099,0.015271341,0.060198873,0.08908233,0.049486507,0.08908233,0.07323015,0.10836603,0.23730099,0.040680394,0,0
0.03357611,0.3525734,0.060441487,0.13235536,0.03357611,0.027601253,0.027601253,0.23825736,0.060441487,0.03357611,1,8
0.05716302,0.031754874,0.08458987,0.12517613,0.15227307,0.046990875,0.08458987,0.18523571,0.18523571,0.046990875,7,8
0.0421424,0.06236234,0.112260565,0.03464317,0.0421424,0.24582927,0.112260565,0.051264986,0.24582927,0.051264986,5,5
0.13616522,0.042020056,0.07564172,0.034542598,0.07564172,0.062181298,0.051116157,0.11193466,0.24511561,0.16564097,8,4
0.024331598,0.25549933,0.02959867,0.116676494,0.020001799,0.25549933,0.024331598,0.07884608,0.05328157,0.14193352,1,1
0.040219795,0.28540125,0.027179204,0.10713907,0.022342674,0.28540125,0.0183668,0.033062696,0.022342674,0.15854445,1,1
0.022660928,0.018628422,0.060365062,0.033533648,0.23795609,0.033533648,0.13218799,0.02756635,0.19561186,0.23795609,4,4
0.29230103,0.050109025,0.07415137,0.060956158,0.041192137,0.16237737,0.07415137,0.16237737,0.041192137,0.041192137,0,0
0.3263033,0.14900988,0.03107437,0.14900988,0.017262254,0.037801053,0.055938017,0.06804696,0.08277711,0.08277711,0,3
0.2256903,0.03180511,0.03868998,0.06964713,0.10306388,0.18552877,0.03868998,0.06964713,0.152514,0.084723696,0,3
0.12607154,0.057571914,0.08519495,0.18656072,0.057571914,0.070034534,0.031982016,0.27607268,0.070034534,0.03890518,7,7
0.05216181,0.03524921,0.13895066,0.03524921,0.114224434,0.2501298,0.2501298,0.019581443,0.05216181,0.05216181,5,6
0.035391882,0.16971353,0.035391882,0.13951306,0.052372932,0.25114217,0.023916658,0.043053187,0.043053187,0.2064515,5,1
0.022843087,0.041120604,0.13325058,0.0900463,0.050022006,0.29179344,0.1971843,0.022843087,0.060850304,0.0900463,5,6
0.20425245,0.02878401,0.11346515,0.06303151,0.11346515,0.093274064,0.015989928,0.2484671,0.07667597,0.042594593,7,2
0.049674235,0.16096847,0.073507965,0.073507965,0.040834725,0.108777136,0.027594745,0.19581339,0.073507965,0.19581339,7,1
0.09946447,0.09946447,0.12099558,0.14718758,0.06721478,0.045421507,0.020742215,0.17904934,0.09946447,0.12099558,7,9
0.11613643,0.09547,0.14127655,0.17185876,0.07848114,0.016366374,0.2543167,0.043597393,0.053034943,0.029461663,6,2
0.026868446,0.15673171,0.04836679,0.15673171,0.07157321,0.018156799,0.105914064,0.039759938,0.34321263,0.03268467,8,8
0.05845489,0.039501864,0.15571441,0.08650157,0.039501864,0.15571441,0.2803068,0.02669405,0.08650157,0.07110865,6,6
0.08569397,0.27768978,0.032169353,0.057909146,0.02173898,0.22827496,0.026444828,0.057909146,0.057909146,0.15426062,1,1
0.0585767,0.1054459,0.1560389,0.23090646,0.03958419,0.1054459,0.0585767,0.0585767,0.0585767,0.12827183,3,9
0.020681558,0.12064175,0.08152568,0.045288682,0.08152568,0.14675714,0.26418248,0.03722957,0.08152568,0.12064175,6,5
0.043206654,0.3065961,0.115095586,0.14001039,0.094614364,0.01973078,0.035518043,0.115095586,0.094614364,0.035518043,1,2
0.03089212,0.02539488,0.08229163,0.10010535,0.06764787,0.21921168,0.08229163,0.02539488,0.26666456,0.10010535,8,5
0.06713544,0.020717736,0.120852776,0.03729469,0.2646446,0.020717736,0.05518871,0.06713544,0.08166827,0.2646446,4,4
0.075564705,0.041977275,0.075564705,0.075564705,0.24486604,0.041977275,0.051064115,0.09192224,0.13602658,0.16547231,4,4
0.1199372,0.054770604,0.26263964,0.26263964,0.02501158,0.02501158,0.14590007,0.016901992,0.020560779,0.066626824,2,2
0.094215564,0.035368342,0.07744994,0.07744994,0.094215564,0.052338082,0.029074557,0.029074557,0.3713931,0.13942024,8,8
0.08258804,0.14866953,0.32555798,0.06789153,0.025486348,0.055810254,0.03771471,0.03771471,0.1808521,0.03771471,2,3
0.036660608,0.11879805,0.030136868,0.08027976,0.08027976,0.09765797,0.0542504,0.06599401,0.26014513,0.17579742,8,8
0.094514005,0.1149735,0.25177008,0.077695265,0.077695265,0.029166648,0.1149735,0.13986187,0.06386942,0.03548037,2,2
0.11706276,0.06503003,0.029696656,0.09623148,0.21072863,0.11706276,0.029696656,0.06503003,0.09623148,0.17322955,4,4
0.024647623,0.024647623,0.2127613,0.06565731,0.09715972,0.1749005,0.2127613,0.024647623,0.09715972,0.06565731,2,5
0.24846001,0.04259338,0.063029714,0.13802306,0.063029714,0.16790101,0.051813595,0.11346191,0.0350139,0.076673776,0,0
0.057284437,0.06968482,0.18562916,0.22581242,0.017677754,0.22581242,0.031822316,0.031822316,0.08476954,0.06968482,3,3
0.065467715,0.0442409,0.0442409,0.065467715,0.024576453,0.2580705,0.024576453,0.14336184,0.21214692,0.11785065,5,1
0.16375764,0.05053497,0.05053497,0.11066196,0.11066196,0.034149848,0.023077333,0.05053497,0.24232866,0.16375764,8,7
0.1508468,0.03826704,0.1508468,0.068885796,0.021257889,0.046550732,0.025859592,0.2715444,0.10193724,0.12400365,7,7
0.04758494,0.104201965,0.017863294,0.104201965,0.03215632,0.27757728,0.07041623,0.03215632,0.22818248,0.08565925,5,5
0.2414264,0.09063099,0.09063099,0.09063099,0.018900096,0.02299141,0.018900096,0.2414264,0.050346814,0.1341158,0,7
0.15840484,0.13021673,0.05946487,0.19269481,0.018350625,0.08799615,0.015085138,0.15840484,0.10704472,0.07233726,3,9
0.21965034,0.020917643,0.055721235,0.020917643,0.045805663,0.1220189,0.025445696,0.26719818,0.1220189,0.10030568,7,7
0.08408089,0.18412115,0.08408089,0.22397795,0.021329768,0.15135685,0.025947032,0.06911872,0.0315638,0.12442295,3,1
0.029264234,0.115358174,0.07795521,0.07795521,0.029264234,0.14032982,0.029264234,0.07795521,0.3072956,0.115358174,8,9
0.030260367,0.054472715,0.17651783,0.06626445,0.3177557,0.03681084,0.119284876,0.024875546,0.119284876,0.054472715,4,2
0.09774262,0.14463958,0.024795497,0.14463958,0.036692385,0.2603706,0.01675597,0.030162988,0.030162988,0.21403773,5,1
0.020180563,0.07955078,0.14320205,0.044191595,0.11771929,0.17420107,0.029863207,0.07955078,0.05375777,0.25778285,9,4
0.10400563,0.10400563,0.22775254,0.15390758,0.10400563,0.057776608,0.057776608,0.047495283,0.057776608,0.08549786,2,2
0.12386504,0.056564286,0.08370387,0.068808794,0.22297363,0.014349313,0.021234123,0.10182329,0.08370387,0.22297363,4,9
0.1503744,0.031358916,0.27069402,0.182926,0.068670064,0.12361532,0.0381472,0.031358916,0.056450255,0.04640495,2,2
0.3433488,0.032697637,0.12889247,0.15679389,0.048385978,0.032697637,0.08710124,0.07160161,0.07160161,0.026879106,0,0
0.06618427,0.024845444,0.14493096,0.14493096,0.2608951,0.06618427,0.09793952,0.044725128,0.119140536,0.03022375,4,4
0.15355344,0.15355344,0.07012182,0.04738599,0.08530113,0.07012182,0.021639317,0.18679324,0.08530113,0.12622865,7,9
0.048166286,0.34178987,0.03254918,0.12830725,0.026757063,0.23097022,0.02199565,0.07127651,0.039595116,0.05859287,1,1
0.11158783,0.20087302,0.09173081,0.09173081,0.07540734,0.041889854,0.09173081,0.11158783,0.09173081,0.09173081,1,4
0.20540546,0.035212558,0.05210757,0.09380059,0.042835046,0.07710881,0.035212558,0.13880616,0.20540546,0.11410565,0,8
0.111705795,0.111705795,0.062054165,0.111705795,0.019149672,0.1358868,0.111705795,0.20108537,0.02329501,0.111705795,7,1
0.08413537,0.056855883,0.12450357,0.03158425,0.15145493,0.0467384,0.038421314,0.27263913,0.12450357,0.06916351,7,8
0.066682115,0.02503234,0.09867625,0.054816063,0.14602117,0.21608222,0.013905821,0.08111684,0.12003674,0.17763044,5,4
0.048371363,0.23195359,0.05884234,0.032687753,0.0397637,0.19067752,0.048371363,0.07157998,0.08707493,0.19067752,1,5
0.029603202,0.029603202,0.078858174,0.09592865,0.11669437,0.064825386,0.029603202,0.043806843,0.25553846,0.25553846,8,9
0.10573338,0.048284277,0.23153599,0.12862155,0.071451105,0.0326289,0.0326289,0.10573338,0.08691816,0.15646431,2,8
