0,1,2,3,4,5,6,7,8,9,pred,target_label
0.10351961,0.026261017,0.08509834,0.05750662,0.15318839,0.33545345,0.038861062,0.05750662,0.05750662,0.08509834,5,5
0.015580704,0.16360866,0.028047353,0.023056338,0.11056128,0.24210818,0.13449454,0.028047353,0.16360866,0.090886936,5,5
0.03670439,0.020389814,0.024803609,0.21410777,0.11893992,0.0977746,0.2604558,0.08037564,0.066072814,0.08037564,6,7
0.09796584,0.036776185,0.21452653,0.1763516,0.08053285,0.030231869,0.044737145,0.11917255,0.11917255,0.08053285,2,2
0.13480756,0.01899758,0.13480756,0.1994883,0.110818595,0.023109995,0.16398942,0.061561313,0.110818595,0.041601084,3,2
0.14818266,0.017166425,0.030901862,0.08231758,0.08231758,0.08231758,0.0676692,0.32449186,0.08231758,0.08231758,7,7
0.07402989,0.19720373,0.19720373,0.07402989,0.09005518,0.05002694,0.09005518,0.10954947,0.027790675,0.09005518,1,1
0.10023367,0.12193131,0.12193131,0.14832583,0.045772776,0.21949266,0.037627526,0.030931717,0.14832583,0.025427427,5,2
0.021157527,0.06856058,0.03130892,0.08340193,0.101455994,0.08340193,0.18263434,0.101455994,0.27026242,0.05636025,8,8
0.033748344,0.19686423,0.06075154,0.08990016,0.29131982,0.033748344,0.049940825,0.049940825,0.1330343,0.06075154,4,4
0.03364371,0.2387371,0.13262185,0.040926587,0.012629785,0.13262185,0.2387371,0.07367333,0.022735303,0.07367333,1,1
0.17435871,0.036360588,0.07962277,0.17435871,0.11782581,0.07962277,0.065453924,0.17435871,0.044231582,0.05380642,0,7
0.073033914,0.10807563,0.1945506,0.2878961,0.073033914,0.027416792,0.073033914,0.040571377,0.049353886,0.073033914,3,3
0.047804944,0.22923745,0.1884447,0.08605529,0.07074177,0.0581533,0.15491104,0.039298065,0.039298065,0.08605529,1,3
0.023435622,0.05131955,0.2993624,0.04218725,0.015837012,0.2993624,0.062428728,0.034680046,0.13670702,0.034680046,2,8
0.087192506,0.048436683,0.048436683,0.15695818,0.07167663,0.10606711,0.07167663,0.039817385,0.28254572,0.087192506,8,8
0.26772594,0.12225991,0.26772594,0.06791712,0.037728924,0.025495956,0.017229319,0.100503795,0.06791712,0.025495956,0,7
0.021225771,0.06878172,0.123816304,0.08367094,0.123816304,0.08367094,0.08367094,0.27113414,0.08367094,0.056542035,7,9
0.032616623,0.10569357,0.28155068,0.28155068,0.018118998,0.018118998,0.08688542,0.0714242,0.0714242,0.032616623,2,2
0.101133645,0.101133645,0.22146344,0.14965762,0.05618118,0.04618376,0.18205409,0.037965372,0.021090306,0.08313694,2,2
0.02510822,0.12040062,0.1464638,0.066884264,0.21673723,0.1464638,0.066884264,0.09897537,0.066884264,0.04519816,4,4
0.084173776,0.18432455,0.056881838,0.18432455,0.15152405,0.038438853,0.056881838,0.102394916,0.056881838,0.084173776,1,1
0.024244994,0.095572576,0.25458995,0.095572576,0.019930607,0.20928575,0.11626122,0.035877757,0.095572576,0.05309193,2,5
0.076591685,0.042547766,0.023635892,0.36727753,0.028752368,0.09317152,0.023635892,0.11334039,0.13787526,0.09317152,3,9
0.06502102,0.04393904,0.04393904,0.06502102,0.117046535,0.06502102,0.25630966,0.053450555,0.17320554,0.117046535,6,8
0.084814124,0.06972147,0.22593118,0.15267678,0.10317388,0.057314564,0.12550798,0.084814124,0.057314564,0.038731273,2,7
0.019411648,0.20383629,0.093084015,0.24796085,0.034943555,0.20383629,0.062903084,0.019411648,0.062903084,0.051709503,3,2
0.07854085,0.20922019,0.024237398,0.024237398,0.20922019,0.095542625,0.20922019,0.043630563,0.05307529,0.05307529,1,3
0.25937825,0.036552537,0.11844785,0.09737009,0.013721753,0.25937825,0.054090478,0.036552537,0.044465087,0.0800431,0,0
0.015502917,0.061111733,0.24089944,0.050236925,0.24089944,0.050236925,0.09043318,0.09043318,0.1100093,0.050236925,2,4
0.0647458,0.078761354,0.0647458,0.116551094,0.14178096,0.09581087,0.078761354,0.20980756,0.09581087,0.0532243,7,4
0.068924844,0.12407394,0.27169833,0.15093228,0.12407394,0.05665969,0.05665969,0.031475265,0.04657711,0.068924844,2,2
0.029589262,0.09588347,0.07882103,0.14188841,0.06479485,0.053264637,0.029589262,0.07882103,0.3107086,0.11663941,8,4
0.06373034,0.11472312,0.09430819,0.16976735,0.16976735,0.09430819,0.052389544,0.052389544,0.09430819,0.09430819,3,1
0.025506387,0.055854145,0.10054494,0.18099433,0.18099433,0.122309946,0.06794492,0.08265299,0.10054494,0.08265299,3,9
0.16886112,0.063390136,0.07711222,0.09380476,0.07711222,0.24988079,0.11411072,0.028947782,0.063390136,0.063390136,5,5
0.110147566,0.09054683,0.074434064,0.074434064,0.16299643,0.027942402,0.2934154,0.074434064,0.041349176,0.050300058,6,7
0.09317706,0.20404004,0.2482087,0.11334715,0.01943105,0.028754076,0.01943105,0.13788347,0.09317706,0.042550296,2,7
0.16768163,0.24813539,0.24813539,0.11331367,0.013126977,0.06294736,0.0517459,0.023630317,0.028745582,0.04253773,1,2
0.023198415,0.07517403,0.29633233,0.07517403,0.11124258,0.041760243,0.13532332,0.09144699,0.07517403,0.07517403,2,8
0.038498852,0.04683272,0.10255475,0.15176058,0.056970634,0.038498852,0.3323268,0.038498852,0.12475484,0.06930309,6,2
0.18705693,0.08542155,0.057725035,0.070220806,0.070220806,0.22754924,0.070220806,0.057725035,0.047452886,0.12640685,5,6
0.099406555,0.055221763,0.045395065,0.045395065,0.0817172,0.03731703,0.1471019,0.12092516,0.32212517,0.045395065,8,8
0.028565804,0.06255368,0.04227169,0.0760947,0.0760947,0.29996157,0.034749456,0.13698065,0.0760947,0.16663292,5,5
0.056722965,0.031510416,0.12421251,0.22359914,0.06900182,0.031510416,0.12421251,0.22359914,0.06900182,0.046629135,3,7
0.06510224,0.020090299,0.117192745,0.117192745,0.03616522,0.029729633,0.25662982,0.25662982,0.06510224,0.03616522,6,7
0.057389017,0.1528751,0.026207307,0.33476737,0.031880416,0.057389017,0.031880416,0.084924296,0.1528751,0.069812045,3,9
0.050098486,0.16234323,0.060943335,0.13345431,0.07413577,0.19748576,0.060943335,0.109706156,0.04118348,0.109706156,5,1
0.18306227,0.06872122,0.27089566,0.04643951,0.056492303,0.031382278,0.025797812,0.025797812,0.22268985,0.06872122,2,8
0.052868772,0.11577256,0.06431331,0.09517087,0.078235246,0.20840609,0.06431331,0.11577256,0.06431331,0.1408339,5,1
0.029505953,0.035893124,0.035893124,0.2093754,0.019939143,0.254699,0.035893124,0.053114668,0.2093754,0.11631101,5,8
0.105451606,0.18982701,0.18982701,0.105451606,0.08668653,0.048155602,0.12827878,0.058579866,0.048155602,0.03958633,1,0
0.054273378,0.08031378,0.054273378,0.21394297,0.013768152,0.21394297,0.030149635,0.04461545,0.1758719,0.118848376,3,3
0.05838579,0.021917911,0.08639933,0.04799605,0.026662497,0.3405819,0.071024604,0.08639933,0.15553035,0.105102226,5,0
0.07011423,0.15353683,0.04738087,0.15353683,0.126215,0.15353683,0.04738087,0.15353683,0.04738087,0.04738087,1,1
0.07189966,0.032833748,0.03994128,0.08746381,0.10639716,0.2834249,0.059105143,0.03994128,0.19152912,0.08746381,5,9
0.053777646,0.036341146,0.09680696,0.21198882,0.053777646,0.053777646,0.06541892,0.17426547,0.17426547,0.079580195,3,9
0.02688875,0.039789982,0.048403338,0.15685014,0.343472,0.03270937,0.071627304,0.0871325,0.0871325,0.105994105,4,4
0.03373239,0.23936637,0.027729724,0.027729724,0.04103446,0.06072282,0.23936637,0.23936637,0.04103446,0.049917217,1,1
0.029870015,0.020185163,0.25784162,0.21195878,0.020185163,0.044201672,0.044201672,0.079568915,0.17424078,0.11774613,2,8
0.09439853,0.11483303,0.3058967,0.07760034,0.03543702,0.11483303,0.03543702,0.029131016,0.11483303,0.07760034,2,2
0.110952936,0.29556078,0.034239642,0.1641882,0.041651513,0.034239642,0.034239642,0.13497098,0.07497831,0.07497831,1,1
0.0920795,0.24528497,0.24528497,0.0920795,0.051151477,0.06222426,0.015785145,0.042049084,0.112012,0.042049084,1,2
0.0525551,0.063931726,0.029195104,0.17030382,0.035514984,0.13999833,0.063931726,0.2520157,0.0525551,0.13999833,7,9
0.037628263,0.14832874,0.18043754,0.21949695,0.04577367,0.020903034,0.082398735,0.082398735,0.100235626,0.082398735,3,7
0.10431719,0.032191876,0.15436864,0.08575397,0.1268988,0.27788422,0.070494086,0.032191876,0.057949692,0.057949692,5,5
0.035729025,0.035729025,0.052871823,0.37518054,0.024144484,0.09517637,0.029371057,0.14084204,0.09517637,0.11577923,3,9
0.019952204,0.09567613,0.3100368,0.25486585,0.035916638,0.07865061,0.019952204,0.07865061,0.053149458,0.053149458,2,2
0.03256206,0.07130471,0.12835804,0.07130471,0.03961079,0.23106165,0.23106165,0.026767652,0.03961079,0.12835804,5,6
0.021820845,0.18836018,0.12728755,0.05812722,0.27873552,0.032290496,0.032290496,0.047783494,0.08601668,0.12728755,4,4
0.08931124,0.13216282,0.060353566,0.027561098,0.073418334,0.060353566,0.19557463,0.19557463,0.03352727,0.13216282,6,1
0.016236613,0.029228074,0.20740356,0.05261445,0.07785888,0.25230032,0.02402695,0.06400393,0.25230032,0.02402695,5,5
0.026590742,0.07083345,0.27922198,0.032346852,0.07083345,0.032346852,0.032346852,0.15511179,0.22953452,0.07083345,2,8
0.045592804,0.17972459,0.26595655,0.037479576,0.014069761,0.06746826,0.05546231,0.0308101,0.26595655,0.037479576,2,2
0.017157083,0.02087109,0.04570371,0.2666035,0.06763238,0.14810203,0.025389064,0.21916148,0.12174733,0.06763238,3,9
0.0948837,0.035619155,0.3074689,0.17080335,0.05270925,0.05270925,0.0948837,0.043329652,0.05270925,0.0948837,2,2
0.26251096,0.066594176,0.045002125,0.066594176,0.066594176,0.26251096,0.066594176,0.03041094,0.066594176,0.066594176,0,0
0.06702416,0.14677015,0.037232872,0.12065245,0.14677015,0.14677015,0.037232872,0.09918238,0.09918238,0.09918238,1,4
0.23497157,0.10730227,0.10730227,0.05960794,0.01839478,0.19315845,0.07251129,0.049000733,0.027220603,0.13053004,0,0
0.13967468,0.05243361,0.05243361,0.035432883,0.07759127,0.20669068,0.25143313,0.029127615,0.07759127,0.07759127,6,0
0.064384595,0.20863709,0.3087413,0.05292737,0.01633318,0.17151017,0.019868832,0.035766557,0.078321956,0.04350896,2,2
0.3426814,0.03263408,0.10575013,0.08693194,0.10575013,0.08693194,0.03263408,0.07146243,0.08693194,0.048291925,0,8
0.05102456,0.07550617,0.062069863,0.041944757,0.16534415,0.20113629,0.09185103,0.20113629,0.0344807,0.07550617,5,4
0.09554065,0.024236897,0.09554065,0.25450492,0.078539215,0.053074196,0.06456319,0.25450492,0.043629654,0.03586577,3,7
0.07889189,0.17275822,0.053312514,0.17275822,0.14201595,0.036026824,0.053312514,0.17275822,0.053312514,0.0648531,1,1
0.039830394,0.05894103,0.41824788,0.10610175,0.03274259,0.048452497,0.05894103,0.05894103,0.07170003,0.10610175,2,2
0.08567234,0.04759221,0.08567234,0.039123185,0.22821733,0.02173349,0.15422167,0.039123185,0.22821733,0.07042696,4,4
0.23598073,0.059863947,0.13109066,0.13109066,0.018473782,0.23598073,0.02733751,0.059863947,0.059863947,0.040454064,0,0
0.10250114,0.27304655,0.27304655,0.124689616,0.021375485,0.03163145,0.04680824,0.026002645,0.03163145,0.06926686,1,2
0.09173141,0.03443579,0.11158855,0.24435769,0.09173141,0.03443579,0.02327056,0.1651288,0.09173141,0.11158855,3,7
0.03553163,0.20726666,0.029208783,0.063961685,0.20726666,0.11513959,0.05257972,0.09465054,0.17038363,0.024011089,1,4
0.03520258,0.13876684,0.13876684,0.24979891,0.042822905,0.20534725,0.016075635,0.016075635,0.09377402,0.06336936,3,3
0.05553302,0.030849384,0.21890843,0.0821778,0.14793102,0.04565094,0.06755429,0.05553302,0.14793102,0.14793102,2,3
0.3414123,0.039551374,0.12816551,0.08660999,0.021971352,0.08660999,0.10535849,0.032513224,0.08660999,0.07119777,0,0
0.33666745,0.047444414,0.057714738,0.0390017,0.15374278,0.0854063,0.07020829,0.0390017,0.0854063,0.0854063,0,0
0.047923766,0.104943916,0.22980723,0.15529607,0.017990489,0.12766118,0.039395742,0.014789085,0.22980723,0.03238528,2,3
0.07577146,0.16592506,0.051203825,0.07577146,0.07577146,0.29868734,0.051203825,0.09217373,0.051203825,0.062287953,5,1
0.054866016,0.037076626,0.17779231,0.09876617,0.14615422,0.14615422,0.06674289,0.045102622,0.08119076,0.14615422,2,9
0.020697765,0.09925129,0.09925129,0.06707072,0.14687212,0.14687212,0.2643895,0.055135515,0.055135515,0.04532416,6,6
0.13087736,0.07270424,0.027293028,0.033201165,0.07270424,0.1936724,0.1936724,0.022436244,0.1936724,0.05976654,5,5
0.15624322,0.039636023,0.15624322,0.1284398,0.039636023,0.07135014,0.022018373,0.026784701,0.23120882,0.1284398,8,2
0.02830648,0.244345,0.061985806,0.034434,0.023269352,0.20086388,0.13573714,0.04188795,0.20086388,0.02830648,1,5
0.095307045,0.06440534,0.024177637,0.05294443,0.17156544,0.11593822,0.016338442,0.25388265,0.06440534,0.14103542,7,9
0.17119545,0.013402056,0.20825422,0.09510151,0.09510151,0.11568819,0.052830245,0.14073126,0.06426644,0.04342912,2,2
0.07267518,0.07267518,0.0331879,0.07267518,0.088407226,0.088407226,0.088407226,0.19359499,0.13082506,0.15914483,7,9
0.11140691,0.03437974,0.11140691,0.20054734,0.06188813,0.050875153,0.041821938,0.11140691,0.11140691,0.16486001,3,3
0.09592824,0.09592824,0.07885783,0.09592824,0.029603079,0.07885783,0.3108537,0.06482511,0.09592824,0.053289507,6,0
0.07809182,0.06419541,0.25305513,0.06419541,0.14057574,0.029315516,0.07809182,0.17100623,0.07809182,0.043381125,2,4
0.08659692,0.18963076,0.34136078,0.08659692,0.01805883,0.039545406,0.08659692,0.032508314,0.032508314,0.08659692,2,2
0.08369875,0.10181706,0.10181706,0.046495847,0.15066893,0.22295998,0.08369875,0.03822193,0.10181706,0.068804584,5,0
0.04004416,0.0123574715,0.059257377,0.12976237,0.23358965,0.0150325,0.15785211,0.23358965,0.059257377,0.059257377,4,7
0.046296515,0.15002303,0.06850962,0.08333994,0.0211418,0.101380564,0.0211418,0.3285219,0.05631835,0.12332648,7,1
0.08012186,0.25963342,0.0658642,0.08012186,0.0365885,0.17545162,0.04450884,0.09746589,0.08012186,0.08012186,1,1
0.13956857,0.16978104,0.20653366,0.16978104,0.035405964,0.114732385,0.043070316,0.023926174,0.07753233,0.01966852,2,2
0.04441283,0.31515518,0.04441283,0.054026898,0.020281594,0.17507318,0.020281594,0.17507318,0.054026898,0.09725564,1,1
0.1322941,0.10875239,0.03356057,0.16093187,0.027588477,0.3524102,0.04966294,0.03356057,0.04082544,0.06041351,5,5
0.07899715,0.036074888,0.14220543,0.2559888,0.064939626,0.064939626,0.043884046,0.043884046,0.0960977,0.17298871,3,3
0.055932507,0.22048318,0.06804025,0.22048318,0.08276896,0.06804025,0.03779733,0.122481555,0.06804025,0.055932507,1,3
0.032821923,0.039926905,0.07187378,0.28332287,0.059083864,0.12938242,0.032821923,0.07187378,0.19146016,0.08743233,3,9
0.0635569,0.042949636,0.13917752,0.0635569,0.13917752,0.0635569,0.25053817,0.11441093,0.09405154,0.029023936,6,7
0.025112754,0.09899322,0.32078576,0.09899322,0.020643946,0.037161864,0.037161864,0.030548925,0.26370203,0.066896334,2,8
0.046100467,0.037896905,0.02560947,0.046100467,0.100951254,0.32713073,0.22106406,0.056079865,0.056079865,0.08298702,5,6
0.03048854,0.120184325,0.0667641,0.17784885,0.09879757,0.21634789,0.1462007,0.025063116,0.037088413,0.08121657,5,5
0.03529812,0.1692639,0.1692639,0.1692639,0.07729617,0.07729617,0.042939123,0.13914345,0.07729617,0.042939123,1,6
0.04304757,0.09426598,0.03538727,0.06370183,0.06370183,0.30546725,0.019658133,0.1696914,0.03538727,0.1696914,5,1
0.027900556,0.19798343,0.090411246,0.24084102,0.022935662,0.05022474,0.13379061,0.022935662,0.16275235,0.05022474,3,3
0.020767145,0.32270014,0.09958399,0.04547609,0.020767145,0.121141,0.05532033,0.09958399,0.14736445,0.06729556,1,8
0.07618636,0.20294818,0.051484205,0.051484205,0.062629014,0.09267846,0.051484205,0.24688049,0.051484205,0.11274061,7,1
0.267948,0.045934204,0.055877604,0.045934204,0.06797346,0.14884894,0.082687706,0.06797346,0.14884894,0.06797346,0,0
0.08009788,0.030068584,0.065844476,0.21336786,0.020319352,0.21336786,0.024717892,0.11852888,0.21336786,0.020319352,3,5
0.036420386,0.14356737,0.1180196,0.036420386,0.02461169,0.05389492,0.21245109,0.2584405,0.036420386,0.07975371,7,1
0.046758655,0.12455753,0.08417184,0.18432032,0.08417184,0.08417184,0.12455753,0.15152058,0.08417184,0.03159795,3,3
0.046912834,0.15202019,0.057068083,0.18492807,0.18492807,0.06942164,0.057068083,0.15202019,0.057068083,0.03856471,3,1
0.041060645,0.13305625,0.033753913,0.16185902,0.027747415,0.19689673,0.13305625,0.060761563,0.16185902,0.04994906,5,5
0.23170935,0.08698324,0.0715046,0.08698324,0.018139396,0.19047675,0.039721828,0.08698324,0.058780376,0.12871785,0,5
0.08754703,0.048633628,0.039979283,0.048633628,0.2332112,0.059161372,0.15759636,0.03286498,0.2332112,0.059161372,4,6
0.09300247,0.2036577,0.07645271,0.2036577,0.051664192,0.023593005,0.113134764,0.113134764,0.09300247,0.028700195,1,1
0.27439618,0.10300779,0.047039613,0.06960924,0.08467759,0.10300779,0.038668923,0.06960924,0.12530595,0.08467759,0,8
0.09738378,0.044471342,0.25941473,0.030052254,0.1184645,0.1184645,0.044471342,0.024704466,0.1184645,0.14410858,2,5
0.055467423,0.21864985,0.06747448,0.08208072,0.08208072,0.1214631,0.099848785,0.1477563,0.025329791,0.099848785,1,1
0.019037696,0.1350922,0.0616913,0.24318406,0.111052595,0.0616913,0.041688927,0.24318406,0.041688927,0.041688927,3,7
0.060165487,0.19496515,0.049459055,0.08903292,0.018566834,0.19496515,0.040657833,0.13175096,0.16027117,0.060165487,1,9
0.11902026,0.11902026,0.03672919,0.06611746,0.17612626,0.044679973,0.09784065,0.09784065,0.14478464,0.09784065,4,4
0.03740951,0.067342125,0.21822095,0.09965292,0.12122484,0.05535862,0.21822095,0.09965292,0.03740951,0.045507573,2,6
0.02744608,0.04061473,0.23691793,0.23691793,0.02256206,0.1081911,0.02744608,0.1081911,0.13161129,0.0601017,2,2
0.0660615,0.26041117,0.1759772,0.097757846,0.016758582,0.14466211,0.11891954,0.04464216,0.030167688,0.04464216,1,2
0.048650283,0.28379175,0.087577015,0.048650283,0.022216674,0.28379175,0.087577015,0.07199272,0.032876242,0.032876242,1,5
0.17167719,0.09536913,0.25404802,0.064447284,0.019888181,0.064447284,0.116013736,0.02943054,0.04355133,0.14112729,2,0
0.18106475,0.025516316,0.08268514,0.055875883,0.08268514,0.067971356,0.26793975,0.04593278,0.067971356,0.12235754,6,6
0.0680037,0.08272449,0.26806724,0.05590247,0.020985678,0.22036475,0.0680037,0.025528459,0.122415766,0.0680037,2,5
0.033010807,0.07228739,0.28495333,0.04015667,0.08793547,0.15829562,0.13012697,0.033010807,0.07228739,0.08793547,2,6
0.070698544,0.03927405,0.0860027,0.18832955,0.0860027,0.22909734,0.0860027,0.03927405,0.070698544,0.10461975,5,3
0.06142299,0.16362095,0.041507617,0.24212639,0.09089378,0.028049462,0.06142299,0.19904009,0.05049279,0.06142299,3,7
0.09336658,0.24871354,0.24871354,0.113577686,0.03504963,0.02881256,0.113577686,0.04263684,0.023685375,0.051866468,1,2
0.112862,0.30064622,0.04236817,0.24714631,0.01590493,0.092778236,0.07626839,0.03482877,0.03482877,0.04236817,1,0
0.029794196,0.14287111,0.14287111,0.11744724,0.14287111,0.096547544,0.04408947,0.04408947,0.14287111,0.096547544,1,8
0.096556336,0.096556336,0.11745793,0.14288412,0.029796904,0.065249555,0.05363842,0.044093482,0.25721052,0.096556336,8,8
0.043032352,0.077463984,0.25102067,0.0636793,0.035374757,0.25102067,0.077463984,0.0636793,0.09423267,0.043032352,2,5
0.107956074,0.049299292,0.0405265,0.049299292,0.19433537,0.107956074,0.03331482,0.07295313,0.107956074,0.23640326,9,4
0.09444229,0.20681065,0.035453457,0.09444229,0.11488627,0.13975576,0.0161902,0.063820966,0.09444229,0.13975576,1,1
0.042018928,0.24510902,0.015773822,0.051114786,0.20149195,0.16563651,0.019188391,0.092013456,0.07563969,0.092013456,1,1
0.022134863,0.15706983,0.05896371,0.15706983,0.23243204,0.07172762,0.04847114,0.10614257,0.03984572,0.10614257,4,4
0.22481906,0.026044471,0.22481906,0.03168233,0.017599989,0.22481906,0.124890186,0.021409867,0.05703244,0.04688354,0,0
0.03834598,0.15115798,0.031522326,0.056744415,0.15115798,0.02591294,0.2721046,0.124259464,0.04664676,0.10214753,6,3
0.040214803,0.040214803,0.04892013,0.072392024,0.04892013,0.072392024,0.15852477,0.040214803,0.1928407,0.2853658,9,3
0.23207863,0.026885465,0.032705374,0.058874056,0.07161855,0.022101207,0.23207863,0.23207863,0.058874056,0.032705374,0,7
0.030097105,0.030097105,0.03661224,0.054178823,0.080173835,0.2598019,0.2598019,0.054178823,0.09752912,0.09752912,5,6
0.04699274,0.15227912,0.04699274,0.06953989,0.18524307,0.18524307,0.04699274,0.1251811,0.0386304,0.10290517,4,1
0.08102253,0.0304157,0.020553917,0.0666046,0.0985615,0.14585139,0.3193868,0.054752328,0.036999803,0.14585139,6,6
0.08664506,0.15597269,0.18973619,0.23080848,0.039567392,0.048132565,0.0712266,0.048132565,0.058551844,0.0712266,3,2
0.14546666,0.21526164,0.1195809,0.1769559,0.020499699,0.054607898,0.080808796,0.1195809,0.030335462,0.036902197,1,1
0.11352115,0.11352115,0.035032183,0.06306262,0.076713815,0.028798219,0.076713815,0.30240208,0.11352115,0.076713815,7,9
0.19894332,0.03410476,0.16354142,0.09084959,0.13443927,0.028035827,0.16354142,0.061393134,0.074682936,0.05046824,0,2
0.022374878,0.033110354,0.28581262,0.19314265,0.015120196,0.13051938,0.033110354,0.107293494,0.13051938,0.048996717,2,8
0.05609513,0.122837655,0.2689911,0.08300959,0.08300959,0.06823807,0.122837655,0.037907217,0.10097874,0.05609513,2,6
0.14502539,0.2610651,0.08056367,0.098003335,0.030243443,0.098003335,0.024861634,0.06622739,0.098003335,0.098003335,1,1
0.024400495,0.14233543,0.016489046,0.09618556,0.09618556,0.14233543,0.09618556,0.21062806,0.09618556,0.07906937,7,9
0.092353664,0.092353664,0.20223695,0.062409535,0.015832145,0.136665,0.136665,0.062409535,0.136665,0.062409535,2,5
0.01685953,0.09834671,0.26197982,0.21536058,0.01685953,0.11963587,0.054633003,0.08084594,0.08084594,0.054633003,2,2
0.018310495,0.018310495,0.018310495,0.04877621,0.02227418,0.28452632,0.10681062,0.040096495,0.28452632,0.15805842,5,5
0.035036586,0.035036586,0.16800979,0.07672347,0.20437896,0.093331836,0.06307055,0.093331836,0.06307055,0.16800979,4,4
0.020646445,0.04521179,0.03716637,0.12043693,0.21680258,0.17822264,0.17822264,0.054998808,0.081387274,0.06690443,4,4
0.16995718,0.043114994,0.3059457,0.09441363,0.023950998,0.16995718,0.035442695,0.019688923,0.09441363,0.043114994,2,2
0.15514891,0.0708504,0.04787835,0.2792888,0.021864159,0.10484447,0.0708504,0.0582426,0.10484447,0.08618744,3,8
0.10847609,0.040721707,0.28896284,0.13195796,0.018596003,0.040721707,0.060260016,0.08917279,0.08917279,0.13195796,2,3
0.017567577,0.124660194,0.15164545,0.046797194,0.10247695,0.18447223,0.18447223,0.124660194,0.031623986,0.031623986,5,8
0.06129585,0.018915659,0.35755715,0.16328228,0.027991407,0.074564606,0.06129585,0.11034072,0.09070564,0.03405072,2,2
0.0731125,0.10819193,0.2882059,0.0731125,0.040615033,0.0731125,0.018547291,0.033387605,0.13161229,0.16010247,2,4
0.17157151,0.07834996,0.052946296,0.043524515,0.09531041,0.3088517,0.09531041,0.029412424,0.09531041,0.029412424,5,5
0.24314995,0.028168038,0.05070624,0.19988148,0.012863236,0.19988148,0.061682645,0.05070624,0.09127802,0.061682645,0,0
0.14971527,0.22154877,0.083168976,0.083168976,0.22154877,0.025665618,0.037979998,0.025665618,0.083168976,0.068369076,1,3
0.04453522,0.09752366,0.11863465,0.17555563,0.09752366,0.17555563,0.020337481,0.09752366,0.054175783,0.11863465,3,1
0.029501347,0.013472104,0.11629286,0.20934269,0.11629286,0.11629286,0.035887517,0.25465924,0.06460234,0.04365611,7,7
0.18659054,0.2269819,0.070045725,0.070045725,0.014607263,0.12609169,0.057581108,0.1533868,0.047334574,0.047334574,1,7
0.07898807,0.096086666,0.07898807,0.25595942,0.07898807,0.064932175,0.03607074,0.029651968,0.25595942,0.024375413,3,5
0.036701333,0.054310657,0.21408993,0.17599268,0.054310657,0.09776645,0.03017034,0.21408993,0.024801541,0.09776645,2,7
0.035605885,0.37388748,0.019779574,0.07797011,0.02926983,0.0526896,0.14035663,0.1707397,0.035605885,0.06409535,1,9
0.06027798,0.022628237,0.04073385,0.07332638,0.1953297,0.06027798,0.23761283,0.16057085,0.04073385,0.10850843,6,7
0.03561217,0.17076987,0.1154006,0.07798388,0.03561217,0.14038143,0.06410668,0.25270537,0.04332116,0.06410668,7,1
0.023993714,0.06391539,0.094582036,0.094582036,0.06391539,0.023993714,0.37283772,0.052541662,0.094582036,0.11505625,6,9
0.05091321,0.05091321,0.36128217,0.16498335,0.019112723,0.091650605,0.07534142,0.061934426,0.061934426,0.061934426,2,2
0.10660979,0.28399134,0.032899365,0.07204335,0.040021103,0.15776123,0.032899365,0.12968767,0.07204335,0.07204335,1,1
0.01769937,0.047148272,0.011960644,0.01769937,0.22608854,0.22608854,0.031861227,0.22608854,0.06977003,0.12559539,4,4
0.07914048,0.053480502,0.2108175,0.17330259,0.11711212,0.2108175,0.029709177,0.02442244,0.03614034,0.06505745,2,2
0.11433618,0.093990095,0.052212838,0.11433618,0.077264585,0.11433618,0.042921577,0.052212838,0.16919474,0.16919474,8,9
0.03576591,0.09527461,0.17150708,0.3087357,0.016332883,0.03576591,0.064383425,0.14098744,0.07832054,0.05292641,3,2
0.2659065,0.037472524,0.099820785,0.06745557,0.037472524,0.12142904,0.06745557,0.14771485,0.099820785,0.055451874,0,0
0.08497657,0.12574837,0.03190004,0.12574837,0.18608251,0.06985502,0.18608251,0.057424337,0.08497657,0.047205694,4,4
0.11189186,0.023333814,0.11189186,0.04200398,0.04200398,0.16557762,0.062157527,0.051096607,0.2980619,0.091980726,8,9
0.08653549,0.10526788,0.058477808,0.18949626,0.15577547,0.039517358,0.058477808,0.18949626,0.058477808,0.058477808,3,1
0.0876458,0.15777415,0.07204925,0.10661853,0.022234118,0.23347428,0.07204925,0.059228107,0.12969829,0.059228107,5,4
0.16365297,0.16365297,0.050502665,0.09091156,0.041515738,0.19907902,0.09091156,0.034128025,0.07473388,0.09091156,5,8
0.03635948,0.25800833,0.06545194,0.020198215,0.04423024,0.06545194,0.21209581,0.17435344,0.04423024,0.079620354,1,1
0.28935888,0.040777523,0.073405,0.13213883,0.022652498,0.04960466,0.027556095,0.060342606,0.108624764,0.1955391,0,8
0.022707026,0.13245693,0.07358172,0.07358172,0.16112995,0.13245693,0.060487874,0.10888626,0.16112995,0.07358172,4,4
0.014820825,0.18931854,0.105169155,0.058422964,0.15562937,0.23030044,0.058422964,0.07106981,0.058422964,0.058422964,5,5
0.030770078,0.037430894,0.12129414,0.26561108,0.045533586,0.037430894,0.045533586,0.14755075,0.12129414,0.14755075,3,9
0.13138212,0.015220142,0.027398296,0.08878366,0.19441935,0.033329215,0.059997056,0.28770187,0.07298464,0.08878366,7,8
