0,1,2,3,4,5,6,7,8,9,pred,target_label
0.038505014,0.046840224,0.08431867,0.102571175,0.08431867,0.18464182,0.05697975,0.2732331,0.102571175,0.02602041,7,5
0.068416454,0.031243104,0.068416454,0.10124271,0.14981902,0.2696943,0.014267497,0.068416454,0.046233565,0.18225043,5,5
0.12313927,0.06840562,0.02110971,0.017353242,0.22166717,0.038000293,0.056232866,0.08321341,0.10122668,0.2696516,9,7
0.20597807,0.063564025,0.077323765,0.063564025,0.042954456,0.09406208,0.25056624,0.11442375,0.035310715,0.05225283,6,2
0.119494475,0.08075039,0.21510604,0.016839603,0.044857994,0.044857994,0.03687553,0.21510604,0.1453615,0.08075039,2,2
0.1942959,0.022508476,0.1312987,0.03330805,0.088727295,0.040518265,0.03330805,0.159721,0.23635525,0.059958957,8,7
0.02114681,0.08335968,0.15005858,0.10140459,0.10140459,0.15005858,0.038067084,0.2701255,0.046307493,0.038067084,7,1
0.026522981,0.12718478,0.18820812,0.07065296,0.07065296,0.03924873,0.058080286,0.085947245,0.10455229,0.22894962,9,2
0.22198342,0.123314954,0.021139825,0.031282723,0.046292197,0.1013711,0.123314954,0.150009,0.150009,0.031282723,0,8
0.10904513,0.033650897,0.08964059,0.040935326,0.29047868,0.1326502,0.1326502,0.060576126,0.049796626,0.060576126,4,4
0.018799016,0.090146296,0.10966031,0.24013522,0.10966031,0.033840742,0.041166272,0.16227539,0.13339855,0.060917865,3,1
0.11942586,0.044832237,0.21498252,0.11942586,0.044832237,0.14527804,0.044832237,0.17672646,0.044832237,0.044832237,2,7
0.018181976,0.071672454,0.12902,0.23225327,0.10606094,0.15694903,0.08718743,0.071672454,0.039815072,0.08718743,3,3
0.12946212,0.0874862,0.071918055,0.28349742,0.15748687,0.0874862,0.022193631,0.039951503,0.048599835,0.071918055,3,3
0.033339262,0.15987065,0.13142174,0.060015135,0.040556237,0.2365767,0.10803528,0.033339262,0.08881044,0.10803528,5,8
0.10775775,0.059860963,0.19397835,0.15945996,0.03325362,0.0728191,0.03325362,0.0728191,0.19397835,0.0728191,2,8
0.039503172,0.071110986,0.18942823,0.23043385,0.039503172,0.10523008,0.05845681,0.15571952,0.039503172,0.071110986,3,7
0.11626312,0.04364495,0.14143066,0.011071917,0.17204624,0.05309279,0.11626312,0.07856675,0.09557413,0.17204624,4,9
0.21220116,0.07965991,0.14339848,0.07965991,0.03637755,0.09690393,0.11788078,0.11788078,0.07965991,0.03637755,0,2
0.048942517,0.15859734,0.15859734,0.19292898,0.13037498,0.048942517,0.048942517,0.10717481,0.033073727,0.07242517,3,2
0.13810848,0.07672123,0.02367587,0.035035565,0.24861373,0.09332912,0.07672123,0.07672123,0.06306871,0.16800489,4,4
0.021796562,0.03225456,0.085920975,0.22887963,0.10452033,0.085920975,0.10452033,0.10452033,0.10452033,0.1271459,3,1
0.04034916,0.08835698,0.08835698,0.1307507,0.1307507,0.10748367,0.04034916,0.10748367,0.072633885,0.19348498,9,5
0.023000523,0.16321261,0.074532785,0.041404024,0.11029366,0.19854334,0.074532785,0.041404024,0.19854334,0.074532785,5,9
0.16028579,0.16028579,0.237191,0.04066154,0.060170975,0.022588067,0.07319621,0.04066154,0.13176298,0.07319621,2,8
0.05457337,0.04486205,0.1195053,0.05457337,0.176844,0.08075771,0.04486205,0.3183429,0.024921514,0.08075771,7,7
0.04167101,0.050691567,0.16426508,0.13503416,0.061664794,0.0912516,0.24307957,0.13503416,0.015643219,0.061664794,6,2
0.02904329,0.16941826,0.11448722,0.13927034,0.07736666,0.04297828,0.02904329,0.11448722,0.11448722,0.16941826,1,3
0.30407944,0.07713933,0.13886112,0.07713933,0.052128192,0.042851992,0.06341241,0.016086556,0.11415083,0.11415083,0,0
0.12673938,0.026430102,0.070405535,0.10418613,0.057876885,0.02172687,0.3376133,0.070405535,0.12673938,0.057876885,6,4
0.22721395,0.08529567,0.032019824,0.017787473,0.047382966,0.08529567,0.038951177,0.08529567,0.15354362,0.22721395,0,4
0.021830723,0.08605563,0.33922705,0.15491165,0.08605563,0.07074206,0.017945953,0.10468413,0.047805123,0.07074206,2,2
0.020974442,0.100578055,0.08268022,0.020974442,0.18105395,0.045930043,0.045930043,0.18105395,0.22024679,0.100578055,8,4
0.027499264,0.04069342,0.07325361,0.10840073,0.28876212,0.07325361,0.1318663,0.16041146,0.07325361,0.02260578,4,1
0.17493542,0.044377882,0.11821553,0.020265631,0.09717912,0.11821553,0.11821553,0.17493542,0.03648085,0.09717912,0,9
0.05869705,0.1563595,0.1902067,0.12853536,0.12853536,0.1563595,0.026804632,0.022034755,0.026804632,0.10566254,2,5
0.14772971,0.045588814,0.12144126,0.06746235,0.14772971,0.12144126,0.055457447,0.14772971,0.045588814,0.09983082,0,7
0.030432345,0.045033798,0.1199628,0.1199628,0.045033798,0.030432345,0.14593121,0.3195616,0.045033798,0.098615445,7,7
0.052504122,0.11497404,0.25177127,0.077695616,0.016202565,0.25177127,0.019709947,0.043161027,0.094514444,0.077695616,2,2
0.033911422,0.015486013,0.24063678,0.07425956,0.033911422,0.041252248,0.061045103,0.19781554,0.24063678,0.061045103,2,8
0.14189965,0.14189965,0.116648644,0.06479999,0.043789674,0.07882728,0.09589106,0.07882728,0.06479999,0.17261674,9,2
0.14358623,0.05390199,0.0797642,0.06557019,0.044310145,0.09703079,0.31442654,0.09703079,0.0797642,0.024614923,6,6
0.25854483,0.053916674,0.09705723,0.118067265,0.053916674,0.09705723,0.044322222,0.036435094,0.14362535,0.09705723,0,8
0.054370012,0.08045678,0.14483297,0.21432391,0.04469489,0.0978733,0.04469489,0.04469489,0.17618504,0.0978733,3,5
0.14250642,0.043976925,0.11714745,0.020082531,0.14250642,0.06507708,0.21088108,0.14250642,0.03615125,0.07916435,6,7
0.06356972,0.023863949,0.2505887,0.2505887,0.06356972,0.06356972,0.052257508,0.07733069,0.07733069,0.07733069,2,7
0.021199187,0.06869559,0.15043026,0.046422187,0.123661235,0.08356616,0.18299398,0.18299398,0.05647123,0.08356616,6,9
0.015188911,0.022476561,0.10778111,0.23602012,0.07283489,0.07283489,0.10778111,0.0886015,0.23602012,0.04046082,3,1
0.06355277,0.07731007,0.16929434,0.114403486,0.042946845,0.20594157,0.016122162,0.052243568,0.20594157,0.052243568,5,8
0.019059295,0.02318507,0.13524549,0.20013635,0.0913944,0.02318507,0.24345997,0.1111786,0.0913944,0.061761294,6,1
0.18497041,0.12499684,0.12499684,0.084468715,0.06943753,0.03857354,0.06943753,0.026066713,0.12499684,0.15205498,0,8
0.32744926,0.037933808,0.1495332,0.046145353,0.05613447,0.05613447,0.05613447,0.08306783,0.1495332,0.037933808,0,0
0.056643095,0.046563473,0.15088809,0.06890466,0.18355091,0.021263706,0.18355091,0.18355091,0.021263706,0.083820485,4,3
0.29582047,0.11105043,0.075044185,0.050712362,0.09128903,0.050712362,0.050712362,0.019037321,0.16433248,0.09128903,0,0
0.022128424,0.026918573,0.087229155,0.12908176,0.10611169,0.026918573,0.15702413,0.23236442,0.10611169,0.10611169,7,1
0.03407965,0.03407965,0.09078271,0.07462795,0.050431095,0.09078271,0.04145689,0.09078271,0.19879685,0.2941797,9,9
0.02449136,0.1174426,0.09654373,0.0793638,0.05363142,0.06524104,0.0793638,0.31284818,0.05363142,0.1174426,7,9
0.13606814,0.062136967,0.11185486,0.028375508,0.24494086,0.09195032,0.034517966,0.09195032,0.062136967,0.13606814,4,4
0.021677094,0.026369544,0.27689925,0.2276251,0.12644899,0.026369544,0.085450016,0.057744287,0.10394744,0.047468703,2,1
0.045736413,0.045736413,0.082331665,0.082331665,0.06768076,0.26679423,0.082331665,0.025407229,0.21931829,0.082331665,5,8
0.15204,0.10274358,0.15204,0.038569745,0.046918955,0.10274358,0.2249889,0.069430694,0.026064146,0.08446039,6,2
0.024294244,0.029553229,0.095766716,0.1723929,0.20971088,0.07872506,0.11649739,0.1723929,0.035950642,0.06471596,4,1
0.07476157,0.05052138,0.2422635,0.19915278,0.061457768,0.13458084,0.05052138,0.061457768,0.05052138,0.07476157,2,2
0.08791846,0.040148906,0.05941237,0.10695022,0.1925247,0.022303287,0.158265,0.0722734,0.13010179,0.13010179,4,9
0.11398476,0.07702711,0.11398476,0.16867472,0.042789657,0.11398476,0.06332017,0.1386591,0.1386591,0.02891583,3,7
0.027617883,0.0735696,0.10886834,0.13243511,0.08949525,0.19597757,0.13243511,0.13243511,0.0735696,0.033596344,5,5
0.14560339,0.11969332,0.11969332,0.044932637,0.098393925,0.044932637,0.08088476,0.14560339,0.054659232,0.14560339,0,9
0.053310852,0.06485108,0.14201152,0.14201152,0.14201152,0.11674062,0.07888943,0.14201152,0.06485108,0.053310852,2,2
0.034447864,0.075434275,0.09176358,0.028317882,0.24444342,0.1357918,0.16518672,0.050975982,0.11162769,0.062010776,4,6
0.16643108,0.13681473,0.01928044,0.028531203,0.24628483,0.062477905,0.051359985,0.07600252,0.07600252,0.13681473,4,4
0.030135695,0.03665919,0.21384406,0.17579058,0.14450869,0.03665919,0.06599145,0.09765418,0.14450869,0.054248285,2,1
0.047775924,0.154817,0.12726738,0.058118,0.22909829,0.10462018,0.07069884,0.10462018,0.07069884,0.032285377,4,5
0.08299196,0.08299196,0.08299196,0.068223566,0.0560832,0.037899163,0.3271502,0.037899163,0.12281154,0.10095726,6,8
0.19655247,0.022769889,0.13282362,0.16157602,0.04986173,0.1091877,0.16157602,0.0336949,0.022769889,0.1091877,0,2
0.03727173,0.025186997,0.06709411,0.045339957,0.17872788,0.055154726,0.06709411,0.32173413,0.12077836,0.081618,7,9
0.09048699,0.09048699,0.19814931,0.061148107,0.050266813,0.050266813,0.29322147,0.07438487,0.041321848,0.050266813,6,2
0.11152355,0.13566509,0.075363904,0.091677964,0.091677964,0.2007573,0.075363904,0.091677964,0.075363904,0.050928414,5,0
0.11650528,0.07873039,0.043735858,0.06472034,0.2551244,0.029555233,0.06472034,0.07873039,0.17240457,0.095773205,4,4
0.27947557,0.15525265,0.1276255,0.08624505,0.02187878,0.039384726,0.017985458,0.1276255,0.08624505,0.05828155,0,0
0.30715057,0.04328479,0.07791842,0.064052865,0.052654672,0.07791842,0.07791842,0.064052865,0.14026359,0.09478545,0,0
0.071045354,0.058402855,0.23022117,0.032443617,0.071045354,0.032443617,0.18925339,0.18925339,0.08642458,0.03946671,2,2
0.22327997,0.06890333,0.08381887,0.08381887,0.021263298,0.08381887,0.014369028,0.046562575,0.15088516,0.22327997,0,8
0.04029712,0.04029712,0.10734506,0.23506525,0.07254022,0.018402113,0.28594998,0.10734506,0.059631716,0.033126265,6,4
0.029168954,0.03548317,0.0777014,0.029168954,0.11498255,0.029168954,0.17015126,0.37259892,0.0777014,0.06387445,7,7
0.015585124,0.06143579,0.19908154,0.16365504,0.11059264,0.07473483,0.090912715,0.13453268,0.07473483,0.07473483,2,1
0.1377761,0.051720884,0.1377761,0.11325888,0.062916934,0.051720884,0.1377761,0.062916934,0.076536596,0.16760057,9,2
0.064423755,0.04353543,0.095334314,0.14107576,0.11597137,0.0783696,0.17161451,0.11597137,0.0783696,0.095334314,6,4
0.17643069,0.17643069,0.17643069,0.098009765,0.06623174,0.098009765,0.024863264,0.06623174,0.036792677,0.08056896,0,0
0.019921985,0.07853148,0.3765794,0.14136717,0.053068954,0.116210915,0.043625355,0.053068954,0.053068954,0.06455682,2,2
0.03597307,0.03597307,0.2098417,0.2098417,0.05323296,0.064756334,0.07877417,0.14180404,0.05323296,0.116570055,2,7
0.06420556,0.029320152,0.06420556,0.029320152,0.052780204,0.09501142,0.04338798,0.25309515,0.25309515,0.1155786,7,4
0.05402676,0.06572197,0.0972554,0.118308336,0.14391859,0.05402676,0.21297082,0.17507273,0.024671895,0.05402676,6,3
0.027774924,0.10948737,0.13318816,0.09000413,0.13318816,0.16201948,0.02283238,0.16201948,0.049998578,0.10948737,5,3
0.21616335,0.17769714,0.17769714,0.045078486,0.037056778,0.054836646,0.0811473,0.030462535,0.0811473,0.0987133,0,0
0.2895153,0.08934327,0.13221024,0.049631465,0.13221024,0.018631555,0.049631465,0.08934327,0.108683474,0.04079956,0,0
0.07420395,0.02785602,0.09026692,0.04122135,0.35582775,0.07420395,0.16249253,0.04122135,0.022899048,0.10980704,4,3
0.017170766,0.06768631,0.18030544,0.18030544,0.12184441,0.100162245,0.100162245,0.08233841,0.08233841,0.06768631,2,1
0.024682708,0.044432167,0.07998386,0.030025786,0.024682708,0.07998386,0.097298,0.044432167,0.2591862,0.31529242,9,9
0.11181991,0.0919216,0.11181991,0.13602562,0.051063757,0.0919216,0.13602562,0.075564176,0.16547117,0.028366646,8,6
0.06867634,0.038150687,0.08354274,0.22254442,0.03136178,0.10162728,0.1236266,0.1503881,0.1236266,0.056455404,3,5
0.06868252,0.038154114,0.22256444,0.05646049,0.2707431,0.06868252,0.038154114,0.05646049,0.12363772,0.05646049,4,2
0.09171604,0.16510114,0.05094957,0.06197865,0.13572145,0.09171604,0.09171604,0.034430023,0.16510114,0.11156985,1,5
0.058846,0.07158443,0.12886155,0.23196803,0.10593068,0.08708035,0.10593068,0.022090675,0.12886155,0.058846,3,9
0.044246953,0.07965043,0.25810575,0.117866755,0.016610216,0.17441927,0.02457981,0.14338143,0.0968924,0.044246953,2,2
0.12754668,0.04788078,0.1048498,0.026598455,0.08619181,0.05824556,0.12754668,0.18874367,0.12754668,0.1048498,7,9
0.24983804,0.0352081,0.07709905,0.20537944,0.06337929,0.07709905,0.019558603,0.11409121,0.019558603,0.1387886,0,3
0.10168833,0.10168833,0.10168833,0.15047844,0.06871759,0.056489315,0.2226781,0.08359293,0.056489315,0.056489315,6,0
0.022254165,0.07211421,0.15791641,0.19210066,0.23368481,0.10671466,0.07211421,0.07211421,0.048732392,0.022254165,4,4
0.02778277,0.060838982,0.060838982,0.1095183,0.13322578,0.041112952,0.29173914,0.0500127,0.1971476,0.02778277,6,2
0.2780101,0.15443857,0.12695627,0.03220646,0.08579282,0.021764057,0.017891148,0.057975944,0.07052602,0.15443857,0,0
0.12256313,0.037822507,0.14909443,0.08282409,0.05596976,0.068085566,0.08282409,0.22063003,0.14909443,0.031092,7,7
0.02467243,0.02028198,0.1750765,0.25907832,0.07995056,0.02028198,0.11831088,0.0972575,0.1750765,0.030013282,3,1
0.01765654,0.038664468,0.22554144,0.22554144,0.084667824,0.02147866,0.22554144,0.10299591,0.026128156,0.031784132,2,1
0.057848636,0.07037116,0.27739963,0.1266775,0.039092176,0.15409943,0.014675128,0.047554485,0.1266775,0.08560443,2,2
0.017857686,0.03910494,0.3375586,0.1875186,0.08563238,0.02172335,0.12671883,0.10416925,0.047569998,0.032146227,2,1
0.13002405,0.040124916,0.07223021,0.13002405,0.10688631,0.23406067,0.01832347,0.08786593,0.02228996,0.15817042,5,5
0.06683904,0.081307724,0.06683904,0.12031921,0.054945048,0.21659067,0.12031921,0.081307724,0.0451676,0.14636476,5,3
0.08186878,0.14737476,0.04547928,0.0553242,0.04547928,0.26529428,0.030733379,0.17927705,0.06730025,0.08186878,5,3
0.11420614,0.03524357,0.07717671,0.06344314,0.093883194,0.06344314,0.20558633,0.11420614,0.1389284,0.093883194,6,9
0.24304071,0.091237,0.07500142,0.04166435,0.04166435,0.028155386,0.050683457,0.29565188,0.04166435,0.091237,7,7
0.058013238,0.08584801,0.12703794,0.104431584,0.058013238,0.058013238,0.058013238,0.017902657,0.27818894,0.15453792,8,8
0.024097424,0.09499085,0.064191654,0.07808725,0.14056751,0.17099623,0.25304034,0.043378584,0.09499085,0.035659377,6,6
0.019388331,0.09297223,0.20359148,0.09297223,0.20359148,0.04245676,0.051647395,0.062827535,0.13758035,0.09297223,2,5
0.103877336,0.038995344,0.070196845,0.038995344,0.085392386,0.085392386,0.2767125,0.12636371,0.103877336,0.070196845,6,6
0.016976437,0.030559856,0.21685393,0.26379642,0.14654268,0.055011835,0.06692027,0.06692027,0.08140655,0.055011835,3,1
0.06354081,0.07729553,0.13914227,0.20590283,0.03529783,0.16926248,0.023853095,0.07729553,0.09402773,0.11438196,3,3
0.23245752,0.048476454,0.15708706,0.12913346,0.058970176,0.02213729,0.12913346,0.032758772,0.15708706,0.032758772,0,8
0.01962376,0.01962376,0.1144713,0.16939469,0.0773559,0.029039254,0.30493313,0.09410116,0.0773559,0.09410116,6,1
0.12689123,0.08574887,0.12689123,0.12689123,0.27786765,0.032189958,0.057946235,0.032189958,0.08574887,0.047634725,4,0
0.18005861,0.055565387,0.06759366,0.055565387,0.121677615,0.08222569,0.14801724,0.10002513,0.121677615,0.06759366,0,5
0.020329619,0.02473038,0.25968686,0.14425974,0.21347566,0.02473038,0.09748594,0.09748594,0.09748594,0.020329619,2,1
0.13207641,0.018612696,0.10857345,0.10857345,0.033505343,0.022641798,0.2892222,0.13207641,0.022641798,0.13207641,6,3
0.067270525,0.067270525,0.14730965,0.12109595,0.21798891,0.030719798,0.14730965,0.08183262,0.03736974,0.08183262,4,1
0.18061958,0.18061958,0.020924125,0.030963529,0.06780424,0.26728097,0.030963529,0.06780424,0.1220567,0.030963529,5,5
0.13160251,0.1081839,0.1081839,0.0889326,0.07310708,0.0889326,0.07310708,0.07310708,0.19474548,0.060097698,8,5
0.05405918,0.21309863,0.05405918,0.06576141,0.14400496,0.07999682,0.1751778,0.07999682,0.09731377,0.0365314,1,6
0.04676535,0.1843467,0.22425233,0.05688867,0.12457537,0.12457537,0.038443476,0.084183894,0.06920339,0.04676535,2,1
0.06944434,0.02606927,0.06944434,0.27374616,0.084476985,0.04692817,0.017616745,0.10276377,0.2250331,0.084476985,3,8
0.11473224,0.029105451,0.035405923,0.035405923,0.029105451,0.30562824,0.0637354,0.07753223,0.13956839,0.16978084,5,5
0.022562128,0.027446162,0.16010173,0.23691863,0.10819142,0.027446162,0.10819142,0.088938795,0.16010173,0.060101874,3,1
0.012371207,0.08778656,0.08778656,0.05932324,0.19223587,0.15802756,0.05932324,0.027090589,0.15802756,0.15802756,4,7
0.026308918,0.10370846,0.04735957,0.08525357,0.04735957,0.05761153,0.08525357,0.33606535,0.05761153,0.15346783,7,9
0.050803266,0.09145267,0.03433115,0.028221937,0.24361521,0.03433115,0.111249484,0.1353317,0.1353317,0.1353317,4,4
0.14516337,0.14516337,0.14516337,0.044796843,0.14516337,0.013824132,0.14516337,0.080640316,0.09809657,0.036825262,0,6
0.14655352,0.14655352,0.14655352,0.030562121,0.055015907,0.08141257,0.045225844,0.14655352,0.14655352,0.055015907,0,2
0.036727175,0.06611384,0.2606175,0.11901376,0.08042553,0.036727175,0.08042553,0.17611663,0.11901376,0.024819007,2,2
0.31239253,0.14265738,0.044023506,0.03618954,0.0964031,0.0964031,0.06514602,0.044023506,0.14265738,0.020103805,0,5
0.13608338,0.07559626,0.091960624,0.07559626,0.2449683,0.034521837,0.062143926,0.05108544,0.13608338,0.091960624,4,0
0.058971174,0.106156,0.12913565,0.106156,0.08726557,0.048477273,0.15708971,0.12913565,0.12913565,0.048477273,6,6
0.026877431,0.12888446,0.1907233,0.058856465,0.23200928,0.12888446,0.032695603,0.026877431,0.087095834,0.087095834,4,5
0.05318867,0.05318867,0.11647306,0.029547062,0.20966709,0.09574671,0.25505385,0.04372376,0.064702444,0.07870861,6,6
0.085152484,0.1260087,0.10358549,0.1260087,0.031966075,0.22683251,0.031966075,0.038885795,0.10358549,0.1260087,5,3
0.08226487,0.025386617,0.121735595,0.030882075,0.03756713,0.18014441,0.18014441,0.14808777,0.045699306,0.14808777,5,7
0.14481916,0.024826279,0.09786397,0.17616825,0.024826279,0.030200439,0.17616825,0.066133216,0.21430348,0.044690628,8,2
0.21334285,0.054121137,0.118515,0.054121137,0.0444903,0.054121137,0.118515,0.08008849,0.118515,0.14416999,0,0
0.076825656,0.11368663,0.09345614,0.04267774,0.06315455,0.076825656,0.04267774,0.028840203,0.3683995,0.09345614,8,8
0.075086325,0.091340296,0.13516542,0.041711524,0.091340296,0.20001787,0.16442476,0.050740834,0.075086325,0.075086325,5,8
0.053369258,0.03606516,0.17294209,0.053369258,0.2559198,0.2559198,0.07897584,0.020034716,0.020034716,0.053369258,4,5
0.06604417,0.020380972,0.06604417,0.0977322,0.26034284,0.11888834,0.044630453,0.14462416,0.036688473,0.14462416,4,4
0.020778902,0.030748632,0.32288283,0.179366,0.121209584,0.020778902,0.09964036,0.06733365,0.0819094,0.05535165,2,1
0.015924292,0.034871172,0.30101222,0.16721657,0.112999395,0.019371433,0.16721657,0.07636123,0.07636123,0.02866586,2,1
0.24946788,0.076984815,0.042766165,0.019529626,0.09364976,0.076984815,0.11392217,0.13858297,0.16858208,0.019529626,0,4
0.21620882,0.098734066,0.21620882,0.05484818,0.081164375,0.0667212,0.081164375,0.0667212,0.03706458,0.081164375,0,0
0.04093569,0.049797058,0.049797058,0.13265134,0.073689714,0.073689714,0.16136645,0.08964137,0.08964137,0.23879017,9,3
0.09755734,0.09755734,0.0445506,0.118675634,0.08019704,0.0445506,0.17561626,0.21363202,0.030105812,0.09755734,7,3
0.10932485,0.073878095,0.23940061,0.073878095,0.08987053,0.10932485,0.04992436,0.16177896,0.018741507,0.073878095,2,7
0.031598613,0.15152377,0.1843242,0.06919495,0.12456016,0.046759643,0.046759643,0.15152377,0.12456016,0.06919495,2,6
0.024720792,0.03658184,0.3157789,0.17541967,0.14420381,0.030072115,0.11854278,0.08010727,0.044500727,0.030072115,2,1
0.036047935,0.05334376,0.036047935,0.14209919,0.25579756,0.14209919,0.11681268,0.064891115,0.11681268,0.036047935,4,6
0.09457617,0.06391142,0.20710383,0.115049124,0.029185833,0.01972282,0.20710383,0.17024976,0.029185833,0.06391142,2,2
0.057871085,0.07039847,0.18753019,0.18753019,0.07039847,0.12672666,0.057871085,0.07039847,0.08563767,0.08563767,2,1
0.09838599,0.036933906,0.054654825,0.044929013,0.06648598,0.21544659,0.26208445,0.11968366,0.020517316,0.08087823,6,9
0.042930346,0.25042564,0.25042564,0.019604603,0.052223507,0.042930346,0.0352909,0.16922931,0.094009295,0.042930346,1,2
0.12474223,0.15174526,0.08429666,0.038494967,0.08429666,0.08429666,0.038494967,0.12474223,0.18459363,0.08429666,8,8
0.03681506,0.0980694,0.11929854,0.054478955,0.08061797,0.11929854,0.2612411,0.08061797,0.11929854,0.030263834,6,6
0.018493915,0.022497306,0.2873765,0.23623793,0.027367309,0.040498152,0.0599292,0.19419947,0.072902106,0.040498152,2,1
0.04917824,0.059823874,0.23582277,0.04042699,0.04917824,0.10769099,0.059823874,0.13100292,0.10769099,0.15936117,2,9
0.05789641,0.18761227,0.12678212,0.03912447,0.08567514,0.22822478,0.03216228,0.017866606,0.07042928,0.1542267,5,5
0.0828449,0.0828449,0.22068548,0.10077838,0.037832007,0.10077838,0.046021525,0.18141456,0.046021525,0.10077838,2,2
0.10571755,0.15644088,0.15644088,0.19030572,0.15644088,0.039686162,0.048277043,0.039686162,0.048277043,0.058727607,3,5
0.054507125,0.0448076,0.0448076,0.054507125,0.2613762,0.030279484,0.14519821,0.0368341,0.2613762,0.06630631,4,4
0.048288092,0.10574174,0.058741048,0.048288092,0.10574174,0.12863171,0.018127257,0.19034928,0.10574174,0.19034928,7,4
0.16748899,0.09304252,0.09304252,0.11318349,0.028712558,0.034927987,0.051686447,0.07648564,0.13768438,0.20374542,9,2
0.07345866,0.08936029,0.07345866,0.16086046,0.049640913,0.23804142,0.033545677,0.060386706,0.16086046,0.060386706,5,8
0.0734951,0.132301,0.132301,0.16094027,0.06041667,0.06041667,0.08940462,0.04966554,0.132301,0.10875808,3,3
0.09818333,0.03029899,0.09818333,0.11943713,0.09818333,0.024907293,0.09818333,0.11943713,0.2150028,0.09818333,8,8
0.15853591,0.10713329,0.10713329,0.059514076,0.048923563,0.07239712,0.027177734,0.1303245,0.15853591,0.1303245,0,2
0.1337771,0.09040212,0.19796343,0.02789774,0.2408167,0.022933347,0.05021967,0.07431508,0.02789774,0.1337771,4,4
0.21499375,0.14528562,0.054539938,0.016830813,0.044834577,0.14528562,0.044834577,0.011373702,0.14528562,0.17673567,0,5
0.11249539,0.29966962,0.20250675,0.01928503,0.0624928,0.05137222,0.0624928,0.034715638,0.0624928,0.09247686,1,0
0.02478497,0.044616267,0.26026008,0.14457819,0.09770113,0.118850544,0.05427437,0.02478497,0.1758751,0.05427437,2,3
0.021157904,0.025737965,0.08340342,0.15013732,0.18263762,0.046331786,0.15013732,0.18263762,0.101457804,0.056361258,4,1
0.15817167,0.04012523,0.04012523,0.02229014,0.23406254,0.027115297,0.106887154,0.2847302,0.059377346,0.027115297,7,7
0.043795507,0.019999687,0.37804818,0.14191854,0.024329029,0.064808615,0.05327594,0.14191854,0.095903836,0.036002114,2,7
0.3593003,0.041623633,0.05063392,0.023122521,0.02812787,0.11087865,0.07492811,0.041623633,0.13488062,0.13488062,0,5
0.11589737,0.06438264,0.06438264,0.043507647,0.024169121,0.019868234,0.06438264,0.2537932,0.14098574,0.20863077,7,7
0.039969455,0.02701003,0.2836248,0.0328569,0.1295203,0.02701003,0.23315386,0.1064722,0.0328569,0.08752551,2,9
0.073386475,0.089272484,0.073386475,0.033512715,0.13210547,0.089272484,0.073386475,0.23780753,0.108597346,0.089272484,7,7
0.015213299,0.018506529,0.2875725,0.23639905,0.07295182,0.027385974,0.07295182,0.059970077,0.15975061,0.049298413,2,1
0.05342128,0.020054245,0.09616545,0.07905283,0.06498541,0.09616545,0.2561693,0.2561693,0.05342128,0.024395399,6,9
0.109125026,0.109125026,0.23896304,0.089706264,0.109125026,0.13274738,0.07374306,0.07374306,0.040965326,0.02275682,2,2
0.019609239,0.023854062,0.13914792,0.20591117,0.16926935,0.029017763,0.16926935,0.077298656,0.052235857,0.114386596,3,1
0.04948177,0.0406765,0.07322315,0.13181147,0.28864205,0.19505468,0.0406765,0.04948177,0.108355656,0.02259638,4,4
0.123413436,0.068557926,0.123413436,0.068557926,0.014296998,0.10145205,0.038084902,0.068557926,0.27025196,0.123413436,8,2
0.024440376,0.029730996,0.117198125,0.024440376,0.03616688,0.09634276,0.0791986,0.2566416,0.0791986,0.2566416,7,9
0.108562484,0.060308013,0.289193,0.049576215,0.040754143,0.07336292,0.13206306,0.13206306,0.040754143,0.07336292,2,2
0.0662217,0.054437574,0.0248595,0.0662217,0.31755072,0.054437574,0.0662217,0.054437574,0.17640395,0.119207926,4,0
0.12234616,0.055870686,0.082677476,0.18104793,0.04592851,0.10057471,0.067965046,0.14883052,0.04592851,0.14883052,3,4
0.09205721,0.023353212,0.1657153,0.11198489,0.04203891,0.20158778,0.11198489,0.1657153,0.023353212,0.062209204,5,9
0.0218928,0.058318906,0.04794107,0.1277073,0.15535218,0.039409976,0.1277073,0.18898134,0.10498183,0.1277073,7,1
0.07798305,0.064105995,0.11539935,0.11539935,0.05269835,0.11539935,0.17076804,0.11539935,0.094864085,0.07798305,6,4
0.015941916,0.07644574,0.06284225,0.11312445,0.13761257,0.11312445,0.034909762,0.051659487,0.30134535,0.09299398,8,8
0.02639226,0.085523635,0.33712995,0.12655792,0.085523635,0.03210541,0.057794023,0.047509592,0.15395398,0.047509592,2,1
0.029430429,0.116013296,0.116013296,0.09536876,0.06444704,0.14112675,0.06444704,0.116013296,0.116013296,0.14112675,5,8
0.024934983,0.098292455,0.08080135,0.08080135,0.14545324,0.020497808,0.31851494,0.11956988,0.08080135,0.030332671,6,4
0.09851624,0.044988494,0.080985315,0.1457844,0.1457844,0.080985315,0.1457844,0.080985315,0.1457844,0.030401729,3,5
0.08441644,0.02141489,0.06939456,0.05704582,0.046894535,0.15196088,0.18485592,0.2735499,0.026050583,0.08441644,7,9
0.049785487,0.049785487,0.19625193,0.19625193,0.03364338,0.08962054,0.049785487,0.13262051,0.16132896,0.040926177,2,8
