0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13377793,0.088931605,0.15328297,0.09737835,0.106627375,0.1464842,0.053991005,0.07761518,0.0741726,0.06773875,2,5
0.082420655,0.10340744,0.07193274,0.09443772,0.05999486,0.21369886,0.09443772,0.082420655,0.11848442,0.07876494,5,5
0.13146438,0.05551984,0.13146438,0.07981296,0.058096685,0.104783356,0.12563334,0.10964667,0.08351733,0.12006095,0,7
0.12295781,0.04962415,0.08950227,0.098003216,0.07811323,0.08950227,0.12866464,0.14742418,0.10255185,0.093656346,7,2
0.108673185,0.11899499,0.11899499,0.057580873,0.090637885,0.13634466,0.07224271,0.090637885,0.13029717,0.075595714,5,2
0.18899,0.05305796,0.058097422,0.05305796,0.048455637,0.06656812,0.18899,0.18899,0.095695496,0.058097422,0,7
0.09591509,0.10989967,0.069817595,0.15097965,0.0637615,0.10989967,0.1003668,0.13176769,0.07999711,0.087595254,3,1
0.086514935,0.09053036,0.099128954,0.079010494,0.065897994,0.10854425,0.10854425,0.14911759,0.099128954,0.11358213,7,2
0.14118086,0.07480518,0.1289346,0.06528633,0.06831647,0.047522604,0.08191019,0.16176525,0.112527855,0.117750615,7,8
0.09667215,0.08062854,0.1212878,0.101159,0.101159,0.115908146,0.084370755,0.115908146,0.105854094,0.0770523,2,4
0.086972386,0.07942826,0.08311478,0.10911819,0.13690299,0.15686367,0.10911819,0.060500115,0.086972386,0.09100904,5,1
0.08967946,0.056972,0.08570178,0.093841754,0.098197244,0.098197244,0.11773671,0.12320122,0.08190052,0.154572,9,7
0.08774321,0.096077085,0.06386919,0.055741936,0.06993551,0.11008528,0.21740852,0.08385141,0.11008528,0.10520252,6,3
0.066428386,0.07964642,0.07273777,0.08721127,0.09125901,0.10456473,0.16459502,0.10456473,0.11449631,0.11449631,6,3
0.04807934,0.08286981,0.12465931,0.079194166,0.17920493,0.10879658,0.045946818,0.15640134,0.066051185,0.10879658,4,8
0.08281635,0.07914308,0.10390389,0.063080795,0.13641141,0.09068227,0.09068227,0.1711459,0.11905326,0.063080795,7,8
0.066930816,0.06396214,0.07668944,0.08787089,0.066930816,0.08024883,0.12631945,0.17353708,0.08397342,0.17353708,7,7
0.13913986,0.056155007,0.10598212,0.07045378,0.05876134,0.08447279,0.08072605,0.16682614,0.121434495,0.116048336,7,9
0.15210216,0.08824652,0.056061674,0.08824652,0.04468382,0.06423556,0.18236774,0.13274738,0.11071675,0.08059188,6,2
0.11881052,0.14906329,0.052504703,0.103692055,0.09469765,0.07213072,0.13009518,0.07898172,0.08648342,0.11354075,1,2
0.090407945,0.11869311,0.12996662,0.065808885,0.14891596,0.090407945,0.07890365,0.09460405,0.11342854,0.06886328,4,4
0.11097166,0.12151177,0.084526554,0.08077742,0.06438345,0.1271515,0.15952814,0.07719459,0.13305299,0.040901832,6,1
0.108953364,0.09087158,0.1366962,0.055168785,0.066146374,0.09508921,0.1366962,0.1366962,0.086841024,0.086841024,2,5
0.13628717,0.09920485,0.17892618,0.048004556,0.11366909,0.079070985,0.09920485,0.09059966,0.09480468,0.06022797,2,9
0.06548524,0.107864395,0.06548524,0.22290948,0.1128707,0.059804946,0.059804946,0.06258068,0.13532993,0.107864395,3,8
0.18588799,0.052187093,0.09849342,0.07502194,0.0654755,0.07850394,0.15503818,0.12357282,0.094124794,0.07169439,0,7
0.16676389,0.16676389,0.0587394,0.10594257,0.10594257,0.061465677,0.08836044,0.11085968,0.061465677,0.073696226,0,2
0.055712,0.10514603,0.069897965,0.061003543,0.11513284,0.050879452,0.15816894,0.18123026,0.0876961,0.11513284,7,3
0.05159039,0.13376267,0.139971,0.074164145,0.11674156,0.09304857,0.11674156,0.081208274,0.111563556,0.081208274,2,0
0.0891286,0.11182344,0.08517535,0.13407427,0.10686357,0.07433691,0.1021237,0.07778711,0.11182344,0.10686357,3,4
0.14736265,0.11745505,0.12290649,0.08946492,0.11745505,0.07130779,0.06512245,0.062233977,0.12861095,0.078080624,0,4
0.06646465,0.079689905,0.09130882,0.1803267,0.09998136,0.104621805,0.09130882,0.06954947,0.09130882,0.12543964,3,2
0.08242908,0.078772984,0.123996325,0.09883097,0.17825185,0.060000986,0.09025821,0.08242908,0.12975137,0.07527905,4,4
0.07161229,0.13515486,0.062499728,0.11795659,0.05454672,0.16204824,0.09838063,0.15486068,0.08586184,0.057078402,5,1
0.16498302,0.08741684,0.109675825,0.055534597,0.109675825,0.058112122,0.109675825,0.08353952,0.12566674,0.095719725,0,9
0.07654793,0.12608635,0.063844115,0.08770875,0.09603936,0.15117528,0.15117528,0.100496836,0.09603936,0.0508868,5,5
0.086872414,0.052740872,0.11405145,0.07245516,0.052740872,0.09090443,0.1430924,0.18786049,0.104158446,0.09512358,7,7
0.073496535,0.05349889,0.05349889,0.0641442,0.09221097,0.09221097,0.18210837,0.17403106,0.08812101,0.12667902,6,7
0.070012026,0.16578016,0.042504802,0.13213466,0.07666179,0.0732615,0.11532071,0.08394315,0.06690668,0.17347452,9,2
0.048044268,0.057604212,0.0948831,0.163541,0.12456837,0.13034996,0.11904321,0.079136394,0.0690664,0.11376312,3,8
0.09301656,0.1018513,0.06470458,0.08889086,0.081180334,0.061834652,0.09301656,0.11670139,0.19222535,0.10657853,8,2
0.06918467,0.090829894,0.12478169,0.06918467,0.060381014,0.06918467,0.057702854,0.1964185,0.17938083,0.08295116,7,6
0.120958604,0.120958604,0.07017767,0.088047035,0.13244729,0.13244729,0.110466465,0.07017767,0.08414175,0.07017767,4,8
0.09959845,0.08692468,0.08306919,0.119416736,0.08306919,0.15677764,0.1368279,0.06046693,0.08692468,0.08692468,5,5
0.097488426,0.08903213,0.093164384,0.04308205,0.085083164,0.07770292,0.17583044,0.17583044,0.085083164,0.07770292,6,7
0.09719578,0.051499534,0.04494629,0.06461287,0.10642746,0.061747003,0.18343894,0.17530261,0.09288471,0.12194476,6,7
0.122182325,0.10663479,0.12785318,0.07417776,0.10190506,0.067743465,0.122182325,0.093065664,0.10663479,0.07762057,2,9
0.14221191,0.10832209,0.09453826,0.09453826,0.07884878,0.11334965,0.11334965,0.06881539,0.0825084,0.10351753,0,1
0.064985506,0.14053033,0.1022935,0.08531697,0.08927679,0.14053033,0.081532784,0.07791644,0.12834053,0.08927679,1,8
0.046823684,0.17452475,0.09247257,0.10595522,0.08445135,0.08445135,0.14556079,0.08445135,0.11087293,0.07043589,1,1
0.0423369,0.13772126,0.15780124,0.04430189,0.10490159,0.10490159,0.11486518,0.08749223,0.1257751,0.079903014,2,8
0.05882986,0.1393021,0.12157612,0.067407355,0.16702071,0.07380972,0.07723546,0.11618367,0.10139946,0.07723546,4,0
0.09039949,0.0945952,0.11341792,0.041803475,0.09039949,0.07205269,0.1706122,0.060094897,0.1630448,0.10357988,6,3
0.06012002,0.09463474,0.118731625,0.06012002,0.0754284,0.15587816,0.08642598,0.11346534,0.16311295,0.07208281,8,0
0.16060661,0.122333236,0.08509798,0.09318062,0.061943714,0.12801109,0.16060661,0.061943714,0.08509798,0.041178346,0,1
0.08819104,0.08427937,0.14526437,0.07696885,0.11578262,0.080541216,0.07696885,0.17416935,0.07355494,0.08427937,7,9
0.167883,0.122203775,0.12787563,0.043043956,0.06475011,0.122203775,0.11160363,0.08500792,0.08123745,0.07419079,0,9
0.15844105,0.09192421,0.07001821,0.044481516,0.11021546,0.11021546,0.07001821,0.0961907,0.13827965,0.11021546,0,4
0.11437003,0.17204443,0.07602981,0.12523293,0.109297216,0.09115837,0.104449406,0.04830059,0.07955859,0.07955859,1,1
0.05561708,0.05315022,0.100311145,0.11493667,0.06668387,0.076406494,0.13169463,0.18931861,0.09161,0.12027124,7,8
0.13958897,0.08098661,0.058950998,0.106324196,0.053837493,0.084745444,0.121826455,0.19176666,0.08098661,0.08098661,7,2
0.15475288,0.11787448,0.10764987,0.059686013,0.037917618,0.11264623,0.15475288,0.09831216,0.093951575,0.06245622,0,1
0.105571106,0.13860023,0.053456165,0.12657784,0.12096356,0.05853345,0.07018054,0.04665394,0.105571106,0.17389207,9,2
0.15780792,0.08361509,0.10490602,0.10025298,0.14411943,0.06973842,0.10490602,0.050763324,0.1202015,0.063689195,0,9
0.07771087,0.09317392,0.047178827,0.11689882,0.11171384,0.07771087,0.12800191,0.09749841,0.07426405,0.17584842,9,7
0.11736613,0.06809339,0.1071856,0.089397185,0.06218686,0.21168192,0.07456092,0.11736613,0.097888164,0.054273676,5,5
0.1470682,0.04950433,0.16851102,0.077924624,0.07446832,0.09776659,0.1070525,0.08532592,0.08532592,0.1070525,2,9
0.09797117,0.1072765,0.07131424,0.07808769,0.08171198,0.07462414,0.17670111,0.10251831,0.1072765,0.10251831,6,2
0.090114765,0.1130607,0.078647785,0.09429727,0.08611777,0.1130607,0.108045965,0.07182575,0.16253126,0.08229807,8,6
0.17388932,0.07017944,0.09641218,0.058532525,0.14503081,0.0612492,0.09641218,0.0612492,0.12657584,0.11046925,0,4
0.07430316,0.16067962,0.102077335,0.184107,0.17594105,0.07430316,0.061971877,0.04510998,0.07430316,0.047203675,3,1
0.077899925,0.06208995,0.117183216,0.06798727,0.0815155,0.13426872,0.10227181,0.07114276,0.117183216,0.16845761,9,5
0.06665821,0.095825,0.15083785,0.087513,0.12022495,0.07637709,0.13775395,0.0443124,0.12022495,0.10027254,2,8
0.06583834,0.14898261,0.07893896,0.05491187,0.14898261,0.072091684,0.068894096,0.07543767,0.15589735,0.13002478,8,2
0.12751818,0.070701905,0.12186217,0.11129166,0.12751818,0.067565955,0.07398339,0.08870474,0.13343668,0.07741719,8,9
0.11112993,0.13324277,0.056270894,0.06746778,0.13942699,0.09268692,0.13324277,0.056270894,0.121685095,0.088575855,4,2
0.11012601,0.10524144,0.1152373,0.07660634,0.11012601,0.10057351,0.10524144,0.09611264,0.10057351,0.08016188,2,0
0.15783967,0.072989866,0.120225675,0.055596016,0.15783967,0.053130087,0.12580572,0.07992246,0.07637755,0.10027315,0,4
0.04843892,0.14390306,0.16488436,0.08736458,0.08348957,0.10961024,0.04843892,0.07624755,0.13752033,0.10010248,2,0
0.044171806,0.091284186,0.18027805,0.09552097,0.09995439,0.09995439,0.066446714,0.1573379,0.09552097,0.06953071,2,0
0.08961717,0.18520027,0.093776576,0.078213505,0.10268351,0.078213505,0.06233988,0.11765493,0.08961717,0.10268351,1,2
0.10722089,0.10722089,0.07458547,0.06811581,0.13452259,0.08166962,0.12285389,0.05188347,0.117404774,0.13452259,4,8
0.18947457,0.09594086,0.10505336,0.09594086,0.10039378,0.10505336,0.09594086,0.04642514,0.09594086,0.069836356,0,4
0.14343037,0.0605733,0.104404464,0.09977367,0.109250195,0.042136263,0.13098899,0.09977367,0.11432083,0.095348254,0,7
0.15231304,0.092470326,0.08070361,0.12140073,0.0427611,0.12140073,0.096762165,0.1270353,0.08070361,0.084449306,0,1
0.15824008,0.10052753,0.06682772,0.11007566,0.11007566,0.058323987,0.0699294,0.1655845,0.08384407,0.076571316,7,2
0.11970744,0.06945177,0.06342742,0.083271414,0.11970744,0.06945177,0.17208633,0.11970744,0.12526342,0.057925623,6,4
0.040517103,0.16536213,0.10039253,0.08761772,0.08373148,0.055662207,0.11502993,0.08373148,0.10992783,0.15802759,1,0
0.08868011,0.101609826,0.053838335,0.1673672,0.058951907,0.11126076,0.08868011,0.15994373,0.08868011,0.08098786,3,2
0.08816847,0.09654274,0.101023585,0.15902093,0.08816847,0.101023585,0.07694916,0.12674725,0.101023585,0.06133214,3,7
0.1308304,0.09100882,0.109117925,0.08311457,0.1499057,0.06330795,0.052801423,0.099652864,0.095232815,0.1250275,4,4
0.10970725,0.14403042,0.07631504,0.08356347,0.07985705,0.06364987,0.12570275,0.046331406,0.15071532,0.12012729,8,3
0.17124116,0.09073274,0.099350564,0.04594273,0.086708345,0.099350564,0.179189,0.07918713,0.06911068,0.07918713,6,3
0.05358066,0.07702527,0.10112352,0.105816975,0.09663825,0.12124526,0.08060026,0.110728264,0.15211798,0.10112352,8,0
0.04542198,0.11776932,0.06832732,0.11776932,0.12895511,0.08192322,0.049736165,0.12323537,0.17715792,0.089704305,8,0
0.108487494,0.15595701,0.108487494,0.05493289,0.09468261,0.05748249,0.16319546,0.065863535,0.11879167,0.07211927,6,3
0.10478712,0.13146907,0.08352032,0.1506375,0.060795315,0.07627564,0.15762906,0.091453105,0.07981582,0.063617006,6,1
0.16648403,0.058640834,0.1388545,0.0805605,0.061362535,0.07698729,0.07357256,0.12118547,0.15204294,0.07030929,0,9
0.09832611,0.05451649,0.05451649,0.16195843,0.12908855,0.15477484,0.059694484,0.07157261,0.112662226,0.10288973,3,6
0.048870027,0.08049655,0.053511716,0.13259035,0.18215203,0.115718424,0.096513905,0.10568082,0.09223308,0.09223308,4,5
0.060282987,0.09489127,0.06308091,0.113772914,0.15630071,0.07914321,0.07227821,0.060282987,0.1635551,0.13641167,8,2
0.14663856,0.10673973,0.08130311,0.05918139,0.14663856,0.111693844,0.10673973,0.041168015,0.10673973,0.093157254,0,5
0.1594679,0.05877654,0.06734625,0.09681411,0.0884163,0.061504535,0.14563543,0.116078354,0.08449465,0.121465914,0,9
0.0760459,0.10932035,0.0760459,0.16444829,0.048310813,0.0634254,0.12525944,0.18842514,0.072672926,0.0760459,7,2
0.17153406,0.10413956,0.13065664,0.04815731,0.07932258,0.050392427,0.124861434,0.09510633,0.10897299,0.086856656,0,9
0.054451365,0.089689866,0.0652862,0.07480503,0.11775037,0.07480503,0.18535051,0.12321553,0.085711725,0.12893434,6,3
0.17090756,0.09915702,0.072177425,0.07903286,0.072177425,0.09055599,0.07903286,0.0755274,0.14254393,0.11888747,0,0
0.12386197,0.11836815,0.13562642,0.11311799,0.18632296,0.052309204,0.06271779,0.045652933,0.09016042,0.071862146,4,4
0.063817196,0.10045446,0.091740884,0.08006698,0.16546413,0.13800389,0.08767177,0.053226158,0.13188279,0.08767177,4,2
0.04324806,0.102406256,0.089375205,0.16119738,0.089375205,0.13444522,0.047355767,0.089375205,0.16867906,0.07454258,8,0
0.07965977,0.055413287,0.07965977,0.11983052,0.091274306,0.10943623,0.10943623,0.15034299,0.10943623,0.09551062,7,7
0.07776583,0.12809244,0.06787023,0.06787023,0.12241096,0.10209576,0.14676851,0.07776583,0.11179285,0.09756736,6,1
0.12455701,0.14934161,0.057598963,0.12455701,0.08280181,0.0866449,0.12455701,0.0722654,0.094874464,0.08280181,1,1
0.10541055,0.11542247,0.046582993,0.096267074,0.046582993,0.0639955,0.12638533,0.11030297,0.11542247,0.17362759,9,2
0.10857322,0.15608025,0.062991925,0.08653802,0.11361244,0.09055451,0.13621923,0.072176255,0.08269968,0.09055451,1,1
0.051039327,0.06700757,0.18179972,0.046612103,0.120855056,0.1103719,0.16603012,0.08797166,0.08797166,0.08034086,2,5
0.0758811,0.06622534,0.09098006,0.052784752,0.07940297,0.09520272,0.18801679,0.09520272,0.119444214,0.13685939,6,3
0.05704654,0.0748942,0.06246483,0.093964525,0.05969423,0.10288931,0.22249682,0.08979678,0.10766471,0.12908803,6,3
0.11327714,0.08245561,0.1556196,0.103451304,0.09447778,0.07879834,0.12403624,0.09028727,0.07879834,0.07879834,2,9
0.1784572,0.06577559,0.043725662,0.045755107,0.06577559,0.075365774,0.1784572,0.1784572,0.054859534,0.113371156,0,7
0.048232242,0.12505575,0.11950897,0.114208214,0.086991824,0.075922236,0.13693358,0.069336616,0.10430162,0.11950897,6,8
0.057134047,0.20350884,0.08594555,0.094108686,0.094108686,0.08993454,0.057134047,0.0750091,0.13528663,0.10782988,1,6
0.1755888,0.05648304,0.061847817,0.07086533,0.106601216,0.08496624,0.16780066,0.07415441,0.08496624,0.116726235,0,5
0.108092576,0.12960103,0.06866957,0.06271307,0.07519183,0.108092576,0.10329819,0.14191057,0.09433794,0.108092576,7,6
0.13482949,0.16165814,0.08185595,0.12884921,0.06827122,0.10746553,0.089630656,0.07822528,0.059583806,0.089630656,1,1
0.086386755,0.13598114,0.08255512,0.086386755,0.09039623,0.086386755,0.12994978,0.10838345,0.094591804,0.098982096,1,3
0.10610908,0.09260685,0.11103393,0.07381207,0.11618736,0.11618736,0.053728573,0.15961766,0.07381207,0.096905015,7,8
0.087220185,0.09993703,0.07612153,0.10942908,0.13729304,0.083351575,0.16461185,0.052951995,0.07965457,0.10942908,6,1
0.05526318,0.079444006,0.083131246,0.09967285,0.0605121,0.11950594,0.05526318,0.1968449,0.13085665,0.11950594,7,0
0.07159041,0.057060968,0.15481335,0.09835058,0.15481335,0.117920555,0.078390084,0.06538054,0.09398829,0.10769194,2,5
0.12085108,0.15866071,0.07011528,0.15866071,0.11549079,0.12646013,0.07336955,0.04454318,0.058479026,0.07336955,1,1
0.11838531,0.10332094,0.10811639,0.049996305,0.062726885,0.052316792,0.15542352,0.15542352,0.0861739,0.10811639,6,3
0.14452572,0.08774259,0.07657747,0.07657747,0.10053561,0.115193866,0.14452572,0.08385082,0.069935024,0.10053561,0,1
0.07277261,0.09554036,0.12543125,0.0506224,0.119867824,0.1723169,0.11455116,0.07615021,0.09997468,0.07277261,5,5
0.05638226,0.10169122,0.11134989,0.058999136,0.10641102,0.13970293,0.0646029,0.12192593,0.12758489,0.11134989,5,5
0.147056,0.06210447,0.07115941,0.10229574,0.13430014,0.051797673,0.08531884,0.11201181,0.14053342,0.09342245,0,6
0.10601446,0.12710942,0.07374624,0.15240188,0.046849873,0.06436214,0.12710942,0.12710942,0.11093491,0.06436214,3,1
0.07552891,0.10857716,0.09476086,0.17884348,0.17884348,0.103761286,0.060200136,0.054978285,0.068977416,0.07552891,3,8
0.055006824,0.06302691,0.15616693,0.09921048,0.09481005,0.090604804,0.15616693,0.08658608,0.09921048,0.09921048,2,5
0.11978412,0.18018873,0.06949626,0.09547365,0.12534367,0.104541756,0.07962893,0.06949626,0.08332475,0.072721794,1,1
0.12879695,0.07141092,0.085620396,0.085620396,0.07141092,0.043354075,0.16159256,0.16159256,0.078193545,0.11240772,6,7
0.12592871,0.10990446,0.12592871,0.06672378,0.100371175,0.0800006,0.06672378,0.15098624,0.100371175,0.07306123,7,9
0.12964794,0.113150425,0.06564753,0.071882755,0.082363375,0.059953157,0.10813171,0.07871019,0.14855084,0.14196195,8,4
0.1368624,0.11414885,0.17968136,0.05278591,0.05044462,0.05523586,0.07251703,0.1042474,0.10908584,0.12499074,2,6
0.06562442,0.09015453,0.06562442,0.039841056,0.1131106,0.08233438,0.16260299,0.15539083,0.06271369,0.16260299,6,2
0.09992925,0.17223859,0.042201973,0.17223859,0.10942057,0.07964837,0.057976875,0.05294787,0.13728234,0.07611561,1,2
0.12688161,0.1591895,0.10582447,0.06139716,0.11073611,0.10113068,0.07361408,0.092358455,0.08826195,0.08060596,1,5
0.05971415,0.14795862,0.08584252,0.08203503,0.20326489,0.08982674,0.068420574,0.06538582,0.12913111,0.068420574,4,0
0.098920524,0.12986894,0.098920524,0.18669407,0.09453295,0.07884436,0.06881153,0.05739163,0.10351172,0.082503766,3,6
0.044907194,0.10161846,0.1274936,0.064556666,0.13960297,0.07740227,0.18327938,0.07740227,0.10633489,0.07740227,6,5
0.0973786,0.08893182,0.0973786,0.07417278,0.081217736,0.122174114,0.05399114,0.14648455,0.15328336,0.0849873,8,6
0.11739837,0.062203944,0.10245959,0.062203944,0.1407585,0.08545549,0.17659989,0.08942174,0.08545549,0.078042954,6,3
0.10466483,0.060724363,0.10002249,0.058030967,0.046253446,0.10002249,0.09558604,0.18877383,0.11460593,0.13131566,7,7
0.08037735,0.15873803,0.06122303,0.12652175,0.08037735,0.07681226,0.06703801,0.1516973,0.09637099,0.10084386,1,2
0.043239564,0.16864592,0.1540173,0.062159356,0.122759126,0.12845674,0.10238613,0.06806327,0.093505,0.056767553,1,0
0.11989915,0.069563,0.11989915,0.0797054,0.08340477,0.08727585,0.1145811,0.12546404,0.10464215,0.095565334,7,8
0.067201115,0.10578107,0.13271615,0.051186755,0.101089224,0.08431256,0.1268296,0.1268296,0.08822575,0.1158282,2,8
0.06472626,0.10188542,0.116740495,0.1532641,0.12215877,0.088920645,0.081207536,0.081207536,0.12215877,0.06773041,3,5
0.119828686,0.04836128,0.13121004,0.083355755,0.119828686,0.06952211,0.17226063,0.13121004,0.0664385,0.057984293,6,4
0.18164611,0.13835894,0.083998695,0.14478059,0.06398139,0.09197692,0.08027298,0.058431543,0.10071291,0.055839848,0,1
0.14733848,0.11222699,0.089450255,0.11743579,0.074605174,0.0816912,0.16133274,0.0681338,0.10249224,0.045293342,6,1
0.08368661,0.07997474,0.13784488,0.06979807,0.18097125,0.058214445,0.07303761,0.09163519,0.10986893,0.11496829,4,4
0.049253453,0.10178578,0.13363062,0.07409093,0.13983284,0.111453414,0.07080466,0.07752971,0.13983284,0.10178578,4,0
0.12780055,0.11153811,0.061841827,0.047104612,0.061841827,0.08118975,0.11671494,0.19224769,0.07758863,0.12213204,7,3
0.16326465,0.06296888,0.1491028,0.041859847,0.082669415,0.08650636,0.16326465,0.07900266,0.118842036,0.05251862,0,3
0.082930416,0.07925209,0.07925209,0.09943206,0.05268444,0.08677947,0.08677947,0.20548347,0.09080717,0.1365993,7,7
0.09462231,0.11871601,0.14233834,0.07207334,0.124225974,0.057445876,0.09042539,0.07541848,0.15585768,0.06887657,8,6
0.16576603,0.16576603,0.063933626,0.11019634,0.058387924,0.09190826,0.16576603,0.044473786,0.06690098,0.06690098,0,1
0.06449952,0.13329287,0.12738074,0.12738074,0.10152851,0.10624076,0.10624076,0.06749314,0.08860915,0.07733376,1,6
0.17267133,0.055544555,0.046326436,0.11478678,0.12011439,0.05072653,0.12568927,0.10969548,0.072922304,0.1315229,0,2
0.0707606,0.18346688,0.0492228,0.20089264,0.08877839,0.07748147,0.08107762,0.061756413,0.10172243,0.08484068,3,1
0.14449261,0.050894767,0.07316415,0.05572877,0.10051258,0.09179397,0.1319591,0.14449261,0.115167476,0.09179397,0,9
0.07313433,0.09601525,0.12605472,0.11001444,0.060997035,0.08768674,0.14443372,0.11512054,0.11001444,0.07652873,6,2
0.12164338,0.13319711,0.080864914,0.09265516,0.09265516,0.09265516,0.07057497,0.12164338,0.10145557,0.09265516,1,8
0.16419692,0.060519557,0.13694696,0.11421939,0.04823696,0.08314148,0.072561845,0.072561845,0.1433031,0.10431182,0,6
0.1471076,0.14058274,0.06500974,0.11205113,0.08534878,0.07448827,0.15393533,0.054220784,0.08931008,0.07794549,6,1
0.09720384,0.077476084,0.13973612,0.10643629,0.15300828,0.08483479,0.077476084,0.08483479,0.11137632,0.067617364,4,9
0.071356215,0.102578655,0.15430692,0.056874298,0.08176007,0.10733965,0.14092208,0.09368083,0.122989945,0.06819125,2,5
0.102766335,0.093852215,0.08190966,0.11774984,0.102766335,0.093852215,0.14117992,0.08190966,0.11252711,0.07148677,6,2
0.05896741,0.09712851,0.14610837,0.070700854,0.070700854,0.14610837,0.09712851,0.12751627,0.092820436,0.092820436,2,5
0.13832939,0.09195728,0.13832939,0.08787856,0.0962253,0.07004339,0.07329432,0.10069141,0.08787856,0.11537238,0,4
0.122681804,0.1120402,0.08930137,0.085340455,0.081555225,0.102321655,0.08930137,0.085340455,0.13433416,0.097783245,8,4
0.111959614,0.08923713,0.056691,0.093378894,0.074427426,0.077881835,0.093378894,0.15380959,0.14698745,0.10224806,7,2
0.0999712,0.06069323,0.06645789,0.09553704,0.07614756,0.06069323,0.11454717,0.13733998,0.13124834,0.15736437,9,8
0.09295267,0.08488981,0.13982673,0.05153721,0.15310752,0.06466014,0.10178134,0.09726689,0.14631653,0.06766122,4,3
0.08339009,0.0999832,0.11987803,0.13126409,0.12544194,0.069550745,0.0999832,0.13126409,0.06646587,0.072778806,3,8
0.051862437,0.11215187,0.07124838,0.1687077,0.07455524,0.043255404,0.07455524,0.1687077,0.11215187,0.1228041,3,2
0.090227574,0.078746244,0.13572744,0.09879742,0.17819133,0.09879742,0.057320207,0.086225584,0.11320225,0.0627645,4,4
0.06645461,0.09553232,0.07276649,0.046227444,0.1723024,0.16466002,0.09129504,0.13124186,0.08337597,0.0761438,4,5
0.061783597,0.097253375,0.08881747,0.09293976,0.061783597,0.074077405,0.116605036,0.11143308,0.12768021,0.16762644,9,0
0.11257786,0.09389455,0.11257786,0.04975036,0.078311905,0.09825249,0.18543328,0.078311905,0.078311905,0.11257786,6,3
0.15311392,0.14632264,0.101785585,0.11145321,0.059053887,0.08883351,0.09727095,0.09727095,0.07080454,0.07409079,0,1
0.1738421,0.06407456,0.09211086,0.04259487,0.07016038,0.07682423,0.13856041,0.16613144,0.105540775,0.07016038,0,7
0.07190552,0.06566833,0.05001924,0.17816618,0.07524288,0.07190552,0.08621342,0.18643542,0.07873513,0.13570829,7,7
0.09639312,0.10554857,0.18192407,0.061237086,0.058520947,0.12655082,0.08803183,0.10554857,0.08412723,0.09211765,2,5
0.17398636,0.09646599,0.07347766,0.067104094,0.0702186,0.05111285,0.09646599,0.19051164,0.09646599,0.08419083,7,7
0.17678282,0.06818265,0.12297443,0.08174976,0.09801647,0.074658655,0.1409043,0.0595065,0.10256571,0.074658655,0,9
0.12043353,0.06987304,0.12043353,0.055692133,0.063812144,0.048605382,0.15109955,0.18116564,0.10510854,0.083776504,7,7
0.08554794,0.16894946,0.07466208,0.09802097,0.07812738,0.15429452,0.09802097,0.05193676,0.07812738,0.11231259,1,1
0.09813139,0.05957627,0.12883292,0.11765776,0.08961932,0.056933794,0.07474619,0.19380064,0.11243912,0.06826259,7,9
0.08850523,0.1596283,0.111041345,0.07724306,0.07381699,0.09691148,0.12158808,0.10140944,0.092613034,0.07724306,1,2
0.11746282,0.13458909,0.062238097,0.06814949,0.07462235,0.12291463,0.12861948,0.08550241,0.13458909,0.07131251,1,1
0.16176344,0.098207735,0.11252659,0.11252659,0.08571094,0.07827624,0.07827624,0.07827624,0.08190928,0.11252659,0,4
0.19161405,0.06449881,0.06449881,0.07390285,0.08467801,0.1015274,0.15272552,0.088608176,0.08092216,0.0970242,0,2
0.10129035,0.070460044,0.15236895,0.06434822,0.116058655,0.06434822,0.12144529,0.13915221,0.073730305,0.09679768,2,9
0.112023406,0.097768575,0.049505338,0.12266342,0.05180303,0.08532766,0.13431403,0.14707121,0.1283566,0.07116677,7,2
0.07608977,0.16454317,0.10938341,0.06948962,0.119772695,0.07962133,0.07608977,0.11446024,0.11446024,0.07608977,1,0
0.10504749,0.12595002,0.07646515,0.09168034,0.10504749,0.083727844,0.12595002,0.069832444,0.12036358,0.0959355,1,4
0.0998253,0.13713953,0.08325838,0.0953976,0.13105679,0.055347703,0.063417494,0.13713953,0.0663609,0.13105679,1,9
0.14472567,0.120707124,0.07003177,0.11535323,0.061120324,0.11535323,0.11535323,0.096209325,0.08786398,0.07328216,0,1
0.08198705,0.11263344,0.05967923,0.1233314,0.1478721,0.05450256,0.10286344,0.12905557,0.098300986,0.08977421,4,4
0.12848178,0.08937506,0.049553618,0.09786393,0.093523234,0.05677862,0.13444501,0.16119714,0.081622526,0.10715907,7,8
0.1253036,0.16450626,0.07269854,0.11974583,0.07960347,0.13111933,0.11974583,0.05057088,0.06063357,0.07607271,1,1
0.097251795,0.10176555,0.074076205,0.097251795,0.14629382,0.074076205,0.04705949,0.13360408,0.088816024,0.13980505,4,8
0.13809577,0.100521356,0.17325912,0.100521356,0.083838925,0.09606279,0.06992511,0.08773015,0.06992511,0.0801203,2,4
0.15872556,0.08037105,0.17380138,0.10083595,0.096363425,0.04879383,0.06405955,0.09208928,0.12090047,0.06405955,2,5
0.11210633,0.071219444,0.17646624,0.11730952,0.06215687,0.08160337,0.09784094,0.09350127,0.122754216,0.06504176,2,9
0.06266771,0.068619914,0.06266771,0.14180796,0.108014405,0.05226745,0.09008845,0.21331874,0.08227404,0.11827365,7,8
