0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06335039,0.08322619,0.143642,0.12532164,0.07261138,0.1503257,0.095392756,0.055270568,0.1503257,0.060533736,5,6
0.07090445,0.093150295,0.08126974,0.12237563,0.102020584,0.16077024,0.05157165,0.106767625,0.07090445,0.14026533,5,5
0.14137751,0.14795583,0.0938889,0.10282952,0.0938889,0.12908529,0.049669437,0.049669437,0.12334597,0.06828915,1,5
0.09832704,0.14147747,0.036152113,0.14147747,0.14806044,0.07484491,0.09395528,0.089777894,0.09395528,0.08197205,4,7
0.13830684,0.13215752,0.13830684,0.13830684,0.11017542,0.07316757,0.06991443,0.055693936,0.06383565,0.080134995,0,2
0.05661685,0.16115241,0.071072996,0.067912996,0.16115241,0.08525342,0.14714085,0.071072996,0.08525342,0.09337173,1,2
0.059647832,0.07836197,0.08582404,0.1481257,0.11275081,0.13524675,0.068367556,0.08981746,0.09837038,0.12348758,3,7
0.049840316,0.118267305,0.068524085,0.1626025,0.10318329,0.15537296,0.07504934,0.09859562,0.0900231,0.0785414,3,1
0.08993928,0.074979454,0.1483266,0.17792058,0.08993928,0.06541644,0.06250793,0.074979454,0.10308721,0.112903744,3,2
0.054406915,0.17750089,0.10284404,0.10284404,0.16960895,0.074802585,0.047467757,0.13511072,0.049676448,0.08573773,1,8
0.09336842,0.14713565,0.1283697,0.14713565,0.06200603,0.06791059,0.04309428,0.13434277,0.07437741,0.10225948,1,4
0.049841672,0.103186086,0.07854354,0.09859829,0.10798737,0.16260692,0.07854354,0.09002555,0.14846888,0.08219818,5,1
0.062263887,0.06516104,0.08958813,0.16934621,0.098119214,0.107462674,0.0781619,0.1477475,0.107462674,0.074686706,3,7
0.07479685,0.13510038,0.11262879,0.07827717,0.11786944,0.12335393,0.07479685,0.14796539,0.056934115,0.07827717,7,3
0.07652399,0.13207453,0.11010624,0.13207453,0.1735121,0.07652399,0.06095912,0.06987053,0.058248788,0.11010624,4,3
0.08224318,0.11307391,0.103242576,0.07175374,0.18647991,0.103242576,0.1296038,0.06260213,0.065515034,0.08224318,4,8
0.10231078,0.107071325,0.107071325,0.08529316,0.09341525,0.08150091,0.062037136,0.16122754,0.10231078,0.09776189,7,8
0.09800561,0.112332724,0.10733825,0.08948441,0.09364814,0.12302967,0.08948441,0.112332724,0.056784462,0.1175596,5,7
0.05992431,0.17850316,0.09023377,0.10342475,0.07188035,0.13587363,0.05992431,0.10823713,0.11327343,0.0787252,1,9
0.07972474,0.15070167,0.076180056,0.13148092,0.104737885,0.07972474,0.15771386,0.06350883,0.08343434,0.072792985,6,2
0.08855121,0.106218874,0.09698356,0.106218874,0.049025416,0.106218874,0.09267153,0.09267153,0.15994392,0.10149623,8,2
0.08063583,0.10122481,0.0703514,0.11086401,0.05355031,0.12707086,0.06137865,0.11086401,0.10122481,0.18283537,9,4
0.06292491,0.04789739,0.08266722,0.07899171,0.11894538,0.17114408,0.11365689,0.14931606,0.06585282,0.108603545,5,1
0.047659393,0.09428124,0.082256444,0.09428124,0.11309214,0.15548731,0.0655256,0.098668166,0.11309214,0.13565618,5,5
0.04986318,0.09425512,0.05981183,0.14853297,0.10803397,0.0900644,0.1295888,0.04156931,0.10803397,0.1702465,9,9
0.091070265,0.18854073,0.091070265,0.07592231,0.08702115,0.114323504,0.0725467,0.13103607,0.07592231,0.0725467,1,8
0.06850477,0.19498982,0.07502819,0.0859963,0.10795399,0.11823398,0.071692325,0.08217278,0.12373543,0.071692325,1,7
0.05046454,0.14364068,0.08709793,0.11442437,0.17229973,0.09115061,0.055270057,0.13115168,0.09115061,0.063349806,4,2
0.05220841,0.12388663,0.12965111,0.08610138,0.10328025,0.06858848,0.08227319,0.14860436,0.15551896,0.049887147,8,3
0.091751665,0.13201651,0.055634513,0.091751665,0.04853879,0.07649038,0.15131555,0.105164535,0.09602089,0.15131555,6,0
0.13657428,0.094919324,0.14957964,0.094919324,0.07225101,0.11385754,0.09933594,0.09069907,0.07225101,0.07561286,2,4
0.08630985,0.0989272,0.05233482,0.07530174,0.08630985,0.08247239,0.11338904,0.071953714,0.118665054,0.21433647,9,4
0.051919907,0.1693871,0.112490095,0.051919907,0.1618559,0.1618559,0.08181854,0.06227892,0.089609765,0.056864005,1,2
0.055607516,0.16564426,0.080010645,0.087629706,0.055607516,0.100439996,0.09170714,0.100439996,0.07305404,0.18985923,9,4
0.088026434,0.07012198,0.19071878,0.10558938,0.076799385,0.10089473,0.10089473,0.15192686,0.06402515,0.05100252,2,1
0.098354585,0.07153722,0.07486587,0.093981594,0.093981594,0.08581026,0.102931045,0.098354585,0.117978185,0.162205,9,9
0.088381864,0.07040511,0.17483965,0.10130211,0.11094866,0.1392775,0.0806974,0.05120846,0.06142552,0.121513814,2,5
0.08913677,0.1171029,0.081386685,0.15384322,0.09328433,0.10692126,0.06784943,0.10692126,0.10216738,0.081386685,3,7
0.077199586,0.13324055,0.11624681,0.09260237,0.10613961,0.10613961,0.080791704,0.13324055,0.077199586,0.077199586,1,7
0.0462983,0.1259228,0.10986237,0.08362541,0.15807503,0.1259228,0.06661612,0.087516524,0.10031028,0.09585033,4,2
0.09363953,0.154429,0.154429,0.09799659,0.12301836,0.078064226,0.078064226,0.09799659,0.06810778,0.05425475,1,8
0.06943086,0.17242026,0.15042947,0.07604246,0.06057553,0.11450441,0.095458604,0.087158844,0.06943086,0.1045487,1,2
0.16918625,0.10736117,0.05943934,0.123055935,0.08552405,0.08552405,0.10736117,0.05943934,0.1175847,0.08552405,0,6
0.074480146,0.07116866,0.08157256,0.09784785,0.09349739,0.19356555,0.14078797,0.05176381,0.11737036,0.07794573,5,8
0.08529212,0.20239177,0.102309525,0.054124143,0.08529212,0.10707001,0.08529212,0.112052,0.112052,0.054124143,1,5
0.12105174,0.05847126,0.05847126,0.1156696,0.10091689,0.1156696,0.08804577,0.15196024,0.08413113,0.10561258,7,7
0.07537503,0.07888225,0.07888225,0.1361447,0.11878056,0.09462076,0.09462076,0.1134994,0.11878056,0.09041379,3,7
0.080327965,0.1265857,0.1386399,0.084065646,0.11557957,0.11044074,0.06696682,0.058425747,0.080327965,0.1386399,2,9
0.06008148,0.113570526,0.082604386,0.09908554,0.06886459,0.14256883,0.13017303,0.14256883,0.094680056,0.065802775,5,1
0.20047496,0.10134058,0.116155215,0.07713876,0.09252941,0.07713876,0.088415414,0.07713876,0.07713876,0.09252941,0,8
0.047515932,0.12923454,0.07487849,0.0715493,0.1481269,0.102948405,0.102948405,0.12923454,0.085824735,0.10773863,4,1
0.060771793,0.109767884,0.07289692,0.18102767,0.07289692,0.05806979,0.15091687,0.05806979,0.109767884,0.12581448,3,8
0.05679894,0.102591984,0.05944181,0.07461926,0.14105092,0.112361364,0.0980306,0.102591984,0.15448257,0.0980306,8,0
0.07807657,0.1287628,0.1410243,0.07807657,0.08170949,0.1475862,0.07128812,0.10734535,0.0980121,0.06811855,5,3
0.16013484,0.0847151,0.07062422,0.051367827,0.09278215,0.061616685,0.12756364,0.0847151,0.10634566,0.16013484,0,0
0.09259004,0.06435022,0.08847336,0.084539704,0.111063525,0.101406984,0.111063525,0.1598033,0.070478,0.11623134,7,1
0.07822806,0.11255812,0.04743434,0.11779548,0.09820226,0.07822806,0.09820226,0.14787255,0.12327653,0.09820226,7,9
0.12813978,0.13410215,0.1224425,0.10682596,0.09320119,0.085097715,0.05651345,0.06477496,0.10682596,0.10207633,1,9
0.074321374,0.106937006,0.07777957,0.12827298,0.05657219,0.09329807,0.09329807,0.11712015,0.11191282,0.14048785,9,4
0.06558699,0.09017376,0.09017376,0.08616451,0.17838445,0.09876061,0.108165145,0.12974615,0.09017376,0.062670894,4,1
0.06659869,0.14429326,0.10983363,0.09156473,0.08749362,0.100284025,0.07988639,0.11494422,0.060808193,0.14429326,1,8
0.14077543,0.14732575,0.09783913,0.041231453,0.10239161,0.0893324,0.12853557,0.10239161,0.056688003,0.09348906,1,2
0.08887741,0.04920601,0.08492579,0.08114987,0.08887741,0.13383123,0.116762154,0.15339558,0.05639928,0.14657538,7,1
0.09621387,0.09621387,0.13228182,0.046473894,0.14487843,0.115410365,0.0732364,0.080210365,0.13843693,0.0766441,4,2
0.06182378,0.05154048,0.06182378,0.14670318,0.06182378,0.14670318,0.08122062,0.16067308,0.07415881,0.15352932,7,9
0.052348807,0.14900398,0.09895364,0.10355798,0.11341935,0.094554015,0.08249443,0.08249443,0.12421977,0.09895364,1,7
0.06323857,0.1370132,0.07938546,0.1091449,0.14338845,0.1570427,0.050375935,0.06323857,0.04012954,0.1570427,5,5
0.05978444,0.14186397,0.07854144,0.086020604,0.07854144,0.10318335,0.09002317,0.071712576,0.14846493,0.14186397,8,9
0.07799253,0.16897924,0.0854194,0.07799253,0.05672708,0.12862419,0.12290536,0.074524865,0.089393996,0.11744081,1,2
0.051862538,0.18531209,0.10736985,0.062210098,0.09803446,0.078094386,0.12879218,0.10259602,0.117594205,0.06813409,1,6
0.05215198,0.12951097,0.05215198,0.10796909,0.07170234,0.13553715,0.14184372,0.062557295,0.068514355,0.1780611,9,4
0.07326866,0.08397956,0.06689824,0.10542232,0.1323401,0.110327646,0.12083365,0.14494227,0.09197657,0.07001103,7,1
0.04713311,0.06480203,0.093240134,0.11184332,0.12819332,0.10687061,0.08909454,0.07773127,0.1341582,0.14693348,9,5
0.061271414,0.15215759,0.053456746,0.08049495,0.08816013,0.08816013,0.15215759,0.092262246,0.110670306,0.12120895,1,8
0.124597505,0.11376424,0.14945708,0.11376424,0.11905772,0.086595446,0.06591501,0.082745284,0.086595446,0.05750809,2,2
0.07889866,0.13617302,0.065775245,0.08256984,0.103652634,0.09043259,0.099044085,0.07889866,0.15607971,0.10847562,8,9
0.042763587,0.17513764,0.13331185,0.10147477,0.10619642,0.09696305,0.046835773,0.12738462,0.11113776,0.05879449,1,2
0.16700357,0.09676189,0.06724965,0.09676189,0.101264246,0.08834882,0.070378795,0.08834882,0.12712035,0.09676189,0,0
0.08965895,0.09383082,0.07474576,0.12326966,0.043307696,0.08965895,0.16194476,0.14129004,0.07474576,0.10754763,6,4
0.0996798,0.055186633,0.04013945,0.055186633,0.11425166,0.10917186,0.11425166,0.16439052,0.10431792,0.14342387,7,0
0.1221171,0.1221171,0.044899054,0.0929535,0.0929535,0.0929535,0.10180505,0.0929535,0.13996899,0.097278655,8,0
0.073807456,0.08459712,0.13951638,0.07052587,0.15280192,0.13331328,0.08459712,0.073807456,0.10619755,0.08083581,4,2
0.051221475,0.13931294,0.10132788,0.12720023,0.08840434,0.15257908,0.08840434,0.08447375,0.110976875,0.056099076,5,8
0.060195953,0.108727776,0.12462233,0.079082064,0.12462233,0.13042104,0.11378691,0.103893586,0.07556596,0.079082064,5,4
0.09423457,0.14850056,0.11829576,0.06549316,0.06854057,0.108010404,0.06549316,0.141898,0.141898,0.047635794,1,7
0.062403817,0.10291551,0.09833974,0.08978948,0.062403817,0.18588915,0.11796039,0.12919323,0.06530748,0.08579731,5,1
0.053161424,0.17343752,0.058223747,0.080050245,0.06376814,0.110058896,0.12614805,0.110058896,0.06673529,0.1583578,1,2
0.08078368,0.096901566,0.08454256,0.106129065,0.051263202,0.07048039,0.08454256,0.13942641,0.13322732,0.15270337,9,4
0.16933131,0.14773451,0.047390062,0.13488956,0.074680135,0.08559739,0.10745322,0.049595132,0.089580245,0.093748435,0,0
0.06664803,0.11502937,0.15815075,0.09163255,0.1259831,0.100358315,0.08755844,0.05309191,0.109914996,0.09163255,2,2
0.068741545,0.11864263,0.0752875,0.14231409,0.0752875,0.15586603,0.065685205,0.10832712,0.1241631,0.065685205,5,7
0.11298427,0.08217799,0.07852424,0.11824147,0.08217799,0.10796083,0.09419132,0.06255252,0.057113823,0.20407566,9,4
0.092136145,0.06701431,0.19962293,0.15194964,0.06118768,0.07339578,0.06118768,0.084125265,0.07681091,0.13256972,2,3
0.076715596,0.120893106,0.11551802,0.16621263,0.10547418,0.092021815,0.073304705,0.120893106,0.08028519,0.048681702,3,3
0.1581411,0.07638643,0.053088672,0.09162698,0.07994071,0.06974492,0.12597543,0.100352205,0.100352205,0.14439136,0,0
0.13106607,0.09976531,0.14354691,0.060493663,0.057804026,0.0725633,0.14354691,0.09976531,0.087041065,0.104407415,2,0
0.07199649,0.17084225,0.08636116,0.16324635,0.082521416,0.065736674,0.07534651,0.08636116,0.118735604,0.0788524,1,3
0.06742443,0.08087689,0.10625152,0.09701337,0.08857844,0.1395873,0.09701337,0.1599931,0.07056171,0.09270001,7,1
0.08724369,0.13137117,0.035131626,0.13748391,0.13137117,0.06949845,0.052901056,0.11994897,0.12553023,0.10951988,3,9
0.08740884,0.05546736,0.15086094,0.091476,0.14415345,0.1729148,0.10484857,0.048392955,0.091476,0.053001203,5,6
0.16255604,0.10795358,0.06254832,0.12373495,0.10795358,0.112976685,0.047610734,0.112976685,0.07169204,0.08999738,0,5
0.090581045,0.079028174,0.14938499,0.17122309,0.060154933,0.09920667,0.090581045,0.08270538,0.090581045,0.08655367,3,2
0.08025964,0.1103468,0.046502445,0.08790242,0.1517128,0.1103468,0.08399414,0.063934945,0.12647803,0.13852197,4,5
0.071626745,0.11812583,0.09409921,0.16996488,0.08991542,0.09409921,0.09847766,0.06844212,0.071626745,0.12362225,3,9
0.06973337,0.17317149,0.100335576,0.083646506,0.16547203,0.12035443,0.07297808,0.048464794,0.105004214,0.060839456,1,2
0.15134688,0.115202725,0.0876904,0.0698543,0.10050957,0.115202725,0.048548836,0.083791554,0.07650621,0.15134688,0,9
0.09424864,0.16266589,0.09424864,0.1419192,0.10322352,0.1419192,0.057148576,0.059807718,0.082228,0.062590584,1,3
0.13855812,0.12088618,0.061108246,0.13855812,0.08792535,0.07004146,0.06692732,0.08401607,0.12651104,0.10546814,0,0
0.05744727,0.047891922,0.09914957,0.19614065,0.060120303,0.149299,0.07211545,0.149299,0.054893084,0.113643914,3,4
0.06696355,0.07675274,0.19947173,0.055825338,0.11043535,0.087972954,0.15889946,0.11557394,0.061141334,0.06696355,2,2
0.1120857,0.1120857,0.07443619,0.064942464,0.08152442,0.064942464,0.15410358,0.085317776,0.08928763,0.16127406,9,0
0.093117885,0.085021645,0.14674082,0.093117885,0.085021645,0.12233305,0.06471706,0.10198508,0.14021651,0.06772836,2,7
0.06734858,0.13943025,0.0807859,0.07719404,0.111070335,0.08847879,0.111070335,0.13943025,0.09259573,0.09259573,1,1
0.07072035,0.053831156,0.07072035,0.088777594,0.13368092,0.11663102,0.10175569,0.16781408,0.07401099,0.1220579,7,1
0.06370439,0.13802244,0.14444466,0.07997022,0.15819949,0.05816554,0.07997022,0.05310827,0.14444466,0.07997022,4,2
0.06734858,0.13943025,0.0807859,0.07719404,0.111070335,0.08847879,0.111070335,0.13943025,0.09259573,0.09259573,1,1
0.09545633,0.12540518,0.08715678,0.13734695,0.057880875,0.13734695,0.15742525,0.06339262,0.05530741,0.083281666,6,5
0.07595958,0.18024635,0.087063864,0.18024635,0.11970173,0.087063864,0.05781917,0.09111497,0.072582304,0.048201956,1,3
0.045140784,0.09780239,0.071135595,0.16129434,0.15412295,0.11731582,0.0679728,0.07444555,0.11731582,0.09345395,3,3
0.09892749,0.113389365,0.05731859,0.094529025,0.09892749,0.086310096,0.08247262,0.086310096,0.1186654,0.16314982,9,9
0.08516411,0.12253803,0.07099855,0.15382603,0.14045146,0.04934409,0.07099855,0.09761397,0.106909305,0.102155976,3,7
0.13196266,0.15125385,0.04851899,0.10044778,0.07645918,0.09171424,0.12609541,0.10512164,0.042330794,0.12609541,1,8
0.05160705,0.16836642,0.06779844,0.077709675,0.08510962,0.10684091,0.1281577,0.10684091,0.12245963,0.08510962,1,6
0.11399765,0.09081069,0.08291506,0.07922854,0.08677312,0.099458195,0.09503614,0.20590606,0.09081069,0.055063944,7,5
0.076627046,0.0919156,0.0732201,0.11538468,0.11025451,0.0919156,0.15158592,0.11538468,0.058327228,0.11538468,6,6
0.060916826,0.06671766,0.08375288,0.10046318,0.1319829,0.14455104,0.0917283,0.16568248,0.09599644,0.05820838,7,1
0.1424733,0.17089944,0.057371702,0.11877535,0.06881845,0.06881845,0.113494426,0.08254904,0.09040982,0.08639006,1,3
0.079269566,0.079269566,0.086818054,0.114056684,0.16411,0.090857714,0.09508536,0.060338676,0.06608446,0.16411,4,8
0.051390946,0.13977385,0.12194684,0.07738427,0.11134405,0.11134405,0.11134405,0.10166311,0.08098497,0.09282391,1,1
0.15755597,0.16488709,0.10950163,0.07964492,0.09128794,0.083350815,0.04409454,0.06639738,0.11992898,0.083350815,1,0
0.050269604,0.07569575,0.15671122,0.05505655,0.08290392,0.2058784,0.06604138,0.09502337,0.07569575,0.136724,5,5
0.07869014,0.07519146,0.07519146,0.08235161,0.124004714,0.09878232,0.108188935,0.18672577,0.108188935,0.06268467,7,1
0.0823893,0.07188123,0.12983407,0.18681124,0.11327481,0.09882754,0.0823893,0.090234876,0.065631434,0.07872616,3,3
0.07223036,0.07559126,0.16377664,0.103928365,0.08664169,0.079108536,0.103928365,0.14953691,0.065950215,0.09930755,2,1
0.046111517,0.10455422,0.05531164,0.09121919,0.10455422,0.1574373,0.13735747,0.046111517,0.09990559,0.1574373,5,5
0.113893114,0.15658854,0.045862924,0.10399056,0.10399056,0.057573244,0.06598968,0.10882927,0.15658854,0.08669354,1,5
0.08569805,0.0938587,0.049653456,0.08188779,0.078246936,0.14133203,0.18567409,0.1125853,0.102796435,0.06826719,6,6
0.072516285,0.08311721,0.09103209,0.119592845,0.17207569,0.12515754,0.0794217,0.08698467,0.08311721,0.08698467,4,1
0.09454326,0.08248504,0.062786244,0.0863231,0.14236285,0.14898703,0.11340645,0.14236285,0.071964756,0.05477838,5,8
0.0545421,0.12942429,0.057079956,0.085950755,0.085950755,0.14834438,0.085950755,0.12942429,0.07498844,0.14834438,5,5
0.07655594,0.091830306,0.060984567,0.13827768,0.1152776,0.16586672,0.080118105,0.11015219,0.055682193,0.105254665,5,1
0.047541995,0.10300488,0.1777785,0.10300488,0.07158854,0.13532203,0.08205383,0.14161861,0.059681036,0.0784056,2,7
0.06964646,0.10487336,0.13165097,0.10021053,0.05806199,0.13165097,0.04419582,0.06654988,0.12020444,0.17295566,9,9
0.059567932,0.18569799,0.059567932,0.12332217,0.081898324,0.15481038,0.10280967,0.089697145,0.05691946,0.08570908,1,4
0.081175774,0.0849529,0.0849529,0.07411786,0.122234136,0.081175774,0.19262399,0.07411786,0.0930426,0.11160636,6,6
0.050543368,0.07272412,0.15055911,0.08335542,0.11460309,0.15756467,0.08335542,0.15055911,0.060627732,0.07610799,5,2
0.06209492,0.117376484,0.112157755,0.06498422,0.112157755,0.09350227,0.068007946,0.081576824,0.14079532,0.14734657,9,2
0.06352733,0.15074557,0.10011023,0.08345865,0.069576755,0.13151921,0.05800388,0.07974795,0.12567167,0.13763882,1,5
0.119499095,0.16429605,0.09962252,0.06321783,0.050359413,0.09519315,0.114186,0.08691648,0.075830996,0.13087846,1,0
0.0487671,0.11057555,0.046598844,0.07016834,0.13880913,0.11572065,0.11572065,0.12110517,0.15910117,0.073433295,8,6
0.05977676,0.12375449,0.07503974,0.11299452,0.12951282,0.12375449,0.11825219,0.06851533,0.09419986,0.09419986,4,5
0.050313093,0.13075809,0.10900877,0.050313093,0.09087707,0.10900877,0.1432096,0.07576125,0.09087707,0.14987318,9,6
0.17344902,0.08767889,0.096028164,0.16573723,0.055638727,0.096028164,0.083780564,0.091758616,0.069845125,0.08005556,0,3
0.10460201,0.087203294,0.1254721,0.09126089,0.15050617,0.060606413,0.06946626,0.09995125,0.07962131,0.13131036,4,7
0.08413989,0.18229817,0.13876234,0.076824255,0.110538274,0.08039891,0.076824255,0.12106434,0.08039891,0.048750658,1,2
0.060158893,0.16362102,0.05748414,0.119008124,0.099213205,0.0629581,0.13034074,0.06895332,0.124545604,0.113716856,1,0
0.087679625,0.13817088,0.12054832,0.087679625,0.08005622,0.11518857,0.100497216,0.08005622,0.11006712,0.08005622,1,8
0.058551736,0.10105579,0.19102325,0.10105579,0.064127356,0.096562706,0.096562706,0.10575794,0.10105579,0.084246926,2,8
0.10847436,0.17889439,0.04368088,0.08641083,0.07203789,0.17889439,0.06285005,0.04368088,0.08256888,0.14250752,1,5
0.05243271,0.124418885,0.13626674,0.103723966,0.05243271,0.094705574,0.065820515,0.13626674,0.103723966,0.13020812,2,4
0.06747858,0.06447838,0.06747858,0.19206889,0.11128474,0.11646285,0.08864958,0.11646285,0.053753536,0.12188189,3,1
0.07532265,0.0719737,0.094555005,0.08633382,0.11342054,0.09895467,0.08633382,0.18705155,0.08249529,0.103559054,7,1
0.10976792,0.06965584,0.055487942,0.10976792,0.038564205,0.08355351,0.12581453,0.15793912,0.091509946,0.15793912,7,4
0.058138233,0.12036228,0.048467953,0.1581252,0.10034212,0.0875443,0.14437684,0.06084342,0.06367448,0.1581252,3,0
0.08436233,0.12138439,0.08061146,0.16688809,0.13912918,0.0642152,0.07033013,0.092395775,0.088287726,0.092395775,3,3
0.05272254,0.12510663,0.104297325,0.16435806,0.16435806,0.05272254,0.07585962,0.060429882,0.09099505,0.109150305,3,3
0.08362828,0.09585362,0.09159183,0.10986614,0.14433599,0.10986614,0.07635713,0.10986614,0.06365646,0.11497825,4,7
0.08207485,0.07493877,0.08207485,0.049766883,0.05704214,0.0940731,0.18609823,0.112842485,0.14824611,0.112842485,6,6
0.07191703,0.06566412,0.08243033,0.14226842,0.12989874,0.14226842,0.09027982,0.12412325,0.08243033,0.06871949,3,1
0.076013796,0.10937214,0.07955073,0.06337022,0.07263411,0.06631886,0.095422626,0.15736966,0.1887679,0.09117999,8,6
0.054092355,0.16113088,0.16113088,0.06790392,0.14057997,0.08920836,0.097703286,0.10700713,0.061999943,0.059243336,1,2
0.06266127,0.06266127,0.07866076,0.07866076,0.12972623,0.12972623,0.07866076,0.12395841,0.18665604,0.06862823,8,1
0.080580704,0.05860957,0.10115561,0.10115561,0.1523197,0.092360534,0.06717751,0.080580704,0.12698397,0.13907608,4,9
0.059079416,0.06470528,0.16068505,0.09743295,0.09743295,0.08896153,0.12231079,0.12231079,0.12800194,0.059079416,2,2
0.09646266,0.07016116,0.080417775,0.10095108,0.08415964,0.15201172,0.080417775,0.15908487,0.08415964,0.092173785,7,8
0.05353271,0.10590001,0.1523738,0.05353271,0.0642135,0.11082757,0.121381186,0.11082757,0.1391255,0.088285394,2,6
0.07157974,0.0683972,0.09403744,0.112799704,0.11804831,0.098413035,0.09403744,0.123541124,0.08985641,0.12928952,9,1
0.07950724,0.060519587,0.04401832,0.10931235,0.08707836,0.16460206,0.09537045,0.18027638,0.07950724,0.09980805,7,9
0.04685337,0.106236316,0.05620151,0.09268675,0.14606142,0.11635274,0.14606142,0.08462801,0.11635274,0.088565774,4,5
0.16897047,0.10722423,0.089389354,0.14086519,0.077988476,0.093548656,0.06804169,0.10245688,0.089389354,0.062125728,0,2
0.051175155,0.17472593,0.10123623,0.09243413,0.10594678,0.11603562,0.08064492,0.056048337,0.1108765,0.1108765,1,5
0.09567294,0.10478345,0.07975943,0.10478345,0.06649284,0.1201014,0.09141919,0.12568974,0.07975943,0.13153812,9,4
0.0559286,0.07689471,0.07347585,0.09652846,0.061254427,0.11578772,0.08813569,0.11063963,0.13888958,0.18246534,9,4
0.051360924,0.08470371,0.088645004,0.13348126,0.1275465,0.101603724,0.0616084,0.111278996,0.18351977,0.056251798,8,2
0.059810027,0.113057405,0.12382336,0.1032275,0.19512838,0.08605741,0.075081505,0.075081505,0.06550547,0.1032275,4,8
0.059768412,0.162559,0.06850576,0.22349794,0.08999903,0.06545989,0.13552015,0.057111014,0.075029254,0.06254945,3,3
0.09528064,0.10920941,0.057774346,0.08699637,0.09528064,0.079432376,0.11960894,0.11960894,0.09971408,0.13709417,9,8
0.06576787,0.07203065,0.13615775,0.060049612,0.1560622,0.17092331,0.08256058,0.06882807,0.118791945,0.06882807,5,2
0.05686347,0.1941474,0.06820881,0.07818003,0.047405224,0.062278327,0.098141976,0.047405224,0.18551533,0.16185437,1,4
0.121145494,0.15207793,0.061239332,0.10099505,0.15207793,0.07019171,0.096504666,0.08419629,0.08811396,0.07345775,1,5
0.13517377,0.089769,0.047489908,0.098317295,0.117933474,0.0783197,0.12342094,0.07151011,0.13517377,0.10289203,0,0
0.10478036,0.16511926,0.09567012,0.13153423,0.16511926,0.10012168,0.069584705,0.079757065,0.04415663,0.04415663,1,3
0.06047588,0.052762672,0.10923338,0.099735975,0.08701547,0.15018201,0.13102753,0.16448317,0.07254197,0.07254197,7,1
0.07410661,0.059033427,0.13385363,0.1279023,0.14659992,0.08116345,0.07081172,0.14008188,0.07755481,0.088892296,4,7
0.06267052,0.108164504,0.11319742,0.09436902,0.07867237,0.15563206,0.07517449,0.13578248,0.09017323,0.086164,5,7
0.05471129,0.06868089,0.11853793,0.09442748,0.16297458,0.12982579,0.08621739,0.082384035,0.09882122,0.10341939,4,5
0.06383243,0.105271555,0.08385947,0.087761484,0.15146956,0.11529611,0.055691138,0.12627526,0.105271555,0.105271555,4,7
0.063546576,0.09143373,0.08736846,0.079772115,0.14408684,0.095688164,0.07283624,0.15079124,0.1096765,0.10480013,7,9
0.1282563,0.11710493,0.06483387,0.12255385,0.13422412,0.10692312,0.03756475,0.093285955,0.09762657,0.09762657,4,7
0.071479045,0.07480498,0.08574048,0.08192833,0.14140199,0.117882244,0.13511506,0.107632846,0.08574048,0.098274596,4,1
0.05127945,0.10144256,0.042750012,0.09262252,0.067368075,0.17508204,0.15985934,0.08080928,0.10144256,0.12734418,5,9
0.12553343,0.10000011,0.1649188,0.12553343,0.10465315,0.087245926,0.08336685,0.10465315,0.057940077,0.046155147,2,2
0.09317279,0.0515841,0.0677683,0.08507178,0.12810074,0.12810074,0.09750814,0.16080907,0.07092158,0.11696287,7,1
0.10246806,0.045191463,0.045191463,0.10723593,0.054208018,0.12863155,0.10246806,0.16147542,0.06804911,0.18508096,9,4
0.12735932,0.058782812,0.10145461,0.12735932,0.11111568,0.10145461,0.06737608,0.12169674,0.07722556,0.106175326,0,2
0.09008972,0.13565673,0.10325964,0.10325964,0.07510487,0.09008972,0.10325964,0.08225678,0.11835483,0.09866857,1,9
0.1021963,0.13425978,0.111928,0.08916201,0.077790126,0.1021963,0.08916201,0.14704473,0.081409715,0.0648511,7,2
0.062772736,0.14895497,0.050004847,0.108340904,0.052331585,0.11338204,0.14895497,0.050004847,0.17073019,0.09452291,8,0
0.064682804,0.12226829,0.17592523,0.06769251,0.07084226,0.12795746,0.07413857,0.06180691,0.081198454,0.15348741,2,4
0.04701989,0.07754455,0.067654386,0.11676626,0.07754455,0.13383593,0.10187368,0.13383593,0.097344235,0.14658053,9,9
0.07956689,0.06056499,0.12538634,0.07264886,0.10939434,0.10453051,0.07602923,0.19759142,0.08714369,0.08714369,7,1
0.080708,0.1331025,0.09250644,0.09681079,0.05121518,0.08839347,0.12718458,0.080708,0.09681079,0.15256032,9,4
0.064139925,0.092287466,0.13278745,0.121242106,0.10107559,0.10107559,0.080516964,0.11585151,0.064139925,0.12688352,2,8
0.07200333,0.10842231,0.08252926,0.103601694,0.13005462,0.10842231,0.10842231,0.118746884,0.09899541,0.068801954,4,1
0.123733625,0.14182183,0.123733625,0.065458,0.068503775,0.06254764,0.123733625,0.0454934,0.103152685,0.14182183,1,8
0.06139572,0.07364534,0.096751116,0.18288623,0.08065826,0.1059643,0.06425248,0.17475484,0.067242175,0.09244943,3,4
0.11994221,0.1146094,0.09999192,0.12552315,0.08336001,0.15757334,0.04213868,0.087238766,0.04409941,0.12552315,5,5
0.08954795,0.13484092,0.10263867,0.09371463,0.06816241,0.09371463,0.05946885,0.07812684,0.10263867,0.17714643,9,9
