0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06698984,0.17956182,0.031517953,0.07522913,0.031517953,0.13436043,0.15989576,0.070990056,0.19028413,0.05965295,8,5
0.110374235,0.110374235,0.058316823,0.1239495,0.04624233,0.1239495,0.18602209,0.06548938,0.116965085,0.058316823,6,5
0.04310571,0.05436119,0.18375881,0.09161905,0.15441255,0.051298,0.14571157,0.05436119,0.09161905,0.12975287,2,7
0.14275764,0.053259153,0.16031583,0.0897617,0.11995925,0.047426075,0.053259153,0.14275764,0.12712245,0.06338111,2,2
0.061150186,0.04575674,0.23213147,0.13773274,0.06867123,0.15467292,0.051384497,0.04575674,0.12997167,0.07277184,2,2
0.06830133,0.07237984,0.1630261,0.108626895,0.09127919,0.081282064,0.18307717,0.038242277,0.09127919,0.1025059,6,7
0.050105814,0.20156395,0.059628468,0.15983017,0.08444713,0.039731406,0.112856746,0.112856746,0.08948978,0.08948978,1,1
0.09241038,0.06525135,0.14697011,0.109973066,0.07765245,0.1386885,0.07765245,0.07765245,0.1037762,0.109973066,2,2
0.18349972,0.060961172,0.054284547,0.15419485,0.08146967,0.12956993,0.09695307,0.12226882,0.04833917,0.06845897,0,8
0.07229209,0.16282843,0.057324026,0.081183515,0.06437448,0.081183515,0.14499505,0.10238161,0.09661253,0.13682476,1,4
0.054549865,0.18439658,0.05147604,0.20707607,0.07290147,0.064917125,0.10324465,0.08675648,0.09742693,0.07725469,3,1
0.066298746,0.070257686,0.12548135,0.049609248,0.070257686,0.05903754,0.16769567,0.083610244,0.23749422,0.070257686,8,7
0.059750408,0.160157,0.07110603,0.160157,0.044709332,0.075352035,0.16972055,0.06331832,0.095027454,0.10070189,6,3
0.1684289,0.105903015,0.044369075,0.14998214,0.105903015,0.05929567,0.074778564,0.07056488,0.14153081,0.07924387,0,3
0.10067785,0.06708326,0.15109622,0.11306052,0.056370065,0.07533404,0.044698656,0.2403045,0.056370065,0.09500477,7,8
0.04433898,0.07919012,0.06654347,0.099867724,0.07472784,0.094240285,0.17836533,0.21226387,0.08391885,0.06654347,7,8
0.08627452,0.08141305,0.15408768,0.0914263,0.057486102,0.048305567,0.21822229,0.048305567,0.16328882,0.051190075,6,7
0.10302591,0.04316368,0.2066374,0.07274704,0.086572684,0.061129335,0.1376858,0.1376858,0.086572684,0.06477959,2,9
0.08088487,0.060523584,0.24347223,0.04799218,0.121391155,0.07632711,0.072026156,0.067967564,0.153088,0.07632711,2,2
0.04255818,0.12810472,0.20373864,0.06387086,0.07600959,0.047792535,0.06387086,0.18142468,0.056875557,0.13575433,2,2
0.079616755,0.063132115,0.084370956,0.13418417,0.13418417,0.07089692,0.079616755,0.10040576,0.16922145,0.084370956,8,4
0.037065636,0.10528466,0.06619982,0.19926862,0.08348548,0.07434194,0.1491064,0.06619982,0.1252941,0.09375361,3,1
0.123784214,0.10401589,0.04618067,0.18577403,0.0926238,0.116809115,0.11022705,0.07344605,0.07783179,0.069307454,3,5
0.084441625,0.04210117,0.17947647,0.066958,0.20155083,0.050102547,0.04210117,0.15981975,0.10649047,0.066958,4,9
0.115064465,0.0812475,0.042927552,0.07234907,0.18299933,0.12193538,0.102462314,0.115064465,0.10858071,0.057369206,4,8
0.038314663,0.06457461,0.13725013,0.17308795,0.07684709,0.10269991,0.18342368,0.051204443,0.08629875,0.08629875,6,7
0.14744113,0.08255309,0.110325515,0.13913299,0.048981998,0.06546047,0.098242395,0.092706546,0.11691346,0.098242395,0,2
0.08124152,0.108572714,0.11505599,0.091233656,0.06079045,0.08609275,0.121926405,0.091233656,0.121926405,0.121926405,6,3
0.20489499,0.035964604,0.20489499,0.033938043,0.1288318,0.10215719,0.040388007,0.13652481,0.07644099,0.035964604,0,0
0.04139006,0.13202822,0.22251719,0.11756815,0.083015375,0.07392332,0.07833754,0.055314466,0.07833754,0.11756815,2,4
0.047022305,0.047022305,0.21242507,0.0889975,0.15895094,0.0889975,0.049830176,0.14154224,0.10591156,0.059300452,2,4
0.08900778,0.06284877,0.23857945,0.20047832,0.04437778,0.05930731,0.04983594,0.09995512,0.08900778,0.06660169,2,2
0.075313315,0.16007468,0.075313315,0.16963334,0.12693125,0.06706481,0.071069494,0.09497863,0.079810545,0.079810545,3,4
0.03780724,0.095629424,0.06371942,0.14351963,0.11380391,0.10739118,0.095629424,0.11380391,0.16117154,0.067524344,8,1
0.034964297,0.041609302,0.14065321,0.21109083,0.034964297,0.034964297,0.09371949,0.078752495,0.1181909,0.21109083,3,9
0.14790057,0.11727777,0.065664455,0.11066931,0.065664455,0.09854852,0.14790057,0.061964337,0.07374073,0.11066931,0,5
0.06732319,0.07560347,0.12742028,0.12024029,0.07560347,0.04233079,0.25556475,0.04233079,0.113464884,0.08011804,6,7
0.06569607,0.06199417,0.17609397,0.09859596,0.11072257,0.043774344,0.18660918,0.041307706,0.104483485,0.11072257,6,7
0.07836851,0.062142316,0.12463782,0.14832537,0.10473316,0.09326252,0.04649912,0.19822484,0.10473316,0.039073214,7,2
0.12375631,0.12375631,0.06929182,0.13114625,0.05184887,0.08738484,0.10399243,0.13897747,0.08246081,0.08738484,7,8
0.09341024,0.052300896,0.1985388,0.041472,0.14018908,0.06595735,0.0391351,0.14856029,0.08814667,0.13228959,2,2
0.13704574,0.08131464,0.12932336,0.07673265,0.04824718,0.06447844,0.086170234,0.18315053,0.09676857,0.09676857,7,6
0.044816222,0.10697032,0.05989325,0.067259714,0.17012633,0.09525465,0.10094266,0.1910507,0.050328314,0.1133579,7,8
0.04470208,0.08460609,0.035446517,0.20194338,0.08965823,0.13455811,0.11982096,0.056374393,0.11982096,0.11306919,3,5
0.040537346,0.06083802,0.072400354,0.115146026,0.17280993,0.10865769,0.12202181,0.072400354,0.081305094,0.15388335,4,7
0.06655158,0.07052562,0.1588497,0.06280148,0.0889408,0.04699235,0.1683352,0.05277208,0.17838709,0.105844095,8,7
0.039161123,0.12491822,0.04660373,0.10496879,0.09347234,0.031052813,0.15753603,0.14865907,0.10496879,0.14865907,6,9
0.038239136,0.16301268,0.04822389,0.15382713,0.04294228,0.045506526,0.14515914,0.09672186,0.19399343,0.0723739,8,1
0.19454871,0.038348593,0.096998714,0.15426743,0.06463179,0.07258106,0.12963092,0.096998714,0.043065198,0.108928874,0,8
0.046106473,0.15585513,0.046106473,0.14707288,0.0823469,0.0823469,0.1387855,0.030721484,0.14707288,0.12358535,1,1
0.1273759,0.06729974,0.107033975,0.1273759,0.22749537,0.056551974,0.07557714,0.05035826,0.0599289,0.10100273,4,8
0.04733216,0.15999834,0.15999834,0.059691217,0.0632556,0.09493333,0.0710356,0.16955245,0.12687072,0.04733216,7,0
0.12999295,0.11575579,0.054461773,0.18409881,0.05771389,0.0972696,0.07712994,0.14598118,0.0648123,0.07278375,3,3
0.15198736,0.08030334,0.22810102,0.06367654,0.09556508,0.08030334,0.044962276,0.0674789,0.10731892,0.08030334,2,0
0.052402977,0.10510379,0.052402977,0.1989263,0.08334206,0.07421422,0.14885025,0.06608609,0.12507887,0.093592554,3,1
0.042339657,0.0635429,0.22762229,0.075619295,0.059962336,0.12026547,0.12744695,0.12744695,0.075619295,0.0801348,2,9
0.08423282,0.052963056,0.16894439,0.09459288,0.05612568,0.05612568,0.11929235,0.16894439,0.11929235,0.0794864,2,9
0.0707633,0.094569415,0.14192876,0.04715072,0.13393125,0.06301312,0.059462402,0.23920335,0.074988835,0.074988835,7,4
0.10418472,0.110405974,0.05194474,0.11699872,0.05194474,0.061816905,0.17559041,0.07356527,0.17559041,0.07795812,6,1
0.11185946,0.06637063,0.059101548,0.118539,0.13311848,0.088698976,0.118539,0.15841778,0.06637063,0.07898443,7,8
0.12718555,0.039871916,0.20227678,0.04477588,0.16997318,0.075464204,0.03350437,0.18012291,0.06341258,0.06341258,2,2
0.040507928,0.07666796,0.05413556,0.11506245,0.12193326,0.081246085,0.16295391,0.10246052,0.1726845,0.072347805,8,1
0.08094959,0.053938016,0.20475344,0.09090583,0.045324113,0.08578339,0.08094959,0.1364305,0.14457726,0.07638818,2,2
0.054191753,0.04825654,0.06834195,0.08133041,0.13707232,0.18318605,0.10256686,0.17286374,0.060856964,0.091333486,5,9
0.06959046,0.06566911,0.13957644,0.110677145,0.087761454,0.104440615,0.093002014,0.14791106,0.098555505,0.0828162,7,7
0.052016817,0.15657625,0.029124493,0.09845043,0.11055915,0.165926,0.12415716,0.069516264,0.12415716,0.069516264,5,5
0.07677464,0.08621739,0.15398563,0.072448485,0.12210292,0.09136575,0.09682153,0.12210292,0.08135913,0.09682153,2,9
0.10980074,0.048749007,0.19610588,0.077530764,0.073162,0.08706652,0.061478022,0.16478778,0.12330547,0.058013808,2,2
0.11505247,0.05736322,0.09123086,0.17266952,0.048202317,0.1450942,0.03822203,0.09123086,0.068265155,0.17266952,3,6
0.042237468,0.029824054,0.18005751,0.06338954,0.18005751,0.15130234,0.13473132,0.08977365,0.09513436,0.033492208,2,4
0.090581805,0.17144105,0.05071724,0.114233926,0.04785938,0.08547762,0.114233926,0.121055245,0.1282839,0.0761159,1,1
0.1264683,0.07503863,0.10627131,0.07081027,0.10028305,0.056149017,0.039647058,0.23936217,0.1264683,0.059501883,7,5
0.08852056,0.14078371,0.09380645,0.055659063,0.08852056,0.08852056,0.058982667,0.17754422,0.049563136,0.15809913,7,8
0.15677276,0.058487833,0.18656757,0.09857399,0.065681435,0.04914733,0.08777791,0.1106979,0.124312975,0.061980356,2,2
0.07311182,0.057974026,0.20767356,0.09770804,0.054707263,0.061435867,0.10354254,0.13057889,0.10972544,0.10354254,2,9
0.05676393,0.063745506,0.24198353,0.080390304,0.10743514,0.04008125,0.05676393,0.1278533,0.063745506,0.16123751,2,2
0.08871988,0.09963182,0.15845513,0.052641008,0.105581194,0.04687563,0.055784393,0.12564701,0.177944,0.08871988,8,0
0.05751469,0.04560628,0.1944187,0.06458861,0.15416431,0.06458861,0.051215537,0.245184,0.0542738,0.06844542,7,4
0.19700897,0.051897895,0.19700897,0.07349892,0.05828097,0.16554664,0.07349892,0.043609798,0.0778878,0.061761145,0,0
0.14828146,0.05531995,0.15713589,0.1175798,0.13204129,0.15713589,0.062123917,0.06583357,0.034783516,0.06976473,2,0
0.05262304,0.062624104,0.09959781,0.16785976,0.055765357,0.078976095,0.08868961,0.21169019,0.11184766,0.07032644,7,2
0.060588945,0.08097222,0.19326982,0.12877879,0.04804401,0.060588945,0.14461768,0.1146746,0.07210394,0.09636108,2,8
0.06822354,0.091175236,0.14500573,0.12912434,0.12184834,0.09661965,0.08603762,0.06437922,0.060751524,0.13683483,2,4
0.08208913,0.051615175,0.16464482,0.13835105,0.065092586,0.08208913,0.17447637,0.08208913,0.08208913,0.0774635,6,7
0.044250876,0.14958258,0.046893258,0.15851472,0.05913771,0.0526608,0.13319993,0.05913771,0.17801093,0.11861154,8,1
0.066369236,0.04422288,0.17789833,0.12561476,0.11185711,0.07453219,0.088697106,0.13311568,0.08369913,0.09399354,2,2
0.11236071,0.06666803,0.08407595,0.07064903,0.14169958,0.04988557,0.08407595,0.22536,0.11236071,0.05286442,7,4
0.101746105,0.042627495,0.22916974,0.09601283,0.08549727,0.17148045,0.06397489,0.08067959,0.056968197,0.071843356,2,0
0.064678766,0.12241526,0.12241526,0.16359809,0.07697103,0.061034188,0.09159946,0.17336714,0.0726338,0.051287033,7,2
0.064704664,0.048416443,0.11556358,0.043113757,0.09163614,0.077001855,0.06105863,0.21872318,0.21872318,0.06105863,7,7
0.117776155,0.03912688,0.0659435,0.058721207,0.10487701,0.23622169,0.049343433,0.062227666,0.2103501,0.05541233,5,4
0.13860063,0.15564753,0.06521,0.11646611,0.069103934,0.09235182,0.06521,0.077603236,0.10990338,0.10990338,1,3
0.05911305,0.0496727,0.13314438,0.17793667,0.08871623,0.041739967,0.14109492,0.0496727,0.18856193,0.07034755,8,3
0.15441138,0.04067645,0.10903052,0.04067645,0.1734029,0.08645576,0.04840705,0.15441138,0.11554114,0.07698691,4,0
0.21666083,0.0762758,0.19293159,0.042707235,0.12130957,0.057074767,0.03588689,0.12130957,0.06792189,0.06792189,0,0
0.10291397,0.14574899,0.09711488,0.1636751,0.04841984,0.06857323,0.10291397,0.08647861,0.12978618,0.05437515,3,3
0.05826655,0.1561796,0.046202466,0.18586172,0.07786853,0.08251834,0.110279076,0.051885046,0.16550568,0.06543293,3,1
0.04276215,0.06417698,0.22989365,0.03807873,0.1287187,0.11462111,0.085767336,0.1287187,0.09088881,0.076373875,2,9
0.057852343,0.12296228,0.05151621,0.15506938,0.06496778,0.10949514,0.1160335,0.09200877,0.09200877,0.13808578,3,6
0.07150536,0.080300026,0.047645167,0.1706737,0.047645167,0.095561124,0.05670018,0.10731448,0.1519811,0.1706737,3,5
0.10298247,0.16378403,0.2188841,0.08653618,0.064752266,0.06861887,0.07705852,0.043145478,0.07705852,0.097179525,2,2
0.035958003,0.04534712,0.18242085,0.12154995,0.08099068,0.09638304,0.057187863,0.21709014,0.07212037,0.09095197,7,5
0.1444199,0.072005324,0.07630503,0.101975486,0.06411912,0.0380444,0.12860265,0.0479783,0.18212985,0.1444199,8,9
0.06368634,0.08511164,0.14344512,0.14344512,0.090193965,0.035658326,0.11374483,0.15201075,0.12773465,0.044969194,7,2
0.0494115,0.11793862,0.039180856,0.21064027,0.03488967,0.06997763,0.21064027,0.046627216,0.088249736,0.13244425,3,9
0.08066522,0.10172799,0.067783,0.14406939,0.05374854,0.06035923,0.114239834,0.15267229,0.08066522,0.14406939,7,3
0.07134459,0.08490372,0.08490372,0.13503145,0.050376713,0.12024247,0.04233156,0.15163939,0.20265377,0.0565727,8,0
0.03648405,0.07754503,0.058024485,0.08217553,0.19614196,0.10982095,0.10982095,0.0516695,0.08217553,0.19614196,4,4
0.12292529,0.13804424,0.10329413,0.13804424,0.036364865,0.06128848,0.03431575,0.1642797,0.09198109,0.109462194,7,2
0.12719911,0.071219474,0.20229834,0.059845723,0.08981583,0.063419335,0.039876167,0.16999133,0.10086255,0.07547224,2,0
0.10040345,0.050059468,0.07961492,0.20137754,0.07512872,0.066900425,0.16921756,0.066900425,0.13418108,0.056216434,3,7
0.07212753,0.12156202,0.057193533,0.18243898,0.06806324,0.06806324,0.1365133,0.064227946,0.12156202,0.108248234,3,1
0.05715893,0.09633429,0.045324177,0.15321071,0.1364307,0.09633429,0.1364307,0.09090596,0.10208677,0.08578351,3,1
0.15965919,0.07088502,0.16919301,0.13416162,0.08435679,0.08435679,0.050052203,0.13416162,0.050052203,0.06312151,2,2
0.07217084,0.05096013,0.076480426,0.102209896,0.057227876,0.0681041,0.11478101,0.20500071,0.14475186,0.108313225,7,1
0.13159367,0.08768298,0.06952822,0.10434721,0.092918836,0.092918836,0.1171812,0.16595453,0.055132408,0.08274213,7,5
0.09043332,0.08052884,0.067668386,0.18138061,0.06385536,0.10762028,0.16151537,0.067668386,0.10762028,0.07170911,3,3
0.09173026,0.061121345,0.16383171,0.19496809,0.07708094,0.072737515,0.10916369,0.08168373,0.061121345,0.08656137,3,3
0.09308649,0.062025018,0.20966509,0.06572877,0.104535475,0.062025018,0.07381294,0.13183111,0.09864503,0.09864503,2,9
0.08959826,0.059700757,0.13446812,0.1424977,0.10662652,0.05016655,0.126891,0.05016655,0.11299357,0.126891,3,7
0.05870129,0.03911361,0.15734492,0.08809827,0.05539354,0.1401121,0.078449525,0.15734492,0.16674057,0.05870129,8,8
0.09418577,0.035138257,0.18890683,0.13338791,0.105769955,0.09418577,0.03315825,0.18890683,0.055884127,0.07047622,2,6
0.05270984,0.16813666,0.118722,0.09976209,0.03512141,0.07464881,0.0888359,0.09414061,0.07910637,0.18881628,9,5
0.0838839,0.0418231,0.25249964,0.10578711,0.10578711,0.06651575,0.07469672,0.0838839,0.12589207,0.059230775,2,6
0.12747025,0.10107756,0.06355452,0.191306,0.03168721,0.08493547,0.16075443,0.047555834,0.12028745,0.07137129,3,1
0.069750294,0.05861118,0.069750294,0.18696104,0.098781876,0.06581996,0.16648461,0.05861118,0.13201398,0.09321563,3,3
0.09538876,0.056597915,0.053408682,0.101084776,0.09538876,0.047559224,0.084941536,0.21485065,0.16076593,0.09001371,7,8
0.0866114,0.10922679,0.05138995,0.16392641,0.061156675,0.091783285,0.15468933,0.03424195,0.10922679,0.13774736,3,1
0.14066434,0.052478194,0.15796506,0.07875872,0.083461694,0.08844549,0.12525842,0.074320756,0.099323675,0.099323675,2,0
0.11753203,0.058599483,0.12455029,0.09876216,0.15707204,0.10465962,0.08794548,0.093197025,0.08794548,0.06973638,4,5
0.08339858,0.11145547,0.052438516,0.11811088,0.09924857,0.08837862,0.10517507,0.1251637,0.11145547,0.10517507,7,1
0.03879733,0.03879733,0.13897914,0.09260403,0.2210334,0.03879733,0.11020353,0.13897914,0.07781518,0.103993684,4,3
0.028742623,0.16375041,0.102961324,0.17352855,0.09715957,0.04070592,0.15452327,0.038412187,0.054400176,0.14581604,3,1
0.088695325,0.06262814,0.05576895,0.22434546,0.0663679,0.14948498,0.099604234,0.133113,0.049660992,0.07033098,3,5
0.19317038,0.03593131,0.17201388,0.0963115,0.10206262,0.08093056,0.038076904,0.13639842,0.08093056,0.0641739,0,5
0.07484655,0.06289356,0.28412408,0.07062902,0.05284946,0.08405215,0.05284946,0.08405215,0.10002635,0.13367714,2,6
0.073822126,0.1978753,0.062032737,0.13972059,0.087852105,0.098657295,0.062032737,0.087852105,0.12441804,0.06573694,1,1
0.06914593,0.12349573,0.06524964,0.19640847,0.14696623,0.06157289,0.12349573,0.058103327,0.082287185,0.07327489,3,8
0.15705104,0.06972707,0.052174553,0.16642915,0.09318458,0.117516324,0.13985042,0.06579802,0.08297877,0.05529008,3,5
0.06259664,0.1117986,0.05259996,0.08365534,0.13304603,0.0744932,0.10549887,0.18842266,0.09394436,0.09394436,7,1
0.046321955,0.11056429,0.09845501,0.0695195,0.12416293,0.055125494,0.20926121,0.09290718,0.0695195,0.12416293,6,7
0.07025837,0.062563494,0.11841178,0.09389462,0.046814278,0.08860377,0.15824775,0.13297561,0.14933066,0.07889966,6,9
0.04068955,0.036233123,0.21875115,0.04068955,0.1544611,0.05131413,0.038396735,0.21875115,0.10906564,0.09164786,2,4
0.06766093,0.04777567,0.22871633,0.15239735,0.09582287,0.040145893,0.04777567,0.1280595,0.09582287,0.09582287,2,6
0.13724594,0.07251463,0.2752719,0.05426039,0.09144916,0.060934037,0.10269678,0.04559501,0.10882917,0.051202882,2,2
0.0303732,0.16328943,0.108802356,0.18337288,0.040591322,0.060919028,0.07249676,0.115299344,0.10267147,0.12218429,3,2
0.09190619,0.036335252,0.19534202,0.05453156,0.18433471,0.11590412,0.05453156,0.10321,0.109373055,0.05453156,2,5
0.17316993,0.09695878,0.09695878,0.057529464,0.09695878,0.09149527,0.057529464,0.15420392,0.12957756,0.045617998,0,0
0.044649586,0.14242563,0.12682681,0.08955295,0.06700963,0.04731578,0.06700963,0.112936415,0.20170625,0.10056733,8,6
0.075794876,0.07152392,0.170718,0.13537087,0.11375214,0.037790045,0.08032087,0.170718,0.08032087,0.06369044,2,5
0.100569546,0.075253,0.13440306,0.16949749,0.039760333,0.10657493,0.059671883,0.17961882,0.084508605,0.05014228,7,6
0.0997704,0.0888433,0.06273262,0.10572806,0.055861983,0.0997704,0.0997704,0.14973435,0.15867554,0.07911295,8,3
0.09583927,0.06026085,0.24241531,0.10156219,0.10156219,0.04015277,0.1615252,0.04015277,0.08053374,0.075995766,2,7
0.03556477,0.08010498,0.18042593,0.1202207,0.047529433,0.050367597,0.06731221,0.1202207,0.19119982,0.10705382,8,2
0.09122357,0.034033135,0.17265569,0.05107657,0.1450826,0.0682597,0.04050117,0.2054691,0.07665517,0.11504326,7,0
0.042334106,0.04486203,0.22759245,0.10707965,0.101045825,0.050379742,0.08997903,0.08490882,0.07134889,0.18046947,2,8
0.10627006,0.08929874,0.100281864,0.15948898,0.11934055,0.03964659,0.11261584,0.15050195,0.06305422,0.059501186,3,8
0.13387057,0.07943069,0.056086343,0.12632711,0.10017111,0.1895904,0.066745624,0.08417379,0.07943069,0.08417379,5,5
0.14667034,0.07749407,0.07749407,0.061448928,0.09222189,0.048725933,0.18496792,0.10356454,0.13840564,0.06900672,6,4
0.081366085,0.1152324,0.06451925,0.07245467,0.14532113,0.042990208,0.19420993,0.05745293,0.15399879,0.07245467,6,1
0.0637446,0.17086317,0.050546285,0.1206472,0.060152665,0.060152665,0.15214981,0.045010325,0.18106604,0.09566721,8,1
0.07829749,0.043839183,0.15703997,0.04645698,0.22240338,0.13984056,0.062085994,0.093178004,0.08297291,0.07388551,4,4
0.11407333,0.030050233,0.18142302,0.030050233,0.17120004,0.12810357,0.035761315,0.18142302,0.08535746,0.042557787,2,0
0.110308535,0.058282115,0.18591137,0.110308535,0.06935869,0.08746917,0.13127281,0.046214804,0.061762348,0.1391116,2,3
0.07358682,0.10421525,0.05506268,0.13142724,0.13142724,0.08263749,0.11043831,0.13927524,0.07358682,0.098342836,7,3
0.08834947,0.09921582,0.1405116,0.118071906,0.0786732,0.058868658,0.16721597,0.044049554,0.11141869,0.09362513,6,7
0.12107548,0.090596944,0.19255929,0.06397088,0.09600682,0.031894803,0.045170106,0.19255929,0.08067454,0.0854919,2,6
0.051900502,0.11689908,0.054999672,0.1859171,0.08254293,0.06936083,0.11031195,0.13127685,0.09269513,0.10409599,3,1
0.15345004,0.1935179,0.08591751,0.09104796,0.0381454,0.07219649,0.08107616,0.102246225,0.096484765,0.08591751,1,6
0.036744785,0.07369841,0.2218402,0.07369841,0.08770487,0.06954559,0.07369841,0.19754371,0.08276281,0.08276281,2,2
0.06370863,0.20322117,0.09022554,0.09561324,0.080343805,0.042450085,0.09561324,0.11378463,0.14349532,0.07154435,1,1
0.066923246,0.07091948,0.07515434,0.07091948,0.07964208,0.047254786,0.1597368,0.16927528,0.1597368,0.10043769,7,9
0.062350057,0.06607322,0.21076383,0.046654567,0.14882123,0.13252194,0.049440484,0.07001868,0.12505448,0.0883015,2,2
0.057215117,0.064252175,0.060631644,0.1447196,0.10218711,0.1625191,0.07646337,0.15336132,0.07646337,0.10218711,5,8
0.091157705,0.16280913,0.08117388,0.12182489,0.068210416,0.06436685,0.045449693,0.20532076,0.10236947,0.05731722,7,6
0.0850341,0.12042713,0.06742781,0.10723765,0.06742781,0.044928223,0.202965,0.060042933,0.14331445,0.10119493,6,1
0.091195144,0.054109674,0.1726019,0.05734076,0.06076479,0.1450374,0.096640736,0.16287598,0.091195144,0.06823843,2,9
0.18865502,0.05266482,0.059142232,0.18865502,0.06267383,0.070382275,0.08876003,0.14116457,0.08876003,0.059142232,0,5
0.09297231,0.09852402,0.2492061,0.08278974,0.046354424,0.04127757,0.09297231,0.10440725,0.09852402,0.09297231,2,2
0.1312471,0.09267414,0.087452054,0.11028696,0.07348597,0.08252423,0.07348597,0.19697426,0.06934512,0.08252423,7,5
0.071349904,0.039949194,0.24118628,0.047541585,0.20266883,0.12025142,0.05995533,0.08491003,0.075610474,0.05657691,2,4
0.054193348,0.072425015,0.2057227,0.12935224,0.072425015,0.13707633,0.06449285,0.08618948,0.081332795,0.09679018,2,4
0.13036162,0.09754546,0.16440079,0.10954288,0.10954288,0.06133365,0.07299017,0.086862035,0.057877567,0.10954288,2,2
0.04824956,0.051130723,0.20568694,0.09132028,0.14523642,0.04553075,0.15390901,0.122042164,0.06448164,0.072412424,2,8
0.112469524,0.09450814,0.0667326,0.100151576,0.0629723,0.10613199,0.14183682,0.15928176,0.0667326,0.08918272,7,3
0.07836945,0.14832716,0.069786236,0.058641378,0.058641378,0.06214307,0.083049186,0.1765169,0.1765169,0.08800836,7,8
0.17086181,0.12785047,0.06755049,0.120646246,0.11384796,0.056762677,0.08518882,0.05356417,0.14357518,0.06015218,0,2
0.045153912,0.050707534,0.19249025,0.056944203,0.18164364,0.0959724,0.040208545,0.14403436,0.0718131,0.12103207,2,4
0.12964828,0.108943455,0.108943455,0.091545194,0.048368398,0.08638673,0.05756086,0.07692543,0.15428807,0.13739006,8,5
0.13459037,0.04219328,0.21405344,0.050212152,0.06710449,0.08967972,0.09503482,0.06710449,0.16016941,0.07985777,2,0
0.07386516,0.09871482,0.08295007,0.05857139,0.046444193,0.06577527,0.10460944,0.17630625,0.20981343,0.08295007,8,3
0.04697334,0.11211905,0.066524655,0.17831492,0.074706726,0.08389513,0.13342741,0.041828696,0.17831492,0.08389513,3,1
0.03780319,0.0715488,0.12058663,0.15207341,0.07582124,0.060122464,0.17077738,0.04006056,0.09023115,0.18097514,9,7
0.049050394,0.051979374,0.10425418,0.19731827,0.12406778,0.032683063,0.14764701,0.043678265,0.17570747,0.07361431,3,7
0.072477475,0.091402315,0.06453956,0.2058717,0.06839345,0.10877343,0.172994,0.060902826,0.06839345,0.0862519,3,5
0.09603029,0.06398652,0.060380947,0.16184714,0.071856424,0.08551281,0.20410758,0.040232796,0.11428094,0.101764604,6,7
0.052496947,0.12530316,0.10529226,0.09376038,0.05563173,0.04411319,0.16745754,0.11157965,0.11157965,0.13278548,6,9
0.04009256,0.03570152,0.10746545,0.21554168,0.09030323,0.0758818,0.18111968,0.03570152,0.09030323,0.12788936,3,7
0.0585939,0.049236458,0.04646204,0.1482071,0.09318815,0.104649656,0.09318815,0.16643552,0.15705706,0.082981944,7,1
0.06896047,0.08696698,0.054682218,0.10349514,0.0921601,0.073078364,0.13831288,0.12316451,0.2075785,0.051600933,8,9
0.047189154,0.07953147,0.20116645,0.07953147,0.050006997,0.1264874,0.09464652,0.08931329,0.17913419,0.052993096,2,2
0.03915525,0.09345832,0.069931895,0.11122018,0.14863677,0.07853303,0.15751241,0.069931895,0.15751241,0.07410779,6,1
0.046846043,0.09395834,0.11181522,0.07450428,0.037146576,0.105514556,0.11849212,0.19970377,0.0789532,0.13306582,7,4
0.14466265,0.06060778,0.13651107,0.0809974,0.15330099,0.07643328,0.0809974,0.053969864,0.12156003,0.09095951,4,2
0.12933102,0.06084877,0.07241314,0.19409862,0.064482264,0.032149773,0.091321185,0.19409862,0.0967743,0.064482264,3,9
0.11014073,0.061668396,0.24807754,0.06925318,0.08733611,0.065350845,0.04889996,0.11014073,0.11671765,0.08241482,2,2
0.1442547,0.035859577,0.18192153,0.071922965,0.18192153,0.07621775,0.038000885,0.10185885,0.071922965,0.096119225,2,0
0.06369454,0.042440694,0.21530862,0.10130025,0.107349254,0.035662916,0.056718558,0.19172747,0.09020559,0.09559209,2,4
0.05753021,0.1222776,0.09149646,0.08147553,0.108885445,0.028683593,0.1222776,0.1373169,0.17317218,0.07688447,8,9
0.05442956,0.10916848,0.05442956,0.18398993,0.06864185,0.048468303,0.15460674,0.06864185,0.15460674,0.10301696,3,1
0.09656615,0.051021244,0.076572135,0.16275024,0.038177576,0.13675906,0.072257385,0.057296496,0.19368112,0.114918634,8,4
0.11778284,0.0933959,0.18732265,0.074058294,0.11778284,0.052292876,0.046565626,0.08813316,0.10488296,0.11778284,2,8
0.07655412,0.10230839,0.048134927,0.19363555,0.057283018,0.07655412,0.114891596,0.1724281,0.085969746,0.07224038,3,1
0.060991593,0.086377606,0.15427178,0.054311633,0.15427178,0.04063967,0.054311633,0.23152944,0.07691731,0.086377606,7,8
0.045188386,0.1527517,0.07615942,0.17153908,0.07186792,0.060390618,0.09063359,0.11429924,0.12112446,0.09604566,3,4
0.11947852,0.0947405,0.056213275,0.089401975,0.053045716,0.1003978,0.04457432,0.22613285,0.089401975,0.126613,7,5
0.13882592,0.03451006,0.07772939,0.13882592,0.05488505,0.069216266,0.13882592,0.16520995,0.11665544,0.06531601,7,9
0.09435014,0.11228148,0.055981647,0.074814945,0.09998413,0.06286701,0.15901546,0.0498504,0.17857325,0.11228148,8,8
