0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06323052,0.13032082,0.04677967,0.07576149,0.11552234,0.11552234,0.08046786,0.059532326,0.147015,0.1658477,9,6
0.10229947,0.07568395,0.16567796,0.096316226,0.10229947,0.0803855,0.13018744,0.0594714,0.085379116,0.10229947,2,5
0.15854216,0.11729383,0.06420014,0.14053904,0.10397462,0.08170181,0.056909945,0.086777195,0.092167854,0.0978934,0,5
0.19748338,0.10809145,0.06674212,0.059163272,0.101769455,0.10809145,0.08493676,0.13755837,0.101769455,0.034394328,0,7
0.13837554,0.10237402,0.14697154,0.15610154,0.04676585,0.034598652,0.15610154,0.04676585,0.10873358,0.063211836,3,2
0.104709096,0.06866999,0.11812239,0.11812239,0.047832545,0.1596621,0.03538782,0.09858491,0.09858491,0.15032385,5,2
0.15605412,0.13833351,0.07128765,0.063192636,0.10870055,0.09072144,0.102342926,0.11545312,0.09072144,0.063192636,0,7
0.054759827,0.1720943,0.14362986,0.05816155,0.088685654,0.119873434,0.10004634,0.10004634,0.074017026,0.088685654,1,1
0.09021683,0.14610964,0.07529494,0.20975988,0.07997232,0.10809592,0.10809592,0.036532443,0.055705257,0.09021683,3,2
0.14250386,0.11197755,0.057705585,0.06914163,0.087990396,0.087990396,0.17074515,0.04019521,0.10542825,0.12632194,6,8
0.0769006,0.13228025,0.18990593,0.047483023,0.056893174,0.0921407,0.0769006,0.07240287,0.08675161,0.1683413,2,4
0.0799551,0.13753442,0.10807264,0.06673051,0.06673051,0.197449,0.10807264,0.10175174,0.0628276,0.07087586,5,1
0.123735785,0.1886743,0.15746751,0.09722985,0.08114801,0.09722985,0.05010563,0.08618899,0.041818146,0.07640186,1,7
0.072589435,0.20222275,0.060583122,0.1792595,0.05703976,0.124864414,0.042199574,0.081888184,0.08697514,0.09237811,1,3
0.04792707,0.22966923,0.06478143,0.16991557,0.1114335,0.11835585,0.0688057,0.05406656,0.05742522,0.07761976,1,3
0.14830688,0.09157353,0.060055465,0.067748606,0.13963278,0.131466,0.07642724,0.07642724,0.14830688,0.060055465,0,8
0.12604977,0.07783066,0.09325507,0.12604977,0.11867743,0.111736275,0.09325507,0.111736275,0.111736275,0.029673448,0,8
0.08320457,0.18214117,0.09969398,0.0883733,0.057956707,0.17148818,0.04837065,0.15201497,0.06538099,0.05137547,1,7
0.18088205,0.05102032,0.093214266,0.08776239,0.15096411,0.08776239,0.099004805,0.093214266,0.105155066,0.05102032,0,9
0.12564187,0.2034819,0.0929533,0.10486068,0.033366308,0.060960345,0.12564187,0.0687694,0.13344686,0.050877485,1,2
0.088782296,0.074097686,0.24733354,0.06568357,0.088782296,0.10015536,0.09429753,0.04055696,0.10015536,0.10015536,2,2
0.085971154,0.10940784,0.080942914,0.07620876,0.059883792,0.07620876,0.19988842,0.13923363,0.09131175,0.080942914,6,4
0.12021269,0.19468912,0.04315128,0.14403634,0.0549148,0.1276804,0.05170297,0.048678987,0.06194942,0.152984,1,1
0.16845532,0.19003454,0.04751518,0.06422469,0.11047582,0.06821438,0.104014374,0.0922031,0.09793083,0.056931704,1,5
0.15255256,0.09419507,0.065612204,0.2470648,0.074017175,0.040512893,0.11987368,0.040512893,0.065612204,0.100046545,3,9
0.110758595,0.042227436,0.068388976,0.07263735,0.07714965,0.08703256,0.06062312,0.19052094,0.1497087,0.14095262,7,8
0.050508752,0.1324797,0.12473128,0.06427799,0.08688242,0.15873441,0.031187119,0.12473128,0.07701655,0.14945042,5,7
0.09618209,0.13000613,0.10850308,0.08526021,0.04666671,0.19823542,0.09618209,0.06699629,0.049565684,0.122402385,5,2
0.10676613,0.10676613,0.045919657,0.12792496,0.055019982,0.12792496,0.10676613,0.10676613,0.04323393,0.1729119,9,3
0.037638526,0.1256351,0.1256351,0.118287034,0.118287034,0.057391834,0.037638526,0.18036593,0.14172904,0.057391834,7,0
0.16826029,0.081638426,0.0681354,0.09209636,0.12448357,0.0681354,0.07686359,0.06415033,0.15841916,0.09781745,0,4
0.13549933,0.14391665,0.061897945,0.05827768,0.065743096,0.1201128,0.20661154,0.061897945,0.094382964,0.051660005,6,4
0.076825544,0.081598006,0.060368445,0.09776904,0.14036049,0.12442195,0.081598006,0.08666695,0.09205076,0.15834074,9,2
0.14739391,0.08568687,0.11582009,0.08067526,0.10904606,0.08067526,0.063393496,0.14739391,0.12301492,0.046900246,0,4
0.09145286,0.14811145,0.10316803,0.053165764,0.06370211,0.06765933,0.086104006,0.11638392,0.10316803,0.16708462,9,1
0.114107914,0.066336185,0.15423585,0.043504383,0.15423585,0.07045704,0.114107914,0.17399356,0.07045704,0.038564276,7,9
0.047926135,0.2439317,0.06880435,0.11835352,0.06478016,0.06880435,0.087561175,0.057424095,0.15997452,0.08243995,1,5
0.09577794,0.09017612,0.070859134,0.09577794,0.10172774,0.10172774,0.18585685,0.14604372,0.04119368,0.070859134,6,7
0.1445947,0.20758498,0.0701561,0.11362051,0.04331856,0.17325036,0.055127677,0.07451424,0.07451424,0.04331856,1,7
0.054023612,0.19152962,0.08749334,0.09292849,0.09870129,0.1505013,0.11826182,0.050863907,0.050863907,0.104832694,1,2
0.0911588,0.1028363,0.12321631,0.07163132,0.07608111,0.1995536,0.05978348,0.07608111,0.09682166,0.1028363,5,8
0.13623838,0.058595553,0.12827013,0.18414888,0.038427945,0.14470161,0.062235553,0.07020796,0.048903827,0.12827013,3,2
0.07214922,0.08139158,0.060215723,0.091817886,0.15794016,0.08139158,0.11684846,0.08139158,0.11684846,0.1400054,4,6
0.06433313,0.1903554,0.11066236,0.092358775,0.092358775,0.10419,0.092358775,0.08695694,0.06832955,0.098096184,1,8
0.095238306,0.14522089,0.06245889,0.05212817,0.14522089,0.19629024,0.05212817,0.05212817,0.06245889,0.13672729,5,5
0.08262937,0.11168736,0.13382146,0.06896245,0.1259946,0.07779658,0.03774622,0.19211856,0.057556048,0.11168736,7,7
0.18846892,0.20017676,0.10315744,0.09712401,0.071855,0.08105967,0.053160302,0.037029162,0.04436757,0.12360109,1,7
0.07159795,0.16646978,0.09677655,0.09111633,0.08578716,0.17681102,0.07159795,0.041623183,0.06741036,0.13080963,5,9
0.14080578,0.17919098,0.077069275,0.15884309,0.047587175,0.10417196,0.060559966,0.057017963,0.042183448,0.1325704,1,1
0.07388417,0.054661527,0.06956287,0.23219658,0.094025806,0.14337204,0.054661527,0.10607056,0.0654943,0.10607056,3,8
0.1860674,0.22294208,0.049413323,0.04380223,0.06679035,0.07534623,0.09588644,0.059206016,0.07093942,0.1296065,1,1
0.10443149,0.12512763,0.07726127,0.16913085,0.05066925,0.1499253,0.08715849,0.07726127,0.060710836,0.09832355,3,8
0.036628745,0.22337763,0.09607377,0.055852104,0.063006796,0.16526088,0.059321683,0.19801214,0.055852104,0.046614148,1,0
0.06130644,0.118965,0.06130644,0.20463715,0.21734938,0.07801925,0.0734561,0.035640255,0.08801357,0.06130644,4,3
0.074903876,0.08974826,0.06251476,0.1288456,0.08449911,0.1741563,0.12130974,0.074903876,0.11421463,0.074903876,5,0
0.11305182,0.20654598,0.045779258,0.1064397,0.08883455,0.13545634,0.054851755,0.054851755,0.031887848,0.16230094,1,1
0.1736333,0.05201812,0.05201812,0.05524953,0.07931806,0.1539165,0.20804381,0.13643864,0.05524953,0.034114357,6,9
0.10694017,0.10694017,0.07448989,0.084032096,0.13609324,0.040771637,0.19537999,0.10068551,0.12063927,0.034027997,6,9
0.20149392,0.056834184,0.07232781,0.07682087,0.042047486,0.12441438,0.18970904,0.086661674,0.081593044,0.06809754,0,4
0.06997949,0.15319046,0.06997949,0.15319046,0.08905667,0.1133345,0.10046489,0.07432667,0.0406823,0.13579503,1,1
0.19059592,0.14100808,0.092475474,0.06064698,0.11080219,0.14100808,0.07718001,0.037447065,0.09822013,0.050615948,0,8
0.070971094,0.09592926,0.062912025,0.14627446,0.059232455,0.15536116,0.09592926,0.036573652,0.066820174,0.20999649,9,2
0.13758309,0.16484919,0.09022931,0.12195994,0.046498027,0.108110875,0.059173897,0.06675411,0.07530535,0.1295362,1,1
0.051433902,0.05462902,0.048425663,0.1195871,0.1195871,0.17168324,0.09396988,0.065455355,0.069521494,0.20570727,9,2
0.099999465,0.094150744,0.073982336,0.061745647,0.06558134,0.119817264,0.15248078,0.19404872,0.08345953,0.054734163,7,9
0.19661687,0.19661687,0.05890368,0.07057715,0.09539679,0.10132292,0.121403,0.036370646,0.052214913,0.07057715,0,7
0.2097941,0.06675578,0.052455753,0.055714346,0.1375865,0.1375865,0.06285139,0.12196297,0.07530722,0.07998537,0,5
0.15785651,0.060183834,0.076590605,0.13993123,0.05666383,0.08134848,0.17807804,0.097470045,0.10995602,0.04192145,6,9
0.08897826,0.051727165,0.12774016,0.1530556,0.036030903,0.12026895,0.1530556,0.07426123,0.100376435,0.09450566,3,2
0.19930191,0.08070542,0.06735672,0.063417196,0.115863375,0.071540974,0.18764524,0.05970808,0.09104383,0.063417196,0,6
0.07067568,0.07506611,0.06265016,0.137146,0.07506611,0.11446201,0.08468213,0.10146436,0.16432546,0.11446201,8,4
0.06630649,0.20838211,0.079447046,0.06242838,0.070425496,0.18471944,0.08438236,0.06630649,0.04094158,0.1366605,1,1
0.11456311,0.101553984,0.049273103,0.1078626,0.11456311,0.090022095,0.08475693,0.1078626,0.1078626,0.121679865,9,5
0.08473992,0.14576502,0.09559516,0.08473992,0.049263217,0.08473992,0.10153361,0.18550217,0.10153361,0.06658745,7,8
0.089560814,0.07474742,0.05530019,0.06625953,0.07474742,0.1450472,0.058735482,0.07474742,0.079390794,0.28146374,9,2
0.09139155,0.067613974,0.18836188,0.086046286,0.04709696,0.08101364,0.21249117,0.059936114,0.13120474,0.03484362,6,9
0.1056773,0.06525147,0.12662032,0.14284047,0.061435077,0.09949649,0.08819824,0.07818296,0.12662032,0.1056773,3,2
0.043958634,0.16552761,0.10220663,0.11529937,0.10220663,0.19833173,0.041387603,0.06310849,0.059417427,0.108555794,5,0
0.098591916,0.104716524,0.111221604,0.111221604,0.047835935,0.05396375,0.13326341,0.111221604,0.1801277,0.047835935,8,4
0.04347326,0.09516629,0.062411662,0.1010781,0.09516629,0.19614181,0.1286331,0.07040663,0.062411662,0.14511108,5,0
0.036715105,0.15596202,0.07567141,0.15596202,0.102282524,0.11538497,0.07124557,0.13016586,0.08536497,0.07124557,1,0
0.06718039,0.0854945,0.11556006,0.04970189,0.13846166,0.07135369,0.11556006,0.04679495,0.122738756,0.18715401,9,2
0.04872854,0.11329697,0.06201248,0.05838552,0.05838552,0.21985249,0.120335065,0.06995632,0.13575006,0.11329697,5,8
0.039667167,0.07247202,0.12466245,0.12466245,0.09795801,0.12466245,0.14936794,0.056947507,0.11737125,0.092228696,6,4
0.068623245,0.13316324,0.082222946,0.111138016,0.111138016,0.09275576,0.111138016,0.12537485,0.082222946,0.082222946,1,7
0.14580365,0.09562048,0.07980483,0.062709525,0.1015605,0.15486108,0.062709525,0.0590418,0.05233735,0.18555132,9,1
0.11257993,0.04842015,0.1616235,0.1616235,0.05801601,0.13489093,0.11257993,0.05801601,0.07841831,0.07383181,2,2
0.15368468,0.20773046,0.05193977,0.058593288,0.14469604,0.12076328,0.05516631,0.07456646,0.100789,0.032070715,1,4
0.04055357,0.12744817,0.048590444,0.04307279,0.24731286,0.05822006,0.05160892,0.15270573,0.17226742,0.05822006,4,0
0.041787684,0.0810889,0.1671277,0.123645656,0.18853687,0.14814964,0.056483023,0.041787684,0.041787684,0.10960516,4,2
0.12783876,0.083838806,0.07431856,0.069971845,0.14421499,0.15317373,0.14421499,0.054982904,0.08904694,0.05839849,5,7
0.21762563,0.08812543,0.033598393,0.051231373,0.04541383,0.17100719,0.1265158,0.069247745,0.07811841,0.11911621,0,4
0.031979408,0.19502398,0.058426473,0.15324712,0.058426473,0.13584526,0.08387899,0.08387899,0.05500925,0.14428408,1,3
0.15367278,0.18412752,0.05516204,0.089337066,0.040810384,0.19556567,0.070199825,0.070199825,0.04603822,0.09488676,5,3
0.049525734,0.10841562,0.046629097,0.14654177,0.07110079,0.14654177,0.12990132,0.10841562,0.12990132,0.063026994,3,0
0.05238275,0.1079631,0.041161634,0.1016486,0.09010597,0.1549954,0.20950213,0.09570342,0.07987405,0.06666287,6,0
0.05544628,0.23553012,0.0363626,0.114277154,0.06643458,0.06643458,0.1013005,0.04356891,0.058890644,0.22175455,1,3
0.13845986,0.17620553,0.04970124,0.059550993,0.09644514,0.1470611,0.09644514,0.056068007,0.04970124,0.13036168,1,1
0.18787524,0.091155425,0.13899525,0.049893428,0.08582397,0.13899525,0.10922053,0.07607829,0.091155425,0.030807178,0,9
0.0795817,0.11425014,0.066418864,0.05887672,0.0795817,0.1544281,0.12134745,0.10127655,0.095353134,0.12888564,5,6
0.15719257,0.09706009,0.09706009,0.0860385,0.09138328,0.09706009,0.09138328,0.076268464,0.10949354,0.09706009,0,5
0.10622339,0.051538657,0.083468854,0.15249783,0.0358996,0.16197112,0.07399061,0.06175255,0.07858697,0.19407041,9,2
0.07468158,0.26476818,0.05868374,0.12094971,0.0950406,0.07468158,0.07932086,0.062329225,0.10721536,0.062329225,1,5
0.08438542,0.221335,0.13666545,0.13666545,0.10738981,0.08438542,0.07480309,0.052104592,0.04348648,0.058779225,1,9
0.1071025,0.1071025,0.12832798,0.06226362,0.089387715,0.18423192,0.11375579,0.07460296,0.058621977,0.07460296,5,2
0.12963262,0.080042936,0.12205075,0.043811064,0.13768552,0.10186352,0.07536142,0.18610492,0.07095372,0.0524935,7,9
0.04682239,0.2531182,0.056101613,0.13043983,0.063288264,0.18726377,0.11562783,0.04973104,0.041505508,0.056101613,1,3
0.066164166,0.17354238,0.07927652,0.15383591,0.04339157,0.036214594,0.20793486,0.094987474,0.0894319,0.055220593,6,0
0.0899308,0.20909485,0.075056225,0.049223136,0.05552865,0.13712792,0.13712792,0.05552865,0.0899308,0.101450995,1,4
0.06985895,0.10029183,0.12016758,0.16242652,0.12016758,0.06985895,0.054894194,0.08890327,0.11313929,0.10029183,3,2
0.07702793,0.14947252,0.04756165,0.07252277,0.06828109,0.10411609,0.21458773,0.10411609,0.098026596,0.0642875,6,0
0.12718076,0.11974227,0.106145024,0.07393604,0.09993687,0.09993687,0.048488498,0.13508134,0.106145024,0.08340728,7,7
0.15883394,0.14954413,0.08185217,0.17918067,0.0683138,0.05054042,0.08185217,0.07706484,0.04218102,0.110636845,3,1
0.13647321,0.1736773,0.034123,0.14495103,0.046122923,0.14495103,0.095061325,0.05526353,0.040885467,0.12849122,1,1
0.100457594,0.06588178,0.058400627,0.08905021,0.113326274,0.18353629,0.14422026,0.048741143,0.04320638,0.15317933,5,2
0.16720717,0.20034415,0.04440467,0.1032437,0.04180755,0.06770896,0.086167164,0.08112746,0.09151993,0.11646927,1,1
0.13754483,0.20973054,0.05243986,0.07088122,0.108080804,0.07088122,0.14608921,0.06673555,0.07088122,0.06673555,1,5
0.11349259,0.12054285,0.065978475,0.15340416,0.045957748,0.18380566,0.09472089,0.05848634,0.07443036,0.0891809,5,3
0.08540351,0.21090385,0.06710889,0.1023287,0.05948839,0.1469065,0.08040847,0.049648993,0.05948839,0.1383143,1,3
0.07818692,0.11224774,0.16114658,0.09368194,0.051276296,0.040292196,0.10568264,0.08820271,0.23134741,0.037935607,8,9
0.10966336,0.1237113,0.07191908,0.10324943,0.08617194,0.1237113,0.116475746,0.08113196,0.04440714,0.1395588,9,7
0.06710702,0.06710702,0.049647607,0.085401125,0.09070632,0.096341066,0.22399913,0.10868242,0.10868242,0.10232585,6,8
0.110110365,0.06798872,0.060268313,0.12421557,0.06798872,0.07221223,0.14012766,0.06401223,0.18940589,0.103670284,8,6
0.14715469,0.06722227,0.11563211,0.10886907,0.059588894,0.10886907,0.0440855,0.10250159,0.11563211,0.13044465,0,5
0.083034545,0.18176898,0.06930061,0.13447767,0.040287636,0.029805895,0.112235025,0.07817806,0.119207166,0.15170434,1,6
0.13638623,0.17356661,0.034101255,0.079287596,0.095000744,0.14485864,0.095000744,0.079287596,0.034101255,0.12840933,1,1
0.09660747,0.17650211,0.049784895,0.14730862,0.059651226,0.15645954,0.10898295,0.052877575,0.0759128,0.0759128,1,3
0.10905524,0.13878492,0.091017485,0.08068206,0.1766192,0.0596908,0.06339884,0.12302528,0.12302528,0.03470101,4,8
0.19261423,0.20457958,0.0879888,0.08284255,0.0879888,0.054329544,0.0879888,0.051151942,0.031584263,0.118931524,1,1
0.06241741,0.074787244,0.095175065,0.11403678,0.055329647,0.06241741,0.2212881,0.052093554,0.19615988,0.066294834,6,0
0.14787953,0.091309644,0.04997784,0.05988241,0.1881931,0.10300647,0.04997784,0.17718615,0.056380033,0.07620701,4,5
0.10834961,0.16521321,0.080160014,0.12222926,0.06298862,0.12982224,0.08513961,0.06690152,0.041308995,0.1378869,1,1
0.08242475,0.111410774,0.08754504,0.24388672,0.037652742,0.08242475,0.10489464,0.045114733,0.15059023,0.054055534,3,3
0.12217285,0.22321013,0.049472734,0.066870645,0.062959544,0.14638497,0.043854892,0.08012301,0.049472734,0.1554785,1,1
0.13015173,0.13015173,0.05597771,0.09628981,0.08036345,0.05945509,0.12253948,0.16563253,0.09628981,0.06314849,7,5
0.06557272,0.15246075,0.11980154,0.106197566,0.061737537,0.1272437,0.09998633,0.06557272,0.08863246,0.112794645,1,5
0.07823028,0.07365478,0.07823028,0.17125206,0.054491825,0.17125206,0.09955671,0.048304044,0.119286776,0.10574125,3,6
0.06336356,0.18748654,0.096617766,0.06336356,0.075920895,0.10899456,0.10261974,0.085646406,0.0497902,0.16619664,1,1
0.13667251,0.08963214,0.07945403,0.049059663,0.14516272,0.07945403,0.10739535,0.05534423,0.121152766,0.13667251,4,8
0.21432249,0.053588007,0.06420804,0.12459553,0.12459553,0.09217919,0.103987396,0.11044718,0.07693272,0.035143916,0,5
0.1070595,0.15369819,0.062238626,0.120773904,0.07920556,0.113710135,0.1070595,0.10079786,0.06610493,0.08935183,1,1
0.07611491,0.18796565,0.080843225,0.07611491,0.10927308,0.12327104,0.080843225,0.102881975,0.102881975,0.059810035,1,7
0.18914916,0.124047205,0.041923393,0.050231736,0.07211435,0.13993771,0.060186625,0.18914916,0.056666456,0.07659415,0,9
0.08071423,0.09105378,0.09105378,0.21170583,0.08071423,0.16635549,0.044178493,0.05622204,0.03916184,0.13884026,3,4
0.058196697,0.07406176,0.054792915,0.12739703,0.11994589,0.11994589,0.2327547,0.03816637,0.054792915,0.11994589,6,6
0.085611165,0.10894971,0.10894971,0.14726369,0.056145243,0.15641183,0.10257752,0.075889654,0.0909294,0.06727206,5,2
0.12342617,0.04430478,0.059885297,0.11620728,0.12342617,0.22549994,0.039273784,0.08094496,0.06360542,0.12342617,5,2
0.07444896,0.18385158,0.10688139,0.11352095,0.14446802,0.06599496,0.058500953,0.12806305,0.062135078,0.062135078,1,5
0.05249446,0.16497491,0.07536279,0.11491439,0.101865366,0.09590751,0.12963498,0.05249446,0.12205296,0.09029812,1,0
0.12596038,0.098977916,0.10512649,0.08260694,0.05100646,0.118593276,0.06491138,0.04008016,0.23012996,0.08260694,8,6
0.12420791,0.103663884,0.04735508,0.15806834,0.14882332,0.09189241,0.05673986,0.06798452,0.103663884,0.09760085,3,5
0.094302125,0.13538326,0.04055894,0.06184492,0.12746504,0.13538326,0.112990834,0.112990834,0.051615752,0.12746504,1,6
0.050535288,0.1588178,0.07255013,0.1686837,0.0923281,0.14952894,0.06830686,0.06431176,0.11062561,0.06431176,3,3
0.07514742,0.12926452,0.07981563,0.059049793,0.046400502,0.09004007,0.2093489,0.16450344,0.066614114,0.07981563,6,7
0.11871797,0.057600915,0.0826938,0.099081986,0.061179135,0.27602684,0.061179135,0.064979635,0.073303565,0.10523704,5,2
0.047035545,0.07617589,0.09127236,0.1771138,0.07172055,0.1771138,0.07617589,0.16675486,0.06357638,0.05306083,3,0
0.030215051,0.12835047,0.11377572,0.089403376,0.15378685,0.1842642,0.11377572,0.079251245,0.05520299,0.0519743,5,8
0.070557885,0.10129525,0.2355179,0.049147565,0.1369174,0.12136985,0.070557885,0.055443402,0.0795964,0.0795964,2,8
0.09765891,0.16798757,0.0815061,0.09765891,0.10372556,0.06802497,0.0815061,0.17842309,0.0815061,0.042002678,7,5
0.06510274,0.21730897,0.11198621,0.04019832,0.06510274,0.14251488,0.057710048,0.11894288,0.06914698,0.11198621,1,4
0.17730393,0.1883182,0.04433209,0.067598276,0.08099485,0.17730393,0.08099485,0.07625766,0.03929799,0.067598276,1,1
0.13439713,0.17103527,0.05123979,0.07813124,0.065208316,0.142746,0.05780364,0.08813991,0.040263508,0.17103527,1,1
0.06893228,0.09896147,0.057530865,0.09317347,0.118573576,0.105109036,0.07321441,0.18080288,0.077762544,0.12593946,7,4
0.064330034,0.14957143,0.08186711,0.09809147,0.06056753,0.14957143,0.07707891,0.14082338,0.06056753,0.11753115,1,0
0.0941036,0.17192753,0.11275297,0.08859971,0.11275297,0.119757265,0.069620416,0.069620416,0.05470676,0.10615832,1,3
0.07670131,0.07670131,0.07670131,0.17833544,0.072215244,0.06799155,0.072215244,0.14883871,0.15808469,0.072215244,3,3
0.0833115,0.11960477,0.04042201,0.093983755,0.12703471,0.18237525,0.07385112,0.18237525,0.045600098,0.051441498,5,7
0.081614904,0.08668489,0.033049177,0.056849413,0.072347194,0.10386403,0.21406822,0.12444771,0.08668489,0.14038955,6,6
0.15207238,0.15207238,0.038023334,0.11949637,0.057978593,0.11250731,0.105927035,0.09973163,0.073784195,0.088406675,0,1
0.21412113,0.17870544,0.060395867,0.072365075,0.039608628,0.09781345,0.06414771,0.07686044,0.09209259,0.103889704,0,6
0.120391786,0.21995611,0.14425093,0.100478955,0.07433709,0.05841304,0.054996606,0.062041707,0.10672078,0.05841304,1,2
0.031113317,0.12443614,0.1583588,0.064125896,0.09206126,0.08160731,0.18974221,0.08667682,0.04744209,0.12443614,6,1
0.16257872,0.15306988,0.09451449,0.040650282,0.09451449,0.100385815,0.10662186,0.09451449,0.07888178,0.07426817,0,9
0.07556473,0.07556473,0.052635126,0.09054009,0.102138326,0.16541699,0.13805698,0.102138326,0.07556473,0.12238002,5,2
0.056437206,0.1163195,0.07628428,0.09140224,0.06762188,0.17736582,0.14802948,0.10951625,0.09708022,0.059943132,5,8
0.122032106,0.06679361,0.041242365,0.070942886,0.07534992,0.17519335,0.114894755,0.043804374,0.06679361,0.22295299,9,6
0.17133418,0.14299546,0.06938015,0.06532227,0.05451796,0.119343966,0.12675771,0.0736901,0.03366264,0.14299546,0,1
0.034182414,0.16380405,0.101142414,0.074827924,0.11409881,0.16380405,0.121186726,0.101142414,0.05535975,0.07045142,1,9
0.1541181,0.19613239,0.058758534,0.10107325,0.07477676,0.07040325,0.06628554,0.12862694,0.07040325,0.07942195,1,5
0.042912785,0.038039852,0.21841504,0.112556204,0.06160702,0.06949893,0.20564048,0.051417205,0.105973065,0.09393938,2,2
0.10228534,0.1868756,0.03671612,0.22391045,0.03671612,0.11538816,0.10228534,0.055985328,0.05946318,0.080374405,3,5
0.060323622,0.117057845,0.056795444,0.12432958,0.053473618,0.14025627,0.1489691,0.12432958,0.0767685,0.097696446,6,4
0.09693767,0.08592998,0.05985511,0.11614869,0.09693767,0.10935544,0.18810731,0.03479653,0.1310274,0.08090415,6,4
0.055906117,0.10848568,0.032500796,0.07556643,0.071146734,0.15574566,0.18661119,0.07556643,0.12998527,0.10848568,6,2
0.0867894,0.06420918,0.14929043,0.05358896,0.0769341,0.18998864,0.12459775,0.060453746,0.05358896,0.14055881,5,8
0.07959277,0.07959277,0.07493759,0.18505827,0.04101668,0.13691117,0.038617715,0.10129064,0.06642811,0.19655424,9,3
0.17277591,0.10044259,0.05839191,0.06201926,0.08903691,0.106682174,0.14419873,0.13576491,0.07892639,0.05176126,0,8
0.08754204,0.14177772,0.15993954,0.050892223,0.14177772,0.12567827,0.050892223,0.08754204,0.09298022,0.060978,2,2
0.09470796,0.07442019,0.07904324,0.19519717,0.08395347,0.032007806,0.1444122,0.07442019,0.17303169,0.048806015,3,4
0.046717398,0.16562694,0.06314635,0.2849025,0.10862094,0.046717398,0.046717398,0.075660646,0.09065502,0.07123544,3,5
0.06693034,0.1379463,0.10205645,0.12228192,0.08019453,0.17555198,0.08019453,0.10205645,0.08019453,0.05259293,5,0
0.18867745,0.08114936,0.047175862,0.14826012,0.11650072,0.14826012,0.050106466,0.09154464,0.047175862,0.08114936,0,3
0.13852456,0.17628787,0.03463591,0.059578825,0.15626964,0.13852456,0.09649021,0.059578825,0.059578825,0.0805307,1,1
0.07262063,0.16884759,0.117611915,0.08192337,0.14092015,0.068373226,0.060609154,0.16884759,0.07262063,0.04762583,1,7
0.18433349,0.18433349,0.03846647,0.048952855,0.07928105,0.14484668,0.12839873,0.0949929,0.066167936,0.030226413,0,7
0.16051252,0.118751556,0.042626794,0.07332431,0.19232276,0.048087317,0.02969198,0.069035746,0.07332431,0.19232276,4,5
0.15994208,0.06097896,0.111408725,0.08242323,0.15994208,0.08754343,0.035449877,0.15994208,0.0776025,0.064767025,0,7
0.054023337,0.060943756,0.1416981,0.05737931,0.13341054,0.08237564,0.18032658,0.13341054,0.1113444,0.04508786,6,9
0.19732767,0.12184189,0.046453018,0.055659037,0.12184189,0.11471566,0.1374499,0.066689506,0.07523246,0.062789,0,7
0.16206408,0.16206408,0.05156824,0.08351676,0.058174163,0.119899444,0.07863207,0.07863207,0.061787985,0.143661,0,1
0.13036856,0.13036856,0.19878806,0.05607096,0.102441795,0.14706886,0.03259663,0.07578924,0.06325369,0.06325369,2,9
0.061144646,0.10517771,0.08778128,0.1421652,0.05420141,0.15099661,0.11171143,0.04259071,0.09323433,0.15099661,5,2
0.14250171,0.17074259,0.05770472,0.12632003,0.04816034,0.11197586,0.061289378,0.06914058,0.077997535,0.13416713,1,1
0.20549853,0.17150901,0.07376529,0.09970609,0.04288316,0.09970609,0.057963744,0.03369699,0.08838404,0.12688707,0,4
0.056625262,0.25548077,0.091706805,0.08634311,0.091706805,0.109881185,0.047259428,0.06784721,0.05331339,0.13983601,1,2
0.10446049,0.2428773,0.09835085,0.082083605,0.037496902,0.060727693,0.15928303,0.037496902,0.10446049,0.07276266,1,9
0.13602248,0.08398841,0.07907614,0.10063316,0.040750436,0.23397851,0.15344705,0.048826326,0.048826326,0.07445117,5,2
0.054093726,0.18056154,0.06481397,0.11148949,0.08248297,0.11148949,0.15069662,0.093049094,0.08248297,0.06884027,1,0
0.098092206,0.081867725,0.15886413,0.11753203,0.07707949,0.098092206,0.12483322,0.09235503,0.06433052,0.08695342,2,4
0.28252035,0.075028025,0.075028025,0.052261274,0.10771273,0.10141288,0.075028025,0.10141288,0.07063982,0.058955975,0,9
0.14138934,0.17993362,0.0507528,0.060810953,0.09848569,0.15017255,0.060810953,0.042358276,0.035352204,0.17993362,1,1
0.20832287,0.089598775,0.04347254,0.074779116,0.07942445,0.1636972,0.095164716,0.058760386,0.07942445,0.107355386,0,4
0.15556805,0.13790263,0.07548026,0.108361974,0.080169156,0.096057005,0.096057005,0.0710656,0.12983705,0.04950123,0,8
0.16339423,0.14484012,0.046087634,0.1071567,0.07027516,0.10088936,0.094988585,0.11381335,0.079277456,0.079277456,0,1
0.043143146,0.08371918,0.15295516,0.12765634,0.058315158,0.19465242,0.08371918,0.061937746,0.058315158,0.13558646,5,8
0.06488724,0.06891809,0.11854917,0.11161552,0.11854917,0.08257622,0.098941095,0.17019312,0.11161552,0.054154877,7,4
0.20871623,0.14538269,0.052186247,0.08451766,0.08976796,0.101267286,0.0664128,0.038608816,0.049134005,0.16400631,0,5
0.11905302,0.065163024,0.17091648,0.054385047,0.10553404,0.15150818,0.1343038,0.054385047,0.09936162,0.04538974,2,9
