0,1,2,3,4,5,6,7,8,9,pred,target_label
0.014465248,0.021405684,0.046874378,0.22477514,0.124865785,0.22477514,0.06936472,0.057021298,0.18477646,0.03167614,3,5
0.19853738,0.05036526,0.027978621,0.07453055,0.027978621,0.13416494,0.19853738,0.034035172,0.16320772,0.090664215,0,5
0.019508535,0.30314264,0.07690168,0.051967595,0.035117973,0.016036997,0.02373156,0.30314264,0.07690168,0.09354862,1,7
0.08599132,0.08599132,0.22906704,0.03926886,0.08599132,0.03926886,0.10460591,0.04776941,0.15479589,0.12725002,2,2
0.07362562,0.04090008,0.16122608,0.033621922,0.07362562,0.018677458,0.10895123,0.08956339,0.23858246,0.16122608,8,2
0.022072352,0.071525045,0.19053121,0.039733183,0.048334252,0.071525045,0.039733183,0.2819482,0.105842814,0.12875466,7,7
0.08830013,0.28613502,0.1306666,0.07258716,0.07258716,0.08830013,0.01841402,0.022400117,0.19336052,0.027249081,1,1
0.165286,0.24459033,0.03446857,0.05100662,0.03446857,0.075479604,0.1358734,0.03446857,0.20106554,0.023292715,1,2
0.043066636,0.077525705,0.094307736,0.063730024,0.05238929,0.13955663,0.11472258,0.023924127,0.2512206,0.13955663,8,8
0.20417915,0.07664846,0.09324058,0.01598419,0.30214444,0.051796474,0.023653416,0.051796474,0.13797748,0.042579304,4,4
0.083561674,0.18298419,0.03815933,0.27078012,0.03815933,0.014324939,0.017425867,0.021198057,0.18298419,0.1504222,3,1
0.057493784,0.22663766,0.10349651,0.10349651,0.014585109,0.10349651,0.057493784,0.22663766,0.021583056,0.085079335,1,7
0.11963603,0.06645952,0.26198015,0.21536085,0.036919206,0.054633074,0.06645952,0.016859552,0.080846034,0.080846034,2,3
0.099612646,0.21813275,0.14740685,0.081886604,0.055336244,0.011539763,0.099612646,0.025269886,0.17931609,0.081886604,1,3
0.03409708,0.11049096,0.16350459,0.050456874,0.06137931,0.29433015,0.11049096,0.09082912,0.023041673,0.06137931,5,8
0.025721205,0.10139172,0.12334004,0.15003952,0.046301607,0.031289086,0.06851715,0.328558,0.05632455,0.06851715,7,8
0.105349675,0.23069575,0.105349675,0.105349675,0.026725264,0.071191795,0.071191795,0.23069575,0.026725264,0.026725264,1,7
0.13600388,0.03450167,0.051055588,0.03450167,0.03450167,0.028362112,0.0755521,0.36229247,0.041970264,0.20125861,7,9
0.25852457,0.1747023,0.25852457,0.09704962,0.036432233,0.04431874,0.029949132,0.016637169,0.029949132,0.05391245,0,2
0.13266058,0.23880681,0.23880681,0.1963112,0.033653535,0.015368247,0.027664902,0.027664902,0.07369484,0.015368247,1,2
0.08366305,0.10177363,0.056536704,0.011790105,0.2228649,0.08366305,0.031406943,0.2228649,0.08366305,0.10177363,4,4
0.075829625,0.24572456,0.03462841,0.24572456,0.05124315,0.015813434,0.13650349,0.13650349,0.02340073,0.03462841,1,1
0.14128885,0.07848797,0.116146535,0.07848797,0.06452105,0.20907933,0.06452105,0.095478304,0.035842367,0.116146535,5,5
0.053527106,0.053527106,0.06511414,0.25667673,0.06511414,0.09635595,0.11721417,0.053527106,0.14258759,0.09635595,3,9
0.16605653,0.03462925,0.03462925,0.023401301,0.112215474,0.09224676,0.062337298,0.09224676,0.24573055,0.13650681,8,8
0.031222856,0.22155862,0.22155862,0.02566676,0.0142582515,0.011721,0.12307896,0.22155862,0.046203606,0.08317267,1,7
0.04678123,0.15159373,0.27288902,0.04678123,0.038456526,0.038456526,0.22432849,0.021363152,0.102442004,0.056907997,2,2
0.17271906,0.03601866,0.14198376,0.07887401,0.07887401,0.07887401,0.21010765,0.053300425,0.09594791,0.053300425,6,3
0.23851655,0.012618117,0.13249934,0.015349568,0.03361263,0.08953865,0.23851655,0.04088878,0.08953865,0.108921126,0,0
0.07946411,0.07946411,0.11759104,0.03628813,0.04414345,0.053699203,0.11759104,0.09666575,0.257502,0.11759104,8,4
0.036065847,0.096073605,0.04387304,0.029647943,0.06492335,0.3113248,0.04387304,0.25592464,0.05337026,0.06492335,5,4
0.097153775,0.05397031,0.079865284,0.21274827,0.06565329,0.25880203,0.013691269,0.029981274,0.1437682,0.044366308,5,2
0.111819856,0.091921546,0.051063728,0.062117524,0.111819856,0.111819856,0.034507174,0.111819856,0.111819856,0.2012907,9,4
0.053220328,0.3104502,0.078755476,0.0958037,0.053220328,0.06474097,0.024303634,0.1417704,0.1417704,0.035964526,1,1
0.042850524,0.24996,0.035225283,0.023804078,0.2054797,0.013223504,0.013223504,0.24996,0.052126404,0.1141469,1,9
0.07367948,0.109030925,0.16134404,0.19627027,0.040930003,0.19627027,0.02765913,0.06056823,0.07367948,0.06056823,3,5
0.06501899,0.11704287,0.31178337,0.03611897,0.06501899,0.029691612,0.04393766,0.1732001,0.07909368,0.07909368,2,7
0.039489213,0.15566452,0.07108587,0.15566452,0.032462124,0.07108587,0.07108587,0.1893613,0.15566452,0.05843616,7,7
0.028400425,0.03454828,0.24515595,0.16566822,0.03454828,0.11195307,0.019192064,0.02334658,0.24515595,0.09203106,2,2
0.030586189,0.32117707,0.045261454,0.21704076,0.045261454,0.020669127,0.045261454,0.055059228,0.09911397,0.120569244,1,8
0.08435759,0.18472707,0.10261852,0.021399962,0.124832414,0.0385228,0.10261852,0.046861846,0.06934618,0.22471504,9,2
0.25609896,0.01354827,0.06496757,0.029668134,0.053406615,0.04390292,0.25609896,0.14226662,0.04390292,0.09613904,0,6
0.07247495,0.018385554,0.1304646,0.15870634,0.022365484,0.1304646,0.027206952,0.19306159,0.15870634,0.08816364,7,8
0.06666109,0.21601404,0.030441497,0.21601404,0.03703119,0.21601404,0.06666109,0.025024442,0.081091255,0.045047347,1,5
0.03956447,0.12820795,0.08663867,0.071221344,0.048129007,0.058547523,0.026736356,0.34152535,0.12820795,0.071221344,7,7
0.06142353,0.2945422,0.13450584,0.06142353,0.015582012,0.04150797,0.09089456,0.074719906,0.09089456,0.13450584,1,7
0.037341267,0.32233438,0.099471115,0.121003695,0.045424547,0.025233988,0.025233988,0.17906132,0.099471115,0.045424547,1,9
0.113031894,0.3010988,0.113031894,0.24751835,0.023571558,0.019377004,0.04243195,0.076383196,0.028674103,0.0348812,1,1
0.10032523,0.21969315,0.05573209,0.0376619,0.10032523,0.0376619,0.122042686,0.122042686,0.082472384,0.122042686,1,8
0.047155924,0.27507472,0.103262514,0.22612526,0.0573638,0.017702242,0.15280792,0.047155924,0.02619579,0.047155924,1,1
0.15181828,0.031660024,0.10259374,0.017587595,0.06932943,0.12480226,0.10259374,0.056992285,0.2732932,0.06932943,8,8
0.23032475,0.01482239,0.15564579,0.05842913,0.039484467,0.12794869,0.23032475,0.039484467,0.032458212,0.07107732,0,0
0.056131307,0.14952476,0.04614276,0.10104386,0.04614276,0.122916885,0.14952476,0.14952476,0.122916885,0.056131307,1,3
0.18601814,0.031889006,0.15291627,0.026214363,0.057404473,0.08494717,0.15291627,0.06983085,0.08494717,0.15291627,0,0
0.081904285,0.26540938,0.037402466,0.26540938,0.055348203,0.017080236,0.14743869,0.06732945,0.025275346,0.037402466,1,1
0.022120263,0.058924828,0.04843917,0.19094482,0.071680315,0.071680315,0.12903415,0.12903415,0.08719699,0.19094482,3,9
0.040976834,0.19649485,0.19649485,0.060637545,0.027690778,0.07376379,0.03368502,0.040976834,0.19649485,0.13278468,1,9
0.09135315,0.111128405,0.041717388,0.111128405,0.16444789,0.09135315,0.041717388,0.09135315,0.09135315,0.16444789,4,4
0.08426602,0.22447112,0.15169011,0.15169011,0.10250713,0.0692709,0.1246969,0.014445684,0.038480975,0.038480975,1,1
0.03997249,0.23317158,0.012335354,0.087532155,0.19167876,0.07195583,0.07195583,0.018253867,0.23317158,0.03997249,1,8
0.052500904,0.17012821,0.094508655,0.03547836,0.25175583,0.0638658,0.019708738,0.13985395,0.07769087,0.094508655,4,2
0.10327608,0.27511087,0.06979054,0.27511087,0.02153709,0.014554047,0.08489813,0.06979054,0.047162123,0.038769636,1,1
0.04601041,0.14909588,0.18137074,0.03782287,0.04601041,0.0310923,0.021011144,0.03782287,0.26839253,0.18137074,8,2
0.045498643,0.045498643,0.045498643,0.017080098,0.26540723,0.055347756,0.17935337,0.099633366,0.06732891,0.17935337,4,9
0.02502556,0.26278645,0.26278645,0.12000423,0.05480122,0.020572271,0.03703283,0.05480122,0.08109486,0.08109486,1,7
0.017711464,0.1256812,0.04718049,0.22624302,0.103316285,0.18598314,0.05739367,0.1528875,0.05739367,0.02620943,3,5
0.051405262,0.24650194,0.06253298,0.13693534,0.042257715,0.09253635,0.042257715,0.112567745,0.07606954,0.13693534,1,9
0.062068466,0.36206406,0.13591814,0.062068466,0.09184896,0.02834423,0.041943807,0.041943807,0.062068466,0.11173154,1,2
0.04289204,0.1142575,0.04289204,0.052176904,0.13899088,0.3043636,0.1690783,0.028985018,0.04289204,0.063471675,5,6
0.065954775,0.11872741,0.020353386,0.01375414,0.11872741,0.080232024,0.14442839,0.080232024,0.25999045,0.09759991,8,4
0.04667018,0.27224118,0.08401257,0.12432184,0.08401257,0.10219881,0.08401257,0.03153815,0.12432184,0.04667018,1,1
0.025062794,0.17784655,0.045116387,0.020602878,0.054882754,0.14619882,0.17784655,0.2163451,0.054882754,0.08121553,7,5
0.08486141,0.2749919,0.08486141,0.014547753,0.12557799,0.014547753,0.031856813,0.18583037,0.05734653,0.12557799,1,8
0.089013055,0.073173225,0.28844523,0.033415332,0.040648762,0.022580972,0.022580972,0.033415332,0.28844523,0.10828178,2,2
0.027322885,0.13102052,0.040432416,0.10770546,0.07278377,0.040432416,0.040432416,0.34901756,0.05983192,0.13102052,7,9
0.059798475,0.07274308,0.28674963,0.19377585,0.1592935,0.022448232,0.015169766,0.0332189,0.10764525,0.04915735,2,2
0.12752484,0.08617705,0.104831845,0.07084187,0.04787258,0.07084187,0.12752484,0.07084187,0.18871135,0.104831845,8,0
0.05714644,0.06951696,0.02609653,0.017635167,0.2740324,0.017635167,0.04697725,0.2740324,0.03174566,0.18518198,4,4
0.23707153,0.022576688,0.23707153,0.027463876,0.033408992,0.10826124,0.07315934,0.04064106,0.16020505,0.060140662,0,0
0.13393463,0.03397674,0.11010099,0.041331705,0.027930593,0.11010099,0.35678032,0.050278794,0.0744026,0.061162677,6,0
0.13425766,0.07458205,0.29399875,0.0613102,0.07458205,0.027997956,0.07458205,0.034058686,0.0613102,0.16332048,2,2
0.03813714,0.22246543,0.046392713,0.18287776,0.031350646,0.22246543,0.06865195,0.017415734,0.06865195,0.10159121,1,8
0.041579083,0.19938278,0.11075998,0.091050275,0.074847914,0.16390269,0.074847914,0.091050275,0.091050275,0.06152875,1,4
0.022978397,0.19835232,0.1630556,0.04136419,0.022978397,0.022978397,0.034003444,0.29352188,0.09057971,0.110187545,7,7
0.12155698,0.32380825,0.08214416,0.067526646,0.04563225,0.020838456,0.17988008,0.08214416,0.030836761,0.04563225,1,1
0.17854863,0.14677596,0.17854863,0.055099413,0.045294486,0.055099413,0.045294486,0.06702681,0.14677596,0.081536144,0,2
0.05944234,0.08796281,0.048864592,0.03302107,0.13016742,0.048864592,0.027144982,0.34674507,0.05944234,0.15834484,7,4
0.19027023,0.08688893,0.23145814,0.022042118,0.01811973,0.048268046,0.105697826,0.05871665,0.19027023,0.048268046,2,0
0.12480446,0.15182094,0.27329803,0.102595545,0.038514163,0.12480446,0.014458143,0.038514163,0.046851348,0.08433869,2,2
0.06748053,0.26600492,0.12147398,0.12147398,0.0140723195,0.12147398,0.02082423,0.099857725,0.099857725,0.06748053,1,7
0.013326909,0.013326909,0.06390609,0.013326909,0.077739865,0.09456827,0.2070865,0.17023553,0.25191465,0.09456827,8,4
0.06335393,0.16876468,0.06335393,0.13873306,0.052080125,0.077068195,0.16876468,0.13873306,0.077068195,0.052080125,1,3
0.113960505,0.035167765,0.035167765,0.30357245,0.042780545,0.07701071,0.016059736,0.16863881,0.113960505,0.09368125,3,3
0.07528915,0.034381595,0.07528915,0.028263403,0.07528915,0.050877903,0.24397312,0.028263403,0.09158703,0.29678613,9,0
0.19119588,0.059002303,0.12920381,0.012304278,0.19119588,0.039871793,0.071774565,0.026944028,0.08731164,0.19119588,0,0
0.042061597,0.20169657,0.05116669,0.023365814,0.075716496,0.075716496,0.20169657,0.20169657,0.05116669,0.075716496,1,3
0.10511002,0.27999616,0.058390114,0.07102985,0.07102985,0.058390114,0.18921208,0.086405724,0.03243654,0.047999613,1,1
0.03893306,0.22710827,0.07008473,0.057613175,0.085255995,0.27627054,0.03893306,0.10371142,0.032004938,0.07008473,5,9
0.2318242,0.058809515,0.19057116,0.014918886,0.12878166,0.058809515,0.039741516,0.04834438,0.15665908,0.07154004,0,6
0.11350833,0.0630555,0.035028227,0.0630555,0.13807954,0.30236793,0.0630555,0.05183479,0.093309544,0.07670515,5,5
0.14263561,0.0963884,0.053545132,0.024451954,0.117253646,0.07923611,0.21107227,0.053545132,0.14263561,0.07923611,6,2
0.22648692,0.085022755,0.057455543,0.0215687,0.057455543,0.15305232,0.085022755,0.057455543,0.15305232,0.10342767,0,5
0.11740815,0.31275642,0.17374064,0.065221906,0.024484176,0.029784277,0.024484176,0.044074785,0.065221906,0.14282355,1,9
0.070267186,0.070267186,0.15387176,0.12649034,0.070267186,0.12649034,0.021684177,0.08547796,0.22769952,0.047484227,8,2
0.02246943,0.19395886,0.033250276,0.04044798,0.033250276,0.02246943,0.02246943,0.19395886,0.08857338,0.3491519,9,9
0.10697565,0.23425631,0.027137743,0.072290584,0.15830262,0.027137743,0.048851572,0.13013272,0.10697565,0.08793937,1,3
0.08645284,0.2801489,0.07106859,0.105167344,0.12793298,0.08645284,0.08645284,0.039479613,0.058421966,0.058421966,1,0
0.06593658,0.05420319,0.11869467,0.013750346,0.25991875,0.09757299,0.080209896,0.06593658,0.21366628,0.030110642,4,4
0.051914442,0.16822782,0.36838692,0.042676285,0.07682303,0.11368275,0.07682303,0.023707286,0.042676285,0.035082057,2,2
0.20882377,0.024191475,0.05297473,0.024191475,0.17166364,0.06444219,0.11600457,0.06444219,0.06444219,0.20882377,0,0
0.052134495,0.24999881,0.24999881,0.023807773,0.013225556,0.013225556,0.035230752,0.035230752,0.24999881,0.077148646,1,7
0.04488208,0.2618107,0.06641653,0.2618107,0.054597735,0.016848646,0.14543957,0.06641653,0.036895327,0.04488208,1,1
0.07706414,0.24972498,0.06335061,0.20528649,0.052077394,0.016070878,0.13872577,0.13872577,0.023781696,0.03519216,1,1
0.05099321,0.29745877,0.16524257,0.05099321,0.07545979,0.07545979,0.041918986,0.019142753,0.111665435,0.111665435,1,2
0.075584486,0.24493018,0.06213426,0.20134492,0.03451646,0.015762312,0.13606219,0.06213426,0.075584486,0.09194631,1,1
0.026927972,0.039848022,0.15707895,0.0149588715,0.07173178,0.28276315,0.07173178,0.15707895,0.106148735,0.07173178,5,5
0.064081065,0.20765355,0.1153545,0.20765355,0.029263303,0.094827205,0.016256185,0.17070165,0.077952735,0.016256185,1,3
0.090805724,0.24189185,0.16346246,0.16346246,0.018936533,0.06136349,0.05044388,0.028022291,0.090805724,0.090805724,1,3
0.02956197,0.053215507,0.07874833,0.053215507,0.25518253,0.02956197,0.02956197,0.09579503,0.06473509,0.31042203,9,9
0.068660535,0.27065644,0.27065644,0.056442417,0.031354565,0.014318396,0.12359814,0.031354565,0.031354565,0.101603895,1,7
0.22839914,0.026459211,0.22839914,0.026459211,0.07048309,0.05794064,0.085740596,0.017880255,0.18775558,0.07048309,0,8
0.04407836,0.07934694,0.17375469,0.020128854,0.07934694,0.06522717,0.17375469,0.053620026,0.2571223,0.053620026,8,6
0.15543002,0.15543002,0.10503443,0.1277713,0.086343594,0.15543002,0.0479651,0.02190377,0.05834813,0.086343594,0,5
0.057092916,0.046933245,0.069451846,0.014483416,0.15208632,0.046933245,0.22505744,0.27377576,0.057092916,0.057092916,7,6
0.115325876,0.30720958,0.07793339,0.115325876,0.043293104,0.01977026,0.17065929,0.07793339,0.029256044,0.043293104,1,1
0.12987152,0.10676093,0.05930722,0.28439394,0.022263816,0.10676093,0.04007784,0.018301975,0.19218396,0.04007784,3,3
0.020346573,0.044555116,0.08020519,0.030108871,0.08020519,0.054199994,0.14438006,0.17563409,0.31616488,0.054199994,8,8
0.04921675,0.28709614,0.040458646,0.23600747,0.059870735,0.018475873,0.159486,0.07283098,0.02734061,0.04921675,1,1
0.33192647,0.102431215,0.102431215,0.08420361,0.056902003,0.069219604,0.056902003,0.046776302,0.046776302,0.102431215,0,0
0.033439267,0.19506131,0.060195155,0.08907683,0.022597145,0.1603502,0.060195155,0.033439267,0.23728633,0.10835934,8,5
0.2058283,0.2058283,0.13909191,0.09399369,0.035285052,0.07726754,0.13909191,0.016113294,0.05221483,0.035285052,0,1
0.047713783,0.12710184,0.12710184,0.27832887,0.05804242,0.039223127,0.039223127,0.15461564,0.05804242,0.07060689,3,3
0.061544552,0.29512253,0.07486713,0.29512253,0.015612714,0.061544552,0.023103705,0.028104976,0.11078842,0.034188874,1,1
0.08309752,0.025643567,0.18196775,0.12296775,0.01732907,0.12296775,0.14958665,0.046161853,0.06831034,0.18196775,2,5
0.11763612,0.024531715,0.14310087,0.024531715,0.05371979,0.174078,0.21176076,0.03630205,0.096702814,0.11763612,6,5
0.08043865,0.06612462,0.14480034,0.054357767,0.14480034,0.08043865,0.14480034,0.020405797,0.14480034,0.119033165,2,6
0.09234432,0.2022165,0.09234432,0.05129859,0.16623214,0.07591168,0.028497094,0.042170025,0.13665119,0.11233415,1,1
0.032483637,0.10526262,0.08653118,0.10526262,0.10526262,0.10526262,0.12804888,0.048069302,0.12804888,0.1557677,9,8
0.032825597,0.12939687,0.039931364,0.23293169,0.014990158,0.28335455,0.039931364,0.032825597,0.08744209,0.10637074,5,5
0.090556696,0.29344738,0.11015957,0.07444217,0.05030554,0.018884603,0.16301419,0.07444217,0.05030554,0.07444217,1,1
0.053979974,0.11820586,0.11820586,0.03647787,0.17492111,0.016658008,0.09717117,0.065665044,0.14379396,0.17492111,4,7
0.03660994,0.03660994,0.054175418,0.06590279,0.080168806,0.06590279,0.024739781,0.17555444,0.31602147,0.14431459,8,9
0.24783593,0.11317692,0.0628714,0.013111135,0.16747928,0.0236018,0.034925953,0.09303712,0.16747928,0.076481186,0,4
0.27482688,0.038729616,0.0697185,0.017686294,0.22592151,0.04711344,0.12550263,0.05731212,0.017686294,0.12550263,0,6
0.11878299,0.21382527,0.17577514,0.016739339,0.044590905,0.02477088,0.044590905,0.144496,0.11878299,0.097645596,1,2
0.20264073,0.20264073,0.09253805,0.20264073,0.051406205,0.051406205,0.04225849,0.015863756,0.06253412,0.076070935,0,2
0.0431456,0.13981251,0.052485347,0.035467856,0.019702898,0.13981251,0.11493293,0.077667855,0.17007782,0.20689465,9,5
0.1951243,0.06021459,0.04069102,0.015275328,0.23736295,0.10839433,0.16040199,0.04069102,0.10839433,0.033450063,4,0
0.12440408,0.06910825,0.08406814,0.04670105,0.18409324,0.056810457,0.12440408,0.056810457,0.10226642,0.15133391,4,6
0.16153109,0.16153109,0.033685528,0.033685528,0.049847867,0.13278669,0.060638454,0.10915734,0.19649783,0.060638454,8,5
0.059897628,0.1311644,0.040476818,0.033273984,0.19409716,0.04923886,0.08863653,0.2872251,0.02735289,0.08863653,7,6
0.078225665,0.09515921,0.043455474,0.09515921,0.14081666,0.20838058,0.029365757,0.0528623,0.14081666,0.115758374,5,3
0.088733114,0.059962884,0.072943084,0.040520925,0.15973146,0.033310235,0.059962884,0.23637073,0.088733114,0.15973146,7,7
0.03133206,0.2704622,0.2704622,0.18276934,0.021173166,0.05640191,0.01430812,0.038114525,0.0463652,0.06861126,1,2
0.24850646,0.24850646,0.13804887,0.023665655,0.06304149,0.01945436,0.02878857,0.04260134,0.16793239,0.01945436,0,0
0.030300936,0.11944479,0.036860194,0.26156133,0.044839334,0.066353284,0.0168326,0.024908895,0.3181817,0.08071681,8,8
0.14273171,0.17362893,0.053581204,0.21121447,0.14273171,0.02011428,0.0362084,0.04404645,0.09645335,0.0792895,3,8
0.05119201,0.062273577,0.092152484,0.13636729,0.03459386,0.36326054,0.05119201,0.03459386,0.112100765,0.062273577,5,5
0.05424892,0.044595346,0.05424892,0.06599221,0.17579262,0.016741004,0.016741004,0.21384656,0.09765532,0.26013803,9,4
0.17774557,0.21622224,0.06672534,0.054851584,0.06672534,0.03706688,0.1461158,0.0987402,0.0987402,0.03706688,1,1
0.07347349,0.23808955,0.060398918,0.19572158,0.10872613,0.02758181,0.13226213,0.08937835,0.033552457,0.040815577,1,1
0.0776426,0.114895575,0.06382613,0.029146884,0.17002253,0.0776426,0.0776426,0.25159946,0.043131575,0.094449945,7,4
0.09472549,0.016238745,0.17051855,0.115230754,0.043257404,0.17051855,0.17051855,0.035559762,0.043257404,0.14017484,2,0
0.05206963,0.07705268,0.05206963,0.07705268,0.07705268,0.05206963,0.11402258,0.36948815,0.07705268,0.05206963,7,3
0.022308737,0.10697635,0.072291054,0.4216955,0.033012487,0.033012487,0.048851892,0.13013357,0.072291054,0.05942688,3,3
0.07966511,0.21221504,0.17445143,0.05383503,0.044255108,0.036379922,0.06548872,0.21221504,0.09691026,0.02458434,1,7
0.17929432,0.08187666,0.099600546,0.020770594,0.14738895,0.067306735,0.17929432,0.025266815,0.099600546,0.099600546,0,6
0.19963479,0.2954197,0.061606523,0.13490655,0.04163163,0.015628435,0.074942514,0.050643656,0.050643656,0.074942514,1,1
0.24384524,0.04180228,0.050851237,0.06185903,0.20045306,0.20045306,0.09153903,0.019089457,0.028248584,0.06185903,0,6
0.12865093,0.2817211,0.10575754,0.05874983,0.05874983,0.048295308,0.03970117,0.048295308,0.19037773,0.03970117,1,2
0.033789292,0.23977014,0.0277765,0.033789292,0.10949359,0.015430242,0.033789292,0.13319573,0.23977014,0.13319573,1,1
0.026481524,0.15447469,0.08581289,0.03918737,0.021769144,0.08581289,0.057989504,0.3382702,0.08581289,0.10438886,7,9
0.056824144,0.014415233,0.27248693,0.014415233,0.06912489,0.025949351,0.22399795,0.06912489,0.102291055,0.15137036,2,2
0.018360307,0.04890891,0.08804259,0.03305101,0.08804259,0.13028547,0.027169596,0.1927965,0.28530037,0.08804259,8,8
0.16112095,0.073577605,0.040873405,0.015343798,0.2900393,0.08950498,0.16112095,0.040873405,0.018665278,0.108880185,4,6
0.16345707,0.19884071,0.13436992,0.05044221,0.06136147,0.04146604,0.13436992,0.09080274,0.09080274,0.034087174,1,1
0.0544944,0.11933236,0.1451643,0.024885448,0.098097205,0.044797134,0.066290826,0.26131517,0.11933236,0.066290826,7,9
0.060608517,0.109103434,0.060608517,0.23891577,0.040957212,0.290634,0.040957212,0.01870355,0.049823247,0.0896885,5,5
0.06657931,0.31926554,0.098524086,0.01688994,0.044992074,0.024993744,0.06657931,0.044992074,0.26245233,0.054731537,1,2
0.103547916,0.12596299,0.12596299,0.12596299,0.038871687,0.085121594,0.085121594,0.057522345,0.12596299,0.12596299,1,5
0.06608155,0.09778754,0.054322373,0.020392513,0.21413611,0.03670925,0.06608155,0.21413611,0.17603065,0.054322373,4,4
0.031902958,0.021558959,0.038809005,0.014568826,0.27539024,0.103380956,0.038809005,0.18609956,0.18609956,0.103380956,4,4
0.11715473,0.02008378,0.17336564,0.016509878,0.14251527,0.029719988,0.096307084,0.02008378,0.21089418,0.17336564,8,2
0.12058606,0.14668939,0.14668939,0.14668939,0.066987276,0.055066913,0.066987276,0.030590454,0.12058606,0.0991278,1,8
0.095135115,0.115729064,0.064289145,0.2083278,0.052848913,0.095135115,0.2083278,0.095135115,0.029358324,0.03571354,3,3
0.01542914,0.049997848,0.109485775,0.13318622,0.03378688,0.090002805,0.13318622,0.2916525,0.109485775,0.03378688,7,8
0.017134003,0.02535491,0.05552243,0.0675414,0.21886666,0.26624486,0.08216211,0.045642227,0.099947795,0.12158355,5,2
0.07341815,0.08931102,0.03352718,0.0125860395,0.2379102,0.04078483,0.018624831,0.19557413,0.2379102,0.060353417,4,4
0.08652301,0.021949293,0.03951166,0.026700668,0.03951166,0.2803763,0.2304834,0.07112628,0.048064772,0.15575302,5,5
0.24464235,0.041938927,0.09183826,0.09183826,0.028340926,0.06206124,0.11171854,0.051017467,0.075495675,0.20110832,0,0
0.1857259,0.038731087,0.084813714,0.021515673,0.10317338,0.2259301,0.10317338,0.014539575,0.15267603,0.06972113,5,3
0.07964099,0.2580752,0.05381874,0.2580752,0.036368906,0.044241708,0.14336444,0.06546891,0.024576902,0.036368906,1,1
0.051798575,0.3021567,0.09324436,0.028774848,0.035003755,0.015984837,0.023654375,0.24838799,0.13798307,0.063011445,1,7
0.05406041,0.31535065,0.044440374,0.0657629,0.020294173,0.0657629,0.016682832,0.31535065,0.0657629,0.036532227,1,7
0.02822258,0.1646308,0.02822258,0.034331936,0.041763794,0.24362075,0.20026852,0.06180208,0.06180208,0.1353348,5,5
0.027807204,0.090108745,0.060892493,0.03382665,0.027807204,0.13334297,0.197321,0.1622078,0.13334297,0.13334297,6,7
0.01960664,0.16924693,0.042934816,0.30466712,0.02901392,0.02901392,0.01960664,0.30466712,0.052228946,0.02901392,3,9
0.06527629,0.05366039,0.11750605,0.044111546,0.036261912,0.07940669,0.029809117,0.38077626,0.0965959,0.0965959,7,7
0.10197953,0.18357679,0.15090936,0.22331578,0.017482305,0.038282916,0.12405509,0.038282916,0.038282916,0.0838323,3,1
0.015914455,0.30082625,0.042393543,0.02864815,0.03484963,0.023550222,0.092833795,0.2472943,0.13737552,0.076314054,1,9
0.088703424,0.07291869,0.28744188,0.033299096,0.15967806,0.027373536,0.018498123,0.10790512,0.1312634,0.07291869,2,2
0.07613823,0.24672458,0.034769334,0.24672458,0.028582145,0.015877789,0.137059,0.137059,0.042295873,0.034769334,1,1
0.0367693,0.09794751,0.11915025,0.06618966,0.024847472,0.11915025,0.09794751,0.06618966,0.3173971,0.05441124,8,4
0.13752188,0.034886755,0.24755777,0.13752188,0.019380093,0.1672913,0.09293271,0.034886755,0.051625445,0.07639536,2,2
0.03861076,0.021448825,0.057136215,0.08455022,0.057136215,0.031739987,0.031739987,0.40544084,0.046968848,0.22522815,7,9
0.10456891,0.27855477,0.27855477,0.10456891,0.039254963,0.021806696,0.0179262,0.0179262,0.10456891,0.032269556,1,2
0.22665006,0.021584235,0.12590733,0.026256585,0.047265373,0.06994331,0.18631774,0.08508399,0.08508399,0.12590733,0,0
0.084098406,0.046717864,0.0568309,0.02133421,0.1841595,0.02133421,0.025952436,0.1841595,0.15138838,0.22402461,9,4
0.09436851,0.019679515,0.063771114,0.30579948,0.16987596,0.04309439,0.04309439,0.13964659,0.04309439,0.077575676,3,9
0.09374006,0.303763,0.06334642,0.13871661,0.06334642,0.019548457,0.16874467,0.07705906,0.028927822,0.0428074,1,1
0.013320891,0.013320891,0.06387723,0.013320891,0.2518009,0.043166105,0.13987897,0.2518009,0.11498756,0.09452556,4,4
0.02363333,0.028749248,0.16770302,0.028749248,0.042543158,0.09316142,0.24816702,0.07658338,0.24816702,0.042543158,6,8
0.18131039,0.22055875,0.037810285,0.18131039,0.037810285,0.082797326,0.14904626,0.02555093,0.045995098,0.037810285,1,1
0.14575413,0.17730561,0.09849579,0.030395415,0.09849579,0.05471581,0.09849579,0.02054021,0.17730561,0.09849579,1,8
0.047845457,0.12745258,0.07080172,0.03933137,0.12745258,0.10477244,0.12745258,0.22943172,0.03933137,0.08612822,7,4
0.030558044,0.030558044,0.02512025,0.016975429,0.14653398,0.12045831,0.09902279,0.14653398,0.26378077,0.12045831,8,5
0.022010535,0.08676445,0.032571204,0.039621912,0.058632515,0.022010535,0.032571204,0.41605866,0.058632515,0.2311265,7,9
0.06850678,0.056316018,0.1500168,0.10137637,0.06850678,0.18249102,0.08333647,0.03805649,0.10137637,0.1500168,5,8
