0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10725786,0.08483816,0.16167597,0.14378928,0.056282684,0.09539161,0.07545225,0.089960255,0.09539161,0.089960255,2,5
0.084342,0.075011,0.15157889,0.17043458,0.04976323,0.1066306,0.03936141,0.15157889,0.100559324,0.07074007,3,5
0.050288644,0.1624275,0.18263271,0.15317932,0.12116082,0.06741668,0.050288644,0.03336211,0.07148696,0.10775643,2,7
0.13397412,0.07030182,0.049454946,0.17960496,0.06629902,0.06629902,0.0888801,0.15973474,0.06629902,0.119152166,3,2
0.13503513,0.12734658,0.05604728,0.066824086,0.05943113,0.11325785,0.15183285,0.120095804,0.09499263,0.07513667,6,2
0.13177325,0.082442544,0.1481652,0.11719479,0.092698,0.061497007,0.06914693,0.061497007,0.08742002,0.1481652,2,7
0.19332984,0.053234145,0.07136539,0.063470036,0.03744841,0.13600098,0.114067934,0.063470036,0.095672056,0.17194119,0,1
0.11105039,0.046092246,0.08283668,0.07367221,0.046092246,0.11775506,0.054954883,0.10472748,0.2379542,0.12486453,8,2
0.05315894,0.113906786,0.044585932,0.10742122,0.12807623,0.044585932,0.08012954,0.19305672,0.17169829,0.06338037,7,8
0.08201648,0.14739949,0.10995085,0.05769581,0.17574154,0.05769581,0.05769581,0.09778666,0.038276114,0.17574154,4,4
0.11176957,0.07414933,0.078626096,0.04639074,0.049191587,0.052161533,0.2692873,0.09374437,0.14130631,0.083373144,6,1
0.11633659,0.07278476,0.19717492,0.04294426,0.08677986,0.1308083,0.07717915,0.03819321,0.15596019,0.08183884,2,7
0.14036126,0.06177524,0.0931174,0.087815545,0.14036126,0.08281555,0.046080485,0.11102207,0.14883557,0.087815545,8,3
0.108121626,0.056735937,0.060161367,0.047586065,0.096159816,0.096159816,0.18325166,0.096159816,0.15369844,0.101965465,6,3
0.067226104,0.10745183,0.053174082,0.1013338,0.13584752,0.14404932,0.10745183,0.12811272,0.09556411,0.059788678,5,8
0.07667175,0.23354228,0.072306246,0.086209334,0.09141422,0.04796887,0.068189315,0.068189315,0.17420799,0.0813008,1,8
0.083896086,0.12646143,0.20213147,0.049500134,0.049500134,0.12646143,0.079119265,0.039153304,0.15988068,0.083896086,2,7
0.10671772,0.059380207,0.21565042,0.07507228,0.049803887,0.10671772,0.055999253,0.049803887,0.1608618,0.11999288,2,9
0.0564406,0.063461535,0.08507618,0.063461535,0.053227022,0.053227022,0.14419274,0.15289836,0.27478793,0.053227022,8,2
0.078324355,0.18870747,0.046212714,0.051961355,0.13274929,0.08806753,0.05842509,0.06965911,0.11806285,0.16783021,1,2
0.16624431,0.11694722,0.16624431,0.077584244,0.11694722,0.08723535,0.057873014,0.051470347,0.0613671,0.098087,0,4
0.06639606,0.052517537,0.079162724,0.15996851,0.11253241,0.0746554,0.1341702,0.09438417,0.14227073,0.083942175,3,1
0.056980856,0.042504173,0.064068995,0.14557296,0.064068995,0.19515428,0.064068995,0.20693675,0.09657492,0.064068995,7,5
0.09609213,0.07167875,0.067597546,0.0906209,0.076006345,0.19417872,0.07167875,0.114568785,0.121485874,0.09609213,5,9
0.0734087,0.19886518,0.069229,0.09841129,0.077840745,0.05164052,0.087523766,0.0734087,0.17686412,0.09280801,1,8
0.0902331,0.17195712,0.05986176,0.107583165,0.07137201,0.042110708,0.1442254,0.12096599,0.0902331,0.101457655,1,7
0.08550907,0.09067168,0.039906062,0.09067168,0.07604895,0.16295455,0.09067168,0.12889278,0.071718924,0.16295455,5,2
0.07579637,0.0674108,0.12115024,0.0674108,0.0635726,0.12115024,0.16241334,0.12115024,0.1284647,0.07148073,6,3
0.158772,0.09367822,0.16835788,0.05860879,0.046358015,0.099334046,0.069878116,0.12558448,0.10533134,0.074097015,2,0
0.060328733,0.12926993,0.067833334,0.080876365,0.053654388,0.12926993,0.23232307,0.11496841,0.080876365,0.050599445,6,4
0.097240806,0.09170416,0.16481012,0.12293808,0.109337084,0.12293808,0.064510755,0.097240806,0.042797238,0.08648276,2,4
0.15125531,0.10034466,0.059205066,0.05583409,0.05583409,0.10640297,0.15125531,0.08924323,0.079369985,0.15125531,0,2
0.064009875,0.102311134,0.1542195,0.08092542,0.1542195,0.076317735,0.09099215,0.06787448,0.13715774,0.0719724,2,4
0.05941486,0.07083918,0.12006291,0.14314868,0.20349054,0.041796334,0.052841622,0.0751161,0.113226846,0.12006291,4,1
0.10671848,0.10064221,0.21565197,0.13492037,0.1430662,0.06676729,0.07079836,0.075072825,0.04696852,0.039393842,2,9
0.06284157,0.11293845,0.07944836,0.17023866,0.12698744,0.19141553,0.03109805,0.07944836,0.07065875,0.07492477,5,5
0.13854213,0.054228812,0.1232148,0.1306539,0.05114117,0.097459674,0.045483265,0.04289357,0.1857288,0.1306539,8,7
0.08958303,0.075135864,0.2035441,0.07085782,0.07085782,0.07085782,0.12734522,0.047007963,0.19195482,0.05285553,2,7
0.16432595,0.07668896,0.068204634,0.060658954,0.13782491,0.11559771,0.08131906,0.05720519,0.12257692,0.11559771,0,2
0.043038387,0.22218846,0.06879103,0.09778872,0.10995315,0.054411903,0.1236308,0.13109499,0.09778872,0.05131383,1,8
0.08972022,0.07525093,0.04439934,0.12754025,0.07096633,0.18130264,0.11343009,0.13524048,0.041871358,0.120278426,5,2
0.10974385,0.04830003,0.16542326,0.07720107,0.05430833,0.116369635,0.13874525,0.07720107,0.08186208,0.13084546,2,6
0.108465046,0.20670174,0.085793,0.096465245,0.08090817,0.06786002,0.04003858,0.10228933,0.11501363,0.096465245,1,8
0.15775129,0.08777647,0.058232002,0.10465417,0.093075976,0.14029881,0.048840858,0.12477712,0.11097267,0.073620655,0,5
0.0804103,0.12852499,0.12852499,0.17229988,0.095871635,0.053345192,0.08526508,0.039792195,0.101659894,0.11430588,3,7
0.074944966,0.052721236,0.20302695,0.044218816,0.1004708,0.06285851,0.11978939,0.06665359,0.18056548,0.09475026,2,7
0.054147236,0.13833371,0.13833371,0.051064234,0.08161927,0.0917723,0.08161927,0.15554175,0.1466856,0.06088289,7,9
0.07915697,0.06261109,0.05568423,0.10007536,0.08393607,0.1696143,0.07915697,0.1696143,0.10007536,0.10007536,5,1
0.060953423,0.20876,0.03813487,0.086647294,0.07706125,0.07706125,0.16512367,0.0974258,0.11615889,0.07267359,1,8
0.05871001,0.066013254,0.066013254,0.13339666,0.088497,0.07422498,0.11863859,0.17883082,0.07422498,0.14145048,7,1
0.07579411,0.107743815,0.09036783,0.05653768,0.14444076,0.07147859,0.09036783,0.09036783,0.14444076,0.12846085,4,8
0.112528116,0.029220851,0.14226529,0.089006774,0.052515525,0.119321994,0.14226529,0.07040202,0.17986095,0.06261324,8,0
0.109270334,0.06447137,0.103048764,0.115867525,0.17465383,0.057338715,0.04277111,0.115867525,0.13028088,0.08642996,4,3
0.085703254,0.08082353,0.18364139,0.13698506,0.102182314,0.07622165,0.047687273,0.102182314,0.10835158,0.07622165,2,0
0.06455164,0.06844894,0.072581545,0.14666957,0.103177056,0.103177056,0.11601178,0.13044308,0.091762275,0.103177056,3,1
0.092285596,0.13910742,0.1564117,0.048426107,0.06491978,0.123717554,0.072995484,0.08207577,0.110030316,0.110030316,2,9
0.12806772,0.05012887,0.15269265,0.07125984,0.05976768,0.11389921,0.05976768,0.0531554,0.2440585,0.06720249,8,9
0.14302562,0.046955194,0.20331562,0.08438757,0.10061365,0.11312951,0.046955194,0.059363782,0.075051524,0.12720227,2,4
0.08255335,0.08255335,0.06529753,0.13195035,0.06923986,0.07785297,0.16682014,0.17689191,0.07342022,0.07342022,7,1
0.07856045,0.14971256,0.043712843,0.046352014,0.14118832,0.14971256,0.12556824,0.05211798,0.17849937,0.034575716,8,8
0.089972064,0.12789825,0.05968859,0.037343536,0.120616056,0.16169721,0.07116555,0.11374849,0.12789825,0.089972064,5,2
0.061828528,0.06951969,0.073716946,0.10479106,0.06556142,0.13248362,0.14896393,0.13248362,0.13248362,0.07816761,6,1
0.08339655,0.18948762,0.05532631,0.05866663,0.046403766,0.14134598,0.08843162,0.111800954,0.12570845,0.09943208,1,2
0.05015334,0.19313812,0.120834835,0.047297746,0.19313812,0.101347655,0.07129463,0.101347655,0.05015334,0.07129463,1,9
0.18923655,0.0585889,0.08328605,0.0621262,0.10529559,0.11839385,0.12554188,0.0585889,0.10529559,0.09364643,0,7
0.076617144,0.15482453,0.12985578,0.08614795,0.08124291,0.11548947,0.06060215,0.06814077,0.07225476,0.15482453,1,5
0.0632362,0.071102485,0.09531959,0.12778492,0.033182684,0.16155392,0.16155392,0.039563064,0.07539529,0.17130774,9,9
0.089714564,0.056128968,0.056128968,0.10696492,0.04991925,0.075246185,0.12027084,0.17096896,0.11342293,0.16123442,7,2
0.04806698,0.0683288,0.07245415,0.08146709,0.15525176,0.10921433,0.13807578,0.13807578,0.033813488,0.15525176,4,6
0.0957234,0.0957234,0.21749578,0.06733815,0.08513323,0.101502694,0.08513323,0.09027316,0.0714037,0.09027316,2,4
0.0457635,0.12397396,0.061350297,0.09247685,0.08224587,0.11025835,0.19815558,0.14781174,0.068981975,0.068981975,6,1
0.08822924,0.078468174,0.074000396,0.105193995,0.11827961,0.16813837,0.04629757,0.08320569,0.13299303,0.105193995,5,5
0.09513611,0.09513611,0.170978,0.08461092,0.09513611,0.06311448,0.1202772,0.09513611,0.12753893,0.05293593,2,8
0.1883295,0.1996999,0.06182842,0.06951958,0.058308072,0.048904657,0.09319756,0.048904657,0.1324834,0.09882436,1,2
0.061969586,0.11809538,0.21224025,0.12522538,0.0584412,0.11809538,0.065711,0.0411114,0.12522538,0.073885135,2,9
0.15294726,0.09568985,0.10759319,0.044657312,0.090241514,0.10146712,0.07137866,0.10759319,0.05645865,0.17197317,9,2
0.0780494,0.08276164,0.13228327,0.18804501,0.08775837,0.14873867,0.054905094,0.054905094,0.054905094,0.117648385,3,0
0.05072806,0.07646534,0.10869799,0.068005756,0.1295985,0.122219495,0.18422852,0.102509014,0.08108194,0.07646534,6,4
0.15116484,0.084111616,0.1267863,0.15116484,0.037018873,0.10633933,0.066530086,0.0945747,0.11956743,0.062742025,0,0
0.19980958,0.093248755,0.104848444,0.11789108,0.055018365,0.093248755,0.06559733,0.078210406,0.098878644,0.093248755,0,0
0.14179143,0.25482664,0.046550013,0.08365939,0.07440389,0.05885153,0.04389957,0.12610462,0.070167534,0.099745445,1,2
0.03625186,0.22313842,0.092615165,0.11042325,0.08734189,0.04859905,0.06515162,0.11042325,0.15697029,0.06908514,1,8
0.06383615,0.09622392,0.07177705,0.07177705,0.06769025,0.10203345,0.19444503,0.13678546,0.11472591,0.08070578,6,4
0.061221115,0.17586198,0.097853675,0.068836726,0.110026196,0.07299274,0.07299274,0.1391022,0.07739968,0.12371292,1,7
0.06766862,0.07608626,0.09619316,0.071754105,0.1630345,0.0535241,0.09619316,0.14499752,0.14499752,0.08555103,4,1
0.089994974,0.053098585,0.06713065,0.07548138,0.059703786,0.12793082,0.16173838,0.10729925,0.14384478,0.11377745,6,2
0.10831411,0.1452053,0.06390719,0.10214699,0.16326815,0.053600796,0.067765586,0.10214699,0.07185693,0.12178787,4,4
0.20709606,0.10248446,0.08595666,0.12956746,0.06046759,0.10248446,0.05377789,0.091146305,0.08106252,0.08595666,0,0
0.12051651,0.101080656,0.06705817,0.056243617,0.056243617,0.101080656,0.084779255,0.21659148,0.09532539,0.101080656,7,2
0.0751702,0.15190059,0.13509539,0.0797086,0.113308385,0.056072284,0.12740341,0.06304741,0.070890196,0.12740341,1,7
0.07856248,0.09932376,0.10532043,0.09366852,0.20070904,0.083305694,0.083305694,0.09366852,0.043713983,0.11842178,4,4
0.05992108,0.06353882,0.114191554,0.08517978,0.114191554,0.09577574,0.09577574,0.13614836,0.114191554,0.12108586,7,3
0.0729238,0.1656922,0.08694564,0.05439662,0.06485602,0.08694564,0.10992227,0.13105819,0.10366358,0.123596065,1,3
0.08196567,0.10362629,0.18623649,0.1562019,0.05766006,0.11651689,0.064832695,0.06874697,0.07729875,0.08691435,2,0
0.11709933,0.098214574,0.16646054,0.11709933,0.08237539,0.098214574,0.07326196,0.12416919,0.06515677,0.05794829,2,0
0.08866392,0.06613777,0.11209465,0.07436499,0.15027347,0.11209465,0.07436499,0.13364826,0.08866392,0.09969328,4,3
0.06621439,0.058888894,0.088766634,0.15953082,0.1261847,0.052373845,0.09412593,0.14188147,0.09980878,0.112224504,3,1
0.071423836,0.20517,0.19348817,0.08030861,0.07573605,0.04738346,0.063522,0.059905227,0.10153133,0.10153133,1,9
0.06880529,0.1236564,0.054423172,0.1657731,0.06488769,0.07736433,0.20958103,0.1236564,0.0430473,0.06880529,6,6
0.1463395,0.102944866,0.0572809,0.109160155,0.09155577,0.16454342,0.060739234,0.13014953,0.050943747,0.08634283,5,5
0.08703088,0.051349714,0.11667313,0.10376523,0.07299531,0.06491963,0.06491963,0.22234385,0.123717256,0.09228538,7,2
0.0826209,0.14848574,0.117448315,0.13205831,0.05481173,0.10445466,0.087609135,0.12453926,0.0826209,0.06535096,1,5
0.045595,0.051266797,0.09213635,0.12351748,0.17558417,0.116484724,0.09213635,0.06481479,0.16558686,0.07287743,4,9
0.11799263,0.083003804,0.111274436,0.043555565,0.10493875,0.12511642,0.083003804,0.043555565,0.18859524,0.09896381,8,2
0.09506826,0.127448,0.14330189,0.11334803,0.08455058,0.14330189,0.041841067,0.11334803,0.070915006,0.06687729,2,9
0.13255768,0.073758155,0.06955855,0.11789242,0.05501899,0.05188635,0.104849644,0.09887977,0.11789242,0.17770608,9,3
0.09860989,0.054868817,0.18792076,0.08270696,0.11757065,0.08770038,0.05818152,0.13219588,0.0693687,0.11087647,2,0
0.055756014,0.14244378,0.11947169,0.055756014,0.16983294,0.049587566,0.14244378,0.07474621,0.070490345,0.11947169,4,4
0.056616,0.090493016,0.0804815,0.15337351,0.0804815,0.09595653,0.20561169,0.101749904,0.0715776,0.06365876,6,2
0.14495713,0.12892011,0.09616636,0.17282955,0.060165472,0.06764977,0.060165472,0.06379796,0.114657275,0.0906909,3,0
0.14453545,0.10167577,0.15326178,0.06361237,0.18273103,0.07584379,0.059990447,0.04745087,0.11432374,0.056574747,4,7
0.061377328,0.06901238,0.06901238,0.13945715,0.06508299,0.07759718,0.17631072,0.18695548,0.07759718,0.07759718,7,1
0.066673,0.074966796,0.052736595,0.16063575,0.07069838,0.119824275,0.16063575,0.14286415,0.08429231,0.066673,3,1
0.11674487,0.13126737,0.054483436,0.12379335,0.051381294,0.13126737,0.10382904,0.06888148,0.087084405,0.13126737,1,2
0.05203948,0.06579167,0.05851294,0.083178066,0.06204566,0.13294889,0.18899122,0.18899122,0.09352502,0.07397583,6,1
0.093921795,0.07005981,0.0389829,0.07428967,0.06230889,0.21340232,0.05226026,0.15012129,0.11874198,0.12591104,5,5
0.08510629,0.06348399,0.2305541,0.06348399,0.07569073,0.09024458,0.06348399,0.12828563,0.12828563,0.07138109,2,3
0.08032629,0.059918407,0.07143956,0.056506813,0.07143956,0.10155368,0.20521516,0.14436188,0.10155368,0.107684985,6,3
0.113933705,0.090118565,0.1821076,0.06722284,0.07128142,0.1281065,0.05638173,0.07558504,0.10132888,0.113933705,2,9
0.094025575,0.088672005,0.12605017,0.15028715,0.094025575,0.070137225,0.06237774,0.099702366,0.12605017,0.088672005,3,7
0.060874466,0.12301243,0.0972996,0.14666532,0.07257944,0.12301243,0.07696143,0.048150107,0.16490977,0.08653506,8,8
0.05838283,0.104925245,0.1581599,0.11797744,0.08800382,0.14915468,0.08299311,0.104925245,0.0365266,0.09895108,2,6
0.07889816,0.09974815,0.062406372,0.11892778,0.19008996,0.062406372,0.16905972,0.11215633,0.043900765,0.062406372,4,5
0.1142263,0.047410425,0.063558154,0.053308055,0.1142263,0.15313114,0.17217991,0.09035001,0.095804885,0.095804885,6,6
0.10257209,0.060519293,0.08113183,0.1639476,0.08113183,0.08113183,0.12967825,0.1458096,0.08603017,0.068047605,3,1
0.08576963,0.1084355,0.063978806,0.10226146,0.1084355,0.10226146,0.05060555,0.17331946,0.13709114,0.06784152,7,3
0.08256104,0.073427066,0.069246314,0.038530245,0.12444903,0.073427066,0.22365898,0.16683567,0.08256104,0.06530361,6,8
0.05607816,0.08963335,0.09504497,0.12741676,0.08452986,0.052885216,0.15191652,0.1708142,0.10078332,0.070897624,7,1
0.08781273,0.13236521,0.05825606,0.1488308,0.05825606,0.111018516,0.11772125,0.07809775,0.0828129,0.12482869,3,0
0.121128224,0.09580924,0.10772745,0.059942044,0.10772745,0.090354115,0.101593725,0.121128224,0.1142315,0.08035797,0,5
0.13413744,0.13413744,0.044037208,0.10005818,0.052504707,0.11250493,0.1265,0.10609919,0.10609919,0.08392167,0,1
0.059218977,0.07938863,0.10642796,0.08418172,0.070605636,0.16042502,0.04966866,0.14267674,0.11285355,0.13455309,5,3
0.03727111,0.044437625,0.095219105,0.17112714,0.22941211,0.079863004,0.095219105,0.08979757,0.12038213,0.03727111,4,1
0.09476928,0.10655811,0.07496001,0.06287111,0.07069198,0.08937336,0.13471763,0.15147586,0.11981343,0.09476928,7,5
0.09018451,0.10752524,0.120900854,0.0956294,0.06727203,0.06344173,0.07564034,0.13594033,0.13594033,0.10752524,7,5
0.094925776,0.14308712,0.056007836,0.13494012,0.04177836,0.089520946,0.13494012,0.12725696,0.10673408,0.070808716,1,6
0.19221272,0.09511922,0.10086205,0.056121975,0.05292654,0.1069516,0.056121975,0.05292654,0.1433787,0.1433787,0,1
0.094142586,0.17940743,0.10585347,0.07446431,0.112244375,0.0702245,0.09982645,0.13382676,0.07446431,0.055545744,1,8
0.089974925,0.05969049,0.14381273,0.107275344,0.05308675,0.18181734,0.08002074,0.107275344,0.113752104,0.0632943,5,5
0.09134995,0.05389804,0.086148724,0.06814138,0.07225541,0.12985696,0.19574091,0.064261585,0.17408551,0.064261585,6,1
0.07893637,0.10582166,0.09411429,0.13378656,0.055529047,0.11898535,0.074441925,0.03906279,0.24044032,0.058881618,8,7
0.09051077,0.05036228,0.20565204,0.067515396,0.09597536,0.09051077,0.07591399,0.085357316,0.13643213,0.10176987,2,9
0.084777504,0.10718118,0.18165773,0.09532341,0.084777504,0.07539831,0.0799505,0.06323874,0.10718118,0.120514,2,4
0.12341171,0.07721124,0.2091663,0.08187286,0.064759284,0.08187286,0.08187286,0.10350895,0.10350895,0.07281503,2,6
0.091733225,0.0645312,0.09727162,0.16486235,0.10937174,0.14662315,0.05412418,0.0769393,0.09727162,0.09727162,3,2
0.094244175,0.11236549,0.04663808,0.10596769,0.049453862,0.10596769,0.08887815,0.1420597,0.1420597,0.11236549,7,2
0.08018791,0.056409467,0.0901629,0.08018791,0.0901629,0.13590775,0.107499465,0.101378724,0.11398974,0.14411318,9,5
0.047998685,0.1028496,0.18484063,0.14620408,0.091471046,0.08626293,0.06823171,0.08626293,0.047998685,0.1378796,2,0
0.09564273,0.120917715,0.11403298,0.1932706,0.075650886,0.056430854,0.10141716,0.09564273,0.071343526,0.075650886,3,6
0.04057518,0.08694283,0.1862975,0.07732408,0.08694283,0.19754522,0.08694283,0.08199252,0.09775809,0.057678953,5,5
0.06511507,0.06904639,0.06140758,0.057911195,0.14794976,0.11036131,0.19834062,0.09256321,0.07321507,0.124089725,6,6
0.14675157,0.054171585,0.13051602,0.08165597,0.08165597,0.103234746,0.04543527,0.06848721,0.123084776,0.16500677,9,3
0.12878741,0.05041058,0.13656296,0.0805745,0.0805745,0.10186747,0.13656296,0.0805745,0.0960674,0.10801771,2,7
0.08208006,0.1166795,0.0688429,0.08208006,0.057740524,0.08208006,0.1977561,0.103770904,0.1166795,0.092290424,6,2
0.18915848,0.032586765,0.1783883,0.07404131,0.055230208,0.1254901,0.08325169,0.055230208,0.11834502,0.08827801,0,0
0.15303819,0.12835753,0.10152744,0.05024232,0.10152744,0.0714211,0.14432459,0.063519575,0.09574673,0.090295166,0,8
0.10249973,0.10249973,0.06412787,0.060476597,0.16383193,0.12958676,0.09115988,0.09115988,0.08596947,0.108688146,4,8
0.111763425,0.07414525,0.11851114,0.12566625,0.083368555,0.16846748,0.07414525,0.03669184,0.06594233,0.14129852,5,5
0.06102964,0.18589638,0.086755626,0.07276444,0.18589638,0.086755626,0.0647143,0.10968205,0.030201389,0.11630412,1,4
0.085384786,0.0805232,0.06753712,0.063691735,0.06753712,0.10180262,0.18295899,0.17254177,0.121377274,0.05664533,6,1
0.07347685,0.06534789,0.058118258,0.124533415,0.08760502,0.082617015,0.14847876,0.124533415,0.11075591,0.124533415,6,1
0.07562353,0.12087397,0.18220034,0.07562353,0.09016446,0.085030735,0.047313064,0.0801893,0.09016446,0.15281667,2,4
0.09940919,0.074153066,0.07863006,0.058653127,0.14984523,0.1256795,0.06594929,0.15889212,0.105411015,0.083377354,7,0
0.04924195,0.058710217,0.15904678,0.07422525,0.08345851,0.118639015,0.20107721,0.093840346,0.09950595,0.06225485,6,3
0.059587933,0.06318556,0.079883255,0.04444889,0.1353914,0.09524325,0.17117053,0.21640484,0.0847062,0.04997812,7,3
0.15539148,0.054094926,0.12291059,0.08646342,0.051014904,0.13820007,0.04537097,0.04537097,0.18527025,0.115912385,8,7
0.060950924,0.15571557,0.123166926,0.13060313,0.09187487,0.054207746,0.10330365,0.1384883,0.064630836,0.07705809,1,6
0.10574064,0.062388793,0.049347892,0.07887593,0.05883653,0.07887593,0.22657667,0.11889426,0.15031378,0.07014965,6,1
0.08037246,0.09582651,0.09582651,0.08037246,0.10161204,0.121150054,0.18261649,0.090370394,0.07148061,0.08037246,6,6
0.10533211,0.07409755,0.065899916,0.12558542,0.052125104,0.16835912,0.06214775,0.08834507,0.15877318,0.09933478,5,2
0.09709352,0.08635178,0.054025084,0.038004808,0.08143514,0.13802163,0.10295555,0.17449585,0.15519087,0.07242573,7,1
0.055015184,0.12500152,0.21186084,0.08292757,0.21186084,0.034419667,0.036497753,0.09887293,0.10484238,0.03870131,2,9
0.100931294,0.19234467,0.0499473,0.063146606,0.079834,0.066959076,0.11348666,0.16132501,0.044421483,0.12760384,1,2
0.14742471,0.103708275,0.06118966,0.13903074,0.06118966,0.103708275,0.08203052,0.06488399,0.13903074,0.09780339,0,8
0.043358184,0.09290613,0.1400428,0.0876163,0.19907543,0.0876163,0.15746343,0.05812574,0.040889483,0.09290613,4,6
0.08695819,0.08200703,0.06878165,0.0922083,0.10993816,0.10367856,0.1389909,0.17572126,0.072934344,0.06878165,7,1
0.11173881,0.13322401,0.15884039,0.12563857,0.049178045,0.12563857,0.052147176,0.06592782,0.06592782,0.11173881,2,9
0.06967571,0.07834303,0.08808852,0.07388237,0.08808852,0.13278092,0.18875244,0.07388237,0.14079757,0.065708555,6,5
0.06458621,0.13839269,0.057440847,0.06458621,0.060908843,0.22120196,0.057440847,0.14674813,0.11607392,0.07262043,5,2
0.08358743,0.043861818,0.11205685,0.08358743,0.10567662,0.1791077,0.06611546,0.10567662,0.15022278,0.070107184,5,5
0.16656487,0.06519761,0.13174844,0.045864303,0.124247015,0.13970275,0.09268054,0.09268054,0.048633356,0.09268054,0,4
0.12288932,0.05735098,0.15536459,0.0768844,0.14651853,0.054085564,0.08644845,0.115892306,0.03804735,0.14651853,2,4
0.19824372,0.10402677,0.038400233,0.10402677,0.08228244,0.0578829,0.045783855,0.17631142,0.12402909,0.06901266,0,2
0.05993876,0.080353566,0.05652599,0.09034915,0.09034915,0.18257356,0.1361885,0.1361885,0.11422523,0.05330755,5,8
0.078754544,0.0660537,0.078754544,0.10557791,0.08350935,0.09956657,0.08855123,0.14153716,0.17894039,0.078754544,8,3
0.104866415,0.11119772,0.19984381,0.058350097,0.043525536,0.043525536,0.069569685,0.08795448,0.14058334,0.14058334,2,8
0.12200061,0.11505422,0.18389858,0.04503506,0.14545895,0.102325425,0.05063721,0.056936234,0.102325425,0.0763284,2,2
0.04172717,0.0749918,0.12710105,0.09480947,0.07951943,0.07951943,0.20315382,0.13477477,0.0749918,0.089411266,6,4
0.15405346,0.09089421,0.20652324,0.060300343,0.076235585,0.1292091,0.067801416,0.044980302,0.10220099,0.067801416,2,5
0.10820896,0.12166964,0.1538226,0.18339969,0.053548764,0.10204783,0.05678177,0.031594686,0.08071716,0.10820896,3,0
0.058615826,0.12559958,0.12559958,0.088355035,0.046363577,0.10534399,0.11170413,0.14974993,0.10534399,0.08332433,7,3
0.10586127,0.07896591,0.08373348,0.0744698,0.0744698,0.05890365,0.13383663,0.15048526,0.15048526,0.08878889,7,1
0.062268507,0.11866503,0.111908555,0.16868624,0.093860924,0.13342638,0.055379562,0.055379562,0.08851673,0.111908555,3,7
0.11575963,0.07242379,0.20804246,0.042731285,0.11575963,0.11575963,0.08143296,0.048046846,0.1029528,0.09709094,2,7
0.06819288,0.06819288,0.091419,0.20771563,0.076675735,0.10279108,0.09693842,0.0606485,0.14612089,0.08130504,3,5
0.080801904,0.12179738,0.1632809,0.1632809,0.102154985,0.06391218,0.090853274,0.035562217,0.102154985,0.07620125,2,7
0.08981322,0.14355427,0.2579948,0.047128744,0.059583206,0.06699508,0.06699508,0.08981322,0.10708254,0.07103989,2,9
0.06862722,0.092001274,0.097555846,0.19713654,0.06862722,0.06862722,0.116313934,0.033961162,0.081822895,0.17532672,3,7
0.06859459,0.07273599,0.051167287,0.10339659,0.048253957,0.10339659,0.20893924,0.19704276,0.08178398,0.06468899,6,1
0.07433625,0.18991198,0.21353611,0.07010374,0.14166252,0.036786355,0.04136241,0.052293025,0.10567141,0.07433625,2,9
0.18774866,0.05812824,0.05812824,0.05812824,0.054818574,0.069305174,0.043360047,0.14850426,0.11077494,0.21110368,9,2
0.06471429,0.07276443,0.07715759,0.10968204,0.06862141,0.1386671,0.15591662,0.09199349,0.1386671,0.08181598,6,1
0.11789893,0.1675972,0.13256499,0.08293789,0.09325496,0.05502203,0.0695624,0.07376223,0.058343984,0.14905544,1,4
0.13131511,0.054503262,0.04571345,0.12383837,0.05139998,0.16601703,0.0484734,0.10386681,0.20988943,0.064983174,8,2
0.05994,0.10159027,0.20528908,0.13619134,0.08520668,0.10772378,0.03976494,0.05994,0.1444139,0.05994,2,9
0.094372876,0.088999525,0.1061124,0.11251894,0.083932124,0.0663881,0.10007064,0.16960631,0.088999525,0.088999525,7,2
0.1560343,0.06107569,0.19726865,0.12341905,0.040518377,0.11639188,0.05122595,0.08187773,0.10351511,0.068673216,2,0
0.09333388,0.14068756,0.15818842,0.06191885,0.18860497,0.069621265,0.069621265,0.09333388,0.05506859,0.069621265,4,4
0.04231349,0.20600837,0.20600837,0.05044955,0.101946205,0.090667605,0.10810121,0.05349544,0.044868164,0.09614166,1,9
0.042951476,0.06865212,0.14710493,0.14710493,0.09203466,0.10348332,0.11635615,0.08679444,0.09203466,0.10348332,2,1
0.13486822,0.10060329,0.16080076,0.044277128,0.1705091,0.075043805,0.044277128,0.089473255,0.037136503,0.14301088,4,4
0.07301119,0.061236586,0.14753778,0.04843653,0.13913736,0.07301119,0.061236586,0.17590642,0.1037878,0.116698496,7,8
0.1033302,0.09744685,0.048222974,0.077077895,0.09744685,0.077077895,0.17513084,0.116183974,0.116183974,0.09189848,6,1
0.054770034,0.18758242,0.07342441,0.048710667,0.0692438,0.17690197,0.045937203,0.110676855,0.13992482,0.092827864,1,8
0.07158726,0.05662364,0.17247574,0.06751127,0.121330805,0.07158726,0.10176365,0.11442255,0.16265543,0.060042303,2,4
0.11369314,0.09535771,0.12055736,0.08480801,0.12055736,0.107219756,0.059659548,0.1437382,0.04718914,0.107219756,7,5
0.10961653,0.16523135,0.14695132,0.051156726,0.060993176,0.077111505,0.06858043,0.0867038,0.0867038,0.14695132,1,9
0.08727911,0.069035485,0.12407012,0.08230966,0.19830929,0.09813621,0.045799,0.10406119,0.13950384,0.051496178,4,8
