0,1,2,3,4,5,6,7,8,9,pred,target_label
0.060589764,0.35343835,0.018697765,0.08966077,0.018697765,0.23884186,0.027668966,0.109069675,0.02274528,0.060589764,1,5
0.149613,0.149613,0.05616443,0.1819998,0.037954055,0.1819998,0.017332124,0.12298941,0.046169985,0.05616443,3,5
0.017840527,0.032115337,0.2772235,0.07032648,0.1540016,0.032115337,0.032115337,0.18733841,0.07032648,0.12659706,2,7
0.12536344,0.026143165,0.18551289,0.05724855,0.08471645,0.021490995,0.33394805,0.05724855,0.06964119,0.038686667,6,2
0.025674377,0.017349891,0.22162436,0.10120712,0.03123212,0.12311548,0.18218637,0.22162436,0.037992958,0.037992958,2,2
0.042012136,0.05110653,0.20145942,0.091998585,0.062169597,0.062169597,0.023338346,0.29811978,0.075627476,0.091998585,7,7
0.02792576,0.29324064,0.033970863,0.19816226,0.074389726,0.02295638,0.074389726,0.074389726,0.11008197,0.09049292,1,1
0.056842163,0.038412042,0.15141837,0.084115066,0.04672712,0.15141837,0.15141837,0.15141837,0.084115066,0.084115066,2,2
0.23348922,0.04002695,0.027048877,0.15778424,0.059231896,0.12970659,0.072053865,0.04002695,0.19193989,0.048691604,0,8
0.07496389,0.29550394,0.0506581,0.09119135,0.06162409,0.110931605,0.023133565,0.041643504,0.0506581,0.19969173,1,4
0.033304706,0.2874903,0.027378147,0.2874903,0.059952937,0.049284324,0.049284324,0.07293098,0.059952937,0.07293098,1,1
0.06905167,0.08399931,0.22376065,0.04666282,0.08399931,0.06905167,0.06905167,0.22376065,0.04666282,0.08399931,2,7
0.042509954,0.24797332,0.06290625,0.20384656,0.028726809,0.0765236,0.023614883,0.13775273,0.06290625,0.11323967,1,3
0.18253554,0.083356805,0.017383143,0.15005341,0.083356805,0.038065776,0.15005341,0.18253554,0.056329757,0.056329757,0,3
0.06046432,0.03358879,0.1610672,0.08947512,0.027611677,0.04970471,0.28994253,0.018659052,0.1959335,0.07355306,6,8
0.04253971,0.113318935,0.09315387,0.16768943,0.113318935,0.16768943,0.04253971,0.028746922,0.13784915,0.09315387,3,8
0.07827305,0.07827305,0.2536424,0.09521687,0.043481797,0.035744224,0.019856425,0.3085485,0.043481797,0.043481797,7,7
0.08889906,0.022552047,0.3504357,0.060075033,0.073079504,0.049384695,0.073079504,0.073079504,0.16003022,0.049384695,2,9
0.054076757,0.036543276,0.31544602,0.024694731,0.0973454,0.054076757,0.14405179,0.17523475,0.044453815,0.054076757,2,2
0.021373002,0.15166363,0.27301484,0.046802804,0.056934237,0.031627778,0.12467514,0.017569682,0.12467514,0.15166363,2,2
0.06281952,0.04245134,0.076418094,0.13756278,0.13756278,0.06281952,0.2035655,0.13756278,0.06281952,0.076418094,6,4
0.017475469,0.12400661,0.05662894,0.33033365,0.08379954,0.08379954,0.031458184,0.12400661,0.046551835,0.101939656,3,1
0.14140978,0.11624597,0.024241816,0.25455657,0.07855515,0.14140978,0.035873048,0.07855515,0.0645763,0.0645763,3,5
0.051500008,0.019333003,0.24695626,0.042335592,0.24695626,0.028608985,0.24695626,0.023518028,0.051500008,0.042335592,2,9
0.14099655,0.09528077,0.029403277,0.0783256,0.30875564,0.17151815,0.04351098,0.03576822,0.04351098,0.05292983,4,8
0.0148871355,0.048241496,0.19016558,0.23133083,0.058684353,0.105639696,0.018109763,0.19016558,0.07138779,0.07138779,3,7
0.15187132,0.0570122,0.10262959,0.12484587,0.026035227,0.046866897,0.15187132,0.15187132,0.10262959,0.08436669,0,2
0.05225563,0.094067134,0.1144299,0.07732792,0.035312623,0.07732792,0.1144299,0.20598912,0.1144299,0.1144299,7,3
0.22403969,0.014417919,0.22403969,0.014417919,0.10231011,0.08410406,0.22403969,0.025954183,0.06913776,0.017538976,0,0
0.013086702,0.09286374,0.24737407,0.07633866,0.04240722,0.04240722,0.11296601,0.20335393,0.09286374,0.07633866,2,4
0.0151087465,0.018379346,0.2855962,0.059557937,0.13042055,0.059557937,0.2855962,0.040247265,0.072450474,0.03308528,2,4
0.05413942,0.030075217,0.25961295,0.2134149,0.016707212,0.030075217,0.2134149,0.065859005,0.08011553,0.03658561,2,2
0.043316707,0.17075232,0.043316707,0.17075232,0.09485535,0.043316707,0.17075232,0.09485535,0.11538873,0.0526935,1,4
0.02892076,0.13868277,0.07704026,0.24964754,0.1687035,0.1687035,0.042796966,0.02892076,0.01954369,0.07704026,3,1
0.014462455,0.021401552,0.18474078,0.27337953,0.014462455,0.017593151,0.06935133,0.08436384,0.04686532,0.27337953,3,9
0.19072047,0.12888254,0.048382256,0.10594794,0.048382256,0.10594794,0.026877033,0.12888254,0.08709454,0.12888254,0,5
0.044147834,0.053704534,0.14306025,0.11760271,0.053704534,0.024524752,0.02016058,0.3810895,0.09667536,0.06532999,7,7
0.036932725,0.036932725,0.2154397,0.08087565,0.08087565,0.020516656,0.03036056,0.3188078,0.08087565,0.09838283,7,7
0.05503445,0.04524109,0.14660293,0.17833813,0.09906938,0.09906938,0.26390487,0.020659827,0.06694779,0.02513207,6,2
0.14590384,0.14590384,0.05477202,0.14590384,0.037013106,0.09859696,0.09859696,0.05477202,0.1199403,0.09859696,0,8
0.07368306,0.02766048,0.23876864,0.022738308,0.13263938,0.04979257,0.23876864,0.022738308,0.06057119,0.13263938,2,2
0.14165266,0.06468721,0.14165266,0.053176135,0.02428345,0.04371346,0.2096177,0.053176135,0.1723163,0.095724165,6,6
0.019426737,0.11332199,0.034970723,0.0517497,0.20399475,0.09315638,0.09315638,0.028747693,0.2481536,0.11332199,8,8
0.02244357,0.07272797,0.015166616,0.2866901,0.07272797,0.15926042,0.04040142,0.15926042,0.04040142,0.13092008,3,5
0.02206759,0.048323825,0.058784503,0.12872688,0.23172562,0.12872688,0.03265563,0.08698935,0.07150962,0.19049013,4,7
0.04946563,0.060173478,0.28854787,0.04946563,0.08904475,0.033427224,0.02747886,0.23720087,0.033427224,0.13176847,2,7
0.031552,0.22389424,0.038382083,0.15130028,0.124376446,0.025937336,0.031552,0.031552,0.069092885,0.27236074,9,9
0.02623304,0.3350961,0.038819663,0.27546585,0.038819663,0.04722298,0.038819663,0.0698806,0.02623304,0.10340935,1,1
0.25161892,0.01969802,0.09445725,0.17003569,0.04313491,0.06383107,0.029149137,0.04313491,0.17003569,0.11490446,0,8
0.023828529,0.20569076,0.023828529,0.16908816,0.06347536,0.0772159,0.023828529,0.25021675,0.023828529,0.13899897,7,1
0.08523891,0.03199852,0.07007067,0.08523891,0.22706275,0.026304394,0.103690624,0.186657,0.12613659,0.05760162,4,8
0.029390799,0.25370494,0.3086246,0.052907366,0.052907366,0.115857065,0.09524033,0.019861322,0.035753038,0.035753038,2,0
0.15004459,0.123344205,0.038063537,0.27010036,0.038063537,0.101395145,0.0833519,0.025722075,0.101395145,0.068519466,3,3
0.1309886,0.04917287,0.23579702,0.033229385,0.059817344,0.04917287,0.23579702,0.10767922,0.04917287,0.04917287,2,0
0.03817513,0.12370581,0.03817513,0.32953238,0.083596274,0.083596274,0.03138188,0.12370581,0.046438918,0.10169239,3,1
0.018869836,0.050266203,0.35669097,0.061147362,0.041321352,0.16288674,0.050266203,0.050266203,0.13390109,0.074383974,2,9
0.08850941,0.049168237,0.34889972,0.13097629,0.049168237,0.05981172,0.05981172,0.03322626,0.07275919,0.10766909,2,9
0.049968984,0.08995085,0.19697526,0.02775848,0.13310933,0.049968984,0.23961459,0.01875826,0.13310933,0.060785793,6,4
0.13749015,0.16725272,0.042428922,0.16725272,0.05161354,0.07637774,0.034878712,0.16725272,0.042428922,0.11302382,1,1
0.10532227,0.04809654,0.03953778,0.12812144,0.15585595,0.08658021,0.08658021,0.04809654,0.23063573,0.07117329,8,8
0.105779715,0.018133769,0.23163746,0.022059195,0.19041763,0.05876214,0.23163746,0.014906868,0.08695625,0.039709497,2,2
0.026871894,0.10592769,0.048373006,0.190684,0.190684,0.1288579,0.048373006,0.10592769,0.048373006,0.10592769,3,1
0.0736684,0.04092384,0.3532596,0.10901451,0.033641458,0.10901451,0.10901451,0.04092384,0.04092384,0.08961543,2,2
0.033457913,0.033457913,0.060228724,0.07326646,0.16043963,0.2888128,0.07326646,0.027504088,0.16043963,0.0891265,5,9
0.049014885,0.049014885,0.19321425,0.10733327,0.07253226,0.10733327,0.15883183,0.059625167,0.13056776,0.07253226,2,7
0.035909224,0.25481328,0.013480254,0.116363205,0.1415524,0.25481328,0.024266263,0.064641416,0.029519193,0.064641416,1,5
0.052738123,0.06415438,0.20789108,0.052738123,0.11548646,0.07804191,0.11548646,0.07804191,0.14048587,0.094935685,2,9
0.090895705,0.028050058,0.29454586,0.061424293,0.050493862,0.07472084,0.24213152,0.041508492,0.07472084,0.041508492,2,2
0.08578007,0.026471395,0.05796732,0.15441561,0.02176082,0.12693739,0.22850432,0.05796732,0.08578007,0.15441561,6,6
0.025772395,0.014316931,0.27062875,0.056436643,0.27062875,0.22247043,0.025772395,0.046393756,0.046393756,0.021186206,2,4
0.09658017,0.31296626,0.036256004,0.14291939,0.036256004,0.11748693,0.053651664,0.053651664,0.053651664,0.09658017,1,1
0.13872528,0.06335038,0.11403915,0.052077197,0.09374593,0.042810082,0.36954185,0.01954968,0.06335038,0.042810082,6,5
0.07436512,0.1980967,0.11004554,0.04131088,0.07436512,0.090462975,0.090462975,0.012748376,0.11004554,0.1980967,1,8
0.18464881,0.038506474,0.3323926,0.10257504,0.04684199,0.03165426,0.10257504,0.056981903,0.056981903,0.04684199,2,2
0.05301177,0.043578345,0.37617362,0.09542829,0.035823595,0.05301177,0.09542829,0.05301177,0.078446865,0.11608569,2,9
0.026028309,0.03166267,0.27331603,0.046854433,0.06933522,0.017589064,0.18469787,0.046854433,0.15183094,0.15183094,2,2
0.05261892,0.07786552,0.17051066,0.029230565,0.07786552,0.024028994,0.37338594,0.07786552,0.05261892,0.06400937,6,0
0.028119188,0.019002013,0.24272826,0.034206163,0.13483901,0.041610796,0.24272826,0.01562061,0.19953485,0.041610796,2,4
0.20647861,0.023919797,0.20647861,0.04305884,0.029097725,0.1697358,0.06371848,0.1697358,0.052379806,0.035396527,0,0
0.15992333,0.033350248,0.15992333,0.108070865,0.13146502,0.15992333,0.049351707,0.040569592,0.108070865,0.049351707,0,0
0.041444253,0.061329234,0.13429935,0.29409003,0.05041572,0.09075504,0.13429935,0.028006649,0.09075504,0.074605204,3,2
0.044630777,0.080341384,0.31670177,0.17593233,0.03668875,0.05429203,0.03016,0.044630777,0.09773292,0.11888922,2,8
0.036266353,0.06528429,0.14296018,0.09660773,0.09660773,0.07941642,0.07941642,0.14296018,0.14296018,0.11752046,2,4
0.06486854,0.029622909,0.25570858,0.14204976,0.043836005,0.07891067,0.036035396,0.14204976,0.14204976,0.06486854,2,7
0.028958647,0.24997458,0.03522734,0.24997458,0.052129444,0.052129444,0.028958647,0.114153564,0.019569293,0.1689245,1,1
0.04784227,0.026577061,0.27907833,0.1274441,0.10476547,0.07079701,0.10476547,0.04784227,0.10476547,0.08612249,2,2
0.1492775,0.06816917,0.10087677,0.08292579,0.22090094,0.046066456,0.1492775,0.02559057,0.10087677,0.056038484,4,4
0.061664794,0.015643219,0.24307957,0.061664794,0.050691567,0.16426508,0.13503416,0.0912516,0.13503416,0.04167101,2,0
0.053456634,0.17322522,0.17322522,0.2563388,0.065028414,0.053456634,0.065028414,0.020067517,0.09622909,0.043944046,3,2
0.06884346,0.046522126,0.22308598,0.038243525,0.12392745,0.101874605,0.27137753,0.025843702,0.0314381,0.06884346,6,7
0.08961318,0.015362346,0.040922813,0.033640616,0.07366655,0.2903899,0.2387151,0.16131571,0.02273321,0.033640616,5,4
0.1173096,0.14270367,0.029759275,0.09643439,0.036201287,0.06516716,0.21117297,0.14270367,0.079273924,0.079273924,6,3
0.042637654,0.0350503,0.20445895,0.30255848,0.09336835,0.028813113,0.028813113,0.16807553,0.019470941,0.07675349,3,3
0.14532311,0.016835155,0.09820451,0.02047947,0.17678127,0.06636336,0.31822997,0.036865786,0.06636336,0.05455401,6,0
0.22267266,0.04643593,0.22267266,0.017431958,0.08359088,0.03137985,0.22267266,0.03137985,0.08359088,0.038172666,0,0
0.10681616,0.19228338,0.10681616,0.23390706,0.032963045,0.059337895,0.072182804,0.10681616,0.04877874,0.04009858,3,3
0.03910479,0.22811002,0.02642572,0.27748913,0.07039386,0.08563205,0.03910479,0.15414916,0.021723272,0.0578673,3,1
0.01811284,0.048249688,0.3423817,0.022033736,0.12852941,0.12852941,0.10565764,0.048249688,0.0868559,0.07139993,2,9
0.03895461,0.15355714,0.032022648,0.18679772,0.047387127,0.12623169,0.05764505,0.08530318,0.08530318,0.18679772,3,6
0.032349363,0.0478706,0.017970532,0.15512381,0.017970532,0.07083895,0.33969167,0.10482751,0.05823318,0.15512381,6,5
0.047838207,0.12743327,0.22939695,0.03932541,0.026574804,0.032327462,0.104756564,0.22939695,0.104756564,0.058193766,2,2
0.016221698,0.024004882,0.306634,0.11510981,0.063945144,0.09462604,0.17033955,0.016221698,0.11510981,0.07778738,2,5
0.18135823,0.055966444,0.06808153,0.10074709,0.04600724,0.021009695,0.04600724,0.26837403,0.031090155,0.18135823,7,9
0.057596557,0.10368151,0.27619085,0.22704278,0.10368151,0.026302082,0.070064515,0.038921833,0.057596557,0.038921833,2,2
0.026736643,0.12820934,0.018067732,0.28075406,0.014852585,0.058548164,0.014852585,0.23079395,0.07122211,0.15596287,3,9
0.06109466,0.109978564,0.050222885,0.16274634,0.033938956,0.050222885,0.109978564,0.06109466,0.16274634,0.19797613,9,3
0.048990823,0.07249666,0.07249666,0.15875389,0.03310637,0.15875389,0.3476408,0.040272925,0.027215105,0.040272925,6,0
0.012878012,0.061753504,0.03430495,0.061753504,0.24342927,0.11116457,0.03430495,0.13522843,0.061753504,0.24342927,4,4
0.1400207,0.17033106,0.11510406,0.17033106,0.019732235,0.052563503,0.17033106,0.010961537,0.035520665,0.11510406,1,2
0.10719614,0.04024122,0.28555328,0.03308031,0.05954899,0.04024122,0.28555328,0.02719368,0.07243959,0.04895226,2,0
0.10999073,0.041290313,0.09041793,0.35642302,0.074328095,0.074328095,0.027902622,0.1338005,0.041290313,0.050228443,3,7
0.05076252,0.13522318,0.03430362,0.24341981,0.05076252,0.061751105,0.05076252,0.20010334,0.061751105,0.111160256,3,1
0.042540208,0.11332026,0.028747253,0.24814981,0.20399164,0.13785076,0.028747253,0.05174891,0.05174891,0.09315496,3,1
0.14948428,0.046130266,0.22120692,0.12288359,0.056116104,0.06826358,0.14948428,0.025626017,0.12288359,0.037921395,2,2
0.08344801,0.056391384,0.10151204,0.18273525,0.06859846,0.10151204,0.10151204,0.03810742,0.08344801,0.18273525,3,1
0.14168884,0.07871017,0.053189714,0.0957486,0.07871017,0.0957486,0.07871017,0.043724623,0.25505885,0.07871017,8,5
0.08625711,0.07090768,0.058289684,0.27951458,0.047917057,0.12764332,0.03238075,0.15527435,0.07090768,0.07090768,3,3
0.058608092,0.03255763,0.18991846,0.23103021,0.048178803,0.048178803,0.058608092,0.10550241,0.15612252,0.07129502,3,3
0.07033683,0.039073113,0.33728388,0.047531284,0.08556268,0.047531284,0.15402427,0.047531284,0.08556268,0.08556268,2,9
0.04817486,0.026761828,0.105493784,0.105493784,0.071289204,0.021999568,0.08672121,0.34185073,0.105493784,0.08672121,7,7
0.041274566,0.022928612,0.29288593,0.090383455,0.041274566,0.19792256,0.16270232,0.050209302,0.050209302,0.050209302,2,8
0.06946441,0.014486037,0.22509818,0.12504524,0.084501415,0.084501415,0.22509818,0.011908252,0.102793485,0.057103246,2,6
0.026925547,0.23242462,0.1291152,0.08725175,0.014957526,0.058961827,0.07172533,0.058961827,0.08725175,0.23242462,1,5
0.056594905,0.017464967,0.33013514,0.08374918,0.08374918,0.046523858,0.15075973,0.123932086,0.06884605,0.038244955,2,6
0.15377568,0.10391649,0.047454573,0.27681682,0.014644296,0.08542457,0.02167064,0.18706359,0.039010044,0.07022331,3,1
0.051796626,0.042579427,0.06300907,0.30214527,0.09324086,0.06300907,0.035002433,0.20417972,0.051796626,0.09324086,3,3
0.13688134,0.06250833,0.05138499,0.16651212,0.13688134,0.05138499,0.16651212,0.028545097,0.06250833,0.13688134,3,8
0.06908965,0.1022389,0.025936121,0.1840437,0.03838028,0.084045514,0.025936121,0.272348,0.046688482,0.15129317,7,1
0.15238468,0.031778146,0.22549896,0.057204917,0.0695881,0.08465187,0.057204917,0.15238468,0.08465187,0.08465187,2,0
0.11824296,0.03648932,0.14383909,0.09720167,0.174976,0.11824296,0.09720167,0.07990466,0.07990466,0.053996913,4,5
0.082395874,0.1483236,0.037626952,0.1483236,0.12192946,0.12192946,0.067733556,0.05568039,0.067733556,0.1483236,1,1
0.01755917,0.01755917,0.18438397,0.08420092,0.33191586,0.021360215,0.06921739,0.046774805,0.12460056,0.10242792,4,3
0.01020591,0.19291931,0.10716942,0.19291931,0.072421536,0.022349002,0.012415189,0.15858938,0.072421536,0.15858938,1,1
0.06164442,0.04165724,0.02815058,0.29560143,0.04165724,0.1642108,0.07498862,0.04165724,0.1997576,0.05067481,3,5
0.22340451,0.014377043,0.22340451,0.06894175,0.06894175,0.056673594,0.22340451,0.025880601,0.056673594,0.038298126,0,5
0.026111094,0.021464633,0.27418533,0.026111094,0.014505084,0.038639206,0.27418533,0.15231384,0.10292864,0.06955575,2,6
0.043642063,0.25457725,0.035875965,0.1414213,0.06458154,0.09556781,0.17203483,0.09556781,0.05308928,0.043642063,1,1
0.04651936,0.12392009,0.04651936,0.27136144,0.15074514,0.04651936,0.038241252,0.15074514,0.06883938,0.05658944,3,8
0.23363204,0.059268128,0.040051427,0.23363204,0.08770501,0.15788075,0.018289914,0.07209793,0.048721388,0.048721388,0,5
0.06052134,0.1612191,0.04089831,0.10894651,0.1961183,0.08955952,0.07362243,0.02763771,0.10894651,0.13253021,4,1
0.022238476,0.12972373,0.10663944,0.05923973,0.12972373,0.040032238,0.032908514,0.12972373,0.19196525,0.1578051,8,7
0.07725871,0.06351055,0.20580478,0.13907602,0.042918317,0.13907602,0.06351055,0.07725871,0.07725871,0.11432749,2,9
0.015695395,0.015695395,0.29668543,0.023226056,0.16481297,0.034369927,0.29668543,0.015695395,0.061870474,0.075263605,2,4
0.039550908,0.0219711,0.28065482,0.15590774,0.071196936,0.018061347,0.23071237,0.039550908,0.071196936,0.071196936,2,6
0.09049866,0.033973027,0.29325932,0.022957843,0.050273303,0.027927538,0.09049866,0.29325932,0.074394464,0.022957843,2,2
0.01301871,0.24608883,0.13670585,0.24608883,0.023435421,0.051319115,0.07594204,0.028508497,0.04218689,0.13670585,1,2
0.064882964,0.013530626,0.25576544,0.029629497,0.21025205,0.11679801,0.17283776,0.053337064,0.053337064,0.029629497,2,5
0.20313537,0.076256625,0.076256625,0.0348234,0.076256625,0.076256625,0.30059984,0.051531695,0.076256625,0.02862659,6,0
0.022158079,0.15723458,0.12925473,0.07180284,0.048521977,0.026954649,0.28304327,0.10625389,0.048521977,0.10625389,6,6
0.07130818,0.07130818,0.28109333,0.1899535,0.15615134,0.026768953,0.058618914,0.014870534,0.058618914,0.07130818,2,5
0.089696676,0.060614027,0.19641864,0.2389375,0.022754388,0.1327332,0.1327332,0.018705253,0.07373518,0.033671957,3,6
0.111115456,0.111115456,0.050742064,0.13516869,0.050742064,0.13516869,0.16442873,0.075088136,0.075088136,0.0913425,6,3
0.0585985,0.0325523,0.28099543,0.07128335,0.07128335,0.018083267,0.0325523,0.28099543,0.105485134,0.04817091,2,7
0.018247362,0.07193021,0.3449245,0.12948398,0.032847695,0.03995825,0.15751345,0.04860803,0.02700246,0.12948398,2,2
0.06334685,0.013210286,0.24971016,0.028928014,0.13871755,0.052074302,0.24971016,0.013210286,0.07705957,0.114032805,2,0
0.015302765,0.022645043,0.28926367,0.08926562,0.07338084,0.027547026,0.08926562,0.08926562,0.108589016,0.19547476,2,8
0.09608738,0.078988664,0.09608738,0.21041308,0.11688747,0.024375591,0.078988664,0.04387933,0.21041308,0.04387933,3,8
0.14422128,0.06586019,0.03658627,0.118557155,0.08011697,0.25961763,0.09745995,0.06586019,0.06586019,0.06586019,5,5
0.26945698,0.101153634,0.101153634,0.06835625,0.123050414,0.04619289,0.037972875,0.101153634,0.06835625,0.083153374,0,4
0.060623903,0.1327548,0.04096761,0.060623903,0.16149232,0.02768455,0.04096761,0.35363743,0.060623903,0.060623903,7,1
0.04500367,0.26251993,0.03041198,0.14583357,0.04500367,0.054745637,0.03041198,0.26251993,0.02500018,0.09854947,1,1
0.03850488,0.014454654,0.15178432,0.017583663,0.22461052,0.12477435,0.18464115,0.102570795,0.102570795,0.03850488,4,4
0.09869535,0.011433498,0.21612406,0.013908514,0.21612406,0.14604944,0.21612406,0.011433498,0.04507029,0.025037186,2,0
0.055414572,0.020802522,0.17956989,0.067410186,0.03078358,0.04555356,0.055414572,0.26572764,0.17956989,0.09975363,7,3
0.056763902,0.12430214,0.038359154,0.15120989,0.15120989,0.083999254,0.083999254,0.056763902,0.15120989,0.10218261,3,3
0.055284634,0.081810236,0.14726937,0.09951973,0.055284634,0.037359517,0.037359517,0.3224919,0.081810236,0.081810236,7,7
0.12682962,0.08570723,0.27773276,0.04761159,0.08570723,0.0178733,0.18768255,0.014692752,0.07045566,0.08570723,2,6
0.03603828,0.14206113,0.03603828,0.31108683,0.078916974,0.06487373,0.06487373,0.053329475,0.09600019,0.1167814,3,1
0.17605095,0.2605203,0.06608918,0.08039555,0.016765604,0.05432864,0.11896938,0.06608918,0.08039555,0.08039555,1,6
0.019045014,0.06171502,0.3600023,0.06171502,0.075074516,0.06171502,0.13514416,0.0231677,0.11109529,0.09132593,2,2
0.051512193,0.36553255,0.1128019,0.1128019,0.076227784,0.03481023,0.076227784,0.051512193,0.042345617,0.076227784,1,1
0.08840599,0.10754328,0.13082322,0.10754328,0.13082322,0.05974183,0.05974183,0.049110785,0.07267417,0.1935923,9,9
0.035547443,0.043242417,0.25224605,0.024021782,0.14012627,0.14012627,0.17045948,0.09469267,0.035547443,0.06399016,2,2
0.03433311,0.041765217,0.03433311,0.16463642,0.09145788,0.20027535,0.16463642,0.041765217,0.13533941,0.09145788,5,8
0.07565021,0.24514312,0.07565021,0.1361805,0.051121894,0.051121894,0.24514312,0.015776016,0.062188275,0.042024773,1,6
0.06071611,0.13295673,0.041029923,0.10929712,0.049911693,0.027726658,0.041029923,0.3541753,0.07385936,0.10929712,7,1
0.08246623,0.037659083,0.3250778,0.04581116,0.04581116,0.21967676,0.067791395,0.025448758,0.08246623,0.067791395,2,9
0.2922948,0.041191258,0.050107956,0.2922948,0.050107956,0.07414979,0.060954858,0.027835686,0.060954858,0.050107956,0,5
0.07363666,0.08957682,0.3531074,0.060533028,0.022723982,0.022723982,0.10896754,0.08957682,0.08957682,0.08957682,2,2
0.18585189,0.10324337,0.10324337,0.12559251,0.069768436,0.10324337,0.10324337,0.017698962,0.10324337,0.08487125,0,5
0.035125818,0.013186165,0.2492542,0.019512897,0.20489947,0.09356954,0.16843769,0.09356954,0.09356954,0.028875193,2,4
0.03034439,0.05462397,0.2619365,0.11961609,0.05462397,0.14550944,0.11961609,0.06644844,0.06644844,0.08083256,2,4
0.10166971,0.06870501,0.18301907,0.08357762,0.08357762,0.03816661,0.12367819,0.08357762,0.15045089,0.08357762,2,2
0.03184456,0.038737968,0.33439088,0.1031917,0.18575889,0.03184456,0.03184456,0.047123592,0.12552968,0.06973353,2,8
0.14893797,0.12243451,0.068014115,0.12243451,0.055911027,0.14893797,0.045961678,0.03778281,0.14893797,0.10064732,0,3
0.098249815,0.31837672,0.098249815,0.06639396,0.06639396,0.08076629,0.08076629,0.020488914,0.024924163,0.14539014,1,8
0.20236158,0.13674922,0.04220028,0.11241475,0.09241058,0.034690753,0.09241058,0.20236158,0.04220028,0.04220028,0,2
0.021121303,0.02569344,0.22178893,0.031255312,0.22178893,0.08325913,0.18232165,0.021121303,0.06844319,0.123206906,2,4
0.11665697,0.0958979,0.0958979,0.064804606,0.024327522,0.064804606,0.20999815,0.14190975,0.0437928,0.14190975,6,5
0.124823354,0.017590567,0.33250934,0.026030537,0.038519997,0.06934116,0.102611065,0.18471366,0.04685844,0.057001915,2,0
0.089535825,0.16117646,0.13249516,0.07360295,0.049738426,0.089535825,0.16117646,0.06050533,0.049738426,0.13249516,1,3
0.031713292,0.1520737,0.057088174,0.27375302,0.06944608,0.10276634,0.026069924,0.18499318,0.017617187,0.0844791,3,1
0.014803942,0.047971904,0.12778944,0.15545209,0.047971904,0.039435316,0.026649078,0.27983457,0.070988856,0.18910289,7,7
0.027699677,0.03369584,0.13282734,0.2908666,0.13282734,0.01871852,0.027699677,0.23910698,0.02277053,0.07378748,3,7
0.04978248,0.08961512,0.04978248,0.2903962,0.04978248,0.13261253,0.022733705,0.13261253,0.10901417,0.07366815,3,5
0.072785944,0.040433627,0.033238478,0.19389002,0.04918631,0.072785944,0.027323702,0.34902802,0.072785944,0.088541955,7,7
0.044234317,0.21211535,0.1743695,0.1178331,0.053809743,0.036362838,0.029892078,0.053809743,0.06545797,0.21211535,1,9
0.014175177,0.014175177,0.1005876,0.2679492,0.067973755,0.055877853,0.020976437,0.2679492,0.067973755,0.12236185,3,7
0.057930436,0.04762174,0.03914746,0.2777919,0.12685664,0.1877225,0.07047067,0.026454551,0.03914746,0.12685664,3,1
0.08233665,0.14821698,0.05564037,0.18030159,0.14821698,0.12184181,0.06768487,0.08233665,0.04573918,0.06768487,3,9
0.032722894,0.08716852,0.343614,0.08716852,0.039806433,0.19088247,0.07165691,0.07165691,0.026899867,0.04842335,2,2
0.021055406,0.122822516,0.06822966,0.14940996,0.22109696,0.10096629,0.037902553,0.14940996,0.046107333,0.08299937,4,1
0.033917047,0.10990757,0.16264127,0.07427188,0.022920009,0.16264127,0.07427188,0.027881512,0.13369931,0.19784832,9,4
0.10969641,0.027827952,0.10969641,0.041179813,0.10969641,0.041179813,0.13344245,0.2922136,0.07412919,0.060937922,7,2
0.19493191,0.060155224,0.07317707,0.35090354,0.060155224,0.022582155,0.07317707,0.018563667,0.07317707,0.07317707,3,9
0.0727813,0.03323636,0.2869003,0.04043105,0.0598299,0.04043105,0.2869003,0.0598299,0.0598299,0.0598299,2,2
0.11811991,0.011248741,0.21263166,0.036451343,0.17479391,0.04434199,0.21263166,0.04434199,0.079821505,0.065617286,2,0
0.04571138,0.025393328,0.32436976,0.10009922,0.10009922,0.020874592,0.18019201,0.020874592,0.08228661,0.10009922,2,4
0.06396779,0.25215787,0.17039989,0.115150586,0.17039989,0.024013383,0.03553502,0.029211573,0.024013383,0.115150586,1,9
0.043253835,0.14016327,0.043253835,0.3069309,0.06400706,0.043253835,0.03555683,0.14016327,0.043253835,0.14016327,3,1
0.08716178,0.03272036,0.07165137,0.23218495,0.022111332,0.1908677,0.08716178,0.12898205,0.018176628,0.12898205,3,4
0.07918281,0.065092266,0.21093027,0.04398718,0.07918281,0.024435509,0.2565905,0.07918281,0.065092266,0.096323565,6,8
0.07484132,0.1347244,0.034177087,0.3588841,0.050575268,0.09104226,0.050575268,0.023095738,0.09104226,0.09104226,3,1
0.032327104,0.07079021,0.18857372,0.032327104,0.1550171,0.021845583,0.2790515,0.021845583,0.12743185,0.07079021,6,8
0.029403646,0.25381586,0.07832658,0.25381586,0.064388394,0.0529305,0.064388394,0.043511536,0.043511536,0.11590773,1,4
0.11936099,0.08066019,0.030279677,0.08066019,0.030279677,0.09812073,0.31795847,0.016820792,0.08066019,0.14519912,6,5
0.24868065,0.023682244,0.09335424,0.24868065,0.05185961,0.09335424,0.05185961,0.035044994,0.07674188,0.07674188,0,9
0.09471887,0.14016505,0.035557278,0.06400786,0.09471887,0.052617688,0.035557278,0.30693477,0.035557278,0.14016505,7,8
