0,1,2,3,4,5,6,7,8,9,pred,target_label
0.15590166,0.032511566,0.032511566,0.23070337,0.23070337,0.15590166,0.01220478,0.05852518,0.032511566,0.05852518,3,5
0.021808404,0.33888027,0.047756255,0.10457711,0.05809408,0.2785766,0.026529286,0.047756255,0.017927606,0.05809408,1,5
0.0847409,0.021497201,0.031811565,0.22573613,0.031811565,0.069661275,0.0847409,0.22573613,0.038697835,0.18556644,3,7
0.048443075,0.12904456,0.048443075,0.19096021,0.10608112,0.026910817,0.23229747,0.0716861,0.058929574,0.08720402,6,2
0.15164544,0.12466017,0.10247694,0.084241204,0.06925051,0.0259965,0.084241204,0.15164544,0.1844722,0.021370435,8,2
0.059995424,0.022522166,0.027397549,0.072982654,0.15981814,0.072982654,0.022522166,0.236499,0.08878126,0.236499,7,7
0.31969523,0.14599225,0.025027383,0.054805208,0.09865671,0.06666892,0.054805208,0.037035532,0.09865671,0.09865671,0,1
0.07199273,0.059181646,0.15765038,0.10653488,0.059181646,0.07199273,0.08757703,0.10653488,0.08757703,0.19177704,9,2
0.13013022,0.13013022,0.048850626,0.15829957,0.022308163,0.08793766,0.022308163,0.28496042,0.08793766,0.027137222,7,8
0.081129484,0.2628986,0.03704864,0.054824606,0.03704864,0.09869163,0.12005545,0.081129484,0.14604393,0.081129484,1,4
0.07376671,0.10916002,0.04097846,0.10916002,0.19650264,0.03368636,0.03368636,0.13278994,0.19650264,0.07376671,4,1
0.09507727,0.06425005,0.01339864,0.1711518,0.024119345,0.11565869,0.06425005,0.20820114,0.03569182,0.20820114,7,7
0.14979592,0.08321377,0.021109795,0.2696527,0.068405904,0.068405904,0.14979592,0.08321377,0.068405904,0.038000453,3,3
0.073678635,0.16134217,0.073678635,0.23875426,0.06056754,0.19626802,0.06056754,0.040929534,0.06056754,0.033646133,3,3
0.01648414,0.029673656,0.043911103,0.21056543,0.096156955,0.096156955,0.17309538,0.024393242,0.25614664,0.053416558,8,8
0.048097633,0.032502778,0.039538678,0.10532467,0.05850935,0.18959849,0.039538678,0.23064098,0.12812436,0.12812436,7,8
0.06674195,0.14615217,0.06674195,0.030478423,0.06674195,0.04510198,0.06674195,0.32004544,0.04510198,0.14615217,7,7
0.06485508,0.029616764,0.036027923,0.17276351,0.053314146,0.11674783,0.0788943,0.06485508,0.17276351,0.21016173,9,9
0.114771284,0.114771284,0.063757084,0.09434777,0.043084916,0.019675186,0.13961588,0.20660366,0.063757084,0.13961588,7,2
0.021936547,0.23034957,0.15566257,0.039488714,0.15566257,0.048036866,0.10519159,0.014823987,0.18935893,0.039488714,1,2
0.0899757,0.0899757,0.1619683,0.041088365,0.1619683,0.033776704,0.13314609,0.049982782,0.19702967,0.041088365,8,4
0.015490464,0.13371558,0.09036053,0.09036053,0.2928117,0.03392117,0.061062653,0.07428091,0.13371558,0.07428091,4,1
0.06718996,0.025222983,0.017044852,0.26485953,0.055233534,0.26485953,0.04540474,0.06718996,0.014011726,0.17898326,3,5
0.07717436,0.019577712,0.06344122,0.20558009,0.052151874,0.06344122,0.07717436,0.25008214,0.11420267,0.07717436,7,9
0.055484533,0.030822447,0.067495294,0.067495294,0.08210605,0.08210605,0.14780186,0.020828785,0.1797966,0.26606312,9,8
0.17093435,0.029303195,0.14051665,0.052749675,0.06416842,0.25294876,0.04336289,0.052749675,0.052749675,0.14051665,5,7
0.22399573,0.084087566,0.056823574,0.10229004,0.10229004,0.02594909,0.031566303,0.10229004,0.04671184,0.22399573,0,2
0.13550517,0.041816365,0.11139207,0.24392746,0.034375157,0.20052063,0.16483806,0.041816365,0.012904367,0.012904367,3,3
0.29469123,0.06145461,0.090940565,0.16370519,0.041528977,0.090940565,0.06145461,0.034138907,0.050518785,0.11062652,0,0
0.06406307,0.25253347,0.17065372,0.043291688,0.06406307,0.043291688,0.17065372,0.035587944,0.07793083,0.07793083,1,4
0.15159744,0.08421454,0.15159744,0.04678238,0.22433399,0.04678238,0.06922858,0.031613972,0.12462072,0.06922858,4,4
0.12535699,0.12535699,0.0572456,0.0696376,0.22565934,0.021489888,0.12535699,0.021489888,0.12535699,0.10304975,4,2
0.06913317,0.12444895,0.05683094,0.15138847,0.12444895,0.1023033,0.06913317,0.22402476,0.031570397,0.046717893,7,4
0.23213652,0.10600762,0.05888874,0.10600762,0.026892172,0.10600762,0.048409514,0.07163642,0.15687013,0.0871436,0,1
0.08372871,0.08372871,0.18334995,0.05658108,0.031431593,0.22303982,0.08372871,0.06882921,0.10185351,0.08372871,5,9
0.046875957,0.1847827,0.124869995,0.10264943,0.011891563,0.22478272,0.084382996,0.10264943,0.014465736,0.10264943,5,5
0.19471747,0.04060618,0.033380322,0.0889198,0.015243481,0.0889198,0.04939622,0.28814304,0.04060618,0.16006756,7,7
0.03534938,0.06363362,0.02388794,0.11454903,0.052310042,0.16950972,0.07740842,0.2508406,0.043001484,0.16950972,7,7
0.19802977,0.050236493,0.050236493,0.43364754,0.02294103,0.02294103,0.061111208,0.02294103,0.11000837,0.027907088,3,2
0.22628494,0.06983065,0.12570451,0.038791925,0.03188891,0.08494693,0.15291582,0.057404306,0.1860176,0.026214287,0,8
0.07308132,0.049385924,0.19467689,0.35044444,0.06007653,0.040597714,0.06007653,0.033373367,0.088901274,0.049385924,3,2
0.0794939,0.020166138,0.065348,0.25759858,0.25759858,0.0794939,0.096702,0.065348,0.053719345,0.024531512,3,6
0.21195242,0.11774259,0.065407686,0.05376841,0.044200342,0.065407686,0.02455392,0.25783387,0.07956653,0.07956653,7,8
0.040121265,0.106876574,0.032981694,0.19239216,0.19239216,0.19239216,0.018321803,0.048806332,0.08785793,0.08785793,3,5
0.08214917,0.020839727,0.04563504,0.1478795,0.099932045,0.067530744,0.067530744,0.21883218,0.030838637,0.21883218,7,7
0.09169284,0.09169284,0.02326078,0.09169284,0.050936684,0.11154164,0.09169284,0.24425498,0.11154164,0.09169284,7,7
0.07940711,0.04411179,0.07940711,0.09659641,0.053660687,0.21152778,0.036262106,0.21152778,0.013612724,0.17388646,5,9
0.038366172,0.18397602,0.056774285,0.102201305,0.08401462,0.056774285,0.18397602,0.08401462,0.18397602,0.025926579,1,1
0.105487965,0.18989244,0.048172202,0.12832299,0.08671641,0.071285255,0.08671641,0.12832299,0.12832299,0.026760342,1,8
0.07600083,0.2462793,0.04221955,0.07600083,0.20245399,0.062476505,0.07600083,0.062476505,0.13681167,0.019280007,1,1
0.030668907,0.020725029,0.025211386,0.26473776,0.081697024,0.17890096,0.081697024,0.017037015,0.081697024,0.21762775,3,8
0.15146737,0.025965977,0.102356605,0.18425559,0.102356605,0.15146737,0.12451379,0.056860555,0.031586852,0.06916919,3,0
0.019857397,0.019857397,0.035745975,0.37535855,0.17141148,0.11583416,0.035745975,0.09522153,0.035745975,0.09522153,3,3
0.062259924,0.062259924,0.13633738,0.13633738,0.20175214,0.034586277,0.13633738,0.09213227,0.075737365,0.062259924,4,0
0.030073458,0.11854807,0.17542751,0.054136246,0.17542751,0.08011085,0.097452484,0.14421025,0.08011085,0.044502717,2,1
0.031673,0.08437178,0.057015646,0.12485341,0.046869732,0.12485341,0.06935784,0.22475286,0.1518805,0.08437178,7,9
0.06215482,0.042002156,0.023332799,0.20141155,0.111886986,0.0756095,0.05109439,0.24501123,0.0756095,0.111886986,7,9
0.09880772,0.020605259,0.09880772,0.14621572,0.17786711,0.09880772,0.0451216,0.09880772,0.037092227,0.17786711,4,4
0.12873313,0.28190106,0.05878736,0.048326172,0.12873313,0.018141547,0.08699357,0.08699357,0.12873313,0.032657214,1,1
0.06527878,0.07940971,0.05366245,0.07940971,0.11751055,0.06527878,0.05366245,0.31302917,0.14294812,0.029810252,7,8
0.048971348,0.018383749,0.13045178,0.107237935,0.027204279,0.018383749,0.107237935,0.23483066,0.07246783,0.23483066,7,2
0.027671754,0.08966982,0.16141768,0.16141768,0.19635986,0.13269345,0.07371311,0.07371311,0.022747576,0.060595874,4,1
0.04176428,0.06180281,0.13533638,0.20027086,0.11125332,0.028222907,0.16463272,0.028222907,0.20027086,0.028222907,3,2
0.02260427,0.07324873,0.07324873,0.08910492,0.13185751,0.13185751,0.19512282,0.033449817,0.08910492,0.16040078,6,9
0.13277428,0.19647945,0.073758006,0.073758006,0.027688611,0.03368238,0.060632795,0.2907504,0.04984321,0.060632795,7,7
0.023709126,0.035084773,0.035084773,0.0934602,0.30285606,0.13830246,0.042679593,0.113691576,0.07682898,0.13830246,4,5
0.105432115,0.07124751,0.026746178,0.105432115,0.018074179,0.07124751,0.15601851,0.0866705,0.12825505,0.23087628,9,9
0.088233545,0.02238322,0.19321468,0.15883219,0.23503998,0.04029279,0.10733351,0.0331227,0.07253241,0.049014997,4,2
0.1326703,0.10906167,0.07370025,0.049804173,0.1963256,0.04094154,0.1963256,0.01869639,0.1326703,0.049804173,4,6
0.10476506,0.03233009,0.039328597,0.058198474,0.41297868,0.070796736,0.047842078,0.058198474,0.10476506,0.070796736,4,4
0.31757212,0.26106024,0.030242885,0.0980015,0.080562174,0.036789574,0.024861174,0.06622616,0.054441232,0.030242885,0,1
0.019604096,0.019604096,0.023847805,0.37057045,0.09400687,0.11435658,0.11435658,0.11435658,0.03529,0.09400687,3,5
0.03299814,0.022299048,0.048830673,0.13007705,0.08790174,0.28484398,0.10692988,0.10692988,0.10692988,0.07225965,5,8
0.019953692,0.25488484,0.14159216,0.09568328,0.06465957,0.06465957,0.11639588,0.06465957,0.14159216,0.035919312,1,2
0.07002146,0.12604798,0.026285918,0.08517902,0.021608349,0.27602112,0.12604798,0.057561163,0.08517902,0.12604798,5,9
0.07789589,0.115270376,0.064034335,0.07789589,0.07789589,0.064034335,0.14022301,0.09475805,0.2524202,0.035571985,8,2
0.13764447,0.09301556,0.16744043,0.07646347,0.04247655,0.07646347,0.062856816,0.07646347,0.019397369,0.24777846,9,0
0.06270171,0.013075748,0.0235381,0.24716704,0.16702725,0.07627477,0.06270171,0.09278602,0.051543962,0.20318373,3,4
0.2708915,0.15048407,0.2708915,0.10169213,0.014330831,0.038175024,0.038175024,0.014330831,0.08359604,0.017433034,0,0
0.19725353,0.06087167,0.09007793,0.19725353,0.033815082,0.16215232,0.07404859,0.033815082,0.04113505,0.10957715,0,0
0.1385926,0.11393009,0.1385926,0.06328979,0.07699016,0.035158377,0.052027393,0.035158377,0.3034914,0.04276913,8,2
0.054314315,0.066071756,0.2604516,0.030172372,0.14468457,0.08037434,0.08037434,0.02480321,0.21410432,0.044649094,2,8
0.17171004,0.095387384,0.06445962,0.03580824,0.17171004,0.078413226,0.17171004,0.016352214,0.11603593,0.078413226,0,4
0.06105016,0.19783193,0.050186306,0.07426571,0.050186306,0.1626278,0.07426571,0.24065672,0.027879206,0.06105016,7,7
0.101015545,0.26908916,0.06826294,0.031173002,0.1818415,0.101015545,0.101015545,0.037921034,0.08303985,0.025625778,1,1
0.09538877,0.013442538,0.0435603,0.07841437,0.05298982,0.17171255,0.07841437,0.14115635,0.11603763,0.20888326,9,2
0.024893934,0.08066832,0.06631343,0.08066832,0.09813065,0.119373046,0.21488746,0.26140428,0.01682249,0.03683805,7,4
0.10358679,0.026278054,0.08515355,0.3356711,0.026278054,0.12601028,0.047304012,0.057543945,0.038886275,0.1532878,3,0
0.15258648,0.057280667,0.22579756,0.15258648,0.021503052,0.026157828,0.15258648,0.06968025,0.10311287,0.038708374,2,2
0.07305215,0.2367242,0.04936622,0.040581513,0.04936622,0.040581513,0.15997033,0.2367242,0.040581513,0.07305215,1,7
0.08813428,0.059558216,0.059558216,0.13042116,0.1929973,0.059558216,0.10721276,0.08813428,0.10721276,0.10721276,4,4
0.16359818,0.02305486,0.061414436,0.2944986,0.16359818,0.07470885,0.04150183,0.07470885,0.04150183,0.061414436,3,3
0.1077968,0.072845496,0.049226556,0.34931356,0.022479832,0.08861439,0.08861439,0.1077968,0.072845496,0.040466707,3,3
0.11828943,0.2129368,0.06571147,0.11828943,0.030007841,0.11828943,0.030007841,0.06571147,0.17504478,0.06571147,1,0
0.25991878,0.06593659,0.2136663,0.030110646,0.013750347,0.11869468,0.054203197,0.06593659,0.097573,0.08020991,0,0
0.02160043,0.038883664,0.10357983,0.1260018,0.27591997,0.10357983,0.15327749,0.026276287,0.10357983,0.047300834,4,3
0.0517741,0.16777301,0.0517741,0.042560916,0.2482706,0.07661534,0.0932003,0.07661534,0.16777301,0.023643194,4,1
0.07700369,0.042776644,0.06330091,0.052036528,0.035164557,0.093672715,0.16862342,0.20512542,0.16862342,0.093672715,7,9
0.10525399,0.10525399,0.07112714,0.048065353,0.28037968,0.058470093,0.1557549,0.018043641,0.07112714,0.08652406,4,6
0.08424708,0.03847233,0.056931376,0.12466888,0.22442068,0.22442068,0.12466888,0.014442437,0.06925534,0.03847233,4,5
0.08663735,0.058546633,0.10539178,0.1559588,0.07122026,0.23078793,0.12820598,0.018067263,0.08663735,0.058546633,5,2
0.14874774,0.031019697,0.100518785,0.12227814,0.12227814,0.045902975,0.031019697,0.055839613,0.12227814,0.220117,9,5
0.10274377,0.10274377,0.10274377,0.10274377,0.06943082,0.057075623,0.03856981,0.15204027,0.046919037,0.2249893,9,9
0.22108018,0.025611335,0.021053808,0.046103835,0.18173903,0.031155435,0.10095863,0.082993075,0.06822448,0.22108018,0,2
0.037776366,0.08272306,0.055901498,0.2680626,0.055901498,0.2680626,0.017250983,0.04595384,0.04595384,0.12241364,3,9
0.03948401,0.18933634,0.08646247,0.08646247,0.1279472,0.18933634,0.01218461,0.10517904,0.10517904,0.05842846,1,3
0.058978748,0.032763533,0.08727679,0.10616964,0.07174591,0.1571099,0.10616964,0.048483502,0.048483502,0.28281882,9,0
0.18587208,0.047152307,0.047152307,0.0573594,0.27505362,0.08488046,0.1527962,0.017700884,0.047152307,0.08488046,4,4
0.071751684,0.23251002,0.19113493,0.022142291,0.0484874,0.058983497,0.058983497,0.0149630215,0.2828416,0.018202076,8,2
0.23845924,0.19602549,0.16114281,0.027624637,0.0604927,0.1324675,0.10889496,0.01534588,0.018667812,0.04087895,0,0
0.12479265,0.18466824,0.08433072,0.04684692,0.12479265,0.0693241,0.05698789,0.15180658,0.031657588,0.12479265,1,7
0.034068987,0.16336988,0.050415307,0.061328735,0.24175484,0.018925808,0.0907543,0.0746046,0.24175484,0.023022689,4,1
0.021460058,0.3334673,0.12518299,0.06954093,0.10290671,0.046993446,0.1522814,0.06954093,0.057166148,0.021460058,1,1
0.057859115,0.12670046,0.057859115,0.104154155,0.15412737,0.057859115,0.039099272,0.04756311,0.12670046,0.22807778,9,2
0.06503599,0.21074793,0.043949157,0.21074793,0.1732454,0.05346285,0.06503599,0.06503599,0.0962403,0.016498428,1,1
0.03577349,0.14101733,0.029407607,0.20867755,0.029407607,0.17154343,0.052937634,0.17154343,0.06439707,0.095294826,3,5
0.07715314,0.16895069,0.11417125,0.20552355,0.023809157,0.16895069,0.010872705,0.09385452,0.04285967,0.09385452,3,3
0.04543323,0.04543323,0.04543323,0.3921852,0.04543323,0.21786445,0.02074757,0.02074757,0.099490136,0.06723212,3,3
0.060784653,0.08994916,0.060784653,0.04996804,0.018757906,0.08994916,0.16192053,0.19697155,0.19697155,0.07394274,7,9
0.055647835,0.030913169,0.082347706,0.06769396,0.037604958,0.10017355,0.12185818,0.3246106,0.030913169,0.14823689,7,7
0.11479074,0.077571765,0.04309222,0.13963954,0.077571765,0.094363764,0.029120285,0.13963954,0.077571765,0.20663868,9,8
0.1839614,0.02131126,0.102193184,0.15122554,0.1839614,0.01751893,0.15122554,0.038363125,0.12431499,0.02592452,0,6
0.04009996,0.12994319,0.048780415,0.34614775,0.018312074,0.23391512,0.05933994,0.0721853,0.032964185,0.018312074,3,5
0.03558937,0.03558937,0.17066051,0.09480435,0.09480435,0.052665167,0.14029153,0.1153267,0.052665167,0.20760348,9,6
0.029936869,0.14355528,0.029936869,0.2584187,0.21243319,0.06555605,0.07974701,0.016630357,0.14355528,0.020230342,3,1
0.041186977,0.041186977,0.033857763,0.19750254,0.09019164,0.16235702,0.13346565,0.24025601,0.018808473,0.041186977,7,3
0.056673396,0.046588376,0.046588376,0.27176404,0.031482875,0.2234037,0.08386531,0.12410395,0.046588376,0.06894151,3,8
0.032013275,0.15351218,0.047373265,0.103738435,0.22716743,0.032013275,0.08527821,0.07010298,0.22716743,0.021633506,4,1
0.19855665,0.06127381,0.19855665,0.074537784,0.074537784,0.06127381,0.13417797,0.06127381,0.06127381,0.074537784,0,0
0.06718179,0.08172467,0.04539922,0.08172467,0.05522681,0.08172467,0.21770136,0.21770136,0.03067928,0.120936215,6,5
0.090336755,0.24064256,0.033912238,0.24064256,0.07426136,0.033912238,0.07426136,0.07426136,0.109891996,0.027877565,1,1
0.012451279,0.012451279,0.015146614,0.23536286,0.0331682,0.08835476,0.072632045,0.23536286,0.059707206,0.23536286,3,3
0.13214076,0.08929633,0.10862636,0.08929633,0.060343493,0.23787107,0.033521667,0.012583969,0.040778123,0.19554198,5,1
0.024224075,0.013456818,0.035846796,0.25437027,0.17189497,0.0954901,0.1413063,0.07849766,0.04360657,0.1413063,3,5
0.023873245,0.09410716,0.035327643,0.25068632,0.09410716,0.16940546,0.13925983,0.06359448,0.077360824,0.05227787,3,5
0.10076166,0.12257359,0.14910714,0.06809138,0.025561368,0.10076166,0.14910714,0.025561368,0.22064885,0.037825733,8,6
0.22780555,0.08551776,0.08551776,0.026390446,0.22780555,0.032103196,0.039052594,0.017833786,0.104029834,0.1539434,0,1
0.09870006,0.09870006,0.17767332,0.045072436,0.2629211,0.030458454,0.037051808,0.054829296,0.17767332,0.016920105,4,8
0.052329883,0.052329883,0.13939838,0.20628181,0.13939838,0.077437796,0.052329883,0.13939838,0.077437796,0.06365776,3,5
0.022596382,0.13181148,0.049481772,0.28864208,0.19505471,0.07322316,0.10835567,0.040676504,0.040676504,0.049481772,3,1
0.028872509,0.06322531,0.028872509,0.20488043,0.24923103,0.07691171,0.019511083,0.24923103,0.01603909,0.06322531,4,7
0.016049815,0.093623415,0.11389013,0.11389013,0.2493977,0.07696316,0.05200914,0.13854398,0.093623415,0.05200914,4,9
0.022724472,0.027643649,0.13255869,0.060534336,0.23862337,0.19616042,0.10896991,0.033627685,0.08957875,0.08957875,4,4
0.0637577,0.094348684,0.052412044,0.25132972,0.03541831,0.114772394,0.13961723,0.03541831,0.16984026,0.043085333,3,6
0.07256131,0.033135895,0.10737627,0.15889546,0.040308848,0.0882687,0.07256131,0.19329166,0.040308848,0.19329166,7,2
0.068507716,0.056316786,0.123323046,0.39962614,0.10137776,0.10137776,0.046295237,0.021141212,0.056316786,0.025717663,3,2
0.049292583,0.033310283,0.059962973,0.08873324,0.28753844,0.07294319,0.033310283,0.1943089,0.049292583,0.1313075,4,5
0.28130192,0.058662415,0.086808674,0.058662415,0.022021756,0.071361095,0.12845953,0.10560019,0.058662415,0.12845953,0,0
0.09846912,0.044966977,0.2623059,0.14571467,0.066542156,0.066542156,0.14571467,0.024979796,0.11978479,0.024979796,2,6
0.12461158,0.056905203,0.038454648,0.2243175,0.06922351,0.12461158,0.017560724,0.10243699,0.017560724,0.2243175,3,5
0.2386807,0.060548883,0.08960027,0.07365593,0.08960027,0.022729933,0.13259053,0.022729933,0.19620755,0.07365593,0,6
0.07878555,0.14182453,0.053240653,0.095840305,0.053240653,0.06476569,0.20987202,0.14182453,0.06476569,0.095840305,6,3
0.20587552,0.02901274,0.06353238,0.09401524,0.04293306,0.09401524,0.04293306,0.30465472,0.02901274,0.09401524,7,7
0.09509156,0.035697185,0.2533086,0.20823242,0.035697185,0.06425971,0.115676075,0.078170046,0.078170046,0.035697185,2,2
0.1318575,0.022604268,0.07324873,0.1318575,0.07324873,0.19512281,0.16040076,0.08910491,0.033449814,0.08910491,5,0
0.1958763,0.089449,0.060446665,0.033578984,0.1958763,0.040847845,0.040847845,0.16102017,0.13236669,0.049690194,0,8
0.1098947,0.041254256,0.041254256,0.16262224,0.050184585,0.074263185,0.050184585,0.16262224,0.19782516,0.1098947,8,8
0.16175635,0.23936714,0.16175635,0.08985796,0.012663115,0.23936714,0.022795303,0.012663115,0.018738888,0.041034594,1,5
0.050804034,0.034331672,0.015677925,0.11125116,0.16462953,0.06180161,0.09145405,0.24361889,0.06180161,0.16462953,7,4
0.08160959,0.26445442,0.08160959,0.12076593,0.17870949,0.055149056,0.09927567,0.020702848,0.030636083,0.067087196,1,1
0.02030346,0.17526193,0.065792985,0.11843619,0.2593527,0.08003524,0.09736051,0.02030346,0.09736051,0.065792985,4,1
0.056266036,0.08326251,0.1012864,0.123211905,0.18232906,0.123211905,0.025694482,0.02112216,0.1012864,0.18232906,4,4
0.119307555,0.08062408,0.098076805,0.31781614,0.04478782,0.14513412,0.098076805,0.016813261,0.024880277,0.054483067,3,0
0.1205833,0.08148617,0.025146319,0.08148617,0.055065658,0.17843924,0.08148617,0.2640545,0.045266736,0.06698575,7,3
0.13825598,0.028831763,0.023701157,0.3682917,0.0934288,0.0934288,0.051901024,0.13825598,0.028831763,0.03507299,3,3
0.057387613,0.1859635,0.017709594,0.08492222,0.10330538,0.06981033,0.047175508,0.1859635,0.021543197,0.22621913,9,7
0.19811462,0.13387926,0.1100555,0.1100555,0.022950858,0.16286018,0.13387926,0.018866763,0.090471156,0.018866763,0,6
0.020024676,0.17285544,0.064889595,0.11680996,0.25579157,0.078936286,0.096023664,0.064889595,0.064889595,0.064889595,4,1
0.1641878,0.11095265,0.11095265,0.1641878,0.050667718,0.07497811,0.1641878,0.07497811,0.034239557,0.050667718,0,6
0.04308326,0.077555634,0.029114237,0.20659575,0.029114237,0.20659575,0.06375464,0.06375464,0.029114237,0.25131765,9,2
0.11934645,0.09810879,0.03682985,0.11934645,0.17660895,0.054500833,0.044802424,0.054500833,0.11934645,0.17660895,4,1
0.045545444,0.08198789,0.121325724,0.17953788,0.05540469,0.037440643,0.08198789,0.21840255,0.030778091,0.14758918,7,9
0.27145576,0.08377018,0.10190396,0.04653553,0.06886331,0.05660911,0.10190396,0.014360683,0.22315028,0.031447165,0,2
0.13427176,0.041435737,0.16333765,0.061316635,0.061316635,0.16333765,0.041435737,0.05040536,0.24170715,0.041435737,8,8
0.123467766,0.04634956,0.2222585,0.18270767,0.02574784,0.03132149,0.123467766,0.056382872,0.15019488,0.038101673,2,6
0.110013,0.24090755,0.13382757,0.110013,0.1627973,0.050238613,0.09043622,0.0127446065,0.027908264,0.06111379,1,1
0.08174236,0.12096239,0.21774851,0.06719633,0.1471472,0.06719633,0.03068592,0.020736527,0.1471472,0.09943718,2,9
0.18298209,0.06869113,0.06869113,0.12365321,0.0381589,0.12365321,0.22259232,0.056467555,0.046419177,0.06869113,6,5
0.075031355,0.111031435,0.041680988,0.09127343,0.13506648,0.019034067,0.16430438,0.02816662,0.24313772,0.09127343,8,2
0.12279756,0.0142256515,0.031151472,0.26890332,0.056076825,0.26890332,0.046097964,0.037894845,0.031151472,0.12279756,3,5
0.038455576,0.02136262,0.03161242,0.15158997,0.15158997,0.102439456,0.069225185,0.017561149,0.084210396,0.33195323,9,4
0.21619357,0.030466799,0.12009861,0.045084786,0.26299313,0.06671649,0.025045242,0.02058845,0.06671649,0.14609642,4,4
0.16588625,0.051191848,0.20179574,0.112100415,0.112100415,0.092152186,0.034593754,0.06227338,0.092152186,0.07575373,2,2
0.12242081,0.12242081,0.12242081,0.10063607,0.10063607,0.1811584,0.020986542,0.045956533,0.10063607,0.08272792,5,8
0.10153536,0.03811618,0.10153536,0.15025207,0.08346718,0.22234312,0.10153536,0.031333413,0.12351478,0.046367206,5,3
0.20364293,0.11312656,0.06284342,0.06284342,0.20364293,0.092995726,0.04246749,0.06284342,0.11312656,0.04246749,0,8
0.18539011,0.038661066,0.06959509,0.18539011,0.05721067,0.038661066,0.05721067,0.05721067,0.18539011,0.12528047,0,2
0.03566116,0.019810285,0.05277141,0.07809117,0.25305298,0.11555935,0.07809117,0.20802228,0.11555935,0.043380756,4,4
0.120245636,0.09884796,0.03710733,0.26331505,0.054911453,0.17793955,0.120245636,0.04513998,0.04513998,0.03710733,3,5
0.12481779,0.08434771,0.15183716,0.1026065,0.05699937,0.22468871,0.046856355,0.12481779,0.02602937,0.05699937,5,0
0.04177396,0.04177396,0.04177396,0.29642963,0.023206031,0.20031728,0.04177396,0.20031728,0.050816797,0.061817132,3,3
0.07331274,0.19529332,0.10848823,0.027521456,0.16054094,0.07331274,0.08918278,0.08918278,0.16054094,0.022624021,1,1
0.09891103,0.025091901,0.037131004,0.1780531,0.120322354,0.054946493,0.030523557,0.1463686,0.045168776,0.26348308,9,7
0.065247215,0.065247215,0.053636495,0.029795835,0.0793713,0.0793713,0.17380807,0.31287777,0.04409189,0.09655286,7,7
0.030421643,0.03700703,0.025008123,0.26260334,0.016899657,0.1774586,0.066617616,0.26260334,0.054763034,0.066617616,3,5
0.08509066,0.047269076,0.103510275,0.047269076,0.026258644,0.08509066,0.026258644,0.22666782,0.1259172,0.22666782,7,7
0.031822022,0.057283908,0.057283908,0.06968418,0.1525951,0.22581033,0.06968418,0.047090255,0.18562745,0.103118695,5,9
0.03524059,0.042869143,0.11419651,0.093875274,0.06343779,0.13891669,0.028969543,0.25006863,0.06343779,0.16898806,7,7
0.016921403,0.1460676,0.054833494,0.21615092,0.08114264,0.037054654,0.21615092,0.08114264,0.12007493,0.030460786,3,1
0.040044054,0.23358904,0.027060445,0.048712417,0.040044054,0.040044054,0.022245048,0.072084665,0.19202195,0.2841542,9,9
0.12809911,0.1558288,0.18956116,0.12809911,0.12809911,0.012199077,0.10530392,0.026713656,0.039530892,0.08656512,2,2
0.01599255,0.16793332,0.11348374,0.16793332,0.20428593,0.13804963,0.07668854,0.051823564,0.028788725,0.03502064,4,1
0.027146108,0.027146108,0.08796647,0.15835142,0.13017283,0.08796647,0.027146108,0.027146108,0.19262984,0.23432852,9,4
0.0739407,0.23960347,0.06078298,0.2914706,0.022817813,0.13310315,0.06078298,0.033765808,0.033765808,0.049966663,3,2
0.04333943,0.01337438,0.019791417,0.25281197,0.035627194,0.14044064,0.04333943,0.20782414,0.035627194,0.20782414,3,9
0.110422835,0.028012231,0.074620076,0.13432612,0.050425764,0.09077313,0.19877587,0.074620076,0.074620076,0.16340378,6,2
0.2882223,0.073116675,0.1316198,0.088944264,0.073116675,0.16011159,0.06010559,0.015247675,0.06010559,0.04940981,0,0
0.04017695,0.107024945,0.059453886,0.107024945,0.1301927,0.027150251,0.107024945,0.08797988,0.28509724,0.04887408,8,4
0.11087573,0.034215815,0.07492613,0.11087573,0.09114543,0.07492613,0.13487706,0.09114543,0.034215815,0.24279675,9,9
0.078885086,0.1420037,0.17274334,0.024343628,0.21013717,0.053307917,0.078885086,0.064847514,0.095961384,0.078885086,4,1
0.05608492,0.10096035,0.04610462,0.06822565,0.26894215,0.08299448,0.037900317,0.05608492,0.10096035,0.18174215,4,4
0.026112525,0.12521653,0.038641334,0.12521653,0.18529549,0.15232222,0.18529549,0.038641334,0.038641334,0.08461717,4,8
0.020271428,0.17498544,0.04439057,0.21286462,0.097206905,0.04439057,0.097206905,0.17498544,0.097206905,0.036491286,3,1
0.031195471,0.031195471,0.06831215,0.22136427,0.056156024,0.056156024,0.031195471,0.22136427,0.18197258,0.10108836,3,8
0.06026418,0.23755842,0.02752028,0.049540192,0.10848359,0.10848359,0.049540192,0.23755842,0.01256743,0.10848359,1,4
0.06400026,0.0947076,0.035553053,0.077854425,0.3068983,0.052611426,0.04324924,0.11520902,0.11520902,0.0947076,4,5
0.15104988,0.046613403,0.031499784,0.08391036,0.06897853,0.27190998,0.06897853,0.08391036,0.06897853,0.1241706,5,9
0.037144955,0.08134039,0.025101325,0.09894819,0.21667771,0.037144955,0.025101325,0.21667771,0.04518575,0.21667771,4,8
