0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09246475,0.16257367,0.0878409,0.15444389,0.071544945,0.0645684,0.06796722,0.11352566,0.11352566,0.071544945,1,5
0.05530397,0.07919769,0.13228391,0.17996322,0.09723672,0.04991113,0.11938455,0.075237274,0.07919769,0.13228391,3,5
0.089538775,0.13497296,0.08506124,0.115720004,0.06581645,0.09425201,0.056428187,0.15742914,0.115720004,0.08506124,7,7
0.10480538,0.17505644,0.09956441,0.059608694,0.11032224,0.12867714,0.059608694,0.09458552,0.09458552,0.073185906,1,2
0.056474797,0.20362964,0.110024035,0.056474797,0.099295296,0.16585295,0.053650685,0.053650685,0.0851315,0.11581559,1,2
0.04601004,0.094354995,0.06588836,0.07300753,0.07300753,0.06588836,0.18382214,0.2256917,0.09932175,0.07300753,7,7
0.16689202,0.11071334,0.09017417,0.1585463,0.07344536,0.05982002,0.07344536,0.08138104,0.085664846,0.09991739,0,1
0.12376491,0.07799782,0.07799782,0.100804456,0.07039204,0.13713758,0.04214335,0.15195513,0.11169626,0.1061107,7,2
0.16469403,0.08030924,0.08030924,0.09860146,0.056080174,0.06213957,0.05061164,0.12106013,0.22405496,0.06213957,8,8
0.1349902,0.11573478,0.1349902,0.05643539,0.07677649,0.08955021,0.08955021,0.1349902,0.06253317,0.10444917,0,4
0.15375952,0.052356854,0.102001466,0.08745166,0.102001466,0.055112865,0.118972,0.10737072,0.102001466,0.118972,0,1
0.12572509,0.12572509,0.08779421,0.07150691,0.11346531,0.055328738,0.067931086,0.14664267,0.09241559,0.11346531,7,7
0.088951364,0.098562464,0.10921202,0.10921202,0.084503196,0.056057997,0.1646289,0.08027747,0.09363368,0.11496083,6,3
0.07852977,0.06732804,0.18783867,0.0607627,0.13116829,0.0826635,0.12460899,0.06396119,0.07852977,0.12460899,2,3
0.0621711,0.12749727,0.050637327,0.12112156,0.14870968,0.09371826,0.115064666,0.0621711,0.103844404,0.115064666,4,8
0.15421702,0.06447355,0.09232893,0.047391985,0.08771186,0.10230496,0.047391985,0.09718903,0.20980172,0.09718903,8,8
0.058032855,0.07125113,0.19878373,0.12527539,0.08310557,0.12527539,0.042657685,0.17939979,0.055130824,0.06108765,2,7
0.15959698,0.15959698,0.08192035,0.111447036,0.060216438,0.15161607,0.057205215,0.07782378,0.054344572,0.08623255,0,9
0.09559224,0.063414276,0.11149644,0.1440981,0.06675234,0.060243133,0.11149644,0.15168329,0.1173655,0.077858284,7,2
0.09218377,0.07132753,0.07508214,0.15397456,0.13201116,0.07132753,0.07132753,0.11318067,0.13201116,0.08757396,3,2
0.16296229,0.06812968,0.08805087,0.22169903,0.045196082,0.13971683,0.045196082,0.092685774,0.083647735,0.052715592,3,4
0.15969865,0.07027972,0.123567425,0.05724166,0.07787336,0.13691874,0.081972525,0.06676526,0.1300719,0.09561075,0,1
0.07386572,0.06332928,0.06332928,0.11134701,0.13670877,0.04422302,0.15945375,0.05158065,0.15945375,0.13670877,6,5
0.0820207,0.11745721,0.06680449,0.06346382,0.1682038,0.057275284,0.05169022,0.106003635,0.18637803,0.10070274,8,9
0.093709305,0.11505368,0.17343476,0.11505368,0.103834495,0.11505368,0.08457146,0.048100527,0.062165167,0.08902322,2,8
0.115485765,0.08488906,0.21373807,0.059278276,0.0766113,0.10971071,0.08488906,0.12796387,0.0766113,0.050822634,2,7
0.07482833,0.08727791,0.12498576,0.09187214,0.060946416,0.060946416,0.20876373,0.10179882,0.09187214,0.09670819,6,2
0.14212413,0.10446989,0.13501698,0.06930355,0.06930355,0.14960541,0.13501698,0.08508897,0.05644659,0.05362388,5,3
0.044574186,0.15268287,0.04234518,0.032764744,0.15268287,0.15268287,0.10128723,0.0962222,0.11813894,0.106618896,1,0
0.041446432,0.089470305,0.18348108,0.04362813,0.12812537,0.10984917,0.13486975,0.08499619,0.09913748,0.08499619,2,4
0.139591,0.14693892,0.09747679,0.1259791,0.047532305,0.1259791,0.047532305,0.11369453,0.10260787,0.052668117,1,4
0.060402878,0.07416098,0.20690191,0.09105279,0.08649954,0.10620174,0.09105279,0.123871095,0.11767671,0.042179506,2,2
0.18221642,0.08885362,0.076179266,0.19180809,0.050536036,0.06204674,0.0531962,0.07236979,0.13394015,0.08885362,3,4
0.15149581,0.05158603,0.16786477,0.07387344,0.05158603,0.07776206,0.08185537,0.123390816,0.090699755,0.12988599,2,1
0.18533352,0.090373605,0.090373605,0.15095107,0.05410621,0.07748244,0.0440686,0.090373605,0.116798945,0.10013837,0,9
0.10953854,0.06903223,0.07266601,0.19259319,0.13448837,0.07266601,0.10406088,0.080517486,0.06558015,0.09885714,3,5
0.118820846,0.08297294,0.09677759,0.11287901,0.060990155,0.08734055,0.042589605,0.20891355,0.09193807,0.09677759,7,7
0.09772525,0.08819579,0.1632305,0.11398433,0.061587375,0.06824182,0.061587375,0.14731346,0.071834,0.1263002,2,7
0.08270577,0.05212196,0.09164203,0.044687122,0.1530697,0.07464091,0.17853674,0.11843825,0.09164203,0.11251554,6,2
0.08736178,0.08736178,0.06421623,0.1459204,0.11290645,0.09196042,0.11884973,0.08736178,0.107260376,0.09680112,3,8
0.08449259,0.13407063,0.10373765,0.12736621,0.053248025,0.18239394,0.0724403,0.08449259,0.08894019,0.0688178,5,2
0.06332405,0.12986168,0.07774752,0.07016614,0.086148046,0.07016614,0.216908,0.11133781,0.073859625,0.10048096,6,6
0.05583375,0.12687266,0.07595799,0.16397034,0.11450096,0.1405811,0.079956345,0.047869448,0.11450096,0.079956345,3,8
0.0694371,0.099436946,0.19372275,0.051040497,0.1498937,0.04848813,0.11018099,0.06596479,0.0694371,0.14239801,2,5
0.1344983,0.04820896,0.10954661,0.104068555,0.07267137,0.059189618,0.050746627,0.236478,0.104068555,0.08052343,7,7
0.103051506,0.097898245,0.12652378,0.058611166,0.052895833,0.06494404,0.043082777,0.2113327,0.13318387,0.10847604,7,7
0.18571287,0.16760352,0.04195057,0.06656608,0.090558596,0.057070885,0.06656608,0.06323733,0.11703802,0.14369603,0,9
0.1773459,0.06356706,0.12384115,0.06356706,0.13036002,0.0704354,0.09103078,0.05736846,0.0704354,0.15204874,0,1
0.17723134,0.049153473,0.10080139,0.14435197,0.1371334,0.05446445,0.070389904,0.05174086,0.12376116,0.090971984,0,8
0.15434262,0.07922331,0.18002144,0.07922331,0.08778329,0.055321857,0.09240411,0.07149803,0.09240411,0.1077779,2,1
0.080056414,0.11464426,0.0722499,0.06520462,0.19149032,0.19149032,0.08427051,0.05590362,0.07605306,0.06863692,4,8
0.12780042,0.12780042,0.05075772,0.053429563,0.07268727,0.14906327,0.10409132,0.16516939,0.07268727,0.07651345,7,0
0.0752567,0.09726183,0.05531825,0.05531825,0.10777086,0.14661488,0.11941537,0.0752567,0.08777756,0.18000968,9,3
0.09378605,0.0725673,0.056149222,0.12758951,0.15665086,0.03920916,0.14137541,0.14137541,0.056149222,0.1151479,4,0
0.14273074,0.06281253,0.14273074,0.051159758,0.08995027,0.12237119,0.08995027,0.059671484,0.11625181,0.12237119,0,1
0.14123632,0.17340603,0.053288903,0.115034625,0.14123632,0.09862573,0.039170586,0.05904671,0.08032901,0.09862573,1,9
0.107700765,0.17089678,0.05528228,0.05528228,0.07916662,0.092337996,0.07916662,0.12561953,0.102315016,0.13223203,1,9
0.12751155,0.17347072,0.10385602,0.11507754,0.035364147,0.16479602,0.035364147,0.08458899,0.10385602,0.056114905,1,4
0.15786552,0.051066883,0.15786552,0.069473,0.099488355,0.0565846,0.08103159,0.0626985,0.12857884,0.1353471,0,1
0.052520655,0.10770664,0.08772527,0.064483404,0.08333841,0.05528529,0.052520655,0.10770664,0.19934067,0.1893723,8,8
0.07173138,0.17157732,0.147103,0.1629973,0.08366572,0.06473666,0.045205798,0.08366572,0.09758564,0.07173138,1,2
0.093691684,0.05904539,0.13417056,0.068869084,0.08455556,0.115032054,0.10381496,0.08455556,0.14123316,0.115032054,8,1
0.1458541,0.0748662,0.07880708,0.087322086,0.10721164,0.096757144,0.06418705,0.0829554,0.17012064,0.09191864,8,2
0.1033494,0.12054421,0.11451619,0.088607326,0.09327153,0.11451619,0.088607326,0.09327153,0.079966985,0.1033494,1,9
0.105963714,0.105963714,0.17699121,0.1441564,0.09563091,0.054390654,0.039980438,0.07029454,0.10066482,0.105963714,2,7
0.10257083,0.12593362,0.10797005,0.17132407,0.06464111,0.06464111,0.07936456,0.10257083,0.08354222,0.097441606,3,5
0.11736759,0.1960391,0.05723159,0.1235457,0.086272314,0.09559394,0.07785967,0.07785967,0.08195812,0.086272314,1,9
0.1056685,0.11708587,0.090595625,0.08176139,0.051526807,0.08176139,0.054239124,0.20586307,0.12973686,0.08176139,7,2
0.111137696,0.0859932,0.054193728,0.09528466,0.09528466,0.07372686,0.19540486,0.0859932,0.11698787,0.0859932,6,6
0.14526877,0.13800436,0.06073255,0.06073255,0.096368834,0.19762823,0.07849081,0.06392946,0.067294635,0.091549754,5,4
0.10780474,0.10780474,0.1257408,0.09242714,0.09242714,0.067939565,0.10241378,0.058248457,0.119452916,0.1257408,2,1
0.15823993,0.15823993,0.07716204,0.07716204,0.0628472,0.04388638,0.10497369,0.08999991,0.15032688,0.07716204,0,5
0.1490816,0.1490816,0.043522835,0.07652285,0.10410411,0.07652285,0.121424474,0.06906091,0.08925437,0.121424474,0,8
0.05852048,0.06484355,0.09774677,0.20045401,0.08380386,0.17186064,0.047663953,0.09774677,0.09774677,0.07961311,3,2
0.1834184,0.11559202,0.06920433,0.17424625,0.062456034,0.080718234,0.045908984,0.10981164,0.08943974,0.06920433,0,9
0.12544566,0.102173395,0.09706404,0.1075517,0.09221019,0.102173395,0.079057045,0.08321852,0.132049,0.079057045,8,2
0.08382984,0.10834177,0.07963779,0.07963779,0.16331704,0.190489,0.050188486,0.08824256,0.058538612,0.09777706,5,0
0.165173,0.11534078,0.06905392,0.10957297,0.06560076,0.1416122,0.059203856,0.076515116,0.076515116,0.121412195,0,4
0.07094277,0.10694088,0.101593114,0.16120532,0.14548576,0.082745895,0.0916865,0.074677125,0.057781704,0.10694088,3,0
0.047768187,0.18130282,0.10311707,0.040954385,0.06840612,0.10854505,0.14028372,0.10311707,0.09796053,0.10854505,1,0
0.10619891,0.117673576,0.06692755,0.08649724,0.16851366,0.06358073,0.11178911,0.057380803,0.13038807,0.091050364,4,2
0.10565655,0.05423299,0.073780276,0.090585366,0.10565655,0.12972218,0.081752144,0.1232352,0.10565655,0.12972218,5,8
0.06894676,0.076396376,0.19235474,0.06549896,0.09379735,0.14139244,0.12760487,0.06549896,0.053347807,0.115161784,2,4
0.09084776,0.11741173,0.2173026,0.060266864,0.04429982,0.07029379,0.04429982,0.2173026,0.08630477,0.051670212,2,7
0.1512559,0.07375645,0.1436921,0.066564254,0.060073394,0.13650653,0.0953229,0.070068136,0.05150434,0.1512559,0,1
0.17078349,0.08766233,0.17078349,0.15412994,0.083278626,0.06443714,0.03481632,0.10762938,0.07911414,0.04736522,0,2
0.13695878,0.15175702,0.13010992,0.11742255,0.066784784,0.051674973,0.042088404,0.060272418,0.13695878,0.10597236,1,4
0.052476574,0.17975143,0.06782077,0.07139079,0.07514873,0.17975143,0.08765163,0.13908333,0.06782077,0.07910448,1,0
0.08763067,0.09224346,0.16218458,0.07908556,0.13905007,0.07908556,0.08763067,0.08763067,0.08324854,0.10221025,2,2
0.13122529,0.08269941,0.14540403,0.13813286,0.08269941,0.05211796,0.04032646,0.11842915,0.1125069,0.09645857,2,7
0.07004517,0.20570587,0.057050616,0.11114585,0.046466775,0.1296378,0.04414313,0.060053702,0.20570587,0.07004517,1,4
0.08900555,0.121085964,0.06886838,0.048090983,0.07249354,0.14123169,0.19213606,0.08900555,0.05062244,0.12745981,6,3
0.07293921,0.12824342,0.065826714,0.059407774,0.13499402,0.053614758,0.11573805,0.07293921,0.12183039,0.17446639,9,3
0.04181064,0.20509252,0.059874643,0.11081445,0.08574309,0.08574309,0.122787826,0.08574309,0.11664761,0.08574309,1,0
0.06218676,0.11509365,0.19224094,0.121152066,0.19224094,0.039190687,0.084600836,0.056122757,0.048117235,0.08905413,2,0
0.11267204,0.15328261,0.06745616,0.06745616,0.11267204,0.087180406,0.18819612,0.049584385,0.0828208,0.078679204,6,3
0.16311137,0.06819202,0.14720593,0.06819202,0.071781576,0.09277057,0.097653925,0.07953749,0.097653925,0.11390114,0,1
0.113371395,0.16235276,0.042775385,0.06448067,0.075208664,0.1993322,0.05819298,0.042775385,0.102316245,0.13919427,5,9
0.10299283,0.07570599,0.12645173,0.16342634,0.11412108,0.07192019,0.13310803,0.055648513,0.088301614,0.068323694,3,6
0.21230191,0.084318675,0.06524188,0.098347224,0.12710404,0.045558598,0.072291195,0.06524188,0.14083749,0.08875713,0,5
0.07986795,0.08407212,0.08407212,0.13340347,0.13340347,0.07986795,0.17241076,0.055772025,0.10865489,0.068475336,6,2
0.108285494,0.14731501,0.05280292,0.05280292,0.108285494,0.05280292,0.16323222,0.040856455,0.14731501,0.12630154,6,5
0.10047538,0.10576429,0.11719201,0.086143255,0.10576429,0.066653654,0.090677746,0.086143255,0.11133163,0.12985447,9,9
0.13066277,0.096045084,0.067068554,0.046834167,0.17775775,0.086679466,0.046834167,0.17775775,0.074315235,0.096045084,4,2
0.20475137,0.10509787,0.077253334,0.07339015,0.05977505,0.110630125,0.051248554,0.06623368,0.12903626,0.12258358,0,9
0.07309883,0.104680695,0.11019098,0.059537776,0.12209699,0.041575402,0.09944596,0.069443405,0.115991324,0.20393862,9,3
0.10749222,0.09701037,0.10749222,0.10211689,0.09701037,0.0921592,0.1889953,0.07901332,0.06435504,0.06435504,6,0
0.1698373,0.118597865,0.08281723,0.06408014,0.07100392,0.17877735,0.09659599,0.060875706,0.11266719,0.044747345,5,4
0.07133798,0.09219728,0.07133798,0.0875868,0.0875868,0.07509315,0.22053057,0.0875868,0.119155854,0.0875868,6,2
0.04821657,0.09888005,0.076508805,0.16515936,0.14905421,0.05623863,0.17385319,0.08053615,0.062315147,0.08923798,6,0
0.054619018,0.11790595,0.16884644,0.06705972,0.14476165,0.060520552,0.06705972,0.049292974,0.16884644,0.10108748,2,7
0.15765162,0.059482448,0.18388097,0.08092181,0.0896653,0.056507923,0.09438519,0.0730309,0.09438519,0.11008858,2,1
0.11331894,0.06784346,0.12556294,0.05525737,0.15416268,0.06445083,0.12556294,0.07141467,0.08329632,0.13912986,4,1
0.09064114,0.095412396,0.12980205,0.09064114,0.12980205,0.07013392,0.09064114,0.07771181,0.12980205,0.095412396,2,2
0.15238705,0.0637085,0.15238705,0.06706205,0.12411672,0.04682962,0.07821952,0.060522646,0.12411672,0.13065009,0,1
0.064704746,0.09266,0.09266,0.17149274,0.10267181,0.07169602,0.09266,0.10807636,0.083624475,0.11975388,3,5
0.09918149,0.09918149,0.14203219,0.053589188,0.09918149,0.115682855,0.06579532,0.09918149,0.1044023,0.12177228,2,3
0.12182439,0.07677488,0.056434203,0.099223934,0.08507032,0.050931156,0.12182439,0.06928836,0.18364109,0.13498737,8,3
0.20158829,0.17283311,0.053112842,0.06521047,0.07605989,0.068643086,0.055908646,0.061949506,0.08871439,0.15597968,0,9
0.079659656,0.09291307,0.114076085,0.114076085,0.047691822,0.058554694,0.10295221,0.22224268,0.10295221,0.06488146,7,7
0.059735227,0.056748066,0.07334126,0.08554344,0.20461497,0.116376,0.059735227,0.10502786,0.116376,0.12250192,4,8
0.110038646,0.16587497,0.048425484,0.09930848,0.07299778,0.1219282,0.09930848,0.053657807,0.16587497,0.062585145,1,6
0.093099274,0.08402091,0.08402091,0.09799993,0.093099274,0.065011494,0.17230573,0.093099274,0.1333222,0.08402091,6,5
0.16396333,0.09816399,0.1087705,0.088591754,0.058770273,0.15576407,0.068548195,0.11449607,0.084161565,0.058770273,0,6
0.16297315,0.09757118,0.12610108,0.058415353,0.11979517,0.075496055,0.083653316,0.06813423,0.06813423,0.13972616,0,1
0.1675784,0.07374742,0.08171574,0.15919836,0.095311224,0.06006604,0.08171574,0.08601718,0.11702047,0.0776294,0,3
0.16381171,0.06506012,0.055779736,0.058715925,0.1404451,0.0410015,0.079879,0.09807322,0.13342191,0.16381171,0,8
0.15497757,0.07954923,0.18076204,0.1028095,0.06820208,0.061551515,0.09278426,0.07557124,0.07557124,0.10822129,2,1
0.057476994,0.13748166,0.13748166,0.14471856,0.12407546,0.09600384,0.10105738,0.063687325,0.046814058,0.091203004,3,0
0.09004369,0.09478349,0.07719957,0.122498274,0.06967164,0.06618758,0.19437708,0.07719957,0.122498274,0.0855409,6,5
0.16448158,0.053207066,0.10365786,0.05895603,0.15625641,0.048018698,0.08442758,0.056007836,0.1339675,0.14101942,0,1
0.105595976,0.063219756,0.11115444,0.057055026,0.090533435,0.060058344,0.07373797,0.20572177,0.15121803,0.08170528,7,3
0.0957639,0.06035132,0.13028024,0.057333346,0.0864257,0.12376536,0.17723735,0.09097506,0.0957639,0.08210383,6,1
0.0687725,0.09848521,0.050551973,0.0687725,0.18227388,0.056014057,0.17315897,0.076203294,0.09848521,0.12728238,4,5
0.0876947,0.12558262,0.061237462,0.0876947,0.08330938,0.05250236,0.18930633,0.13219315,0.09717,0.08330938,6,5
0.0934414,0.1560752,0.080112636,0.088768706,0.05314536,0.18204227,0.1482704,0.05888766,0.088768706,0.050487738,5,6
0.09183591,0.049620263,0.12493648,0.10711515,0.09667006,0.16146801,0.0872435,0.074798815,0.13151301,0.074798815,5,1
0.20052692,0.079642065,0.08383435,0.06828167,0.120054424,0.09778232,0.045296907,0.06162334,0.14002852,0.10292948,0,8
0.15283771,0.08692737,0.07080089,0.08258042,0.16935165,0.060701635,0.10672701,0.07080089,0.08692737,0.11234502,4,5
0.07450832,0.09147925,0.1527978,0.06068578,0.14515689,0.07078241,0.13100225,0.09147925,0.06388022,0.11822787,2,1
0.097248726,0.08337687,0.075246565,0.20993058,0.047421094,0.08337687,0.04279694,0.1894597,0.08337687,0.08776574,3,7
0.15498132,0.11991736,0.13986866,0.061552994,0.07955115,0.0717939,0.052772887,0.0717939,0.092786506,0.15498132,0,9
0.2094521,0.087565705,0.06436612,0.049803518,0.055184733,0.1795752,0.11912715,0.092175074,0.087565705,0.055184733,0,4
0.07930503,0.17119558,0.07930503,0.107889086,0.04997878,0.15450184,0.15450184,0.038671266,0.119546376,0.04510522,1,6
0.064048454,0.11261148,0.12477902,0.20841841,0.07470455,0.05491239,0.07096882,0.11261148,0.12477902,0.0521664,3,2
0.06929113,0.06582611,0.16574039,0.048386194,0.09426585,0.09426585,0.17446479,0.09426585,0.09426585,0.099227905,6,2
0.10132605,0.091445476,0.07840141,0.082528375,0.11818422,0.082528375,0.11818422,0.07840141,0.15274139,0.09625907,8,5
0.08805405,0.12609722,0.09268913,0.11380113,0.13273485,0.102704085,0.08805405,0.08365075,0.058413565,0.11380113,4,0
0.08897934,0.11499699,0.06213453,0.06213453,0.068848096,0.068848096,0.19207948,0.109246366,0.15644555,0.076287046,6,6
0.060889807,0.10705786,0.11862534,0.13836168,0.08719684,0.067468874,0.09661836,0.12486966,0.067468874,0.13144268,3,5
0.1035038,0.08873969,0.05312799,0.17288241,0.09341086,0.13376841,0.1035038,0.08873969,0.1270791,0.03524421,3,6
0.121663705,0.080709636,0.08943022,0.059326492,0.1742277,0.07667362,0.05635977,0.06919697,0.06919697,0.2032149,9,3
0.20055181,0.08825826,0.120069325,0.108361036,0.050197415,0.04530253,0.04530253,0.16334611,0.07566883,0.10294225,0,7
0.05397374,0.15058148,0.12910207,0.09489788,0.081361346,0.10515149,0.15058148,0.051274695,0.05397374,0.12910207,1,2
0.055898104,0.1270189,0.053102825,0.09828134,0.14815171,0.14074314,0.114632934,0.114632934,0.058840524,0.08869766,4,0
0.17629054,0.09525233,0.07001626,0.04889255,0.10554423,0.10554423,0.035939,0.08596401,0.10026631,0.17629054,0,8
0.08431632,0.10897049,0.12074462,0.08431632,0.08009994,0.047955416,0.058878332,0.1271005,0.17291154,0.11470659,8,8
0.10064626,0.11739133,0.049077824,0.11739133,0.11739133,0.09561328,0.13007532,0.049077824,0.11739133,0.10594418,6,5
0.09774109,0.13297006,0.1140028,0.10288608,0.079608485,0.050170023,0.050170023,0.083799,0.08821009,0.20044236,9,4
0.10823225,0.047630537,0.10823225,0.061557747,0.09767824,0.119926624,0.13288456,0.08815337,0.10281992,0.13288456,6,1
0.15458184,0.064626075,0.119608276,0.055407614,0.09741895,0.102546975,0.0793461,0.06802793,0.12590434,0.1325318,0,1
0.10384355,0.14127205,0.10384355,0.14870846,0.0391805,0.19219096,0.04124292,0.056108166,0.08457884,0.08903098,5,4
0.053218845,0.18229398,0.06207316,0.045627546,0.06534062,0.18229398,0.1148834,0.08889145,0.12093074,0.08444628,1,0
0.1563325,0.06208964,0.08024471,0.08891505,0.06208964,0.08024471,0.103708334,0.23565947,0.06535797,0.06535797,7,3
0.10517661,0.05398663,0.059819836,0.04628582,0.10517661,0.085664585,0.15061747,0.12267541,0.17567651,0.09492055,8,3
0.14489625,0.06712207,0.13765047,0.091314994,0.074374534,0.11211402,0.057547573,0.1778996,0.05466981,0.08241062,7,7
0.081091225,0.11031907,0.09458281,0.11612615,0.12223892,0.081091225,0.1579817,0.08535979,0.09458281,0.05662624,6,6
0.11634427,0.09974857,0.12891515,0.09476047,0.1357011,0.05120045,0.10499923,0.05389559,0.08552012,0.12891515,4,1
0.04338253,0.09364976,0.17332456,0.07627617,0.17332456,0.03533435,0.17332456,0.088966645,0.062125664,0.080291264,2,6
0.109770596,0.09906657,0.12803373,0.07665312,0.041416787,0.12803373,0.1347733,0.109770596,0.12163119,0.050850388,6,2
0.12535825,0.087538026,0.1539114,0.1462148,0.113134235,0.08316055,0.044932842,0.087538026,0.07505134,0.08316055,2,1
0.15683019,0.13445944,0.12773557,0.08050016,0.0562135,0.12134794,0.045784954,0.08919811,0.11527973,0.07265038,0,9
0.08898082,0.09366468,0.08453119,0.07247339,0.13413188,0.14119245,0.09859509,0.09366468,0.08898082,0.10378504,5,2
0.06782278,0.12552465,0.0713929,0.097125165,0.10761942,0.13908744,0.03664563,0.097125165,0.13213214,0.12552465,5,8
0.07806306,0.16851455,0.07806306,0.1372523,0.06040159,0.070450924,0.15208225,0.06692791,0.15208225,0.036162116,1,6
0.12711425,0.0588847,0.12711425,0.047960605,0.08876424,0.08432544,0.12711425,0.10898228,0.12075769,0.10898228,0,1
0.047799237,0.14776412,0.08404173,0.16372985,0.120351404,0.14037491,0.04313821,0.07983908,0.09312234,0.07983908,3,9
0.10504911,0.062892355,0.05122477,0.09480549,0.17546354,0.05675955,0.13576557,0.059747316,0.122526705,0.13576557,4,5
0.10725284,0.078837365,0.13861367,0.16167559,0.078837365,0.08735565,0.061000705,0.09679434,0.13168207,0.057950262,3,2
0.06151689,0.075528726,0.075528726,0.08809485,0.16304368,0.083689526,0.11385388,0.07175179,0.11984703,0.14714485,4,5
0.14672552,0.14672552,0.067969464,0.10245884,0.040692963,0.18962818,0.04746327,0.067969464,0.12579612,0.06457054,5,4
0.050630305,0.17342728,0.08456781,0.17342728,0.04340824,0.17342728,0.04569321,0.06887907,0.12110477,0.06543466,1,4
0.04838358,0.08081511,0.12182269,0.16573143,0.11573074,0.16573143,0.08954708,0.09922255,0.05940402,0.05361137,3,2
0.07242301,0.088918954,0.15633938,0.17323166,0.065360844,0.07242301,0.08024823,0.07242301,0.11491895,0.103712894,3,8
0.20199502,0.084448114,0.05897036,0.043346804,0.0984982,0.050558645,0.05602145,0.15629439,0.09357263,0.15629439,0,3
0.057151467,0.09068646,0.05429351,0.11134232,0.12337273,0.12986694,0.07775067,0.12337273,0.13670301,0.09546011,8,8
0.08264257,0.11242957,0.07085418,0.09639226,0.06074732,0.063944995,0.07085418,0.23056473,0.12457745,0.08699279,7,2
0.14770211,0.12663342,0.09798308,0.10857004,0.047779188,0.05866196,0.050294235,0.17227612,0.11428507,0.07581477,7,4
0.055828586,0.12686093,0.053036787,0.0685448,0.19123329,0.07215292,0.07595098,0.0685448,0.21189584,0.07595098,8,5
0.08601757,0.057062596,0.10032878,0.07762977,0.1591991,0.073747754,0.063228145,0.19546023,0.10560998,0.08171611,7,0
0.13326865,0.05864848,0.09306189,0.10311711,0.09306189,0.14028378,0.108545095,0.06840614,0.09306189,0.108545095,5,3
0.16097584,0.08697757,0.09637539,0.06729922,0.13801374,0.05769945,0.09637539,0.06073669,0.07457082,0.16097584,0,1
0.10849588,0.12021875,0.075762995,0.10307036,0.052905515,0.07975108,0.050259884,0.21137138,0.13320825,0.06495592,7,7
0.10698885,0.074710615,0.09172763,0.11262063,0.10163869,0.074710615,0.04956176,0.13827248,0.09655607,0.15321267,9,7
0.09604133,0.09123862,0.06052616,0.13065766,0.13065766,0.063712195,0.09123862,0.070596226,0.07822406,0.18710744,9,5
0.08817735,0.1028479,0.092818916,0.1262738,0.052791316,0.064815715,0.052791316,0.23370427,0.11396048,0.07181897,7,7
0.18059511,0.1327484,0.050086383,0.14709172,0.08365929,0.08806304,0.064731695,0.071725875,0.061494675,0.11980374,0,9
0.08964779,0.11006707,0.07301663,0.18384504,0.059470825,0.10456298,0.09933413,0.15762082,0.080905996,0.041528646,3,7
0.17715529,0.04212398,0.13707456,0.051718656,0.08638568,0.063498735,0.090932935,0.10075814,0.14429003,0.10606195,0,1
0.12359515,0.12359515,0.14415835,0.10596515,0.08199092,0.051671464,0.060268324,0.054391395,0.117414564,0.13694946,2,9
0.09682223,0.10191886,0.17023508,0.12513314,0.06761124,0.118875645,0.047213122,0.14595222,0.07117023,0.05506823,2,2
0.08983717,0.056616236,0.12865072,0.06603578,0.12221733,0.11029959,0.09954397,0.081076905,0.13542277,0.11029959,8,1
0.11509991,0.15658556,0.12753633,0.05908022,0.056125816,0.12753633,0.07253706,0.08905898,0.13424972,0.062190145,1,4
0.09803486,0.10862741,0.19099122,0.084050864,0.10862741,0.07984775,0.09313246,0.065034665,0.06845803,0.10319532,2,2
0.1752889,0.15028514,0.05386752,0.12240474,0.059687845,0.048614755,0.048614755,0.06961843,0.14276987,0.128848,0,9
0.088150546,0.097675115,0.097675115,0.108228795,0.09279071,0.088150546,0.07955475,0.119922794,0.11392585,0.11392585,7,2
0.060519405,0.12411005,0.05461799,0.07821533,0.112007745,0.16884324,0.11790372,0.08666641,0.10108557,0.096030615,5,0
0.1122729,0.086871564,0.078400485,0.1451016,0.07075544,0.17815171,0.042360913,0.12440385,0.1122729,0.049408726,5,4
0.09459622,0.12869169,0.11033471,0.073194176,0.19399303,0.073194176,0.051111706,0.06953398,0.062753536,0.14259668,4,9
0.08730878,0.07879506,0.1385393,0.06096797,0.055022825,0.15350832,0.12502997,0.07485478,0.11877763,0.1071953,5,1
0.10138368,0.13792557,0.06725621,0.07452317,0.052039742,0.17825513,0.06389295,0.082575314,0.17825513,0.06389295,5,4
0.14308201,0.16688733,0.17567211,0.07344329,0.05128566,0.090171635,0.07344329,0.05981834,0.09991457,0.06628164,2,8
0.15935415,0.051548425,0.11127746,0.070128106,0.100426495,0.0465218,0.0817957,0.06328973,0.1297913,0.18586676,9,1
0.095497236,0.13675618,0.06335125,0.15950905,0.123420715,0.08618504,0.049018264,0.036031403,0.090721734,0.15950905,3,8
0.17789595,0.13764766,0.091313116,0.042300098,0.046870574,0.046870574,0.08240893,0.096119754,0.18726021,0.091313116,8,4
0.19366549,0.13523717,0.06594528,0.094436504,0.115946524,0.048473794,0.094436504,0.076916955,0.08522774,0.08971404,0,5
0.14592582,0.1251105,0.11291064,0.1251105,0.1251105,0.06100725,0.055058267,0.06759901,0.07490301,0.107264355,0,9
0.14089109,0.080132656,0.1338456,0.08879089,0.084350765,0.055956863,0.062002942,0.09838465,0.14089109,0.11475345,0,8
