0,1,2,3,4,5,6,7,8,9,pred,target_label
0.07688072,0.019503219,0.063199826,0.05195343,0.07688072,0.11376814,0.063199826,0.16835415,0.063199826,0.30306002,9,5
0.08401468,0.22380157,0.02131297,0.10220138,0.02131297,0.10220138,0.025926597,0.15123765,0.08401468,0.18397616,1,5
0.058424022,0.1279375,0.026679952,0.026679952,0.0710711,0.086455904,0.0710711,0.23030461,0.0710711,0.23030461,7,7
0.025611294,0.046103746,0.327154,0.056083854,0.06822436,0.1817387,0.12281297,0.02105377,0.082992926,0.06822436,2,2
0.100640476,0.22038351,0.22038351,0.037780236,0.08273154,0.055907223,0.045958553,0.122426175,0.031057255,0.08273154,1,2
0.119336665,0.066293225,0.03682683,0.03682683,0.08064375,0.044798754,0.066293225,0.21482196,0.119336665,0.21482196,7,7
0.044630777,0.17593233,0.05429203,0.11888922,0.09773292,0.31670177,0.044630777,0.03668875,0.080341384,0.03016,5,1
0.023419151,0.0421576,0.20215695,0.299152,0.07588933,0.05128349,0.05128349,0.13661095,0.07588933,0.0421576,3,2
0.070709586,0.047783192,0.017937714,0.18835895,0.047783192,0.08601613,0.15484054,0.08601613,0.2787337,0.021820704,8,8
0.10443442,0.070573315,0.05801481,0.070573315,0.22869152,0.039204482,0.047691096,0.047691096,0.10443442,0.22869152,4,4
0.031149073,0.22103505,0.14936812,0.082976125,0.12278811,0.046094425,0.12278811,0.18170193,0.02104951,0.02104951,1,1
0.026917914,0.039833147,0.026917914,0.19101056,0.071705,0.04845585,0.02212788,0.19101056,0.19101056,0.19101056,3,7
0.039812855,0.032728165,0.05891508,0.19091325,0.10605503,0.087182574,0.23224033,0.087182574,0.10605503,0.05891508,6,3
0.04328191,0.0640486,0.03557991,0.30713013,0.016247945,0.2524764,0.11529605,0.03557991,0.09477914,0.03557991,3,3
0.029623332,0.078911796,0.02435187,0.21020833,0.09599388,0.078911796,0.14205179,0.064869456,0.21020833,0.064869456,3,8
0.08246449,0.03765828,0.06778995,0.055726755,0.08246449,0.055726755,0.030957004,0.26722464,0.100315616,0.2196721,7,8
0.056439087,0.0835186,0.021187125,0.2224801,0.021187125,0.025773514,0.021187125,0.3292262,0.15034465,0.0686565,7,7
0.053336747,0.020022511,0.043845493,0.02962933,0.064882584,0.09601329,0.02962933,0.14208052,0.14208052,0.37847966,9,9
0.056219578,0.083193764,0.1497599,0.1497599,0.123110175,0.1497599,0.123110175,0.083193764,0.025673272,0.056219578,2,2
0.045445096,0.121058434,0.14726402,0.121058434,0.3224802,0.045445096,0.06724969,0.055282626,0.03735816,0.03735816,4,2
0.060382985,0.108697444,0.108697444,0.01863395,0.2895525,0.049637847,0.022667656,0.01863395,0.2895525,0.033543605,4,4
0.023737783,0.13846962,0.03512718,0.24926385,0.06323363,0.113829,0.03512718,0.20490743,0.09357317,0.04273119,3,1
0.054898504,0.020608788,0.04512933,0.09882465,0.06678241,0.09882465,0.17789759,0.081238836,0.17789759,0.17789759,6,5
0.1577201,0.018271303,0.07202458,0.04867181,0.23339431,0.08761577,0.05920782,0.05920782,0.19186187,0.07202458,4,9
0.05772422,0.0390081,0.27680302,0.0390081,0.08542032,0.02636038,0.017813466,0.10391131,0.12640505,0.22754599,2,8
0.046750646,0.025970653,0.05687079,0.025970653,0.10237502,0.18428874,0.069181636,0.2727106,0.18428874,0.03159253,7,7
0.03431937,0.0751529,0.13528527,0.16457056,0.01567231,0.06177947,0.023191893,0.24353161,0.11121131,0.13528527,7,2
0.029400839,0.02416897,0.25379163,0.25379163,0.05292545,0.11589665,0.05292545,0.095272884,0.078319095,0.043507375,2,3
0.19146775,0.19146775,0.03992849,0.0590862,0.106363066,0.106363066,0.12938753,0.03992849,0.04857183,0.08743579,0,0
0.07372788,0.06060803,0.16145003,0.109102555,0.089687794,0.089687794,0.13272005,0.089687794,0.13272005,0.06060803,2,4
0.035131384,0.09358436,0.16846438,0.028879767,0.24929368,0.019515987,0.042736296,0.019515987,0.24929368,0.09358436,4,4
0.029117126,0.09435353,0.20661628,0.077563345,0.063760966,0.20661628,0.20661628,0.035420127,0.063760966,0.016174981,2,2
0.031416267,0.06879564,0.021230064,0.046489805,0.40130568,0.06879564,0.025825748,0.08368788,0.10180383,0.15064937,4,4
0.13498406,0.07498558,0.16420414,0.1997495,0.028149437,0.1109637,0.023140253,0.1109637,0.061641917,0.09121774,3,1
0.044218875,0.044218875,0.024564212,0.02019302,0.117791966,0.09683092,0.053790953,0.21204129,0.17430861,0.21204129,7,9
0.09390492,0.013233429,0.016098076,0.11423257,0.052165527,0.20563391,0.052165527,0.063457824,0.2501476,0.13896056,8,5
0.0676823,0.025407806,0.030907847,0.18029477,0.08233352,0.121837206,0.020886498,0.2668003,0.055638265,0.14821137,7,7
0.029014576,0.029014576,0.029014576,0.25045738,0.052230127,0.13913263,0.029014576,0.25045738,0.11437403,0.077290155,3,7
0.0524362,0.063787095,0.1396816,0.1396816,0.019684447,0.1148253,0.2067009,0.09439218,0.1396816,0.029129054,6,2
0.030816687,0.05547417,0.21867643,0.17976302,0.06748268,0.06748268,0.09986092,0.121477865,0.121477865,0.037487596,2,8
0.021410968,0.084400974,0.22483061,0.03854261,0.1026713,0.124896616,0.15193304,0.124896616,0.057035368,0.06938185,2,2
0.069083326,0.15127935,0.056789976,0.017525163,0.22386326,0.069083326,0.27232307,0.046684213,0.046684213,0.046684213,6,6
0.09491727,0.035631757,0.043344982,0.20785075,0.07802677,0.06414193,0.029291099,0.043344982,0.3741592,0.029291099,8,8
0.05683603,0.124460086,0.03157323,0.124460086,0.021336135,0.05683603,0.124460086,0.18417612,0.124460086,0.15140204,7,5
0.08446505,0.031708013,0.08446505,0.031708013,0.1520484,0.10274925,0.05707867,0.27370745,0.05707867,0.12499143,7,7
0.06069278,0.06069278,0.027716005,0.23924795,0.04101416,0.13290563,0.015396636,0.23924795,0.10925513,0.07383097,3,7
0.057224978,0.021482145,0.069612496,0.069612496,0.084681556,0.12531182,0.047041815,0.27440903,0.12531182,0.12531182,7,9
0.015984422,0.03500284,0.05179723,0.2041821,0.023653757,0.13797946,0.09324194,0.24838153,0.13797946,0.05179723,7,1
0.13988072,0.03548515,0.13988072,0.052510947,0.09452673,0.063878015,0.251804,0.043166645,0.11498898,0.063878015,6,8
0.034227423,0.11091335,0.028136665,0.24287914,0.050649766,0.16412963,0.061613947,0.11091335,0.13492283,0.061613947,3,1
0.062182147,0.07564274,0.051116858,0.07564274,0.034543067,0.2015001,0.0129674,0.16564323,0.24511896,0.07564274,8,8
0.1636178,0.07471782,0.29453397,0.09089202,0.015581577,0.09089202,0.07471782,0.11056747,0.023057628,0.06142181,2,0
0.09193726,0.041984133,0.20132512,0.16549937,0.062128134,0.16549937,0.07557706,0.062128134,0.09193726,0.041984133,2,3
0.12902083,0.10606161,0.04843417,0.03981532,0.10606161,0.15695003,0.23225476,0.02690587,0.10606161,0.04843417,6,0
0.028497681,0.13665399,0.062404502,0.29924622,0.034666587,0.051299643,0.042170882,0.13665399,0.16623555,0.042170882,3,1
0.024991047,0.016888116,0.11983874,0.1457803,0.1457803,0.024991047,0.04498723,0.17733742,0.26242402,0.03698176,8,9
0.021733487,0.03912319,0.085672334,0.047592204,0.085672334,0.15422165,0.03912319,0.2282173,0.2282173,0.07042697,7,9
0.07618863,0.028601065,0.034792352,0.023511516,0.30033183,0.07618863,0.30033183,0.034792352,0.06263089,0.06263089,4,4
0.03078542,0.045556292,0.03078542,0.26574352,0.06741422,0.17958063,0.12135462,0.082007416,0.12135462,0.055417884,3,1
0.03359162,0.1324165,0.0153399715,0.040863212,0.049708895,0.1324165,0.040863212,0.1324165,0.28996697,0.1324165,8,8
0.038066667,0.0685251,0.101403475,0.04630698,0.18253982,0.15005691,0.15005691,0.08335876,0.056331076,0.12335433,4,2
0.017914653,0.10450156,0.032248773,0.27837536,0.07061868,0.08590554,0.12712307,0.15464146,0.07061868,0.05805211,3,1
0.028471515,0.16608292,0.202035,0.16608292,0.028471515,0.07584354,0.07584354,0.042132173,0.202035,0.013001822,2,2
0.19122098,0.059010047,0.07178399,0.12922078,0.08732311,0.026947567,0.032780923,0.03987703,0.12922078,0.2326147,9,9
0.047762237,0.18827638,0.058101352,0.18827638,0.047762237,0.039262965,0.026532602,0.22903267,0.12723091,0.047762237,7,7
0.11866553,0.024746384,0.013746969,0.17560132,0.1443531,0.016722785,0.024746384,0.21361382,0.054189876,0.21361382,7,5
0.097079694,0.053929154,0.044332482,0.0202449,0.25860468,0.097079694,0.097079694,0.044332482,0.1436586,0.1436586,4,9
0.020352714,0.21371816,0.21371816,0.054216355,0.06595259,0.054216355,0.25998187,0.044568565,0.0366376,0.0366376,6,2
0.032475896,0.058460966,0.058460966,0.10523756,0.07111603,0.23045024,0.23045024,0.07111603,0.07111603,0.07111603,5,6
0.08710312,0.15679727,0.28225607,0.022096451,0.19073926,0.026879681,0.058861393,0.04838703,0.08710312,0.039776567,2,4
0.07801411,0.25280336,0.024074854,0.17083609,0.016268985,0.14043586,0.115445346,0.043337956,0.115445346,0.043337956,1,1
0.06680099,0.21646743,0.011451663,0.08126145,0.06680099,0.14628148,0.21646743,0.037108906,0.12025073,0.037108906,1,5
0.051979944,0.09357085,0.09357085,0.035126314,0.24925768,0.113826185,0.09357085,0.023737196,0.16844004,0.07691995,4,8
0.13462308,0.015595594,0.110666946,0.13462308,0.015595594,0.29479894,0.13462308,0.05053724,0.07478504,0.034151386,5,2
0.1144299,0.07732792,0.07732792,0.05225563,0.20598912,0.1144299,0.035312623,0.1144299,0.094067134,0.1144299,4,9
0.04072056,0.16051844,0.23753528,0.08917028,0.022620853,0.13195422,0.13195422,0.10847302,0.049535364,0.0275176,2,2
0.18950474,0.039519127,0.10527259,0.128061,0.058480427,0.071139716,0.026705705,0.10527259,0.18950474,0.086539365,0,0
0.025914093,0.021302689,0.03834769,0.05674693,0.40267846,0.10215208,0.03834769,0.08397415,0.1838874,0.046648838,4,4
0.2110831,0.14264293,0.14264293,0.06513942,0.07924019,0.06513942,0.096393354,0.06513942,0.03618588,0.096393354,0,0
0.22350287,0.056698546,0.1510358,0.056698546,0.03149685,0.12415904,0.046609063,0.102064975,0.056698546,0.1510358,0,0
0.06904056,0.18391292,0.3310679,0.03835301,0.03835301,0.15118568,0.031528108,0.046655305,0.083985806,0.025917692,2,2
0.16426194,0.01902915,0.05069059,0.091249846,0.05069059,0.11100275,0.091249846,0.11100275,0.1998198,0.11100275,8,8
0.11176866,0.11176866,0.11176866,0.06208909,0.13596329,0.09187947,0.16539533,0.04195774,0.075529546,0.09187947,6,4
0.037065953,0.045089643,0.081167385,0.17774116,0.17774116,0.045089643,0.037065953,0.26302147,0.054850228,0.081167385,7,7
0.021588752,0.12593368,0.038862642,0.33546707,0.03194705,0.069957964,0.047275253,0.18635672,0.08510179,0.057508957,3,1
0.022519283,0.10798597,0.07297333,0.033324048,0.23646873,0.23646873,0.059987746,0.10798597,0.07297333,0.04931295,4,2
0.118360944,0.25918797,0.013711686,0.036525723,0.25918797,0.013711686,0.020290563,0.1439826,0.118360944,0.016679863,1,4
0.16400193,0.034200795,0.29522544,0.061566014,0.0911054,0.19950353,0.028114775,0.041604254,0.061566014,0.02311176,2,0
0.03773763,0.04590672,0.22013497,0.10052699,0.05584418,0.26778772,0.10052699,0.082638234,0.06793279,0.020963795,5,2
0.024218606,0.053034134,0.016366126,0.20905794,0.09546853,0.09546853,0.01990891,0.30936408,0.14127441,0.035838705,7,7
0.07753872,0.07753872,0.016169844,0.04307386,0.16979504,0.052398086,0.023928147,0.3056538,0.13958007,0.09432356,7,4
0.03749238,0.04560837,0.17978595,0.17978595,0.099873655,0.055481233,0.12149336,0.03749238,0.12149336,0.12149336,2,3
0.036490254,0.06568734,0.07990672,0.14384277,0.04438932,0.21285862,0.118246004,0.036490254,0.14384277,0.118246004,5,3
0.09888053,0.030514142,0.14632346,0.020620445,0.2634018,0.12028525,0.08128477,0.12028525,0.037119556,0.08128477,4,0
0.17315847,0.053436026,0.21064217,0.02440213,0.14234497,0.036110293,0.029684473,0.117014736,0.096192,0.117014736,2,0
0.16737697,0.028693352,0.07643448,0.20360914,0.04246044,0.02358738,0.13759227,0.07643448,0.07643448,0.16737697,3,3
0.03530053,0.09403495,0.042942062,0.25049397,0.042942062,0.052237757,0.09403495,0.13915296,0.20591864,0.042942062,3,1
0.04083202,0.07350311,0.28974563,0.03356598,0.19580045,0.049670953,0.049670953,0.049670953,0.10876994,0.10876994,2,9
0.08928112,0.060333204,0.08928112,0.08928112,0.13211825,0.13211825,0.08928112,0.08928112,0.19550867,0.033515956,8,6
0.037560232,0.055581648,0.067613445,0.14806058,0.12171324,0.1000544,0.025381956,0.08224976,0.3242245,0.037560232,8,5
0.0646614,0.09568599,0.20953412,0.0786587,0.016403405,0.17224759,0.14159618,0.035920333,0.14159618,0.04369603,2,2
0.0339364,0.13377559,0.13377559,0.13377559,0.10997028,0.16273408,0.0339364,0.041282628,0.19796121,0.018852152,8,5
0.076708354,0.042612582,0.051836953,0.30238056,0.06305813,0.076708354,0.028796168,0.1380853,0.1679767,0.051836953,3,9
0.07857481,0.01638591,0.035882022,0.06459244,0.06459244,0.11627505,0.07857481,0.25462022,0.25462022,0.035882022,7,2
0.083371535,0.10141901,0.017386213,0.021149816,0.12337324,0.1500799,0.22208834,0.10141901,0.056339704,0.12337324,6,9
0.02635763,0.08541143,0.08541143,0.18703477,0.0216673,0.22752228,0.12639187,0.039004043,0.15375198,0.047447264,5,3
0.07169321,0.15699449,0.08721268,0.05893543,0.10609165,0.15699449,0.05893543,0.15699449,0.05893543,0.08721268,1,0
0.16985744,0.052417345,0.052417345,0.052417345,0.094358236,0.035421897,0.063764155,0.16985744,0.13963136,0.16985744,0,4
0.0877212,0.12980989,0.106710255,0.0877212,0.23367515,0.027070418,0.15790989,0.0877212,0.032930367,0.048730377,4,2
0.03569605,0.06425767,0.30813265,0.05282304,0.1156724,0.04342319,0.02934395,0.07816756,0.06425767,0.20822579,2,0
0.022391405,0.23512591,0.04903292,0.15889026,0.03313481,0.15889026,0.027238483,0.10737275,0.15889026,0.04903292,1,7
0.01783712,0.10404929,0.026395382,0.27717057,0.026395382,0.1539722,0.10404929,0.1539722,0.10404929,0.032109205,3,1
0.04626274,0.14991356,0.025699614,0.2698645,0.04626274,0.14991356,0.056277268,0.1013066,0.1232365,0.031262822,3,1
0.036077004,0.25600386,0.07900178,0.09610335,0.020041294,0.07900178,0.17299889,0.043886617,0.17299889,0.043886617,1,2
0.03935731,0.086185016,0.026596364,0.27928102,0.017972937,0.026596364,0.15514457,0.15514457,0.12753665,0.086185016,3,1
0.09945428,0.020740094,0.020740094,0.17903101,0.17903101,0.120983206,0.025229711,0.08175643,0.21778595,0.05524827,8,5
0.2122409,0.14342535,0.020212028,0.044260498,0.02458734,0.053841602,0.31407422,0.053841602,0.053841602,0.079674825,6,3
0.014155546,0.055800468,0.025481878,0.18082039,0.045870796,0.21996269,0.08257356,0.14864346,0.18082039,0.045870796,5,3
0.038522154,0.05700511,0.102616824,0.046861064,0.33252794,0.12483034,0.038522154,0.03166715,0.12483034,0.102616824,4,9
0.03902985,0.057756398,0.12647551,0.18715854,0.03902985,0.12647551,0.04747866,0.18715854,0.10396924,0.08546795,3,7
0.15343615,0.017775021,0.335996,0.047349792,0.07006826,0.047349792,0.03199742,0.047349792,0.22705491,0.02162279,2,8
0.02544426,0.05571809,0.045803078,0.08245166,0.06777941,0.12201201,0.21963796,0.100300014,0.100300014,0.18055345,6,6
0.05381992,0.05381992,0.07964275,0.1433676,0.09688306,0.11785538,0.11785538,0.17440246,0.09688306,0.065470345,7,5
0.11414443,0.02380356,0.052125268,0.168911,0.035224527,0.168911,0.20547524,0.07713501,0.07713501,0.07713501,6,6
0.058214035,0.10479304,0.10479304,0.33958,0.032338727,0.017964624,0.07081567,0.058214035,0.15507282,0.058214035,3,1
0.022101313,0.03978531,0.05887434,0.28231815,0.022101313,0.15683174,0.03270553,0.07161889,0.15683174,0.15683174,3,3
0.025621058,0.08302458,0.14945535,0.06825038,0.06825038,0.14945535,0.18180804,0.06825038,0.12285982,0.08302458,6,8
0.072736226,0.059792835,0.08848148,0.23570041,0.027305037,0.049152724,0.059792835,0.1592785,0.1592785,0.08848148,3,1
0.15217108,0.102832146,0.12509228,0.12509228,0.08453321,0.15217108,0.057124726,0.0469594,0.08453321,0.069490544,0,0
0.035162512,0.11394349,0.063297234,0.11394349,0.01953328,0.04277416,0.11394349,0.04277416,0.24951456,0.20511352,8,5
0.070361055,0.2773598,0.026413403,0.12665932,0.017849298,0.15407732,0.12665932,0.047547657,0.12665932,0.026413403,1,1
0.05220383,0.09397388,0.04291418,0.1390626,0.16916555,0.04291418,0.04291418,0.25033128,0.05220383,0.114316456,7,3
0.024445714,0.17346776,0.053531464,0.17346776,0.06511945,0.053531464,0.04400556,0.17346776,0.14259921,0.096363805,1,1
0.06515275,0.07925639,0.053558845,0.07925639,0.036193278,0.25682893,0.14267212,0.06515275,0.14267212,0.07925639,5,5
0.22707418,0.08524321,0.047353815,0.08524321,0.038927224,0.10369585,0.07007421,0.08524321,0.10369585,0.15344916,0,5
0.08905252,0.13177997,0.13177997,0.040666785,0.049469948,0.16030645,0.13177997,0.060178734,0.13177997,0.07320566,5,6
0.17768098,0.31984958,0.098704316,0.06670111,0.04507438,0.06670111,0.016920835,0.098704316,0.054831658,0.054831658,1,1
0.06684182,0.016956534,0.03052403,0.26348716,0.098912574,0.081311114,0.120324224,0.14637087,0.120324224,0.054947343,3,8
0.12336862,0.025727166,0.10141522,0.0833684,0.056337602,0.12336862,0.068533026,0.04631234,0.10141522,0.27015382,9,5
0.13167423,0.10824284,0.0731469,0.2883415,0.06013044,0.0731469,0.027459206,0.040634148,0.10824284,0.08898106,3,1
0.061237745,0.24139617,0.09061965,0.09061965,0.24139617,0.01889773,0.061237745,0.03401844,0.11023614,0.05034051,1,7
0.045201004,0.054985695,0.120408215,0.03054534,0.32074812,0.025109807,0.020641522,0.120408215,0.2167509,0.045201004,4,9
0.03521196,0.063386254,0.063386254,0.04283431,0.30395398,0.063386254,0.028946007,0.04283431,0.30395398,0.052106682,4,4
0.022991624,0.041387994,0.050347276,0.050347276,0.24142863,0.034023017,0.29369083,0.041387994,0.061245985,0.16314943,6,6
0.1464603,0.1464603,0.020639723,0.1464603,0.12039773,0.06688266,0.030542681,0.12039773,0.08136079,0.12039773,0,2
0.07936281,0.14286368,0.25717372,0.117441125,0.04408717,0.14286368,0.053630743,0.096542515,0.02979264,0.03624187,2,2
0.1445696,0.013767587,0.06601926,0.05427115,0.1188435,0.2139342,0.06601926,0.097695336,0.1445696,0.080310486,5,5
0.34260306,0.039689317,0.07144609,0.048280887,0.12861253,0.058732286,0.022047983,0.026820725,0.07144609,0.1903209,0,0
0.08146974,0.066972226,0.12055896,0.09910553,0.020667365,0.21702226,0.14665641,0.066972226,0.09910553,0.08146974,5,6
0.05893094,0.026911447,0.34376192,0.08720604,0.02212256,0.048444193,0.048444193,0.12904756,0.12904756,0.10608357,2,5
0.08117865,0.020593522,0.066732936,0.066732936,0.1777658,0.1777658,0.1777658,0.030474305,0.054857824,0.14613242,4,6
0.27855527,0.18823838,0.070664324,0.058089633,0.047752604,0.047752604,0.047752604,0.08596107,0.104569115,0.070664324,0,3
0.09164014,0.034401532,0.09164014,0.13560912,0.075332806,0.20067446,0.028279787,0.16496451,0.13560912,0.041848447,5,7
0.07023158,0.021673191,0.27684942,0.12642623,0.0263648,0.0263648,0.27684942,0.08543464,0.032072,0.057733893,2,2
0.11718745,0.02972829,0.07919138,0.09633397,0.14255507,0.14255507,0.11718745,0.07919138,0.14255507,0.053514898,4,0
0.08135312,0.016965294,0.06687636,0.025105257,0.08135312,0.32068998,0.21671161,0.06687636,0.098963656,0.025105257,5,8
0.06322054,0.028870331,0.07690592,0.13844094,0.16840933,0.05197046,0.07690592,0.05197046,0.13844094,0.204865,9,8
0.03634872,0.044217143,0.016599031,0.07959679,0.11778737,0.3137666,0.14328486,0.029880479,0.1743018,0.044217143,5,5
0.11046609,0.11046609,0.018937152,0.07464931,0.19885376,0.034089405,0.015567292,0.19885376,0.07464931,0.1634678,4,4
0.03786484,0.12270034,0.025587803,0.22087702,0.03786484,0.14926134,0.03786484,0.068161786,0.2686904,0.031126807,8,1
0.09747912,0.17547546,0.030081678,0.31587934,0.030081678,0.024728656,0.11858049,0.09747912,0.08013275,0.030081678,3,1
0.0504095,0.07459602,0.090743855,0.01892363,0.3577078,0.0504095,0.090743855,0.090743855,0.13428281,0.04143915,4,4
0.34225118,0.0868228,0.10561736,0.10561736,0.026793178,0.0868228,0.048231296,0.0868228,0.039648555,0.07137271,0,0
0.07833955,0.052939255,0.07833955,0.09529774,0.07833955,0.06439905,0.30881062,0.09529774,0.052939255,0.09529774,6,3
0.09551807,0.029476505,0.06454793,0.1719453,0.11619491,0.14134769,0.05306165,0.09551807,0.11619491,0.11619491,3,3
0.071575835,0.026869431,0.03268587,0.19066651,0.039761394,0.12884608,0.039761394,0.28214842,0.058838945,0.12884608,7,7
0.019246355,0.05126919,0.13657285,0.09229139,0.13657285,0.11226976,0.24584943,0.062367454,0.05126919,0.09229139,6,6
0.1607814,0.1607814,0.027562682,0.28942806,0.07342254,0.06035703,0.015311462,0.08931635,0.07342254,0.049616512,3,1
0.0721631,0.19223088,0.040087633,0.0721631,0.12990323,0.0721631,0.19223088,0.022269249,0.04876542,0.15802345,1,6
0.036083408,0.053396244,0.116927624,0.116927624,0.06495497,0.31147638,0.06495497,0.116927624,0.053396244,0.06495497,5,2
0.03371103,0.29099774,0.06068437,0.13288721,0.041008472,0.19664659,0.06068437,0.022780795,0.13288721,0.027712166,1,1
0.07162639,0.048402727,0.048402727,0.048402727,0.28234768,0.022103624,0.022103624,0.28234768,0.08713137,0.08713137,4,9
0.037545953,0.06758775,0.32410127,0.06758775,0.06758775,0.0822185,0.0822185,0.05556052,0.1480043,0.06758775,2,2
0.041086182,0.041086182,0.13313901,0.23966803,0.13313901,0.041086182,0.018762441,0.109446965,0.13313901,0.109446965,3,8
0.023235774,0.03438431,0.023235774,0.03438431,0.13554126,0.09159427,0.20057404,0.16488194,0.09159427,0.20057404,6,6
0.04698845,0.1522652,0.031753227,0.27409774,0.04698845,0.10289576,0.06953353,0.084585495,0.1522652,0.038626865,3,1
0.043434262,0.043434262,0.14074792,0.029351426,0.20827886,0.07818748,0.029351426,0.14074792,0.07818748,0.20827886,4,9
0.045623966,0.14784361,0.02083467,0.055500202,0.055500202,0.17984742,0.17984742,0.045623966,0.1215349,0.14784361,5,5
0.021696191,0.22782566,0.2771432,0.07030611,0.03905604,0.153957,0.10403902,0.01783536,0.07030611,0.01783536,2,2
0.07720006,0.06346234,0.035254233,0.07720006,0.13897045,0.07720006,0.035254233,0.30431885,0.13897045,0.052169234,7,5
0.04664786,0.017511517,0.12426239,0.04664786,0.22368893,0.22368893,0.02591355,0.04664786,0.22368893,0.021302244,4,4
0.10310996,0.10310996,0.334126,0.047086265,0.12543024,0.021502446,0.031819336,0.038707282,0.12543024,0.06967829,2,4
0.07584753,0.09226628,0.36370912,0.1122392,0.09226628,0.042134378,0.034636583,0.051255226,0.023406249,0.1122392,2,2
0.0530066,0.013446794,0.0530066,0.11607437,0.09541897,0.2541808,0.035820093,0.09541897,0.2541808,0.02944592,5,8
0.036792178,0.08056787,0.030245025,0.14503296,0.26107875,0.044756602,0.21461986,0.06623085,0.06623085,0.054445095,4,3
0.08344496,0.03810603,0.1502121,0.1502121,0.06859596,0.056389324,0.017401526,0.03810603,0.32893592,0.06859596,8,8
0.14062242,0.078117765,0.078117765,0.115598716,0.019817034,0.09502796,0.06421673,0.17106305,0.20809315,0.029325256,8,2
0.025972657,0.18430296,0.10238291,0.05687517,0.33177,0.06918698,0.05687517,0.05687517,0.08416392,0.03159497,4,4
0.21403912,0.013774339,0.09774325,0.024795653,0.09774325,0.21403912,0.09774325,0.0446355,0.09774325,0.09774325,0,5
0.12380555,0.18320753,0.22286655,0.05653712,0.101774395,0.08366367,0.05653712,0.08366367,0.05653712,0.031407177,2,0
0.038224094,0.056564044,0.046498485,0.12386449,0.038224094,0.27123967,0.10182284,0.18329474,0.056564044,0.08370349,5,3
0.020385902,0.14465915,0.05430476,0.2604058,0.05430476,0.05430476,0.036697347,0.17597358,0.14465915,0.05430476,3,1
0.14816618,0.02540006,0.020880127,0.04572351,0.14816618,0.04572351,0.0556213,0.26671895,0.12180006,0.12180006,7,7
0.057427388,0.03190173,0.08498108,0.18609239,0.017721867,0.12575504,0.057427388,0.18609239,0.22637592,0.026224827,8,7
0.0798138,0.036447823,0.05393551,0.06561097,0.09709113,0.31462207,0.11810851,0.0798138,0.036447823,0.11810851,5,5
0.05099444,0.11166812,0.13584098,0.04192,0.06203323,0.04192,0.20101757,0.20101757,0.04192,0.11166812,6,7
0.05342739,0.03610446,0.14232197,0.07906189,0.21060814,0.09617646,0.07906189,0.14232197,0.11699583,0.043920007,4,9
0.032924663,0.087706015,0.072098754,0.027065733,0.087706015,0.05926881,0.05926881,0.23363473,0.106691785,0.23363473,7,7
0.06303348,0.1134687,0.023662645,0.24847487,0.015990429,0.023662645,0.24847487,0.09327698,0.09327698,0.07667836,3,1
0.070603155,0.032241683,0.017910713,0.070603155,0.33856094,0.08588665,0.039221056,0.08588665,0.15460746,0.10447857,4,9
0.020751936,0.055279817,0.26508147,0.025244119,0.26508147,0.12105228,0.099511065,0.08180309,0.045442786,0.020751936,2,2
0.019578867,0.11420941,0.05215495,0.2500969,0.06344496,0.09388589,0.06344496,0.16900715,0.13893239,0.035244577,3,1
0.17152466,0.043512635,0.11591066,0.035769578,0.20865469,0.052931838,0.019870508,0.17152466,0.11591066,0.064390026,4,4
0.09411613,0.0773682,0.09411613,0.1144895,0.0773682,0.25071022,0.04297914,0.0773682,0.09411613,0.0773682,5,2
0.0988535,0.08126255,0.020614807,0.020614807,0.17794952,0.05491453,0.05491453,0.2633298,0.14628346,0.08126255,7,9
0.047978498,0.18912888,0.18912888,0.032422278,0.10506379,0.15547346,0.15547346,0.07099862,0.021909893,0.032422278,1,2
0.21753272,0.12084253,0.09933864,0.025200376,0.09933864,0.12084253,0.025200376,0.14700137,0.09933864,0.045364052,0,0
0.02179685,0.017918106,0.278429,0.0580633,0.278429,0.07063229,0.08592209,0.07063229,0.08592209,0.032254986,2,4
0.038160324,0.08356386,0.046420917,0.038160324,0.27078715,0.056469675,0.03136971,0.15042613,0.10165297,0.18298894,4,9
0.028056778,0.07473874,0.07473874,0.29461643,0.041518435,0.041518435,0.041518435,0.24218954,0.11059844,0.050505962,3,1
0.14214414,0.016466884,0.2558785,0.053360645,0.2558785,0.020031482,0.024367707,0.07896309,0.036059342,0.116849646,2,4
0.18499123,0.026069647,0.03857788,0.026069647,0.05708757,0.12501091,0.18499123,0.10276527,0.18499123,0.06944535,0,8
0.08393823,0.18380877,0.025903014,0.27200034,0.017504394,0.15110005,0.06900146,0.046628885,0.124211855,0.025903014,3,1
0.0421633,0.0421633,0.11231625,0.1366294,0.075899586,0.20218427,0.075899586,0.034660358,0.20218427,0.075899586,5,8
0.06894041,0.056672487,0.025880096,0.2717597,0.15096639,0.06894041,0.102018066,0.06894041,0.102018066,0.08386398,3,4
0.24369085,0.034341812,0.07520205,0.061819863,0.11128403,0.07520205,0.091481075,0.05081904,0.091481075,0.16467816,0,5
0.08698447,0.039722387,0.032653797,0.12871967,0.12871967,0.08698447,0.026843067,0.058781214,0.12871967,0.2818716,9,9
0.073449604,0.0408023,0.073449604,0.19565791,0.0408023,0.073449604,0.10869076,0.08934928,0.19565791,0.10869076,3,8
