0,1,2,3,4,5,6,7,8,9,pred,target_label
0.08598517,0.058105916,0.08598517,0.12724091,0.070684135,0.104598425,0.04776599,0.22905065,0.104598425,0.08598517,7,5
0.042734087,0.11383673,0.093579516,0.07692707,0.01604229,0.093579516,0.051984757,0.16845565,0.24928077,0.093579516,8,5
0.06062923,0.13276647,0.1615065,0.07375367,0.1615065,0.06062923,0.06062923,0.08971917,0.08971917,0.10914072,2,7
0.08210091,0.17978537,0.067491084,0.09987334,0.14779262,0.055481065,0.14779262,0.08210091,0.08210091,0.055481065,1,2
0.29699856,0.034406204,0.09165258,0.019113136,0.16498692,0.09165258,0.028283633,0.13562755,0.07534304,0.061935775,0,2
0.016205717,0.052514333,0.17017174,0.094532825,0.077710725,0.04316942,0.063882135,0.25182024,0.114996396,0.114996396,7,7
0.16279483,0.16279483,0.02294165,0.02790784,0.02294165,0.061112866,0.13382554,0.07434199,0.2409039,0.09043485,8,1
0.08702352,0.07153771,0.03974022,0.19056495,0.0588076,0.12877744,0.07153771,0.12877744,0.19056495,0.03266846,3,2
0.06099672,0.07420071,0.19765875,0.10980225,0.19765875,0.0278548,0.033884548,0.05014237,0.19765875,0.05014237,2,8
0.08568572,0.12679777,0.05790356,0.10423416,0.08568572,0.08568572,0.10423416,0.10423416,0.05790356,0.18763542,9,4
0.0523985,0.11474275,0.11474275,0.0523985,0.029108115,0.07753933,0.11474275,0.11474275,0.30565622,0.023928337,8,1
0.03190732,0.1530041,0.014570817,0.06987096,0.06987096,0.026229423,0.12577708,0.27542788,0.047216468,0.186125,7,7
0.0675498,0.055529334,0.045647904,0.17994179,0.1479212,0.12159867,0.08217234,0.17994179,0.08217234,0.037524875,3,3
0.11064681,0.19917905,0.06146588,0.16373521,0.050528042,0.16373521,0.028069047,0.050528042,0.11064681,0.06146588,1,3
0.11920717,0.08055625,0.11920717,0.11920717,0.17640285,0.097994305,0.097994305,0.08055625,0.05443723,0.05443723,4,8
0.06278981,0.028673638,0.16726196,0.09291641,0.07638197,0.09291641,0.05161639,0.042431273,0.24751435,0.13749775,8,8
0.025208743,0.120882645,0.030665692,0.120882645,0.04537911,0.03730391,0.17888221,0.120882645,0.055202354,0.26471,9,7
0.11890322,0.09774443,0.036693066,0.054298427,0.31673902,0.02038352,0.17595305,0.08035083,0.044636033,0.054298427,4,9
0.030175423,0.06607844,0.08038248,0.21412598,0.06607844,0.06607844,0.044653613,0.17602234,0.17602234,0.08038248,3,2
0.03941372,0.10499181,0.22991207,0.08630855,0.032400057,0.10499181,0.15536693,0.07094997,0.04794563,0.12771943,2,2
0.06831587,0.14959876,0.021082012,0.05615908,0.39850706,0.025645645,0.06831587,0.021082012,0.06831587,0.122977704,4,4
0.04057333,0.10808082,0.23667644,0.08884787,0.060040437,0.033353314,0.13147713,0.073037416,0.19455993,0.033353314,2,1
0.04004681,0.07208962,0.032920495,0.28417373,0.087694906,0.12977096,0.04004681,0.048715774,0.15786256,0.10667827,3,5
0.03869669,0.03869669,0.069659226,0.03181063,0.33403456,0.05726338,0.03181063,0.08473839,0.2745932,0.03869669,4,9
0.04724085,0.03192379,0.026242964,0.12584202,0.12584202,0.038834352,0.038834352,0.18622108,0.27557006,0.10344847,8,8
0.033216506,0.159282,0.0404069,0.07273783,0.13093781,0.0491538,0.19376186,0.159282,0.07273783,0.08848342,6,7
0.04568843,0.2665144,0.06760977,0.06760977,0.06760977,0.030874724,0.21908823,0.121706635,0.06760977,0.04568843,1,2
0.040030394,0.08765896,0.12971777,0.15779784,0.040030394,0.10663453,0.12971777,0.12971777,0.07206007,0.10663453,3,3
0.18888639,0.058289602,0.12764314,0.15527412,0.10492908,0.058289602,0.047916986,0.08625699,0.08625699,0.08625699,0,0
0.03921146,0.08586564,0.27824607,0.02178253,0.04769959,0.18802944,0.02178253,0.104453035,0.08586564,0.12706403,2,4
0.024054158,0.14031515,0.019773731,0.029261174,0.25258604,0.06407641,0.024054158,0.11534611,0.25258604,0.077947065,4,4
0.04000847,0.12964672,0.23338145,0.10657613,0.012346457,0.05920456,0.04866913,0.19185129,0.12964672,0.04866913,2,2
0.044757016,0.098009355,0.02043877,0.11922548,0.38634804,0.11922548,0.08056863,0.02043877,0.044757016,0.06623146,4,4
0.040092323,0.15804197,0.12991844,0.2338706,0.040092323,0.059328645,0.087794565,0.07217154,0.12991844,0.048771136,3,1
0.054966133,0.17811677,0.030534469,0.06686469,0.17811677,0.21667379,0.045184933,0.06686469,0.08133892,0.08133892,5,9
0.054497197,0.09810224,0.31789857,0.09810224,0.030273974,0.17659718,0.09810224,0.036827393,0.044799436,0.044799436,2,5
0.07269098,0.1591794,0.10756815,0.19363706,0.02728805,0.08842643,0.04912214,0.13085347,0.040380873,0.13085347,3,7
0.05098895,0.09178693,0.075453475,0.13582635,0.05098895,0.05098895,0.13582635,0.16522875,0.041915484,0.20099592,9,7
0.049933452,0.10934475,0.23944421,0.10934475,0.041047804,0.06074257,0.073891535,0.10934475,0.13301466,0.073891535,2,2
0.33951238,0.047845334,0.07080156,0.02657877,0.03233229,0.10477218,0.10477218,0.05820244,0.18860395,0.02657877,0,8
0.020021472,0.05333398,0.25575066,0.25575066,0.0960083,0.05333398,0.036041327,0.14207314,0.043843217,0.043843217,2,2
0.2725094,0.08409532,0.05682883,0.12444432,0.1022995,0.046716154,0.031569224,0.22401643,0.025951492,0.031569224,0,6
0.118045844,0.05390689,0.04431418,0.097039625,0.1746843,0.03642849,0.06557615,0.05390689,0.2124983,0.14359929,8,8
0.23959464,0.109413445,0.08994336,0.06078073,0.02281697,0.19695884,0.01267515,0.13309823,0.07393796,0.06078073,0,5
0.023034029,0.13436441,0.24187393,0.16345035,0.01556563,0.061358944,0.023034029,0.24187393,0.034085765,0.061358944,2,7
0.02125851,0.18350604,0.011809405,0.10194022,0.02125851,0.03145835,0.1508512,0.2232297,0.03145835,0.2232297,7,7
0.04820056,0.08676746,0.19000421,0.04820056,0.23113453,0.026776096,0.08676746,0.10555006,0.12839854,0.04820056,4,9
0.035772458,0.09529206,0.14101323,0.20867148,0.043516137,0.115919985,0.052936096,0.07833487,0.20867148,0.019872108,3,1
0.19016308,0.086840004,0.1056383,0.048240855,0.1056383,0.048240855,0.07138685,0.086840004,0.12850587,0.12850587,0,8
0.056510806,0.12374791,0.18312223,0.068743736,0.18312223,0.056510806,0.068743736,0.038188122,0.18312223,0.038188122,2,1
0.16311389,0.0340156,0.09061209,0.110226944,0.19842324,0.09061209,0.04137898,0.0340156,0.0744877,0.16311389,4,8
0.057362285,0.02153369,0.06977953,0.2261193,0.08488475,0.031865567,0.08488475,0.18588144,0.08488475,0.1528039,3,0
0.0319757,0.026285637,0.15333201,0.33576795,0.08517812,0.08517812,0.047317654,0.070020705,0.12604663,0.038897496,3,3
0.19071928,0.0397724,0.01816249,0.0397724,0.0397724,0.04838195,0.08709398,0.2822265,0.23200437,0.022094138,7,0
0.032961685,0.106811754,0.23389743,0.106811754,0.059335455,0.059335455,0.08780464,0.08780464,0.19227545,0.032961685,2,1
0.03173838,0.22521678,0.017631125,0.10284765,0.22521678,0.04696648,0.038608808,0.057133332,0.06950102,0.18513952,1,9
0.041225687,0.13359109,0.027858943,0.074211754,0.10981859,0.19768816,0.074211754,0.074211754,0.13359109,0.13359109,5,9
0.22882023,0.1271129,0.039226543,0.026507996,0.33860832,0.058047462,0.070613034,0.058047462,0.026507996,0.026507996,4,4
0.09086679,0.11053677,0.061404753,0.19898097,0.041495286,0.11053677,0.0504778,0.07469706,0.2420545,0.018949268,8,1
0.13404562,0.050320465,0.16306254,0.022979377,0.16306254,0.034004893,0.050320465,0.050320465,0.24130005,0.09058357,8,8
0.041952025,0.034486677,0.16537282,0.11175344,0.11175344,0.075519264,0.075519264,0.13594478,0.11175344,0.13594478,2,2
0.10629246,0.15729164,0.059046976,0.059046976,0.059046976,0.032801438,0.12930164,0.15729164,0.19134064,0.048539583,8,1
0.052480884,0.11492316,0.20687705,0.052480884,0.063841455,0.09447262,0.03546484,0.17006335,0.09447262,0.11492316,2,2
0.0424018,0.07632892,0.07632892,0.07632892,0.30088484,0.02865373,0.07632892,0.06274622,0.09285189,0.16714582,4,9
0.1449614,0.09796009,0.1449614,0.06619817,0.11916557,0.030230103,0.1449614,0.06619817,0.06619817,0.11916557,0,7
0.053181425,0.14166676,0.17233343,0.14166676,0.029543042,0.17233343,0.078697905,0.053181425,0.078697905,0.078697905,2,5
0.067069605,0.03062805,0.0453234,0.0453234,0.39123714,0.081588194,0.09924963,0.12073426,0.03725812,0.081588194,4,9
0.04654769,0.123995535,0.123995535,0.22320858,0.03826454,0.18348867,0.123995535,0.031455375,0.08379206,0.021256499,3,2
0.16898194,0.077167414,0.0634355,0.077167414,0.028968496,0.16898194,0.30419013,0.016092412,0.052147165,0.042867593,6,6
0.02773997,0.109349586,0.033744857,0.13302055,0.16181558,0.04104962,0.109349586,0.29128972,0.018745748,0.07389481,7,4
0.102995284,0.12529072,0.102995284,0.15241247,0.026128,0.06960078,0.031783942,0.05721535,0.27436286,0.05721535,8,1
0.06197217,0.1115582,0.06197217,0.29717308,0.1115582,0.13570726,0.023264233,0.023264233,0.06197217,0.1115582,3,5
0.049276166,0.033299197,0.040507488,0.08870369,0.34966558,0.08870369,0.13126378,0.027373616,0.13126378,0.059943013,4,8
0.17802386,0.0988948,0.037124913,0.05493747,0.066829816,0.17802386,0.020623418,0.14634457,0.120302595,0.0988948,0,2
0.052308578,0.06363185,0.029058162,0.09416244,0.16950499,0.09416244,0.09416244,0.13934162,0.09416244,0.16950499,4,9
0.11292401,0.013081836,0.13736872,0.028646732,0.20327832,0.11292401,0.07631029,0.20327832,0.09282922,0.019358508,4,2
0.24110915,0.061164934,0.061164934,0.09051191,0.03397799,0.050280657,0.16293353,0.07440534,0.13393958,0.09051191,0,0
0.08342061,0.046341334,0.03809491,0.123445876,0.32883993,0.18267527,0.05637288,0.03809491,0.046341334,0.05637288,4,4
0.350816,0.13169564,0.073158816,0.13169564,0.049438283,0.018559037,0.022576522,0.04064076,0.073158816,0.10826043,0,0
0.04045533,0.07282501,0.15947291,0.15947291,0.015186852,0.13109475,0.10776649,0.19399409,0.05986582,0.05986582,7,0
0.0547533,0.08102397,0.06660578,0.08102397,0.030416235,0.17742705,0.08102397,0.26255667,0.09856327,0.06660578,7,2
0.35140887,0.1604746,0.07328245,0.03346521,0.089145936,0.03346521,0.04952183,0.027510088,0.10844339,0.07328245,0,8
0.020803463,0.06741323,0.06741323,0.045555618,0.14762215,0.03744901,0.179578,0.14762215,0.26573965,0.020803463,8,4
0.09807459,0.036817014,0.2147647,0.020452375,0.080622256,0.054481834,0.14513083,0.2147647,0.09807459,0.036817014,2,7
0.1017744,0.08366368,0.22286658,0.05653713,0.05653713,0.05653713,0.08366368,0.12380555,0.18320753,0.031407177,2,1
0.02354909,0.06273098,0.028646773,0.034847952,0.09282935,0.06273098,0.24728245,0.24728245,0.13736892,0.06273098,6,2
0.08673173,0.026765073,0.022002239,0.05861042,0.23103938,0.03960697,0.07129785,0.026765073,0.15612872,0.2810526,9,4
0.24323322,0.07506082,0.09130928,0.07506082,0.05072361,0.07506082,0.07506082,0.07506082,0.16436891,0.07506082,0,0
0.032496978,0.048089042,0.18956463,0.12810147,0.10530586,0.071162194,0.10530586,0.12810147,0.10530586,0.08656672,2,2
0.017297814,0.12274594,0.18163952,0.04607859,0.031138375,0.03787892,0.18163952,0.08294763,0.14931682,0.14931682,2,7
0.034378037,0.07528137,0.023231536,0.028260479,0.29675543,0.028260479,0.05087264,0.061885074,0.20053744,0.20053744,4,4
0.023055157,0.090882294,0.16360028,0.2420958,0.015579907,0.16360028,0.050486412,0.13448767,0.07470982,0.04150237,3,3
0.033921674,0.16266346,0.018843971,0.13371754,0.13371754,0.074282005,0.13371754,0.06106355,0.1978753,0.050197307,8,3
0.21087113,0.036149535,0.065074004,0.079160616,0.2565185,0.029716738,0.01650807,0.17334667,0.05349411,0.079160616,4,0
0.34805217,0.072582446,0.04032058,0.0882944,0.19334793,0.033145547,0.059666414,0.0882944,0.02724731,0.049048793,0,0
0.089800075,0.033710774,0.022780618,0.35398746,0.06068391,0.1328862,0.1328862,0.022780618,0.06068391,0.089800075,3,3
0.044775575,0.09804998,0.08060202,0.14509442,0.08060202,0.08060202,0.066258915,0.09804998,0.26118937,0.044775575,8,1
0.019507779,0.0632146,0.016036374,0.051965583,0.24918883,0.019507779,0.11379474,0.20484574,0.093545,0.16839351,4,9
0.14497027,0.17635205,0.030231953,0.044737257,0.08053305,0.14497027,0.11917285,0.08053305,0.08053305,0.09796608,1,6
0.17214355,0.0956282,0.0956282,0.14151067,0.078611195,0.078611195,0.14151067,0.06462236,0.078611195,0.05312283,0,5
0.04592298,0.06795685,0.025510866,0.1810261,0.22021292,0.06795685,0.10056259,0.12233142,0.10056259,0.06795685,4,2
0.097817235,0.097817235,0.020398704,0.1760841,0.118991785,0.21420112,0.06610163,0.04466928,0.097817235,0.06610163,5,5
0.101745464,0.18315545,0.101745464,0.0687562,0.150563,0.04646315,0.123770356,0.08363989,0.08363989,0.056521058,1,9
0.036986124,0.119852856,0.17735833,0.08099257,0.030404452,0.030404452,0.119852856,0.14579746,0.17735833,0.08099257,2,2
0.049686912,0.23826198,0.06044266,0.049686912,0.06044266,0.23826198,0.07352672,0.06044266,0.06044266,0.10880488,1,9
0.0736536,0.10899265,0.04977266,0.29033887,0.06054697,0.06054697,0.13258635,0.040915627,0.10899265,0.0736536,3,3
0.1283079,0.03254934,0.105475545,0.026757197,0.071276866,0.058593173,0.23097137,0.2809699,0.03254934,0.03254934,7,0
0.04576153,0.08237689,0.067717955,0.12190136,0.14828941,0.08237689,0.055667557,0.04576153,0.32472563,0.025421187,8,4
0.028088545,0.11072367,0.16384894,0.07482337,0.061508577,0.16384894,0.19931741,0.061508577,0.07482337,0.061508577,6,2
0.18387255,0.069025405,0.046645064,0.08396737,0.10214382,0.03152119,0.05674235,0.33099523,0.05674235,0.038344596,7,0
0.022429463,0.13083778,0.08841583,0.05974848,0.022429463,0.015157084,0.072682254,0.23552555,0.19361384,0.15916033,7,7
0.022603419,0.13185254,0.08910157,0.13185254,0.19511548,0.060211875,0.07324597,0.060211875,0.19511548,0.04068918,4,1
0.04381422,0.14197919,0.17271349,0.14197919,0.11671402,0.07887146,0.06483631,0.053298708,0.14197919,0.04381422,2,1
0.013037672,0.16654086,0.11254277,0.16654086,0.092515826,0.06251912,0.03473026,0.092515826,0.16654086,0.092515826,1,2
0.02975374,0.17356253,0.06515504,0.25683793,0.17356253,0.05356072,0.05356072,0.05356072,0.096416466,0.04402961,3,1
0.29666126,0.07525747,0.02825151,0.11136606,0.07525747,0.11136606,0.050856505,0.02825151,0.11136606,0.11136606,0,5
0.028069159,0.050528236,0.07477172,0.1345991,0.015592816,0.1345991,0.29474643,0.1345991,0.041536752,0.09095758,6,3
0.027798586,0.060873616,0.018785361,0.23996079,0.07405096,0.07405096,0.04113637,0.13330165,0.23996079,0.09008082,3,3
0.06449339,0.095437355,0.024210691,0.035827,0.37620935,0.06449339,0.095437355,0.095437355,0.095437355,0.053016804,4,9
0.020281738,0.17507441,0.020281738,0.14391997,0.020281738,0.030012922,0.14391997,0.21297288,0.020281738,0.21297288,7,7
0.040429257,0.033234887,0.040429257,0.088532396,0.23583604,0.10769705,0.040429257,0.1310103,0.088532396,0.1938691,4,8
0.15578747,0.058482315,0.07114201,0.0395204,0.10527599,0.18951087,0.15578747,0.048075404,0.07114201,0.10527599,5,6
0.108350545,0.108350545,0.049479432,0.073219694,0.073219694,0.23726708,0.02748653,0.089069605,0.1603372,0.073219694,5,5
0.0282194,0.16461226,0.20024596,0.11123949,0.04175909,0.091444455,0.16461226,0.13531956,0.0282194,0.034328073,2,6
0.09708443,0.053931784,0.1436656,0.21259643,0.06560643,0.06560643,0.053931784,0.1436656,0.1436656,0.020245887,3,1
0.048112854,0.032513063,0.048112854,0.12816489,0.048112854,0.18965848,0.048112854,0.28065673,0.10535799,0.07119742,7,3
0.05959971,0.033108484,0.07250129,0.05959971,0.2857965,0.048993953,0.048993953,0.07250129,0.2857965,0.033108484,4,8
0.043086212,0.07756094,0.06375901,0.16984372,0.13962008,0.043086212,0.052413113,0.25133485,0.13962008,0.01967578,7,1
0.3141627,0.044272963,0.09694937,0.079697266,0.020217724,0.09694937,0.05385676,0.17452185,0.05385676,0.06551517,0,0
0.14339785,0.044252012,0.05383127,0.024582628,0.31401402,0.029904041,0.11788025,0.11788025,0.11788025,0.03637738,4,5
0.102250256,0.124384426,0.05680147,0.15130998,0.04669367,0.124384426,0.102250256,0.04669367,0.2239086,0.021323163,8,1
0.036406383,0.31426436,0.065536365,0.096980736,0.029927881,0.096980736,0.053874187,0.065536365,0.096980736,0.14351217,1,3
0.029328892,0.11561304,0.0642247,0.30797455,0.14063986,0.024109827,0.07812745,0.11561304,0.095039725,0.029328892,3,1
0.0900051,0.02283263,0.02283263,0.29165986,0.10948855,0.23975909,0.041101784,0.02283263,0.10948855,0.049999118,3,5
0.26430574,0.04530981,0.08156372,0.08156372,0.099219866,0.099219866,0.05511805,0.08156372,0.14682561,0.04530981,0,5
0.21433339,0.024829745,0.044696864,0.024829745,0.3858288,0.036743075,0.024829745,0.14483938,0.05437241,0.044696864,4,6
0.023770988,0.113988236,0.16867985,0.16867985,0.019540949,0.06332209,0.24961254,0.052053943,0.07702946,0.06332209,6,1
0.27538255,0.06985946,0.06985946,0.047208697,0.12575638,0.026225107,0.057427995,0.03880792,0.18609436,0.10337807,0,8
0.05049093,0.11056553,0.061420724,0.1344997,0.0747165,0.29452875,0.09089042,0.041506078,0.05049093,0.09089042,5,5
0.13255933,0.19616136,0.04090729,0.073638596,0.049762513,0.073638596,0.060534626,0.073638596,0.23862451,0.060534626,8,1
0.028278684,0.04184682,0.16495807,0.20066664,0.16495807,0.050905418,0.023246503,0.24410506,0.019109795,0.061924938,7,7
0.07582657,0.13649797,0.023399781,0.062333252,0.2457146,0.062333252,0.09224079,0.023399781,0.1122082,0.16604576,4,9
0.022919321,0.19784239,0.04125785,0.24066943,0.090346836,0.061053384,0.061053384,0.1336953,0.10990427,0.04125785,3,4
0.047985043,0.012172918,0.23010108,0.03242669,0.039446115,0.10507811,0.18915465,0.12782443,0.18915465,0.026656374,2,6
0.04093452,0.027662182,0.16136183,0.13264756,0.018693184,0.13264756,0.04093452,0.23878334,0.07368761,0.13264756,7,2
0.03464477,0.062365234,0.24584067,0.13656798,0.015820906,0.062365234,0.11226576,0.042144347,0.24584067,0.042144347,2,2
0.04942631,0.022571051,0.08897398,0.16016507,0.35073102,0.040630914,0.060125656,0.022571051,0.07314109,0.13166374,4,5
0.07937523,0.07937523,0.117459506,0.14288603,0.14288603,0.09655762,0.07937523,0.117459506,0.065250434,0.07937523,3,0
0.25539398,0.013510975,0.25539398,0.035991058,0.043782067,0.0532596,0.078813575,0.20994669,0.029586464,0.024321564,0,6
0.058468975,0.07112578,0.08652242,0.18946764,0.15575193,0.07112578,0.058468975,0.048064437,0.15575193,0.105251975,3,5
0.039996717,0.059187166,0.039996717,0.08758521,0.12960863,0.10654481,0.34525657,0.022218747,0.12960863,0.039996717,6,6
0.2889757,0.022622498,0.1605301,0.13196383,0.033476785,0.07330779,0.10848091,0.049538963,0.10848091,0.022622498,0,3
0.022775764,0.13285787,0.089780934,0.23916197,0.04099942,0.06067097,0.1616177,0.10921586,0.033703584,0.10921586,3,7
0.04285749,0.013225654,0.25000066,0.11416546,0.04285749,0.06342054,0.093849756,0.2055131,0.13887891,0.035231013,2,2
0.026002718,0.026002718,0.03163154,0.22445865,0.22445865,0.12468998,0.102501445,0.05694101,0.15168168,0.03163154,3,0
0.040461276,0.040461276,0.13111402,0.23602277,0.13111402,0.049219947,0.059874613,0.072835706,0.10778232,0.13111402,3,8
0.11269023,0.023500308,0.06260104,0.051461197,0.11269023,0.019318433,0.24677017,0.019318433,0.30018866,0.051461197,8,8
0.13351434,0.050121028,0.109755516,0.02784294,0.16241628,0.13351434,0.19757462,0.050121028,0.07416913,0.060970757,6,5
0.02899034,0.16910937,0.035265896,0.09394268,0.25024816,0.02383152,0.063483335,0.052186497,0.07722561,0.20571658,4,4
0.11918591,0.17637138,0.04474216,0.14498615,0.08054188,0.08054188,0.09797682,0.05442752,0.17637138,0.024854906,1,1
0.12644306,0.15381426,0.07024092,0.10394256,0.07024092,0.07024092,0.18711051,0.03207627,0.15381426,0.03207627,6,1
0.2069929,0.094525516,0.2069929,0.0638772,0.13987891,0.094525516,0.043166086,0.029170204,0.077704735,0.043166086,0,4
0.09381285,0.07711888,0.013220454,0.1688757,0.042840637,0.052114382,0.07711888,0.24990235,0.2054323,0.019563638,7,0
0.024093753,0.029309338,0.17097017,0.17097017,0.016281754,0.06418188,0.09497636,0.3077692,0.043371968,0.07807536,7,3
0.07061736,0.058051024,0.07061736,0.15463857,0.085903935,0.18811327,0.15463857,0.058051024,0.12712069,0.032248173,5,3
0.023188295,0.1352643,0.041742038,0.2001642,0.023188295,0.11119407,0.041742038,0.2001642,0.023188295,0.2001642,3,7
0.05850333,0.04809268,0.34126756,0.05850333,0.105313815,0.105313815,0.15584347,0.04809268,0.039534606,0.039534606,2,6
0.04026845,0.15873624,0.15873624,0.2857465,0.033102695,0.072488606,0.10726868,0.033102695,0.088180244,0.022369703,3,1
0.14614683,0.054863244,0.013917789,0.09876117,0.066739514,0.14614683,0.12014005,0.26308388,0.045100342,0.045100342,7,6
0.052673418,0.043300204,0.06407566,0.17068726,0.024053877,0.0948192,0.20763601,0.11534477,0.019773498,0.20763601,6,2
0.07976725,0.14359172,0.14359172,0.17467509,0.07976725,0.053904053,0.04431184,0.11803961,0.11803961,0.04431184,3,1
0.1331837,0.16201407,0.041099973,0.027773993,0.19708534,0.049996905,0.027773993,0.09000113,0.07398546,0.19708534,4,9
0.17318217,0.036115233,0.17318217,0.036115233,0.11703075,0.11703075,0.09620517,0.14236446,0.07908549,0.02968854,0,2
0.08266423,0.037749503,0.14880666,0.22020419,0.14880666,0.025509855,0.14880666,0.031031989,0.100558594,0.05586173,3,8
0.03625868,0.06527047,0.117495574,0.21150775,0.117495574,0.0793996,0.1429299,0.09658728,0.0793996,0.053655606,3,6
0.10426068,0.15428503,0.03913926,0.12683006,0.07045591,0.07045591,0.15428503,0.10426068,0.15428503,0.021742417,1,1
0.046310578,0.12336392,0.031295143,0.031295143,0.22207157,0.046310578,0.18255399,0.15006858,0.08336523,0.08336523,4,9
0.05791054,0.021739502,0.026445465,0.10424671,0.07044646,0.33780956,0.22828045,0.047605373,0.05791054,0.047605373,5,5
0.06393299,0.115087934,0.115087934,0.02400032,0.077772595,0.043203782,0.01972947,0.30657575,0.09460806,0.14000109,7,2
0.033544555,0.06038469,0.08935731,0.23803347,0.132231,0.08935731,0.06038469,0.027575312,0.19567549,0.073456205,3,5
0.18229076,0.12318603,0.03801473,0.12318603,0.10126512,0.0684316,0.05625422,0.10126512,0.14985219,0.05625422,0,4
0.028607111,0.16687387,0.11276781,0.16687387,0.16687387,0.13717872,0.06264413,0.06264413,0.01933173,0.07620474,1,4
0.12296617,0.14958471,0.037946884,0.10108438,0.10108438,0.05615381,0.025643237,0.10108438,0.22135556,0.08309645,8,2
0.023619223,0.13777803,0.20388402,0.13777803,0.02873209,0.16760293,0.051721606,0.042517766,0.113260485,0.093105815,2,8
0.080877185,0.030361133,0.04492843,0.17710565,0.17710565,0.06648512,0.098384716,0.05465411,0.05465411,0.2154438,9,3
0.025601212,0.100918695,0.0460856,0.082960255,0.12276463,0.05606178,0.06819751,0.021045482,0.32702523,0.14933956,8,8
0.060505144,0.049738277,0.08953556,0.13249476,0.049738277,0.07360273,0.13249476,0.13249476,0.04088737,0.2385083,9,2
0.037108313,0.06679994,0.098850586,0.037108313,0.3203235,0.05491291,0.08126015,0.037108313,0.14627914,0.120248824,4,4
0.18189237,0.037931647,0.017321892,0.083063096,0.14952467,0.18189237,0.101043805,0.068282045,0.1229168,0.056131274,0,5
0.18284284,0.038129862,0.025766889,0.038129862,0.18284284,0.12355911,0.08349714,0.22242293,0.056424584,0.04638385,7,0
0.031590898,0.0384294,0.08415307,0.15148678,0.031590898,0.18427922,0.031590898,0.22417024,0.18427922,0.0384294,7,3
0.09657277,0.07938767,0.25725433,0.07938767,0.024498729,0.11747793,0.02980198,0.14290844,0.14290844,0.02980198,2,1
0.027171863,0.19281259,0.13029633,0.13029633,0.033053774,0.15850165,0.018361842,0.13029633,0.04891299,0.13029633,1,7
0.04602906,0.14915632,0.122613996,0.055992994,0.082858466,0.031104902,0.06811382,0.10079488,0.22072162,0.122613996,8,7
0.08368029,0.04648559,0.08368029,0.1506357,0.1017946,0.2229108,0.06878941,0.05654835,0.1017946,0.08368029,5,5
0.015423767,0.060799733,0.16196069,0.07396108,0.04108643,0.022824103,0.018762559,0.29155093,0.23966953,0.07396108,7,7
0.04593369,0.2202643,0.05587699,0.05587699,0.14884728,0.037759803,0.26794505,0.020976113,0.04593369,0.10058605,6,9
0.029028198,0.09406536,0.052254643,0.16933022,0.029028198,0.11442774,0.13919796,0.20598523,0.052254643,0.11442774,7,7
0.04575855,0.10020252,0.06771353,0.12189341,0.14827974,0.04575855,0.10020252,0.0823715,0.2669234,0.020896133,8,1
0.112604715,0.092566736,0.028565736,0.019303773,0.16663252,0.015868673,0.05142214,0.13698032,0.07609452,0.29996085,9,9
0.052975327,0.064442925,0.20882612,0.09536268,0.09536268,0.07839292,0.052975327,0.20882612,0.07839292,0.064442925,2,2
0.048102103,0.18961611,0.15587398,0.048102103,0.048102103,0.03954235,0.15587398,0.12813626,0.12813626,0.058514792,1,1
0.12561694,0.12561694,0.05736432,0.047156356,0.08488775,0.05736432,0.103263445,0.08488775,0.2750772,0.038764894,8,4
0.2536777,0.04348785,0.016325252,0.2536777,0.17142694,0.016325252,0.02415812,0.07828395,0.07828395,0.06435334,0,2
0.081292026,0.14633651,0.03712287,0.066826135,0.12029599,0.14633651,0.081292026,0.03712287,0.066826135,0.21654886,9,9
0.033815052,0.050039526,0.090077855,0.35508245,0.090077855,0.090077855,0.090077855,0.10957704,0.050039526,0.041135013,3,2
0.30968118,0.095566384,0.04364141,0.07856039,0.0645806,0.04364141,0.053088494,0.1720323,0.04364141,0.095566384,0,0
0.15304929,0.057454407,0.031916738,0.047230415,0.22648244,0.057454407,0.22648244,0.08502106,0.057454407,0.057454407,4,4
0.19314781,0.08820301,0.048998028,0.072507314,0.10729636,0.10729636,0.13052286,0.048998028,0.072507314,0.13052286,0,9
0.033353314,0.073037416,0.23667644,0.10808082,0.04057333,0.060040437,0.08884787,0.13147713,0.19455993,0.033353314,2,1
0.117815584,0.05380174,0.05380174,0.044227734,0.31384176,0.06544824,0.044227734,0.02019707,0.14331919,0.14331919,4,4
0.042354345,0.0762435,0.023528447,0.0762435,0.16695875,0.062676,0.1372485,0.062676,0.3005481,0.051522817,8,8
0.09437568,0.09437568,0.06377595,0.11480524,0.06377595,0.06377595,0.09437568,0.13965718,0.25140163,0.019681009,8,1
0.05430492,0.03016716,0.044641376,0.14465956,0.1759741,0.066060334,0.044641376,0.1759741,0.14465956,0.118917435,4,8
0.12072433,0.020695714,0.17864792,0.045319673,0.3215902,0.030625531,0.09924146,0.12072433,0.037255052,0.025175728,4,4
0.1628996,0.13391165,0.041324615,0.050270177,0.19816256,0.1628996,0.13391165,0.041324615,0.03397091,0.041324615,4,5
0.065396145,0.11772182,0.07955248,0.053758927,0.036328487,0.31359196,0.11772182,0.065396145,0.053758927,0.09677326,5,9
0.12131181,0.081978485,0.06739044,0.12131181,0.06739044,0.025298238,0.06739044,0.14757223,0.21837749,0.081978485,8,8
