0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0909716,0.066399515,0.04272948,0.16033909,0.0909716,0.10318158,0.17076059,0.040121708,0.12463691,0.109888025,6,5
0.05584175,0.03593534,0.076506786,0.1348446,0.1048192,0.16288388,0.17347078,0.076506786,0.09241543,0.08677533,6,5
0.13774468,0.053561416,0.08323181,0.050292578,0.08323181,0.12933815,0.22796084,0.114032924,0.047223233,0.07338257,6,7
0.08833069,0.04418569,0.14618309,0.14618309,0.060537234,0.077878095,0.2002802,0.077878095,0.09407188,0.06447194,6,2
0.06069755,0.041598924,0.16624251,0.041598924,0.047182225,0.07331886,0.15609676,0.1465702,0.16624251,0.100451544,2,2
0.07216143,0.04094223,0.16361816,0.14425641,0.09283204,0.059739362,0.17425278,0.059739362,0.08716651,0.105291724,6,7
0.061957147,0.15933609,0.07970474,0.10253612,0.058175918,0.09627836,0.14961185,0.05129167,0.13190754,0.10920061,1,1
0.05312693,0.19935471,0.14550759,0.09363718,0.06025749,0.0727873,0.08255663,0.049884602,0.15496506,0.08792252,1,2
0.08212644,0.04375233,0.12762044,0.077114284,0.08212644,0.14474937,0.119831815,0.10565152,0.16417725,0.052850094,8,8
0.095257856,0.16789371,0.0788599,0.05755928,0.20280515,0.0740471,0.095257856,0.050748006,0.06952802,0.10804314,4,4
0.031707007,0.09248565,0.038300093,0.08154137,0.063384816,0.09248565,0.22333094,0.08154137,0.22333094,0.07189217,6,1
0.06823981,0.056492817,0.06407515,0.049807746,0.041233703,0.21198498,0.29043302,0.06407515,0.060164656,0.09349291,6,7
0.031980973,0.038631022,0.18648365,0.049696863,0.21151306,0.038631022,0.21151306,0.08759163,0.05636706,0.08759163,4,3
0.038810752,0.14563437,0.15510009,0.087999135,0.07758577,0.06840466,0.21249709,0.09981017,0.06422994,0.04992807,6,3
0.036387697,0.08786767,0.08250513,0.07274188,0.06830247,0.04395407,0.09357876,0.22597055,0.17565444,0.11303732,7,8
0.06895161,0.07820612,0.1294274,0.1294274,0.08870276,0.08870276,0.18884927,0.08870276,0.08870276,0.050327282,6,8
0.08844064,0.10031093,0.10683079,0.10031093,0.03438976,0.12116935,0.2135632,0.10683079,0.05017856,0.07797503,6,7
0.12722763,0.03610919,0.14430381,0.12722763,0.03610919,0.076876916,0.23881592,0.05268741,0.0677797,0.09286253,6,9
0.05714868,0.083386414,0.16669604,0.078297354,0.034531914,0.100725584,0.22838427,0.078297354,0.034531914,0.13800053,6,2
0.03766338,0.054955155,0.21961825,0.054955155,0.08539761,0.08539761,0.18181254,0.08018581,0.10315499,0.096859455,2,2
0.13442402,0.08650468,0.14316112,0.08122532,0.1729297,0.046084806,0.12622015,0.098115124,0.05566757,0.05566757,4,4
0.041156057,0.21158579,0.04667992,0.06395449,0.17516284,0.06395449,0.14500983,0.087621756,0.087621756,0.07725304,1,1
0.035675343,0.097710006,0.118027605,0.055437732,0.097710006,0.104060814,0.15183656,0.0861475,0.110824406,0.14257,6,5
0.09091353,0.09682259,0.13265316,0.09682259,0.048433598,0.109817885,0.19355603,0.08015528,0.08015528,0.07067011,6,9
0.064260684,0.038829334,0.15517434,0.106348366,0.068437405,0.056656405,0.13681181,0.13681181,0.13681181,0.09985795,2,8
0.07640707,0.14342189,0.04616875,0.04916956,0.22287056,0.040705375,0.23735635,0.04916956,0.067365445,0.067365445,6,7
0.060681585,0.11390394,0.14653166,0.06462568,0.100425124,0.050235692,0.12919185,0.100425124,0.056978203,0.17700113,9,2
0.089141876,0.14752555,0.039314743,0.04187006,0.1571142,0.06506401,0.13006812,0.083701566,0.1385221,0.10767784,4,3
0.15520488,0.0998776,0.1063693,0.18747784,0.028346825,0.11328293,0.09378209,0.07763819,0.049961805,0.08805859,3,0
0.034538362,0.0735326,0.11426604,0.11426604,0.18910484,0.06087449,0.0888228,0.0888228,0.16672713,0.06904492,4,4
0.14394212,0.07200421,0.15329786,0.086976595,0.086976595,0.063483596,0.07668423,0.15329786,0.08166844,0.08166844,2,4
0.078932576,0.04478398,0.16804843,0.050794773,0.074115336,0.042050816,0.178971,0.08406292,0.13912012,0.13912012,6,2
0.062009305,0.109292544,0.0660397,0.07033204,0.12396152,0.15947023,0.21848445,0.09047862,0.054671444,0.04526015,6,4
0.043111544,0.2513869,0.043111544,0.11087057,0.12575135,0.05207606,0.05546082,0.05546082,0.15189981,0.11087057,1,1
0.08962237,0.050849043,0.07901691,0.07419452,0.2164168,0.10165126,0.23048313,0.050849043,0.07419452,0.03272243,6,9
0.06734174,0.08134463,0.14337139,0.035875876,0.063231885,0.17318371,0.16261436,0.0922625,0.13462147,0.046152502,5,5
0.12064237,0.041360024,0.10636616,0.034240194,0.034240194,0.24117365,0.24117365,0.05320758,0.049960334,0.07763589,5,7
0.104922585,0.13497761,0.11174219,0.049282286,0.043450467,0.104922585,0.23790051,0.07190845,0.03597078,0.104922585,6,7
0.039826665,0.13176179,0.19225541,0.051234998,0.14944652,0.061888684,0.09617197,0.06591123,0.10907994,0.10242282,2,2
0.029735478,0.071804136,0.12655611,0.09237239,0.055815745,0.067421935,0.2094443,0.067421935,0.15287189,0.12655611,6,8
0.1172625,0.07085553,0.09115204,0.19406384,0.08558906,0.07085553,0.05865826,0.10338625,0.06653122,0.1416458,3,2
0.08323195,0.032364376,0.060750395,0.094403125,0.12144486,0.10053901,0.21404879,0.064698964,0.12144486,0.107073694,6,6
0.052975107,0.0600853,0.14509176,0.120115265,0.041179314,0.08232071,0.13623685,0.08767127,0.18665321,0.08767127,8,8
0.043686915,0.08200365,0.059853878,0.04102071,0.099055305,0.21088997,0.099055305,0.09300998,0.13571213,0.13571213,5,5
0.056361724,0.03626995,0.11267155,0.06392646,0.12779406,0.14494625,0.25547042,0.056361724,0.05292198,0.09327596,6,7
0.08976951,0.042164862,0.06552212,0.050932527,0.07914664,0.14856425,0.2969917,0.09560421,0.061523322,0.06978083,6,7
0.06864288,0.10015776,0.10666767,0.09404515,0.2002233,0.056826506,0.2132371,0.07785596,0.03224165,0.050101943,6,9
0.03767994,0.23399548,0.058552776,0.075325176,0.0623585,0.040129006,0.14139108,0.051623933,0.18189248,0.11705163,1,1
0.061523523,0.047824286,0.13098435,0.03277626,0.08976981,0.16850474,0.2308623,0.084291175,0.0791469,0.07431658,6,8
0.044270832,0.16612293,0.07802816,0.08850091,0.20066614,0.060653888,0.16612293,0.060653888,0.07802816,0.056952193,4,1
0.126648,0.07185627,0.19680475,0.15298289,0.052447375,0.0984477,0.07652668,0.11166111,0.040769093,0.07185627,2,8
0.23885645,0.087209955,0.087209955,0.1121912,0.046460535,0.12724923,0.04948031,0.07219739,0.043625064,0.13551998,0,0
0.09535383,0.057617273,0.078939356,0.057617273,0.08407014,0.21620438,0.13913207,0.10815198,0.101551495,0.061362192,5,3
0.21418864,0.060790088,0.057080083,0.14679366,0.08869964,0.11410761,0.07820338,0.057080083,0.06894918,0.11410761,0,0
0.033869177,0.23856035,0.033869177,0.043570984,0.1974939,0.05263103,0.1441494,0.08710185,0.119335115,0.049418975,1,1
0.1322739,0.033098944,0.09654576,0.11662128,0.04258012,0.07504823,0.23313516,0.07504823,0.14087124,0.054777168,6,9
0.066602595,0.097180754,0.035482105,0.14179775,0.11022411,0.07554184,0.24992114,0.055137444,0.097180754,0.07093153,6,9
0.11398294,0.1466333,0.08319532,0.1466333,0.20089701,0.10049477,0.04432177,0.05027053,0.030375816,0.08319532,4,4
0.03050378,0.05725791,0.04450848,0.12190279,0.12190279,0.047401376,0.21485591,0.047401376,0.16701466,0.14725098,6,1
0.071638264,0.071638264,0.08653456,0.15251875,0.04610073,0.08125337,0.17298944,0.08653456,0.12626375,0.10452836,6,8
0.0843508,0.057809617,0.13107699,0.10189052,0.06983042,0.13107699,0.07920289,0.13959655,0.065568686,0.13959655,7,2
0.043125838,0.14267668,0.040493876,0.09778313,0.12579305,0.06701544,0.20818149,0.086211964,0.062925495,0.12579305,6,1
0.0419563,0.13880743,0.17856874,0.03699141,0.073948756,0.057482827,0.15743782,0.057482827,0.17856874,0.07875516,2,2
0.09775648,0.07135175,0.104110315,0.12575877,0.05207913,0.045916352,0.26774198,0.086188465,0.086188465,0.062908344,6,9
0.1254861,0.0915914,0.0458168,0.05534384,0.043020606,0.110636726,0.28452605,0.10388459,0.08075295,0.058941,6,7
0.11191818,0.092652276,0.040862955,0.0720217,0.09867435,0.092652276,0.1439771,0.0720217,0.11191818,0.16330133,9,5
0.09622057,0.06594454,0.051260877,0.23234989,0.058140993,0.14039673,0.14952204,0.05459266,0.10913505,0.04243669,3,9
0.09052151,0.19272138,0.10267107,0.05469735,0.05825249,0.23279545,0.084997,0.07980964,0.045281596,0.05825249,5,2
0.11084591,0.17224911,0.12572338,0.11084591,0.09176459,0.048886992,0.06289065,0.09176459,0.11805051,0.06697832,1,6
0.052118234,0.07604642,0.04051324,0.16190377,0.19556968,0.04051324,0.052118234,0.09782988,0.11096037,0.17242695,4,4
0.065521136,0.089768164,0.061522394,0.12298814,0.08428963,0.10843435,0.19111754,0.057767704,0.12298814,0.09560277,6,1
0.03084785,0.08997958,0.07449025,0.13982385,0.123277806,0.08448815,0.07933186,0.17987631,0.09582795,0.10205642,7,5
0.051133744,0.061766375,0.12347588,0.079459324,0.079459324,0.09598191,0.20434667,0.045082834,0.16916986,0.09012415,6,8
0.050923124,0.10841595,0.20350496,0.03716842,0.11546261,0.057757895,0.12296728,0.08975293,0.14853682,0.06551001,2,2
0.08602225,0.08602225,0.08602225,0.10390953,0.07584281,0.117856,0.26722562,0.058955148,0.062787026,0.05535713,6,9
0.04379164,0.08754296,0.1984941,0.093232945,0.07247307,0.119939476,0.21139552,0.06389698,0.05289758,0.056335732,6,2
0.20304854,0.05080891,0.130666,0.04770805,0.032696597,0.1081728,0.21624601,0.04770805,0.061374,0.10157104,6,0
0.06311746,0.09808144,0.16232008,0.067219876,0.12617682,0.067219876,0.19607256,0.11847628,0.05225225,0.04906331,6,4
0.17549919,0.056494713,0.11293741,0.12027795,0.077401385,0.0682421,0.093496054,0.0726776,0.0682421,0.1547315,0,0
0.11476441,0.04752615,0.1301678,0.069346055,0.032571934,0.1572346,0.08376571,0.069346055,0.1476386,0.1476386,5,0
0.11606162,0.15901187,0.10232748,0.0350811,0.079542555,0.04237578,0.12360522,0.12360522,0.11606162,0.10232748,1,2
0.09045246,0.09633156,0.11636252,0.10926095,0.06602061,0.12392568,0.12392568,0.13198042,0.07974878,0.06199138,7,8
0.04293243,0.11040994,0.09734459,0.1252289,0.18272318,0.04572289,0.14203681,0.080587424,0.09734459,0.07566919,4,4
0.061655976,0.07447657,0.10203769,0.03284682,0.19153246,0.13126631,0.13126631,0.10866977,0.13126631,0.034981746,4,7
0.0413968,0.2570775,0.0413968,0.09386272,0.14585805,0.064328596,0.10646074,0.10646074,0.082755476,0.060402628,1,1
0.11487885,0.083849244,0.07873194,0.14778583,0.050665654,0.11487885,0.12234557,0.0694152,0.12234557,0.095103286,3,2
0.053036217,0.056483388,0.04979943,0.08777241,0.21194959,0.099553004,0.14525914,0.12025384,0.09347731,0.08241568,4,4
0.14833246,0.07902315,0.08415939,0.08415939,0.07902315,0.11530376,0.10165929,0.15797356,0.042099077,0.1082668,7,0
0.06540657,0.10163859,0.19078335,0.028846622,0.06540657,0.05766669,0.19078335,0.115280285,0.122773096,0.06141482,2,2
0.14016843,0.032933813,0.090201326,0.07467382,0.032933813,0.07467382,0.23197204,0.15898149,0.10895758,0.05450388,6,7
0.12734878,0.03186653,0.1538294,0.098992445,0.13562602,0.08727819,0.08195161,0.07225388,0.10542661,0.10542661,2,4
0.038676646,0.064008,0.10593017,0.09946528,0.10593017,0.09946528,0.1646103,0.14513114,0.07731767,0.09946528,6,3
0.035717107,0.11095415,0.09185419,0.029568667,0.08098464,0.15201432,0.20826936,0.059110105,0.17241728,0.059110105,6,3
0.094020285,0.044161458,0.21318074,0.1764832,0.044161458,0.064436585,0.12881383,0.07783538,0.06862473,0.08828225,2,0
0.1352837,0.14407665,0.17403562,0.16341427,0.04637953,0.03839563,0.08174477,0.06354293,0.033852085,0.1192749,2,0
0.06087241,0.14699244,0.16672142,0.053669073,0.09459273,0.09459273,0.078309275,0.12168876,0.06087241,0.12168876,2,3
0.03755792,0.2645423,0.054801267,0.08515847,0.13233209,0.05836316,0.05836316,0.09658824,0.07996127,0.13233209,1,1
0.087081775,0.049407586,0.081767194,0.1270622,0.038406163,0.06356036,0.22394945,0.072091274,0.21028188,0.04639225,6,9
0.13533384,0.08709017,0.08709017,0.08709017,0.072098225,0.072098225,0.11203711,0.14413008,0.06769809,0.13533384,7,6
0.0809034,0.07132971,0.05905082,0.091762066,0.16173233,0.16173233,0.06288891,0.091762066,0.06697647,0.15186183,4,5
0.042028796,0.095295705,0.19050366,0.14808483,0.074076526,0.061324783,0.14808483,0.10148959,0.06955565,0.06955565,2,2
0.03211824,0.15504447,0.1366973,0.1366973,0.06028837,0.12052123,0.08259893,0.056608986,0.10625935,0.11316585,1,5
0.097045995,0.040188618,0.11007127,0.12484477,0.075437084,0.085562065,0.22004119,0.05863976,0.0911233,0.097045995,6,9
0.10568883,0.093182154,0.093182154,0.099238664,0.041096646,0.16423525,0.14480048,0.06386217,0.11255824,0.08215545,5,2
0.059762318,0.08720001,0.08187821,0.10533217,0.13550451,0.1536916,0.2388292,0.06778347,0.0361112,0.033907343,6,9
0.03670054,0.0943833,0.17716461,0.03670054,0.0943833,0.083214454,0.2585033,0.064685374,0.10705119,0.047213387,6,3
0.06051036,0.08829149,0.08290309,0.13720064,0.20019132,0.047036722,0.077843525,0.1461182,0.038939692,0.12096501,4,0
0.09870488,0.12697884,0.087024644,0.08171355,0.12697884,0.06351866,0.14402163,0.06351866,0.14402163,0.06351866,6,4
0.09914947,0.1540734,0.08741663,0.052821238,0.11976639,0.06795186,0.08208161,0.07707219,0.10559384,0.1540734,1,2
0.16141617,0.1038747,0.091582686,0.17190765,0.1178165,0.045812435,0.06276598,0.043016516,0.04039122,0.16141617,3,0
0.093333356,0.05295454,0.10586032,0.06396579,0.12006864,0.082288764,0.15446225,0.12787269,0.10586032,0.093333356,6,7
0.03175056,0.09863219,0.09863219,0.12688532,0.105042934,0.04933881,0.22363771,0.04933881,0.06347188,0.15326957,6,1
0.041114483,0.21137206,0.05632948,0.16430654,0.11260709,0.06388989,0.1057347,0.06388989,0.08753324,0.093222596,1,1
0.07155313,0.07155313,0.18401422,0.09204949,0.03811947,0.13431066,0.18401422,0.046045944,0.1261137,0.052226115,2,2
0.04195172,0.06519091,0.07394067,0.13879225,0.06942809,0.053968765,0.24462388,0.08931573,0.11490017,0.107887834,6,1
0.045381647,0.08518479,0.07052085,0.07998598,0.14097677,0.15989831,0.109585926,0.17029116,0.035276663,0.10289793,7,5
0.0407094,0.18452322,0.05237058,0.03370157,0.07641462,0.104692936,0.2373798,0.05939964,0.14343606,0.067372106,6,3
0.03617008,0.09301912,0.14454713,0.041024745,0.06375042,0.13572545,0.1639479,0.12744217,0.08201171,0.1123613,6,3
0.08042537,0.07090823,0.09121986,0.10346317,0.11018791,0.117349744,0.20683107,0.06658072,0.11018791,0.042846095,6,9
0.09241452,0.043407228,0.07650603,0.07183688,0.13484327,0.18474396,0.25311106,0.052433226,0.052433226,0.03827063,6,7
0.03272268,0.11529555,0.1791636,0.07901753,0.030725623,0.0741951,0.07901753,0.13077025,0.1483219,0.13077025,2,8
0.0959265,0.14906505,0.04798534,0.0959265,0.12340458,0.0959265,0.032886636,0.108801514,0.07001606,0.1800613,9,6
0.029339412,0.070847735,0.13298659,0.04559201,0.17108051,0.04559201,0.15083571,0.09706595,0.08557965,0.17108051,4,5
0.09730943,0.051840972,0.14198552,0.15121408,0.13332017,0.07102545,0.055210453,0.09730943,0.058798943,0.14198552,3,6
0.03574792,0.16203439,0.038071416,0.05916111,0.09193345,0.05216028,0.08632278,0.07610777,0.23642658,0.16203439,8,1
0.026310477,0.0720609,0.14405544,0.052596726,0.14405544,0.06766304,0.18532003,0.040885188,0.18532003,0.08173273,6,3
0.04079253,0.05247753,0.16301993,0.14372897,0.067509696,0.11898706,0.0924926,0.07657068,0.18490006,0.059520934,8,8
0.02991585,0.12732379,0.05980415,0.063691214,0.10540592,0.04648776,0.21071477,0.06783091,0.14441286,0.14441286,6,1
0.17149638,0.071019955,0.103626184,0.16103,0.042913597,0.066685624,0.22062142,0.071019955,0.048673358,0.042913597,6,0
0.14010993,0.04235,0.16924407,0.045102607,0.030910965,0.16924407,0.07464266,0.061793465,0.1919596,0.07464266,8,5
0.04670893,0.056421477,0.056421477,0.18666372,0.07258338,0.1362445,0.12012202,0.07258338,0.16457489,0.087676205,3,1
0.04140728,0.15537766,0.07298109,0.044098612,0.038880203,0.21287735,0.16547665,0.068527065,0.1064877,0.09388649,5,3
0.0382948,0.07188225,0.118961684,0.12669377,0.22330008,0.05950824,0.104884356,0.05950824,0.09848329,0.09848329,4,1
0.054492805,0.15894917,0.14013994,0.048044402,0.035067264,0.12355648,0.14013994,0.10893543,0.11601586,0.07465864,1,5
0.04512166,0.06583762,0.07011684,0.07011684,0.06181957,0.20452265,0.09606457,0.06583762,0.11604002,0.20452265,5,5
0.076520965,0.10483864,0.15297148,0.05244346,0.11165278,0.0434157,0.076520965,0.08149456,0.12663855,0.17350292,9,6
0.12371909,0.058111027,0.04810763,0.11616854,0.045171633,0.061888035,0.11616854,0.14032437,0.23223011,0.058111027,8,1
0.12093179,0.07307267,0.047023803,0.056801826,0.047023803,0.0828803,0.050080184,0.17645322,0.25746527,0.088267244,8,8
0.039575696,0.08973357,0.08425715,0.1154377,0.061498683,0.12294074,0.2307691,0.08425715,0.06975289,0.10177738,6,5
0.08979381,0.06553985,0.037185345,0.0577842,0.14860447,0.061539978,0.19117212,0.1155152,0.10184572,0.13101935,6,1
0.12171223,0.06088414,0.10730942,0.06088414,0.09461097,0.1470208,0.2014279,0.053679425,0.08341518,0.06905586,6,7
0.15364136,0.16362752,0.119430535,0.0871715,0.06362585,0.072165556,0.16362752,0.06362585,0.06362585,0.04945849,1,9
0.05082397,0.057645444,0.027076144,0.16814505,0.19071306,0.10820487,0.08411124,0.09540045,0.069632106,0.14824761,4,4
0.10006622,0.06439471,0.120873764,0.05330963,0.14600798,0.06858015,0.093959205,0.155498,0.06858015,0.12873013,7,6
0.08608896,0.062835716,0.16159552,0.075901635,0.04586334,0.13377802,0.18328448,0.097643614,0.06691982,0.08608896,6,2
0.06729665,0.13453133,0.13453133,0.07632904,0.08657374,0.055712014,0.16250548,0.05933311,0.10457568,0.118611574,6,2
0.15059632,0.04551965,0.08544384,0.10321083,0.058558725,0.170809,0.09099739,0.12467226,0.12467226,0.04551965,5,5
0.11541767,0.21664771,0.12291941,0.08971799,0.07427368,0.07427368,0.095549345,0.050903298,0.044879656,0.11541767,1,0
0.095607676,0.044907052,0.13098866,0.20354994,0.122994445,0.047825858,0.13098866,0.10182184,0.042166386,0.07914951,3,6
0.08941798,0.1479825,0.122508384,0.09522984,0.054030556,0.1479825,0.07883672,0.122508384,0.057542354,0.08396082,1,5
0.07533885,0.12468219,0.1327861,0.10992793,0.11707286,0.11707286,0.042744998,0.103219055,0.09691961,0.0802356,2,6
0.16298336,0.1266924,0.19687374,0.06749455,0.059507586,0.11170025,0.098482214,0.06749455,0.04926379,0.059507586,2,3
0.0879056,0.09970409,0.08254075,0.049875006,0.038769502,0.18715213,0.2730762,0.060245898,0.056569107,0.064161666,6,7
0.031611163,0.08657878,0.13453917,0.043309323,0.13453917,0.05231497,0.13453917,0.0922061,0.081294894,0.20906726,9,2
0.19407712,0.031251945,0.11727052,0.1508626,0.029344643,0.10339332,0.1330103,0.07086037,0.06653577,0.10339332,0,0
0.069598705,0.10815297,0.084070906,0.069598705,0.15780747,0.0953547,0.10815297,0.0953547,0.15780747,0.05410139,4,8
0.082038656,0.1746613,0.04654627,0.04957161,0.059879422,0.08737088,0.16400178,0.093049675,0.21097998,0.031900372,8,8
0.14637332,0.064555846,0.12905225,0.07322038,0.030321965,0.12905225,0.20054086,0.04424319,0.08844565,0.09419431,6,5
0.16427566,0.087516785,0.11990362,0.030003525,0.087516785,0.15424995,0.21133232,0.046624,0.05997942,0.03859802,6,4
0.10277272,0.10945259,0.042560168,0.14080523,0.13221191,0.07043505,0.14080523,0.05831016,0.13221191,0.07043505,3,1
0.07385702,0.089214675,0.044627886,0.1783472,0.061143063,0.07385702,0.101188846,0.061143063,0.21543232,0.101188846,8,1
0.1388429,0.09515564,0.07396765,0.1388429,0.15747803,0.07396765,0.1079272,0.09515564,0.044694737,0.07396765,4,4
0.097243264,0.15111125,0.040270314,0.08573599,0.13322952,0.117463805,0.04864403,0.16093296,0.040270314,0.12509854,7,0
0.045667816,0.09722735,0.05516388,0.070965536,0.23478103,0.07557805,0.18250312,0.05516388,0.08572196,0.09722735,4,3
0.044922736,0.07917715,0.10847777,0.042181112,0.13103439,0.11552845,0.23095052,0.084323384,0.101857394,0.061547033,6,3
0.13552359,0.07689202,0.067793004,0.05977073,0.033912115,0.17434426,0.210597,0.072199315,0.049481627,0.119486414,6,7
0.13345574,0.08588157,0.0667586,0.10373959,0.08588157,0.05189369,0.080640234,0.058858726,0.17168407,0.16120622,8,6
0.03806344,0.20840539,0.04317222,0.15211359,0.09788829,0.05914871,0.09788829,0.05914871,0.12592834,0.118242964,1,1
0.17967284,0.08439258,0.047881816,0.06560116,0.2037881,0.047881816,0.10856679,0.07440599,0.07924212,0.10856679,4,6
0.08451485,0.14895897,0.095858224,0.054387085,0.07935693,0.06569621,0.21734805,0.09000802,0.07935693,0.08451485,6,2
0.037982654,0.09171911,0.055421013,0.142527,0.075930335,0.10402943,0.12566109,0.142527,0.17216374,0.052038677,8,1
0.034012817,0.099211425,0.099211425,0.056289587,0.12763049,0.19833149,0.08213289,0.119841225,0.14476074,0.03857793,5,9
0.14997752,0.033087946,0.102786735,0.1811635,0.07989955,0.0750233,0.12415998,0.14082442,0.058318105,0.05475897,3,2
0.032692153,0.07894381,0.20302093,0.08953945,0.02882353,0.0653542,0.11518799,0.10815808,0.1391399,0.1391399,2,8
0.066561654,0.08562821,0.051740594,0.11015636,0.19415261,0.051740594,0.0754954,0.08562821,0.058685094,0.22021131,9,6
0.10789319,0.114905864,0.05397144,0.10130849,0.13879913,0.07394434,0.09512565,0.10130849,0.13879913,0.07394434,4,1
0.17948084,0.07915743,0.10845076,0.06553105,0.027137673,0.10845076,0.19114645,0.0615317,0.13951643,0.039596945,6,9
0.04839588,0.07520483,0.103035435,0.04839588,0.05489146,0.205976,0.1244604,0.07520483,0.205976,0.05845921,5,5
0.060432132,0.041417014,0.14592929,0.056743965,0.13702324,0.07299825,0.24150598,0.093908556,0.10001228,0.050029177,6,2
0.033302728,0.16076235,0.05869667,0.06251175,0.15095107,0.16076235,0.0856451,0.11733929,0.06657479,0.10345396,1,5
0.13631229,0.11284713,0.1279932,0.14517212,0.11284713,0.0823663,0.06011857,0.08771983,0.041202124,0.09342131,3,4
0.1507643,0.055046234,0.18211389,0.07541687,0.11719412,0.124811314,0.11719412,0.048532344,0.06649242,0.0624344,2,4
0.15533833,0.028371202,0.17618747,0.099963486,0.12074966,0.0532549,0.08813431,0.14585806,0.032179117,0.099963486,2,2
0.05111711,0.09009484,0.12343571,0.07458566,0.04506817,0.10218715,0.09009484,0.2042802,0.14910267,0.070033714,7,8
0.025713317,0.03995723,0.14078586,0.09648725,0.05474397,0.14078586,0.18111388,0.14993644,0.07987767,0.09059866,6,3
0.105879046,0.052963905,0.09334986,0.087652735,0.034083385,0.13620803,0.12008987,0.07728035,0.18661375,0.105879046,8,8
0.0861052,0.13380325,0.11796965,0.07591594,0.0554105,0.0554105,0.161626,0.080850214,0.07128281,0.161626,6,2
0.04804154,0.07009806,0.035065174,0.116008945,0.18027219,0.08467408,0.19198924,0.061803006,0.116008945,0.09603884,6,4
0.039829254,0.07962183,0.13177033,0.14033495,0.1161773,0.09030848,0.07962183,0.12372842,0.09617821,0.102429464,3,5
0.18713751,0.032093108,0.16499262,0.13659033,0.072767615,0.082534306,0.07749725,0.06415666,0.082534306,0.09969629,0,0
0.030499406,0.044502098,0.2148251,0.06493361,0.057249695,0.11444668,0.2148251,0.078435756,0.12980744,0.050475053,2,3
0.058108263,0.24731252,0.10907362,0.061885104,0.11616302,0.05456193,0.090297386,0.07961205,0.13175415,0.05123203,1,1
0.11154017,0.040724933,0.13473357,0.049193185,0.09834107,0.18459365,0.19659159,0.07177844,0.040724933,0.07177844,6,7
0.15355347,0.038423736,0.052642982,0.09881488,0.038423736,0.13538273,0.25412366,0.08180461,0.0597086,0.08712162,6,7
0.029202987,0.08518171,0.15989254,0.048329543,0.06217352,0.17028499,0.17028499,0.06217352,0.10958197,0.10289421,5,5
0.06399293,0.03630767,0.09944187,0.056420334,0.10590524,0.16457154,0.25573608,0.08232366,0.052977014,0.08232366,6,7
0.082213745,0.082213745,0.11995919,0.06806125,0.17503409,0.072484985,0.2553946,0.056344997,0.049677413,0.038615905,6,9
0.09370421,0.14561175,0.10628097,0.113188855,0.09370421,0.06839403,0.12838079,0.07757372,0.036436476,0.13672508,1,7
0.037470665,0.19263896,0.079775505,0.10262716,0.10262716,0.058227573,0.15947756,0.058227573,0.12396721,0.08496063,1,1
0.085161,0.040000238,0.17024359,0.04536897,0.058364894,0.09069617,0.23324464,0.085161,0.11667604,0.07508348,6,9
0.0467338,0.060120676,0.13631706,0.120185986,0.10596379,0.08772289,0.12799765,0.07262203,0.1546132,0.08772289,8,2
0.06247362,0.23442747,0.033282418,0.09115611,0.075464234,0.06247362,0.19407247,0.08559287,0.08559287,0.075464234,1,1
0.052346297,0.06734086,0.06734086,0.11868951,0.22278921,0.055748623,0.14336954,0.052346297,0.06734086,0.15268806,4,4
0.046078015,0.06723306,0.14314,0.16235192,0.16235192,0.09211361,0.10447687,0.11849949,0.04062538,0.06312984,3,2
0.07729503,0.112782225,0.09336758,0.08766937,0.05641708,0.1362339,0.19878073,0.08766937,0.09336758,0.05641708,6,9
0.06301879,0.14288823,0.13416779,0.09195158,0.033572856,0.071477026,0.23647319,0.048986606,0.059172776,0.11829106,6,2
0.15845679,0.10859799,0.07442737,0.17972448,0.047895577,0.08990362,0.06988508,0.047895577,0.07442737,0.1487862,3,0
0.098472595,0.038290642,0.11168935,0.14368269,0.13491377,0.063369185,0.16296744,0.05950178,0.14368269,0.04342992,6,4
0.07970922,0.07970922,0.058179185,0.074844584,0.07027683,0.19247888,0.21831293,0.10920674,0.065987855,0.051294554,6,9
0.043577574,0.18546897,0.043577574,0.05606035,0.15354182,0.06771741,0.11206908,0.11206908,0.1271107,0.098807395,1,1
0.12643908,0.11872252,0.05236086,0.07640044,0.22285119,0.08665472,0.081366204,0.049165286,0.104673505,0.081366204,4,4
0.10998295,0.07077634,0.091050185,0.08549341,0.075376555,0.15068372,0.19384697,0.08027577,0.09696813,0.04554606,6,8
0.03534589,0.16021208,0.042695634,0.1412534,0.05492577,0.06634691,0.17062531,0.05492577,0.19352622,0.08014294,8,1
0.046442416,0.08717594,0.11943664,0.11214743,0.0818556,0.11214743,0.11214743,0.16363584,0.092842065,0.07216923,7,8
0.06635102,0.109807774,0.09681368,0.06230164,0.19353823,0.04269828,0.20611753,0.07066361,0.08535724,0.06635102,6,4
0.066402406,0.14137153,0.04550873,0.033216495,0.16034609,0.096888654,0.17076802,0.096888654,0.10318608,0.08542334,6,5
0.1172986,0.03775944,0.124922596,0.09118011,0.097106494,0.075484104,0.23448919,0.075484104,0.09118011,0.055095308,6,9
0.14264917,0.052083284,0.14264917,0.08619534,0.052083284,0.118093155,0.13394332,0.06700251,0.13394332,0.071357444,0,8
