0,1,2,3,4,5,6,7,8,9,pred,target_label
0.021059986,0.08301743,0.14944248,0.18179238,0.05610042,0.08301743,0.037910797,0.08301743,0.18179238,0.12284923,3,5
0.016726898,0.11869472,0.020347781,0.11869472,0.25991887,0.097573034,0.097573034,0.054203216,0.11869472,0.097573034,4,5
0.06422922,0.06422922,0.06422922,0.09504644,0.07813296,0.115621194,0.024111522,0.20813361,0.07813296,0.20813361,7,7
0.083253086,0.017361512,0.14986669,0.017361512,0.046248276,0.046248276,0.2217728,0.14986669,0.046248276,0.2217728,6,2
0.023573747,0.076390296,0.076390296,0.16728021,0.03488444,0.20349145,0.042435903,0.051622022,0.076390296,0.24754135,9,2
0.041595336,0.061552797,0.091085866,0.24263808,0.02810874,0.11080328,0.015614806,0.24263808,0.091085866,0.074877165,3,7
0.053283498,0.04380171,0.078848936,0.14193864,0.14193864,0.0648178,0.024332477,0.25550857,0.11668071,0.078848936,7,1
0.12635133,0.08538403,0.18697478,0.047432043,0.12635133,0.032053,0.15370268,0.057699688,0.057699688,0.12635133,2,2
0.028111745,0.0506049,0.034197107,0.35909432,0.0506049,0.11081511,0.041599773,0.07488516,0.19948202,0.0506049,3,8
0.013704492,0.14390706,0.020279918,0.07994241,0.17505871,0.044409156,0.25905198,0.054022435,0.0657167,0.14390706,6,4
0.11804981,0.1436041,0.029947052,0.06557835,0.09704288,0.079774134,0.04431567,0.21250544,0.1436041,0.06557835,7,1
0.08882502,0.28783584,0.049343567,0.15989691,0.08882502,0.049343567,0.033344734,0.15989691,0.049343567,0.033344734,1,7
0.02101183,0.082827576,0.2684013,0.22063936,0.046011902,0.10075732,0.02101183,0.10075732,0.10075732,0.037824098,2,3
0.033364877,0.19462737,0.04058739,0.23675849,0.1599935,0.06006125,0.033364877,0.06006125,0.10811829,0.07306273,3,3
0.19538811,0.16061886,0.018607112,0.04956635,0.027534816,0.040746033,0.060296014,0.04956635,0.28913546,0.108540885,8,8
0.09106505,0.07486006,0.11077795,0.16392927,0.09106505,0.09106505,0.07486006,0.028102318,0.19941513,0.07486006,8,8
0.07849999,0.019913996,0.035847858,0.14131048,0.024224792,0.06453095,0.043607857,0.3094431,0.14131048,0.14131048,7,7
0.064195305,0.064195305,0.25305474,0.064195305,0.1405755,0.07809169,0.019810423,0.115560144,0.029315472,0.17100596,2,9
0.21770968,0.045400955,0.21770968,0.045400955,0.081727795,0.03732187,0.06718436,0.06718436,0.120940834,0.09941945,0,2
0.011109283,0.11665549,0.11665549,0.02959334,0.20999551,0.0788319,0.14190798,0.17262687,0.0788319,0.043792248,4,2
0.05387658,0.016626105,0.07972661,0.044289265,0.1745861,0.1745861,0.14351855,0.1745861,0.020225165,0.117979474,4,4
0.043057702,0.30553916,0.06371682,0.043057702,0.077509634,0.043057702,0.029096967,0.114698805,0.25116855,0.029096967,1,1
0.06421558,0.20808941,0.029324725,0.17105997,0.04339475,0.20808941,0.029324725,0.078116365,0.052788436,0.11559664,1,5
0.115921,0.029407015,0.06439577,0.07833555,0.035772767,0.09529288,0.3087949,0.09529288,0.035772767,0.14101447,6,9
0.1628206,0.018862177,0.1628206,0.03395444,0.09044916,0.022945285,0.09044916,0.050245803,0.2930989,0.07435377,8,8
0.04873671,0.032934647,0.1921177,0.12982675,0.0877326,0.032934647,0.072120614,0.23370552,0.04006403,0.12982675,7,7
0.0405353,0.07296896,0.23645458,0.059984155,0.15978813,0.0405353,0.059984155,0.19437756,0.107979506,0.027392404,2,2
0.016034989,0.24916728,0.05196109,0.16837895,0.13841598,0.1137849,0.1137849,0.042714633,0.07689205,0.028865123,1,3
0.3156119,0.065817386,0.065817386,0.016696652,0.020310985,0.0800649,0.09739658,0.11848009,0.1753269,0.04447719,0,0
0.03500718,0.07665906,0.07665906,0.13799658,0.24841233,0.24841233,0.042585205,0.051803652,0.019446991,0.063017614,4,4
0.15070893,0.014352244,0.10184408,0.03142868,0.22301917,0.05657584,0.22301917,0.08372096,0.04650819,0.06882283,4,4
0.10222091,0.22384435,0.03154497,0.03837353,0.04668027,0.22384435,0.03154497,0.22384435,0.056785174,0.021317044,1,2
0.045880437,0.025487242,0.055812202,0.100469425,0.3255694,0.025487242,0.045880437,0.045880437,0.18085842,0.14867473,4,4
0.05029655,0.24118535,0.018881226,0.061184265,0.24118535,0.027940447,0.061184265,0.033988725,0.24118535,0.022968454,1,1
0.07685896,0.042696252,0.06318193,0.093496665,0.20473991,0.11373593,0.20473991,0.019497698,0.042696252,0.13835642,4,9
0.18286029,0.046388272,0.025769347,0.12357089,0.0835051,0.18286029,0.0835051,0.046388272,0.1015815,0.12357089,0,5
0.09408581,0.13922824,0.11445261,0.16936705,0.06358006,0.11445261,0.019620556,0.16936705,0.05226601,0.06358006,3,7
0.07621764,0.028611949,0.042339984,0.1127869,0.09271651,0.07621764,0.042339984,0.24698184,0.03480559,0.24698184,7,7
0.018023679,0.2302312,0.18926162,0.07104844,0.039468423,0.2302312,0.039468423,0.03244503,0.1278967,0.021925272,1,2
0.037681967,0.045839004,0.10037871,0.082516335,0.21981026,0.12210774,0.26739272,0.025464224,0.06783259,0.030976476,6,8
0.06452405,0.016368557,0.2543506,0.07849159,0.116151914,0.01991187,0.2543506,0.06452405,0.035844024,0.095482714,2,2
0.0524985,0.06386288,0.13984756,0.094504334,0.06386288,0.029163666,0.2069465,0.13984756,0.114961736,0.094504334,6,6
0.12592791,0.017746227,0.05750632,0.10351907,0.085097894,0.04727309,0.10351907,0.03886086,0.3354517,0.085097894,8,8
0.01767275,0.08474554,0.06966509,0.18557662,0.04707736,0.2257485,0.011942655,0.08474554,0.2257485,0.04707736,5,5
0.025141424,0.2640031,0.030583799,0.081470326,0.016989736,0.09910625,0.016989736,0.2640031,0.1466575,0.055054937,1,7
0.073345296,0.10853641,0.022634072,0.13203134,0.19538006,0.073345296,0.015295352,0.28912354,0.040744353,0.049564306,7,7
0.045138363,0.1779332,0.045138363,0.06679578,0.12024134,0.09884443,0.06679578,0.054909494,0.1779332,0.14627005,1,9
0.08538372,0.22744848,0.03205288,0.057699475,0.10386678,0.047431875,0.057699475,0.08538372,0.27668437,0.02634908,8,1
0.046508327,0.08372121,0.101844385,0.22301982,0.08372121,0.038232185,0.101844385,0.046508327,0.1238907,0.15070938,3,8
0.040937252,0.29049236,0.033652484,0.040937252,0.16137263,0.08964479,0.049798965,0.10905026,0.16137263,0.022741232,1,1
0.16182649,0.027741838,0.0738998,0.0738998,0.060749352,0.08989693,0.060749352,0.16182649,0.049939025,0.23947094,9,8
0.045681342,0.055570014,0.100033455,0.045681342,0.06759928,0.14802957,0.1800736,0.055570014,0.12168775,0.1800736,6,0
0.02398995,0.09456717,0.115038194,0.30644324,0.052533418,0.077738985,0.029183064,0.052533418,0.17023358,0.077738985,3,3
0.0571546,0.06952689,0.18520842,0.15225065,0.021455724,0.084577404,0.084577404,0.102885924,0.0571546,0.18520842,2,0
0.039981574,0.28371084,0.03286687,0.07197219,0.15760541,0.039981574,0.04863641,0.10650449,0.19172233,0.027018223,1,1
0.07595168,0.028512111,0.20232305,0.16631973,0.11239334,0.11239334,0.062436104,0.051325615,0.07595168,0.11239334,2,9
0.044908125,0.024947103,0.38765243,0.066455066,0.03034742,0.054629408,0.054629408,0.054629408,0.066455066,0.21534644,2,9
0.13794911,0.02364855,0.06299593,0.04257056,0.16781102,0.03499514,0.24832685,0.04257056,0.03499514,0.20413718,6,4
0.037415814,0.21825768,0.02528436,0.14749128,0.14749128,0.06735347,0.02528436,0.12124526,0.1794188,0.030757679,1,1
0.1969193,0.049954787,0.13307151,0.16187759,0.06076853,0.049954787,0.06076853,0.015415853,0.10939149,0.16187759,0,8
0.158687,0.033092428,0.1304487,0.07246611,0.059570793,0.19303806,0.1072354,0.158687,0.027203636,0.059570793,5,2
0.040776175,0.28934935,0.13213447,0.015307298,0.073402576,0.089292064,0.040776175,0.10862118,0.16073768,0.04960302,1,1
0.02860169,0.2029587,0.051486872,0.01932807,0.09268326,0.13715273,0.13715273,0.2029587,0.051486872,0.07619031,1,2
0.100386046,0.100386046,0.045842357,0.14855132,0.26741228,0.03768472,0.03768472,0.030978741,0.08252237,0.14855132,4,9
0.11077508,0.050586622,0.11077508,0.050586622,0.050586622,0.11077508,0.01899012,0.295087,0.09106269,0.11077508,7,7
0.18055438,0.2196391,0.06777976,0.2196391,0.045803312,0.055718377,0.037652623,0.100300536,0.055718377,0.017194474,1,5
0.04266433,0.035072226,0.06313471,0.06313471,0.113650925,0.07680151,0.06313471,0.20458685,0.035072226,0.30274776,9,9
0.084260285,0.03163115,0.3321499,0.021375276,0.021375276,0.056940295,0.046807785,0.15167978,0.18451399,0.0692662,2,2
0.04882221,0.15820746,0.04882221,0.07224712,0.23411551,0.03299242,0.23411551,0.018327763,0.13005449,0.022295183,4,6
0.11418803,0.20555373,0.11418803,0.023812655,0.11418803,0.04286596,0.25005007,0.052145187,0.019575201,0.06343308,6,4
0.036860965,0.119447306,0.024909418,0.09819169,0.26156688,0.09819169,0.024909418,0.06635468,0.21502112,0.05454689,4,1
0.06783314,0.08251701,0.12210872,0.14854167,0.025464427,0.18069656,0.06783314,0.08251701,0.10037952,0.12210872,5,5
0.17632405,0.05441291,0.05441291,0.097950526,0.0661917,0.08052026,0.14494723,0.030227147,0.214493,0.08052026,8,8
0.042743143,0.113860846,0.16849133,0.076943375,0.076943375,0.02888439,0.076943375,0.051995773,0.24933359,0.113860846,8,2
0.17656298,0.024881907,0.14514366,0.036820263,0.0662814,0.119315386,0.17656298,0.054486647,0.08062937,0.119315386,0,9
0.013544834,0.013544834,0.116920665,0.016476892,0.25603402,0.053393073,0.25603402,0.17301926,0.036081254,0.0649511,4,2
0.15702529,0.15702529,0.032745894,0.07170728,0.022128584,0.15702529,0.039834414,0.048457395,0.15702529,0.15702529,0,0
0.09827558,0.3184602,0.044878587,0.080787465,0.09827558,0.09827558,0.080787465,0.044878587,0.080787465,0.054593485,1,4
0.13092153,0.027302241,0.107624084,0.04040187,0.04040187,0.04040187,0.28669325,0.05978672,0.072728775,0.19373775,6,0
0.30653372,0.019726766,0.1399819,0.016216394,0.023997031,0.02919168,0.17028384,0.11507216,0.06392423,0.11507216,0,0
0.025334453,0.08209583,0.08209583,0.055477634,0.020826196,0.21869008,0.067486905,0.099867165,0.26603004,0.08209583,8,2
0.04402128,0.03618771,0.024454447,0.21109377,0.09639823,0.1735297,0.1735297,0.0792442,0.09639823,0.06514271,3,8
0.110340536,0.19862773,0.074564464,0.015549597,0.16328199,0.16328199,0.110340536,0.041421622,0.061295744,0.061295744,1,4
0.27570108,0.038852815,0.05749442,0.06994027,0.08508028,0.12590185,0.038852815,0.15315588,0.06994027,0.08508028,0,7
0.04076888,0.28929758,0.07338945,0.04076888,0.16070892,0.04076888,0.022647697,0.10860174,0.19549768,0.027550256,1,1
0.12923314,0.10623614,0.04851387,0.04851387,0.059015688,0.07179085,0.059015688,0.15720831,0.19123928,0.12923314,8,2
0.1062133,0.08731268,0.048503436,0.022149611,0.19119816,0.059003007,0.059003007,0.1062133,0.19119816,0.12920535,4,4
0.23575966,0.01247227,0.10766216,0.022451757,0.018456476,0.059807867,0.15931854,0.08850371,0.23575966,0.059807867,0,0
0.014768558,0.15508053,0.22948825,0.047857247,0.070819184,0.22948825,0.021854522,0.127484,0.070819184,0.032340333,2,2
0.07230718,0.015078863,0.10700019,0.13016258,0.15833895,0.15833895,0.040167663,0.15833895,0.08795955,0.07230718,4,7
0.057016164,0.03852962,0.03167329,0.03852962,0.2734077,0.18475983,0.12485454,0.057016164,0.069358476,0.12485454,4,4
0.025989331,0.025989331,0.124625765,0.331983,0.18442127,0.046784267,0.031615254,0.10244864,0.0692314,0.056911685,3,3
0.056848656,0.12448774,0.056848656,0.22409458,0.021340875,0.27260447,0.021340875,0.06915471,0.08412468,0.06915471,5,3
0.2615568,0.024908459,0.14529853,0.030300405,0.013837003,0.020476008,0.2615568,0.020476008,0.044838555,0.17675138,0,0
0.077438325,0.06365821,0.13939935,0.043018088,0.1695752,0.035363037,0.30525807,0.029070199,0.043018088,0.09420143,6,0
0.08621268,0.2793706,0.021870563,0.2296567,0.058259662,0.058259662,0.058259662,0.03236407,0.07087116,0.104875185,1,3
0.03666526,0.26017815,0.066002384,0.03666526,0.14453267,0.03666526,0.03666526,0.09767037,0.26017815,0.024777168,1,1
0.2091012,0.035846125,0.05304511,0.07849619,0.024223614,0.1718917,0.095488295,0.06452782,0.095488295,0.1718917,0,9
0.09405696,0.13918553,0.04295211,0.114417516,0.2505526,0.06356056,0.1693151,0.019614542,0.07731954,0.029025607,4,6
0.07479946,0.034157973,0.07479946,0.07479946,0.13464905,0.1106883,0.24238633,0.09099135,0.13464905,0.028079575,6,5
0.03229987,0.058144093,0.10466715,0.03929184,0.15488651,0.047797374,0.1273245,0.27881643,0.08604167,0.070730574,7,2
0.10156048,0.0564183,0.06863121,0.031341173,0.18282247,0.046378676,0.32910493,0.025764022,0.0564183,0.10156048,6,5
0.050008446,0.074002534,0.10950899,0.19713083,0.16205147,0.04110946,0.03379405,0.060833804,0.16205147,0.10950899,3,9
0.07133832,0.048208065,0.048208065,0.086780965,0.026780266,0.1900338,0.032577403,0.28121212,0.15621735,0.058643688,7,2
0.063974686,0.14009237,0.04323196,0.052590404,0.20730878,0.063974686,0.17041825,0.024015969,0.063974686,0.17041825,4,9
0.042374626,0.20319766,0.13731422,0.30069202,0.023539713,0.028635366,0.023539713,0.076280005,0.112879194,0.051547486,3,3
0.024598729,0.05386654,0.036401212,0.25830442,0.11795747,0.17455353,0.11795747,0.05386654,0.06552705,0.09696698,3,0
0.051122013,0.07565039,0.04202487,0.16565995,0.20152046,0.023345413,0.16565995,0.051122013,0.11194748,0.11194748,4,4
0.020520842,0.17713839,0.11970423,0.024962997,0.21548365,0.0984029,0.21548365,0.016869165,0.0664974,0.04493674,4,2
0.04747942,0.017823683,0.33691585,0.04747942,0.0263755,0.070260085,0.070260085,0.08546932,0.070260085,0.22767651,2,0
0.07230863,0.15834212,0.087961316,0.07230863,0.048863765,0.1301652,0.015079166,0.23431478,0.15834212,0.02231416,7,7
0.06541918,0.2578792,0.029874368,0.024558235,0.14325556,0.0795805,0.024558235,0.096807346,0.2578792,0.020188106,1,1
0.04083735,0.28978345,0.060431145,0.04083735,0.0735127,0.04083735,0.027596526,0.10878414,0.28978345,0.027596526,1,1
0.16179237,0.13300146,0.2912479,0.02773599,0.06073654,0.018743057,0.049928494,0.13300146,0.07388421,0.049928494,2,2
0.035194937,0.20530266,0.042813607,0.09375365,0.13873671,0.077070214,0.02378357,0.114048555,0.24974465,0.019551292,8,1
0.052645966,0.013355307,0.06404226,0.25245145,0.013355307,0.094769776,0.06404226,0.14024037,0.25245145,0.052645966,3,5
0.0711025,0.12799403,0.021941956,0.15570097,0.021941956,0.10521753,0.039498452,0.28028256,0.10521753,0.0711025,7,3
0.12201253,0.020916551,0.037652593,0.21963888,0.21963888,0.025444366,0.082452014,0.12201253,0.067779705,0.082452014,3,3
0.01745841,0.031427473,0.1833259,0.056573655,0.056573655,0.1507031,0.08371773,0.1507031,0.046506394,0.22301055,9,9
0.07009431,0.047367398,0.03893838,0.2763083,0.026313268,0.05762105,0.014617394,0.2763083,0.03893838,0.15349318,3,7
0.18614738,0.06987937,0.08500619,0.1257922,0.021564497,0.103407525,0.057444356,0.038818985,0.1257922,0.18614738,0,8
0.15568824,0.014826433,0.12798359,0.032467067,0.08648703,0.08648703,0.2802597,0.039495226,0.10520894,0.0710967,6,6
0.018965295,0.24225922,0.13457845,0.13457845,0.061456684,0.09094364,0.05052049,0.04153039,0.16371071,0.061456684,1,5
0.17833856,0.09906962,0.12051526,0.03719054,0.045241196,0.17833856,0.055034585,0.12051526,0.045241196,0.12051526,0,6
0.037353035,0.2650586,0.030706076,0.06724047,0.14724383,0.037353035,0.025241941,0.09950248,0.2650586,0.025241941,1,1
0.28201532,0.058811188,0.15666352,0.105868,0.01491931,0.03267045,0.058811188,0.03267045,0.1287853,0.1287853,0,3
0.10899265,0.0736536,0.04977266,0.13258635,0.06054697,0.06054697,0.040915627,0.0736536,0.29033887,0.10899265,8,8
0.08974069,0.29080307,0.022765556,0.03368848,0.10916691,0.049852237,0.03368848,0.13279833,0.19651504,0.040981043,1,1
0.28530622,0.13028812,0.10710339,0.15849166,0.048909906,0.040206403,0.048909906,0.048909906,0.072376914,0.05949747,0,0
0.15784848,0.059256013,0.022244593,0.1297594,0.03291756,0.1297594,0.08768709,0.08768709,0.23358428,0.059256013,8,5
0.05405701,0.25921777,0.024685709,0.079993576,0.14399916,0.06575876,0.024685709,0.11837456,0.17517073,0.05405701,1,1
0.101896726,0.15078683,0.03144493,0.12395437,0.017468108,0.22313444,0.056605082,0.101896726,0.06885842,0.12395437,5,3
0.045789372,0.121975526,0.025436653,0.06775915,0.3249232,0.082427,0.06775915,0.03764117,0.18049945,0.045789372,4,1
0.14628641,0.03050642,0.03050642,0.066803254,0.05491563,0.38968349,0.120254785,0.02507781,0.098855495,0.03711016,5,5
0.0926723,0.13713652,0.20293471,0.16682255,0.034789007,0.051480785,0.0761813,0.062624864,0.062624864,0.11273313,2,5
0.03547476,0.019706735,0.17011094,0.02916204,0.13983975,0.07768298,0.30622247,0.02916204,0.07768298,0.11495531,6,6
0.06384995,0.20690458,0.023969145,0.094485186,0.094485186,0.25169334,0.04314767,0.13981923,0.029157758,0.052487873,5,1
0.056645904,0.06890808,0.056645904,0.12404376,0.22329536,0.046565786,0.15089557,0.08382465,0.15089557,0.03827942,4,8
0.05041326,0.06132624,0.028005281,0.29407567,0.05041326,0.241745,0.07460156,0.090750605,0.07460156,0.034067597,3,5
0.17233418,0.11645771,0.05318166,0.03593839,0.043717995,0.07869823,0.024285972,0.25502023,0.14166737,0.07869823,7,1
0.029343914,0.20822555,0.016300961,0.05282297,0.3081323,0.09508841,0.05282297,0.11567226,0.07816747,0.043423135,4,7
0.10846218,0.015284891,0.033471003,0.040716488,0.2889258,0.040716488,0.10846218,0.06025229,0.19524643,0.10846218,4,9
0.021321116,0.031551003,0.102240436,0.025936512,0.3313083,0.03838086,0.18404648,0.05679602,0.12437249,0.08404679,4,4
0.2517191,0.043152083,0.03547318,0.023971599,0.1149502,0.077679515,0.2517191,0.077679515,0.029160742,0.09449485,0,6
0.048424408,0.12899482,0.1569184,0.12899482,0.058906868,0.10604023,0.026900452,0.12899482,0.1569184,0.058906868,2,2
0.059677172,0.088310294,0.28616795,0.022402694,0.072595514,0.072595514,0.072595514,0.072595514,0.19338277,0.059677172,2,2
0.049160298,0.027309243,0.040412232,0.15930304,0.022449574,0.19378744,0.072747424,0.040412232,0.10765169,0.28676677,9,5
0.34314093,0.07155826,0.105891936,0.03975163,0.07155826,0.03975163,0.105891936,0.022082597,0.07155826,0.12881443,0,0
0.06731592,0.014037992,0.08188782,0.045489855,0.218136,0.08188782,0.26535603,0.12117766,0.03739495,0.06731592,6,6
0.053168975,0.095711276,0.029536124,0.095711276,0.1722931,0.20958948,0.07867949,0.095711276,0.11642995,0.053168975,5,5
0.18287717,0.15033424,0.056435183,0.1235823,0.056435183,0.10159088,0.1235823,0.03813702,0.08351281,0.08351281,0,6
0.07968299,0.05384711,0.07968299,0.14344004,0.024589857,0.25821126,0.016617008,0.25821126,0.020214101,0.06550342,5,3
0.08028134,0.11880037,0.024774509,0.17580085,0.044597425,0.044597425,0.016741788,0.31646508,0.08028134,0.09765987,7,7
0.02007988,0.0791539,0.17333198,0.0791539,0.17333198,0.09628839,0.17333198,0.09628839,0.06506849,0.043971118,2,2
0.039527036,0.026711062,0.039527036,0.08655669,0.058492143,0.28048542,0.105293676,0.15581363,0.018050445,0.18954271,5,0
0.07210715,0.2336619,0.07210715,0.07210715,0.12980253,0.022251984,0.106704205,0.19208185,0.07210715,0.027068883,1,8
0.053453933,0.06502514,0.07910117,0.21071278,0.06502514,0.1732165,0.06502514,0.036122397,0.1732165,0.07910117,3,8
0.0837944,0.056625478,0.021257095,0.10193343,0.15084115,0.27153426,0.123999014,0.056625478,0.10193343,0.03145626,5,5
0.04473512,0.11916717,0.030230511,0.066199064,0.31744218,0.08052921,0.05441896,0.04473512,0.066199064,0.17634365,4,4
0.01722317,0.1486725,0.05581137,0.18085572,0.0825897,0.04587975,0.01722317,0.12221628,0.18085572,0.1486725,3,1
0.041605145,0.29523176,0.034201525,0.07489484,0.09110735,0.041605145,0.023112256,0.07489484,0.29523176,0.028115377,1,1
0.10269572,0.02141606,0.038551774,0.02141606,0.33278364,0.05704894,0.18486604,0.046897095,0.06939836,0.12492633,4,4
0.087419756,0.039921165,0.28328216,0.04856292,0.018230427,0.04856292,0.23287217,0.07186345,0.12936382,0.039921165,2,0
0.020847155,0.037527658,0.26629776,0.121607706,0.121607706,0.017137408,0.045651294,0.26629776,0.020847155,0.082178436,2,3
0.046663277,0.0567645,0.046663277,0.18394433,0.025922114,0.22376285,0.08400014,0.15121149,0.12430346,0.0567645,5,3
0.047542475,0.1266455,0.026410528,0.15406053,0.05783402,0.104108974,0.017847354,0.33736327,0.070353396,0.05783402,7,7
0.09872036,0.05484057,0.05484057,0.037059434,0.12009042,0.025043534,0.31990156,0.06671195,0.045081705,0.17770986,6,6
0.035192482,0.11404061,0.042810623,0.13872704,0.07706484,0.07706484,0.01954993,0.16875736,0.24972725,0.07706484,8,1
0.059404783,0.23417072,0.048833724,0.040143773,0.23417072,0.0330002,0.23417072,0.040143773,0.027127827,0.048833724,1,6
0.04097886,0.049849577,0.16153665,0.04097886,0.07376744,0.049849577,0.04097886,0.2907876,0.16153665,0.0897359,7,2
0.1456865,0.21558699,0.016877254,0.0138739515,0.21558699,0.030381313,0.08093093,0.21558699,0.04495829,0.020530682,1,1
0.030534612,0.0813393,0.17811759,0.14642161,0.09894686,0.030534612,0.0813393,0.03714446,0.09894686,0.21667479,9,9
0.027600057,0.03357466,0.10879807,0.10879807,0.1958511,0.060438875,0.1958511,0.16099945,0.018651204,0.08943749,4,2
0.05794913,0.026463084,0.12689756,0.12689756,0.12689756,0.05794913,0.12689756,0.05794913,0.18778309,0.10431619,8,8
0.11753176,0.053672135,0.053672135,0.053672135,0.2573722,0.020148415,0.2573722,0.036269836,0.09661702,0.053672135,4,6
0.01502163,0.23342073,0.04867732,0.23342073,0.07203273,0.04001521,0.04001521,0.07203273,0.15773796,0.08762569,1,1
0.031312957,0.02574083,0.101469085,0.04633694,0.222198,0.222198,0.101469085,0.101469085,0.04633694,0.101469085,4,9
0.053954914,0.029972725,0.020254571,0.079842515,0.14372721,0.21268761,0.14372721,0.053954914,0.14372721,0.118151,5,5
0.017218864,0.067875914,0.21995065,0.067875914,0.08256905,0.21995065,0.10044281,0.10044281,0.055797413,0.067875914,2,2
0.033204954,0.13089226,0.022438798,0.1592266,0.018445823,0.19369446,0.072712526,0.10760003,0.13089226,0.13089226,5,5
0.12501921,0.06944996,0.1850035,0.05709136,0.15208219,0.05709136,0.15208219,0.038580444,0.038580444,0.12501921,2,4
0.12680514,0.0856907,0.026443815,0.01207585,0.22826624,0.12680514,0.22826624,0.047602408,0.047602408,0.07044206,4,4
0.08438147,0.04687511,0.18477936,0.057022188,0.057022188,0.12486775,0.12486775,0.02603979,0.069365814,0.22477865,9,2
0.09218317,0.019223783,0.06229432,0.16594204,0.06229432,0.2018636,0.06229432,0.09218317,0.16594204,0.07577921,5,8
0.022167936,0.059051823,0.10630118,0.03990525,0.0718348,0.10630118,0.0718348,0.10630118,0.344467,0.0718348,8,3
0.057438575,0.031907942,0.12577954,0.03881507,0.06987233,0.27543327,0.026229937,0.10339711,0.18612863,0.08499762,5,8
0.024694266,0.054075737,0.06578155,0.036542583,0.054075737,0.31544006,0.080021314,0.2593076,0.080021314,0.030039845,5,2
0.06065368,0.040987737,0.049860373,0.07378341,0.10918474,0.13282001,0.08975535,0.049860373,0.19654714,0.19654714,8,4
0.25762835,0.036305938,0.036305938,0.25762835,0.044165112,0.036305938,0.21178347,0.036305938,0.029845309,0.05372555,0,5
0.16513151,0.05095893,0.091732904,0.3616066,0.019129885,0.061990045,0.034436356,0.02830842,0.05095893,0.1357464,3,0
0.040065557,0.02707497,0.12983172,0.28430673,0.02707497,0.12983172,0.07212336,0.08773595,0.07212336,0.12983172,3,3
0.04457103,0.3162778,0.024759848,0.020353839,0.11873007,0.04457103,0.030119624,0.05421935,0.3162778,0.030119624,1,1
0.04905628,0.13067806,0.08830788,0.059675526,0.027251469,0.107423924,0.022402076,0.3481053,0.107423924,0.059675526,7,7
0.17288283,0.043857172,0.07894877,0.11682846,0.07894877,0.09603887,0.024363287,0.2558321,0.07894877,0.053350966,7,7
0.08619263,0.058246113,0.039360784,0.18874545,0.07085468,0.15515827,0.12754789,0.04788123,0.15515827,0.07085468,3,5
0.02022614,0.05387918,0.21238907,0.17459449,0.029930651,0.096989736,0.02022614,0.096989736,0.036409754,0.25836504,9,7
0.102410264,0.08418639,0.025979586,0.05689036,0.15154676,0.06920545,0.05689036,0.18435217,0.08418639,0.18435217,7,9
0.07230863,0.02231416,0.15834212,0.23431478,0.048863765,0.07230863,0.015079166,0.1301652,0.087961316,0.15834212,3,7
0.06879018,0.27116752,0.025823703,0.056548998,0.1506374,0.083681226,0.025823703,0.06879018,0.22291332,0.025823703,1,1
0.02446794,0.31254902,0.096451394,0.07928791,0.31254902,0.016534619,0.04404556,0.02446794,0.065178655,0.02446794,1,9
0.029938553,0.044303082,0.14356335,0.14356335,0.053893395,0.3143764,0.06555974,0.09701532,0.053893395,0.053893395,5,2
0.043667328,0.3098651,0.06461895,0.029508932,0.078607045,0.043667328,0.029508932,0.11632275,0.25472468,0.029508932,1,1
0.13921544,0.029031841,0.20601109,0.010898497,0.13921544,0.06357421,0.20601109,0.13921544,0.04296134,0.023865636,2,4
0.020263748,0.053979367,0.06566431,0.17491914,0.029986305,0.044373758,0.079878695,0.097170085,0.25884545,0.17491914,8,2
0.097377524,0.03005032,0.080049224,0.080049224,0.080049224,0.020307008,0.080049224,0.097377524,0.17529257,0.25939804,9,9
0.031224519,0.05620832,0.26953387,0.083177105,0.14972991,0.05620832,0.083177105,0.1011825,0.1011825,0.06837576,2,2
0.08476799,0.031821735,0.18562575,0.103117764,0.069683544,0.026159069,0.2746891,0.069683544,0.069683544,0.08476799,6,0
0.098643236,0.11999659,0.098643236,0.04504649,0.2627697,0.030440915,0.098643236,0.054797724,0.04504649,0.14597233,4,4
0.09405301,0.13917969,0.09405301,0.25054207,0.09405301,0.07731631,0.016123462,0.07731631,0.042950314,0.11441272,3,9
0.036809616,0.26120248,0.06626224,0.06626224,0.1451017,0.06626224,0.02044827,0.0980549,0.21472158,0.024874717,1,1
0.06705485,0.05512247,0.037249923,0.05512247,0.26432693,0.14683737,0.09922781,0.12070771,0.05512247,0.09922781,4,4
0.023718026,0.063181005,0.04269561,0.04269561,0.30296975,0.04269561,0.04269561,0.051937956,0.24905637,0.13835436,4,8
0.06023285,0.23743492,0.022611296,0.073271476,0.13189848,0.10842719,0.022611296,0.16045062,0.16045062,0.022611296,1,1
0.03366464,0.018701186,0.060600854,0.04095204,0.16143091,0.10908964,0.07371915,0.19637595,0.19637595,0.10908964,7,8
0.02347216,0.0925261,0.062526055,0.062526055,0.24647462,0.042253032,0.20261455,0.062526055,0.11255527,0.0925261,4,4
0.05260896,0.016234918,0.06399725,0.20738189,0.25227398,0.1152036,0.14014179,0.05260896,0.06399725,0.035551377,4,5
0.20585233,0.029009474,0.077276565,0.09400465,0.30462041,0.03528917,0.023847248,0.05222093,0.06352523,0.11435391,4,9
0.050833743,0.11131623,0.2003841,0.1647258,0.02321377,0.24376135,0.034351747,0.061837748,0.034351747,0.0752238,5,8
