0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09302746,0.22676745,0.0872912,0.07685801,0.105655596,0.11999797,0.105655596,0.055909507,0.09302746,0.035809718,1,5
0.10607368,0.06375029,0.0494219,0.1204728,0.04637445,0.12838955,0.22766477,0.07240417,0.11304421,0.07240417,6,5
0.08960876,0.11558813,0.057393905,0.053854875,0.10846073,0.12318389,0.18046708,0.078898564,0.10846073,0.08408331,6,7
0.03295831,0.103632815,0.19584124,0.05483912,0.066376224,0.12543519,0.058442816,0.19584124,0.07538655,0.09124644,2,2
0.14820059,0.0342858,0.23138472,0.069049686,0.122441284,0.09492162,0.107806884,0.053530212,0.06479195,0.073587224,2,2
0.16302499,0.1112782,0.071273044,0.07595668,0.12638381,0.0809481,0.104416564,0.051846784,0.16302499,0.051846784,0,7
0.048688147,0.048688147,0.05529739,0.092008956,0.092008956,0.19747782,0.11136588,0.13479514,0.07601653,0.14365306,5,1
0.030601595,0.13227561,0.13227561,0.17062493,0.07459567,0.0542638,0.12411924,0.06567986,0.07459567,0.14096798,3,2
0.070767514,0.11048891,0.03093891,0.12548737,0.054861944,0.08037394,0.054861944,0.08037394,0.19592273,0.19592273,8,8
0.11993176,0.087243035,0.07681559,0.08186345,0.19955362,0.05587866,0.11253652,0.1055973,0.11993176,0.04064831,4,4
0.064344294,0.036286406,0.17813982,0.12159533,0.16715537,0.08845318,0.060376693,0.04392036,0.049882397,0.1898461,9,1
0.052850876,0.10643875,0.04959199,0.16618222,0.09987552,0.072653346,0.15593511,0.03844579,0.21436173,0.04366467,8,7
0.061762918,0.1412722,0.07966922,0.15055577,0.116717145,0.09643011,0.044928763,0.07475666,0.12438711,0.10952014,3,3
0.05014435,0.08891768,0.047052342,0.20338412,0.030136755,0.15767188,0.064682186,0.13026635,0.08891768,0.13882668,3,3
0.05621127,0.063841745,0.049492795,0.18836333,0.12857373,0.10622585,0.043577332,0.07250804,0.21393299,0.077272825,8,8
0.105810076,0.16520068,0.08202842,0.076970376,0.099285625,0.07222424,0.1760567,0.046259202,0.12017342,0.055991255,6,8
0.072631,0.09368817,0.043651238,0.1661311,0.043651238,0.04651973,0.22837803,0.03606405,0.15588711,0.113398366,6,7
0.060747355,0.23119673,0.057001546,0.04146515,0.07835922,0.0948445,0.19101156,0.07352743,0.13038138,0.04146515,1,9
0.06726964,0.09247461,0.13547732,0.11928484,0.12712352,0.12712352,0.07640125,0.09247461,0.043085806,0.11928484,2,2
0.054370806,0.065809384,0.116695456,0.10274781,0.22052652,0.054370806,0.090467215,0.10274781,0.05101819,0.14124596,4,2
0.05809929,0.051155154,0.07986826,0.027069647,0.16085023,0.048000827,0.13289224,0.16085023,0.17142037,0.10979375,8,4
0.035267785,0.07569486,0.048482127,0.16246305,0.07569486,0.10405664,0.17313917,0.05868184,0.10405664,0.16246305,6,1
0.09138477,0.15205452,0.070845306,0.11787904,0.10378993,0.12562534,0.039952587,0.062377755,0.19613813,0.039952587,8,5
0.11201525,0.17488877,0.06317002,0.04595234,0.1444907,0.07174513,0.08683892,0.08683892,0.12722093,0.08683892,1,9
0.07353323,0.114807025,0.17924754,0.053490944,0.10108509,0.04419348,0.19102663,0.06474441,0.13896023,0.038911395,6,8
0.060355164,0.14712417,0.068548165,0.043904696,0.10702386,0.14712417,0.07785333,0.031937994,0.17807627,0.13805221,8,7
0.065294094,0.07903072,0.14934915,0.16962278,0.039241757,0.09565727,0.16962278,0.034551512,0.14014,0.057490032,3,2
0.04051528,0.12739465,0.18663594,0.16432887,0.063256286,0.10525169,0.076564185,0.055695776,0.081595525,0.09876167,2,3
0.16455999,0.059439253,0.055774104,0.07667187,0.11232596,0.10539971,0.08171029,0.1753739,0.06334524,0.10539971,7,0
0.060086858,0.14647013,0.09997813,0.08260055,0.077507235,0.06824344,0.08802856,0.12101161,0.09997813,0.15609528,9,4
0.04725586,0.057197586,0.13082978,0.044341963,0.1798498,0.034375753,0.09517068,0.15835384,0.19166848,0.060956266,8,4
0.049252238,0.049252238,0.1874478,0.087335765,0.087335765,0.1874478,0.027775366,0.087335765,0.08195046,0.15486677,2,2
0.03946759,0.10926765,0.032607585,0.050910037,0.23451997,0.06566987,0.20648973,0.09620779,0.09027543,0.07458431,4,4
0.12800914,0.0769335,0.12800914,0.13642114,0.04623704,0.10575938,0.16512153,0.059642073,0.0769335,0.0769335,6,1
0.060602687,0.16778103,0.04698175,0.038815677,0.1300709,0.10746278,0.15743531,0.064585134,0.15743531,0.06882929,1,9
0.09939141,0.17624426,0.031609416,0.09939141,0.06365962,0.14561057,0.08211581,0.06784295,0.187826,0.04630849,8,5
0.0815186,0.15405066,0.052212194,0.15405066,0.09866855,0.11942654,0.17496248,0.031379532,0.0815186,0.052212194,6,7
0.049545046,0.12870947,0.046490002,0.20095336,0.0773544,0.1371675,0.12870947,0.029776582,0.12870947,0.072584584,3,7
0.057792157,0.11639019,0.11639019,0.109213345,0.03473309,0.09615997,0.054228578,0.08466676,0.12403867,0.20638709,9,2
0.050475333,0.07394747,0.20472659,0.14892611,0.095386304,0.08398557,0.05379227,0.04736292,0.13974303,0.10165452,2,8
0.047479317,0.08972455,0.19257483,0.06955823,0.13144843,0.14008644,0.06124451,0.06955823,0.08972455,0.10860088,2,2
0.10329485,0.062080216,0.090948865,0.03976202,0.23626943,0.09692548,0.037310213,0.1250261,0.0751407,0.13324207,4,6
0.06172495,0.116645396,0.039534472,0.10270372,0.05791887,0.050996304,0.13247956,0.116645396,0.17088805,0.15046321,8,8
0.105142295,0.08686711,0.07176841,0.16415806,0.059294075,0.105142295,0.081510715,0.06319053,0.18644193,0.076484606,8,5
0.09813152,0.1740102,0.09813152,0.051928014,0.14376482,0.104580134,0.12658179,0.045721482,0.07607567,0.08107491,1,7
0.07911502,0.07911502,0.04461622,0.19285393,0.065363735,0.13163896,0.18096218,0.028576436,0.12352183,0.074236624,3,7
0.05967212,0.22710453,0.067772396,0.072225995,0.087420955,0.09928804,0.14545915,0.04626033,0.112766035,0.082030416,1,9
0.034836423,0.13258302,0.07968241,0.17102149,0.047889136,0.1505807,0.07015863,0.032688346,0.17102149,0.10953828,3,1
0.118389875,0.15271346,0.10423971,0.05516027,0.08612141,0.06676493,0.048567414,0.15271346,0.10423971,0.111089714,1,8
0.05505223,0.07101297,0.045483395,0.17310406,0.07101297,0.15241437,0.09762051,0.07101297,0.15241437,0.11087215,3,1
0.07245631,0.0637962,0.0637962,0.0772177,0.052707545,0.15551217,0.20059825,0.040861096,0.20059825,0.07245631,6,8
0.15728006,0.09452532,0.20287865,0.09452532,0.03414265,0.10073696,0.0886967,0.0687614,0.04404128,0.11441164,2,0
0.10523539,0.071831964,0.17510048,0.13574521,0.08158289,0.13574521,0.052253373,0.055687148,0.10523539,0.08158289,2,3
0.13709119,0.05993502,0.068070985,0.06387359,0.12070581,0.14610001,0.029760014,0.14610001,0.12863788,0.09972548,5,0
0.042995624,0.07154013,0.06712882,0.1743891,0.05204108,0.059105475,0.14407785,0.07154013,0.15354581,0.16363592,3,1
0.030534377,0.18143797,0.09601108,0.09601108,0.11620997,0.03467931,0.10904425,0.04197517,0.17025015,0.12384661,1,9
0.033985246,0.14690146,0.08284379,0.0602638,0.088287786,0.12136797,0.13784322,0.043838236,0.1778067,0.10686185,8,9
0.08171874,0.1544289,0.049112972,0.038074434,0.21229117,0.087088816,0.035726693,0.1544289,0.08171874,0.105410635,4,4
0.04394296,0.121657886,0.04394296,0.16724136,0.08304168,0.14725238,0.0686079,0.08849869,0.121657886,0.11415622,3,1
0.06077014,0.07355502,0.038922925,0.0647636,0.07838862,0.1390014,0.14813574,0.0647636,0.2626794,0.069019474,8,8
0.061160535,0.11557877,0.11557877,0.06946285,0.1804525,0.13989434,0.06946285,0.09548959,0.07402754,0.07889218,4,2
0.036826175,0.0790396,0.057496488,0.24852899,0.10195476,0.10865462,0.074165866,0.06127481,0.10865462,0.12340409,3,1
0.04397819,0.031991452,0.17837435,0.12975645,0.046868175,0.08856963,0.056728337,0.07798363,0.17837435,0.16737542,2,2
0.1418231,0.10316765,0.07504818,0.09680613,0.08523569,0.03971305,0.15114288,0.1418231,0.11717229,0.04806792,6,9
0.07070701,0.051435035,0.08030523,0.17235824,0.08030523,0.062255982,0.17235824,0.04249492,0.1424,0.1253801,3,7
0.13781132,0.15651873,0.03188227,0.15651873,0.15651873,0.03397738,0.1668042,0.04112557,0.07771748,0.04112557,6,5
0.08965446,0.123246714,0.053882338,0.032383293,0.18055911,0.08965446,0.08412619,0.14917547,0.123246714,0.07407128,4,9
0.04283669,0.0518487,0.21029693,0.09193991,0.104420416,0.09193991,0.037716772,0.13469397,0.071275674,0.16303101,2,2
0.058196604,0.085259296,0.085259296,0.11720473,0.10997766,0.23604386,0.032819465,0.08000205,0.10997766,0.085259296,5,6
0.08417096,0.061229233,0.16951564,0.032400522,0.14925484,0.039216973,0.10857379,0.13141564,0.08417096,0.1400515,2,4
0.114906825,0.03429042,0.047138557,0.15796077,0.038945224,0.15796077,0.064800695,0.12245781,0.13908103,0.12245781,3,1
0.1067834,0.036191963,0.033960294,0.11380057,0.1067834,0.16672033,0.033960294,0.11380057,0.16672033,0.12127886,5,5
0.054623645,0.08002483,0.08002483,0.042346537,0.16116557,0.090887904,0.08002483,0.19507171,0.1249423,0.090887904,7,8
0.10914378,0.18160363,0.08461284,0.09609873,0.025250113,0.18160363,0.05085233,0.08461284,0.06990597,0.11631607,1,2
0.08606776,0.11102052,0.06672333,0.055125903,0.1343771,0.09172362,0.18472628,0.09172362,0.08076065,0.09775115,6,9
0.07250145,0.05274038,0.2007232,0.1062162,0.05274038,0.15560906,0.056206163,0.059899695,0.08775436,0.15560906,2,2
0.11532072,0.139582,0.07386225,0.083888784,0.057261113,0.061023977,0.16894735,0.07386225,0.13097508,0.09527638,6,0
0.026283458,0.17737931,0.03613149,0.04966945,0.18903564,0.07276682,0.12903264,0.07754862,0.12107623,0.12107623,4,4
0.17019705,0.07929829,0.123807974,0.0744086,0.090062745,0.07929829,0.09598113,0.123807974,0.05412771,0.109010234,0,0
0.15633103,0.12915854,0.12119437,0.06413212,0.04665221,0.10012913,0.14669135,0.09395496,0.06413212,0.0776243,0,0
0.06451768,0.050016817,0.16760577,0.04693268,0.04693268,0.11440497,0.1384736,0.11440497,0.078090966,0.17861983,9,2
0.12341107,0.20534283,0.053954195,0.07904407,0.06127828,0.08977402,0.08423838,0.06959658,0.15919039,0.07417006,1,8
0.09175903,0.09175903,0.09778889,0.0667491,0.111063376,0.086100996,0.07581005,0.18479763,0.07581005,0.118361816,7,4
0.056923,0.10757085,0.10093781,0.15759365,0.1789864,0.0688985,0.1302017,0.032101225,0.08339343,0.08339343,4,7
0.036429644,0.07818854,0.05687739,0.24585292,0.053370215,0.083326615,0.14775763,0.06061503,0.10748466,0.13009739,3,1
0.036340576,0.06867499,0.08858524,0.049956866,0.2026237,0.17840576,0.10061036,0.06444036,0.08858524,0.121776864,4,2
0.123915225,0.028667446,0.028667446,0.0508341,0.20618173,0.028667446,0.1598407,0.047699563,0.13205822,0.19346814,4,4
0.104949825,0.09847841,0.15375377,0.05211157,0.076344594,0.11184651,0.119196385,0.092406034,0.05553604,0.13537686,2,0
0.050380707,0.095207475,0.13948104,0.0893368,0.06925763,0.1917426,0.060979836,0.060979836,0.07380883,0.16882518,5,2
0.03415874,0.100784436,0.030076025,0.1476514,0.09456986,0.09456986,0.19045846,0.030076025,0.13000384,0.1476514,6,7
0.09690592,0.09690592,0.035002526,0.062067684,0.17183691,0.07049314,0.19516315,0.035002526,0.15129866,0.08532356,6,4
0.0628317,0.07136087,0.18538322,0.18538322,0.11873688,0.07605028,0.040243335,0.07605028,0.14371683,0.040243335,2,3
0.052295033,0.0988251,0.08164793,0.11961601,0.05939389,0.15429507,0.07188923,0.15429507,0.13585345,0.07188923,5,3
0.092611864,0.17501426,0.112095624,0.03138882,0.17501426,0.09869776,0.09869776,0.0717966,0.045985304,0.09869776,1,0
0.14337729,0.10429823,0.15279919,0.04014825,0.12624058,0.048594676,0.15279919,0.06268324,0.09786699,0.071192265,2,0
0.15417105,0.16430226,0.09265681,0.16430226,0.06324603,0.0431707,0.06740218,0.09265681,0.09874566,0.059346154,1,3
0.06012948,0.068291835,0.06408083,0.2288452,0.068291835,0.07277956,0.07277956,0.049678143,0.2014932,0.113630325,3,1
0.052631136,0.08217269,0.20030743,0.04938579,0.16549124,0.063703716,0.10599619,0.09946025,0.11296162,0.06788994,2,9
0.10315044,0.058170788,0.10315044,0.09082173,0.14179944,0.13305582,0.048059907,0.048059907,0.18290994,0.09082173,8,6
0.04387552,0.088362865,0.0642786,0.09416955,0.10035781,0.077801585,0.14702637,0.073004186,0.18965226,0.12147118,8,5
0.08882253,0.056890313,0.16785333,0.09465941,0.038832404,0.15750316,0.04410376,0.09465941,0.16785333,0.08882253,2,2
0.045683667,0.040223476,0.111360334,0.10449363,0.10449363,0.11867828,0.09200438,0.0863312,0.15308546,0.1436459,8,5
0.07099026,0.10400228,0.058651175,0.19653945,0.07099026,0.07565531,0.13415462,0.04845679,0.14297046,0.09758929,3,9
0.086133935,0.19701675,0.045579277,0.06677464,0.07116267,0.0978263,0.08082274,0.035334967,0.1848683,0.13448043,1,2
0.11310177,0.1061277,0.043537073,0.04944707,0.16569658,0.16569658,0.06378275,0.099583656,0.093443125,0.099583656,4,9
0.036884353,0.084366694,0.084366694,0.13172124,0.034609992,0.14960194,0.0654046,0.14960194,0.13172124,0.13172124,5,3
0.09892924,0.063363604,0.112358525,0.08710504,0.12761079,0.1646077,0.112358525,0.05945648,0.08710504,0.08710504,5,0
0.15069564,0.14140345,0.070212185,0.065882765,0.10286238,0.054431427,0.13268423,0.070212185,0.14140345,0.070212185,0,4
0.08628878,0.08628878,0.10444229,0.09195916,0.17378083,0.040203713,0.08628878,0.11130562,0.04566122,0.17378083,4,2
0.049611155,0.11347711,0.18881379,0.063994415,0.11347711,0.052871305,0.18881379,0.099914126,0.07268143,0.056345694,2,0
0.042943615,0.035479423,0.071453586,0.15336005,0.05903397,0.15336005,0.1350302,0.05903397,0.18562406,0.10468107,8,7
0.035324402,0.07114139,0.04556565,0.23839402,0.05175102,0.15269,0.07114139,0.055151787,0.12615037,0.15269,3,1
0.060465313,0.049955606,0.041272633,0.21593349,0.06443873,0.13830416,0.088583,0.06443873,0.13830416,0.13830416,3,1
0.06717573,0.037883166,0.104881085,0.11911831,0.04886625,0.104881085,0.05207744,0.12694606,0.21122469,0.12694606,8,2
0.0732847,0.08870239,0.053310145,0.2789123,0.04404411,0.053310145,0.064525574,0.064525574,0.17864172,0.10074343,3,1
0.06523229,0.18059827,0.026760427,0.0896739,0.10853957,0.07408734,0.14920779,0.07408734,0.12327344,0.10853957,1,5
0.19970645,0.09304732,0.04620153,0.06768625,0.05247322,0.08192614,0.05592145,0.17583719,0.08192614,0.14527425,0,3
0.031385187,0.0815333,0.049001515,0.15407844,0.076505795,0.21180943,0.06736168,0.04314477,0.18649359,0.098686345,5,3
0.03527977,0.12599097,0.06667033,0.04006887,0.15249705,0.07572058,0.15249705,0.1845795,0.080696486,0.08599937,7,9
0.05810498,0.10303375,0.12471008,0.16086602,0.06192329,0.12471008,0.117020205,0.04504542,0.12471008,0.07987609,3,7
0.08696268,0.15420523,0.15420523,0.038019296,0.055699095,0.038019296,0.1121749,0.08696268,0.119546354,0.15420523,1,8
0.062437277,0.103888966,0.09147198,0.12574522,0.12574522,0.17286016,0.037524812,0.06654028,0.16220126,0.05158482,5,6
0.09146426,0.08053228,0.1038802,0.14280263,0.13399713,0.14280263,0.054970022,0.03998734,0.13399713,0.07556651,3,5
0.084412165,0.23369853,0.050731715,0.10217086,0.04466817,0.10888492,0.0614047,0.11604019,0.074323066,0.12366566,1,6
0.06313595,0.07170642,0.0985738,0.22547086,0.048945636,0.0313494,0.092495546,0.11195484,0.14441279,0.11195484,3,1
0.034202047,0.11461068,0.06888102,0.19069992,0.0413975,0.13872257,0.13016866,0.08337227,0.14783859,0.050106745,3,3
0.0588475,0.0627146,0.16292171,0.10435042,0.111207694,0.17362794,0.031140186,0.0627146,0.17362794,0.0588475,5,8
0.09273165,0.10531963,0.10531963,0.17524064,0.052295197,0.07188946,0.09882541,0.052295197,0.16443495,0.08164819,3,1
0.1208994,0.06818016,0.09988542,0.09988542,0.08794694,0.11344451,0.1064493,0.1208994,0.08252396,0.09988542,0,0
0.064525254,0.06876547,0.100742914,0.13848984,0.050022684,0.07810014,0.06876547,0.1219373,0.2617127,0.04693819,8,5
0.09855259,0.033402313,0.045917675,0.11928618,0.03793655,0.15386963,0.06312237,0.11928618,0.15386963,0.17475687,9,1
0.07027656,0.10972238,0.06594316,0.124616794,0.17130893,0.06187697,0.17130893,0.058061518,0.07027656,0.09660818,4,3
0.059112687,0.03786133,0.0983572,0.22497542,0.111708835,0.0922923,0.08126137,0.031280514,0.21110298,0.05204743,3,1
0.09263854,0.07653669,0.07653669,0.08692626,0.063233554,0.22581942,0.05567577,0.08692626,0.15414065,0.08156622,5,5
0.15009376,0.1240054,0.05421403,0.07942474,0.05087109,0.09020636,0.14083868,0.1240054,0.096134186,0.09020636,0,5
0.09741341,0.07551896,0.11790734,0.05854547,0.06649281,0.13391283,0.08048162,0.11790734,0.13391283,0.11790734,5,6
0.14998738,0.032559544,0.10237893,0.07936845,0.06152975,0.07936845,0.23417445,0.074474424,0.069882184,0.1162765,6,1
0.071940966,0.21225986,0.04323652,0.1544061,0.098896205,0.08170668,0.067504935,0.052332662,0.11232101,0.10539508,1,8
0.1312945,0.15891637,0.10178502,0.08409338,0.07404239,0.12319863,0.07890801,0.10178502,0.115601964,0.030374624,1,5
0.091789134,0.08081834,0.058790408,0.1344731,0.05516528,0.058790408,0.1734595,0.16276364,0.08612923,0.09782097,6,1
0.08248548,0.02979385,0.09983885,0.09983885,0.21428305,0.038431678,0.07739927,0.12084304,0.13724706,0.09983885,4,7
0.047711458,0.090163246,0.090163246,0.03941855,0.19351639,0.034707177,0.17038696,0.057749037,0.15988055,0.116303355,4,9
0.043224607,0.08168417,0.063325,0.049092196,0.1868387,0.063325,0.12753305,0.10536604,0.1868387,0.092772506,4,4
0.041832644,0.14939256,0.07417908,0.07905369,0.23324576,0.057506733,0.044581637,0.15920976,0.09568507,0.06531307,4,6
0.14769724,0.068815164,0.038807712,0.1300442,0.12202542,0.083292566,0.16774662,0.068815164,0.094599225,0.07815658,6,2
0.08799965,0.06006712,0.17722641,0.1065131,0.06006712,0.1289214,0.11351249,0.0727041,0.04656655,0.14642203,2,2
0.11751505,0.18347558,0.06627158,0.05835068,0.11026883,0.15158498,0.06627158,0.054752667,0.12523744,0.06627158,1,5
0.17392749,0.1348359,0.055314112,0.042881817,0.08103638,0.048702873,0.18535699,0.17392749,0.055314112,0.048702873,6,0
0.08477515,0.116539195,0.109353155,0.09034607,0.034777556,0.16020477,0.07464268,0.116539195,0.09628308,0.116539195,5,6
0.06842604,0.17775902,0.18944028,0.08282157,0.03620884,0.05653265,0.12133542,0.06842604,0.12133542,0.07771463,2,5
0.10629197,0.12072073,0.09358777,0.08781696,0.17685848,0.17685848,0.026206285,0.08781696,0.08781696,0.0360254,4,6
0.21588993,0.060453124,0.08310404,0.0731713,0.064425744,0.064425744,0.12974988,0.09438512,0.10719755,0.10719755,0,3
0.07150334,0.13512422,0.07150334,0.08654628,0.07150334,0.12679219,0.15346684,0.05201432,0.10475397,0.12679219,6,7
0.090837695,0.18294208,0.23598064,0.12487328,0.051227123,0.045104366,0.032810677,0.07504885,0.051227123,0.10994821,2,2
0.07784908,0.17806657,0.060351875,0.073048756,0.10041908,0.08841682,0.08296487,0.10041908,0.10041908,0.13804469,1,0
0.075474456,0.1960696,0.06645362,0.035165094,0.075474456,0.172635,0.03993863,0.08043418,0.08571984,0.172635,1,8
0.07357375,0.14817347,0.08356112,0.11487028,0.14817347,0.060785618,0.08356112,0.10114078,0.13903679,0.04712356,1,8
0.04555091,0.104189985,0.027376102,0.07111838,0.09776542,0.19689415,0.051734284,0.15264058,0.13439673,0.11833339,5,5
0.14391223,0.051981248,0.042946193,0.10468736,0.22468935,0.06291711,0.17418858,0.035481557,0.118898295,0.04029805,4,4
0.053038698,0.056524083,0.038582414,0.1468398,0.053038698,0.12928925,0.11383636,0.07770284,0.20185858,0.12928925,8,1
0.10959708,0.057995208,0.047914848,0.235227,0.05441911,0.044960324,0.07972519,0.08496426,0.10283911,0.18235786,3,1
0.06027369,0.09410497,0.08830227,0.031894878,0.22939405,0.056557093,0.08285738,0.08830227,0.12138787,0.14692557,4,4
0.22891866,0.082685664,0.09390994,0.09390994,0.041056577,0.082685664,0.12909666,0.08811927,0.052959688,0.106657885,0,0
0.11309979,0.13689382,0.10612583,0.11309979,0.11309979,0.09344149,0.043536305,0.09344149,0.08767971,0.099581905,1,3
0.11359971,0.10002208,0.082636856,0.14653452,0.12902047,0.13749892,0.06827343,0.04966476,0.12902047,0.04372874,3,3
0.089366496,0.16888131,0.057238728,0.16888131,0.06500867,0.13092387,0.13092387,0.034400478,0.089366496,0.06500867,1,7
0.038963065,0.10787083,0.14828849,0.11495946,0.15803313,0.13914473,0.041523483,0.089121394,0.083625995,0.078469455,4,6
0.13528298,0.04585128,0.0378817,0.18597154,0.076291636,0.06717314,0.1981925,0.06717314,0.08130507,0.104877025,6,1
0.1313725,0.034518357,0.078954875,0.10853813,0.18059589,0.11567062,0.034518357,0.16946,0.10184546,0.04452591,4,6
0.051173072,0.10305974,0.109832205,0.10305974,0.079896234,0.221196,0.09670487,0.066009164,0.066009164,0.10305974,5,2
0.04865617,0.029242363,0.06688694,0.111292735,0.055261068,0.14355871,0.09194852,0.1737607,0.12640032,0.15299253,7,1
0.08830482,0.10688246,0.06423637,0.068457596,0.22940066,0.041143022,0.177841,0.033991795,0.10688246,0.08285977,4,9
0.050873272,0.09021025,0.20634063,0.07453047,0.07453047,0.07942816,0.08464771,0.102455966,0.14084476,0.09613832,2,2
0.049391806,0.10600909,0.11297537,0.14572918,0.12039944,0.05263754,0.1763878,0.059782892,0.11297537,0.063711464,6,8
0.065314114,0.13153902,0.065314114,0.08424997,0.20537113,0.14939496,0.039253794,0.050634243,0.16967478,0.039253794,4,6
0.06240411,0.06650493,0.045395184,0.17276834,0.06240411,0.09743118,0.09743118,0.091423385,0.15211877,0.15211877,3,1
0.05456823,0.15107438,0.11711919,0.039695058,0.16100208,0.07994365,0.18285753,0.070388645,0.08519707,0.058154132,6,9
0.09248268,0.043089576,0.052154794,0.09248268,0.10503687,0.24025403,0.04043258,0.09248268,0.19849454,0.043089576,5,5
0.03192853,0.03626272,0.18972221,0.06852787,0.049849845,0.12151598,0.05661678,0.18972221,0.07783028,0.17802355,2,2
0.08358793,0.10117323,0.053537585,0.08358793,0.13908139,0.08358793,0.148221,0.036543883,0.148221,0.12245815,6,5
0.040410835,0.15379854,0.07165788,0.040410835,0.11923106,0.10498037,0.11923106,0.08673333,0.11923106,0.144315,1,4
0.095027834,0.06486445,0.19138078,0.050285645,0.10127249,0.030221673,0.13921787,0.13063341,0.107927516,0.08916823,2,4
0.07097518,0.085907,0.22317155,0.085907,0.091552295,0.0484465,0.15233326,0.12585562,0.035241876,0.080609806,2,2
0.054420486,0.16056617,0.054420486,0.08496639,0.08496639,0.16056617,0.08496639,0.044961456,0.16056617,0.10959984,1,8
0.06376264,0.07717708,0.052679814,0.14584622,0.24267256,0.07241819,0.04638343,0.09341366,0.09955225,0.106094226,4,3
0.065869875,0.10960045,0.0965008,0.09055038,0.057996996,0.047916315,0.17111856,0.10960045,0.17111856,0.079727635,6,8
0.13652097,0.06778784,0.09318698,0.11279175,0.0407405,0.09931068,0.08204912,0.043417722,0.18767342,0.13652097,8,2
0.037293196,0.051266424,0.09688128,0.06612959,0.20793523,0.07510644,0.11003257,0.10324775,0.090907395,0.16120014,4,4
0.16833803,0.17940022,0.089079015,0.03654314,0.094932765,0.13907856,0.057054594,0.08358623,0.094932765,0.057054594,1,5
0.0981589,0.06287021,0.14380495,0.058993515,0.08642679,0.0760969,0.11880967,0.0981589,0.058993515,0.1976866,9,0
0.066159934,0.110083066,0.07050758,0.13324244,0.066159934,0.25179636,0.08007871,0.051289957,0.08534102,0.08534102,5,3
0.034974433,0.0660933,0.07043656,0.18298203,0.07506523,0.07506523,0.15117723,0.058193713,0.1611117,0.124900535,3,1
0.138315,0.19013965,0.03873073,0.060470063,0.138315,0.060470063,0.121783346,0.04398828,0.12978624,0.07800154,1,7
0.069241226,0.10810593,0.095184915,0.13944799,0.036640204,0.12278093,0.07379134,0.0322609,0.19169717,0.13084936,8,7
0.08489307,0.14125301,0.06581267,0.0747465,0.10950526,0.23502995,0.0747465,0.08489307,0.054373518,0.0747465,5,5
0.123342834,0.06955812,0.20522934,0.101904154,0.1314482,0.101904154,0.05059929,0.044551574,0.101904154,0.06955812,2,7
0.036084026,0.21441452,0.06819018,0.046545506,0.09990011,0.052863892,0.12886313,0.08795987,0.063985445,0.20119327,1,9
0.07475279,0.090479344,0.13255423,0.07014339,0.15054798,0.109514475,0.11671111,0.04215618,0.17098433,0.04215618,8,7
0.10806101,0.0786078,0.053656396,0.28072384,0.04433018,0.053656396,0.047243282,0.08377343,0.14854993,0.10139775,3,1
0.07159423,0.14418682,0.031300344,0.07159423,0.19821154,0.08131289,0.12695335,0.07629897,0.12695335,0.07159423,4,9
0.035453793,0.086423576,0.18548997,0.040266514,0.18548997,0.11147949,0.058991324,0.06699919,0.0553538,0.1740523,2,2
0.03337586,0.07163423,0.06721713,0.17461848,0.0867047,0.098474555,0.10494571,0.05553386,0.15374778,0.15374778,3,1
0.1277483,0.11247959,0.09292908,0.046142824,0.15462407,0.059520546,0.16478504,0.043297563,0.10554388,0.09292908,6,4
0.091174245,0.09716568,0.08027695,0.08555227,0.08027695,0.15170424,0.13357228,0.091174245,0.08555227,0.10355083,5,2
0.10564872,0.11999015,0.040668108,0.03816044,0.16494875,0.067667395,0.14523378,0.052458607,0.14523378,0.11999015,4,9
0.07392035,0.050456826,0.16908027,0.057306163,0.13107811,0.15865444,0.061071977,0.09535133,0.044426132,0.15865444,2,2
0.14214917,0.07058246,0.08016377,0.032885812,0.09104571,0.09104571,0.18336101,0.06623021,0.09104571,0.15149036,6,0
0.029270468,0.15313956,0.16320299,0.062822886,0.18535721,0.07135086,0.062822886,0.06695122,0.08636171,0.118720226,4,4
0.059068084,0.098282985,0.06708636,0.055425823,0.22480564,0.07619309,0.17427878,0.06294969,0.118959844,0.06294969,4,9
0.03528534,0.11824077,0.071062714,0.16254391,0.055090792,0.048506252,0.17322533,0.05871104,0.10410842,0.17322533,6,1
0.11472975,0.15771733,0.1791269,0.060711253,0.1791269,0.032126423,0.1222691,0.056967672,0.04706591,0.0501588,2,4
0.14829543,0.17949393,0.050261576,0.038964882,0.07363431,0.107875876,0.057084408,0.07847312,0.15804052,0.107875876,1,8
0.09538104,0.04169972,0.039128434,0.20471528,0.032327376,0.13111895,0.073943384,0.101648904,0.13111895,0.14891788,3,1
0.04849539,0.104085125,0.09164469,0.09766702,0.08069115,0.13426147,0.07571557,0.13426147,0.15248697,0.08069115,8,8
0.066290066,0.13350451,0.039840333,0.16159132,0.12527236,0.07064625,0.091128,0.11029959,0.091128,0.11029959,3,4
0.12539606,0.19578014,0.054822017,0.051441584,0.08031544,0.05842459,0.1104085,0.17238016,0.070716,0.08031544,1,5
0.080447346,0.14265202,0.042570118,0.103770636,0.11058982,0.08573387,0.17266326,0.103770636,0.117857136,0.039945163,6,9
0.0881367,0.121160276,0.0881367,0.14665008,0.060160674,0.0881367,0.07281733,0.07281733,0.18916683,0.07281733,8,8
