0,1,2,3,4,5,6,7,8,9,pred,target_label
0.1700181,0.094447486,0.035455402,0.04313045,0.06382447,0.13976344,0.094447486,0.094447486,0.1700181,0.094447486,0,5
0.13949676,0.094267264,0.029090507,0.029090507,0.06370268,0.25111282,0.043048155,0.029090507,0.20642738,0.114673354,5,5
0.04675707,0.031596873,0.025974218,0.038436666,0.18431406,0.069191135,0.04675707,0.40361273,0.084168985,0.069191135,7,7
0.0898665,0.19679052,0.3542493,0.049922116,0.027732452,0.027732452,0.049922116,0.060728785,0.033735707,0.10931993,2,2
0.14535606,0.030312402,0.14535606,0.09822679,0.03687415,0.11949,0.21509798,0.030312402,0.09822679,0.080747366,6,2
0.09456718,0.17023358,0.07773898,0.115038194,0.05253342,0.023989946,0.029183062,0.3064432,0.05253342,0.07773898,7,7
0.20146936,0.13614629,0.111919105,0.13614629,0.012965421,0.111919105,0.09200314,0.111919105,0.06217266,0.023339493,0,1
0.053082936,0.25454682,0.14140438,0.14140438,0.013466158,0.064573824,0.016381184,0.07855214,0.17201427,0.064573824,1,2
0.019171821,0.075574376,0.29791045,0.09193399,0.09193399,0.015760202,0.041982636,0.028370474,0.13604398,0.20131797,2,8
0.12118099,0.030741384,0.055338595,0.14741312,0.39268485,0.06731778,0.06731778,0.055338595,0.037395988,0.025270961,4,4
0.055935875,0.100692056,0.122488916,0.22049646,0.014189897,0.014189897,0.22049646,0.068044335,0.08277394,0.100692056,3,1
0.08312825,0.08312825,0.014250636,0.22144029,0.04617893,0.101123065,0.0379614,0.22144029,0.12301323,0.06833559,3,7
0.09064135,0.19848731,0.110262536,0.13413112,0.09064135,0.04139234,0.015538605,0.07451175,0.110262536,0.13413112,1,3
0.04125272,0.16261616,0.19781779,0.19781779,0.033911806,0.033911806,0.109890595,0.074260406,0.074260406,0.074260406,2,3
0.030988745,0.067859456,0.26749864,0.08254902,0.10041846,0.10041846,0.067859456,0.04585716,0.055783894,0.18076667,2,8
0.058376595,0.021914462,0.15550585,0.10508569,0.07101341,0.026658295,0.047988504,0.15550585,0.23011766,0.12783365,8,8
0.055982254,0.037830938,0.017275903,0.22067927,0.021015631,0.10077555,0.046020225,0.26844984,0.1491277,0.08284256,7,7
0.07859483,0.17210771,0.024254058,0.1414812,0.019938055,0.07859483,0.024254058,0.2546851,0.1414812,0.0646089,7,9
0.011033964,0.1714565,0.14094587,0.20857179,0.011033964,0.011033964,0.05291081,0.04349535,0.14094587,0.20857179,3,2
0.036889903,0.03032536,0.26177222,0.26177222,0.08078187,0.044875484,0.020492872,0.14541818,0.08078187,0.036889903,2,2
0.31206208,0.03615126,0.016508859,0.06507711,0.17335492,0.1171475,0.05349665,0.1171475,0.06507711,0.043976936,0,4
0.027214449,0.23491845,0.15875006,0.040271964,0.07249492,0.033105575,0.10727802,0.08818793,0.10727802,0.13050056,1,1
0.031231632,0.22162086,0.149764,0.031231632,0.03799236,0.26959527,0.03799236,0.014262258,0.08319603,0.12311355,5,5
0.05914755,0.12952189,0.15755956,0.08752658,0.03996995,0.23315673,0.03996995,0.05914755,0.10647351,0.08752658,5,9
0.07517403,0.023198415,0.13532333,0.07517403,0.07517403,0.041760247,0.091447,0.111242585,0.29633233,0.07517403,8,8
0.07971036,0.036400583,0.25829995,0.07971036,0.053865608,0.020221045,0.21233556,0.06552592,0.0969653,0.0969653,2,7
0.07418045,0.06098006,0.29241565,0.07418045,0.06098006,0.24038036,0.07418045,0.03387529,0.06098006,0.027847195,2,2
0.059704084,0.10747534,0.040346038,0.10747534,0.040346038,0.13074058,0.23535055,0.040346038,0.13074058,0.10747534,6,3
0.22767378,0.07025924,0.02637518,0.18715931,0.02637518,0.10396966,0.05775663,0.04747886,0.12647603,0.12647603,0,0
0.015376825,0.049828324,0.19642077,0.13273463,0.015376825,0.060614686,0.19642077,0.060614686,0.033672318,0.2389401,9,4
0.13613862,0.09199795,0.034535855,0.062169157,0.16560861,0.201458,0.062169157,0.09199795,0.042011846,0.1119128,5,4
0.0621328,0.111847356,0.24492444,0.24492444,0.01295711,0.034515653,0.0621328,0.13605902,0.028373607,0.0621328,2,2
0.018879503,0.110129826,0.061178688,0.16297017,0.09053226,0.027937898,0.041342523,0.19824842,0.09053226,0.19824842,7,4
0.041469526,0.13438125,0.06136663,0.041469526,0.35797003,0.023036914,0.03409004,0.110468134,0.13438125,0.06136663,4,1
0.10526716,0.07113606,0.021952309,0.048071373,0.15577443,0.048071373,0.048071373,0.12805441,0.032485038,0.34111637,9,9
0.056698035,0.046608638,0.08390179,0.025891768,0.18372895,0.33073673,0.017496793,0.08390179,0.0689715,0.10206404,5,5
0.10550544,0.18992391,0.05860978,0.05860978,0.018086748,0.05860978,0.014868217,0.28104952,0.156127,0.05860978,7,7
0.039187122,0.10438819,0.021769008,0.12698516,0.026481355,0.026481355,0.07054206,0.2285903,0.12698516,0.2285903,7,7
0.10687365,0.10687365,0.15815169,0.15815169,0.08785552,0.059369836,0.032980792,0.15815169,0.07222166,0.059369836,2,2
0.022781692,0.022781692,0.16165976,0.089804314,0.1092443,0.03371236,0.16165976,0.049887575,0.1092443,0.23922423,9,8
0.05153843,0.13729009,0.30063918,0.06269499,0.034827955,0.20316195,0.0762666,0.05153843,0.019347427,0.06269499,2,2
0.122369036,0.18108177,0.025518712,0.10059351,0.03776261,0.122369036,0.18108177,0.10059351,0.08269293,0.0459371,1,6
0.17861958,0.030620668,0.120705165,0.09922572,0.09922572,0.08156854,0.030620668,0.08156854,0.17861958,0.09922572,0,8
0.19364892,0.072695434,0.15918916,0.059759304,0.072695434,0.15918916,0.02728972,0.040383346,0.10757474,0.10757474,0,5
0.0672112,0.0672112,0.0672112,0.045419097,0.08176046,0.030692717,0.0672112,0.3920632,0.099459186,0.08176046,7,7
0.03588614,0.17208363,0.019935265,0.25464946,0.053104337,0.024250662,0.078583814,0.1414614,0.1414614,0.078583814,3,7
0.021081949,0.056158915,0.056158915,0.32759187,0.04616545,0.056158915,0.04616545,0.04616545,0.122977346,0.22137567,3,9
0.025327956,0.218634,0.26596183,0.121454306,0.03081071,0.09984155,0.025327956,0.045593705,0.045593705,0.121454306,2,1
0.03853087,0.017595535,0.27341658,0.06936073,0.057018016,0.057018016,0.22476217,0.057018016,0.10264005,0.10264005,2,8
0.01723515,0.26781654,0.32579097,0.10053781,0.0377417,0.025504587,0.05585019,0.05585019,0.03102558,0.082647145,2,1
0.03377118,0.08996098,0.13312432,0.29151696,0.08996098,0.027761612,0.04108164,0.109434895,0.109434895,0.073952466,3,8
0.09336653,0.20445496,0.016005782,0.042636827,0.028812544,0.113577634,0.16807225,0.051866442,0.20445496,0.07675199,1,0
0.10504042,0.15543887,0.07098283,0.05835145,0.23001854,0.039431974,0.021905022,0.05835145,0.15543887,0.10504042,4,3
0.092519924,0.13691103,0.034731798,0.06252189,0.13691103,0.07605603,0.034731798,0.092519924,0.16654824,0.16654824,8,0
0.042613234,0.16797926,0.20434181,0.05183774,0.09331487,0.09331487,0.113514796,0.063059084,0.076709524,0.09331487,2,1
0.08771316,0.048725914,0.032927345,0.28423288,0.048725914,0.12979798,0.059273634,0.10670047,0.12979798,0.072104625,3,9
0.06726584,0.17918536,0.03736713,0.1210875,0.0170641,0.055295903,0.0170641,0.17918536,0.17918536,0.14729938,1,9
0.18498878,0.18498878,0.017616767,0.084477104,0.102763906,0.12500925,0.031712543,0.15207009,0.06944443,0.046928234,0,4
0.026475506,0.15443957,0.27801192,0.085793376,0.021764198,0.026475506,0.10436513,0.04765945,0.026475506,0.22853978,2,1
0.034380272,0.01909873,0.16486257,0.13552532,0.091583505,0.111408636,0.075286254,0.091583505,0.111408636,0.16486257,2,8
0.051203586,0.034601673,0.16592428,0.24553485,0.0921733,0.16592428,0.034601673,0.04209192,0.0921733,0.075771086,3,2
0.028749313,0.13786061,0.16770338,0.07658354,0.03497269,0.11332836,0.13786061,0.05175261,0.11332836,0.13786061,2,1
0.04004744,0.032921016,0.28417823,0.23360878,0.015033732,0.08769628,0.04004744,0.07209076,0.08769628,0.106679946,2,2
0.036181893,0.020099558,0.0440142,0.21105987,0.31232652,0.11724676,0.06513225,0.053541984,0.0440142,0.09638273,4,9
0.06941307,0.18490526,0.15200143,0.18490526,0.02605753,0.03169822,0.03169822,0.18490526,0.03169822,0.102717504,1,7
0.11240138,0.034686625,0.042195264,0.09239959,0.11240138,0.24613763,0.07595711,0.13673297,0.11240138,0.034686625,5,5
0.039092697,0.08560557,0.057849392,0.039092697,0.01467532,0.22803944,0.22803944,0.22803944,0.057849392,0.02171655,5,9
0.055297595,0.2179804,0.32256752,0.099543065,0.02075861,0.037368275,0.081829414,0.037368275,0.081829414,0.0454574,2,2
0.03883117,0.0574624,0.0574624,0.04723698,0.27554753,0.18620585,0.27554753,0.01773267,0.026240818,0.01773267,4,6
0.08251615,0.122107446,0.0309764,0.21980974,0.06783243,0.08251615,0.06783243,0.122107446,0.05576167,0.14854011,3,4
0.01970336,0.05248658,0.2068995,0.09448287,0.05248658,0.09448287,0.25168714,0.035468683,0.05248658,0.13981579,6,1
0.050218232,0.13377328,0.16273126,0.09039954,0.07431297,0.16273126,0.01549715,0.109968364,0.109968364,0.09039954,2,5
0.08341127,0.06856826,0.025740389,0.10146735,0.08341127,0.046336148,0.15015143,0.06856826,0.15015143,0.22219418,9,8
0.10897655,0.027645336,0.23863792,0.16126357,0.015357379,0.012624538,0.033629734,0.23863792,0.07364272,0.08958421,2,2
0.05102325,0.05102325,0.019154025,0.05102325,0.04194367,0.13591771,0.05102325,0.29763392,0.16533989,0.13591771,7,9
0.12604685,0.10361685,0.10361685,0.33576855,0.05756064,0.07002083,0.038897566,0.08517827,0.031975757,0.04731774,3,2
0.095283374,0.07832772,0.035769187,0.02417163,0.11590941,0.308764,0.052931275,0.17152281,0.06438933,0.052931275,5,0
0.031884816,0.069821686,0.038786937,0.08493601,0.1528962,0.1528962,0.27523363,0.038786937,0.08493601,0.069821686,6,4
0.28779873,0.073009215,0.04055766,0.033340435,0.02253036,0.13142636,0.060017254,0.060017254,0.1598763,0.13142636,0,0
0.33848017,0.07058631,0.05802549,0.047699872,0.039211698,0.104453646,0.05802549,0.08586616,0.1270648,0.07058631,0,0
0.1377528,0.023614896,0.3669513,0.1377528,0.051712126,0.03494534,0.019412633,0.06290628,0.051712126,0.11323971,2,2
0.024147235,0.029374398,0.11579244,0.09518721,0.09518721,0.035733093,0.06432435,0.07824868,0.2535634,0.20844188,8,8
0.034160625,0.07480528,0.13465951,0.13465951,0.0415554,0.07480528,0.24240513,0.0415554,0.1106969,0.1106969,6,4
0.03438625,0.06189986,0.16489127,0.29682633,0.09159945,0.050884802,0.050884802,0.07529935,0.06189986,0.11142803,3,7
0.029958928,0.14366104,0.1180966,0.17475942,0.14366104,0.020245243,0.053930074,0.053930074,0.1180966,0.14366104,3,1
0.03419021,0.19944176,0.19944176,0.1347761,0.018993147,0.06154695,0.11079275,0.07487005,0.09107721,0.07487005,1,2
0.09635045,0.053524047,0.25666207,0.117207475,0.17344368,0.029733367,0.043999463,0.09635045,0.053524047,0.07920492,2,4
0.33914983,0.07072596,0.104660295,0.04779424,0.039289277,0.104660295,0.032297764,0.08603604,0.07072596,0.104660295,0,0
0.047218233,0.12578179,0.2754382,0.2754382,0.014571363,0.038815763,0.026230406,0.031908512,0.038815763,0.12578179,2,2
0.055871565,0.055871565,0.06796612,0.18105079,0.1005763,0.03103745,0.14883286,0.22024295,0.055871565,0.08267878,7,7
0.07689507,0.06321161,0.06321161,0.07689507,0.36873236,0.09354059,0.09354059,0.07689507,0.035114955,0.05196312,4,4
0.044591147,0.17577611,0.065986015,0.118783645,0.14449681,0.09764614,0.09764614,0.044591147,0.14449681,0.065986015,1,3
0.040951256,0.049815994,0.16142783,0.35349625,0.033663996,0.049815994,0.07371775,0.07371775,0.07371775,0.089675464,3,3
0.11692171,0.0790118,0.029660871,0.043892182,0.06495168,0.21047471,0.0790118,0.1422318,0.11692171,0.11692171,5,0
0.22278646,0.056516804,0.025809001,0.04645966,0.12376106,0.15055168,0.10173782,0.03819218,0.08363361,0.15055168,0,0
0.07343636,0.16081165,0.07343636,0.16081165,0.16081165,0.10867116,0.049625847,0.049625847,0.07343636,0.08933317,1,3
0.038628004,0.27410582,0.15226969,0.05716175,0.12517335,0.02610352,0.069535576,0.069535576,0.084587984,0.10289879,1,1
0.081865996,0.03073233,0.03073233,0.14736973,0.09958757,0.045477726,0.067297965,0.21807782,0.17927095,0.09958757,7,9
0.056310385,0.04628997,0.22197276,0.031281225,0.04628997,0.06849994,0.32847545,0.04628997,0.031281225,0.12330904,6,6
0.23586361,0.040433984,0.1310256,0.040433984,0.08854273,0.28692114,0.04918675,0.027323944,0.040433984,0.059834242,5,5
0.06567135,0.31491163,0.0971805,0.11821722,0.04437851,0.03648137,0.03648137,0.024652898,0.11821722,0.14380777,1,2
0.10146753,0.056366656,0.08341142,0.068568386,0.04633623,0.1501517,0.10146753,0.068568386,0.10146753,0.22219458,9,5
0.013201842,0.2051431,0.093680784,0.05204101,0.13862887,0.06330636,0.042780332,0.13862887,0.113959916,0.13862887,1,9
0.057590358,0.085222244,0.057590358,0.22701836,0.047342177,0.07005697,0.03199226,0.22701836,0.12611192,0.07005697,3,2
0.12894748,0.04840664,0.039792687,0.058885247,0.10600132,0.28237045,0.03271159,0.058885247,0.08713842,0.15686081,5,9
0.14079052,0.14079052,0.20834191,0.07821115,0.03571596,0.029360311,0.09514156,0.09514156,0.14079052,0.03571596,2,3
0.15079148,0.1834334,0.021250093,0.10189987,0.1834334,0.123958185,0.056606833,0.038253013,0.083766825,0.056606833,1,0
0.024991654,0.044988323,0.06657374,0.2624304,0.17734173,0.020544397,0.14578383,0.14578383,0.044988323,0.06657374,3,4
0.024264295,0.095648654,0.14154093,0.04367898,0.04367898,0.06463617,0.2547926,0.078628,0.04367898,0.20945235,6,2
0.26270795,0.045035902,0.08107065,0.030433761,0.05478485,0.06664415,0.05478485,0.14593801,0.17752929,0.08107065,0,0
0.068346865,0.068346865,0.03796766,0.18206505,0.10113974,0.025657281,0.01733834,0.2214768,0.056184568,0.2214768,7,7
0.01395734,0.21688275,0.2638315,0.08141736,0.016978694,0.020654082,0.09904183,0.045228504,0.025125083,0.21688275,2,1
0.026919588,0.1290866,0.28267512,0.039835617,0.032746885,0.071709454,0.1290866,0.04845886,0.04845886,0.19102243,2,1
0.06282805,0.076428466,0.30127725,0.092972964,0.015938314,0.076428466,0.051647812,0.20359313,0.0424571,0.076428466,2,2
0.012794736,0.16343765,0.24185513,0.13435397,0.01893366,0.061354175,0.13435397,0.028018037,0.041461106,0.16343765,2,1
0.052414298,0.114777334,0.25134054,0.114777334,0.029116888,0.25134054,0.019676225,0.029116888,0.094352745,0.04308719,2,5
0.03184365,0.22596377,0.026177086,0.2748783,0.026177086,0.03184365,0.017689602,0.06973154,0.06973154,0.22596377,3,3
0.03520255,0.16880561,0.16880561,0.20534706,0.028938266,0.052092753,0.16880561,0.042822868,0.052092753,0.07708689,3,3
0.09466524,0.11515747,0.035537146,0.20729885,0.04322989,0.11515747,0.029213319,0.17041008,0.09466524,0.09466524,3,9
0.091037534,0.13471739,0.091037534,0.061520137,0.091037534,0.05057265,0.04157326,0.11074447,0.16387974,0.16387974,8,7
0.054288074,0.03668607,0.054288074,0.030157797,0.06603984,0.1759195,0.08033553,0.1759195,0.2603258,0.06603984,8,8
0.055423226,0.09976923,0.045560684,0.08201533,0.09976923,0.26576915,0.09976923,0.09976923,0.03078839,0.12136632,5,6
0.0573959,0.047182314,0.1256861,0.038786232,0.27522865,0.038786232,0.22625178,0.038786232,0.02621045,0.1256861,4,5
0.08265081,0.12230671,0.10054228,0.12230671,0.08265081,0.14878252,0.18098955,0.045913704,0.067943126,0.045913704,6,6
0.06537655,0.2118515,0.1741526,0.044179298,0.044179298,0.044179298,0.096744254,0.05374281,0.05374281,0.2118515,1,1
0.07295545,0.07295545,0.19434157,0.08874816,0.10795952,0.08874816,0.027387332,0.027387332,0.15975855,0.15975855,2,3
0.048151307,0.08667879,0.105442196,0.23089835,0.08667879,0.039582793,0.23089835,0.018075908,0.048151307,0.105442196,3,8
0.017541029,0.1514163,0.18419346,0.1023221,0.038411513,0.017541029,0.1023221,0.056841385,0.056841385,0.2725696,9,1
0.09603536,0.043855574,0.21029916,0.03605149,0.05334901,0.14211318,0.17287649,0.09603536,0.09603536,0.05334901,2,0
0.1216386,0.08219933,0.06757198,0.18000089,0.099993065,0.06757198,0.08219933,0.055547573,0.1216386,0.1216386,3,5
0.10895158,0.0497539,0.2902295,0.089563675,0.022720654,0.073625855,0.10895158,0.073625855,0.073625855,0.10895158,2,1
0.04692566,0.1250024,0.08447246,0.1250024,0.05708368,0.27373147,0.031710796,0.04692566,0.15206175,0.05708368,5,3
0.012366007,0.19215508,0.059298307,0.02226047,0.233751,0.04007182,0.059298307,0.059298307,0.08774967,0.233751,4,1
0.06870645,0.06870645,0.15045404,0.18302292,0.04642953,0.06870645,0.15045404,0.038167413,0.12368079,0.101671845,3,5
0.10042753,0.10042753,0.082556486,0.12216713,0.06786559,0.055788923,0.082556486,0.06786559,0.21991718,0.10042753,8,5
0.085950375,0.039250158,0.22895795,0.04774666,0.02180402,0.085950375,0.18821496,0.04774666,0.12718941,0.12718941,2,6
0.22183226,0.06845657,0.06845657,0.18235728,0.02112543,0.06845657,0.02569846,0.18235728,0.12323099,0.0380286,0,1
0.09667109,0.036290135,0.079468496,0.14305393,0.11759753,0.05370217,0.09667109,0.05370217,0.0653271,0.2575162,9,8
0.09434908,0.114772886,0.023934621,0.043085515,0.043085515,0.3057365,0.0775597,0.043085515,0.13961783,0.114772886,5,5
0.043264158,0.14019673,0.07788128,0.115248755,0.029236482,0.07788128,0.17054518,0.115248755,0.115248755,0.115248755,6,1
0.042011764,0.05110608,0.0756268,0.042011764,0.023338137,0.0756268,0.034535784,0.24506728,0.24506728,0.16560832,7,7
0.08664328,0.1897323,0.021979798,0.1559695,0.08664328,0.08664328,0.05855065,0.08664328,0.1559695,0.07122514,1,9
0.13015912,0.059438556,0.022313116,0.072305255,0.13015912,0.106997356,0.106997356,0.13015912,0.19260955,0.04886148,8,4
0.14971131,0.12307023,0.025664937,0.12307023,0.05620134,0.08316677,0.08316677,0.08316677,0.12307023,0.14971131,0,6
0.08779514,0.158043,0.08779514,0.032958128,0.1068002,0.19225465,0.032958128,0.1068002,0.1068002,0.08779514,5,2
0.057554893,0.08516977,0.33573502,0.1036065,0.021605995,0.070013836,0.057554893,0.057554893,0.12603427,0.08516977,2,2
0.07602293,0.13685144,0.062494677,0.07602293,0.09247965,0.20251285,0.13685144,0.051373765,0.13685144,0.028538859,5,5
0.06914841,0.084117,0.03157736,0.05684347,0.18420023,0.18420023,0.12447638,0.12447638,0.084117,0.05684347,4,0
0.10146166,0.08340659,0.10146166,0.04633355,0.068564415,0.04633355,0.12342512,0.12342512,0.08340659,0.22218172,9,6
0.0198689,0.06438481,0.0198689,0.09527667,0.078322224,0.30874234,0.078322224,0.078322224,0.11590127,0.14099048,5,5
0.042830467,0.07710057,0.114093475,0.114093475,0.1688356,0.093790576,0.24984302,0.052102007,0.052102007,0.035208795,6,6
0.12017492,0.21633093,0.066758886,0.14618924,0.045113433,0.066758886,0.016935494,0.17783491,0.09878983,0.045113433,1,3
0.068448305,0.26981986,0.068448305,0.14988877,0.031257648,0.046255086,0.068448305,0.14988877,0.046255086,0.101289846,1,7
0.042516805,0.06291639,0.20387942,0.13777491,0.023618689,0.042516805,0.20387942,0.07653594,0.093103714,0.11325793,2,2
0.22497542,0.22497542,0.014478138,0.06942653,0.031704362,0.124977045,0.057072107,0.10273743,0.10273743,0.046916146,0,0
0.211657,0.029827487,0.044138737,0.14303076,0.096655436,0.05369347,0.17399271,0.096655436,0.096655436,0.05369347,0,8
0.07497695,0.061634827,0.16418526,0.16418526,0.16418526,0.11095093,0.061634827,0.07497695,0.061634827,0.061634827,2,8
0.15761383,0.059167933,0.027019667,0.027019667,0.08755672,0.283726,0.07197604,0.19173259,0.07197604,0.022211527,5,5
0.066467546,0.024951788,0.08085582,0.11965046,0.3877252,0.11965046,0.066467546,0.054639664,0.024951788,0.054639664,4,4
0.052472286,0.07764853,0.13977772,0.13977772,0.03545903,0.063830994,0.20684317,0.019697996,0.09445714,0.1700355,6,1
0.028235583,0.20036077,0.296494,0.07521505,0.041783027,0.034347754,0.11130327,0.07521505,0.061830558,0.07521505,2,1
0.12247023,0.055927344,0.025539817,0.12247023,0.14898144,0.14898144,0.055927344,0.1006767,0.18123153,0.037793837,8,4
0.09085226,0.09085226,0.09085226,0.16354622,0.16354622,0.13444322,0.04148865,0.023047537,0.11051909,0.09085226,3,0
0.01434301,0.183215,0.03820747,0.15061195,0.03820747,0.06877856,0.183215,0.08366709,0.05653944,0.183215,1,3
0.026224384,0.103375226,0.08497964,0.2263721,0.103375226,0.057426415,0.15297472,0.011975645,0.047207404,0.18608925,3,3
0.11364763,0.16817583,0.05189841,0.093424074,0.016015645,0.093424074,0.013165666,0.2488667,0.138249,0.06313288,7,7
0.0647458,0.0647458,0.09581087,0.09581087,0.1165511,0.053224303,0.14178097,0.07876136,0.07876136,0.20980757,9,6
0.043802902,0.14194249,0.21004659,0.11668386,0.016443525,0.024333134,0.17266886,0.053284936,0.07885108,0.14194249,2,1
0.0733199,0.049547147,0.049547147,0.0733199,0.10849883,0.16055663,0.28902343,0.049547147,0.0733199,0.0733199,6,6
0.07466642,0.13440953,0.19889931,0.061379552,0.023041762,0.16350524,0.028029626,0.0908295,0.13440953,0.0908295,2,2
0.058229778,0.0708348,0.18869253,0.22953892,0.039349746,0.10482139,0.058229778,0.017969484,0.12751213,0.10482139,3,1
0.03501995,0.042600732,0.015992234,0.0932875,0.3022965,0.015992234,0.015992234,0.0630406,0.11348151,0.3022965,4,9
0.071815744,0.039894667,0.34437564,0.23271759,0.048530683,0.032795426,0.08736173,0.048530683,0.022162056,0.071815744,2,2
0.17382555,0.053641886,0.17382555,0.036249403,0.04409633,0.09656257,0.06525377,0.11746552,0.17382555,0.06525377,0,8
0.022548208,0.0600648,0.02742923,0.073067054,0.28802672,0.073067054,0.23677245,0.13153048,0.02742923,0.0600648,4,6
0.067128606,0.099336945,0.17881979,0.099336945,0.099336945,0.081659965,0.14699887,0.025199946,0.05518309,0.14699887,2,1
0.1468299,0.06705145,0.045311138,0.08156611,0.037248038,0.17861426,0.045311138,0.21727899,0.08156611,0.09922277,7,9
0.04885459,0.059430167,0.04885459,0.07229504,0.07229504,0.1583124,0.23427078,0.059430167,0.1583124,0.08794479,6,5
0.016119752,0.052235767,0.25048444,0.2059108,0.016119752,0.16926904,0.016119752,0.052235767,0.052235767,0.16926904,2,2
0.05578528,0.18077119,0.04585831,0.08255109,0.08255109,0.21990281,0.03769784,0.04585831,0.148603,0.10042097,5,5
0.23117425,0.05864463,0.018097505,0.12842058,0.15621985,0.19003685,0.105568185,0.032577924,0.03963009,0.03963009,0,4
0.17059411,0.17059411,0.029244868,0.115281835,0.25244528,0.04327658,0.09476747,0.05264468,0.03557552,0.03557552,4,4
0.27180913,0.046596106,0.27180913,0.0566828,0.0566828,0.0314881,0.021278612,0.01749209,0.124124534,0.10203662,0,2
0.0426321,0.051860698,0.11356505,0.051860698,0.076743476,0.24868587,0.16805363,0.019468404,0.11356505,0.11356505,5,8
0.033177726,0.19353563,0.19353563,0.1075118,0.033177726,0.04909641,0.04035972,0.059724342,0.13078493,0.15909603,1,3
0.13895765,0.07719296,0.028978083,0.25014237,0.028978083,0.028978083,0.06345649,0.114230186,0.20562962,0.06345649,3,8
0.10275733,0.046925228,0.02142891,0.273729,0.12500127,0.069439985,0.02142891,0.15206034,0.08447169,0.10275733,3,2
0.023680933,0.113556385,0.051856734,0.07673764,0.07673764,0.07673764,0.36797744,0.04262885,0.07673764,0.09334907,6,4
0.17992067,0.055522818,0.014085113,0.1215844,0.055522818,0.14790384,0.045642547,0.17992067,0.0999485,0.0999485,0,5
0.16182671,0.041052446,0.02774188,0.02280522,0.049939085,0.1330297,0.049939085,0.35436973,0.109357096,0.049939085,7,0
0.028104216,0.09107122,0.110785455,0.19942863,0.023103083,0.09107122,0.09107122,0.074865125,0.09107122,0.19942863,3,3
0.06353162,0.13912216,0.169238,0.169238,0.03529272,0.023849644,0.09401412,0.05222619,0.11436541,0.13912216,2,1
0.048599917,0.071918175,0.08748635,0.048599917,0.08748635,0.15748712,0.03995157,0.2834979,0.08748635,0.08748635,7,7
0.0634332,0.11418825,0.019575238,0.25005054,0.0634332,0.0634332,0.035238042,0.25005054,0.0634332,0.07716461,3,7
0.0461919,0.14968403,0.10115148,0.02566026,0.05619109,0.08315161,0.08315161,0.1820862,0.14968403,0.12304779,7,5
0.071658574,0.04842447,0.026900489,0.03272365,0.10604038,0.04842447,0.08717054,0.34362197,0.12899502,0.10604038,7,7
0.05992875,0.05992875,0.022497136,0.34958243,0.027367106,0.033291277,0.033291277,0.13123256,0.0886826,0.19419801,3,9
0.061568994,0.07489688,0.07489688,0.023112882,0.061568994,0.061568994,0.1640099,0.3591505,0.09110984,0.028116142,7,7
0.02969256,0.1170466,0.2563098,0.07909619,0.016494641,0.053450584,0.21069954,0.020065246,0.043939065,0.17320563,2,1
0.06451761,0.029462654,0.019909883,0.14128129,0.20906813,0.019909883,0.024219783,0.20906813,0.14128129,0.14128129,4,9
0.19285926,0.15854001,0.2346076,0.19285926,0.022342045,0.03306177,0.01509801,0.040218674,0.08807124,0.022342045,2,2
0.02760617,0.13237894,0.16103508,0.073538385,0.03358209,0.108822145,0.13237894,0.08945728,0.108822145,0.13237894,2,1
0.2200135,0.037716813,0.055813357,0.12222064,0.1486778,0.055813357,0.082592644,0.1486778,0.082592644,0.04588139,0,4
0.06681919,0.17799558,0.21652639,0.054928742,0.0139344055,0.098879084,0.011454782,0.06681919,0.14632133,0.14632133,2,2
0.04343061,0.07818091,0.024126321,0.052832056,0.07818091,0.11569215,0.01983305,0.20826136,0.17120132,0.20826136,7,9
0.028012061,0.19877468,0.19877468,0.16340278,0.023027325,0.015561099,0.028012061,0.07461963,0.028012061,0.24180354,9,2
0.23487225,0.15871885,0.022367248,0.04898002,0.022367248,0.1304749,0.033099066,0.08817059,0.1304749,0.1304749,0,0
0.10194417,0.038269646,0.025861358,0.15085706,0.33034828,0.056631446,0.056631446,0.0688905,0.046553895,0.1240121,4,4
0.024244955,0.024244955,0.019930573,0.25458953,0.11626103,0.09557242,0.14142811,0.20928541,0.035877697,0.07856534,3,9
0.022675306,0.195736,0.06040337,0.06040337,0.089384936,0.108734146,0.13227187,0.13227187,0.089384936,0.108734146,1,1
0.24930888,0.0427389,0.019517176,0.16847464,0.30327693,0.076935746,0.03513353,0.051990617,0.028881531,0.023742072,4,4
0.03805932,0.22201146,0.0563202,0.3285327,0.10138389,0.03805932,0.025719224,0.03805932,0.06851187,0.08334267,3,8
0.054904677,0.081247956,0.26328257,0.1462572,0.045134403,0.030500328,0.1462572,0.06678992,0.06678992,0.09883576,2,1
0.035129588,0.023739407,0.113836795,0.20492145,0.051984787,0.24928091,0.023739407,0.051984787,0.16845575,0.07692712,5,8
0.033706438,0.19661978,0.033706438,0.16163136,0.08978853,0.033706438,0.060676098,0.060676098,0.1328691,0.19661978,1,4
0.21131311,0.05360623,0.03622531,0.07932653,0.21131311,0.21131311,0.0652104,0.024479857,0.05360623,0.05360623,0,5
0.124752074,0.046831682,0.05696937,0.33231944,0.046831682,0.06930155,0.05696937,0.124752074,0.0843033,0.05696937,3,9
0.044416655,0.118318826,0.05403156,0.118318826,0.17508827,0.05403156,0.013706806,0.06572779,0.09726403,0.25909573,9,8
