0,1,2,3,4,5,6,7,8,9,pred,target_label
0.04118356,0.04118356,0.060943462,0.16234358,0.033854958,0.24023612,0.022878058,0.10970639,0.09018417,0.19748616,5,5
0.28225467,0.014931971,0.1288946,0.15679649,0.039776366,0.23202753,0.026879549,0.032698177,0.026879549,0.0588611,0,5
0.14731601,0.017066024,0.017066024,0.32259405,0.017066024,0.08183614,0.12110117,0.12110117,0.05530214,0.099551246,3,7
0.19592525,0.033587378,0.19592525,0.19592525,0.049702615,0.049702615,0.040858053,0.02761051,0.16106042,0.049702615,0,2
0.04731961,0.021609005,0.08518163,0.08518163,0.021609005,0.10362095,0.33578178,0.07002359,0.10362095,0.12605183,6,2
0.027203638,0.15868701,0.059570797,0.19303808,0.07246612,0.15868701,0.033092428,0.059570797,0.10723541,0.1304487,3,7
0.02098372,0.045950357,0.045950357,0.26804224,0.055897254,0.26804224,0.055897254,0.100622535,0.08271679,0.055897254,3,1
0.06824995,0.100996315,0.2211627,0.26903793,0.06824995,0.037913814,0.031167068,0.046121042,0.056104895,0.100996315,3,2
0.028279891,0.019110609,0.13560963,0.13560963,0.023247495,0.061927587,0.023247495,0.20067519,0.29695928,0.07533308,8,8
0.077491805,0.019658238,0.16969231,0.20642568,0.1394956,0.0430478,0.016160062,0.1394956,0.0942665,0.0942665,3,4
0.022022592,0.08681197,0.071363814,0.12846442,0.071363814,0.3422085,0.071363814,0.08681197,0.048225287,0.071363814,5,1
0.031694487,0.1249381,0.084429,0.27359068,0.046901517,0.102705404,0.057054322,0.18488348,0.046901517,0.046901517,3,7
0.04682104,0.038489245,0.1247237,0.05695641,0.05695641,0.1247237,0.04682104,0.1845662,0.27312118,0.04682104,8,3
0.05955064,0.03308123,0.15863332,0.23474568,0.018377095,0.0724416,0.040242344,0.05955064,0.19297276,0.13040458,3,3
0.061237473,0.09061924,0.11023565,0.061237473,0.034018286,0.09061924,0.16312677,0.034018286,0.29365,0.061237473,8,8
0.13138655,0.04054537,0.13138655,0.08878665,0.049322255,0.0729871,0.04054537,0.28771156,0.049322255,0.10800636,7,8
0.07492145,0.050629426,0.09113974,0.07492145,0.09113974,0.11086881,0.0615892,0.09113974,0.2427816,0.11086881,8,7
0.036587037,0.02032462,0.097461976,0.14422427,0.17544459,0.21342318,0.036587037,0.14422427,0.06586156,0.06586156,5,9
0.04912599,0.04912599,0.04912599,0.15919186,0.13086373,0.059760317,0.23557222,0.03319771,0.19365223,0.04038404,6,2
0.057477824,0.069920085,0.085055724,0.10346776,0.33528545,0.085055724,0.069920085,0.069920085,0.0388416,0.085055724,4,2
0.044478975,0.054107368,0.03656395,0.097400494,0.21328856,0.11848483,0.024708707,0.097400494,0.054107368,0.25945926,9,4
0.022893349,0.2403967,0.041211087,0.041211087,0.041211087,0.19761817,0.07418547,0.13354377,0.13354377,0.07418547,1,1
0.018286772,0.07208555,0.07208555,0.10667225,0.048713025,0.2841577,0.040044554,0.10667225,0.059257954,0.1920243,5,5
0.023030644,0.061349932,0.03408076,0.24183838,0.041458234,0.07463038,0.16342632,0.015563342,0.050432723,0.29418927,9,9
0.07161441,0.03270348,0.07161441,0.058870643,0.19076926,0.10597504,0.039782826,0.15682192,0.23206517,0.039782826,8,8
0.06909189,0.031551544,0.08404824,0.124374636,0.124374636,0.22389098,0.06909189,0.10224221,0.10224221,0.06909189,5,7
0.028923722,0.06333745,0.0937268,0.16872078,0.042801343,0.11401589,0.035184853,0.20524386,0.20524386,0.042801343,7,2
0.030553518,0.04521312,0.2637417,0.12044047,0.06690639,0.06690639,0.08138966,0.2637417,0.030553518,0.030553518,2,3
0.08291429,0.017290864,0.031125862,0.08291429,0.14925683,0.056030724,0.22087035,0.1008628,0.037863698,0.22087035,6,0
0.06650665,0.177163,0.08090337,0.036945388,0.26216593,0.04494298,0.030370971,0.024966467,0.26216593,0.013869228,4,4
0.049990714,0.10947015,0.018766418,0.049990714,0.16199401,0.049990714,0.08998999,0.041094888,0.0739763,0.3547361,9,4
0.029604103,0.029604103,0.17268963,0.043808166,0.03601252,0.37815744,0.078860566,0.053291343,0.14195958,0.03601252,5,2
0.021890014,0.021890014,0.04793496,0.070934184,0.22986093,0.070934184,0.058311474,0.070934184,0.12769103,0.27961907,9,4
0.049645,0.13224627,0.23806101,0.073464684,0.1087131,0.060391676,0.060391676,0.13224627,0.13224627,0.012594017,2,1
0.10472049,0.0860855,0.058173727,0.10472049,0.047821727,0.07076662,0.10472049,0.10472049,0.039311863,0.27895853,9,9
0.060379803,0.10869172,0.2380142,0.08935007,0.033541836,0.16084208,0.04963524,0.018632973,0.13222027,0.10869172,2,5
0.09186004,0.034484085,0.07551359,0.29767084,0.051029567,0.13593456,0.051029567,0.13593456,0.051029567,0.07551359,3,7
0.059325848,0.032956358,0.1580345,0.10679446,0.059325848,0.12991232,0.07216815,0.19224432,0.12991232,0.059325848,7,7
0.0246694,0.06571532,0.17505503,0.09724557,0.036505796,0.21294928,0.054021295,0.09724557,0.11829636,0.11829636,5,2
0.08330058,0.038040098,0.269934,0.1013327,0.068477266,0.05629176,0.05629176,0.08330058,0.22189933,0.021131817,2,8
0.03446641,0.023291253,0.20105293,0.051003415,0.24457496,0.09181297,0.062044147,0.051003415,0.16527562,0.07547488,4,2
0.3119641,0.043963127,0.036139905,0.17330049,0.07913952,0.07913952,0.11711071,0.036139905,0.043963127,0.07913952,0,6
0.0360038,0.21002099,0.043797564,0.07884147,0.116669655,0.25548434,0.1419252,0.016441518,0.064811654,0.0360038,5,8
0.088969015,0.02745549,0.1316564,0.040628653,0.19482522,0.1316564,0.088969015,0.16015613,0.10822819,0.02745549,4,5
0.13732268,0.16704899,0.028637132,0.112886146,0.04237724,0.112886146,0.06270987,0.16704899,0.07628471,0.0927981,1,7
0.047339037,0.18660815,0.057586547,0.18660815,0.07005234,0.085216604,0.085216604,0.12610358,0.085216604,0.07005234,1,7
0.059626907,0.040293884,0.23504633,0.08823594,0.049016323,0.13057159,0.040293884,0.033123598,0.13057159,0.19321992,2,9
0.020855878,0.06758309,0.045670405,0.08221284,0.21900177,0.1479941,0.12165861,0.1479941,0.12165861,0.025370559,4,1
0.3098295,0.078598015,0.11630939,0.053113922,0.09561216,0.043662313,0.053113922,0.043662313,0.14148694,0.06461153,0,8
0.023841511,0.063509956,0.063509956,0.063509956,0.042917915,0.11432642,0.11432642,0.20580284,0.16918029,0.13907471,7,1
0.02508014,0.06680945,0.037113603,0.26335958,0.17796963,0.02508014,0.17796963,0.02508014,0.08127174,0.12026597,3,8
0.045554023,0.055415127,0.055415127,0.09975465,0.025305908,0.21844369,0.14761697,0.1795717,0.025305908,0.14761697,5,0
0.05635803,0.038084883,0.22216056,0.06855788,0.12341336,0.22216056,0.046329137,0.10145199,0.08339865,0.038084883,2,3
0.2534112,0.052846115,0.052846115,0.029356766,0.04344216,0.03571164,0.17124686,0.06428574,0.04344216,0.2534112,0,0
0.050027255,0.23989402,0.050027255,0.050027255,0.060856678,0.060856678,0.07403036,0.16211239,0.16211239,0.09005575,1,1
0.07868962,0.035934452,0.029539928,0.20961648,0.04371321,0.07868962,0.116444945,0.25499228,0.035934452,0.116444945,7,9
0.22314489,0.0314464,0.18343633,0.15079388,0.06886164,0.08376816,0.0314464,0.046534408,0.05660773,0.123960175,0,9
0.040599708,0.049388345,0.049388345,0.16004202,0.23683028,0.0730849,0.0730849,0.10815108,0.049388345,0.16004202,4,4
0.030700138,0.21784939,0.067227475,0.067227475,0.04543009,0.08178024,0.09948325,0.14721537,0.21784939,0.02523706,1,1
0.026139759,0.047055066,0.08470541,0.069632106,0.15248108,0.069632106,0.038681626,0.08470541,0.27448633,0.15248108,8,8
0.23089862,0.021988833,0.10544232,0.018075928,0.048151363,0.07125442,0.1560336,0.10544232,0.1560336,0.08667889,0,2
0.037364576,0.21795882,0.037364576,0.037364576,0.081821315,0.09953322,0.067261234,0.12107922,0.17917311,0.12107922,1,1
0.1247671,0.08431346,0.27321622,0.031651106,0.031651106,0.18463042,0.069309905,0.08431346,0.046837334,0.069309905,2,2
0.016315311,0.20840882,0.016315311,0.11577406,0.17132252,0.09517211,0.029369738,0.11577406,0.11577406,0.11577406,1,9
0.028467445,0.05124521,0.13650899,0.16605915,0.09224823,0.11221725,0.09224823,0.09224823,0.09224823,0.13650899,3,7
0.032326248,0.017957695,0.05819158,0.12742847,0.014762127,0.22938833,0.021845005,0.03932393,0.22938833,0.22938833,5,5
0.04104115,0.04104115,0.07387956,0.10932702,0.16178218,0.1329931,0.08987231,0.060732715,0.04992535,0.23940536,9,9
0.045781143,0.025432076,0.06774695,0.05569141,0.26705515,0.14835295,0.12195359,0.045781143,0.10025199,0.12195359,4,2
0.031148024,0.025605246,0.18169582,0.06820826,0.100934625,0.08297334,0.22102761,0.1493631,0.08297334,0.05607062,6,6
0.02003067,0.029641394,0.02003067,0.09605239,0.116844915,0.14213839,0.17290717,0.029641394,0.116844915,0.25586814,9,4
0.025471041,0.2674643,0.025471041,0.06785075,0.10040559,0.06785075,0.08253844,0.12214044,0.21986912,0.020938478,1,1
0.018345507,0.23434217,0.0879716,0.13018042,0.048869476,0.10701486,0.07231708,0.059448276,0.048869476,0.19264106,1,5
0.042828966,0.016077911,0.03520757,0.09378729,0.052100178,0.09378729,0.30391604,0.11408948,0.042828966,0.20537634,6,8
0.16429196,0.061674885,0.24311936,0.13505627,0.061674885,0.075025685,0.03426128,0.061674885,0.13505627,0.028164495,2,2
0.0841565,0.046750132,0.069180876,0.12453482,0.0841565,0.12453482,0.15149295,0.0841565,0.046750132,0.18428671,9,9
0.020963727,0.020963727,0.26778683,0.14875941,0.06793257,0.12228772,0.025501754,0.22013426,0.06793257,0.03773751,2,2
0.33412173,0.057278328,0.057278328,0.12542865,0.057278328,0.08476051,0.057278328,0.08476051,0.038706787,0.103108644,0,0
0.055495527,0.045620117,0.037502028,0.12152464,0.21876062,0.055495527,0.17983223,0.12152464,0.08212231,0.08212231,4,4
0.08796388,0.15834676,0.012396195,0.033021465,0.02714531,0.10700547,0.10700547,0.23432162,0.04016964,0.19262415,7,0
0.26589012,0.020815242,0.025321128,0.12142156,0.037470214,0.12142156,0.14770575,0.12142156,0.017111175,0.12142156,0,0
0.052379183,0.11470045,0.25117216,0.06371773,0.029097382,0.20647615,0.07751075,0.06371773,0.07751075,0.06371773,2,2
0.02201279,0.05863853,0.10555721,0.15620361,0.15620361,0.2311502,0.07133205,0.07133205,0.10555721,0.02201279,5,8
0.02559057,0.10087677,0.1492775,0.056038484,0.06816917,0.1492775,0.10087677,0.08292579,0.22090094,0.046066456,8,4
0.11616057,0.029467788,0.17189448,0.053045962,0.17189448,0.14130591,0.043606453,0.20910457,0.043606453,0.019913351,7,7
0.024620654,0.05391455,0.065585464,0.065585464,0.17470913,0.2125285,0.09705341,0.118062615,0.14361969,0.044320475,5,1
0.01612615,0.023863483,0.023863483,0.05225649,0.2059925,0.094068676,0.114431776,0.094068676,0.16933621,0.2059925,4,2
0.046513673,0.05658252,0.05658252,0.1018561,0.27132827,0.038236577,0.05658252,0.1507267,0.038236577,0.18335462,4,4
0.28757304,0.022512693,0.022512693,0.19433229,0.10795435,0.072951965,0.10795435,0.022512693,0.072951965,0.0887439,0,0
0.042725045,0.09355973,0.30317858,0.09355973,0.0769108,0.09355973,0.0769108,0.028872166,0.113812655,0.0769108,2,2
0.041572213,0.06151858,0.05057137,0.19934985,0.1638756,0.24250321,0.03417445,0.11074168,0.06151858,0.03417445,5,7
0.07494304,0.110900775,0.03422354,0.09116601,0.110900775,0.061606962,0.050644025,0.023127133,0.19963622,0.2428516,9,4
0.038764082,0.1528061,0.22612256,0.1256143,0.18588412,0.026195476,0.017702034,0.038764082,0.10326128,0.08488596,2,3
0.056353103,0.046325088,0.1501156,0.27022815,0.056353103,0.08339135,0.046325088,0.1501156,0.12340257,0.017390346,3,3
0.22543311,0.12523131,0.021468343,0.06956778,0.10294644,0.038645897,0.12523131,0.06956778,0.06956778,0.15234019,0,0
0.14081375,0.052861206,0.17129579,0.029365154,0.20837627,0.03572185,0.14081375,0.064304106,0.07822405,0.07822405,4,0
0.037111852,0.054918144,0.0668063,0.26334715,0.26334715,0.037111852,0.04514548,0.0668063,0.12026029,0.04514548,3,3
0.028155765,0.1350144,0.075002424,0.075002424,0.11098862,0.1350144,0.061655767,0.16424103,0.16424103,0.050684143,7,1
0.11702273,0.02006115,0.016491275,0.31172973,0.02006115,0.0650078,0.036112756,0.21065657,0.029686505,0.1731703,3,9
0.0462466,0.26977035,0.18230182,0.06843575,0.031251915,0.22176479,0.06843575,0.01427152,0.08325006,0.01427152,1,6
0.26496112,0.037339296,0.037339296,0.1790519,0.037339296,0.120997325,0.020742515,0.120997325,0.099465884,0.08176596,0,5
0.050878763,0.11141481,0.16487171,0.20056157,0.20056157,0.061892517,0.050878763,0.041824903,0.07529043,0.041824903,3,2
0.10193253,0.056624975,0.03145598,0.12399792,0.025858399,0.18349218,0.10193253,0.056624975,0.046548583,0.27153185,9,5
0.025924087,0.08400653,0.04666683,0.1839583,0.1839583,0.04666683,0.04666683,0.025924087,0.27222162,0.08400653,8,9
0.07192074,0.048601642,0.15749273,0.12946695,0.048601642,0.23305783,0.07192074,0.03284337,0.15749273,0.048601642,5,2
0.2452027,0.023351032,0.092048615,0.062203392,0.03455487,0.13621359,0.023351032,0.07566859,0.062203392,0.2452027,0,9
0.115860075,0.01632743,0.115860075,0.25371152,0.04349365,0.25371152,0.035753965,0.04349365,0.07829439,0.04349365,3,3
0.25646514,0.020077405,0.05348298,0.25646514,0.03614201,0.06506047,0.05348298,0.09627651,0.020077405,0.14247003,0,0
0.014203862,0.18143755,0.04602735,0.18143755,0.14915079,0.10079114,0.021018881,0.10079114,0.14915079,0.055990912,1,4
0.024932578,0.11955836,0.26181006,0.024932578,0.054597605,0.054597605,0.17692253,0.08079355,0.17692253,0.024932578,2,2
0.10430562,0.07048627,0.039156128,0.039156128,0.15435152,0.032188307,0.18776406,0.05794326,0.1268847,0.18776406,6,0
0.066059306,0.17597134,0.17597134,0.0803592,0.17597134,0.11891557,0.030166687,0.0803592,0.066059306,0.030166687,1,7
0.044188082,0.06538955,0.06538955,0.06538955,0.09676349,0.07954446,0.117709935,0.21189363,0.17418723,0.07954446,7,1
0.027884888,0.29281145,0.027884888,0.050196525,0.050196525,0.07428085,0.0610626,0.16266093,0.16266093,0.090360455,1,1
0.052733835,0.06414916,0.37420133,0.11547707,0.043349862,0.052733835,0.09492796,0.043349862,0.06414916,0.09492796,2,2
0.044188082,0.06538955,0.06538955,0.06538955,0.09676349,0.07954446,0.117709935,0.21189363,0.17418723,0.07954446,7,1
0.0587047,0.0326113,0.048258215,0.12855211,0.1902315,0.12855211,0.15637986,0.026808126,0.1902315,0.039670683,4,5
0.06581572,0.020310473,0.097394146,0.3839229,0.05410383,0.08006289,0.03656157,0.097394146,0.14412391,0.020310473,3,3
0.022130432,0.08723707,0.058951918,0.34388423,0.03274863,0.1570384,0.048461437,0.07171327,0.07171327,0.10612133,3,3
0.122844234,0.03790925,0.03790925,0.122844234,0.05609813,0.08301405,0.08301405,0.08301405,0.04611548,0.32723728,9,9
0.099622376,0.045493618,0.06732149,0.32282448,0.030743076,0.030743076,0.06732149,0.12118769,0.06732149,0.14742126,3,7
0.1563102,0.018107971,0.018107971,0.086832546,0.086832546,0.05867855,0.12849484,0.086832546,0.23130794,0.12849484,8,8
0.023931563,0.035413947,0.05240557,0.0775498,0.16981931,0.13960001,0.20658018,0.13960001,0.0775498,0.0775498,6,6
0.097017534,0.097017534,0.053894628,0.053894628,0.118018985,0.065561235,0.065561235,0.3143836,0.118018985,0.016631672,7,5
0.03552785,0.09464049,0.03552785,0.09464049,0.06395489,0.06395489,0.17036553,0.09464049,0.25210702,0.09464049,8,6
0.021001007,0.26826304,0.04598821,0.08278493,0.055943303,0.14902395,0.055943303,0.18128324,0.12250519,0.017263882,1,1
0.20431623,0.028792998,0.028792998,0.1380701,0.20431623,0.042607896,0.11350058,0.063051194,0.11350058,0.063051194,0,3
0.054307554,0.09776086,0.08036435,0.14466658,0.02038695,0.08036435,0.08036435,0.036699235,0.14466658,0.2604192,9,8
0.023380456,0.06228178,0.16590863,0.06228178,0.09216461,0.11211554,0.11211554,0.09216461,0.20182297,0.07576395,8,1
0.35015795,0.018524224,0.15990336,0.08882859,0.07302158,0.08882859,0.022534173,0.060027406,0.049345545,0.08882859,0,0
0.013106933,0.13763225,0.16742559,0.01939565,0.11314064,0.2477565,0.023594234,0.051666886,0.11314064,0.11314064,5,5
0.03790048,0.26894328,0.03790048,0.05608516,0.08299485,0.068225935,0.08299485,0.22108491,0.122815825,0.021054259,1,1
0.046519365,0.15074515,0.123920105,0.27136147,0.046519365,0.068839386,0.046519365,0.056589443,0.15074515,0.038241256,3,3
0.029947057,0.11804982,0.21250547,0.07977414,0.097042896,0.044315673,0.065578364,0.14360413,0.14360413,0.065578364,2,1
0.019954702,0.035921127,0.029528977,0.09568811,0.035921127,0.25489774,0.20953876,0.019954702,0.043696996,0.25489774,5,5
0.22895998,0.021804214,0.032265887,0.18821663,0.058082912,0.058082912,0.07065616,0.18821663,0.02652418,0.12719053,0,5
0.055349153,0.099635884,0.01708053,0.055349153,0.14744124,0.14744124,0.26541394,0.099635884,0.08190571,0.03074724,6,6
0.053283665,0.11668108,0.095917724,0.17266473,0.02433255,0.17266473,0.06481801,0.0788492,0.1419391,0.0788492,3,1
0.10480148,0.07082136,0.039342277,0.08615209,0.021855192,0.2294953,0.12748791,0.18865669,0.10480148,0.026586197,5,8
0.028118545,0.019001579,0.034205377,0.091117635,0.04160984,0.24272272,0.07490327,0.16402394,0.061574265,0.24272272,5,5
0.038614497,0.06951126,0.026094388,0.15221642,0.046973392,0.22524995,0.046973392,0.0845584,0.22524995,0.0845584,5,1
0.012893918,0.041782506,0.24372993,0.09149574,0.11130187,0.13539544,0.05082719,0.13539544,0.13539544,0.041782506,2,7
0.03575835,0.04349898,0.17147085,0.095254496,0.17147085,0.14095765,0.016329434,0.03575835,0.03575835,0.25374267,9,9
0.025861526,0.021259477,0.025861526,0.12401292,0.15085806,0.18351437,0.0838038,0.056631822,0.2715647,0.056631822,8,4
0.05849912,0.10530624,0.07116247,0.05849912,0.048089217,0.05849912,0.341243,0.048089217,0.10530624,0.10530624,6,6
0.015429098,0.10948547,0.1970885,0.060820743,0.033786792,0.1970885,0.049997706,0.16201666,0.13318585,0.041100632,2,2
0.044362552,0.07985853,0.17487498,0.06564772,0.07985853,0.09714555,0.053965736,0.07985853,0.06564772,0.2587801,9,2
0.03919228,0.026484836,0.12700187,0.08582363,0.15449402,0.18793742,0.03221802,0.07055134,0.04767625,0.22862034,9,5
0.13955554,0.0132900905,0.094307005,0.0430663,0.20651439,0.0775251,0.11472169,0.06372953,0.0775251,0.16976522,4,0
0.031330634,0.046363093,0.031330634,0.08345977,0.031330634,0.22232339,0.22232339,0.22232339,0.025755357,0.08345977,5,6
0.030778175,0.08198812,0.055404842,0.14758958,0.08198812,0.14758958,0.14758958,0.045545563,0.17953837,0.08198812,8,5
0.017927388,0.03925757,0.12721343,0.026528956,0.10457584,0.10457584,0.18825051,0.05809337,0.10457584,0.2290012,9,6
0.2210927,0.068228334,0.05608713,0.14940709,0.2210927,0.046106447,0.037901815,0.046106447,0.12282014,0.031157197,0,3
0.14281836,0.04407319,0.21134269,0.0965119,0.013600812,0.04407319,0.053613734,0.11740388,0.06521953,0.21134269,2,7
0.080763124,0.020488111,0.26171142,0.080763124,0.06639135,0.080763124,0.06639135,0.17685586,0.14538443,0.020488111,2,2
0.045038458,0.020567292,0.045038458,0.21597141,0.06664793,0.054787956,0.26272285,0.06664793,0.045038458,0.17753935,6,0
0.07126225,0.058581155,0.15605076,0.08668842,0.18983115,0.12828158,0.08668842,0.058581155,0.105453916,0.058581155,4,8
0.022289125,0.05937464,0.28471723,0.08786261,0.19240242,0.0722275,0.0722275,0.08786261,0.0722275,0.048808936,2,8
0.11223814,0.015817013,0.015817013,0.0758468,0.1365344,0.29898435,0.03463625,0.015817013,0.09226539,0.20204367,5,5
0.020840233,0.030839387,0.17989543,0.09993447,0.21883748,0.0675324,0.030839387,0.14788309,0.055515025,0.14788309,4,4
0.02300101,0.19854751,0.02300101,0.19854751,0.05036784,0.07453434,0.04140489,0.07453434,0.24152721,0.07453434,8,1
0.041174557,0.13342541,0.07411972,0.07411972,0.05008764,0.07411972,0.060930144,0.29217628,0.1096824,0.090164445,7,1
0.09791457,0.054392934,0.020419003,0.09791457,0.17625934,0.044713736,0.11911019,0.17625934,0.036756944,0.17625934,4,4
0.028295232,0.023260105,0.023260105,0.2442479,0.03442031,0.07537393,0.20078406,0.03442031,0.09169018,0.2442479,3,0
0.087939695,0.0401586,0.087939695,0.34665394,0.027137848,0.048851747,0.059426717,0.10697603,0.087939695,0.10697603,3,3
0.031945616,0.047273137,0.15318775,0.33545202,0.026260905,0.031945616,0.06995482,0.047273137,0.10351919,0.15318775,3,3
0.07678397,0.051888052,0.093405426,0.13822141,0.023695234,0.13822141,0.06312028,0.13822141,0.13822141,0.13822141,3,7
0.04444301,0.11838904,0.054063622,0.020295378,0.21311611,0.0657668,0.25924948,0.09732175,0.03003311,0.09732175,6,6
0.02999537,0.2589237,0.044387173,0.14383581,0.053995688,0.14383581,0.053995688,0.09719946,0.14383581,0.02999537,1,1
0.051586572,0.09286273,0.06275354,0.051586572,0.24737136,0.04240676,0.09286273,0.24737136,0.034860484,0.07633784,4,6
0.030250289,0.016804466,0.31764987,0.06624238,0.02486726,0.09802549,0.11924514,0.1450582,0.1450582,0.03679858,2,2
0.03761469,0.2669153,0.06771147,0.08236902,0.045757167,0.18037246,0.06771147,0.18037246,0.025418757,0.045757167,1,1
0.06655736,0.21567792,0.11981216,0.11981216,0.024985503,0.08096507,0.04497725,0.06655736,0.04497725,0.21567792,1,9
0.030723162,0.121109195,0.2652061,0.09955785,0.045464154,0.08184155,0.14732575,0.14732575,0.030723162,0.030723162,2,2
0.05900347,0.19119966,0.039872583,0.07177598,0.12920636,0.15717575,0.039872583,0.15717575,0.10621414,0.04850382,1,8
0.017656505,0.06960107,0.22554098,0.026128102,0.22554098,0.1029957,0.12529123,0.1029957,0.047034085,0.057215575,2,6
0.031974003,0.2760035,0.05755749,0.103611186,0.07001699,0.07001699,0.05755749,0.103611186,0.12603995,0.103611186,1,1
0.039465163,0.15556973,0.012178795,0.0864212,0.07104257,0.18924598,0.058400575,0.23021218,0.0864212,0.07104257,7,9
0.027414853,0.049350407,0.040568512,0.13146153,0.02253639,0.19453683,0.28787574,0.08883733,0.049350407,0.108068,6,5
0.18598315,0.10331629,0.04718049,0.12568122,0.22624302,0.05739367,0.02620943,0.05739367,0.1528875,0.017711464,4,2
0.034127966,0.023062542,0.16365269,0.13453074,0.07473375,0.19907868,0.0909114,0.041515663,0.07473375,0.16365269,5,5
0.06367622,0.07746025,0.043030273,0.09422811,0.20634164,0.09422811,0.05234506,0.11462573,0.13943881,0.11462573,4,4
0.014998512,0.1574952,0.032843888,0.07192187,0.2330615,0.08749084,0.04860241,0.07192187,0.04860241,0.2330615,4,4
0.026481392,0.22859061,0.08581247,0.22859061,0.08581247,0.10438834,0.039187185,0.12698534,0.04767005,0.026481392,1,2
0.033067185,0.07241085,0.19289085,0.13034922,0.022345705,0.08808567,0.05952536,0.05952536,0.23464604,0.107153624,8,8
0.018419137,0.040334407,0.027256653,0.34817153,0.15899624,0.027256653,0.10744436,0.018419137,0.23528273,0.018419137,3,3
0.09194265,0.06213179,0.034515098,0.09194265,0.09194265,0.06213179,0.13605678,0.13605678,0.09194265,0.20133692,9,8
0.039252006,0.15472949,0.22896877,0.047748916,0.026525201,0.27853376,0.07065886,0.047748916,0.058085144,0.047748916,5,2
0.030409895,0.020549992,0.045000575,0.066591874,0.38845047,0.03699274,0.098542705,0.020549992,0.030409895,0.2625019,4,4
0.23975535,0.03378721,0.049998336,0.16201869,0.03378721,0.073987566,0.13318752,0.09000369,0.10948684,0.073987566,0,5
0.25675485,0.036182836,0.029744117,0.14263096,0.020100085,0.07923353,0.2110654,0.06513396,0.016523281,0.14263096,0,0
0.14077303,0.016308043,0.115722515,0.208316,0.016308043,0.115722515,0.05284592,0.0642855,0.25341028,0.016308043,8,3
0.015824711,0.2458998,0.062380232,0.062380232,0.11229277,0.11229277,0.0923103,0.13660084,0.13660084,0.023417419,1,1
0.05156374,0.1373575,0.20326172,0.16709137,0.015912369,0.062725775,0.042387992,0.16709137,0.076304056,0.076304056,2,7
0.033684637,0.049846552,0.13278319,0.089730464,0.10915446,0.2390275,0.049846552,0.16152683,0.07376295,0.060636856,5,7
0.027217792,0.19313851,0.15876958,0.1072912,0.027217792,0.15876958,0.07250383,0.05960179,0.088198766,0.1072912,1,5
0.05499003,0.05499003,0.09898941,0.12041771,0.025111783,0.1781942,0.037160438,0.21676798,0.06689376,0.14648458,7,7
0.044340506,0.079818845,0.09709727,0.09709727,0.029963836,0.11811597,0.0656151,0.2586515,0.0656151,0.1436846,7,9
0.25104204,0.029082308,0.052352052,0.20636919,0.023907121,0.13945743,0.016155636,0.11464103,0.052352052,0.11464103,0,7
0.03580836,0.2540975,0.052989233,0.052989233,0.052989233,0.095387705,0.14115478,0.078413494,0.17171063,0.06445984,1,1
0.02026791,0.04438286,0.013696377,0.07989508,0.1182288,0.2588986,0.21282765,0.053990446,0.053990446,0.14382185,5,9
0.14244236,0.043957155,0.25641534,0.14244236,0.043957155,0.06504783,0.053472593,0.09625781,0.14244236,0.013565007,2,2
0.04744689,0.27677202,0.026357427,0.04744689,0.04744689,0.10389967,0.057717755,0.15375079,0.15375079,0.08541075,1,1
0.05655432,0.18326327,0.009695081,0.06879667,0.15065162,0.08368912,0.05655432,0.123843215,0.08368912,0.18326327,1,4
0.14027806,0.17064412,0.09479524,0.14027806,0.03558595,0.077926464,0.03558595,0.115315616,0.09479524,0.09479524,1,2
0.0930617,0.03493518,0.13771276,0.13771276,0.13771276,0.0930617,0.11320682,0.07650141,0.062888004,0.11320682,2,9
0.102915205,0.038634166,0.1251933,0.08460148,0.15229398,0.08460148,0.06954667,0.18526113,0.1251933,0.031759232,7,2
0.03530745,0.0238596,0.0238596,0.13918023,0.25054303,0.13918023,0.25054303,0.0238596,0.019613793,0.09405337,4,0
0.030221686,0.030221686,0.26087728,0.044722065,0.11913239,0.14492103,0.044722065,0.030221686,0.0805057,0.21445423,2,4
0.014539994,0.08481616,0.038732205,0.12551099,0.10317636,0.15268043,0.08481616,0.15268043,0.05731594,0.18573125,9,9
0.03797939,0.22154523,0.12307154,0.03797939,0.056201935,0.068367995,0.03797939,0.26950327,0.101170994,0.046200816,7,1
0.042756885,0.042756885,0.06327167,0.07696812,0.30340454,0.052012492,0.11389747,0.042756885,0.09362944,0.16854553,4,4
0.03119965,0.056163542,0.18199693,0.14961064,0.046169255,0.08311084,0.056163542,0.122987464,0.122987464,0.14961064,2,8
0.031841915,0.1857435,0.047119692,0.08482175,0.12551928,0.08482175,0.08482175,0.103183165,0.2259515,0.02617566,8,1
0.18045233,0.020904748,0.18045233,0.04577742,0.100243844,0.037631344,0.14834088,0.020904748,0.04577742,0.21951494,9,8
0.01979434,0.14046139,0.064143196,0.20785485,0.11546634,0.064143196,0.02407923,0.17086715,0.14046139,0.052728932,3,4
0.1202387,0.030502332,0.08125331,0.1202387,0.066794306,0.1779293,0.011450517,0.054908287,0.21644576,0.1202387,8,5
0.07882104,0.029589266,0.11663941,0.09588346,0.14188841,0.07882104,0.029589266,0.053264633,0.06479486,0.31070864,9,9
0.04845533,0.026917633,0.04845533,0.10610796,0.12907723,0.34384096,0.022127647,0.10610796,0.12907723,0.039832726,5,8
