0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04819081,0.097603515,0.1255828,0.15363917,0.075857885,0.102649875,0.065211155,0.11940905,0.07977994,0.13207577,3,5
0.04517397,0.11772107,0.04517397,0.11772107,0.18530652,0.111933805,0.1011988,0.09622379,0.06761325,0.111933805,4,5
0.086577535,0.086577535,0.078274325,0.10591976,0.086577535,0.11139608,0.052296877,0.08232131,0.14332919,0.1667299,9,7
0.10074747,0.042761616,0.12325541,0.042761616,0.0707919,0.0707919,0.15079181,0.07445203,0.12962802,0.1940182,9,2
0.043328304,0.083441086,0.07543868,0.11874917,0.053008247,0.13134588,0.061662663,0.14527884,0.11874917,0.16899785,9,2
0.08091253,0.09898914,0.10948974,0.20048818,0.062885575,0.12736565,0.04887495,0.056854546,0.09898914,0.115150645,3,7
0.090694554,0.086235926,0.10550183,0.1579078,0.1501449,0.10031527,0.06372804,0.04477957,0.07796548,0.12272664,3,1
0.11577371,0.08997984,0.1280548,0.06993274,0.10467045,0.057162177,0.12175951,0.08997984,0.09463203,0.1280548,2,2
0.060610827,0.08201775,0.060610827,0.2247847,0.074151844,0.11672355,0.070506476,0.15018384,0.08625828,0.074151844,3,8
0.040040962,0.1213806,0.04428844,0.094337545,0.13425645,0.07331956,0.1642506,0.094337545,0.08529011,0.14849816,6,4
0.13513982,0.1421269,0.063443795,0.09986784,0.12217925,0.11046166,0.077617735,0.063443795,0.08585129,0.09986784,1,1
0.09927726,0.18178795,0.07336554,0.1412864,0.09927726,0.07336554,0.059968103,0.07336554,0.1412864,0.05702002,1,7
0.053648353,0.09823625,0.1989633,0.17988175,0.076349646,0.12018314,0.051010955,0.076349646,0.076349646,0.06902734,2,3
0.06577505,0.14734937,0.06917579,0.1802686,0.14010558,0.08463031,0.0594669,0.08900592,0.06577505,0.09844751,3,3
0.17181687,0.14770219,0.05124307,0.084832944,0.06269124,0.07669705,0.089219026,0.13353683,0.04872391,0.13353683,0,8
0.09717429,0.08353578,0.09717429,0.13149494,0.09239712,0.09239712,0.08353578,0.17793718,0.06492438,0.07942909,7,8
0.11806047,0.058291238,0.075001165,0.16801773,0.06447468,0.11225653,0.08724627,0.052700825,0.08724627,0.17670469,9,7
0.08024185,0.08024185,0.15452872,0.08024185,0.11419616,0.093342565,0.04382133,0.06236432,0.12010041,0.17092086,9,9
0.15146339,0.064287655,0.14401732,0.061127223,0.08271653,0.05812216,0.078650124,0.15146339,0.11193091,0.09622129,0,2
0.04116361,0.124783784,0.13123544,0.064796254,0.18676768,0.10727026,0.14515668,0.0478842,0.07166973,0.079272345,4,2
0.07774087,0.04245551,0.095108904,0.070285134,0.14971235,0.14971235,0.12870008,0.031374466,0.10519789,0.14971235,4,4
0.08680999,0.2379187,0.10098307,0.08680999,0.111695185,0.08680999,0.07095744,0.09601865,0.06099849,0.06099849,1,1
0.07594577,0.13222878,0.045874797,0.11954739,0.05902539,0.13906534,0.04824664,0.1257283,0.14625539,0.10808221,8,5
0.10681994,0.052741334,0.07893955,0.08731333,0.055468194,0.10156858,0.17684051,0.07893955,0.1306845,0.1306845,6,9
0.16129574,0.053208143,0.1533663,0.068460934,0.113337144,0.055959143,0.113337144,0.12535977,0.053208143,0.10246756,0,8
0.07433947,0.06076419,0.15056385,0.12306908,0.09564984,0.06390586,0.090947606,0.06076419,0.15056385,0.12943207,2,7
0.0781616,0.10576723,0.18415076,0.095623635,0.15052259,0.08220276,0.095623635,0.06074754,0.08645286,0.06074754,2,2
0.039453946,0.16184261,0.07224467,0.1322882,0.11372142,0.10813078,0.10281498,0.1257848,0.09295452,0.05076392,1,3
0.22296946,0.09953098,0.094637945,0.049142472,0.057165746,0.110089056,0.12176712,0.08998547,0.077355914,0.077355914,0,0
0.05756663,0.07789839,0.07789839,0.11086108,0.15777192,0.15777192,0.060542975,0.08616172,0.13562848,0.07789839,4,4
0.13360356,0.03984624,0.10920593,0.059639078,0.16345184,0.08487533,0.1554164,0.06596549,0.08926361,0.09873255,4,4
0.1266056,0.1992918,0.06574226,0.0764757,0.080429696,0.1992918,0.06574226,0.04176458,0.09356109,0.051095176,1,2
0.07664981,0.05664393,0.07664981,0.114724085,0.18992583,0.0512115,0.069298714,0.1403545,0.069298714,0.15524308,4,4
0.084673084,0.1803597,0.048632093,0.09849727,0.19949196,0.06580829,0.093655065,0.13328516,0.041806526,0.0537909,4,1
0.08114003,0.06306239,0.073358305,0.089747235,0.12772375,0.09926747,0.14127247,0.109797604,0.073358305,0.14127247,6,9
0.12283838,0.06065028,0.044820342,0.1004066,0.078036465,0.12283838,0.08207115,0.16622324,0.11105757,0.11105757,7,5
0.105101764,0.11625078,0.11053579,0.13523051,0.07766982,0.11053579,0.0469162,0.07385151,0.14222229,0.08168556,8,7
0.08397409,0.048230626,0.059005797,0.102734685,0.08831577,0.08397409,0.062056545,0.07984585,0.23014641,0.16171624,8,7
0.048125137,0.1784796,0.14588708,0.09747051,0.06848928,0.16970539,0.06848928,0.11924633,0.055982314,0.048125137,1,2
0.062570155,0.0692075,0.09365065,0.08904671,0.14016977,0.10894057,0.17148499,0.1332789,0.08050669,0.05114409,6,8
0.08330378,0.04113045,0.16871974,0.092140496,0.107183866,0.04113045,0.16871974,0.08330378,0.107183866,0.107183866,2,2
0.07187315,0.083607554,0.11898606,0.09725778,0.07558917,0.053113997,0.14556867,0.12513795,0.13160792,0.09725778,6,6
0.13011545,0.04747554,0.08265942,0.11763673,0.10635479,0.08265942,0.11185361,0.1674147,0.04747554,0.10635479,7,8
0.05541126,0.11222749,0.10146434,0.18579274,0.08293572,0.20550132,0.0452925,0.078858525,0.0452925,0.087223716,5,5
0.070962206,0.22623762,0.07463113,0.12355192,0.05515214,0.1366581,0.05800365,0.06747365,0.09130443,0.09602511,1,7
0.10187286,0.11850518,0.055634372,0.14498034,0.16035962,0.10187286,0.047826033,0.047826033,0.13785298,0.08326965,4,7
0.06514956,0.12546419,0.061946746,0.07578624,0.107855156,0.10255291,0.079704575,0.16143009,0.08815951,0.131951,7,9
0.12073641,0.18070985,0.06593605,0.093836874,0.1269788,0.08922378,0.093836874,0.11480091,0.06269458,0.051245786,1,1
0.06446723,0.08723619,0.08723619,0.1373198,0.08294759,0.05541919,0.09174653,0.16799834,0.101478845,0.12415017,7,8
0.08034466,0.22019929,0.06906821,0.08034466,0.14712021,0.11434249,0.08449869,0.08886749,0.06906821,0.046146058,1,1
0.12537004,0.05059654,0.07964478,0.088093355,0.07572937,0.09743815,0.07200645,0.088093355,0.15337887,0.16964906,9,8
0.07009436,0.077529855,0.09975478,0.07009436,0.08153835,0.12204092,0.12835073,0.11604129,0.077529855,0.1570255,9,0
0.054929964,0.10578343,0.1112527,0.20371637,0.07817357,0.09563828,0.05777,0.123054214,0.06389814,0.10578343,3,3
0.07495697,0.08290827,0.12409133,0.12409133,0.04305163,0.09170305,0.08290827,0.10143075,0.13050717,0.14435115,9,0
0.07989161,0.21895762,0.068678744,0.10810826,0.15385424,0.07989161,0.08402221,0.08836638,0.06209212,0.056137174,1,1
0.08139436,0.051708005,0.13474844,0.12812409,0.09957862,0.10472709,0.07358824,0.121825404,0.09957862,0.10472709,2,9
0.0672288,0.04723944,0.18425287,0.082248345,0.05225053,0.074360326,0.070704706,0.12946835,0.11705172,0.17519483,2,9
0.11184134,0.045136653,0.0710503,0.061078317,0.11762384,0.052505914,0.1439021,0.11184134,0.11762384,0.16739634,9,4
0.079788856,0.17874312,0.058963675,0.16160078,0.15365635,0.10266135,0.06521844,0.07213671,0.062012248,0.06521844,1,1
0.13121247,0.064784914,0.107251495,0.13121247,0.068134464,0.064784914,0.071657196,0.15263493,0.05569229,0.15263493,7,8
0.12353751,0.055145703,0.11168966,0.082538255,0.07462243,0.14370692,0.096013896,0.07095393,0.16716929,0.07462243,8,2
0.07884875,0.21609947,0.13728315,0.04528688,0.101451755,0.11221359,0.07497248,0.0872129,0.067782246,0.07884875,1,1
0.05983477,0.15592639,0.07698718,0.046503857,0.10417801,0.13404197,0.12118669,0.06618195,0.14097229,0.094186835,1,2
0.0985629,0.09371746,0.0626148,0.120582774,0.17160735,0.0626148,0.056609727,0.120582774,0.072837636,0.14026977,4,9
0.13237558,0.09301592,0.12586789,0.088443175,0.08409523,0.13237558,0.053423807,0.048300203,0.10288289,0.13921975,9,7
0.15298739,0.17796496,0.08786852,0.17796496,0.071822666,0.08354882,0.0682918,0.058706973,0.08354882,0.03729522,1,5
0.064387284,0.05821222,0.07121737,0.07121737,0.0963704,0.087128006,0.07121737,0.078772,0.18558887,0.21588913,9,9
0.123724595,0.07106138,0.22655381,0.058084715,0.061087847,0.0961593,0.08693715,0.091432035,0.07859945,0.10635973,2,2
0.07216666,0.13214538,0.068618886,0.088289365,0.16166787,0.058988154,0.17002651,0.14616312,0.056088243,0.04584585,6,6
0.10075044,0.13633414,0.10075044,0.044973828,0.10075044,0.060857974,0.15859279,0.0823522,0.13633414,0.078303695,6,4
0.075269245,0.13105088,0.055623695,0.11848246,0.19614783,0.124608316,0.06152417,0.09684613,0.052889194,0.08755811,4,1
0.08139387,0.08560214,0.099578016,0.115835674,0.049165703,0.12812333,0.0735878,0.13474764,0.121824674,0.11014108,7,5
0.13948865,0.07617694,0.0688712,0.103081614,0.07617694,0.08861401,0.11401635,0.17947485,0.06548543,0.08861401,7,8
0.07540771,0.118700415,0.14521919,0.097024284,0.0922545,0.05572602,0.097024284,0.12483753,0.05572602,0.13808009,2,2
0.14334127,0.049730103,0.11716542,0.063985884,0.07828092,0.11140548,0.1362945,0.0957696,0.07443257,0.12959415,0,9
0.042862013,0.040754873,0.123544775,0.045078084,0.1944737,0.086810805,0.1944737,0.05243778,0.123544775,0.09601955,4,2
0.1299646,0.123575434,0.052450795,0.086832345,0.045089275,0.123575434,0.061014198,0.15118334,0.082563594,0.14375103,7,0
0.09255088,0.1694712,0.06183538,0.08800101,0.09255088,0.09733601,0.0836748,0.13852371,0.107661255,0.06839477,1,4
0.1214461,0.05154702,0.09926858,0.06632362,0.05996286,0.06632362,0.16433924,0.09926858,0.08974824,0.18177207,9,0
0.20671318,0.05039248,0.13132025,0.043319844,0.055738024,0.055738024,0.14525048,0.07932357,0.10733958,0.12486443,0,0
0.064012274,0.11145144,0.11145144,0.09109906,0.05787319,0.18450798,0.1007627,0.1007627,0.060865384,0.11721377,5,2
0.071260765,0.061259244,0.050072566,0.15179051,0.10141473,0.13723305,0.13048656,0.11217265,0.10141473,0.08289518,3,8
0.10619419,0.13663611,0.08253459,0.036842484,0.12353203,0.12991895,0.10097359,0.11745909,0.09128973,0.07461912,1,4
0.17683521,0.064522296,0.07893718,0.0873107,0.09182489,0.11814767,0.067858264,0.0873107,0.13068058,0.09657248,0,7
0.082996696,0.21628518,0.10678876,0.082996696,0.15197639,0.082996696,0.061334256,0.091800846,0.064505406,0.05831902,1,1
0.14898324,0.121777095,0.08556872,0.08556872,0.08999284,0.10468556,0.08999284,0.046730418,0.04443311,0.18226747,9,2
0.11822809,0.10163466,0.07510765,0.05018115,0.15211968,0.087370135,0.078990914,0.11822809,0.087370135,0.13076954,4,4
0.20350364,0.044852205,0.1292813,0.060693406,0.054872613,0.105672956,0.16634142,0.08212949,0.052175026,0.10047799,0,0
0.045515064,0.13797484,0.16879971,0.07924603,0.09218418,0.18670571,0.05568355,0.07535023,0.09695034,0.061590366,5,2
0.10100894,0.04287259,0.111723796,0.12996444,0.14375085,0.15118314,0.0674864,0.06416871,0.08683223,0.10100894,5,7
0.076081604,0.06540347,0.056224026,0.06540347,0.17043813,0.13931407,0.10827552,0.09789136,0.08850309,0.13246527,4,4
0.05723027,0.05723027,0.11591165,0.21224742,0.14180738,0.07363606,0.060189236,0.09008705,0.11021334,0.08144726,3,3
0.077828705,0.11076191,0.07400258,0.14988151,0.044701017,0.17435199,0.047012173,0.1288455,0.11076191,0.08185265,5,3
0.15056133,0.047225412,0.11126427,0.049667083,0.034899402,0.042696256,0.16653262,0.1431596,0.09564823,0.15834574,6,0
0.08494398,0.07679743,0.10929425,0.05675303,0.120888,0.053963,0.15554209,0.1337116,0.10929425,0.0988124,6,0
0.08842042,0.15394832,0.043656748,0.1463801,0.07227378,0.076010525,0.07227378,0.1463801,0.09779991,0.10285641,1,3
0.08201834,0.22478631,0.10552995,0.08201834,0.1501849,0.08201834,0.07798625,0.09071871,0.047107335,0.057631556,1,1
0.14566548,0.058787316,0.06502338,0.08366316,0.045689765,0.1252212,0.092538014,0.13850445,0.11321186,0.13169545,0,9
0.09377033,0.1147195,0.059570186,0.10907978,0.16326302,0.080609575,0.12065079,0.1403489,0.06929594,0.04869195,4,6
0.10533942,0.06691977,0.095236845,0.10533942,0.12887323,0.1225377,0.1834059,0.0740185,0.06362993,0.05469941,6,5
0.06758702,0.09618646,0.12375952,0.07475654,0.15140855,0.0869617,0.13015822,0.061105095,0.11189038,0.09618646,4,2
0.09289718,0.0722001,0.0722001,0.048238546,0.11952733,0.06527576,0.17010531,0.15379137,0.108064085,0.09770021,6,5
0.07611952,0.08854721,0.10832947,0.15416907,0.13253129,0.068819284,0.059160423,0.12601593,0.07237741,0.11393038,3,9
0.108690634,0.093435794,0.08884241,0.12643605,0.06904871,0.18924068,0.07637329,0.06565422,0.08884241,0.093435794,5,2
0.07291372,0.10913218,0.05666887,0.065920934,0.13351333,0.07668355,0.11477459,0.14767618,0.08920332,0.13351333,7,9
0.07577252,0.16140088,0.13192713,0.20766848,0.053242825,0.055995613,0.055995613,0.102534354,0.07969015,0.07577252,3,3
0.049735233,0.07444024,0.05501107,0.17538314,0.10073154,0.13630855,0.10073154,0.10593961,0.095779486,0.10593961,3,0
0.07620795,0.08865007,0.06551208,0.15434816,0.16232836,0.053548783,0.13954541,0.08014809,0.053548783,0.12616234,4,4
0.046781987,0.12821463,0.11021957,0.049200736,0.14914764,0.099648975,0.14181541,0.14181541,0.06657778,0.06657778,4,2
0.07479026,0.042955883,0.18531819,0.06761751,0.052552633,0.091499105,0.08272389,0.10120517,0.10643775,0.19489963,9,0
0.11638174,0.16562866,0.12239899,0.11638174,0.086005695,0.1574862,0.05195146,0.06043334,0.07393471,0.04939748,1,7
0.1123103,0.22746824,0.071348205,0.061334405,0.15197676,0.11811703,0.067840666,0.09180108,0.05013401,0.047669373,1,1
0.08778786,0.24059874,0.102120586,0.08778786,0.11295337,0.08778786,0.071756735,0.09710025,0.050421067,0.061685607,1,1
0.14398181,0.12377382,0.18525603,0.058107827,0.08269614,0.047496635,0.074765176,0.09146841,0.117689006,0.074765176,2,2
0.08199404,0.19318007,0.08199404,0.12906806,0.15790306,0.116689794,0.06702093,0.07796314,0.04709338,0.04709338,1,1
0.09835633,0.051073313,0.1087898,0.23173004,0.0485625,0.13309446,0.1087898,0.072684966,0.0485625,0.09835633,3,5
0.10120379,0.1369476,0.055268977,0.15147479,0.055268977,0.13021515,0.07478924,0.07478924,0.12381366,0.096228525,3,3
0.11634439,0.049381625,0.06353749,0.15743566,0.14969598,0.049381625,0.090423375,0.10001534,0.12868601,0.095098495,3,3
0.04377034,0.056317665,0.13268586,0.0762083,0.072461836,0.13268586,0.08865049,0.072461836,0.12616292,0.19859496,9,9
0.09605175,0.08257079,0.0709819,0.20459709,0.058019754,0.09132976,0.04509321,0.04742464,0.13669603,0.1672352,3,7
0.13443208,0.08120326,0.085401684,0.10448121,0.04216627,0.09934483,0.06980631,0.1563802,0.085401684,0.14138258,7,8
0.1347806,0.038221147,0.11586401,0.057206754,0.09005003,0.09960237,0.18238328,0.12185447,0.069987275,0.09005003,6,6
0.044277117,0.1642086,0.121349566,0.121349566,0.081076436,0.09918967,0.06969728,0.1484602,0.07330081,0.07709066,1,5
0.14539197,0.09713972,0.11299929,0.064901285,0.068256855,0.13824438,0.075497426,0.058676932,0.10744415,0.13144816,0,6
0.08278289,0.2268817,0.07116423,0.11202069,0.15942223,0.08278289,0.06766573,0.091564365,0.047546457,0.05816878,1,1
0.18271635,0.08156246,0.1283887,0.10494338,0.038290948,0.060274363,0.07374022,0.1283887,0.06666817,0.13502674,0,3
0.119476505,0.09765866,0.07590074,0.12565376,0.08395217,0.08829271,0.06862149,0.14616868,0.06862149,0.12565376,7,8
0.12346497,0.20439638,0.055113323,0.06742616,0.12984844,0.091240175,0.07457861,0.10091878,0.07843452,0.07457861,1,1
0.16902022,0.11876488,0.10209612,0.13136327,0.06821277,0.06821277,0.07173954,0.10737476,0.087766826,0.07544866,0,0
0.15356652,0.09276136,0.050658435,0.13201332,0.06518032,0.13201332,0.107906096,0.11348511,0.06855031,0.08386509,0,5
0.09410376,0.21081139,0.056843065,0.109467655,0.14813016,0.09896917,0.06287289,0.06954233,0.05978201,0.08947754,1,1
0.10367479,0.1268367,0.05383502,0.120601304,0.041840818,0.16319606,0.0766153,0.08912393,0.10367479,0.120601304,5,3
0.07466846,0.11753676,0.049887717,0.09135009,0.20464262,0.096073136,0.08685925,0.14379556,0.06418867,0.07099769,4,1
0.11453276,0.05376944,0.051126093,0.07652197,0.06918314,0.19941238,0.09845798,0.1896091,0.0936177,0.05376944,5,5
0.08072254,0.093901746,0.114880264,0.10923266,0.046363093,0.056721043,0.06939305,0.17194478,0.17194478,0.0848961,7,5
0.05648561,0.043900866,0.120318376,0.051068366,0.114403434,0.08891486,0.18008417,0.13996223,0.08454373,0.120318376,6,6
0.08542888,0.14873976,0.04906618,0.10451448,0.10451448,0.1819696,0.0663957,0.054271042,0.12786399,0.077235825,5,1
0.08295031,0.09174954,0.078872405,0.12415424,0.16800386,0.078872405,0.13057335,0.101482175,0.078872405,0.064469345,4,8
0.07722196,0.081214525,0.051593766,0.19134353,0.06981599,0.17299275,0.08982964,0.104495704,0.10989841,0.051593766,3,5
0.17273356,0.14119032,0.09433251,0.08109285,0.08528555,0.115407266,0.06628431,0.048983864,0.07331564,0.12137412,0,1
0.06419372,0.15906169,0.04510679,0.08259567,0.19459754,0.11176735,0.0785352,0.08686608,0.10627277,0.07100329,4,7
0.11787256,0.04300845,0.064372055,0.07488179,0.20522729,0.07488179,0.11787256,0.10656801,0.058198463,0.13711707,4,9
0.052142434,0.06065549,0.11106711,0.054838337,0.19337834,0.06708972,0.15029451,0.12284893,0.08207819,0.10560695,4,4
0.16932349,0.06833516,0.05874425,0.04565629,0.107567415,0.08792431,0.16932349,0.07186826,0.11897799,0.102279305,0,6
0.08305904,0.12431699,0.13750434,0.13750434,0.08305904,0.118205465,0.05836283,0.091869816,0.08305904,0.08305904,2,2
0.0900093,0.11011822,0.19172624,0.05436983,0.09466302,0.10470471,0.09955734,0.10470471,0.060137287,0.0900093,2,2
0.06373023,0.049531423,0.05761819,0.122730866,0.042579636,0.13574995,0.07796816,0.16607775,0.10031872,0.183695,9,5
0.1766453,0.07885241,0.08721694,0.05540696,0.071290076,0.058271643,0.09172629,0.1766453,0.09172629,0.11221879,0,0
0.0912837,0.038744777,0.0912837,0.0746142,0.15112028,0.10096694,0.17579299,0.06745833,0.11745134,0.0912837,6,6
0.08038848,0.10343285,0.05370939,0.10343285,0.13308321,0.16281523,0.09351314,0.10343285,0.09351314,0.07267883,5,5
0.13049345,0.10666377,0.06442991,0.10142009,0.0677611,0.0916934,0.10142009,0.15179853,0.10142009,0.08289956,7,6
0.09727442,0.079510935,0.09249233,0.13163042,0.05051151,0.17812052,0.043422174,0.05051151,0.19701526,0.079510935,8,3
0.11238289,0.13749027,0.061374065,0.16820689,0.08305056,0.08305056,0.05276015,0.05276015,0.11819338,0.13073114,3,7
0.04454975,0.09489415,0.12840949,0.09022907,0.12840949,0.09980043,0.12840949,0.09980043,0.12209677,0.06340097,2,2
0.06477471,0.050343197,0.06159033,0.09218412,0.07164591,0.17752698,0.09695027,0.055683512,0.16879961,0.16050127,5,0
0.09952778,0.1822467,0.09952778,0.09952778,0.13467966,0.05435369,0.12176322,0.057163913,0.09952778,0.05168162,1,8
0.07509402,0.08305987,0.08305987,0.1446151,0.07897658,0.1375057,0.07897658,0.15995564,0.07140233,0.08735428,7,8
0.1035429,0.08047401,0.04622035,0.108896345,0.12667535,0.18959884,0.11452657,0.1035429,0.07275616,0.05376654,5,5
0.067328304,0.100772314,0.04975537,0.07832069,0.17545414,0.09110775,0.067328304,0.12328578,0.09581826,0.15082897,4,4
0.04930072,0.1421036,0.08161739,0.16530421,0.10501405,0.08161739,0.04930072,0.09027523,0.070162304,0.16530421,3,1
0.08613722,0.23607486,0.074047774,0.11655974,0.11655974,0.08613722,0.06365509,0.11082956,0.04947302,0.06052576,1,1
0.101440206,0.04762291,0.061274625,0.045281727,0.19535224,0.07496395,0.13051933,0.1241029,0.101440206,0.118001886,4,4
0.112137675,0.074921764,0.18564403,0.07879541,0.050056957,0.08286934,0.1765176,0.09639905,0.074921764,0.0677364,2,0
0.05162026,0.066417865,0.1914418,0.12790668,0.12161868,0.044375308,0.073463365,0.040119495,0.1730816,0.10995485,2,3
0.08187901,0.0905646,0.07402641,0.15768155,0.05753366,0.17440815,0.10535067,0.08187901,0.0905646,0.086112365,5,3
0.089616865,0.13413228,0.062970795,0.16409868,0.09425029,0.12753822,0.054132774,0.05147156,0.12753822,0.09425029,3,7
0.10186252,0.07527605,0.0680567,0.055628724,0.10186252,0.045470245,0.18652187,0.10186252,0.11849316,0.14496565,6,6
0.08197432,0.14272505,0.08197432,0.16602713,0.110926546,0.116661735,0.060578726,0.060578726,0.049516324,0.12903702,3,1
0.07764257,0.15725377,0.0634641,0.06034414,0.15725377,0.054556843,0.15725377,0.09498863,0.110497,0.066745356,1,6
0.08452367,0.09832347,0.17119047,0.08036842,0.108753465,0.09832347,0.08452367,0.05369599,0.08036842,0.13992903,2,2
0.1562881,0.19120431,0.049021676,0.044320256,0.19120431,0.069765195,0.10981844,0.040069725,0.09928632,0.049021676,1,1
0.052615825,0.08282337,0.12396425,0.11787007,0.08710555,0.05002919,0.08282337,0.15165901,0.091609135,0.15950018,9,9
0.057153933,0.060108937,0.11006631,0.11006631,0.14894025,0.081338614,0.15664084,0.038185857,0.12174197,0.115757026,6,2
0.08045365,0.05375294,0.1144976,0.12041742,0.10886881,0.08045365,0.10886881,0.1473198,0.076498486,0.10886881,7,8
0.118183345,0.07507923,0.07138827,0.07507923,0.1768886,0.045351364,0.1768886,0.118183345,0.06787876,0.07507923,4,6
0.045050792,0.1670779,0.07458163,0.19435595,0.09596141,0.07458163,0.07091514,0.09596141,0.06411403,0.11740008,3,1
0.061497524,0.052866284,0.10707302,0.07523664,0.16025943,0.16854525,0.10707302,0.061497524,0.08752019,0.11843114,5,9
0.0778041,0.057496946,0.044686887,0.09050683,0.11645176,0.14983414,0.12247262,0.14246815,0.081826776,0.11645176,5,5
0.044144057,0.08940741,0.14801405,0.08501206,0.08940741,0.15566677,0.09889159,0.08940741,0.11503718,0.08501206,5,2
0.064372525,0.13037725,0.050030615,0.14420745,0.050030615,0.16775154,0.09161175,0.07875395,0.071201056,0.15166335,5,5
0.10398531,0.076844774,0.12096252,0.06947498,0.10936162,0.06947498,0.10398531,0.12096252,0.12096252,0.10398531,2,4
0.11503148,0.08940297,0.048824366,0.034307256,0.16370702,0.12097891,0.16370702,0.085007854,0.085007854,0.09402534,4,4
0.08297664,0.061319437,0.118088186,0.0678241,0.06448981,0.10151439,0.09652386,0.15193968,0.08726675,0.16805717,9,2
0.10945326,0.046456728,0.08506756,0.14811069,0.080885574,0.16382203,0.080885574,0.10945326,0.07690917,0.09895615,5,8
0.057245646,0.09477023,0.12824179,0.073655844,0.1048233,0.13487223,0.09967009,0.12824179,0.073655844,0.1048233,5,3
0.08968928,0.0697069,0.13424066,0.0771013,0.094326444,0.21131025,0.06302167,0.085280076,0.059923477,0.115399845,5,8
0.064257495,0.091448046,0.096176155,0.07474853,0.091448046,0.23830897,0.106378354,0.061098546,0.111878395,0.064257495,5,2
0.07665441,0.06589589,0.06930288,0.08478579,0.10372772,0.11473099,0.09377973,0.15525243,0.08061765,0.15525243,7,4
0.13505743,0.051826578,0.046856157,0.13505743,0.054506153,0.049278747,0.122104764,0.16523053,0.18275791,0.05732426,8,5
0.11506252,0.06608631,0.08503079,0.18112165,0.037956752,0.069503136,0.051362574,0.1637512,0.11506252,0.11506252,3,0
0.060637627,0.04956447,0.10557585,0.15801859,0.047127835,0.10557585,0.078020185,0.13584052,0.14286382,0.11677518,3,3
0.08856831,0.2427377,0.059174523,0.05626545,0.13256286,0.08856831,0.07239466,0.14662492,0.050869316,0.062234,1,1
0.095805846,0.15080944,0.11720977,0.10075925,0.06731958,0.13634607,0.0608633,0.057871204,0.11720977,0.095805846,1,7
0.17041446,0.084140524,0.10826048,0.13244689,0.1029383,0.11974458,0.05912274,0.045950457,0.088490814,0.088490814,0,7
0.09938343,0.08123482,0.06313606,0.14143752,0.08123482,0.13448432,0.109925866,0.13448432,0.07344401,0.08123482,3,5
0.042809665,0.07087144,0.13648331,0.12977368,0.04979901,0.09590228,0.042809665,0.09590228,0.15096125,0.18468739,9,7
0.11295672,0.102123626,0.050422568,0.07937093,0.12493899,0.08779047,0.07937093,0.08347462,0.118796885,0.16075434,9,9
0.09805012,0.05354671,0.13954002,0.17954093,0.07245869,0.0932299,0.043768436,0.068896554,0.088646635,0.16232207,3,7
0.10497318,0.21260798,0.057327494,0.09024009,0.14939256,0.110400565,0.0634087,0.09981261,0.05450923,0.057327494,1,1
0.050554976,0.16950972,0.09257193,0.09257193,0.18749103,0.039291553,0.06184943,0.16950972,0.09735813,0.039291553,4,9
0.05818839,0.07118822,0.12394543,0.12394543,0.07486883,0.19510438,0.07873975,0.087092325,0.11205845,0.07486883,5,2
0.088522084,0.24261102,0.10297469,0.068799764,0.113898076,0.088522084,0.07235689,0.09791236,0.062201522,0.062201522,1,1
0.13825764,0.061716594,0.16083032,0.037279706,0.13825764,0.0923731,0.17789093,0.04796641,0.0923731,0.05305461,6,4
0.053726234,0.08457128,0.093542464,0.16286628,0.06572917,0.08041369,0.09837885,0.120357595,0.069127545,0.1712869,9,2
0.10995155,0.06004626,0.08987307,0.09451974,0.09451974,0.04666822,0.09451974,0.10995155,0.07725929,0.22269094,9,9
0.0547618,0.07045997,0.15784454,0.086201385,0.110912114,0.07410293,0.086201385,0.14270648,0.14270648,0.07410293,2,2
0.09673439,0.05555952,0.13089967,0.10699581,0.08315763,0.047761694,0.16842373,0.10699581,0.10173581,0.10173581,6,0
0.09875351,0.09875351,0.089282565,0.062735885,0.15544939,0.048758607,0.0938987,0.10385932,0.114876546,0.13363193,4,4
0.093680985,0.10897586,0.093680985,0.17154054,0.08907554,0.08469652,0.03976229,0.08907554,0.12053583,0.10897586,3,9
0.077861056,0.21339251,0.100180924,0.10536054,0.14994383,0.100180924,0.057539035,0.08612043,0.054710373,0.054710373,1,1
0.08974403,0.081137136,0.06306014,0.081137136,0.18176354,0.1277192,0.09926392,0.066320516,0.09438403,0.115470305,4,4
0.057369247,0.09030581,0.07381488,0.077631295,0.21276282,0.077631295,0.07018607,0.12851869,0.054548927,0.15723097,4,8
0.103411116,0.20944424,0.056474425,0.108757734,0.1471695,0.13993451,0.062465146,0.056474425,0.05939431,0.056474425,1,1
0.07881401,0.058243264,0.101407036,0.08288889,0.15962636,0.1443174,0.11216413,0.05537998,0.05537998,0.151779,4,8
0.048898675,0.0990372,0.07318813,0.07697215,0.14823197,0.06616903,0.14094476,0.14823197,0.10415768,0.09416845,4,4
0.074169464,0.042599328,0.08203724,0.15798625,0.17474517,0.11101169,0.122787625,0.090739615,0.08627878,0.057644833,4,5
0.14820375,0.05407547,0.08512101,0.099018335,0.1724003,0.06290413,0.04888937,0.11518461,0.099018335,0.11518461,4,9
0.067003705,0.095356315,0.12903488,0.1226914,0.044766717,0.15010181,0.052075572,0.110924706,0.15010181,0.0779431,5,8
