0,1,2,3,4,5,6,7,8,9,pred,target_label
0.020741303,0.045419507,0.17904146,0.12099026,0.1471811,0.1471811,0.055251498,0.1471811,0.081761196,0.055251498,2,5
0.04437141,0.016656943,0.09716495,0.06566086,0.09716495,0.3148613,0.06566086,0.14378476,0.11819831,0.036475535,5,5
0.052227523,0.16924232,0.09401652,0.16924232,0.0772863,0.02901313,0.0772863,0.2504449,0.052227523,0.02901313,7,7
0.054380354,0.08047209,0.054380354,0.11908264,0.06615211,0.11908264,0.054380354,0.317217,0.08047209,0.054380354,7,2
0.043045938,0.029089006,0.16968495,0.20641674,0.16968495,0.077488445,0.077488445,0.13948956,0.0636994,0.02391263,3,2
0.07492925,0.24280691,0.061595622,0.034217242,0.04162427,0.028128298,0.11088037,0.24280691,0.028128298,0.13488269,1,7
0.08367893,0.08367893,0.18324094,0.038212877,0.06878829,0.038212877,0.15063328,0.046484835,0.12382812,0.18324094,2,1
0.20927402,0.09556722,0.06458115,0.07856105,0.07856105,0.02949167,0.11625471,0.043641787,0.2545757,0.02949167,8,2
0.07677762,0.05188376,0.035061322,0.09339771,0.09339771,0.16812839,0.04265106,0.09339771,0.3026536,0.04265106,8,8
0.039177857,0.08579205,0.15443717,0.12695512,0.057975415,0.02647509,0.08579205,0.047658704,0.18786827,0.18786827,8,4
0.045479473,0.1473754,0.17927784,0.037386417,0.121149994,0.037386417,0.08186914,0.055324443,0.1473754,0.1473754,2,1
0.04426347,0.065501116,0.21225516,0.17448443,0.04426347,0.013659535,0.07968017,0.25820217,0.053845216,0.053845216,7,7
0.10250899,0.124699175,0.18452992,0.18452992,0.03848168,0.0569452,0.03848168,0.18452992,0.046811827,0.03848168,2,3
0.039564915,0.032524347,0.18972431,0.04812956,0.04812956,0.18972431,0.086639635,0.086639635,0.23079406,0.04812956,8,3
0.078239374,0.029370911,0.043463092,0.2535333,0.052871577,0.20841712,0.09517591,0.019847887,0.14084135,0.078239374,3,8
0.021683995,0.047483824,0.15387045,0.2276976,0.12648927,0.15387045,0.021683995,0.10398054,0.08547724,0.05776267,3,8
0.019948792,0.14155741,0.17220041,0.17220041,0.095659785,0.04368406,0.053140376,0.14155741,0.04368406,0.1163673,2,7
0.15607388,0.03959306,0.15607388,0.10546953,0.086701274,0.018080592,0.15607388,0.12830059,0.10546953,0.048163794,0,9
0.040538378,0.28766194,0.059988726,0.088771336,0.07297452,0.049313746,0.059988726,0.15980029,0.07297452,0.10798773,1,2
0.06994417,0.15316443,0.12590887,0.15316443,0.10350342,0.047265947,0.038854983,0.06994417,0.08508503,0.15316443,1,2
0.03006593,0.04449158,0.080090806,0.11851841,0.11851841,0.03006593,0.0974281,0.054122698,0.213349,0.213349,8,4
0.067625746,0.1480875,0.12173539,0.08226472,0.100072615,0.067625746,0.08226472,0.055591762,0.055591762,0.21913998,9,1
0.16190134,0.04107138,0.033762738,0.16190134,0.08993851,0.19694823,0.012674467,0.16190134,0.08993851,0.049962126,5,5
0.037702575,0.1807939,0.06786968,0.1807939,0.10043359,0.21993044,0.020944316,0.06786968,0.055792287,0.06786968,5,9
0.10199892,0.021270746,0.18361169,0.025875235,0.10199892,0.031476468,0.10199892,0.18361169,0.12407867,0.12407867,2,8
0.10339465,0.04721627,0.12577654,0.084995605,0.038814154,0.03190719,0.12577654,0.069870666,0.1861242,0.1861242,8,7
0.13278116,0.23902388,0.16152439,0.07376182,0.06063594,0.06063594,0.06063594,0.08972909,0.06063594,0.06063594,1,2
0.03533066,0.03533066,0.16941993,0.16941993,0.09411519,0.019626684,0.20609435,0.023875281,0.16941993,0.077367425,6,3
0.1735297,0.1735297,0.024454447,0.21109377,0.09639823,0.0792442,0.09639823,0.04402128,0.06514271,0.03618771,3,0
0.023876576,0.1694291,0.25072128,0.09412029,0.09412029,0.052285157,0.09412029,0.09412029,0.06360335,0.06360335,2,4
0.06686701,0.04518651,0.04518651,0.26358646,0.06686701,0.037145577,0.06686701,0.04518651,0.21668133,0.14642604,3,4
0.026195714,0.33461928,0.22612457,0.08488672,0.06978116,0.026195714,0.06978116,0.08488672,0.03876443,0.03876443,1,2
0.01168642,0.08292729,0.100878604,0.22090496,0.0681704,0.14928022,0.021037122,0.056039505,0.22090496,0.0681704,3,4
0.08737345,0.08737345,0.08737345,0.059044067,0.106287226,0.022165028,0.12929527,0.12929527,0.059044067,0.23274879,9,1
0.048419148,0.12898082,0.02211112,0.071650684,0.087160945,0.058900468,0.10602873,0.15690137,0.12898082,0.19086589,9,9
0.07411972,0.060930144,0.13342541,0.090164445,0.07411972,0.1096824,0.07411972,0.05008764,0.29217628,0.041174557,8,5
0.06371281,0.077504754,0.13951893,0.094282255,0.094282255,0.06371281,0.043054994,0.16972066,0.13951893,0.11469158,7,7
0.019210283,0.24538867,0.112059355,0.1363169,0.06225057,0.028427387,0.012981669,0.24538867,0.06225057,0.07572597,1,7
0.06575537,0.07998947,0.25920442,0.21307908,0.044435296,0.14399175,0.024684438,0.044435296,0.044435296,0.07998947,2,2
0.09540662,0.07842904,0.14118277,0.052999735,0.09540662,0.04356845,0.20892234,0.06447262,0.14118277,0.07842904,6,8
0.23898517,0.049837723,0.07374989,0.10913513,0.06062612,0.033678673,0.06062612,0.07374989,0.23898517,0.06062612,0,2
0.03404615,0.018913122,0.05038152,0.07455459,0.05038152,0.04141614,0.16326039,0.29389054,0.19860144,0.07455459,7,6
0.03750269,0.082123764,0.055496495,0.03750269,0.09990113,0.1798354,0.020833278,0.055496495,0.39380533,0.03750269,8,8
0.094727546,0.115233265,0.14017788,0.07787081,0.07787081,0.17052226,0.07787081,0.052622505,0.07787081,0.115233265,5,5
0.08868953,0.07290727,0.07290727,0.04050102,0.07290727,0.03329388,0.04050102,0.28739685,0.13124283,0.15965304,7,7
0.02652702,0.0392547,0.1045682,0.15474008,0.0392547,0.02652702,0.070663705,0.22898448,0.15474008,0.15474008,7,7
0.011909312,0.22511822,0.12505637,0.06947059,0.05710833,0.05710833,0.046945922,0.22511822,0.05710833,0.12505637,1,9
0.05426656,0.17584981,0.0803037,0.3165532,0.097687066,0.05426656,0.06601368,0.030145852,0.04460984,0.0803037,3,1
0.042680416,0.01949047,0.113693774,0.204664,0.09346199,0.09346199,0.035085455,0.051919475,0.30286193,0.042680416,8,8
0.14931735,0.14931735,0.14931735,0.05605345,0.04607875,0.031138487,0.05605345,0.05605345,0.03787905,0.26879123,9,1
0.056245517,0.068421006,0.046236645,0.18226255,0.08323215,0.056245517,0.031245183,0.08323215,0.26971224,0.12316698,8,8
0.17685248,0.036880635,0.03031774,0.17685248,0.119511016,0.03031774,0.119511016,0.119511016,0.044864204,0.14538164,0,0
0.05678653,0.06907914,0.038374446,0.15127017,0.08403274,0.1840157,0.15127017,0.12435169,0.08403274,0.05678653,5,3
0.08692935,0.10574699,0.058743957,0.23156579,0.10574699,0.048290495,0.08692935,0.15648445,0.08692935,0.032633107,3,0
0.20438792,0.1135404,0.16801715,0.063073315,0.051849436,0.03503813,0.07672683,0.04262285,0.07672683,0.16801715,0,1
0.097459234,0.054139998,0.14422025,0.3158149,0.0445058,0.016707392,0.02472361,0.0445058,0.2134172,0.0445058,3,9
0.027252827,0.05967851,0.0883123,0.23524974,0.15897395,0.040328756,0.049058743,0.10742931,0.19338714,0.040328756,3,9
0.029168945,0.043164227,0.043164227,0.2517899,0.07770138,0.09452144,0.035483163,0.17015123,0.13987288,0.114982545,3,4
0.03768952,0.21985431,0.1221322,0.1221322,0.055772975,0.025469324,0.14857022,0.045848195,0.100398816,0.1221322,1,1
0.061876964,0.13549878,0.11138681,0.24391595,0.075271495,0.028256776,0.04181439,0.061876964,0.16483028,0.075271495,3,8
0.08410757,0.12446245,0.1023144,0.2725491,0.08410757,0.04672296,0.038408622,0.03157382,0.1841796,0.03157382,3,2
0.060204238,0.10837568,0.28869537,0.073236674,0.10837568,0.060204238,0.073236674,0.049490914,0.089090265,0.089090265,2,1
0.032149103,0.10417858,0.12673017,0.10417858,0.12673017,0.085640036,0.05787269,0.15416352,0.10417858,0.10417858,7,2
0.019458711,0.023670949,0.16796997,0.0630556,0.035028286,0.028795015,0.042610876,0.1135085,0.3678223,0.13807976,8,9
0.07493565,0.09115702,0.24282761,0.16409482,0.041627828,0.07493565,0.02312485,0.061600875,0.061600875,0.16409482,2,7
0.019624114,0.25067487,0.07735729,0.07735729,0.11447336,0.09410287,0.03532603,0.13925347,0.07735729,0.11447336,1,5
0.022135673,0.03275638,0.08725771,0.19107781,0.106146455,0.022135673,0.026927393,0.07173024,0.28275707,0.15707557,8,9
0.032687753,0.19067751,0.07157996,0.08707492,0.05884233,0.039763693,0.04837136,0.23195356,0.19067751,0.04837136,7,2
0.15625565,0.07135581,0.12844999,0.10559237,0.048219882,0.086802244,0.086802244,0.03963917,0.19008039,0.086802244,8,6
0.06922355,0.06922355,0.10243705,0.10243705,0.084208414,0.12461166,0.15158641,0.06922355,0.12461166,0.10243705,6,4
0.04097009,0.23899089,0.19646253,0.04097009,0.08971671,0.027686225,0.049838915,0.049838915,0.13276283,0.13276283,1,1
0.07618295,0.11273557,0.04232071,0.034789756,0.0926743,0.0514819,0.07618295,0.07618295,0.1371395,0.30030942,9,5
0.049816646,0.07371869,0.06060048,0.13270351,0.08967662,0.08967662,0.049816646,0.08967662,0.29059544,0.07371869,8,8
0.044697028,0.06614269,0.097877994,0.17619348,0.06614269,0.17619348,0.03674321,0.11906569,0.11906569,0.097877994,3,2
0.042539794,0.24814743,0.034969848,0.16768977,0.06295042,0.09315406,0.013127614,0.09315406,0.16768977,0.07657731,1,9
0.07273156,0.28670424,0.05978901,0.07273156,0.02730329,0.10762821,0.05978901,0.05978901,0.05978901,0.19374518,1,2
0.038872138,0.103549115,0.06997504,0.4081855,0.103549115,0.021594025,0.021594025,0.08512259,0.12596443,0.021594025,3,0
0.046193212,0.05619268,0.14968826,0.046193212,0.10115435,0.14968826,0.037973147,0.22150877,0.068356745,0.123051286,7,4
0.14795323,0.17998074,0.037533,0.082190126,0.12162499,0.17998074,0.09998187,0.045657787,0.037533,0.06756442,1,0
0.10786736,0.040493194,0.033287443,0.28734127,0.08867239,0.10786736,0.10786736,0.08867239,0.049258783,0.08867239,3,0
0.07772548,0.170204,0.115018204,0.170204,0.02917799,0.03549417,0.03549417,0.019717516,0.20704815,0.13991624,8,2
0.06742304,0.14764363,0.09977265,0.121370494,0.09977265,0.082018144,0.121370494,0.04556225,0.14764363,0.06742304,1,8
0.061022606,0.033898927,0.1336279,0.050163656,0.074232206,0.033898927,0.2405481,0.041237053,0.1336279,0.19774266,6,4
0.076771654,0.051879726,0.09339044,0.30263007,0.09339044,0.076771654,0.035058595,0.063110165,0.113606736,0.09339044,3,7
0.037803423,0.082782306,0.18127748,0.14901921,0.06805122,0.031076314,0.10070223,0.04598675,0.082782306,0.22051872,9,1
0.03945809,0.10510999,0.047999598,0.23017088,0.10510999,0.047999598,0.058390096,0.10510999,0.10510999,0.1555418,3,2
0.037384585,0.04547725,0.12114407,0.1473682,0.06729726,0.06729726,0.081865124,0.099586524,0.06729726,0.26528248,9,4
0.11543565,0.07800757,0.11543565,0.09489392,0.05271492,0.14042407,0.09489392,0.035622988,0.2527821,0.01978908,8,0
0.03251102,0.23069948,0.07119295,0.23069948,0.07119295,0.08660413,0.07119295,0.048109833,0.07119295,0.08660413,1,2
0.04113708,0.090082385,0.13330397,0.16216035,0.04113708,0.01878569,0.090082385,0.13330397,0.23996499,0.050042056,8,7
0.03423554,0.023135241,0.041646533,0.24293673,0.07496933,0.19970623,0.028143337,0.050661776,0.24293673,0.061628558,3,4
0.047474448,0.08546036,0.15384008,0.10396001,0.10396001,0.12646429,0.10396001,0.10396001,0.08546036,0.08546036,2,3
0.04842503,0.04842503,0.12899649,0.07165939,0.07165939,0.07165939,0.05890763,0.2824778,0.026900798,0.19088909,7,3
0.14997187,0.017373698,0.038045093,0.08331151,0.046280734,0.12328443,0.101346,0.14997187,0.22192846,0.06848626,8,0
0.091761634,0.062009457,0.062009457,0.13578892,0.11162532,0.13578892,0.062009457,0.019135877,0.24443822,0.07543268,8,0
0.06398536,0.06398536,0.052599195,0.20734341,0.052599195,0.094685584,0.043239187,0.14011578,0.25222716,0.0292196,8,3
0.052927442,0.095276475,0.115901016,0.1715104,0.095276475,0.052927442,0.06438467,0.115901016,0.06438467,0.1715104,3,1
0.03182726,0.047098003,0.03871693,0.185658,0.10313567,0.047098003,0.06969565,0.1254615,0.22584748,0.1254615,8,9
0.111049764,0.023158202,0.1643315,0.023158202,0.111049764,0.041687865,0.19990443,0.050712056,0.07504374,0.19990443,6,6
0.0580255,0.0580255,0.33848017,0.07058631,0.12706481,0.10445366,0.039211698,0.08586616,0.07058631,0.047699876,2,5
0.09848223,0.030391233,0.066551015,0.119800724,0.066551015,0.17728119,0.036970038,0.14573406,0.17728119,0.080957346,5,2
0.1780207,0.030518005,0.081295066,0.09889305,0.081295066,0.26343516,0.06682863,0.081295066,0.081295066,0.037124254,5,5
0.02748524,0.049477115,0.23725596,0.16032968,0.10834547,0.049477115,0.049477115,0.049477115,0.10834547,0.16032968,2,9
0.051774036,0.2040907,0.1133753,0.0629816,0.042560868,0.0629816,0.0932002,0.1379177,0.1379177,0.0932002,1,2
0.043026634,0.029075962,0.25098726,0.052340627,0.043026634,0.06367083,0.09422013,0.16960883,0.139427,0.114616014,2,9
0.054558847,0.036869053,0.17679694,0.14533599,0.06636923,0.11947349,0.17679694,0.08073621,0.098213226,0.044850115,2,3
0.16330671,0.09071921,0.050395817,0.16330671,0.09071921,0.07457576,0.13424633,0.041427895,0.16330671,0.027995596,0,0
0.039616015,0.058623806,0.18996936,0.105530694,0.18996936,0.048191715,0.18996936,0.048191715,0.058623806,0.07131413,2,4
0.06496285,0.053402726,0.07902539,0.21051091,0.07902539,0.07902539,0.14225626,0.053402726,0.14225626,0.096132055,3,2
0.08874249,0.05996923,0.04929772,0.10795263,0.10795263,0.10795263,0.10795263,0.03331376,0.28756845,0.04929772,8,0
0.078929126,0.11679937,0.17283978,0.04384626,0.053337682,0.036043826,0.053337682,0.2102545,0.02435722,0.2102545,7,7
0.04300142,0.25084025,0.11454887,0.052309968,0.06363353,0.04300142,0.09416494,0.052309968,0.03534933,0.25084025,1,1
0.046243317,0.14985062,0.18228887,0.056253638,0.06843089,0.046243317,0.056253638,0.056253638,0.06843089,0.2697512,9,1
0.0508752,0.24396016,0.06188818,0.20054753,0.09158217,0.09158217,0.0508752,0.09158217,0.07528515,0.04182198,1,2
0.063047655,0.30233032,0.13806236,0.063047655,0.07669561,0.05182834,0.0426055,0.05182834,0.0426055,0.16794878,1,1
0.0207105,0.21747519,0.02519371,0.067111984,0.08163976,0.21747519,0.099312365,0.17877553,0.067111984,0.02519371,1,5
0.026512248,0.1546539,0.05805678,0.08591245,0.07062436,0.1546539,0.08591245,0.1546539,0.104509965,0.104509965,1,3
0.13961671,0.2513288,0.07755907,0.11477198,0.07755907,0.029115528,0.07755907,0.13961671,0.06375747,0.029115528,1,3
0.02573732,0.1501335,0.046330612,0.1501335,0.038086094,0.05635983,0.038086094,0.1234173,0.27026042,0.101455234,8,9
0.03190282,0.08498398,0.08498398,0.057429343,0.08498398,0.047209814,0.15298253,0.10338051,0.22638364,0.12575935,8,7
0.08475138,0.08475138,0.057272162,0.057272162,0.0696699,0.22576404,0.047080602,0.10309756,0.1855894,0.08475138,5,8
0.058562912,0.0219844,0.07124006,0.15600216,0.032532535,0.15600216,0.08666143,0.07124006,0.18977204,0.15600216,8,6
0.055978805,0.12258294,0.12258294,0.2206657,0.055978805,0.055978805,0.046017397,0.055978805,0.1813983,0.08283748,3,5
0.033795405,0.012686729,0.13321982,0.05001047,0.041111115,0.05001047,0.23981352,0.09002553,0.1095134,0.23981352,6,6
0.031627413,0.10248805,0.22442932,0.056933578,0.06925802,0.04680226,0.06925802,0.056933578,0.06925802,0.27301168,9,1
0.05252327,0.043176763,0.063893005,0.07772396,0.11501596,0.306384,0.043176763,0.13991353,0.11501596,0.043176763,5,3
0.10820166,0.04061869,0.04061869,0.19477746,0.07311908,0.04941144,0.08894721,0.19477746,0.16011688,0.04941144,3,8
0.09827534,0.14542791,0.14542791,0.05459336,0.044878483,0.030327387,0.09827534,0.05459336,0.06641121,0.2617897,9,1
0.055966225,0.06808126,0.122555375,0.10074669,0.14908502,0.04600705,0.18135752,0.122555375,0.122555375,0.031090036,6,0
0.082038835,0.09979783,0.06744005,0.21853827,0.04557375,0.21853827,0.05543912,0.082038835,0.09979783,0.030797217,3,5
0.06021349,0.28873974,0.108392335,0.049498513,0.07324793,0.03344945,0.07324793,0.049498513,0.13185608,0.13185608,1,1
0.037227135,0.26416522,0.030602582,0.2171571,0.09916711,0.045285717,0.037227135,0.12063386,0.06701383,0.08152034,1,3
0.034341812,0.24369082,0.07520204,0.07520204,0.09148106,0.09148106,0.050819036,0.061819855,0.11128402,0.16467814,1,1
0.09930019,0.04534649,0.0372771,0.12079576,0.12079576,0.17875363,0.08162975,0.08162975,0.21744852,0.017022984,8,5
0.08716108,0.08716108,0.04841922,0.106028885,0.08716108,0.1569016,0.04841922,0.12898101,0.19086617,0.058900557,8,5
0.166587,0.06253643,0.092541456,0.166587,0.112573944,0.028557932,0.112573944,0.092541456,0.1369429,0.028557932,0,6
0.21305731,0.11835638,0.21305731,0.079981305,0.079981305,0.0540487,0.044430755,0.024681915,0.11835638,0.0540487,0,1
0.15743922,0.10639218,0.15743922,0.087459736,0.05910238,0.10639218,0.026989734,0.03993942,0.12942296,0.12942296,0,8
0.0727619,0.049170066,0.049170066,0.059813943,0.059813943,0.2868238,0.033227496,0.13098115,0.23578359,0.022454038,5,5
0.062106896,0.11180072,0.20125626,0.07555121,0.091905825,0.062106896,0.05105499,0.05105499,0.091905825,0.20125626,2,1
0.012969351,0.04202695,0.20153043,0.028400414,0.11195303,0.04202695,0.11195303,0.24515584,0.092031024,0.11195303,7,7
0.030673873,0.1470894,0.09939813,0.08171026,0.05521708,0.3220978,0.03731386,0.08171026,0.045391213,0.09939813,5,9
0.11693692,0.06496012,0.043897893,0.09612803,0.07902208,0.11693692,0.06496012,0.09612803,0.2560696,0.06496012,8,4
0.031943012,0.026258763,0.18633321,0.22666885,0.10351075,0.03885774,0.08509105,0.057501696,0.18633321,0.057501696,3,6
0.077602126,0.077602126,0.094400704,0.2514683,0.029131688,0.20671959,0.06379286,0.05244094,0.05244094,0.094400704,3,2
0.045496814,0.17934619,0.12119618,0.17934619,0.08190035,0.055345535,0.055345535,0.020776603,0.17934619,0.08190035,1,2
0.043512844,0.14100258,0.043512844,0.035769746,0.09528485,0.25382352,0.019870607,0.17152548,0.17152548,0.024172006,5,5
0.12509952,0.15217988,0.06949457,0.1028381,0.12509952,0.03173544,0.12509952,0.084538095,0.15217988,0.03173544,1,0
0.10751281,0.0597249,0.10751281,0.19353744,0.10751281,0.13078617,0.0597249,0.072653584,0.072653584,0.08838094,3,6
0.19959256,0.061593488,0.07492666,0.110876516,0.07492666,0.110876516,0.16407514,0.050632942,0.110876516,0.04162283,0,5
0.054764196,0.11992317,0.17746237,0.08104009,0.09858288,0.09858288,0.045018926,0.025008654,0.26260892,0.03700782,8,6
0.03635007,0.07959973,0.117791735,0.065434985,0.065434985,0.21204087,0.09683073,0.065434985,0.14329016,0.117791735,5,3
0.026037626,0.27341387,0.12485736,0.084374435,0.038530488,0.014464271,0.038530488,0.27341387,0.06936004,0.05701745,1,7
0.039475597,0.12791996,0.15561086,0.12791996,0.058416016,0.039475597,0.23027305,0.048020907,0.08644405,0.08644405,6,2
0.08076438,0.044865765,0.06639239,0.1453867,0.0982475,0.1453867,0.17685863,0.06639239,0.1453867,0.030318795,6,0
0.1257635,0.22639115,0.038810126,0.1257635,0.038810126,0.011976653,0.08498679,0.10338393,0.22639115,0.017723061,1,8
0.055666357,0.03761747,0.18038581,0.32471862,0.067716494,0.055666357,0.020897042,0.12189873,0.067716494,0.067716494,3,8
0.062221497,0.11200702,0.11200702,0.07569061,0.07569061,0.29836866,0.034564923,0.042047214,0.13625324,0.051149204,5,5
0.10934832,0.08988982,0.16181369,0.04104915,0.08988982,0.04104915,0.060744546,0.239452,0.03374446,0.133019,7,4
0.040944193,0.10906874,0.19633831,0.0498074,0.10906874,0.073705025,0.08965999,0.08965999,0.10906874,0.1326789,2,1
0.059491724,0.072369926,0.28527868,0.072369926,0.08803589,0.059491724,0.072369926,0.048905194,0.048905194,0.19278184,2,1
0.1410368,0.0163386,0.1410368,0.064405955,0.07834795,0.07834795,0.095307976,0.2538851,0.07834795,0.052944936,7,4
0.044717792,0.11912101,0.09792346,0.06617342,0.21443374,0.09792346,0.08049802,0.036760274,0.17627533,0.06617342,4,0
0.016028417,0.06318323,0.051939797,0.11373827,0.09349858,0.06318323,0.09349858,0.16830996,0.16830996,0.16830996,7,3
0.025058055,0.06675063,0.09877762,0.17781293,0.12016006,0.081200175,0.09877762,0.17781293,0.09877762,0.05487238,3,3
0.019381734,0.24757876,0.11305948,0.11305948,0.092940584,0.042442314,0.034889713,0.092940584,0.16730548,0.07640184,1,7
0.05507058,0.020673389,0.14669916,0.17845519,0.12059409,0.04527079,0.06699173,0.020673389,0.2640781,0.081493475,8,6
0.03957948,0.18979415,0.230879,0.07124836,0.08667153,0.058569733,0.026746493,0.058569733,0.04814727,0.18979415,2,1
0.068377964,0.056210123,0.14973472,0.08317977,0.068377964,0.12308948,0.037984934,0.22157753,0.12308948,0.068377964,7,6
0.060419984,0.23817259,0.19578984,0.07349912,0.10876405,0.04082981,0.16094911,0.033564158,0.02759143,0.060419984,1,2
0.054090235,0.21322104,0.09736967,0.17527843,0.09736967,0.080042765,0.054090235,0.030047897,0.11844733,0.080042765,1,1
0.03042358,0.17746991,0.098587066,0.17746991,0.08104353,0.066621855,0.016900733,0.098587066,0.037009396,0.2158869,9,9
0.08444819,0.10272873,0.08444819,0.22495638,0.10272873,0.038564168,0.10272873,0.03170168,0.12496648,0.10272873,3,2
0.11078707,0.07486622,0.09107255,0.11078707,0.07486622,0.02810463,0.2426026,0.07486622,0.16394275,0.02810463,6,8
0.16237535,0.06095539,0.090201825,0.06095539,0.074150436,0.13348071,0.10972785,0.13348071,0.13348071,0.041191623,0,6
0.032221284,0.104412496,0.27813807,0.02648752,0.08583233,0.05800263,0.07055849,0.07055849,0.08583233,0.18795645,2,1
0.046907827,0.0385606,0.1249549,0.18490835,0.102719225,0.069414236,0.0385606,0.057061996,0.18490835,0.15200397,3,9
0.07860439,0.11631883,0.053118236,0.17212866,0.11631883,0.06461676,0.035895534,0.06461676,0.2547161,0.043665864,8,5
0.02288846,0.09022518,0.19757599,0.16241741,0.050121374,0.03387036,0.060971178,0.10975628,0.16241741,0.10975628,2,2
0.07621614,0.05150433,0.04233915,0.20302752,0.07621614,0.20302752,0.062653504,0.20302752,0.062653504,0.019334625,3,5
0.05642277,0.08349445,0.18283695,0.15030117,0.08349445,0.05642277,0.123555124,0.08349445,0.123555124,0.05642277,2,4
0.089787155,0.19661678,0.089787155,0.13286708,0.073809564,0.049878042,0.027707964,0.03370592,0.10922343,0.19661678,1,4
0.22986573,0.047935966,0.1276937,0.1889612,0.047935966,0.1276937,0.047935966,0.021890469,0.1276937,0.032393526,0,2
0.050774895,0.050774895,0.061766166,0.16453512,0.034311987,0.11118737,0.11118737,0.16453512,0.20015213,0.050774895,8,8
0.03603501,0.024351256,0.17279747,0.11677078,0.053324625,0.043835524,0.09599146,0.14204822,0.17279747,0.14204822,2,3
0.029891219,0.21210925,0.09686196,0.0538082,0.079625405,0.0538082,0.0538082,0.04423305,0.11782972,0.25802466,9,8
0.06828598,0.14953329,0.08306788,0.122923896,0.122923896,0.22127946,0.031183518,0.025634421,0.025634421,0.14953329,5,2
0.16229986,0.07411596,0.060927052,0.10967684,0.02782299,0.050085105,0.10967684,0.10967684,0.16229986,0.13341865,0,4
0.122032225,0.01413699,0.030957319,0.10031663,0.08246532,0.21967433,0.06779064,0.21967433,0.122032225,0.020919926,5,5
0.15190929,0.03853658,0.057026453,0.15190929,0.10265525,0.18479317,0.08438778,0.057026453,0.12487707,0.04687861,5,0
0.063922815,0.035510037,0.11506962,0.20714071,0.09459302,0.1399788,0.1702801,0.052547768,0.07776023,0.043196913,3,3
0.16991381,0.09438954,0.20669514,0.16991381,0.043103993,0.013301723,0.035433654,0.063785315,0.063785315,0.13967769,2,1
0.015735716,0.0509913,0.09179116,0.034458227,0.13583262,0.111661255,0.034458227,0.29744762,0.13583262,0.09179116,7,7
0.045410354,0.17900537,0.17900537,0.06719827,0.05524036,0.025226098,0.081744716,0.12096587,0.06719827,0.17900537,1,7
0.067032024,0.025163691,0.045298006,0.14678738,0.08154247,0.26423693,0.030610887,0.17856252,0.14678738,0.013978789,5,5
0.04570799,0.04570799,0.06763872,0.26662847,0.082280494,0.030887939,0.12175874,0.26662847,0.05560243,0.01715869,3,7
0.05410724,0.09740028,0.118484564,0.05410724,0.08006793,0.06581987,0.05410724,0.118484564,0.14413297,0.21328807,9,9
0.037035096,0.045052104,0.14599054,0.098655544,0.098655544,0.020573525,0.098655544,0.31969148,0.098655544,0.037035096,7,7
0.06717854,0.120930344,0.09941082,0.05522413,0.08172071,0.037318632,0.06717854,0.06717854,0.08172071,0.322139,9,1
0.036972947,0.036972947,0.06655626,0.09848997,0.05471259,0.119810164,0.08096372,0.119810164,0.06655626,0.319155,9,9
0.055598944,0.06763447,0.14810663,0.26661175,0.06763447,0.12175111,0.037571914,0.045705132,0.12175111,0.06763447,3,2
0.06318655,0.13836654,0.24907826,0.07686458,0.0935035,0.06318655,0.07686458,0.051942527,0.0935035,0.0935035,2,1
0.026636818,0.026636818,0.08631613,0.058329567,0.12773065,0.105001025,0.08631613,0.1890159,0.1890159,0.105001025,7,4
0.2468506,0.042317476,0.09266723,0.16681342,0.06262143,0.11272696,0.028596744,0.2029236,0.028596744,0.015885899,0,2
0.04402151,0.14265092,0.07924462,0.09639873,0.053550873,0.02445458,0.04402151,0.31237838,0.029748276,0.17353062,7,9
0.08412759,0.1514409,0.22410235,0.10233873,0.06915711,0.046734076,0.10233873,0.12449206,0.038417764,0.056850623,2,2
0.10984111,0.10984111,0.041234136,0.09029492,0.16254294,0.041234136,0.061018303,0.29259902,0.050160117,0.041234136,7,0
0.01952602,0.04275827,0.063273706,0.16855097,0.113901146,0.04275827,0.04275827,0.052014176,0.24942183,0.2050373,8,4
0.027004909,0.03996188,0.28357103,0.07193673,0.048612453,0.10645202,0.027004909,0.12949574,0.032850675,0.23310967,2,9
0.065965556,0.065965556,0.26003295,0.09761587,0.054227006,0.065965556,0.08024516,0.036644805,0.09761587,0.17572162,2,1
0.073496446,0.040828325,0.13230345,0.108760096,0.08940627,0.108760096,0.033562936,0.04966646,0.28971937,0.073496446,8,4
0.07745651,0.2509964,0.052342534,0.114620194,0.07745651,0.063673146,0.13943209,0.07745651,0.09422357,0.052342534,1,8
0.06386973,0.3062724,0.13986255,0.052504126,0.077695645,0.035480544,0.023976574,0.052504126,0.077695645,0.17013867,1,1
0.120072626,0.17768355,0.037053946,0.17768355,0.037053946,0.08114109,0.120072626,0.030460209,0.098705746,0.120072626,1,8
0.02592947,0.03154243,0.1022127,0.22382635,0.1512544,0.08402398,0.02592947,0.1022127,0.06907194,0.18399653,3,4
0.080834,0.05462493,0.080834,0.11961821,0.09833218,0.11961821,0.06644961,0.080834,0.2619411,0.036913708,8,5
0.11851026,0.04448852,0.14416423,0.25951493,0.030063862,0.02031616,0.030063862,0.09742139,0.17537154,0.08008528,3,9
0.11003567,0.09045487,0.16283086,0.11003567,0.041307177,0.11003567,0.041307177,0.11003567,0.16283086,0.06112639,2,8
