0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07583937,0.07115308,0.08083433,0.12632906,0.058761176,0.1435177,0.058761176,0.22429155,0.062631324,0.09788114,7,5
0.052188322,0.12746422,0.08156068,0.04593791,0.067356214,0.2123229,0.035593197,0.2123229,0.029394343,0.13585931,5,5
0.047072403,0.07356544,0.20412251,0.12254126,0.047072403,0.07841061,0.0569993,0.06475476,0.23189588,0.07356544,8,7
0.042779185,0.040135756,0.17404278,0.13485025,0.11869969,0.07595251,0.08095491,0.16328824,0.12651752,0.042779185,2,2
0.035309978,0.027358556,0.11863633,0.06682025,0.07591197,0.055182952,0.12644999,0.18540661,0.1113055,0.19761789,9,2
0.038643595,0.08307882,0.1298368,0.064370364,0.10059895,0.049874865,0.07312875,0.16757223,0.17860891,0.11428668,8,7
0.12079387,0.046401165,0.1559011,0.06383138,0.11332973,0.10632681,0.06383138,0.17711335,0.052714612,0.099756606,7,1
0.06378494,0.06378494,0.18864112,0.040814146,0.12865597,0.06378494,0.12865597,0.056145646,0.09968405,0.16604823,2,2
0.07413636,0.03675526,0.12349227,0.14953506,0.061224896,0.11586139,0.11586139,0.10870204,0.07413636,0.14029492,3,8
0.07459959,0.08474978,0.090331584,0.18220127,0.15046939,0.069989905,0.069989905,0.065665044,0.1026223,0.10938124,3,4
0.16157582,0.103387706,0.09100532,0.08538188,0.08010592,0.058231674,0.06615481,0.17221756,0.039714847,0.14222445,7,1
0.073060535,0.07787246,0.13825902,0.03398365,0.09429466,0.10050511,0.04674932,0.09429466,0.20272155,0.13825902,8,7
0.11236838,0.076636866,0.071901284,0.03564716,0.14502685,0.09279849,0.08706425,0.16475953,0.16475953,0.049037714,7,3
0.1200009,0.1200009,0.049132578,0.07204037,0.11258575,0.040575728,0.059493948,0.21305618,0.07678512,0.1363285,7,3
0.09479656,0.046998154,0.0834431,0.10104007,0.1147878,0.06465263,0.20380056,0.08893884,0.05339283,0.14814945,6,8
0.067097545,0.07622699,0.11912866,0.15375191,0.10486103,0.08124747,0.04877545,0.0865986,0.13533758,0.12697473,3,8
0.050396666,0.13119514,0.13983597,0.06504382,0.07389384,0.057253744,0.044360824,0.23293106,0.07389384,0.13119514,7,7
0.0437172,0.08817878,0.24467026,0.06410011,0.082729995,0.08817878,0.082729995,0.1213024,0.106774434,0.07761791,2,9
0.08331192,0.10088122,0.17911005,0.11460736,0.09464753,0.08331192,0.10088122,0.04692427,0.10752549,0.08879903,2,2
0.057938825,0.09054765,0.19466594,0.042117674,0.09651131,0.17135148,0.17135148,0.054358646,0.05099969,0.070157304,2,2
0.0745953,0.069985874,0.20698008,0.096275486,0.07950831,0.047731373,0.096275486,0.1026164,0.16037042,0.06566128,2,4
0.10979605,0.15104002,0.061841078,0.08507118,0.15104002,0.05443459,0.08507118,0.117027454,0.074882485,0.10979605,1,1
0.05172681,0.05172681,0.14352673,0.19744135,0.07115756,0.05172681,0.1737945,0.118530355,0.09183861,0.04853048,3,5
0.031495504,0.029549323,0.1551584,0.087390795,0.0769243,0.09314654,0.21344237,0.06352729,0.11278983,0.13657562,6,9
0.08399746,0.07880704,0.06106056,0.21866645,0.06508215,0.14913368,0.05728748,0.1231608,0.07880704,0.08399746,3,8
0.08344541,0.12235136,0.15791126,0.12235136,0.056910973,0.028215274,0.06891269,0.050094943,0.1304097,0.17939702,9,7
0.12913707,0.040966764,0.12913707,0.106646776,0.10005681,0.08263108,0.04960608,0.17764635,0.07752511,0.106646776,7,2
0.072552785,0.08785314,0.1888731,0.08785314,0.13729818,0.08242448,0.049482048,0.08242448,0.08242448,0.12881419,2,3
0.076142706,0.06702335,0.19821857,0.037749965,0.076142706,0.058996204,0.17447862,0.055350687,0.09220013,0.16369715,2,0
0.061689094,0.12442857,0.08486208,0.12442857,0.12442857,0.09045129,0.13262372,0.08486208,0.047797386,0.12442857,6,4
0.05811015,0.045024384,0.22180659,0.103171945,0.07499914,0.070364766,0.103171945,0.037183013,0.12492944,0.16123864,2,4
0.08579456,0.08579456,0.15232438,0.029009592,0.15232438,0.062366948,0.13408102,0.1429119,0.05150522,0.10388743,2,2
0.055899575,0.040635277,0.15510494,0.24240026,0.046164196,0.09924717,0.09311445,0.0335583,0.12809211,0.105783805,3,4
0.16771246,0.13850394,0.029966533,0.16771246,0.10068315,0.053204227,0.031940192,0.083148345,0.08862468,0.13850394,0,1
0.09859395,0.13562995,0.19886668,0.16423239,0.048880823,0.040367827,0.033337433,0.04302654,0.14456284,0.09250159,2,9
0.103829235,0.15223905,0.075476944,0.080448024,0.103829235,0.1340059,0.030902913,0.11795648,0.058480363,0.14283183,1,5
0.06984456,0.1091541,0.124005854,0.057680544,0.124005854,0.06147952,0.06552869,0.13217315,0.1600466,0.09608109,8,7
0.06585375,0.06585375,0.17143384,0.06178449,0.11692036,0.034799248,0.08499332,0.0965577,0.1509018,0.1509018,2,7
0.07318469,0.10067592,0.10067592,0.038673148,0.10067592,0.0780048,0.12190704,0.20306605,0.053200398,0.12993611,7,2
0.061313305,0.053970024,0.05063509,0.18133135,0.05752461,0.07913325,0.18133135,0.108859,0.044570692,0.18133135,3,8
0.06504015,0.061021157,0.18046734,0.06504015,0.13118775,0.06504015,0.13982806,0.10164569,0.095364764,0.095364764,2,2
0.058363035,0.058363035,0.22277184,0.14254528,0.14254528,0.11771982,0.058363035,0.037344825,0.058363035,0.103620924,2,6
0.04745458,0.10202132,0.07904723,0.044522244,0.16994151,0.10202132,0.053911358,0.065280505,0.10202132,0.23377864,9,8
0.06407479,0.07758727,0.10673227,0.10673227,0.121254526,0.04369994,0.093949325,0.18949834,0.049645852,0.14682537,7,5
0.13640554,0.04612261,0.1549652,0.06762703,0.09303056,0.05239816,0.04612261,0.17605011,0.14538951,0.081888616,7,7
0.08259138,0.07269969,0.13757618,0.08259138,0.077487856,0.07269969,0.088031024,0.21500607,0.09382894,0.077487856,7,7
0.0704727,0.039692763,0.11013577,0.080061376,0.07511419,0.062032424,0.11738957,0.11013577,0.18345812,0.15150736,8,9
0.12203532,0.15750335,0.078086875,0.08322985,0.068734676,0.060502566,0.0732617,0.13863972,0.060502566,0.15750335,1,1
0.07855711,0.060866907,0.1486607,0.07370288,0.115183935,0.07370288,0.20450386,0.06487574,0.101388745,0.07855711,6,8
0.07475365,0.16071086,0.10960713,0.15078014,0.06173468,0.06173468,0.07475365,0.09647986,0.0849248,0.124520525,1,1
0.059793297,0.08225415,0.16590886,0.09344583,0.10616029,0.0679289,0.052632056,0.15565693,0.08767159,0.128548,2,8
0.067349896,0.043095253,0.1644947,0.067349896,0.112187766,0.043095253,0.043095253,0.21230303,0.12745228,0.11957669,7,0
0.072388805,0.08223819,0.13698786,0.087654576,0.12852305,0.14601019,0.05262184,0.04345731,0.13698786,0.11313029,5,3
0.06763012,0.040600523,0.1364118,0.09303482,0.12798257,0.09303482,0.06763012,0.1364118,0.16517912,0.07208439,8,0
0.119048536,0.16376813,0.104790494,0.14415419,0.104790494,0.059021782,0.04874265,0.09831524,0.08119282,0.07617573,1,1
0.059008427,0.03118196,0.16373108,0.067037255,0.19825967,0.042895198,0.042895198,0.042895198,0.22523531,0.12686062,8,9
0.047091216,0.04418133,0.23198856,0.069047235,0.10124013,0.069047235,0.17974725,0.07359484,0.11501509,0.069047235,2,9
0.05579035,0.063381314,0.14523628,0.14523628,0.05579035,0.0929325,0.10557711,0.16499746,0.072005115,0.09905324,7,4
0.1204223,0.11298112,0.067826174,0.14581767,0.03820214,0.08753901,0.072293356,0.13680723,0.072293356,0.14581767,3,1
0.06118968,0.065219775,0.101926416,0.06118968,0.065219775,0.04448083,0.12342125,0.20558834,0.14021422,0.13155006,7,8
0.04727845,0.069321774,0.13118383,0.036631856,0.115472406,0.04161607,0.19234759,0.14903301,0.10164267,0.115472406,6,2
0.14786933,0.13873212,0.100849025,0.0568018,0.13873212,0.0568018,0.060542893,0.15760833,0.08877067,0.053291876,7,1
0.058414083,0.06636204,0.117822796,0.085649334,0.10371157,0.13385403,0.117822796,0.13385403,0.03983925,0.14266996,9,2
0.07840606,0.07840606,0.24715468,0.060749866,0.14837486,0.053474065,0.03887209,0.10119379,0.11496246,0.07840606,2,9
0.060159013,0.10020958,0.10020958,0.17791758,0.056441646,0.09401739,0.10020958,0.12134237,0.060159013,0.12933426,3,7
0.102443874,0.05078953,0.15020777,0.05078953,0.14092608,0.06986821,0.05078953,0.102443874,0.061500333,0.22024132,9,5
0.11417957,0.09429424,0.1297151,0.038607374,0.056607846,0.16741517,0.15707017,0.07306021,0.10050467,0.06854564,5,9
0.06588789,0.044936493,0.2076944,0.05441296,0.10297055,0.11698095,0.10297055,0.06588789,0.14165059,0.096607745,2,2
0.06650307,0.08583135,0.080527626,0.11807319,0.16242641,0.10393197,0.17312416,0.05853822,0.03297083,0.11807319,6,6
0.05531739,0.0332088,0.21114661,0.10468208,0.09214467,0.09214467,0.062844,0.11892537,0.076096915,0.15348954,2,4
0.08391682,0.07386639,0.032235395,0.16926251,0.09533473,0.08391682,0.10830619,0.13114643,0.04160421,0.1804105,9,1
0.05369318,0.04160206,0.18040119,0.073862575,0.07872733,0.04160206,0.2481674,0.07872733,0.10160844,0.10160844,6,5
0.07980736,0.047910906,0.13293871,0.09663761,0.08506365,0.044950377,0.268141,0.07487587,0.044950377,0.12472412,6,8
0.06603825,0.10320555,0.11000289,0.061957587,0.06603825,0.096828215,0.22187881,0.06603825,0.06603825,0.14197385,6,2
0.060139507,0.08817923,0.16686949,0.08817923,0.060139507,0.1778599,0.12130303,0.0776183,0.10677497,0.05293681,5,9
0.07096634,0.080622174,0.15256861,0.062466938,0.19691077,0.09762425,0.12599751,0.030969808,0.07096634,0.110907234,4,2
0.067024834,0.042887263,0.17448248,0.1535853,0.045711912,0.07143925,0.03322952,0.027442321,0.18597429,0.19822295,9,0
0.08630078,0.09198474,0.23945935,0.13487211,0.058858376,0.05522137,0.10450039,0.08096804,0.08096804,0.066866785,2,4
0.08833861,0.094156794,0.1781814,0.07295371,0.14714962,0.046680976,0.106967986,0.13805689,0.0777586,0.04975549,2,0
0.05847893,0.05847893,0.22321421,0.103826694,0.0754751,0.05847893,0.0754751,0.11795358,0.11066495,0.11795358,2,0
0.07108346,0.08607395,0.11840692,0.08607395,0.09174297,0.07108346,0.11840692,0.18504807,0.037562788,0.13451762,7,2
0.07343234,0.19116281,0.12231957,0.05338043,0.13896264,0.056896184,0.07343234,0.08891819,0.05338043,0.14811502,1,8
0.16701622,0.056472953,0.07768655,0.12940599,0.046637718,0.09406954,0.02984213,0.17801628,0.06415679,0.15669589,7,4
0.089715585,0.10863533,0.16977689,0.08417184,0.026702235,0.10192249,0.026702235,0.095624454,0.18095878,0.11579029,8,7
0.060036775,0.113612995,0.07748571,0.18925029,0.06820551,0.060036775,0.07269768,0.12109581,0.100005955,0.13757238,3,1
0.085809745,0.07553261,0.13410473,0.030925702,0.14293717,0.09146137,0.12581807,0.09146137,0.10390581,0.11804347,4,2
0.052191347,0.07652527,0.06319777,0.17535526,0.043101788,0.12747161,0.15435356,0.098766394,0.0815654,0.12747161,3,4
0.060329743,0.04982281,0.19017379,0.04982281,0.16739734,0.08845815,0.08845815,0.0438557,0.0942842,0.16739734,2,0
0.07632668,0.11191358,0.1986975,0.037841175,0.13551457,0.17490019,0.04883924,0.055484425,0.055484425,0.10499817,2,2
0.0920317,0.08100938,0.17415988,0.066900924,0.11143988,0.1438285,0.051835563,0.08100938,0.08634484,0.11143988,2,7
0.050949547,0.057881862,0.102766626,0.09641643,0.061694093,0.054305203,0.19447455,0.13263446,0.12443866,0.12443866,6,4
0.1815195,0.08999357,0.108971946,0.06541934,0.102238305,0.06137692,0.03456969,0.1815195,0.06541934,0.108971946,0,3
0.045030404,0.03718799,0.12494617,0.18320164,0.10318575,0.051157344,0.15129554,0.09082755,0.1099818,0.10318575,3,3
0.07079661,0.051464427,0.23786621,0.08042935,0.11792911,0.10380514,0.10380514,0.07079661,0.037411213,0.12569618,2,0
0.06926509,0.057201993,0.13107657,0.12297703,0.06926509,0.24804802,0.04432073,0.09528394,0.078689456,0.08387212,5,0
0.06696218,0.04867705,0.19803765,0.076073214,0.058942355,0.06696218,0.08108356,0.13506454,0.104649484,0.16354774,2,3
0.1140237,0.1781979,0.064222254,0.13806967,0.100367464,0.056530572,0.06845207,0.08834681,0.07776581,0.1140237,1,1
0.09070287,0.05108712,0.14175178,0.09070287,0.19499965,0.09070287,0.05803814,0.05108712,0.15108785,0.07983969,4,9
0.05351569,0.069069356,0.05020883,0.10127256,0.15827025,0.13070618,0.13931477,0.060797155,0.057040356,0.17980486,9,6
0.04868406,0.09819708,0.05530813,0.10466456,0.029226597,0.12673683,0.19806617,0.19806617,0.042853344,0.09819708,6,5
0.099817134,0.033751022,0.1559957,0.08243316,0.106391326,0.13731262,0.0936492,0.040868636,0.072560415,0.17722082,9,2
0.04944875,0.06802377,0.1372058,0.05270556,0.082369015,0.038313437,0.188746,0.1372058,0.09973948,0.14624247,6,5
0.068273805,0.17773382,0.07756329,0.21521537,0.07277046,0.068273805,0.09392028,0.09392028,0.068273805,0.064054996,3,9
0.06295308,0.071518615,0.144255,0.0670993,0.13534112,0.04877673,0.0923046,0.15375595,0.10486378,0.11913179,7,2
0.053677592,0.08941319,0.16920464,0.21838185,0.10157895,0.050360724,0.069278315,0.069278315,0.08941319,0.08941319,3,9
0.11842429,0.16290939,0.0375683,0.11842429,0.14339828,0.051680524,0.040042635,0.18507521,0.06670082,0.07577629,7,3
0.09656975,0.04491882,0.1608606,0.124636546,0.07019979,0.06586197,0.09656975,0.116934955,0.09060247,0.13284539,2,0
0.07486687,0.12470912,0.054423235,0.09662598,0.1510085,0.03956207,0.04494497,0.16095425,0.05800767,0.19489723,9,4
0.049047418,0.17564571,0.081700504,0.071915515,0.076652035,0.18721414,0.081700504,0.076652035,0.08708148,0.112390615,5,2
0.072265975,0.06780049,0.17650168,0.08209865,0.1367554,0.06780049,0.1367554,0.07702557,0.1367554,0.046240915,2,0
0.077746816,0.06843534,0.20239446,0.056516755,0.07294265,0.1471273,0.056516755,0.1471273,0.08832522,0.082867384,2,7
0.13504224,0.15341638,0.10463219,0.092100754,0.09816672,0.058932617,0.07136067,0.08640962,0.08107016,0.118868686,1,1
0.10741331,0.10077597,0.09454877,0.083225,0.14776222,0.053253278,0.064483635,0.16786708,0.073257424,0.10741331,7,1
0.049733296,0.029856486,0.16709657,0.049733296,0.147084,0.05650012,0.12946825,0.15677127,0.04666016,0.16709657,2,2
0.19048156,0.12991118,0.10728606,0.06440725,0.1006566,0.060427375,0.073170654,0.06864926,0.08312641,0.12188366,0,1
0.06887806,0.028201096,0.11473329,0.07824977,0.14807908,0.19111644,0.06887806,0.083403476,0.060628776,0.1578319,5,5
0.11658047,0.047732133,0.05087588,0.036983375,0.15046312,0.11658047,0.10261803,0.19419335,0.07459648,0.10937668,7,3
0.060022704,0.036033545,0.12106742,0.027919184,0.11358636,0.060022704,0.20166746,0.16654539,0.10656759,0.10656759,6,3
0.0547662,0.037351344,0.23748554,0.08030064,0.1840064,0.05837322,0.103639014,0.037351344,0.15196013,0.0547662,2,9
0.09714337,0.12537688,0.10354145,0.08022504,0.09114065,0.085508846,0.05471464,0.09114065,0.19594082,0.07526775,8,7
0.110105425,0.030745909,0.110105425,0.1333251,0.080039315,0.09691846,0.1333251,0.08531088,0.04805016,0.17207436,9,8
0.09113414,0.07526238,0.16180456,0.048158225,0.06624846,0.14242579,0.16180456,0.022400497,0.097136445,0.13362494,2,6
0.12738606,0.04893346,0.08687914,0.11212948,0.11951457,0.10520072,0.11951457,0.135776,0.08151066,0.06315535,7,5
0.09147805,0.04255045,0.20961908,0.04535291,0.09147805,0.07087819,0.12584104,0.06649846,0.10392476,0.15237913,2,6
0.12512985,0.11739776,0.051232547,0.15151796,0.11014347,0.062036764,0.07511944,0.09695198,0.08534036,0.12512985,3,1
0.06544784,0.08446943,0.14070454,0.06140366,0.15984912,0.06544784,0.10901941,0.10228284,0.06140366,0.14997165,4,3
0.08306345,0.06435848,0.20287333,0.10720481,0.04986565,0.1298128,0.07793077,0.068597265,0.07793077,0.13836254,2,8
0.13271554,0.15077311,0.04487491,0.18256903,0.037059575,0.057917245,0.07013117,0.102829434,0.07967337,0.14145647,3,1
0.17297511,0.054873716,0.09140562,0.062339954,0.10384249,0.16228655,0.097425796,0.062339954,0.134023,0.05848782,0,0
0.04384264,0.06428403,0.14730482,0.06031176,0.08296738,0.04384264,0.20263866,0.07784062,0.14730482,0.12966263,6,5
0.16052462,0.10271507,0.04777727,0.09636805,0.090413235,0.10948011,0.06572441,0.124376215,0.07005317,0.13256791,0,1
0.066751905,0.031049231,0.19741575,0.0551265,0.118514985,0.031049231,0.118514985,0.071148336,0.22427659,0.08615251,8,3
0.070033036,0.090387255,0.18231356,0.10268556,0.10944866,0.070033036,0.054262362,0.050909355,0.10944866,0.1604785,2,1
0.067676485,0.05243648,0.12015654,0.093098596,0.09923028,0.1877824,0.09923028,0.03811783,0.1365053,0.1057658,5,5
0.066230126,0.03730319,0.2225235,0.042378742,0.070592195,0.097109556,0.08547909,0.091108926,0.10350542,0.18376918,2,5
0.06603365,0.03489431,0.15131402,0.06603365,0.13319166,0.11723975,0.15131402,0.07995921,0.10319835,0.09682147,2,6
0.10271753,0.10271753,0.09637038,0.07958667,0.09637038,0.04777842,0.09041542,0.17110126,0.030572036,0.18237035,9,1
0.06178381,0.07019026,0.05438418,0.13282736,0.047870774,0.14157565,0.13282736,0.13282736,0.07481314,0.15090014,9,8
0.0717173,0.0986573,0.105155095,0.086841464,0.08147532,0.0986573,0.052133705,0.086841464,0.15418309,0.16433793,9,5
0.10672235,0.14681171,0.10672235,0.060109865,0.14681171,0.060109865,0.04369587,0.16678724,0.09394056,0.06828855,7,1
0.077076636,0.043412335,0.2279507,0.03585172,0.08215309,0.04931912,0.059719823,0.2279507,0.059719823,0.1368461,2,7
0.04837864,0.10400792,0.20978682,0.09758103,0.04837864,0.0453892,0.09155125,0.06655167,0.09155125,0.19682358,2,9
0.06340589,0.04324374,0.19987056,0.059487883,0.06758194,0.08183401,0.08183401,0.12789139,0.15486188,0.11998867,2,4
0.032104515,0.047073066,0.17967801,0.07841173,0.122543,0.053477935,0.191512,0.122543,0.0835761,0.08908062,6,6
0.10736879,0.04685589,0.10073422,0.043960553,0.1385742,0.038695544,0.08866962,0.147701,0.13001135,0.1574289,9,2
0.07382178,0.11536977,0.12296829,0.0365993,0.10824078,0.08386614,0.10155233,0.19217663,0.03433774,0.13106723,7,2
0.051492188,0.058498334,0.11799273,0.09744331,0.09744331,0.04532515,0.09744331,0.075500146,0.16231571,0.19654581,9,5
0.070797265,0.12569733,0.08572739,0.15220512,0.09137359,0.10380609,0.045301124,0.10380609,0.110643,0.110643,3,0
0.0943627,0.0685954,0.12980928,0.041180015,0.056648947,0.1675367,0.06435672,0.11426245,0.06037997,0.20286782,9,6
0.065318465,0.034516387,0.0790932,0.12360802,0.08985481,0.13174912,0.1404264,0.06962048,0.09577284,0.17004035,9,5
0.07152919,0.062962376,0.12699683,0.081261605,0.17470215,0.09231825,0.09231825,0.07624026,0.035462677,0.18620841,9,6
0.076218925,0.071509175,0.048770294,0.03545276,0.17465328,0.048770294,0.14423594,0.14423594,0.09229242,0.16386102,4,3
0.057701886,0.08460507,0.17065072,0.047652617,0.102447085,0.05079113,0.054136343,0.10919447,0.18189017,0.14093047,8,7
0.05539266,0.076200455,0.15369838,0.05539266,0.059040945,0.1117285,0.09834716,0.1861112,0.040266782,0.16382131,7,2
0.092243955,0.05537699,0.19831277,0.06291171,0.06291171,0.12689462,0.033244576,0.09831934,0.071471624,0.19831277,2,0
0.0512771,0.070538916,0.10342729,0.12523866,0.07518477,0.058253974,0.09104017,0.070538916,0.11749985,0.23700039,9,8
0.10090135,0.034117628,0.08881675,0.094666414,0.10754694,0.1791458,0.073348574,0.08881675,0.06456386,0.16807593,5,8
0.059592094,0.08737659,0.12811545,0.17624095,0.09926524,0.08197738,0.040642675,0.09926524,0.08197738,0.14554712,3,5
0.070327975,0.18308134,0.09674608,0.18308134,0.032712616,0.045000833,0.032712616,0.19513948,0.058079768,0.103117995,7,4
0.15111436,0.09669372,0.10306218,0.12479653,0.16106708,0.05804833,0.08511304,0.10306218,0.05109608,0.06594652,4,1
0.12127113,0.077597894,0.077597894,0.09396219,0.10015075,0.060123697,0.07280293,0.1895243,0.060123697,0.14684549,7,1
0.09570909,0.07904056,0.19304785,0.19304785,0.03236198,0.061241493,0.07904056,0.06527499,0.06957415,0.13166143,2,4
0.07881869,0.041650336,0.23310272,0.050433807,0.15897943,0.069378845,0.06509176,0.08400986,0.069378845,0.14915572,2,0
0.0568498,0.038772386,0.13026953,0.07820496,0.100934245,0.07820496,0.107581995,0.21699582,0.13884938,0.05333691,7,3
0.08018856,0.051310338,0.12531985,0.048139744,0.103494346,0.097099185,0.08018856,0.08018856,0.20875092,0.12531985,8,3
0.039379865,0.11646417,0.16021298,0.036946487,0.18201192,0.069917165,0.050825123,0.10926757,0.08466171,0.15031302,4,7
0.08050869,0.048331942,0.13410696,0.051515188,0.14293955,0.16238822,0.09748683,0.09146288,0.08050869,0.110751115,5,6
0.13727269,0.07731691,0.12083201,0.093621954,0.12083201,0.06805693,0.072539315,0.12083201,0.059905987,0.12879027,0,1
0.05778149,0.07948664,0.06996679,0.084721796,0.1603267,0.15041973,0.20692365,0.054211035,0.07457497,0.061587114,6,6
0.03664328,0.07391048,0.18051821,0.047293186,0.15889817,0.047293186,0.12311603,0.065058485,0.15889817,0.10837085,2,2
0.15138498,0.079996705,0.10324675,0.054558907,0.10324675,0.10324675,0.054558907,0.16135553,0.02704917,0.16135553,7,1
0.052102152,0.059191287,0.19887403,0.15408976,0.0867889,0.059191287,0.05553371,0.21197233,0.07639449,0.045862056,7,9
0.050367102,0.069287084,0.16922605,0.044334803,0.08389875,0.069287084,0.095314205,0.1015918,0.08389875,0.23279442,9,2
0.06818145,0.08799753,0.11357292,0.05630709,0.06818145,0.18918355,0.07745838,0.07745838,0.060015596,0.20164359,9,8
0.1442509,0.035456426,0.07622683,0.12697446,0.06295129,0.163878,0.13533728,0.055411827,0.15375157,0.045761395,5,6
0.15847285,0.14868042,0.14868042,0.083742164,0.089257605,0.06087498,0.06488434,0.083742164,0.053584192,0.108080775,0,1
0.04833389,0.08581463,0.15236,0.118050195,0.15236,0.039916143,0.037449624,0.13411237,0.097490765,0.13411237,2,9
0.05545449,0.045796625,0.15386994,0.18631893,0.10494153,0.076285504,0.06714906,0.098456934,0.076285504,0.13544147,3,5
0.06563677,0.10933412,0.116535105,0.044765227,0.10933412,0.06563677,0.16031055,0.1025781,0.10933412,0.116535105,6,2
0.091295816,0.06636599,0.17276731,0.15207557,0.070737,0.12559034,0.11054882,0.045262564,0.054807797,0.11054882,2,5
0.066642314,0.08601107,0.19709165,0.12611327,0.07570982,0.10414959,0.08069623,0.062524326,0.066642314,0.13441935,2,4
0.084774666,0.070010446,0.28483042,0.054244857,0.102652445,0.07462149,0.07462149,0.061625544,0.0963093,0.0963093,2,4
0.051649142,0.0454633,0.14331123,0.09170072,0.08603431,0.18496284,0.051649142,0.10417773,0.14331123,0.09774033,5,2
0.05764798,0.074402645,0.19368875,0.09009311,0.109092474,0.04760811,0.03688728,0.109092474,0.061444808,0.22004248,9,8
0.07226943,0.04338565,0.12038245,0.07702926,0.20052649,0.13676196,0.09327364,0.055995144,0.06361397,0.13676196,4,3
0.05776843,0.069950975,0.16029045,0.17084752,0.06157318,0.05776843,0.07946865,0.069950975,0.09028134,0.18209992,9,8
0.094381995,0.06436989,0.15721634,0.041188434,0.12181294,0.077944584,0.08307819,0.20290932,0.049874492,0.10722383,7,2
0.051058207,0.039560456,0.17154807,0.22140637,0.04216599,0.09662204,0.11699827,0.065897636,0.13291731,0.061825663,3,4
0.083413914,0.041354876,0.15785167,0.083413914,0.1223052,0.10765712,0.16824813,0.07342371,0.07342371,0.08890774,6,5
0.059645873,0.059645873,0.20040137,0.08205135,0.055960212,0.043358583,0.105898544,0.055960212,0.13667662,0.20040137,2,0
0.08758521,0.040739715,0.11304077,0.06366863,0.08217311,0.049331147,0.13687946,0.13687946,0.17666176,0.11304077,8,3
0.13421485,0.14305453,0.11084021,0.11084021,0.080573454,0.051556636,0.12592138,0.062429193,0.062429193,0.11814039,1,1
0.065670356,0.065670356,0.2070087,0.057805244,0.07460562,0.057805244,0.09033888,0.12427394,0.18221599,0.07460562,2,7
0.049476463,0.1063681,0.11337374,0.13728267,0.1063681,0.08784321,0.04641919,0.17718215,0.08784321,0.08784321,7,7
0.039153144,0.115793645,0.1315488,0.24894166,0.05386069,0.057408072,0.06521914,0.08971818,0.10863848,0.08971818,3,5
0.079433374,0.14103036,0.206785,0.06559939,0.06559939,0.10927186,0.03252281,0.09618475,0.124139644,0.079433374,2,7
0.15884897,0.07388761,0.15884897,0.12307793,0.057248928,0.065038346,0.05371137,0.061019465,0.089469455,0.15884897,0,9
0.0702219,0.06588273,0.11697178,0.07977646,0.090631016,0.07484688,0.085030705,0.15096818,0.20767812,0.05799218,8,7
0.18543802,0.11132437,0.06683158,0.16322875,0.058827393,0.058827393,0.11132437,0.10444536,0.058827393,0.080925405,0,1
0.03712152,0.10978522,0.18287419,0.13293737,0.10300131,0.08506279,0.03956642,0.09066521,0.16097198,0.058014046,2,9
0.04649043,0.040922433,0.11354775,0.060002293,0.09994853,0.06395418,0.15620102,0.15620102,0.10653135,0.15620102,6,2
0.1528853,0.14343815,0.05872861,0.05872861,0.14343815,0.05872861,0.062596604,0.16295466,0.09178192,0.06671935,7,1
0.089178726,0.04148093,0.078498095,0.19172293,0.19172293,0.05353684,0.08366815,0.060821183,0.060821183,0.14854902,3,4
0.051548652,0.08056099,0.1731959,0.051548652,0.13419408,0.045374848,0.1731959,0.07558293,0.103975035,0.110823065,2,2
0.041489035,0.047134124,0.20439017,0.13078336,0.05707404,0.0535473,0.0736619,0.11511989,0.16879392,0.10800636,2,9
0.089877576,0.06533501,0.19322537,0.084323816,0.123639345,0.123639345,0.079113245,0.05062228,0.11599936,0.07422464,2,2
0.06685212,0.04859705,0.22461331,0.04277674,0.04277674,0.04859705,0.06685212,0.21073392,0.10447748,0.14372358,2,0
0.065284476,0.065284476,0.15945013,0.07416724,0.11590964,0.047457468,0.19307591,0.030366668,0.079052046,0.16995187,6,4
0.04083073,0.093562335,0.04351993,0.22851567,0.12870824,0.07249312,0.0823567,0.20114714,0.056168456,0.05269767,3,9
0.1260732,0.17343156,0.071008965,0.19702904,0.071008965,0.06250446,0.05161879,0.0806706,0.085983746,0.0806706,3,1
0.054864988,0.11795274,0.15223424,0.10382596,0.08574379,0.09741029,0.08044548,0.10382596,0.08574379,0.11795274,2,4
0.054475855,0.04220849,0.09671942,0.10987928,0.11711617,0.10987928,0.20793447,0.09671942,0.04795147,0.11711617,6,8
0.17364554,0.07109658,0.051682483,0.16291557,0.055086404,0.08077014,0.10424497,0.09780341,0.029109433,0.17364554,0,1
0.04152123,0.05358885,0.16892488,0.03428996,0.19190921,0.12279716,0.07857436,0.038955525,0.06488998,0.20454876,9,8
0.04916138,0.038090773,0.10569072,0.15496844,0.059528813,0.0872838,0.17605379,0.12797938,0.055850383,0.14539255,6,4
0.078507185,0.14856623,0.047130372,0.10799776,0.14856623,0.047130372,0.038922224,0.21783443,0.050234478,0.11511074,7,5
0.076151244,0.08651256,0.12684856,0.15359913,0.15359913,0.04289112,0.04289112,0.03323251,0.18599102,0.098283656,8,9
0.048924934,0.098682925,0.037907574,0.15422313,0.08149647,0.037907574,0.07173592,0.21215577,0.09258507,0.1643806,7,8
