0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15767592,0.09374823,0.106761254,0.040274892,0.05948207,0.24850914,0.040274892,0.10004338,0.09374823,0.05948207,5,5
0.06853505,0.08888202,0.12300998,0.05284594,0.06422254,0.2514308,0.06422254,0.06422254,0.14949138,0.07313715,5,5
0.09834345,0.062397685,0.07105899,0.045086034,0.18836415,0.032577336,0.06658766,0.21451063,0.14524363,0.075830564,7,7
0.09339386,0.09339386,0.23199162,0.19089586,0.059257228,0.033015188,0.08201018,0.07201404,0.07201404,0.07201404,2,2
0.10540785,0.1280999,0.2018951,0.06687996,0.10540785,0.055032607,0.112485945,0.039764326,0.048324745,0.13670176,2,2
0.26936796,0.056615993,0.03833429,0.0783548,0.2524182,0.049715128,0.035922132,0.07342438,0.056615993,0.08923108,0,7
0.22022359,0.04337422,0.06405949,0.09460958,0.09460958,0.04337422,0.20636621,0.06836105,0.06405949,0.10096257,0,1
0.056090534,0.08284022,0.10067395,0.043250225,0.21959403,0.16932434,0.06816563,0.10743417,0.037978504,0.11464832,4,2
0.037590005,0.12109535,0.12109535,0.04568233,0.20367126,0.06746833,0.10633517,0.11347553,0.04568233,0.13790438,4,8
0.1261356,0.06585441,0.06171057,0.070276506,0.24159643,0.06171057,0.13460556,0.097260505,0.07499554,0.06585441,4,4
0.10265224,0.061033204,0.09619292,0.07417235,0.09619292,0.06513155,0.17265163,0.10265224,0.13312803,0.09619292,6,1
0.12803842,0.05154497,0.048301548,0.09872773,0.17720123,0.032704636,0.07612687,0.20179822,0.14581119,0.039745245,7,7
0.03458055,0.09166662,0.06623458,0.03458055,0.2593079,0.21337323,0.104390696,0.0706822,0.0706822,0.05450156,4,3
0.07131654,0.11240025,0.051530443,0.037233803,0.27920374,0.17715128,0.05499069,0.048287924,0.08666947,0.081215866,4,3
0.025552858,0.113925524,0.15766944,0.025552858,0.19161227,0.12157559,0.16825685,0.040273234,0.06773588,0.08784558,4,8
0.056597788,0.043641362,0.1015844,0.12345334,0.1823285,0.17085561,0.03832196,0.089202374,0.078329585,0.115685135,4,8
0.109002516,0.1413636,0.08404954,0.1413636,0.16098604,0.06073079,0.056909356,0.124132946,0.06073079,0.06073079,4,7
0.19714217,0.06969072,0.061196193,0.11721339,0.08469364,0.061196193,0.061196193,0.1731127,0.11721339,0.057345465,0,9
0.053128112,0.06456546,0.16038148,0.20799617,0.17115103,0.06050273,0.13197096,0.03838822,0.03838822,0.07352767,3,2
0.08715248,0.09924996,0.13735887,0.081668474,0.048557036,0.081668474,0.12061635,0.076529555,0.12061635,0.14658247,9,2
0.028780403,0.09271543,0.15593883,0.13693161,0.058826774,0.042505838,0.042505838,0.18950912,0.18950912,0.06277697,7,4
0.067392364,0.048694987,0.042759605,0.217103,0.07674698,0.048694987,0.08190049,0.16740356,0.16740356,0.08190049,3,1
0.061469544,0.10338613,0.07470262,0.047397867,0.06559719,0.31209877,0.07470262,0.053977076,0.15269119,0.053977076,5,5
0.05652343,0.108263314,0.18208896,0.05296674,0.18208896,0.024282856,0.14040497,0.078226686,0.1315701,0.04358403,2,9
0.075394906,0.097778454,0.13532236,0.13532236,0.062039193,0.07065074,0.1268073,0.1268073,0.05104936,0.11882806,2,8
0.0907761,0.05397209,0.16292927,0.069995545,0.04739349,0.0797115,0.057596296,0.19800444,0.19800444,0.041616745,7,7
0.06882919,0.1235379,0.18245338,0.06449817,0.10165398,0.060439672,0.16021433,0.053072736,0.08364664,0.10165398,2,2
0.07907872,0.084388815,0.23872034,0.03625402,0.041286375,0.116791524,0.10255592,0.06507044,0.15146506,0.084388815,2,3
0.10784805,0.08874348,0.08874348,0.10106179,0.22044,0.073023155,0.073023155,0.03812481,0.07792663,0.13106541,4,0
0.11190895,0.051305205,0.10486716,0.11190895,0.048076864,0.06235011,0.08086087,0.13600054,0.12744282,0.16527855,9,4
0.04933184,0.11483019,0.13076955,0.19313382,0.100833654,0.100833654,0.052644454,0.09448878,0.040593036,0.12254098,3,4
0.099696465,0.07203662,0.11353514,0.106391035,0.1472419,0.06750377,0.15712915,0.05205074,0.06325615,0.12115898,6,2
0.13771416,0.12904862,0.12904862,0.12092833,0.045619313,0.099506676,0.042748753,0.1785993,0.04005882,0.0767275,7,4
0.07692588,0.06754947,0.1677938,0.059315935,0.1473416,0.042859282,0.13807023,0.1473416,0.059315935,0.09348638,2,1
0.08929098,0.08929098,0.13187404,0.08367241,0.20784341,0.040935885,0.040935885,0.18250959,0.095286824,0.038360026,4,9
0.046525218,0.068713196,0.068713196,0.031501893,0.15994431,0.23622209,0.049649365,0.06438947,0.221358,0.0529833,5,5
0.17343032,0.069818586,0.07450687,0.08484904,0.13372847,0.053835645,0.07450687,0.09054661,0.19750386,0.047273677,8,7
0.043851316,0.060688872,0.05329157,0.13237698,0.1608749,0.073753886,0.05329157,0.1716776,0.14126603,0.10892727,7,7
0.036795925,0.085650206,0.1750679,0.0447173,0.14405578,0.1750679,0.12649697,0.05434398,0.039266754,0.11853723,2,2
0.16222003,0.09038095,0.11721361,0.10292657,0.09038095,0.05373715,0.16222003,0.05373715,0.057345577,0.10983803,0,8
0.08439317,0.0790828,0.18408176,0.13301,0.060979083,0.09006014,0.11679756,0.038690463,0.09610763,0.11679756,2,2
0.16503,0.08616086,0.20055741,0.062256344,0.0981207,0.051228043,0.16503,0.034686144,0.04498391,0.09194652,2,6
0.15388037,0.14419757,0.10419132,0.039305404,0.08033973,0.17524022,0.08033973,0.10419132,0.07054721,0.047767013,5,8
0.119918786,0.058669057,0.037224773,0.042391878,0.08119617,0.119918786,0.054977354,0.119918786,0.27913603,0.08664845,8,5
0.07399309,0.0570545,0.06497414,0.060885694,0.20931274,0.0570545,0.06933712,0.095960446,0.25437328,0.0570545,8,7
0.05823104,0.086001545,0.03942783,0.09177651,0.17578606,0.05823104,0.075518906,0.22797413,0.11153404,0.075518906,7,7
0.12967716,0.06344324,0.12151734,0.067703426,0.24837984,0.048919756,0.07710122,0.10670571,0.07710122,0.05945113,4,9
0.08830802,0.052504666,0.068092465,0.19262098,0.13042231,0.072664835,0.122215584,0.08830802,0.07754426,0.107318856,3,1
0.14505571,0.0665015,0.10481137,0.11184941,0.08081784,0.0583957,0.17628309,0.08081784,0.039539315,0.13592818,6,8
0.07113625,0.08645036,0.062465522,0.22916386,0.07591302,0.054851666,0.08645036,0.13625228,0.092255466,0.10506128,3,1
0.07524788,0.09758777,0.09758777,0.12656002,0.12656002,0.13505846,0.0856929,0.15380569,0.050949804,0.050949804,7,8
0.29066333,0.09022672,0.06957193,0.13325602,0.07424364,0.044142507,0.07424364,0.07922907,0.07922907,0.06519417,0,0
0.12565467,0.061475284,0.08507989,0.044419546,0.13409233,0.110338755,0.065603316,0.11774794,0.18557964,0.070008546,8,3
0.17788056,0.11286297,0.12852925,0.045435727,0.07161013,0.099106215,0.10576115,0.058924865,0.11286297,0.08702626,0,0
0.07315281,0.05285725,0.038192507,0.23566015,0.08330702,0.05285725,0.078064986,0.1817126,0.115294345,0.08890104,3,1
0.18168375,0.07805261,0.0832938,0.14949968,0.1080224,0.20690294,0.03142197,0.0832938,0.03142197,0.046407174,5,9
0.06953465,0.09623381,0.116950884,0.07918662,0.09017837,0.10959185,0.09623381,0.07918662,0.172725,0.09017837,8,9
0.06955494,0.10272583,0.10272583,0.07920972,0.05723374,0.1727754,0.14216939,0.1248405,0.06955494,0.07920972,5,4
0.12556002,0.03897591,0.06995582,0.17377122,0.09072458,0.053941462,0.061428975,0.13399133,0.13399133,0.117659256,3,1
0.044208847,0.0964301,0.15198112,0.0503454,0.07934814,0.07435522,0.16218656,0.15198112,0.10981538,0.07934814,6,8
0.055967025,0.04914526,0.19240333,0.094131395,0.19240333,0.14835817,0.094131395,0.033275906,0.046052832,0.094131395,2,2
0.121684276,0.082391575,0.06353041,0.13857505,0.082391575,0.052276414,0.121684276,0.121684276,0.13857505,0.07720715,3,1
0.048592284,0.07658511,0.21664509,0.09307224,0.06725023,0.10599143,0.17826785,0.03746849,0.06301856,0.1131087,2,2
0.12049717,0.08158778,0.07645394,0.15627083,0.05176642,0.21627405,0.06713504,0.045456663,0.07164313,0.11291497,5,9
0.21862908,0.10696208,0.07728645,0.08801444,0.05959396,0.082476206,0.12998872,0.082476206,0.07728645,0.07728645,0,7
0.07168663,0.05898781,0.067175806,0.05898781,0.08163731,0.21640533,0.037427023,0.15636572,0.2027882,0.048538502,5,5
0.0886591,0.06836317,0.0886591,0.1309408,0.12270146,0.06003045,0.06836317,0.12270146,0.18121806,0.06836317,8,9
0.032677945,0.05496131,0.18894587,0.08117247,0.16591544,0.09243987,0.11988378,0.032677945,0.042379506,0.18894587,2,2
0.10524183,0.09861957,0.14565144,0.11985025,0.045212623,0.05494593,0.20157711,0.042367656,0.05863553,0.12789814,6,6
0.064628996,0.060562264,0.13210082,0.15043747,0.078542225,0.083816305,0.033742286,0.13210082,0.19509996,0.068968795,8,4
0.25016645,0.046171255,0.033361472,0.14873965,0.049271636,0.033361472,0.11469003,0.12239142,0.09437345,0.10747325,0,1
0.10250566,0.08434746,0.1724051,0.06503855,0.23860334,0.06503855,0.14186466,0.03181945,0.04126614,0.05711107,4,5
0.033513553,0.088838205,0.2206753,0.13120532,0.12294934,0.10796317,0.038165506,0.10796317,0.033513553,0.11521285,2,8
0.02724368,0.072217934,0.17939033,0.08776491,0.12146392,0.20429116,0.09365828,0.035331894,0.031025324,0.14761251,5,2
0.13419864,0.13419864,0.11042623,0.09086496,0.1528265,0.07476883,0.057652667,0.08514734,0.08514734,0.07476883,4,9
0.05907296,0.093103446,0.23127021,0.099355295,0.19030224,0.06303968,0.11314662,0.039997883,0.055355843,0.055355843,2,2
0.18032159,0.10046625,0.06374457,0.114411786,0.06374457,0.1390422,0.10046625,0.059733495,0.05597481,0.12209448,0,0
0.11585394,0.03596298,0.09533118,0.23680393,0.03837788,0.05668037,0.06454807,0.13193542,0.083711356,0.14079481,3,4
0.2694503,0.0604362,0.06449447,0.040920924,0.07344682,0.0604362,0.049730327,0.10847377,0.17096284,0.101648144,0,0
0.19033898,0.06728577,0.048617966,0.11316847,0.063051865,0.06728577,0.08726183,0.05188264,0.1207677,0.19033898,0,0
0.030697698,0.13686341,0.12018128,0.051630713,0.2301917,0.17749599,0.071455315,0.0627457,0.042484675,0.07625351,4,2
0.057123713,0.084366135,0.09003128,0.084366135,0.16159242,0.096076846,0.109413095,0.14189608,0.07905747,0.096076846,4,8
0.13344412,0.061178092,0.047173142,0.13344412,0.057328515,0.038816735,0.09035406,0.12504725,0.21031797,0.102895945,8,4
0.07613038,0.086697906,0.11998723,0.06685093,0.11243713,0.055008728,0.1458179,0.09873228,0.09251963,0.1458179,6,7
0.071538575,0.05169087,0.037349727,0.23045993,0.081468716,0.037349727,0.11275019,0.11275019,0.17770281,0.0869393,3,1
0.05216405,0.03309744,0.17932951,0.06339387,0.0770412,0.12142275,0.12142275,0.13827722,0.04580583,0.16804534,2,2
0.15984255,0.089056335,0.04649561,0.115495734,0.049617775,0.089056335,0.115495734,0.15984255,0.13152748,0.04356991,0,4
0.077922635,0.031369645,0.056303736,0.11508409,0.10105662,0.08873893,0.13985924,0.068424724,0.18138121,0.13985924,8,0
0.04230505,0.07593111,0.21479505,0.07593111,0.10508632,0.08102985,0.17674553,0.05854888,0.09847384,0.07115321,2,2
0.12342956,0.08357328,0.049689565,0.12342956,0.073386624,0.101564825,0.073386624,0.20759717,0.095173925,0.068768814,7,7
0.052145444,0.052145444,0.09359312,0.2647576,0.09359312,0.09359312,0.077013716,0.16798538,0.045789484,0.059383653,3,4
0.045936763,0.100199096,0.121769816,0.05231316,0.100199096,0.14798425,0.13867246,0.121769816,0.093894154,0.07726142,5,3
0.18071742,0.107447855,0.04616034,0.05609768,0.1393474,0.04325574,0.1393474,0.08841417,0.1393474,0.05986461,0,3
0.21241224,0.15348044,0.07508877,0.07508877,0.080130935,0.065936275,0.057899367,0.070363864,0.09125377,0.11834556,0,0
0.13293914,0.09605644,0.07904067,0.10250658,0.05351788,0.16155809,0.14186595,0.12457405,0.04699464,0.0609466,5,0
0.10157309,0.0733926,0.14057404,0.038317695,0.04969361,0.12343961,0.078320876,0.22155526,0.12343961,0.04969361,7,3
0.043654762,0.08361505,0.03592161,0.22164798,0.073423296,0.03592161,0.13178362,0.13178362,0.14063285,0.10161559,3,1
0.04985779,0.15050915,0.089487135,0.20830002,0.08385624,0.116054446,0.123847455,0.053205717,0.04102581,0.08385624,3,9
0.12451487,0.06091764,0.06500823,0.074031904,0.08430814,0.16148135,0.16148135,0.0693735,0.05708445,0.14179856,5,6
0.06098402,0.03869359,0.06507906,0.07411257,0.1725125,0.1725125,0.10256952,0.09611541,0.13302077,0.084400006,4,5
0.12131739,0.059353303,0.2177462,0.09354529,0.052118793,0.08214315,0.099826805,0.099826805,0.06759203,0.10653014,2,2
0.04251541,0.071507014,0.1283442,0.08143277,0.16644754,0.12026822,0.06700749,0.1283442,0.11270045,0.08143277,4,5
0.0729755,0.04630204,0.04630204,0.2856986,0.0729755,0.068383574,0.04630204,0.19344449,0.0729755,0.09464076,3,9
0.065860346,0.047588006,0.08003866,0.110771045,0.2121676,0.11820927,0.09726927,0.085413225,0.085413225,0.09726927,4,2
0.070791185,0.15441252,0.07554478,0.09797282,0.119064264,0.039441332,0.062162515,0.2280522,0.09797282,0.054585595,7,9
0.08243207,0.14795299,0.0772451,0.052302103,0.11408345,0.0772451,0.10017793,0.05956207,0.23318507,0.055814173,8,3
0.17625438,0.11183118,0.06649066,0.080804676,0.07095548,0.06230679,0.15477091,0.03953287,0.092021026,0.1450321,0,0
0.099262804,0.08716376,0.071723275,0.06721014,0.06721014,0.08167905,0.11304128,0.120631956,0.24657014,0.045507513,8,4
0.05459342,0.03944699,0.18768115,0.09798686,0.10456663,0.03944699,0.18768115,0.08604334,0.09798686,0.10456663,2,2
0.06486525,0.09579962,0.07882934,0.124241,0.053374793,0.11642323,0.11642323,0.20896193,0.056958888,0.084122695,7,0
0.1691215,0.068083964,0.035546098,0.07753458,0.26654822,0.037933007,0.056023337,0.114510976,0.052498113,0.12220033,4,7
0.10801227,0.05284391,0.07313435,0.20688355,0.07313435,0.08887861,0.07804528,0.12300524,0.10121568,0.09484676,3,1
0.09921922,0.07169178,0.042625263,0.21642092,0.07169178,0.06718063,0.11299165,0.08164318,0.13731635,0.09921922,3,1
0.060332865,0.060332865,0.2074122,0.064384185,0.10147433,0.064384185,0.2074122,0.04085095,0.052978948,0.14043733,2,2
0.089912534,0.050094802,0.060879145,0.16137928,0.078953184,0.09595013,0.078953184,0.17221585,0.109268785,0.102393135,7,1
0.11421509,0.07733423,0.063634984,0.04598006,0.1800116,0.21876423,0.10029353,0.040375598,0.107028194,0.052362464,5,5
0.055407584,0.08183159,0.12085724,0.055407584,0.06733566,0.099448174,0.10612608,0.1468752,0.16726269,0.099448174,8,3
0.0596191,0.08805157,0.17997625,0.049057968,0.2490816,0.10700719,0.06362249,0.08805157,0.04307834,0.07245382,4,3
0.09737078,0.0912438,0.11833263,0.075080566,0.18650116,0.04464011,0.070356175,0.12627861,0.1534637,0.03673241,4,9
0.10999575,0.079478465,0.10999575,0.053814307,0.19742559,0.028096028,0.12526406,0.061284177,0.17336158,0.061284177,4,7
0.05930406,0.063286304,0.19104668,0.099743985,0.21756554,0.093467675,0.08207499,0.08758629,0.029013911,0.07691049,4,8
0.19403863,0.08895796,0.14020444,0.10130605,0.04956296,0.046444252,0.1313822,0.043521777,0.07319964,0.1313822,0,6
0.035414584,0.07724771,0.10690844,0.07238696,0.16849577,0.07238696,0.13864787,0.045928612,0.16849577,0.114087306,4,5
0.038279016,0.04964345,0.15992525,0.108284265,0.06033062,0.04359246,0.23619394,0.06870501,0.06438179,0.17066416,6,6
0.12386218,0.046726093,0.046726093,0.20832483,0.07364385,0.06900986,0.07364385,0.1606349,0.10192081,0.09550753,3,1
0.16367774,0.0973167,0.061746217,0.061746217,0.10385147,0.09119312,0.16367774,0.09119312,0.10385147,0.061746217,0,3
0.07588456,0.09222088,0.16552241,0.08641795,0.12763086,0.080980174,0.11207406,0.098413475,0.06244211,0.098413475,2,8
0.15341762,0.054233875,0.0446267,0.19896485,0.06590927,0.061761983,0.07505801,0.17471322,0.08009812,0.0912164,3,1
0.15372162,0.08025685,0.08025685,0.09753443,0.050921965,0.15372162,0.11107301,0.07047442,0.057990346,0.14404881,0,0
0.11650037,0.078881584,0.050049372,0.056996632,0.06926679,0.10916968,0.0958631,0.124323316,0.23812523,0.06082393,8,5
0.21272907,0.039261732,0.09752668,0.17504553,0.041898143,0.028368933,0.13497393,0.06603463,0.08563925,0.11852209,0,1
0.04215232,0.062254846,0.13579276,0.11924111,0.16502604,0.07089633,0.080737315,0.091944315,0.12724811,0.10470694,4,3
0.10127997,0.06426086,0.088935055,0.14016835,0.06426086,0.14016835,0.13134836,0.060217302,0.10808087,0.10127997,3,1
0.025401661,0.11325142,0.16726126,0.035155118,0.19047849,0.19047849,0.067335084,0.0718566,0.09318968,0.04559211,4,5
0.17991662,0.08248365,0.08248365,0.06360141,0.17991662,0.08248365,0.05233484,0.0558491,0.05233484,0.16859551,0,5
0.12887368,0.10604456,0.15661743,0.09311889,0.08725946,0.04000452,0.06728394,0.12887368,0.06305015,0.12887368,2,6
0.050890192,0.047687966,0.11100372,0.070430465,0.09134014,0.085592635,0.09134014,0.07515984,0.21261327,0.16394162,8,1
0.07150817,0.081434086,0.105610564,0.12027018,0.045371037,0.14616178,0.14616178,0.08690235,0.07630991,0.12027018,5,8
0.1295378,0.09988388,0.059387226,0.06337506,0.037680455,0.17927632,0.037680455,0.12138674,0.20416133,0.06763067,8,5
0.16250062,0.050442882,0.09053728,0.16250062,0.044294447,0.053830095,0.11002802,0.11002802,0.12530081,0.09053728,0,1
0.08739629,0.0932649,0.12907577,0.07674364,0.0932649,0.048692875,0.08739629,0.20343314,0.11334285,0.067389436,7,7
0.03517977,0.113330856,0.093255036,0.113330856,0.093255036,0.1568464,0.045624085,0.23164678,0.071907,0.045624085,7,9
0.040137537,0.045708954,0.19096665,0.17895024,0.030949213,0.05205373,0.10639715,0.08754959,0.13798477,0.12930216,2,4
0.07713786,0.08784522,0.2044781,0.121575065,0.067735605,0.14774759,0.10675641,0.07713786,0.027268607,0.08231763,2,6
0.061433956,0.1176688,0.1176688,0.06555922,0.15260279,0.1340022,0.047370434,0.14300038,0.09073194,0.069961496,4,2
0.18698369,0.05439054,0.16419244,0.118638806,0.075274825,0.070538215,0.08572359,0.024935603,0.032338586,0.18698369,0,2
0.101299785,0.068589374,0.11536103,0.083355196,0.04644138,0.20705546,0.056439213,0.11536103,0.1596561,0.04644138,5,5
0.08407975,0.08407975,0.08407975,0.089725666,0.046845064,0.1414144,0.095750704,0.17185791,0.060752615,0.1414144,7,0
0.17458755,0.15330724,0.12614988,0.070284456,0.10380327,0.057834033,0.097271524,0.06171756,0.07500403,0.080040514,0,6
0.05433129,0.07519284,0.07519284,0.061872914,0.13495967,0.118509576,0.080242,0.22698976,0.09751639,0.07519284,7,5
0.09303813,0.11306725,0.12065966,0.09303813,0.030819891,0.08718377,0.20293845,0.037454754,0.09303813,0.1287619,6,6
0.043965913,0.11654548,0.05701869,0.06493336,0.19601879,0.16129534,0.08421103,0.095900215,0.095900215,0.08421103,4,3
0.13197428,0.09535926,0.08373601,0.10176259,0.09535926,0.08373601,0.056697067,0.06890274,0.2219686,0.06050425,8,7
0.11440533,0.06374097,0.18031141,0.10720645,0.10720645,0.033278663,0.18031141,0.031184625,0.09413917,0.088215545,2,2
0.15828283,0.08818734,0.072565526,0.08263822,0.04913361,0.052432906,0.12204856,0.1389899,0.15828283,0.07743827,0,0
0.16036855,0.08372716,0.05312383,0.10175183,0.07352174,0.13196032,0.068895444,0.1502775,0.06049785,0.11587581,0,8
0.10737202,0.063839406,0.122276135,0.077582665,0.24993081,0.08835177,0.09428456,0.07270084,0.063839406,0.059822366,4,8
0.066198066,0.09776806,0.0804491,0.044822242,0.054471515,0.27656776,0.0804491,0.066198066,0.135308,0.09776806,5,5
0.07537336,0.062021464,0.07537336,0.09775051,0.041994296,0.062021464,0.1187941,0.12677106,0.29508615,0.04481419,8,4
0.11718787,0.044208262,0.07934709,0.19709927,0.06967556,0.031943098,0.10981393,0.06529127,0.1519791,0.13345452,3,1
0.15788054,0.045924895,0.055811547,0.14794602,0.072381094,0.033183467,0.07724146,0.15788054,0.15788054,0.093869895,0,1
0.037273753,0.06690071,0.17734134,0.09258852,0.05504969,0.17734134,0.058746252,0.18924972,0.08676245,0.058746252,7,4
0.104560256,0.039444584,0.04793616,0.20027167,0.18766972,0.075550996,0.104560256,0.06634217,0.054590087,0.11907406,3,0
0.072776526,0.1147013,0.1147013,0.06390587,0.15874305,0.19291703,0.06819712,0.06819712,0.07766344,0.06819712,5,3
0.22064212,0.11519552,0.07309011,0.06418123,0.15942705,0.04345666,0.11519552,0.060142674,0.10794693,0.040722184,0,3
0.12763818,0.058516335,0.06244569,0.07111366,0.17664729,0.086422905,0.06244569,0.17664729,0.11960664,0.058516335,4,7
0.112371765,0.10530085,0.17710637,0.076086126,0.08119528,0.058668416,0.112371765,0.051517386,0.04827569,0.17710637,2,6
0.118331224,0.044639573,0.13475657,0.0617798,0.07035534,0.0617798,0.07035534,0.22664815,0.15346189,0.057892356,7,1
0.08619546,0.09816009,0.14497285,0.08619546,0.051248614,0.1047515,0.1547077,0.048023835,0.14497285,0.08077168,6,6
0.0728767,0.0493443,0.05265775,0.10085911,0.21999793,0.063993834,0.11485918,0.04623935,0.13958591,0.13958591,4,2
0.18176155,0.040768098,0.052871503,0.10126852,0.078086026,0.073172525,0.10126852,0.11532541,0.14015251,0.11532541,0,1
0.1258561,0.04747828,0.06157383,0.18587713,0.13430728,0.06157383,0.06157383,0.18587713,0.08521628,0.050666425,3,9
0.054116715,0.11061387,0.12596798,0.12596798,0.09101935,0.10365357,0.07992509,0.061628554,0.10365357,0.14345336,9,2
0.08962029,0.08962029,0.08962029,0.07374465,0.049931977,0.20860997,0.06475598,0.07869656,0.046790045,0.20860997,5,8
0.056624454,0.073435344,0.10163225,0.12351149,0.04091453,0.068814486,0.19466344,0.06448439,0.16018009,0.11573964,6,6
0.0826388,0.055954147,0.049133953,0.21906011,0.077438824,0.049133953,0.12204942,0.107172936,0.107172936,0.13024497,3,1
0.13800332,0.07205045,0.05928719,0.1789743,0.07205045,0.048784852,0.0632683,0.12931958,0.1789743,0.05928719,3,9
0.038368415,0.123602994,0.07348974,0.068865456,0.049759388,0.2526429,0.22184852,0.068865456,0.033691727,0.068865456,5,5
0.17752445,0.086852044,0.06275576,0.09890781,0.09890781,0.06275576,0.11263702,0.081386946,0.081386946,0.13688536,0,2
0.12279115,0.056294195,0.07300704,0.04632205,0.06410829,0.19352812,0.10782426,0.12279115,0.14922546,0.06410829,5,5
0.030635498,0.07131053,0.20172429,0.20172429,0.030635498,0.10531867,0.051526096,0.17713632,0.07131053,0.058678344,2,4
0.038632095,0.069338724,0.084265865,0.22337314,0.08992428,0.07896351,0.11662137,0.050101344,0.06497564,0.18380408,3,4
0.067206345,0.120625146,0.113034904,0.045504943,0.12872507,0.16694148,0.08715884,0.048560582,0.05530119,0.16694148,5,2
0.13125256,0.13125256,0.09483778,0.07312742,0.03577685,0.078037895,0.11525431,0.101206094,0.10800204,0.13125256,0,8
0.045136765,0.051402118,0.12768357,0.09225897,0.13625745,0.10506525,0.062467895,0.08645364,0.16559076,0.12768357,8,3
0.056464992,0.049582534,0.060256597,0.18190072,0.14967822,0.13143408,0.040799316,0.19411528,0.040799316,0.09496894,7,8
0.04263291,0.081657834,0.06719268,0.06296463,0.23099491,0.16690753,0.1286989,0.08714111,0.055289943,0.07651957,4,2
0.04004725,0.045606136,0.21698518,0.10615782,0.048668567,0.08185606,0.113286264,0.0673558,0.20333156,0.07670533,2,4
0.04737658,0.07968306,0.07466906,0.06556773,0.21122496,0.21122496,0.10333969,0.07466906,0.057575744,0.07466906,4,5
0.095838495,0.15104869,0.109141655,0.07886134,0.056982003,0.15104869,0.06489157,0.15104869,0.08415684,0.056982003,1,0
0.065462634,0.09059827,0.074549384,0.06985842,0.1427897,0.09059827,0.11010214,0.06985842,0.13380477,0.15237796,9,3
0.070868425,0.058314547,0.070868425,0.22830105,0.08070554,0.05464515,0.11919417,0.20047367,0.058314547,0.058314547,3,1
0.12249341,0.13071878,0.06824725,0.19305883,0.09445209,0.040577274,0.059928663,0.10756281,0.09445209,0.08850876,3,7
0.0989068,0.07146604,0.0989068,0.17752261,0.092683166,0.039817333,0.062755115,0.16635215,0.092683166,0.0989068,3,7
0.036307335,0.090187915,0.079195,0.041347086,0.079195,0.1727433,0.044123523,0.19672146,0.20993122,0.050248235,8,5
0.043397535,0.056281567,0.06409391,0.1310071,0.22034192,0.10101683,0.043397535,0.22034192,0.060060848,0.060060848,4,7
0.13040167,0.063797705,0.05978328,0.04609763,0.063797705,0.063797705,0.05978328,0.2665393,0.20552287,0.040478837,7,9
0.05543216,0.05543216,0.081867866,0.16733685,0.09949227,0.106173135,0.045612715,0.16733685,0.17857344,0.042742573,8,7
0.112779,0.042545043,0.055175986,0.23051879,0.0670542,0.058881026,0.09903248,0.112779,0.09280094,0.12843364,3,1
0.10332424,0.085021034,0.05055034,0.12556773,0.14299756,0.07465791,0.07465791,0.14299756,0.12556773,0.07465791,4,9
0.108159766,0.09497628,0.08899997,0.14027067,0.123173214,0.05291607,0.13144423,0.064307764,0.064307764,0.13144423,3,2
0.11843166,0.080189236,0.06183224,0.17491198,0.080189236,0.05087906,0.11843166,0.11843166,0.13487095,0.06183224,3,1
0.1513868,0.07903786,0.102502935,0.11673118,0.033955213,0.046992972,0.13293442,0.10938596,0.124569625,0.102502935,0,4
0.12013516,0.07142789,0.08134266,0.05877491,0.14599769,0.12013516,0.092633694,0.045320097,0.08680479,0.17742787,9,2
0.062419057,0.086386055,0.07108334,0.1550498,0.07108334,0.07108334,0.048130028,0.24437016,0.1452934,0.045101482,7,9
0.117098264,0.06962227,0.117098264,0.07928641,0.12496136,0.065241344,0.14230701,0.050306223,0.061136086,0.17294267,9,2
0.1419276,0.03397118,0.09005128,0.07409929,0.044056676,0.10943739,0.1616283,0.060973085,0.1419276,0.1419276,6,0
0.060094174,0.073031165,0.13988174,0.13988174,0.1310798,0.056312796,0.11510262,0.1228317,0.073031165,0.08875321,2,4
0.09028326,0.061130162,0.04713618,0.096345745,0.12494926,0.07927873,0.057283595,0.16204469,0.22426486,0.057283595,8,9
0.09487468,0.08331051,0.07315587,0.23567002,0.08331051,0.038194105,0.08890476,0.12304145,0.115299165,0.06423897,3,1
0.065817006,0.057794634,0.079986,0.16349033,0.079986,0.103732556,0.065817006,0.1345291,0.16349033,0.08535702,3,4
0.03419063,0.11014434,0.13385606,0.18525267,0.13385606,0.15243639,0.0575055,0.1032136,0.03203921,0.0575055,3,8
0.19289654,0.043265615,0.15872619,0.1393792,0.046170883,0.035601396,0.100709766,0.11468909,0.046170883,0.12239043,0,1
0.038089987,0.07785544,0.13973863,0.06003269,0.1591355,0.19339396,0.11498485,0.06003269,0.025790459,0.1309457,5,8
0.07039709,0.080168776,0.19914033,0.09129685,0.030243076,0.041855488,0.057926707,0.19914033,0.16386393,0.06596741,2,4
0.05706737,0.08994248,0.07897948,0.095982075,0.05706737,0.2384208,0.08994248,0.14175612,0.08994248,0.060899414,5,5
0.087055765,0.076444626,0.058944844,0.10579701,0.06712687,0.087055765,0.062902965,0.26280123,0.14641981,0.04545113,7,9
0.046319436,0.06840928,0.043404825,0.13982765,0.12278421,0.23517728,0.1010338,0.06410467,0.077905044,0.1010338,5,8
