0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.22814988,0.13494448,0.03400042,0.118342,0.041400794,0.18736817,0.097188406,0.041400794,0.047209017,0.06999609,0,5
0.14214393,0.0897783,0.09586929,0.116735764,0.0897783,0.1331129,0.06904604,0.17308232,0.02579388,0.06465925,7,5
0.13066478,0.08812715,0.15910468,0.052124824,0.094106115,0.122363076,0.15910468,0.04280753,0.08812715,0.06347007,2,7
0.10590091,0.06688716,0.07142511,0.054931108,0.23280773,0.10590091,0.06263753,0.09917258,0.13769947,0.06263753,4,2
0.08248849,0.08808491,0.14892466,0.027024338,0.2067794,0.055634547,0.10725707,0.08248849,0.09406101,0.10725707,4,2
0.16912538,0.06746753,0.07204486,0.13889427,0.08772582,0.106819816,0.07204486,0.08215221,0.14831755,0.055407744,0,7
0.18997674,0.11236611,0.09228071,0.11998956,0.08092722,0.11998956,0.06646152,0.03931019,0.09228071,0.08641772,0,1
0.12765414,0.080626525,0.12765414,0.080626525,0.058068052,0.05092382,0.07550397,0.10483601,0.18927084,0.10483601,8,2
0.050990213,0.09830331,0.08073163,0.14575282,0.09205769,0.08620885,0.11209454,0.09205769,0.16620086,0.075602405,8,8
0.053426396,0.07418166,0.0903277,0.09645596,0.14301379,0.18595612,0.06946858,0.10998801,0.07418166,0.103,5,4
0.19202068,0.07660095,0.039733127,0.09960168,0.08179791,0.06717657,0.168396,0.08179791,0.09327355,0.09960168,0,1
0.13973798,0.06787737,0.17015272,0.06787737,0.07740005,0.10746868,0.22124396,0.032971248,0.059526276,0.05574431,6,7
0.16706556,0.07599574,0.07599574,0.11267772,0.07116741,0.05473292,0.16706556,0.047999013,0.098814756,0.12848558,0,3
0.15550268,0.0982157,0.0982157,0.15550268,0.070735954,0.06203316,0.050944764,0.10487911,0.09197562,0.111994624,0,3
0.1438512,0.085084096,0.1438512,0.02787469,0.09085661,0.05373923,0.11813786,0.1438512,0.11813786,0.07461602,0,8
0.040705267,0.056518584,0.064447716,0.15129109,0.049564995,0.17251611,0.16155541,0.040705267,0.1842204,0.07847512,8,8
0.082079396,0.067407735,0.18043958,0.08764805,0.121697865,0.10672513,0.10672513,0.071981,0.08764805,0.08764805,2,7
0.063333265,0.052012473,0.12209932,0.13922894,0.08793719,0.114341825,0.107077196,0.07221845,0.16953288,0.07221845,8,9
0.09589079,0.060564753,0.22510372,0.06467375,0.09589079,0.09589079,0.10934354,0.089798436,0.08409315,0.07875035,2,2
0.10203546,0.10203546,0.10203546,0.10203546,0.06881804,0.06444573,0.13267334,0.06881804,0.1615504,0.0955527,8,2
0.07280171,0.107941985,0.25339392,0.06384476,0.25339392,0.045981657,0.037762452,0.04910127,0.05598982,0.059788432,2,4
0.050094355,0.0965762,0.103128396,0.18618791,0.13409446,0.103128396,0.07931325,0.11012513,0.046911642,0.090440296,3,1
0.07548423,0.034336697,0.058052864,0.04181027,0.104808606,0.2304064,0.091913775,0.09814965,0.145525,0.11951246,5,5
0.029687805,0.0906184,0.0906184,0.061117783,0.18655458,0.12582216,0.06969215,0.0967664,0.17470196,0.0744204,4,9
0.13415457,0.117649265,0.06102501,0.033801388,0.074307434,0.11017449,0.117649265,0.074307434,0.22681437,0.050116815,8,8
0.08270211,0.04891606,0.13094036,0.10070267,0.13982399,0.19414328,0.067919135,0.052234758,0.09430459,0.08831302,5,7
0.12337028,0.10819179,0.10819179,0.06833407,0.07297018,0.11553203,0.09488072,0.07297018,0.1406782,0.09488072,8,2
0.05637394,0.07827428,0.08925557,0.07827428,0.06428278,0.19621533,0.04629712,0.1509039,0.05637394,0.18374895,5,3
0.13396923,0.18601404,0.06949022,0.060940694,0.117486715,0.038490225,0.03375469,0.079239175,0.16312836,0.117486715,1,0
0.07556072,0.058111697,0.15555558,0.11963357,0.1894131,0.09200692,0.07076002,0.08068712,0.066264324,0.09200692,4,4
0.09231453,0.09231453,0.09857758,0.07099659,0.24711101,0.0478838,0.066485874,0.13687333,0.080956884,0.066485874,4,4
0.15543512,0.15543512,0.15543512,0.09817302,0.07070522,0.058066692,0.09193567,0.0321628,0.07070522,0.11194597,0,2
0.05754875,0.038813878,0.17566055,0.038813878,0.08532666,0.18757819,0.12651253,0.15404867,0.065622404,0.07007454,5,4
0.13932513,0.087997936,0.100343384,0.1304732,0.087997936,0.087997936,0.04874154,0.13932513,0.06337702,0.11442082,0,1
0.061880074,0.050819036,0.07056139,0.09797331,0.28005156,0.08046062,0.09797331,0.15511891,0.06607832,0.039083537,4,9
0.03449576,0.051146343,0.0478968,0.11243778,0.03933526,0.16670975,0.21676722,0.17802016,0.0478968,0.105294116,6,5
0.06880109,0.08377602,0.21000694,0.06880109,0.07845337,0.1163216,0.19666427,0.060336348,0.056502923,0.060336348,2,7
0.062163923,0.07569423,0.20262119,0.06638142,0.07088505,0.17769228,0.112230696,0.058214378,0.09842271,0.07569423,2,7
0.1457035,0.1555887,0.13644631,0.062067486,0.06627844,0.03219458,0.13644631,0.09827003,0.062067486,0.10493715,1,2
0.117102854,0.049884044,0.08433867,0.1096628,0.09006062,0.073962316,0.1335315,0.09617076,0.14259093,0.10269544,8,8
0.08152269,0.12907302,0.15716645,0.106001265,0.12907302,0.030454852,0.09295972,0.08152269,0.09295972,0.09926655,2,2
0.08840338,0.067988634,0.07260132,0.13107435,0.052288212,0.08278673,0.114948,0.08840338,0.17043166,0.13107435,8,6
0.11299597,0.10581685,0.07136841,0.10581685,0.09279799,0.042212483,0.12066217,0.062587805,0.15689303,0.12884846,8,8
0.20201217,0.08605414,0.04463652,0.13624753,0.0580394,0.13624753,0.09189246,0.028192487,0.10478428,0.11189335,0,5
0.059772845,0.18244933,0.063828126,0.08862429,0.14983658,0.052418876,0.14983658,0.049088474,0.14031681,0.063828126,1,7
0.115418985,0.056064475,0.20837733,0.06826721,0.06826721,0.17112996,0.15007551,0.027233174,0.09478789,0.040378205,2,7
0.038932398,0.13550825,0.07505723,0.1112862,0.12689883,0.080149464,0.14470178,0.16500236,0.047406238,0.07505723,7,9
0.06843786,0.095024824,0.18319704,0.12355765,0.13194041,0.0640897,0.12355765,0.046158064,0.040479146,0.12355765,2,1
0.08178531,0.058902614,0.08733401,0.20501667,0.06289885,0.03720297,0.06716621,0.17979306,0.11355754,0.10634273,3,8
0.081839964,0.05169023,0.16848254,0.11363343,0.081839964,0.13836636,0.11363343,0.09965288,0.037227836,0.11363343,2,1
0.038326208,0.056825694,0.09607487,0.031475417,0.15211315,0.06068102,0.10259306,0.07890153,0.1852214,0.19778772,9,8
0.074762695,0.10380676,0.17550549,0.0910352,0.036315784,0.17550549,0.036315784,0.070012696,0.11837007,0.11837007,2,0
0.03262068,0.0717118,0.051647577,0.113539666,0.08732027,0.17976476,0.1382522,0.08732027,0.1382522,0.099570654,5,3
0.07299965,0.11557868,0.17136674,0.04923477,0.11557868,0.05995099,0.08324095,0.108235456,0.11557868,0.108235456,2,0
0.05673031,0.1621606,0.084113166,0.21085206,0.09591361,0.11678972,0.089819804,0.05673031,0.053125985,0.07376454,3,1
0.058773857,0.08160652,0.12099675,0.06701939,0.08714311,0.06276136,0.14733236,0.1133093,0.16800198,0.093055315,8,9
0.04427113,0.09732363,0.053906977,0.085349694,0.21395177,0.1265467,0.1645445,0.053906977,0.07484895,0.085349694,4,9
0.072954684,0.15019059,0.06831957,0.12334408,0.20853715,0.052542716,0.10816882,0.08883368,0.07790429,0.049204454,4,4
0.13896194,0.10008182,0.07207996,0.08776855,0.11412255,0.10687184,0.12186517,0.04861448,0.08776855,0.12186517,0,1
0.041830044,0.07072182,0.075519934,0.075519934,0.12768112,0.10485817,0.098196074,0.12768112,0.11197226,0.16601954,9,8
0.055122327,0.06285558,0.17966935,0.093195006,0.093195006,0.03481534,0.11347941,0.08172904,0.17966935,0.106269576,2,2
0.071701884,0.09955687,0.10631129,0.1919343,0.08730819,0.10631129,0.08176112,0.11352397,0.048359495,0.093231596,3,1
0.1521443,0.10957588,0.1424779,0.073903695,0.06920827,0.03361774,0.1424779,0.049844515,0.084271826,0.1424779,0,2
0.10876863,0.101858094,0.13244271,0.0643337,0.08932628,0.06024631,0.22392015,0.07335924,0.08932628,0.056418598,6,9
0.08679059,0.1205073,0.20374098,0.09267888,0.07611257,0.11285094,0.12868309,0.051334288,0.034622524,0.09267888,2,7
0.09768601,0.08022467,0.047450725,0.16515718,0.09768601,0.229318,0.041612763,0.05777863,0.047450725,0.13563539,5,5
0.039076794,0.13601086,0.085904635,0.075335614,0.1888488,0.1888488,0.1273695,0.05081027,0.06606691,0.041727956,4,9
0.070924975,0.066418804,0.17779236,0.11229389,0.11991245,0.032262757,0.17779236,0.10515937,0.086362176,0.05108089,2,2
0.0868989,0.10581292,0.058609154,0.054885462,0.11299177,0.12065768,0.06683159,0.23261426,0.054885462,0.10581292,7,6
0.05059223,0.104153365,0.04436777,0.13542719,0.08010153,0.09753606,0.20079584,0.08010153,0.12682292,0.08010153,6,4
0.12929597,0.071616285,0.05507814,0.08166351,0.10618438,0.034787428,0.20471138,0.0423591,0.16811931,0.10618438,6,1
0.035440043,0.06398342,0.07295982,0.03784446,0.07295982,0.271173,0.11551561,0.06398342,0.17127323,0.09486724,5,5
0.038172405,0.068916425,0.07359205,0.060437504,0.17275742,0.10911381,0.19699399,0.10911381,0.046480834,0.12442167,6,8
0.0904426,0.12557806,0.13409786,0.069556944,0.060999215,0.04393226,0.053494353,0.12557806,0.110127926,0.18619266,9,2
0.13423645,0.12570783,0.19903034,0.074352786,0.08478393,0.07939723,0.14334369,0.038566995,0.07939723,0.041183565,2,9
0.04472105,0.070805825,0.17749368,0.039218932,0.15565626,0.11210524,0.070805825,0.10498271,0.11210524,0.11210524,2,2
0.035539825,0.108481,0.056269404,0.095134355,0.11584086,0.101588726,0.03328183,0.14105424,0.1717555,0.14105424,8,0
0.04211159,0.048019536,0.048019536,0.06667432,0.30174896,0.06667432,0.15651803,0.0512774,0.06243821,0.15651803,4,4
0.13581625,0.11910649,0.18857859,0.07044827,0.054179847,0.05073757,0.06597239,0.10445258,0.09160156,0.11910649,2,0
0.12844275,0.1904401,0.120282225,0.06662362,0.036902428,0.07114369,0.12844275,0.044934448,0.09250578,0.120282225,1,0
0.0567446,0.11681915,0.19750549,0.05313937,0.1849571,0.029433584,0.03827152,0.12474473,0.09593777,0.10244665,2,2
0.049560666,0.083791934,0.13266587,0.046411857,0.11634371,0.02745136,0.14166653,0.18420434,0.10895189,0.10895189,7,8
0.053031176,0.078628525,0.14195587,0.13293679,0.15158683,0.06895469,0.078628525,0.053031176,0.089659505,0.15158683,4,4
0.12316558,0.14044479,0.0728491,0.06822069,0.19500524,0.11534033,0.0728491,0.040350694,0.088705115,0.083069295,4,7
0.046240926,0.13217723,0.17186569,0.17186569,0.12377945,0.0951954,0.0732122,0.06420475,0.037975375,0.083483316,2,1
0.06307641,0.06735582,0.11387809,0.07192556,0.15811785,0.106642924,0.07192556,0.06735582,0.15811785,0.12160413,4,2
0.061857466,0.061857466,0.14521046,0.08043122,0.11167741,0.09793751,0.14521046,0.0705356,0.12734492,0.09793751,2,4
0.17379144,0.18558227,0.06932892,0.03367634,0.07905525,0.027656708,0.0901461,0.06079924,0.16274971,0.11721401,1,0
0.10069459,0.10069459,0.18179391,0.09429702,0.052230567,0.06791368,0.10069459,0.08269547,0.059558123,0.15942743,2,2
0.14170559,0.08950144,0.18425511,0.07350309,0.06445985,0.14170559,0.10898191,0.06445985,0.052937675,0.0784899,2,7
0.066969045,0.048231795,0.20441486,0.066969045,0.23309273,0.048231795,0.054998357,0.092985414,0.1291087,0.054998357,4,4
0.07218566,0.13032393,0.09386063,0.08231277,0.100228585,0.05198885,0.13916573,0.1486074,0.0592825,0.122043885,7,3
0.11524907,0.16002141,0.10106973,0.083003566,0.06816671,0.059780017,0.06816671,0.13141765,0.072791465,0.14033365,1,3
0.12908006,0.19138503,0.076347366,0.09927196,0.12087904,0.028521474,0.08705833,0.081527136,0.09296478,0.09296478,1,0
0.10621412,0.093146384,0.14747654,0.08168639,0.1381067,0.032586355,0.09946588,0.04524561,0.1795756,0.0764965,8,0
0.032322686,0.044879515,0.03685732,0.07105671,0.1562078,0.14628325,0.14628325,0.06231446,0.13698925,0.1668057,9,3
0.05064403,0.06585075,0.1762718,0.1882309,0.09763591,0.10426,0.08018353,0.111333504,0.03415697,0.091432676,3,1
0.04059562,0.05278515,0.1239132,0.16112024,0.14129728,0.116040446,0.15088357,0.049431477,0.06863479,0.09529827,3,9
0.0928149,0.06684625,0.105836146,0.15692163,0.105836146,0.058622014,0.03247039,0.14695172,0.12068416,0.113016576,3,6
0.07269172,0.1706439,0.05235333,0.063748315,0.045912195,0.14014137,0.107778914,0.10093124,0.12289948,0.12289948,1,5
0.055178877,0.055178877,0.19205582,0.076614946,0.12953246,0.055178877,0.06718886,0.1577259,0.08181288,0.12953246,2,2
0.05048255,0.11850784,0.05390753,0.10392758,0.07009418,0.047275174,0.12654798,0.14430171,0.18763076,0.0973246,8,5
0.17332128,0.06474852,0.04663255,0.16230942,0.089902245,0.13329667,0.15199721,0.04089525,0.04089525,0.09600164,0,9
0.14335658,0.12571913,0.07435948,0.07940438,0.09054421,0.117731646,0.09054421,0.038570467,0.17455894,0.06521087,8,2
0.14881563,0.07719109,0.08242811,0.06769411,0.09399215,0.09399215,0.12221489,0.14881563,0.08242811,0.08242811,0,9
0.12979911,0.093482666,0.12979911,0.12979911,0.05529247,0.030626172,0.14800897,0.04252393,0.16877352,0.07189497,8,3
0.07957196,0.07451641,0.14365914,0.10346479,0.07957196,0.053667482,0.084970504,0.09689122,0.18679525,0.09689122,8,0
0.11533644,0.101146355,0.06388418,0.11533644,0.11533644,0.049131583,0.056024376,0.07778892,0.25355035,0.052464902,8,4
0.06982572,0.22759455,0.04709411,0.14374903,0.14374903,0.03391766,0.036218792,0.09079208,0.10352953,0.10352953,1,2
0.14745522,0.06281369,0.11340379,0.05158577,0.12109765,0.10619876,0.081674576,0.042364836,0.19173114,0.081674576,8,0
0.12303417,0.05976352,0.17083088,0.094622225,0.06381817,0.14029492,0.10789702,0.068147905,0.08861046,0.082980655,2,7
0.09407516,0.114551134,0.1072732,0.1306218,0.13948381,0.1072732,0.10045767,0.048797052,0.03514414,0.122322835,4,1
0.07159404,0.09940713,0.10615138,0.1916456,0.09309136,0.10615138,0.06278568,0.11335321,0.034776613,0.12104363,3,1
0.16919637,0.08218669,0.11411485,0.08776263,0.12185696,0.037385557,0.12185696,0.0591917,0.13895255,0.06749585,0,2
0.1319616,0.08334712,0.049297567,0.12357751,0.15047482,0.15047482,0.11572609,0.04616548,0.033248857,0.11572609,4,1
0.16326648,0.10311933,0.10311933,0.043927275,0.07930626,0.057117186,0.110115424,0.15289344,0.06954906,0.117586195,0,5
0.033572454,0.02757139,0.07380415,0.18500978,0.08415832,0.18500978,0.15193936,0.0959651,0.08415832,0.07881138,3,3
0.089720964,0.0840206,0.089720964,0.056667883,0.09580807,0.04969592,0.16198216,0.06900196,0.15169072,0.15169072,6,3
0.039867826,0.07686063,0.04854527,0.1067197,0.2505246,0.19267166,0.09358976,0.07197735,0.067404315,0.05183882,4,9
0.12440531,0.07358237,0.08390543,0.13284554,0.06042955,0.22460122,0.08390543,0.1021679,0.049627785,0.06452938,5,7
0.049603783,0.068874024,0.064498164,0.068874024,0.049603783,0.109046675,0.12434512,0.19687277,0.17265113,0.095630445,7,8
0.061073646,0.06521718,0.08479975,0.06964183,0.11774304,0.15309739,0.06964183,0.11026231,0.1342615,0.1342615,5,6
0.052216407,0.10749704,0.100667275,0.100667275,0.082673036,0.11479015,0.13089435,0.072501615,0.06789527,0.1701976,9,5
0.11585972,0.07317715,0.068527885,0.09514984,0.2719808,0.049354486,0.08344336,0.04621879,0.13211396,0.06417402,4,6
0.10183921,0.10183921,0.052824292,0.19633438,0.073345646,0.108748466,0.124005064,0.11612649,0.03562745,0.08930972,3,1
0.110309705,0.12578534,0.061099906,0.07439863,0.110309705,0.03613894,0.08483621,0.08483621,0.18650001,0.12578534,8,3
0.12853993,0.09885657,0.05475607,0.03458401,0.15651734,0.1372607,0.09885657,0.08669404,0.1372607,0.06667403,4,8
0.08458904,0.053426553,0.12541889,0.11745048,0.08458904,0.14301421,0.09032797,0.152717,0.038478352,0.10998835,7,1
0.09581467,0.116669245,0.116669245,0.102315195,0.056671787,0.05307118,0.05307118,0.15170118,0.102315195,0.15170118,7,0
0.08838992,0.13994576,0.11493051,0.037652772,0.037652772,0.107628465,0.045848105,0.1310544,0.18196686,0.11493051,8,5
0.13955164,0.06778684,0.07238583,0.088141,0.114606835,0.10732537,0.12238232,0.07729684,0.088141,0.12238232,0,1
0.08979114,0.14216426,0.07874395,0.13313195,0.116752446,0.116752446,0.15180936,0.060559828,0.049734782,0.060559828,6,3
0.060334127,0.09552565,0.19665706,0.10892719,0.060334127,0.031295482,0.10892719,0.2099992,0.049549427,0.07845048,7,1
0.032853883,0.037463043,0.06333855,0.087944515,0.13924056,0.13924056,0.1221095,0.0939111,0.16954702,0.11435136,8,5
0.094700865,0.059813194,0.083049625,0.06820454,0.04307808,0.063871205,0.18257247,0.059813194,0.19495907,0.14993772,8,5
0.15869877,0.13917375,0.10703474,0.122050904,0.13033143,0.028797977,0.08231751,0.08231751,0.077087514,0.072189815,0,6
0.11940221,0.13615344,0.09182899,0.07541459,0.14539073,0.047631953,0.070623174,0.05799931,0.13615344,0.11940221,4,1
0.11616053,0.1510397,0.046338785,0.07336714,0.10186906,0.09539688,0.056424674,0.08933591,0.16128697,0.10878035,8,8
0.05485191,0.13750094,0.030382149,0.10574823,0.08132809,0.20387053,0.1129227,0.16742875,0.03464454,0.07132213,5,5
0.097530864,0.097530864,0.03643511,0.1880284,0.07024273,0.10414783,0.118759,0.15441841,0.047375366,0.08553145,3,1
0.06403725,0.068381846,0.12345653,0.115612805,0.09494706,0.09494706,0.18304712,0.08326553,0.06403725,0.10826741,6,7
0.08511674,0.090891466,0.17522839,0.041345235,0.10364284,0.090891466,0.12620129,0.08511674,0.090891466,0.110674486,2,9
0.033623908,0.060704574,0.09000575,0.11703151,0.13345015,0.08428729,0.10263288,0.09611217,0.19786449,0.08428729,8,4
0.08716175,0.08162398,0.042338595,0.06703373,0.17943841,0.07643806,0.07158162,0.20461228,0.11333355,0.07643806,7,6
0.051521838,0.05874997,0.20448539,0.034749012,0.09301749,0.05874997,0.14727247,0.051521838,0.21835864,0.08157335,8,2
0.04779122,0.092136025,0.14587687,0.08628223,0.14587687,0.092136025,0.11218993,0.051033605,0.08080035,0.14587687,2,2
0.04064251,0.06026004,0.06871407,0.06871407,0.108793415,0.22397117,0.108793415,0.108793415,0.06026004,0.15105785,5,5
0.09831368,0.070806526,0.12783404,0.13650692,0.11210635,0.08621795,0.062095053,0.08621795,0.12783404,0.09206739,3,0
0.07843049,0.0837516,0.0837516,0.068781026,0.10889943,0.073447466,0.116287686,0.16146353,0.10889943,0.116287686,7,6
0.034126684,0.036442,0.031958472,0.10416755,0.13544561,0.188064,0.1446349,0.10416755,0.08554764,0.13544561,5,5
0.12956572,0.04532731,0.04532731,0.106405884,0.08183388,0.113624975,0.07176568,0.087385885,0.20513844,0.113624975,8,6
0.086593755,0.054692738,0.10544136,0.1669429,0.086593755,0.034544002,0.07111516,0.1669429,0.098742224,0.12839125,3,3
0.042193092,0.08134347,0.11294406,0.07133562,0.12060673,0.17882176,0.12878926,0.105768226,0.08686221,0.07133562,5,7
0.06874094,0.16136943,0.06874094,0.15111692,0.09544565,0.06437353,0.10192115,0.09544565,0.06874094,0.124104835,1,2
0.09789318,0.13592304,0.03424697,0.11920016,0.041701015,0.10453472,0.10453472,0.061829463,0.15499204,0.14514473,8,0
0.07479317,0.09725109,0.07479317,0.047239468,0.061423916,0.03186076,0.11841832,0.21379232,0.15397544,0.12645239,7,8
0.1327034,0.12427218,0.09557436,0.046424992,0.060364887,0.06446034,0.14170663,0.11637663,0.161587,0.05652964,8,8
0.14511342,0.14511342,0.12725982,0.03904315,0.044520613,0.14511342,0.03423959,0.09787207,0.13589375,0.085830666,0,5
0.15494268,0.06180977,0.18866679,0.057882726,0.097862005,0.097862005,0.12724672,0.04753621,0.080369204,0.08582184,2,4
0.11396321,0.15823603,0.07686274,0.13876793,0.07686274,0.11396321,0.08207748,0.07197932,0.037335876,0.1299514,1,1
0.12484829,0.17334978,0.084204204,0.15202221,0.053183492,0.12484829,0.08991703,0.056791715,0.038303293,0.1025317,1,1
0.12129273,0.11358648,0.045311954,0.08735628,0.19204001,0.055174343,0.20506895,0.07660866,0.048386123,0.055174343,6,4
0.036075156,0.07426731,0.17434259,0.103118934,0.11758575,0.110115014,0.060992062,0.07930597,0.110115014,0.13408215,2,0
0.093851715,0.06329849,0.22031699,0.10021906,0.0721788,0.10021906,0.122032285,0.04558822,0.13031153,0.051983915,2,3
0.026473455,0.047795158,0.041914817,0.11219917,0.166356,0.062146463,0.12793986,0.11219917,0.13661994,0.166356,4,3
0.059324156,0.07223638,0.19336507,0.07713724,0.06764688,0.16957496,0.16957496,0.05555503,0.07223638,0.063348986,2,7
0.105715424,0.076137334,0.06677001,0.112887666,0.12054651,0.105715424,0.076137334,0.08681883,0.12054651,0.12872496,9,6
0.12580854,0.117815375,0.044012897,0.15319145,0.07946084,0.12580854,0.1635847,0.090608604,0.038597897,0.06111117,6,1
0.13527673,0.20057273,0.074928984,0.06153546,0.08544096,0.08544096,0.041502725,0.053964626,0.17589587,0.08544096,1,6
0.047988094,0.058432963,0.2171804,0.10549481,0.081133194,0.058432963,0.054720458,0.12845634,0.16702752,0.081133194,2,2
0.23092878,0.15575044,0.04778403,0.062132,0.09837218,0.09837218,0.09837218,0.04778403,0.062132,0.09837218,0,1
0.07881949,0.08987728,0.08987728,0.07881949,0.06473053,0.18502884,0.16226436,0.08987728,0.09597499,0.06473053,5,9
0.055014644,0.071533725,0.19148418,0.07638692,0.19148418,0.039622113,0.039622113,0.071533725,0.10606197,0.15725645,2,2
0.09291011,0.15708259,0.12080795,0.03470891,0.032503694,0.03706372,0.08147919,0.16773984,0.20424932,0.071454644,8,8
0.092018984,0.13643515,0.047730505,0.2022903,0.13643515,0.08617262,0.058119316,0.12776683,0.05096877,0.062062405,3,6
0.09301471,0.1379115,0.06699015,0.12094396,0.06699015,0.09932528,0.15725945,0.06273398,0.081570916,0.11325987,6,1
0.09788184,0.0704955,0.11161392,0.11161392,0.09166298,0.066016614,0.11161392,0.05077158,0.17671578,0.11161392,8,9
0.038901653,0.03411551,0.06159211,0.029918203,0.12679863,0.20075738,0.09751738,0.11119834,0.18800241,0.11119834,5,5
0.049723137,0.08977011,0.11672511,0.09586054,0.124644294,0.08406662,0.08406662,0.0787255,0.1517738,0.124644294,8,2
0.052930225,0.043468967,0.124253765,0.06882343,0.116359375,0.10204345,0.10204345,0.18422915,0.116359375,0.08948883,7,5
0.0945248,0.07269645,0.08289522,0.11509863,0.20779896,0.12290747,0.100937806,0.042997982,0.052356724,0.10778592,4,4
0.079360634,0.06959673,0.12564988,0.14327762,0.17446277,0.036100022,0.06959673,0.079360634,0.15299827,0.06959673,4,4
0.16383122,0.17494631,0.07958059,0.06535559,0.07452449,0.026071668,0.10347602,0.11799293,0.10347602,0.09074515,1,2
0.061204925,0.029730136,0.07958274,0.033901047,0.061204925,0.061204925,0.22748308,0.22748308,0.14367862,0.07452651,6,8
0.091311425,0.06576342,0.057672422,0.091311425,0.11872923,0.057672422,0.11872923,0.057672422,0.1267844,0.21435364,9,3
0.12590988,0.061160397,0.12590988,0.06530981,0.06974074,0.14357409,0.0906816,0.074472286,0.16371647,0.079524845,8,8
0.20951836,0.16113485,0.078270845,0.13233207,0.08925166,0.043353762,0.04943597,0.064279966,0.116050996,0.05637147,0,2
0.038965125,0.05066507,0.06587812,0.047446087,0.15464894,0.1270055,0.21472749,0.1189363,0.11137975,0.07034761,6,4
0.060311526,0.03567264,0.049530867,0.13258608,0.13258608,0.078421086,0.108886376,0.15118693,0.17239732,0.078421086,8,5
0.0995807,0.07171905,0.13826615,0.039724752,0.16836053,0.045297846,0.08178069,0.0995807,0.16836053,0.08732908,4,0
0.11745425,0.0570531,0.14301881,0.10300361,0.09033087,0.0570531,0.10999187,0.12542291,0.11745425,0.07921728,2,3
0.06510129,0.05346446,0.16319376,0.16319376,0.18608862,0.08464907,0.079270944,0.08464907,0.041118063,0.079270944,4,1
0.11394917,0.121680036,0.03986401,0.23458524,0.071970455,0.048540633,0.08206737,0.034959454,0.18041314,0.071970455,3,7
0.094805725,0.094805725,0.094805725,0.08314158,0.068280056,0.15010373,0.15010373,0.049175996,0.13163617,0.08314158,5,7
0.04686137,0.07922825,0.03160575,0.074194536,0.07922825,0.19860674,0.117470525,0.18598841,0.090343386,0.09647271,5,5
0.10475089,0.10475089,0.047649678,0.09809561,0.039132327,0.2994249,0.09186317,0.039132327,0.047649678,0.12755048,5,7
0.08615559,0.07555569,0.12774159,0.080681756,0.10490783,0.11962561,0.12774159,0.080681756,0.092000805,0.10490783,2,9
0.11105641,0.10400051,0.07490224,0.12663679,0.05394536,0.20050114,0.17583306,0.047308356,0.061513495,0.044302642,5,7
0.09546824,0.09546824,0.18405189,0.124134205,0.10886173,0.06438877,0.124134205,0.07342203,0.040668033,0.08940273,2,1
0.06646778,0.09228941,0.07579271,0.080934845,0.09855077,0.14611971,0.21664946,0.080934845,0.06646778,0.07579271,6,9
0.10443304,0.054169714,0.201335,0.057844844,0.12716345,0.032039914,0.030004285,0.11908421,0.15484126,0.11908421,2,2
0.071701884,0.09955687,0.10631129,0.1919343,0.08730819,0.10631129,0.08176112,0.11352397,0.048359495,0.093231596,3,1
0.076901905,0.06744051,0.09999301,0.07201599,0.19277513,0.11402128,0.076901905,0.06315572,0.13001762,0.10677702,4,4
0.05882429,0.07648728,0.093135156,0.051587015,0.17955397,0.087217875,0.12110058,0.08167655,0.12931661,0.12110058,4,2
0.11070043,0.06131632,0.057420623,0.04715671,0.09708072,0.09708072,0.11070043,0.27750012,0.07972758,0.06131632,7,9
0.07266885,0.06372825,0.18216385,0.05233685,0.077599056,0.06805188,0.100899495,0.107745,0.11505493,0.15975186,2,2
0.14272194,0.13365418,0.12516257,0.049929883,0.096259125,0.07905284,0.031535782,0.05331736,0.18557662,0.102789804,8,0
0.0524952,0.14052112,0.10807098,0.04915995,0.182715,0.05605673,0.15005477,0.12323253,0.059859883,0.07783383,4,4
0.11599412,0.07823249,0.13226722,0.10862451,0.083540164,0.07823249,0.16105591,0.10862451,0.060166482,0.07326204,6,9
0.07483466,0.103906676,0.079911806,0.20032023,0.1442727,0.11095621,0.0853334,0.079911806,0.0504724,0.07008009,3,1
0.075005434,0.057684638,0.12681125,0.075005434,0.21439907,0.061598238,0.050587576,0.12681125,0.15441242,0.057684638,4,4
0.06847497,0.08903574,0.09507637,0.08337892,0.11577024,0.035518162,0.15053223,0.08903574,0.17165078,0.10152679,8,8
0.15161772,0.10919664,0.056640603,0.14198478,0.07864454,0.064586855,0.17288853,0.08398016,0.03820138,0.1022589,6,1
0.037780344,0.072836205,0.046003446,0.14994666,0.16011977,0.025481042,0.09470651,0.19497071,0.14994666,0.06820861,7,8
0.10784235,0.13131483,0.07766917,0.08856557,0.08293863,0.11515889,0.07766917,0.14973731,0.06811337,0.10099066,7,4
0.105208315,0.20282964,0.07577211,0.092264324,0.11234616,0.11234616,0.08091286,0.06644971,0.07095798,0.08091286,1,5
0.082579434,0.11466018,0.06350959,0.082579434,0.10737532,0.10737532,0.12243927,0.13074614,0.08818202,0.1005533,7,9
0.17038965,0.07750783,0.10078087,0.122716375,0.055821937,0.07750783,0.07258342,0.0883816,0.13993257,0.09437783,0,8
