0,1,2,3,4,5,6,7,8,9,pred,target_label
0.05876458,0.05876458,0.07148538,0.039711144,0.12868324,0.15653937,0.039711144,0.28179184,0.1057841,0.05876458,7,5
0.022761364,0.10914681,0.049843058,0.13277388,0.0606326,0.19647887,0.012644262,0.19647887,0.19647887,0.022761364,5,5
0.032311797,0.070756696,0.3392972,0.04781501,0.22928576,0.070756696,0.039306346,0.04781501,0.017949663,0.10470577,2,7
0.017702995,0.017702995,0.18589424,0.057366233,0.06978434,0.04715793,0.04715793,0.15281442,0.06978434,0.3346345,9,2
0.024608672,0.01662972,0.17462406,0.09700615,0.079743944,0.053888302,0.17462406,0.3143467,0.044298895,0.020229565,7,2
0.020815657,0.082054295,0.1477087,0.21857943,0.09981663,0.03747097,0.05544956,0.21857943,0.03747097,0.082054295,3,7
0.12911724,0.032754656,0.23242833,0.071726464,0.026925977,0.106140874,0.048470367,0.23242833,0.08725314,0.032754656,2,1
0.0501948,0.0501948,0.29280138,0.24069746,0.033919975,0.0501948,0.16265532,0.04126265,0.0501948,0.027883928,2,2
0.0736345,0.022723315,0.16124554,0.03362598,0.13255195,0.13255195,0.16124554,0.13255195,0.10896437,0.040905014,2,8
0.085198075,0.12607616,0.12607616,0.057574026,0.085198075,0.085198075,0.085198075,0.070037104,0.15336794,0.12607616,8,4
0.22466591,0.12480511,0.10259608,0.03851437,0.03851437,0.046851598,0.05699359,0.22466591,0.12480511,0.017587999,0,1
0.058110077,0.0706892,0.1547959,0.33897358,0.08599133,0.104605906,0.02653659,0.08599133,0.02653659,0.047769405,3,7
0.086411916,0.048003055,0.039460924,0.28001627,0.039460924,0.07103495,0.05839431,0.15555303,0.032438867,0.18922567,3,3
0.14805636,0.14805636,0.03755916,0.100051545,0.04568961,0.03087552,0.04568961,0.32421526,0.08224742,0.03755916,7,3
0.09908623,0.03719678,0.09908623,0.05504382,0.045248788,0.066959195,0.32108718,0.09908623,0.14662789,0.03057763,6,8
0.07743686,0.09419966,0.20627932,0.06365699,0.11459111,0.11459111,0.04301728,0.11459111,0.07743686,0.09419966,2,8
0.026890995,0.1289495,0.15686324,0.1289495,0.08713976,0.039793305,0.022105752,0.28237486,0.08713976,0.039793305,7,7
0.014667475,0.047529686,0.27725497,0.18735968,0.104080975,0.047529686,0.03907179,0.085559785,0.07033446,0.12661144,2,9
0.09401865,0.13912888,0.30466577,0.03529442,0.042934623,0.114370935,0.13912888,0.042934623,0.03529442,0.052228704,2,2
0.033830278,0.074081875,0.1973422,0.13335729,0.033830278,0.16222522,0.1973422,0.02781019,0.09011842,0.050062068,2,2
0.054679792,0.054679792,0.3189637,0.0809152,0.09843094,0.030375408,0.0809152,0.09843094,0.036950786,0.14565818,2,4
0.15307347,0.27555275,0.069902636,0.047237873,0.017733006,0.05746349,0.10344196,0.18620938,0.05746349,0.031921785,1,1
0.03773047,0.03773047,0.2200932,0.014163947,0.0679199,0.03773047,0.2677369,0.14873166,0.04589801,0.122264914,6,5
0.01691866,0.01691866,0.26289862,0.06669253,0.08112949,0.09869163,0.31980845,0.05482461,0.045068584,0.037048645,6,9
0.051947523,0.04270348,0.028857587,0.035104405,0.24910222,0.13837984,0.02372239,0.09351249,0.16833499,0.16833499,4,8
0.10263491,0.22475094,0.3325866,0.031672735,0.10263491,0.02140338,0.08437107,0.046869326,0.031672735,0.02140338,2,7
0.16303445,0.027948922,0.19832662,0.041358825,0.041358825,0.090567954,0.041358825,0.29348385,0.061202824,0.041358825,7,2
0.05506312,0.081482425,0.32119972,0.12057775,0.05506312,0.081482425,0.030588346,0.066982664,0.12057775,0.066982664,2,3
0.06187324,0.05086292,0.24390125,0.20049909,0.06187324,0.041811872,0.24390125,0.03437146,0.041811872,0.019093841,2,0
0.047813807,0.15493977,0.08607125,0.047813807,0.047813807,0.10470314,0.18847966,0.08607125,0.18847966,0.047813807,6,4
0.0373673,0.025251577,0.39238364,0.09954047,0.14730005,0.055296145,0.09954047,0.020758066,0.06726614,0.055296145,2,4
0.08270871,0.08270871,0.18111634,0.14888674,0.009581503,0.055891786,0.18111634,0.18111634,0.055891786,0.02098167,2,2
0.045442794,0.025244119,0.26508147,0.020751936,0.26508147,0.12105229,0.09951107,0.020751936,0.055279817,0.081803106,2,4
0.31964555,0.31964555,0.025023494,0.016910043,0.037029777,0.06665856,0.025023494,0.11999431,0.04504563,0.025023494,0,1
0.08289321,0.14921887,0.32676095,0.031117951,0.22081417,0.025580522,0.017286465,0.025580522,0.037854068,0.08289321,2,9
0.11972702,0.2621794,0.08090752,0.054674625,0.036947288,0.17717211,0.016872374,0.14564438,0.08090752,0.02496775,1,5
0.06251522,0.13689643,0.16653049,0.20257942,0.051390655,0.051390655,0.051390655,0.16653049,0.0347281,0.07604793,3,7
0.065929264,0.065929264,0.3161484,0.17562495,0.054197177,0.024749719,0.097562164,0.1186815,0.036624644,0.0445528,2,7
0.048111234,0.08660665,0.08660665,0.18965209,0.03954985,0.058525894,0.12816057,0.23070619,0.105354436,0.026726473,7,2
0.063821875,0.052464787,0.04312869,0.016190428,0.094443634,0.094443634,0.3060429,0.1700112,0.13975775,0.01969518,6,8
0.051119227,0.051119227,0.29819384,0.11194138,0.034544673,0.051119227,0.16565092,0.11194138,0.062185038,0.062185038,2,2
0.034778424,0.034778424,0.36519855,0.051465124,0.051465124,0.11269883,0.034778424,0.019319909,0.20287299,0.09264412,2,6
0.040217582,0.13032435,0.08806886,0.34716308,0.040217582,0.13032435,0.048923504,0.05951401,0.08806886,0.027177706,3,8
0.06370127,0.094265155,0.13949364,0.04304719,0.03538696,0.03538696,0.1146708,0.30546457,0.13949364,0.029089864,7,5
0.17734459,0.036983255,0.26243463,0.06657481,0.036983255,0.044989042,0.036983255,0.26243463,0.020544728,0.05472785,2,7
0.06140602,0.050478835,0.1344675,0.09086865,0.09086865,0.050478835,0.06140602,0.29445824,0.07469861,0.09086865,7,7
0.07407642,0.027808141,0.16221327,0.13334747,0.13334747,0.060894545,0.16221327,0.16221327,0.03382779,0.050058383,2,9
0.14424449,0.2596594,0.08012987,0.05414911,0.06587079,0.05414911,0.06587079,0.17546919,0.08012987,0.02032747,1,1
0.060645517,0.040982217,0.19652067,0.109170035,0.04985366,0.060645517,0.29081142,0.040982217,0.060645517,0.08974326,6,8
0.07783487,0.3068212,0.14011317,0.024019537,0.09468381,0.06398418,0.07783487,0.115180075,0.06398418,0.03554412,1,1
0.036947865,0.0665111,0.215528,0.11972888,0.09842316,0.054675467,0.030373001,0.17717487,0.11972888,0.08090879,2,8
0.055220354,0.025216969,0.26479635,0.12092208,0.055220354,0.030675698,0.025216969,0.32211697,0.04539391,0.055220354,7,0
0.066081166,0.0803858,0.1760296,0.1760296,0.0803858,0.1760296,0.036709033,0.030176667,0.0803858,0.09778695,2,3
0.066085435,0.030178618,0.21414864,0.08039099,0.05432555,0.11896263,0.066085435,0.21414864,0.036711402,0.11896263,2,0
0.1608049,0.28947034,0.13218972,0.022661222,0.040793225,0.060365852,0.040793225,0.13218972,0.060365852,0.060365852,1,1
0.07412134,0.027825003,0.43237203,0.19744731,0.0338483,0.05008873,0.04117546,0.04117546,0.027825003,0.07412134,2,9
0.015514983,0.015514983,0.24108693,0.1981856,0.090503566,0.03397486,0.13392723,0.03397486,0.07439849,0.16291852,2,9
0.029644005,0.036061063,0.14215091,0.04386722,0.21035501,0.06491474,0.07896686,0.1729224,0.14215091,0.07896686,4,4
0.14725278,0.14725278,0.06724456,0.020751406,0.17912868,0.09950854,0.06724456,0.17912868,0.06724456,0.025243474,4,1
0.05160743,0.06277893,0.11301046,0.11301046,0.092900276,0.034874585,0.16723295,0.3010417,0.028668666,0.034874585,7,8
0.023147795,0.05068927,0.13502803,0.24306856,0.034254115,0.023147795,0.24306856,0.16425765,0.041669127,0.041669127,3,2
0.19977625,0.19977625,0.13500214,0.06165016,0.012856462,0.05067954,0.05067954,0.19977625,0.028153203,0.06165016,0,1
0.044611286,0.05426832,0.14456207,0.05426832,0.036672723,0.14456207,0.14456207,0.17585549,0.17585549,0.024782205,7,2
0.04590866,0.055846535,0.32576966,0.22014429,0.04590866,0.031023549,0.017234022,0.067935675,0.067935675,0.12229329,2,9
0.061425105,0.13450928,0.13450928,0.015582414,0.090896904,0.11057341,0.13450928,0.19904692,0.090896904,0.028050428,7,7
0.08875286,0.027388785,0.15976702,0.287602,0.04930348,0.04930348,0.027388785,0.08875286,0.19435187,0.027388785,3,5
0.059299476,0.048747156,0.087751396,0.2337556,0.15796426,0.10674699,0.10674699,0.0329417,0.059299476,0.10674699,3,9
0.042408086,0.023558302,0.30092946,0.20335811,0.062755525,0.112968326,0.09286564,0.042408086,0.042408086,0.076340236,2,2
0.070060804,0.10367602,0.10367602,0.026300691,0.01777313,0.12611882,0.27617624,0.057593513,0.18663071,0.031994015,6,6
0.04100154,0.01872379,0.3539303,0.07380826,0.08978557,0.08978557,0.04987716,0.13286474,0.10922149,0.04100154,2,4
0.09867803,0.09867803,0.02503279,0.020578215,0.045062374,0.12003892,0.17763366,0.2160861,0.17763366,0.020578215,7,1
0.02857727,0.019311568,0.24668247,0.112650186,0.09260411,0.023491954,0.30008197,0.051442906,0.06257879,0.06257879,6,5
0.04909062,0.02241776,0.10749913,0.08836968,0.08836968,0.02241776,0.28636038,0.04035496,0.23540263,0.0597173,6,8
0.0460145,0.100763,0.100763,0.12257522,0.100763,0.08283225,0.26841643,0.0460145,0.100763,0.031095069,6,2
0.025351815,0.045636665,0.12156873,0.09993561,0.17989747,0.12156873,0.082152106,0.037515637,0.067533165,0.21883997,9,9
0.058707178,0.086874925,0.2314208,0.15638646,0.02203856,0.10568078,0.15638646,0.018116808,0.10568078,0.058707178,2,2
0.0855644,0.039073896,0.4103041,0.03212071,0.22792976,0.10408656,0.026404837,0.021706104,0.026404837,0.026404837,2,0
0.047582682,0.057882935,0.2775641,0.047582682,0.18756859,0.026432859,0.057882935,0.039115354,0.104197025,0.15419081,2,4
0.06637298,0.08074077,0.26163903,0.08074077,0.02491629,0.03030993,0.09821878,0.1453442,0.06637298,0.1453442,2,0
0.03398715,0.03398715,0.3568896,0.0905363,0.13397565,0.041344363,0.050294194,0.11013472,0.07442539,0.07442539,2,0
0.05144758,0.07613215,0.13704807,0.05144758,0.042292498,0.06258447,0.13704807,0.24670488,0.16671494,0.028579863,7,2
0.06760371,0.2664905,0.1800854,0.12169572,0.025378302,0.045684334,0.06760371,0.10004,0.10004,0.025378302,1,8
0.26036605,0.05429647,0.08034793,0.024795063,0.118898936,0.0977409,0.016755678,0.26036605,0.06605005,0.02038279,0,4
0.07748273,0.114659004,0.2510814,0.05236026,0.2510814,0.09425547,0.013282829,0.09425547,0.016158171,0.035383314,2,7
0.066035666,0.21398737,0.11887304,0.020378347,0.09771962,0.08033045,0.09771962,0.21398737,0.05428464,0.036683757,1,1
0.071453676,0.058738522,0.15646996,0.28166687,0.032630082,0.08692128,0.12862618,0.08692128,0.048286017,0.048286017,3,2
0.04269949,0.076864794,0.06318672,0.019499177,0.16831926,0.16831926,0.24907894,0.113744564,0.06318672,0.035101123,6,4
0.04865188,0.032877326,0.34523568,0.23329878,0.032877326,0.087579906,0.087579906,0.027026819,0.071995094,0.032877326,2,0
0.059643853,0.10736692,0.23511313,0.19327481,0.022390187,0.19327481,0.027237002,0.033133008,0.08826101,0.04030533,2,2
0.070403926,0.057875562,0.22814262,0.18754472,0.070403926,0.12673648,0.026429493,0.057875562,0.10418376,0.070403926,2,7
0.04234577,0.051512383,0.13722071,0.051512383,0.09272917,0.051512383,0.30048725,0.20305929,0.034810357,0.034810357,6,4
0.24975075,0.09375594,0.11405134,0.07707209,0.035195794,0.052082766,0.016072536,0.24975075,0.07707209,0.035195794,0,3
0.03751589,0.025351992,0.17989871,0.04563698,0.09993631,0.04563698,0.26621422,0.09993631,0.09993631,0.09993631,6,3
0.04624808,0.025691468,0.26977897,0.08325272,0.04624808,0.08325272,0.08325272,0.04624808,0.26977897,0.04624808,2,0
0.044086445,0.029792156,0.1174392,0.053629864,0.14286134,0.31283915,0.020132547,0.065239154,0.1174392,0.09654093,5,0
0.053007495,0.029446423,0.3092087,0.09542058,0.14120345,0.053007495,0.06448206,0.17176983,0.053007495,0.029446423,2,3
0.17412007,0.31343946,0.079513796,0.024537649,0.044171043,0.065364346,0.079513796,0.11766456,0.065364346,0.03631082,1,1
0.08384562,0.031475477,0.18360595,0.18360595,0.05666008,0.08384562,0.038289003,0.031475477,0.08384562,0.22335124,9,9
0.060137648,0.08899173,0.049436178,0.049436178,0.022575557,0.23705964,0.28837606,0.07315568,0.10825582,0.022575557,6,6
0.022914693,0.07425464,0.027875045,0.027875045,0.19780242,0.10988206,0.19780242,0.19780242,0.10988206,0.03390917,4,5
0.10463053,0.021819543,0.2787189,0.086011566,0.058123752,0.18834895,0.10463053,0.026542831,0.10463053,0.026542831,2,2
0.026530176,0.047757864,0.15475848,0.15475848,0.07067212,0.02180914,0.278586,0.15475848,0.05809604,0.032273177,6,5
0.052006096,0.30336723,0.07695866,0.016048878,0.09361792,0.06326389,0.09361792,0.09361792,0.09361792,0.113883466,1,9
0.051247813,0.06234146,0.20201635,0.16606762,0.051247813,0.034631573,0.092252925,0.20201635,0.07583655,0.06234146,2,2
0.024512481,0.05367767,0.17394152,0.05367767,0.17394152,0.024512481,0.036273587,0.036273587,0.21159473,0.21159473,8,9
0.15544255,0.2798174,0.026647445,0.03241583,0.021905541,0.04796896,0.026647445,0.2798174,0.0709845,0.058352835,1,3
0.09225872,0.028470678,0.24576238,0.06234537,0.13652451,0.051251035,0.09225872,0.13652451,0.09225872,0.06234537,2,0
0.07305581,0.15997832,0.040583547,0.10810803,0.049368687,0.027425006,0.027425006,0.23673601,0.23673601,0.040583547,7,4
0.02971593,0.25651154,0.07915845,0.07915845,0.06507224,0.25651154,0.07915845,0.06507224,0.053492654,0.036148548,1,2
0.05306365,0.05306365,0.25445434,0.095521666,0.043620992,0.05306365,0.14135303,0.05306365,0.043620992,0.20917428,2,0
0.0524189,0.043090966,0.2513626,0.13963549,0.0775695,0.13963549,0.029119443,0.13963549,0.06376604,0.06376604,2,7
0.18735985,0.27725524,0.12661156,0.04752973,0.039071828,0.057818525,0.070334524,0.10408107,0.057818525,0.032119013,1,1
0.15473594,0.15473594,0.12720072,0.047750905,0.017925598,0.058087576,0.07066182,0.2785454,0.058087576,0.032268472,7,1
0.04121091,0.018819405,0.24039565,0.090244055,0.015470495,0.050131865,0.1976173,0.24039565,0.090244055,0.015470495,2,2
0.2795567,0.1889151,0.12766254,0.08627009,0.039396156,0.05829847,0.07091837,0.05829847,0.05829847,0.032385625,0,1
0.068266444,0.017317934,0.14949052,0.08304411,0.0311746,0.3273558,0.068266444,0.10102071,0.12288873,0.0311746,5,5
0.09002031,0.022836493,0.022836493,0.2917092,0.041108735,0.09002031,0.07400124,0.19712737,0.10950707,0.060832743,3,3
0.04031752,0.018411428,0.13064818,0.23518424,0.03314303,0.04031752,0.23518424,0.19333327,0.03314303,0.04031752,3,3
0.033322398,0.018511064,0.34990922,0.13135524,0.033322398,0.04053571,0.0887655,0.018511064,0.049310494,0.236457,2,9
0.083112724,0.12299025,0.101104185,0.18200105,0.12299025,0.068322845,0.031200359,0.068322845,0.037954316,0.18200105,3,7
0.12760983,0.01798325,0.12760983,0.0393799,0.08623449,0.10490171,0.18883711,0.08623449,0.18883711,0.03237226,6,8
0.10181773,0.08369929,0.22296146,0.08369929,0.046496153,0.18328552,0.22296146,0.011795213,0.025829274,0.017454566,2,6
0.1436219,0.036434226,0.09705491,0.04432116,0.04432116,0.11806443,0.1436219,0.17471182,0.07978402,0.11806443,7,5
0.0724577,0.022360165,0.28562468,0.23479785,0.0724577,0.0489645,0.13043356,0.04025128,0.05956388,0.03308858,2,6
0.21096827,0.21096827,0.05351875,0.029730428,0.05351875,0.07919708,0.09634092,0.14256534,0.07919708,0.04399511,0,1
0.05590871,0.08273375,0.22038938,0.1489318,0.031058086,0.05590871,0.122429445,0.122429445,0.122429445,0.03778125,2,3
0.061861917,0.04180422,0.2966444,0.061861917,0.2004624,0.11135972,0.050853603,0.04180422,0.09154329,0.04180422,2,8
0.18054466,0.2671701,0.030950686,0.014133961,0.18054466,0.055715382,0.067776114,0.12200607,0.055715382,0.025443023,1,1
0.16885133,0.028946107,0.077107765,0.16885133,0.06338646,0.16885133,0.077107765,0.035212085,0.04283446,0.16885133,0,0
0.028942563,0.06337871,0.2498357,0.114090145,0.06337871,0.03520777,0.3039178,0.077098325,0.028942563,0.03520777,6,5
0.26546195,0.14746788,0.037409876,0.037409876,0.037409876,0.14746788,0.06734279,0.17939036,0.055359166,0.025280353,0,1
0.058943976,0.018189881,0.34383798,0.19100688,0.048454914,0.018189881,0.15701728,0.058943976,0.018189881,0.08722534,2,3
0.08239545,0.1219288,0.39510813,0.0677332,0.055680092,0.08239545,0.055680092,0.04577184,0.055680092,0.03762676,2,1
0.07025819,0.04747814,0.1871565,0.05775576,0.05775576,0.33690676,0.12647414,0.026374789,0.032084152,0.05775576,5,5
0.049162205,0.018455395,0.28677794,0.23574589,0.08849854,0.08849854,0.07275026,0.08849854,0.049162205,0.022450447,2,5
0.048402652,0.018170262,0.19080086,0.15684791,0.048402652,0.12893687,0.19080086,0.058880404,0.071626276,0.087131254,2,6
0.11078158,0.11078158,0.11078158,0.050589595,0.034186758,0.034186758,0.09106803,0.24259059,0.19942166,0.01561175,7,1
0.05958824,0.07248734,0.048984528,0.027211605,0.1304869,0.1930946,0.1930946,0.1930946,0.05958824,0.022369307,5,8
0.045421116,0.08176409,0.0994636,0.21780635,0.21780635,0.08176409,0.025232075,0.06721419,0.08176409,0.08176409,3,5
0.12775438,0.22997499,0.15540944,0.07096937,0.014799881,0.0583404,0.03240892,0.22997499,0.03240892,0.04795875,1,1
0.03824501,0.014357103,0.22309467,0.22309467,0.06884614,0.021245651,0.025844706,0.22309467,0.123932265,0.03824501,2,7
0.0306217,0.099229045,0.32154995,0.0670557,0.21729276,0.0306217,0.08157128,0.045314003,0.08157128,0.02517258,2,9
0.029602408,0.01644456,0.21005985,0.2555316,0.17267975,0.043805666,0.043805666,0.095926076,0.0532883,0.07885606,3,4
0.014464271,0.026037626,0.27341387,0.084374435,0.038530488,0.038530488,0.27341387,0.12485736,0.06936004,0.05701745,2,6
0.15161623,0.046788175,0.18443668,0.12463617,0.01756419,0.038462233,0.12463617,0.27292952,0.021366322,0.01756419,7,2
0.04924812,0.10784401,0.13118906,0.15958764,0.02735803,0.05990888,0.08865321,0.19413367,0.15958764,0.02248968,7,2
0.06716114,0.08169956,0.26474592,0.08169956,0.08169956,0.055209845,0.17890649,0.12089905,0.037308972,0.030669853,2,5
0.06426031,0.17117912,0.095092446,0.05282521,0.11567715,0.14071785,0.029345153,0.14071785,0.095092446,0.095092446,1,0
0.053320076,0.036031928,0.09598327,0.255684,0.1420361,0.1420361,0.02962006,0.078903064,0.1420361,0.024349183,3,6
0.064942196,0.024379171,0.0961015,0.079000264,0.11690464,0.17299555,0.21044399,0.064942196,0.11690464,0.05338575,6,5
0.07901882,0.06495744,0.2104934,0.06495744,0.020045612,0.11693209,0.11693209,0.09612406,0.2104934,0.020045612,2,6
0.059226837,0.059226837,0.02704657,0.34548798,0.032901354,0.032901354,0.15777077,0.15777077,0.087643914,0.040023528,3,3
0.05575746,0.100370884,0.32525006,0.18068103,0.045835435,0.045835435,0.045835435,0.1485289,0.020931242,0.030974066,2,7
0.036388114,0.06550347,0.21226282,0.07968305,0.06550347,0.09693208,0.09693208,0.21226282,0.11791502,0.016617022,2,2
0.0887453,0.049299285,0.28757757,0.10795606,0.0887453,0.15975343,0.018506855,0.10795606,0.07295311,0.018506855,2,0
0.052136086,0.09385193,0.16894603,0.07715101,0.16894603,0.07715101,0.13888215,0.09385193,0.09385193,0.035231832,2,8
0.11889486,0.024794215,0.11889486,0.054294605,0.044632897,0.3167168,0.08034519,0.11889486,0.09773755,0.024794215,5,8
0.07454653,0.13419373,0.29385874,0.018911075,0.05037607,0.13419373,0.041411657,0.16324273,0.061281,0.027984623,2,5
0.042689346,0.2047068,0.07684653,0.019494548,0.24901982,0.023714542,0.0131737655,0.2047068,0.113717556,0.05193034,4,4
0.24122775,0.13400544,0.16301368,0.018884545,0.012761545,0.06119502,0.11015922,0.13400544,0.074441925,0.05030539,0,1
0.16577034,0.092087775,0.092087775,0.051156078,0.042052865,0.062229868,0.0757008,0.2984088,0.092087775,0.028417932,7,1
0.07151571,0.058789518,0.2819114,0.022069471,0.2819114,0.039727993,0.058789518,0.039727993,0.105828986,0.039727993,2,4
0.06792892,0.025500383,0.32573727,0.2201224,0.031020464,0.05584098,0.045904092,0.06792892,0.122281134,0.037735477,2,0
0.029110525,0.016171312,0.11475226,0.11475226,0.07754576,0.052402847,0.094332136,0.2512856,0.043077778,0.20656942,7,3
0.053856995,0.024594374,0.117936574,0.38217136,0.117936574,0.079697624,0.053856995,0.053856995,0.03639477,0.079697624,3,3
0.017695688,0.10322426,0.1858175,0.33449638,0.031854607,0.04713846,0.026186092,0.10322426,0.10322426,0.04713846,3,7
0.056284606,0.025702966,0.12325258,0.2698997,0.046268784,0.14993313,0.06846856,0.06846856,0.12325258,0.06846856,3,6
0.1967455,0.08984593,0.1967455,0.049910694,0.033727992,0.07385788,0.07385788,0.1617347,0.08984593,0.033727992,0,1
0.034723427,0.06250682,0.051383745,0.09249761,0.028544405,0.16650808,0.29973686,0.034723427,0.09249761,0.13687803,6,6
0.018115936,0.058704365,0.28150308,0.28150308,0.039670452,0.03261111,0.1285514,0.048257943,0.039670452,0.071412124,2,2
0.1950814,0.07323317,0.13182952,0.060201347,0.022599472,0.10837049,0.040682077,0.1950814,0.16036671,0.012554328,0,1
0.030114872,0.036633853,0.25995526,0.024755942,0.06594584,0.036633853,0.030114872,0.25995526,0.08022116,0.1756691,2,9
0.029112993,0.052407287,0.25130692,0.25130692,0.07755233,0.052407287,0.09434013,0.09434013,0.07755233,0.019673595,2,2
0.056573384,0.08371731,0.12388494,0.12388494,0.08371731,0.27128446,0.06881985,0.06881985,0.101839654,0.017458323,5,8
0.18409911,0.021327214,0.08407083,0.025943926,0.08407083,0.22395115,0.18409911,0.046702545,0.021327214,0.12440806,5,6
0.21647097,0.21647097,0.21647097,0.037109513,0.030505886,0.054914683,0.054914683,0.081262775,0.066802084,0.025077375,0,1
0.042338926,0.112784095,0.30043867,0.07621574,0.051504064,0.034804728,0.02351988,0.20302646,0.092714205,0.06265318,2,9
0.057192456,0.03864875,0.33362076,0.026117543,0.06957293,0.10295407,0.06957293,0.15235148,0.10295407,0.04701507,2,5
0.058211014,0.15506478,0.18863173,0.10478762,0.021852301,0.07081197,0.22946495,0.12747104,0.021852301,0.021852301,6,2
0.088335745,0.05969437,0.2862504,0.02240915,0.072616436,0.15901618,0.1307193,0.03316107,0.10745785,0.040339462,2,5
0.04668657,0.08404209,0.33128977,0.04668657,0.102234714,0.102234714,0.06908683,0.04668657,0.12436553,0.04668657,2,4
0.051062047,0.034506034,0.2978603,0.24485613,0.07556165,0.04197557,0.04197557,0.028365698,0.091918506,0.091918506,2,4
0.039659996,0.03260251,0.2313487,0.0713933,0.0713933,0.28142887,0.039659996,0.12851751,0.03260251,0.0713933,5,2
0.05171924,0.076534174,0.36700177,0.076534174,0.06291494,0.04251582,0.023618145,0.13777174,0.13777174,0.023618145,2,8
0.07930263,0.036214396,0.17365767,0.11735208,0.02447248,0.21124944,0.11735208,0.053590078,0.14275534,0.044053745,5,3
0.057923876,0.08571577,0.33788735,0.032177534,0.15429987,0.057923876,0.08571577,0.07046268,0.08571577,0.032177534,2,8
0.068586715,0.0381009,0.18270399,0.18270399,0.031320855,0.056381736,0.056381736,0.22225402,0.12346527,0.0381009,7,2
0.025051948,0.01692927,0.17776956,0.025051948,0.32000902,0.06673436,0.09875352,0.037071884,0.05485899,0.17776956,4,4
0.06489349,0.020025877,0.21028617,0.09602943,0.053345714,0.09602943,0.21028617,0.053345714,0.11681697,0.078941025,2,5
0.06122892,0.06122892,0.35716674,0.074483186,0.1340797,0.041376468,0.163104,0.05033325,0.03401354,0.022985218,2,0
0.08764877,0.027048066,0.12970269,0.15777951,0.08764877,0.040025745,0.19193412,0.19193412,0.027048066,0.059230123,6,3
0.20448387,0.20448387,0.16809602,0.016008046,0.028816618,0.051873777,0.20448387,0.063102916,0.042642858,0.016008046,0,1
0.041270792,0.050204705,0.29285917,0.16268744,0.09037518,0.041270792,0.07429296,0.13373727,0.022926517,0.09037518,2,7
0.03117347,0.101017065,0.12288429,0.06826398,0.101017065,0.08304112,0.02562616,0.22120816,0.12288429,0.12288429,7,7
0.021731358,0.12676555,0.15420656,0.026435556,0.27759242,0.047587544,0.047587544,0.08566394,0.08566394,0.12676555,4,5
0.05513216,0.14686319,0.26437342,0.12072894,0.099245265,0.099245265,0.013986009,0.081584595,0.037256476,0.081584595,2,7
0.1705591,0.052633874,0.1705591,0.07788764,0.25239345,0.043267693,0.029238865,0.03556822,0.11525817,0.052633874,4,9
0.049349815,0.049349815,0.13145997,0.13145997,0.088836275,0.060032602,0.073027894,0.19453454,0.027414527,0.19453454,7,7
0.25510234,0.14171298,0.064714745,0.016416933,0.07872357,0.05319878,0.14171298,0.1164952,0.07872357,0.05319878,0,1
0.019781416,0.115390964,0.30738294,0.052694518,0.07797737,0.07797737,0.019781416,0.07797737,0.043317538,0.20771916,2,9
0.043158267,0.035478264,0.20695542,0.06386563,0.029164921,0.07769065,0.25175518,0.25175518,0.023975035,0.01620153,6,2
0.22304215,0.22304215,0.05658167,0.068829924,0.014353723,0.05658167,0.05658167,0.22304215,0.03143192,0.04651298,0,1
0.16471533,0.05083051,0.16471533,0.028237075,0.028237075,0.09150172,0.16471533,0.09150172,0.16471533,0.05083051,0,4
0.046562303,0.10196259,0.27161193,0.10196259,0.021263175,0.038276553,0.27161193,0.08381837,0.031465255,0.031465255,2,2
0.01958783,0.02382802,0.3043748,0.063474014,0.25021142,0.035260715,0.052178837,0.11426172,0.042893622,0.09392888,2,9
0.09595402,0.06484255,0.31093732,0.06484255,0.036020957,0.1727301,0.09595402,0.04381843,0.036020957,0.07887905,2,2
0.03950872,0.02194766,0.23046626,0.18945485,0.15574142,0.026698679,0.03950872,0.23046626,0.03950872,0.026698679,2,0
0.054733254,0.054733254,0.26246056,0.09852717,0.044993486,0.036986914,0.31927556,0.016890468,0.08099431,0.030405106,6,4
0.02534939,0.09992602,0.02534939,0.017130272,0.045632284,0.06752669,0.06752669,0.3238085,0.1478706,0.17988022,7,9
0.17409237,0.31338957,0.07950114,0.016579086,0.07950114,0.06535394,0.04416401,0.09671078,0.06535394,0.06535394,1,1
0.044687413,0.14480874,0.2606751,0.05436092,0.066128455,0.11904007,0.08044332,0.11904007,0.066128455,0.044687413,2,4
0.0421847,0.02850702,0.11237326,0.0421847,0.0421847,0.11237326,0.2993443,0.11237326,0.16629001,0.0421847,6,8
0.24230945,0.07477574,0.04153899,0.015593657,0.07477574,0.09096249,0.13460635,0.11065319,0.19919056,0.015593657,0,1
0.027506975,0.04070483,0.2888431,0.2888431,0.018588297,0.13190328,0.07327415,0.02261212,0.08913583,0.018588297,2,8
0.02983654,0.020162543,0.11761417,0.02983654,0.14307417,0.07947975,0.25755265,0.14307417,0.14307417,0.036295272,6,4
0.06875462,0.18315123,0.031397533,0.056519754,0.03819417,0.031397533,0.021217406,0.32969674,0.18315123,0.056519754,7,5
0.12852247,0.1563438,0.28143975,0.05869116,0.05869116,0.05869116,0.048247088,0.032603774,0.048247088,0.12852247,2,9
0.040172253,0.13017744,0.027147071,0.040172253,0.10701241,0.033023614,0.072315425,0.42183766,0.08796959,0.040172253,7,8
