0,1,2,3,4,5,6,7,8,9,pred,target_label
0.04880276,0.040118318,0.040118318,0.13000268,0.072218336,0.23402224,0.040118318,0.19237804,0.13000268,0.072218336,5,5
0.068535864,0.1500805,0.08337186,0.1500805,0.021149896,0.1500805,0.123373725,0.101419404,0.068535864,0.08337186,1,5
0.26539844,0.12119703,0.02077675,0.12119703,0.017079534,0.12119703,0.05534592,0.14743261,0.030745445,0.09963006,0,7
0.3342184,0.021508394,0.12546493,0.02616433,0.10313848,0.10313848,0.06969757,0.08478503,0.08478503,0.04709929,0,2
0.23856118,0.049749307,0.07361905,0.027636446,0.1612117,0.060518563,0.13252415,0.10894151,0.07361905,0.07361905,0,2
0.070450455,0.017871978,0.057913825,0.27771223,0.014691665,0.12682025,0.021740736,0.1542731,0.1542731,0.10425262,3,7
0.038269747,0.22323893,0.15085743,0.12401241,0.12401241,0.12401241,0.017476289,0.056631587,0.12401241,0.017476289,1,1
0.0978479,0.08043591,0.3170744,0.024822209,0.04468329,0.036731914,0.0978479,0.1447954,0.119029105,0.036731914,2,2
0.045111395,0.030484779,0.0206006,0.1778269,0.08120655,0.08120655,0.14618264,0.14618264,0.21632117,0.05487668,8,8
0.044184655,0.117700815,0.079538286,0.079538286,0.2577424,0.14317957,0.024545208,0.14317957,0.013635213,0.096756,4,4
0.017189378,0.21957399,0.045789737,0.21957399,0.21957399,0.12197649,0.03764147,0.045789737,0.055701863,0.017189378,1,1
0.15713811,0.03986303,0.10618871,0.15713811,0.022144483,0.12917542,0.012301575,0.23253307,0.071758784,0.071758784,7,7
0.082583696,0.037712727,0.055807304,0.100460626,0.045876417,0.39601085,0.082583696,0.055807304,0.020949956,0.12220738,5,3
0.015389029,0.033699043,0.23912974,0.16159591,0.07379449,0.23912974,0.033699043,0.06066279,0.10920114,0.033699043,2,3
0.054829307,0.08113645,0.066698246,0.120065756,0.020582816,0.08113645,0.054829307,0.14605646,0.31983587,0.054829307,8,8
0.1155714,0.029318327,0.052776918,0.14058919,0.06420156,0.25307938,0.024101142,0.06420156,0.14058919,0.1155714,5,8
0.2351232,0.05964641,0.072558105,0.072558105,0.049032353,0.1306143,0.01840665,0.15888843,0.072558105,0.1306143,0,7
0.07358183,0.08951013,0.07358183,0.08951013,0.10888643,0.1611302,0.1611302,0.049724154,0.13245714,0.060487967,5,9
0.112610266,0.042273674,0.24659507,0.06255661,0.24659507,0.07609826,0.015869455,0.06255661,0.0925713,0.042273674,2,2
0.17730547,0.119817145,0.26237676,0.08096843,0.01388038,0.08096843,0.04497912,0.036975097,0.14575402,0.036975097,2,2
0.092427224,0.051344644,0.29950872,0.13677385,0.07597982,0.051344644,0.13677385,0.051344644,0.07597982,0.02852268,2,4
0.015436509,0.19718316,0.13324982,0.027787777,0.074022174,0.13324982,0.060849942,0.027787777,0.13324982,0.19718316,1,1
0.13700458,0.076108,0.03475553,0.13700458,0.076108,0.20273948,0.16666204,0.03475553,0.09258314,0.042279083,5,5
0.095970534,0.1727598,0.029616134,0.095970534,0.0648537,0.0648537,0.14201725,0.095970534,0.14201725,0.095970534,1,9
0.14995043,0.046274118,0.03803965,0.0832996,0.046274118,0.014280012,0.12326681,0.046274118,0.1824103,0.26993087,9,8
0.028299594,0.1357041,0.29716617,0.023263691,0.06197073,0.06197073,0.05094305,0.24428552,0.03442562,0.06197073,2,7
0.12801908,0.08651103,0.032476075,0.048058115,0.014830546,0.28033745,0.039506186,0.15573144,0.12801908,0.08651103,5,2
0.017432692,0.05649032,0.15048112,0.15048112,0.08359441,0.101690136,0.18305585,0.031381182,0.12370305,0.101690136,6,3
0.10606313,0.08718923,0.19092782,0.058919583,0.032730665,0.08718923,0.08718923,0.07167394,0.08718923,0.19092782,2,0
0.02066961,0.1784226,0.12057205,0.0669795,0.14667235,0.12057205,0.0991163,0.05506052,0.045262516,0.14667235,1,4
0.26073894,0.054374233,0.09788089,0.09788089,0.21434054,0.024830572,0.1448442,0.044698358,0.030205658,0.030205658,0,4
0.01342445,0.25375843,0.25375843,0.115881495,0.029396992,0.07830885,0.019865511,0.07830885,0.14096642,0.016330449,1,2
0.07316578,0.16021913,0.07316578,0.033411935,0.108270764,0.07316578,0.16021913,0.04064464,0.04064464,0.23709238,9,4
0.054003935,0.17499876,0.09721431,0.09721431,0.14385779,0.21288085,0.079915054,0.029999953,0.029999953,0.079915054,5,1
0.014011456,0.06718867,0.014011456,0.17897981,0.08173305,0.120948605,0.03732427,0.21772367,0.120948605,0.1471304,7,9
0.13718253,0.0158921,0.013064106,0.062645875,0.13718253,0.24694695,0.0927034,0.16687852,0.03480067,0.0927034,5,5
0.20972823,0.09577463,0.029555673,0.09577463,0.05320417,0.09577463,0.035953607,0.20972823,0.09577463,0.07873157,0,7
0.18855554,0.18855554,0.18855554,0.10474529,0.070783384,0.086105905,0.014761094,0.047833055,0.070783384,0.03932118,0,7
0.013256675,0.04295801,0.25058702,0.11443323,0.077330165,0.077330165,0.04295801,0.11443323,0.25058702,0.016126353,2,2
0.019657439,0.11466774,0.029089093,0.09426267,0.023912696,0.37157878,0.05236425,0.13948995,0.07748866,0.07748866,5,8
0.14423478,0.11856825,0.2134387,0.030078571,0.06586635,0.04451029,0.04451029,0.06586635,0.09746907,0.17545736,2,2
0.054796726,0.08108822,0.09864144,0.037029803,0.17756778,0.030440364,0.17756778,0.0666586,0.09864144,0.17756778,4,6
0.027548846,0.16070071,0.049591612,0.10859619,0.08927154,0.027548846,0.08927154,0.049591612,0.28928277,0.10859619,8,8
0.051065233,0.11182314,0.051065233,0.07556635,0.041978188,0.11182314,0.03450818,0.16547595,0.11182314,0.24487141,9,5
0.0234233,0.042165067,0.09233347,0.09233347,0.028493753,0.24596153,0.0623959,0.29920498,0.051292565,0.0623959,7,7
0.045845184,0.037687045,0.21983989,0.18071944,0.067841716,0.21983989,0.014147644,0.10039223,0.067841716,0.045845184,2,7
0.01367301,0.09702421,0.21246457,0.17465656,0.029941289,0.079758786,0.14357649,0.029941289,0.044307146,0.17465656,2,9
0.05725338,0.18552852,0.15251379,0.031805065,0.084723584,0.10306374,0.038689926,0.017668169,0.10306374,0.22568999,9,1
0.08707177,0.018157857,0.018157857,0.08707177,0.23194517,0.10592024,0.19067061,0.03268657,0.07157738,0.15674083,4,8
0.010829872,0.09348478,0.04269083,0.11372148,0.11372148,0.2047139,0.035094004,0.04269083,0.13833883,0.2047139,5,1
0.03760873,0.1803439,0.1803439,0.030916272,0.1803439,0.030916272,0.14825176,0.03760873,0.14825176,0.025414726,1,8
0.11933874,0.09810244,0.31789923,0.05449731,0.03682747,0.09810244,0.04479953,0.06629438,0.11933874,0.04479953,2,0
0.03333264,0.0152217075,0.088792786,0.060003206,0.19443932,0.19443932,0.19443932,0.022525089,0.10801381,0.088792786,4,3
0.28550845,0.040234905,0.059539642,0.040234905,0.048944585,0.10717932,0.28550845,0.040234905,0.033075117,0.059539642,0,0
0.021230657,0.18326561,0.22293723,0.031417135,0.06879754,0.06879754,0.03821802,0.031417135,0.15065356,0.18326561,2,1
0.04780484,0.017945845,0.15491071,0.10468351,0.27886003,0.014752387,0.04780484,0.017945845,0.22923696,0.0860551,4,9
0.30145136,0.0930267,0.042481635,0.034922045,0.07647263,0.0930267,0.019399693,0.0930267,0.042481635,0.2037108,0,9
0.0216755,0.15381016,0.026367605,0.07023906,0.2768789,0.032075413,0.03901879,0.18710554,0.03901879,0.15381016,4,4
0.022418015,0.19351502,0.04035542,0.04035542,0.10750036,0.23540534,0.04035542,0.0883707,0.15907909,0.07264516,5,1
0.060606997,0.03366805,0.02767683,0.13271779,0.049822003,0.10910071,0.060606997,0.073726624,0.2906267,0.16144729,8,8
0.1319415,0.027514946,0.16050294,0.073295385,0.08916167,0.10846254,0.1319415,0.16050294,0.08916167,0.027514946,2,2
0.03487836,0.20345594,0.16725102,0.09291033,0.05161301,0.13748875,0.02356963,0.028671762,0.16725102,0.09291033,1,1
0.03584644,0.20910306,0.1413049,0.07849688,0.029467579,0.013456684,0.04360614,0.1413049,0.25436774,0.05304559,8,2
0.03471966,0.16649003,0.09248758,0.04223544,0.019287268,0.03471966,0.09248758,0.051378176,0.29970437,0.16649003,8,9
0.04921759,0.04921759,0.19401331,0.1594887,0.13110773,0.19401331,0.012485593,0.088598244,0.088598244,0.033259608,2,7
0.085237175,0.057600442,0.07006925,0.1036885,0.021623095,0.085237175,0.07006925,0.085237175,0.085237175,0.33600074,9,5
0.25020164,0.023827089,0.035259336,0.114257246,0.114257246,0.035259336,0.042891946,0.114257246,0.019587068,0.25020164,0,9
0.12639864,0.12639864,0.27678898,0.070216246,0.017812563,0.08541598,0.017812563,0.12639864,0.12639864,0.026359042,2,2
0.07084652,0.10483873,0.039356254,0.07084652,0.07084652,0.22957689,0.15514041,0.08618271,0.08618271,0.08618271,5,6
0.035395853,0.019662902,0.09428885,0.063717276,0.30554134,0.023919342,0.11469962,0.063717276,0.1395287,0.1395287,4,4
0.014091251,0.1799991,0.037536826,0.09999207,0.21896361,0.21896361,0.030857157,0.037536826,0.14796832,0.014091251,4,1
0.036109302,0.053434566,0.02440147,0.096189365,0.079072505,0.31169993,0.065001585,0.11701154,0.17315374,0.0439259,5,5
0.25582504,0.096036226,0.053349495,0.03605181,0.03605181,0.024362614,0.11682524,0.029636402,0.25582504,0.096036226,0,8
0.055056646,0.17841005,0.21703058,0.037205447,0.17841005,0.08147286,0.09910933,0.016990267,0.09910933,0.037205447,2,2
0.03260316,0.08684958,0.02203213,0.12852006,0.15634085,0.19018404,0.02203213,0.05869005,0.07139472,0.23135328,9,9
0.022412067,0.049078155,0.28628767,0.10747183,0.15903687,0.049078155,0.022412067,0.022412067,0.19346367,0.08834724,2,2
0.12970152,0.10662118,0.1919324,0.07205105,0.015025452,0.08764798,0.15777808,0.15777808,0.02223467,0.05922959,2,0
0.03709518,0.14622737,0.025067687,0.09881559,0.14622737,0.09881559,0.17788129,0.03709518,0.17788129,0.05489347,6,4
0.2030665,0.07623077,0.2030665,0.112806335,0.023524515,0.02861688,0.2470244,0.03481159,0.019338338,0.051514216,6,0
0.36607715,0.028658397,0.20336106,0.034862094,0.023558643,0.06275643,0.112969965,0.07634135,0.06275643,0.028658397,0,0
0.034449782,0.04190714,0.29737473,0.028319456,0.07543847,0.023280019,0.07543847,0.07543847,0.29737473,0.050978806,2,2
0.068255514,0.014233934,0.05610947,0.22118074,0.08303081,0.08303081,0.10100455,0.021063386,0.08303081,0.26905987,9,8
0.052465126,0.09444425,0.17001228,0.11488864,0.11488864,0.13975865,0.09444425,0.063822284,0.077637926,0.077637926,2,4
0.23023912,0.10514115,0.0180243,0.07105088,0.026672365,0.23023912,0.014816879,0.1279011,0.1279011,0.048013832,0,7
0.06948557,0.18509838,0.06948557,0.08452715,0.12508333,0.08452715,0.05712063,0.014490451,0.12508333,0.18509838,1,1
0.2571116,0.06522446,0.096519195,0.044076517,0.079343624,0.06522446,0.053617794,0.2571116,0.06522446,0.01654624,0,2
0.0212448,0.056592725,0.18338768,0.18338768,0.08374595,0.22308573,0.06884337,0.056592725,0.10187448,0.0212448,5,4
0.31842583,0.036888476,0.17689008,0.036888476,0.036888476,0.036888476,0.054587588,0.04487374,0.17689008,0.08077875,0,0
0.017750217,0.18639006,0.22673804,0.12595621,0.057519246,0.18639006,0.038869593,0.057519246,0.08511701,0.017750217,2,2
0.02864479,0.11291635,0.24726534,0.092822924,0.11291635,0.051564462,0.092822924,0.042388577,0.16709368,0.051564462,2,7
0.06294723,0.20397933,0.11331343,0.04253764,0.13784245,0.015968548,0.04253764,0.01942527,0.24813487,0.11331343,8,4
0.059010725,0.1062272,0.022152511,0.19122316,0.04850978,0.28297216,0.0717848,0.08732409,0.0717848,0.059010725,5,3
0.06946835,0.04694441,0.057106487,0.22511096,0.10279932,0.22511096,0.06946835,0.031723466,0.06946835,0.10279932,3,3
0.12328835,0.0380463,0.26997802,0.021135263,0.083314165,0.068488434,0.10134923,0.12328835,0.021135263,0.14997664,2,0
0.15879624,0.072515994,0.072515994,0.0490039,0.027222363,0.022378152,0.15879624,0.28585446,0.022378152,0.1305385,7,0
0.056046523,0.046073064,0.22093263,0.18161774,0.046073064,0.22093263,0.08293768,0.046073064,0.06817894,0.031134639,2,3
0.013788601,0.09784445,0.11902489,0.09784445,0.016773429,0.21426074,0.036730614,0.044681717,0.14479028,0.21426074,5,1
0.19180588,0.022220016,0.048657607,0.15767409,0.08759021,0.05919055,0.027029993,0.022220016,0.19180588,0.19180588,0,9
0.06893101,0.12408504,0.15094578,0.083852544,0.056664757,0.22336967,0.10200415,0.056664757,0.03147808,0.10200415,5,6
0.056796152,0.014408133,0.10224067,0.1512958,0.06909084,0.2723527,0.12437276,0.038380943,0.04668929,0.12437276,5,5
0.051896088,0.03506965,0.20457181,0.06313005,0.023698902,0.20457181,0.028829012,0.16816832,0.051896088,0.16816832,2,2
0.22782838,0.10404026,0.22782838,0.08552633,0.02639309,0.05779585,0.08552633,0.032106414,0.12656191,0.02639309,0,5
0.014244199,0.10107739,0.056149937,0.06830474,0.08309069,0.14957437,0.10107739,0.056149937,0.10107739,0.2692539,9,9
0.22957723,0.070846625,0.058239497,0.12753342,0.104838885,0.15514065,0.014774283,0.03235287,0.18872403,0.017972482,0,2
0.026119508,0.102961786,0.026119508,0.08463978,0.057196748,0.18534501,0.057196748,0.057196748,0.06957816,0.33364585,9,9
0.0123804035,0.032979403,0.19237879,0.19237879,0.10686915,0.19237879,0.027110728,0.048802942,0.10686915,0.08785182,2,3
0.050205305,0.16268937,0.13373886,0.09037627,0.061073277,0.10994006,0.074293844,0.050205305,0.13373886,0.13373886,1,0
0.08393321,0.08393321,0.18379778,0.06899732,0.18379778,0.12420442,0.06899732,0.031508364,0.0466261,0.12420442,2,4
0.032928634,0.15790159,0.19208264,0.059275944,0.19208264,0.059275944,0.059275944,0.015037214,0.040056717,0.19208264,2,2
0.34406394,0.071750745,0.058982722,0.071750745,0.04848676,0.02693509,0.15712048,0.12916094,0.032765742,0.058982722,0,0
0.104933925,0.1888951,0.017988775,0.104933925,0.03939199,0.07091085,0.032382194,0.22978534,0.1888951,0.021882813,7,7
0.021337766,0.102320276,0.04672565,0.06914463,0.08411242,0.22406195,0.03841083,0.03841083,0.1514136,0.22406195,5,1
0.012350132,0.10660785,0.048683614,0.040020376,0.087637015,0.2334509,0.040020376,0.040020376,0.15775836,0.2334509,5,1
0.023676787,0.24862333,0.30244297,0.06307115,0.035036918,0.0933327,0.042621374,0.042621374,0.1135365,0.035036918,2,2
0.018423557,0.15903439,0.04034409,0.08834587,0.15903439,0.15903439,0.033164866,0.018423557,0.13073426,0.19346066,9,1
0.04045415,0.059864085,0.28706425,0.0885869,0.04045415,0.19398847,0.04045415,0.04045415,0.15946828,0.049211286,2,5
0.113682605,0.07682293,0.03508201,0.063152306,0.05191438,0.20464392,0.063152306,0.20464392,0.093452826,0.093452826,5,3
0.07716211,0.09386543,0.042864654,0.11418453,0.20554745,0.20554745,0.028966503,0.09386543,0.11418453,0.023811925,4,3
0.10866018,0.13218191,0.10866018,0.07342894,0.28945324,0.033532105,0.04962083,0.022659883,0.04962083,0.13218191,4,9
0.18935871,0.18935871,0.032461677,0.15566239,0.02668513,0.15566239,0.032461677,0.10519147,0.02668513,0.08647268,0,7
0.09855106,0.025000582,0.26252416,0.03699587,0.26252416,0.030412469,0.04500439,0.020551737,0.11988445,0.09855106,2,8
0.04496976,0.098475225,0.11979221,0.17726858,0.098475225,0.26232216,0.054704394,0.020535924,0.098475225,0.024981346,5,6
0.024280682,0.029536733,0.016408077,0.31015703,0.06467983,0.31015703,0.06467983,0.04370847,0.019959942,0.11643234,3,5
0.089988254,0.13316466,0.0410941,0.07397488,0.060811073,0.13316466,0.089988254,0.19705716,0.1619909,0.018766059,7,6
0.019785611,0.20776317,0.09487727,0.03561674,0.03561674,0.11541541,0.043326717,0.02406861,0.17079179,0.2527378,9,1
0.011651352,0.011651352,0.22024208,0.22024208,0.055871345,0.100575894,0.22024208,0.055871345,0.020973995,0.082678445,2,3
0.036212325,0.14274721,0.05358702,0.06518704,0.31258923,0.06518704,0.117345385,0.05358702,0.117345385,0.036212325,4,8
0.01791965,0.085929506,0.058068294,0.10453071,0.12715852,0.18816927,0.032257766,0.07063837,0.12715852,0.18816927,5,1
0.1269374,0.08578008,0.05796732,0.05796732,0.02176082,0.22850432,0.15441561,0.08578008,0.026471395,0.15441561,5,0
0.014329739,0.12369605,0.046435256,0.22266944,0.017431704,0.27087083,0.12369605,0.025795449,0.0313794,0.12369605,5,5
0.013984603,0.26434684,0.1207168,0.08157639,0.09923528,0.21730639,0.04531685,0.04531685,0.08157639,0.03062362,1,1
0.23268464,0.10625792,0.19127847,0.05902779,0.032790776,0.05902779,0.014974259,0.087349355,0.12925963,0.087349355,0,3
0.033116113,0.13054208,0.059613436,0.07251798,0.015122825,0.28586233,0.059613436,0.04900524,0.059613436,0.2349932,5,1
0.124503575,0.124503575,0.069163516,0.27263916,0.031584255,0.05685589,0.08413537,0.038421314,0.15145493,0.046738397,3,5
0.011405902,0.06653405,0.21560241,0.054694347,0.17723602,0.17723602,0.08093672,0.08093672,0.036960617,0.09845714,2,5
0.14463094,0.020381926,0.09773678,0.054294176,0.08034455,0.17593928,0.17593928,0.03016119,0.044632543,0.17593928,5,6
0.0567654,0.15121388,0.18394724,0.15121388,0.10218532,0.025922524,0.10218532,0.021309618,0.18394724,0.021309618,2,1
0.17237349,0.019968845,0.0787162,0.043727975,0.1416997,0.043727975,0.0787162,0.024291512,0.2550784,0.1416997,8,8
0.20686547,0.023964614,0.01970012,0.09446733,0.09446733,0.077656895,0.25164574,0.06383787,0.05247795,0.11491672,6,5
0.11383822,0.20492402,0.093580745,0.093580745,0.02887865,0.07692808,0.063238755,0.11383822,0.16845785,0.042734645,1,1
0.032594338,0.022026166,0.19013256,0.12848525,0.19013256,0.10562135,0.03965005,0.08682606,0.048233114,0.15629853,2,7
0.05606234,0.14934106,0.22099498,0.031143427,0.031143427,0.017300619,0.05606234,0.06819818,0.100919716,0.26883388,9,9
0.03903216,0.1039754,0.18716963,0.057759818,0.18716963,0.1039754,0.057759818,0.07026312,0.15386285,0.03903216,2,4
0.02863344,0.1128716,0.07627487,0.07627487,0.092786126,0.051544018,0.3006718,0.051544018,0.16702746,0.042371776,6,6
0.052589227,0.019741893,0.1151604,0.052589227,0.07782157,0.09466764,0.06397324,0.25217935,0.06397324,0.20730412,7,2
0.014376341,0.27175176,0.12409834,0.0689384,0.017488396,0.1836408,0.04658627,0.08386152,0.15096197,0.038296256,1,2
0.098478355,0.14572832,0.024982138,0.04497119,0.14572832,0.17727421,0.17727421,0.020536574,0.098478355,0.0665484,5,5
0.24597657,0.16622278,0.042167645,0.02342473,0.02342473,0.02849549,0.24597657,0.034663923,0.02342473,0.16622278,0,0
0.014924027,0.08705634,0.04836104,0.12882602,0.014924027,0.10590147,0.19063681,0.23190409,0.07156468,0.10590147,7,6
0.08380665,0.031460855,0.12401714,0.025862409,0.22324745,0.27157396,0.08380665,0.025862409,0.08380665,0.04655579,5,5
0.15340365,0.08521792,0.009872187,0.08521792,0.18661104,0.10366508,0.15340365,0.12610553,0.038915675,0.05758743,4,6
0.14689448,0.04533106,0.020700911,0.1786928,0.08160198,0.030633226,0.08160198,0.14689448,0.14689448,0.120754644,3,3
0.03882965,0.014576577,0.27553675,0.03882965,0.02623979,0.18619856,0.014576577,0.27553675,0.02623979,0.103435956,2,7
0.027321002,0.23583822,0.15937161,0.03323519,0.10769804,0.10769804,0.07277874,0.059827797,0.08853321,0.10769804,1,2
0.293983,0.023014497,0.293983,0.034056865,0.034056865,0.090721995,0.050397366,0.110360645,0.04142917,0.027996458,0,0
0.13216724,0.06035558,0.073420785,0.16077755,0.049615324,0.073420785,0.06035558,0.033528388,0.19558115,0.16077755,8,8
0.045427144,0.09947681,0.2649902,0.06722312,0.08177493,0.045427144,0.09947681,0.06722312,0.14720583,0.08177493,2,8
0.030054184,0.016695527,0.024706053,0.14411785,0.030054184,0.2594314,0.21326566,0.118472114,0.065812945,0.09739004,5,5
0.015043382,0.048747804,0.07213703,0.28436062,0.059300274,0.1298563,0.048747804,0.23375872,0.059300274,0.048747804,3,4
0.03523507,0.2500294,0.04286243,0.0771581,0.09386056,0.05214088,0.05214088,0.05214088,0.20553677,0.13889492,1,1
0.031107394,0.22073926,0.037841223,0.06811928,0.08286508,0.046032738,0.046032738,0.017280601,0.18145879,0.26852283,9,1
0.02399359,0.06391507,0.016214069,0.05254139,0.30648977,0.05254139,0.043191664,0.09458153,0.09458153,0.25195,4,4
0.2784737,0.058072623,0.1546961,0.039243538,0.1546961,0.014731949,0.04773861,0.039243538,0.08593588,0.12716798,0,0
0.113934174,0.093659624,0.093659624,0.113934174,0.063292064,0.113934174,0.042770665,0.24949418,0.063292064,0.052029263,7,3
0.07508318,0.028186081,0.023170378,0.13515978,0.041709773,0.2959742,0.07508318,0.034287535,0.20000951,0.09133647,5,3
0.21745147,0.09930153,0.030644061,0.09930153,0.06710466,0.09930153,0.02070824,0.21745147,0.06710466,0.081630856,0,7
0.06744929,0.08205006,0.17967403,0.06744929,0.04557998,0.12141772,0.1477011,0.12141772,0.06744929,0.09981149,2,6
0.033114694,0.23498315,0.049003147,0.05961088,0.19316797,0.08821222,0.049003147,0.027221944,0.19316797,0.072514884,1,1
0.09429893,0.03539963,0.03539963,0.063724086,0.2511972,0.13954361,0.20649672,0.043062612,0.016165622,0.11471187,4,6
0.21605045,0.17760433,0.1459997,0.06667231,0.21605045,0.06667231,0.030446624,0.025028659,0.025028659,0.030446624,0,2
0.10636262,0.087435424,0.15739547,0.087435424,0.087435424,0.12938699,0.03282309,0.03282309,0.19146694,0.087435424,8,1
0.019253828,0.16620138,0.092327245,0.092327245,0.11231337,0.20217909,0.07589764,0.07589764,0.11231337,0.051289096,5,9
0.035661526,0.06419551,0.20802438,0.035661526,0.11556052,0.11556052,0.07809195,0.14057595,0.17100652,0.035661526,2,2
0.07359044,0.23846847,0.022709722,0.027625706,0.108899176,0.022709722,0.108899176,0.04972997,0.108899176,0.23846847,1,8
0.041335203,0.03397962,0.07440891,0.13394599,0.07440891,0.29331625,0.16294134,0.09051623,0.06116787,0.03397962,5,6
0.057915755,0.18767494,0.032173023,0.03913754,0.15427825,0.057915755,0.017872578,0.0704528,0.15427825,0.22830105,9,1
0.15912376,0.15912376,0.059734754,0.059734754,0.15912376,0.015153604,0.07266557,0.07266557,0.049104974,0.19356938,9,9
0.2269829,0.18659136,0.012007958,0.15338749,0.07004603,0.026295144,0.10365416,0.047334783,0.07004603,0.10365416,0,5
0.018734343,0.049905274,0.3541298,0.0607083,0.10928305,0.073849864,0.049905274,0.08983618,0.13293964,0.0607083,2,2
0.23134542,0.10564635,0.048244536,0.10564635,0.19017756,0.10564635,0.10564635,0.026800526,0.048244536,0.032602046,0,5
0.051809482,0.04259,0.063024715,0.04259,0.09326399,0.13801213,0.0766677,0.051809482,0.3022203,0.13801213,8,4
0.10701157,0.23433498,0.13017642,0.10701157,0.04886798,0.04017194,0.04017194,0.05944645,0.04017194,0.19263515,1,4
0.13995446,0.0777467,0.115049616,0.02918596,0.02918596,0.035503857,0.0777467,0.30647364,0.094576575,0.094576575,7,2
0.09921046,0.09921046,0.02516786,0.2642807,0.055112828,0.09921046,0.081556,0.03061596,0.1785921,0.067043126,3,8
0.021344744,0.014424066,0.27265388,0.06916725,0.22413519,0.084139906,0.084139906,0.021344744,0.084139906,0.124510296,2,3
0.09877041,0.025056226,0.17779996,0.1461605,0.120151296,0.05486837,0.037078224,0.025056226,0.2162884,0.09877041,8,8
0.032246746,0.2783578,0.3386141,0.085900135,0.021791276,0.032246746,0.026508449,0.058048453,0.104494974,0.021791276,2,2
0.14026228,0.052654184,0.14026228,0.019766279,0.3071477,0.052654184,0.094784565,0.019766279,0.094784565,0.077917695,4,4
0.13974641,0.013308266,0.13974641,0.11487859,0.11487859,0.043125197,0.20679682,0.02395666,0.13974641,0.0638167,6,5
0.10304383,0.069633596,0.2744922,0.021488657,0.069633596,0.057242323,0.22564639,0.047056064,0.08470721,0.047056064,2,0
0.0149570145,0.03984308,0.19105819,0.19105819,0.03984308,0.19105819,0.04846793,0.04846793,0.10613554,0.12911077,2,3
0.028241185,0.13542402,0.13542402,0.023215676,0.09151505,0.20040055,0.05083791,0.023215676,0.20040055,0.11132536,5,1
0.013059593,0.112732,0.023509016,0.24686164,0.076180525,0.16682087,0.03478865,0.13713515,0.076180525,0.112732,3,7
0.20267414,0.076083474,0.05141468,0.20267414,0.028561585,0.0925533,0.01586637,0.05141468,0.20267414,0.076083474,0,7
0.24642655,0.023467582,0.023467582,0.05138954,0.015858611,0.16652685,0.06251386,0.11253331,0.24642655,0.05138954,0,5
0.16358061,0.07470083,0.028042546,0.110542335,0.034112934,0.16358061,0.041497376,0.19899099,0.13447148,0.050480332,7,7
0.015165522,0.072722726,0.15924893,0.08846504,0.059781745,0.08846504,0.049143597,0.072722726,0.2866694,0.107615136,8,9
0.017373651,0.101345725,0.12328409,0.22192787,0.12328409,0.22192787,0.038044985,0.068486065,0.038044985,0.04628061,3,7
0.07167367,0.2322572,0.04843468,0.07167367,0.08718891,0.07167367,0.07167367,0.04843468,0.10606273,0.1909271,1,1
0.012724417,0.109838724,0.13361557,0.24052592,0.16253941,0.109838724,0.04123324,0.04123324,0.074225344,0.074225344,3,9
0.13991599,0.0354941,0.2518675,0.0354941,0.05252419,0.06389413,0.06389413,0.2518675,0.05252419,0.05252419,2,2
0.03371795,0.23926388,0.06069682,0.10926241,0.02278547,0.0898192,0.0738359,0.0410169,0.19668695,0.1329145,1,1
0.042481933,0.16746168,0.13766193,0.06286479,0.09302735,0.13766193,0.05167802,0.07647316,0.13766193,0.09302735,1,4
0.11798928,0.036411032,0.14353047,0.096993126,0.096993126,0.096993126,0.11798928,0.21239649,0.036411032,0.044292945,7,2
0.2406786,0.022920195,0.09035027,0.03391731,0.07427246,0.041259415,0.09035027,0.13370039,0.10990845,0.16264258,0,9
0.25679997,0.044023093,0.25679997,0.0651454,0.020103619,0.07924745,0.016526185,0.0651454,0.14265603,0.053552803,0,2
0.13301876,0.027739596,0.29128578,0.022803346,0.08988966,0.022803346,0.10934812,0.10934812,0.06074444,0.13301876,2,0
0.11335024,0.13788724,0.06296768,0.019431578,0.076598324,0.03497944,0.042551458,0.16773576,0.30194682,0.042551458,8,4
0.07388134,0.04992655,0.060734186,0.1329963,0.2912366,0.07388134,0.060734186,0.033738703,0.08987447,0.1329963,4,9
0.020710047,0.17877164,0.21747045,0.030646736,0.06711052,0.06711052,0.037280854,0.055168234,0.14695929,0.17877164,2,1
0.28563935,0.048967015,0.03309028,0.08814717,0.2348099,0.027201878,0.10722845,0.027201878,0.08814717,0.059566937,0,4
0.022915049,0.13367036,0.09032999,0.0742558,0.061042003,0.1978055,0.10988378,0.10988378,0.10988378,0.09032999,5,8
0.08100091,0.26248196,0.05473772,0.06658682,0.09853522,0.08100091,0.05473772,0.030407581,0.21577337,0.05473772,1,1
0.046789024,0.021366706,0.22436585,0.15161897,0.10245906,0.18444,0.03846293,0.014438909,0.18444,0.03161846,2,8
0.03776716,0.14887628,0.122383796,0.0827029,0.067985944,0.14887628,0.14887628,0.14887628,0.055887867,0.03776716,1,4
0.02366332,0.042597137,0.06303527,0.24848193,0.05181817,0.20426464,0.07668054,0.20426464,0.042597137,0.042597137,3,5
0.09311059,0.042519946,0.24803165,0.06292104,0.1132663,0.03495353,0.042519946,0.051724266,0.06292104,0.24803165,2,9
0.01787277,0.057916384,0.026448134,0.15427992,0.10425724,0.18767698,0.07045358,0.039137967,0.18767698,0.15427992,5,8
