0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1468944,0.12305563,0.07234195,0.16530058,0.10308553,0.16530058,0.07234195,0.068195485,0.035626665,0.047857292,3,5
0.06084626,0.13106401,0.17605826,0.08670445,0.045296118,0.11647006,0.1564542,0.05097182,0.07263362,0.10350113,2,5
0.2125657,0.04318764,0.093027,0.07793011,0.058013942,0.0383787,0.04859914,0.2125657,0.104683496,0.11104852,0,7
0.13309592,0.13309592,0.06953194,0.065546535,0.105105735,0.065546535,0.11827572,0.06953194,0.09908134,0.1411885,9,2
0.1145501,0.173156,0.07143627,0.059843227,0.09596031,0.041995957,0.1145501,0.10179496,0.06348186,0.16323112,1,2
0.22634187,0.11146792,0.061773766,0.0517488,0.054895267,0.06951415,0.054895267,0.1588391,0.09905599,0.11146792,0,7
0.12248308,0.05686257,0.096724786,0.13783048,0.13783048,0.15510094,0.067878194,0.067878194,0.0810278,0.07638348,5,1
0.063820146,0.047509972,0.16410094,0.10855979,0.08081576,0.12959038,0.19589116,0.08572957,0.06016212,0.063820146,6,2
0.16412862,0.115179926,0.09648795,0.08082939,0.06771199,0.12961222,0.1085781,0.039806526,0.06017227,0.13749298,0,8
0.0638451,0.115205556,0.096509404,0.044804335,0.27924934,0.09097773,0.056735963,0.09097773,0.08084737,0.08084737,4,4
0.08742067,0.06134888,0.14870493,0.25295115,0.0732336,0.040584907,0.048447162,0.048447162,0.06134888,0.17751259,3,1
0.07847862,0.0323767,0.058422267,0.11183013,0.034345288,0.1186297,0.08325033,0.20179234,0.16904445,0.11183013,7,7
0.07732281,0.11018314,0.042851083,0.2109092,0.07732281,0.09791426,0.11018314,0.045456536,0.10386771,0.12398933,3,3
0.087552585,0.05459996,0.065177254,0.15798461,0.11760936,0.04852026,0.1675905,0.07780362,0.065177254,0.15798461,6,3
0.12864934,0.06720895,0.050032727,0.063356705,0.07129543,0.19446866,0.095771134,0.085107036,0.17281461,0.07129543,5,8
0.20733675,0.09625576,0.080634885,0.09625576,0.047403637,0.03971074,0.063677296,0.15434885,0.15434885,0.06002747,0,8
0.06586407,0.041074466,0.06586407,0.1337407,0.05517532,0.099561326,0.099561326,0.22749656,0.15964943,0.052012797,7,7
0.06500291,0.14853095,0.11729476,0.04561685,0.04561685,0.043002203,0.077595495,0.17730488,0.14001752,0.14001752,7,9
0.05015418,0.07581396,0.05015418,0.16330475,0.085313626,0.09600361,0.085313626,0.053203683,0.23270532,0.10803307,8,2
0.08266764,0.05468818,0.06154073,0.26917034,0.09868231,0.065282576,0.09302609,0.08769406,0.13255993,0.05468818,3,2
0.066273704,0.058894135,0.07911248,0.0326382,0.20342219,0.10018053,0.058894135,0.20342219,0.07030331,0.12685911,4,4
0.070791334,0.036982793,0.12041798,0.182026,0.07509563,0.036982793,0.13550663,0.12773971,0.16175744,0.05269958,3,1
0.04345363,0.0656853,0.04889847,0.10532825,0.08823504,0.20161612,0.08823504,0.11173247,0.10532825,0.1414874,5,5
0.11136723,0.10498394,0.09896652,0.16834472,0.078153774,0.093293995,0.10498394,0.06945137,0.065470584,0.10498394,3,9
0.048609678,0.12499024,0.13258997,0.05156527,0.13258997,0.11107259,0.09304717,0.11107259,0.03618677,0.15827577,9,8
0.14036418,0.043108672,0.040637784,0.057907864,0.040637784,0.038308527,0.15795213,0.23876329,0.117585175,0.124734655,7,7
0.13924806,0.07274593,0.04536616,0.09211854,0.08186115,0.08186115,0.2368647,0.054154653,0.09211854,0.10366119,6,2
0.06740002,0.18384337,0.0758454,0.09053843,0.09053843,0.085348986,0.16337244,0.07149812,0.10807785,0.06353682,1,3
0.034784198,0.21679741,0.05577745,0.036899164,0.059168868,0.106767505,0.21679741,0.07063127,0.07492583,0.12745088,1,0
0.106376566,0.106376566,0.08911324,0.06633906,0.074651495,0.08400548,0.14289562,0.11970579,0.05895222,0.15158404,9,4
0.12114841,0.07122074,0.114204474,0.04441501,0.06713854,0.19426492,0.056242954,0.16273862,0.10148783,0.06713854,5,4
0.07159955,0.10823119,0.08547007,0.19529818,0.09066688,0.21976948,0.03740502,0.059980012,0.059980012,0.07159955,5,2
0.12436328,0.1319249,0.18798979,0.054426197,0.07311071,0.07755603,0.038194474,0.07755603,0.12436328,0.11051546,2,4
0.14299643,0.04658736,0.11292415,0.12707381,0.09459825,0.100350074,0.05899381,0.1609142,0.0891761,0.066385865,7,1
0.10442157,0.038282678,0.12465048,0.04847754,0.16744293,0.034019906,0.034019906,0.21203385,0.10442157,0.13222955,7,9
0.07078504,0.059297677,0.0441433,0.19307648,0.07965455,0.21726938,0.06290313,0.09508552,0.07078504,0.10699993,5,5
0.12874617,0.095843226,0.04449506,0.06725955,0.095843226,0.06340439,0.085171096,0.18346019,0.11441031,0.12136676,7,7
0.15670818,0.06858158,0.10366917,0.13127679,0.054158814,0.0868452,0.09212562,0.15670818,0.07275152,0.077175006,0,7
0.15244497,0.13547026,0.03922091,0.18197715,0.070772335,0.14370719,0.049665634,0.049665634,0.041605644,0.13547026,3,2
0.17542128,0.042545363,0.13853003,0.17542128,0.06431235,0.045132235,0.07237083,0.076771155,0.086390756,0.123104736,0,8
0.1187112,0.07853253,0.09944615,0.041026946,0.1187112,0.058462404,0.10549273,0.058462404,0.14170836,0.17944601,9,2
0.030769011,0.1917722,0.074581705,0.046511,0.06627704,0.058897104,0.1917722,0.1268655,0.106277116,0.106277116,1,6
0.102313764,0.22038582,0.067684926,0.12956043,0.039790623,0.10853471,0.044776477,0.13743804,0.063805394,0.085709766,1,8
0.086761944,0.04532615,0.13912524,0.18688689,0.06458867,0.18688689,0.0920373,0.048082102,0.08178896,0.06851583,3,5
0.15765022,0.07763894,0.092679426,0.08235958,0.0650393,0.073188856,0.048417564,0.23830692,0.08235958,0.08235958,7,7
0.124276444,0.05438819,0.077501856,0.09814099,0.045561798,0.077501856,0.124276444,0.11715322,0.10410823,0.17709093,9,7
0.178459,0.04328211,0.09889916,0.13285121,0.078100584,0.05814085,0.054808356,0.178459,0.09889916,0.078100584,0,9
0.08265121,0.043178625,0.08265121,0.21252134,0.051543344,0.051543344,0.07791385,0.111025356,0.2254432,0.061528496,8,1
0.103455186,0.064517215,0.14742114,0.05733323,0.103455186,0.05733323,0.10974553,0.10974553,0.12349688,0.12349688,2,8
0.110452056,0.0359846,0.06888063,0.177113,0.08222443,0.042955667,0.1483702,0.07306876,0.18788193,0.07306876,8,1
0.07688294,0.19768938,0.09735726,0.042607315,0.09735726,0.13077997,0.116217636,0.086516544,0.05723439,0.09735726,1,8
0.041585404,0.20467964,0.04964147,0.07503895,0.055861656,0.12032708,0.16163532,0.05925819,0.1523708,0.07960151,1,0
0.11801209,0.06937696,0.12518753,0.10487147,0.061651845,0.11124793,0.13279927,0.12518753,0.078070045,0.07359526,6,3
0.05333053,0.15431155,0.05657317,0.05333053,0.0806154,0.10208369,0.15431155,0.096232496,0.08551703,0.1636941,9,0
0.07399026,0.038653973,0.12585944,0.19025141,0.078489065,0.038653973,0.14162992,0.08832391,0.16906695,0.055080976,3,1
0.18635938,0.10327742,0.1232847,0.10327742,0.060714748,0.05723472,0.08155809,0.08155809,0.08651704,0.11621832,0,9
0.22976887,0.0893589,0.08423707,0.08423707,0.05572642,0.094792165,0.06270906,0.06652194,0.0893589,0.14328954,0,9
0.11959863,0.10018956,0.18078744,0.0791196,0.10018956,0.070309654,0.04934094,0.07458467,0.11959863,0.10628135,2,4
0.07968704,0.039243944,0.05592167,0.17164741,0.13554981,0.10704357,0.161809,0.041630078,0.12778042,0.07968704,3,1
0.11366931,0.039284457,0.21758235,0.107154064,0.18227197,0.09522248,0.09522248,0.041673053,0.037032764,0.070887,2,8
0.13530444,0.07068571,0.09495209,0.05582044,0.18175441,0.07498358,0.039172903,0.120238304,0.120238304,0.10684978,4,2
0.08196223,0.048183966,0.10378919,0.23715718,0.051113673,0.042818688,0.116794206,0.110099845,0.13942,0.06866098,3,1
0.17926398,0.09365105,0.07395615,0.07395615,0.08322302,0.06971716,0.055055585,0.078452885,0.06572115,0.2270029,9,2
0.104244106,0.11058242,0.104244106,0.030180419,0.14854532,0.057770442,0.12443864,0.08732685,0.09263655,0.14003108,4,9
0.18995844,0.043430414,0.04887234,0.15001002,0.09923804,0.05834006,0.078368194,0.09923804,0.09923804,0.13330643,0,7
0.1401244,0.04565167,0.082376346,0.17744024,0.09833458,0.1401244,0.07320376,0.12452158,0.077654734,0.040568363,3,5
0.17431247,0.06779148,0.15490282,0.09106428,0.04484696,0.0762859,0.04757377,0.08584469,0.15490282,0.102474816,0,9
0.15075696,0.046300497,0.08862701,0.09401577,0.112228826,0.06219545,0.07875841,0.07424417,0.15075696,0.14211594,0,2
0.11234292,0.06604417,0.11234292,0.06225868,0.10590369,0.19109836,0.12641974,0.041186772,0.11234292,0.07005983,5,6
0.086840466,0.06857784,0.17633443,0.03582642,0.12374556,0.09772176,0.14771798,0.103663504,0.03582642,0.12374556,2,4
0.14952147,0.054817043,0.10492912,0.14095126,0.10492912,0.11807697,0.11130909,0.058150068,0.08790069,0.0694151,0,1
0.1157689,0.040010076,0.086182475,0.0424428,0.076586075,0.130275,0.1555123,0.17499834,0.08124271,0.096981324,7,5
0.09456956,0.046573225,0.08914906,0.041387305,0.15164497,0.041387305,0.06636572,0.18102217,0.12703525,0.16086538,7,8
0.12455899,0.14016649,0.065072075,0.08741129,0.09836413,0.07767807,0.07322575,0.08741129,0.057826307,0.18828562,9,2
0.19709879,0.076653264,0.15564874,0.06811793,0.05706341,0.042480025,0.04004518,0.13831729,0.13831729,0.08625808,0,9
0.12772593,0.106997915,0.04682644,0.19307284,0.17157422,0.05929656,0.044142462,0.0707837,0.09508372,0.08449616,3,2
0.09716525,0.12304085,0.10934027,0.09159597,0.0681873,0.09159597,0.12304085,0.09159597,0.08139678,0.12304085,1,0
0.09422025,0.078929715,0.14242505,0.028936941,0.15108486,0.028936941,0.055390213,0.15108486,0.14242505,0.12656604,4,4
0.045076743,0.20914704,0.047817525,0.068138815,0.07667676,0.16516322,0.12295336,0.09153085,0.064233266,0.10926254,1,0
0.07017251,0.17009276,0.078965284,0.055415176,0.04376132,0.099994145,0.22848554,0.0661504,0.11252363,0.07443919,6,0
0.07897159,0.10608251,0.043764804,0.09427024,0.10608251,0.06236379,0.1125326,0.070178114,0.1343328,0.19142102,9,2
0.108780034,0.03340854,0.09112666,0.16443385,0.056828838,0.20822343,0.09112666,0.039880563,0.076338165,0.12985328,5,8
0.11160523,0.048842777,0.061849855,0.11839112,0.105208285,0.15903476,0.09917801,0.11839112,0.07832079,0.09917801,5,4
0.24851619,0.07194961,0.07632433,0.056818537,0.039873336,0.039873336,0.050491814,0.18500428,0.122388236,0.10876033,0,7
0.080871366,0.042248797,0.10240781,0.096538045,0.07186635,0.04754266,0.17419846,0.10863448,0.2079448,0.067747146,8,1
0.08309897,0.093511455,0.07833593,0.10522864,0.088151604,0.099197194,0.099197194,0.11841402,0.093511455,0.1413536,9,2
0.10726275,0.079850204,0.113784604,0.046942342,0.10726275,0.05603618,0.041715324,0.2053191,0.113784604,0.12804207,7,4
0.06670478,0.10696302,0.059277214,0.07506304,0.06670478,0.11346665,0.19300985,0.12768428,0.070760615,0.12036572,6,0
0.07708478,0.07266647,0.04531661,0.13909595,0.07708478,0.1660421,0.04531661,0.08177174,0.15652497,0.13909595,5,2
0.11168334,0.04887696,0.0783756,0.15002419,0.043434523,0.15914606,0.055001352,0.14142518,0.093558796,0.118473984,5,7
0.17376669,0.17376669,0.067579225,0.027880106,0.08067091,0.08557591,0.1372234,0.1293581,0.027880106,0.096298754,0,4
0.07136594,0.04195461,0.07570517,0.1537236,0.0851912,0.10169473,0.1729855,0.14491254,0.06727542,0.0851912,6,3
0.06601457,0.13404629,0.12636308,0.2026268,0.058663856,0.08359458,0.032510582,0.12636308,0.070028424,0.099788815,3,3
0.08603544,0.13796027,0.08110409,0.047679476,0.08110409,0.06404783,0.17469977,0.04237038,0.07645541,0.20854323,9,0
0.047489543,0.102293395,0.06379269,0.0397827,0.1958069,0.076150835,0.1085131,0.060136247,0.0856927,0.22034194,9,0
0.08822374,0.036397096,0.07390635,0.046089824,0.099278376,0.09358798,0.19003564,0.19003564,0.08316697,0.099278376,6,3
0.08163127,0.05090728,0.1163226,0.08659467,0.08659467,0.076952375,0.15625611,0.09744518,0.18652658,0.060769223,8,1
0.112643376,0.04380789,0.07904933,0.070247196,0.09436304,0.20325981,0.058847126,0.10618694,0.14264089,0.08895438,5,9
0.06314071,0.14427584,0.07105238,0.049862165,0.17222548,0.10740407,0.08997399,0.10124793,0.0799554,0.12086203,4,6
0.06694956,0.0954015,0.13594484,0.07533849,0.11388302,0.20549668,0.07533849,0.06694956,0.07991926,0.08477857,5,5
0.048369754,0.06892573,0.08728101,0.054430597,0.13995758,0.11052438,0.22442596,0.08728101,0.054430597,0.12437332,6,2
0.06577991,0.1259139,0.1594454,0.043516222,0.07402227,0.1416912,0.105479956,0.078523025,0.09373478,0.111893415,2,5
0.10514992,0.051783796,0.078277335,0.1115433,0.06557408,0.07379067,0.06557408,0.088085644,0.15894651,0.20127477,9,9
0.102385774,0.102385774,0.067732565,0.14589725,0.1086111,0.15476818,0.053488348,0.1222203,0.056740582,0.08577009,5,2
0.21027946,0.06087943,0.1660575,0.048076432,0.04027435,0.033738423,0.033738423,0.116533555,0.10355757,0.18686488,0,9
0.08620573,0.060496267,0.18568881,0.08620573,0.13823333,0.053760026,0.072215825,0.122841075,0.091447264,0.1029058,2,3
0.09232978,0.045470193,0.09794366,0.1315677,0.13956736,0.11021622,0.11021622,0.068733566,0.11691766,0.08703766,4,0
0.0950656,0.11348204,0.06671383,0.039219733,0.24444251,0.1277016,0.10697753,0.10084584,0.04966415,0.05588717,4,4
0.16193655,0.07974986,0.044196114,0.06680764,0.10098764,0.12788115,0.107127964,0.046883352,0.2050611,0.059368625,8,2
0.031014929,0.12787947,0.07517779,0.04688273,0.15265271,0.08459774,0.12787947,0.08974149,0.07086878,0.19330491,9,0
0.17029627,0.07025648,0.066229545,0.08896613,0.06243342,0.06243342,0.112658255,0.112658255,0.06243342,0.19163476,9,7
0.107345976,0.03497266,0.08477102,0.21797203,0.079912156,0.04174769,0.14419782,0.08992533,0.1281414,0.07101396,3,1
0.07443423,0.038885906,0.083761,0.1700814,0.078960024,0.041250274,0.14247973,0.13431315,0.1804228,0.05541148,8,1
0.14741719,0.048027612,0.07259941,0.09752277,0.11641522,0.123493575,0.08666363,0.048027612,0.103452414,0.15638053,9,2
0.08307255,0.0385663,0.09348172,0.20136142,0.06560232,0.046037495,0.15901496,0.099165656,0.088123575,0.12557396,3,1
0.15000942,0.111672334,0.051843703,0.032331016,0.07836789,0.20150761,0.08313286,0.1333059,0.069641635,0.08818755,5,5
0.08543395,0.039662573,0.05995467,0.21967661,0.06746712,0.14532548,0.050224915,0.20708528,0.08053709,0.044632386,3,3
0.08600722,0.05056193,0.06402683,0.20847486,0.056897454,0.11553347,0.10891139,0.072049536,0.09123669,0.14630061,3,3
0.19225259,0.14311966,0.11302147,0.043954927,0.11302147,0.03084609,0.03084609,0.06263472,0.14311966,0.12718332,0,9
0.10868754,0.044839524,0.047565885,0.0965852,0.067780234,0.044839524,0.15487711,0.071901456,0.20804639,0.15487711,8,7
0.05672437,0.22047792,0.060173355,0.06771321,0.11518202,0.10858006,0.12961456,0.04751885,0.07183035,0.12218538,1,8
0.17498316,0.12279729,0.076579414,0.045019515,0.102869116,0.086174995,0.16495354,0.08123565,0.06415173,0.08123565,0,6
0.074851066,0.074851066,0.089351475,0.13506532,0.10666097,0.1519893,0.07940221,0.04400345,0.14327765,0.10054742,5,5
0.091112986,0.096652895,0.076326706,0.031488918,0.1298338,0.06027513,0.15498565,0.19625913,0.091112986,0.07195185,7,6
0.0771176,0.04028776,0.09765441,0.123660274,0.068530574,0.048092443,0.16611281,0.10359205,0.21034947,0.06460257,8,1
0.07668335,0.09153872,0.11591594,0.26486668,0.053813793,0.13837159,0.08134589,0.04508061,0.06423879,0.06814467,3,3
0.20867933,0.12267844,0.08609159,0.050611533,0.091326185,0.06798645,0.12267844,0.14644414,0.035517465,0.06798645,0,8
0.102758534,0.0334781,0.1156344,0.16477622,0.0764971,0.039963596,0.1380355,0.086082354,0.17479505,0.067979164,8,1
0.05600104,0.113713264,0.107195504,0.095259294,0.07522619,0.08465219,0.08465219,0.07091441,0.20519038,0.107195504,8,0
0.20562942,0.079970896,0.15307786,0.08999142,0.041778374,0.13603266,0.07538716,0.049871832,0.06699281,0.10126755,0,5
0.059121616,0.059121616,0.074866004,0.14330623,0.084246874,0.12734911,0.19250321,0.04952706,0.13509226,0.074866004,6,1
0.11432218,0.06335554,0.06335554,0.21883203,0.08022745,0.06335554,0.067207724,0.13646907,0.107769504,0.085105486,3,3
0.124079205,0.051189426,0.11026301,0.28351966,0.04548949,0.103943005,0.057603575,0.06110602,0.09798524,0.06482142,3,1
0.08419327,0.17095914,0.055697445,0.106614366,0.034734305,0.106614366,0.11997337,0.06267646,0.106614366,0.15192288,1,5
0.059004616,0.15171878,0.055622615,0.049429048,0.07926088,0.15171878,0.18111026,0.06259225,0.07471784,0.13482492,6,5
0.08344813,0.09961399,0.058561083,0.08344813,0.1505783,0.10567078,0.15973386,0.046245635,0.06212175,0.1505783,6,6
0.0678083,0.044858083,0.0678083,0.09662519,0.2081325,0.122356966,0.07193122,0.08586599,0.060257852,0.17435572,4,1
0.17762089,0.08747402,0.0984347,0.09279267,0.08747402,0.09279267,0.0984347,0.0578678,0.08246022,0.124648355,0,8
0.13113903,0.060881075,0.11653671,0.166062,0.031805478,0.19823211,0.057391524,0.051000986,0.07709402,0.109857105,5,5
0.09343606,0.043377537,0.08303197,0.1051438,0.08303197,0.048812844,0.17885247,0.11153682,0.14123964,0.11153682,6,1
0.13076583,0.08154881,0.07687463,0.060707826,0.15609825,0.04016082,0.10954449,0.09176706,0.07687463,0.1756577,9,7
0.16447093,0.16447093,0.12243799,0.07197886,0.080997966,0.067853205,0.042314935,0.12243799,0.047617093,0.11542015,0,9
0.045521785,0.08713642,0.11034129,0.045521785,0.21121193,0.06486744,0.08713642,0.13972571,0.06881154,0.13972571,4,4
0.03211035,0.11091014,0.077833004,0.03406274,0.16765378,0.06146465,0.11765377,0.073371805,0.20013227,0.12480743,8,6
0.103293024,0.076895,0.08157041,0.050869327,0.08653011,0.068332754,0.09737252,0.17570424,0.103293024,0.15613961,7,2
0.04073353,0.045837533,0.06928884,0.25387746,0.09873493,0.10473827,0.09873493,0.048624575,0.09873493,0.14069487,3,2
0.15269697,0.079771906,0.13569418,0.052772526,0.037033983,0.11367304,0.10101556,0.08462225,0.070889324,0.17183024,9,5
0.05328426,0.10819668,0.13701001,0.037393097,0.19523594,0.11477533,0.15417767,0.06747413,0.07592879,0.05652408,4,0
0.08567049,0.12207838,0.11508115,0.060120665,0.13737507,0.06765392,0.108484976,0.07176745,0.10226688,0.12950107,4,6
0.05024629,0.053301394,0.12919846,0.08057135,0.09617992,0.17355226,0.108231485,0.15422724,0.03967945,0.11481223,5,5
0.0877943,0.05807968,0.11117436,0.048654214,0.13271146,0.05807968,0.082762145,0.17827123,0.14934047,0.09313242,7,6
0.06482697,0.061111238,0.08708204,0.11697728,0.14812893,0.19898154,0.057608493,0.07738548,0.048259497,0.13963854,5,3
0.10389743,0.13156585,0.110214666,0.051166985,0.110214666,0.04823422,0.0687326,0.14805134,0.10389743,0.12402481,7,7
0.17176045,0.04419038,0.04419038,0.2050345,0.0559585,0.09518693,0.04419038,0.07973951,0.15263495,0.10711407,3,2
0.06701882,0.06701882,0.10130687,0.09550021,0.16244845,0.09002637,0.11400085,0.1360855,0.09550021,0.071093746,4,0
0.18084607,0.07914526,0.16070887,0.19184196,0.070332445,0.083957486,0.03897713,0.046527922,0.041347038,0.10631579,3,8
0.064039856,0.060369246,0.10893354,0.19656555,0.15522766,0.053647142,0.076445885,0.081094,0.081094,0.12258315,3,8
0.12681857,0.11269735,0.088997,0.11954965,0.04932073,0.2288383,0.07028085,0.04932073,0.083895914,0.07028085,5,5
0.106530175,0.11987864,0.10042413,0.07047426,0.12716758,0.032717567,0.032717567,0.14310196,0.07475929,0.1922288,9,4
0.06306567,0.05604332,0.107276425,0.095331214,0.11379911,0.079860374,0.18248011,0.13584468,0.095331214,0.07096794,6,1
0.075178795,0.034901634,0.08459886,0.18222757,0.12055133,0.052757937,0.14390497,0.107127964,0.12788117,0.07086973,3,1
0.07371293,0.061750416,0.07819487,0.051729247,0.14109905,0.08799286,0.08799286,0.20106274,0.10503915,0.111425795,7,4
0.07178003,0.19579047,0.0503728,0.09642209,0.053435605,0.12952377,0.12209978,0.0503728,0.115101315,0.115101315,1,0
0.11582965,0.09147058,0.1228724,0.072234236,0.07662627,0.060511697,0.09147058,0.20900929,0.10293204,0.057043318,7,3
0.20489086,0.08452863,0.107039034,0.20489086,0.039242283,0.044159424,0.052714143,0.08966819,0.11354728,0.059319343,0,3
0.08648955,0.047931146,0.053937025,0.10952216,0.091748334,0.08648955,0.11618139,0.26547322,0.08153217,0.060695443,7,7
0.03629964,0.06948366,0.05487119,0.05487119,0.1895268,0.11141903,0.20105052,0.065501034,0.058207497,0.15876943,6,6
0.065245174,0.045786865,0.124890335,0.15814926,0.08262029,0.045786865,0.11773192,0.0929728,0.14908452,0.11773192,3,1
0.042276703,0.115315855,0.102475464,0.07628637,0.15490377,0.14602505,0.09106483,0.03541582,0.1643223,0.071913816,8,6
0.09412201,0.055332456,0.10591571,0.12643407,0.12643407,0.10591571,0.10591571,0.112355664,0.078847416,0.088727176,3,2
0.13859297,0.037825122,0.15595898,0.06434156,0.13064916,0.045152742,0.0682537,0.15595898,0.037825122,0.16544169,9,1
0.20967935,0.076871924,0.10326204,0.050854072,0.03568767,0.076871924,0.06439676,0.18633159,0.10954065,0.086504154,0,9
0.09381689,0.2143706,0.038704574,0.034394827,0.0833704,0.049011793,0.16928826,0.0833704,0.07408712,0.15958509,1,2
0.21676525,0.12012788,0.0843017,0.049559288,0.0843017,0.11324245,0.046718672,0.14339949,0.046718672,0.09486489,0,8
0.048139516,0.07719309,0.10999828,0.030020993,0.18711007,0.08188663,0.12378131,0.05106653,0.18711007,0.10369344,4,6
0.06504092,0.057798628,0.06899559,0.09831704,0.11736337,0.09268175,0.1881955,0.1400994,0.09831704,0.073190704,6,1
0.10619094,0.074521214,0.062427536,0.05547624,0.1194969,0.074521214,0.10010434,0.24264516,0.07024985,0.0943666,7,9
0.09610701,0.06744467,0.0905984,0.1734207,0.056499403,0.20701636,0.063578896,0.03523442,0.10814944,0.10195058,5,5
0.16631888,0.0574803,0.12381369,0.0574803,0.097775556,0.07721327,0.13932781,0.097775556,0.07278759,0.11002705,0,2
0.07835507,0.073863946,0.06963024,0.1499849,0.073863946,0.11165408,0.11165408,0.09353428,0.07835507,0.15910436,9,5
0.0783897,0.06566821,0.083156,0.048885748,0.2138193,0.06566821,0.09357563,0.2138193,0.043442335,0.09357563,4,4
0.11488559,0.14548019,0.10830063,0.029557664,0.18422231,0.09072506,0.05333545,0.12928101,0.042118955,0.10209309,4,4
0.07713946,0.22320253,0.064620875,0.040299177,0.13919462,0.057425357,0.10992188,0.040299177,0.060916968,0.1869801,1,2
0.09163218,0.08142895,0.08142895,0.15586883,0.1031139,0.08638004,0.109383486,0.060618605,0.09163218,0.13851286,3,8
0.060245723,0.056792587,0.080928065,0.16432896,0.07191674,0.10247961,0.16432896,0.10247961,0.14603098,0.05046874,3,3
0.19139804,0.09425893,0.058782194,0.106069766,0.04924272,0.08376321,0.11251909,0.19139804,0.06614774,0.046420254,0,8
0.15802556,0.117639855,0.073363125,0.06519415,0.14042945,0.15802556,0.073363125,0.05148376,0.05793479,0.104540676,0,2
0.08445599,0.079615176,0.13542758,0.036961216,0.23036599,0.07505184,0.04964999,0.18191981,0.036961216,0.08959114,4,4
0.06115595,0.13974068,0.104027934,0.040457275,0.048294805,0.17695434,0.13974068,0.0730033,0.09244444,0.1241806,5,5
0.052559037,0.16132605,0.10060691,0.09484037,0.046706602,0.07944919,0.10672408,0.066555776,0.12009683,0.1711351,9,0
0.047761656,0.115770556,0.07658717,0.05374629,0.13027684,0.2350786,0.13027684,0.037717335,0.05701421,0.115770556,5,3
0.07364504,0.034189593,0.09325709,0.21309145,0.05815743,0.06544468,0.14096911,0.08791182,0.17850988,0.054823983,3,1
0.15480469,0.047543645,0.108636715,0.06774854,0.07186782,0.047543645,0.060204756,0.24823372,0.0910066,0.10240992,7,7
0.12947114,0.044745613,0.13734332,0.08565069,0.0421809,0.09085848,0.039763197,0.24782972,0.12205017,0.06010677,7,7
0.15588653,0.060625497,0.14695151,0.045131765,0.05078688,0.14695151,0.12310347,0.06431168,0.10312561,0.10312561,0,5
0.16720715,0.08735233,0.104274526,0.048409276,0.04055318,0.104274526,0.14007193,0.11734035,0.07317634,0.11734035,0,7
0.2039129,0.059036206,0.1348971,0.16102983,0.039054975,0.043948647,0.032716934,0.17082088,0.11987633,0.03470621,0,9
0.11341649,0.13538793,0.07959187,0.05585489,0.05265342,0.08443127,0.046790477,0.23029855,0.10078759,0.10078759,7,7
0.06790127,0.04765083,0.053621575,0.23453312,0.04765083,0.072029844,0.15515369,0.07640946,0.12252473,0.12252473,3,1
0.22775598,0.041121304,0.12621877,0.052072108,0.05859686,0.049087465,0.09967486,0.17985868,0.06593918,0.09967486,0,9
0.09966797,0.11215658,0.049084067,0.06994362,0.19078138,0.06593461,0.052068513,0.15065989,0.08349334,0.12621005,4,2
0.07670898,0.04007429,0.13048406,0.19724207,0.057104886,0.04007429,0.146834,0.13841784,0.11595469,0.057104886,3,1
0.20431215,0.1067367,0.094851576,0.08941492,0.04671212,0.120111026,0.11322656,0.08941492,0.055761356,0.07945859,0,4
0.06953945,0.14978932,0.048800435,0.14120376,0.04336652,0.14978932,0.1051171,0.061796244,0.12548074,0.1051171,1,2
0.121558525,0.17321795,0.101831384,0.05986464,0.04727506,0.03733307,0.035193235,0.17321795,0.1289496,0.121558525,1,9
0.119280815,0.070122816,0.06231464,0.19127017,0.112443924,0.08370725,0.070122816,0.06231464,0.13422696,0.094195955,3,2
0.035282765,0.15432176,0.056576915,0.05333406,0.07599975,0.09623887,0.17365861,0.114882596,0.07599975,0.16370495,6,0
0.10413376,0.1483881,0.1318651,0.03598894,0.124306925,0.03598894,0.042960845,0.1318651,0.07752087,0.16698146,9,4
0.06425462,0.16521811,0.08136595,0.16521811,0.115944505,0.05382705,0.05382705,0.1030341,0.115944505,0.08136595,1,9
0.081898116,0.042785197,0.10370801,0.13931093,0.08687774,0.042785197,0.15676689,0.097763725,0.18713632,0.06096787,8,1
0.15675649,0.15675649,0.060963824,0.025150893,0.15675649,0.048143078,0.10370112,0.15675649,0.048143078,0.08687197,0,4
0.17927921,0.15931651,0.05506026,0.051904343,0.061959434,0.099353716,0.19017985,0.0882907,0.04892931,0.065726735,6,8
0.05615157,0.049899105,0.13610707,0.17235307,0.07110502,0.10748364,0.16247422,0.0529331,0.12830575,0.06318749,3,1
0.05286503,0.049834937,0.06694325,0.084770575,0.17213142,0.11387229,0.17213142,0.063106224,0.041747466,0.18259746,9,8
0.08594792,0.04763098,0.06787301,0.06031536,0.12247372,0.108836286,0.12247372,0.18513349,0.09671739,0.102598056,7,4
0.1352354,0.14345807,0.14345807,0.030919025,0.10679527,0.10067403,0.08433613,0.10679527,0.04153352,0.10679527,1,5
0.18669887,0.086674646,0.13898528,0.042685173,0.054052453,0.029955018,0.037932195,0.17599773,0.12350929,0.12350929,0,9
0.08686775,0.10369608,0.05417288,0.11000107,0.09214954,0.15674888,0.097752474,0.06466744,0.07719504,0.15674888,5,8
