0,1,2,3,4,5,6,7,8,9,pred,target_label
0.115322925,0.20759672,0.029255293,0.20759672,0.05266345,0.20759672,0.016251735,0.094801255,0.05266345,0.016251735,1,5
0.23359181,0.12976357,0.19202422,0.08768991,0.012357586,0.08768991,0.02224531,0.08768991,0.08768991,0.059257925,0,5
0.21609026,0.05481811,0.26286745,0.08111986,0.020578612,0.01390634,0.08111986,0.05481811,0.03704425,0.17763707,2,7
0.04407829,0.07934681,0.11741746,0.17375441,0.053619936,0.036234565,0.024486115,0.09652306,0.2571219,0.11741746,8,2
0.07140107,0.12853147,0.02680382,0.23137385,0.23137385,0.032606058,0.048250467,0.0868573,0.07140107,0.07140107,3,2
0.050273206,0.1629094,0.07439432,0.07439432,0.07439432,0.03397296,0.06115588,0.29325876,0.13391973,0.041327104,7,7
0.15556484,0.15556484,0.12788212,0.07104035,0.014814681,0.15556484,0.15556484,0.02192277,0.07104035,0.07104035,0,1
0.03265147,0.086978264,0.03265147,0.0715005,0.23169611,0.19046585,0.04831767,0.04831767,0.12871048,0.12871048,4,2
0.045242224,0.055035837,0.17834261,0.12051801,0.025132703,0.09907187,0.055035837,0.12051801,0.26391152,0.03719138,8,8
0.06801691,0.06801691,0.03106065,0.03106065,0.22040759,0.22040759,0.06801691,0.18118612,0.05591333,0.05591333,4,4
0.14955293,0.22130851,0.22130851,0.03793881,0.05614188,0.03793881,0.068294935,0.08307878,0.068294935,0.05614188,1,1
0.034682415,0.13671638,0.09238838,0.05132306,0.015838098,0.16631144,0.20231298,0.13671638,0.05132306,0.11238773,6,7
0.14624178,0.098825336,0.17789882,0.0812394,0.03709884,0.098825336,0.120218106,0.020608932,0.120218106,0.098825336,2,3
0.033371072,0.19466352,0.19466352,0.07307631,0.049382538,0.19466352,0.04059493,0.022551062,0.08889517,0.10813835,1,3
0.05616262,0.037952833,0.037952833,0.08310948,0.025647258,0.18199395,0.18199395,0.18199395,0.18199395,0.031199133,5,8
0.08364635,0.10175333,0.08364635,0.15057464,0.056525428,0.038197998,0.025812939,0.04646674,0.3297298,0.08364635,8,8
0.06791091,0.055826195,0.148712,0.18090376,0.011641936,0.045891944,0.037725482,0.082611635,0.2200641,0.148712,8,7
0.08994118,0.06077927,0.2914528,0.10941081,0.0277555,0.018756242,0.0410726,0.08994118,0.07393619,0.1969541,2,9
0.10845967,0.131938,0.0891593,0.10845967,0.03347023,0.040715545,0.03347023,0.03347023,0.2889191,0.131938,8,2
0.1892508,0.0864234,0.04800943,0.04800943,0.15557368,0.1892508,0.014815523,0.026669921,0.0864234,0.15557368,0,2
0.037248705,0.06705265,0.12070374,0.06705265,0.21728288,0.08156757,0.055120647,0.08156757,0.055120647,0.21728288,4,4
0.13543096,0.13543096,0.09151974,0.019085433,0.04179347,0.16474777,0.20041083,0.03435633,0.04179347,0.13543096,6,1
0.121376835,0.08202243,0.025311798,0.09977786,0.121376835,0.17961352,0.17961352,0.09977786,0.04556463,0.04556463,5,5
0.2146411,0.09801814,0.04476103,0.31762603,0.024865394,0.054450475,0.030248018,0.03679582,0.09801814,0.08057585,3,9
0.16152683,0.060636856,0.049846552,0.033684637,0.089730464,0.049846552,0.07376295,0.13278319,0.2390275,0.10915446,8,8
0.057247,0.04705992,0.22566485,0.12536004,0.04705992,0.06963928,0.1524968,0.10305226,0.04705992,0.12536004,2,7
0.019271998,0.24617699,0.06245055,0.07596924,0.06245055,0.24617699,0.0513375,0.0513375,0.09241436,0.09241436,1,2
0.13822594,0.035065364,0.035065364,0.05188975,0.05188975,0.24882519,0.20454684,0.13822594,0.019479312,0.07678649,5,3
0.41087323,0.085683085,0.032165263,0.039128095,0.085683085,0.047598172,0.057901766,0.047598172,0.039128095,0.15424101,0,0
0.0681555,0.046057224,0.22085667,0.0681555,0.122689016,0.10085655,0.18155529,0.031123934,0.03786135,0.122689016,2,4
0.049280364,0.05994812,0.15969212,0.10791463,0.2874672,0.049280364,0.08871125,0.10791463,0.040510938,0.049280364,4,4
0.13603535,0.11182791,0.11182791,0.165483,0.02836867,0.20130521,0.010649544,0.034509655,0.165483,0.034509655,5,2
0.0837292,0.18335101,0.18335101,0.12390251,0.12390251,0.03143178,0.1018541,0.04651276,0.0837292,0.038235832,1,4
0.14029083,0.20760246,0.043293204,0.019770304,0.14029083,0.09480388,0.14029083,0.02404999,0.09480388,0.09480388,1,1
0.12729624,0.05813119,0.15485212,0.12729624,0.08602256,0.05813119,0.15485212,0.03928312,0.03928312,0.15485212,2,9
0.20438078,0.028802091,0.0630711,0.11353643,0.13811372,0.20438078,0.09333266,0.04262136,0.07672414,0.0350369,0,5
0.23569599,0.1592755,0.23569599,0.07273485,0.012468902,0.0491518,0.07273485,0.027304523,0.027304523,0.107633084,0,7
0.075172424,0.061795514,0.20024723,0.075172424,0.023197914,0.061795514,0.1646133,0.091445036,0.13532041,0.11124019,2,7
0.17098561,0.11554639,0.20799898,0.09498495,0.029311981,0.14055878,0.011003661,0.029311981,0.17098561,0.029311981,2,2
0.09548064,0.043602258,0.20908444,0.07848989,0.019911436,0.06452264,0.09548064,0.09548064,0.25434506,0.043602258,8,8
0.03983598,0.0717101,0.12908778,0.12908778,0.28267768,0.087233216,0.022129457,0.032747183,0.0484593,0.15703148,4,2
0.08819238,0.048992123,0.033107243,0.23493029,0.15875807,0.13050713,0.13050713,0.08819238,0.02721582,0.05959747,3,6
0.020610057,0.21642047,0.03049877,0.025071526,0.05490187,0.066786505,0.17790851,0.045132104,0.14624976,0.21642047,1,8
0.022013772,0.28119993,0.039627727,0.07133523,0.07133523,0.23116048,0.039627727,0.105561905,0.105561905,0.03257599,1,5
0.196777,0.0738697,0.196777,0.041035675,0.0738697,0.012663447,0.02773054,0.16176058,0.018739378,0.196777,0,7
0.07960398,0.11779801,0.07960398,0.044221144,0.024565475,0.06543848,0.17431757,0.0968359,0.14329782,0.17431757,6,7
0.053245116,0.06477111,0.14183642,0.035981275,0.019988114,0.20988962,0.20988962,0.078792155,0.043770168,0.14183642,5,9
0.14095248,0.20858158,0.03575704,0.03575704,0.013423123,0.115870036,0.20858158,0.03575704,0.06436745,0.14095248,1,1
0.097668126,0.06600087,0.024776597,0.14452934,0.17581569,0.21387461,0.036664426,0.06600087,0.14452934,0.030139996,5,8
0.06272929,0.24727577,0.11292112,0.042390365,0.03484701,0.11292112,0.1373652,0.019358015,0.092826836,0.1373652,1,1
0.08631453,0.12772828,0.0218964,0.12772828,0.1553777,0.08631453,0.047948953,0.10499908,0.08631453,0.1553777,4,8
0.27509215,0.038767003,0.12562378,0.22613959,0.08489237,0.026197452,0.069785796,0.057367437,0.038767003,0.057367437,0,0
0.07711213,0.09380464,0.07711213,0.1688609,0.114110574,0.07711213,0.09380464,0.07711213,0.1688609,0.052109815,3,3
0.10816933,0.088920645,0.04939668,0.23687027,0.3505208,0.018543418,0.018543418,0.022557523,0.07309725,0.03338064,4,0
0.08820731,0.13052924,0.08820731,0.018394664,0.040280815,0.15878496,0.19315724,0.04900042,0.040280815,0.19315724,6,1
0.15551203,0.039450534,0.086389154,0.2301268,0.032430317,0.032430317,0.07101624,0.105089866,0.058378913,0.18917581,3,9
0.05903459,0.15725864,0.05903459,0.2830866,0.032794554,0.07181384,0.12927452,0.048529405,0.07181384,0.08735942,3,9
0.1305711,0.04901614,0.23504546,0.107336015,0.1588359,0.04901614,0.03312347,0.107336015,0.022383744,0.107336015,2,4
0.2460707,0.2460707,0.075936444,0.075936444,0.03467719,0.075936444,0.075936444,0.04218378,0.075936444,0.051315334,0,1
0.123800136,0.18319952,0.15059923,0.123800136,0.101769954,0.025817154,0.03140581,0.03820424,0.18319952,0.03820424,1,8
0.03565285,0.094973445,0.029308433,0.14054176,0.20797378,0.20797378,0.029308433,0.03565285,0.14054176,0.07807296,4,2
0.09497626,0.20797995,0.09497626,0.019806253,0.029309299,0.17096998,0.20797995,0.0356539,0.043371927,0.09497626,1,1
0.09355525,0.016038133,0.06322154,0.20486823,0.06322154,0.30316412,0.016038133,0.05197128,0.16841199,0.019509917,5,2
0.06626676,0.030261423,0.17652397,0.11928902,0.01681065,0.02044966,0.098061584,0.17652397,0.11928902,0.17652397,2,9
0.074736774,0.110595524,0.13453619,0.034129344,0.015585529,0.110595524,0.023063475,0.090915084,0.24218315,0.1636593,8,7
0.03441817,0.03441817,0.019119786,0.04186869,0.012920515,0.24423268,0.13567473,0.11153146,0.16504432,0.20077154,5,5
0.04958299,0.04958299,0.23776366,0.10857731,0.060316242,0.027544055,0.16067277,0.018613359,0.04958299,0.23776366,2,9
0.021936988,0.08647452,0.15566571,0.10519371,0.07108641,0.08647452,0.048037834,0.08647452,0.2802191,0.058436606,8,2
0.06561909,0.11812314,0.044343192,0.07982367,0.044343192,0.17479868,0.14369331,0.053942192,0.2586672,0.016646348,8,6
0.01735379,0.06840777,0.1822273,0.08321604,0.22167416,0.038001493,0.046227705,0.22167416,0.038001493,0.08321604,4,4
0.07223362,0.13003017,0.08787007,0.13003017,0.04881307,0.15817788,0.07223362,0.059379667,0.19241872,0.04881307,8,1
0.16470343,0.091495104,0.019080294,0.07521358,0.16470343,0.20035687,0.1353945,0.023210615,0.034347087,0.091495104,5,5
0.015360439,0.13259318,0.018685523,0.13259318,0.08960207,0.13259318,0.23868549,0.033636436,0.0736574,0.13259318,6,8
0.04882091,0.072245196,0.19244958,0.10690849,0.13005103,0.23410927,0.022294588,0.03299154,0.08788416,0.072245196,5,2
0.03027409,0.09810264,0.09810264,0.2148261,0.04479962,0.036827542,0.11933897,0.04479962,0.09810264,0.2148261,3,9
0.055142816,0.17868927,0.2644245,0.055142816,0.020700507,0.017016856,0.013988712,0.030632617,0.21737024,0.14689156,2,2
0.2687435,0.2687435,0.031132957,0.05604349,0.10088578,0.068175256,0.08293318,0.017294802,0.037872322,0.068175256,0,0
0.17553067,0.06589387,0.08015796,0.21352789,0.08015796,0.06589387,0.06589387,0.08015796,0.05416808,0.11861779,3,4
0.16254361,0.13361904,0.018830089,0.041234307,0.29260027,0.07422728,0.027864777,0.07422728,0.041234307,0.13361904,4,0
0.23123993,0.28129658,0.018102646,0.10559818,0.10559818,0.014881287,0.048222538,0.07135974,0.018102646,0.10559818,1,0
0.17573227,0.08025,0.030125698,0.044580024,0.26004872,0.26004872,0.013757221,0.03664702,0.044580024,0.054230295,4,2
0.13050339,0.05959576,0.193119,0.193119,0.072496496,0.10728035,0.015118346,0.04899072,0.072496496,0.10728035,2,8
0.04191425,0.16522391,0.16522391,0.11165282,0.07545126,0.09178424,0.13582237,0.07545126,0.07545126,0.06202474,1,4
0.046959404,0.15217109,0.15217109,0.1250923,0.06949055,0.10283215,0.1250923,0.084533215,0.084533215,0.057124734,1,7
0.12925176,0.19126685,0.048520863,0.032788783,0.039886594,0.19126685,0.19126685,0.048520863,0.039886594,0.08734404,1,1
0.038475562,0.2730241,0.12467937,0.08425416,0.05693617,0.05693617,0.12467937,0.10249272,0.06926117,0.06926117,1,2
0.023866203,0.114444815,0.04296236,0.077338,0.052262444,0.035317224,0.20601597,0.13921873,0.1693555,0.13921873,6,4
0.19576107,0.19576107,0.040823814,0.033559225,0.19576107,0.060411092,0.08939638,0.022678208,0.033559225,0.13228881,0,0
0.10156091,0.22239909,0.22239909,0.056418534,0.046378877,0.10156091,0.031341296,0.025764126,0.123545855,0.06863148,1,2
0.08755874,0.08755874,0.12956947,0.19173698,0.015010154,0.059169285,0.059169285,0.19173698,0.07197769,0.10651263,3,7
0.03623564,0.044079598,0.044079598,0.14283912,0.053621527,0.065229006,0.14283912,0.25712952,0.09652592,0.11742094,7,4
0.10291876,0.15229924,0.15229924,0.08460439,0.15229924,0.15229924,0.057172835,0.014503692,0.046998944,0.08460439,1,3
0.06191252,0.09161819,0.06191252,0.11145082,0.13557664,0.13557664,0.07531476,0.034393292,0.20062639,0.09161819,8,3
0.036652733,0.080262505,0.024768693,0.1187725,0.14448324,0.1187725,0.020361114,0.14448324,0.097636975,0.21380639,9,0
0.09841186,0.0808995,0.0168707,0.21550325,0.21550325,0.14562991,0.036943622,0.0808995,0.05466919,0.05466919,3,0
0.042753067,0.24939153,0.016049419,0.20501237,0.09362109,0.09362109,0.07696124,0.052007854,0.09362109,0.07696124,1,3
0.05590959,0.14893414,0.05590959,0.03778184,0.01725348,0.181174,0.22039284,0.03778184,0.12243135,0.12243135,6,1
0.037236985,0.08154192,0.067031555,0.26423508,0.020685676,0.025163516,0.067031555,0.09919334,0.120665774,0.21721454,3,9
0.013229223,0.077170044,0.11419627,0.13891639,0.052148946,0.11419627,0.1689877,0.063437656,0.20556857,0.052148946,8,6
0.11657747,0.024310946,0.053236343,0.11657747,0.06476045,0.3777672,0.053236343,0.035975356,0.07877919,0.07877919,5,5
0.066122934,0.080436595,0.054356374,0.3170771,0.17614083,0.066122934,0.016774165,0.044683672,0.097848736,0.080436595,3,2
0.028608277,0.04233454,0.023517441,0.1127724,0.36543694,0.1127724,0.04233454,0.04233454,0.092704594,0.1371843,4,5
0.13059227,0.15886165,0.19325054,0.027233576,0.022387372,0.15886165,0.07254587,0.033128846,0.07254587,0.13059227,2,9
0.09969615,0.09969615,0.037425738,0.14753042,0.017090863,0.05538263,0.030765839,0.06737134,0.26557449,0.1794664,8,2
0.24509306,0.015772795,0.24509306,0.09200746,0.023340592,0.02839314,0.051111456,0.11192436,0.051111456,0.13615268,0,9
0.10831035,0.04946108,0.23717907,0.19497313,0.08903656,0.07319252,0.015263495,0.060167946,0.13175635,0.040659495,2,3
0.19737989,0.1622562,0.033836737,0.050071627,0.1622562,0.19737989,0.0411614,0.060910653,0.060910653,0.033836737,0,0
0.074936464,0.1996187,0.11089104,0.034220535,0.24283028,0.061601553,0.015627174,0.09115801,0.13489567,0.034220535,4,4
0.11339602,0.07662926,0.09321723,0.09321723,0.204128,0.07662926,0.03499357,0.09321723,0.13794291,0.07662926,4,2
0.09059576,0.050327238,0.13406368,0.06122161,0.29357395,0.09059576,0.034009475,0.06122161,0.050327238,0.13406368,4,0
0.033507574,0.022643307,0.049584538,0.13208522,0.018613936,0.022643307,0.04076098,0.19545977,0.2892415,0.19545977,8,7
0.06414111,0.2528411,0.06414111,0.043344423,0.016271412,0.14045681,0.14045681,0.043344423,0.06414111,0.17086159,1,1
0.015007143,0.23319562,0.059157416,0.03997661,0.032862786,0.12954348,0.23319562,0.03997661,0.08754118,0.12954348,1,1
0.05024549,0.1628196,0.1628196,0.07435331,0.110028066,0.06112216,0.012746351,0.033954233,0.19806524,0.1338459,8,2
0.04155582,0.2424076,0.061494328,0.04155582,0.0155999735,0.07480603,0.2424076,0.04155582,0.07480603,0.16381098,1,1
0.024930077,0.08078547,0.08078547,0.06640972,0.14542463,0.21519947,0.098273136,0.044877477,0.1769048,0.06640972,5,5
0.039581235,0.23088928,0.07125152,0.23088928,0.08667538,0.08667538,0.048149414,0.032537766,0.08667538,0.08667538,1,3
0.17116727,0.05282155,0.25329342,0.11566914,0.064255856,0.1407081,0.01339985,0.029343123,0.09508585,0.064255856,2,3
0.07533313,0.13560972,0.111478016,0.07533313,0.13560972,0.04184863,0.13560972,0.09164053,0.061927628,0.13560972,1,9
0.10403668,0.08552339,0.15395354,0.047509458,0.02639218,0.07030453,0.08552339,0.18727994,0.08552339,0.15395354,7,7
0.13155945,0.022553174,0.16003819,0.040598735,0.108148485,0.0889035,0.0889035,0.07308315,0.2368246,0.04938716,8,8
0.05689875,0.06921565,0.01443416,0.18437934,0.27284467,0.18437934,0.08419879,0.06921565,0.025983421,0.038450275,4,6
0.082262024,0.055589944,0.030881006,0.121731386,0.121731386,0.14808266,0.121731386,0.082262024,0.18013819,0.055589944,8,5
0.09472039,0.1401673,0.20741965,0.043255083,0.064008884,0.024028812,0.20741965,0.03555785,0.043255083,0.1401673,2,6
0.14118569,0.20892666,0.05300083,0.035816196,0.029442715,0.11606173,0.17174822,0.05300083,0.09540859,0.09540859,1,1
0.118059844,0.05391329,0.14361633,0.118059844,0.17470503,0.14361633,0.020238943,0.029949604,0.07978092,0.118059844,4,3
0.14269948,0.024462905,0.09643156,0.11730615,0.06516524,0.21116678,0.21116678,0.05356911,0.024462905,0.05356911,5,8
0.025426177,0.14831854,0.06773125,0.045770522,0.06773125,0.14831854,0.18042514,0.06773125,0.10022874,0.14831854,6,1
0.26278263,0.030442413,0.05480042,0.26278263,0.05480042,0.09864809,0.045048706,0.0810937,0.05480042,0.05480042,0,0
0.030281022,0.09812511,0.03683597,0.09812511,0.09812511,0.3179726,0.14520559,0.054509897,0.06630968,0.054509897,5,5
0.20855457,0.17144234,0.09523867,0.09523867,0.043491755,0.09523867,0.06435913,0.05290644,0.09523867,0.078290984,0,1
0.111701325,0.09182411,0.20107733,0.09182411,0.034470595,0.09182411,0.111701325,0.06205168,0.111701325,0.09182411,2,3
0.0895948,0.19619557,0.16128263,0.033633713,0.04977119,0.19619557,0.040914424,0.07365143,0.04977119,0.10898943,1,1
0.054455474,0.26112852,0.016804745,0.08058323,0.119247116,0.1450606,0.21466076,0.016804745,0.054455474,0.036799192,1,5
0.28913054,0.033494722,0.08922454,0.027534349,0.16061613,0.04956551,0.13203454,0.060294986,0.04956551,0.10853904,0,5
0.058406714,0.039469317,0.048013255,0.105139896,0.34070396,0.018024085,0.048013255,0.0864303,0.1278996,0.1278996,4,6
0.17325296,0.053465176,0.14242265,0.036129996,0.053465176,0.14242265,0.02970067,0.14242265,0.053465176,0.17325296,0,1
0.024592388,0.14345479,0.020216182,0.044269588,0.09694198,0.25823784,0.044269588,0.044269588,0.25823784,0.06551017,5,8
0.05374876,0.079537444,0.04418418,0.17417186,0.04418418,0.17417186,0.09675496,0.079537444,0.17417186,0.079537444,3,5
0.042172097,0.24600254,0.062406298,0.042172097,0.03466758,0.07591541,0.24600254,0.062406298,0.07591541,0.11233968,1,1
0.19820918,0.06116657,0.13394317,0.06116657,0.06116657,0.033978906,0.16293791,0.09051433,0.033978906,0.16293791,0,7
0.034341596,0.05081872,0.13537288,0.24368931,0.24368931,0.09148049,0.019077249,0.028230522,0.06181947,0.09148049,3,9
0.015820233,0.11226098,0.051265173,0.028478539,0.2990452,0.015820233,0.11226098,0.13656218,0.06236258,0.16612387,4,4
0.06699768,0.055075463,0.01699607,0.06699768,0.12060478,0.12060478,0.055075463,0.26410154,0.055075463,0.17847103,7,6
0.09280009,0.11288857,0.06271121,0.13732561,0.07628634,0.05155177,0.02863774,0.16705255,0.24720448,0.023541665,8,2
0.10830795,0.23717381,0.060166612,0.0731909,0.08903459,0.16027416,0.049459983,0.0731909,0.08903459,0.060166612,1,2
0.04158927,0.05059213,0.03418847,0.24260275,0.0910726,0.24260275,0.11078713,0.11078713,0.03418847,0.04158927,3,5
0.2847167,0.07222736,0.08786245,0.10688209,0.07222736,0.13001892,0.040123325,0.13001892,0.048808847,0.027114011,0,0
0.09649428,0.04406514,0.029777756,0.09649428,0.020122815,0.117382444,0.04406514,0.31268793,0.06520762,0.17370261,7,6
0.10973592,0.16238728,0.018811978,0.074155875,0.2403008,0.19753934,0.033864073,0.022884218,0.050112084,0.09020845,4,5
0.21118717,0.04404076,0.065171525,0.117317475,0.14271326,0.024465267,0.21118717,0.065171525,0.05357428,0.065171525,0,6
0.25445223,0.043620624,0.07852295,0.25445223,0.09552087,0.064549826,0.053063206,0.07852295,0.053063206,0.024231879,0,3
0.101118155,0.056172583,0.2693625,0.046176683,0.021087078,0.031204667,0.12300726,0.1496347,0.101118155,0.101118155,2,7
0.1106071,0.19910759,0.29463953,0.09092459,0.0747446,0.018961323,0.041521687,0.05050991,0.09092459,0.028058978,2,2
0.19912675,0.03413621,0.050514776,0.19912675,0.09093336,0.03413621,0.06144974,0.13456322,0.06144974,0.13456322,0,0
0.03646122,0.1181519,0.020254726,0.17484125,0.024639275,0.21268924,0.053955328,0.1181519,0.1437283,0.09712681,5,8
0.041545827,0.07478804,0.06147953,0.16377157,0.041545827,0.110671386,0.041545827,0.19922331,0.24234928,0.023079297,8,8
0.03030481,0.054552715,0.02491208,0.11946006,0.06636177,0.31822237,0.098202184,0.17677706,0.06636177,0.04484507,5,5
0.24620396,0.05134312,0.16637644,0.11243166,0.019274108,0.034695968,0.07597757,0.05134312,0.07597757,0.16637644,0,4
0.19612883,0.19612883,0.10895235,0.03362227,0.027639197,0.19612883,0.07362638,0.03362227,0.060524583,0.07362638,0,1
0.034784064,0.20290592,0.05147348,0.034784064,0.02859425,0.20290592,0.16679887,0.034784064,0.16679887,0.07617049,1,1
0.16224419,0.07409054,0.16224419,0.10963922,0.10963922,0.060906153,0.050067924,0.16224419,0.018795399,0.09012896,0,4
0.28903604,0.10850356,0.06027528,0.027525349,0.28903604,0.022627223,0.033483773,0.033483773,0.027525349,0.10850356,0,0
0.09627344,0.17330508,0.14246549,0.09627344,0.09627344,0.06505839,0.024422789,0.17330508,0.053481262,0.07914161,1,3
0.27828428,0.05803312,0.039216846,0.27828428,0.10446738,0.032238223,0.07059558,0.085877426,0.026501443,0.026501443,0,3
0.06698022,0.081479475,0.04526301,0.120573364,0.011482389,0.17842454,0.04526301,0.21704821,0.17842454,0.055061117,7,7
0.12764554,0.07090891,0.021882216,0.10493105,0.27951944,0.07090891,0.08625859,0.07090891,0.039390907,0.12764554,4,6
0.036912087,0.21531932,0.05462253,0.036912087,0.03034359,0.21531932,0.17700331,0.036912087,0.09832786,0.09832786,1,1
0.12996411,0.0593495,0.072196916,0.087825425,0.1580975,0.106837034,0.087825425,0.106837034,0.1580975,0.032969493,4,6
0.049868368,0.23913214,0.073795244,0.08976973,0.022772927,0.040994305,0.10920224,0.033699386,0.29089722,0.049868368,8,2
0.18300948,0.18300948,0.15044299,0.04642612,0.021200983,0.08357323,0.04642612,0.056476,0.04642612,0.18300948,0,1
0.06810756,0.031102043,0.1491426,0.055987842,0.08285084,0.055987842,0.1491426,0.2207013,0.037834726,0.1491426,7,9
0.043688945,0.14157324,0.14157324,0.053146318,0.14157324,0.06465093,0.029523533,0.095670484,0.11638031,0.17221966,9,2
0.20599504,0.09406984,0.20599504,0.09406984,0.06356926,0.07733014,0.05225713,0.07733014,0.09406984,0.035313636,0,8
0.14194563,0.04380387,0.024333673,0.11668645,0.14194563,0.095922135,0.21005124,0.11668645,0.04380387,0.06482098,6,6
0.048516966,0.23265179,0.059019458,0.039883383,0.059019458,0.23265179,0.07179542,0.039883383,0.12924138,0.087337025,1,1
0.042313788,0.015884515,0.16679887,0.13711707,0.023505917,0.062615976,0.062615976,0.3002603,0.07617049,0.11271713,7,9
0.10466758,0.047797572,0.017943116,0.070730865,0.2292021,0.12732503,0.2292021,0.086042024,0.047797572,0.039292008,4,5
0.08603234,0.12731071,0.12731071,0.08603234,0.08603234,0.15486972,0.014748483,0.058137793,0.1046558,0.15486972,5,2
0.11326389,0.16760798,0.07653997,0.09310862,0.11326389,0.16760798,0.16760798,0.015961567,0.042519044,0.042519044,1,5
0.12970136,0.048689645,0.059229515,0.10662105,0.040025335,0.23347983,0.08764787,0.19193216,0.015025433,0.08764787,5,4
0.04686681,0.021402229,0.22473885,0.18474664,0.124845624,0.08436652,0.031671025,0.124845624,0.031671025,0.124845624,2,4
0.06669286,0.09869213,0.12005607,0.04506881,0.14604467,0.06669286,0.03704883,0.04506881,0.31981003,0.05482489,8,2
0.034488786,0.051036526,0.16538292,0.13595308,0.010643104,0.20118347,0.06208442,0.06208442,0.16538292,0.11176027,5,8
0.12964681,0.15771152,0.018270306,0.15771152,0.12964681,0.02222529,0.032889,0.15771152,0.087611005,0.1065762,1,3
0.033932447,0.19793816,0.0743056,0.19793816,0.19793816,0.13376002,0.033932447,0.027894177,0.061082944,0.041277822,1,8
0.3054448,0.052362263,0.094259076,0.06369715,0.04304441,0.11466339,0.029087981,0.094259076,0.13948463,0.06369715,0,2
0.06941587,0.15200754,0.0385615,0.10272164,0.1849127,0.05706334,0.026058583,0.0385615,0.05706334,0.27363393,9,4
0.039986704,0.05917236,0.022213187,0.28374723,0.19174694,0.15762562,0.039986704,0.027021687,0.07198142,0.10651815,3,5
0.1966857,0.08981862,0.1966857,0.10926171,0.073835425,0.16168554,0.027717672,0.033717733,0.06069643,0.049895525,0,0
0.23362137,0.19204853,0.059265424,0.23362137,0.059265424,0.048719164,0.027064187,0.0150345415,0.059265424,0.07209465,0,3
0.021388358,0.046836436,0.22459319,0.038501903,0.011881537,0.18462689,0.22459319,0.038501903,0.12476471,0.08431184,2,1
0.17391163,0.07941861,0.21155839,0.065286085,0.065286085,0.011191963,0.11752369,0.04411817,0.020147033,0.21155839,2,7
0.11255967,0.09252971,0.07606407,0.0625285,0.03473547,0.09252971,0.023473078,0.24648426,0.09252971,0.16656587,7,7
0.19569099,0.03354722,0.0408092,0.16086784,0.060389478,0.16086784,0.060389478,0.08936438,0.10870914,0.08936438,0,5
0.08713618,0.022104837,0.19081165,0.12894416,0.026889881,0.12894416,0.039791666,0.23211674,0.07163032,0.07163032,7,7
0.028313527,0.091749474,0.05096814,0.16516133,0.028313527,0.13577092,0.20091389,0.091749474,0.041898377,0.16516133,6,9
0.17871809,0.055151705,0.14691527,0.045337476,0.045337476,0.06709043,0.14691527,0.14691527,0.020703841,0.14691527,0,7
0.020361448,0.17576249,0.04458769,0.054239616,0.020361448,0.09763856,0.09763856,0.054239616,0.31639603,0.11877445,8,1
0.032927405,0.07210475,0.08771331,0.04872599,0.027067982,0.12979819,0.19207545,0.12979819,0.08771331,0.19207545,6,9
0.04496615,0.11978258,0.21562468,0.21562468,0.08094509,0.14571197,0.013876377,0.030386625,0.066540934,0.066540934,2,2
0.095473245,0.20906825,0.05303675,0.019909894,0.029462667,0.20906825,0.20906825,0.03584047,0.04359888,0.095473245,1,1
0.13000135,0.072217606,0.15814282,0.032978944,0.072217606,0.072217606,0.19237608,0.106867656,0.032978944,0.13000135,6,4
0.096629106,0.096629106,0.065298736,0.036274374,0.044126708,0.31312484,0.036274374,0.020150932,0.11754646,0.17394532,5,2
0.045514617,0.067352556,0.17941636,0.21825472,0.045514617,0.037415307,0.09966835,0.045514617,0.081932396,0.17941636,3,9
0.07935825,0.17377946,0.07935825,0.09653697,0.117434375,0.029790929,0.05362766,0.07935825,0.21139759,0.07935825,8,2
0.07527949,0.050871376,0.012905127,0.20053245,0.20053245,0.09157528,0.09157528,0.04181883,0.03437718,0.20053245,3,0
0.11993169,0.054768085,0.21589309,0.11993169,0.09858989,0.054768085,0.02501043,0.06662377,0.14589337,0.09858989,2,4
0.017024746,0.120808244,0.05516837,0.05516837,0.04535118,0.081638195,0.081638195,0.14695966,0.217471,0.1787721,8,9
0.12778144,0.12778144,0.08635044,0.018007431,0.03943285,0.15544234,0.15544234,0.0479689,0.08635044,0.15544234,5,1
0.08706942,0.039761182,0.03268569,0.23193894,0.12884538,0.105917394,0.022087904,0.23193894,0.03268569,0.08706942,3,4
0.038066667,0.046306975,0.08335875,0.06852509,0.056331072,0.15005691,0.15005691,0.12335432,0.1825398,0.10140347,8,8
0.13355322,0.2404137,0.13355322,0.041214004,0.015471657,0.10978748,0.09025083,0.041214004,0.13355322,0.06098851,1,1
0.016277425,0.30768737,0.0527467,0.20792489,0.029301545,0.0527467,0.019801008,0.0780546,0.14050871,0.09495111,1,8
0.030968623,0.06781539,0.05574766,0.10035324,0.025457768,0.08249543,0.3251929,0.12207678,0.06781539,0.12207678,6,4
0.17127532,0.024136752,0.17127532,0.043449387,0.078214705,0.20835139,0.043449387,0.17127532,0.052854896,0.035717577,5,5
0.21191153,0.044191815,0.21191153,0.11771987,0.01363742,0.01363742,0.02454918,0.21191153,0.053758036,0.09677166,0,9
0.069271564,0.069271564,0.08426683,0.102508105,0.026004411,0.124698095,0.069271564,0.056944717,0.2730651,0.124698095,8,8
