0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.22890177,0.092521824,0.061858226,0.10231889,0.092521824,0.11315337,0.07955668,0.04809704,0.055935286,0.12513511,0,5
0.18668652,0.09704812,0.09704812,0.18668652,0.05045001,0.11286378,0.04125133,0.07545847,0.05045001,0.10205703,0,5
0.17424203,0.11077722,0.095253944,0.122507334,0.13547957,0.07042842,0.06697182,0.052073047,0.08613334,0.08613334,0,7
0.06459502,0.08307651,0.17673221,0.0751219,0.09661526,0.09661526,0.0751219,0.10160184,0.11236039,0.118159615,2,2
0.052813012,0.15195446,0.09186606,0.11235139,0.09186606,0.1242482,0.09186606,0.1242482,0.08735732,0.07142923,1,2
0.08051999,0.19920889,0.14006121,0.0890462,0.10355782,0.05953451,0.07281018,0.06583857,0.108902715,0.08051999,1,7
0.12192593,0.11025147,0.14179587,0.094801866,0.06338263,0.09014904,0.044563513,0.094801866,0.15681054,0.081517234,8,1
0.10383295,0.10383295,0.08490081,0.18061315,0.093890905,0.114827745,0.08073391,0.10383295,0.076771535,0.056762982,3,2
0.09609409,0.12996657,0.10105376,0.117522225,0.10105376,0.12996657,0.07471667,0.08262837,0.055243667,0.11175428,1,8
0.101678215,0.15208085,0.07148864,0.058453936,0.079058535,0.09194249,0.067980014,0.09668788,0.1681846,0.11244485,8,4
0.07528898,0.11261029,0.14482957,0.14482957,0.0647387,0.0503367,0.045516945,0.11842241,0.16016547,0.08326128,8,1
0.09911254,0.06968476,0.10422802,0.18130034,0.09911254,0.06968476,0.0810411,0.06301242,0.18130034,0.051523197,3,7
0.07356345,0.08996745,0.12796059,0.11570832,0.06325495,0.08135303,0.08996745,0.12796059,0.1730658,0.05719828,8,3
0.07104198,0.08688371,0.07470865,0.16713376,0.049948696,0.15893091,0.06423969,0.11174228,0.15113065,0.06423969,3,3
0.09668131,0.1859809,0.1243431,0.041095417,0.08742403,0.10167129,0.1375097,0.06797538,0.03907847,0.118240386,1,8
0.14282805,0.15795201,0.06384401,0.08211062,0.08211062,0.11678583,0.0742485,0.11678583,0.057730928,0.105603546,1,8
0.07944292,0.10744598,0.097157985,0.10744598,0.112991564,0.07183623,0.112991564,0.07183623,0.13140549,0.10744598,8,7
0.13030416,0.16758588,0.10131625,0.091615185,0.074910745,0.06773802,0.074910745,0.058245845,0.1370295,0.09634369,1,9
0.062873594,0.062873594,0.17202239,0.1406571,0.08086255,0.10399839,0.094040506,0.08086255,0.12094673,0.08086255,2,2
0.07240905,0.17034994,0.17034994,0.09312622,0.08007639,0.06885524,0.06226232,0.07240905,0.084209345,0.12595256,1,2
0.1741465,0.09520171,0.049490165,0.049490165,0.12244017,0.11071647,0.09520171,0.090529256,0.14239392,0.07038981,0,4
0.07894093,0.05836698,0.045382466,0.16793442,0.06454743,0.1373145,0.09180572,0.087299936,0.17660198,0.09180572,8,1
0.16429412,0.06640749,0.06314823,0.069834955,0.10984376,0.1910687,0.07343933,0.07722974,0.09932618,0.08540753,5,5
0.04407074,0.10368107,0.12680104,0.046345353,0.13334559,0.056679953,0.16308048,0.09375358,0.14746547,0.08477663,6,9
0.21054925,0.13386011,0.04424079,0.094115324,0.07695503,0.051450595,0.16370974,0.12104297,0.04424079,0.059835352,0,8
0.10569373,0.0908828,0.122918345,0.10050633,0.10050633,0.052247744,0.095573515,0.052247744,0.18384989,0.095573515,8,7
0.06628641,0.1410139,0.06970763,0.12125354,0.109643474,0.115302466,0.056997653,0.094279066,0.12125354,0.10426222,1,2
0.0574444,0.13514404,0.07769315,0.20213595,0.081703104,0.060409274,0.09501804,0.09501804,0.105079435,0.09035459,3,3
0.05114083,0.17112273,0.15473767,0.0594751,0.11440922,0.12652394,0.15473767,0.05114083,0.04397443,0.07273753,1,0
0.04857939,0.093449704,0.12639007,0.1329134,0.06909441,0.084501855,0.10334503,0.17094167,0.056496248,0.114288166,7,4
0.19533601,0.05278744,0.14442664,0.043162577,0.185749,0.071394645,0.058377083,0.07507952,0.061390076,0.112297006,0,4
0.07891399,0.064525396,0.16787712,0.08727014,0.09651112,0.17654172,0.10673061,0.07135795,0.07135795,0.07891399,5,2
0.09596778,0.117367744,0.061013076,0.078469716,0.13649485,0.04988841,0.12979573,0.11160739,0.166932,0.052463282,8,4
0.06810306,0.06810306,0.058559746,0.14487857,0.050353732,0.19594723,0.07161805,0.118462466,0.15235613,0.07161805,5,1
0.075120956,0.13741404,0.05554259,0.083075464,0.091872275,0.078998156,0.10160056,0.14450635,0.14450635,0.087363206,7,9
0.14972726,0.13539082,0.05472481,0.11641842,0.060519572,0.16558178,0.047056187,0.11641842,0.063643165,0.09051959,5,5
0.09701755,0.10202488,0.08772808,0.10202488,0.124775544,0.071732394,0.118651606,0.047958836,0.16875803,0.07932808,8,7
0.085319854,0.06633931,0.10434542,0.10973098,0.16412544,0.07336393,0.085319854,0.06633931,0.19087252,0.054243486,8,7
0.10223482,0.10751143,0.10751143,0.15291338,0.10223482,0.14540845,0.033788625,0.097217165,0.0755899,0.0755899,3,2
0.041796006,0.16264558,0.103404574,0.08455055,0.08455055,0.13298999,0.108741574,0.0565288,0.098329514,0.12646289,1,8
0.08431847,0.13947007,0.16219912,0.080180146,0.062342998,0.11992604,0.09805961,0.059283223,0.080180146,0.11404012,2,2
0.10409946,0.12731272,0.098990306,0.08951194,0.15570234,0.07696858,0.1904226,0.04001176,0.04001176,0.07696858,6,6
0.09136908,0.111743584,0.09136908,0.16713572,0.071042806,0.13666143,0.07856548,0.06755605,0.040841904,0.14371489,3,8
0.08151678,0.06665362,0.060271498,0.13483584,0.07009379,0.11594121,0.090148546,0.11594121,0.0996943,0.16490304,9,5
0.06033182,0.110361196,0.09489622,0.10494472,0.07378529,0.122047275,0.10494472,0.06033182,0.18254702,0.08580987,8,7
0.098090805,0.12615587,0.07626919,0.11996418,0.12615587,0.08434528,0.07626919,0.041694537,0.18869227,0.062362824,8,7
0.15244633,0.13784954,0.06814338,0.06814338,0.107183054,0.13108394,0.061618622,0.071660444,0.118532605,0.08333875,0,9
0.07956643,0.04810293,0.061865807,0.1780013,0.068416744,0.12515043,0.061865807,0.09253315,0.18718843,0.09730904,8,1
0.12317363,0.0866018,0.07446624,0.09107155,0.1362164,0.07830965,0.12317363,0.12317363,0.057900224,0.10591324,4,8
0.063471906,0.05457756,0.04692957,0.17365937,0.09493541,0.12839946,0.09493541,0.09027602,0.1826224,0.07019291,8,1
0.06775135,0.101336196,0.17627014,0.07492549,0.096362665,0.0828593,0.10656643,0.0828593,0.087135896,0.12393327,2,8
0.08143547,0.12180365,0.18218262,0.099594876,0.073638,0.10473523,0.13470136,0.05444613,0.07002387,0.07743866,2,0
0.09530376,0.15764071,0.08617839,0.1927932,0.077926785,0.09062629,0.044799436,0.09062629,0.077926785,0.08617839,3,3
0.052677434,0.13705201,0.15938702,0.05539626,0.13705201,0.16761342,0.08713306,0.11206297,0.052677434,0.038948398,5,0
0.08374502,0.061919004,0.048144292,0.17815436,0.068475574,0.14567101,0.061919004,0.09261272,0.1873494,0.07200978,8,1
0.16368131,0.094098985,0.05982496,0.14800876,0.0731654,0.13383687,0.094098985,0.054096706,0.094098985,0.085088976,0,9
0.07417878,0.18352053,0.086267486,0.10032626,0.15005875,0.08203351,0.10032626,0.067076124,0.08203351,0.07417878,1,9
0.085184895,0.109557405,0.085184895,0.12741168,0.08958151,0.09906725,0.09420506,0.12115836,0.09906725,0.08958151,3,4
0.05069472,0.107845046,0.14585966,0.13189355,0.08818138,0.08818138,0.09273266,0.09751884,0.13189355,0.065199144,2,1
0.10338932,0.09348976,0.080388986,0.09348976,0.10872554,0.17101493,0.06250537,0.046214934,0.12644424,0.114337154,5,8
0.060143728,0.09948295,0.19137028,0.07735164,0.049177565,0.1730465,0.09948295,0.05438494,0.110017136,0.08554234,2,2
0.07253444,0.053630184,0.06558924,0.16226976,0.05930904,0.1084903,0.056398183,0.13953081,0.16226976,0.11997827,3,1
0.061922677,0.08374998,0.14567965,0.061922677,0.07963957,0.09261821,0.13852976,0.113271266,0.053245418,0.16942067,9,2
0.2073289,0.053278547,0.05892017,0.11919161,0.06196121,0.07205886,0.11334173,0.13861594,0.06196121,0.11334173,0,9
0.09326776,0.10314381,0.14670132,0.08433733,0.12614398,0.1326546,0.08433733,0.056386247,0.08869021,0.08433733,2,7
0.18342967,0.09535506,0.06704292,0.06062354,0.044823557,0.1002766,0.07414205,0.09535506,0.12896705,0.14998446,0,5
0.1537451,0.16168031,0.12571235,0.07600106,0.12571235,0.04831892,0.06535099,0.088386744,0.062143587,0.09294863,1,9
0.044713136,0.10519238,0.10002957,0.077776656,0.077776656,0.18297781,0.11062164,0.11062164,0.07395941,0.11633112,5,2
0.08567403,0.115873516,0.17331289,0.07747071,0.08567403,0.07747071,0.07747071,0.12185407,0.06334527,0.12185407,2,6
0.111923374,0.14394611,0.045239292,0.16740462,0.08702452,0.08275339,0.111923374,0.045239292,0.13688129,0.06766475,3,4
0.049630906,0.082093835,0.15016907,0.10558195,0.078064695,0.049630906,0.12912579,0.13579033,0.12912579,0.09078668,2,1
0.07377859,0.09488762,0.08580209,0.09978502,0.13495855,0.16505311,0.07015757,0.09488762,0.08580209,0.09488762,5,5
0.06827701,0.0971103,0.10212242,0.13811986,0.16891937,0.092344165,0.05870931,0.08350217,0.08350217,0.107393235,4,8
0.078283906,0.074441776,0.16653672,0.04977027,0.095740534,0.095740534,0.06731395,0.17513214,0.060868606,0.13617164,7,2
0.08146179,0.19164747,0.09473739,0.042347535,0.14169943,0.06333952,0.09962705,0.11017649,0.12813166,0.046831686,1,9
0.07924303,0.11852439,0.16857709,0.07165548,0.10191549,0.07535381,0.06813866,0.124641754,0.11270726,0.07924303,2,2
0.09198426,0.1017244,0.10697467,0.08317673,0.05561029,0.15214995,0.13082908,0.1017244,0.09673181,0.07909445,5,0
0.13756643,0.176926,0.0831676,0.07151328,0.14466661,0.037175845,0.041112367,0.10171325,0.14466661,0.061492078,1,4
0.04982173,0.13631243,0.13631243,0.08666285,0.06093154,0.20388351,0.1059879,0.07836485,0.070861384,0.070861384,5,0
0.06332941,0.15667887,0.13472337,0.08565258,0.07745132,0.121823564,0.1101589,0.070035316,0.09007334,0.09007334,1,0
0.04119841,0.09692361,0.15245162,0.047912396,0.09216663,0.16032007,0.1310885,0.16859463,0.04119841,0.068145745,7,2
0.059727453,0.07304615,0.0987944,0.103893444,0.19004574,0.13361873,0.06605195,0.07304615,0.05400853,0.14776751,4,8
0.07692207,0.18096729,0.120991096,0.06289666,0.08506729,0.05142855,0.06289666,0.10403655,0.120991096,0.13380276,1,4
0.051099006,0.11431566,0.098296545,0.12642047,0.14702287,0.05942647,0.08888461,0.041781988,0.13294537,0.13980705,4,7
0.08270569,0.050000817,0.050000817,0.21517718,0.0711161,0.10114833,0.06430669,0.096184015,0.19457388,0.07478659,3,1
0.077209406,0.15618952,0.14123431,0.05428495,0.099300034,0.077209406,0.12771107,0.060033146,0.12144307,0.08538507,1,2
0.089292176,0.10920354,0.044139944,0.120767035,0.12700015,0.0730113,0.089292176,0.09874727,0.1717668,0.076779604,8,4
0.08282532,0.10652273,0.15150714,0.09632314,0.16755013,0.09159564,0.07489476,0.061239,0.07121896,0.09632314,4,0
0.04882804,0.12080204,0.14773983,0.098775886,0.06279838,0.07680187,0.12080204,0.12080204,0.098775886,0.103873976,2,2
0.1295669,0.07083111,0.09109682,0.100743,0.1295669,0.09109682,0.12320781,0.03872167,0.15068206,0.0744869,8,7
0.18118022,0.09904688,0.051489055,0.046558965,0.11518828,0.0895631,0.06963859,0.18118022,0.08516738,0.080987394,0,4
0.077096514,0.17247576,0.069714494,0.121265486,0.06303931,0.1341062,0.06303931,0.11531383,0.09428835,0.08966072,1,3
0.109863326,0.115533665,0.06315948,0.109863326,0.08983166,0.09446811,0.0772435,0.0772435,0.14129665,0.12149667,8,3
0.050962765,0.119895294,0.09322298,0.059268024,0.14663088,0.16215754,0.13259092,0.08864763,0.084296845,0.062327012,5,0
0.12783344,0.13443127,0.14136964,0.0772834,0.12155943,0.115593344,0.0945169,0.06988347,0.06319211,0.05433696,2,0
0.08804011,0.11322954,0.092584096,0.15314215,0.079610236,0.13168226,0.06845441,0.07198753,0.08804011,0.11322954,3,3
0.08280614,0.050061543,0.050061543,0.18524899,0.07120247,0.13024619,0.0643848,0.09630083,0.1948102,0.07487742,8,1
0.11969227,0.21894555,0.108231686,0.08002385,0.07609631,0.108231686,0.08002385,0.059167664,0.0654329,0.08415411,1,9
0.07356286,0.19139008,0.07735964,0.10462836,0.07735964,0.12795956,0.14881279,0.08135238,0.040215053,0.07735964,1,6
0.097269416,0.2069254,0.058805503,0.07563053,0.071918614,0.07953403,0.065032385,0.11895965,0.16089207,0.065032385,1,5
0.0471656,0.07054593,0.06708357,0.095412865,0.078016,0.19301392,0.14270975,0.12904523,0.08627705,0.09073004,5,2
0.06638587,0.12143549,0.0772046,0.06312768,0.10441867,0.19100651,0.14122552,0.08978642,0.060029402,0.08537974,5,5
0.15994637,0.07906654,0.061477125,0.12436416,0.12436416,0.087438844,0.087438844,0.091951795,0.11245623,0.07149589,0,9
0.1430187,0.105744496,0.16632606,0.0743476,0.08222022,0.07818488,0.034948576,0.07818488,0.16632606,0.070698656,2,2
0.08388153,0.20752543,0.07976466,0.102586366,0.11344917,0.08821089,0.043605424,0.1193046,0.11344917,0.04822277,1,9
0.07854849,0.061074324,0.061074324,0.226001,0.11748557,0.07469337,0.07854849,0.091349326,0.1436838,0.06754146,3,3
0.06853825,0.10251318,0.10780416,0.061975688,0.11336822,0.16124348,0.11921947,0.07970774,0.088147946,0.09748186,5,0
0.15068126,0.15068126,0.111410014,0.07833096,0.07833096,0.111410014,0.07833096,0.067354396,0.082373835,0.09109634,0,4
0.085282564,0.19078912,0.12755777,0.06973277,0.051558692,0.06973277,0.051558692,0.11534406,0.05701822,0.18142526,1,2
0.09063201,0.08618383,0.09530977,0.08195396,0.12890579,0.060594745,0.10022897,0.14991322,0.14255553,0.0637222,7,0
0.05127799,0.14753789,0.09864087,0.16316056,0.08065541,0.053924598,0.09864087,0.053924598,0.17158173,0.08065541,8,7
0.05580146,0.064895265,0.064895265,0.13805448,0.09706434,0.079366334,0.11870883,0.09230046,0.21714659,0.07176698,8,1
0.075792275,0.04357233,0.05328858,0.16123615,0.07970412,0.15332274,0.107799254,0.08381787,0.15332274,0.088143945,3,1
0.07990751,0.09292981,0.18799086,0.16164759,0.10277009,0.11365234,0.043683514,0.10277009,0.068710014,0.045938145,2,2
0.06109639,0.052534916,0.09609881,0.1511543,0.117528,0.08689732,0.09609881,0.10105874,0.15895578,0.07857686,8,1
0.17603339,0.07868677,0.10120009,0.09623323,0.08274801,0.15136573,0.06766035,0.09623323,0.071152486,0.07868677,0,5
0.088859916,0.06570084,0.046193417,0.17975773,0.09826923,0.16254586,0.05372144,0.103341185,0.103341185,0.09826923,3,3
0.057941183,0.06407653,0.17531362,0.09113597,0.07086156,0.13631275,0.07086156,0.12962258,0.08666306,0.11721117,2,3
0.11406353,0.1466986,0.059295397,0.06557415,0.13265215,0.04384156,0.06557415,0.11995065,0.15427011,0.09807974,8,9
0.10318209,0.108507596,0.09330237,0.12619078,0.08436863,0.0762903,0.09330237,0.051006164,0.179481,0.08436863,8,7
0.17835231,0.113390386,0.13186932,0.09750093,0.13186932,0.07972332,0.06855165,0.06855165,0.037475545,0.09271562,0,8
0.07509031,0.1444474,0.11810993,0.06790039,0.08304158,0.11810993,0.11231314,0.1306165,0.07140491,0.078965925,1,6
0.066986404,0.10019206,0.14250305,0.10536326,0.09059864,0.10536326,0.09527468,0.1165201,0.09527468,0.08192378,2,5
0.09430048,0.08527117,0.13412346,0.07710643,0.11532866,0.09430048,0.06972346,0.06304741,0.17249794,0.09430048,8,6
0.07760098,0.046914697,0.046914697,0.20189615,0.066726714,0.122058965,0.09490532,0.0902474,0.18256451,0.070170656,3,1
0.13992509,0.10879689,0.09355111,0.14714701,0.103457175,0.098379545,0.041817266,0.10879689,0.069169395,0.08895966,3,3
0.05873676,0.13818444,0.16899836,0.10744346,0.09238734,0.07554212,0.1314024,0.10744346,0.04802713,0.07183454,2,8
0.06401976,0.06401976,0.047334645,0.17515832,0.091055244,0.08658629,0.09575485,0.091055244,0.21421708,0.07079878,8,1
0.06164926,0.16039422,0.17737825,0.1686726,0.07169607,0.07539651,0.064831145,0.079287924,0.08768366,0.05301031,2,0
0.05087369,0.1138116,0.119685724,0.09306003,0.09786311,0.1138116,0.12586303,0.13919058,0.03761475,0.10822577,7,5
0.047633428,0.07878982,0.13705166,0.123928905,0.08285639,0.06442387,0.123928905,0.13032521,0.123928905,0.08713283,2,1
0.08188749,0.10014768,0.110752255,0.17420277,0.16565298,0.07404673,0.060545597,0.054748338,0.10014768,0.077868484,3,3
0.06556728,0.084326945,0.059289195,0.17939232,0.12612844,0.09806948,0.07251016,0.10845398,0.103131115,0.103131115,3,1
0.0736504,0.070035666,0.1822133,0.070035666,0.10475287,0.0774517,0.1822133,0.049241174,0.085653,0.10475287,2,5
0.06856309,0.12541814,0.1134093,0.13189131,0.1134093,0.119262666,0.0589553,0.08817989,0.09273109,0.08817989,3,5
0.0672184,0.1429966,0.11118508,0.082207516,0.086450465,0.1429966,0.19340187,0.05496229,0.057799056,0.060782213,6,6
0.19077854,0.06630664,0.054216772,0.13413393,0.08527783,0.08109244,0.040086553,0.10967695,0.1814152,0.057015058,0,1
0.10993608,0.09453067,0.09940966,0.12157714,0.10993608,0.08547933,0.08547933,0.10454047,0.07350106,0.11561019,3,8
0.0921709,0.107191734,0.07536514,0.0833455,0.07925494,0.1378607,0.0921709,0.11272419,0.107191734,0.11272419,5,5
0.079482295,0.05876726,0.11304757,0.12501809,0.0683444,0.13147062,0.079482295,0.12501809,0.13147062,0.08789862,5,1
0.109176114,0.11481099,0.08488843,0.15528105,0.06600386,0.13352142,0.069410495,0.1207367,0.07676033,0.069410495,3,7
0.14616242,0.15370627,0.06533448,0.08836442,0.1080689,0.053421874,0.09292514,0.13216732,0.09772127,0.06212789,1,9
0.17212361,0.08091014,0.062910594,0.17212361,0.121017896,0.05688688,0.08947766,0.036166765,0.10943039,0.09895239,0,4
0.14162786,0.09468954,0.19155067,0.07362458,0.066575,0.07001112,0.07742455,0.14162786,0.057245813,0.08562298,2,6
0.09183634,0.09183634,0.15190528,0.10680265,0.07140611,0.14444983,0.11231503,0.07509158,0.10156082,0.052795928,2,2
0.047815442,0.112490885,0.13757536,0.19567326,0.07909089,0.08317299,0.09672746,0.091980115,0.08746577,0.06800784,3,2
0.108351186,0.06550513,0.11982442,0.07618033,0.12600888,0.11982442,0.06550513,0.06550513,0.11394348,0.13935187,9,5
0.07223484,0.11948269,0.13213463,0.11948269,0.10804217,0.11361853,0.068689585,0.08400675,0.11361853,0.068689585,2,0
0.14179201,0.12821537,0.110248476,0.07370992,0.08572222,0.081515014,0.15680628,0.040295444,0.04686229,0.13483292,6,6
0.051853377,0.09974769,0.09974769,0.10489594,0.16499135,0.10489594,0.05734409,0.08576999,0.14919336,0.08156043,4,5
0.043611526,0.13195613,0.09756512,0.06523009,0.053336516,0.09277666,0.12547977,0.13876675,0.11932129,0.13195613,7,6
0.056770813,0.08074506,0.066022605,0.19976573,0.10920712,0.0987505,0.053984527,0.08074506,0.12700431,0.12700431,3,3
0.09562698,0.11121104,0.07070424,0.12298711,0.07435348,0.082226716,0.10056255,0.10056255,0.18395273,0.057812545,8,7
0.09905814,0.10417079,0.085177064,0.17230755,0.08957328,0.0809966,0.066228285,0.11520137,0.0598869,0.12739997,3,2
0.056666024,0.08059601,0.06590072,0.07664039,0.12676986,0.18030462,0.14019343,0.048725378,0.12054805,0.103655584,5,0
0.12368112,0.07477305,0.10113002,0.11183862,0.19453867,0.12368112,0.078632295,0.052571967,0.04298639,0.096166596,4,8
0.11496018,0.15548283,0.1208936,0.08082703,0.08938575,0.1039527,0.06950069,0.10931798,0.05682845,0.09885075,1,8
0.0841917,0.102965705,0.12592615,0.06224927,0.06224927,0.10828004,0.11386867,0.15400657,0.072393864,0.11386867,7,5
0.09559789,0.1662886,0.057794962,0.067213655,0.086444356,0.067213655,0.086444356,0.105720684,0.1503664,0.116915375,1,4
0.09813617,0.06561188,0.05932952,0.11412916,0.08024275,0.088739604,0.14678301,0.11412916,0.13957895,0.09331969,6,1
0.064019635,0.047334548,0.047334548,0.20370297,0.052346766,0.11135952,0.16656128,0.105894044,0.1231513,0.078295454,3,1
0.20378353,0.105935924,0.100736625,0.07832642,0.09109105,0.0497973,0.06090166,0.11140356,0.11140356,0.086620346,0,4
0.04944503,0.10518652,0.1286422,0.051997025,0.11061549,0.15732828,0.1286422,0.04944503,0.044710647,0.17398766,9,0
0.11442608,0.14716487,0.08460382,0.07650297,0.120331906,0.120331906,0.08897046,0.048638016,0.08460382,0.11442608,1,3
0.07657406,0.1089112,0.1089112,0.20950691,0.0936494,0.09848291,0.065843694,0.048683207,0.1089112,0.08052626,3,3
0.11293079,0.07940019,0.06827379,0.13133481,0.050479963,0.07940019,0.12488895,0.06827379,0.1776294,0.10738818,8,7
0.04286337,0.06096451,0.064111054,0.15082805,0.07089973,0.17540808,0.17540808,0.06096451,0.14342546,0.055127136,5,6
0.05928135,0.06894227,0.08017761,0.20859982,0.048472427,0.05637184,0.15423357,0.0980565,0.13262072,0.093243934,3,1
0.078788266,0.1441224,0.11784419,0.09162817,0.078788266,0.13032264,0.09635735,0.11784419,0.052676253,0.09162817,1,6
0.108569674,0.088773884,0.15441851,0.11417325,0.108569674,0.11417325,0.053669415,0.06563722,0.10324112,0.088773884,2,2
0.15181895,0.08727942,0.09652137,0.15181895,0.067862935,0.08727942,0.061365034,0.04771356,0.15181895,0.09652137,0,1
0.1385229,0.07963563,0.088068195,0.08374583,0.07963563,0.1385229,0.11326565,0.10242042,0.107706614,0.06847624,0,9
0.08505021,0.08505021,0.12721023,0.073132075,0.094056115,0.19026929,0.06954279,0.05686287,0.08505021,0.13377589,5,2
0.0962247,0.12375585,0.11190618,0.11190618,0.08701115,0.117681965,0.08701115,0.117681965,0.055318758,0.09150203,1,8
0.09590872,0.09120156,0.07457254,0.09590872,0.04076702,0.08672542,0.18449472,0.194017,0.057982884,0.078421436,7,6
0.07512235,0.10684642,0.0614251,0.10684642,0.09187398,0.15196754,0.09187398,0.08307701,0.15196754,0.07899962,5,1
0.12795341,0.1564859,0.05719507,0.08554709,0.09460561,0.11002322,0.08134848,0.066516,0.10462333,0.115701824,1,9
0.10417828,0.115209654,0.089579724,0.07324641,0.14090039,0.15582024,0.08100243,0.06965151,0.10417828,0.06623305,5,5
0.062349953,0.12612982,0.093257286,0.11405284,0.10313224,0.10845517,0.11405284,0.080189094,0.08432787,0.11405284,1,2
0.1218634,0.19167957,0.051799327,0.12815312,0.07747665,0.0856806,0.07747665,0.07747665,0.12815312,0.060240928,1,5
0.16293627,0.10893592,0.10358939,0.08054454,0.13322768,0.05120751,0.05385047,0.07659145,0.1145584,0.1145584,0,4
0.19566604,0.112486735,0.058475714,0.07151527,0.10696593,0.058475714,0.050281473,0.11829247,0.14467067,0.08316993,0,4
0.12747113,0.15589608,0.17240381,0.054182958,0.10422899,0.089623325,0.069685414,0.10960853,0.059920352,0.056979492,2,2
0.07244162,0.113943785,0.10303363,0.097976774,0.16206211,0.09316812,0.046055943,0.059233144,0.097976774,0.15410817,4,8
0.06381463,0.09544802,0.09076347,0.15787932,0.07421433,0.12275695,0.09076347,0.105554946,0.08207283,0.11673209,3,3
0.07813992,0.12925023,0.18383244,0.04967873,0.07430485,0.10049678,0.12925023,0.08217294,0.067190126,0.1056837,2,8
0.07349041,0.08987812,0.12783355,0.17289396,0.12783355,0.05714148,0.060090706,0.069883525,0.09939526,0.121559516,3,2
0.18047225,0.12688772,0.03792099,0.09865984,0.12688772,0.041936412,0.07294667,0.065961994,0.17161475,0.07671165,0,4
0.082085036,0.13577577,0.06711826,0.116749436,0.10557064,0.10038927,0.14278354,0.111019425,0.08632166,0.052186895,6,5
0.05743613,0.06679635,0.15714547,0.09500436,0.11048696,0.15714547,0.14943284,0.054617193,0.07024389,0.08169135,2,0
0.04085147,0.08263981,0.15897,0.08263981,0.13669343,0.15116781,0.10106776,0.07858388,0.06110185,0.10628415,2,3
0.08377283,0.06849831,0.061939575,0.1457194,0.08377283,0.10245344,0.10245344,0.09742507,0.17821354,0.07575155,8,1
0.056208916,0.119575635,0.1137069,0.050826892,0.12574726,0.0977731,0.06874301,0.07994587,0.12574726,0.1617252,9,7
0.11984724,0.1541371,0.09318561,0.13253778,0.09318561,0.08012746,0.07245523,0.0886121,0.11984724,0.046064597,1,7
0.071199,0.10126625,0.10126625,0.13696188,0.14403085,0.15146469,0.058217105,0.09156996,0.06122184,0.08280212,5,5
0.14250451,0.16572809,0.13551046,0.11652129,0.07044448,0.063699394,0.063699394,0.042588137,0.12885965,0.07044448,1,7
0.14252825,0.20271775,0.05478228,0.08616733,0.14252825,0.10020978,0.063710004,0.05760974,0.10020978,0.04953686,1,9
0.111664385,0.12348845,0.07465657,0.16701725,0.0825619,0.09601679,0.10097247,0.045134604,0.111664385,0.08682314,3,7
0.056149248,0.04828102,0.04828102,0.1786603,0.07221428,0.079861,0.07221428,0.15362453,0.21849999,0.07221428,8,1
0.07136508,0.112250485,0.07892188,0.075048424,0.13054365,0.050175868,0.12413661,0.13728136,0.13728136,0.08299524,7,9
0.057051368,0.08114409,0.06634887,0.12763193,0.1411468,0.08973638,0.08114409,0.115411125,0.1411468,0.0992385,4,2
0.080206215,0.080206215,0.056391966,0.11996504,0.050992407,0.13951541,0.11996504,0.11996504,0.13951541,0.09327721,5,1
0.12991233,0.16708195,0.1010116,0.07101996,0.11747317,0.07101996,0.06106789,0.07101996,0.08685679,0.12353629,1,4
0.09675244,0.083194464,0.16829689,0.13761087,0.075228564,0.1521824,0.052892238,0.079111315,0.083194464,0.07153638,2,2
0.13116926,0.1019889,0.0793001,0.075408086,0.1686985,0.04794192,0.061658725,0.0793001,0.15254556,0.1019889,4,9
0.07848283,0.086793326,0.1669599,0.1669599,0.07848283,0.1009378,0.058028277,0.07848283,0.117387354,0.06748499,2,2
0.05895502,0.11340875,0.15338454,0.1078427,0.13189067,0.09751672,0.13189067,0.06519772,0.05606152,0.08385165,2,0
0.11453639,0.11453639,0.098486334,0.06584599,0.120447926,0.059541214,0.08468539,0.080529064,0.16290496,0.098486334,8,4
0.0877141,0.13796595,0.06167066,0.09224127,0.13796595,0.05576567,0.13796595,0.075422674,0.14508675,0.06820092,8,9
0.06656,0.04921283,0.04921283,0.18210839,0.06999535,0.099554285,0.11577837,0.0946682,0.1915075,0.081402294,8,1
0.07389279,0.14948021,0.06681752,0.054634508,0.12222509,0.08593489,0.1738406,0.09037023,0.07770659,0.105097614,6,4
0.10511546,0.14950559,0.08594948,0.054643787,0.08594948,0.12224584,0.051961888,0.12855528,0.073905334,0.14216791,1,8
0.05439418,0.07356775,0.14882268,0.11571508,0.05720162,0.07356775,0.14151852,0.12796807,0.12168745,0.08555689,2,1
0.08374521,0.13852187,0.13172327,0.12525834,0.08806754,0.13172327,0.058880188,0.10770582,0.050629266,0.08374521,1,8
0.09229274,0.12482526,0.1128732,0.06170507,0.12482526,0.05867661,0.075464755,0.08345567,0.09705621,0.16882528,9,4
0.14250773,0.057601452,0.070446074,0.13551351,0.14986295,0.07790556,0.049529728,0.11652392,0.057601452,0.14250773,4,5
0.10151825,0.17658682,0.078934155,0.10675788,0.06454189,0.08300816,0.04537857,0.09179784,0.15967856,0.09179784,1,9
0.07430097,0.13591409,0.060753483,0.082168646,0.12924348,0.17480089,0.122900255,0.067186624,0.052240063,0.10049154,5,8
