0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.16910441,0.07009511,0.108873285,0.08226729,0.11794813,0.075937696,0.1133199,0.1133199,0.07903916,0.07009511,0,5
0.12578546,0.05426853,0.10717437,0.10717437,0.12578546,0.05426853,0.102968894,0.13626997,0.1115516,0.07475273,7,5
0.09364659,0.13426286,0.101452254,0.062754266,0.1055958,0.119069695,0.07979074,0.16401374,0.07665978,0.062754266,7,7
0.105291866,0.101160266,0.079561085,0.08281053,0.089712985,0.08281053,0.105291866,0.17717327,0.09337706,0.08281053,7,2
0.14352743,0.06192308,0.11288225,0.08194957,0.13248453,0.11749261,0.108452804,0.11288225,0.075644426,0.052761,0,2
0.07351227,0.15727963,0.07963969,0.105395906,0.07351227,0.1141809,0.060177684,0.15727963,0.060177684,0.11884429,1,7
0.087740794,0.0950542,0.12085943,0.1257956,0.08429789,0.12085943,0.063697524,0.07182526,0.098936416,0.13093336,9,1
0.05635322,0.11129141,0.09110396,0.09110396,0.11583679,0.13061742,0.07165194,0.087529086,0.1728603,0.07165194,8,2
0.094176464,0.083519466,0.06310933,0.08693059,0.115044735,0.071162015,0.119743414,0.11053042,0.17869005,0.077093534,8,8
0.11860674,0.09328248,0.105185226,0.07636172,0.07336533,0.13920309,0.08610539,0.0704865,0.11395266,0.1234509,5,4
0.09778008,0.10177362,0.110256694,0.114759825,0.105930276,0.114759825,0.08004349,0.07098578,0.09778008,0.105930276,3,1
0.09681682,0.08936781,0.13880807,0.059886973,0.07028649,0.15651983,0.07614504,0.15651983,0.07315714,0.08249191,5,7
0.060746226,0.13527478,0.15253568,0.053872198,0.087092996,0.080392115,0.09065006,0.1652499,0.087092996,0.087092996,7,3
0.098870784,0.07470916,0.14754236,0.098870784,0.08768259,0.05645206,0.07470916,0.10711191,0.1663686,0.08768259,8,3
0.10134538,0.08635042,0.09736863,0.070687085,0.11427693,0.0735741,0.093547925,0.07657902,0.1574119,0.12885854,8,8
0.16134016,0.06960815,0.09979849,0.06687676,0.112532675,0.07849008,0.16792965,0.092120074,0.08169578,0.06960815,6,8
0.15834945,0.09794856,0.101949,0.068317845,0.086864725,0.11965269,0.106112815,0.106112815,0.06058702,0.0941051,0,7
0.07138038,0.07138038,0.12011085,0.09075866,0.106519125,0.17923836,0.06857945,0.11539775,0.102339365,0.07429571,5,9
0.10167568,0.15792494,0.07682861,0.07996645,0.08663185,0.10167568,0.09017008,0.11933191,0.07996645,0.10582834,1,2
0.10283549,0.10283549,0.09492339,0.07770499,0.09492339,0.120693125,0.13609342,0.07770499,0.08087862,0.11140707,6,2
0.13381304,0.06775722,0.07640296,0.08277133,0.10111237,0.13927826,0.08615189,0.070524566,0.11867079,0.123517565,5,4
0.10302446,0.1072322,0.09898183,0.10302446,0.095097825,0.1116118,0.095097825,0.07479307,0.07479307,0.13634351,9,1
0.054377377,0.0879097,0.07490267,0.058909863,0.13118541,0.050193626,0.16679952,0.16025437,0.1163405,0.09912687,6,5
0.13338642,0.11829244,0.079269886,0.079269886,0.10079001,0.0675412,0.1765248,0.085877225,0.073170915,0.085877225,6,9
0.08190004,0.046762303,0.10838727,0.14929913,0.09235039,0.13781215,0.08190004,0.11281403,0.08872661,0.10004802,3,8
0.07747337,0.080637544,0.11107501,0.08393096,0.07443335,0.12524804,0.06601049,0.09850577,0.13568777,0.14699768,9,7
0.061199337,0.16648251,0.13093609,0.08429964,0.09505618,0.08774263,0.08429964,0.107185245,0.08774263,0.09505618,1,2
0.13804245,0.06715601,0.11300256,0.078817815,0.10021521,0.1755181,0.064520836,0.057219673,0.11300256,0.092504725,5,3
0.077615604,0.15328228,0.06613168,0.0807856,0.13060279,0.111278936,0.098686635,0.09481421,0.10271721,0.08408506,1,0
0.13356015,0.11379872,0.13901503,0.07937313,0.10504313,0.10092129,0.07625857,0.09315647,0.07625857,0.0826149,2,4
0.10971694,0.07652613,0.06786645,0.06786645,0.08290478,0.15113069,0.10971694,0.07652613,0.13402878,0.12371669,5,4
0.13147406,0.15430485,0.121358536,0.084646,0.07813339,0.13684374,0.08810312,0.084646,0.05903949,0.061450787,1,2
0.15394455,0.09522386,0.103161015,0.048217304,0.09522386,0.054369774,0.12602013,0.08444836,0.14790383,0.091487326,0,4
0.091550715,0.084506854,0.08119085,0.111837156,0.091550715,0.16689174,0.078004956,0.099181674,0.06917793,0.12610744,5,1
0.10911246,0.10483093,0.048997827,0.10071742,0.092968285,0.10911246,0.08244801,0.12303508,0.10071742,0.1280601,9,9
0.09489434,0.09117072,0.11592168,0.09117072,0.102804005,0.08415611,0.09489434,0.08415611,0.16619906,0.074633025,8,5
0.09207169,0.08845884,0.10381994,0.078448854,0.10381994,0.0958321,0.10381994,0.12184852,0.10381994,0.108060166,7,7
0.11651493,0.13674803,0.08804151,0.05668313,0.08126765,0.0992755,0.13674803,0.1313821,0.072071426,0.08126765,1,7
0.114386305,0.09363747,0.1454398,0.07364451,0.070754744,0.08643307,0.17766736,0.07364451,0.070754744,0.09363747,6,2
0.082628265,0.09697687,0.11381713,0.109351,0.11846567,0.11846567,0.059985958,0.08951553,0.11381713,0.09697687,4,8
0.07154724,0.07446938,0.080676585,0.102578595,0.07751087,0.16583464,0.12530866,0.09097082,0.13042654,0.080676585,5,2
0.13107994,0.05433366,0.069084115,0.103092484,0.074842446,0.12593642,0.069084115,0.16012554,0.12099473,0.09142655,7,6
0.1255607,0.080838844,0.06357858,0.1255607,0.09487671,0.066175275,0.15964782,0.07169114,0.15338331,0.05868689,6,8
0.08598472,0.11379296,0.11844052,0.10091618,0.10091618,0.073262505,0.096956275,0.08949652,0.096956275,0.12327788,9,5
0.0713223,0.08370759,0.080422945,0.102256104,0.08712639,0.11077939,0.09824362,0.15259418,0.09824362,0.11530386,7,7
0.10810181,0.07244096,0.09978453,0.059300706,0.069598414,0.11251692,0.07539961,0.14890592,0.12189548,0.13205576,7,7
0.14071147,0.12988523,0.106325,0.07125028,0.08034174,0.07718918,0.07718918,0.13519001,0.07125028,0.11066754,0,9
0.11111106,0.13573182,0.094671175,0.060951464,0.115649074,0.12037244,0.10256225,0.07153584,0.080663726,0.106751114,1,1
0.116671674,0.05907756,0.10346912,0.06661578,0.11209353,0.084700584,0.12639654,0.084700584,0.17410617,0.07216837,8,8
0.060421348,0.1193255,0.12419902,0.09768073,0.07682448,0.1193255,0.09016524,0.08322799,0.07091366,0.15791646,9,1
0.10126719,0.086283796,0.06519813,0.06786097,0.09729352,0.10540317,0.13401793,0.09347576,0.13949151,0.10970806,8,8
0.076634765,0.07362766,0.060272135,0.08641328,0.12389231,0.1706567,0.09361603,0.11436012,0.076634765,0.12389231,5,0
0.12268601,0.104533516,0.075888604,0.08906684,0.113246635,0.082214095,0.082214095,0.13291219,0.104533516,0.09270453,7,3
0.0980029,0.11050796,0.083502494,0.068355754,0.119719066,0.12969793,0.0980029,0.12969793,0.094157316,0.068355754,5,0
0.06149685,0.107706316,0.13157262,0.09941947,0.0813855,0.12640977,0.0917702,0.07512376,0.08816918,0.13694634,9,1
0.08341721,0.08341721,0.110395096,0.0537059,0.07397773,0.17146812,0.14609787,0.07397773,0.12956546,0.07397773,5,9
0.16335893,0.06771356,0.070479125,0.07335764,0.10946976,0.14487326,0.13372682,0.082717985,0.10104721,0.053255733,0,9
0.14222415,0.07201624,0.0638669,0.06647537,0.09156716,0.095306955,0.13664334,0.1211808,0.10746802,0.10325102,0,4
0.09491626,0.15344726,0.12068406,0.06620286,0.08761347,0.12068406,0.052067596,0.08087255,0.102827765,0.12068406,1,1
0.08290242,0.118858725,0.109713815,0.051280078,0.105408706,0.12371318,0.09729863,0.08981253,0.12371318,0.09729863,5,8
0.08764783,0.12073138,0.111442395,0.058734387,0.111442395,0.111442395,0.11599395,0.074679546,0.13613658,0.07174915,8,2
0.09888161,0.09888161,0.14755851,0.09888161,0.102920145,0.10712363,0.091273725,0.071785465,0.08769218,0.09500154,2,1
0.13320762,0.09291058,0.09291058,0.08926482,0.10904473,0.09291058,0.10904473,0.10904473,0.08239684,0.08926482,0,2
0.14694206,0.049860258,0.09846852,0.094604656,0.05189665,0.12520066,0.10249018,0.090892404,0.14117612,0.09846852,0,9
0.08465696,0.09935785,0.14826919,0.06930081,0.06930081,0.091713324,0.14826919,0.08465696,0.078143515,0.12633143,2,7
0.15180169,0.11938984,0.07384972,0.09021385,0.09389838,0.08000527,0.124265976,0.10172504,0.070951894,0.09389838,0,5
0.12369905,0.060178116,0.08289295,0.055548057,0.101260945,0.12875117,0.11884515,0.07964027,0.1394829,0.10970129,8,9
0.12330467,0.11381769,0.07627128,0.0860034,0.07327843,0.11846626,0.10093811,0.13358241,0.10935154,0.06498626,7,2
0.08876157,0.09616006,0.11285849,0.10417524,0.07266087,0.11285849,0.108429976,0.07266087,0.1272591,0.10417524,8,6
0.11832282,0.09305919,0.10081589,0.10081589,0.10081589,0.09305919,0.08589928,0.09305919,0.10921914,0.10493343,0,4
0.087407604,0.13576344,0.12531789,0.087407604,0.09856071,0.10677599,0.07751657,0.0715525,0.09856071,0.11113694,1,1
0.0807581,0.09865304,0.063515075,0.12051327,0.09865304,0.10268225,0.08405644,0.09106274,0.106876016,0.1532301,9,5
0.116776034,0.088238806,0.07518308,0.08144977,0.09559372,0.09559372,0.116776034,0.099497974,0.14265208,0.088238806,8,8
0.107539855,0.099265814,0.10332005,0.066519804,0.09537067,0.061401814,0.11193202,0.12621441,0.11193202,0.11650356,7,2
0.09626816,0.15563282,0.06451102,0.059547592,0.08537448,0.07274256,0.15563282,0.10019997,0.117599934,0.09249064,1,9
0.08833366,0.17444927,0.0848675,0.095696494,0.05687123,0.07833785,0.09960494,0.08833366,0.0848675,0.14863792,1,2
0.13074574,0.09491799,0.071722336,0.05206854,0.09119346,0.16624048,0.16624048,0.087615065,0.09119346,0.04806242,5,0
0.10379799,0.07843227,0.10803732,0.112449795,0.10379799,0.066827506,0.112449795,0.13197698,0.07843227,0.10379799,7,4
0.079773344,0.14542226,0.07363563,0.10988459,0.14542226,0.079773344,0.09745007,0.08642264,0.07664307,0.10557277,1,0
0.11099803,0.083872795,0.06865888,0.080581665,0.11553142,0.11553142,0.11553142,0.11099803,0.08729834,0.11099803,4,0
0.08695726,0.124672234,0.106225856,0.06839063,0.055985074,0.124672234,0.12976412,0.05378824,0.12976412,0.11978016,6,2
0.10310538,0.12595218,0.10310538,0.08440282,0.11626151,0.095172524,0.077908926,0.077908926,0.12100988,0.095172524,1,8
0.09890094,0.071799494,0.11607532,0.107144564,0.095020115,0.1308864,0.052124556,0.074731946,0.11152058,0.1417961,9,4
0.092502676,0.08538558,0.10430591,0.05721841,0.11761523,0.09628069,0.1326228,0.092502676,0.10856599,0.11300006,6,7
0.12744042,0.085400105,0.11301928,0.07882948,0.075736254,0.14957075,0.085400105,0.069909155,0.08204905,0.13264535,5,1
0.13585623,0.098628074,0.06349901,0.06879179,0.098628074,0.12540354,0.1112129,0.09475795,0.08746734,0.115755074,0,2
0.110194914,0.07999863,0.110194914,0.07094599,0.09389058,0.09020636,0.083265945,0.110194914,0.0866667,0.16444106,9,4
0.09542043,0.10337395,0.11656435,0.11199042,0.08130212,0.09542043,0.10759597,0.07504679,0.15426233,0.059023216,8,0
0.113517,0.16939853,0.096721135,0.048975457,0.113517,0.07917663,0.07917663,0.08927948,0.096721135,0.113517,1,2
0.093928106,0.097764336,0.11942764,0.060473066,0.07097436,0.13466646,0.06818935,0.11942764,0.15184975,0.08329923,8,7
0.14843501,0.061527472,0.06665594,0.07221188,0.09946896,0.07221188,0.16737515,0.08475164,0.1426105,0.08475164,6,4
0.11353954,0.10069142,0.118176736,0.08579323,0.118176736,0.082426734,0.082426734,0.10908429,0.092944294,0.09674034,2,3
0.10247951,0.077436,0.10666499,0.087316744,0.09088295,0.087316744,0.0945948,0.15917346,0.058512513,0.13562231,7,3
0.08105823,0.058846157,0.07482167,0.11165447,0.084368825,0.09140117,0.09901968,0.14196634,0.15379958,0.10306385,8,0
0.09845596,0.09459259,0.0873147,0.09088082,0.12027251,0.0873147,0.11555308,0.056215197,0.14692333,0.10247711,8,0
0.11682577,0.08827637,0.07521509,0.07521509,0.08148446,0.099540345,0.13173258,0.12159718,0.14854153,0.061571628,8,3
0.10057589,0.10057589,0.10057589,0.0673977,0.10468362,0.10895912,0.09283764,0.10895912,0.08233216,0.13310304,9,1
0.14134507,0.07157111,0.05628965,0.07753674,0.09471787,0.12535049,0.10261283,0.10261283,0.12535049,0.10261283,0,9
0.083229214,0.05805129,0.1101463,0.15791878,0.114644915,0.12927347,0.06042223,0.07381101,0.083229214,0.12927347,3,6
0.10782926,0.072258316,0.14853048,0.10359808,0.11223324,0.088269815,0.13710265,0.088269815,0.075209506,0.06669881,2,5
0.08562009,0.070089236,0.08562009,0.08562009,0.096545115,0.07295183,0.13298704,0.13298704,0.13298704,0.10459238,6,2
0.07746348,0.080627255,0.11106081,0.10670284,0.120318,0.07150349,0.120318,0.120318,0.11106081,0.080627255,4,5
0.12391437,0.073640764,0.1397257,0.06274495,0.10989224,0.10143721,0.093632706,0.073640764,0.09745686,0.12391437,2,9
0.107517496,0.12618817,0.09535083,0.107517496,0.061389048,0.107517496,0.08801461,0.11190874,0.099245176,0.09535083,1,2
0.10634446,0.06319919,0.14648524,0.10217155,0.06578038,0.09816239,0.08035646,0.12481144,0.10634446,0.10634446,2,9
0.09701998,0.08955533,0.16325428,0.070433974,0.118518345,0.07331065,0.057657763,0.118518345,0.118518345,0.09321296,2,3
0.07882403,0.12243123,0.08888188,0.08204337,0.1274316,0.11301146,0.08204337,0.08888188,0.14369172,0.07275935,8,0
0.13613765,0.07773024,0.11599486,0.09495424,0.13613765,0.13079566,0.074680135,0.074680135,0.074680135,0.08420923,0,4
0.11086638,0.090756044,0.098320775,0.074293554,0.10651605,0.10233641,0.07732786,0.094462715,0.12501281,0.12010737,8,2
0.0917532,0.09550059,0.08469377,0.08815284,0.13692096,0.08469377,0.08469377,0.07817749,0.16726086,0.08815284,8,0
0.067462586,0.10906401,0.13323118,0.08577727,0.08241141,0.09672236,0.07917763,0.14433631,0.057480894,0.14433631,7,7
0.093709126,0.15149572,0.10566631,0.093709126,0.08649921,0.10152001,0.06803037,0.07984402,0.06803037,0.15149572,1,1
0.092336014,0.11279646,0.12219832,0.092336014,0.085231744,0.10003244,0.085231744,0.07867407,0.08188729,0.14927587,9,1
0.11770812,0.14966342,0.082099885,0.07280948,0.100292146,0.09635673,0.122515574,0.100292146,0.08545302,0.07280948,1,2
0.09024264,0.15185013,0.105913505,0.09392835,0.086701564,0.101757504,0.105913505,0.07387329,0.0655138,0.124305636,1,1
0.13489,0.15831399,0.060573444,0.086845264,0.11962588,0.049585868,0.06830255,0.15831399,0.09792662,0.06562239,1,5
0.13234049,0.12714751,0.0786483,0.085203834,0.09230577,0.06701157,0.081860475,0.12714751,0.09999968,0.1083349,0,3
0.06327521,0.15888603,0.09828046,0.0742631,0.11082094,0.12496157,0.08373899,0.13006526,0.08715907,0.06854935,1,3
0.1262807,0.11656474,0.06927297,0.063943155,0.06655473,0.09167649,0.1033743,0.11656474,0.14239396,0.1033743,8,9
0.1278087,0.08914491,0.08564691,0.1005197,0.08914491,0.11334589,0.06217742,0.1005197,0.122793555,0.10889826,0,7
0.086309694,0.1054348,0.086309694,0.10129758,0.10129758,0.060199887,0.1054348,0.11422304,0.13405815,0.1054348,8,8
0.13129325,0.058958292,0.08798196,0.09531547,0.06136628,0.09531547,0.111867234,0.09531547,0.13129325,0.13129325,0,6
0.10799063,0.10799063,0.10375313,0.066798635,0.08493307,0.1124012,0.11699191,0.08160034,0.121770106,0.095770426,8,5
0.10990186,0.053465944,0.1239252,0.10144608,0.07665512,0.10144608,0.049352318,0.10990186,0.10990186,0.16400374,9,6
0.10785735,0.09565223,0.13713837,0.08829281,0.08482824,0.09955888,0.08149963,0.078301616,0.078301616,0.14856918,9,1
0.11879549,0.07348208,0.079606995,0.10965545,0.11879549,0.06260975,0.13942462,0.11879549,0.10535262,0.07348208,6,3
0.074803025,0.08779276,0.07785815,0.061234307,0.11618573,0.10303818,0.08103804,0.16657764,0.13636167,0.0951105,7,8
0.07333681,0.118560635,0.12340291,0.0970546,0.07633204,0.118560635,0.070459105,0.0826945,0.0826945,0.15690422,9,1
0.14252631,0.07511679,0.08816101,0.11209488,0.10347038,0.15440622,0.08816101,0.09550943,0.08816101,0.05239299,5,0
0.08882762,0.13796903,0.11294246,0.061956104,0.10016192,0.057189245,0.10425274,0.12735379,0.12735379,0.081993274,1,5
0.08943018,0.15048303,0.09308271,0.096884415,0.08592099,0.11835273,0.08254949,0.073208205,0.10084138,0.10924675,1,1
0.10843193,0.15546085,0.05714775,0.0549053,0.11286052,0.10417711,0.10417711,0.11746999,0.08528014,0.100089245,1,3
0.12822732,0.12822732,0.079316236,0.09308969,0.09308969,0.08943689,0.109254934,0.0762039,0.08943689,0.11371714,0,1
0.09715275,0.089677885,0.070530355,0.093340516,0.14497858,0.07640923,0.105250664,0.11402356,0.15089983,0.05773667,8,5
0.08677535,0.10600363,0.07695586,0.08337031,0.11483928,0.07103492,0.10600363,0.124411404,0.14028616,0.09031944,8,5
0.0746985,0.08767008,0.09497759,0.084229946,0.120762035,0.16634487,0.09125072,0.1028942,0.116023384,0.06114874,5,6
0.05446823,0.11653487,0.15422331,0.08805657,0.11653487,0.09929249,0.10334781,0.06392677,0.111962095,0.09165299,2,1
0.07060452,0.105361335,0.11414345,0.09343866,0.08286516,0.08624956,0.15722804,0.07060452,0.105361335,0.11414345,6,8
0.09644383,0.089023516,0.07894962,0.108749956,0.09265942,0.052905567,0.13284753,0.13284753,0.15591682,0.05965625,8,5
0.09706405,0.09706405,0.12341491,0.093255304,0.089596,0.10515457,0.109449305,0.07046597,0.086080305,0.12845545,9,1
0.13976808,0.0653274,0.12395195,0.101467974,0.10561215,0.089985885,0.055661622,0.13428363,0.08645487,0.097486414,0,7
0.14703192,0.11110088,0.09466251,0.10255285,0.07445069,0.060945883,0.14703192,0.09094799,0.06872251,0.10255285,0,9
0.09186628,0.09186628,0.066692516,0.10358831,0.09952356,0.09186628,0.11222266,0.10781908,0.14268877,0.09186628,8,4
0.14980605,0.05965917,0.11782029,0.07001913,0.09644855,0.14392772,0.10038772,0.07585539,0.11319708,0.07287887,0,6
0.09572516,0.12171255,0.12171255,0.064147145,0.07836132,0.06949396,0.10793958,0.10793958,0.09572516,0.13724293,9,2
0.11115717,0.1253407,0.106795415,0.06875733,0.09857865,0.11115717,0.106795415,0.05628525,0.120422386,0.09471047,1,2
0.099018015,0.11621274,0.06906378,0.10727141,0.111652605,0.046280876,0.14196396,0.13104135,0.120959125,0.056536116,6,5
0.08728121,0.11550875,0.077404484,0.09841819,0.110976234,0.15910868,0.08728121,0.0945563,0.110976234,0.0584887,5,0
0.093644805,0.093644805,0.10990644,0.076658316,0.12393039,0.08643983,0.11906741,0.09746946,0.093644805,0.10559377,4,6
0.079161055,0.10476246,0.10476246,0.109041184,0.11349466,0.10476246,0.08575931,0.09290756,0.12295471,0.08239416,8,5
0.115993105,0.10286735,0.1114416,0.10286735,0.09495281,0.09495281,0.12073051,0.05642927,0.1361356,0.06362958,8,6
0.14219531,0.09154859,0.10323009,0.11183456,0.0845049,0.072001636,0.095287636,0.0845049,0.10744622,0.10744622,0,3
0.112218454,0.14268343,0.09186285,0.069413796,0.0591434,0.14268343,0.09186285,0.14268343,0.0722488,0.075199604,1,7
0.102266334,0.13002951,0.1353402,0.0685305,0.09439803,0.110790476,0.049751356,0.087135114,0.106443115,0.1153154,2,2
0.12095227,0.087808184,0.09512722,0.09901241,0.116206154,0.09901241,0.08105229,0.1030563,0.12589222,0.07188043,8,0
0.061611127,0.16102606,0.07526335,0.06674656,0.07526335,0.16760272,0.07231005,0.11690072,0.14863682,0.054639228,5,8
0.10695578,0.06886057,0.12060322,0.05636977,0.09113071,0.10695578,0.1661261,0.11132409,0.08411918,0.08755478,6,8
0.11380332,0.10933773,0.100925356,0.10504736,0.0969651,0.059978686,0.15060835,0.07326917,0.11380332,0.07626164,6,5
0.07819535,0.09177416,0.10348444,0.12145477,0.09177416,0.11668894,0.09942375,0.13695225,0.056767777,0.10348444,7,4
0.1229609,0.092912234,0.10904667,0.1229609,0.0892664,0.10476773,0.0892664,0.0823983,0.08576363,0.10065669,0,1
0.10309143,0.08783813,0.1478041,0.09904618,0.091425635,0.10730191,0.091425635,0.07190494,0.06908342,0.13107862,2,1
0.07696721,0.058158293,0.1195472,0.10601926,0.101859115,0.101859115,0.08678814,0.17139703,0.09402214,0.08338262,7,4
0.14590493,0.08670948,0.073880024,0.12939435,0.12431698,0.10592316,0.11475212,0.05582554,0.09777351,0.06551978,0,0
0.15811265,0.080061495,0.06821568,0.07390162,0.10179653,0.090277255,0.07390162,0.11947375,0.11478566,0.11947375,0,3
0.14130878,0.087407894,0.09856104,0.07155274,0.120400876,0.090977825,0.08397805,0.13043658,0.09469356,0.08068279,0,3
0.1485468,0.11682991,0.08148735,0.07226626,0.08827951,0.11224556,0.1216015,0.084815465,0.09563782,0.07828982,0,7
0.120941035,0.056527667,0.111635916,0.08104476,0.111635916,0.13102177,0.107255384,0.05217847,0.13637298,0.09138598,8,6
0.11091122,0.11091122,0.12015594,0.09079274,0.0838072,0.09836053,0.13017122,0.07140717,0.06332675,0.12015594,6,1
0.11165964,0.069068134,0.09902426,0.11165964,0.07482513,0.09140539,0.15380669,0.12590729,0.08781869,0.07482513,6,6
0.08744304,0.16591407,0.14713927,0.08401181,0.13048902,0.102627724,0.056297828,0.071581505,0.06348136,0.0910144,1,2
0.10380286,0.14298429,0.09581634,0.069560155,0.11704799,0.09205655,0.10804239,0.06683065,0.10804239,0.09581634,1,1
0.12200362,0.11261675,0.08509595,0.06430055,0.088571444,0.088571444,0.15512507,0.09218889,0.059353314,0.13217291,6,9
0.11528341,0.09822619,0.083692744,0.083692744,0.09822619,0.16528395,0.10223796,0.060758743,0.09437184,0.09822619,5,2
0.09379299,0.0976237,0.0976237,0.0976237,0.101610854,0.16427015,0.06285237,0.0976237,0.1241265,0.06285237,5,8
0.08074573,0.09476742,0.09863792,0.1204948,0.10266651,0.087476075,0.09476742,0.12541607,0.1204948,0.0745332,7,6
0.11304256,0.08890634,0.13267267,0.13267267,0.08206595,0.0963169,0.08206595,0.07575184,0.07884571,0.11765946,2,1
0.12252697,0.06457638,0.09636569,0.07579023,0.09636569,0.108661845,0.13816127,0.07579023,0.108661845,0.11309983,6,9
0.091451176,0.107331894,0.07486261,0.07192502,0.12102732,0.09907385,0.12597033,0.091451176,0.14204401,0.07486261,8,5
0.15894075,0.08376783,0.10232969,0.07428867,0.060813256,0.14095505,0.10650905,0.090750076,0.0944565,0.08718909,0,2
0.096336484,0.10027106,0.08543506,0.06719344,0.12749258,0.06719344,0.104366355,0.18278846,0.104366355,0.0645568,7,5
0.109584495,0.09718394,0.12861411,0.07955548,0.10115314,0.11406017,0.07955548,0.10115314,0.109584495,0.07955548,2,4
0.100948304,0.10507125,0.07328583,0.08952502,0.07041013,0.13905226,0.16986442,0.05537655,0.08263702,0.113829195,6,4
0.066795014,0.099676505,0.14290805,0.08159592,0.099676505,0.08839713,0.12673661,0.07531798,0.1373004,0.08159592,2,2
0.11487898,0.09035065,0.09404077,0.07698246,0.07105949,0.09035065,0.08339914,0.14606623,0.14606623,0.086805336,7,8
0.12885985,0.05786555,0.114278086,0.08296291,0.06791404,0.12885985,0.08987807,0.10979387,0.10979387,0.10979387,0,3
0.12742561,0.11300616,0.08203952,0.10431154,0.08203952,0.10857184,0.10431154,0.061991047,0.08887771,0.12742561,0,8
0.11259909,0.117197886,0.08855756,0.09217444,0.117197886,0.072493866,0.1614354,0.059344005,0.057015378,0.1219845,6,2
0.0685087,0.102233805,0.09066505,0.0871074,0.065820456,0.11998695,0.08040541,0.11998695,0.13529715,0.12998815,8,4
0.08005348,0.06296091,0.070994645,0.09395496,0.12941921,0.06820884,0.10594351,0.1855507,0.13470496,0.06820884,7,5
0.08428865,0.08428865,0.095043786,0.09131431,0.13091901,0.0809812,0.111548364,0.102965906,0.13091901,0.08773118,4,0
0.1271567,0.08186639,0.12216713,0.08869015,0.117373355,0.10000691,0.08520999,0.09231245,0.10000691,0.08520999,0,3
0.056576133,0.0990881,0.14206445,0.061291896,0.07487337,0.16019171,0.10734735,0.09146434,0.08111425,0.12598847,5,1
0.14381629,0.067219526,0.078892365,0.10440688,0.10867108,0.067219526,0.10440688,0.14381629,0.09259222,0.088958934,0,7
0.09960746,0.11231726,0.11690454,0.0883359,0.07526581,0.13720529,0.08153939,0.09960746,0.072312415,0.11690454,5,7
0.09677213,0.073123366,0.08245382,0.07921837,0.12304375,0.055253793,0.138744,0.16283722,0.13329974,0.055253793,7,5
0.10896261,0.085697524,0.096632436,0.057427447,0.11804492,0.13310732,0.070152625,0.18335,0.0891976,0.057427447,7,7
0.10353594,0.09181983,0.09181983,0.107764564,0.08142952,0.10353594,0.10353594,0.09556995,0.09947323,0.12151521,9,9
0.12780015,0.06471255,0.100512974,0.08564118,0.09277958,0.16249524,0.08228065,0.14410731,0.08228065,0.057389684,5,7
0.09170758,0.09935164,0.09170758,0.09935164,0.088109024,0.121366665,0.088109024,0.08132998,0.08465167,0.15431517,9,1
0.1244612,0.071063355,0.08681007,0.09035558,0.080130965,0.08340368,0.0940459,0.11488524,0.08340368,0.17144032,9,9
0.115180135,0.094287306,0.11988434,0.06318361,0.0981382,0.0870329,0.12987699,0.08361777,0.110660516,0.0981382,6,2
0.10134485,0.105483994,0.1341207,0.10134485,0.09354745,0.10979219,0.09354745,0.073573716,0.0898767,0.09736813,2,1
0.16473247,0.051596213,0.073974445,0.124475844,0.094056964,0.09789845,0.10189683,0.10605853,0.10189683,0.08341349,0,4
0.05915585,0.091882184,0.121597715,0.07521543,0.11682629,0.08148482,0.14271346,0.1743369,0.07521543,0.061571896,7,2
0.09963677,0.10794173,0.08156339,0.07528795,0.072333686,0.13724566,0.09963677,0.15475805,0.054657083,0.116938934,7,9
0.082680635,0.12842141,0.15072209,0.07943628,0.09323058,0.1094203,0.07332451,0.1233822,0.07332451,0.086057484,2,2
0.08399175,0.10260323,0.0634662,0.09099266,0.13045788,0.12533876,0.10679376,0.15311219,0.07448726,0.06875626,7,0
0.1571801,0.065152384,0.067813344,0.07058299,0.10532921,0.11410865,0.10963108,0.067813344,0.12361988,0.118769094,0,4
0.13492036,0.06306158,0.1404308,0.09041255,0.06306158,0.08018149,0.1404308,0.10194909,0.055925544,0.12962614,2,9
0.09512887,0.08780972,0.15379097,0.08436411,0.0810537,0.10305809,0.09139605,0.07188168,0.09512887,0.13638802,2,1
0.10848157,0.06710231,0.10013507,0.09243075,0.09243075,0.09620582,0.15553203,0.06984291,0.13251968,0.08531919,6,4
0.09741919,0.15749365,0.079748064,0.086395256,0.101398,0.10984977,0.0736123,0.105539314,0.105539314,0.08300515,1,8
0.08449324,0.1421757,0.099165715,0.09153597,0.08117777,0.11181915,0.12608713,0.069166794,0.0779924,0.11638607,1,1
0.09202788,0.15485413,0.07237859,0.08161402,0.0753347,0.10800874,0.08841675,0.07841152,0.117011525,0.13194208,1,8
0.16275702,0.05522658,0.07917936,0.07308735,0.104786694,0.104786694,0.16275702,0.08241321,0.07021944,0.104786694,0,4
0.093168,0.089512125,0.09697318,0.08599971,0.11846117,0.08599971,0.100933775,0.10505612,0.15062091,0.07327528,8,5
0.07035926,0.07933701,0.12322802,0.053165156,0.062397417,0.14462687,0.12322802,0.10928357,0.13349937,0.10087536,5,9
0.08674416,0.1018075,0.114798024,0.09028698,0.06822303,0.09028698,0.13473298,0.110293396,0.119486615,0.08334036,6,8
