0,1,2,3,4,5,6,7,8,9,pred,target_label
0.14021838,0.09475492,0.04327085,0.029240994,0.14021838,0.17057152,0.02403757,0.052637707,0.25241184,0.052637707,8,5
0.05111978,0.023344392,0.07564708,0.0621857,0.13617486,0.24513297,0.042023033,0.09202244,0.13617486,0.13617486,5,5
0.1768922,0.03688892,0.06640499,0.21518415,0.06640499,0.1454143,0.016845718,0.11953787,0.03688892,0.11953787,3,7
0.11613069,0.035837475,0.2543041,0.035837475,0.06451225,0.09546527,0.01990823,0.09546527,0.14126956,0.14126956,2,2
0.040965628,0.022756988,0.19644108,0.2389648,0.022756988,0.06062095,0.027683204,0.13274835,0.19644108,0.06062095,3,2
0.063202396,0.028862048,0.24914072,0.093526945,0.093526945,0.063202396,0.063202396,0.063202396,0.11377277,0.16836101,2,7
0.04902737,0.2350993,0.07255073,0.10736061,0.04902737,0.10736061,0.04902737,0.04902737,0.19326346,0.08825582,1,1
0.02972778,0.25661382,0.14255264,0.07919002,0.03616297,0.053513985,0.096332334,0.03616297,0.17341107,0.096332334,1,2
0.0777841,0.024003867,0.14002177,0.06394244,0.0777841,0.17033237,0.029199997,0.09462206,0.20720431,0.11510495,8,8
0.07091389,0.18890318,0.047921244,0.15528792,0.27953905,0.047921244,0.07091389,0.032383583,0.047921244,0.058294788,4,4
0.018369673,0.107155815,0.027183454,0.107155815,0.04893385,0.107155815,0.018369673,0.088087484,0.3472365,0.1303519,8,1
0.04285681,0.02896121,0.035230458,0.36994523,0.01957102,0.24999666,0.01957102,0.05213404,0.04285681,0.1388767,3,7
0.016229166,0.019742303,0.20730844,0.20730844,0.30677515,0.024015931,0.019742303,0.077823184,0.043231882,0.077823184,4,3
0.018127156,0.15647583,0.15647583,0.12863101,0.04828783,0.04828783,0.026824577,0.08692455,0.04828783,0.28167742,9,3
0.01776796,0.07004042,0.057576746,0.15337518,0.047330987,0.026293036,0.10364585,0.2269647,0.2269647,0.07004042,7,8
0.04686837,0.057013996,0.124849804,0.08436934,0.069355845,0.069355845,0.04686837,0.08436934,0.08436934,0.33257976,9,8
0.087920345,0.13010457,0.13010457,0.1069525,0.022303764,0.15826838,0.02713187,0.13010457,0.048841003,0.15826838,5,7
0.19340952,0.027255984,0.23527698,0.08832253,0.027255984,0.08832253,0.033156097,0.05968542,0.08832253,0.15899235,2,9
0.053089183,0.1162552,0.30968514,0.14142103,0.02424374,0.14142103,0.02424374,0.09556763,0.029491795,0.064581424,2,2
0.020211408,0.044259135,0.31406456,0.17446733,0.079672374,0.079672374,0.024586584,0.079672374,0.117899224,0.0654947,2,2
0.16189638,0.0739317,0.16189638,0.060775585,0.23957436,0.0337617,0.027753819,0.08993574,0.041070115,0.109404184,4,4
0.017834911,0.27713624,0.026392113,0.12655722,0.22781992,0.04750933,0.032105226,0.07030434,0.07030434,0.1040364,1,1
0.019637648,0.09416776,0.11455231,0.25084776,0.09416776,0.11455231,0.043002717,0.07741064,0.1393495,0.052311536,3,5
0.085811265,0.10438687,0.15447176,0.10438687,0.032213382,0.12698355,0.032213382,0.085811265,0.085811265,0.18791033,9,9
0.04947305,0.022592397,0.19502033,0.10833658,0.04947305,0.04947305,0.073210254,0.16031653,0.16031653,0.13178825,2,8
0.05082305,0.16469118,0.028232932,0.20034197,0.29646617,0.023208892,0.015683796,0.034344528,0.05082305,0.13538444,4,7
0.040694885,0.10840464,0.16041724,0.2887725,0.08911407,0.033453245,0.08911407,0.08911407,0.040694885,0.06022032,3,2
0.05214387,0.13890289,0.016091395,0.3041709,0.13890289,0.04286488,0.05214387,0.063431494,0.11418516,0.077162534,3,3
0.28139517,0.12850212,0.12850212,0.022029057,0.018108992,0.15631904,0.05868186,0.086837456,0.048239447,0.07138475,0,0
0.015563462,0.050433118,0.09078636,0.061350398,0.24184024,0.041458562,0.09078636,0.07463095,0.19880486,0.13434571,4,4
0.18164952,0.056056336,0.18164952,0.06819088,0.082952194,0.046081126,0.082952194,0.14932504,0.082952194,0.06819088,0,4
0.08416134,0.031594,0.22419226,0.18429732,0.06918486,0.038433176,0.021350177,0.08416134,0.22419226,0.038433176,2,2
0.04246159,0.11311084,0.05165327,0.11311084,0.137596,0.20361464,0.015939998,0.07643654,0.04246159,0.20361464,5,4
0.018799644,0.2921272,0.022869214,0.060919907,0.10966398,0.033841874,0.19740982,0.04116764,0.16228081,0.060919907,1,1
0.06961983,0.026135148,0.057231005,0.10302346,0.27443793,0.08469046,0.014518447,0.0386748,0.057231005,0.27443793,4,9
0.034157332,0.050546046,0.11068622,0.24238177,0.028079046,0.13464652,0.028079046,0.06148777,0.11068622,0.19925,3,5
0.1076774,0.018459085,0.088516235,0.28683528,0.015174298,0.28683528,0.015174298,0.040421885,0.033228826,0.1076774,3,7
0.116148725,0.17187694,0.116148725,0.2543436,0.024221534,0.116148725,0.01991132,0.078489445,0.024221534,0.078489445,3,7
0.014963225,0.10617963,0.19113754,0.23251319,0.1291644,0.03985963,0.087285005,0.03985963,0.087285005,0.07175267,3,2
0.022471191,0.088580325,0.19397405,0.088580325,0.059859637,0.088580325,0.022471191,0.088580325,0.28704292,0.059859637,8,8
0.13199425,0.060276587,0.08919732,0.04073291,0.07332469,0.07332469,0.2890423,0.10850592,0.060276587,0.07332469,6,2
0.10669481,0.022250023,0.059270486,0.0877085,0.19206493,0.15788704,0.022250023,0.0877085,0.19206493,0.0721008,4,6
0.032444157,0.03946736,0.1555784,0.08642602,0.021924684,0.07104653,0.07104653,0.08642602,0.28006193,0.1555784,8,8
0.017876571,0.057928707,0.03218022,0.2777836,0.07046857,0.22835208,0.07046857,0.07046857,0.12685284,0.047620308,3,5
0.038671587,0.021482615,0.12531456,0.22558297,0.15244146,0.18544056,0.021482615,0.05722623,0.047042843,0.12531456,3,7
0.06191725,0.019107422,0.03439592,0.36118197,0.050899092,0.135587,0.019107422,0.07532052,0.04184162,0.20064172,3,7
0.0530964,0.11627101,0.11627101,0.06459021,0.30972728,0.0530964,0.016385341,0.07857209,0.019932285,0.17205791,4,9
0.017554544,0.3318284,0.038441114,0.124567725,0.046762478,0.025977228,0.038441114,0.046762478,0.2727796,0.05688518,1,1
0.039608363,0.026766019,0.1283502,0.2810625,0.071300365,0.18993269,0.014868904,0.071300365,0.071300365,0.10551032,3,8
0.016706388,0.17542915,0.044503137,0.11854919,0.25960016,0.036583815,0.036583815,0.044503137,0.054136753,0.2134044,4,1
0.15989375,0.073017195,0.28783017,0.027410513,0.040562086,0.10805088,0.073017195,0.10805088,0.03334408,0.08882325,2,8
0.30064642,0.07626844,0.0626965,0.0626965,0.023536144,0.1372934,0.20316684,0.0626965,0.028631024,0.0423682,0,0
0.061277993,0.027983248,0.050373595,0.19857022,0.050373595,0.24155483,0.041409634,0.07454288,0.09067921,0.16323471,5,3
0.3532091,0.049775526,0.040917993,0.040917993,0.08960262,0.132594,0.10899893,0.049775526,0.07365787,0.060550466,0,0
0.011849868,0.22399457,0.011849868,0.1841348,0.22399457,0.025948957,0.025948957,0.05682328,0.08408712,0.15136807,1,1
0.17699769,0.02050454,0.09832474,0.06644459,0.024943167,0.080827884,0.02050454,0.080827884,0.21531247,0.21531247,8,9
0.069504775,0.1251179,0.026091956,0.069504775,0.15220222,0.084550515,0.026091956,0.069504775,0.15220222,0.22522895,9,9
0.114409275,0.16930291,0.063555986,0.023858795,0.25053456,0.094050184,0.16930291,0.035306253,0.016122978,0.063555986,4,4
0.024787832,0.06603081,0.044621415,0.06603081,0.21397161,0.05428064,0.024787832,0.06603081,0.38517752,0.05428064,8,1
0.07901749,0.07901749,0.09612245,0.07901749,0.036084175,0.09612245,0.06495635,0.11693013,0.21048987,0.14224204,8,8
0.07665852,0.051803272,0.16786756,0.07665852,0.06301716,0.16786756,0.11343931,0.16786756,0.06301716,0.051803272,2,2
0.03241939,0.23004928,0.03241939,0.12779567,0.18911208,0.08636006,0.039437246,0.10505446,0.07099231,0.08636006,1,1
0.02511721,0.17823268,0.21681482,0.14651623,0.066908196,0.04521434,0.013952968,0.04521434,0.21681482,0.04521434,2,2
0.10459644,0.070682794,0.1272385,0.10459644,0.039265297,0.039265297,0.026534183,0.10459644,0.10459644,0.27862808,9,9
0.107753634,0.07281632,0.022470832,0.28703833,0.018472154,0.08857891,0.018472154,0.08857891,0.05985868,0.23595995,3,7
0.15255928,0.10309448,0.031814557,0.15255928,0.1254114,0.10309448,0.047079198,0.08474886,0.15255928,0.047079198,0,5
0.09829125,0.05460219,0.03689834,0.024934674,0.044885743,0.1769374,0.044885743,0.05460219,0.14545144,0.31851098,9,9
0.060063306,0.19463404,0.073065236,0.1315272,0.027428549,0.23676659,0.073065236,0.049375065,0.02254765,0.1315272,5,2
0.075285256,0.16486038,0.0915823,0.075285256,0.05087527,0.023232734,0.2005478,0.06188827,0.0915823,0.16486038,6,6
0.04618975,0.08314774,0.031213501,0.02565907,0.3277643,0.037970304,0.14967707,0.12304208,0.14967707,0.02565907,4,4
0.056539502,0.10177867,0.056539502,0.10177867,0.08366719,0.15061213,0.046478312,0.06877864,0.18321522,0.15061213,8,1
0.017845174,0.10409626,0.07034479,0.039077535,0.1540417,0.08557237,0.10409626,0.227951,0.12663004,0.07034479,7,5
0.040631972,0.06012722,0.16016924,0.088976294,0.088976294,0.13166718,0.018555025,0.049427602,0.28832605,0.07314299,8,8
0.025753625,0.10151952,0.22230844,0.18274872,0.10151952,0.03811023,0.025753625,0.06860351,0.15022865,0.083454154,2,2
0.07568245,0.092065476,0.07568245,0.11199494,0.062214784,0.13623855,0.023355309,0.062214784,0.062214784,0.29833648,9,9
0.019699076,0.07765278,0.25163242,0.11491063,0.05247517,0.11491063,0.029150702,0.05247517,0.03546097,0.25163242,2,2
0.31093284,0.029610615,0.1419908,0.21011807,0.016449118,0.11672358,0.020009868,0.03602044,0.053303067,0.06484162,0,0
0.04853953,0.106292345,0.19134043,0.08737765,0.15729147,0.059046913,0.01497911,0.12930149,0.04853953,0.15729147,2,4
0.30715054,0.052654676,0.14026357,0.06405286,0.07791841,0.06405286,0.09478546,0.07791841,0.07791841,0.04328479,0,0
0.121111736,0.030723814,0.14732887,0.121111736,0.017067514,0.17922123,0.09955995,0.0672793,0.17922123,0.037374612,5,0
0.10810496,0.1946034,0.08886772,0.23672931,0.060053848,0.02742423,0.02742423,0.10810496,0.10810496,0.040582392,3,2
0.07430417,0.090388834,0.109955356,0.07430417,0.050212283,0.13375744,0.061081767,0.13375744,0.07430417,0.19793434,9,8
0.020406498,0.11903724,0.08044141,0.08044141,0.2606689,0.030197546,0.054359626,0.08044141,0.09785461,0.17615137,4,4
0.028067416,0.041534185,0.061462298,0.19916749,0.19916749,0.09095196,0.028067416,0.061462298,0.09095196,0.19916749,3,7
0.015642729,0.2956899,0.015642729,0.11100141,0.11100141,0.034254603,0.091248736,0.07501106,0.050689977,0.1998174,1,1
0.11887051,0.08032874,0.06603427,0.08032874,0.03015525,0.11887051,0.11887051,0.06603427,0.14460249,0.17590466,9,2
0.03832526,0.046621546,0.031505294,0.08392503,0.33082834,0.10209232,0.03832526,0.12419231,0.10209232,0.10209232,4,4
0.21829797,0.08194864,0.08194864,0.08194864,0.06736591,0.1475185,0.05537816,0.17945193,0.030763356,0.05537816,0,0
0.04649031,0.101804934,0.22293344,0.22293344,0.04649031,0.038217373,0.011793732,0.101804934,0.123842694,0.08368877,2,2
0.18898815,0.017997634,0.08630346,0.12771189,0.017997634,0.070945784,0.017997634,0.15535778,0.12771189,0.18898815,0,7
0.14342879,0.016615704,0.17447689,0.065498285,0.17447689,0.07967674,0.0969244,0.065498285,0.11790568,0.065498285,2,4
0.023941461,0.05242725,0.11480569,0.13965775,0.11480569,0.11480569,0.05242725,0.16988954,0.077581875,0.13965775,7,3
0.015099193,0.10714445,0.07240465,0.23462598,0.059520274,0.15855242,0.012412296,0.040221818,0.19287436,0.10714445,3,3
0.12037719,0.037147935,0.39008015,0.030537475,0.030537475,0.06687125,0.04518937,0.09895612,0.081346914,0.09895612,2,0
0.22825764,0.22825764,0.2776687,0.017869178,0.039130095,0.032166913,0.047600612,0.07043942,0.026442822,0.032166913,2,0
0.03848785,0.18455951,0.18455951,0.1517172,0.08428107,0.08428107,0.08428107,0.10252544,0.046819337,0.03848785,1,3
0.015914382,0.30082488,0.028648019,0.11292907,0.11292907,0.03484947,0.20328744,0.07631371,0.06273372,0.051570263,1,1
0.08834867,0.03316592,0.07262705,0.049078938,0.022412423,0.05970309,0.01842414,0.07262705,0.3482661,0.23534663,8,9
0.18188001,0.10103694,0.08305745,0.12290846,0.0682774,0.0682774,0.0682774,0.18188001,0.0682774,0.056127463,0,6
0.062357888,0.062357888,0.042139392,0.07585654,0.24581172,0.2020696,0.13655192,0.07585654,0.062357888,0.034640696,4,5
0.026324037,0.10376806,0.2764214,0.057644635,0.070122994,0.057644635,0.047386795,0.10376806,0.070122994,0.18679638,2,2
0.018116139,0.23141228,0.15638071,0.04825848,0.04825848,0.15638071,0.10567689,0.04825848,0.12855282,0.058705017,1,5
0.1124435,0.028524842,0.13678421,0.1124435,0.07598558,0.1124435,0.042211074,0.07598558,0.13678421,0.16639397,9,9
0.08394353,0.08394353,0.0690058,0.12421967,0.02129492,0.18382035,0.0690058,0.056726243,0.12421967,0.18382035,5,2
0.03752149,0.08216493,0.06754371,0.06754371,0.14790787,0.17992555,0.017134588,0.05552432,0.020843722,0.3238901,9,9
0.014680253,0.07039574,0.15415326,0.27749652,0.057868842,0.057868842,0.014680253,0.03910583,0.08563433,0.22811608,3,3
0.047993522,0.10509668,0.08639477,0.039453093,0.34056392,0.039453093,0.10509668,0.15552214,0.03243243,0.047993522,4,0
0.060352024,0.10864172,0.049612403,0.16076808,0.10864172,0.040783893,0.060352024,0.040783893,0.13215946,0.2379047,9,4
0.08996896,0.1970149,0.073959015,0.16195616,0.13313611,0.04997904,0.08996896,0.06079803,0.10944459,0.033774175,1,2
0.2848036,0.15821245,0.106914714,0.018328339,0.19246079,0.048823744,0.08788926,0.04013557,0.04013557,0.022295887,0,0
0.07433643,0.033946525,0.09042808,0.19802028,0.13381551,0.07433643,0.041294947,0.13381551,0.11000309,0.11000309,3,7
0.029664418,0.17304148,0.17304148,0.07902124,0.21049985,0.06495944,0.029664418,0.07902124,0.09612701,0.06495944,4,1
0.022342375,0.28539744,0.040219262,0.05951649,0.10713765,0.048925553,0.13032979,0.05951649,0.08807254,0.15854235,1,1
0.06748467,0.06748467,0.26602125,0.045603894,0.020825507,0.17976831,0.014073184,0.037488695,0.17976831,0.12148144,2,2
0.038653035,0.084642805,0.10296548,0.084642805,0.084642805,0.069580644,0.03177474,0.15236837,0.2254748,0.12525447,8,1
0.02678376,0.08679229,0.058651343,0.10558027,0.1900586,0.1900586,0.058651343,0.1900586,0.022017598,0.07134763,4,5
0.017546408,0.22413462,0.025965186,0.2726532,0.046740804,0.0841397,0.01442403,0.038423292,0.15146272,0.12450998,3,3
0.016307417,0.078198425,0.14076762,0.30825433,0.035710145,0.14076762,0.035710145,0.115718074,0.06428304,0.06428304,3,3
0.07806939,0.06417697,0.094969116,0.052756693,0.14053534,0.14053534,0.016280511,0.06417697,0.14053534,0.20796429,9,9
0.06285069,0.019395476,0.051666424,0.13763104,0.13763104,0.20366651,0.015944056,0.034914453,0.034914453,0.30138582,9,7
0.01585181,0.13683476,0.20248815,0.09246838,0.01585181,0.062487055,0.09246838,0.13683476,0.20248815,0.042226672,2,8
0.082676806,0.1810465,0.025513742,0.055870242,0.122345194,0.082676806,0.26791272,0.100573905,0.055870242,0.025513742,6,6
0.014751866,0.07073914,0.18843769,0.15490524,0.2788502,0.039296597,0.021829823,0.104679815,0.104679815,0.021829823,4,5
0.1119723,0.042034183,0.20156512,0.028405301,0.20156512,0.07566716,0.136211,0.1119723,0.06220221,0.028405301,2,6
0.01578685,0.20165838,0.019204238,0.16577333,0.07570217,0.034570202,0.092089444,0.062230993,0.2984142,0.034570202,8,1
0.013505492,0.06476244,0.17251672,0.11658106,0.20986152,0.06476244,0.013505492,0.03597646,0.25529036,0.05323799,8,3
0.01701422,0.030627871,0.1786616,0.045323145,0.045323145,0.12073357,0.099249065,0.06706922,0.21733657,0.1786616,8,8
0.019820808,0.20813277,0.05279944,0.14064921,0.14064921,0.043403797,0.019820808,0.078132644,0.2531874,0.043403797,8,1
0.25935426,0.06579339,0.097361095,0.04446098,0.02469871,0.06579339,0.02469871,0.06579339,0.036549162,0.31549683,9,0
0.1401071,0.019744411,0.1401071,0.1401071,0.010968301,0.17043616,0.06398139,0.043236505,0.20733057,0.06398139,8,5
0.026165102,0.031829074,0.03871914,0.06969962,0.04710069,0.15262891,0.15262891,0.06969962,0.18566859,0.22586036,9,1
0.019016998,0.16415702,0.05065822,0.24291967,0.015632927,0.24291967,0.02814136,0.05065822,0.110931866,0.07496406,3,3
0.019004442,0.05062477,0.11085862,0.07491458,0.35923538,0.041616112,0.091131374,0.05062477,0.091131374,0.11085862,4,1
0.032100707,0.18725306,0.12653938,0.18725306,0.01465913,0.12653938,0.032100707,0.08551111,0.10402175,0.10402175,1,5
0.025592012,0.05604164,0.05604164,0.1816019,0.046069052,0.2687346,0.12272053,0.05604164,0.14928591,0.037871074,5,5
0.071330205,0.1284039,0.19001217,0.1284039,0.1284039,0.0325737,0.071330205,0.071330205,0.15619957,0.022012219,2,6
0.1384842,0.042735677,0.028879354,0.051986698,0.023740284,0.051986698,0.051986698,0.1384842,0.30325407,0.16846195,8,1
0.04959772,0.02264933,0.012582025,0.2378343,0.012582025,0.033516485,0.2378343,0.089282535,0.19551176,0.10860957,3,8
0.031870387,0.12563153,0.10327543,0.0848976,0.0697901,0.22615354,0.026199065,0.12563153,0.10327543,0.10327543,5,5
0.09251939,0.062521525,0.023470456,0.20259985,0.20259985,0.062521525,0.02855112,0.13691023,0.13691023,0.051395837,3,1
0.124290586,0.046658445,0.10217312,0.18392529,0.083991446,0.15119584,0.02591943,0.046658445,0.083991446,0.15119584,3,7
0.23405735,0.23405735,0.13002218,0.040124338,0.04881008,0.07222918,0.0150625985,0.059376024,0.059376024,0.106884785,0,9
0.049742714,0.06051055,0.01867332,0.027632792,0.35297626,0.16119038,0.07360931,0.1325066,0.08954355,0.033614475,4,4
0.08143414,0.045237824,0.09906223,0.21692742,0.14659233,0.055030476,0.09906223,0.14659233,0.055030476,0.055030476,3,6
0.07937349,0.05363796,0.2114382,0.1428829,0.02979665,0.17381284,0.02979665,0.09655551,0.065249,0.117456935,2,2
0.048583407,0.15743364,0.15743364,0.19151339,0.07189376,0.048583407,0.048583407,0.059100285,0.12941837,0.087456636,3,2
0.13385873,0.018863866,0.050250307,0.07436043,0.027914759,0.16283518,0.090457276,0.090457276,0.11003861,0.24096361,9,5
0.12325461,0.32833046,0.12325461,0.08329137,0.05628553,0.068469696,0.08329137,0.046269536,0.03126742,0.05628553,1,0
0.13269413,0.040948894,0.19636086,0.027671894,0.19636086,0.049813118,0.049813118,0.13269413,0.040948894,0.13269413,2,6
0.089968964,0.19701491,0.13313612,0.060798034,0.03377418,0.16195618,0.089968964,0.109444596,0.049979042,0.073959015,1,5
0.03384613,0.09016062,0.09016062,0.09016062,0.07411658,0.07411658,0.2921639,0.060927562,0.060927562,0.13341977,6,6
0.17540668,0.11853399,0.17540668,0.11853399,0.030069888,0.09744091,0.06584733,0.04449743,0.030069888,0.14419311,0,3
0.059273165,0.08771246,0.059273165,0.28423062,0.018291464,0.19207358,0.018291464,0.048725527,0.040054828,0.19207358,3,7
0.017733304,0.08503593,0.15307605,0.27555737,0.1862125,0.047238674,0.038832564,0.08503593,0.08503593,0.026241755,3,2
0.3653036,0.019325467,0.16681978,0.034788426,0.019325467,0.13713425,0.042319097,0.07618004,0.07618004,0.06262382,0,0
0.03284547,0.07192534,0.039955553,0.1575028,0.12947524,0.059126247,0.08749506,0.059126247,0.12947524,0.23307274,9,8
0.055596814,0.18016046,0.020870937,0.12174644,0.03088482,0.06763188,0.01715696,0.06763188,0.2191599,0.2191599,8,8
0.23968865,0.06080458,0.16197361,0.10945638,0.018764056,0.16197361,0.022825921,0.041089717,0.10945638,0.07396698,0,5
0.1727368,0.06484505,0.095957756,0.21012923,0.06484505,0.14199834,0.0111163575,0.029612184,0.036022354,0.1727368,3,4
0.1031731,0.12550703,0.026173104,0.069720946,0.15267561,0.069720946,0.057314128,0.057314128,0.15267561,0.18572538,9,1
0.059299078,0.0877508,0.027079556,0.04874682,0.040072337,0.072135575,0.1298537,0.059299078,0.34590933,0.1298537,8,1
0.21507987,0.11947994,0.06637281,0.024916224,0.26163834,0.080740556,0.03030985,0.09821852,0.03687104,0.06637281,4,4
0.08129634,0.17802352,0.020623377,0.06682968,0.14634429,0.120302364,0.17802352,0.14634429,0.025087731,0.037124842,1,0
0.023108503,0.09109258,0.03419598,0.16397883,0.35908246,0.06155733,0.03419598,0.050603222,0.09109258,0.09109258,4,3
0.023105415,0.061549105,0.091080405,0.24262354,0.13478084,0.11079663,0.01561387,0.07487268,0.11079663,0.13478084,3,3
0.17229383,0.07867982,0.053169202,0.20959038,0.019959616,0.2549605,0.024280284,0.07867982,0.043707762,0.064678766,5,7
0.17394455,0.09662869,0.053678613,0.07943364,0.07943364,0.04412652,0.11754595,0.053678613,0.25740325,0.04412652,8,6
0.021698479,0.33717212,0.026395563,0.05780126,0.085534334,0.04751554,0.12657376,0.05780126,0.15397325,0.085534334,1,1
0.2743306,0.069592595,0.026124926,0.10298316,0.2743306,0.031780202,0.04702836,0.05720862,0.069592595,0.04702836,0,6
0.08491506,0.22620003,0.10329666,0.1859478,0.069804445,0.057382766,0.017708099,0.08491506,0.08491506,0.08491506,1,2
0.018110305,0.086843744,0.032600973,0.048242938,0.05868611,0.105642855,0.05868611,0.12851143,0.23133776,0.23133776,8,1
0.011586483,0.06758745,0.06758745,0.12166644,0.10001594,0.18004207,0.06758745,0.08221814,0.12166644,0.18004207,5,9
0.20398232,0.019425552,0.11331509,0.034968596,0.07657457,0.07657457,0.051746543,0.16768374,0.051746543,0.20398232,0,2
0.017151074,0.08224399,0.32420173,0.0676087,0.017151074,0.0676087,0.0456877,0.1217047,0.21908474,0.03755759,2,8
0.052928876,0.095279075,0.03576758,0.0783242,0.3755854,0.043510206,0.14099403,0.095279075,0.052928876,0.029402751,4,6
0.08725766,0.10614637,0.03275636,0.10614637,0.12912394,0.058965825,0.10614637,0.08725766,0.12912394,0.15707546,9,1
0.2383,0.07353844,0.108822234,0.07353844,0.012606661,0.108822234,0.012606661,0.049694836,0.16103521,0.16103521,0,9
0.027145853,0.05944426,0.087965645,0.13017161,0.033022128,0.23432633,0.027145853,0.05944426,0.23432633,0.107007615,5,5
0.037232727,0.020683309,0.14676955,0.17854084,0.14676955,0.055097003,0.01700272,0.08153258,0.09918199,0.21718967,9,2
0.015218623,0.19439992,0.033325892,0.131369,0.15980652,0.15980652,0.0887748,0.107991934,0.049315665,0.059991058,1,5
0.22487955,0.15196611,0.15196611,0.017604724,0.15196611,0.08441934,0.069396935,0.08441934,0.031690855,0.031690855,0,4
0.18456404,0.038488798,0.18456404,0.08428314,0.124722235,0.124722235,0.038488798,0.038488798,0.056955744,0.124722235,0,4
0.24178967,0.015560207,0.24178967,0.03407389,0.16339341,0.041449886,0.041449886,0.16339341,0.023026004,0.03407389,0,2
0.027450599,0.073123984,0.10820891,0.10820891,0.018550202,0.08895317,0.08895317,0.19479051,0.16012761,0.13163294,7,8
0.016966674,0.03054228,0.21672921,0.054980192,0.054980192,0.21672921,0.016966674,0.21672921,0.12039617,0.054980192,2,3
0.10692027,0.032995176,0.08789384,0.10692027,0.01832929,0.15822068,0.059395734,0.07225316,0.28481838,0.07225316,8,8
0.07999682,0.1751778,0.14400496,0.21309863,0.0365314,0.05405918,0.05405918,0.09731377,0.07999682,0.06576141,3,2
0.040144727,0.08790932,0.027128473,0.04883487,0.3465342,0.106939085,0.018332519,0.072265886,0.19250467,0.059406187,4,4
0.023828872,0.077217035,0.16909061,0.052180704,0.139001,0.09393225,0.11426581,0.139001,0.11426581,0.077217035,2,5
0.299311,0.015834294,0.20226441,0.034674093,0.062418014,0.07592967,0.092366196,0.062418014,0.092366196,0.062418014,0,0
0.014949571,0.02691123,0.28258735,0.10608274,0.03982325,0.12904653,0.014949571,0.071687184,0.15698129,0.15698129,2,3
0.028112838,0.24267346,0.074888065,0.13480856,0.09109914,0.028112838,0.074888065,0.050606877,0.11081942,0.16399065,1,1
0.121151194,0.025264746,0.14737685,0.14737685,0.09959237,0.26529807,0.014034925,0.067301214,0.030733816,0.08186994,5,7
0.21685554,0.025121925,0.045222834,0.14654376,0.025121925,0.17826617,0.03056008,0.0990294,0.05501224,0.17826617,0,7
0.01637504,0.09552054,0.20917182,0.11619793,0.053063028,0.25445136,0.013461108,0.06454961,0.14135136,0.03585822,5,5
0.04266912,0.01948531,0.093437254,0.2489018,0.113663666,0.20460981,0.01948531,0.07681013,0.04266912,0.1382685,3,7
0.052241534,0.06355029,0.09404175,0.13916305,0.20593356,0.052241534,0.016121533,0.04294517,0.02902092,0.3047406,9,9
0.110000625,0.24088043,0.13381252,0.09042605,0.110000625,0.07433476,0.061106913,0.09042605,0.027905121,0.061106913,1,7
0.020902846,0.26700917,0.06773529,0.100234725,0.100234725,0.04577326,0.04577326,0.05568182,0.14832741,0.14832741,1,1
0.06521696,0.0201257,0.21133438,0.25708205,0.03622895,0.07933452,0.016544336,0.07933452,0.11739926,0.11739926,3,9
0.02703211,0.04000214,0.15768646,0.08759708,0.10655927,0.08759708,0.072009206,0.072009206,0.19182093,0.15768646,8,2
0.051218655,0.3634496,0.019227386,0.09220044,0.06230599,0.06230599,0.028452698,0.09220044,0.09220044,0.13643827,1,1
0.042063702,0.07572029,0.062245883,0.07572029,0.44169924,0.062245883,0.05116925,0.062245883,0.07572029,0.05116925,4,4
0.03900015,0.070205495,0.18701614,0.017809836,0.2767466,0.12637928,0.032060087,0.12637928,0.03900015,0.085402906,4,2
0.0813741,0.14648427,0.098989196,0.06689361,0.04520447,0.1781938,0.016969671,0.098989196,0.12041743,0.14648427,5,9
0.06671846,0.26300088,0.21619996,0.12010216,0.02504598,0.081161045,0.02504598,0.054845933,0.06671846,0.081161045,1,2
0.32058597,0.14639899,0.08132673,0.020631088,0.03713872,0.12034734,0.09893156,0.045178153,0.09893156,0.030529898,0,0
0.11673683,0.024344176,0.1420069,0.02001214,0.21014191,0.064848974,0.016450986,0.053309117,0.21014191,0.1420069,4,4
0.06732332,0.08189684,0.045494866,0.099625096,0.055343162,0.2653852,0.01707868,0.121190995,0.06732332,0.17933849,5,9
0.016424824,0.17247249,0.016424824,0.2552249,0.11655118,0.03596724,0.09581094,0.07876141,0.09581094,0.11655118,3,1
0.12259481,0.12259481,0.031100037,0.08284549,0.26845932,0.068103164,0.08284549,0.037832275,0.1007791,0.08284549,4,4
0.13453266,0.07473482,0.09091271,0.06143578,0.07473482,0.19908153,0.015585123,0.07473482,0.110592626,0.16365503,5,8
0.020927522,0.21975408,0.03096856,0.055747557,0.03767234,0.06781526,0.03767234,0.055747557,0.32519224,0.14850251,8,1
0.035233423,0.093856156,0.13888839,0.04286042,0.093856156,0.13888839,0.04286042,0.20552713,0.114173256,0.093856156,7,8
0.05081853,0.13537239,0.09148015,0.111282915,0.2964398,0.034341473,0.0156824,0.06181925,0.09148015,0.111282915,4,4
0.054548,0.17676178,0.030302187,0.17676178,0.21502551,0.09819369,0.011375383,0.08072016,0.11944973,0.03686172,4,5
0.13844566,0.023733675,0.13844566,0.09355698,0.11380931,0.07690854,0.019510277,0.07690854,0.11380931,0.20487198,9,9
0.13390717,0.022955641,0.11007844,0.16289413,0.022955641,0.09049001,0.07438735,0.05026849,0.13390717,0.19815591,9,8
