0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06564098,0.19372082,0.058908083,0.04257695,0.14780052,0.03820977,0.106825665,0.106825665,0.17385058,0.06564098,1,5
0.06680781,0.15042783,0.15879185,0.05097144,0.09243311,0.07444359,0.09757256,0.15879185,0.06680781,0.08295211,2,5
0.20999624,0.10392277,0.0836971,0.07928853,0.071155794,0.075112164,0.14378417,0.051429216,0.0883508,0.09326325,0,7
0.076477624,0.18177554,0.037847187,0.19188255,0.06501809,0.058349088,0.11169528,0.076477624,0.10023853,0.10023853,3,2
0.10410248,0.13644618,0.067524366,0.116000846,0.09342453,0.08384184,0.12245069,0.067524366,0.12925915,0.07942564,1,2
0.06617642,0.082168154,0.17526872,0.12667884,0.06985594,0.13372238,0.13372238,0.07784011,0.04783028,0.08673684,2,7
0.11092172,0.04926241,0.13772629,0.117089145,0.11092172,0.08933391,0.13047184,0.105079144,0.054892845,0.09430102,2,1
0.055959605,0.13300736,0.03831547,0.20505774,0.13300736,0.10712119,0.07742389,0.10147881,0.0623555,0.08627305,3,2
0.060501788,0.1290533,0.079299144,0.10393668,0.11581612,0.07512223,0.09327574,0.071165316,0.09327574,0.17855395,9,8
0.049531076,0.11772774,0.15430468,0.10008721,0.085089974,0.044450603,0.08982112,0.06491994,0.16288428,0.13118342,8,4
0.05699658,0.045903787,0.14300457,0.092757575,0.10335929,0.097915046,0.14300457,0.15095584,0.05699658,0.109106235,7,1
0.09979545,0.041986503,0.10534424,0.17143969,0.041986503,0.18097202,0.05809117,0.05809117,0.061321136,0.18097202,5,7
0.07859135,0.09758319,0.056803405,0.21972322,0.08296116,0.08757394,0.11478237,0.09758319,0.09758319,0.06681509,3,3
0.08661859,0.09651864,0.059307642,0.14096512,0.10755023,0.13354008,0.17502977,0.08661859,0.0660862,0.04776507,6,3
0.14358936,0.048654273,0.1288612,0.0882311,0.0931369,0.14358936,0.09831547,0.10955242,0.075010404,0.07105938,0,8
0.08770708,0.1678941,0.15905061,0.03895235,0.066916674,0.12809587,0.1352182,0.08770708,0.074564904,0.053893216,1,8
0.10996217,0.067568265,0.07529097,0.19940867,0.07132517,0.14412645,0.11607625,0.057443723,0.04883626,0.10996217,3,7
0.17073604,0.09938586,0.11690276,0.12340275,0.0891917,0.12340275,0.0891917,0.03752524,0.061069448,0.0891917,0,9
0.09011247,0.07660987,0.032231737,0.17249864,0.06875189,0.17249864,0.09512288,0.1548052,0.09512288,0.04224585,3,2
0.10831642,0.04810535,0.036702275,0.1964242,0.114338994,0.120696425,0.066557,0.18607797,0.063051246,0.05973015,3,2
0.15711968,0.13357659,0.12654074,0.047778133,0.10191311,0.09654505,0.09654505,0.06977979,0.107579656,0.06262237,0,4
0.06936075,0.08158569,0.11915559,0.06570732,0.12578085,0.07728833,0.09091052,0.1939166,0.06936075,0.10693362,7,1
0.06332903,0.04577227,0.06685023,0.07449087,0.14259483,0.04577227,0.24496523,0.10306315,0.14259483,0.07056722,6,5
0.12089104,0.19674093,0.04324072,0.14219826,0.06315291,0.10849107,0.10277653,0.05086196,0.09736298,0.074283704,1,9
0.115289584,0.15110902,0.15110902,0.043530025,0.10921694,0.12846659,0.07478071,0.057054415,0.060226735,0.10921694,1,8
0.06677482,0.1768536,0.05676917,0.18668695,0.097524375,0.097524375,0.1147132,0.04103101,0.04103101,0.12109145,3,7
0.10339228,0.09278718,0.12161531,0.20892428,0.06018489,0.087899804,0.09278718,0.05701477,0.06018489,0.115209475,3,2
0.09923241,0.054720853,0.07172213,0.21166763,0.089053996,0.06794431,0.0799196,0.13729475,0.07172213,0.11672227,3,3
0.22976132,0.10204129,0.04293139,0.107714966,0.06618743,0.04293139,0.082181804,0.08675125,0.082181804,0.1573173,0,0
0.06477736,0.061365344,0.17156328,0.10542019,0.049422294,0.099867396,0.09460709,0.072181076,0.08962385,0.1911721,9,4
0.1481091,0.13291731,0.18390009,0.09606853,0.107048675,0.059031066,0.07329611,0.045038126,0.04754232,0.107048675,2,4
0.083968416,0.054464743,0.051595923,0.16073732,0.16967458,0.10425963,0.11617597,0.14425026,0.07954555,0.035327666,4,2
0.11810559,0.13160443,0.0651283,0.0651283,0.17249276,0.10040844,0.105991326,0.055369366,0.085363075,0.10040844,4,4
0.078439474,0.12093031,0.15015347,0.09739461,0.082800835,0.06317342,0.12765424,0.13475202,0.070393816,0.07430783,2,1
0.08097428,0.17272213,0.09524612,0.052522644,0.06884096,0.085476585,0.10054196,0.085476585,0.085476585,0.17272213,1,9
0.08377656,0.0933518,0.122355364,0.2342199,0.06747181,0.043764483,0.13633995,0.06747181,0.08377656,0.06747181,3,5
0.09813455,0.08806874,0.07092862,0.1983,0.05411544,0.14332514,0.15129425,0.04358339,0.05411544,0.09813455,3,7
0.06808174,0.039630543,0.08923413,0.19034079,0.064495675,0.1303261,0.15329628,0.04183407,0.051943395,0.17081726,3,7
0.056246784,0.045299917,0.05047746,0.19525364,0.1752262,0.14112332,0.1136576,0.086715795,0.069838986,0.06616036,3,2
0.053371858,0.06995401,0.12017476,0.12685667,0.10784826,0.12685667,0.12685667,0.10784826,0.07794939,0.08228351,3,8
0.06039297,0.06039297,0.04135099,0.2213033,0.06375092,0.0882037,0.093107976,0.07915652,0.2213033,0.07103732,3,2
0.11985079,0.20589298,0.06260949,0.05322797,0.11353789,0.047768302,0.13354912,0.08662446,0.050424304,0.12651469,1,6
0.14880173,0.1075493,0.15707536,0.11352922,0.05618325,0.096517816,0.07363888,0.05322391,0.11984164,0.07363888,2,8
0.06278428,0.06627519,0.14136824,0.0699602,0.15752591,0.04298832,0.19559251,0.11385486,0.06278428,0.08686629,6,5
0.11048342,0.037436552,0.2003539,0.12311111,0.046483207,0.10466393,0.16136062,0.049067754,0.06788855,0.09915098,2,7
0.08874532,0.098888464,0.07964259,0.067708805,0.046360135,0.14442623,0.14442623,0.054531183,0.075447574,0.19982344,9,7
0.08162612,0.11293526,0.1402264,0.058996845,0.069395125,0.13284026,0.13284026,0.15625356,0.055889305,0.058996845,7,9
0.048718292,0.060491208,0.19892697,0.09325943,0.060491208,0.09325943,0.12903073,0.12903073,0.08834718,0.09844482,2,1
0.121281624,0.0668797,0.16780134,0.04109545,0.19737656,0.07059832,0.07866735,0.07866735,0.0745237,0.10310858,4,8
0.07290449,0.0812371,0.06906439,0.09555526,0.12524343,0.16415542,0.07290449,0.15550886,0.09052208,0.07290449,5,1
0.063239045,0.16748907,0.053763203,0.1866322,0.053763203,0.053763203,0.1866322,0.066755235,0.09749578,0.07046694,3,8
0.12035622,0.091826536,0.05345244,0.108011104,0.10232184,0.070059635,0.11401669,0.11401669,0.091826536,0.13411231,9,0
0.053228565,0.09652624,0.042869113,0.11353914,0.08662541,0.06261018,0.15708908,0.107558705,0.21734336,0.06261018,8,3
0.2356236,0.10464484,0.067876175,0.054665968,0.06091401,0.116605215,0.13715705,0.09391127,0.06430093,0.06430093,0,0
0.070451796,0.08286902,0.16745305,0.07850407,0.102894574,0.1210299,0.102894574,0.1210299,0.07436903,0.07850407,2,1
0.13685513,0.09891467,0.11022011,0.14446451,0.051672556,0.104414485,0.104414485,0.043929853,0.07546757,0.12964657,3,9
0.13800795,0.11114857,0.061291914,0.12385228,0.04676305,0.12385228,0.08033475,0.09449388,0.13073868,0.0895166,0,9
0.081021704,0.085526645,0.1925761,0.085526645,0.095301904,0.16372018,0.058559988,0.047162928,0.095301904,0.095301904,2,4
0.060527388,0.11586512,0.0793327,0.060527388,0.11586512,0.15186337,0.098503694,0.16030721,0.06389281,0.09331521,7,1
0.049054205,0.10463504,0.18974827,0.044022642,0.13714421,0.079831965,0.10463504,0.054660853,0.0991236,0.13714421,2,8
0.14853013,0.047677472,0.034459803,0.18442288,0.107352994,0.18442288,0.08190565,0.09126704,0.06963277,0.05032842,3,2
0.07585193,0.044153586,0.15327364,0.11078146,0.13755214,0.05787171,0.116941094,0.11078146,0.07585193,0.116941094,2,1
0.044608742,0.0853927,0.035926897,0.19227451,0.10044329,0.11192345,0.13165012,0.16346377,0.07259732,0.061719213,3,2
0.04409376,0.08440689,0.16157667,0.0610067,0.037486676,0.13736576,0.12327594,0.08440689,0.104804076,0.16157667,2,9
0.14347959,0.07495306,0.06372196,0.22120279,0.0835198,0.09306569,0.071005054,0.10370262,0.057185907,0.088163644,3,7
0.056258906,0.17526396,0.12667538,0.056258906,0.1490021,0.0406622,0.06268901,0.08216592,0.1490021,0.10202156,1,5
0.22183077,0.08841393,0.12912822,0.07120664,0.0487551,0.07934518,0.09851919,0.07934518,0.054327555,0.12912822,0,9
0.14733511,0.08124667,0.03608317,0.1829391,0.07696717,0.09053275,0.05872259,0.1829391,0.08124667,0.061987665,3,2
0.06553984,0.10104292,0.077091336,0.17358273,0.12546025,0.052784342,0.052784342,0.17358273,0.11259162,0.06553984,3,6
0.06725575,0.121963575,0.06371319,0.07494274,0.12874494,0.11553939,0.08815151,0.06725575,0.103688344,0.16874485,9,4
0.03490361,0.10300815,0.1588079,0.09758241,0.07052956,0.108735576,0.13501185,0.14251874,0.07445112,0.07445112,2,1
0.13184889,0.065249264,0.065249264,0.07674955,0.13184889,0.05855655,0.14691854,0.13184889,0.1391799,0.05255032,6,5
0.098977916,0.05761528,0.07971463,0.07551582,0.05761528,0.15259446,0.17948948,0.13694263,0.06777006,0.093764454,6,8
0.0517574,0.060879715,0.04644857,0.23549096,0.093858406,0.14470172,0.09907709,0.0889146,0.09907709,0.079794504,3,2
0.13943778,0.14719076,0.08116706,0.10638494,0.065370165,0.07284164,0.10638494,0.08568008,0.040167887,0.1553748,9,9
0.062925145,0.0781312,0.03866551,0.17592415,0.15787935,0.12715256,0.0781312,0.14956339,0.05349634,0.0781312,3,2
0.21399182,0.095037766,0.12456515,0.085289605,0.08079715,0.05532171,0.1723443,0.08079715,0.042208053,0.04964728,0,0
0.13421822,0.11410673,0.07812874,0.11410673,0.11410673,0.059608817,0.10809639,0.10809639,0.08247283,0.087058455,0,4
0.24477206,0.045736175,0.11475219,0.045736175,0.07443213,0.04827919,0.0875509,0.0875509,0.108707845,0.1424824,0,0
0.12323042,0.09924707,0.08437572,0.13731502,0.17997757,0.057771955,0.09401943,0.07173272,0.08437572,0.06795435,4,0
0.07406024,0.05964649,0.045507662,0.2435491,0.07015927,0.17602979,0.10246735,0.07015927,0.066463776,0.09195712,3,2
0.058546435,0.17278329,0.06523799,0.13915585,0.07269436,0.13915585,0.100577556,0.08100295,0.05254124,0.1183045,1,8
0.04369819,0.1516928,0.10963887,0.071115464,0.18834981,0.1516928,0.060459405,0.060459405,0.08364967,0.0792436,4,4
0.15966706,0.12181899,0.08804701,0.057110254,0.08804701,0.12181899,0.109323844,0.041277528,0.10356543,0.109323844,0,7
0.07583332,0.06107448,0.104920514,0.07183895,0.08450068,0.08450068,0.17075011,0.13027488,0.099394046,0.1169124,6,1
0.09916028,0.11663743,0.064318694,0.17982018,0.11663743,0.11049379,0.07166999,0.07565496,0.09393721,0.07166999,3,2
0.0792065,0.10958754,0.1436354,0.07108217,0.12211283,0.1360697,0.11568079,0.08825939,0.046106283,0.08825939,2,4
0.24633569,0.14339258,0.10940228,0.098180726,0.079072595,0.046028342,0.06722423,0.070962004,0.079072595,0.06032894,0,0
0.06932067,0.09085798,0.04496373,0.20458041,0.106871836,0.12570816,0.10124259,0.055829346,0.08153855,0.11908674,3,2
0.13800025,0.058060247,0.117322065,0.1456733,0.06829345,0.094488606,0.13073137,0.044297438,0.049360406,0.15377298,9,7
0.104295105,0.1697323,0.160792,0.093597405,0.04387962,0.12949833,0.06764932,0.07141073,0.07957261,0.07957261,1,4
0.058928523,0.06220505,0.04745974,0.16475052,0.10686274,0.09085024,0.16475052,0.16475052,0.07723709,0.06220505,3,3
0.058712132,0.1554995,0.081232205,0.12523587,0.10647032,0.14730889,0.08574885,0.10086221,0.061976627,0.07695347,1,3
0.12680514,0.11379855,0.07381357,0.12012594,0.09674679,0.047877967,0.08225009,0.09165085,0.12680514,0.12012594,0,0
0.18968298,0.11041491,0.123034775,0.057680227,0.123034775,0.06784645,0.084241755,0.071618825,0.10459903,0.06784645,0,0
0.11291813,0.1069704,0.045005187,0.1258241,0.15622987,0.045005187,0.13282011,0.09094177,0.1069704,0.077314906,4,3
0.07248876,0.058380853,0.124529235,0.10586957,0.08077386,0.124529235,0.13876228,0.124529235,0.058380853,0.111756094,6,1
0.16329153,0.06508225,0.1723708,0.08080958,0.05840667,0.12458431,0.13882364,0.037884537,0.06870093,0.09004569,2,9
0.069143556,0.12538697,0.16434357,0.077046305,0.09566478,0.077046305,0.062051397,0.1831272,0.069143556,0.077046305,7,6
0.07883009,0.12828994,0.08783997,0.10332189,0.08321317,0.07883009,0.15090123,0.1774978,0.060143918,0.051131856,7,5
0.09957711,0.09957711,0.06818032,0.22421283,0.084656306,0.10511376,0.094332084,0.0801972,0.06818032,0.07597298,3,2
0.12372427,0.10518521,0.08942409,0.07602463,0.09439621,0.06822667,0.16216427,0.0996448,0.07602463,0.10518521,6,5
0.06926043,0.055780824,0.12559891,0.062156282,0.13995422,0.15595028,0.08146768,0.050059307,0.085997425,0.17377459,9,9
0.1148958,0.08304314,0.08304314,0.19738075,0.045793418,0.17713512,0.087660484,0.05386458,0.048339613,0.1088439,3,2
0.036281917,0.15638386,0.14814666,0.052989602,0.052989602,0.09609291,0.16507906,0.08169419,0.07739112,0.13295104,6,9
0.034285747,0.09585503,0.05007421,0.1477799,0.106810756,0.1477799,0.1477799,0.11274961,0.05007421,0.106810756,3,3
0.15080856,0.1353399,0.08316207,0.045859,0.1353399,0.07070092,0.0669769,0.1680452,0.051100448,0.09266706,7,0
0.085380666,0.106013164,0.1389505,0.07662305,0.16344073,0.13163157,0.08088342,0.04002752,0.11190767,0.06514172,4,4
0.11476994,0.10872467,0.045743253,0.12788755,0.15042792,0.15042792,0.08295217,0.097572625,0.07052248,0.050971474,4,2
0.1980738,0.10922608,0.08333473,0.04850935,0.07894524,0.07894524,0.121710055,0.07084771,0.07478696,0.1356209,0,0
0.06340884,0.20852168,0.09775755,0.08310939,0.12812994,0.10319303,0.056904905,0.06693448,0.10893074,0.08310939,1,7
0.05334901,0.08682143,0.09674467,0.102123834,0.13385281,0.12680237,0.059446525,0.16619873,0.09674467,0.07791603,7,1
0.06620911,0.07787857,0.11374135,0.09669816,0.12006558,0.11374135,0.06989045,0.18510535,0.08677969,0.06989045,7,1
0.12533632,0.072958566,0.038113207,0.16427718,0.18305321,0.13230522,0.1009431,0.090589225,0.04246935,0.04995464,4,2
0.04367933,0.07920938,0.122117296,0.1516273,0.122117296,0.13607468,0.07108477,0.1516273,0.051377874,0.07108477,3,1
0.0521026,0.20153987,0.18086763,0.0803267,0.10528348,0.06128576,0.10528348,0.0803267,0.06829041,0.064693354,1,5
0.07961052,0.15239517,0.03535652,0.1608686,0.14436807,0.07144475,0.09884864,0.0754172,0.0373224,0.14436807,3,3
0.14288576,0.10901561,0.04116115,0.06698663,0.097833715,0.17741455,0.17741455,0.045865655,0.07071119,0.07071119,5,3
0.105714194,0.111592084,0.03214637,0.16297981,0.049560126,0.08513988,0.09487093,0.10014591,0.09487093,0.16297981,3,9
0.12171176,0.05120726,0.22071572,0.09286076,0.060232617,0.103474274,0.14316365,0.048510026,0.07478801,0.0833359,2,7
0.105383374,0.13812505,0.049405035,0.14580502,0.07215587,0.09983252,0.13812505,0.08487345,0.055051774,0.11124287,3,8
0.10332078,0.12153122,0.07882924,0.14295128,0.10332078,0.04588669,0.05697535,0.109065585,0.15928987,0.07882924,8,6
0.0613788,0.07219691,0.105443306,0.130924,0.130924,0.06479157,0.13820359,0.16256219,0.0613788,0.07219691,7,5
0.13784339,0.08023897,0.17115366,0.13784339,0.089409865,0.111016035,0.06462269,0.111016035,0.04191646,0.054939523,2,6
0.050964605,0.09242071,0.18675411,0.11475446,0.0744336,0.13498011,0.087552644,0.11475446,0.050964605,0.09242071,2,1
0.0777143,0.05929261,0.06258938,0.11350143,0.19498535,0.0777143,0.12647407,0.12647407,0.047752965,0.11350143,4,3
0.0500658,0.12561522,0.03618602,0.11899869,0.13997239,0.11273069,0.13259962,0.14775509,0.077186555,0.058889974,7,8
0.0687187,0.052429367,0.1180526,0.14658037,0.07253957,0.15473048,0.09507696,0.076572895,0.0687187,0.14658037,5,1
0.16239452,0.13806105,0.11737376,0.09453023,0.13078898,0.058085825,0.061315496,0.08483413,0.09453023,0.058085825,0,0
0.12098076,0.14230381,0.08744117,0.10857159,0.14230381,0.05987086,0.13480824,0.040993504,0.09230304,0.07042319,1,5
0.050268654,0.05306367,0.13313688,0.1405395,0.10722551,0.11948083,0.113187425,0.11948083,0.08180838,0.08180838,3,1
0.08061246,0.085094646,0.07636636,0.17195034,0.049533796,0.17195034,0.17195034,0.037792124,0.064923495,0.08982604,3,3
0.07443288,0.114753336,0.13497877,0.04104536,0.12786905,0.056789033,0.121133804,0.12786905,0.0924198,0.10870893,2,1
0.11775389,0.13121256,0.08984108,0.07235602,0.07235602,0.052296706,0.13121256,0.16292048,0.11775389,0.052296706,7,5
0.17762843,0.15101229,0.043502163,0.08327442,0.07079644,0.060188178,0.12838435,0.09279225,0.10914702,0.08327442,0,5
0.08527813,0.13147348,0.07653103,0.09502498,0.13147348,0.12454838,0.05531427,0.08078628,0.08078628,0.13878362,9,6
0.11324496,0.09627614,0.08184996,0.09627614,0.06958542,0.12618826,0.06958542,0.17459,0.05915863,0.11324496,7,1
0.06638529,0.16656086,0.12707867,0.062888585,0.07397279,0.1416031,0.05643801,0.13414444,0.07397279,0.09695547,1,8
0.08018809,0.14541544,0.1905947,0.08018809,0.12362615,0.03968341,0.13775598,0.08018809,0.061180003,0.061180003,2,5
0.07493091,0.063703135,0.19845504,0.1094363,0.1094363,0.12872462,0.07909719,0.11552115,0.0603477,0.0603477,2,1
0.091312334,0.053153124,0.18451439,0.06252144,0.12633678,0.119682245,0.15686643,0.07762993,0.05035339,0.07762993,2,7
0.060876954,0.13707362,0.11039607,0.075588055,0.039486848,0.071606606,0.2001955,0.088910565,0.05463272,0.16123305,6,9
0.043524995,0.1594925,0.051196337,0.17772165,0.1216858,0.07477205,0.078929506,0.07477205,0.07477205,0.1431331,3,4
0.12732624,0.13440579,0.09714436,0.09714436,0.09714436,0.08718012,0.0630111,0.102545746,0.059692122,0.13440579,1,6
0.10842358,0.102712594,0.043213822,0.15835224,0.074237496,0.102712594,0.20755085,0.059789248,0.09217721,0.050830327,6,2
0.058031537,0.099693,0.041943405,0.1110874,0.11726405,0.1110874,0.08029055,0.21265009,0.099693,0.06825968,7,2
0.12314817,0.09395669,0.071684845,0.18985783,0.11051669,0.04404806,0.099180825,0.057733394,0.12999544,0.079878055,3,5
0.11222473,0.18263716,0.12505144,0.11222473,0.10071367,0.061885353,0.09038332,0.09038332,0.05553768,0.06895853,1,0
0.055031333,0.09979545,0.12391133,0.13807376,0.11120156,0.08955929,0.068329826,0.12391133,0.10534424,0.08484194,3,6
0.054865047,0.17092164,0.04923746,0.13040575,0.057915628,0.04923746,0.13765652,0.094253264,0.17092164,0.08458556,1,5
0.042264543,0.04003835,0.172575,0.06172721,0.10045631,0.04003835,0.05539576,0.172575,0.20299159,0.11193795,8,6
0.067863725,0.12990877,0.11658383,0.21141657,0.044018697,0.09911471,0.057694912,0.079824805,0.08894838,0.104625665,3,3
0.08121757,0.09050033,0.07693961,0.22706555,0.0690478,0.112370014,0.11861797,0.049905628,0.06196547,0.112370014,3,7
0.083306514,0.09798941,0.04122666,0.13557497,0.09798941,0.09282802,0.083306514,0.20901625,0.07082373,0.087938495,7,2
0.16226971,0.14562547,0.041950375,0.16226971,0.07607406,0.09445758,0.0803039,0.11110587,0.064674996,0.06126837,0,0
0.10774357,0.06988611,0.06271779,0.1661085,0.09159909,0.12673353,0.14907052,0.09159909,0.04294279,0.09159909,3,8
0.059413318,0.10206678,0.069885,0.11373249,0.059413318,0.16610587,0.10206678,0.21771348,0.056283835,0.05331921,7,8
0.11776092,0.13122039,0.13851644,0.06493824,0.18155226,0.04446313,0.049545035,0.13851644,0.0685489,0.06493824,4,5
0.06626682,0.091684625,0.14920971,0.053369835,0.07794645,0.14920971,0.091684625,0.1413504,0.04537281,0.13390505,2,4
0.06538561,0.06902116,0.15541151,0.09549543,0.1185722,0.10641007,0.09549543,0.112326644,0.04241131,0.13947073,2,1
0.06967017,0.056110818,0.16559525,0.10175302,0.12634194,0.11968713,0.077633105,0.11968713,0.056110818,0.107410654,2,1
0.047849234,0.091595836,0.15735349,0.06620265,0.12005384,0.13377537,0.091595836,0.091595836,0.06620265,0.13377537,2,4
0.2097182,0.098318495,0.041365113,0.16000582,0.11564728,0.060413595,0.08358629,0.08358629,0.063772686,0.08358629,0,0
0.1117393,0.10585367,0.049625512,0.15459889,0.039967295,0.14645569,0.07247788,0.047011595,0.058372088,0.213898,9,3
0.15271951,0.12299694,0.049022246,0.07977995,0.099059016,0.067825586,0.18962465,0.07977995,0.104566865,0.05462524,6,3
0.14040814,0.04757634,0.06948507,0.1840317,0.06582508,0.09107345,0.1840317,0.05907331,0.062357884,0.096137285,3,7
0.07536678,0.11619314,0.13667235,0.0935794,0.09878256,0.110072896,0.051603545,0.08398082,0.10427504,0.12947342,2,6
0.06538789,0.090468556,0.17318028,0.10641378,0.13212898,0.12516937,0.081189066,0.090468556,0.058680955,0.0769126,2,1
0.067107014,0.12846023,0.16837168,0.0928471,0.07477701,0.07477701,0.05404652,0.12169385,0.14314258,0.07477701,2,6
0.13445878,0.120667145,0.043160632,0.17623392,0.03476062,0.078268774,0.10258617,0.1860328,0.053590536,0.070240624,7,2
0.067202844,0.0460137,0.15973079,0.12864365,0.10360677,0.11544849,0.09297967,0.12864365,0.05412369,0.10360677,2,1
0.04696377,0.15444162,0.09489946,0.03583131,0.07240415,0.18166219,0.18166219,0.08067957,0.06155499,0.08990084,5,9
0.20419572,0.095729485,0.047374528,0.15579242,0.040275853,0.10667088,0.095729485,0.047374528,0.081385225,0.12547179,0,2
0.18295261,0.11241856,0.1641869,0.06543911,0.095573574,0.106497146,0.049927186,0.095573574,0.06543911,0.061992243,0,8
0.048489593,0.11525228,0.18756427,0.17768471,0.0789131,0.0789131,0.051185694,0.08330079,0.12166051,0.057035953,2,6
0.07383481,0.07383481,0.13389422,0.066261455,0.12684162,0.11383129,0.09677461,0.12016049,0.04536914,0.14919764,9,1
0.12628555,0.08191307,0.16552134,0.086467564,0.096350364,0.050332975,0.13330725,0.053131573,0.06597098,0.14071934,2,9
0.11033479,0.09901759,0.08886121,0.07974659,0.10452313,0.039464924,0.1701034,0.15265565,0.0755461,0.07974659,6,5
0.044139583,0.054806042,0.044139583,0.20083064,0.13026552,0.17073785,0.054806042,0.057853352,0.104912974,0.13750848,3,2
0.10195548,0.07369027,0.07778757,0.0866783,0.16592473,0.050455637,0.21747606,0.07778757,0.08211269,0.066131756,6,5
0.10542046,0.13089563,0.08490332,0.089624085,0.12400098,0.11128202,0.09460733,0.0613655,0.080431215,0.117469475,1,4
0.060163967,0.16820453,0.07885637,0.14300047,0.09791225,0.07470278,0.1283327,0.07470278,0.07076796,0.10335634,1,4
0.08578799,0.13225953,0.04730704,0.17335138,0.16422045,0.06909175,0.06545249,0.10651891,0.06545249,0.09055794,3,2
0.05929457,0.08203805,0.050409775,0.1657739,0.10186279,0.14093405,0.113505185,0.13351065,0.06607164,0.0865995,3,8
0.07484056,0.10354698,0.043564867,0.18777515,0.07089849,0.0485441,0.17788449,0.14326423,0.07484056,0.07484056,3,3
0.18825638,0.13606592,0.13606592,0.08825693,0.057246417,0.057246417,0.098344244,0.04137595,0.07503237,0.122109435,0,8
0.11984124,0.062604494,0.096517496,0.16580845,0.06608541,0.14880124,0.11984124,0.05930693,0.06975987,0.09143363,3,2
0.0673884,0.15173511,0.041408032,0.12899886,0.11576726,0.08367301,0.11576726,0.057290807,0.1222041,0.11576726,1,4
0.11135905,0.1716825,0.06140798,0.06140798,0.09993679,0.06140798,0.10549344,0.13098626,0.07223123,0.12408682,1,5
0.2525159,0.11214703,0.04718313,0.1183826,0.085563295,0.065281056,0.09534273,0.07274235,0.055499237,0.09534273,0,0
0.082258455,0.20638666,0.045360707,0.13386934,0.073821075,0.09166017,0.082258455,0.11381013,0.06275961,0.10781541,1,3
0.055064578,0.089613385,0.14583892,0.044347793,0.13815716,0.13088001,0.12398618,0.11126873,0.08042161,0.08042161,2,1
0.11185234,0.037900396,0.13888177,0.12463648,0.08533844,0.058431126,0.16335991,0.04967571,0.11185234,0.11807151,6,7
0.09840438,0.07507824,0.06737736,0.06737736,0.13614911,0.11574829,0.13614911,0.1221841,0.09322113,0.0883109,4,7
0.10152459,0.12605831,0.12605831,0.11312833,0.1565207,0.05598485,0.11312833,0.053035967,0.053035967,0.10152459,4,5
0.067362525,0.12215719,0.13611913,0.098382704,0.098382704,0.060453046,0.14368758,0.046123035,0.098382704,0.12894933,6,7
0.040599696,0.1335132,0.12648067,0.11981856,0.047755457,0.15704511,0.08660116,0.14093676,0.07362469,0.07362469,5,9
0.14054239,0.06588802,0.18420765,0.036333375,0.1015797,0.0962292,0.15660566,0.042737186,0.042737186,0.13313961,2,7
0.055476826,0.052554704,0.10619704,0.08102369,0.10619704,0.13919151,0.090284295,0.14693077,0.13185987,0.090284295,7,1
0.1323747,0.055693436,0.08134005,0.08134005,0.07705563,0.11879685,0.16436346,0.072996885,0.090636805,0.12540214,6,9
0.07200066,0.089399844,0.037612807,0.2012972,0.11717557,0.123690724,0.11717557,0.044242125,0.080229975,0.11717557,3,2
0.066277154,0.06278614,0.13392593,0.09679753,0.12018896,0.07385229,0.10217964,0.17553551,0.066277154,0.10217964,7,1
0.08048564,0.16263695,0.0522057,0.09993525,0.1240849,0.14595504,0.11754898,0.04438311,0.11135733,0.061407033,1,4
0.10097269,0.11876928,0.058776446,0.12537305,0.10097269,0.11251335,0.11876928,0.07703775,0.08584278,0.10097269,3,2
0.08497822,0.18126273,0.08050217,0.11138019,0.07626188,0.18126273,0.10551346,0.058184486,0.044392224,0.07626188,1,9
0.08090126,0.09014785,0.049711257,0.20298146,0.07663995,0.0853995,0.055392995,0.20298146,0.1004513,0.055392995,3,2
0.2207902,0.14321198,0.041255116,0.103509195,0.083364025,0.05122454,0.103509195,0.103509195,0.074813254,0.074813254,0,0
0.058927093,0.10123149,0.06931308,0.18357618,0.10123149,0.1400606,0.11280173,0.050097357,0.08152962,0.10123149,3,4
0.056394834,0.07002282,0.0968813,0.10795433,0.06284047,0.0968813,0.17568742,0.16643344,0.07002282,0.0968813,6,9
0.07154872,0.12291432,0.17006028,0.07972637,0.06778003,0.05458855,0.13696279,0.12291432,0.09377826,0.07972637,2,1
0.079198405,0.10380464,0.06733119,0.09315725,0.12210036,0.1689341,0.057242166,0.057242166,0.12888935,0.12210036,5,4
0.05772766,0.14483884,0.07167773,0.099170975,0.099170975,0.07987012,0.13720976,0.11665001,0.08899886,0.10468505,1,8
0.040550653,0.08194051,0.14859337,0.09130589,0.08194051,0.101741694,0.15685539,0.11337025,0.050349843,0.13335192,6,1
0.053267095,0.10196703,0.09150812,0.17517027,0.10763656,0.11362133,0.11362133,0.12660767,0.050461363,0.06613925,3,8
0.08436317,0.041749574,0.14492841,0.07991951,0.07172205,0.09400544,0.0992323,0.116722144,0.1300629,0.1372946,2,4
0.06861479,0.18172675,0.13864958,0.06157687,0.08519576,0.03994083,0.111665316,0.052350085,0.105783574,0.1544965,1,5
0.095632434,0.044833668,0.193244,0.118742295,0.049957927,0.164288,0.072963364,0.062030416,0.12534457,0.072963364,2,9
0.057393823,0.16045985,0.093404055,0.08848419,0.098597474,0.13641627,0.07126322,0.079408236,0.115975425,0.098597474,1,8
