0,1,2,3,4,5,6,7,8,9,pred,target_label
0.07159029,0.087087475,0.190705,0.032692473,0.07159029,0.10593935,0.039769426,0.15676911,0.15676911,0.087087475,2,5
0.25584546,0.116834566,0.1421258,0.04385947,0.05335375,0.116834566,0.036054686,0.05335375,0.116834566,0.06490326,0,5
0.21350835,0.14428183,0.08015062,0.09750087,0.011295121,0.016714528,0.036601633,0.1755146,0.08015062,0.14428183,0,7
0.039476752,0.048022304,0.34076816,0.039476752,0.039476752,0.039476752,0.048022304,0.18930155,0.02667708,0.18930155,2,2
0.235714,0.072740406,0.235714,0.13094248,0.02730661,0.040408336,0.033217683,0.13094248,0.033217683,0.059796285,0,2
0.23416665,0.23416665,0.048832875,0.040143076,0.05940375,0.018331766,0.05940375,0.15824203,0.05940375,0.087905705,0,7
0.04905278,0.1933636,0.1933636,0.018414317,0.23522115,0.07258832,0.03314823,0.07258832,0.059671257,0.07258832,4,1
0.054587677,0.21518193,0.26176247,0.08077888,0.016845543,0.0664043,0.044873822,0.11953663,0.020492109,0.11953663,2,2
0.029779013,0.053606205,0.053606205,0.11738739,0.029779013,0.053606205,0.079326496,0.09649833,0.31270114,0.17370993,8,8
0.05864402,0.12841925,0.08678146,0.07133873,0.1900349,0.026780417,0.12841925,0.04820834,0.1900349,0.07133873,4,4
0.1062345,0.344251,0.1062345,0.018211732,0.12923115,0.039880227,0.04851312,0.032783557,0.08733012,0.08733012,1,1
0.10001666,0.32410222,0.055560686,0.025372384,0.14800474,0.025372384,0.045673676,0.14800474,0.045673676,0.082218744,1,7
0.14229786,0.0790485,0.14229786,0.21057247,0.036098342,0.0790485,0.020053143,0.043912567,0.036098342,0.21057247,3,3
0.07498024,0.16419244,0.24297208,0.1109558,0.0190211,0.0190211,0.05066915,0.0190211,0.13497445,0.16419244,2,3
0.044671547,0.08041477,0.054341614,0.06610498,0.044671547,0.08041477,0.14475733,0.054341614,0.38561025,0.044671547,8,8
0.06808956,0.18137962,0.14910316,0.10075896,0.031093823,0.055973046,0.046012655,0.031093823,0.26840568,0.06808956,8,8
0.21863954,0.21863954,0.21863954,0.030811489,0.020821381,0.03748127,0.030811489,0.14774932,0.030811489,0.045594867,0,7
0.08523372,0.017774552,0.33598712,0.017774552,0.038922887,0.021622218,0.18664563,0.1036843,0.038922887,0.1534321,2,9
0.019083891,0.07522776,0.36073717,0.20039463,0.05083641,0.07522776,0.05083641,0.034353558,0.04179009,0.09151235,2,2
0.08866068,0.13120013,0.13120013,0.107853115,0.107853115,0.02249158,0.13120013,0.040487852,0.107853115,0.13120013,1,2
0.08378374,0.12398324,0.22318642,0.03826074,0.27149972,0.031452257,0.046543065,0.025855338,0.031452257,0.12398324,4,4
0.06109787,0.2408448,0.06109787,0.033940736,0.2408448,0.033940736,0.033940736,0.07432375,0.109984346,0.109984346,1,1
0.16797054,0.06305581,0.04261102,0.16797054,0.06305581,0.13808024,0.113508895,0.04261102,0.13808024,0.06305581,0,5
0.07585054,0.11224367,0.16609824,0.16609824,0.015817791,0.062352955,0.04213606,0.062352955,0.24579227,0.051257268,8,9
0.3084389,0.06432153,0.043466344,0.06432153,0.024146179,0.029373113,0.05287553,0.06432153,0.2535523,0.09518302,0,8
0.083238535,0.18227656,0.18227656,0.025687087,0.22173408,0.031247582,0.06842626,0.12317643,0.056249835,0.025687087,4,7
0.0896939,0.1327291,0.29065147,0.073732905,0.1327291,0.022753688,0.033670917,0.06061216,0.073732905,0.0896939,2,2
0.040763937,0.19547397,0.022644952,0.1320948,0.1320948,0.06032251,0.2892625,0.03351001,0.03351001,0.06032251,6,3
0.14901988,0.10070267,0.122501835,0.021000432,0.01726341,0.14901988,0.10070267,0.045986954,0.025546407,0.2682557,9,0
0.061006345,0.24048397,0.29254168,0.01547618,0.109819576,0.027859198,0.09027721,0.03388989,0.018826317,0.109819576,2,4
0.2684228,0.08283422,0.1813912,0.021013515,0.0680939,0.12257814,0.046015594,0.055976618,0.031095807,0.12257814,0,4
0.026822831,0.12862264,0.2816591,0.12862264,0.018125976,0.032629184,0.0587369,0.03969244,0.12862264,0.15646565,2,2
0.08695524,0.15653107,0.15653107,0.071481586,0.022058936,0.03970904,0.15653107,0.048304874,0.19041543,0.071481586,8,4
0.14485139,0.21435118,0.03674612,0.054376937,0.2607519,0.03674612,0.03674612,0.06614794,0.119075134,0.03020716,4,1
0.08451318,0.10280779,0.069474086,0.08451318,0.10280779,0.021439431,0.10280779,0.021439431,0.18506779,0.2251295,9,9
0.11503761,0.11503761,0.17023273,0.11503761,0.06390504,0.13993987,0.0777386,0.035500158,0.11503761,0.052533157,2,5
0.13121195,0.08866868,0.19416754,0.08866868,0.15961549,0.0404915,0.059919346,0.08866868,0.08866868,0.059919346,2,7
0.1985118,0.13414766,0.1985118,0.027975012,0.050358772,0.090652525,0.027975012,0.1985118,0.050358772,0.02299687,0,7
0.06794288,0.045913536,0.1809889,0.10054191,0.020966906,0.031026844,0.14878199,0.10054191,0.1809889,0.122306265,2,2
0.041374024,0.16309436,0.16309436,0.16309436,0.09060124,0.018893888,0.05033028,0.13407177,0.13407177,0.041374024,1,8
0.047125448,0.021520337,0.334404,0.047125448,0.021520337,0.021520337,0.12553461,0.08483211,0.021520337,0.27489692,2,2
0.08605529,0.15491104,0.047804944,0.22923745,0.07074179,0.039298072,0.0581533,0.039298072,0.08605529,0.18844472,3,6
0.07999837,0.21310277,0.09731566,0.07999837,0.054060232,0.14400776,0.024687182,0.14400776,0.118381634,0.044440236,1,8
0.12554777,0.18578565,0.084841006,0.03874355,0.017692655,0.06974358,0.057332728,0.33443907,0.03874355,0.047130384,7,5
0.13604102,0.07557272,0.24489206,0.05106954,0.062124588,0.028369855,0.13604102,0.091932,0.062124588,0.11183257,2,7
0.20873837,0.2539241,0.024181586,0.06441585,0.035783917,0.035783917,0.06441585,0.2539241,0.029416185,0.029416185,1,7
0.039963517,0.34496996,0.12950104,0.0875125,0.059138034,0.048614435,0.10645636,0.018249765,0.10645636,0.059138034,1,9
0.14701879,0.2646535,0.0671377,0.08167102,0.120856844,0.04536942,0.037295945,0.037295945,0.09935041,0.09935041,1,1
0.13799658,0.07665906,0.019446991,0.063017614,0.03500718,0.042585205,0.24841233,0.051803652,0.24841233,0.07665906,6,8
0.058776043,0.2818468,0.086976804,0.039718885,0.2818468,0.022064412,0.039718885,0.058776043,0.058776043,0.07149932,1,1
0.113967314,0.063310474,0.04278311,0.063310474,0.013202699,0.1686489,0.13863787,0.077015325,0.20515642,0.113967314,8,8
0.11586483,0.25372192,0.0782976,0.06436456,0.14094615,0.024162332,0.17145683,0.029392762,0.043495435,0.0782976,1,0
0.20958914,0.029536076,0.11642976,0.17229283,0.09571112,0.02428014,0.05316889,0.07867936,0.14163336,0.07867936,0,3
0.17543481,0.31580612,0.118553005,0.024722923,0.020323485,0.06585789,0.06585789,0.024722923,0.044504564,0.14421624,1,0
0.14326058,0.25788823,0.029875414,0.036342558,0.25788823,0.053779747,0.036342558,0.053779747,0.06542148,0.06542148,1,1
0.10977342,0.19760686,0.13353615,0.13353615,0.018818406,0.022892037,0.033875648,0.018818406,0.19760686,0.13353615,1,9
0.10084435,0.32678428,0.08289913,0.10084435,0.021029977,0.037856773,0.12267419,0.08289913,0.05602048,0.068147264,1,9
0.0930279,0.03492249,0.0930279,0.06286517,0.028708046,0.0930279,0.06286517,0.051678322,0.11316571,0.36671138,9,4
0.11706561,0.31184396,0.096233815,0.024412744,0.11706561,0.036125988,0.0439462,0.0439462,0.036125988,0.17323375,1,1
0.15628539,0.03964671,0.07136939,0.018105093,0.048229065,0.02679193,0.19011657,0.12847446,0.2813346,0.03964671,8,8
0.09605517,0.09605517,0.14214249,0.04386462,0.024367418,0.036058925,0.21034254,0.17291215,0.036058925,0.14214249,6,2
0.054897815,0.3202355,0.14623895,0.016941251,0.08123782,0.045128763,0.045128763,0.045128763,0.14623895,0.098823406,1,1
0.03872578,0.12549019,0.27479962,0.06971158,0.01768454,0.026169593,0.05730643,0.15265511,0.15265511,0.08480209,2,2
0.051805466,0.023657518,0.07666176,0.24842101,0.023657518,0.042586703,0.09325677,0.023657518,0.24842101,0.16787465,3,9
0.14283593,0.2571238,0.09652377,0.029786857,0.036234833,0.02012897,0.06522755,0.2571238,0.029786857,0.06522755,1,7
0.060518485,0.027636414,0.1612115,0.08955529,0.018675767,0.07361896,0.02271852,0.13252397,0.35302255,0.060518485,8,5
0.069285266,0.12472275,0.18456478,0.12472275,0.026009552,0.22451763,0.038488954,0.05695597,0.026009552,0.12472275,5,9
0.12733693,0.039295677,0.3392051,0.026554713,0.07073748,0.032303024,0.032303024,0.07073748,0.032303024,0.2292235,2,2
0.04131817,0.16287418,0.09047893,0.16287418,0.04131817,0.06114265,0.11006495,0.19813164,0.04131817,0.09047893,7,6
0.08244088,0.08244088,0.03764751,0.017192138,0.26714823,0.025440939,0.04579709,0.21960928,0.12199608,0.10028692,4,4
0.12401075,0.22323593,0.056630827,0.021259103,0.08380234,0.038269233,0.18351117,0.021259103,0.12401075,0.12401075,1,1
0.19658539,0.10920598,0.03370054,0.060665485,0.01872113,0.049870078,0.07379777,0.13284586,0.29090717,0.03370054,8,5
0.039111167,0.22814722,0.032151353,0.1541743,0.032151353,0.017860534,0.047577586,0.08564602,0.2775344,0.08564602,8,8
0.037973132,0.18209128,0.22150868,0.068356715,0.017340835,0.08315393,0.101154305,0.068356715,0.037973132,0.18209128,2,2
0.06620227,0.030231977,0.14497039,0.054421593,0.036776308,0.08053312,0.11917294,0.04473729,0.036776308,0.38617778,9,9
0.05326753,0.09588869,0.14189613,0.20997798,0.024325186,0.09588869,0.14189613,0.024325186,0.11664577,0.09588869,3,2
0.21238644,0.1435237,0.07972946,0.053878516,0.04429085,0.053878516,0.02993028,0.25836185,0.07972946,0.04429085,7,0
0.14048907,0.14048907,0.20789582,0.035639483,0.052739326,0.029297443,0.078043684,0.04335438,0.06415584,0.20789582,2,4
0.17370272,0.17370272,0.044065166,0.17370272,0.029777778,0.14279237,0.06520767,0.024478829,0.029777778,0.14279237,0,0
0.23653314,0.19444214,0.072993204,0.04932638,0.022525417,0.040548768,0.08879408,0.027401503,0.072993204,0.19444214,0,0
0.046862856,0.15185823,0.1248351,0.2733651,0.021400422,0.031668354,0.05700728,0.03852362,0.102620736,0.15185823,3,2
0.024868278,0.0544568,0.14506415,0.044766232,0.098029524,0.098029524,0.21466602,0.024868278,0.21466602,0.080585204,6,8
0.26508147,0.055279817,0.020751936,0.020751936,0.12105228,0.045442786,0.26508147,0.025244119,0.099511065,0.08180309,0,4
0.15395403,0.10403702,0.27713788,0.07030475,0.07030475,0.04750961,0.07030475,0.10403702,0.032105416,0.07030475,2,7
0.12289639,0.22122996,0.05612195,0.03117654,0.22122996,0.025628686,0.03117654,0.025628686,0.18186215,0.08304929,1,1
0.04222538,0.29963294,0.13683058,0.023456803,0.112481624,0.062485147,0.13683058,0.09246556,0.04222538,0.051365938,1,2
0.1199229,0.09858266,0.054764077,0.08103991,0.14588268,0.054764077,0.17746198,0.06661888,0.1199229,0.08103991,6,4
0.13604414,0.041982695,0.05107071,0.111835144,0.07557447,0.20131822,0.07557447,0.13604414,0.03451189,0.13604414,5,0
0.06554972,0.17461388,0.31432837,0.06554972,0.024607237,0.06554972,0.04429631,0.0364138,0.06554972,0.1435414,2,2
0.13812084,0.30245838,0.051850293,0.06307436,0.09333746,0.06307436,0.051850293,0.06307436,0.035038702,0.13812084,1,7
0.03161314,0.15159343,0.15159343,0.02598759,0.03161314,0.01756155,0.18440895,0.15159343,0.15159343,0.1024418,6,4
0.054849744,0.1201105,0.08116667,0.26301914,0.21621495,0.02504772,0.037065625,0.06672309,0.098736875,0.037065625,3,3
0.035576265,0.043277483,0.11528424,0.1402399,0.024041258,0.11528424,0.11528424,0.11528424,0.043277483,0.25245056,9,3
0.2628208,0.14600071,0.09866242,0.037037678,0.04505525,0.06667278,0.06667278,0.120019935,0.037037678,0.120019935,0,0
0.19162953,0.12949686,0.15752912,0.07193735,0.027005142,0.10645294,0.08750967,0.07193735,0.027005142,0.12949686,0,0
0.024677139,0.07996581,0.05403823,0.17510991,0.31522128,0.14394915,0.03651724,0.05403823,0.03651724,0.07996581,4,3
0.16178988,0.29124346,0.07388308,0.0410431,0.13299944,0.033739496,0.0410431,0.0410431,0.109332226,0.07388308,1,1
0.17433076,0.09684322,0.09684322,0.09684322,0.020195587,0.024567334,0.21206823,0.02988544,0.03635476,0.21206823,6,9
0.15014997,0.18265301,0.025740141,0.025740141,0.08341045,0.046335686,0.32879987,0.017394328,0.08341045,0.056366004,6,6
0.0895429,0.19608192,0.1089263,0.018673187,0.2385279,0.060510118,0.018673187,0.02763259,0.1089263,0.13250564,4,5
0.0807364,0.06636938,0.09821345,0.11947377,0.044850223,0.09821345,0.11947377,0.0807364,0.030308284,0.2616248,9,2
0.03917059,0.085776135,0.047649868,0.22849384,0.27795604,0.15440853,0.03917059,0.057964668,0.021759825,0.047649868,4,5
0.12888889,0.34333926,0.15678954,0.02209536,0.058858495,0.03269673,0.058858495,0.039774604,0.08709882,0.07159962,1,9
0.044120323,0.21156874,0.21156874,0.029815052,0.029815052,0.016562685,0.024509475,0.31307957,0.065289296,0.053671077,7,2
0.17226344,0.0956948,0.07866594,0.053159826,0.06466737,0.024276001,0.2095534,0.043700054,0.14160922,0.116409905,6,9
0.07367251,0.16132878,0.06056251,0.16132878,0.040926132,0.033643335,0.04978543,0.018689355,0.23873442,0.16132878,8,3
0.13653237,0.042133354,0.05125399,0.05125399,0.24577655,0.01581678,0.13653237,0.092264034,0.062348966,0.16608761,4,0
0.04597693,0.04597693,0.08276462,0.037795346,0.26819727,0.025540842,0.08276462,0.22047164,0.06803669,0.12247514,4,4
0.077469595,0.16964369,0.30538133,0.05235138,0.06368391,0.077469595,0.06368391,0.035377316,0.077469595,0.077469595,2,2
0.24794957,0.13773952,0.11322882,0.028724056,0.028724056,0.06290022,0.034941968,0.06290022,0.034941968,0.24794957,0,0
0.17972603,0.082073815,0.12145287,0.06746881,0.06746881,0.025327656,0.12145287,0.09984038,0.055462755,0.17972603,0,7
0.11279343,0.30046356,0.092721865,0.042342428,0.11279343,0.02861361,0.042342428,0.042342428,0.11279343,0.11279343,1,1
0.119643934,0.3187122,0.119643934,0.016860666,0.09835333,0.024950426,0.044914097,0.044914097,0.06646392,0.14554332,1,1
0.029219396,0.1401148,0.37324327,0.07783577,0.019745495,0.019745495,0.035544533,0.115181394,0.094684914,0.094684914,2,2
0.11707502,0.31186903,0.09624155,0.04394973,0.11707502,0.02969977,0.04394973,0.04394973,0.11707502,0.079115406,1,1
0.034819894,0.09275459,0.13725829,0.06268047,0.076248944,0.2031149,0.042357374,0.13725829,0.13725829,0.076248944,5,5
0.02462932,0.07981086,0.1747706,0.21260329,0.020246541,0.06560854,0.02996084,0.07981086,0.25862563,0.053933524,8,3
0.025836317,0.22302225,0.15071101,0.101845495,0.05657662,0.0688238,0.0688238,0.05657662,0.12389205,0.12389205,1,3
0.07370359,0.16139683,0.1326763,0.109066606,0.060588054,0.07370359,0.109066606,0.033657532,0.049806427,0.19633448,9,9
0.042874254,0.093886465,0.114210114,0.013230828,0.25009844,0.028972995,0.25009844,0.114210114,0.028972995,0.06344535,4,7
0.10543766,0.071251266,0.08667506,0.071251266,0.1282618,0.04814923,0.071251266,0.05857212,0.23088841,0.1282618,8,8
0.055253156,0.099463075,0.1209939,0.030693913,0.06721383,0.17904682,0.2649536,0.1209939,0.030693913,0.030693913,6,6
0.15087987,0.1019596,0.03146433,0.22327213,0.22327213,0.046560943,0.0689009,0.025865264,0.025865264,0.1019596,3,5
0.020345615,0.05419744,0.25989118,0.04455302,0.02474984,0.09756264,0.25989118,0.065929584,0.05419744,0.11868208,2,6
0.13551037,0.2439368,0.028259192,0.034376472,0.2439368,0.034376472,0.061882257,0.07527793,0.050870333,0.0915734,1,1
0.107052945,0.018352037,0.059469443,0.34690318,0.04018747,0.08800292,0.018352037,0.033036128,0.13022678,0.15841703,3,3
0.025704443,0.068472505,0.056287836,0.3283439,0.031268697,0.04627143,0.025704443,0.068472505,0.3283439,0.021130344,3,8
0.16536178,0.29767334,0.062076494,0.041949224,0.13593571,0.041949224,0.07551423,0.041949224,0.062076494,0.07551423,1,1
0.07737211,0.09412089,0.1694302,0.13928016,0.0353328,0.029045342,0.1694302,0.114495285,0.09412089,0.07737211,2,0
0.21854538,0.067442246,0.05544092,0.08204151,0.020812415,0.05544092,0.067442246,0.04557523,0.265854,0.12140507,8,5
0.09394285,0.09394285,0.1691097,0.013238774,0.25024864,0.019590747,0.063483454,0.09394285,0.063483454,0.13901667,4,1
0.030191908,0.26062024,0.17611848,0.14477825,0.030191908,0.013787457,0.036727563,0.030191908,0.26062024,0.016772036,1,3
0.036956407,0.26224414,0.03038003,0.020529816,0.26224414,0.03038003,0.080927506,0.03038003,0.21557786,0.03038003,1,1
0.16195618,0.049979042,0.089968964,0.19701491,0.03377418,0.13313612,0.089968964,0.060798034,0.073959015,0.109444596,3,5
0.10316091,0.15265757,0.06971271,0.038726408,0.06971271,0.12549222,0.12549222,0.057307355,0.031835053,0.22590277,9,5
0.22655007,0.08504646,0.047244523,0.057471566,0.06991247,0.18623556,0.057471566,0.08504646,0.031926274,0.15309499,0,6
0.06531342,0.07945186,0.07945186,0.053690925,0.11757291,0.053690925,0.053690925,0.09665085,0.14302398,0.2574623,9,1
0.06978231,0.18588884,0.03876507,0.021534547,0.06978231,0.1032639,0.08488812,0.15280998,0.2261283,0.047156565,8,8
0.19743925,0.060928978,0.060928978,0.09016275,0.041173782,0.162305,0.022872621,0.033846915,0.24017903,0.09016275,8,5
0.04456512,0.25996175,0.1187143,0.02035114,0.25996175,0.030115625,0.06594749,0.05421216,0.06594749,0.080223165,1,1
0.04411883,0.17391425,0.17391425,0.020147335,0.065287076,0.053669263,0.09661185,0.024508636,0.17391425,0.17391425,1,7
0.053924344,0.11808406,0.2585816,0.14364578,0.044328526,0.09707104,0.024625126,0.06559737,0.09707104,0.09707104,2,9
0.054119308,0.06583453,0.09742199,0.011285984,0.21333563,0.06583453,0.054119308,0.17537262,0.11851098,0.14416511,4,4
0.044502515,0.030073315,0.054135993,0.020322546,0.14420958,0.11854753,0.25959653,0.11854753,0.14420958,0.06585484,6,6
0.102859855,0.06950927,0.12512599,0.057140112,0.026093641,0.084555976,0.22524351,0.1851615,0.021450289,0.102859855,6,2
0.10515388,0.1279166,0.086441785,0.03947456,0.1279166,0.05841448,0.071059495,0.032450076,0.071059495,0.280113,9,2
0.1546805,0.22889632,0.039239593,0.08592723,0.017919177,0.12715517,0.047733806,0.10452795,0.1546805,0.039239593,1,5
0.056267723,0.03802385,0.18233453,0.046254903,0.22180459,0.10128943,0.1232156,0.08326501,0.046254903,0.10128943,4,0
0.123110056,0.10120266,0.05621952,0.05621952,0.10120266,0.037991285,0.123110056,0.05621952,0.22161457,0.123110056,8,6
0.058055747,0.03225079,0.3386566,0.058055747,0.10450811,0.15465117,0.03923214,0.08591092,0.058055747,0.0706231,2,5
0.044118706,0.09661157,0.14296585,0.06528688,0.044118706,0.14296585,0.21156095,0.14296585,0.06528688,0.044118706,6,6
0.024016052,0.02921482,0.20730948,0.17041881,0.035538968,0.035538968,0.07782358,0.035538968,0.3067767,0.07782358,8,3
0.094399296,0.13969213,0.25146452,0.04310845,0.11483396,0.0637919,0.04310845,0.07760097,0.094399296,0.07760097,2,7
0.10320347,0.22599596,0.27491742,0.057331,0.01769212,0.031848185,0.021521946,0.03874238,0.12554398,0.10320347,2,2
0.089332595,0.108670466,0.060367994,0.060367994,0.07343588,0.07343588,0.108670466,0.108670466,0.027567688,0.28948063,9,0
0.03696107,0.11977169,0.21560505,0.17723821,0.013875115,0.013875115,0.03696107,0.024977066,0.26227722,0.09845835,8,8
0.06227733,0.04208495,0.07575854,0.1363755,0.06227733,0.07575854,0.11210753,0.07575854,0.24549416,0.11210753,8,8
0.0658042,0.016693307,0.25939685,0.09737707,0.020306915,0.08004886,0.044468276,0.020306915,0.31554866,0.08004886,8,5
0.091995455,0.042010706,0.24506107,0.062167462,0.051104784,0.091995455,0.13613492,0.091995455,0.111909755,0.07562489,2,4
0.10700492,0.15834594,0.10700492,0.022314698,0.2850439,0.022314698,0.15834594,0.027145172,0.040169433,0.072310366,4,1
0.07688398,0.24914117,0.20480657,0.019504048,0.24914117,0.019504048,0.06320251,0.03510989,0.019504048,0.06320251,1,1
0.17824118,0.06691139,0.32085797,0.020648593,0.04521649,0.025118407,0.06691139,0.09901552,0.030555801,0.14652322,2,4
0.190053,0.04821293,0.03963346,0.02678297,0.12843148,0.12843148,0.04821293,0.12843148,0.15623313,0.105577156,0,0
0.048161864,0.105465315,0.071269944,0.048161864,0.18985167,0.071269944,0.086697794,0.28094262,0.039591473,0.058587488,7,3
0.06911885,0.22397837,0.05681917,0.12442318,0.102282114,0.021329807,0.08408105,0.03156386,0.18412149,0.102282114,1,3
0.13293362,0.13293362,0.19671525,0.022788748,0.049903028,0.10927813,0.060705557,0.23929831,0.02772184,0.02772184,7,7
0.10621681,0.19120447,0.048505045,0.048505045,0.0182087,0.19120447,0.23259462,0.07177778,0.03277809,0.059004955,6,6
0.09878244,0.32010275,0.14617833,0.025059285,0.120165944,0.03708274,0.081204146,0.045110058,0.045110058,0.081204146,1,1
0.10329098,0.03877524,0.05737962,0.04716893,0.0849104,0.10329098,0.3347126,0.06980062,0.05737962,0.10329098,6,6
0.017819116,0.22761817,0.3368295,0.026368741,0.039020475,0.05774252,0.05774252,0.10394426,0.047467254,0.08544742,2,2
0.055718377,0.26718447,0.26718447,0.02091657,0.02544439,0.082452066,0.02091657,0.055718377,0.12201264,0.082452066,1,1
0.07457963,0.24167395,0.110362984,0.027997049,0.24167395,0.012785151,0.061308213,0.03405758,0.061308213,0.13425331,1,9
0.08602451,0.07071648,0.33910435,0.07071648,0.047787838,0.021822827,0.03229343,0.15485562,0.021822827,0.15485562,2,2
0.04735467,0.12614521,0.4087713,0.04735467,0.103697725,0.07007547,0.032000713,0.04735467,0.08524475,0.032000713,2,8
0.114350595,0.09400194,0.077274315,0.04292699,0.035288144,0.06352339,0.25040606,0.052219424,0.25040606,0.01960307,6,6
0.101557404,0.22239138,0.18281691,0.021178676,0.101557404,0.021178676,0.1502847,0.017409937,0.031340215,0.1502847,1,1
0.06661193,0.054758355,0.09857236,0.02500599,0.054758355,0.14586745,0.02055618,0.037003875,0.31942198,0.17744344,8,9
0.20559496,0.11421093,0.028973201,0.093887135,0.042874563,0.1690094,0.05215564,0.07717995,0.07717995,0.13893422,0,5
0.051556937,0.034840465,0.20323491,0.01591027,0.30074716,0.11289989,0.051556937,0.11289989,0.02354403,0.09280939,4,2
0.15809609,0.059348963,0.04010606,0.23395069,0.059348963,0.15809609,0.04878784,0.04010606,0.072196275,0.12996295,3,5
0.041763823,0.1353349,0.11125211,0.034331966,0.11125211,0.07518047,0.20026867,0.07518047,0.05080446,0.16463093,6,4
0.063603066,0.16942832,0.13927862,0.052284922,0.16942832,0.029045017,0.063603066,0.019627659,0.04298084,0.25072014,9,4
0.090273604,0.061003894,0.197682,0.03388853,0.018825563,0.16250455,0.027858078,0.29252994,0.0412244,0.07420944,7,2
0.07377508,0.19652493,0.03369018,0.07377508,0.03369018,0.06064683,0.16155338,0.06064683,0.19652493,0.109172404,1,8
0.018993406,0.07487107,0.19944447,0.1639534,0.29513806,0.018993406,0.041591942,0.050595373,0.06154779,0.07487107,4,3
0.06052802,0.23859848,0.13254485,0.027640767,0.07363055,0.040902823,0.19613995,0.10895854,0.06052802,0.06052802,1,8
0.058853995,0.2822206,0.19071528,0.10594506,0.03269423,0.039771564,0.04838094,0.08709216,0.10594506,0.04838094,1,2
0.10055664,0.12232418,0.12232418,0.03774877,0.055860646,0.020969976,0.12232418,0.055860646,0.1810154,0.1810154,8,4
0.21462512,0.06623247,0.030245764,0.054446425,0.09801085,0.17643265,0.09801085,0.11922732,0.044757705,0.09801085,0,5
0.17751367,0.17751367,0.037018523,0.04503194,0.037018523,0.119957834,0.025015881,0.21594015,0.04503194,0.119957834,7,0
0.03740749,0.08191528,0.12121828,0.21820912,0.045505106,0.08191528,0.09964753,0.045505106,0.12121828,0.14745846,3,3
0.17911287,0.08179381,0.055273537,0.020749578,0.1472398,0.037352014,0.04543763,0.020749578,0.26505134,0.1472398,8,1
0.10624386,0.0873378,0.23265384,0.0873378,0.10624386,0.03278644,0.0873378,0.07179607,0.05901998,0.12924252,2,7
0.17075194,0.20771472,0.052693386,0.016260972,0.077975705,0.035608437,0.04331661,0.30737638,0.035608437,0.052693386,7,7
0.17150974,0.06438442,0.029401837,0.17150974,0.024169784,0.17150974,0.052927237,0.078321755,0.14098965,0.09527611,0,5
0.07069633,0.18832365,0.058115944,0.047774225,0.026539264,0.058115944,0.15481152,0.086,0.15481152,0.15481152,1,7
0.032374557,0.22973113,0.026613517,0.08624061,0.22973113,0.039382696,0.12761891,0.014784188,0.15524465,0.05827854,1,9
0.075498626,0.11172291,0.24465191,0.034477253,0.075498626,0.02329858,0.075498626,0.11172291,0.11172291,0.13590764,2,7
0.056826577,0.27249858,0.084091984,0.021332586,0.27249858,0.038401503,0.038401503,0.056826577,0.056826577,0.10229543,1,1
0.115231805,0.25233573,0.1401761,0.077869825,0.0432578,0.024030322,0.052621834,0.06401291,0.115231805,0.115231805,1,9
0.05318064,0.17233089,0.25501534,0.0359377,0.0359377,0.07869673,0.17233089,0.05318064,0.064692676,0.07869673,2,2
0.056242768,0.328081,0.14982168,0.025683863,0.08322809,0.046234384,0.046234384,0.046234384,0.068417676,0.14982168,1,1
0.07598157,0.04220885,0.2024027,0.02344762,0.24621694,0.04220885,0.013025486,0.05134583,0.1663852,0.13677701,4,4
0.08821331,0.15879576,0.23498607,0.07251577,0.027222281,0.08821331,0.107308894,0.107308894,0.027222281,0.08821331,2,2
0.17883536,0.0993456,0.120851,0.2646407,0.037294142,0.030657662,0.025202142,0.06713445,0.120851,0.0551879,3,9
0.05744424,0.08500602,0.27546045,0.08500602,0.04722206,0.08500602,0.12579195,0.038818903,0.04722206,0.15302221,2,2
0.15936086,0.13100265,0.23582229,0.04917814,0.04917814,0.08852723,0.027319156,0.059823755,0.040426906,0.15936086,2,0
0.106897056,0.13003711,0.19242899,0.027117804,0.2340842,0.0222922,0.059382834,0.03298801,0.087874755,0.106897056,4,4
0.10080542,0.26852942,0.025572471,0.05599885,0.037842155,0.10080542,0.037842155,0.12262682,0.10080542,0.1491719,1,9
0.12066347,0.21721041,0.14678356,0.011490969,0.21721041,0.025163038,0.03061009,0.12066347,0.055102266,0.055102266,1,1
0.071903795,0.19154014,0.04859019,0.03283564,0.106403284,0.08746885,0.106403284,0.039943583,0.15745564,0.15745564,1,4
0.03552963,0.14005604,0.2521196,0.029207144,0.11513311,0.019737214,0.029207144,0.019737214,0.3066961,0.05257676,8,8
0.09769129,0.14456365,0.054268908,0.016747173,0.31656688,0.04461177,0.08030716,0.020372443,0.14456365,0.08030716,4,1
0.023603741,0.11318623,0.04248989,0.09304477,0.04248989,0.07648748,0.019403463,0.24785632,0.20375036,0.13768771,7,8
0.02904939,0.06361264,0.2061356,0.016137352,0.2507579,0.042987306,0.13929959,0.13929959,0.035337728,0.0773829,4,4
0.021852195,0.27913597,0.08614026,0.014766985,0.047852144,0.1047871,0.047852144,0.032336887,0.27913597,0.08614026,1,5
0.09207132,0.1362472,0.29835546,0.07568727,0.034563396,0.015783744,0.09207132,0.09207132,0.051146932,0.11200205,2,9
0.056790076,0.33127362,0.10222973,0.025933797,0.038376845,0.025933797,0.046684295,0.10222973,0.046684295,0.22386368,1,8
