0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.082003325,0.054739982,0.09639227,0.113306,0.06976228,0.16973825,0.13318755,0.07263959,0.122845225,0.08538551,5,5
0.15094253,0.13370684,0.12332417,0.13922149,0.062037263,0.15716806,0.059579924,0.057219923,0.057219923,0.059579924,5,5
0.14663462,0.051270414,0.17236428,0.0680355,0.0867065,0.090282656,0.06275238,0.0867065,0.12474576,0.11050139,2,7
0.109857775,0.059915688,0.08278697,0.086201474,0.11438879,0.053074084,0.1580538,0.09731341,0.11438879,0.12401918,6,2
0.0866946,0.07679519,0.09399342,0.07679519,0.1019067,0.08326057,0.08326057,0.129873,0.1019067,0.16551408,9,2
0.07083007,0.04923156,0.14661081,0.09399104,0.09026799,0.086692415,0.10190414,0.17233627,0.09786765,0.09026799,7,7
0.08008083,0.17971411,0.05795716,0.08682283,0.076908775,0.09040379,0.07386236,0.14101526,0.15288733,0.060347576,1,1
0.071908526,0.12160887,0.071908526,0.06906018,0.1077227,0.14294732,0.11679186,0.063697495,0.06632466,0.16802995,9,2
0.17182074,0.08643309,0.14038226,0.09370988,0.083009414,0.08999797,0.065134525,0.101599306,0.05321668,0.11469614,0,8
0.13623331,0.14185219,0.11130635,0.102663144,0.053773917,0.06070573,0.12565449,0.07135763,0.08055612,0.11589712,1,4
0.10173983,0.1463744,0.057776798,0.10173983,0.1463744,0.10593603,0.045335386,0.08312423,0.1463744,0.06522461,1,1
0.063325636,0.08070411,0.09877773,0.06865701,0.07750736,0.111510836,0.10285176,0.15407726,0.1310774,0.111510836,7,7
0.1108687,0.13569768,0.07400859,0.0580719,0.1108687,0.07107706,0.10647711,0.08354879,0.14712204,0.10225948,8,3
0.1063459,0.18726571,0.06547696,0.0868875,0.090471126,0.10213346,0.06547696,0.08344583,0.13553043,0.076966055,1,3
0.13159616,0.07177167,0.0424393,0.10751767,0.1485598,0.1485598,0.084365286,0.056316666,0.06619842,0.14267525,4,8
0.106197685,0.076858796,0.14673594,0.09034505,0.11988728,0.09407127,0.115138456,0.062795736,0.068082504,0.11988728,2,8
0.04648383,0.11309955,0.048401024,0.096216634,0.11309955,0.056893844,0.16271777,0.10018502,0.10018502,0.16271777,6,7
0.16056375,0.08077034,0.07449833,0.08757039,0.071547404,0.08410167,0.08757039,0.14222942,0.094942935,0.116205335,0,9
0.12717944,0.112657174,0.05020018,0.05020018,0.16876629,0.05020018,0.08489656,0.09204399,0.108194746,0.15566118,4,2
0.082978584,0.14611796,0.057675578,0.07059197,0.105750434,0.097538665,0.06779578,0.08996455,0.20189476,0.07969175,8,2
0.13698839,0.12134607,0.068910934,0.09914305,0.05407195,0.12134607,0.087822184,0.103232145,0.095215924,0.11192326,0,4
0.09705789,0.13410726,0.114088416,0.073141195,0.073141195,0.06746161,0.114088416,0.10106098,0.12879518,0.09705789,1,1
0.15105203,0.08578058,0.05962314,0.08578058,0.15728207,0.11852513,0.07911952,0.05499326,0.08931856,0.11852513,4,5
0.09623851,0.064242445,0.15011649,0.046494402,0.1384596,0.08187252,0.16275477,0.09242644,0.07862949,0.08876536,6,9
0.11260317,0.103859276,0.13782057,0.11724743,0.09199987,0.11724743,0.066583365,0.10814289,0.07516641,0.06932957,2,8
0.09184541,0.12187826,0.058881376,0.075040214,0.08471339,0.10796133,0.0781352,0.12690505,0.11705057,0.13758919,9,7
0.14331342,0.14922431,0.07506612,0.050109163,0.11245293,0.13763669,0.08474264,0.052175887,0.09566654,0.09961224,1,2
0.07212061,0.16852552,0.13223596,0.14336891,0.05012856,0.11249646,0.048142936,0.081417434,0.09965081,0.09191269,1,3
0.049080983,0.076558374,0.076558374,0.08300382,0.17180917,0.17180917,0.09756832,0.07061343,0.12947251,0.073525846,4,0
0.18222827,0.10348518,0.054204494,0.1216435,0.056440122,0.0916685,0.084550224,0.11682512,0.081201136,0.107753366,0,4
0.1080306,0.08476776,0.1080306,0.08476776,0.07508837,0.08476776,0.095694885,0.13222396,0.09964176,0.12698649,7,4
0.10723448,0.13666289,0.06340881,0.08081011,0.08081011,0.09498968,0.11626255,0.074535005,0.14229946,0.10298685,8,2
0.16676076,0.0838877,0.10690903,0.0838877,0.111318424,0.063216366,0.16676076,0.07737362,0.055997867,0.0838877,0,4
0.11956246,0.11027815,0.10590996,0.07981197,0.07665056,0.09768581,0.12449375,0.07361439,0.11027815,0.1017148,6,1
0.17736179,0.07590209,0.09673193,0.07590209,0.07289556,0.10072158,0.10920131,0.08568638,0.10072158,0.10487578,0,9
0.06417873,0.10423732,0.10010841,0.092334755,0.092334755,0.19112322,0.07855149,0.072451785,0.10853653,0.096143045,5,5
0.08473819,0.11708483,0.10371524,0.10799292,0.07208891,0.06649103,0.054324992,0.099607006,0.16177899,0.13217784,8,7
0.072083525,0.14920531,0.052169245,0.06922825,0.14329518,0.061323266,0.14329518,0.12190482,0.07505656,0.11243862,1,7
0.05473538,0.16300109,0.05048504,0.07263348,0.16300109,0.0888997,0.09256632,0.056992903,0.14438845,0.11329647,1,2
0.17357096,0.10263422,0.06068863,0.10263422,0.083854966,0.0742798,0.08053341,0.11127499,0.115864456,0.094664425,0,8
0.1510483,0.079117574,0.1049885,0.09300016,0.13380052,0.06730731,0.06464122,0.06730731,0.1049885,0.13380052,0,2
0.06261528,0.10589251,0.10589251,0.10589251,0.09380093,0.15234892,0.09380093,0.09008542,0.12447322,0.06519782,5,6
0.09290714,0.08569268,0.12837206,0.1336667,0.09673904,0.07001327,0.07903844,0.11371362,0.05493691,0.14492008,9,8
0.12155517,0.07792807,0.10767513,0.08797353,0.08114217,0.15491359,0.12155517,0.10767513,0.09160194,0.047980163,5,5
0.108805366,0.07562688,0.0853757,0.061789233,0.10035638,0.07263125,0.0819939,0.17671871,0.108805366,0.1278972,7,7
0.09665103,0.059507858,0.078966536,0.078966536,0.123175,0.06994957,0.052712828,0.18452252,0.10478808,0.15075995,7,7
0.109025165,0.10055911,0.14467569,0.05267184,0.13894497,0.06191405,0.13894497,0.075779654,0.07277797,0.10470661,2,9
0.10871269,0.10871269,0.10027089,0.072569385,0.08882123,0.117865205,0.10027089,0.08882123,0.14426103,0.06969486,8,1
0.069851905,0.11345155,0.05942477,0.13885894,0.11813079,0.07885628,0.17696604,0.072732896,0.06708502,0.104641765,6,8
0.113238946,0.09633522,0.10444567,0.08885456,0.09251931,0.12277253,0.10444567,0.09251931,0.117909424,0.06695931,5,1
0.13285422,0.06418405,0.122537784,0.059200004,0.15616587,0.13833372,0.12759177,0.07544628,0.056855053,0.06683128,4,8
0.07230417,0.1986005,0.056734502,0.07839145,0.08162465,0.09990444,0.06944014,0.112782784,0.112782784,0.11743444,1,0
0.0963902,0.10036576,0.10450528,0.056996483,0.16973461,0.14439751,0.1331847,0.07563395,0.056996483,0.061795007,4,3
0.10093963,0.048765585,0.08941362,0.12864052,0.14522316,0.15744948,0.09694134,0.08941362,0.07015968,0.073053375,5,0
0.085366115,0.11795245,0.10034512,0.06433047,0.06433047,0.11795245,0.10034512,0.12281732,0.113280274,0.113280274,7,1
0.096922584,0.07605169,0.13392031,0.09308342,0.08585527,0.18504097,0.10508249,0.07605169,0.06213632,0.08585527,5,9
0.12674151,0.05647617,0.10782219,0.07494351,0.12674151,0.06638592,0.12172119,0.10782219,0.08460423,0.12674151,0,9
0.16562927,0.07684862,0.13532363,0.0833185,0.055617906,0.068073496,0.11056311,0.106183626,0.11512322,0.0833185,0,4
0.09780012,0.14070629,0.1104072,0.11496089,0.086632594,0.076740265,0.043579847,0.14070629,0.10183383,0.086632594,1,1
0.16763133,0.051919136,0.068896346,0.07173793,0.18174419,0.068896346,0.14260818,0.08780359,0.080985434,0.07777754,4,8
0.093155675,0.089465715,0.05972138,0.11401782,0.14530776,0.08251849,0.1513009,0.048793994,0.09699783,0.11872043,6,2
0.06811121,0.1591567,0.12488458,0.065413274,0.110624366,0.060333785,0.11993782,0.110624366,0.09411093,0.086803,1,1
0.07918217,0.17065866,0.048752315,0.07918217,0.10091216,0.08584851,0.17065866,0.07604571,0.07014058,0.11861899,1,2
0.10070915,0.082282126,0.13364038,0.062006425,0.11369123,0.109187834,0.09288884,0.13915229,0.11369123,0.05275043,7,9
0.13715005,0.13171744,0.07788582,0.06625943,0.13171744,0.054135762,0.09926005,0.09926005,0.09926005,0.10335397,0,7
0.08668439,0.07678614,0.07374459,0.09398235,0.07374459,0.18682794,0.097858585,0.07082351,0.11977395,0.11977395,5,5
0.12817228,0.05946935,0.11821942,0.046663478,0.1506624,0.082170255,0.14469455,0.10057222,0.09658849,0.07278747,4,9
0.1545473,0.09138535,0.04414976,0.05189662,0.11646426,0.07774382,0.1545473,0.08095031,0.11646426,0.11185103,0,2
0.12651896,0.11207211,0.07184856,0.09156598,0.11207211,0.18202445,0.051999196,0.06900258,0.12651896,0.056376994,5,6
0.15336327,0.15336327,0.08033012,0.11557198,0.051499017,0.068338856,0.13585116,0.08033012,0.09831999,0.06303218,0,4
0.070724934,0.1350254,0.09385152,0.14059445,0.08313488,0.08313488,0.05329713,0.15243109,0.14059445,0.047211275,7,1
0.14710465,0.060459893,0.051434755,0.0981973,0.07705192,0.15317188,0.13030718,0.08353892,0.045561563,0.15317188,5,5
0.14191811,0.08391758,0.056017812,0.14777143,0.09473511,0.05832823,0.14191811,0.120733306,0.056017812,0.09864241,3,8
0.103013314,0.14233603,0.0477961,0.12108883,0.1673114,0.0841647,0.09501409,0.0634251,0.049767416,0.12608308,4,2
0.16311572,0.05260424,0.10457223,0.046597514,0.08543836,0.11805228,0.13327001,0.14449,0.06980548,0.08205409,0,9
0.109237395,0.059577342,0.07003124,0.08924993,0.13921545,0.07003124,0.109237395,0.06459315,0.17039265,0.11843408,8,2
0.050785907,0.09695854,0.11397164,0.10095754,0.09695854,0.17777729,0.093117945,0.06739256,0.10512147,0.09695854,5,0
0.10613824,0.079984,0.14084475,0.090294465,0.079984,0.079984,0.1466538,0.0680444,0.10613824,0.10193403,6,4
0.048226845,0.117340475,0.07522607,0.09587037,0.14954226,0.14954226,0.081559345,0.084923215,0.14954226,0.048226845,4,0
0.07196802,0.09943997,0.11225846,0.13739866,0.09550109,0.1615077,0.05879984,0.07196802,0.09943997,0.09171823,5,0
0.08686217,0.124969736,0.04196454,0.10210369,0.14689788,0.10631489,0.14107917,0.05568666,0.083421506,0.11069978,4,2
0.052291654,0.06400233,0.0958788,0.09983327,0.09208098,0.09208098,0.15572374,0.088433586,0.10395083,0.15572374,6,8
0.08839851,0.1039096,0.08489698,0.099793665,0.050200418,0.16208214,0.069363154,0.16208214,0.11265774,0.066615626,5,4
0.08020211,0.06822995,0.08695432,0.05141695,0.08695432,0.08695432,0.09427499,0.17285691,0.1251023,0.14705372,7,7
0.09234031,0.12758888,0.10854307,0.06958611,0.06958611,0.064182594,0.10854307,0.1328512,0.12253499,0.1042436,7,1
0.13972299,0.07934696,0.05742604,0.09711666,0.15148626,0.06750246,0.123768404,0.07028656,0.123768404,0.08957532,4,2
0.10609153,0.11502337,0.11046721,0.15263526,0.06801446,0.0799488,0.08324624,0.10609153,0.06801446,0.11046721,3,4
0.046296466,0.088387474,0.06396896,0.06660731,0.1435565,0.1620619,0.1271642,0.08488639,0.0997812,0.117289595,5,0
0.0741948,0.17337231,0.04952753,0.0741948,0.1474922,0.0657227,0.106745005,0.060619175,0.15357542,0.09455609,1,2
0.10028274,0.069703095,0.09249555,0.06429048,0.10028274,0.06429048,0.18387234,0.122740984,0.11320985,0.08883174,6,7
0.102576755,0.14173283,0.120575674,0.087264635,0.04955651,0.10680748,0.087264635,0.09461143,0.055944674,0.15366529,9,4
0.11701568,0.13754816,0.06919253,0.048093356,0.10365399,0.14322126,0.16168344,0.050076935,0.081333585,0.088181056,6,3
0.13577035,0.090631284,0.07710232,0.11550325,0.08359355,0.10231426,0.12522747,0.11092809,0.090631284,0.06829821,0,3
0.053939674,0.077603705,0.09122065,0.1029796,0.18133798,0.1029796,0.09122065,0.06601942,0.11164944,0.1210492,4,0
0.054685447,0.08192164,0.12272285,0.16285242,0.078676656,0.10026792,0.10870947,0.07256723,0.11319313,0.104403414,3,0
0.102722704,0.13091294,0.058334958,0.06585473,0.16023079,0.13091294,0.11137092,0.05167386,0.05167386,0.13631237,4,3
0.08288453,0.11452358,0.0974281,0.086303055,0.079601415,0.15197204,0.0974281,0.086303055,0.10998723,0.0935689,5,1
0.12884302,0.0793284,0.08260026,0.10109852,0.08260026,0.1396903,0.11413079,0.08260026,0.11883805,0.07027011,5,9
0.15573455,0.112710275,0.081572175,0.0998402,0.064006776,0.12219935,0.052295286,0.081572175,0.112710275,0.117358945,0,6
0.06405261,0.1273305,0.13805044,0.13258216,0.08499739,0.18319203,0.05449117,0.07230942,0.05449117,0.08850306,5,5
0.07938176,0.08961459,0.08606489,0.08961459,0.14554957,0.10533906,0.19314332,0.07321757,0.06485706,0.07321757,6,2
0.11660228,0.13163309,0.08438895,0.12141147,0.12141147,0.11660228,0.058655858,0.058655858,0.047923446,0.14271526,9,5
0.06770612,0.08628673,0.13459334,0.097409666,0.05312658,0.10561058,0.15821011,0.15821011,0.08984558,0.04900117,6,9
0.06473633,0.05507282,0.067406334,0.08944777,0.08590468,0.13399738,0.109479524,0.15127054,0.11399494,0.12868966,7,2
0.115331486,0.06290101,0.15304412,0.1301985,0.10216211,0.060409464,0.110763125,0.08691188,0.0981154,0.080162965,2,9
0.10347271,0.061184436,0.10774038,0.081191346,0.12664536,0.071920335,0.16140068,0.09937408,0.11218407,0.07488664,6,3
0.095874965,0.095874965,0.10823389,0.095874965,0.14954942,0.084927276,0.059030037,0.07833247,0.09982927,0.1324728,4,0
0.09493473,0.09493473,0.06337213,0.111592725,0.074491896,0.06337213,0.09493473,0.13658383,0.111592725,0.1541904,9,4
0.09102935,0.13636668,0.04768026,0.09102935,0.1669059,0.06327138,0.08742362,0.058358207,0.1669059,0.09102935,4,2
0.089015394,0.12299475,0.089015394,0.12299475,0.069847204,0.16321322,0.089015394,0.075727634,0.08548944,0.09268679,5,0
0.13155146,0.05861949,0.11191413,0.080995984,0.061037213,0.05861949,0.07174728,0.1970709,0.116529964,0.11191413,7,7
0.09634645,0.09634645,0.08534492,0.075599626,0.13312426,0.078717686,0.13861488,0.13861488,0.100320205,0.056970604,6,1
0.082495295,0.1395128,0.09312949,0.08589776,0.11398578,0.11398578,0.109470725,0.08589776,0.09312949,0.082495295,1,1
0.05913059,0.16241616,0.056788385,0.056788385,0.11288991,0.12744217,0.09999932,0.06675292,0.08170218,0.17608996,9,2
0.08908207,0.12816352,0.092756204,0.08555347,0.12308688,0.09658188,0.12816352,0.10056534,0.09658188,0.05946528,1,1
0.06340424,0.0876072,0.12104901,0.06340424,0.1260416,0.14815784,0.10297944,0.051802997,0.13665304,0.09890035,5,5
0.113943174,0.07304808,0.096934326,0.07304808,0.123536035,0.089407146,0.15743807,0.07606091,0.123536035,0.07304808,6,3
0.09858334,0.15377405,0.090928115,0.055984266,0.08386733,0.08386733,0.11588154,0.11588154,0.09858334,0.10264935,1,3
0.15874888,0.05119595,0.11489185,0.062661245,0.11489185,0.086580575,0.15874888,0.065245666,0.07669418,0.11034091,0,9
0.101010755,0.08947662,0.07925953,0.10517688,0.07310484,0.09700965,0.055090588,0.13956903,0.08947662,0.1708254,9,7
0.15373343,0.106854826,0.05162331,0.09465337,0.16667622,0.0685038,0.13617903,0.06318431,0.055969473,0.102622226,4,8
0.11078929,0.0655108,0.14119323,0.12507077,0.07700584,0.15939398,0.055731688,0.071026154,0.11078929,0.083488956,5,6
0.12416435,0.1459512,0.093568176,0.05998583,0.07051141,0.17863685,0.062459905,0.0677184,0.12928544,0.0677184,5,5
0.11534191,0.13021025,0.06550125,0.0629067,0.08691973,0.08691973,0.11077313,0.11534191,0.09050468,0.1355807,9,6
0.096392654,0.08200366,0.10881831,0.085385844,0.07875544,0.13868135,0.13868135,0.10881831,0.12284572,0.03961731,5,1
0.13831007,0.17626655,0.085157245,0.056845326,0.14995438,0.08866951,0.0695758,0.06417307,0.066819854,0.10422815,1,3
0.13416371,0.1396972,0.07317197,0.10527346,0.13416371,0.08955879,0.08955879,0.082604334,0.06224924,0.08955879,1,8
0.080389604,0.13595173,0.09839279,0.102450944,0.08715759,0.08715759,0.09839279,0.13595173,0.11107629,0.06307885,1,1
0.0593127,0.07870757,0.11790801,0.13310714,0.10444443,0.12783468,0.09633406,0.0888535,0.0755899,0.11790801,3,0
0.073053986,0.07016027,0.08247113,0.046834342,0.12354603,0.1574508,0.12354603,0.118652284,0.046834342,0.1574508,5,5
0.106110744,0.12472976,0.06533218,0.110487215,0.11978912,0.07375394,0.04923324,0.15266289,0.12987417,0.06802677,7,1
0.115301915,0.10634845,0.09420482,0.06547853,0.090473294,0.08344784,0.073919155,0.11073472,0.09420482,0.16588634,9,3
0.11034453,0.11489563,0.10177601,0.0626633,0.060181163,0.076696694,0.10177601,0.11489563,0.11034453,0.14642647,9,1
0.12273115,0.07868198,0.13306387,0.07556533,0.1442665,0.09248813,0.07868198,0.054689147,0.07556533,0.1442665,4,5
0.056698956,0.08844119,0.09588705,0.0920889,0.1621604,0.11736088,0.12220136,0.08844119,0.11271214,0.06400783,4,5
0.09239351,0.10860559,0.14411892,0.13841027,0.064219564,0.10860559,0.07548802,0.08873374,0.06167578,0.117749095,2,6
0.076027445,0.1638594,0.09305373,0.05965602,0.10088791,0.0621165,0.076027445,0.12857462,0.08242819,0.15736881,1,1
0.057739392,0.09377874,0.13492067,0.114780426,0.09764659,0.0864966,0.14627965,0.07661979,0.09006409,0.10167396,6,8
0.09204798,0.0997975,0.059011247,0.17573458,0.081537284,0.14357994,0.12718496,0.07222677,0.08490024,0.0639794,3,5
0.08654075,0.15867586,0.08311281,0.076658905,0.07070616,0.11957547,0.06790544,0.13498956,0.14635432,0.0554806,1,1
0.14134341,0.12024439,0.08357775,0.043777186,0.060488004,0.077087745,0.09824296,0.1532431,0.11548143,0.10651402,7,7
0.08785923,0.11658863,0.1032757,0.08437907,0.14269856,0.10753524,0.11197047,0.08785923,0.058648992,0.09918488,4,9
0.082383975,0.123415455,0.15105425,0.123415455,0.07297678,0.07598666,0.093003824,0.10932299,0.07912069,0.08931987,2,4
0.118929826,0.114218935,0.05518103,0.08266405,0.073224865,0.097168915,0.05518103,0.13979818,0.13979818,0.12383502,7,6
0.15180463,0.055267267,0.062391583,0.062391583,0.15180463,0.07636414,0.15180463,0.07951373,0.07951373,0.12914403,0,2
0.08384467,0.1537325,0.05596914,0.07427068,0.1417948,0.11126132,0.06318393,0.06850339,0.13617821,0.11126132,1,2
0.08395369,0.13095416,0.06587547,0.091021754,0.116000876,0.13095416,0.0632661,0.07142152,0.120785266,0.125767,1,5
0.066808425,0.13280879,0.061620593,0.11298378,0.16925555,0.10421031,0.081770115,0.07542048,0.1382864,0.056835607,4,0
0.07449745,0.08410068,0.116203964,0.14222775,0.11160105,0.11160105,0.06337686,0.098857634,0.12598717,0.07154656,3,6
0.09694092,0.10510237,0.05077667,0.11395093,0.15744878,0.15121214,0.09694092,0.062148064,0.076066084,0.08941323,4,5
0.13617702,0.10262071,0.05375169,0.13617702,0.094651975,0.13617702,0.07733325,0.07132813,0.11126035,0.08052282,0,6
0.10843233,0.078476086,0.10413726,0.078476086,0.10413726,0.1498236,0.1000123,0.07238224,0.12240999,0.08171279,5,3
0.09538326,0.13722913,0.12155932,0.056401063,0.081144944,0.05872729,0.09538326,0.13722913,0.12155932,0.09538326,1,7
0.075237185,0.17580809,0.05022336,0.075237185,0.12219818,0.06664606,0.07225698,0.0783403,0.17580809,0.1082447,1,2
0.06379954,0.14908153,0.10789527,0.04807826,0.14908153,0.088153385,0.0780874,0.056514446,0.137505,0.12180369,1,0
0.1656206,0.0979331,0.086750396,0.0979331,0.08001402,0.08001402,0.14089762,0.057908807,0.086750396,0.106178075,0,8
0.107186474,0.08077393,0.09886319,0.09886319,0.16719353,0.06338042,0.14223576,0.051783532,0.06871641,0.12100353,4,8
0.102920815,0.09884405,0.04775318,0.09492877,0.116188,0.16716117,0.08408912,0.091168575,0.080758296,0.116188,5,5
0.09429524,0.07105931,0.14125916,0.14708531,0.07105931,0.09429524,0.15315175,0.080219336,0.09818439,0.049390893,6,4
0.07179038,0.1547274,0.11659997,0.081044644,0.06621569,0.121409066,0.16775388,0.09149184,0.081044644,0.047922503,6,1
0.09933049,0.1318109,0.14290805,0.09539594,0.047988188,0.10769311,0.14290805,0.081155725,0.08450294,0.06630645,2,1
0.15825507,0.109997675,0.10564059,0.07051865,0.05533347,0.076455615,0.11453447,0.08987111,0.1459662,0.073427156,0,4
0.051786207,0.071554266,0.05846179,0.13660872,0.16057914,0.18127887,0.06871995,0.060873017,0.107191995,0.10294604,5,0
0.12270459,0.13303508,0.13852203,0.108693294,0.06692226,0.061725587,0.050431494,0.12270459,0.12270459,0.072556436,2,3
0.15456568,0.058593396,0.14844322,0.1314929,0.14256327,0.0746732,0.091396205,0.058593396,0.08777594,0.05190278,0,3
0.05199242,0.07480215,0.13171999,0.10335598,0.08792753,0.06363608,0.054136813,0.18200073,0.10761883,0.14280948,7,7
0.12817681,0.07279003,0.12817681,0.11354066,0.08909131,0.17710502,0.050593857,0.08556233,0.082173154,0.07279003,5,6
0.10695514,0.10695514,0.10695514,0.09474223,0.058332615,0.11136645,0.10271858,0.09864982,0.14192878,0.07139616,8,1
0.09536196,0.06628283,0.16792399,0.11209491,0.08447284,0.12153217,0.05200977,0.07791333,0.1612724,0.06113581,2,6
0.10011061,0.127584,0.07245338,0.06682721,0.13832529,0.07245338,0.10423961,0.07544167,0.13832529,0.10423961,4,2
0.054302815,0.16171291,0.06646388,0.05215184,0.13212389,0.08134843,0.07503153,0.12689036,0.13757326,0.112401105,1,1
0.077524744,0.11153585,0.1311068,0.10711783,0.091127835,0.058421347,0.0875182,0.16046807,0.08405154,0.091127835,7,9
0.07314802,0.08952946,0.08598314,0.10957952,0.09322205,0.07616497,0.08257729,0.10957952,0.12880719,0.1514087,9,2
0.13894203,0.06712516,0.05058439,0.05946033,0.16332187,0.11351944,0.123076625,0.10055696,0.0698937,0.11351944,4,8
0.11206985,0.14282522,0.06364309,0.09927291,0.09927291,0.09927291,0.08445396,0.08110868,0.09156413,0.1265164,1,6
0.067173816,0.13353516,0.096643835,0.08560835,0.13353516,0.07896066,0.15696627,0.07282917,0.089139216,0.08560835,6,1
0.13877484,0.10457839,0.15045828,0.075686865,0.072688855,0.10457839,0.072688855,0.12292853,0.07880852,0.07880852,2,9
0.08409215,0.107169576,0.06598411,0.11158973,0.1740619,0.12098446,0.0715393,0.08409215,0.07756219,0.102924526,4,5
0.15579294,0.10828632,0.046341203,0.05447259,0.14962187,0.11275253,0.095921405,0.095921405,0.08496841,0.095921405,0,2
0.15644932,0.050454337,0.15025225,0.10874255,0.13858481,0.16290197,0.072589315,0.06695258,0.04653645,0.04653645,5,5
0.16762652,0.049861148,0.08432321,0.121316895,0.07469458,0.071735874,0.12632054,0.077775314,0.15460992,0.071735874,0,4
0.17274356,0.07392572,0.13554572,0.08345524,0.05800688,0.12502027,0.065484345,0.07697474,0.09809895,0.11074456,0,4
0.06506379,0.07648039,0.057634335,0.09360812,0.15830636,0.12934063,0.1346752,0.051053237,0.09360812,0.14022979,4,2
0.07378899,0.08000129,0.12993589,0.060287625,0.17242408,0.09403893,0.10616118,0.07086616,0.10195606,0.11053974,4,8
0.092703685,0.08903163,0.057077482,0.08903163,0.18428612,0.07886536,0.1134646,0.118144386,0.10465381,0.07274128,4,3
0.1219172,0.1321814,0.054326452,0.08474047,0.058900192,0.15537497,0.0443862,0.1321814,0.10799582,0.10799582,5,8
0.1071193,0.049701195,0.053885523,0.074454956,0.14800937,0.0840527,0.1071193,0.09880124,0.10287624,0.17398024,9,2
0.10266882,0.120683886,0.05377689,0.10266882,0.13084425,0.098602034,0.18824731,0.07136157,0.077369496,0.05377689,6,4
0.060114685,0.090054914,0.10585665,0.119502276,0.079771794,0.15229732,0.08306193,0.0577335,0.08648778,0.16511922,9,5
0.051484834,0.07113785,0.10656819,0.060518764,0.18022391,0.15964465,0.09439946,0.09066024,0.08706912,0.09829291,4,0
0.07113652,0.20345218,0.0943977,0.09829108,0.06051763,0.077125505,0.12526512,0.077125505,0.09829108,0.0943977,1,3
0.11302505,0.09615325,0.07855984,0.066832826,0.07855984,0.122540615,0.16261059,0.09234456,0.122540615,0.066832826,6,1
0.12735033,0.048276495,0.0753035,0.056747463,0.06670481,0.11280855,0.11746127,0.16899304,0.10404869,0.12230589,7,7
0.048920736,0.13991448,0.07945571,0.08614508,0.14568517,0.097249754,0.08614508,0.1097859,0.10126077,0.105437204,4,7
0.09009245,0.1195521,0.09767733,0.053272564,0.09009245,0.101705976,0.13496315,0.07069233,0.05546975,0.1864819,9,5
0.1051533,0.09314614,0.05507823,0.05507823,0.09314614,0.11400615,0.11400615,0.16402212,0.15128541,0.05507823,7,7
0.10477426,0.13352749,0.13352749,0.08221262,0.11828036,0.052705873,0.059500013,0.092810385,0.13352749,0.0891341,1,9
0.10686969,0.074281454,0.13080308,0.098571,0.060689982,0.098571,0.05597726,0.16669941,0.13619797,0.071339116,7,7
0.10351872,0.12670167,0.06636504,0.07491995,0.10351872,0.11223395,0.07800997,0.14893371,0.10778829,0.07800997,7,1
0.18893185,0.09127607,0.10729208,0.10304216,0.12112275,0.053972445,0.0561985,0.077650845,0.11632498,0.08418827,0,9
0.11938265,0.076535285,0.05319705,0.076535285,0.17175736,0.0864012,0.097538896,0.07969194,0.12430652,0.114653826,4,2
0.06279997,0.14674582,0.115146205,0.08333515,0.10199799,0.11058519,0.11058519,0.10199799,0.086772256,0.08003418,1,1
0.11914606,0.070452236,0.14005233,0.14005233,0.0416591,0.13450478,0.097345576,0.14005233,0.07335799,0.043377303,2,4
0.08275874,0.10547025,0.055244252,0.06493784,0.07330875,0.19338384,0.13441448,0.07330875,0.13441448,0.08275874,5,2
0.09801441,0.09040335,0.1354289,0.09801441,0.11521277,0.09040335,0.1528866,0.068126455,0.083383314,0.068126455,6,9
0.12134426,0.09914158,0.06618034,0.0498724,0.16766433,0.06355889,0.09914158,0.12134426,0.095214516,0.116537735,4,2
0.051815722,0.07762264,0.08415768,0.103004724,0.121078745,0.121078745,0.09500617,0.14232415,0.087628715,0.11628273,7,0
0.09334177,0.118957594,0.15160316,0.08268334,0.06755455,0.08609357,0.06755455,0.07940819,0.10120021,0.15160316,2,4
0.08520752,0.06166752,0.08872186,0.1500429,0.13290992,0.13839172,0.10859105,0.08520752,0.05687889,0.09238114,3,9
0.09319614,0.101042315,0.10954906,0.07023105,0.07023105,0.06477744,0.10954906,0.13408248,0.12367066,0.12367066,7,1
0.0863512,0.101503044,0.09748244,0.0899127,0.15205681,0.11004858,0.09362109,0.060019754,0.07964582,0.12935857,4,4
0.07473956,0.107528776,0.1263966,0.099178895,0.13160975,0.11196372,0.09525035,0.049891174,0.11196372,0.091477424,4,8
0.10308529,0.14831012,0.0842235,0.14831012,0.09131426,0.074606255,0.047829486,0.12617117,0.107336976,0.0688129,1,1
0.060313705,0.0628013,0.115148656,0.0940796,0.17961325,0.06808854,0.17961325,0.073820904,0.106207095,0.060313705,4,8
0.16145179,0.103505485,0.095468044,0.103505485,0.06372813,0.103505485,0.103505485,0.095468044,0.066356555,0.103505485,0,4
0.15418488,0.14221206,0.06870497,0.084091395,0.05177492,0.14807752,0.08076048,0.09117105,0.094931334,0.084091395,0,5
0.14980792,0.07846787,0.09223646,0.06157094,0.13270177,0.07237466,0.13270177,0.12744537,0.0885829,0.0641104,0,9
0.07735729,0.05376841,0.15377896,0.09468141,0.06320304,0.07135032,0.10688648,0.18821763,0.10688648,0.08387,7,8
