0,1,2,3,4,5,6,7,8,9,pred,target_label
0.06499331,0.09617713,0.1731317,0.14232297,0.024398359,0.21060961,0.013553636,0.14232297,0.053427767,0.07906244,5,5
0.03577346,0.07833707,0.07833707,0.029407585,0.20867735,0.30880088,0.09529473,0.043517355,0.07833707,0.043517355,5,5
0.06824046,0.10098226,0.18178158,0.046114624,0.03790854,0.03790854,0.025617333,0.1494336,0.08301249,0.2690005,9,7
0.06534946,0.044160984,0.21176371,0.03630255,0.06534946,0.06534946,0.06534946,0.03630255,0.31336808,0.09670415,8,2
0.05199736,0.06325325,0.09360221,0.2493412,0.07694572,0.04274445,0.07694572,0.07694572,0.20497102,0.06325325,3,2
0.08352433,0.18290238,0.12359935,0.031354867,0.031354867,0.017418077,0.038142275,0.18290238,0.038142275,0.27065906,9,7
0.074174,0.13352314,0.04120472,0.06097476,0.2403595,0.04120472,0.090230495,0.050124325,0.027844775,0.2403595,4,1
0.16328019,0.04142117,0.24162212,0.027991045,0.027991045,0.034050282,0.050387632,0.24162212,0.11033932,0.061295066,2,2
0.07096414,0.18903704,0.18903704,0.07096414,0.07096414,0.15539797,0.021899253,0.058336094,0.15539797,0.01800229,1,8
0.06696672,0.12054905,0.08146305,0.17838857,0.04525388,0.08146305,0.09909739,0.17838857,0.08146305,0.06696672,3,4
0.05605226,0.18163633,0.037878256,0.1493142,0.100901574,0.05605226,0.08294617,0.04607778,0.068185925,0.22095524,9,1
0.028003711,0.24173146,0.050410435,0.034065686,0.13428527,0.028003711,0.050410435,0.16335407,0.028003711,0.24173146,1,7
0.077543035,0.043076266,0.20656218,0.043076266,0.043076266,0.2512768,0.13958785,0.023929479,0.09432882,0.077543035,5,3
0.25753796,0.14306602,0.21170917,0.0537067,0.0362932,0.07947521,0.044149615,0.020161392,0.0362932,0.11760746,0,3
0.055353507,0.08191214,0.121213645,0.02527777,0.037406053,0.26543483,0.055353507,0.06733591,0.26543483,0.02527777,5,8
0.016801797,0.036792737,0.14503515,0.14503515,0.011354094,0.21462311,0.054445915,0.14503515,0.054445915,0.17643099,5,8
0.03787428,0.06817877,0.12273091,0.10089098,0.082937464,0.046072945,0.03787428,0.10089098,0.18161726,0.22093205,9,7
0.19511421,0.040688917,0.040688917,0.02749622,0.0732455,0.049496867,0.049496867,0.040688917,0.1318517,0.35123172,9,9
0.06434363,0.04348128,0.30854487,0.17140107,0.11582714,0.019856192,0.06434363,0.0528937,0.04348128,0.11582714,2,2
0.15595944,0.15595944,0.15595944,0.07122055,0.07122055,0.07122055,0.058546875,0.0866377,0.0866377,0.0866377,0,2
0.15462294,0.15462294,0.03224491,0.10448905,0.12710784,0.04771604,0.03224491,0.22881113,0.085895255,0.03224491,7,4
0.016747126,0.31656602,0.08030695,0.044611648,0.21392478,0.118838266,0.020372387,0.036673024,0.05426876,0.09769102,1,1
0.039435152,0.18910207,0.08635548,0.0479717,0.10504889,0.18910207,0.0479717,0.039435152,0.12778889,0.12778889,1,5
0.07396779,0.08997963,0.13315193,0.16197538,0.060805254,0.049984973,0.027767368,0.060805254,0.2915774,0.049984973,8,9
0.09057446,0.09057446,0.16304615,0.09057446,0.11018117,0.074456766,0.050315402,0.041361794,0.19834083,0.09057446,8,8
0.0768832,0.042709716,0.20480447,0.0768832,0.06320185,0.2491386,0.1137718,0.023725854,0.1137718,0.03510953,5,7
0.07794228,0.019772515,0.30724463,0.052670807,0.17067878,0.043298047,0.11533904,0.11533904,0.019772515,0.07794228,2,2
0.05959417,0.088187486,0.23491727,0.19311382,0.1304999,0.07249455,0.048989408,0.07249455,0.07249455,0.027214311,2,3
0.13269739,0.040949896,0.13269739,0.06059768,0.06059768,0.07371529,0.06059768,0.19636567,0.109083936,0.13269739,7,0
0.03754319,0.030862387,0.1800296,0.04567018,0.2190007,0.12165801,0.2190007,0.10000901,0.025370434,0.020855775,4,4
0.017954417,0.12740524,0.032320354,0.27899325,0.18853435,0.047827676,0.10473352,0.05818097,0.10473352,0.039316755,3,4
0.22113569,0.12284403,0.10098398,0.056098036,0.12284403,0.03790919,0.04611541,0.06824161,0.10098398,0.12284403,0,2
0.06646509,0.06646509,0.11964605,0.11964605,0.1455459,0.020510867,0.08085282,0.26200208,0.09835508,0.020510867,7,4
0.10680498,0.23388259,0.12992512,0.040094387,0.027094448,0.10680498,0.05933169,0.10680498,0.05933169,0.12992512,1,1
0.08720762,0.071689054,0.032737575,0.1060855,0.1909681,0.032737575,0.071689054,0.05893201,0.1909681,0.15698539,4,9
0.03542187,0.029118558,0.20662645,0.052417308,0.20662645,0.20662645,0.11478393,0.010931051,0.09435817,0.04308967,2,5
0.056822192,0.15136518,0.18413128,0.038398553,0.08408552,0.031565536,0.031565536,0.046710704,0.15136518,0.22399028,9,7
0.07665863,0.01598631,0.09325295,0.051803347,0.07665863,0.042584956,0.035006978,0.13799578,0.1678678,0.30218452,9,7
0.1743958,0.09687935,0.1743958,0.1433621,0.04424099,0.024576502,0.016607981,0.053817865,0.258071,0.013652596,8,2
0.0767339,0.042626772,0.11355087,0.093344525,0.13813129,0.30248126,0.023679784,0.019465972,0.13813129,0.051854216,5,8
0.082647674,0.02550475,0.26781827,0.12230208,0.18098266,0.020966187,0.045911964,0.12230208,0.10053846,0.031025773,2,2
0.13503446,0.04167111,0.06166492,0.24308008,0.07501356,0.09125179,0.09125179,0.07501356,0.11100512,0.07501356,3,6
0.2744856,0.038681522,0.06963192,0.06963192,0.026139688,0.22564097,0.04705494,0.08470518,0.12534678,0.038681522,0,8
0.29315048,0.050254654,0.1338703,0.061133303,0.04131185,0.1338703,0.027917175,0.050254654,0.1338703,0.07436686,0,5
0.08635707,0.018008815,0.08635707,0.18910556,0.021907194,0.032418277,0.026649458,0.07098986,0.12779124,0.34041533,9,7
0.044834442,0.17673513,0.09817889,0.044834442,0.09817889,0.06634603,0.044834442,0.09817889,0.06634603,0.26153275,9,7
0.030185092,0.066099614,0.08040823,0.14474557,0.11898815,0.09781425,0.036719274,0.066099614,0.14474557,0.21419458,9,9
0.029230759,0.20742261,0.11522621,0.029230759,0.20742261,0.20742261,0.11522621,0.024029156,0.029230759,0.035558358,1,1
0.10974701,0.060966026,0.09021756,0.16240369,0.07416337,0.07416337,0.09021756,0.022886528,0.29234836,0.022886528,8,8
0.05158691,0.13741921,0.13741921,0.03486071,0.24737298,0.05158691,0.042407032,0.042407032,0.05158691,0.20335303,4,1
0.06891753,0.12406079,0.04657218,0.06891753,0.12406079,0.038284667,0.12406079,0.10198421,0.2716695,0.031471927,8,8
0.0628978,0.1377342,0.019410014,0.11322445,0.07651332,0.019410014,0.0628978,0.093076184,0.11322445,0.30161172,9,0
0.1419629,0.024336634,0.07886241,0.1419629,0.11670065,0.25555223,0.07886241,0.029604798,0.07886241,0.053292602,5,3
0.1362101,0.20156378,0.09204625,0.09204625,0.05113301,0.028405113,0.05113301,0.05113301,0.05113301,0.24519642,9,0
0.016046938,0.30333054,0.07694935,0.042746454,0.20498069,0.11386969,0.019520627,0.07694935,0.051999807,0.093606606,1,1
0.034465898,0.091811605,0.034465898,0.11168611,0.091811605,0.11168611,0.11168611,0.075473756,0.20104995,0.13586287,8,9
0.0881905,0.07249703,0.13050435,0.19312042,0.1587547,0.015118456,0.022372298,0.0881905,0.07249703,0.1587547,3,9
0.019076455,0.13536726,0.023205945,0.24367918,0.07519845,0.04177381,0.07519845,0.13536726,0.20031655,0.050816607,3,4
0.0726955,0.1591893,0.08843193,0.0726955,0.13086161,0.1936491,0.033197176,0.1936491,0.022433544,0.033197176,5,1
0.041615877,0.19955921,0.11085799,0.041615877,0.050624486,0.13485548,0.06158319,0.07491414,0.2427579,0.041615877,8,8
0.16643201,0.028531363,0.29959992,0.05136027,0.05136027,0.019280545,0.028531363,0.07600296,0.16643201,0.11246922,2,2
0.033315256,0.15975554,0.15975554,0.04929994,0.23640636,0.040527035,0.033315256,0.033315256,0.05997192,0.19433792,4,1
0.07773983,0.17023543,0.20708638,0.17023543,0.043185584,0.019721158,0.029183378,0.115039445,0.115039445,0.052533988,2,2
0.037949465,0.18197781,0.122974545,0.083102114,0.14959492,0.031196373,0.046164405,0.122974545,0.10109127,0.122974545,1,9
0.034842864,0.034842864,0.11290767,0.13734885,0.13734885,0.05156049,0.034842864,0.062721826,0.09281577,0.30076787,9,7
0.098780185,0.025058703,0.14617497,0.06675236,0.06675236,0.2163098,0.03708189,0.12016318,0.045109026,0.17781754,5,5
0.061998796,0.0754197,0.0754197,0.1651548,0.13576555,0.028312411,0.03444121,0.09174584,0.03444121,0.29730076,9,9
0.18545769,0.0145185795,0.12532613,0.084691234,0.12532613,0.15245555,0.10302439,0.0214846,0.10302439,0.084691234,0,2
0.023728805,0.11378596,0.11378596,0.05196157,0.07689276,0.20482995,0.20482995,0.07689276,0.11378596,0.019506272,5,6
0.07501705,0.13504073,0.050694034,0.028161256,0.19983335,0.061667796,0.07501705,0.2957135,0.050694034,0.028161256,7,4
0.041008066,0.19664462,0.10923889,0.060683765,0.16165178,0.13288589,0.041008066,0.10923889,0.07382001,0.07382001,1,1
0.025320634,0.12141919,0.21857078,0.020814836,0.055447374,0.26588494,0.055447374,0.037469484,0.09981269,0.09981269,5,5
0.042538885,0.06294906,0.09315207,0.06294906,0.13784648,0.042538885,0.042538885,0.034969106,0.36720085,0.11331673,8,8
0.1813433,0.1007388,0.26835194,0.08281236,0.04600345,0.05596184,0.08281236,0.068075925,0.08281236,0.031087598,2,2
0.13615635,0.075636804,0.11192738,0.1656302,0.1656302,0.034540355,0.034540355,0.02334122,0.05111283,0.20148426,9,9
0.11642085,0.064673446,0.31012642,0.17227964,0.09570379,0.03592702,0.043704156,0.03592702,0.09570379,0.02953382,2,2
0.21641158,0.06678377,0.09882666,0.09882666,0.03709934,0.04513025,0.054899614,0.06678377,0.09882666,0.21641158,0,0
0.013778995,0.2604603,0.030173378,0.21411145,0.17601039,0.01676174,0.030173378,0.09777628,0.08037701,0.08037701,1,4
0.28336513,0.014990718,0.04857715,0.0718845,0.10637471,0.018235767,0.04857715,0.15741336,0.059092674,0.19148873,0,0
0.09678394,0.04419742,0.05376486,0.17422405,0.11773481,0.029867144,0.05376486,0.14322093,0.14322093,0.14322093,3,0
0.029349836,0.20826754,0.37490946,0.043431897,0.0951076,0.024127038,0.06427055,0.06427055,0.043431897,0.05283362,2,2
0.30196032,0.023639003,0.16774325,0.09318376,0.09318376,0.11335531,0.042553358,0.019432448,0.09318376,0.051764913,0,8
0.015410743,0.033746596,0.16182393,0.0277414,0.19685404,0.16182393,0.29130474,0.06074839,0.022804828,0.0277414,6,4
0.1332538,0.041121602,0.23987469,0.07402438,0.022843638,0.09004849,0.027788611,0.09004849,0.041121602,0.23987469,2,7
0.0729322,0.28749514,0.08871988,0.04928516,0.13128772,0.059953943,0.059953943,0.0729322,0.08871988,0.08871988,1,1
0.05598169,0.08284174,0.100774534,0.22067705,0.12258925,0.021015417,0.08284174,0.06810008,0.12258925,0.12258925,3,2
0.029796908,0.053638425,0.14288412,0.04409348,0.096556336,0.25721055,0.06524956,0.11745794,0.096556336,0.096556336,5,4
0.1776589,0.02058114,0.05482484,0.03045598,0.05482484,0.21611682,0.1776589,0.081129834,0.06669281,0.12005597,5,0
0.03282973,0.28339025,0.12941317,0.026987692,0.1915057,0.048581455,0.022185242,0.059097916,0.15742731,0.048581455,1,2
0.038800105,0.069845386,0.08496486,0.017718483,0.103357226,0.069845386,0.069845386,0.12573104,0.08496486,0.33492726,9,7
0.035485152,0.114989,0.094526745,0.06387802,0.25180402,0.06387802,0.04316665,0.13988073,0.13988073,0.052510954,4,4
0.029544806,0.029544806,0.17234375,0.09573942,0.2550344,0.116464175,0.035940386,0.09573942,0.116464175,0.05318461,4,3
0.020768564,0.14737453,0.17927676,0.04547921,0.26529387,0.06730015,0.03073333,0.05532411,0.12114928,0.06730015,4,3
0.23300374,0.059108738,0.059108738,0.15745616,0.10640365,0.026992636,0.039943725,0.059108738,0.1294369,0.1294369,0,0
0.037142973,0.32062268,0.025099987,0.12036113,0.21666613,0.020633452,0.037142973,0.12036113,0.081336044,0.020633452,1,0
0.039727945,0.10582884,0.032658365,0.04832787,0.05878943,0.23174502,0.19050607,0.19050607,0.08699663,0.01491379,5,3
0.04290803,0.3044771,0.1390427,0.04290803,0.1143001,0.1143001,0.035272565,0.028995825,0.063495345,0.1143001,1,1
0.17846991,0.14671125,0.04527452,0.17846991,0.030595016,0.030595016,0.04527452,0.06699726,0.17846991,0.09914258,0,9
0.059140574,0.012333115,0.23312923,0.059140574,0.15754098,0.19164395,0.1295066,0.018250551,0.10646095,0.03285343,2,6
0.06223243,0.04205461,0.16577719,0.06223243,0.051158186,0.3630205,0.034571007,0.07570393,0.09209159,0.051158186,5,5
0.03454151,0.075639345,0.09201303,0.20149103,0.062179346,0.111931145,0.09201303,0.13616093,0.16563576,0.02839486,3,2
0.05254791,0.13997917,0.17028053,0.094593264,0.07776042,0.13997917,0.13997917,0.07776042,0.06392298,0.04319702,2,5
0.08402001,0.06906868,0.10220786,0.15124725,0.031540945,0.22381577,0.04667431,0.06906868,0.038368635,0.18398783,5,9
0.099497445,0.0170568,0.12103571,0.08179191,0.14723636,0.12103571,0.08179191,0.045436572,0.067237064,0.21788047,9,2
0.05373688,0.09673357,0.09673357,0.09673357,0.06536933,0.06536933,0.02453952,0.31346336,0.044174414,0.1431464,7,9
0.11748042,0.04410192,0.21148047,0.14291146,0.079389356,0.17384759,0.053648684,0.079389356,0.053648684,0.04410192,2,3
0.10645584,0.08751206,0.027005877,0.07193931,0.059137728,0.07193931,0.048614193,0.059137728,0.048614193,0.41964367,9,0
0.08860411,0.107784286,0.13111639,0.04046201,0.15949924,0.19402613,0.04046201,0.107784286,0.107784286,0.022477223,5,4
0.22792841,0.057821225,0.22792841,0.057821225,0.057821225,0.22792841,0.057821225,0.026404679,0.032120515,0.026404679,0,2
0.11779784,0.053793643,0.06543838,0.07960385,0.25795487,0.044221077,0.044221077,0.09683575,0.09683575,0.1432976,4,0
0.06854808,0.101437494,0.27021316,0.046322517,0.025732817,0.123395726,0.038079437,0.101437494,0.101437494,0.123395726,2,7
0.028396206,0.16564362,0.16564362,0.062182292,0.20150058,0.11193645,0.062182292,0.028396206,0.062182292,0.11193645,4,1
0.017256185,0.22042738,0.10066051,0.031063437,0.082748,0.22042738,0.05591835,0.02553571,0.02553571,0.22042738,1,1
0.11089204,0.07493716,0.29539856,0.1348969,0.028131263,0.03422085,0.03422085,0.061602116,0.1640981,0.061602116,2,2
0.024487913,0.25714076,0.06523185,0.05362387,0.17376716,0.09653013,0.05362387,0.044081517,0.020130297,0.21138263,1,1
0.05322707,0.016425665,0.20981847,0.043755326,0.043755326,0.255238,0.07876544,0.03596908,0.20981847,0.05322707,5,5
0.02707497,0.040065557,0.07212336,0.28430673,0.12983172,0.02707497,0.07212336,0.08773595,0.12983172,0.12983172,3,3
0.053283125,0.172663,0.116679914,0.053283125,0.07884841,0.21003945,0.029599532,0.064817354,0.07884841,0.14193767,5,3
0.07410945,0.060921695,0.24015032,0.07410945,0.13340694,0.015454708,0.03384287,0.10966721,0.060921695,0.19741565,2,9
0.046622068,0.18378186,0.12419368,0.038325682,0.05671437,0.068991356,0.038325682,0.068991356,0.10209346,0.27196053,9,7
0.11923588,0.080575645,0.09801789,0.14504693,0.14504693,0.06623723,0.11923588,0.036795724,0.14504693,0.04476092,3,8
0.029720055,0.03615357,0.043979745,0.173366,0.03615357,0.173366,0.31208202,0.03615357,0.14251558,0.016509913,6,6
0.105787836,0.048309144,0.15654492,0.105787836,0.08696293,0.3428036,0.058766656,0.01813516,0.01813516,0.058766656,5,5
0.03488167,0.11303341,0.1375018,0.06279167,0.06279167,0.11303341,0.1672669,0.06279167,0.04243252,0.20347525,9,6
0.026069924,0.1520737,0.06944608,0.017617187,0.10276634,0.27375302,0.0844791,0.031713292,0.057088174,0.18499318,5,1
0.07027581,0.22772753,0.15389068,0.18720348,0.057770263,0.103994206,0.021686845,0.021686845,0.08548847,0.07027581,1,3
0.035897776,0.019941727,0.0786093,0.05312155,0.019941727,0.309874,0.06462081,0.0786093,0.309874,0.02950978,5,8
0.04701383,0.22544385,0.057190936,0.04701383,0.15234745,0.08463118,0.08463118,0.18532619,0.03177038,0.08463118,1,1
0.20653121,0.05239315,0.114731036,0.04306981,0.063734725,0.114731036,0.04306981,0.05239315,0.13956691,0.16977905,0,0
0.12329669,0.021136696,0.083319806,0.025712166,0.03804888,0.22195056,0.083319806,0.03127809,0.22195056,0.1499868,5,5
0.058521323,0.12815055,0.07118946,0.01805945,0.18963726,0.28062534,0.08659987,0.032509428,0.048107468,0.08659987,5,1
0.15717325,0.087311976,0.05900254,0.2829329,0.05900254,0.014967852,0.039871946,0.087311976,0.10621246,0.10621246,3,3
0.022638666,0.16064484,0.19541973,0.07336019,0.07336019,0.07336019,0.03350071,0.04075263,0.08924051,0.23772234,9,1
0.07940392,0.024503743,0.11750198,0.04411001,0.06527403,0.06527403,0.14293769,0.02980808,0.257307,0.1738795,8,5
0.0490747,0.15902565,0.10746424,0.03316305,0.15902565,0.08834102,0.10746424,0.08834102,0.0490747,0.15902565,1,5
0.07946126,0.044141863,0.117586814,0.096662275,0.1430409,0.1430409,0.1430409,0.053697277,0.1430409,0.03628683,4,6
0.064373665,0.14096609,0.019865463,0.2537578,0.20860168,0.03576049,0.064373665,0.11588121,0.052918393,0.043501586,3,1
0.17343871,0.029732516,0.09634768,0.06510855,0.0439982,0.2566547,0.079202645,0.020092247,0.21098308,0.024441626,5,8
0.026820641,0.018124495,0.04828074,0.04828074,0.1903203,0.2816361,0.15645285,0.014899247,0.15645285,0.058732104,5,5
0.020459462,0.054500714,0.06629851,0.054500714,0.09810857,0.26134545,0.1451811,0.024888331,0.09810857,0.17660855,5,1
0.08727679,0.048483502,0.10616964,0.10616964,0.048483502,0.07174591,0.032763533,0.058978748,0.1571099,0.28281882,9,7
0.12544917,0.15260522,0.057287704,0.12544917,0.10312553,0.026161043,0.047093377,0.084774375,0.15260522,0.12544917,1,9
0.029785063,0.14282733,0.0536171,0.06522362,0.2571083,0.03623265,0.09651796,0.14282733,0.09651796,0.07934262,4,4
0.042549368,0.13788044,0.019430622,0.051760048,0.11334466,0.16772749,0.24820323,0.06296457,0.09317502,0.06296457,6,6
0.10357771,0.031963676,0.27591437,0.031963676,0.085146084,0.031963676,0.014596554,0.085146084,0.15327436,0.18645374,2,2
0.058197528,0.22941178,0.08612073,0.0478413,0.08612073,0.22941178,0.12744151,0.032329552,0.032329552,0.070795566,1,2
0.012538489,0.040630743,0.07314077,0.088973604,0.04942611,0.23701137,0.13166319,0.040630743,0.23701137,0.088973604,5,5
0.16147757,0.040963873,0.049831342,0.040963873,0.1964327,0.033674367,0.07374045,0.13274267,0.1964327,0.07374045,4,0
0.26475605,0.04538701,0.037310403,0.09938891,0.06716371,0.12090368,0.17891333,0.037310403,0.06716371,0.08170269,0,6
0.0776991,0.06387258,0.06387258,0.06387258,0.17014627,0.25178257,0.1398688,0.06387258,0.05250648,0.05250648,5,5
0.10041467,0.04585543,0.04585543,0.12215148,0.10041467,0.18075983,0.18075983,0.04585543,0.12215148,0.05578178,5,6
0.02499155,0.08098467,0.06657347,0.17734101,0.21573012,0.098515466,0.098515466,0.02499155,0.14578323,0.06657347,4,3
0.08723302,0.106116414,0.19102374,0.04845919,0.03274711,0.022129409,0.03983589,0.03274711,0.15703112,0.28267705,9,7
0.036683276,0.11887149,0.21398458,0.054283936,0.11887149,0.016751809,0.016751809,0.26030594,0.044624127,0.11887149,7,2
0.121448755,0.09983698,0.030809302,0.037478607,0.09983698,0.08207102,0.05546087,0.06746651,0.08207102,0.32351992,9,0
0.08720229,0.08720229,0.4181582,0.058928393,0.026910283,0.058928393,0.022121605,0.039821852,0.12904197,0.07168466,2,8
0.09150694,0.05083341,0.2003828,0.07522332,0.07522332,0.041787624,0.061837353,0.09150694,0.2003828,0.1113155,2,8
0.043046553,0.05236486,0.0637003,0.03538643,0.13949156,0.20641969,0.16968736,0.010920113,0.13949156,0.13949156,5,5
0.06208657,0.028352493,0.04195603,0.111764126,0.29772165,0.075526476,0.01915967,0.16538861,0.13595776,0.06208657,4,4
0.024107173,0.09502929,0.17106542,0.029325664,0.20809606,0.07811885,0.06421763,0.024107173,0.052790124,0.2531427,9,1
0.019013718,0.3594107,0.09117585,0.05064948,0.13492207,0.13492207,0.023129627,0.041636422,0.034227237,0.11091272,1,1
0.04632606,0.10144525,0.031305604,0.15011874,0.2702338,0.04632606,0.04632606,0.15011874,0.10144525,0.056354284,4,4
0.06854746,0.031302925,0.02573258,0.038079094,0.08338597,0.1233946,0.1825994,0.10143657,0.1233946,0.22212678,9,0
0.023417087,0.20213912,0.028486196,0.051278967,0.092309,0.023417087,0.051278967,0.06237935,0.16616854,0.2991256,9,3
0.03226955,0.12720497,0.0477525,0.1547411,0.070664175,0.08596089,0.08596089,0.03925496,0.22898597,0.12720497,8,3
0.08702726,0.15666072,0.2820103,0.03266987,0.026856275,0.03266987,0.026856275,0.058810137,0.10586611,0.19057316,2,7
0.03560782,0.17074898,0.052692465,0.14036424,0.07797435,0.07797435,0.2077111,0.07797435,0.09485349,0.064098835,6,6
0.028691065,0.11309876,0.062827975,0.07642837,0.16736361,0.24766478,0.04245705,0.05164776,0.04245705,0.16736361,5,1
0.1065759,0.01501907,0.1065759,0.048669018,0.19185087,0.15771107,0.15771107,0.059204433,0.12964644,0.027036333,4,6
0.0334103,0.19489232,0.1602113,0.10826547,0.1602113,0.01525717,0.0731622,0.0731622,0.10826547,0.0731622,1,2
0.19279663,0.072375484,0.072375484,0.040205613,0.19279663,0.08804264,0.05949629,0.040205613,0.04890894,0.19279663,0,1
0.03733796,0.06721333,0.120992966,0.08176303,0.14718439,0.17904547,0.020741766,0.06721333,0.099462315,0.17904547,5,9
0.074755244,0.074755244,0.2946815,0.11062286,0.06145258,0.050517112,0.050517112,0.11062286,0.11062286,0.06145258,2,2
0.07002138,0.12604785,0.1533335,0.12604785,0.04731812,0.07002138,0.04731812,0.04731812,0.18652569,0.12604785,8,8
0.058450386,0.071103185,0.048049156,0.048049156,0.12799524,0.18940741,0.3409587,0.03949883,0.058450386,0.018037561,6,6
0.023027137,0.09077184,0.16340144,0.028011832,0.19877306,0.13432422,0.05042505,0.04145193,0.028011832,0.24180156,9,1
0.13676456,0.092420936,0.051341154,0.092420936,0.24619451,0.042205006,0.028520739,0.092420936,0.051341154,0.16637005,4,9
0.025959956,0.10233287,0.03157952,0.10233287,0.08412277,0.22408952,0.12448491,0.011854891,0.22408952,0.06915314,5,5
0.1864895,0.15330374,0.15330374,0.1260234,0.1260234,0.026280789,0.031969808,0.026280789,0.08516242,0.08516242,0,2
0.020413287,0.26075563,0.036746643,0.030207591,0.066148885,0.26075563,0.09788715,0.066148885,0.080468155,0.080468155,1,5
0.04282105,0.13876082,0.06336661,0.06336661,0.24978805,0.035201054,0.13876082,0.07708362,0.13876082,0.052090544,4,4
0.07571814,0.13630278,0.034577496,0.11204775,0.29847717,0.028424444,0.07571814,0.11204775,0.034577496,0.092108876,4,4
0.26097697,0.016794993,0.17635955,0.17635955,0.054423872,0.03677784,0.03677784,0.044739164,0.17635955,0.020430615,0,2
0.09330893,0.2043288,0.028794771,0.03502799,0.09330893,0.24855998,0.11350756,0.013149439,0.07670463,0.09330893,5,8
0.15474153,0.15474153,0.07066437,0.085961126,0.12720533,0.085961126,0.047752634,0.15474153,0.085961126,0.032269638,0,3
0.051594358,0.013088534,0.06276301,0.09287674,0.16719057,0.07634935,0.028661398,0.09287674,0.2474087,0.16719057,8,8
0.09638597,0.053543776,0.21106693,0.09638597,0.053543776,0.02010023,0.09638597,0.09638597,0.21106693,0.065134436,2,2
0.104176514,0.057871543,0.085638344,0.057871543,0.33758214,0.03214847,0.12672767,0.12672767,0.039107665,0.03214847,4,4
0.059775714,0.08845613,0.10760428,0.040394437,0.059775714,0.23563291,0.07271539,0.027297216,0.23563291,0.07271539,5,5
0.11933621,0.06629297,0.08064344,0.17659378,0.06629297,0.036826685,0.036826685,0.044798575,0.05449615,0.31789246,9,0
0.021870868,0.12757935,0.104876645,0.104876645,0.08621389,0.2296599,0.04789304,0.021870868,0.12757935,0.12757935,5,3
0.053747747,0.117697336,0.053747747,0.029857635,0.079535946,0.21187097,0.06538254,0.096753135,0.079535946,0.21187097,5,1
0.07829786,0.029392866,0.07829786,0.25372282,0.035755552,0.029392866,0.019862723,0.17145742,0.095247045,0.20857291,3,7
0.029159702,0.0638542,0.035471916,0.029159702,0.25171012,0.05249137,0.0638542,0.17009732,0.05249137,0.25171012,4,7
0.073298976,0.015285692,0.04071862,0.23752397,0.022619778,0.28894094,0.018594595,0.018594595,0.08916603,0.19525667,5,5
0.06396713,0.052584205,0.17039815,0.052584205,0.03553465,0.11514939,0.019740004,0.14007585,0.043226857,0.30673945,9,7
0.031050479,0.18112679,0.031050479,0.08271347,0.26803154,0.025525058,0.031050479,0.025525058,0.055895023,0.26803154,4,9
0.030416863,0.17743069,0.119901754,0.119901754,0.045010887,0.119901754,0.06660714,0.119901754,0.08102562,0.119901754,1,7
0.041784458,0.24374132,0.061832666,0.041784458,0.091500014,0.24374132,0.075217605,0.13540177,0.023211863,0.041784458,1,1
0.018665818,0.07357973,0.049722735,0.19600455,0.022706416,0.19600455,0.022706416,0.049722735,0.13245335,0.23843376,9,9
0.12618141,0.057622086,0.33612698,0.0852692,0.057622086,0.021631218,0.032009892,0.10372746,0.15349597,0.026313744,2,2
0.036555417,0.17529295,0.17529295,0.036555417,0.14409962,0.0800494,0.036555417,0.036555417,0.06580464,0.21323872,9,1
0.09629275,0.2108628,0.09629275,0.036148112,0.06507144,0.1171373,0.053491995,0.14249407,0.06507144,0.1171373,1,4
0.23938762,0.041038103,0.291208,0.049921647,0.027732188,0.10931891,0.027732188,0.073874086,0.049921647,0.08986564,2,2
0.13870102,0.06333931,0.16872571,0.09372954,0.06333931,0.0770504,0.023777451,0.052068096,0.11401923,0.20524986,9,9
0.2215137,0.037973985,0.2215137,0.1820954,0.05619393,0.025661558,0.025661558,0.037973985,0.06835825,0.12305401,0,2
0.028998356,0.20577347,0.05220093,0.03527565,0.13905486,0.04291179,0.04291179,0.13905486,0.06350089,0.25031736,9,0
0.013028065,0.04221721,0.16641815,0.06247304,0.13680409,0.20244278,0.112459846,0.05135599,0.13680409,0.07599662,5,4
0.032080483,0.15383448,0.057749163,0.08545725,0.22764435,0.032080483,0.032080483,0.047472723,0.10395623,0.22764435,4,9
0.06188678,0.16485642,0.09158009,0.075283445,0.13552026,0.20054297,0.041821025,0.075283445,0.041821025,0.111404486,5,1
0.06719301,0.06719301,0.03732667,0.120956406,0.3222084,0.09943224,0.081738316,0.03732667,0.06719301,0.09943224,4,4
0.0525089,0.06387553,0.2517942,0.114984505,0.07770271,0.035483766,0.029169442,0.0525089,0.2069875,0.114984505,2,8
0.08095304,0.119794376,0.06654748,0.098477006,0.098477006,0.2623269,0.08095304,0.06654748,0.044970572,0.08095304,5,1
0.06372505,0.07751965,0.07751965,0.251201,0.07751965,0.0523852,0.0523852,0.06372505,0.20649987,0.07751965,3,8
0.021221874,0.056531657,0.04647187,0.08365558,0.08365558,0.06876909,0.1831898,0.27108437,0.08365558,0.101764545,7,4
0.07435838,0.19807875,0.09045478,0.09045478,0.09045478,0.110035576,0.02791399,0.13385503,0.07435838,0.110035576,1,5
0.08834987,0.13074018,0.07262804,0.1934694,0.13074018,0.03316637,0.049079612,0.04034591,0.13074018,0.13074018,3,9
0.03310105,0.022368588,0.23488632,0.10726335,0.08817587,0.1304827,0.040266454,0.04898295,0.23488632,0.059586316,2,8
