0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13109636,0.06550293,0.06149887,0.15840597,0.0448641,0.14872292,0.07914831,0.084301494,0.05773956,0.16871946,9,6
0.09533436,0.11519412,0.027000811,0.17913717,0.041988682,0.039421998,0.19080043,0.13068253,0.10154137,0.07889846,6,5
0.14913967,0.047919005,0.04498981,0.20443784,0.06568647,0.057901353,0.09004178,0.09004178,0.19194096,0.057901353,3,5
0.07655914,0.09250771,0.11905632,0.16320017,0.11177865,0.09250771,0.15322405,0.09250771,0.046221927,0.05243669,3,7
0.036785886,0.06912219,0.18963373,0.078416005,0.14734691,0.10749119,0.114489734,0.10749119,0.041731924,0.10749119,2,2
0.030761143,0.07923315,0.13123691,0.044912197,0.037169214,0.14888236,0.07923315,0.21737272,0.03958923,0.19160984,7,2
0.044978656,0.10212302,0.10877205,0.1314311,0.05102626,0.08451674,0.12339698,0.09588044,0.14910267,0.10877205,8,7
0.12571931,0.11081913,0.062816255,0.118034326,0.12571931,0.11081913,0.12571931,0.04880873,0.12571931,0.045825154,0,1
0.12676272,0.17376395,0.15316956,0.02458992,0.11173885,0.10490849,0.043381024,0.06746138,0.12676272,0.06746138,1,2
0.090219796,0.14943449,0.0701015,0.054469425,0.12367159,0.14943449,0.058015816,0.07952699,0.11611179,0.10901411,1,8
0.11690448,0.06626566,0.10304904,0.09674985,0.16025048,0.10304904,0.045386508,0.10304904,0.054841284,0.15045469,4,4
0.102322645,0.058000147,0.051125996,0.028980048,0.20478666,0.20478666,0.20478666,0.061776415,0.05445471,0.028980048,4,1
0.078082554,0.088581145,0.16644761,0.17728467,0.100491315,0.10703411,0.12142537,0.0534801,0.056962084,0.05021097,3,7
0.10914003,0.09620482,0.07475191,0.1496071,0.08480268,0.16972253,0.06589235,0.07475191,0.09032401,0.08480268,5,3
0.10873034,0.15874957,0.09584369,0.08448434,0.10873034,0.08448434,0.09584369,0.06991902,0.10873034,0.08448434,1,3
0.1350383,0.08152821,0.16316909,0.040735964,0.071865536,0.06747253,0.059475727,0.11903363,0.09851193,0.16316909,2,8
0.12648383,0.16278318,0.16278318,0.071695566,0.046103824,0.06319825,0.11149303,0.10467768,0.10467768,0.046103824,1,8
0.06887177,0.08863714,0.1563718,0.11407494,0.060709123,0.07813192,0.20124865,0.06887177,0.041580737,0.12150214,6,7
0.04884967,0.091790535,0.05541775,0.08617956,0.19566874,0.11091206,0.12582473,0.13401693,0.11091206,0.04042786,4,9
0.05599313,0.09274357,0.21057218,0.05599313,0.13540839,0.059638727,0.06352169,0.03380537,0.08175165,0.21057218,2,2
0.09197118,0.13428068,0.19605383,0.11113035,0.035706505,0.2088185,0.03147459,0.0810708,0.07146234,0.03803128,5,2
0.044470463,0.08900237,0.03919985,0.11454499,0.18972525,0.07845386,0.10096919,0.15701611,0.03919985,0.14741804,4,4
0.04236901,0.20506382,0.06588761,0.02901927,0.13186623,0.20506382,0.14959633,0.06186002,0.058078643,0.051195193,1,1
0.1262858,0.1262858,0.19638576,0.046031646,0.19638576,0.02779121,0.04902867,0.118566215,0.06720758,0.046031646,2,5
0.14567816,0.0412593,0.113193095,0.068339355,0.12056287,0.082575604,0.07278879,0.18748604,0.099777505,0.068339355,7,9
0.17656362,0.050006744,0.041385453,0.034250494,0.06435809,0.120931506,0.07776497,0.11353919,0.22723527,0.09396474,8,8
0.071937576,0.04343169,0.0869234,0.21020715,0.14397454,0.067540176,0.119152956,0.067540176,0.035943955,0.15334843,3,7
0.0639418,0.07726196,0.12797195,0.11280478,0.10590926,0.09943522,0.12797195,0.056363456,0.17542154,0.05291806,8,2
0.10940267,0.102715105,0.09643633,0.17013095,0.058222607,0.11652565,0.124112405,0.066050924,0.11652565,0.039877675,3,3
0.09306089,0.11976825,0.17486523,0.05984278,0.12756611,0.07701694,0.09306089,0.10557338,0.05618471,0.09306089,2,0
0.03232022,0.07816011,0.11411611,0.05701866,0.08866913,0.22838989,0.03666584,0.06889662,0.09444219,0.20132126,5,4
0.092812866,0.08181274,0.076811686,0.14433232,0.1743992,0.052609663,0.1537295,0.092812866,0.04353962,0.0871394,4,4
0.0981847,0.0981847,0.11863825,0.052252553,0.09218286,0.2374404,0.04324408,0.052252553,0.12636252,0.081257395,5,2
0.09692339,0.040079083,0.040079083,0.054939657,0.14151105,0.066384524,0.23439018,0.109955214,0.09099866,0.12473924,6,4
0.1318735,0.19253929,0.0796175,0.054531418,0.0796175,0.12381233,0.061863437,0.096203186,0.1318735,0.04806838,1,1
0.06808651,0.07724108,0.07251949,0.09333171,0.10588062,0.09333171,0.22570442,0.09333171,0.07724108,0.09333171,6,9
0.117070384,0.03315694,0.062303256,0.19390814,0.109914094,0.03315694,0.103195265,0.17092627,0.09096462,0.08540413,3,5
0.07683621,0.09888729,0.1979112,0.12726676,0.043553527,0.08716722,0.1537786,0.059702348,0.08716722,0.06772963,2,7
0.042272735,0.079432204,0.14013264,0.074576676,0.14013264,0.065737896,0.23210706,0.09597929,0.08460387,0.045025025,6,7
0.085609,0.06245271,0.1510296,0.033236478,0.1173512,0.22050776,0.0586351,0.048526254,0.18249165,0.0401602,5,2
0.059369612,0.08668142,0.04913414,0.04913414,0.111557946,0.16287796,0.111557946,0.14357378,0.06323505,0.16287796,5,8
0.09397619,0.06043137,0.21337081,0.10661176,0.100094795,0.06436593,0.05673732,0.21337081,0.04408535,0.04695566,2,2
0.07946913,0.08464321,0.1921805,0.054429792,0.21802011,0.10227582,0.047978807,0.08464321,0.061748154,0.074611336,4,6
0.05556511,0.081126735,0.059182845,0.09802681,0.07616761,0.059182845,0.12615933,0.16236556,0.18419641,0.09802681,8,8
0.1616013,0.15172291,0.07117503,0.066824235,0.04297131,0.06273941,0.22152002,0.09756539,0.086002,0.037878376,6,5
0.07745797,0.120454095,0.07745797,0.1873169,0.05650645,0.09359379,0.13664974,0.13664974,0.06410402,0.049809337,3,7
0.05447151,0.08470809,0.074668534,0.14030524,0.05447151,0.18057118,0.20484987,0.051141776,0.08470809,0.0701042,6,7
0.13142696,0.084514074,0.057885166,0.044977237,0.12339308,0.06566811,0.16914494,0.16914494,0.07449752,0.0793479,6,9
0.044560127,0.15733272,0.04183625,0.061082184,0.107759915,0.21566871,0.16757631,0.06929499,0.061082184,0.073806636,5,1
0.08874901,0.05030612,0.06474338,0.07823052,0.07344845,0.13801265,0.068958685,0.16676304,0.15656915,0.114218906,7,8
0.03823363,0.18504879,0.059456717,0.059456717,0.11899557,0.12674314,0.17373712,0.07652008,0.098480426,0.06332782,1,1
0.108995736,0.108995736,0.09607763,0.06580524,0.14940931,0.051131196,0.116092235,0.14940931,0.058006044,0.09607763,4,8
0.13288358,0.17101957,0.096940026,0.08545075,0.054949086,0.12476066,0.07071882,0.096940026,0.07532318,0.09101427,1,0
0.11277261,0.18678959,0.16465141,0.16465141,0.031939715,0.093330316,0.12793544,0.038593303,0.052902974,0.026433222,1,3
0.13151444,0.20451677,0.14007708,0.069990195,0.10218778,0.069990195,0.042255983,0.09007654,0.07940072,0.069990195,1,0
0.04478504,0.21675728,0.06964475,0.0653875,0.13938572,0.14846084,0.15812685,0.0653875,0.061390493,0.030674051,1,1
0.050063267,0.17676318,0.16595797,0.11366751,0.056794524,0.060492296,0.16595797,0.07785286,0.08832057,0.044129796,1,9
0.14049111,0.12384018,0.08482029,0.11627007,0.07476745,0.10916271,0.0580949,0.08482029,0.14963819,0.0580949,8,9
0.053031076,0.072694,0.1650501,0.06407835,0.099647574,0.06825036,0.17579617,0.12824523,0.113045685,0.060161367,6,4
0.06259584,0.11762014,0.042872977,0.071012154,0.06667132,0.2210131,0.2210131,0.071012154,0.071012154,0.055177007,5,1
0.05009727,0.10026375,0.032215036,0.056833096,0.07790574,0.15591912,0.09413484,0.18839973,0.1374397,0.10679173,7,8
0.10983836,0.035291385,0.10312416,0.08012829,0.08534528,0.15056436,0.09090194,0.035291385,0.2063908,0.10312416,8,2
0.07778018,0.21338657,0.08823812,0.08823812,0.13721818,0.14615217,0.09398312,0.064370684,0.06043583,0.03019705,1,1
0.13721508,0.11355884,0.16579932,0.056740217,0.06856016,0.18809184,0.028350523,0.06856016,0.07302398,0.1000999,5,2
0.09258872,0.1351823,0.049274452,0.05953916,0.18530539,0.09861698,0.08161516,0.18530539,0.035946257,0.07662618,4,9
0.06848639,0.056679163,0.060369425,0.15549682,0.11343663,0.099992186,0.17640412,0.11343663,0.08275328,0.0729454,6,7
0.099811055,0.07755398,0.032069582,0.19976,0.06418347,0.056576487,0.19976,0.12060339,0.099811055,0.04987107,3,5
0.097692266,0.03792764,0.15192023,0.10405282,0.14263363,0.058980867,0.15192023,0.08084987,0.14263363,0.03138881,2,9
0.061738633,0.07945687,0.10226005,0.03499567,0.16937724,0.16937724,0.0657583,0.07459983,0.14017616,0.10226005,4,2
0.117891714,0.05192375,0.086003296,0.04576978,0.15172523,0.086003296,0.03787895,0.19526856,0.07581023,0.15172523,7,6
0.0821359,0.033964265,0.09317949,0.04371161,0.09924621,0.11259035,0.24000748,0.056256317,0.06382026,0.17508811,6,4
0.108250886,0.11529887,0.042026863,0.06961071,0.06535554,0.21665134,0.108250886,0.06961071,0.13080138,0.07414291,5,1
0.10651855,0.21318427,0.1879178,0.06849673,0.056687713,0.06430966,0.10651855,0.08276576,0.060378537,0.0532225,1,5
0.111947395,0.111947395,0.092647366,0.092647366,0.031705994,0.046291705,0.15345538,0.119236045,0.16344656,0.07667472,8,8
0.05556158,0.063032106,0.16235524,0.059179083,0.11119993,0.15243077,0.038055096,0.05556158,0.1841847,0.11843992,8,2
0.04674293,0.04120299,0.1549512,0.09355046,0.1549512,0.06407434,0.18723017,0.06824609,0.1549512,0.034099486,6,9
0.092062525,0.13441406,0.08643493,0.06716063,0.05920079,0.14316547,0.040547654,0.1624148,0.05218435,0.1624148,7,2
0.19216451,0.123571336,0.10892574,0.07004467,0.04228887,0.09014665,0.13161682,0.07946252,0.09601592,0.065762974,0,0
0.06352322,0.055994485,0.10521593,0.12713419,0.11206633,0.10521593,0.19770508,0.12713419,0.038351595,0.06765908,6,4
0.07566595,0.117667325,0.18298325,0.08059241,0.09142845,0.10372146,0.09142845,0.110474564,0.097381175,0.048656974,2,0
0.13641042,0.13641042,0.12024314,0.12024314,0.036272824,0.04668269,0.09342988,0.07732233,0.16482703,0.06815813,8,0
0.110012576,0.13293006,0.19408189,0.040099993,0.05496831,0.13293006,0.03534736,0.085480645,0.09697394,0.11717526,2,2
0.09045037,0.058164086,0.04519396,0.15957065,0.08492131,0.058164086,0.109292716,0.10261186,0.13206024,0.15957065,3,8
0.0915955,0.0915955,0.103910975,0.17211172,0.062735364,0.17211172,0.0758042,0.0915955,0.0758042,0.062735364,3,4
0.067514,0.14391877,0.12686159,0.09857248,0.0719097,0.11910681,0.15328902,0.09254694,0.0337337,0.09254694,6,7
0.05548079,0.19589132,0.062940456,0.035676908,0.12596786,0.19589132,0.12596786,0.059093025,0.07605202,0.06703837,1,1
0.055549648,0.04896593,0.04896593,0.05215401,0.22250572,0.17288871,0.09799952,0.081104144,0.18414515,0.035721187,4,2
0.13820782,0.09466094,0.0690562,0.07834114,0.0735523,0.05365722,0.17787181,0.13820782,0.0690562,0.10738858,6,4
0.1120636,0.21057214,0.21057214,0.06765744,0.049356848,0.063521676,0.07675432,0.055993125,0.07675432,0.07675432,1,0
0.117829464,0.11062677,0.14237534,0.03785895,0.0757702,0.20787227,0.055275206,0.0757702,0.13367221,0.042949274,5,2
0.030566366,0.178758,0.07391875,0.13889638,0.07873145,0.101326436,0.21599633,0.041899804,0.07873145,0.061174974,6,7
0.07631442,0.092212014,0.067269675,0.059296913,0.07631442,0.07631442,0.092212014,0.14339794,0.14339794,0.17327018,9,4
0.1727268,0.15225533,0.10428232,0.097907744,0.11830358,0.07607509,0.111071914,0.055497624,0.048920076,0.062959544,0,3
0.1312636,0.10199285,0.1086334,0.15860803,0.07924926,0.089904726,0.07924926,0.07924926,0.06985668,0.10199285,3,3
0.20035234,0.06043875,0.13722481,0.041395552,0.120961,0.100107014,0.041395552,0.18810518,0.056744248,0.053275585,0,0
0.20746598,0.04286533,0.05875899,0.0456562,0.20746598,0.06665942,0.033306703,0.13341093,0.13341093,0.07099948,0,0
0.10275636,0.079842515,0.19308345,0.17019932,0.15002738,0.027323889,0.066077456,0.10944663,0.066077456,0.035165522,2,3
0.041420463,0.20047289,0.06441253,0.028369593,0.12891404,0.20047289,0.100167245,0.06047511,0.10668892,0.06860629,1,1
0.06952337,0.15785126,0.108115084,0.11515424,0.06527355,0.13914283,0.095301345,0.050718073,0.050718073,0.14820212,1,9
0.13174644,0.123693034,0.084719524,0.07467861,0.05447887,0.11613194,0.058025874,0.102368034,0.06180383,0.19235377,9,6
0.102161616,0.065695,0.03966279,0.03496198,0.06997226,0.102161616,0.13148077,0.19196588,0.19196588,0.06997226,7,5
0.12672304,0.17370954,0.17370954,0.08679481,0.055813383,0.055813383,0.08679481,0.1349737,0.038227558,0.06744026,1,2
0.09600033,0.1492891,0.13159543,0.08462241,0.1921333,0.03285345,0.1022507,0.090132006,0.07003329,0.05109006,4,5
0.07292825,0.17636265,0.056665834,0.088120446,0.03421151,0.17636265,0.1286585,0.07767645,0.1286585,0.060355227,1,9
0.09943325,0.105907135,0.0822907,0.0496823,0.13630123,0.1546276,0.1546276,0.036243785,0.1279694,0.052917015,5,2
0.092847556,0.092847556,0.0597056,0.17446437,0.040893406,0.087171964,0.13556021,0.11949369,0.14438628,0.05262933,3,9
0.19548894,0.08610036,0.118024774,0.16178614,0.062811166,0.0379217,0.09767699,0.07125644,0.09767699,0.07125644,0,3
0.19637986,0.08649276,0.09212413,0.10451067,0.111315146,0.06720556,0.07624169,0.09812214,0.10451067,0.06309742,0,0
0.05396239,0.07397063,0.057475768,0.05396239,0.13049744,0.07397063,0.21614791,0.14804347,0.069448955,0.12252038,6,4
0.15724698,0.13013718,0.122182146,0.08913322,0.044535846,0.10770119,0.030503377,0.08913322,0.114713386,0.114713386,0,2
0.16164875,0.08076858,0.09759405,0.07119593,0.103948206,0.06684387,0.08076858,0.12560238,0.12560238,0.08602726,0,0
0.03296522,0.16993795,0.07484679,0.16993795,0.08491031,0.10927855,0.12397159,0.05460156,0.07027155,0.10927855,1,7
0.04731513,0.121872135,0.044422843,0.05367688,0.0690815,0.22900277,0.22900277,0.07357926,0.05367688,0.07836985,5,1
0.043074302,0.2084774,0.06698439,0.06288977,0.10416674,0.1427898,0.2084774,0.052047405,0.059045445,0.052047405,1,1
0.11130103,0.06719705,0.14324309,0.052212637,0.08119533,0.16250286,0.0556121,0.046024427,0.20913923,0.0715721,8,2
0.03896194,0.18857376,0.0779777,0.044200562,0.056885593,0.18857376,0.18857376,0.08305467,0.08305467,0.050143547,1,1
0.12247918,0.16789214,0.1389471,0.08388812,0.05745643,0.03057753,0.13045354,0.114992246,0.08388812,0.06942558,1,5
0.061548267,0.03488777,0.1798488,0.1798488,0.10858217,0.095713064,0.07921188,0.03075289,0.089862324,0.13974395,2,3
0.14527798,0.14527798,0.07731494,0.082348764,0.1280597,0.1363974,0.07258883,0.046678238,0.10598187,0.06007433,0,3
0.0717363,0.0673512,0.076406896,0.0813816,0.10473715,0.09833477,0.1968054,0.1435717,0.09232376,0.0673512,6,9
0.05904728,0.055437833,0.10416997,0.11095226,0.075993136,0.0918238,0.19573966,0.05904728,0.19573966,0.052049026,6,7
0.11122672,0.15246752,0.16239436,0.0630473,0.13439715,0.08114113,0.06715218,0.048988257,0.08114113,0.0980442,2,8
0.16002376,0.07048023,0.28231058,0.051416103,0.075069055,0.06617191,0.06617191,0.10960306,0.048273135,0.07048023,2,6
0.130918,0.10834739,0.084186785,0.17945993,0.039493024,0.1394418,0.047720093,0.07904062,0.10172433,0.08966802,3,5
0.113143176,0.046786178,0.1456139,0.07749373,0.09363699,0.09363699,0.09363699,0.053076807,0.22644268,0.05653253,8,6
0.038971167,0.18861844,0.060603656,0.032252435,0.094244115,0.18861844,0.18861844,0.060603656,0.100380145,0.04708952,1,1
0.14806159,0.13901089,0.1905535,0.1905535,0.030591564,0.0893909,0.08392662,0.026965866,0.07397968,0.026965866,2,3
0.079110704,0.13103408,0.10844346,0.050872117,0.06973454,0.13103408,0.09559081,0.079110704,0.115504004,0.13956545,9,8
0.042116802,0.108482525,0.03954228,0.0654954,0.06149179,0.20384315,0.20384315,0.089779854,0.089779854,0.09562524,5,1
0.096022,0.035000376,0.07946756,0.054428715,0.061746933,0.1590449,0.1694,0.1694,0.07946756,0.096022,6,0
0.1322834,0.048217792,0.0330252,0.15006955,0.03517541,0.079864964,0.15984027,0.23337162,0.062055722,0.066096045,7,5
0.053459577,0.13769872,0.050191693,0.06064748,0.050191693,0.2587416,0.20104428,0.08313443,0.06064748,0.044243004,5,1
0.10404863,0.080846615,0.110823035,0.1180385,0.1180385,0.07590462,0.07590462,0.18356042,0.080846615,0.0519884,7,3
0.104434416,0.20901312,0.104434416,0.13440582,0.11123391,0.098050535,0.06715652,0.07152894,0.059197173,0.040545173,1,1
0.19911914,0.16479048,0.12021647,0.082338355,0.09340915,0.036264777,0.077305175,0.11286787,0.04971107,0.06397756,0,5
0.07026894,0.19277978,0.19277978,0.16993164,0.07971694,0.02905712,0.14063498,0.027280916,0.07026894,0.027280916,1,5
0.08960416,0.1484148,0.06962314,0.074156165,0.06536722,0.15807778,0.04477115,0.1683699,0.05079085,0.13082476,7,6
0.0803033,0.12487882,0.09703184,0.03320646,0.09110048,0.19419774,0.117245235,0.04273632,0.16071755,0.05858214,5,1
0.10099852,0.044483382,0.06494707,0.044483382,0.122038215,0.12998387,0.12998387,0.094824664,0.18978037,0.07847665,8,8
0.12912802,0.060575496,0.16618623,0.1375353,0.121234685,0.03895306,0.1375353,0.06451944,0.09420032,0.050132126,2,5
0.064081684,0.12041211,0.07269778,0.09356118,0.11305157,0.15496896,0.21242855,0.07269778,0.064081684,0.03201872,6,1
0.0762511,0.08121566,0.1185773,0.04603594,0.20919159,0.1185773,0.092135504,0.09813426,0.12629761,0.03358373,4,7
0.056843475,0.106811225,0.047043514,0.12906182,0.106811225,0.106811225,0.20070271,0.12906182,0.07791997,0.038933087,6,9
0.13454817,0.06722764,0.09215438,0.05223641,0.12632349,0.07626672,0.09215438,0.081232294,0.13454817,0.14330831,9,4
0.111761436,0.14383563,0.111761436,0.08683953,0.076547354,0.05584214,0.038247257,0.18511474,0.04621481,0.14383563,7,6
0.0706701,0.13279201,0.2065035,0.10989832,0.11705359,0.05848639,0.10318047,0.06229432,0.10989832,0.029223004,2,2
0.09620655,0.10247035,0.1697256,0.035067644,0.07018373,0.19254602,0.05119981,0.090325624,0.15935059,0.032924026,5,2
0.1575285,0.05741972,0.10789401,0.16778485,0.10129867,0.073898494,0.13885832,0.073898494,0.073898494,0.04752041,3,5
0.16908541,0.047888745,0.07931997,0.08448433,0.074471295,0.074471295,0.1800942,0.11580953,0.065645,0.10873032,6,0
0.12635644,0.13458323,0.049056087,0.059275303,0.086543724,0.12635644,0.05225003,0.12635644,0.15267862,0.086543724,8,6
0.115763724,0.047869813,0.21752483,0.08994935,0.12330088,0.09580576,0.09580576,0.050986517,0.108687334,0.054306142,2,5
0.09963937,0.08246128,0.15494815,0.056479175,0.13658379,0.07742059,0.05302671,0.12039595,0.08246128,0.13658379,2,6
0.15095992,0.11729707,0.042755216,0.16078864,0.05166186,0.05166186,0.12493405,0.11729707,0.09707476,0.08556951,3,3
0.091722734,0.086115904,0.10405532,0.086115904,0.16181533,0.071269296,0.15192388,0.08085181,0.12573181,0.040397998,4,7
0.11480335,0.11480335,0.12227797,0.04457077,0.041846246,0.13023923,0.07863082,0.10778566,0.13023923,0.11480335,5,2
0.1155055,0.16864151,0.15833277,0.074275784,0.15833277,0.05087278,0.061470445,0.032713734,0.084262535,0.095592044,1,0
0.06088109,0.041698523,0.10740514,0.028560042,0.12977946,0.16702461,0.10083968,0.13822913,0.14722896,0.07835323,5,8
0.13740437,0.106764294,0.08295671,0.028389636,0.08295671,0.13740437,0.06445803,0.08835785,0.18835135,0.08295671,8,8
0.103438,0.051683296,0.055048287,0.07545916,0.124985896,0.035398785,0.1713283,0.25014448,0.09711504,0.035398785,7,5
0.14952818,0.058052186,0.05117187,0.07957684,0.13180616,0.05450357,0.2049704,0.11618458,0.058052186,0.09615405,6,4
0.04118004,0.19930926,0.082416974,0.04975854,0.12816577,0.19930926,0.09958583,0.060124088,0.106069654,0.03408049,1,1
0.03932408,0.19032651,0.07870249,0.032544505,0.095097564,0.19032651,0.17869222,0.061152466,0.10128915,0.032544505,1,1
0.13849172,0.028614296,0.057268135,0.0948554,0.20220208,0.028614296,0.20220208,0.130026,0.039223943,0.07850208,4,4
0.10879329,0.21773688,0.14913177,0.0699595,0.09589916,0.039655555,0.057898298,0.06568301,0.07936589,0.11587658,1,0
0.06623367,0.16017313,0.15038204,0.124455795,0.031071004,0.109705366,0.090791866,0.08524194,0.09670315,0.08524194,1,3
0.13255532,0.17059712,0.17059712,0.17059712,0.024141772,0.08523968,0.08523968,0.05481335,0.039986946,0.06623191,1,3
0.109501734,0.07041506,0.12422478,0.15987581,0.07041506,0.06611073,0.09652365,0.09062335,0.109501734,0.1028081,3,7
0.1300187,0.057264917,0.13848396,0.05047791,0.1898312,0.13848396,0.03922174,0.10760313,0.053764425,0.09485008,4,6
0.053070493,0.18738106,0.0774845,0.032040853,0.09362585,0.18738106,0.14559658,0.06020608,0.13669656,0.026516924,1,1
0.11794175,0.033403736,0.09164169,0.22161743,0.062767,0.080780365,0.033403736,0.11073222,0.08603982,0.16167237,3,6
0.10293044,0.03522509,0.0661894,0.08518496,0.2060031,0.10293044,0.13247024,0.048285894,0.15028155,0.07049885,4,2
0.08140704,0.1436166,0.059387334,0.05234878,0.09235263,0.23787768,0.06737226,0.043323718,0.16292655,0.059387334,5,1
0.03757291,0.16029806,0.066285335,0.09677857,0.10307963,0.07060103,0.090862684,0.20630169,0.058429237,0.10979093,7,9
0.046512716,0.06375876,0.19843815,0.06790996,0.07704079,0.15418804,0.087399304,0.12760562,0.049541067,0.12760562,2,2
0.06600575,0.07488055,0.07488055,0.03985041,0.14986457,0.070303254,0.079755865,0.21880677,0.14070363,0.084948614,7,8
0.06410636,0.0878758,0.120458476,0.06828019,0.22634646,0.07272578,0.053054255,0.113095105,0.0878758,0.10618181,4,6
0.037681922,0.18237856,0.07541591,0.058598764,0.09112633,0.18237856,0.17123012,0.058598764,0.09705937,0.045531705,1,1
0.15440756,0.049611602,0.08752375,0.14496894,0.18657328,0.11264203,0.09322224,0.05284171,0.07715049,0.041058436,4,9
0.22932538,0.032452606,0.18978909,0.041766122,0.07848025,0.053752497,0.10100315,0.07368292,0.16729541,0.032452606,0,5
0.06350678,0.12710132,0.21052277,0.038341675,0.092721805,0.18557175,0.033797443,0.049345277,0.0870539,0.11203733,2,2
0.10361477,0.09728101,0.19469644,0.09728101,0.1251995,0.040226966,0.055142365,0.13335098,0.11036093,0.042846054,2,5
0.14211738,0.04287146,0.117615975,0.080557235,0.07563292,0.029363407,0.20749564,0.14211738,0.051802307,0.11042634,6,4
0.14571837,0.13681088,0.056573085,0.10630315,0.15520579,0.082598396,0.09370416,0.09370416,0.056573085,0.072808884,4,4
0.06712565,0.055553008,0.252438,0.12613186,0.1043864,0.0489689,0.06712565,0.1430909,0.043165136,0.09201457,2,2
0.07478037,0.05810495,0.10250754,0.045148008,0.18084165,0.16978714,0.0903584,0.03736438,0.10918158,0.13192596,4,8
0.124372154,0.09663816,0.20600238,0.13246977,0.09073086,0.048285726,0.048285726,0.0704986,0.124372154,0.05834446,2,3
0.09298317,0.13575822,0.10548522,0.11966824,0.09298317,0.09903712,0.1274596,0.1274596,0.052706197,0.046459492,1,8
0.09653081,0.07988865,0.09063006,0.045283753,0.09653081,0.13232261,0.10281573,0.045283753,0.24863966,0.062074114,8,2
0.052154444,0.052154444,0.092009775,0.033537906,0.22250758,0.11117699,0.15239932,0.14308344,0.048966344,0.092009775,4,4
0.18580084,0.07683106,0.12725823,0.12725823,0.15376827,0.036042366,0.046386093,0.05969835,0.12725823,0.05969835,0,5
0.13663642,0.13663642,0.18729863,0.056500934,0.060179595,0.087864004,0.113079935,0.12828408,0.046760023,0.046760023,2,0
0.1331213,0.18248016,0.16085273,0.062448774,0.045557067,0.11017083,0.1034363,0.05504738,0.08037083,0.066514686,1,3
0.042680252,0.14148353,0.06637161,0.029232444,0.13283491,0.17095697,0.20657021,0.062314443,0.10993383,0.03762181,6,1
0.08590049,0.045715068,0.058834746,0.17191967,0.117750786,0.10379504,0.12541729,0.110552914,0.14228027,0.037833676,3,7
0.059344772,0.16280979,0.081348695,0.13474095,0.031582475,0.13474095,0.13474095,0.0358289,0.14351368,0.081348695,1,7
0.123008184,0.0577046,0.123008184,0.10842933,0.11548894,0.069725454,0.131017,0.131017,0.08973582,0.050865483,6,5
0.09110221,0.1823303,0.1416721,0.16072063,0.04551966,0.07539596,0.1416721,0.06646007,0.055002175,0.0401247,1,7
0.13437133,0.09802535,0.05216775,0.086407445,0.1184457,0.13437133,0.07616648,0.081125535,0.17293428,0.04598486,8,9
0.0564013,0.0725878,0.093419634,0.12022996,0.13639547,0.12022996,0.13639547,0.12022996,0.08770908,0.0564013,4,7
0.049740862,0.12812021,0.046700295,0.041165404,0.07735149,0.24074319,0.18705939,0.07735149,0.08775177,0.064015895,5,1
0.06365448,0.19811362,0.05611019,0.12739691,0.05611019,0.105433345,0.17463328,0.105433345,0.06365448,0.04946004,1,9
0.04180999,0.13012639,0.20235819,0.09492863,0.07376031,0.11470388,0.053808957,0.089125834,0.069251485,0.13012639,2,2
0.0427232,0.20677808,0.085505426,0.06237715,0.13296859,0.1416259,0.19413814,0.03765967,0.05856416,0.03765967,1,1
0.081847385,0.067736685,0.04639403,0.1537946,0.18583263,0.067736685,0.17447306,0.04639403,0.11219486,0.06359607,4,4
0.08066287,0.18314321,0.09746631,0.16143718,0.045722604,0.05884445,0.037839912,0.09746631,0.10381214,0.13360499,1,2
0.09291889,0.112275474,0.1444972,0.07219872,0.1054123,0.04945016,0.16392556,0.12737148,0.059751473,0.07219872,6,9
0.06311416,0.13453966,0.23735207,0.038104627,0.052233107,0.17315094,0.0672234,0.10453839,0.086515695,0.043227986,2,2
0.19531341,0.19531341,0.19531341,0.027639458,0.07582765,0.058918692,0.086023055,0.07582765,0.051935684,0.03788765,0,0
0.08225574,0.12791504,0.08225574,0.07722761,0.07250684,0.11275462,0.068074636,0.25600684,0.07722761,0.04377538,7,4
0.103058256,0.048345856,0.124527045,0.109768175,0.124527045,0.08007709,0.14127032,0.08007709,0.103058256,0.085290745,6,9
0.04347915,0.21043684,0.06761397,0.03598323,0.13532135,0.21043684,0.13532135,0.06348086,0.0596004,0.038326025,1,1
0.065765925,0.09015069,0.039705608,0.054427702,0.23220603,0.065765925,0.10227189,0.23220603,0.032860257,0.084639944,4,4
0.10063404,0.10063404,0.07341365,0.078193456,0.06075694,0.034439214,0.12951481,0.16668403,0.17753649,0.078193456,8,8
0.10804855,0.11508335,0.053986974,0.047588468,0.06948059,0.21624638,0.16802517,0.06948059,0.11508335,0.03697662,5,1
0.044723693,0.1306861,0.11519725,0.039423067,0.1391948,0.16819145,0.06529794,0.06529794,0.15791024,0.07407757,5,8
0.08560841,0.07546215,0.16086172,0.11735039,0.07084929,0.14179648,0.055050466,0.14179648,0.07084929,0.080375336,2,4
0.12678944,0.08153192,0.03590959,0.07654803,0.046215218,0.03590959,0.25375405,0.15320183,0.12678944,0.063350946,6,5
0.09105664,0.08026465,0.1171888,0.085490525,0.058553956,0.14160122,0.070751734,0.20674205,0.1171888,0.031161612,7,9
