0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15382826,0.07136178,0.08887335,0.09918008,0.16250345,0.1456162,0.036944356,0.08887335,0.063945904,0.08887335,4,5
0.055613816,0.042271763,0.18593659,0.06926097,0.12664255,0.18593659,0.08625701,0.08625701,0.06556349,0.096260324,2,5
0.0711618,0.09890214,0.123171866,0.08862428,0.11659638,0.21319458,0.083893105,0.08862428,0.04846873,0.067362845,5,7
0.1644933,0.0722356,0.04173368,0.0722356,0.17376994,0.044087257,0.10039453,0.08061284,0.11835577,0.13208161,4,2
0.14296137,0.10866418,0.059428573,0.07401183,0.056256007,0.10286318,0.07818575,0.18808365,0.092173696,0.09737186,7,2
0.11214893,0.05496056,0.085243806,0.1396693,0.11214893,0.118473604,0.052026507,0.09005115,0.17394294,0.061334386,8,7
0.092536636,0.1516184,0.06302727,0.05966258,0.10909206,0.16920173,0.10909206,0.042928256,0.11524433,0.08759661,5,1
0.09323664,0.11611611,0.053866908,0.056904737,0.088259235,0.07486533,0.045692254,0.16138056,0.18009605,0.12958221,8,2
0.08859391,0.0711374,0.054071162,0.12312964,0.11655641,0.038905133,0.098868236,0.08386435,0.20174406,0.12312964,8,8
0.08494025,0.08973048,0.06456263,0.051841244,0.057853322,0.10013662,0.124709286,0.15531187,0.1317423,0.13917196,7,4
0.08000156,0.13847236,0.07168785,0.06786082,0.1240824,0.08927943,0.1240824,0.1052521,0.06080876,0.13847236,1,1
0.05363844,0.0705681,0.0632347,0.074547805,0.12214425,0.08319319,0.15211739,0.06680084,0.14399666,0.1697586,9,7
0.04578924,0.10427023,0.079255246,0.12985724,0.09870381,0.122924864,0.11015058,0.053981233,0.14491692,0.11015058,8,3
0.06896986,0.11937791,0.05538007,0.065287925,0.11300496,0.11300496,0.065287925,0.13322228,0.18515508,0.08130902,8,3
0.11127518,0.08457967,0.064288564,0.05453236,0.08006442,0.04144976,0.12417989,0.13858116,0.15465255,0.14639649,8,8
0.122646965,0.067075774,0.040938083,0.17045729,0.116099484,0.0932233,0.03875262,0.13687046,0.104034506,0.10990156,3,8
0.08143107,0.09599962,0.08143107,0.06907339,0.185433,0.10141355,0.0860234,0.042157277,0.16616292,0.09087471,4,7
0.05277204,0.058892068,0.14167075,0.08184942,0.09649282,0.077479914,0.06942824,0.12694842,0.08646534,0.208001,9,9
0.121915355,0.04298883,0.030931203,0.09789321,0.14372681,0.09789321,0.047974285,0.15183233,0.12879081,0.136054,7,2
0.13064666,0.057372186,0.08423384,0.05430939,0.08898424,0.08423384,0.20263292,0.099303834,0.13064666,0.06763645,6,2
0.13167483,0.061084684,0.13167483,0.1639867,0.08036457,0.07201314,0.07201314,0.07607434,0.07201314,0.13910069,3,4
0.13727579,0.1531958,0.067274414,0.0484051,0.110227026,0.17096207,0.051134925,0.09349936,0.063682996,0.104342595,5,1
0.07240589,0.07648925,0.08080287,0.09017367,0.13985932,0.12532523,0.039598867,0.10063121,0.11863478,0.15607896,9,5
0.12156827,0.07419628,0.15993834,0.06648584,0.05957667,0.08280089,0.06648584,0.13566668,0.09761451,0.13566668,2,9
0.16201828,0.14518143,0.045872815,0.088608,0.071148716,0.075161174,0.09888396,0.088608,0.071148716,0.15336898,0,8
0.12171596,0.059649054,0.1032448,0.12171596,0.07847582,0.12171596,0.13583149,0.1032448,0.04533893,0.10906731,6,7
0.11082279,0.04606867,0.05431066,0.07548208,0.13064972,0.10490656,0.08423581,0.1458013,0.11707269,0.13064972,7,2
0.06240746,0.09679395,0.1273446,0.06964492,0.07357257,0.15012738,0.15859385,0.047435578,0.08673518,0.1273446,6,3
0.050602976,0.12859556,0.16918358,0.07032906,0.0784852,0.0742953,0.103257135,0.0784852,0.103257135,0.14350891,2,0
0.15593189,0.06482038,0.058084283,0.07641718,0.058084283,0.12520716,0.07233767,0.16472572,0.1121957,0.1121957,7,4
0.10034105,0.057971433,0.13201125,0.10034105,0.03948469,0.05194708,0.06469444,0.16440567,0.09498438,0.19381893,9,4
0.13460234,0.08678424,0.038110435,0.11417558,0.0821513,0.10231052,0.12741663,0.0821513,0.15868358,0.07361419,8,2
0.14007857,0.06864797,0.106472984,0.035539404,0.09540837,0.14797835,0.049393404,0.15632363,0.05217896,0.14797835,7,4
0.101359926,0.11311474,0.037756342,0.07293022,0.107076146,0.17544091,0.07704314,0.095948845,0.13335171,0.08597791,5,1
0.14640315,0.04886762,0.071747445,0.12418555,0.09439278,0.13118903,0.033284035,0.14640315,0.04886762,0.15465961,9,9
0.103567906,0.066774935,0.10940865,0.098038964,0.045480814,0.098038964,0.04075448,0.17926265,0.098038964,0.16063377,7,5
0.08047246,0.049114436,0.049114436,0.12481277,0.13185163,0.08980495,0.07617647,0.06826026,0.18325011,0.14714259,8,7
0.060430698,0.03896242,0.071242146,0.09901381,0.1535704,0.071242146,0.07950418,0.093728,0.20204112,0.1302651,8,7
0.124094985,0.16326252,0.041421417,0.124094985,0.075738385,0.04375739,0.13109335,0.0678677,0.111199096,0.117470205,1,2
0.10452279,0.051223233,0.1232226,0.034888454,0.13751286,0.07944722,0.08866079,0.11664441,0.15346035,0.11041738,8,8
0.14079079,0.055401865,0.052444257,0.12615989,0.13327472,0.06899701,0.13327472,0.10701433,0.08134102,0.10130141,0,2
0.044559434,0.07712662,0.1334962,0.07712662,0.10719217,0.15737955,0.10719217,0.119623356,0.06911167,0.10719217,5,6
0.1513188,0.10306416,0.045259606,0.07415645,0.108876504,0.030826591,0.066450156,0.15985247,0.108876504,0.1513188,7,8
0.12212746,0.12901488,0.05985071,0.09806352,0.10359384,0.20010202,0.07453756,0.09282844,0.056655597,0.063226014,5,5
0.06426966,0.06426966,0.22699416,0.10530385,0.11751604,0.14635347,0.06083866,0.051606,0.11124249,0.051606,2,7
0.11099667,0.051491957,0.08912593,0.075600505,0.25275913,0.08436798,0.08436798,0.046140954,0.09415222,0.11099667,4,7
0.09170983,0.10811731,0.11421462,0.06970815,0.09170983,0.055972893,0.047478642,0.14224191,0.09170983,0.1871371,9,9
0.16034791,0.10921394,0.063097686,0.050664943,0.14368464,0.07858132,0.08301293,0.09264003,0.11537308,0.103383586,0,1
0.081590354,0.03785021,0.107342355,0.04223974,0.1265466,0.08619167,0.18579572,0.09105247,0.17587708,0.06551382,6,8
0.16775022,0.091742806,0.06248659,0.05017426,0.08684515,0.16775022,0.082208954,0.091742806,0.096916676,0.102382325,0,1
0.15893939,0.08228373,0.12762204,0.15893939,0.059204567,0.09700483,0.05604395,0.06254343,0.06979665,0.12762204,0,8
0.06618206,0.15070832,0.11455259,0.08242256,0.091981195,0.10843724,0.15070832,0.078022465,0.08707081,0.06991442,1,0
0.0833323,0.07888363,0.13653737,0.12924837,0.115816966,0.14423744,0.034640964,0.09299644,0.07467246,0.10963411,5,3
0.10251622,0.05922812,0.1590026,0.09186279,0.10251622,0.1505143,0.06256831,0.082316466,0.08695872,0.10251622,2,0
0.13587834,0.11525793,0.045354564,0.047912344,0.12175794,0.1692217,0.078502886,0.06658957,0.09776681,0.12175794,5,1
0.1468742,0.10003692,0.054710317,0.08964115,0.07603753,0.04158502,0.06449835,0.15515722,0.124585114,0.1468742,7,9
0.044195253,0.07241254,0.1477603,0.05814441,0.033592578,0.06142348,0.076496266,0.1477603,0.1840194,0.17419559,8,9
0.11895844,0.039706904,0.16533092,0.10659636,0.03368113,0.06505852,0.03368113,0.15650478,0.14024091,0.14024091,2,4
0.05743344,0.15418465,0.07152711,0.067708656,0.12380418,0.06409405,0.15418465,0.07982218,0.08907924,0.13816187,1,1
0.10717765,0.06541331,0.08605942,0.09603982,0.19597258,0.052524295,0.055486422,0.09091277,0.10145601,0.14895773,4,8
0.11026978,0.06370769,0.045838784,0.079341,0.098810606,0.04842387,0.11026978,0.10438306,0.2016265,0.13732903,8,2
0.08370323,0.16168128,0.07100073,0.051086247,0.098678276,0.18043162,0.05396728,0.060225915,0.12289307,0.11633248,5,1
0.098921105,0.09364023,0.07942973,0.10449979,0.1534266,0.075189404,0.09364023,0.067375764,0.14523596,0.08864128,4,2
0.16228169,0.11053105,0.06745997,0.057222493,0.060449567,0.09904473,0.07528338,0.17143361,0.079529,0.116764486,7,9
0.09549679,0.061571125,0.10088236,0.061571125,0.18446173,0.049439173,0.11258179,0.046799883,0.1746143,0.11258179,4,7
0.12235826,0.06691788,0.070691735,0.07467842,0.17964639,0.17005603,0.04084172,0.06691788,0.10964286,0.09824884,4,5
0.14023529,0.07260052,0.08102008,0.058295347,0.03970531,0.06872477,0.07260052,0.19490188,0.1653243,0.10659209,7,9
0.12772161,0.045036178,0.042631943,0.07379039,0.22106957,0.07379039,0.1025554,0.097080514,0.1425336,0.07379039,4,2
0.10591158,0.051903836,0.054830972,0.037345704,0.049132973,0.14719813,0.19365759,0.16426884,0.08983883,0.10591158,6,6
0.11594942,0.04088517,0.1293962,0.15254603,0.048199803,0.16114892,0.05091804,0.083427615,0.088132545,0.1293962,5,4
0.07994804,0.17233689,0.060768075,0.06419511,0.07568004,0.099566594,0.13099237,0.099566594,0.099566594,0.11737972,1,1
0.08251275,0.04767124,0.12114521,0.05035967,0.07810783,0.18789618,0.06625447,0.1428189,0.108555876,0.11467792,5,5
0.096526384,0.044779126,0.069452405,0.1497124,0.091373354,0.07750687,0.032219354,0.17649691,0.12021313,0.14172004,7,8
0.07353811,0.059048194,0.062378243,0.07353811,0.1868798,0.09674862,0.08669456,0.0820664,0.17690326,0.10220479,4,2
0.079678185,0.04603359,0.088918544,0.088918544,0.093933135,0.079678185,0.033121962,0.18144138,0.16258611,0.14569025,7,9
0.13643454,0.045540214,0.036566988,0.08796554,0.16084357,0.10955153,0.05368766,0.14412878,0.10955153,0.11572973,4,2
0.046438448,0.10010325,0.11801237,0.11171233,0.11801237,0.1469716,0.08970058,0.043959346,0.17326578,0.05182397,8,0
0.07704535,0.055435464,0.13335554,0.0320275,0.07293231,0.13335554,0.07293231,0.17544594,0.08139034,0.16607982,7,4
0.05262362,0.1576558,0.049814325,0.10164786,0.05559134,0.11343607,0.23147026,0.091084674,0.091084674,0.05559134,6,0
0.05033177,0.05033177,0.13511965,0.05317024,0.05933645,0.15929344,0.27571633,0.07806456,0.056168787,0.08246703,6,0
0.07711751,0.14896029,0.12635463,0.11322393,0.061922308,0.10717951,0.096041486,0.096041486,0.096041486,0.07711751,1,2
0.109506845,0.10366086,0.07458578,0.09288849,0.12909834,0.10366086,0.07060404,0.12909834,0.08323557,0.10366086,4,8
0.129184,0.13646936,0.06687921,0.045551844,0.1095795,0.12228756,0.103729635,0.063308895,0.07884434,0.14416559,9,4
0.14895086,0.0377904,0.16622485,0.10145134,0.12634662,0.03386324,0.03386324,0.09090857,0.119601645,0.14099918,2,7
0.16330704,0.105291486,0.060831513,0.046237703,0.13852416,0.1311291,0.0488453,0.08931282,0.11122942,0.105291486,0,1
0.061384972,0.035464793,0.0648468,0.0648468,0.076448314,0.035464793,0.118571304,0.19427536,0.16479285,0.18390404,7,2
0.09812559,0.07458474,0.08792844,0.12220477,0.16077572,0.07458474,0.040790487,0.08792844,0.083234414,0.16984272,9,4
0.045893874,0.088648684,0.17123392,0.07943636,0.07118138,0.20186879,0.07943636,0.048482075,0.1534394,0.060379155,5,0
0.11649029,0.088543646,0.045839496,0.054040488,0.1619006,0.038883064,0.123059794,0.1619006,0.12999977,0.07934224,4,2
0.13636531,0.04308719,0.053660415,0.12908548,0.16076195,0.06326061,0.08792091,0.07457835,0.12219429,0.12908548,4,7
0.1226062,0.1226062,0.11606092,0.079049796,0.03471393,0.063473865,0.12952062,0.10399994,0.098447934,0.12952062,6,4
0.07421805,0.07025595,0.12160396,0.06295499,0.08749615,0.21048072,0.05959416,0.108966954,0.0828252,0.12160396,5,3
0.07832559,0.040549558,0.07018604,0.087409094,0.12833403,0.12833403,0.07018604,0.17836128,0.08274279,0.13557148,7,3
0.09104994,0.15759566,0.062014665,0.077232525,0.062014665,0.04223856,0.07310949,0.20733687,0.08618926,0.14121842,7,0
0.081770696,0.09640001,0.09125373,0.09125373,0.081770696,0.15794839,0.07740539,0.08638218,0.10183652,0.13397872,5,0
0.05858601,0.1014048,0.07707725,0.12628867,0.061889987,0.18541701,0.069067426,0.09599134,0.13341075,0.09086688,5,3
0.17485647,0.112737924,0.065133646,0.052299745,0.10671945,0.081116885,0.0856915,0.095629215,0.1190958,0.10671945,0,1
0.12350286,0.06393806,0.060524747,0.1169097,0.048598975,0.07135302,0.075376995,0.1624835,0.12350286,0.15380937,7,9
0.06218463,0.091299474,0.12011591,0.06218463,0.11370357,0.18629974,0.1669396,0.06939624,0.06218463,0.065691546,5,6
0.16272555,0.033150367,0.04361348,0.07548928,0.117083855,0.094013706,0.13803092,0.17190251,0.07974653,0.08424386,7,5
0.08496557,0.11178288,0.10581538,0.12474645,0.06822399,0.17337519,0.076136,0.13921343,0.057870563,0.057870563,5,2
0.09397157,0.06761417,0.0542915,0.1236314,0.0542915,0.13796908,0.046052426,0.18151562,0.1236314,0.11703137,7,5
0.12836269,0.07020172,0.07020172,0.05335995,0.13560174,0.10888284,0.056369204,0.11502332,0.19909048,0.0629064,8,9
0.063934766,0.07537311,0.063934766,0.13046113,0.13046113,0.07962381,0.11066282,0.07537311,0.18131755,0.08885787,8,2
0.109390065,0.09802232,0.08314681,0.07052875,0.13623345,0.109390065,0.063199446,0.15203257,0.07450624,0.103550315,7,9
0.1194215,0.090771645,0.07699647,0.09589074,0.1194215,0.11304622,0.101298526,0.072886035,0.07699647,0.13327093,9,3
0.07065654,0.04082139,0.13648029,0.083297454,0.087995045,0.103737935,0.059933957,0.09819992,0.12919432,0.18968312,9,0
0.15004793,0.09157814,0.06960806,0.082061395,0.08668927,0.04741047,0.082061395,0.13445503,0.14203766,0.11405063,0,4
0.121094085,0.040419757,0.08247793,0.05033842,0.10851007,0.08712929,0.16829908,0.15931448,0.10851007,0.07390687,6,2
0.045442708,0.10348113,0.09795682,0.11548194,0.053572714,0.13614242,0.053572714,0.10931698,0.1695506,0.11548194,8,0
0.16372989,0.051733542,0.09459394,0.06098902,0.111517414,0.0759552,0.057733137,0.13146862,0.14671516,0.1055641,0,7
0.09314263,0.122540824,0.0834633,0.067017734,0.10394448,0.056847364,0.109806456,0.122540824,0.10394448,0.13675201,9,1
0.13549457,0.15120803,0.066401504,0.034376398,0.10879679,0.12826125,0.08269586,0.092286184,0.09749069,0.1029887,1,1
0.13069208,0.15407375,0.033157952,0.05142797,0.13069208,0.09933835,0.11711062,0.0940352,0.14584856,0.043623447,1,2
0.1158717,0.08337169,0.06694417,0.050883908,0.07071951,0.13660191,0.043161947,0.18985215,0.09828743,0.14430562,7,1
0.20136455,0.07500785,0.10424746,0.05701307,0.06721308,0.14488529,0.053969443,0.11633715,0.11633715,0.06362493,0,5
0.107069306,0.09594273,0.09082086,0.06185864,0.11310752,0.10135345,0.08597241,0.107069306,0.09594273,0.14086312,9,3
0.04924496,0.11213951,0.06844166,0.106153,0.14753363,0.12514447,0.08068632,0.106153,0.07230145,0.13220201,4,3
0.10903335,0.14344707,0.103212655,0.07029877,0.09248685,0.08754947,0.034451146,0.1515368,0.056447126,0.1515368,7,9
0.13324091,0.09075119,0.049631942,0.101275705,0.101275705,0.10698718,0.085906476,0.04447422,0.18518098,0.101275705,8,7
0.0817748,0.047244895,0.101841636,0.101841636,0.06566193,0.17627469,0.062156588,0.07327681,0.17627469,0.11365232,5,8
0.12546198,0.058202505,0.14790796,0.0765727,0.064952314,0.118764244,0.106422335,0.09536298,0.12546198,0.08089104,2,6
0.11574567,0.12916881,0.16086572,0.07883508,0.14414865,0.11574567,0.04081332,0.048115097,0.083281,0.083281,2,5
0.05320831,0.08252608,0.16839734,0.078120455,0.07000222,0.102777265,0.11469645,0.14284198,0.06626517,0.121164784,2,6
0.10721067,0.13351925,0.06543346,0.049735617,0.11325686,0.17566133,0.055503517,0.1410491,0.07713994,0.08149026,5,1
0.14225355,0.052989133,0.0659922,0.11422397,0.12066567,0.102353886,0.062469237,0.08218612,0.18715242,0.06971385,8,3
0.14158218,0.04992359,0.07329782,0.12686905,0.062174406,0.11368489,0.042347368,0.12686905,0.14956674,0.11368489,8,8
0.12712899,0.04482722,0.0528471,0.0528471,0.14987318,0.10783634,0.08658832,0.14987318,0.12034224,0.10783634,4,1
0.09529449,0.10066865,0.052116673,0.04933444,0.106345885,0.21700247,0.1742444,0.061440688,0.08539154,0.058160696,5,0
0.075785026,0.13857168,0.04625357,0.04378434,0.16336305,0.16336305,0.075785026,0.11126758,0.06428417,0.11754255,4,5
0.09084688,0.19583055,0.07294645,0.058573112,0.09084688,0.065365896,0.12626088,0.10709997,0.09084688,0.10138249,1,1
0.17815933,0.04278786,0.0826491,0.06636395,0.10873527,0.059467454,0.09743556,0.11486743,0.1213454,0.12818871,0,3
0.13144548,0.10554552,0.0945773,0.05464146,0.13885838,0.17293303,0.03156877,0.0945773,0.07594183,0.09991101,5,1
0.16716357,0.047329616,0.04999879,0.12027708,0.10202427,0.13422574,0.04014705,0.13422574,0.12706015,0.0775481,0,5
0.07126016,0.054164466,0.060445983,0.09375169,0.13764623,0.19130358,0.06745596,0.09903885,0.14540885,0.07952428,5,5
0.16120951,0.04564382,0.10393911,0.06343673,0.098390356,0.10393911,0.07079356,0.098390356,0.14445673,0.10980078,0,6
0.12624061,0.07293474,0.033834826,0.15721896,0.14882587,0.03574295,0.08598325,0.07293474,0.1754518,0.0908323,8,1
0.19162506,0.09920528,0.057315245,0.11695375,0.10479998,0.054255486,0.071379915,0.11695375,0.063962154,0.1235494,0,8
0.07088614,0.09851903,0.16142035,0.053880185,0.060128722,0.11614473,0.06710191,0.09851903,0.09325962,0.18014044,9,5
0.09063184,0.085793495,0.052362,0.05531497,0.09063184,0.14849745,0.058434468,0.09574305,0.156872,0.16571884,9,1
0.041442275,0.12415745,0.1725566,0.08004996,0.14637005,0.117529355,0.08004996,0.09969353,0.09437142,0.04377942,2,7
0.11547124,0.048001014,0.08308355,0.1361298,0.050708048,0.04301278,0.050708048,0.1604843,0.1604843,0.1519169,7,9
0.1505097,0.08695607,0.13486883,0.1276689,0.040339395,0.07791965,0.04261435,0.18744348,0.07375993,0.07791965,7,4
0.104521655,0.031262532,0.14526637,0.08392676,0.04112979,0.09894181,0.16211306,0.13017038,0.123221286,0.07944636,6,6
0.08772375,0.1360595,0.05068186,0.12192028,0.0704387,0.092670955,0.078607544,0.08772375,0.19976255,0.07441111,8,2
0.13873973,0.08467646,0.054594763,0.13133316,0.1176851,0.10545533,0.05168024,0.09982563,0.08467646,0.13133316,0,2
0.10904998,0.10322838,0.08756283,0.14346895,0.04062088,0.15155993,0.08756283,0.14346895,0.050588895,0.08288831,5,5
0.04357748,0.110741906,0.07542699,0.06758866,0.1539114,0.17176066,0.1539114,0.054271016,0.10482999,0.06398046,5,0
0.16111872,0.032823022,0.0509085,0.08811603,0.10388056,0.063401006,0.10973894,0.10388056,0.11592769,0.17020504,9,6
0.059946664,0.040830035,0.12232325,0.14420769,0.08801369,0.09297725,0.06332737,0.1609316,0.09822073,0.12922171,7,5
0.11393672,0.08197944,0.07760299,0.044834655,0.06953853,0.11393672,0.19720972,0.14989807,0.07760299,0.073460184,6,6
0.09636893,0.091224305,0.08174433,0.10180368,0.10180368,0.14148887,0.11360996,0.05881646,0.12678543,0.08635432,5,3
0.09520074,0.07236157,0.09011847,0.08530753,0.15598343,0.10624127,0.16478015,0.046654794,0.12524852,0.05810348,6,7
0.06830413,0.054845512,0.06830413,0.09493048,0.14723715,0.07622542,0.08052418,0.13937694,0.10593967,0.16431239,9,2
0.053219385,0.08254324,0.092115864,0.15092897,0.06627896,0.12119,0.12119,0.12802455,0.087198295,0.097310774,3,0
0.0895526,0.16374546,0.075962424,0.11152804,0.0895526,0.054656282,0.04388683,0.11781769,0.0895526,0.16374546,1,8
0.11316029,0.047040366,0.06537767,0.086012535,0.18540959,0.06188751,0.052495684,0.090863235,0.14887656,0.14887656,4,8
0.09163229,0.17699708,0.065931015,0.09163229,0.06964922,0.10802591,0.073577106,0.15860364,0.055925563,0.10802591,1,5
0.12875667,0.032666918,0.059730932,0.059730932,0.12875667,0.03645533,0.17894867,0.13601795,0.07858354,0.16035244,6,4
0.048306696,0.1706145,0.043286696,0.12968318,0.10413046,0.07092389,0.048306696,0.11000292,0.1706145,0.10413046,1,1
0.102025114,0.12027808,0.049999204,0.09657854,0.08654215,0.12027808,0.047330014,0.10777885,0.16716495,0.102025114,8,1
0.13392828,0.05270144,0.14946009,0.04231717,0.09121938,0.12677859,0.10753912,0.11360382,0.055673555,0.12677859,2,4
0.06724802,0.07104048,0.1372219,0.079279125,0.07104048,0.093462676,0.093462676,0.122961886,0.18053266,0.08375009,8,0
0.043544035,0.07134554,0.13781117,0.14558306,0.051334355,0.10474953,0.16246648,0.060518403,0.1234899,0.099157505,6,3
0.112765476,0.06167158,0.0956526,0.13293996,0.11912493,0.09054622,0.03563038,0.14835715,0.09054622,0.112765476,7,3
0.06469906,0.07220228,0.03948752,0.04917741,0.124972805,0.07220228,0.21631175,0.057975575,0.15564007,0.14733127,6,7
0.14332753,0.053389184,0.16896978,0.05640009,0.05640009,0.097621255,0.050539028,0.16896978,0.08280662,0.12157668,2,6
0.14020398,0.11257824,0.068709426,0.0650414,0.095493786,0.12563406,0.09039588,0.14020398,0.1065683,0.055170953,0,1
0.0583878,0.14045767,0.05232018,0.10106173,0.08572497,0.2178498,0.106761135,0.04952708,0.106761135,0.08114857,5,6
0.080243945,0.0415427,0.06806642,0.06443271,0.11152469,0.105570994,0.14672475,0.11152469,0.13889189,0.13147719,6,2
0.09811089,0.09811089,0.056682974,0.07457356,0.13635655,0.04308442,0.16981727,0.11566357,0.09811089,0.10948891,6,1
0.116367236,0.04103249,0.20141663,0.06723046,0.098707765,0.0539834,0.079258434,0.116367236,0.08845012,0.13718611,2,9
0.1452605,0.08392338,0.06378971,0.05122062,0.06738715,0.07944316,0.17124857,0.13016511,0.054109212,0.15345252,6,2
0.17064779,0.07093773,0.10415078,0.098590724,0.10415078,0.043295138,0.053919394,0.09332749,0.14475091,0.11622926,0,8
0.14959794,0.062187374,0.073313095,0.06939931,0.073313095,0.091303505,0.2079143,0.077447616,0.081815295,0.11370859,6,6
0.07352729,0.18685228,0.04740639,0.055887703,0.1140408,0.10218975,0.08205433,0.1140408,0.09673438,0.12726623,1,1
0.067646705,0.067646705,0.046074584,0.07974914,0.075491756,0.09401678,0.14581999,0.12369089,0.14581999,0.15404357,9,9
0.06831189,0.14725389,0.09494127,0.05485174,0.11823905,0.1393928,0.03735986,0.07216436,0.11192689,0.1555583,9,5
0.15515922,0.06105591,0.041585553,0.15515922,0.13161282,0.054711014,0.12458671,0.06105591,0.13903517,0.0760385,0,2
0.08449731,0.051570904,0.09429656,0.07167431,0.11743611,0.14625393,0.046211686,0.1384462,0.11116683,0.1384462,5,5
0.10936978,0.07869344,0.18930495,0.0566213,0.040740002,0.11553772,0.087819606,0.10353111,0.074492425,0.14388968,2,4
0.09559054,0.10098139,0.13285372,0.10667627,0.039736673,0.061631568,0.12576136,0.16545486,0.08565682,0.08565682,7,4
0.16228282,0.22554402,0.043494813,0.07126489,0.07126489,0.04853895,0.06746044,0.08875268,0.1167653,0.10463112,1,2
0.08174418,0.049890593,0.091224134,0.077380285,0.186146,0.077380285,0.086354166,0.086354166,0.186146,0.077380285,4,8
0.075131565,0.1044194,0.11030816,0.04108955,0.071120694,0.17108792,0.093568206,0.11652903,0.13737683,0.079368636,5,3
0.117041975,0.110793725,0.048653968,0.06762029,0.03698162,0.08896298,0.13798155,0.2025845,0.13798155,0.051397823,7,8
0.14287159,0.05321934,0.070016734,0.06627891,0.070016734,0.070016734,0.15092887,0.114720225,0.1879655,0.07396535,8,2
0.18343575,0.064681664,0.14729166,0.041703213,0.049164195,0.12493922,0.085096866,0.085096866,0.118269384,0.10032125,0,4
0.10034475,0.051948987,0.16441174,0.08991698,0.09498788,0.11198184,0.064696826,0.085116796,0.11829708,0.11829708,2,5
0.09334244,0.07094909,0.1615637,0.09860651,0.12972924,0.09334244,0.06716149,0.12972924,0.09860651,0.05696931,2,0
0.1300691,0.054069303,0.1374044,0.08859086,0.093586974,0.10444035,0.06374266,0.1300691,0.10444035,0.093586974,2,3
0.17797858,0.121222295,0.053233568,0.10862495,0.09214042,0.10862495,0.04274445,0.07003544,0.0973367,0.12805866,0,1
0.047362413,0.07760182,0.13431872,0.086601384,0.06953749,0.13431872,0.1498958,0.120360404,0.12714817,0.05285507,6,7
0.08299474,0.10336093,0.0479497,0.050653838,0.13598429,0.08299474,0.1153478,0.109189995,0.17890438,0.09261972,8,7
0.07266979,0.055235922,0.05835096,0.14036907,0.12578201,0.11271082,0.03762152,0.11906717,0.11271082,0.16548201,9,5
0.04244131,0.08197969,0.06582645,0.08197969,0.14989853,0.16728242,0.19721034,0.040175587,0.086602956,0.086602956,6,7
0.09904872,0.04854057,0.13031104,0.0572248,0.11676919,0.079532206,0.04117423,0.17144051,0.110535495,0.14542334,7,9
0.08300861,0.09785939,0.121873245,0.07857722,0.09785939,0.13600701,0.1789343,0.053519428,0.0926352,0.05972613,6,7
0.059029054,0.16740507,0.059029054,0.047398,0.11402062,0.052894797,0.12724371,0.16740507,0.091554046,0.11402062,1,1
0.16265011,0.041266043,0.099269584,0.07545428,0.16265011,0.04359325,0.041266043,0.1306016,0.07142618,0.17182282,9,9
0.13083957,0.06773632,0.08435823,0.123854764,0.051486015,0.08435823,0.23923804,0.07155634,0.08911564,0.05745691,6,2
0.108612135,0.1509514,0.06628881,0.04769594,0.09212954,0.16845737,0.05038577,0.09212954,0.11473735,0.108612135,5,1
0.05800466,0.11836053,0.11204189,0.16449991,0.08061608,0.08516244,0.10606057,0.05800466,0.08516244,0.13208692,3,4
0.08297191,0.07038039,0.053495765,0.12868941,0.09259425,0.13594688,0.07038039,0.08297191,0.19959722,0.08297191,8,2
0.08542162,0.037512057,0.13996065,0.07654466,0.07245834,0.090238996,0.05818119,0.1743058,0.13996065,0.12541604,7,9
0.15495205,0.0895226,0.043872125,0.07593698,0.07188311,0.0895226,0.099904634,0.11777822,0.11777822,0.13884951,0,2
0.054588895,0.094486326,0.14654824,0.0894422,0.06798454,0.13131903,0.060919628,0.08466736,0.13131903,0.13872482,2,0
0.16613731,0.06537584,0.13340168,0.10139791,0.08601013,0.13340168,0.042150777,0.08601013,0.072957546,0.11315712,0,4
0.094708666,0.033395417,0.094708666,0.094708666,0.08033603,0.043935873,0.10004979,0.16392845,0.13905127,0.15517719,7,9
0.11952396,0.13338527,0.05248776,0.05544782,0.14090757,0.15724878,0.10138544,0.07706253,0.05544782,0.1071031,5,1
0.12086599,0.12086599,0.11441359,0.15901437,0.06982959,0.086965166,0.086965166,0.09705061,0.0779278,0.06610176,3,4
0.124264725,0.051656444,0.13127267,0.099779665,0.06796053,0.03926378,0.048898783,0.08941062,0.19273454,0.15475821,8,8
0.049321797,0.16490014,0.049321797,0.05814579,0.08536965,0.07241426,0.1324083,0.17419973,0.09527006,0.11864851,7,1
0.18492459,0.05843042,0.12595326,0.07276873,0.068884,0.04691731,0.07276873,0.09573641,0.14056021,0.13305643,0,8
0.14127895,0.040000815,0.17594759,0.062041253,0.037865385,0.17594759,0.0526261,0.06554009,0.09108897,0.15766324,2,4
0.106549025,0.046789944,0.08555465,0.046789944,0.15643527,0.18442257,0.118905626,0.09037953,0.068697,0.09547651,5,5
0.087919116,0.043086313,0.05668545,0.09287734,0.16075866,0.040786162,0.12908284,0.12908284,0.11566863,0.14405273,4,9
0.10993358,0.11613331,0.03876391,0.12960142,0.07487642,0.070879176,0.12960142,0.03876391,0.21234785,0.079099104,8,8
