0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.17595662,0.066079296,0.114635535,0.10142657,0.114635535,0.13774332,0.0793993,0.054993853,0.114635535,0.040494427,0,5
0.08559112,0.059282456,0.09673781,0.075728826,0.059282456,0.21438046,0.034172148,0.08559112,0.13137572,0.15785791,5,5
0.057140034,0.08249793,0.17196824,0.19436397,0.04473067,0.05374731,0.07759956,0.07299204,0.07299204,0.17196824,3,7
0.06206934,0.05165661,0.1144761,0.12938453,0.15546536,0.05838394,0.1144761,0.084293865,0.18680346,0.042990707,8,2
0.07029304,0.12194561,0.05175991,0.25419754,0.12964326,0.07473019,0.07473019,0.04868664,0.06611935,0.10789434,3,2
0.07258114,0.08203352,0.08203352,0.19326982,0.1114064,0.09856952,0.10479158,0.07258114,0.056818374,0.12591507,3,7
0.20232621,0.09706149,0.07147072,0.091298416,0.091298416,0.1318153,0.063235454,0.046563093,0.14898182,0.055949096,0,1
0.15817273,0.1316377,0.05255619,0.09117541,0.09117541,0.059400678,0.09117541,0.07587984,0.08066966,0.16815716,9,2
0.043993536,0.12454114,0.17981066,0.14964566,0.110190794,0.09749398,0.13240263,0.052861586,0.056198396,0.052861586,2,8
0.081430234,0.056400526,0.09784463,0.15966403,0.049901735,0.11058712,0.11756778,0.11756778,0.14126663,0.06776952,3,4
0.26724157,0.11343089,0.094401754,0.05441595,0.10036072,0.05441595,0.06951223,0.073900096,0.08879659,0.083524235,0,1
0.08485044,0.07981239,0.062479172,0.08485044,0.15649186,0.14720006,0.08485044,0.062479172,0.16637018,0.070615955,8,7
0.18424344,0.08838669,0.06508308,0.03988393,0.07355896,0.12761138,0.099897444,0.08313868,0.14423047,0.09396598,0,3
0.08713541,0.11130886,0.12580481,0.047245134,0.077095166,0.09263572,0.05022742,0.16070609,0.16070609,0.08713541,7,3
0.113925576,0.12111698,0.05465326,0.08388849,0.10716118,0.14553127,0.10079842,0.113925576,0.06981539,0.089183845,5,8
0.09686901,0.102983736,0.06709378,0.07132899,0.18993556,0.102983736,0.07583153,0.109484434,0.06709378,0.11639549,4,8
0.14253014,0.10495131,0.056904975,0.047358617,0.14253014,0.11157622,0.092858225,0.056904975,0.15152715,0.092858225,8,7
0.05118517,0.09440213,0.045287322,0.22241008,0.033347078,0.08879695,0.1637705,0.05785111,0.05785111,0.18509863,3,9
0.056344036,0.11745002,0.06368182,0.09194287,0.15003346,0.11745002,0.15950412,0.067701645,0.10391675,0.071975216,6,2
0.110349156,0.1914357,0.056279168,0.046837784,0.067623705,0.08638413,0.103797115,0.067623705,0.15932049,0.110349156,1,2
0.058589738,0.084591,0.17633127,0.14674997,0.043142248,0.084591,0.08993069,0.084591,0.101642534,0.1298406,2,4
0.23247412,0.050324623,0.111524284,0.05687849,0.092815004,0.07265794,0.09867381,0.08730405,0.09867381,0.09867381,0,1
0.1855465,0.06165169,0.12088333,0.10060397,0.09463055,0.06165169,0.04016601,0.10060397,0.14525051,0.0890118,0,5
0.17130378,0.11160421,0.092881516,0.13410094,0.06839281,0.11160421,0.072710015,0.11864907,0.05036069,0.06839281,0,9
0.058558755,0.19918981,0.040559188,0.12977192,0.10158877,0.055081792,0.114818856,0.12206664,0.0703628,0.108001426,1,8
0.11998755,0.07353025,0.083106235,0.12756158,0.06505768,0.093929306,0.078171745,0.037501156,0.22129613,0.09985846,8,7
0.1027029,0.08039844,0.04926943,0.052379493,0.085473485,0.096604854,0.18941762,0.04926943,0.2140858,0.08039844,8,2
0.20181176,0.11633023,0.09681469,0.08057309,0.11633023,0.046444695,0.043687016,0.08565915,0.10292599,0.10942305,0,3
0.04189552,0.09870525,0.06836561,0.09284457,0.118601866,0.06048813,0.09284457,0.23254818,0.08214649,0.111559816,7,0
0.080239326,0.052275825,0.10896978,0.09068903,0.12316111,0.038493026,0.24148768,0.10896978,0.080239326,0.07547506,6,4
0.033189204,0.10619116,0.120020635,0.18422233,0.093955204,0.099886,0.069183424,0.061211705,0.047918085,0.18422233,3,4
0.2101839,0.10719587,0.04279782,0.074246414,0.10083105,0.08391565,0.037866406,0.089212716,0.16453733,0.089212716,0,2
0.19694534,0.10044407,0.094480135,0.22259387,0.057898916,0.057898916,0.06956995,0.051227465,0.05446113,0.094480135,3,4
0.1788513,0.0807055,0.11652141,0.085799925,0.043758813,0.096973814,0.16823189,0.06317832,0.11652141,0.049457602,0,1
0.056835268,0.06423703,0.072602734,0.21850465,0.07718568,0.10482275,0.11143953,0.05028638,0.15134153,0.09274446,3,9
0.09631238,0.115726665,0.049120266,0.06670825,0.062747404,0.10885532,0.043460347,0.18884414,0.17763141,0.09059378,7,5
0.07202626,0.07657281,0.08654503,0.124952435,0.07657281,0.11753331,0.08654503,0.07202626,0.16969286,0.11753331,8,7
0.16297893,0.073543206,0.07818551,0.07818551,0.13563763,0.047913313,0.14419957,0.035280716,0.14419957,0.09987605,0,7
0.0949322,0.12126867,0.031543203,0.07431534,0.18613796,0.18613796,0.04554161,0.10092466,0.06990282,0.08929554,4,2
0.1749187,0.054669455,0.04837012,0.11395933,0.1749187,0.08391335,0.12880045,0.058120392,0.04837012,0.11395933,0,8
0.057913978,0.1450574,0.06545622,0.08889344,0.11355461,0.08889344,0.12072259,0.0739807,0.1004702,0.1450574,1,2
0.064180456,0.077117704,0.098512,0.104730435,0.13378517,0.0926628,0.20534982,0.077117704,0.104730435,0.041813493,6,6
0.058567896,0.074816026,0.10801828,0.08989715,0.14669526,0.08989715,0.07037378,0.17626551,0.08989715,0.09557179,7,8
0.12121564,0.10724847,0.07428285,0.051450074,0.14564982,0.10724847,0.07428285,0.14564982,0.06572355,0.10724847,4,5
0.06045764,0.064273946,0.07264446,0.21863022,0.064273946,0.068331145,0.16098721,0.05686793,0.15142849,0.08210507,3,7
0.14668465,0.05181562,0.06619051,0.058563657,0.14668465,0.084553346,0.08989066,0.12207686,0.13797516,0.09556488,0,7
0.19681844,0.06952514,0.06952514,0.13632114,0.073913805,0.065397024,0.128227,0.054426044,0.13632114,0.06952514,0,9
0.25874543,0.05601168,0.085973576,0.049557697,0.10330379,0.091400534,0.1402927,0.091400534,0.05601168,0.0673023,0,1
0.1041979,0.1252017,0.060062733,0.072169945,0.13310489,0.19217487,0.04998662,0.11776778,0.053141955,0.092191614,5,8
0.23873149,0.043009493,0.07932352,0.058409452,0.09531325,0.038053688,0.1868851,0.08433071,0.10132976,0.07461364,0,1
0.07167478,0.0861227,0.09155907,0.11695976,0.12434267,0.04131545,0.063416,0.21571188,0.09733861,0.09155907,7,8
0.04447351,0.077153444,0.08720127,0.18177241,0.15127832,0.08720127,0.09855764,0.111393,0.09270573,0.068263374,3,0
0.11307207,0.07366633,0.069292344,0.11307207,0.061308082,0.03757055,0.15355863,0.054243807,0.2357005,0.08851569,8,3
0.03789927,0.12126134,0.10091857,0.1289158,0.083988495,0.069898605,0.083988495,0.21036635,0.06184449,0.10091857,7,0
0.24130599,0.043473314,0.115761176,0.08524014,0.09634112,0.038464066,0.13083698,0.05553385,0.10242251,0.0906208,0,1
0.14872922,0.052537847,0.0968969,0.109515965,0.13159177,0.08064151,0.063128226,0.08573189,0.063128226,0.16809848,9,9
0.18520232,0.09445501,0.08884668,0.10041735,0.1206591,0.061537325,0.08357136,0.040091503,0.13637276,0.08884668,0,9
0.06189749,0.10100506,0.07437454,0.17522538,0.045577887,0.12136528,0.07906934,0.07906934,0.10738087,0.1550349,3,4
0.22856094,0.071434915,0.04653976,0.055921067,0.08583448,0.059451003,0.14006573,0.12392655,0.097012855,0.09125266,0,1
0.1263292,0.05700525,0.09889372,0.09302185,0.105136245,0.13430357,0.07741652,0.18239224,0.05700525,0.068496145,7,8
0.054352492,0.08869305,0.057783425,0.12805372,0.113298625,0.07847333,0.15386629,0.08342685,0.16357888,0.07847333,8,2
0.22694972,0.04088691,0.108874075,0.07093134,0.06671975,0.06275822,0.09632898,0.06671975,0.20079929,0.05903192,0,1
0.1084275,0.07984002,0.055299103,0.06644608,0.1302839,0.115271844,0.075099476,0.122548215,0.15654603,0.09023774,8,2
0.082135685,0.08732039,0.11154515,0.07725883,0.05688913,0.05688913,0.20572561,0.092832364,0.06835662,0.16104724,6,9
0.094097085,0.12020187,0.094097085,0.069287896,0.16324131,0.12778945,0.11306482,0.0736616,0.08325468,0.061304145,4,7
0.16238962,0.09951492,0.07327729,0.06483385,0.08282031,0.15274765,0.14367816,0.0609843,0.10579665,0.053957343,0,5
0.059853487,0.14101397,0.07191852,0.13264118,0.0812846,0.07191852,0.11038933,0.056299645,0.12476552,0.14991528,9,9
0.13770781,0.09537972,0.079378836,0.079378836,0.079378836,0.12184033,0.114605986,0.07023235,0.13770781,0.084389515,0,2
0.115836546,0.10248919,0.06677159,0.14797238,0.032032184,0.12314857,0.1672431,0.09640383,0.062806986,0.08529563,6,6
0.048043687,0.14459193,0.18470521,0.14459193,0.031300407,0.078398265,0.083347045,0.07374332,0.083347045,0.12793122,2,4
0.23127857,0.07228429,0.07228429,0.081697986,0.098166354,0.060157888,0.098166354,0.110950746,0.098166354,0.07684712,0,1
0.12606671,0.1712061,0.07266856,0.11858143,0.050331976,0.11154058,0.104917794,0.07266856,0.11154058,0.060477704,1,5
0.08005399,0.09047957,0.09047957,0.09619097,0.10871808,0.049058344,0.18860608,0.13063306,0.07530074,0.09047957,6,8
0.05027895,0.047293607,0.064227544,0.05027895,0.111423075,0.098584265,0.14233452,0.14233452,0.18182151,0.111423075,8,2
0.16500571,0.058287445,0.12150109,0.16500571,0.070036806,0.07915782,0.10750103,0.04291965,0.08946668,0.101118095,0,9
0.07776089,0.09933363,0.05066113,0.105603926,0.11227002,0.064715736,0.19476804,0.08266944,0.14341642,0.06880083,6,2
0.07823146,0.1442843,0.09993474,0.08841969,0.08841969,0.15339206,0.09993474,0.07823146,0.09993474,0.06921718,5,0
0.085139774,0.10875959,0.1669375,0.13068293,0.055468474,0.055468474,0.10875959,0.102301925,0.07085675,0.11562488,2,4
0.04767141,0.18327397,0.07779078,0.09347154,0.20714208,0.06882727,0.053879745,0.06882727,0.10564451,0.09347154,4,0
0.03946391,0.07737872,0.111718245,0.11877031,0.13423797,0.09884543,0.111718245,0.11877031,0.07737872,0.111718245,4,0
0.11372405,0.0837401,0.05800039,0.18557626,0.11372405,0.05131725,0.16419311,0.05800039,0.11372405,0.05800039,3,2
0.05147989,0.10093901,0.084005505,0.084005505,0.19791579,0.0949457,0.035656203,0.11408449,0.061857015,0.1751108,4,8
0.14013588,0.080778435,0.080778435,0.046563067,0.10318831,0.0411978,0.24311021,0.080778435,0.12398861,0.059480775,6,4
0.16481861,0.05476442,0.10737913,0.19804211,0.08405912,0.042870983,0.13716868,0.033560496,0.10737913,0.069957376,3,7
0.24690825,0.08721911,0.056823146,0.060410026,0.07716922,0.08721911,0.118448734,0.06827734,0.104800396,0.09272469,0,1
0.08339987,0.05433492,0.094261184,0.10021129,0.14468358,0.0452197,0.094261184,0.14468358,0.14468358,0.094261184,4,2
0.13859072,0.05533217,0.11534078,0.08493058,0.09599123,0.07068264,0.13036183,0.090291694,0.13859072,0.07988776,0,4
0.0761807,0.11693144,0.0761807,0.10998857,0.13215964,0.07165743,0.03437606,0.12431258,0.19081013,0.06740273,8,0
0.21712911,0.07669978,0.03461028,0.072145686,0.1251596,0.09216061,0.060042538,0.1251596,0.13306014,0.06383264,0,2
0.16099358,0.060460024,0.060460024,0.060460024,0.14244296,0.07264732,0.09280142,0.07723308,0.16099358,0.11150798,0,7
0.10299022,0.071333475,0.109491326,0.16806068,0.11640282,0.12375059,0.0857126,0.043714277,0.038677268,0.13986684,3,4
0.12915422,0.074448295,0.089455284,0.079147734,0.07002787,0.058280017,0.15518862,0.061958864,0.22405903,0.058280017,8,3
0.1783386,0.10279961,0.07120146,0.096695825,0.07569595,0.12352156,0.04363337,0.062997214,0.14842057,0.096695825,0,3
0.039826117,0.18397638,0.045012746,0.09975265,0.11274361,0.07808892,0.1198604,0.1198604,0.07345234,0.12742642,1,0
0.055668633,0.13943347,0.09084075,0.16753994,0.09084075,0.04925418,0.10915208,0.10267111,0.10915208,0.08544703,3,0
0.0878883,0.044823904,0.0878883,0.13490172,0.031046102,0.064716086,0.12689184,0.12689184,0.2070636,0.0878883,8,3
0.23738667,0.08385566,0.058080424,0.058080424,0.07419333,0.100758955,0.11388098,0.089148924,0.100758955,0.08385566,0,1
0.13187642,0.052651495,0.07601745,0.14020094,0.14020094,0.06326478,0.08081594,0.09710651,0.038769647,0.17909603,9,9
0.083372846,0.12797083,0.08863564,0.07376615,0.12797083,0.106502466,0.15376669,0.106502466,0.07376615,0.05774602,6,6
0.11572247,0.06670584,0.102388255,0.052219022,0.1888373,0.102388255,0.13904937,0.06670584,0.09059049,0.07539305,4,5
0.11386943,0.09476672,0.061740406,0.14545953,0.058074534,0.10710836,0.09476672,0.12869884,0.09476672,0.10074873,3,2
0.08505017,0.12279419,0.1305454,0.11550321,0.066579446,0.07525021,0.090418845,0.15686023,0.066579446,0.090418845,7,5
0.12388247,0.08580395,0.07591712,0.052582007,0.08580395,0.08580395,0.109608024,0.22847964,0.08070929,0.0714095,7,9
0.13540684,0.093786,0.04783179,0.073418066,0.23490618,0.1439542,0.0508511,0.061101474,0.093786,0.064958416,4,2
0.08188253,0.072447546,0.08705125,0.21803764,0.09838809,0.06814594,0.1256833,0.056713786,0.08705125,0.10459869,3,9
0.05243645,0.06698358,0.1093046,0.05243645,0.1162043,0.090967685,0.049323007,0.08048586,0.24222969,0.13962832,8,3
0.09199936,0.09780669,0.09199936,0.07656556,0.11752219,0.05993748,0.15012567,0.10398061,0.15012567,0.05993748,6,0
0.17659777,0.12231582,0.062382273,0.05191704,0.04320745,0.13824522,0.13003683,0.0900666,0.13003683,0.055194225,0,4
0.1521049,0.08247181,0.10535146,0.077575,0.06863636,0.060727686,0.23346914,0.11200163,0.057121936,0.05054002,6,2
0.044722307,0.17193608,0.0729784,0.16172728,0.0876891,0.047545344,0.05054658,0.105365135,0.105365135,0.15212461,1,0
0.10527585,0.06858709,0.09902502,0.13448188,0.17179038,0.08761479,0.111921236,0.06858709,0.09902502,0.053691722,4,7
0.23393898,0.053838413,0.07311577,0.057236888,0.11931119,0.04763484,0.1620317,0.10556347,0.082637765,0.06469095,0,1
0.22208944,0.057767708,0.051111374,0.048076607,0.08866893,0.035400953,0.17385729,0.07845199,0.19649903,0.048076607,0,1
0.11132524,0.11132524,0.039325085,0.07252827,0.15118632,0.16072974,0.039325085,0.12582333,0.07710651,0.11132524,5,2
0.2539297,0.06604968,0.038072973,0.062127937,0.101381116,0.040476277,0.1376816,0.0896994,0.15561213,0.0549692,0,1
0.073161066,0.057272345,0.105628856,0.073161066,0.077779256,0.15250537,0.03301346,0.08790858,0.220185,0.1193851,8,5
0.086330645,0.086330645,0.09757364,0.06356911,0.10373284,0.14087537,0.11028083,0.076383136,0.1246429,0.11028083,5,3
0.090355925,0.108569525,0.13868931,0.12270873,0.13045456,0.13868931,0.04334625,0.052083813,0.108569525,0.06653311,2,3
0.088374235,0.0612101,0.11289136,0.13564757,0.09988337,0.07354859,0.16299088,0.083126955,0.088374235,0.09395273,6,9
0.050890982,0.11277939,0.106083035,0.15316112,0.1440671,0.050890982,0.08304451,0.039838754,0.15316112,0.106083035,3,7
0.10214358,0.10859124,0.06654642,0.07521288,0.10214358,0.07521288,0.09037401,0.20027764,0.040780693,0.13871706,7,8
0.13355558,0.11115032,0.081844956,0.07698536,0.053321898,0.14198607,0.18137643,0.09834294,0.06811466,0.053321898,6,6
0.21194316,0.11491633,0.058608465,0.09563801,0.058608465,0.06624116,0.08461804,0.11491633,0.07959379,0.11491633,0,5
0.07336497,0.06900889,0.09963401,0.13530892,0.0881536,0.09963401,0.20768866,0.061057292,0.07799604,0.0881536,6,6
0.26498237,0.06483215,0.0609827,0.050752264,0.07790077,0.073275365,0.0995123,0.11247197,0.11247197,0.08281814,0,1
0.11653821,0.08581229,0.08071714,0.055906616,0.16825613,0.12389452,0.046527732,0.10961868,0.10311001,0.10961868,4,3
0.06312243,0.08572402,0.080634095,0.09113522,0.13988547,0.043720096,0.14871556,0.20196457,0.08572402,0.059374496,7,8
0.19270301,0.041715205,0.07693643,0.056651734,0.09244498,0.050123997,0.20486712,0.081792936,0.09828044,0.10448426,6,1
0.08674872,0.117809914,0.08674872,0.092224605,0.056516685,0.060084227,0.09804616,0.20437875,0.12524651,0.072195776,7,0
0.08156293,0.06384954,0.14149682,0.15992422,0.09800407,0.07216478,0.11076732,0.10419044,0.10419044,0.06384954,3,5
0.24417715,0.076315634,0.049719542,0.076315634,0.063512936,0.063512936,0.1691229,0.09748741,0.10364117,0.05619461,0,1
0.06047999,0.03940264,0.07267132,0.0683564,0.14249001,0.041889884,0.20572495,0.056888957,0.19350992,0.118585914,6,3
0.13586676,0.06929339,0.08326128,0.100044765,0.06517906,0.037571117,0.10635996,0.1202114,0.2085449,0.07366744,8,1
0.04621592,0.14787105,0.17767832,0.1308325,0.080176204,0.17767832,0.05223471,0.07541569,0.06276397,0.049133237,2,5
0.0915727,0.11003156,0.10349837,0.116977155,0.1322113,0.08613551,0.0915727,0.12436117,0.076210484,0.067429066,4,5
0.123066306,0.13909346,0.13083468,0.10888589,0.070939034,0.070939034,0.123066306,0.09633944,0.09061922,0.0462167,1,6
0.12373985,0.17865378,0.04940298,0.10948185,0.07132729,0.13155077,0.07582973,0.085705176,0.102981284,0.07132729,1,1
0.13020574,0.07979212,0.13842478,0.05526592,0.122474685,0.09587631,0.062463302,0.10192836,0.06640621,0.14716266,9,8
0.06409447,0.044393357,0.12567301,0.13360593,0.13360593,0.17067142,0.07701439,0.07244161,0.060288817,0.11821108,5,5
0.2632516,0.047427002,0.087470844,0.06440869,0.11173734,0.041962184,0.11173734,0.11173734,0.087470844,0.072796755,0,1
0.19802754,0.100996,0.06189194,0.079062246,0.04286783,0.12901473,0.084052935,0.12135439,0.0455738,0.13715859,0,7
0.16651037,0.07987965,0.13034858,0.090282515,0.13034858,0.052041497,0.07987965,0.03832048,0.13034858,0.102040164,0,9
0.10200905,0.115293875,0.13853437,0.15657595,0.033894636,0.058801014,0.13853437,0.055309676,0.06251275,0.13853437,3,4
0.039196532,0.26142332,0.04430117,0.09817572,0.050070595,0.053231232,0.23130064,0.060163625,0.06396137,0.09817572,1,6
0.08083307,0.13190438,0.08083307,0.20246294,0.14023066,0.08083307,0.06727253,0.071519025,0.08083307,0.06327819,3,2
0.16975082,0.13288526,0.049904145,0.0865746,0.11059247,0.08143418,0.14127347,0.0677728,0.092039496,0.0677728,0,2
0.04071366,0.13848907,0.13848907,0.16640514,0.08486827,0.09592082,0.09592082,0.13026619,0.07063079,0.038296264,3,5
0.08587927,0.0970635,0.109704256,0.13181801,0.06323675,0.059482034,0.0970635,0.14898491,0.0970635,0.109704256,7,0
0.113335855,0.13618167,0.078499116,0.083454266,0.10027665,0.078499116,0.17396173,0.07383818,0.083454266,0.078499116,6,6
0.1436678,0.13513742,0.050749928,0.10578902,0.044902228,0.112466805,0.05735919,0.16237791,0.08804188,0.09950774,7,5
0.08915812,0.07420098,0.06175304,0.14548928,0.045471523,0.09478611,0.21005528,0.10076934,0.08915812,0.08915812,6,6
0.09057638,0.0962939,0.08519836,0.075381316,0.15713353,0.123008125,0.043452006,0.14780363,0.09057638,0.09057638,4,3
0.07454128,0.04296778,0.0659522,0.15538245,0.12931554,0.12163734,0.12931554,0.05162906,0.12163734,0.10762159,3,7
0.073656626,0.057660285,0.094090745,0.06928322,0.2085143,0.057660285,0.18448807,0.120193765,0.06516949,0.06928322,4,2
0.050520487,0.09317623,0.07294072,0.11902555,0.12653887,0.07754501,0.14301826,0.08764384,0.07754501,0.15204608,9,0
0.10036357,0.10036357,0.09440442,0.15405026,0.11343409,0.07390218,0.061504368,0.18510312,0.03334789,0.083526604,7,8
0.0921126,0.081498854,0.06782662,0.1329908,0.081498854,0.12509438,0.12509438,0.11766683,0.10410859,0.07210809,3,8
0.08357288,0.057884566,0.04531351,0.094456725,0.0295217,0.19689652,0.094456725,0.15413563,0.17420898,0.06955272,5,5
0.10788875,0.04579346,0.1219393,0.08978935,0.051757228,0.11469908,0.07944331,0.066115916,0.17605415,0.14651936,8,4
0.24262871,0.067093916,0.043711606,0.067093916,0.08570737,0.043711606,0.13155414,0.11639572,0.11639572,0.08570737,0,1
0.2600639,0.067645244,0.041454062,0.06362876,0.08128091,0.041454062,0.18012643,0.0976652,0.110384315,0.056297094,0,1
0.049059086,0.09619241,0.14764786,0.24093354,0.09048092,0.08510857,0.122878484,0.066625156,0.06266925,0.038404696,3,4
0.063763864,0.081453495,0.06778888,0.15022679,0.110618696,0.059977848,0.081453495,0.12502477,0.19190328,0.06778888,8,0
0.13081162,0.06275396,0.123044595,0.07092652,0.09632244,0.06671522,0.13081162,0.08016342,0.09060324,0.14784744,9,3
0.082195014,0.087383464,0.15159439,0.07731464,0.09876357,0.050370395,0.12616295,0.050370395,0.1936503,0.082195014,8,3
0.08176699,0.104451105,0.050108094,0.09824926,0.08692841,0.11104444,0.08692841,0.05663376,0.23147386,0.092415646,8,7
0.18018329,0.1499558,0.06364885,0.124799244,0.086438924,0.06766659,0.08130656,0.06766659,0.086438924,0.09189526,0,6
0.2120534,0.07045916,0.04317848,0.06627561,0.07963519,0.05515723,0.14687324,0.1017279,0.1660008,0.05863895,0,1
0.14093712,0.08636848,0.14983357,0.06359698,0.036659166,0.14093712,0.14983357,0.091820374,0.076416604,0.06359698,2,6
0.06686818,0.10911629,0.03854478,0.06289784,0.13938777,0.04923803,0.22745462,0.046314497,0.1575405,0.10263744,6,2
0.14266366,0.08223552,0.072759874,0.072759874,0.12622513,0.098812245,0.07735274,0.12622513,0.11873043,0.08223552,0,1
0.06343602,0.05612655,0.091587976,0.10351564,0.0762232,0.14058042,0.16891807,0.04965933,0.16891807,0.08103468,6,9
0.1158901,0.22723109,0.034069914,0.18911086,0.10253658,0.066802464,0.066802464,0.04626898,0.08026825,0.07101928,1,2
0.08367615,0.1543261,0.100543275,0.16406773,0.100543275,0.08895811,0.06963867,0.07403451,0.06963867,0.09457346,3,8
0.12388738,0.1165315,0.06318379,0.10310406,0.08071248,0.10961236,0.21492203,0.07141233,0.06717218,0.049461875,6,6
0.23646756,0.057855546,0.042601623,0.0511891,0.19679782,0.06951784,0.10036883,0.057855546,0.11344004,0.073906064,0,1
0.11286442,0.08835314,0.04790539,0.13561518,0.11998882,0.11286442,0.09393031,0.061195493,0.08310712,0.14417571,9,9
0.08322967,0.14438832,0.05100445,0.10631958,0.06515431,0.14438832,0.05100445,0.16319227,0.078287855,0.11303085,7,5
0.082549766,0.12670746,0.039601415,0.073037915,0.12670746,0.1347057,0.09918983,0.04758412,0.12670746,0.14320882,9,2
0.10857917,0.09036396,0.09036396,0.08499854,0.09036396,0.036077693,0.04899566,0.21289621,0.18836509,0.04899566,7,5
0.124604605,0.07182576,0.14972192,0.124604605,0.049748234,0.049748234,0.1408321,0.14972192,0.052888524,0.08630412,2,4
0.11396037,0.12115396,0.10719391,0.12880163,0.07424505,0.12115396,0.04837056,0.05142389,0.07893166,0.15476498,9,4
0.06640851,0.09587963,0.10193189,0.08483183,0.18799563,0.051986273,0.07060046,0.1083662,0.08483183,0.14716776,4,2
0.12852083,0.06165501,0.14525834,0.089016594,0.1641756,0.094635636,0.031444665,0.14525834,0.094635636,0.04539934,4,8
0.100112535,0.144541,0.07371733,0.05770781,0.11315037,0.083317675,0.11315037,0.12029283,0.07371733,0.12029283,1,3
0.1187936,0.06441031,0.12629227,0.10510551,0.1187936,0.04742819,0.12629227,0.09886481,0.08227927,0.11174016,2,8
0.08431778,0.10131423,0.10770955,0.146276,0.15550946,0.0746022,0.048603255,0.08431778,0.08964023,0.10770955,4,2
0.058987968,0.12296133,0.049092155,0.1669888,0.04617728,0.049092155,0.09625726,0.08516595,0.17752975,0.1477474,8,4
0.031805143,0.1381999,0.07493247,0.14692357,0.07966248,0.115015514,0.06629831,0.17653984,0.04062865,0.12999418,7,5
0.06382123,0.19207588,0.044204094,0.18067126,0.08667302,0.056467373,0.072132766,0.12513722,0.09214413,0.08667302,1,0
0.19710906,0.061604872,0.054506402,0.074022934,0.09455868,0.09455868,0.069627784,0.22277892,0.069627784,0.061604872,7,3
0.25214505,0.045426063,0.12096098,0.07880594,0.06972547,0.058028337,0.13671395,0.06558548,0.10702316,0.06558548,0,1
0.06817841,0.07705741,0.16062735,0.21814153,0.05674081,0.05337179,0.13368055,0.041780796,0.13368055,0.05674081,3,7
0.16696304,0.043428767,0.043428767,0.0851528,0.24105877,0.080096796,0.080096796,0.0851528,0.11564257,0.05897886,4,7
0.03338434,0.05124237,0.120726295,0.1970026,0.15421867,0.078653045,0.07398297,0.120726295,0.06959019,0.10047328,3,5
0.06742675,0.09734974,0.10349481,0.12435689,0.16888407,0.04670137,0.10349481,0.04132017,0.06742675,0.17954464,9,7
0.14762138,0.03839781,0.049050286,0.17737834,0.07528837,0.033973392,0.13885629,0.08004084,0.1885751,0.070818074,8,9
0.092590116,0.111254066,0.10464829,0.17076632,0.07248189,0.10464829,0.10464829,0.047221873,0.08709251,0.10464829,3,7
0.27996057,0.050437264,0.044625588,0.05362105,0.11177391,0.0570058,0.118829474,0.118829474,0.07741727,0.08749946,0,1
0.114052646,0.054714218,0.08398206,0.08928331,0.107280694,0.114052646,0.2236283,0.040288523,0.12125205,0.051465526,6,9
0.08011123,0.13897839,0.05219238,0.09625974,0.08516813,0.13897839,0.108795814,0.09625974,0.15707779,0.046178468,8,2
0.23245084,0.041877985,0.077236645,0.056872793,0.064279445,0.044521477,0.13399151,0.09866393,0.15144147,0.09866393,0,1
0.13919051,0.0802335,0.11583994,0.07546959,0.043502886,0.189029,0.0802335,0.13092598,0.09640665,0.04916835,5,4
0.06510824,0.09400231,0.06921811,0.09400231,0.23544797,0.1062444,0.06921811,0.09400231,0.04509552,0.12766074,4,2
0.14616261,0.04568197,0.065954946,0.17562552,0.12932093,0.079249896,0.08425243,0.038018372,0.08957075,0.14616261,3,9
0.07521395,0.085009195,0.036082216,0.12273501,0.13871902,0.085009195,0.14747545,0.062596075,0.15678465,0.09037528,8,2
0.10841448,0.070631914,0.22599168,0.12253351,0.048921343,0.058782723,0.07983044,0.12253351,0.0664381,0.09592234,2,0
0.0751644,0.07990904,0.10207772,0.062554836,0.13039653,0.0960168,0.0960168,0.062554836,0.15668137,0.13862763,8,4
0.081313364,0.04983011,0.056319572,0.07194397,0.13268813,0.14996834,0.12480968,0.052975565,0.20366594,0.076485336,8,9
0.22218168,0.06531802,0.15388831,0.07848457,0.069441125,0.048096575,0.10658672,0.06143972,0.09430518,0.10025807,0,1
0.11257459,0.068987474,0.099603094,0.09368911,0.15288301,0.08289371,0.1196807,0.08812626,0.11257459,0.068987474,4,4
0.23226549,0.09858526,0.1114242,0.072592735,0.064228185,0.10480832,0.064228185,0.1184577,0.034824748,0.09858526,0,8
0.21096684,0.11438697,0.042957235,0.08422824,0.107595176,0.054874603,0.08954503,0.14612065,0.07922714,0.070098124,0,1
0.18627715,0.08936231,0.08936231,0.10100013,0.12135935,0.08405638,0.065801464,0.08405638,0.08936231,0.08936231,0,8
0.17112704,0.104869336,0.092785686,0.098642655,0.06832225,0.037044566,0.20562217,0.072634995,0.098642655,0.05030873,6,4
0.098774604,0.08220419,0.11868519,0.08220419,0.08220419,0.105009615,0.17135593,0.111638196,0.08739322,0.06053063,6,5
0.08292062,0.0374174,0.09963544,0.11261114,0.119719565,0.105924785,0.13531087,0.039779324,0.18376021,0.08292062,8,9
0.12745023,0.106069215,0.061141416,0.05751111,0.173085,0.13549535,0.11276468,0.06910396,0.06910396,0.08827506,4,8
