0,1,2,3,4,5,6,7,8,9,pred,target_label
0.03310795,0.07250012,0.107285716,0.15876147,0.03310795,0.28579187,0.022373253,0.107285716,0.07250012,0.107285716,5,5
0.1861303,0.02156252,0.017725477,0.06987296,0.03881542,0.33505946,0.08499839,0.08499839,0.05743908,0.103398025,5,5
0.17699075,0.08082472,0.054618653,0.06644199,0.06644199,0.31860706,0.054618653,0.11960447,0.024942195,0.03690947,5,7
0.026872983,0.048374955,0.3432706,0.058846712,0.026872983,0.022090942,0.0870814,0.12886311,0.12886311,0.12886311,2,2
0.041782968,0.111303106,0.20036048,0.06183046,0.20036048,0.111303106,0.06183046,0.028235538,0.09149675,0.09149675,2,2
0.09094586,0.018965757,0.16371472,0.13458173,0.09094586,0.09094586,0.018965757,0.16371472,0.19915414,0.028065536,8,7
0.034272183,0.19991997,0.075049564,0.034272183,0.028173458,0.19991997,0.091295585,0.16434427,0.111058384,0.06169451,1,1
0.07858989,0.11629735,0.2093508,0.043657802,0.07858989,0.053108428,0.0199368,0.029502487,0.25466907,0.11629735,8,2
0.07000616,0.04730783,0.15330017,0.12602046,0.038889416,0.014599012,0.08516042,0.08516042,0.27596083,0.10359515,8,8
0.0935032,0.063186355,0.16831827,0.028854724,0.16831827,0.07686434,0.11374389,0.035100922,0.13836609,0.11374389,2,4
0.10180598,0.18326437,0.12384396,0.05655467,0.046490785,0.08368964,0.15065254,0.05655467,0.046490785,0.15065254,1,1
0.22944969,0.026580913,0.15505446,0.03933445,0.047849204,0.032334894,0.104780644,0.15505446,0.104780644,0.104780644,0,7
0.20988603,0.06477,0.078790806,0.09584669,0.053244203,0.078790806,0.06477,0.17253686,0.11659467,0.06477,0,3
0.10364683,0.12608331,0.15337664,0.04733143,0.038908813,0.12608331,0.038908813,0.031985007,0.2760985,0.057577297,8,3
0.024861207,0.098001644,0.08056228,0.044753496,0.054441318,0.024861207,0.17641608,0.020437164,0.26106063,0.21460496,8,8
0.04057737,0.04057737,0.28793862,0.23670003,0.04057737,0.08885672,0.015232667,0.033356644,0.10809159,0.10809159,2,8
0.10534209,0.07118668,0.10534209,0.048105586,0.021967933,0.07118668,0.048105586,0.28061438,0.18962985,0.058519036,7,7
0.2759285,0.031965315,0.038884863,0.06999796,0.08515046,0.057541847,0.0473023,0.0473023,0.06999796,0.2759285,0,9
0.025642587,0.025642587,0.26926568,0.12296304,0.021079497,0.12296304,0.03119345,0.017328406,0.18196078,0.18196078,2,2
0.0377455,0.0377455,0.08265547,0.045916285,0.08265547,0.08265547,0.32582378,0.06794696,0.18099974,0.055855814,6,2
0.043254517,0.043254517,0.043254517,0.2523166,0.11522307,0.06400806,0.06400806,0.14016546,0.06400806,0.17050715,3,4
0.022349097,0.2854833,0.08809902,0.04023136,0.04023136,0.2854833,0.033072203,0.048940264,0.048940264,0.107169874,1,1
0.124711014,0.05695062,0.10251874,0.10251874,0.038485333,0.15170728,0.017574739,0.069278754,0.15170728,0.18454744,9,5
0.038041282,0.101335846,0.025707029,0.08330317,0.14995684,0.12327207,0.0684794,0.038041282,0.14995684,0.22190621,9,9
0.025791379,0.15044886,0.2708281,0.06870408,0.12367654,0.03816609,0.06870408,0.08357648,0.046427928,0.12367654,2,8
0.05144501,0.042290382,0.076128356,0.1667066,0.112654775,0.1667066,0.1667066,0.076128356,0.028578438,0.112654775,3,7
0.050657656,0.02814105,0.19968998,0.09119057,0.041643146,0.13494384,0.09119057,0.03423276,0.16415522,0.16415522,2,2
0.1066425,0.07206546,0.02705323,0.048699435,0.07206546,0.15780963,0.15780963,0.19197077,0.05924143,0.1066425,7,3
0.23774467,0.13207056,0.022640793,0.04957903,0.08924889,0.04957903,0.08924889,0.108568646,0.08924889,0.13207056,0,0
0.015956786,0.06290086,0.11322996,0.09308073,0.11322996,0.20382908,0.076517045,0.015956786,0.16755776,0.13774091,5,4
0.06395495,0.035527885,0.035527885,0.11512746,0.30668104,0.02920571,0.04321862,0.024008565,0.09464055,0.25210723,4,4
0.021996718,0.07127995,0.23098141,0.10548012,0.058595713,0.08670997,0.12831345,0.058595713,0.18987833,0.048168626,2,2
0.04240884,0.076341584,0.076341584,0.034862198,0.09286729,0.30093476,0.04240884,0.034862198,0.05158911,0.24738352,5,4
0.039571807,0.10541293,0.23083428,0.05855839,0.032530013,0.23083428,0.048137944,0.039571807,0.15599012,0.05855839,2,1
0.027883053,0.033918913,0.109913625,0.19785923,0.06105858,0.24068992,0.018842442,0.027883053,0.041261364,0.24068992,5,9
0.07056123,0.047682937,0.058004886,0.10441656,0.2781489,0.10441656,0.01790008,0.02648855,0.10441656,0.18796375,4,5
0.13926148,0.013262087,0.25068933,0.07736173,0.052278496,0.035328064,0.029041447,0.1694075,0.13926148,0.09410828,2,7
0.16686742,0.015891043,0.11276346,0.092697226,0.028606007,0.042331178,0.051494636,0.0762018,0.30038372,0.11276346,8,7
0.019872133,0.20867173,0.14101341,0.14101341,0.05293616,0.019872133,0.14101341,0.06439527,0.11592011,0.09529217,1,2
0.071376644,0.039650742,0.04823396,0.032594908,0.039650742,0.1056232,0.1056232,0.0586752,0.34227005,0.15630127,8,8
0.061971944,0.0191243,0.361501,0.11155778,0.07538705,0.0344263,0.11155778,0.11155778,0.050944053,0.061971944,2,2
0.3055715,0.052383974,0.035399348,0.06372357,0.052383974,0.20649505,0.094298154,0.04306226,0.052383974,0.094298154,0,6
0.016127417,0.16934952,0.16934952,0.09407608,0.035315976,0.016127417,0.06357348,0.016127417,0.16934952,0.25060353,9,8
0.042040233,0.13623062,0.16572054,0.09206011,0.062211175,0.29831916,0.05114071,0.07567806,0.03455919,0.042040233,5,5
0.26183647,0.020497901,0.024935095,0.06642308,0.08080172,0.11957042,0.020497901,0.31851637,0.06642308,0.020497901,7,7
0.09571508,0.019960323,0.14163923,0.06468107,0.019960323,0.053171087,0.053171087,0.37730414,0.07868262,0.09571508,7,7
0.097919494,0.14490132,0.06617074,0.06617074,0.097919494,0.036758784,0.030217571,0.04471598,0.097919494,0.3173063,9,9
0.023613429,0.1675618,0.13774423,0.051708918,0.02872504,0.09308297,0.09308297,0.062902376,0.203834,0.13774423,8,1
0.07579029,0.01580523,0.042102586,0.02845153,0.034610447,0.09219665,0.2987616,0.06230344,0.2987616,0.051216558,6,8
0.015891077,0.112763695,0.112763695,0.042331267,0.062641844,0.30038434,0.07620195,0.051494744,0.112763695,0.112763695,5,1
0.030818066,0.055476643,0.045604594,0.2186862,0.17977105,0.08209437,0.030818066,0.17977105,0.055476643,0.1214833,3,8
0.20632394,0.13942684,0.06367076,0.052340567,0.09422003,0.077453606,0.13942684,0.13942684,0.052340567,0.03537002,0,0
0.08995231,0.08995231,0.03376792,0.19697845,0.049969792,0.23961848,0.018758563,0.07394533,0.07394533,0.13311149,5,3
0.11036565,0.03405841,0.05039965,0.09072612,0.11036565,0.19867294,0.04143105,0.19867294,0.07458144,0.09072612,5,0
0.019437771,0.13793115,0.1677892,0.034990583,0.028764023,0.24829456,0.06298774,0.09320929,0.09320929,0.113386355,5,1
0.014494671,0.15220451,0.10285475,0.12511978,0.057137277,0.026092347,0.057137277,0.014494671,0.22523233,0.22523233,8,9
0.18146396,0.046034053,0.017281095,0.037842304,0.22074556,0.031108277,0.046034053,0.017281095,0.22074556,0.18146396,4,9
0.035809055,0.019892441,0.019892441,0.14115752,0.30910814,0.052990258,0.016352586,0.02419857,0.20888498,0.17171396,4,4
0.14240505,0.21073107,0.0962326,0.043945644,0.036125533,0.036125533,0.17323156,0.07910804,0.06503079,0.11706412,1,1
0.07172763,0.05896372,0.10614259,0.15706985,0.022134865,0.039845724,0.048471145,0.10614259,0.15706985,0.23243207,9,8
0.05961583,0.027224205,0.2858738,0.049007207,0.0725209,0.01839721,0.0725209,0.0725209,0.23500264,0.107316464,2,2
0.05794395,0.2284122,0.0704871,0.032188687,0.039156593,0.2284122,0.026460722,0.10430686,0.12688622,0.08574549,1,1
0.050364494,0.110288665,0.07452941,0.1341629,0.022999484,0.07452941,0.09066283,0.110288665,0.24151118,0.09066283,8,2
0.01767929,0.18564531,0.10312862,0.05728942,0.12545292,0.1526098,0.084776916,0.01767929,0.10312862,0.1526098,1,9
0.051773064,0.042560063,0.051773064,0.051773064,0.015976965,0.028760679,0.13791512,0.20408687,0.30200788,0.11337317,8,7
0.060360122,0.04078937,0.16078965,0.060360122,0.027564093,0.23793663,0.0186269,0.19559589,0.1086563,0.08932095,5,5
0.030650321,0.055174686,0.08164753,0.055174686,0.26457733,0.055174686,0.055174686,0.01702669,0.26457733,0.120822065,4,9
0.05044901,0.018938461,0.35798818,0.06136974,0.018938461,0.05044901,0.090814985,0.090814985,0.19886753,0.06136974,2,2
0.044023782,0.024455842,0.14265826,0.020103933,0.14265826,0.17353958,0.256804,0.020103933,0.0792487,0.09640371,6,6
0.04960048,0.015306513,0.040774092,0.16072944,0.23784752,0.19552264,0.022650588,0.108615614,0.060337517,0.108615614,4,4
0.04926704,0.23624858,0.088687256,0.04926704,0.059931897,0.107885435,0.15964893,0.03329302,0.107885435,0.107885435,1,1
0.08575871,0.032193653,0.03916263,0.04764018,0.08575871,0.3380566,0.057952877,0.032193653,0.15437715,0.12690578,5,5
0.054258354,0.030141287,0.0976723,0.26018327,0.054258354,0.08029155,0.016743915,0.016743915,0.1758232,0.21388374,3,8
0.117708825,0.02986055,0.17418557,0.053752992,0.024546877,0.07954371,0.065388925,0.117708825,0.25775993,0.07954371,8,2
0.080802314,0.030333031,0.06642357,0.119571306,0.05460351,0.080802314,0.01685043,0.01685043,0.31851873,0.21524435,8,9
0.031119432,0.02558174,0.3267765,0.10084194,0.02558174,0.14922598,0.03785587,0.031119432,0.14922598,0.12267126,2,2
0.22927903,0.05816385,0.047813613,0.0707546,0.047813613,0.10470271,0.03930519,0.22927903,0.15493913,0.017949138,0,0
0.08778946,0.048768297,0.03295599,0.027091483,0.08778946,0.23385698,0.072167344,0.018307522,0.10679329,0.28448012,9,4
0.19108632,0.0872616,0.19108632,0.048475068,0.15708256,0.048475068,0.15708256,0.07173343,0.032757837,0.014959217,0,0
0.22762655,0.012042008,0.04746901,0.017819773,0.18712047,0.10394809,0.22762655,0.12644978,0.017819773,0.03207797,0,0
0.11430786,0.16915284,0.052199908,0.11430786,0.16915284,0.09396682,0.06349965,0.09396682,0.07724545,0.052199908,1,2
0.054036908,0.14394562,0.118330546,0.14394562,0.04442106,0.14394562,0.065734304,0.04442106,0.097273655,0.14394562,1,8
0.04444561,0.1440252,0.1440252,0.03003487,0.06577065,0.11839596,0.08000805,0.17520241,0.05406678,0.1440252,7,4
0.03706403,0.02504664,0.030468497,0.1777319,0.054847375,0.02504664,0.02504664,0.09873261,0.2630078,0.2630078,8,7
0.017645188,0.1523154,0.12521093,0.047003936,0.026111355,0.22539641,0.038639605,0.057178903,0.18528719,0.12521093,5,1
0.12786052,0.014812176,0.10510778,0.04799859,0.086403884,0.014812176,0.12786052,0.014812176,0.23016603,0.23016603,8,2
0.103954785,0.057748362,0.12645793,0.15383235,0.039024428,0.057748362,0.021678623,0.12645793,0.085456066,0.2276412,9,4
0.21272086,0.05396335,0.01665288,0.04436059,0.079854995,0.21272086,0.036466632,0.17486724,0.14374967,0.024642939,0,0
0.029871153,0.11775062,0.17424743,0.053772077,0.016593851,0.024555594,0.21196687,0.016593851,0.25785145,0.09679694,8,2
0.031077998,0.021001473,0.18128729,0.18128729,0.025547674,0.045989234,0.082786776,0.10070768,0.18128729,0.14902727,2,7
0.030762,0.14751199,0.037421063,0.06736293,0.26554134,0.037421063,0.14751199,0.045521624,0.0996837,0.12126228,4,4
0.12709978,0.047713008,0.047713008,0.058041472,0.08588981,0.3385734,0.039222497,0.058041472,0.07060575,0.12709978,5,3
0.08751924,0.022202013,0.10646458,0.12951101,0.03285455,0.23313716,0.07194522,0.018251173,0.10646458,0.19165048,5,3
0.07935928,0.25716227,0.14285731,0.06523731,0.14285731,0.020131981,0.05362836,0.0165495,0.07935928,0.14285731,1,0
0.07354316,0.08946309,0.06045618,0.08946309,0.07354316,0.23831527,0.06045618,0.07354316,0.108829215,0.13238753,5,0
0.1051275,0.0864201,0.058399826,0.1278845,0.0864201,0.23020923,0.039464656,0.039464656,0.15556774,0.07104166,5,3
0.019053567,0.16447271,0.13520484,0.050755635,0.050755635,0.09136694,0.09136694,0.061742738,0.20007621,0.13520484,8,1
0.020677911,0.055082623,0.081511304,0.17849424,0.120620474,0.067006394,0.067006394,0.013973443,0.17849424,0.21713299,9,9
0.10277835,0.084488966,0.031716995,0.04693483,0.038582787,0.273785,0.22506502,0.10277835,0.04693483,0.04693483,5,6
0.018072272,0.018072272,0.2308519,0.10542099,0.039574835,0.12824152,0.2308519,0.018072272,0.10542099,0.10542099,2,5
0.06345596,0.13895649,0.04288142,0.16903646,0.093902156,0.30428827,0.06345596,0.028977843,0.05216399,0.04288142,5,2
0.046995703,0.046995703,0.12518898,0.15228872,0.12518898,0.18525474,0.026106782,0.014502691,0.15228872,0.12518898,5,5
0.043025006,0.06366842,0.13942175,0.05233865,0.043025006,0.13942175,0.043025006,0.05233865,0.3713971,0.05233865,8,9
0.09149332,0.061828144,0.09149332,0.16470022,0.023210166,0.061828144,0.11129893,0.075212106,0.2437235,0.075212106,8,2
0.060389478,0.16086784,0.10870914,0.08936438,0.0408092,0.19569099,0.060389478,0.03354722,0.08936438,0.16086784,5,9
0.04575011,0.10018404,0.10018404,0.121870935,0.04575011,0.1482524,0.10018404,0.121870935,0.06770104,0.1482524,5,3
0.1544046,0.017887214,0.04764866,0.070510514,0.1043415,0.1043415,0.032199375,0.08577397,0.1544046,0.22848803,9,0
0.0565892,0.0688391,0.22307184,0.0688391,0.15074453,0.021243477,0.0565892,0.0688391,0.18337628,0.101868145,2,4
0.04473073,0.024848562,0.0979518,0.054413624,0.054413624,0.11915548,0.317411,0.030227542,0.17632635,0.0805213,6,2
0.23834756,0.060464367,0.073553115,0.073553115,0.19593367,0.08947521,0.015338692,0.060464367,0.13240546,0.060464367,0,0
0.048861634,0.033019062,0.13015953,0.07230546,0.106997676,0.07230546,0.048861634,0.07230546,0.28502458,0.13015953,8,7
0.119311534,0.14513896,0.14513896,0.054484885,0.09808008,0.03026713,0.09808008,0.06627926,0.09808008,0.14513896,1,1
0.022640394,0.28920427,0.089247294,0.022640394,0.04075573,0.19543462,0.07336578,0.04957815,0.10856672,0.10856672,1,1
0.022396054,0.23517475,0.23517475,0.03314169,0.022396054,0.088284135,0.10739505,0.040315893,0.19332546,0.022396054,1,2
0.04765138,0.08577886,0.1269356,0.04765138,0.10434745,0.22850107,0.026471019,0.017888235,0.1269356,0.18783937,5,1
0.02184618,0.070792146,0.070792146,0.058194708,0.15502134,0.27905914,0.039326046,0.058194708,0.18857887,0.058194708,5,5
0.05146714,0.13710018,0.07616111,0.062608264,0.05146714,0.13710018,0.09264774,0.05146714,0.13710018,0.20288092,9,3
0.14488634,0.14488634,0.08048643,0.11910386,0.020417918,0.17624997,0.0661639,0.036754988,0.0661639,0.14488634,5,3
0.0501873,0.2927576,0.061051372,0.07426719,0.07426719,0.10990064,0.018840212,0.02787976,0.0501873,0.24066149,1,9
0.0412126,0.0412126,0.24040551,0.060986433,0.060986433,0.060986433,0.0412126,0.24040551,0.16245805,0.05013392,2,7
0.061933108,0.023249568,0.041852333,0.091648646,0.091648646,0.24413726,0.03440472,0.075339794,0.24413726,0.091648646,5,8
0.08399299,0.025919905,0.056759663,0.06904647,0.2237438,0.12429287,0.08399299,0.15119861,0.12429287,0.056759663,4,6
0.06313848,0.16819073,0.03507432,0.07680609,0.04266688,0.13826124,0.019484285,0.30276582,0.07680609,0.07680609,7,5
0.18571568,0.08480905,0.021514487,0.08480905,0.103167705,0.12550047,0.15266763,0.031837154,0.057311133,0.15266763,0,6
0.04414381,0.21168137,0.117592014,0.04414381,0.04414381,0.31324622,0.036288437,0.029830923,0.07946477,0.07946477,5,1
0.04901499,0.022383219,0.19321467,0.1073335,0.072532415,0.088233545,0.0331227,0.15883218,0.23503995,0.040292792,8,3
0.013552544,0.036101792,0.053423464,0.21059263,0.06498807,0.17311774,0.029677493,0.020055065,0.25617975,0.1423115,8,8
0.035696942,0.029344678,0.20823097,0.05282435,0.029344678,0.17117634,0.095090896,0.029344678,0.20823097,0.14071555,2,1
0.06191157,0.0753136,0.16492246,0.023241485,0.05089443,0.24405237,0.16492246,0.13557456,0.05089443,0.02827258,5,0
0.05096933,0.24441151,0.13577408,0.03444337,0.012929975,0.24441151,0.06200268,0.028314186,0.05096933,0.13577408,1,5
0.075613506,0.2980647,0.11189291,0.042004377,0.075613506,0.042004377,0.13611443,0.051097088,0.075613506,0.09198159,1,1
0.022773154,0.02770287,0.10920335,0.08977065,0.060664017,0.060664017,0.13284266,0.060664017,0.23913456,0.19658065,8,3
0.027864423,0.16254154,0.061017774,0.061017774,0.027864423,0.35593507,0.018829847,0.061017774,0.090294145,0.13361733,5,1
0.016642189,0.029958164,0.17475499,0.17475499,0.044332113,0.2125843,0.02462712,0.029958164,0.2125843,0.079803735,5,5
0.104698904,0.026560178,0.12736313,0.08606776,0.032309674,0.27890104,0.03930376,0.05816174,0.18847203,0.05816174,5,5
0.019425482,0.034968466,0.051746365,0.07657429,0.051746365,0.16768314,0.07657429,0.051746365,0.30185208,0.16768314,8,6
0.023070317,0.050519608,0.24225499,0.19914578,0.018964963,0.012815889,0.06145561,0.07475893,0.24225499,0.07475893,2,1
0.021165093,0.123462364,0.22224876,0.18269967,0.068585105,0.038100004,0.068585105,0.056380402,0.068585105,0.15018831,2,8
0.113873154,0.09360946,0.02374699,0.042747762,0.13852334,0.13852334,0.042747762,0.063258156,0.09360946,0.24936053,9,5
0.06382626,0.06382626,0.17002289,0.0354564,0.06382626,0.17002289,0.029146947,0.06382626,0.17002289,0.17002289,2,1
0.3342462,0.15263708,0.026166506,0.069703355,0.038721208,0.12547536,0.057299662,0.08479208,0.08479208,0.026166506,0,7
0.025244776,0.030709526,0.04544397,0.21791598,0.12105543,0.025244776,0.03735723,0.014023832,0.26508838,0.21791598,8,9
0.029412536,0.11594276,0.03577948,0.20871247,0.30885285,0.095310785,0.029412536,0.01987601,0.07835026,0.07835026,4,4
0.03145158,0.014362699,0.017471801,0.10191827,0.1508187,0.123980574,0.27149388,0.021253934,0.18346652,0.083781935,6,6
0.060083378,0.13157116,0.16005245,0.10815812,0.088911414,0.060083378,0.040602345,0.07308965,0.23684572,0.040602345,8,2
0.032246176,0.08589862,0.18810163,0.18810163,0.047717907,0.12711282,0.032246176,0.058047432,0.08589862,0.154629,2,2
0.04771017,0.08588468,0.070601545,0.15460394,0.2783078,0.18807115,0.058038022,0.032240946,0.026503682,0.058038022,4,5
0.2247674,0.069362335,0.084377244,0.038531765,0.026038487,0.15189032,0.124861486,0.1847701,0.069362335,0.026038487,0,0
0.019292763,0.01585962,0.16653746,0.11254048,0.04224748,0.051392812,0.13690218,0.04224748,0.16653746,0.24644224,9,6
0.20519201,0.019540753,0.05205342,0.20519201,0.09370313,0.09370313,0.042790532,0.035175975,0.113987096,0.13866194,0,5
0.045375943,0.08168278,0.099364676,0.030663555,0.12087422,0.14703992,0.32198948,0.030663555,0.06714736,0.055198498,6,6
0.089655854,0.049805105,0.10906371,0.07370163,0.07370163,0.13267279,0.07370163,0.23882876,0.10906371,0.049805105,7,3
0.096153304,0.03609577,0.11696768,0.053414535,0.043909434,0.07904287,0.14228773,0.31158307,0.096153304,0.02439232,7,7
0.20550993,0.023807578,0.20550993,0.0938483,0.05213407,0.05213407,0.05213407,0.05213407,0.0938483,0.1689395,0,2
0.22750826,0.04744434,0.07020816,0.1537425,0.1263841,0.10389408,0.10389408,0.039001636,0.05771464,0.07020816,0,0
0.07821552,0.25345594,0.09514687,0.11574336,0.07821552,0.029361948,0.019841831,0.043449838,0.07821552,0.20835353,1,8
0.047995623,0.03243384,0.1278526,0.10510128,0.018017462,0.047995623,0.039454814,0.07102394,0.27997288,0.2301518,8,8
0.09320942,0.24829489,0.16778941,0.07662284,0.13793136,0.09320942,0.04256508,0.034990635,0.02876406,0.07662284,1,5
0.03147619,0.017485471,0.12407758,0.05666135,0.03147619,0.02127056,0.33052272,0.03147619,0.0838475,0.27170628,6,4
0.113168314,0.20371813,0.13766593,0.13766593,0.028708708,0.05167952,0.023600005,0.023600005,0.20371813,0.07647538,1,1
0.03367916,0.16150057,0.109136716,0.109136716,0.040969707,0.16150057,0.027685966,0.027685966,0.23898865,0.08971587,8,1
0.06989383,0.031917762,0.057456248,0.03882702,0.1530542,0.18618591,0.12581824,0.10342893,0.047231924,0.18618591,5,4
0.15343523,0.047349513,0.038923677,0.07006783,0.12613147,0.085235454,0.085235454,0.047349513,0.27620393,0.07006783,8,0
0.21718448,0.025160033,0.030606436,0.09917961,0.17853656,0.055095688,0.12064907,0.14676604,0.08153063,0.04529143,0,3
0.060545973,0.060545973,0.08959597,0.23866925,0.060545973,0.13258417,0.022728842,0.04091496,0.13258417,0.16128473,3,3
0.113794975,0.02886768,0.2048462,0.019507822,0.02886768,0.02886768,0.2048462,0.13842824,0.13842824,0.0935452,2,7
0.05874983,0.039701175,0.04829532,0.05874983,0.2817211,0.12865095,0.039701175,0.04829532,0.10575755,0.19037773,4,6
0.058005843,0.12702174,0.18796687,0.058005843,0.10441828,0.15451823,0.08583708,0.058005843,0.12702174,0.039198417,2,1
0.1316024,0.10818379,0.1316024,0.060097635,0.060097635,0.19474532,0.060097635,0.16009045,0.060097635,0.033385094,5,6
0.0761737,0.01932386,0.11272189,0.05147565,0.042315576,0.11272189,0.20291448,0.042315576,0.20291448,0.13712285,6,2
0.085765235,0.085765235,0.22846478,0.05795729,0.047643814,0.017885394,0.22846478,0.05795729,0.085765235,0.10433088,2,1
0.07909359,0.029691575,0.029691575,0.09621502,0.117042735,0.053448815,0.117042735,0.07909359,0.14237905,0.2563013,9,9
0.039474763,0.058414772,0.18929201,0.03245024,0.15560755,0.058414772,0.23026815,0.048019886,0.03245024,0.15560755,6,2
0.03419964,0.061563928,0.09110234,0.1348133,0.09110234,0.028113823,0.041602857,0.11082331,0.24268197,0.1639964,8,8
0.028458588,0.034619033,0.11218234,0.051229265,0.11218234,0.0758091,0.29883572,0.11218234,0.0623189,0.11218234,6,6
0.079152,0.25649065,0.17332783,0.043970067,0.036145605,0.09628609,0.06506693,0.036145605,0.09628609,0.117129184,1,1
0.11234741,0.034669973,0.20224036,0.051304642,0.09235522,0.06241059,0.13666731,0.034669973,0.13666731,0.13666731,2,9
0.09565916,0.20947535,0.053140026,0.035910264,0.035910264,0.17219928,0.013480641,0.09565916,0.11636655,0.17219928,1,5
0.025187828,0.030640248,0.26449037,0.17873378,0.037272956,0.025187828,0.099289164,0.14692816,0.14692816,0.045341454,2,2
0.15242748,0.026130566,0.12530306,0.06960764,0.08467564,0.18542354,0.021480642,0.05722098,0.12530306,0.15242748,5,5
0.057745587,0.057745587,0.021677582,0.047469772,0.3368474,0.12645185,0.07024581,0.07024581,0.057745587,0.15382496,4,4
0.05284771,0.11572643,0.029357655,0.1407778,0.25341886,0.04344348,0.17125203,0.019838927,0.095132954,0.07820407,4,4
0.024792148,0.26033545,0.26033545,0.04462918,0.11888496,0.016753707,0.030158915,0.097729415,0.080338486,0.06604229,1,2
0.08952561,0.03360774,0.07359456,0.08952561,0.018669577,0.08952561,0.08952561,0.08952561,0.35290554,0.07359456,8,8
0.06742021,0.12136539,0.030788155,0.030788155,0.06742021,0.26576713,0.09976846,0.030788155,0.21847394,0.06742021,5,3
0.036354627,0.096842885,0.17433016,0.044224337,0.25797388,0.0654432,0.14330816,0.013647458,0.14330816,0.024567252,4,8
0.029102877,0.029102877,0.114722095,0.052389067,0.114722095,0.052389067,0.20651512,0.043066446,0.3056012,0.052389067,8,2
0.02834755,0.04194872,0.04194872,0.02834755,0.29766974,0.13593407,0.06207574,0.13593407,0.13593407,0.09185972,4,4
0.06139137,0.041486245,0.023046197,0.1344354,0.06139137,0.16353671,0.06139137,0.09084698,0.1989376,0.16353671,8,5
0.20964281,0.053182505,0.07869951,0.11645958,0.11645958,0.09573563,0.053182505,0.11645958,0.11645958,0.0437187,0,0
0.07226869,0.040146284,0.07226869,0.1300933,0.1300933,0.15825467,0.059408497,0.07226869,0.15825467,0.106943235,5,3
0.01481226,0.15553942,0.15553942,0.12786123,0.058389198,0.12786123,0.02191919,0.105108365,0.105108365,0.12786123,1,1
0.29363587,0.03401665,0.050337855,0.050337855,0.1631189,0.110230334,0.110230334,0.074489996,0.09061487,0.022987323,0,7
0.06854657,0.10143525,0.18259703,0.03807859,0.025732249,0.06854657,0.123393,0.03807859,0.2702072,0.08338487,8,7
0.11229475,0.0284871,0.16617383,0.16617383,0.04215523,0.11229475,0.01582499,0.04215523,0.11229475,0.20214556,9,5
0.20544973,0.035220146,0.09382081,0.042844277,0.023800604,0.13883609,0.16889001,0.20544973,0.042844277,0.042844277,0,7
0.06099689,0.050142515,0.041219667,0.07420091,0.050142515,0.13357158,0.03388464,0.022898115,0.24044673,0.29249635,9,9
0.10775322,0.07281604,0.049206655,0.049206655,0.07281604,0.13107862,0.1939702,0.23595904,0.059858445,0.027334997,7,7
0.1012068,0.26959863,0.1012068,0.03799283,0.031232022,0.03799283,0.18218578,0.014262436,0.1012068,0.12311509,1,1
0.057992026,0.032215394,0.15448143,0.10439341,0.057992026,0.032215394,0.032215394,0.08581663,0.10439341,0.3382849,9,9
0.045283914,0.02515586,0.09916316,0.09916316,0.21714844,0.037225652,0.2641547,0.14674169,0.045283914,0.020679384,6,2
0.035407413,0.2512524,0.0775355,0.035407413,0.04307208,0.2512524,0.029106678,0.04307208,0.13957429,0.094319664,1,1
0.24763015,0.042451117,0.09295987,0.09295987,0.13756207,0.023582203,0.03489695,0.24763015,0.028687052,0.05164054,0,4
0.077535905,0.0354076,0.1697889,0.11473769,0.06373842,0.11473769,0.0354076,0.094320156,0.25125372,0.043072306,8,2
0.10636128,0.022180472,0.048571013,0.08743432,0.15739347,0.10636128,0.048571013,0.032822672,0.23291096,0.15739347,8,9
0.023337508,0.075624764,0.24506067,0.06216736,0.111909576,0.075624764,0.0919953,0.04201064,0.1361347,0.1361347,2,2
0.22452602,0.06928785,0.031641036,0.06928785,0.124727406,0.124727406,0.026010523,0.10253221,0.124727406,0.10253221,0,0
0.040798713,0.04963043,0.06037396,0.13220747,0.13220747,0.1956407,0.022664264,0.1608265,0.07344314,0.13220747,5,4
0.043376558,0.016283473,0.043376558,0.14056094,0.064188644,0.02931243,0.14056094,0.016283473,0.25302848,0.25302848,8,9
0.041288115,0.16275571,0.19798753,0.041288115,0.03394091,0.19798753,0.09041312,0.1099849,0.03394091,0.09041312,2,1
0.048837837,0.15825811,0.048837837,0.23419045,0.13009614,0.087914646,0.087914646,0.07227026,0.07227026,0.059409786,3,4
0.03658205,0.030072287,0.03658205,0.11854347,0.11854347,0.02032185,0.030072287,0.08010773,0.31578073,0.2133941,8,8
0.12902711,0.2322661,0.12902711,0.039817266,0.048436534,0.058921617,0.1569577,0.012287452,0.08719224,0.106066786,1,1
0.021511953,0.047107086,0.047107086,0.08479906,0.15264964,0.0318334,0.069709085,0.08479906,0.27478978,0.18569379,8,8
0.0199971,0.01643862,0.013513372,0.053269055,0.20998396,0.2554393,0.029591715,0.095891416,0.095891416,0.20998396,5,4
0.059361402,0.027108021,0.087843046,0.040114462,0.027108021,0.34627295,0.15812923,0.087843046,0.059361402,0.10685846,5,5
0.08719174,0.022118932,0.19093332,0.10606618,0.026907029,0.022118932,0.15695679,0.03981704,0.15695679,0.19093332,2,9
0.03330086,0.07292256,0.19425397,0.08870815,0.07292256,0.027374983,0.08870815,0.19425397,0.19425397,0.03330086,2,8
