0,1,2,3,4,5,6,7,8,9,pred,target_label
0.049831413,0.018706614,0.033674408,0.13274287,0.08970321,0.13274287,0.109121315,0.033674408,0.2906816,0.109121315,8,5
0.14232336,0.064993486,0.05342791,0.14232336,0.043920428,0.3116611,0.064993486,0.029679969,0.11699697,0.029679969,5,5
0.07798172,0.035611182,0.010989472,0.17076512,0.115397386,0.20773076,0.09486246,0.20773076,0.035611182,0.04331996,5,7
0.11160286,0.061996974,0.050964635,0.061996974,0.061996974,0.24438901,0.11160286,0.20090006,0.075417496,0.019132026,5,2
0.07577617,0.015802283,0.2987059,0.02338423,0.09217946,0.112133615,0.042094734,0.07577617,0.20185551,0.062291823,2,2
0.07056564,0.08584103,0.07056564,0.08584103,0.104423076,0.058008503,0.18797553,0.1270276,0.021776281,0.18797553,6,7
0.1666907,0.09259907,0.06257537,0.042286355,0.1666907,0.09259907,0.24666901,0.015874213,0.051440105,0.06257537,6,1
0.10315405,0.026168276,0.18569109,0.18569109,0.031832933,0.06970807,0.06970807,0.014536849,0.038723823,0.2747858,9,2
0.033590782,0.060467914,0.13241322,0.28995976,0.08948045,0.0408622,0.033590782,0.04970767,0.16107678,0.10885033,3,8
0.039489847,0.039489847,0.039489847,0.071087,0.18936433,0.071087,0.086475246,0.23035613,0.12796612,0.10519459,7,4
0.12025086,0.08126154,0.05491384,0.12025086,0.09885226,0.1779473,0.14628163,0.025076991,0.05491384,0.12025086,5,1
0.035524238,0.09463086,0.043214194,0.09463086,0.11511565,0.09463086,0.25208136,0.019734222,0.043214194,0.20722356,6,7
0.061236456,0.07449235,0.19843565,0.061236456,0.02796428,0.16312408,0.16312408,0.012770189,0.16312408,0.07449235,2,3
0.031292893,0.18254085,0.10140405,0.12335503,0.068525486,0.12335503,0.10140405,0.08335923,0.10140405,0.08335923,1,3
0.05687326,0.017550865,0.124541625,0.18429676,0.05687326,0.08416109,0.021350112,0.08416109,0.33175886,0.038433056,8,8
0.07611649,0.010726617,0.20276208,0.034759406,0.034759406,0.05143699,0.11263722,0.13701986,0.13701986,0.20276208,2,8
0.041509554,0.028050777,0.13451095,0.110574774,0.074722745,0.028050777,0.19904938,0.09089803,0.050495155,0.24213773,9,7
0.081956774,0.05538366,0.04552816,0.17946975,0.17946975,0.09969801,0.03742644,0.21831965,0.020790918,0.081956774,7,9
0.12593699,0.10352654,0.0472765,0.0699598,0.18636163,0.12593699,0.15319863,0.014589344,0.0472765,0.12593699,4,2
0.3061302,0.13979761,0.2068726,0.029153252,0.05247975,0.07765957,0.07765957,0.023965443,0.043140993,0.043140993,0,2
0.023957135,0.06381796,0.06381796,0.17000078,0.37226933,0.05246157,0.094437845,0.029143153,0.05246157,0.077632666,4,4
0.06795902,0.12233532,0.08267014,0.055865727,0.22021994,0.037752204,0.18103187,0.10056579,0.031034207,0.10056579,4,1
0.018434728,0.08839944,0.027279722,0.19357793,0.059737395,0.34846622,0.059737395,0.03318498,0.040368546,0.13081354,5,5
0.061266273,0.015542119,0.11028748,0.090661846,0.050363954,0.19853222,0.01890653,0.11028748,0.2937881,0.050363954,8,9
0.17712194,0.020518934,0.21546362,0.09839377,0.06649123,0.024960678,0.054659136,0.09839377,0.09839377,0.14560315,2,8
0.21762975,0.037308164,0.081697784,0.14706694,0.26474017,0.037308164,0.01703717,0.030669186,0.06715968,0.09938295,4,7
0.055639233,0.03759914,0.18029791,0.03759914,0.18029791,0.12183933,0.10015806,0.055639233,0.0116029475,0.2193271,9,2
0.13496318,0.061632384,0.019019512,0.110946536,0.09120364,0.110946536,0.13496318,0.19971861,0.07497398,0.061632384,7,3
0.3162024,0.054206423,0.01672789,0.0366309,0.044560406,0.3162024,0.0802147,0.024753945,0.044560406,0.06594053,0,0
0.193106,0.10727313,0.193106,0.022370629,0.23490775,0.05959175,0.13049461,0.018389784,0.022370629,0.018389784,4,4
0.02632273,0.032020822,0.12622452,0.1535484,0.27640766,0.02163861,0.017788023,0.1535484,0.038952388,0.1535484,4,4
0.09000359,0.018769255,0.3547897,0.13318735,0.1620185,0.033787172,0.033787172,0.022832246,0.09000359,0.060821425,2,2
0.062237132,0.11203516,0.07570963,0.062237132,0.1657897,0.07570963,0.023363698,0.29844365,0.062237132,0.062237132,7,4
0.10622149,0.02215132,0.026946425,0.23260485,0.15718661,0.059007548,0.12921531,0.026946425,0.048507176,0.19121289,3,1
0.04315761,0.20695224,0.029164474,0.17012516,0.2517513,0.06386465,0.035477724,0.05249996,0.05249996,0.09450696,4,9
0.14063184,0.307957,0.029327221,0.09503431,0.01981836,0.1710745,0.052792918,0.024108453,0.09503431,0.06422104,1,5
0.10549852,0.05860593,0.08672509,0.071292385,0.022000553,0.039603937,0.05860593,0.08672509,0.28103107,0.18991144,8,7
0.04024859,0.059559893,0.13042483,0.059559893,0.10721578,0.07245284,0.15865797,0.08813676,0.048961233,0.23478216,9,7
0.23227435,0.071678944,0.23227435,0.048438255,0.05892371,0.05892371,0.026908139,0.039818678,0.1909412,0.039818678,0,2
0.13347574,0.05010653,0.10972378,0.06095312,0.1623693,0.07414768,0.07414768,0.027834892,0.19751747,0.10972378,8,8
0.03766988,0.26730695,0.055743918,0.030966539,0.12206857,0.06781083,0.030966539,0.03766988,0.26730695,0.08248987,1,2
0.38933644,0.09876745,0.020596862,0.04510321,0.054866724,0.14615613,0.12014768,0.054866724,0.04510321,0.025055477,0,6
0.1721809,0.06463638,0.1721809,0.09564895,0.02426437,0.043679114,0.043679114,0.209453,0.09564895,0.07862825,7,8
0.087796815,0.10680224,0.19225831,0.12992176,0.087796815,0.0721734,0.10680224,0.018309057,0.04009335,0.158046,2,5
0.2872808,0.040484667,0.018487757,0.15958856,0.15958856,0.040484667,0.10784465,0.040484667,0.072877824,0.072877824,0,7
0.05360742,0.065211855,0.14280154,0.065211855,0.2113178,0.036226116,0.17371388,0.0793283,0.029779686,0.14280154,4,7
0.06629549,0.17660052,0.03682809,0.14517452,0.17660052,0.03682809,0.024887197,0.098104104,0.11934075,0.11934075,1,9
0.06467288,0.20957127,0.09570296,0.06467288,0.14162129,0.029533558,0.20957127,0.02427807,0.06467288,0.09570296,1,1
0.20653152,0.035405606,0.07753155,0.035405606,0.052393228,0.035405606,0.035405606,0.1147312,0.37178442,0.035405606,8,8
0.078559,0.254569,0.09556471,0.043640647,0.254569,0.024242999,0.116251655,0.05308756,0.035874803,0.043640647,1,1
0.06331023,0.052044198,0.023766538,0.052044198,0.052044198,0.30358943,0.06331023,0.06331023,0.2495658,0.07701503,5,8
0.16461857,0.041760687,0.019070465,0.20025364,0.20025364,0.24360266,0.028220484,0.05080065,0.023198659,0.028220484,5,0
0.1343206,0.11041829,0.023026517,0.24179505,0.050423693,0.16339704,0.050423693,0.050423693,0.041450813,0.1343206,3,3
0.18484546,0.057042588,0.057042588,0.06939063,0.031687975,0.3327466,0.02604911,0.12491242,0.06939063,0.046891876,5,0
0.07565929,0.20154417,0.0920373,0.13619685,0.24517255,0.02334816,0.028402349,0.051128034,0.034550622,0.111960664,4,1
0.09985727,0.03748623,0.04560089,0.17975646,0.055472143,0.020824134,0.055472143,0.08208771,0.09985727,0.32358572,9,9
0.027360315,0.022491558,0.015199044,0.23617756,0.07288347,0.08866059,0.022491558,0.28730306,0.033283014,0.19414984,7,9
0.02170363,0.070330225,0.014666591,0.026401827,0.1540098,0.12660381,0.026401827,0.2279038,0.2279038,0.1040747,7,4
0.06995192,0.12592281,0.10351489,0.10351489,0.08509445,0.06995192,0.22667791,0.057503995,0.12592281,0.03194429,6,1
0.030582007,0.030582007,0.12055277,0.12055277,0.055051707,0.08146555,0.045255274,0.17839405,0.12055277,0.21701111,9,8
0.040720787,0.040720787,0.16051935,0.049535643,0.018595586,0.06025865,0.02262098,0.13195497,0.23753662,0.23753662,8,2
0.17173462,0.1411745,0.095401034,0.06446884,0.254133,0.024201477,0.07842445,0.05299663,0.06446884,0.05299663,4,1
0.11922742,0.31760266,0.2146253,0.11922742,0.044757735,0.030245794,0.044757735,0.024863565,0.05444647,0.030245794,1,2
0.034329765,0.11124499,0.07517566,0.11124499,0.11124499,0.11124499,0.023198916,0.07517566,0.050801214,0.29633874,9,9
0.04326541,0.09474301,0.07788353,0.14020075,0.1705501,0.02923732,0.20746917,0.07788353,0.06402417,0.09474301,6,7
0.09158649,0.11141227,0.019099351,0.050877605,0.20055698,0.061891105,0.09158649,0.034381386,0.041823946,0.29678434,9,5
0.048864573,0.19262174,0.040169142,0.05944231,0.23431866,0.23431866,0.018343667,0.040169142,0.07230982,0.05944231,4,9
0.2950301,0.09104512,0.110753715,0.13472864,0.074843675,0.074843675,0.050576866,0.015607823,0.061525274,0.09104512,0,2
0.017551811,0.05687632,0.05687632,0.06918836,0.038435124,0.22420365,0.102384984,0.18430667,0.22420365,0.025973178,5,6
0.05200788,0.20501249,0.076961294,0.076961294,0.20501249,0.05200788,0.023749953,0.035145193,0.023749953,0.24939165,9,4
0.02843672,0.06227101,0.09214868,0.13636166,0.051189907,0.11209615,0.2986061,0.09214868,0.09214868,0.03459243,6,1
0.06148376,0.041548677,0.012821758,0.16378284,0.13463773,0.19923699,0.11067899,0.06148376,0.050542742,0.16378284,5,5
0.05999023,0.0887736,0.022520218,0.0887736,0.07297636,0.027395183,0.05999023,0.022520218,0.13136719,0.42569306,9,8
0.122016676,0.3250328,0.082454816,0.06778201,0.01719504,0.06778201,0.055720214,0.045804817,0.14842969,0.06778201,1,2
0.10859383,0.08926959,0.015303444,0.07338409,0.1321012,0.23779984,0.049590535,0.033511627,0.022646047,0.23779984,5,9
0.100419685,0.05578457,0.1486011,0.025474617,0.32540813,0.100419685,0.03769735,0.06786028,0.08255003,0.05578457,4,2
0.066323355,0.14523552,0.02489766,0.066323355,0.05452113,0.31803817,0.04481911,0.17667472,0.066323355,0.036843564,5,0
0.051096976,0.24502362,0.051096976,0.13611412,0.13611412,0.13611412,0.028385097,0.042004287,0.062157962,0.111892655,1,4
0.21146627,0.05364508,0.117472515,0.02013826,0.029800605,0.117472515,0.21146627,0.117472515,0.09656832,0.024497598,0,0
0.17342453,0.065103225,0.011160616,0.013576561,0.117194526,0.21096584,0.21096584,0.065103225,0.0963398,0.03616577,5,0
0.09146251,0.16464475,0.09146251,0.09146251,0.09146251,0.023202347,0.023202347,0.03433485,0.3605407,0.028224973,8,2
0.08193588,0.055369537,0.055369537,0.08193588,0.045516543,0.3229872,0.020785619,0.12124876,0.14749555,0.067355424,5,8
0.16617274,0.11229402,0.13660236,0.20214425,0.20214425,0.023417676,0.09231133,0.023417676,0.013008853,0.028486915,3,4
0.09987776,0.067494065,0.09987776,0.08210454,0.17979333,0.08210454,0.09987776,0.09987776,0.12149835,0.067494065,4,7
0.0743567,0.29311043,0.06112495,0.133852,0.0743567,0.0413062,0.0743567,0.0155062685,0.03395578,0.19807427,1,1
0.0414036,0.061269075,0.0414036,0.16321096,0.027979176,0.13416761,0.11029253,0.16321096,0.015542831,0.24151967,9,2
0.026820915,0.022048142,0.071446605,0.048281237,0.15645446,0.071446605,0.15645446,0.12861346,0.08691269,0.23152141,9,4
0.2743733,0.084670514,0.057217527,0.084670514,0.038665693,0.2743733,0.04703568,0.014515027,0.021479348,0.102999195,0,0
0.19206467,0.15788683,0.19206467,0.027066464,0.04005297,0.07210071,0.15788683,0.07210071,0.04005297,0.048723258,0,2
0.031455267,0.038264412,0.08379178,0.2232078,0.2232078,0.031455267,0.038264412,0.06888106,0.038264412,0.2232078,3,7
0.0139202,0.12016086,0.054872744,0.09877828,0.21630563,0.12016086,0.03708117,0.045108154,0.03048259,0.26312944,9,4
0.130852,0.130852,0.04038042,0.15917759,0.033194732,0.2355511,0.07269015,0.08842543,0.04912159,0.05975496,5,3
0.03349779,0.02753687,0.089232735,0.16063085,0.02753687,0.16063085,0.022636695,0.23770164,0.10854899,0.13204665,7,3
0.27883172,0.08604637,0.026553577,0.021828378,0.07073445,0.27883172,0.047799986,0.026553577,0.05814728,0.10467288,0,0
0.29506236,0.041581273,0.09105508,0.023098994,0.050582398,0.19939332,0.028099246,0.07485186,0.13474338,0.061532006,0,0
0.024223745,0.09548879,0.043605972,0.1718926,0.053045385,0.3094297,0.02946747,0.0784966,0.053045385,0.14130437,5,3
0.067294694,0.21806721,0.08186201,0.067294694,0.21806721,0.020766879,0.099582724,0.01707142,0.030730838,0.17926222,1,1
0.060212757,0.018581422,0.040689778,0.1603971,0.08910288,0.060212757,0.027496802,0.13185449,0.060212757,0.35123914,9,9
0.06296587,0.20403974,0.09317692,0.023637261,0.13788326,0.06296587,0.20403974,0.03497844,0.11334699,0.06296587,1,6
0.07771022,0.05251398,0.25181854,0.1398888,0.019713646,0.035487197,0.17017059,0.11499563,0.09453219,0.043169137,2,5
0.22907884,0.18831433,0.085995756,0.032282636,0.03927088,0.07069284,0.047771867,0.085995756,0.18831433,0.032282636,0,2
0.20031853,0.07519919,0.019076644,0.20031853,0.028229626,0.24368158,0.091477595,0.01568196,0.07519919,0.05081711,5,5
0.06962214,0.026136013,0.10302688,0.15245922,0.18546216,0.06962214,0.057232898,0.026136013,0.08469328,0.22560926,9,9
0.06108493,0.012738587,0.24079378,0.16272041,0.07430801,0.06108493,0.16272041,0.033933546,0.027895084,0.16272041,2,2
0.114376456,0.25046268,0.02385195,0.0940232,0.077291794,0.20589292,0.013250097,0.063537754,0.042936698,0.114376456,1,9
0.07716321,0.06343205,0.13890411,0.16897278,0.019574884,0.05214434,0.114186175,0.250046,0.06343205,0.05214434,7,3
0.22543263,0.102946214,0.014507561,0.026115552,0.021468299,0.22543263,0.102946214,0.05718809,0.18531696,0.038645808,0,0
0.093166105,0.11333382,0.06295855,0.028750693,0.093166105,0.07658722,0.30190304,0.093166105,0.023634518,0.11333382,6,4
0.12330635,0.22196792,0.101364024,0.017376788,0.03805186,0.08332633,0.22196792,0.03805186,0.12330635,0.03128054,1,2
0.24670896,0.051448435,0.09261406,0.0422932,0.015876785,0.24670896,0.07613341,0.13705033,0.0625855,0.028580336,0,0
0.03284156,0.03995079,0.23304501,0.05911921,0.19157472,0.03995079,0.15748405,0.03995079,0.048598967,0.15748405,2,7
0.08268599,0.14884585,0.06797204,0.08268599,0.26794243,0.04593325,0.08268599,0.08268599,0.08268599,0.05587644,4,1
0.0651651,0.2111663,0.07927142,0.0651651,0.2111663,0.020109694,0.17358933,0.0651651,0.0651651,0.044036407,1,1
0.09740703,0.14414297,0.09740703,0.09740703,0.05411099,0.21330285,0.21330285,0.013726957,0.04448196,0.02471036,5,2
0.080198556,0.036623523,0.11867787,0.11867787,0.25988194,0.036623523,0.14436813,0.080198556,0.080198556,0.044551443,4,1
0.090297915,0.018830635,0.090297915,0.074229434,0.027865581,0.19773525,0.16254833,0.19773525,0.090297915,0.050161775,5,5
0.11170926,0.09183065,0.023295738,0.36199188,0.09183065,0.16530745,0.041935444,0.019150268,0.041935444,0.051013228,3,3
0.08438479,0.06936854,0.12487266,0.10265162,0.031677883,0.08438479,0.021406863,0.031677883,0.22478752,0.22478752,8,3
0.057796046,0.021696523,0.07030718,0.03905664,0.18728702,0.15395936,0.021696523,0.27714744,0.08552662,0.08552662,7,9
0.025186263,0.21741088,0.06709215,0.099283,0.020704377,0.030638345,0.12077484,0.099283,0.055153128,0.26447394,9,7
0.08765898,0.106634565,0.048695814,0.15779789,0.048695814,0.19195649,0.05923702,0.03290701,0.2335094,0.03290701,8,8
0.0993299,0.2175136,0.1208319,0.030652817,0.020714158,0.05517918,0.14698845,0.0993299,0.17880712,0.030652817,1,6
0.05143009,0.1370015,0.0625632,0.09258104,0.042278122,0.30000722,0.09258104,0.042278122,0.1370015,0.042278122,5,5
0.06528131,0.117515095,0.016560663,0.21154289,0.036264703,0.21154289,0.117515095,0.013613696,0.036264703,0.1738989,3,6
0.07492119,0.13486817,0.050629247,0.13486817,0.24278075,0.034213558,0.19957799,0.019006122,0.034213558,0.07492119,4,1
0.1578109,0.087666206,0.022239296,0.07206604,0.059241902,0.34557587,0.087666206,0.087666206,0.04003371,0.04003371,5,3
0.062573195,0.16668493,0.09259585,0.076118454,0.034760304,0.2027673,0.09259585,0.13702339,0.09259585,0.042284884,5,8
0.06474662,0.11655258,0.078762345,0.09581208,0.3104773,0.05322498,0.09581208,0.024305753,0.043753605,0.11655258,4,1
0.09473737,0.064020365,0.043262836,0.029235581,0.052627962,0.2523651,0.064020365,0.052627962,0.2523651,0.09473737,5,0
0.025289213,0.14751959,0.081949234,0.081949234,0.081949234,0.14751959,0.04552397,0.06736639,0.265555,0.055378567,8,5
0.08910902,0.08910902,0.08910902,0.08910902,0.08910902,0.1083985,0.28875613,0.027498694,0.08910902,0.04069258,6,1
0.10042379,0.0376989,0.030990394,0.18077628,0.045859598,0.045859598,0.082553424,0.082553424,0.06786307,0.3254215,9,3
0.08698718,0.34289917,0.03265482,0.12872368,0.105817325,0.048322614,0.08698718,0.039723624,0.022067038,0.105817325,1,1
0.029360436,0.064293765,0.052852705,0.14079112,0.064293765,0.37504488,0.064293765,0.035716105,0.095141955,0.07821148,5,5
0.16323707,0.110310175,0.018910421,0.110310175,0.13418908,0.16323707,0.07454395,0.027983656,0.16323707,0.03404129,0,5
0.08180408,0.045443337,0.09951227,0.03735671,0.08180408,0.14725831,0.025244424,0.26508468,0.1791354,0.03735671,7,6
0.07107558,0.28017643,0.155642,0.08646136,0.1893339,0.08646136,0.032457422,0.01803056,0.021933647,0.058427706,1,1
0.038073443,0.025728768,0.068537295,0.18257232,0.046315227,0.046315227,0.18257232,0.083373606,0.27017063,0.056341108,8,8
0.08677193,0.0713309,0.032574017,0.1562011,0.022012439,0.2811829,0.014875271,0.032574017,0.0713309,0.23114647,5,5
0.062489245,0.20249525,0.07601632,0.062489245,0.20249525,0.07601632,0.16646129,0.013031442,0.062489245,0.07601632,1,1
0.072792545,0.13103633,0.04919078,0.04919078,0.15940182,0.28694463,0.05983914,0.13103633,0.03324149,0.027326182,5,7
0.030808978,0.09983594,0.14773728,0.12144748,0.26594687,0.12144748,0.017114826,0.017114826,0.030808978,0.14773728,4,9
0.026852502,0.0483381,0.022074109,0.08701505,0.23179406,0.08701505,0.022074109,0.10585124,0.08701505,0.28197065,9,4
0.15711819,0.039857984,0.026934696,0.058981862,0.022141676,0.2325036,0.10617525,0.10617525,0.19112965,0.058981862,5,6
0.017699074,0.017699074,0.22608477,0.12559332,0.047147483,0.057353526,0.103244014,0.031860705,0.038757607,0.3345604,9,2
0.17917758,0.121082254,0.17917758,0.0995357,0.020757074,0.06726292,0.21796425,0.017063359,0.06726292,0.030716326,6,2
0.056906506,0.08421026,0.102439314,0.056906506,0.014436127,0.22432262,0.08421026,0.046780005,0.27288187,0.056906506,8,5
0.1732445,0.05346258,0.0962398,0.07911395,0.05346258,0.1732445,0.05346258,0.0962398,0.1424157,0.07911395,0,0
0.10561819,0.04823167,0.19012687,0.10561819,0.07137326,0.04823167,0.10561819,0.19012687,0.08682346,0.04823167,2,6
0.013957791,0.08142,0.037181314,0.1782943,0.120485365,0.21688977,0.06693134,0.025125891,0.08142,0.1782943,5,5
0.10077228,0.14912288,0.14912288,0.14912288,0.06809856,0.06809856,0.10077228,0.10077228,0.06809856,0.04601874,1,6
0.16576557,0.023360295,0.13626763,0.09208514,0.019203339,0.051154602,0.20164892,0.062228072,0.13626763,0.11201885,6,3
0.089238435,0.0733585,0.033499938,0.0733585,0.0733585,0.089238435,0.0733585,0.28917557,0.0733585,0.1320551,7,7
0.0877082,0.10669444,0.23364052,0.0877082,0.05927028,0.15788649,0.19206426,0.015035774,0.032925483,0.027066406,2,2
0.14788917,0.14788917,0.020841088,0.0555173,0.08215454,0.32384914,0.12157233,0.017132422,0.037516747,0.045638014,5,0
0.049887408,0.049887408,0.089804016,0.022781618,0.060686566,0.089804016,0.10924393,0.13289204,0.354003,0.041009963,8,8
0.09619608,0.09619608,0.043928966,0.2562509,0.07907801,0.029685734,0.07907801,0.065006115,0.21065111,0.043928966,3,8
0.10191678,0.06887198,0.038259365,0.05661623,0.02585441,0.15081653,0.05661623,0.10191678,0.33025953,0.06887198,8,5
0.09455574,0.023987044,0.02917953,0.115024276,0.25188127,0.063897625,0.063897625,0.07772958,0.13992365,0.13992365,4,4
0.075192645,0.24366038,0.04177059,0.04177059,0.24366038,0.050812688,0.13535681,0.075192645,0.050812688,0.04177059,1,1
0.07734505,0.2506352,0.16937093,0.06358152,0.09408797,0.023868378,0.13923143,0.07734505,0.05226721,0.05226721,1,1
0.05273071,0.04334729,0.013376805,0.035633653,0.20786183,0.20786183,0.013376805,0.07803092,0.2528578,0.09492233,8,4
0.31025428,0.116468854,0.116468854,0.029545994,0.07870577,0.06470011,0.14168093,0.024288295,0.06470011,0.05318675,0,0
0.25661284,0.096331954,0.020088969,0.14255208,0.065097935,0.065097935,0.21094865,0.020088969,0.043991014,0.07918971,0,3
0.05783955,0.047547016,0.085591,0.33739552,0.047547016,0.22800066,0.039086044,0.047547016,0.039086044,0.07036012,3,3
0.052856024,0.171279,0.052856024,0.052856024,0.171279,0.052856024,0.09514792,0.0642978,0.07821638,0.20835584,9,7
0.2074057,0.09471402,0.029228374,0.06400458,0.06400458,0.016236782,0.17049791,0.14015786,0.17049791,0.043252174,0,6
0.07771786,0.13990255,0.2518433,0.043173384,0.17018732,0.052519146,0.13990255,0.019715585,0.052519146,0.052519146,2,1
0.22245467,0.056432635,0.08350905,0.056432635,0.031349134,0.15032746,0.18286893,0.101586305,0.04639047,0.068648644,0,6
0.27149618,0.03826024,0.031451844,0.025855001,0.08378264,0.04654246,0.27149618,0.06887356,0.03826024,0.123981625,0,2
0.085621424,0.27745464,0.22808169,0.104155935,0.085621424,0.05786011,0.021720571,0.021720571,0.032142114,0.085621424,1,1
0.020322088,0.17542274,0.04450151,0.09744983,0.2133966,0.030072637,0.09744983,0.06585336,0.08010867,0.17542274,4,9
0.047122348,0.03184371,0.1526991,0.069731675,0.22596422,0.12552635,0.038736943,0.12552635,0.12552635,0.057322945,4,2
0.061471086,0.07477777,0.16374907,0.13460997,0.023076123,0.11065618,0.023076123,0.19919592,0.07477777,0.13460997,7,8
0.09020035,0.07414922,0.16237271,0.10972607,0.033861034,0.09020035,0.24027923,0.09020035,0.01881029,0.09020035,6,6
0.07063771,0.2289002,0.039240256,0.07063771,0.15468313,0.047734614,0.18816748,0.10452972,0.047734614,0.047734614,1,1
0.020038022,0.020038022,0.096087664,0.078988895,0.05337807,0.096087664,0.14219058,0.116887815,0.064932846,0.3113703,9,9
0.19272959,0.2344499,0.027160168,0.059475604,0.012402981,0.2344499,0.13024025,0.03303954,0.027160168,0.048891943,1,5
0.1089748,0.08958277,0.19616921,0.02764489,0.16126096,0.073641546,0.049764503,0.1089748,0.16126096,0.02272549,2,2
0.074932165,0.2953789,0.050636668,0.13488793,0.041625883,0.050636668,0.074932165,0.11088467,0.09115277,0.074932165,1,5
0.06904201,0.04665629,0.017514681,0.021306094,0.27216017,0.33107486,0.017514681,0.056756005,0.08398757,0.08398757,5,4
0.05493798,0.14634593,0.09889572,0.21656281,0.12030373,0.12030373,0.020623611,0.030518832,0.045161787,0.14634593,3,4
0.09109487,0.061558876,0.16398294,0.07488456,0.028111517,0.061558876,0.061558876,0.050604496,0.16398294,0.24266206,9,2
0.11468427,0.043052252,0.13951002,0.20644702,0.03539112,0.16970985,0.043052252,0.03539112,0.16970985,0.043052252,3,8
0.08117932,0.14613363,0.03047456,0.14613363,0.08117932,0.17776726,0.09875225,0.1201292,0.037071403,0.08117932,5,3
0.032195218,0.05795571,0.039164536,0.27791306,0.10432803,0.10432803,0.1878044,0.021756459,0.04764251,0.12691197,3,8
0.1432368,0.02455502,0.25784543,0.25784543,0.07957008,0.02455502,0.05377082,0.013640663,0.06541062,0.07957008,2,2
0.09460241,0.0432012,0.023998884,0.06392916,0.3065574,0.13999271,0.029193934,0.09460241,0.13999271,0.06392916,4,4
0.089527704,0.108907826,0.03360853,0.108907826,0.089527704,0.29011294,0.049733922,0.040883783,0.16116187,0.027627904,5,5
0.05745296,0.06988983,0.02156773,0.06988983,0.12581106,0.27550226,0.10342302,0.12581106,0.10342302,0.047229227,5,0
0.0808095,0.0808095,0.030335728,0.06642947,0.030335728,0.17695741,0.17695741,0.1454679,0.1454679,0.06642947,5,3
0.030700084,0.1472151,0.12101822,0.1472151,0.21784899,0.030700084,0.045430005,0.06722735,0.045430005,0.1472151,4,1
0.24924251,0.01603983,0.02373575,0.07691526,0.06322822,0.16842979,0.09356515,0.05197678,0.20488988,0.05197678,0,7
0.16428445,0.041675925,0.05069754,0.07502225,0.16428445,0.03425971,0.29573402,0.05069754,0.06167207,0.06167207,6,7
0.05537531,0.045521293,0.030761773,0.17944267,0.09968297,0.26553938,0.020787785,0.121261396,0.08194442,0.09968297,5,5
0.02654443,0.02654443,0.15484165,0.058127254,0.039280467,0.086016744,0.12728763,0.1883603,0.1883603,0.10463684,7,7
0.025507668,0.12231607,0.08265713,0.14879389,0.3258303,0.04591721,0.04591721,0.037746258,0.08265713,0.08265713,4,9
0.13796811,0.03499996,0.019442977,0.07664325,0.028771725,0.16783413,0.063004605,0.063004605,0.2041653,0.2041653,8,7
0.06833822,0.123017944,0.06833822,0.037962858,0.22144875,0.046180695,0.22144875,0.037962858,0.1496477,0.025654033,4,1
0.02263183,0.040740326,0.027530951,0.07333803,0.23765054,0.07333803,0.1953607,0.10852566,0.06028755,0.16059633,4,9
0.13169397,0.022576239,0.28838477,0.060139466,0.16020183,0.04943766,0.060139466,0.04943766,0.0889944,0.0889944,2,2
0.07072725,0.12731852,0.15487921,0.058141354,0.22919035,0.021826152,0.12731852,0.104662225,0.058141354,0.04779512,4,1
0.018459888,0.059818923,0.012474576,0.059818923,0.13099205,0.13099205,0.08852008,0.23580325,0.027316948,0.23580325,7,4
0.12838012,0.05862615,0.18997698,0.12838012,0.026772257,0.04819365,0.2311014,0.07131699,0.05862615,0.05862615,6,2
0.023838505,0.023838505,0.052201793,0.11431199,0.2503215,0.11431199,0.023838505,0.077248245,0.20577689,0.11431199,4,9
0.13728265,0.07626247,0.24712716,0.06269159,0.20315094,0.042364888,0.07626247,0.015903698,0.06269159,0.07626247,2,2
0.31175336,0.053443726,0.036115494,0.079086065,0.024405653,0.17318343,0.079086065,0.09620585,0.117031604,0.029688755,0,0
0.08939374,0.06040931,0.10874485,0.10874485,0.23813052,0.10874485,0.08939374,0.07348615,0.033558235,0.08939374,4,4
0.07835751,0.043528717,0.17158806,0.06441382,0.20873182,0.024180824,0.095319614,0.024180824,0.03578279,0.2539161,9,9
0.067155294,0.17889088,0.055205025,0.12088851,0.21761549,0.037305724,0.09937644,0.014004494,0.030667178,0.17889088,4,1
0.025131319,0.14659853,0.08143757,0.12051137,0.0990664,0.020659206,0.08143757,0.066945784,0.037189335,0.3210229,9,4
0.04670425,0.017532686,0.18410586,0.12441262,0.021327997,0.10227342,0.031561185,0.10227342,0.3314152,0.038393248,8,8
0.07185377,0.07185377,0.15734608,0.07185377,0.087408,0.087408,0.23284084,0.022173794,0.15734608,0.0399158,6,1
0.16932528,0.06356438,0.1391939,0.0773242,0.05225312,0.16932528,0.06356438,0.09406261,0.0773242,0.09406261,0,8
0.057856556,0.18748313,0.047561005,0.12669486,0.18748313,0.047561005,0.03909754,0.2280677,0.03909754,0.03909754,7,4
0.22441588,0.038471505,0.08424528,0.08424528,0.038471505,0.18448114,0.038471505,0.18448114,0.08424528,0.038471505,0,5
0.10338789,0.03881161,0.057433445,0.047213186,0.2754087,0.06986609,0.047213186,0.15299346,0.021560404,0.18611202,4,9
0.028262805,0.06189016,0.13552767,0.36102393,0.028262805,0.034380868,0.13552767,0.06189016,0.04182331,0.11141056,3,8
