0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15018529,0.0792353,0.16355175,0.09805918,0.053987537,0.075928494,0.13215563,0.09805918,0.058792416,0.09004518,2,5
0.11273842,0.108033404,0.06477257,0.09920424,0.108033404,0.09920424,0.13369884,0.12277213,0.052338533,0.09920424,6,5
0.10837944,0.14606436,0.11309953,0.10837944,0.050314885,0.06226816,0.15242569,0.08757443,0.08391961,0.08757443,6,7
0.07789738,0.17510042,0.08483023,0.057799686,0.11930591,0.057799686,0.16779277,0.114326805,0.060316954,0.08483023,1,2
0.054131407,0.10707102,0.10707102,0.15714377,0.09028515,0.11660033,0.09421721,0.09028515,0.061516423,0.121678464,3,2
0.14075714,0.14688733,0.08439243,0.06819208,0.050598364,0.12925358,0.0808704,0.10444149,0.0808704,0.11373676,1,7
0.12723178,0.08307234,0.08669027,0.05660193,0.09440569,0.08307234,0.13277291,0.11195766,0.07960541,0.14458968,9,1
0.10372163,0.15222801,0.095244855,0.067722075,0.08381076,0.10372163,0.12836273,0.05472184,0.123005636,0.08746086,1,2
0.089677304,0.08234832,0.11581532,0.07246244,0.078911595,0.08593471,0.20157975,0.09765857,0.08593471,0.089677304,6,8
0.12350184,0.1464634,0.062438272,0.084148854,0.12350184,0.084148854,0.099793874,0.070956565,0.1134085,0.091638096,1,4
0.086152196,0.056250613,0.089904256,0.06392474,0.1632958,0.0791113,0.097905725,0.14995025,0.07580967,0.13769537,4,1
0.1020094,0.14971504,0.13747938,0.066604115,0.07253187,0.111088224,0.13747938,0.069504835,0.06382447,0.08976323,1,7
0.15455496,0.0850919,0.16128607,0.057977967,0.11967391,0.060502995,0.08154067,0.06875727,0.105307125,0.105307125,2,3
0.10379884,0.08387314,0.07072406,0.05028702,0.1806647,0.05028702,0.11795985,0.13405281,0.09531573,0.11303691,4,3
0.09388436,0.1113394,0.2110365,0.08621154,0.05874084,0.06396877,0.072695866,0.14379121,0.079165794,0.079165794,2,8
0.13873653,0.13294649,0.07970948,0.05204402,0.12208127,0.09058404,0.112104036,0.13294649,0.05204402,0.08680361,0,8
0.12425626,0.14735807,0.04661206,0.05297122,0.12425626,0.084662884,0.1296678,0.109339364,0.09621323,0.084662884,1,7
0.07170884,0.068716146,0.09260964,0.085040994,0.11461085,0.10982769,0.13591938,0.13024691,0.10982769,0.081491895,6,9
0.12451089,0.1049909,0.08483638,0.053079776,0.16080175,0.1049909,0.08853114,0.11433508,0.092386805,0.0715363,4,2
0.147079,0.046523787,0.046523787,0.07435807,0.17442405,0.08818278,0.06543142,0.147079,0.12942226,0.08097593,4,2
0.09498662,0.17252706,0.080095254,0.10794541,0.1280147,0.07047986,0.06471981,0.08358353,0.117552534,0.080095254,1,4
0.18934979,0.05499983,0.11847092,0.05499983,0.15300134,0.08790516,0.07412398,0.08423653,0.07412398,0.108788736,0,1
0.12358585,0.11842812,0.09569412,0.11348564,0.09569412,0.059873167,0.12358585,0.099861756,0.0740972,0.09569412,0,5
0.07467445,0.17516619,0.1415405,0.081320465,0.04875654,0.05309587,0.18279496,0.057821397,0.09241482,0.09241482,6,9
0.10777389,0.14524826,0.10777389,0.06461698,0.05685974,0.13337767,0.08708513,0.11246762,0.067431144,0.117365755,1,8
0.092058696,0.16720898,0.06272484,0.046541695,0.077626355,0.07438669,0.077626355,0.16023068,0.16720898,0.07438669,1,7
0.15637638,0.1111885,0.05621307,0.04946472,0.10654816,0.061216023,0.093757115,0.10654816,0.121084265,0.13760348,0,2
0.10255333,0.20284876,0.09024186,0.06695926,0.06416478,0.06148693,0.09417204,0.11654443,0.12162012,0.07940837,1,3
0.0846893,0.14740403,0.14740403,0.16751401,0.060216732,0.0846893,0.119107686,0.05770365,0.06283927,0.06843196,3,0
0.13677604,0.14894909,0.053543154,0.07858311,0.101487525,0.105907455,0.058308493,0.1105199,0.13677604,0.06914925,1,4
0.1043303,0.080784306,0.074182115,0.08430258,0.08430258,0.113615684,0.13473919,0.12372747,0.13473919,0.065276586,6,4
0.101051904,0.06597896,0.10545288,0.078245796,0.13050525,0.07185107,0.06597896,0.13050525,0.08892069,0.1615093,9,2
0.07308763,0.08305879,0.10279102,0.061629444,0.1119394,0.13853277,0.1445661,0.086676136,0.10726773,0.09045101,6,4
0.19896734,0.1095436,0.1049719,0.07788892,0.05307017,0.05307017,0.092370085,0.1095436,0.08128111,0.11929296,0,1
0.08385725,0.16586824,0.087509364,0.059625123,0.06493176,0.11793749,0.1130155,0.07379023,0.14595583,0.087509364,1,9
0.14596461,0.13987291,0.095303416,0.07071492,0.059628706,0.050280523,0.09945402,0.13987291,0.09945402,0.09945402,0,5
0.14009166,0.11319903,0.1661376,0.08048805,0.05484111,0.065037206,0.1661376,0.065037206,0.065037206,0.083993435,2,7
0.14150906,0.13560331,0.12994406,0.046711363,0.07154209,0.074657865,0.10499941,0.1095723,0.08484325,0.100617364,0,7
0.07233869,0.06931971,0.10173769,0.05845222,0.082207665,0.05845222,0.11079233,0.20999958,0.12590747,0.11079233,7,2
0.09584125,0.059965223,0.1291665,0.05056428,0.16681431,0.05056428,0.071113996,0.14678836,0.10001529,0.1291665,4,8
0.059063748,0.12722468,0.08306772,0.07627891,0.06712166,0.13276553,0.09440044,0.06432041,0.1789298,0.11682709,8,2
0.16536248,0.16536248,0.15184802,0.05696251,0.09104209,0.050124194,0.06755302,0.1126709,0.09104209,0.048032314,0,6
0.09609795,0.14103904,0.10465066,0.10465066,0.081032366,0.18214735,0.11892789,0.06012584,0.048583806,0.06274441,5,8
0.16384922,0.07937941,0.10251593,0.06414138,0.10698066,0.09020894,0.11163983,0.10698066,0.0760666,0.09823753,0,5
0.17830978,0.1115635,0.09407332,0.056402653,0.056402653,0.09407332,0.09407332,0.09817036,0.09014727,0.12678382,0,7
0.15301234,0.12363939,0.091740154,0.05270825,0.12902409,0.12363939,0.05050853,0.099905014,0.08791147,0.08791147,0,7
0.1586153,0.09113059,0.04230715,0.08019042,0.13957362,0.08019042,0.09113059,0.1586153,0.10807366,0.05017293,0,9
0.08064165,0.091643386,0.14647184,0.095634595,0.15285093,0.08064165,0.06244187,0.08415371,0.06516132,0.140359,4,1
0.08497018,0.09253252,0.11451542,0.105156496,0.1543339,0.07802589,0.105156496,0.14172077,0.048818644,0.07476956,4,8
0.07046294,0.080076024,0.11261955,0.062003903,0.15838902,0.14544448,0.09496382,0.099099636,0.059416234,0.11752431,4,1
0.059648514,0.18857116,0.14601308,0.09948705,0.06495722,0.054773662,0.14601308,0.08389014,0.05715914,0.09948705,1,8
0.09966564,0.07086539,0.16623116,0.13432068,0.07395169,0.062358037,0.15264572,0.091520354,0.0679079,0.08053338,2,0
0.11495083,0.14225963,0.0969296,0.06891998,0.105556324,0.06604368,0.10115104,0.092884354,0.110153474,0.10115104,1,3
0.05776114,0.19885625,0.11922637,0.124418855,0.06564136,0.10053485,0.071483426,0.06027674,0.10948245,0.09231852,1,0
0.18245703,0.068444826,0.09626134,0.050785903,0.14743175,0.08470522,0.06022806,0.11913008,0.0714257,0.11913008,0,1
0.068034135,0.13457038,0.08419697,0.07099713,0.08419697,0.16654019,0.11347334,0.05986667,0.15292947,0.0651948,5,9
0.06671205,0.07264942,0.13770218,0.069617465,0.08615645,0.111268245,0.10662458,0.10662458,0.15648855,0.08615645,8,9
0.124739826,0.13584165,0.06581069,0.1007942,0.05317737,0.124739826,0.114545316,0.06306415,0.13584165,0.0814453,1,4
0.060788892,0.08921738,0.09310293,0.053491224,0.17647046,0.11522134,0.10138908,0.08921738,0.07850688,0.1425944,4,1
0.08302182,0.098457284,0.08663754,0.0497766,0.11188957,0.076236755,0.15079501,0.17883094,0.07000621,0.09434827,7,8
0.14879937,0.09309965,0.10138551,0.06619677,0.06619677,0.09309965,0.13093609,0.09309965,0.10138551,0.10580101,0,2
0.16603121,0.09954577,0.103881136,0.05719288,0.10840533,0.07707958,0.07707958,0.09954577,0.07707958,0.13415912,0,1
0.07550542,0.13714278,0.06101107,0.058464836,0.1697237,0.11081623,0.07550542,0.15585282,0.0975128,0.058464836,4,2
0.056019243,0.16970669,0.07549785,0.06366181,0.08579784,0.16262414,0.11563085,0.053681336,0.11563085,0.10174943,1,9
0.111583635,0.049640507,0.106926806,0.04558357,0.15038268,0.09818807,0.07285534,0.1569321,0.069814794,0.13809249,7,7
0.064344674,0.14463618,0.076307684,0.09854889,0.09443606,0.090494856,0.12196109,0.09443606,0.10284085,0.11199367,1,5
0.1259739,0.13718554,0.07237685,0.07237685,0.07881838,0.08957138,0.09754321,0.14939503,0.1207165,0.056042336,7,9
0.09232279,0.17499176,0.07148674,0.0629048,0.10491817,0.077849045,0.1298435,0.08123949,0.1298435,0.07460009,1,2
0.08726802,0.12273442,0.08013593,0.083625965,0.08726802,0.059460677,0.12273442,0.11761223,0.15189236,0.08726802,8,6
0.04805654,0.15192461,0.08015294,0.12810688,0.09505503,0.14558418,0.09919482,0.10351491,0.08364372,0.064766414,1,4
0.101147234,0.05113655,0.110149324,0.04900242,0.15491487,0.071918845,0.1149465,0.13631743,0.08529005,0.12517673,4,1
0.078043416,0.12473527,0.14792614,0.14175259,0.055491302,0.050956205,0.109760866,0.084989265,0.096584134,0.109760866,2,5
0.12015816,0.12539123,0.11514348,0.11514348,0.06339347,0.07204209,0.11514348,0.06615436,0.097092055,0.11033808,1,8
0.12502293,0.13046788,0.09680688,0.07183049,0.119805224,0.07183049,0.101022966,0.105422676,0.08889521,0.08889521,1,2
0.047663905,0.13836853,0.10266916,0.061556377,0.09838436,0.12175748,0.15724581,0.07949805,0.116676055,0.07618029,6,9
0.11594143,0.14348556,0.049426563,0.0473638,0.15625575,0.1262602,0.086028285,0.08977495,0.10646597,0.07899752,4,2
0.052607868,0.14023961,0.07721042,0.113318585,0.08057306,0.09156544,0.19723411,0.09156544,0.06794135,0.08774405,6,0
0.08163011,0.10542263,0.051073704,0.110013954,0.16146299,0.08163011,0.10542263,0.12502287,0.12502287,0.053298045,4,4
0.046147604,0.117884114,0.16579315,0.14588977,0.091279194,0.12301815,0.08746975,0.05472741,0.08746975,0.08032118,2,0
0.06910438,0.12551637,0.18421525,0.1621003,0.06910438,0.085521474,0.09718894,0.05827066,0.063456744,0.085521474,2,0
0.14362442,0.08986183,0.058672708,0.10656901,0.10212146,0.14362442,0.058672708,0.12638238,0.07261155,0.09785952,0,2
0.095188856,0.09933447,0.1229333,0.064857595,0.18828195,0.08376148,0.09121624,0.09933447,0.067682244,0.08740942,4,8
0.12438703,0.08121495,0.08844307,0.08121495,0.11919586,0.08121495,0.104886465,0.08475199,0.104886465,0.12980428,9,4
0.11284089,0.13964844,0.070601426,0.057048466,0.13964844,0.057048466,0.13964844,0.095150456,0.108131595,0.08023341,1,7
0.15760407,0.052024238,0.12203488,0.06438361,0.10738466,0.07635385,0.09054961,0.11694188,0.061696623,0.15102662,0,1
0.1580248,0.15142979,0.10317776,0.07989188,0.07030091,0.05680563,0.07989188,0.09474544,0.083371304,0.12236065,0,2
0.05302384,0.12437967,0.074573144,0.05774295,0.14750442,0.10050319,0.07782092,0.15392847,0.09630879,0.114214584,7,4
0.07598117,0.16366522,0.1322473,0.1707931,0.04960973,0.04555531,0.121439226,0.07281017,0.09812721,0.06977151,3,0
0.14392267,0.102333516,0.12664483,0.06972567,0.06972567,0.09004843,0.09004843,0.106790304,0.09397019,0.106790304,0,2
0.1457987,0.13971393,0.06768668,0.073710784,0.11289381,0.08376696,0.09519508,0.10818231,0.099340975,0.073710784,0,7
0.06082006,0.097207524,0.08553781,0.12554036,0.13100784,0.097207524,0.13671343,0.08926312,0.11046931,0.06623304,6,4
0.17521372,0.10066704,0.074694715,0.08858201,0.14157891,0.055423312,0.13567026,0.08488513,0.074694715,0.068590194,0,3
0.10900316,0.14690496,0.09191437,0.05750828,0.08807842,0.052808348,0.14690496,0.11870442,0.08807842,0.100094736,1,3
0.046395227,0.16668278,0.12367825,0.10883075,0.07105792,0.15972644,0.12367825,0.048415817,0.0741526,0.077382065,1,0
0.073363155,0.19556808,0.07030142,0.13905503,0.05928003,0.11725491,0.09474613,0.09887247,0.06455595,0.08700288,1,0
0.096192785,0.16742617,0.13528629,0.060185164,0.10038213,0.052959967,0.12964025,0.096192785,0.096192785,0.06554163,1,3
0.115402974,0.0932497,0.13114712,0.09731087,0.13114712,0.0932497,0.063536346,0.0932497,0.066303454,0.115402974,2,1
0.078243814,0.16150522,0.048954993,0.06885069,0.06885069,0.15476495,0.13050194,0.06322378,0.13618551,0.08891843,1,9
0.08616469,0.08616469,0.06126579,0.079122774,0.19368395,0.06962413,0.08616469,0.149972,0.089917295,0.097919926,4,6
0.122410856,0.11730216,0.11730216,0.070329756,0.067394614,0.07339272,0.12774204,0.122410856,0.059303924,0.122410856,6,5
0.06539205,0.16704403,0.10906662,0.100153014,0.09196789,0.08445169,0.08092719,0.10451483,0.09196789,0.10451483,1,2
0.13988876,0.12845618,0.16589697,0.103797145,0.05028622,0.048187565,0.103797145,0.077017255,0.09133636,0.09133636,2,5
0.07965258,0.07632836,0.083121575,0.07009033,0.15097621,0.05427185,0.10286871,0.17904583,0.08674164,0.116902836,7,9
0.12935667,0.09197664,0.07121871,0.052844126,0.07755716,0.07755716,0.14700449,0.12935667,0.08813809,0.13499036,6,2
0.11705101,0.08322693,0.08685158,0.04582148,0.15116756,0.12214876,0.090634115,0.08322693,0.13301998,0.08685158,4,9
0.12384178,0.12923528,0.11867337,0.05999716,0.100068554,0.05999716,0.08085894,0.12384178,0.074250646,0.12923528,1,3
0.060332783,0.1751464,0.10958426,0.09642873,0.08485251,0.07466602,0.071549915,0.12453456,0.11435683,0.088547975,1,0
0.09908035,0.13353187,0.0767192,0.045997802,0.0835472,0.13353187,0.087185815,0.12795906,0.094945334,0.11750144,1,4
0.09838956,0.11668221,0.08657794,0.10714621,0.073004834,0.11668221,0.1118126,0.09838956,0.1118126,0.07950225,1,2
0.060341533,0.14154501,0.06857377,0.088560805,0.11437339,0.16786116,0.0964427,0.09241776,0.08132306,0.088560805,5,0
0.15503879,0.08907575,0.07197637,0.04904161,0.13073285,0.092955135,0.06609401,0.13073285,0.08907575,0.12527683,0,7
0.0600064,0.05280266,0.091904484,0.080871396,0.19796441,0.12925519,0.080871396,0.08806894,0.07749631,0.14075887,4,1
0.08459642,0.050720677,0.11897707,0.065504104,0.16733028,0.1241587,0.100324646,0.104693934,0.074440666,0.10925352,4,1
0.096157,0.088298455,0.088298455,0.06837063,0.13523597,0.077698275,0.12418364,0.10927546,0.088298455,0.12418364,4,2
0.089331254,0.06351731,0.09322176,0.08203054,0.16932149,0.13110782,0.08203054,0.11055362,0.06351731,0.115368396,4,1
0.14330965,0.149551,0.10189764,0.089664884,0.056100834,0.06942868,0.1560642,0.085922815,0.07560782,0.07245241,6,5
0.11160946,0.13812445,0.064123936,0.064123936,0.13235997,0.0728722,0.10248804,0.14413999,0.07604589,0.094112076,7,3
0.13181776,0.08247472,0.09780849,0.058642108,0.17765248,0.053849515,0.10206819,0.121044785,0.072573684,0.10206819,4,3
0.062204782,0.12304003,0.057121027,0.0649139,0.18058082,0.08383419,0.18058082,0.057121027,0.1283986,0.062204782,4,9
0.14010087,0.15921448,0.07083016,0.10395454,0.052555826,0.05723328,0.16614853,0.09147485,0.07083016,0.087657236,6,7
0.08445238,0.15339339,0.1670454,0.15339339,0.074313916,0.055140764,0.095974006,0.1090675,0.044555694,0.06266348,2,8
0.15546532,0.10150662,0.09727035,0.10150662,0.10150662,0.06350989,0.10150662,0.115354925,0.093210876,0.069162264,0,6
0.10726286,0.12189645,0.08667219,0.06431058,0.13852648,0.08305502,0.09849666,0.09849666,0.09849666,0.10278635,4,5
0.0593446,0.122494824,0.07037798,0.07344306,0.07664163,0.07997949,0.15819807,0.08709765,0.19578111,0.07664163,8,6
0.07953637,0.076217,0.08300031,0.08300031,0.17132321,0.08300031,0.059015814,0.17878461,0.047686867,0.13843523,7,1
0.1490054,0.10152589,0.12040164,0.051327977,0.11537681,0.047133133,0.11537681,0.16933383,0.07218808,0.058330536,7,3
0.20546044,0.08393364,0.054802064,0.08758908,0.08758908,0.054802064,0.15245119,0.12318597,0.054802064,0.09538449,0,8
0.05348602,0.07849924,0.081918016,0.06907545,0.17645332,0.10137922,0.075223155,0.16908921,0.05824627,0.13663009,4,1
0.10461921,0.16023248,0.12947354,0.074387535,0.08453604,0.12947354,0.048569214,0.09606909,0.048569214,0.1240701,1,0
0.14013173,0.14623468,0.113231406,0.050373547,0.08767655,0.09963803,0.12867928,0.084017456,0.06234077,0.08767655,1,5
0.066041365,0.0632852,0.11494681,0.06064406,0.17605,0.12517706,0.08173078,0.07191905,0.08529028,0.1549153,4,1
0.13136105,0.14305218,0.09746962,0.049277272,0.082188986,0.07875891,0.18474725,0.07875891,0.06098405,0.09340183,6,3
0.1606651,0.050821315,0.14137733,0.0553444,0.14137733,0.050821315,0.077836804,0.15395989,0.0628949,0.104901664,0,1
0.11453385,0.16108133,0.12472735,0.081437156,0.06866998,0.04296491,0.16108133,0.07166067,0.10517343,0.06866998,1,5
0.106665246,0.10221368,0.170481,0.11131069,0.082592286,0.049519073,0.13200565,0.082592286,0.089942984,0.07267713,2,5
0.060918678,0.19258662,0.15561682,0.07224472,0.078674495,0.12049612,0.075391084,0.05594002,0.08210089,0.10603063,1,6
0.06762164,0.064799525,0.09510361,0.09510361,0.09924552,0.09113456,0.10807836,0.15200226,0.087331146,0.13957968,7,1
0.074954666,0.10101737,0.10541684,0.08162562,0.10541684,0.18348089,0.074954666,0.0927616,0.074954666,0.10541684,5,8
0.05942454,0.13357651,0.15180002,0.05456799,0.067531675,0.08008721,0.15180002,0.12265982,0.09497707,0.08357514,2,5
0.12162951,0.069880836,0.0794145,0.08648238,0.14424294,0.08648238,0.07292425,0.15052494,0.06149168,0.12692666,7,1
0.14992808,0.14992808,0.047424998,0.061247844,0.072635084,0.1211472,0.058691725,0.10660354,0.1112463,0.1211472,0,7
0.09099243,0.08719496,0.1034063,0.08355596,0.14543143,0.139362,0.07672725,0.08719496,0.11260945,0.073525116,4,9
0.07967201,0.1644532,0.064377815,0.1220239,0.102893814,0.083141856,0.1220239,0.07967201,0.09859964,0.083141856,1,4
0.048607122,0.18223476,0.18223476,0.074445605,0.06277452,0.06550844,0.084602036,0.08107125,0.10926077,0.10926077,1,6
0.09759029,0.13152368,0.09759029,0.08229074,0.08229074,0.10627581,0.14946714,0.101840496,0.07556543,0.07556543,6,2
0.084692165,0.068434276,0.0962465,0.11911173,0.13536185,0.11911173,0.0777706,0.11414072,0.1004382,0.084692165,4,2
0.16106774,0.16106774,0.04882239,0.096569866,0.081430286,0.04882239,0.1680825,0.11452421,0.05094868,0.06866419,6,5
0.06997993,0.12180197,0.11184756,0.07952711,0.073027655,0.1641541,0.1384191,0.090376794,0.08660501,0.06426073,5,0
0.09825995,0.11652852,0.15049277,0.12160351,0.107005075,0.06695012,0.04561694,0.09415917,0.08285542,0.11652852,2,6
0.095512,0.095512,0.12872276,0.14017907,0.08053827,0.05258516,0.18103671,0.08404584,0.073956184,0.06791202,6,5
0.09808718,0.15022817,0.05400295,0.08631187,0.106816925,0.05400295,0.07925792,0.13795058,0.16359845,0.06974305,8,6
0.08737146,0.1396441,0.095147505,0.05704669,0.12823153,0.052384473,0.12287991,0.15207241,0.052384473,0.1128374,7,3
0.16420344,0.16420344,0.070000954,0.05902667,0.06428004,0.08301558,0.07623103,0.09040396,0.111881174,0.116753764,0,7
0.08741744,0.17291023,0.07692302,0.0481286,0.10367015,0.0481286,0.09934359,0.17291023,0.09934359,0.0912246,1,2
0.08630328,0.17070644,0.13793686,0.09398425,0.07925004,0.06682575,0.14394422,0.07594261,0.08630328,0.058803357,1,0
0.111372136,0.14383349,0.111372136,0.0758842,0.06398758,0.066774346,0.15663466,0.089992635,0.08623689,0.09391196,6,8
0.07427573,0.10010237,0.14078476,0.07427573,0.14078476,0.06263129,0.14691615,0.10010237,0.06820546,0.091921374,6,8
0.08154134,0.12488692,0.1612874,0.0850926,0.0850926,0.07487728,0.13600184,0.09266582,0.0658883,0.09266582,2,5
0.13470796,0.12369877,0.10430611,0.03593039,0.1088488,0.050532788,0.12369877,0.091784224,0.13470796,0.091784224,0,4
0.13573962,0.084928535,0.0886273,0.068625264,0.11445928,0.09651512,0.08138413,0.1416513,0.068625264,0.119444154,7,1
0.13491596,0.06536222,0.10901689,0.095929466,0.09192595,0.11871937,0.10010734,0.084413186,0.08089029,0.11871937,0,1
0.07557305,0.089623645,0.089623645,0.06939675,0.089623645,0.1260474,0.13726561,0.0858833,0.11091548,0.1260474,6,4
0.064514495,0.17946975,0.16480234,0.15133367,0.052130006,0.052130006,0.1276086,0.06182205,0.086947024,0.059241977,1,0
0.06980184,0.15035479,0.15690297,0.058858767,0.058858767,0.05640236,0.15035479,0.13230477,0.0901468,0.07601418,2,3
0.09961378,0.11813404,0.05484343,0.06503997,0.087655194,0.05484343,0.15256627,0.09961378,0.15921077,0.10847939,8,3
0.10847387,0.118128024,0.08048737,0.04825705,0.08399272,0.099608704,0.16613619,0.12327269,0.08399272,0.08765073,6,7
0.078632735,0.15553422,0.09731346,0.0893604,0.07220638,0.075351074,0.0893604,0.11058969,0.10597435,0.12567717,1,6
0.14369895,0.05870315,0.0938241,0.10217444,0.09791029,0.08990846,0.11126795,0.08990846,0.08615622,0.12644796,0,1
0.06658233,0.20170687,0.1209355,0.07250816,0.093641914,0.06658233,0.08973387,0.13743442,0.061140813,0.08973387,1,6
0.15319978,0.12379086,0.07422011,0.091852546,0.059972484,0.0808257,0.14680614,0.1000274,0.091852546,0.07745252,0,2
0.08929433,0.097241506,0.08556772,0.055868994,0.16218796,0.093183234,0.10589599,0.11050793,0.06349106,0.13676123,4,1
0.06683754,0.15023974,0.15023974,0.05175317,0.094000846,0.043639656,0.094000846,0.08271609,0.15023974,0.11633257,1,9
0.10742484,0.18697587,0.052043695,0.083180435,0.07638242,0.07319467,0.13873568,0.06721275,0.10742484,0.10742484,1,2
0.07803815,0.1301589,0.08143683,0.08868469,0.092547044,0.1301589,0.14791615,0.09657762,0.05790413,0.09657762,6,8
0.08664161,0.16422345,0.056570146,0.0830257,0.11189481,0.061604887,0.0984619,0.13269837,0.12185343,0.0830257,1,6
0.116787374,0.07307063,0.11191337,0.049787194,0.15739584,0.08303947,0.094368346,0.1327204,0.05904367,0.12187365,4,1
0.08385459,0.12842986,0.09529467,0.091317646,0.0875066,0.17308658,0.08035501,0.08035501,0.0994449,0.08035501,5,9
0.09220777,0.11908333,0.15379225,0.06841796,0.10478744,0.060204417,0.1141135,0.14122339,0.06841796,0.07775205,2,5
0.070354186,0.12778643,0.05932453,0.070354186,0.18754692,0.09086014,0.083434485,0.11244574,0.09894669,0.09894669,4,2
0.12294225,0.15877591,0.08027162,0.11289463,0.09519577,0.05956136,0.10366818,0.08027162,0.091222875,0.09519577,1,5
0.056571815,0.121857025,0.1573744,0.11677145,0.07306067,0.06428977,0.1573744,0.08664416,0.08302815,0.08302815,2,4
0.15444571,0.053202014,0.07808243,0.08148303,0.10523269,0.16819137,0.114598386,0.06584118,0.100840904,0.07808243,5,4
0.10216683,0.14368823,0.093817115,0.10216683,0.06961209,0.15647647,0.097903,0.07580756,0.07580756,0.08255443,5,2
0.1841253,0.14877978,0.10137216,0.055811528,0.0819123,0.051250257,0.11039427,0.10578708,0.063425764,0.09714149,0,8
0.09821196,0.17838533,0.17838533,0.04758037,0.051815018,0.04758037,0.08281495,0.14414167,0.072873056,0.09821196,1,3
0.09282719,0.08895314,0.044971634,0.07500766,0.16860482,0.11988329,0.16860482,0.07827437,0.09686995,0.06600303,4,8
0.08990424,0.06392473,0.14995022,0.069614016,0.07580965,0.11126273,0.10661929,0.13769536,0.079111286,0.116108395,2,2
0.04677319,0.11948215,0.0686471,0.13578281,0.14169636,0.06303683,0.13011605,0.074756674,0.14169636,0.07801245,4,4
0.0742018,0.17405747,0.16679335,0.087997444,0.104357995,0.0742018,0.068137564,0.1185953,0.057455417,0.0742018,1,5
0.07048861,0.13360651,0.094998404,0.16534732,0.08010519,0.11756712,0.122687355,0.09103375,0.06472784,0.059437882,3,0
0.061842628,0.17952946,0.13321047,0.061842628,0.083346106,0.05214735,0.14506619,0.107638784,0.07653455,0.098841876,1,3
0.119750306,0.051050305,0.08885446,0.074924454,0.1913946,0.07818753,0.06880116,0.13608754,0.06054162,0.13040806,4,1
0.18298997,0.12468151,0.09654251,0.06303466,0.057883084,0.06864474,0.119478054,0.119478054,0.09251341,0.07475412,0,7
0.086578056,0.11181274,0.08296481,0.04766648,0.10714636,0.073004924,0.116682366,0.12706707,0.10267471,0.14440252,9,7
0.10970118,0.12466744,0.114478834,0.07162624,0.060397163,0.05314651,0.1416755,0.07474568,0.11946457,0.1300969,6,5
0.10295501,0.15110287,0.06722152,0.09865829,0.049878225,0.05915162,0.15768364,0.10295501,0.10295501,0.10743886,6,7
0.17076088,0.17076088,0.0540148,0.072796434,0.10238148,0.098108694,0.066847056,0.11149342,0.094014235,0.058822103,0,9
0.16506168,0.1515718,0.08344948,0.06461602,0.050033018,0.06461602,0.1224754,0.11246595,0.09483428,0.090876475,0,7
0.061473113,0.054093294,0.09415087,0.06985973,0.20280318,0.11651823,0.102530286,0.09022158,0.06415036,0.14419939,4,1
0.09095136,0.09904602,0.09904602,0.06748571,0.05690575,0.10335963,0.13929911,0.07669262,0.13929911,0.12791471,6,9
0.101309285,0.17633158,0.081861496,0.07844509,0.11032579,0.07844509,0.101309285,0.09302966,0.09708125,0.081861496,1,2
0.13450146,0.10414621,0.108681954,0.059836015,0.11341522,0.09563474,0.08064177,0.10414621,0.08064177,0.118354626,0,1
0.095745176,0.17390484,0.091749355,0.18147868,0.0773655,0.080734886,0.08792028,0.052713536,0.074136734,0.084251024,3,4
0.083668,0.122796096,0.20481019,0.073623694,0.05949056,0.07055108,0.11767133,0.0801762,0.083668,0.10354496,2,2
0.069063395,0.12544191,0.12020672,0.055805672,0.085470736,0.110382676,0.13660622,0.085470736,0.105775975,0.105775975,6,9
0.08100886,0.16721262,0.08100886,0.0601084,0.14099814,0.10025409,0.084536925,0.08100886,0.12947491,0.07438831,1,2
0.07592496,0.10678147,0.13790478,0.098054625,0.07923161,0.05398502,0.1939504,0.066810206,0.111431964,0.07592496,6,0
0.0945895,0.15118057,0.05434531,0.052077267,0.0906419,0.1274795,0.0945895,0.07643168,0.17180574,0.08685906,8,4
0.049858846,0.15104416,0.07012187,0.043873318,0.12736447,0.094504155,0.13291138,0.15104416,0.076362714,0.10291501,1,9
0.15009953,0.056306608,0.082638904,0.049547024,0.17800614,0.06131788,0.07271815,0.16345836,0.06968333,0.116224006,4,1
0.11703916,0.090624936,0.059170958,0.07974546,0.090624936,0.076417364,0.12745562,0.107473984,0.16460478,0.08684279,8,4
0.07978108,0.14490877,0.047833584,0.10303467,0.090665415,0.047833584,0.17933467,0.08688158,0.112204745,0.10752198,6,8
0.09875406,0.07021723,0.09463266,0.0732753,0.12221501,0.09068327,0.08327207,0.12221501,0.0868987,0.1578367,9,1
0.096904,0.11012439,0.13059878,0.07190256,0.05567508,0.07503403,0.20002224,0.11012439,0.060630158,0.08898441,6,8
0.076124296,0.19445959,0.07943963,0.07943963,0.07294732,0.061511133,0.1165903,0.09831205,0.12696682,0.0942091,1,4
0.1351217,0.113938235,0.088223845,0.10462649,0.071288005,0.04460293,0.1672225,0.074392706,0.1351217,0.065461904,6,5
0.089669414,0.13160414,0.08234107,0.04730811,0.07890464,0.110972114,0.17736459,0.09357465,0.11580512,0.07245606,6,9
0.15304314,0.11850328,0.12905006,0.055014856,0.077373326,0.0680847,0.08074306,0.13467039,0.09175863,0.09175863,0,8
