0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.064593025,0.14614056,0.107597284,0.12539668,0.06797468,0.14614056,0.08773139,0.042943064,0.11915834,0.09232443,1,5
0.08402132,0.108441964,0.08402132,0.07984136,0.07209494,0.18063965,0.07209494,0.08402132,0.108441964,0.12638108,5,5
0.038590956,0.101754926,0.078840174,0.06764923,0.16950057,0.09188239,0.04732949,0.118587844,0.16106813,0.12479631,4,7
0.107369855,0.058202744,0.04745666,0.05530723,0.20844084,0.058202744,0.15346643,0.12513162,0.107369855,0.079052016,4,2
0.0750881,0.06780285,0.06442974,0.0750881,0.087509625,0.18813924,0.1385192,0.16143388,0.09691231,0.045077037,5,2
0.051243205,0.069599435,0.10468833,0.1351158,0.09948022,0.17438696,0.07324319,0.06613695,0.11016912,0.11593683,5,7
0.14263366,0.08562613,0.059906688,0.1355378,0.051403254,0.12238758,0.17493163,0.04641597,0.09979093,0.08136634,6,1
0.04733115,0.07119339,0.08297063,0.09669613,0.18771957,0.05241676,0.074920595,0.10708589,0.118592,0.16107377,4,2
0.15931703,0.049265854,0.057415713,0.19539277,0.09088347,0.09564152,0.054559343,0.15931703,0.08636212,0.05184508,3,8
0.11388608,0.1713023,0.08384964,0.079678215,0.043191742,0.097720556,0.058663797,0.09285907,0.12612285,0.13272579,1,4
0.1232181,0.14360158,0.051752076,0.117088154,0.036207348,0.15111959,0.17611872,0.060313214,0.070290595,0.070290595,6,1
0.15795809,0.07347139,0.10501451,0.18408847,0.06981628,0.10501451,0.046415612,0.066343,0.11051236,0.08136571,3,7
0.043131296,0.06164864,0.05289794,0.13947897,0.18944281,0.14678115,0.068272635,0.068272635,0.07560836,0.15446562,4,3
0.08993836,0.19336085,0.0463281,0.104816504,0.07333287,0.19336085,0.051305935,0.077172086,0.12855116,0.041833222,1,3
0.074717075,0.06746782,0.11238605,0.060921915,0.13783476,0.08707722,0.19701067,0.1606362,0.049673785,0.05227437,6,8
0.08849326,0.14007619,0.11421365,0.13310757,0.10313234,0.05048157,0.06515395,0.09312616,0.09800164,0.11421365,1,8
0.09053902,0.20484293,0.07768749,0.13618472,0.06666016,0.12297171,0.04211261,0.07768749,0.095279045,0.08603481,1,7
0.0954176,0.040075757,0.09067069,0.07025205,0.1949353,0.12315054,0.054431606,0.08187357,0.10566998,0.14352286,4,9
0.12138231,0.062525176,0.056458823,0.056458823,0.14886813,0.14146212,0.06924336,0.16486363,0.08936881,0.08936881,7,2
0.0871475,0.07105728,0.060971078,0.11836527,0.1451679,0.13794598,0.15276793,0.11836527,0.047240663,0.060971078,6,2
0.11775057,0.13722959,0.05204486,0.106326096,0.0638299,0.04243572,0.106326096,0.14441401,0.11189262,0.11775057,7,4
0.13859326,0.19809482,0.040725302,0.09696413,0.040725302,0.19809482,0.08320058,0.052562036,0.06783909,0.08320058,1,1
0.07348923,0.077336624,0.09484872,0.06305782,0.15013629,0.15013629,0.08564625,0.12241634,0.12882525,0.054107096,4,5
0.06889753,0.053382117,0.09357786,0.053382117,0.21171825,0.050726425,0.098476976,0.1726283,0.09357786,0.10363257,4,9
0.04998131,0.113081835,0.075179644,0.06450829,0.09703047,0.058249526,0.18836863,0.10745615,0.10745615,0.13868809,6,8
0.15338789,0.18812104,0.05817296,0.1073149,0.07901155,0.08750115,0.11884562,0.061218508,0.07508083,0.07134565,1,7
0.15066908,0.095185325,0.063281596,0.05429911,0.085950196,0.18478659,0.15066908,0.077611074,0.05159779,0.085950196,5,2
0.072109886,0.09794093,0.053091545,0.108464435,0.16314733,0.14731835,0.108464435,0.07588508,0.108464435,0.0651136,4,3
0.06662567,0.19455153,0.06016147,0.06662567,0.10546195,0.06331112,0.11098322,0.095229745,0.16693597,0.07011375,1,0
0.0634142,0.15888937,0.042159352,0.054412887,0.07390456,0.111163914,0.17596163,0.0702279,0.07390456,0.17596163,6,4
0.09569209,0.074142665,0.105973974,0.078024276,0.105973974,0.0492919,0.078024276,0.15940127,0.12350482,0.1299707,7,4
0.09708508,0.13876614,0.04752154,0.16172168,0.09708508,0.0526276,0.07916008,0.09708508,0.09708508,0.13186269,3,2
0.123555005,0.16781463,0.0864429,0.078055985,0.074172795,0.07048278,0.09573098,0.123555005,0.10601704,0.074172795,1,4
0.12477246,0.11856518,0.052404914,0.11856518,0.06427148,0.11856518,0.16946818,0.05514848,0.07117728,0.10706167,6,1
0.09905332,0.051023304,0.09412554,0.04160277,0.12784298,0.09412554,0.15679175,0.10969635,0.07674696,0.14899155,6,9
0.06162357,0.13942224,0.0926914,0.14672145,0.06162357,0.17994505,0.0926914,0.07557761,0.06162357,0.088080116,5,5
0.055680275,0.12597562,0.12597562,0.14681527,0.11375314,0.102716506,0.052910246,0.052910246,0.13951139,0.08375176,3,7
0.19211812,0.17347832,0.048440192,0.08069035,0.053644966,0.13441178,0.046030354,0.08491476,0.109595075,0.0766761,0,7
0.059887495,0.1287537,0.044092704,0.1840309,0.17487559,0.09975895,0.07344842,0.10498166,0.08134027,0.04883035,3,2
0.05722906,0.16711278,0.08179893,0.09533061,0.09058802,0.143392,0.17586169,0.08179893,0.046662748,0.060225192,6,8
0.08134937,0.048835814,0.05139254,0.090090156,0.16619435,0.048835814,0.12236207,0.11627471,0.09977013,0.17489517,9,2
0.07566137,0.13263297,0.079622485,0.061691858,0.08379099,0.19950053,0.09279412,0.047799133,0.14688404,0.079622485,5,6
0.08822203,0.13269961,0.071933426,0.11982474,0.113863595,0.06835482,0.10819902,0.14695784,0.08822203,0.061722863,7,8
0.12904663,0.066473156,0.060023747,0.13580266,0.09998593,0.13580266,0.17527346,0.07361553,0.04650667,0.07746954,6,5
0.064526275,0.09222904,0.11311338,0.07145947,0.12526712,0.07520061,0.05261267,0.061316177,0.14598957,0.19828564,9,7
0.1122707,0.18701746,0.11814843,0.07464038,0.07854805,0.1243339,0.060859382,0.08698784,0.096334465,0.060859382,1,7
0.11994459,0.09293361,0.13283233,0.0757751,0.12622409,0.10291909,0.10830724,0.10830724,0.0530146,0.07974217,2,9
0.098077826,0.15524764,0.04561916,0.12028657,0.098077826,0.15524764,0.14752427,0.08856206,0.043349657,0.04800747,1,1
0.08112405,0.08112405,0.06960893,0.056756895,0.104702614,0.09949378,0.16573402,0.14220895,0.104702614,0.09454409,6,8
0.1234833,0.17649777,0.07044188,0.060443025,0.036285277,0.15144485,0.16771722,0.08639273,0.04928331,0.07801068,1,1
0.057993017,0.074848585,0.055107936,0.096603185,0.112583876,0.13120817,0.16934359,0.096603185,0.118478015,0.08723049,6,8
0.046857253,0.15152805,0.049310382,0.10073966,0.054608665,0.111563876,0.0864402,0.13001944,0.15152805,0.11740461,1,0
0.05918507,0.12091333,0.062283605,0.12724353,0.14829294,0.15605657,0.056240685,0.062283605,0.10375033,0.10375033,5,3
0.051959775,0.10615228,0.063725546,0.082247265,0.13018939,0.15172611,0.051959775,0.10615228,0.14417793,0.11170971,5,0
0.1238813,0.17706665,0.03640223,0.11771836,0.038308006,0.17706665,0.1238813,0.07066892,0.060637843,0.07436867,1,1
0.08669842,0.13723515,0.1063304,0.09123737,0.13040787,0.04243744,0.04243744,0.14441986,0.1010406,0.117755346,7,9
0.110478885,0.059888087,0.054077584,0.08559955,0.16617738,0.054077584,0.09008096,0.17487732,0.104982704,0.09975994,7,9
0.07395163,0.05729806,0.16731426,0.08189756,0.100442424,0.0361981,0.060297802,0.15108098,0.09544554,0.17607372,9,4
0.12939644,0.18494956,0.054347,0.09052974,0.049074102,0.18494956,0.086026,0.07381506,0.051643293,0.09526927,1,1
0.11773859,0.1239026,0.06716477,0.054764006,0.10631528,0.14439932,0.10631528,0.08237356,0.10102622,0.09600029,5,8
0.08569959,0.07353499,0.051447347,0.051447347,0.20404477,0.051447347,0.051447347,0.16637158,0.13565409,0.12890546,4,2
0.13183329,0.18843262,0.038738903,0.12527475,0.047510937,0.1616856,0.08764608,0.075205185,0.0645302,0.07914242,1,1
0.10714721,0.0749635,0.07123415,0.091938235,0.1531482,0.052446786,0.047358256,0.20800862,0.091938235,0.101816766,7,2
0.1361451,0.10548584,0.1361451,0.07380115,0.060175106,0.038015675,0.090512685,0.12293594,0.08600979,0.15077356,9,9
0.118857585,0.1457717,0.061224673,0.112944566,0.13162854,0.08750996,0.13162854,0.1073257,0.06442998,0.038678735,1,7
0.14089106,0.05623091,0.06896384,0.08900805,0.043567963,0.17279443,0.17279443,0.08900805,0.12089232,0.045848887,5,5
0.09502385,0.08153571,0.09029652,0.09029652,0.16657503,0.10523392,0.041999817,0.057044905,0.12906308,0.14293058,4,9
0.11280433,0.11280433,0.04502124,0.05246893,0.10719246,0.10185976,0.04502124,0.17855826,0.1314651,0.11280433,7,2
0.15399171,0.042998962,0.061459504,0.0972844,0.13213341,0.0972844,0.14633082,0.10773736,0.05840196,0.10237756,0,6
0.09036434,0.12273446,0.048984442,0.17542744,0.036065232,0.09036434,0.09036434,0.100073755,0.09509521,0.15052643,3,4
0.10096303,0.13030775,0.06378348,0.13030775,0.06378348,0.11766494,0.19600305,0.07822661,0.044624895,0.074334934,6,1
0.054634936,0.08217941,0.15160094,0.09100938,0.11161754,0.15160094,0.057495255,0.08217941,0.10606471,0.11161754,2,5
0.09778639,0.055782903,0.088298894,0.06501085,0.09778639,0.10829329,0.17141773,0.11992914,0.07576534,0.11992914,6,8
0.066649795,0.066649795,0.04431045,0.12295259,0.20481107,0.1669964,0.1110234,0.07767541,0.081741974,0.057189204,4,2
0.14668334,0.036984377,0.083676495,0.04095825,0.13938601,0.1543627,0.064832926,0.10799691,0.09266732,0.13245173,5,9
0.10849028,0.088459514,0.06188901,0.053104192,0.16318619,0.075903155,0.1264374,0.21061596,0.0588101,0.053104192,7,2
0.072707936,0.08473573,0.069090806,0.12745567,0.13412839,0.10392328,0.072707936,0.08473573,0.14115046,0.10936401,8,0
0.15175927,0.074283645,0.15175927,0.04938563,0.06056851,0.106175475,0.11758376,0.086572096,0.07817264,0.12373966,0,4
0.067679666,0.096736245,0.07495168,0.10180071,0.08300505,0.10713032,0.067679666,0.13826755,0.18779744,0.07495168,8,0
0.046956103,0.111799225,0.044620093,0.08231318,0.111799225,0.16816337,0.111799225,0.14429347,0.1176523,0.060603812,5,0
0.050485924,0.047974315,0.047974315,0.19027041,0.19027041,0.04558765,0.04558765,0.14742236,0.120203495,0.11422352,3,2
0.078624055,0.21816592,0.05788766,0.067463785,0.1067886,0.101476,0.12445421,0.087072015,0.07099574,0.087072015,1,8
0.084857345,0.15654108,0.062476978,0.104072444,0.0536087,0.1343209,0.14135306,0.10952098,0.07662426,0.07662426,1,4
0.11668415,0.1584825,0.049007796,0.105363145,0.14310612,0.12279295,0.09514054,0.07757456,0.07757456,0.054273557,1,7
0.12666194,0.18104108,0.0531985,0.12036066,0.039167862,0.15534325,0.11437285,0.041218434,0.0886166,0.08001879,1,1
0.089953974,0.110323146,0.0733456,0.051314842,0.15768763,0.056828495,0.05400135,0.056828495,0.1659431,0.18377328,9,2
0.06429731,0.11271198,0.15308742,0.10177637,0.07120589,0.118612826,0.118612826,0.07493376,0.0829852,0.10177637,2,4
0.041595392,0.08497815,0.05945334,0.056495603,0.12146139,0.1278203,0.16497104,0.13451211,0.09903575,0.10967688,6,0
0.08596322,0.07762284,0.051605616,0.060142525,0.15069193,0.15069193,0.1668834,0.14319518,0.06660469,0.046598695,6,2
0.069077164,0.14112258,0.14112258,0.09382183,0.08050433,0.08471899,0.11506684,0.1093424,0.08050433,0.08471899,1,7
0.12159278,0.20254594,0.06936342,0.053743087,0.08507007,0.043820396,0.051069435,0.115543686,0.1417074,0.115543686,1,4
0.07718312,0.08995122,0.0696946,0.10483149,0.110319756,0.14983827,0.06293265,0.0696946,0.16593802,0.099616244,8,3
0.10101585,0.06064204,0.03831066,0.11772652,0.05203423,0.13720153,0.17707892,0.11772652,0.07437383,0.123889886,6,3
0.051910244,0.04022029,0.15158148,0.051910244,0.15158148,0.060497552,0.06699786,0.19563836,0.15158148,0.07808106,7,0
0.07569745,0.07569745,0.061721284,0.10819627,0.16274397,0.047821928,0.058650732,0.13269623,0.22104175,0.055732932,8,0
0.07059985,0.044601515,0.054701082,0.12376021,0.13705795,0.13705795,0.10619311,0.07818562,0.13023949,0.117603295,4,3
0.11423159,0.16327406,0.047977705,0.12650548,0.05591446,0.16327406,0.15515138,0.05591446,0.045590866,0.0721659,1,1
0.086694114,0.10103558,0.057636417,0.07068761,0.14441268,0.06382931,0.07828281,0.14441268,0.10103558,0.15197316,9,9
0.121232234,0.104023956,0.06571723,0.07658857,0.06915774,0.121232234,0.14128721,0.104023956,0.06915774,0.12757915,6,6
0.058345567,0.113268286,0.08339479,0.1022787,0.13200581,0.12543869,0.087760784,0.061400156,0.13891676,0.09719046,8,5
0.09651247,0.055056185,0.04724125,0.12456363,0.15276982,0.13108495,0.074778296,0.08714858,0.11836674,0.11247814,4,2
0.07263425,0.07643689,0.08908155,0.07643689,0.12099215,0.17293711,0.13399245,0.084649846,0.103817955,0.069020785,5,5
0.13267072,0.09282054,0.055722214,0.18962958,0.03898498,0.18962958,0.08820283,0.097679995,0.05295009,0.061709423,3,9
0.21627103,0.051817242,0.060389157,0.20551181,0.060389157,0.051817242,0.08202164,0.07406368,0.11140326,0.08631574,0,2
0.13280818,0.065007396,0.13976112,0.07576131,0.092916705,0.11992277,0.07972767,0.10290036,0.08829421,0.10290036,2,9
0.12179937,0.10998207,0.04861124,0.2246901,0.06602466,0.059618767,0.08967587,0.08097528,0.09931132,0.09931132,3,3
0.09804817,0.1265457,0.10318131,0.050505545,0.114267886,0.14014271,0.07596817,0.053149678,0.14014271,0.09804817,5,0
0.08381422,0.09281985,0.075682335,0.113837965,0.043173496,0.11979775,0.14692475,0.058639012,0.075682335,0.18962817,9,4
0.063875705,0.1772422,0.063875705,0.096078955,0.08675712,0.1772422,0.14451763,0.09129914,0.05208221,0.047029052,1,2
0.061657034,0.092741735,0.108083636,0.083743684,0.17108585,0.05027318,0.083743684,0.08812794,0.14680111,0.113742165,4,0
0.1868244,0.09144744,0.086898044,0.15233065,0.086898044,0.101273246,0.049571566,0.118026465,0.052166805,0.074563324,0,7
0.09140067,0.1774393,0.07081765,0.101221435,0.06394673,0.1774393,0.11209743,0.101221435,0.049546212,0.05486983,1,1
0.12104369,0.17301078,0.069050185,0.08047289,0.056301318,0.17301078,0.109299704,0.09869516,0.06561502,0.05350039,1,1
0.1796541,0.09254153,0.05016465,0.087937705,0.079405755,0.0717016,0.13227195,0.1391968,0.08356291,0.08356291,0,2
0.12514067,0.17886668,0.052559562,0.08755228,0.047460087,0.17886668,0.11299918,0.08755228,0.049944777,0.07905772,1,1
0.061526887,0.16223137,0.068137795,0.13920349,0.055557385,0.15416056,0.16223137,0.07940956,0.052793473,0.06474803,1,5
0.057952803,0.18740909,0.04972671,0.06753971,0.06417969,0.18740909,0.04972671,0.07871254,0.16080736,0.0965362,1,3
0.094689675,0.07336599,0.046349023,0.07336599,0.11035382,0.17467932,0.08124898,0.08997898,0.16598924,0.08997898,5,3
0.051184844,0.08972609,0.12824774,0.059652153,0.19290449,0.04621876,0.06277514,0.09936693,0.13496195,0.13496195,4,9
0.09337098,0.09337098,0.14044444,0.14779717,0.058987204,0.12681814,0.037265215,0.08431189,0.10881698,0.10881698,3,7
0.09711693,0.09711693,0.092285484,0.107551895,0.07918605,0.06794601,0.08769439,0.11910808,0.13881166,0.1131826,8,8
0.09473546,0.035928793,0.046371434,0.10491454,0.12227014,0.11618734,0.12227014,0.12227014,0.07724427,0.15780772,9,6
0.065755725,0.09398631,0.12130324,0.10953408,0.16475624,0.11526856,0.06919825,0.08064545,0.09890679,0.08064545,4,5
0.058911998,0.16346893,0.08861277,0.098133996,0.048034966,0.11436792,0.108678244,0.09325195,0.09325195,0.13328734,1,6
0.12405283,0.17731182,0.052102666,0.086791195,0.0607218,0.15214334,0.12405283,0.07076677,0.0607218,0.091335,1,1
0.062807284,0.10462266,0.09941781,0.12192998,0.059682705,0.20310763,0.08530598,0.08530598,0.10462266,0.07319725,5,3
0.079143964,0.09223644,0.0714652,0.10749474,0.11312244,0.12527718,0.17015369,0.102147005,0.0368124,0.102147005,6,8
0.13607056,0.19448908,0.07762237,0.095199175,0.049037997,0.116756074,0.10542809,0.110947594,0.054307006,0.06014216,1,1
0.045047928,0.145677,0.08745311,0.049888212,0.101920135,0.08310243,0.061184898,0.092031576,0.145677,0.18801776,9,0
0.1402227,0.09322358,0.06197738,0.07223005,0.1332468,0.15528929,0.12031884,0.08858582,0.07601153,0.05889408,5,5
0.121915616,0.17425704,0.051205028,0.08529593,0.06608767,0.14952217,0.17425704,0.06954758,0.056706876,0.051205028,1,1
0.11089317,0.12280837,0.04425848,0.18472281,0.081646085,0.070056856,0.03797622,0.090418756,0.090418756,0.1668005,3,3
0.12868704,0.12868704,0.056878697,0.09003343,0.06975831,0.12868704,0.14997523,0.09970729,0.06628791,0.08129815,6,1
0.044885408,0.112464,0.10686904,0.12454798,0.11835186,0.16916329,0.11835186,0.08280262,0.055049263,0.06751461,5,5
0.063445196,0.11704089,0.066766754,0.06028887,0.09068381,0.14354362,0.06028887,0.0954314,0.15896702,0.14354362,8,5
0.1063898,0.10109704,0.060690776,0.038341444,0.1304807,0.12398945,0.096067585,0.17722122,0.091288336,0.074433595,7,6
0.15277691,0.19718124,0.05794125,0.08281688,0.07106146,0.05794125,0.07106146,0.067526236,0.096516944,0.14517644,1,1
0.07122339,0.05243886,0.07495217,0.08735121,0.067680106,0.11864198,0.17845592,0.09192433,0.07887617,0.17845592,6,8
0.06477318,0.09258193,0.14654817,0.09258193,0.05018655,0.15422045,0.079440415,0.10789739,0.13232967,0.079440415,5,5
0.1166544,0.16673706,0.0489953,0.16673706,0.034278624,0.14306962,0.10533628,0.06654629,0.08161503,0.070030205,1,1
0.10624136,0.07822115,0.0606061,0.10624136,0.10624136,0.123816445,0.10624136,0.08231629,0.15185344,0.07822115,8,7
0.1031283,0.058830235,0.09312252,0.11420918,0.11420918,0.047968294,0.1400707,0.12648067,0.1400707,0.061910193,6,9
0.06660063,0.15068273,0.03998182,0.057147026,0.04903531,0.0737567,0.100177675,0.11094151,0.18480334,0.16687323,8,4
0.07377262,0.06661499,0.16690922,0.039990447,0.16690922,0.057159353,0.100199275,0.19452035,0.07377262,0.06015183,7,6
0.07808652,0.07420181,0.08647671,0.14405055,0.07420181,0.049331225,0.05463174,0.11161102,0.15952843,0.16788027,9,2
0.16012122,0.106452614,0.06390584,0.16012122,0.07447754,0.16012122,0.10115671,0.06390584,0.067251526,0.042486206,0,2
0.062883064,0.03972643,0.09458587,0.15755856,0.116003886,0.12846822,0.12846822,0.08988034,0.12846822,0.053957146,3,5
0.07008863,0.04207575,0.10017944,0.07008863,0.14318898,0.057148032,0.07761948,0.10542416,0.15857428,0.17561269,9,0
0.12613748,0.07195597,0.11986228,0.06497461,0.07968746,0.13274118,0.18029146,0.07968746,0.06497461,0.07968746,6,6
0.07026693,0.10043429,0.06344945,0.10569236,0.07394564,0.19497658,0.051734652,0.111225694,0.11704873,0.111225694,5,5
0.07698193,0.03768137,0.09441371,0.10455823,0.09935659,0.09935659,0.17417024,0.13494788,0.05667863,0.12185489,6,6
0.09030133,0.19414121,0.06996588,0.08154005,0.12264888,0.06003459,0.06648515,0.10000398,0.08580895,0.12906994,1,3
0.11432981,0.13324293,0.08417634,0.076009326,0.14021865,0.09322088,0.04563007,0.072227955,0.11432981,0.12661426,4,7
0.10262074,0.06822485,0.058540694,0.06822485,0.10262074,0.17094283,0.19922122,0.11364708,0.04773221,0.06822485,6,2
0.04250906,0.09617599,0.04039428,0.044734553,0.17742123,0.1867098,0.06394021,0.07451759,0.17742123,0.09617599,5,0
0.18030353,0.092876054,0.047841337,0.12614593,0.08386498,0.18030353,0.113906905,0.07196079,0.041050512,0.061746333,0,8
0.08672644,0.11193332,0.08241191,0.10636477,0.17717953,0.063853115,0.057657916,0.16836506,0.07831201,0.067196034,4,8
0.06528741,0.07608765,0.07608765,0.06528741,0.114447616,0.19064371,0.1477116,0.10875398,0.114447616,0.041245375,5,5
0.097965494,0.12643898,0.05588507,0.07212797,0.050462954,0.12014879,0.20014058,0.088460624,0.079877935,0.108491644,6,4
0.104162544,0.20221438,0.059420224,0.09898058,0.069249876,0.17351112,0.09405642,0.080705605,0.069249876,0.048449352,1,1
0.13138455,0.18779123,0.055182017,0.09192069,0.038607042,0.16113526,0.087347746,0.0749492,0.0749492,0.09673304,1,1
0.106897235,0.07106797,0.11838307,0.07106797,0.11838307,0.05232442,0.06417277,0.09172375,0.14518973,0.16079001,9,4
0.058862805,0.21080472,0.043338265,0.0721917,0.06860025,0.1808821,0.09805206,0.084134094,0.103185415,0.07994852,1,0
0.077438794,0.11647994,0.046488207,0.066446766,0.06992548,0.17520389,0.06992548,0.10517875,0.15033463,0.122578055,5,3
0.09445876,0.08529412,0.10460811,0.115848,0.07701866,0.149519,0.115848,0.09445876,0.073187076,0.08975955,5,3
0.09347309,0.18146257,0.114639126,0.108935975,0.114639126,0.041314397,0.037305966,0.059051704,0.15570492,0.09347309,1,7
0.064881794,0.064881794,0.10807831,0.08812361,0.10270155,0.092737176,0.09759227,0.18945928,0.11969106,0.07185318,7,6
0.12151862,0.1736896,0.051038288,0.11547322,0.035707958,0.14903529,0.10972855,0.06932111,0.08501818,0.089469165,1,1
0.06817292,0.11356059,0.07549793,0.058496136,0.09744126,0.13234647,0.058496136,0.12576239,0.10791109,0.162315,9,6
0.0965847,0.16088815,0.055097386,0.06757364,0.16088815,0.11845533,0.08721379,0.10696248,0.04975169,0.0965847,1,2
0.09372693,0.1273016,0.053467162,0.076421954,0.06900729,0.15612777,0.18195537,0.10379765,0.07262006,0.06557426,6,1
0.16929843,0.08720722,0.16087602,0.0642071,0.11844641,0.10695443,0.0642071,0.074828625,0.07110599,0.08286877,0,9
0.10109715,0.057671547,0.086746946,0.09128844,0.18649955,0.086746946,0.08243139,0.10109715,0.12398959,0.08243139,4,2
0.06993751,0.03989632,0.17523405,0.110704266,0.14288025,0.057024814,0.07745212,0.15036051,0.06001025,0.11649999,2,8
0.14797108,0.048152875,0.09348085,0.06882612,0.09348085,0.114648655,0.1406097,0.07242939,0.07242939,0.14797108,0,6
0.13400252,0.19153316,0.056281574,0.09375231,0.0482927,0.19153316,0.089088246,0.07644264,0.053481627,0.065592006,1,1
0.06311421,0.15027055,0.08145824,0.09021072,0.09990363,0.06311421,0.09990363,0.1356909,0.1164303,0.09990363,1,9
0.09482872,0.034174986,0.15010461,0.06304451,0.07732031,0.09482872,0.1223905,0.15796308,0.09482872,0.110515855,7,5
0.10046465,0.1057243,0.05731073,0.1057243,0.11125933,0.05731073,0.17611265,0.13645287,0.10046465,0.049175773,6,2
0.03269762,0.051757153,0.0954793,0.090729326,0.15113443,0.15113443,0.07785078,0.15113443,0.14361568,0.05446681,4,5
0.08109156,0.062830105,0.18346821,0.09450621,0.08109156,0.039692968,0.06611947,0.14215198,0.14959411,0.099453926,2,4
0.1667069,0.10007782,0.039941974,0.08587231,0.077540755,0.039941974,0.073683195,0.1166333,0.105317235,0.19428457,9,4
0.08853623,0.055932842,0.055932842,0.093171395,0.19034638,0.055932842,0.06859827,0.17187847,0.14748122,0.07218961,4,2
0.18122864,0.06873168,0.058975577,0.10879554,0.14041676,0.093352586,0.1033831,0.11449135,0.065312356,0.065312356,0,8
0.089733504,0.089733504,0.06606709,0.073165834,0.12825835,0.17420278,0.053868998,0.11581438,0.104577765,0.104577765,5,3
0.16393717,0.062173814,0.098415084,0.098415084,0.059080742,0.03927836,0.03927836,0.114695504,0.13366914,0.19105664,9,8
0.14429827,0.14429827,0.04240171,0.16816896,0.07063161,0.046957664,0.10095553,0.11765621,0.082315914,0.082315914,3,2
0.07840792,0.14464346,0.042503145,0.07450722,0.049534265,0.063931316,0.10649504,0.117937654,0.14464346,0.17739652,9,4
0.085368186,0.07708554,0.115948595,0.07708554,0.115948595,0.14964885,0.09454078,0.104698956,0.0898375,0.0898375,5,5
0.066765234,0.060287487,0.066765234,0.1760436,0.15105514,0.066765234,0.060287487,0.12316555,0.15105514,0.07780994,3,0
0.07953423,0.08369811,0.15440258,0.07181761,0.14672123,0.16248606,0.08369811,0.08369811,0.050245818,0.08369811,5,3
0.103846855,0.20160152,0.08046101,0.0986806,0.08910634,0.12102583,0.10928358,0.08046101,0.056293007,0.05924014,1,1
0.0832529,0.052595094,0.06450472,0.092198215,0.1386804,0.15358126,0.045129497,0.045129497,0.14594078,0.1789876,9,7
0.10231971,0.10231971,0.12548897,0.10231971,0.047592193,0.19863681,0.09239238,0.1133137,0.06802471,0.047592193,5,7
0.13762297,0.0914952,0.112213366,0.04959746,0.036516573,0.13762297,0.15241021,0.11808811,0.057802174,0.10663089,6,5
0.07986452,0.1201286,0.093076184,0.12641774,0.05587569,0.065118976,0.10847341,0.061879385,0.18069205,0.10847341,8,7
0.064171135,0.07106616,0.07106616,0.09652333,0.11838006,0.1124908,0.16078593,0.1124908,0.05506238,0.13796322,6,9
0.07814785,0.03634908,0.16801213,0.08223915,0.04236217,0.17680812,0.08223915,0.051954657,0.15171114,0.13017656,5,7
0.08699832,0.16889288,0.04962878,0.082670264,0.08699832,0.16889288,0.16889288,0.09634607,0.0384526,0.052227005,1,1
0.109104425,0.1036766,0.059143018,0.098518826,0.043544568,0.12715313,0.12082742,0.062239356,0.0845346,0.19125801,9,9
0.05064399,0.11458113,0.06878557,0.14052686,0.14788392,0.048124507,0.06536357,0.093425795,0.098316945,0.17234777,9,2
0.13299996,0.19010016,0.039081722,0.12638336,0.039081722,0.16311646,0.08842171,0.075870715,0.065101266,0.0798428,1,1
0.0653208,0.11450614,0.068740554,0.09336465,0.062071163,0.14778712,0.08011203,0.07233935,0.11450614,0.18125205,9,4
0.09316396,0.0980414,0.05885641,0.05050205,0.18086244,0.043333557,0.045602217,0.13316159,0.16331469,0.13316159,4,2
0.09455482,0.1159658,0.09950507,0.110196635,0.14967105,0.06286241,0.08538086,0.13514957,0.07709698,0.069616824,4,9
0.1551227,0.12018977,0.053122967,0.05883089,0.084088475,0.10312947,0.088490784,0.18078403,0.084088475,0.07215256,7,2
0.058754586,0.12003387,0.07205897,0.114062324,0.09787177,0.1329312,0.12003387,0.12003387,0.10838786,0.055831615,5,0
0.13543819,0.077261634,0.05986266,0.0855632,0.08130653,0.0697655,0.16610682,0.11043199,0.1287003,0.0855632,6,4
0.08718888,0.064193584,0.112530164,0.16084218,0.044911813,0.15284048,0.11842149,0.10161218,0.07872958,0.07872958,3,9
0.120421186,0.17212102,0.05057736,0.11443038,0.037238028,0.14768936,0.16355821,0.05894417,0.05894417,0.07607619,1,1
0.17317411,0.04594963,0.08476586,0.07654165,0.04594963,0.14120065,0.10940289,0.14859296,0.08054886,0.09387373,0,4
0.12015226,0.114174835,0.06854166,0.21062468,0.061891574,0.043301255,0.058812536,0.12015226,0.12644263,0.0759063,3,8
0.12186823,0.1420284,0.06952055,0.08526278,0.041734718,0.14946406,0.17418931,0.06952055,0.056684837,0.08972657,6,1
0.16037479,0.15239634,0.052189298,0.1448148,0.13761044,0.060822774,0.057796914,0.0785008,0.064007044,0.09148688,0,8
0.07096725,0.07096725,0.106745735,0.11233424,0.07859251,0.13091725,0.14498398,0.07468262,0.09159376,0.1182153,6,4
0.071287744,0.23053193,0.092007406,0.07894744,0.058125753,0.047393885,0.067741275,0.13150848,0.16128726,0.061168827,1,5
0.09507502,0.060063723,0.054236177,0.09034515,0.1358931,0.08585059,0.122708395,0.09507502,0.06651742,0.19423543,9,9
0.14178772,0.05955139,0.1280311,0.11560919,0.085118294,0.07303621,0.06940274,0.1280311,0.10985776,0.089574516,0,8
