0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.17926447,0.08169248,0.0652626,0.058331817,0.08640951,0.13539326,0.10225861,0.08169248,0.08169248,0.12800224,0,6
0.07837748,0.12280804,0.09810904,0.09810904,0.116104044,0.09810904,0.055964764,0.12989913,0.09275335,0.109766014,7,5
0.07133865,0.075457826,0.07981486,0.08929818,0.21923688,0.11823329,0.07133865,0.13991947,0.050938748,0.08442347,4,5
0.08460061,0.10011793,0.09465257,0.08948556,0.10011793,0.08948556,0.08460061,0.10589886,0.13255894,0.11848139,8,7
0.09864503,0.06295638,0.11036569,0.10434091,0.070436634,0.083356,0.13060878,0.10434091,0.10434091,0.13060878,6,2
0.20374027,0.1375374,0.07845605,0.035753157,0.05602087,0.10987605,0.05296274,0.122931145,0.092846334,0.10987605,0,2
0.049278513,0.10813584,0.058317095,0.12098417,0.09137583,0.0863877,0.10223279,0.23729128,0.07299844,0.07299844,7,7
0.15578496,0.050691698,0.15578496,0.050691698,0.1472808,0.09942373,0.13163981,0.09942373,0.03828597,0.070992656,0,1
0.09809434,0.06621981,0.09809434,0.15370198,0.082890674,0.12987967,0.082890674,0.116086654,0.04226223,0.12987967,3,2
0.10817694,0.121030144,0.06903975,0.1432293,0.07302619,0.06903975,0.077242814,0.096688725,0.07302619,0.16950019,9,8
0.09796236,0.073988125,0.115930445,0.1096019,0.09796236,0.10361882,0.1096019,0.1096019,0.12262442,0.059107732,8,4
0.07368019,0.06965805,0.07368019,0.06585548,0.15285634,0.09755464,0.11544796,0.10914574,0.03973534,0.20238607,9,1
0.057951998,0.0517976,0.19925813,0.07673007,0.08584688,0.04629677,0.12022675,0.19925813,0.11366368,0.048970006,2,7
0.06365854,0.10550465,0.124856144,0.10550465,0.067334265,0.099745244,0.067334265,0.11159663,0.089152455,0.16531304,9,3
0.11479782,0.05231444,0.102606475,0.13585387,0.11479782,0.16077195,0.055335134,0.0774957,0.0774957,0.1085311,5,3
0.09020377,0.11291262,0.09020377,0.08062428,0.07622307,0.08062428,0.07622307,0.07622307,0.14949948,0.16726248,9,8
0.10133201,0.18789728,0.06840544,0.11337193,0.10718306,0.13416643,0.08095226,0.07653313,0.057803255,0.07235525,1,8
0.05332996,0.06311165,0.13849105,0.12378351,0.11702626,0.066755794,0.16389284,0.13093092,0.10459826,0.038079794,6,7
0.10018017,0.08954119,0.15697022,0.060445897,0.048289094,0.03857726,0.13264136,0.084653206,0.14840133,0.14030023,2,9
0.054222494,0.10054332,0.09505475,0.16663575,0.10634882,0.08986578,0.06787302,0.1489393,0.06416789,0.10634882,3,2
0.061436966,0.08134427,0.05491246,0.0962643,0.1595439,0.11392094,0.13481614,0.08604118,0.13481614,0.07690375,4,2
0.09100458,0.08603673,0.26440677,0.072701864,0.049078297,0.049078297,0.09100458,0.046399157,0.14259318,0.107696496,2,4
0.086462,0.06907287,0.04932089,0.12808,0.10822884,0.07727987,0.15157223,0.11447811,0.055181026,0.16032419,9,1
0.053428914,0.1108432,0.17367789,0.15523358,0.10479235,0.11724342,0.056513973,0.05977715,0.074826084,0.09366357,2,5
0.07513266,0.16486973,0.124521315,0.056745525,0.04795052,0.094047345,0.06715369,0.1177238,0.056745525,0.19510986,9,9
0.06789597,0.1666921,0.1763171,0.112527564,0.07596314,0.060685527,0.060685527,0.14085644,0.048480533,0.08989617,2,8
0.055378355,0.06553577,0.15211426,0.082034424,0.082034424,0.073322505,0.14381048,0.12853803,0.10861588,0.10861588,2,7
0.07571484,0.04319034,0.08960233,0.09477607,0.09477607,0.060487166,0.17574078,0.13273191,0.100248575,0.13273191,6,2
0.042000826,0.12203014,0.09216582,0.07788101,0.18076865,0.06961017,0.07788101,0.07788101,0.14441271,0.1153686,4,3
0.13271487,0.13271487,0.08470013,0.11214535,0.10023569,0.06766535,0.0604794,0.08470013,0.10602342,0.11862075,0,0
0.07744119,0.09693704,0.052277643,0.04672584,0.14359714,0.22499937,0.055296216,0.12834737,0.09693704,0.07744119,5,4
0.05912468,0.08280288,0.24057733,0.05912468,0.06253862,0.10963333,0.06253862,0.1451576,0.06253862,0.11596369,2,4
0.07398526,0.05587893,0.04220374,0.12261967,0.20322405,0.09261109,0.07825726,0.17172629,0.05587893,0.103614815,4,2
0.05827177,0.091304824,0.21192649,0.10215334,0.039337084,0.11429083,0.07715346,0.041608453,0.1430636,0.12089015,2,4
0.07326494,0.052314203,0.06190958,0.2128656,0.114797294,0.09700484,0.10853061,0.10260601,0.06190958,0.114797294,3,1
0.06416643,0.07179045,0.19719529,0.060663633,0.08032034,0.14893588,0.05735205,0.067871474,0.12585227,0.12585227,2,9
0.074756496,0.074756496,0.04264367,0.09357647,0.14662303,0.15508921,0.09357647,0.056461412,0.12389787,0.13861899,5,5
0.08884555,0.05360691,0.070977055,0.14724842,0.14724842,0.10514146,0.070977055,0.124426335,0.124426335,0.06710248,3,7
0.08658926,0.058453158,0.06917454,0.15179534,0.08658926,0.09158904,0.15179534,0.16983113,0.09687751,0.03730547,7,7
0.09027728,0.06818381,0.048686065,0.14145358,0.12643144,0.11300462,0.10683579,0.14145358,0.06818381,0.09548999,3,2
0.17054896,0.10290445,0.08695526,0.033484623,0.13624837,0.09197616,0.08220844,0.06567478,0.04960226,0.18039666,9,8
0.03704052,0.120405205,0.051874477,0.15071727,0.09618946,0.06493389,0.054869767,0.11383238,0.15071727,0.15941986,9,2
0.17515948,0.06376815,0.07982181,0.09991698,0.060287096,0.060287096,0.048162233,0.14801146,0.13229288,0.13229288,0,6
0.11514119,0.14412802,0.17056376,0.10885572,0.08221558,0.058705322,0.08221558,0.0777275,0.07348441,0.0869628,2,8
0.1753058,0.05392971,0.060337458,0.07140445,0.14004852,0.18542817,0.034418553,0.11834237,0.07140445,0.089380555,5,5
0.04735068,0.050084766,0.040011782,0.1455174,0.18215147,0.09287085,0.050084766,0.19266911,0.11625112,0.08300812,7,7
0.043951478,0.0392839,0.17883782,0.102015235,0.12769762,0.055016275,0.13507102,0.17883782,0.10790571,0.031383175,2,7
0.0831361,0.11643035,0.07859776,0.07430717,0.07025081,0.05612206,0.11007451,0.13026421,0.09838478,0.1824323,9,9
0.06467979,0.06467979,0.05781089,0.158796,0.11338691,0.13418415,0.07654324,0.09581304,0.046184048,0.1879221,9,1
0.1510604,0.12067933,0.1019752,0.061528966,0.114091545,0.06883963,0.081466086,0.09640846,0.1019752,0.1019752,0,8
0.0938199,0.0938199,0.079278715,0.099237174,0.074950956,0.0938199,0.10496725,0.074950956,0.079278715,0.20587663,9,1
0.104248665,0.20446724,0.12336979,0.07873599,0.07873599,0.07873599,0.050250206,0.050250206,0.13802816,0.093177624,1,8
0.06898435,0.18948744,0.096611135,0.14311437,0.09133722,0.046568748,0.086351186,0.12791586,0.09133722,0.05829244,1,0
0.048405245,0.15734775,0.060591277,0.19696012,0.08485682,0.09493922,0.060591277,0.07584516,0.071704835,0.14875828,3,3
0.123498715,0.09866081,0.14615065,0.04496065,0.09866081,0.05952916,0.074515656,0.15458958,0.035918225,0.16351576,9,0
0.07639841,0.06828502,0.048758335,0.13393025,0.106994376,0.11317236,0.11970707,0.11970707,0.054551627,0.15849552,9,1
0.07118271,0.056866534,0.23138897,0.1319922,0.056866534,0.0942479,0.07964039,0.09968989,0.11797485,0.060150083,2,9
0.055609748,0.08237719,0.20224507,0.073628865,0.10311568,0.15274984,0.073628865,0.08237719,0.08713375,0.08713375,2,9
0.14129448,0.06810711,0.13358133,0.038850635,0.036729813,0.06810711,0.07619937,0.07203971,0.16721047,0.19787996,9,4
0.10033625,0.05411081,0.075781055,0.16629255,0.10612978,0.12559594,0.07164423,0.0896807,0.03453413,0.17589448,9,1
0.17410308,0.1556136,0.083921604,0.053559724,0.0793404,0.0793404,0.09389288,0.09931438,0.06338356,0.11753045,0,8
0.07484877,0.15528063,0.06689995,0.11727896,0.08374204,0.110876806,0.09369197,0.13879009,0.08374204,0.07484877,1,2
0.13323113,0.054266863,0.089939326,0.08502962,0.10062561,0.067928575,0.14092407,0.15766817,0.051304486,0.119082205,7,1
0.07739723,0.0915933,0.07317218,0.07317218,0.13568123,0.114651956,0.06540141,0.1518024,0.114651956,0.1024761,7,2
0.07883861,0.13820803,0.13066337,0.10438452,0.06298269,0.06298269,0.10438452,0.098686256,0.13066337,0.088205926,1,9
0.15147224,0.07722889,0.069027305,0.102253206,0.07722889,0.069027305,0.16021842,0.10815744,0.10815744,0.07722889,6,7
0.07681416,0.06136539,0.06136539,0.1203585,0.15935802,0.15935802,0.09090329,0.072620936,0.09615215,0.10170409,4,5
0.06347757,0.18442915,0.147337,0.04285132,0.045325615,0.07101975,0.07101975,0.08889901,0.17436132,0.11127936,1,9
0.06743928,0.045525733,0.050934933,0.17513114,0.09990082,0.17513114,0.11177069,0.05387598,0.06375783,0.1565325,3,2
0.11489963,0.069327205,0.0820431,0.07333025,0.12153409,0.12855162,0.17020594,0.033417273,0.09179116,0.11489963,6,6
0.04921963,0.065168165,0.12083961,0.108006634,0.05206163,0.058247406,0.0965365,0.18934105,0.17900509,0.08157428,7,4
0.123862684,0.06679849,0.07905057,0.14658138,0.16399767,0.11070866,0.063152015,0.08844308,0.040304337,0.11710112,4,1
0.07341339,0.09189523,0.12869735,0.16109696,0.1028139,0.12167186,0.041877516,0.039591454,0.13612849,0.1028139,3,5
0.05569398,0.1914943,0.17115791,0.06590928,0.052653693,0.07374039,0.092304565,0.03759692,0.097634345,0.16181456,1,8
0.12832336,0.09162819,0.15186022,0.058478147,0.11469562,0.13573292,0.03732142,0.108434476,0.081897415,0.09162819,2,2
0.07060033,0.11700964,0.17333159,0.09347681,0.06674632,0.098874286,0.09347681,0.11700964,0.098874286,0.07060033,2,9
0.10631529,0.17620194,0.051246364,0.04330368,0.040939763,0.11245408,0.08029687,0.14889234,0.06414766,0.17620194,1,2
0.109064125,0.12202276,0.1290685,0.05881772,0.18075773,0.04970154,0.09216025,0.06221392,0.087129295,0.109064125,4,0
0.048887637,0.15891585,0.17779768,0.05785453,0.05469629,0.08570249,0.039055422,0.031200647,0.16809185,0.17779768,2,4
0.21380381,0.07783691,0.103058256,0.11530327,0.136452,0.039685547,0.046964608,0.065772936,0.10900896,0.09211363,0,0
0.054408874,0.076198496,0.051438738,0.119393826,0.17686339,0.119393826,0.09538149,0.12628779,0.085252136,0.09538149,4,0
0.06892828,0.0771181,0.08628101,0.07290829,0.13519192,0.14299805,0.08157099,0.15998858,0.07290829,0.10210652,7,2
0.24357839,0.07084205,0.11741027,0.050584164,0.10494149,0.059862226,0.07493256,0.059862226,0.093796864,0.12418968,0,8
0.052193414,0.09678086,0.09149767,0.06910554,0.061766636,0.073095776,0.16040002,0.1433658,0.039420173,0.21237412,9,4
0.09461552,0.13250706,0.051025648,0.036434427,0.09461552,0.07146036,0.1252736,0.14825107,0.079951026,0.16586575,9,7
0.13256335,0.07149072,0.04562619,0.08460343,0.10012126,0.10590238,0.11201731,0.14831406,0.051047333,0.14831406,7,1
0.047585275,0.083419375,0.13070807,0.05323919,0.070490174,0.09333097,0.19362368,0.18305393,0.05631328,0.08823611,6,2
0.09023233,0.22153032,0.23432174,0.06442962,0.06442962,0.0575873,0.0762472,0.05147162,0.08530662,0.05444365,2,4
0.171742,0.09261956,0.08278351,0.08756354,0.11593658,0.10362429,0.09261956,0.097967535,0.06252399,0.09261956,0,0
0.06343108,0.11761856,0.056694794,0.13159359,0.08398452,0.10512766,0.12441,0.13919197,0.08398452,0.093963265,7,2
0.05933237,0.05609346,0.050136432,0.10401262,0.13019784,0.10401262,0.24142241,0.1456675,0.05609346,0.05303137,6,7
0.08639303,0.120991625,0.23730591,0.061688203,0.05513701,0.077218235,0.09665795,0.1143868,0.077218235,0.07300294,2,4
0.04026574,0.06673452,0.053312957,0.146441,0.18330757,0.1384469,0.059647426,0.104564935,0.08353497,0.123744056,4,3
0.05234849,0.06195016,0.21300513,0.10860175,0.07754614,0.09176953,0.11487254,0.07754614,0.058568355,0.14379175,2,3
0.16527401,0.13965815,0.099721685,0.09427797,0.050843608,0.050843608,0.040618014,0.13965815,0.12482667,0.09427797,0,0
0.17983772,0.09169117,0.1214017,0.07325036,0.055323873,0.044197213,0.06547129,0.08668583,0.16073923,0.1214017,0,0
0.06795306,0.13327916,0.16683225,0.14097486,0.10066189,0.08997175,0.0804169,0.029276391,0.10066189,0.08997175,2,3
0.07394569,0.08750869,0.09256154,0.1296305,0.1035594,0.10953904,0.08750869,0.10953904,0.052800287,0.15340713,9,1
0.053194236,0.09863665,0.21644644,0.08334893,0.040176064,0.047545094,0.13813856,0.18289934,0.08334893,0.056265734,2,9
0.08691737,0.077686876,0.20174283,0.037446827,0.12172595,0.09193608,0.07344601,0.06564617,0.12172595,0.12172595,2,6
0.10902284,0.09744479,0.09744479,0.09744479,0.10902284,0.07359723,0.092125356,0.06219037,0.10902284,0.15268421,9,5
0.073117055,0.08652806,0.15168804,0.15168804,0.046664126,0.09680902,0.102398895,0.121180736,0.073117055,0.09680902,2,2
0.08335145,0.07880135,0.19346601,0.110359654,0.07449965,0.13814273,0.06658791,0.05626742,0.08816426,0.110359654,2,5
0.13058561,0.056260526,0.08334122,0.093243524,0.066579744,0.08334122,0.14610134,0.11671763,0.093243524,0.13058561,6,9
0.08907608,0.05684936,0.04803827,0.13195235,0.12474918,0.079616345,0.17470863,0.18479651,0.042936675,0.06727658,7,2
0.06529409,0.05835996,0.128064,0.055174142,0.13545859,0.16956034,0.077270225,0.07305211,0.13545859,0.10230794,5,9
0.08569198,0.076591626,0.12000982,0.16807124,0.11345858,0.076591626,0.11345858,0.057847433,0.08101413,0.107264966,3,3
0.09687148,0.10838141,0.055258814,0.03730315,0.07316422,0.06539429,0.14350002,0.16982056,0.114639476,0.13566647,7,0
0.07130685,0.094412275,0.10563002,0.1181806,0.07542421,0.11172923,0.07542421,0.07542421,0.040675882,0.23179254,9,4
0.050421014,0.08356541,0.06675884,0.074690886,0.11703159,0.14649434,0.14649434,0.07900363,0.10460303,0.13093688,5,2
0.11759819,0.088818505,0.11117859,0.07505249,0.07095543,0.047899358,0.059958037,0.18426214,0.10510945,0.13916786,7,0
0.058917657,0.06591804,0.08251294,0.097647324,0.18106486,0.04706821,0.11555765,0.23973495,0.052660696,0.058917657,7,7
0.05347636,0.088629186,0.1048854,0.13129035,0.07080419,0.088629186,0.09915979,0.093746744,0.07489251,0.19448623,9,1
0.08063231,0.07206928,0.07206928,0.14135247,0.08528811,0.119444214,0.09542175,0.09021275,0.07623065,0.16727911,9,1
0.053273983,0.056350086,0.07460909,0.22928755,0.078917116,0.13834567,0.08347388,0.15478343,0.056350086,0.07460909,3,2
0.058930438,0.06593235,0.11558272,0.19156134,0.06593235,0.082530856,0.07802556,0.087296285,0.09233688,0.1618712,3,1
0.14649464,0.104603246,0.18337473,0.08356557,0.110643156,0.09349454,0.05333249,0.04260633,0.08839075,0.09349454,2,5
0.040758595,0.08943989,0.06755136,0.09460427,0.16584603,0.111956425,0.16584603,0.10006683,0.10006683,0.063863784,4,3
0.050205015,0.09309383,0.1931317,0.16319816,0.09309383,0.09309383,0.06284415,0.12325884,0.04487332,0.083207406,2,3
0.08156969,0.09653106,0.20026256,0.052058704,0.041588724,0.08156969,0.09653106,0.09653106,0.10210489,0.15125251,2,9
0.045729835,0.03864215,0.12561151,0.13286448,0.12561151,0.057242334,0.13286448,0.17591628,0.13286448,0.03265299,7,7
0.04427506,0.2131981,0.1905568,0.058621414,0.073379375,0.073379375,0.04427506,0.0868385,0.12863773,0.0868385,1,8
0.113041066,0.12647222,0.10687025,0.043529723,0.0955208,0.1414992,0.10687025,0.057634566,0.113041066,0.0955208,5,6
0.11614776,0.07412681,0.109807335,0.0829343,0.09814598,0.20361285,0.055985834,0.103813045,0.06263787,0.092788264,5,5
0.0497142,0.052584756,0.047000337,0.103136666,0.115391016,0.09750652,0.12205384,0.115391016,0.14444076,0.15278094,9,6
0.10139318,0.08567821,0.054680802,0.1501982,0.08567821,0.090625376,0.072398916,0.12691894,0.054680802,0.17774732,9,1
0.05814146,0.13495143,0.101924896,0.0963609,0.10781017,0.13495143,0.054967564,0.15098588,0.06880567,0.09110063,7,3
0.09535187,0.15803169,0.1008576,0.08522566,0.043452732,0.08522566,0.08057325,0.11284115,0.051422764,0.18701759,9,8
0.068479024,0.07661546,0.08103933,0.15026909,0.054706603,0.068479024,0.07661546,0.1778312,0.057865433,0.1880994,9,1
0.17138922,0.097766295,0.065998346,0.065998346,0.15318796,0.0924293,0.05898943,0.10938255,0.0924293,0.0924293,0,0
0.13500866,0.12763865,0.114083625,0.04153302,0.04153302,0.054990884,0.12067096,0.114083625,0.08146043,0.16899715,9,5
0.10219775,0.0551147,0.091344506,0.1209427,0.10809876,0.12792607,0.10219775,0.06898986,0.04403011,0.17915778,9,1
0.0668957,0.050524384,0.11727152,0.11727152,0.17371953,0.12404293,0.083736725,0.09368602,0.09368602,0.07916561,4,3
0.052315284,0.073266454,0.10260814,0.20124961,0.0692669,0.044206925,0.08670487,0.10853285,0.08197172,0.17987722,3,1
0.06509891,0.1690535,0.1690535,0.12071119,0.07703925,0.12071119,0.043945834,0.029666184,0.07703925,0.12768121,1,5
0.14557426,0.1301145,0.09290713,0.074221775,0.09290713,0.098271705,0.05929438,0.07850743,0.074221775,0.15397988,9,5
0.1293429,0.19160137,0.1293429,0.035564404,0.035564404,0.04708827,0.03979004,0.109295994,0.1293429,0.15306674,1,6
0.045182932,0.06693148,0.05982347,0.1312755,0.18384859,0.07920795,0.16432416,0.07079619,0.09373614,0.104873545,4,1
0.24006337,0.1093991,0.1034271,0.07811549,0.08262597,0.062405005,0.0924433,0.07811549,0.06600835,0.087396905,0,8
0.048463773,0.095054,0.13312113,0.08032155,0.11898389,0.14893813,0.067872494,0.04581817,0.14893813,0.11248866,5,5
0.13606882,0.05542269,0.12864093,0.091854945,0.121618524,0.10276884,0.08684066,0.10276884,0.052397218,0.121618524,0,1
0.049714386,0.11539144,0.058832914,0.14444129,0.05562127,0.069623955,0.044434797,0.1616033,0.19124432,0.109092325,8,7
0.08682984,0.09714666,0.25227737,0.06936674,0.06936674,0.08208988,0.0918435,0.044270642,0.11496515,0.0918435,2,9
0.044745468,0.056010153,0.13751112,0.16273317,0.09282859,0.07415902,0.07011074,0.11619821,0.082970336,0.16273317,3,4
0.0695376,0.18058021,0.03750127,0.04965273,0.09738596,0.12190291,0.14426215,0.115248345,0.03966664,0.14426215,1,6
0.056533992,0.13879716,0.053447843,0.104829475,0.17373942,0.11728496,0.056533992,0.15528856,0.083746314,0.05979833,4,2
0.06989889,0.092548095,0.04461027,0.13709562,0.19199952,0.097891934,0.12961167,0.07393494,0.039872732,0.12253627,4,2
0.06902311,0.23732427,0.11439564,0.12100098,0.055141274,0.061692975,0.07300859,0.04164661,0.13537791,0.09138853,1,5
0.0847435,0.10607771,0.0847435,0.11220276,0.07574387,0.10607771,0.08011742,0.10607771,0.12553431,0.1186815,8,0
0.15982547,0.15982547,0.028046813,0.04394596,0.08619303,0.0650991,0.072833955,0.13505407,0.11412201,0.13505407,0,6
0.08180859,0.12818415,0.12118669,0.14341456,0.08653231,0.08653231,0.07312064,0.07312064,0.091528796,0.114571206,3,5
0.056727845,0.09944677,0.13167031,0.075109266,0.07100911,0.10518894,0.19504909,0.042844906,0.06713278,0.15582107,6,6
0.1638985,0.13849582,0.047668044,0.09349333,0.11064172,0.07900277,0.08356448,0.0596685,0.0596685,0.1638985,0,3
0.048426226,0.054180056,0.067819916,0.18628895,0.10626561,0.08979547,0.14882275,0.118891716,0.118891716,0.06061755,3,7
0.0662421,0.18195498,0.03193019,0.10379337,0.10379337,0.08291858,0.09277067,0.15375371,0.05291957,0.12992339,1,2
0.04917608,0.14287728,0.120732695,0.15112719,0.043953657,0.120732695,0.09645108,0.077052966,0.055019006,0.14287728,3,0
0.05447832,0.19813024,0.09550323,0.13375027,0.101017706,0.05447832,0.06447065,0.07213082,0.113020286,0.113020286,1,8
0.114764936,0.17982279,0.10850001,0.07324429,0.0774735,0.041781053,0.17982279,0.049444467,0.046745338,0.1284009,1,8
0.09748914,0.1365315,0.08713594,0.037541002,0.07788225,0.109072454,0.12907836,0.058822203,0.12203207,0.14441499,9,5
0.073690526,0.07794551,0.19136481,0.1366424,0.062269215,0.062269215,0.103202045,0.097568326,0.1291832,0.06586471,2,4
0.10825274,0.055193204,0.114503376,0.12111495,0.091474615,0.096756466,0.091474615,0.07307735,0.05838013,0.18977249,9,1
0.12645397,0.057626247,0.08536432,0.11302476,0.09550701,0.09550701,0.14964795,0.057626247,0.060953658,0.1582888,9,1
0.15172915,0.09683525,0.069144376,0.07735988,0.08182673,0.10834088,0.065369844,0.055238146,0.11459662,0.17955905,9,4
0.08668958,0.05852088,0.1607462,0.11477944,0.08668958,0.06925469,0.07325354,0.1519712,0.037348688,0.1607462,2,0
0.039486203,0.12134842,0.049426865,0.1147241,0.16994591,0.07321822,0.081917755,0.16994591,0.10254058,0.07744593,4,3
0.0758081,0.09489283,0.0897127,0.10616765,0.08481535,0.14056896,0.10616765,0.067757405,0.067757405,0.16635188,9,3
0.04808446,0.050860915,0.09431004,0.156305,0.13207924,0.11805265,0.06366517,0.156305,0.13970566,0.040631834,3,7
0.07226132,0.11976248,0.04360045,0.06831663,0.08084715,0.113224745,0.11976248,0.06458728,0.14991274,0.16772485,9,6
0.062660046,0.05294834,0.056005638,0.1925659,0.129994,0.09282111,0.103849776,0.05294834,0.074153036,0.1820539,3,1
0.09742685,0.07358367,0.15265608,0.08232661,0.069566794,0.115296714,0.08708027,0.15265608,0.08232661,0.08708027,2,6
0.06511914,0.08621957,0.0688792,0.12772088,0.120748706,0.102033824,0.14289623,0.102033824,0.15114723,0.033201326,8,2
0.12038125,0.054858852,0.054858852,0.1783261,0.07682868,0.10759695,0.0859572,0.14246139,0.06492098,0.113809735,3,1
0.14601628,0.08329271,0.18277594,0.053158343,0.07444715,0.08329271,0.059474435,0.11664967,0.1305096,0.07038314,2,9
0.14674063,0.11082894,0.047748715,0.053422045,0.059769467,0.13115701,0.10477888,0.12399726,0.07481646,0.14674063,0,2
0.10122537,0.13402522,0.06460317,0.17745315,0.061076537,0.054590303,0.14176401,0.06460317,0.08086705,0.11979195,3,8
0.05711651,0.10012811,0.071495615,0.15688865,0.07562386,0.10012811,0.11849345,0.10012811,0.0946622,0.12533541,3,6
0.10086004,0.051423997,0.10668381,0.11284387,0.085227706,0.09014886,0.12625158,0.09535416,0.054393284,0.17681271,9,1
0.08746655,0.05904539,0.13704953,0.06245474,0.04216085,0.08746655,0.19193497,0.1715518,0.082691826,0.07817774,6,9
0.049953133,0.15351522,0.14513496,0.05911545,0.087570354,0.15351522,0.09797516,0.04464818,0.092626765,0.11594559,1,5
0.103973515,0.08306251,0.08306251,0.05011758,0.10997709,0.08306251,0.05011758,0.25526646,0.09829769,0.08306251,7,2
0.05964375,0.13088115,0.09885073,0.1732903,0.08352983,0.11698177,0.07897,0.056387853,0.07058351,0.13088115,3,5
0.10763771,0.08598976,0.16865529,0.08129565,0.10763771,0.06869561,0.058048453,0.08129565,0.08129565,0.15944855,2,4
0.056317724,0.056317724,0.074566245,0.14624988,0.063009195,0.13826622,0.07887179,0.08824306,0.20481989,0.093338326,8,4
0.11064584,0.07900571,0.17336866,0.09349681,0.10460577,0.07900571,0.047669828,0.11064584,0.070615426,0.13094033,2,2
0.054987688,0.07280524,0.058162753,0.13500084,0.16898736,0.1787449,0.07700911,0.07700911,0.086159065,0.091134,5,8
0.07103812,0.18447684,0.15588473,0.11130814,0.07103812,0.06349398,0.07513995,0.056751028,0.1473751,0.06349398,1,3
0.06903179,0.10816447,0.16948065,0.11441003,0.10225986,0.10816447,0.11441003,0.065263405,0.052137718,0.09667758,2,8
0.077791646,0.10894557,0.077791646,0.12189011,0.11523623,0.09737573,0.11523623,0.12189011,0.12189011,0.041952632,3,2
0.077081874,0.15991342,0.12775184,0.06513493,0.06513493,0.0912201,0.10795154,0.077081874,0.10795154,0.12077797,1,4
0.122790694,0.11608766,0.18189532,0.07408845,0.05595686,0.12988079,0.08289139,0.070044026,0.06260546,0.10375933,2,5
0.10154469,0.13444804,0.15910827,0.03910271,0.054762527,0.09076082,0.064806975,0.11360989,0.10740802,0.13444804,2,0
0.045927003,0.11926651,0.07611723,0.1066006,0.13343734,0.13343734,0.04857888,0.14114217,0.054350853,0.14114217,7,3
0.10787394,0.07702646,0.041539967,0.096417904,0.14282814,0.13503125,0.055000078,0.13503125,0.05817585,0.1510752,9,1
0.049512997,0.05859459,0.077580884,0.114924006,0.17024204,0.1521626,0.041838966,0.12155986,0.13600318,0.077580884,4,7
0.11401248,0.068791926,0.08140963,0.1205957,0.096341655,0.08611032,0.13492447,0.16889176,0.051956553,0.07696555,7,7
0.05323937,0.17306173,0.12357324,0.07049041,0.11682748,0.10442059,0.05033307,0.044987787,0.11682748,0.14623885,1,5
0.043592855,0.11974161,0.07224872,0.10118282,0.14988661,0.05456737,0.048772395,0.24841498,0.05456737,0.10702525,7,7
0.08614123,0.0519752,0.114053406,0.08614123,0.06881661,0.076993175,0.23661427,0.058150712,0.1349729,0.08614123,6,9
0.038052287,0.08350122,0.12369407,0.09881689,0.16377442,0.088322684,0.08350122,0.110557966,0.13083632,0.078942955,4,7
0.076989286,0.076989286,0.09111053,0.13496608,0.06150529,0.076989286,0.12063291,0.10782188,0.041519914,0.21147554,9,1
0.14110006,0.09525135,0.18682043,0.045913298,0.07194058,0.045913298,0.09005166,0.15786508,0.11923091,0.045913298,2,9
0.07373444,0.11553294,0.06230631,0.08725869,0.103263535,0.09762646,0.06970934,0.14461842,0.10922609,0.13672382,7,2
0.08789566,0.05933506,0.0702182,0.07427269,0.13772188,0.07427269,0.15408552,0.13772188,0.07427269,0.13020374,6,1
0.11651565,0.07865535,0.123243414,0.06283628,0.09845687,0.083197005,0.11015516,0.104141876,0.05019873,0.17259982,9,4
0.15104525,0.10785256,0.18907095,0.15104525,0.051987365,0.03317893,0.041531734,0.0861614,0.0861614,0.101964965,2,2
0.08530529,0.08530529,0.18719234,0.06442861,0.10678093,0.12636651,0.08064854,0.0544428,0.14138095,0.0681488,2,9
0.045042153,0.104546785,0.07896116,0.18327576,0.08352047,0.08834305,0.07896116,0.08834305,0.11058343,0.13842288,3,2
0.18799448,0.07239268,0.11343058,0.07657272,0.095849946,0.061172523,0.064704694,0.12690802,0.1199802,0.08099413,0,0
0.13768886,0.08307759,0.11634841,0.066369124,0.035792522,0.09294857,0.19283035,0.103992395,0.08307759,0.087874584,6,4
0.12379545,0.098897874,0.14650181,0.066762246,0.09349911,0.10460836,0.098897874,0.059672195,0.12379545,0.08356966,2,9
0.07070397,0.08367237,0.045124073,0.12394759,0.11718139,0.104736924,0.11078456,0.14668186,0.050485555,0.14668186,7,1
0.15250687,0.14418164,0.14418164,0.077756405,0.05249043,0.108896226,0.086995155,0.05872716,0.09201836,0.082246155,0,4
0.07220773,0.095605046,0.18751416,0.09038605,0.06453937,0.09038605,0.13389286,0.09038605,0.041189764,0.13389286,2,8
0.104165636,0.06647969,0.07867328,0.11654223,0.08802097,0.09310341,0.104165636,0.13038938,0.035852145,0.18260759,9,1
0.067258716,0.17466222,0.13953438,0.1114714,0.071142316,0.07525016,0.06011594,0.13191731,0.0795952,0.089052424,1,8
0.10462162,0.18340698,0.05642189,0.05334187,0.03404339,0.045074396,0.09351098,0.10462162,0.13096017,0.19399711,9,4
0.08410324,0.07951211,0.1474372,0.038326632,0.0671885,0.09952931,0.07951211,0.045356438,0.18455458,0.1744799,8,5
0.067832984,0.07174975,0.08981278,0.057319526,0.14072578,0.19708349,0.09499868,0.07174975,0.118914634,0.08981278,5,9
