0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09686164,0.07104902,0.09686164,0.07762711,0.08865362,0.12086213,0.09686164,0.13205218,0.08114114,0.13802993,9,5
0.06575639,0.097946085,0.13353062,0.116922416,0.08204958,0.07509673,0.07849621,0.093704276,0.116922416,0.13957529,9,5
0.11194263,0.08211107,0.08971336,0.098019496,0.11194263,0.098019496,0.122306876,0.0937745,0.08971336,0.102456644,6,7
0.09694684,0.05452226,0.101335436,0.08121252,0.09274831,0.120968446,0.08121252,0.10592271,0.09274831,0.17238265,9,2
0.17563821,0.08649203,0.11791522,0.082746275,0.063442804,0.11791522,0.060695246,0.06931668,0.10792313,0.11791522,0,2
0.098407365,0.063204914,0.1123856,0.14023264,0.0788659,0.16740169,0.052946843,0.055343647,0.10286209,0.12834936,5,7
0.09433505,0.13442948,0.08634112,0.0826019,0.10773482,0.09024961,0.09024961,0.09433505,0.06619903,0.15352446,9,1
0.11034196,0.077431776,0.115336925,0.09243362,0.07407839,0.12601542,0.12601542,0.120558,0.05679701,0.10099161,5,2
0.14419493,0.07100797,0.1207923,0.1379502,0.07758227,0.15072235,0.05208508,0.101187885,0.0476714,0.096805684,5,8
0.081060655,0.081060655,0.101145945,0.11551318,0.10572463,0.07097854,0.101145945,0.10572463,0.10572463,0.1319212,9,4
0.09788312,0.12213671,0.15239988,0.10694566,0.09364404,0.048201986,0.06286819,0.11178689,0.08199683,0.12213671,2,1
0.13659081,0.091700636,0.114422314,0.100190766,0.100190766,0.119601995,0.100190766,0.04720164,0.119601995,0.070308246,0,7
0.11289024,0.090472795,0.0757892,0.07250695,0.16087104,0.07922003,0.09884925,0.09884925,0.0757892,0.13476191,4,3
0.17725676,0.061254557,0.20243512,0.06692583,0.10891766,0.07989223,0.06402744,0.06402744,0.09537076,0.07989223,2,3
0.13465557,0.12882395,0.07244974,0.07244974,0.112801164,0.13465557,0.123244904,0.07915751,0.07244974,0.0693121,0,8
0.09389302,0.048330143,0.12246145,0.13985643,0.15280509,0.11208411,0.102586135,0.08982673,0.048330143,0.08982673,4,8
0.122211635,0.107011266,0.089643486,0.097943164,0.15249337,0.11691894,0.089643486,0.04414442,0.082047135,0.097943164,4,7
0.07601904,0.058284935,0.09914903,0.11323261,0.13517061,0.123716295,0.13517061,0.11323261,0.07946027,0.06656399,4,9
0.1175108,0.06608729,0.04637634,0.10289511,0.08619538,0.14027765,0.06048707,0.16745543,0.06608729,0.14662775,7,2
0.12542164,0.12542164,0.10506589,0.073729336,0.10506589,0.073729336,0.07053629,0.09199807,0.09199807,0.13703385,9,2
0.11961972,0.076829135,0.0877423,0.08394239,0.056354966,0.080307044,0.0877423,0.14925922,0.0877423,0.17046069,9,4
0.11936325,0.109248444,0.142489,0.1489392,0.1141939,0.047107417,0.087554164,0.07666442,0.058779754,0.0956604,3,1
0.0846395,0.05939523,0.09247587,0.088470966,0.105611555,0.18778951,0.0846395,0.105611555,0.08097396,0.110392384,5,5
0.091879606,0.07363439,0.09603881,0.10038631,0.07696768,0.18657869,0.061683636,0.13685739,0.091879606,0.08409376,5,9
0.059294976,0.115194865,0.157046,0.09649891,0.13751303,0.0677175,0.08083727,0.092319764,0.0677175,0.12586021,2,8
0.12565385,0.10070183,0.09216839,0.11002535,0.12565385,0.11002535,0.08435808,0.115005985,0.059197754,0.0772096,0,7
0.10382739,0.07286022,0.055863015,0.069704816,0.16897266,0.12955385,0.12955385,0.09502908,0.09502908,0.079606004,4,2
0.16206872,0.08719904,0.079809815,0.10409321,0.049040146,0.10409321,0.09114636,0.09958518,0.13576521,0.08719904,0,3
0.085532,0.07489375,0.09345101,0.111556455,0.09345101,0.10672521,0.15208574,0.09768135,0.12188494,0.062738605,6,0
0.122708306,0.052911244,0.075399674,0.06901033,0.08610979,0.06901033,0.15311311,0.174862,0.09408229,0.102792926,7,4
0.10953439,0.14932904,0.10479072,0.10479072,0.05393958,0.08398165,0.07686508,0.08778334,0.1144928,0.1144928,1,4
0.116123416,0.12138009,0.097276755,0.05718431,0.1583119,0.08148887,0.05470779,0.097276755,0.0713535,0.1448966,4,2
0.12655029,0.08880587,0.16505522,0.10142027,0.08880587,0.09702799,0.08128049,0.1510685,0.047780883,0.052204695,2,4
0.08315748,0.07611074,0.10376234,0.09926864,0.09926864,0.086921856,0.14786358,0.118501216,0.06664429,0.118501216,6,1
0.08343837,0.07306051,0.095290326,0.113752134,0.12991,0.113752134,0.058552343,0.17710726,0.09116352,0.063973434,7,9
0.1276147,0.11174232,0.10690303,0.0936067,0.0978441,0.11174232,0.07501853,0.0936067,0.07501853,0.10690303,0,5
0.07962136,0.086993136,0.08322567,0.07617315,0.19301152,0.18465266,0.06669893,0.058403082,0.095047414,0.07617315,4,7
0.08351647,0.15522428,0.06126019,0.11385861,0.09969717,0.10892766,0.07312891,0.10421027,0.091248855,0.10892766,1,7
0.12679686,0.1325367,0.0930068,0.0713097,0.0930068,0.0930068,0.059736237,0.12679686,0.065266944,0.13853638,9,2
0.13254301,0.09722167,0.1016227,0.11103148,0.09301123,0.05715193,0.08898313,0.14481455,0.052308895,0.12131136,7,8
0.092395596,0.08456601,0.05677364,0.12596358,0.12596358,0.074047916,0.14385603,0.09657816,0.11528948,0.08456601,6,2
0.06171439,0.07700605,0.10498291,0.08794433,0.13692561,0.06171439,0.10973528,0.10043635,0.16345395,0.09608668,8,6
0.080190524,0.05882058,0.100060225,0.10458976,0.10932433,0.10932433,0.15578954,0.14904267,0.04127697,0.09158114,6,8
0.09694614,0.071111,0.101334706,0.08873096,0.09274764,0.07433006,0.1321674,0.11572876,0.05452187,0.17238142,9,5
0.0956862,0.056249294,0.058795594,0.11939543,0.10454533,0.1304497,0.10454533,0.11939543,0.11939543,0.09154226,5,7
0.1240112,0.11864057,0.051157262,0.09938537,0.079649694,0.17671865,0.1240112,0.04894176,0.053473055,0.1240112,5,7
0.12652326,0.13225073,0.15103622,0.13823746,0.07115584,0.07774381,0.06807424,0.13225073,0.057025895,0.045701843,2,9
0.13147077,0.17923506,0.11013325,0.10536363,0.084440805,0.070736185,0.07728532,0.080783874,0.045432307,0.11511877,1,1
0.16455656,0.12616797,0.115476534,0.07095602,0.115476534,0.077525504,0.049792938,0.11047553,0.081034936,0.08853758,0,8
0.08093057,0.11532781,0.13767174,0.14390387,0.08459413,0.056792524,0.12600547,0.10555497,0.056792524,0.092426315,3,1
0.069257155,0.07239229,0.18343139,0.07239229,0.103160575,0.12872182,0.103160575,0.16788746,0.053100493,0.04649599,2,8
0.052644674,0.0936083,0.055027794,0.07501981,0.15923792,0.097845756,0.13339385,0.06568904,0.18185681,0.08567596,8,0
0.11534244,0.070873626,0.1376892,0.08843477,0.14392212,0.10556836,0.06780426,0.080940835,0.07408194,0.11534244,4,3
0.07750963,0.08851944,0.15058123,0.09671505,0.054391887,0.2052885,0.081018336,0.09252655,0.08851944,0.06492992,5,0
0.09696888,0.110742785,0.12099594,0.15097645,0.115755886,0.07434749,0.08875176,0.08490814,0.05958376,0.09696888,3,1
0.14127445,0.07601094,0.14127445,0.09073751,0.16134173,0.10831723,0.06655689,0.09073751,0.07271909,0.051030163,4,9
0.10406917,0.0871789,0.11370446,0.12985556,0.14830083,0.091125324,0.06986714,0.10878018,0.091125324,0.055993114,4,9
0.1304907,0.12483946,0.10004917,0.09571628,0.047134936,0.0642594,0.10931225,0.15577233,0.07670919,0.09571628,7,4
0.14497405,0.15839653,0.12144497,0.10633997,0.06829984,0.054737035,0.06829984,0.08522325,0.065341935,0.12694256,1,1
0.124345854,0.07640588,0.06690272,0.06690272,0.124345854,0.17719553,0.069931276,0.09120897,0.06690272,0.13585846,5,8
0.1371127,0.08425064,0.056561906,0.14980733,0.1371127,0.0880645,0.080601946,0.07711127,0.08425064,0.10512636,3,2
0.11194759,0.14600942,0.11194759,0.10246119,0.1396861,0.055127956,0.08211471,0.075156346,0.08583188,0.089717336,1,1
0.09661403,0.092429906,0.1153323,0.092429906,0.10555907,0.120553166,0.043545365,0.120553166,0.092429906,0.120553166,5,2
0.10254498,0.13980033,0.07196029,0.08979069,0.082181856,0.07196029,0.112039134,0.1596582,0.07196029,0.098104,7,9
0.09136148,0.14868517,0.07004821,0.07004821,0.16245124,0.15541586,0.05138109,0.047027066,0.0613358,0.14224596,4,7
0.094535716,0.10796401,0.123299696,0.06633985,0.103288345,0.16081558,0.06633985,0.069342926,0.079192705,0.12888125,5,5
0.08556773,0.13322534,0.08556773,0.106769785,0.10214585,0.15214926,0.060046613,0.08944121,0.106769785,0.07831675,5,9
0.16115472,0.063600674,0.048763577,0.09902356,0.07935972,0.09902356,0.063600674,0.11308931,0.11820865,0.15417549,0,2
0.11723296,0.0577307,0.102651834,0.078704685,0.09820623,0.068915606,0.15982457,0.11723296,0.08226749,0.11723296,6,6
0.13789266,0.064963676,0.09257464,0.07754991,0.09676531,0.10114569,0.1105103,0.11551289,0.1105103,0.09257464,0,4
0.1461114,0.10717423,0.15963918,0.10717423,0.09809232,0.048304994,0.06027407,0.055166457,0.071951725,0.1461114,2,1
0.0913523,0.06700786,0.15540025,0.073211804,0.095487654,0.15540025,0.11914768,0.1043284,0.07999015,0.058673598,2,5
0.116737396,0.07173078,0.14566272,0.1022179,0.09779109,0.08562808,0.12754557,0.1522566,0.040340904,0.060088973,7,8
0.05992204,0.08169216,0.05992204,0.062634595,0.13896728,0.09329608,0.10193393,0.17340074,0.10654829,0.12168288,7,2
0.15068218,0.06791467,0.049816117,0.11052693,0.16463314,0.10574028,0.052071195,0.11052693,0.07756159,0.11052693,4,9
0.13972019,0.12234215,0.04044679,0.09804776,0.13972019,0.08585284,0.06582465,0.10712554,0.07857769,0.12234215,0,2
0.08740271,0.09549492,0.13018893,0.113996364,0.061334305,0.05137984,0.17748752,0.09981778,0.09549492,0.08740271,6,0
0.12718016,0.08538276,0.13293736,0.07476308,0.05732197,0.106539,0.045939118,0.12718016,0.09751092,0.1452454,9,4
0.06113377,0.09106056,0.12976326,0.07628157,0.08711694,0.09106056,0.15490395,0.10399522,0.11362364,0.09106056,6,0
0.055828497,0.060997397,0.16155496,0.072815195,0.099269494,0.12947379,0.12947379,0.072815195,0.11850223,0.099269494,2,0
0.15453702,0.06965211,0.12945588,0.08314669,0.053403314,0.058347672,0.086910576,0.12384946,0.1414416,0.09925576,0,2
0.14844276,0.09965747,0.16952825,0.11896538,0.06993401,0.09965747,0.0469504,0.12997983,0.0469504,0.06993401,2,8
0.05774677,0.11726561,0.11726561,0.06893479,0.075317144,0.06036086,0.08601553,0.075317144,0.17467059,0.16710603,8,4
0.06423338,0.15570924,0.09153395,0.07667812,0.0837774,0.07335738,0.07667812,0.07335738,0.15570924,0.14896585,1,7
0.09390891,0.15974933,0.117177784,0.11210309,0.13988012,0.057703525,0.10260351,0.0659,0.05281375,0.09816,1,1
0.108774245,0.13572644,0.044871688,0.06683771,0.17702335,0.11884514,0.06683771,0.055990048,0.095245175,0.12984845,4,2
0.096063174,0.07698721,0.12529191,0.084115095,0.054025285,0.11986582,0.08792283,0.09190292,0.10041178,0.16341396,9,4
0.0914378,0.083689384,0.124657825,0.09557701,0.080065005,0.124657825,0.11925919,0.0914378,0.080065005,0.1091532,2,0
0.13220859,0.074353226,0.11075132,0.059588354,0.09697636,0.12648295,0.11576482,0.09697636,0.07113317,0.11576482,0,2
0.130684,0.091706686,0.09585807,0.104733124,0.10947418,0.11442987,0.09585807,0.047204755,0.067267805,0.14278343,9,7
0.11917055,0.09982934,0.08741283,0.08362719,0.04304594,0.13609807,0.11400956,0.12456516,0.05614335,0.13609807,5,4
0.12640871,0.06801261,0.1577304,0.08486485,0.105892755,0.06801261,0.077673435,0.12640871,0.07430959,0.11068632,2,3
0.1362509,0.09994144,0.11930436,0.07662659,0.09561321,0.09147244,0.07330808,0.083721094,0.1362509,0.08751098,0,3
0.06534995,0.12695813,0.18910788,0.08154243,0.07801102,0.06830821,0.0852337,0.08154243,0.13871258,0.0852337,2,0
0.095771044,0.14911146,0.10463803,0.05884773,0.10463803,0.073429085,0.12491089,0.1093748,0.09162343,0.08765544,1,0
0.14198299,0.06991871,0.1243235,0.07308379,0.07639216,0.11378837,0.14841028,0.12995139,0.07308379,0.049065016,6,3
0.08142958,0.1160389,0.1160389,0.14479116,0.11101353,0.054667983,0.1267824,0.106205806,0.050035436,0.0929962,3,1
0.11485838,0.07057619,0.07057619,0.10057259,0.11485838,0.14980586,0.096217036,0.080601156,0.092050105,0.10988414,5,9
0.11925473,0.08368626,0.12465316,0.0701041,0.08368626,0.043076355,0.09989986,0.13029596,0.13619421,0.10914912,8,6
0.07884414,0.107488796,0.13412248,0.05063987,0.17493136,0.060450975,0.060450975,0.07884414,0.09411961,0.16010773,4,5
0.05629029,0.05629029,0.08021488,0.10462152,0.19445029,0.09160897,0.11948244,0.083846055,0.13645427,0.076740965,4,2
0.09178706,0.07037451,0.14290857,0.087811984,0.07356022,0.119714715,0.09594208,0.10957013,0.05895283,0.14937776,9,5
0.1480031,0.1480031,0.11347618,0.12959486,0.123982415,0.095059164,0.051145382,0.051145382,0.07288328,0.06670717,0,9
0.12290292,0.07551926,0.078937866,0.12290292,0.13428192,0.16755445,0.057901736,0.069119774,0.06326259,0.10761657,5,2
0.1074773,0.098369695,0.11742812,0.09003388,0.11234258,0.07215519,0.11234258,0.12830023,0.098369695,0.063180715,7,9
0.16485655,0.07430327,0.18011986,0.08869899,0.12639798,0.07108538,0.045656584,0.07430327,0.096911214,0.07766684,2,3
0.040495113,0.12803313,0.14621954,0.08223288,0.12803313,0.13988712,0.085955404,0.12803313,0.0659033,0.055207286,2,0
0.061706573,0.08412502,0.073661774,0.109721385,0.14958398,0.119879976,0.08793319,0.15635535,0.047311354,0.109721385,7,4
0.160637,0.04650188,0.06065081,0.053107217,0.14702468,0.069265924,0.07567893,0.1536802,0.08642871,0.14702468,0,2
0.05628529,0.083838604,0.14261861,0.09160083,0.08020775,0.083838604,0.14261861,0.10008171,0.104612224,0.11429778,2,0
0.11315509,0.15426517,0.06952958,0.09479018,0.11315509,0.099081144,0.04667888,0.06363767,0.06952958,0.1761777,9,7
0.11672297,0.11672297,0.1393372,0.07496863,0.085617505,0.062801324,0.097779006,0.097779006,0.07496863,0.13330284,2,1
0.110041924,0.14352392,0.13136174,0.13730824,0.08071688,0.043428697,0.08071688,0.09218228,0.070677534,0.110041924,1,1
0.091718666,0.0958706,0.0672766,0.070322074,0.17818576,0.12504074,0.045166332,0.0958706,0.08774655,0.14280209,4,2
0.1054313,0.13751045,0.12585786,0.1315552,0.07733495,0.05191905,0.088319965,0.088319965,0.088319965,0.1054313,1,1
0.069923356,0.061226465,0.12433178,0.09964229,0.09532703,0.20234229,0.09532703,0.10886771,0.07308865,0.069923356,5,5
0.16825074,0.07583308,0.13483994,0.1180689,0.06940701,0.058142357,0.07583308,0.058142357,0.12341365,0.1180689,0,3
0.10152744,0.15807393,0.12668402,0.08136639,0.088899724,0.11092739,0.0778426,0.08136639,0.11092739,0.06238482,1,3
0.101510175,0.07445876,0.10610536,0.101510175,0.1726799,0.12117704,0.06814916,0.11090854,0.0888846,0.054616276,4,9
0.08395916,0.08395916,0.12505963,0.09173255,0.10022563,0.16311102,0.07684449,0.080323085,0.11446213,0.080323085,5,7
0.19151835,0.057951268,0.1343968,0.103044026,0.107708625,0.066182934,0.1343968,0.08258182,0.053040504,0.06917891,0,8
0.1005458,0.08422736,0.06178164,0.077089965,0.14327995,0.092025585,0.13113844,0.14976595,0.045317475,0.11482778,7,6
0.16644844,0.102276355,0.08955548,0.106906205,0.12761849,0.057519533,0.08955548,0.09360948,0.06866352,0.097847,0,5
0.0856154,0.15223402,0.09354212,0.09354212,0.089491025,0.07496677,0.089491025,0.0856154,0.13329954,0.10220274,1,6
0.084110744,0.1563288,0.14308155,0.14955857,0.08791826,0.05902419,0.10040658,0.064488955,0.05902419,0.09605821,1,1
0.098916985,0.06353223,0.1682686,0.06941438,0.07927432,0.12901405,0.086613946,0.12901405,0.07255664,0.10339478,2,3
0.10233322,0.055059094,0.15242836,0.089605264,0.07181169,0.050393403,0.11686909,0.15932849,0.0687017,0.1334697,7,8
0.081283525,0.11583078,0.13827215,0.14453146,0.110814415,0.057040207,0.12107422,0.081283525,0.057040207,0.092829406,3,1
0.05313572,0.13463807,0.14073287,0.07244031,0.09038965,0.060683362,0.07571955,0.08273007,0.16072321,0.12880722,8,0
0.09112484,0.09956166,0.16936527,0.09112484,0.11370386,0.09956166,0.08717844,0.09956166,0.053567905,0.095249884,2,5
0.14138277,0.15447274,0.118436545,0.10370573,0.06660792,0.051069286,0.06660792,0.083112106,0.090807065,0.123797946,1,1
0.07671118,0.061478067,0.080183744,0.08381351,0.11426357,0.1859569,0.064261064,0.1045809,0.119436055,0.109315075,5,3
0.118103385,0.17591847,0.1129886,0.10341398,0.075855225,0.08287831,0.098935366,0.098935366,0.06354403,0.069427274,1,1
0.08919108,0.07147975,0.12709922,0.1064712,0.06838413,0.14515297,0.1064712,0.12709922,0.06542258,0.093228586,5,5
0.065166965,0.071200475,0.115874365,0.07442358,0.07442358,0.1323337,0.121119775,0.101462215,0.09286434,0.15113097,9,5
0.11927882,0.09992004,0.11927882,0.07329238,0.06417646,0.05873817,0.16261369,0.14238821,0.08370317,0.076610185,6,6
0.112420075,0.12282853,0.07889008,0.11750912,0.08246129,0.13420065,0.038848966,0.08246129,0.10755143,0.12282853,5,1
0.079252794,0.07253694,0.118049376,0.14729978,0.12897901,0.118049376,0.086590424,0.108045906,0.04658889,0.094607435,3,8
0.09951983,0.12980029,0.16196236,0.09951983,0.12980029,0.069837414,0.061151218,0.10873391,0.069837414,0.069837414,2,5
0.09908139,0.13507839,0.10356662,0.12363189,0.12363189,0.060881816,0.055722706,0.066518575,0.10825487,0.12363189,1,1
0.18573673,0.08371428,0.08371428,0.10918565,0.10918565,0.058745973,0.076620355,0.09146499,0.11412829,0.087503865,0,7
0.117323525,0.08605801,0.12263453,0.12263453,0.1339887,0.06598196,0.11224253,0.08605801,0.06312445,0.08995369,4,9
0.10324759,0.090405926,0.044519875,0.07916147,0.08274495,0.10324759,0.14713006,0.07916147,0.12325106,0.14713006,6,4
0.11098621,0.068196885,0.07788388,0.071284026,0.1212619,0.07788388,0.15130831,0.08894685,0.11098621,0.1212619,6,6
0.10513851,0.1433361,0.09622911,0.13118985,0.1433361,0.12007286,0.056568448,0.07378029,0.07378029,0.056568448,1,2
0.14952977,0.13685866,0.06168421,0.08409453,0.10968163,0.100387245,0.07363508,0.07363508,0.07363508,0.13685866,0,2
0.051603332,0.070351206,0.09175666,0.10479019,0.04518504,0.0959103,0.14286125,0.17825957,0.11449223,0.10479019,7,5
0.05157884,0.10020441,0.119618274,0.10474046,0.07350097,0.07682821,0.12503317,0.08774124,0.10474046,0.15601403,9,0
0.117083274,0.1397673,0.10252076,0.11201268,0.06299518,0.05048576,0.11201268,0.10252076,0.10252076,0.09808083,1,6
0.12587325,0.070790276,0.13752727,0.09232932,0.1152068,0.17160393,0.08084565,0.08833076,0.04349798,0.073994815,5,5
0.08611601,0.09834831,0.09408908,0.07540512,0.055310436,0.07881857,0.102800354,0.17487463,0.14014848,0.09408908,7,6
0.16104646,0.123476714,0.12906627,0.108119,0.050936773,0.07930641,0.07930641,0.13490885,0.082896456,0.050936773,0,3
0.07894858,0.18309239,0.06053105,0.13430016,0.16757719,0.09851054,0.046410058,0.055401664,0.10296992,0.0722585,1,7
0.14595367,0.068761356,0.055106908,0.11697058,0.17423113,0.08208337,0.071874045,0.07512765,0.09798641,0.11190485,4,2
0.0576552,0.08215991,0.11707964,0.08215991,0.09807779,0.14608976,0.1120092,0.08215991,0.15961553,0.06299322,8,0
0.08714127,0.08714127,0.10402426,0.09520927,0.16196138,0.06983699,0.04291222,0.15494722,0.061150845,0.13567528,4,8
0.12626359,0.056908853,0.092615634,0.13795374,0.08109634,0.088604674,0.11055925,0.15754932,0.07422428,0.07422428,7,8
0.08372903,0.06710234,0.07663386,0.07331503,0.08751928,0.10447551,0.119315684,0.13036256,0.08751928,0.17002743,9,5
0.07810848,0.18934414,0.08920337,0.14517297,0.08534019,0.09324143,0.06839355,0.08534019,0.06839355,0.09746229,1,4
0.104588315,0.14258602,0.12485154,0.095725544,0.100058846,0.064265616,0.07671661,0.11944452,0.0671748,0.104588315,1,1
0.14339654,0.13124517,0.12012349,0.12556125,0.09626968,0.0495535,0.0842959,0.0842959,0.06463093,0.10062762,0,1
0.08340108,0.108777165,0.09955943,0.095247746,0.076333694,0.06394485,0.108777165,0.15500982,0.11370131,0.095247746,7,4
0.0657789,0.06020482,0.09797961,0.11189708,0.057597492,0.14594354,0.11189708,0.15255012,0.102414966,0.09373635,7,0
0.120914474,0.13808972,0.10587544,0.09270693,0.049879793,0.084850974,0.11066822,0.068001494,0.09690359,0.13210939,1,3
0.0695188,0.1035503,0.17615038,0.11313755,0.05571394,0.0695188,0.09067098,0.12920812,0.079393566,0.11313755,2,3
0.08504115,0.11593722,0.08504115,0.07783479,0.1266713,0.14466427,0.10611273,0.05967709,0.12118547,0.07783479,5,7
0.12111301,0.074419424,0.11084994,0.08130957,0.062341258,0.074419424,0.16511425,0.106049284,0.07778825,0.12659556,6,6
0.14826837,0.08715981,0.16199584,0.12982713,0.076319106,0.051237054,0.06682673,0.08715981,0.08715981,0.1040464,2,1
0.092174195,0.09634674,0.19565004,0.08436338,0.07067133,0.07721446,0.12566176,0.07721446,0.07067133,0.11003226,2,6
0.18406472,0.05569589,0.050976235,0.07593061,0.09474478,0.1131009,0.10351675,0.108202755,0.07264224,0.14112516,0,2
0.10230268,0.13342988,0.07179027,0.07179027,0.10230268,0.08957854,0.050378367,0.12212308,0.116834216,0.13947,9,1
0.13593416,0.119027026,0.11387224,0.13004717,0.09970911,0.095390946,0.08352647,0.07990914,0.051323898,0.09125979,0,9
0.052197464,0.11581044,0.059611835,0.11581044,0.08126926,0.0928131,0.10140624,0.08494816,0.13824786,0.15788522,9,2
0.063952394,0.0763427,0.091133535,0.1357461,0.14189106,0.09525898,0.08718676,0.10878999,0.063952394,0.1357461,4,8
0.07257804,0.16102879,0.08288735,0.0905615,0.0792977,0.0866395,0.10342528,0.15405501,0.08288735,0.0866395,1,6
0.107116,0.16677508,0.12786894,0.098039016,0.08212743,0.05274866,0.07857069,0.093793176,0.08584517,0.107116,1,1
0.15086797,0.120909,0.08484713,0.101285644,0.0811726,0.06799841,0.06505356,0.15769747,0.11567272,0.05449547,7,9
0.15307032,0.06899104,0.14009918,0.078790836,0.06314476,0.09831373,0.112278655,0.1464412,0.0405565,0.09831373,0,5
0.12092525,0.056970023,0.09271519,0.054502793,0.1723211,0.06506231,0.06506231,0.08118352,0.16485828,0.12639931,4,2
0.061625782,0.070379384,0.13080761,0.08781807,0.10957772,0.14291848,0.070379384,0.13672903,0.058956914,0.13080761,5,5
0.0940895,0.069015615,0.11231865,0.098348744,0.057814486,0.098348744,0.15312484,0.13407956,0.07540545,0.1074544,6,4
0.18471573,0.0909622,0.0909622,0.058423042,0.069742076,0.07289917,0.08702285,0.10388288,0.16174127,0.07964856,0,4
0.146237,0.08596567,0.08596567,0.10726635,0.089857176,0.08596567,0.15285687,0.060325876,0.12250295,0.063056715,6,2
0.16780895,0.098646775,0.10311233,0.11265903,0.09437462,0.10778003,0.05307566,0.1230896,0.05307566,0.086377345,0,8
0.1381213,0.07767849,0.10589966,0.08119485,0.101313405,0.11069354,0.05214968,0.11069354,0.101313405,0.12094213,0,3
0.08595219,0.06888404,0.1398819,0.14621407,0.08595219,0.093910106,0.06590083,0.09816124,0.07526169,0.1398819,3,8
0.17480105,0.13402256,0.057789903,0.107408725,0.08235186,0.1027571,0.08235186,0.055287167,0.0631404,0.14008951,0,2
0.12168286,0.07815425,0.08925563,0.106548265,0.09751939,0.09751939,0.06263459,0.07476958,0.1329489,0.13896725,9,4
0.12218939,0.12772067,0.11689766,0.07847957,0.10235822,0.13350233,0.08962718,0.05756558,0.0820322,0.08962718,5,5
0.07327352,0.067064345,0.2216354,0.09989434,0.070100226,0.13028875,0.08368163,0.09556815,0.091429316,0.067064345,2,0
0.16235018,0.08735046,0.11392822,0.07994841,0.061297644,0.10427398,0.1244763,0.11908553,0.043015234,0.10427398,0,3
0.09162549,0.1249137,0.14911482,0.13056831,0.0957732,0.06151304,0.10464039,0.08022935,0.06151304,0.10010867,2,1
0.08241979,0.066053085,0.052936435,0.09005065,0.13413312,0.117449984,0.094127074,0.14020506,0.14020506,0.08241979,7,7
0.12863755,0.1405475,0.09862833,0.10775986,0.11773684,0.08636119,0.0756198,0.05546791,0.060603425,0.12863755,1,7
0.06539305,0.08915083,0.1977988,0.08915083,0.12153998,0.09318651,0.052407466,0.06539305,0.1327928,0.09318651,2,5
0.052027695,0.062107675,0.1104346,0.0774968,0.20525452,0.081004925,0.13779822,0.070929736,0.1104346,0.09251124,4,7
0.07706206,0.09199227,0.07706206,0.11998237,0.1564889,0.10505928,0.064555,0.13109097,0.080550514,0.09615658,4,9
0.09814827,0.08983122,0.06887494,0.117163785,0.12246757,0.12801144,0.060308453,0.1120897,0.117163785,0.085940845,5,7
0.14639226,0.15994604,0.12263301,0.082330026,0.07535341,0.0552725,0.057774577,0.08605695,0.08605695,0.12818436,1,1
0.1389007,0.093251385,0.11635731,0.15176086,0.06840085,0.07149723,0.085349284,0.10649723,0.074733764,0.093251385,3,9
0.083147995,0.09084628,0.07610207,0.079547055,0.14144382,0.12945792,0.055821653,0.11335627,0.09495872,0.13531822,4,2
0.10576629,0.16467364,0.12625773,0.13197318,0.101185806,0.052084006,0.09261134,0.08860057,0.052084006,0.08476349,1,1
0.10659337,0.065497644,0.0626611,0.097560674,0.057351213,0.10197706,0.15189785,0.17347412,0.08542633,0.097560674,7,4
0.1254415,0.07054746,0.09201265,0.08421552,0.08056835,0.07054746,0.17101534,0.08056835,0.13705556,0.0880278,6,2
0.14231586,0.070082635,0.10439015,0.13025606,0.087447785,0.124614984,0.06414385,0.119218215,0.087447785,0.070082635,0,9
0.12724084,0.043970574,0.065495476,0.11645849,0.12173034,0.16595587,0.04804161,0.10658984,0.065495476,0.13902147,5,2
0.052360196,0.081522614,0.11114037,0.081522614,0.057207987,0.106327154,0.15837744,0.13867886,0.101722375,0.11114037,6,0
0.14233781,0.16991474,0.124634214,0.06705786,0.05141427,0.10440627,0.06705786,0.07658307,0.08746127,0.10913253,1,4
0.091385975,0.130227,0.1624948,0.09552284,0.070066996,0.10436686,0.05139486,0.13612212,0.091385975,0.06703256,2,9
0.08572732,0.15933338,0.12216327,0.15243304,0.116872676,0.057553276,0.08960801,0.06572841,0.052676234,0.097904414,1,1
0.09967199,0.079879396,0.10890017,0.10890017,0.08727505,0.10418396,0.091225825,0.16955295,0.06691509,0.08349538,7,4
0.13375404,0.0859073,0.102551214,0.082186855,0.042304557,0.1461377,0.089796156,0.15966791,0.050500758,0.10719351,7,8
0.14855567,0.13007869,0.14855567,0.095414065,0.06998721,0.051336337,0.051336337,0.0873287,0.0873287,0.13007869,0,1
0.14034311,0.086235605,0.0722397,0.10294312,0.1284505,0.13426518,0.05789452,0.08250095,0.0722397,0.1228876,0,8
0.12395708,0.13543369,0.12395708,0.09503974,0.11345299,0.0909238,0.07961492,0.06971264,0.09503974,0.072868384,1,4
0.11940791,0.06715421,0.15573965,0.06424592,0.15573965,0.07337171,0.08016484,0.056255177,0.09155182,0.13636915,2,5
0.12622167,0.08857527,0.0925849,0.1506762,0.17207894,0.08106943,0.04361838,0.07419963,0.07419963,0.09677603,4,9
0.08163192,0.1585898,0.078096636,0.18931541,0.089189835,0.101858765,0.06838317,0.0974475,0.050159764,0.08532724,3,8
