0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08298525,0.060195833,0.10061474,0.12198948,0.0884887,0.20390017,0.10728735,0.036013987,0.13007963,0.06844476,5,5
0.10001562,0.14702435,0.10001562,0.13788034,0.040705316,0.13788034,0.07736066,0.08796178,0.07736066,0.09379526,1,5
0.03879746,0.1401333,0.20599787,0.1401333,0.03879746,0.13141787,0.11557945,0.057032797,0.053485714,0.07862473,2,7
0.039927114,0.04539852,0.09200208,0.048409276,0.11894474,0.11894474,0.12683298,0.11154711,0.11154711,0.18644622,9,2
0.056928333,0.07848072,0.13117716,0.050067358,0.16959219,0.08368544,0.08923532,0.10819259,0.101463675,0.13117716,4,2
0.0788977,0.036510814,0.10200277,0.20671307,0.030113472,0.123672366,0.17049326,0.050333373,0.13187413,0.069388986,3,7
0.083849326,0.14015055,0.04137554,0.08941009,0.083849326,0.08941009,0.14944513,0.07374385,0.08941009,0.15935609,9,1
0.101903245,0.115867555,0.04147357,0.050284263,0.07882073,0.06500993,0.101903245,0.08404798,0.1404826,0.22020687,9,2
0.12278985,0.03625027,0.20523795,0.115153074,0.06460905,0.06889383,0.060590774,0.06460905,0.13093308,0.13093308,2,8
0.09754416,0.12610982,0.075449035,0.08578819,0.18538317,0.13447322,0.15290076,0.05132539,0.028797192,0.062229022,4,4
0.12315866,0.13132635,0.07856998,0.11549896,0.10831565,0.08378062,0.08933683,0.07368342,0.04700688,0.14932266,9,1
0.04666202,0.07314285,0.06432771,0.16853948,0.04666202,0.14822719,0.23234652,0.03609242,0.100833856,0.08316598,6,7
0.10504078,0.051832486,0.13580182,0.08124757,0.058935348,0.19963054,0.112006925,0.13580182,0.033066917,0.086635776,5,3
0.15929416,0.047027156,0.030001322,0.12321179,0.07860387,0.18112305,0.101622894,0.06913057,0.101622894,0.10836238,5,3
0.10292708,0.08489243,0.09652566,0.10975305,0.03455034,0.07961265,0.10975305,0.06157926,0.19561344,0.12479305,8,8
0.053871546,0.050521072,0.09004398,0.124133565,0.07426667,0.1945797,0.15050465,0.079191916,0.1323659,0.050521072,5,8
0.04421659,0.08960684,0.1018861,0.08960684,0.07390613,0.14045897,0.23477112,0.06499899,0.09554942,0.06499899,6,7
0.10242313,0.074295685,0.116458684,0.069674954,0.07922285,0.10921568,0.069674954,0.15056343,0.09605306,0.1324176,7,9
0.051530343,0.062477514,0.028912185,0.07575031,0.21162887,0.08613075,0.18612343,0.08077396,0.09793367,0.11873883,4,2
0.043891888,0.130756,0.031838294,0.10113793,0.031838294,0.10113793,0.12262379,0.13942754,0.14867415,0.14867415,8,2
0.10080886,0.056560937,0.053043194,0.09453918,0.06857681,0.053043194,0.08865943,0.16849768,0.06857681,0.24769394,9,4
0.1421003,0.18371417,0.044733282,0.04769992,0.096665956,0.13326254,0.06575854,0.11720181,0.1421003,0.026763046,1,1
0.040481716,0.099466205,0.099466205,0.13712293,0.093280025,0.20157261,0.03560288,0.099466205,0.10606264,0.087478586,5,5
0.08617773,0.13508384,0.18622495,0.080818005,0.06665726,0.06665726,0.07579163,0.0918929,0.11880358,0.0918929,2,9
0.06532439,0.09005543,0.1605063,0.10918692,0.07920199,0.041674186,0.07920199,0.14116214,0.19460444,0.039082304,8,8
0.18936755,0.16654508,0.0432421,0.046109844,0.09344361,0.09344361,0.1373634,0.046109844,0.06356648,0.12080843,0,7
0.05662695,0.10761981,0.14836338,0.06438682,0.033878796,0.19181135,0.1304827,0.0531051,0.1304827,0.083242394,5,2
0.21434407,0.0632791,0.059343528,0.12026225,0.07672219,0.08723581,0.052191477,0.15548086,0.09919016,0.07195055,0,3
0.12919131,0.08788442,0.08788442,0.05978476,0.046242665,0.08241855,0.14689504,0.17810161,0.08788442,0.09371277,7,0
0.21022527,0.12577365,0.07524791,0.058203194,0.11061546,0.09123366,0.0855595,0.12577365,0.051188573,0.06617907,0,4
0.051283978,0.054685052,0.103929214,0.075388156,0.13436472,0.032716997,0.085718974,0.18523361,0.037200365,0.23947899,9,4
0.15675163,0.15675163,0.022835206,0.09378142,0.03816807,0.0725386,0.12928595,0.056107584,0.106632754,0.16714714,9,2
0.115446955,0.14925542,0.115446955,0.050101727,0.115446955,0.08929659,0.07365024,0.18096343,0.056967426,0.053424403,7,4
0.07165827,0.176069,0.055426657,0.10533864,0.1361869,0.1651186,0.06302205,0.11977372,0.051979464,0.055426657,1,1
0.1707914,0.069510326,0.18211801,0.13210474,0.07412014,0.095826104,0.102181144,0.0321667,0.102181144,0.03900023,2,9
0.051101264,0.0395261,0.23862576,0.08010137,0.14276512,0.19681427,0.07511956,0.04792308,0.061957277,0.06606618,2,5
0.03681218,0.14178051,0.13296263,0.12469318,0.090449914,0.12469318,0.11693803,0.032375593,0.12469318,0.07460148,1,7
0.035099316,0.17477174,0.037427045,0.11149693,0.0862413,0.09805936,0.18636234,0.0862413,0.0862413,0.09805936,6,7
0.18167259,0.05719066,0.026465634,0.09559173,0.07884236,0.07884236,0.08964652,0.05029807,0.15977748,0.18167259,0,2
0.18684894,0.08646648,0.144525,0.062721044,0.02902488,0.18684894,0.104835525,0.058820177,0.058820177,0.081088796,0,8
0.063321546,0.16590331,0.05569006,0.063321546,0.105839245,0.08186516,0.14590871,0.112858325,0.14590871,0.05938334,1,2
0.12188728,0.12188728,0.08291573,0.06838743,0.19105865,0.06014541,0.06014541,0.10719748,0.12997064,0.056404736,4,6
0.15635478,0.11341661,0.11341661,0.07715343,0.07715343,0.035703633,0.07715343,0.120938234,0.15635478,0.072354965,0,8
0.09849421,0.13578294,0.11199135,0.09849421,0.07144571,0.13578294,0.13578294,0.051825278,0.12733808,0.033062324,1,5
0.19047782,0.068179525,0.088145785,0.10022484,0.049456052,0.17863128,0.1068716,0.035874426,0.068179525,0.11395914,0,7
0.08520784,0.05796397,0.03252191,0.1518664,0.08520784,0.1841291,0.1726774,0.054358974,0.08520784,0.09085869,5,7
0.18656771,0.12691563,0.032952633,0.18656771,0.058731657,0.11161981,0.04542811,0.13533248,0.07593113,0.03995313,0,9
0.07481438,0.18382378,0.047728386,0.047728386,0.10313821,0.11727175,0.10313821,0.18382378,0.10997817,0.02855496,1,1
0.079674415,0.030409925,0.22259189,0.07471916,0.15142162,0.09660054,0.05419977,0.16146366,0.07471916,0.05419977,2,8
0.16500574,0.092579946,0.07160927,0.10526663,0.10526663,0.16500574,0.08142225,0.07160927,0.119691834,0.022542654,0,1
0.1306709,0.1149225,0.056708626,0.033927657,0.1149225,0.03617769,0.06447969,0.14857738,0.09478603,0.20482701,9,8
0.071062624,0.11877813,0.042515375,0.06664297,0.058611196,0.10446305,0.14401151,0.111390874,0.11877813,0.16374612,9,0
0.097150326,0.034773935,0.054508235,0.085441805,0.19687937,0.19687937,0.026897147,0.13393028,0.12560065,0.047938928,4,3
0.04910427,0.07218395,0.14628392,0.063484386,0.07697108,0.12865385,0.055833265,0.20166528,0.059536047,0.14628392,7,0
0.13382834,0.18449414,0.032586385,0.05107925,0.09103883,0.09103883,0.10351433,0.12550505,0.15216748,0.034747466,1,1
0.09091513,0.03254211,0.05100985,0.09091513,0.19646221,0.026840156,0.09694447,0.19646221,0.15196075,0.065948,4,9
0.036023147,0.11443158,0.14794269,0.056466386,0.09438114,0.107314646,0.23190057,0.09438114,0.064204246,0.052954525,6,9
0.14887396,0.13093174,0.13961491,0.07346201,0.20523587,0.043950878,0.1227886,0.041217405,0.049973685,0.043950878,4,4
0.111814514,0.15414613,0.086486936,0.04852532,0.09222261,0.17526956,0.086486936,0.05517498,0.127137,0.062735885,5,1
0.09987994,0.046220586,0.16694504,0.10650382,0.05603975,0.09366803,0.10650382,0.09366803,0.17801656,0.05255442,8,8
0.07628388,0.048665866,0.07628388,0.08673743,0.09862349,0.119575195,0.081342906,0.0715395,0.09862349,0.24232432,9,2
0.09649215,0.16128248,0.041875716,0.084862955,0.057729363,0.116991065,0.13302293,0.116991065,0.13302293,0.057729363,1,1
0.113623336,0.18991654,0.056067556,0.08788605,0.049310323,0.031457886,0.10655668,0.049310323,0.21594176,0.09992951,8,2
0.14009671,0.15929483,0.0786042,0.057017904,0.036374994,0.050146133,0.0786042,0.11554926,0.23416562,0.050146133,8,9
0.0676252,0.0676252,0.029348018,0.13704541,0.12052876,0.17717895,0.1558254,0.046003103,0.099409975,0.099409975,5,7
0.106834106,0.08811488,0.12953009,0.12147412,0.046363924,0.106834106,0.12953009,0.113919176,0.113919176,0.043480378,2,5
0.040899053,0.06410937,0.16796744,0.15752089,0.16796744,0.07772885,0.14772408,0.08288371,0.049587697,0.043611407,2,9
0.055164672,0.12711325,0.030951304,0.081092834,0.037526637,0.09220538,0.19925036,0.062724166,0.12711325,0.18685822,6,2
0.076155394,0.13573217,0.11194948,0.09233394,0.09233394,0.19952816,0.0485839,0.071419,0.10498691,0.06697718,5,6
0.14696579,0.040689107,0.08245825,0.07252041,0.23036928,0.046264935,0.07252041,0.106606014,0.13782541,0.063780285,4,4
0.11278481,0.12026452,0.0719519,0.07672364,0.11278481,0.12026452,0.081811845,0.06747694,0.099192046,0.13674498,9,1
0.110048525,0.057904877,0.14227605,0.07486223,0.06583987,0.18394138,0.07982697,0.057904877,0.11734676,0.110048525,5,5
0.041851323,0.11692292,0.13294545,0.050742276,0.057695735,0.044626836,0.07953866,0.19543165,0.19543165,0.08481353,7,8
0.06963729,0.17110334,0.028341657,0.050513487,0.141123,0.09600114,0.053863466,0.17110334,0.10915665,0.10915665,1,2
0.12271763,0.068853304,0.15865527,0.089016885,0.10121531,0.11508534,0.15865527,0.089016885,0.060555134,0.03622895,2,9
0.14004283,0.056995977,0.026375541,0.09526633,0.12316493,0.05345118,0.14933024,0.15923357,0.13133302,0.06480642,7,2
0.08177358,0.16571772,0.07191827,0.11273208,0.048923533,0.1457455,0.08177358,0.076687776,0.05931691,0.15541111,1,0
0.11016685,0.10331515,0.14242902,0.07494272,0.10331515,0.07494272,0.04483676,0.12526354,0.11747293,0.10331515,2,4
0.062187977,0.11818855,0.06631219,0.15279989,0.05832026,0.062187977,0.05832026,0.2106481,0.048101515,0.16293332,7,0
0.042588804,0.058712415,0.08094023,0.058712415,0.048424955,0.08630807,0.10464346,0.13528813,0.092031874,0.29234964,9,0
0.15272881,0.070677005,0.03487564,0.045088917,0.09137465,0.045088917,0.10389617,0.09743447,0.22451344,0.134322,8,2
0.08273007,0.0315762,0.10030535,0.17877477,0.10030535,0.10030535,0.07275948,0.20327315,0.09406698,0.035903238,7,8
0.12461386,0.096387066,0.06556881,0.096387066,0.1027793,0.11686365,0.096387066,0.11686365,0.07455403,0.109595455,0,4
0.025656125,0.11235434,0.15489033,0.071677275,0.045727048,0.18779545,0.1651624,0.04288311,0.11235434,0.08149956,5,7
0.055112217,0.17507018,0.055112217,0.09822681,0.12699237,0.09822681,0.062664516,0.16418187,0.1354143,0.028998721,1,1
0.04023593,0.09886229,0.08153986,0.06725263,0.112409875,0.09271367,0.11986472,0.035386715,0.09271367,0.25902057,9,2
0.11780448,0.07048011,0.037084937,0.15230332,0.091120094,0.15230332,0.06198588,0.07048011,0.10360674,0.14283101,3,4
0.04532301,0.071043946,0.07575547,0.05859579,0.06662546,0.06662546,0.14397365,0.17455961,0.18613611,0.11136158,8,0
0.13536999,0.15392038,0.023909802,0.10470677,0.062644005,0.1269508,0.086360276,0.07122842,0.0809892,0.15392038,1,2
0.12748288,0.12748288,0.029110732,0.0986062,0.11955424,0.07152695,0.06707842,0.11211869,0.1545655,0.092473514,8,7
0.07123776,0.17503579,0.055101402,0.051674433,0.12696745,0.030915799,0.098207526,0.16414964,0.17503579,0.051674433,1,4
0.07738916,0.0938298,0.15683249,0.13793112,0.052645188,0.1901502,0.07257603,0.06806225,0.06806225,0.082521476,5,3
0.06429615,0.06856017,0.073106974,0.19154127,0.10746826,0.19154127,0.06429615,0.11459539,0.077955306,0.046639133,3,3
0.11250269,0.092790216,0.07177193,0.052061908,0.1364029,0.11996369,0.1364029,0.11996369,0.059196204,0.09894393,4,0
0.10724178,0.114353895,0.20381355,0.07779103,0.06017026,0.052918572,0.114353895,0.07779103,0.052918572,0.13864738,2,0
0.07988749,0.07025948,0.028594883,0.17263211,0.07025948,0.20930631,0.061791845,0.09685888,0.08518549,0.12522388,5,3
0.15958834,0.10856248,0.047114003,0.10856248,0.03644201,0.1934915,0.09547858,0.08397154,0.14035483,0.026434304,5,1
0.04856495,0.035228033,0.11932723,0.111905806,0.07612569,0.058882143,0.1645031,0.21267758,0.12724084,0.04554451,7,9
0.091283515,0.15257649,0.066215225,0.103792556,0.08028206,0.18499002,0.08028206,0.11067591,0.054613136,0.07528902,5,6
0.09657386,0.032417703,0.070052736,0.14196493,0.09056757,0.23728827,0.06569588,0.14196493,0.06569588,0.05777825,5,5
0.09544694,0.08394371,0.044169158,0.10852649,0.06492928,0.26665667,0.14961334,0.047098387,0.09544694,0.044169158,5,2
0.032438487,0.14205596,0.039329764,0.11716521,0.05421954,0.08498929,0.074746415,0.14205596,0.15147686,0.16152257,9,5
0.19956698,0.10500732,0.09847652,0.07143289,0.09235189,0.13575856,0.066990204,0.09235189,0.10500732,0.033056382,0,9
0.022576014,0.076471284,0.067255,0.09886579,0.086950526,0.11241385,0.14533406,0.09886579,0.13629518,0.1549724,9,2
0.15387967,0.09206318,0.17496654,0.07593208,0.05873239,0.13533416,0.104679056,0.104679056,0.066780776,0.032953046,2,9
0.15046911,0.053858828,0.028339218,0.17108865,0.10235899,0.17108865,0.10235899,0.0696313,0.10914727,0.041659046,3,3
0.12375622,0.13196355,0.069436036,0.0789512,0.065117545,0.095723696,0.10884118,0.14071517,0.116059355,0.069436036,7,0
0.053909056,0.124219984,0.032252733,0.10245443,0.22139797,0.15060943,0.06969624,0.11649427,0.0845026,0.044463232,4,4
0.09245747,0.1757159,0.031035924,0.08131454,0.19979513,0.08670719,0.06706679,0.1757159,0.06289565,0.027295489,4,2
0.051788718,0.098424725,0.1870567,0.08117896,0.071395315,0.048567783,0.098424725,0.11191235,0.051788718,0.199462,9,0
0.044647146,0.1612619,0.1418267,0.09647984,0.05076537,0.07462579,0.102878235,0.025050225,0.1512324,0.1512324,1,7
0.11908774,0.10473534,0.081011295,0.07124785,0.092112675,0.18667036,0.092112675,0.092112675,0.13540691,0.02550242,5,1
0.17811777,0.09993672,0.07729964,0.049313877,0.08789239,0.17811777,0.08789239,0.08789239,0.12920304,0.024333986,0,1
0.14104047,0.17100328,0.028325083,0.06120882,0.044399645,0.08438175,0.11632768,0.11632768,0.095945,0.14104047,1,2
0.10368408,0.14293763,0.07521034,0.08551679,0.12571086,0.11789242,0.080198176,0.12571086,0.11789242,0.025246441,1,1
0.11141681,0.075793035,0.028928488,0.091894604,0.05497874,0.14404505,0.12668483,0.12668483,0.13508634,0.104487374,5,5
0.05453087,0.11783797,0.12565279,0.10363619,0.09114601,0.1969611,0.08547729,0.03262475,0.1339859,0.05814727,5,3
0.046986084,0.10153414,0.07853522,0.10153414,0.14925657,0.15915506,0.095219344,0.04406384,0.10826772,0.115447864,5,3
0.059951205,0.121493734,0.06816661,0.07750782,0.21653895,0.04637141,0.10685136,0.19044176,0.059951205,0.05272592,4,9
0.038649578,0.19244973,0.12277474,0.14885716,0.049968045,0.14885716,0.12277474,0.056815416,0.049968045,0.06888535,1,7
0.064156875,0.046538103,0.031658277,0.05642472,0.23172948,0.05291545,0.114347145,0.20380153,0.1300167,0.068411656,4,8
0.07731659,0.0824441,0.046257,0.113656454,0.07731659,0.16707657,0.07731659,0.14694056,0.0824441,0.12923136,5,6
0.13659629,0.035466142,0.17659831,0.15531474,0.055593275,0.17659831,0.081722885,0.0990842,0.02743256,0.055593275,2,5
0.064641625,0.12285176,0.11521113,0.07349979,0.064641625,0.11521113,0.06892856,0.038673818,0.13099909,0.20534143,9,6
0.14377858,0.17432308,0.058516394,0.04826328,0.05146403,0.11121071,0.097807646,0.14377858,0.14377858,0.027079131,1,1
0.22207275,0.032351036,0.039223727,0.23680027,0.09038131,0.13286178,0.036784258,0.09038131,0.044598747,0.07454489,3,3
0.10815032,0.10815032,0.10142404,0.060680013,0.18076862,0.06470422,0.060680013,0.09511609,0.08920046,0.13112591,4,8
0.1150418,0.10117701,0.06454662,0.1150418,0.12267118,0.18032834,0.0889832,0.05676749,0.13080654,0.024635987,5,1
0.08856831,0.114505395,0.14803812,0.07789409,0.04660251,0.20408359,0.08305991,0.114505395,0.04969311,0.07304956,5,0
0.18041596,0.10793934,0.089026436,0.1395492,0.02802559,0.18041596,0.049950156,0.1395492,0.041198004,0.043930188,0,5
0.16979852,0.1592381,0.0470106,0.06480826,0.08378725,0.123168424,0.08378725,0.08378725,0.069106236,0.1155081,0,1
0.034111924,0.14009352,0.047026288,0.08381521,0.06482988,0.0893737,0.23416032,0.07860242,0.1493843,0.07860242,6,3
0.13018197,0.13018197,0.100693904,0.07788532,0.033800714,0.19136928,0.10737177,0.1144925,0.073041335,0.04098138,5,1
0.05394957,0.11658182,0.084566094,0.19486152,0.047447592,0.06974862,0.074374236,0.11658182,0.1325576,0.10933115,3,5
0.2208463,0.09584299,0.030171445,0.079049595,0.16019745,0.16019745,0.06952257,0.065198705,0.065198705,0.05377473,0,5
0.080864444,0.039902642,0.11147876,0.066695556,0.09194569,0.15368327,0.080864444,0.24089897,0.062547505,0.0711187,7,6
0.08589294,0.11104656,0.045194797,0.10414014,0.080550924,0.032783393,0.062305007,0.17406578,0.11841098,0.18560955,9,1
0.05209941,0.04029816,0.09901519,0.059238844,0.12801163,0.063167475,0.092857055,0.21396594,0.18817888,0.063167475,7,8
0.05780292,0.04470974,0.26992026,0.09060624,0.0966151,0.09060624,0.054207936,0.13319242,0.06572394,0.0966151,2,5
0.05458142,0.19714369,0.066176765,0.10373226,0.05458142,0.09728076,0.091230504,0.062060986,0.16260062,0.110611625,1,1
0.16353023,0.037342146,0.06241579,0.11862153,0.14382166,0.10432532,0.15335967,0.091752075,0.06241579,0.06241579,0,7
0.14120196,0.17119908,0.06967625,0.053893603,0.061278906,0.04168594,0.15056624,0.13242006,0.12418436,0.053893603,1,9
0.12516294,0.090790674,0.054318283,0.05792058,0.12516294,0.090790674,0.10323217,0.090790674,0.11007836,0.15175271,9,4
0.14077091,0.108884305,0.08980584,0.07898248,0.09576163,0.061091833,0.03427686,0.108884305,0.14077091,0.14077091,0,6
0.15665571,0.052585844,0.09372405,0.08242846,0.11363491,0.13777564,0.1469127,0.052585844,0.099939674,0.063757256,0,2
0.18065162,0.1694162,0.0500154,0.06466234,0.028062196,0.12289109,0.089142725,0.06466234,0.11524804,0.11524804,0,2
0.060167003,0.10723598,0.14783424,0.04653833,0.10723598,0.12193107,0.04653833,0.19112729,0.08294551,0.088446334,7,5
0.044123977,0.24981646,0.15937226,0.057045616,0.06486286,0.07375133,0.044123977,0.18121183,0.06082879,0.06486286,1,0
0.205453,0.12291851,0.108104415,0.14903148,0.038694836,0.13107026,0.04399738,0.038694836,0.101381,0.060654264,0,6
0.07116097,0.051618733,0.058692303,0.03992636,0.16397272,0.1988073,0.07116097,0.15377463,0.08627849,0.104607604,5,5
0.035866793,0.121490896,0.20306681,0.113934904,0.17859328,0.12954797,0.035866793,0.040781796,0.06816502,0.072685614,2,6
0.052352425,0.07695878,0.18909274,0.16630338,0.10609447,0.05582435,0.082062565,0.05582435,0.15596034,0.05952653,2,3
0.14739865,0.040808957,0.040808957,0.068210416,0.059989724,0.19056411,0.2801319,0.03827089,0.056258734,0.07755762,6,7
0.13281585,0.20818922,0.04754003,0.054054674,0.12455552,0.11680894,0.07451913,0.08473085,0.102731176,0.054054674,1,2
0.043371074,0.059790842,0.043371074,0.06375608,0.07249289,0.13777311,0.15665282,0.09993783,0.0773005,0.24555375,9,0
0.06393398,0.07269517,0.1002167,0.129565,0.059957683,0.0775162,0.11394989,0.17861676,0.14731994,0.056228682,7,8
0.1198951,0.12784635,0.035395686,0.09273717,0.11243837,0.07173089,0.076487966,0.1054454,0.16528596,0.09273717,8,8
0.15951322,0.032034952,0.1813721,0.13156368,0.047091827,0.17009188,0.047091827,0.07381657,0.078711964,0.078711964,2,5
0.1948979,0.057538163,0.07932142,0.1948979,0.0654229,0.10935157,0.10255057,0.034423955,0.0654229,0.096172564,0,4
0.111502536,0.17478052,0.111502536,0.07113387,0.080881685,0.05502104,0.098064296,0.104567766,0.14415587,0.048389927,1,1
0.10356484,0.16233817,0.10356484,0.06606995,0.07512385,0.051104177,0.09108325,0.18458419,0.13389364,0.028673077,7,1
0.1477597,0.068377495,0.19103092,0.049599655,0.19103092,0.052889027,0.11429006,0.068377495,0.08290369,0.033740945,2,4
0.044427264,0.09600469,0.07425826,0.06963986,0.17110968,0.041664165,0.1411282,0.17110968,0.11640004,0.07425826,4,0
0.06164886,0.1249341,0.074745625,0.13321953,0.090624675,0.13321953,0.13321953,0.03458939,0.09663476,0.11716397,3,3
0.06781174,0.038047206,0.14653715,0.1062951,0.04918927,0.18945034,0.077104315,0.12887657,0.12887657,0.06781174,5,3
0.035445265,0.12802546,0.12802546,0.12802546,0.09902588,0.12006306,0.16551751,0.031173423,0.09286709,0.071831375,6,7
0.13807572,0.106799625,0.08260801,0.08260801,0.068133615,0.12948827,0.088086426,0.10015735,0.08260801,0.121434905,0,6
0.09724326,0.15242906,0.09119532,0.054560374,0.117901735,0.07521628,0.08552354,0.13405839,0.12572078,0.06615125,1,1
0.06776276,0.06776276,0.14643131,0.082158364,0.21525604,0.1561424,0.046096686,0.12077394,0.03801972,0.059596024,4,6
0.027008338,0.17386734,0.045143276,0.08579502,0.17386734,0.0804591,0.11091997,0.13448395,0.042335644,0.12611988,1,2
0.062008392,0.09719833,0.054535173,0.08016745,0.0911532,0.11051789,0.13399646,0.14288288,0.15235865,0.07518154,8,1
0.18686266,0.111796275,0.07132126,0.066885516,0.08109475,0.119210415,0.086472824,0.08109475,0.07605116,0.119210415,0,9
0.16325365,0.06231023,0.06231023,0.03727899,0.08055768,0.08055768,0.11105585,0.08055768,0.11105585,0.21106224,9,2
0.08133173,0.19983734,0.1874087,0.0427948,0.1051496,0.04013323,0.07152967,0.119558774,0.11212296,0.04013323,1,8
0.11660364,0.053959675,0.08458194,0.12433663,0.07932147,0.18277654,0.053959675,0.07932147,0.07438816,0.15075085,5,6
0.070325404,0.17279407,0.11023527,0.05101263,0.13365379,0.070325404,0.15196903,0.070325404,0.14251749,0.026841618,1,1
0.0584378,0.18563423,0.118426725,0.08056164,0.17408893,0.03728082,0.11106133,0.10415399,0.075551204,0.054803327,1,9
0.028884446,0.18594487,0.21142584,0.14382574,0.09175469,0.048279114,0.054895036,0.09175469,0.09175469,0.051480904,2,5
0.22443518,0.062137365,0.03269519,0.058272805,0.097400494,0.07533791,0.13427518,0.085661836,0.10385994,0.12592408,0,2
0.027909303,0.114620134,0.09453664,0.107491456,0.15801394,0.114620134,0.05304177,0.13897018,0.06857497,0.12222157,4,5
0.10117169,0.060529035,0.10117169,0.053234108,0.08897852,0.12266473,0.08897852,0.107881226,0.21862602,0.056764506,8,4
0.10839183,0.14942768,0.10165052,0.07862524,0.050159555,0.044114348,0.19318733,0.15933748,0.041370705,0.07373524,6,4
0.1053333,0.09878223,0.13618,0.045712605,0.055423845,0.05909947,0.16511025,0.067198165,0.11231884,0.15484141,6,2
0.06289108,0.086700894,0.14491683,0.14491683,0.051871452,0.08130865,0.076251745,0.14491683,0.11952483,0.086700894,2,8
0.16342084,0.030778537,0.032819718,0.08064018,0.17425866,0.09777149,0.07562486,0.19813816,0.091690704,0.05485675,7,3
0.07815688,0.033918567,0.06045324,0.101045,0.0888671,0.056693424,0.14853755,0.21835226,0.13063589,0.08334012,7,8
0.12585269,0.173499,0.026951121,0.070612304,0.030644367,0.03961852,0.152589,0.09734527,0.08561326,0.19727445,9,2
0.059056,0.06714874,0.06297249,0.031073846,0.22745161,0.06297249,0.07635046,0.22745161,0.09870956,0.08681314,4,4
0.055292938,0.035274543,0.067039445,0.13585834,0.13585834,0.071485385,0.048629057,0.1872927,0.16472027,0.098548904,7,5
0.090985835,0.11763089,0.042104736,0.047874548,0.11031498,0.10345407,0.05804508,0.15207891,0.12543198,0.15207891,7,0
0.1489575,0.06464466,0.028054524,0.19257948,0.06464466,0.19257948,0.07350323,0.07350323,0.1228575,0.03867563,3,3
0.13077414,0.1150133,0.053223718,0.03184271,0.0782396,0.13077414,0.09486092,0.16907112,0.13944685,0.056753427,7,1
0.16254346,0.097246565,0.12572506,0.16254346,0.07521884,0.11790574,0.1036958,0.039578345,0.07054069,0.045001958,0,7
0.029262178,0.0929546,0.076667294,0.18837655,0.04891047,0.105692625,0.1457066,0.07189907,0.18837655,0.05215413,3,7
0.033072542,0.048617095,0.16467974,0.071467794,0.040098514,0.16467974,0.09239703,0.06702294,0.21290591,0.10505865,8,5
0.044191357,0.095494896,0.14037882,0.12346043,0.05713272,0.14968851,0.10858103,0.03886543,0.14037882,0.10182796,5,7
0.201172,0.0767828,0.048984155,0.08187491,0.063329086,0.08730472,0.09926852,0.0767828,0.201172,0.063329086,0,9
0.13768141,0.10649463,0.04334221,0.15654856,0.10649463,0.16693063,0.087834865,0.059751052,0.05254988,0.082372084,5,7
0.080868356,0.1986988,0.111484155,0.07583885,0.09195015,0.080868356,0.09195015,0.111484155,0.111484155,0.0453729,1,1
0.16995068,0.0953544,0.04412634,0.16995068,0.11561161,0.0953544,0.08942395,0.08942395,0.07375528,0.05704867,0,9
0.08138645,0.08138645,0.06712611,0.071577795,0.09253924,0.1121984,0.15467536,0.059036102,0.09253924,0.18753481,9,2
0.113915466,0.17856279,0.09395544,0.09395544,0.038238894,0.088112,0.082631975,0.113915466,0.14727542,0.04943709,1,1
0.11561289,0.14946994,0.060832717,0.06486704,0.08942494,0.12328015,0.11561289,0.08386326,0.12328015,0.0737561,1,4
0.08251623,0.07257141,0.08251623,0.1137559,0.121300004,0.121300004,0.08798858,0.05985562,0.068057925,0.1901381,9,2
0.05438454,0.07031097,0.103358105,0.08524793,0.15193784,0.09692986,0.103358105,0.079946026,0.1842157,0.07031097,8,9
0.039550196,0.07516535,0.03478363,0.09113358,0.047952298,0.103622064,0.22392112,0.103622064,0.16242787,0.1178219,6,2
0.10733392,0.07301558,0.07301558,0.05296403,0.13876648,0.06421578,0.13876648,0.13013607,0.11445212,0.10733392,4,0
0.061952244,0.12554893,0.09711031,0.0305704,0.085406624,0.047919188,0.13387513,0.05109711,0.22376654,0.14275351,8,4
0.074272975,0.06532163,0.0960237,0.1164231,0.20750153,0.074272975,0.090051614,0.14115617,0.08445097,0.05052536,4,9
0.14019871,0.19327626,0.034137532,0.053510677,0.09537237,0.09537237,0.10844172,0.08387814,0.15941082,0.03640148,1,1
0.03563927,0.067732625,0.14636618,0.09337539,0.16642345,0.046076182,0.072224535,0.16642345,0.0995679,0.10617107,4,4
0.16948645,0.1310954,0.07843179,0.07843179,0.068979226,0.14906003,0.068979226,0.068979226,0.108125135,0.07843179,0,8
0.06673009,0.16396016,0.09199331,0.05868781,0.07587444,0.06673009,0.09199331,0.14419977,0.13523144,0.1045996,1,1
0.072609946,0.035829455,0.02437355,0.121364415,0.100099206,0.1294131,0.08803529,0.16731153,0.14714721,0.11381629,7,8
0.1429422,0.1429422,0.07053497,0.08551951,0.07521273,0.12571485,0.062034126,0.062034126,0.07053497,0.16253026,9,4
0.14621904,0.06345622,0.087479986,0.18903905,0.067664534,0.15591605,0.07215194,0.037964612,0.05950964,0.120598875,3,5
0.08224339,0.09351361,0.046144385,0.10632824,0.16666982,0.077128366,0.14658284,0.12891674,0.10632824,0.046144385,4,9
0.17510441,0.055122994,0.13544078,0.09213571,0.0759919,0.111709155,0.08103156,0.11911752,0.111709155,0.042636856,0,8
