0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.045013577,0.057796683,0.12234356,0.20169722,0.17800009,0.1570871,0.029064618,0.07899547,0.05100623,0.07899547,3,5
0.18860313,0.20076533,0.11440108,0.08370104,0.0612395,0.1664444,0.037146065,0.057529647,0.028930334,0.0612395,1,5
0.05563236,0.040703166,0.11062819,0.18238309,0.049096186,0.08094063,0.10392642,0.18238309,0.052262187,0.14204475,3,7
0.16575937,0.0944538,0.17644848,0.10702842,0.083356544,0.032646902,0.15571779,0.06492028,0.050561614,0.069106705,2,2
0.088730186,0.12909532,0.10702641,0.088730186,0.08335498,0.044620357,0.10702641,0.14628176,0.16575624,0.039377976,8,2
0.07471305,0.037571467,0.12317293,0.070186995,0.13111584,0.07471305,0.03999429,0.17920674,0.09011893,0.17920674,7,7
0.05010365,0.12792844,0.25439316,0.060435053,0.10605901,0.07289679,0.06848077,0.060435053,0.09963404,0.09963404,2,1
0.13833925,0.07882914,0.08932365,0.09508376,0.07405373,0.07882914,0.1012153,0.10774224,0.08932365,0.14726016,9,2
0.062245466,0.13176072,0.123778746,0.13176072,0.045541625,0.09640214,0.040191,0.21722245,0.1026187,0.04847841,7,8
0.085028455,0.16908404,0.14921859,0.05490165,0.05157575,0.090511575,0.12370959,0.079877496,0.11621537,0.079877496,1,4
0.0808246,0.10377744,0.12517641,0.091584764,0.15098786,0.04605586,0.052187275,0.11759332,0.15098786,0.0808246,4,1
0.043426853,0.07621089,0.1613226,0.12564228,0.04079609,0.10416367,0.08635684,0.1613226,0.049208272,0.1515498,2,7
0.057074316,0.08303857,0.21202035,0.15512377,0.07800815,0.06884308,0.13689847,0.08839337,0.07328247,0.047317434,2,3
0.09013764,0.14860211,0.08467717,0.16838549,0.07472856,0.16838549,0.08467717,0.061953675,0.07020156,0.048251152,3,3
0.18340966,0.04093227,0.11125088,0.11842497,0.081396215,0.07646529,0.13419087,0.036123194,0.16186112,0.055945497,0,8
0.12195077,0.047762472,0.13818605,0.083819576,0.06528089,0.12981485,0.050842475,0.1470971,0.10762293,0.10762293,7,8
0.09821107,0.13423313,0.10454429,0.04094516,0.07648937,0.059571926,0.08667239,0.2212985,0.059571926,0.118462265,7,7
0.06279468,0.04890614,0.08582663,0.12487088,0.06684404,0.110199966,0.10352413,0.075742975,0.15061933,0.17067125,9,9
0.07478537,0.1158232,0.10880673,0.09020616,0.062000774,0.03532958,0.14871506,0.15830508,0.07478537,0.13124274,7,2
0.13782951,0.18838288,0.042042166,0.050711285,0.13782951,0.06511245,0.1216361,0.032743543,0.16625005,0.057462476,1,2
0.066363424,0.109407626,0.045613118,0.058566485,0.15917934,0.058566485,0.18037087,0.07519838,0.18037087,0.066363424,6,4
0.19024897,0.1153994,0.06999786,0.07451172,0.16789688,0.045196604,0.07451172,0.07931666,0.10840859,0.07451172,0,1
0.07546341,0.037948806,0.18100655,0.17004132,0.0625629,0.18100655,0.0625629,0.070891894,0.02608309,0.13243265,2,5
0.074629776,0.037529588,0.07944233,0.14840566,0.07010876,0.07944233,0.10200262,0.20283817,0.115582235,0.09001848,7,9
0.13351691,0.046148628,0.11783019,0.06307512,0.08620994,0.08098741,0.13351691,0.033764444,0.13351691,0.1714335,9,8
0.06643252,0.058627456,0.07527668,0.07527668,0.096654,0.2318343,0.07527668,0.09079877,0.08013095,0.14969206,5,7
0.082182914,0.09912908,0.19712396,0.09312392,0.10552151,0.043992948,0.049849726,0.10552151,0.06012877,0.16342552,2,2
0.05443092,0.074395195,0.061677296,0.21523967,0.061677296,0.18995146,0.20220064,0.074395195,0.033016182,0.033016182,3,3
0.05644253,0.09905243,0.1194771,0.1534066,0.07714464,0.112239264,0.105439894,0.07247127,0.07714464,0.12718168,3,0
0.084281206,0.21519315,0.048025522,0.057928413,0.08971614,0.06564042,0.18991041,0.057928413,0.10166004,0.08971614,1,4
0.04989205,0.112421505,0.046869628,0.07258894,0.22355671,0.07726989,0.1196711,0.060179822,0.14434734,0.093202986,4,4
0.076651745,0.11871374,0.12636909,0.076651745,0.17271899,0.036211282,0.13451809,0.041032083,0.11871374,0.09841956,4,2
0.080772534,0.117517576,0.09152577,0.117517576,0.117517576,0.103710584,0.09152577,0.17097865,0.046026193,0.06290777,7,4
0.05790292,0.12256844,0.13047236,0.10161531,0.04800439,0.115143344,0.06984254,0.09545953,0.15737584,0.10161531,8,1
0.06365573,0.11171105,0.038611677,0.0721302,0.056176897,0.2086866,0.12658313,0.09858627,0.11891482,0.10494367,5,9
0.0891542,0.15645896,0.04772471,0.10753786,0.028948398,0.20089069,0.114472516,0.114472516,0.032802295,0.10753786,5,5
0.047921617,0.0654984,0.14758721,0.089522034,0.035061643,0.101440094,0.07900421,0.22857444,0.057803083,0.14758721,7,7
0.098759174,0.07225671,0.13498226,0.09277641,0.059904393,0.12680513,0.09277641,0.15295243,0.0496637,0.11912338,7,7
0.07648719,0.07185366,0.20788652,0.28413552,0.040944,0.040944,0.07648719,0.043584306,0.11128274,0.04639487,3,2
0.07278824,0.09948565,0.105901055,0.060345046,0.060345046,0.105901055,0.18584844,0.08779722,0.1745899,0.046998315,6,8
0.14703318,0.0739396,0.083783165,0.24240087,0.07870765,0.061299585,0.07870765,0.061299585,0.107576184,0.06525253,3,2
0.07718973,0.03881693,0.08746599,0.19708666,0.18514732,0.08746599,0.127256,0.08746599,0.068120815,0.04398462,3,6
0.057856083,0.13036682,0.1150502,0.06978605,0.07428625,0.08960412,0.04505984,0.21492447,0.10153311,0.10153311,7,8
0.070391364,0.10901803,0.08490611,0.15861249,0.13997734,0.15861249,0.031239303,0.06612711,0.096209645,0.08490611,3,5
0.055688478,0.040744226,0.08102227,0.12548256,0.10403125,0.08102227,0.09772912,0.18256706,0.04914571,0.18256706,7,7
0.053621914,0.09410246,0.13691153,0.08304648,0.060760587,0.09410246,0.106630296,0.17579211,0.106630296,0.08840179,7,7
0.059405398,0.07165482,0.0632362,0.09793651,0.081194215,0.19475247,0.06731402,0.18295452,0.029873602,0.15167835,5,9
0.15675598,0.12208568,0.12995847,0.07405356,0.07405356,0.05418096,0.14725983,0.07882896,0.12995847,0.032864567,0,1
0.096379936,0.1402251,0.15889323,0.096379936,0.08505639,0.07051595,0.096379936,0.10921098,0.10921098,0.03774756,2,8
0.08160143,0.17273326,0.12637953,0.07201419,0.15243907,0.07201419,0.09246502,0.07201419,0.12637953,0.031959508,1,1
0.10500587,0.03409544,0.1348258,0.17311406,0.07682708,0.1348258,0.092668876,0.032029964,0.081781335,0.1348258,3,8
0.048511546,0.05496988,0.05851466,0.1590385,0.11635981,0.1590385,0.16929421,0.08513414,0.05851466,0.09062408,6,0
0.19723327,0.028421365,0.15361047,0.18528505,0.105580024,0.08753106,0.044017345,0.08222849,0.038845804,0.07724715,0,3
0.122514755,0.07910601,0.07910601,0.10812067,0.15730691,0.051077608,0.14777738,0.1015708,0.07910601,0.07431383,4,0
0.12394545,0.12394545,0.042840365,0.062329303,0.14950308,0.09068414,0.12394545,0.12394545,0.09653198,0.062329303,4,1
0.0995323,0.08783838,0.06841084,0.0995323,0.060373347,0.112783015,0.0935027,0.1541498,0.13603896,0.08783838,7,9
0.073352665,0.05712899,0.1370296,0.1370296,0.100257106,0.07808287,0.06890902,0.17594372,0.07808287,0.09418361,7,9
0.06894691,0.041821152,0.073393,0.12879924,0.16537608,0.11366679,0.078125805,0.11366679,0.060846433,0.15535773,4,4
0.07449329,0.20246722,0.12281062,0.05801733,0.12281062,0.0351916,0.10838177,0.10181608,0.12281062,0.051200956,1,1
0.13975805,0.0796376,0.15836401,0.06602351,0.10225336,0.06602351,0.062023863,0.17944701,0.10884724,0.03762184,7,8
0.14150377,0.035784204,0.08063236,0.097258806,0.048909202,0.035784204,0.13293158,0.17068194,0.085832,0.17068194,7,2
0.101892926,0.10846356,0.033084664,0.13926542,0.1578058,0.13926542,0.10846356,0.08992166,0.042480156,0.07935689,4,1
0.18587139,0.072797224,0.08780806,0.13599199,0.10591413,0.03896874,0.14476153,0.04415664,0.14476153,0.03896874,0,2
0.17768608,0.06959142,0.089354225,0.06959142,0.10124994,0.10124994,0.15680999,0.047831777,0.07885611,0.10777911,0,9
0.079484425,0.17910187,0.11564348,0.079484425,0.051321946,0.054631483,0.079484425,0.21603277,0.07014592,0.074669324,7,7
0.20473447,0.040323194,0.18068051,0.06647736,0.14979309,0.09086005,0.042923465,0.080185026,0.058667015,0.08535581,0,5
0.048006356,0.07914392,0.11514806,0.09546345,0.03512364,0.07914392,0.15738231,0.08968034,0.12257347,0.17833458,9,9
0.074865565,0.051456824,0.042660255,0.14887452,0.20347904,0.07033026,0.15847482,0.0660697,0.1089234,0.074865565,4,2
0.06398517,0.11953024,0.09309329,0.06010899,0.16337177,0.06010899,0.20976664,0.03881151,0.12723824,0.06398517,6,6
0.10331213,0.04880599,0.19299667,0.05886981,0.21869029,0.07558787,0.06266608,0.0710088,0.09705356,0.0710088,4,4
0.03742642,0.21532477,0.20228058,0.10828185,0.10828185,0.06170168,0.048054893,0.08977101,0.07442461,0.05445244,1,1
0.1805027,0.026010484,0.1805027,0.1805027,0.075253345,0.08010612,0.09077063,0.08010612,0.035550658,0.07069456,0,5
0.16963412,0.031386092,0.14970404,0.08530507,0.0752827,0.15935782,0.09080604,0.09080604,0.08530507,0.06241308,0,8
0.19657952,0.16297415,0.056330197,0.08195593,0.07232704,0.07232704,0.11923932,0.07232704,0.11923932,0.046700522,0,2
0.07320297,0.10650446,0.14556839,0.07320297,0.036812082,0.18690737,0.12068339,0.06876839,0.08829747,0.100052506,5,9
0.083874,0.114637464,0.095040135,0.07401976,0.083874,0.069535695,0.14719261,0.095040135,0.18899286,0.047793485,8,2
0.09347972,0.112755306,0.082496926,0.0878168,0.07280447,0.09950784,0.09950784,0.09950784,0.041485794,0.21063739,9,0
0.07029527,0.025863573,0.13978624,0.17948319,0.12336294,0.079653665,0.079653665,0.09607831,0.066036835,0.13978624,3,4
0.049548734,0.23633541,0.049548734,0.15259835,0.049548734,0.09256164,0.09853055,0.056145154,0.16243877,0.05274392,1,0
0.04253376,0.0958411,0.07464357,0.17904009,0.061883215,0.16819398,0.12305838,0.065873794,0.065873794,0.12305838,3,0
0.08667102,0.134231,0.08667102,0.07648816,0.09820952,0.05957099,0.07648816,0.06750166,0.250756,0.063412465,8,2
0.10530606,0.09892669,0.03639787,0.049747948,0.15321188,0.09892669,0.119325444,0.05637088,0.20940724,0.07237928,8,8
0.048467934,0.1162552,0.09054261,0.051593423,0.15889552,0.09054261,0.19165988,0.037748106,0.12375202,0.09054261,6,4
0.07529026,0.15937382,0.090815164,0.080145404,0.066444516,0.14064921,0.09667145,0.16965117,0.04566884,0.07529026,7,7
0.066782184,0.20567326,0.091276675,0.04590093,0.16018374,0.10342833,0.124755315,0.058936026,0.097162716,0.04590093,1,1
0.065166324,0.028920459,0.10092579,0.07860366,0.06936862,0.15630797,0.10092579,0.12173676,0.12173676,0.15630797,5,2
0.13199317,0.08522609,0.075212985,0.075212985,0.09072195,0.10279976,0.18040588,0.18040588,0.029457448,0.048563935,6,4
0.13172454,0.042770997,0.15888621,0.19164863,0.042770997,0.11624839,0.062228378,0.075059906,0.054917242,0.123744756,3,0
0.105574355,0.09317057,0.07724301,0.14429712,0.04987469,0.04987469,0.18527511,0.09917874,0.12734385,0.068167835,6,2
0.06974329,0.17807385,0.084124394,0.051027365,0.06551829,0.05782064,0.16728628,0.18955706,0.05782064,0.0790282,7,7
0.07688362,0.07222607,0.09273707,0.105083145,0.15288757,0.07222607,0.11907286,0.098717295,0.105083145,0.105083145,4,4
0.07804092,0.04446965,0.13695598,0.19925998,0.15518892,0.088430494,0.06469978,0.094133,0.060780317,0.07804092,3,3
0.10468502,0.08153145,0.1837144,0.1837144,0.038516518,0.08153145,0.092385724,0.10468502,0.07659234,0.05264368,2,3
0.0598395,0.17312722,0.08706167,0.11178573,0.05621446,0.118994325,0.05621446,0.08706167,0.1626393,0.08706167,1,0
0.043126408,0.11721439,0.055373598,0.06274548,0.043126408,0.16020651,0.11011363,0.12477304,0.15050133,0.13281912,5,0
0.22446017,0.050093677,0.08791067,0.08791067,0.15427665,0.08791067,0.12790298,0.04153014,0.08791067,0.050093677,0,3
0.11862352,0.12627305,0.13441585,0.046459343,0.16213249,0.07195351,0.09834476,0.08153268,0.12627305,0.033991776,4,1
0.08896552,0.061148055,0.09470253,0.057443753,0.053963847,0.09470253,0.16619587,0.15612786,0.13778459,0.08896552,6,9
0.06765491,0.11153678,0.092469506,0.059706226,0.19573872,0.0766618,0.17274165,0.038551446,0.092469506,0.092469506,4,6
0.05756788,0.061280187,0.07868273,0.114477076,0.16655499,0.18872842,0.1564652,0.034918968,0.08375665,0.05756788,5,5
0.095262475,0.07419292,0.089491546,0.12231543,0.08407021,0.17795916,0.14753695,0.03971586,0.095262475,0.07419292,5,2
0.11104686,0.052459974,0.1339448,0.11104686,0.12583052,0.06327726,0.046296526,0.07632507,0.1182078,0.16156429,9,5
0.09164974,0.11767674,0.09164974,0.09755985,0.08609767,0.075982176,0.059176914,0.14194176,0.06705513,0.17121024,9,9
0.040630646,0.046039797,0.19379827,0.055533227,0.15093519,0.04900871,0.12513274,0.09745667,0.080796406,0.16066837,2,2
0.11302551,0.09370374,0.09370374,0.1750473,0.068557926,0.19835131,0.030425638,0.06050315,0.06050315,0.106178515,5,9
0.09617157,0.14894493,0.0620966,0.09034558,0.123482704,0.15854974,0.027558133,0.1089749,0.1089749,0.074900955,5,3
0.118240334,0.052474417,0.098027095,0.092088684,0.08126931,0.12586515,0.118240334,0.06737628,0.06329468,0.18312372,9,0
0.05043669,0.07338135,0.12097746,0.07338135,0.19944505,0.09422042,0.18736282,0.041814514,0.064759865,0.09422042,4,4
0.10061241,0.20007366,0.057331447,0.041946303,0.08341267,0.088791594,0.09451739,0.03701809,0.25689122,0.03940523,8,2
0.039195742,0.21184336,0.053572036,0.057026666,0.10653113,0.1756286,0.1756286,0.050326686,0.04727793,0.08296924,1,0
0.039167047,0.18681727,0.050289836,0.06457131,0.13668405,0.093946084,0.088254906,0.15488078,0.05698492,0.12840383,1,7
0.15323603,0.11934425,0.12704025,0.056379773,0.15323603,0.030180387,0.092948444,0.07239069,0.16311757,0.032126594,8,1
0.22664659,0.18790124,0.08338955,0.061011594,0.094491184,0.053843424,0.12914886,0.07359223,0.05731556,0.03265983,0,1
0.104579434,0.111323304,0.11850207,0.08670152,0.12614377,0.06343479,0.05259057,0.06343479,0.111323304,0.1619665,9,2
0.07609525,0.16107783,0.09770504,0.16107783,0.14215301,0.06715493,0.08622581,0.08100232,0.09770504,0.029802991,1,1
0.076231696,0.11806319,0.09788022,0.16136663,0.043438707,0.13378093,0.06727533,0.13378093,0.076231696,0.091950715,3,5
0.06497961,0.15586011,0.047542043,0.20012178,0.050607827,0.16591087,0.028837597,0.11403436,0.06497961,0.10712625,3,3
0.13928784,0.058070466,0.14826992,0.22963177,0.0545526,0.14826992,0.033089995,0.033089995,0.089936145,0.065801375,3,3
0.07307366,0.09987576,0.07778587,0.056911692,0.036747053,0.09382537,0.16465652,0.15468176,0.16465652,0.07778587,6,9
0.11409195,0.050633382,0.08885781,0.07366752,0.0573742,0.100687444,0.13761778,0.20022285,0.047566053,0.129281,7,7
0.071834646,0.09223449,0.12606445,0.1112533,0.09223449,0.09223449,0.049373608,0.12606445,0.086647004,0.15205902,9,8
0.052519143,0.046348747,0.07641115,0.14274314,0.18327983,0.040903296,0.19509876,0.067433715,0.14274314,0.052519143,6,6
0.14042903,0.10936982,0.13192195,0.21748827,0.031340115,0.14948471,0.07061852,0.0751724,0.0428351,0.031340115,3,5
0.21072851,0.047029126,0.082532614,0.082532614,0.08785479,0.060384616,0.12782167,0.09955088,0.056726564,0.14483857,0,6
0.13934614,0.10852644,0.15789726,0.13934614,0.13934614,0.06582892,0.08452324,0.027444724,0.10852644,0.029214516,2,1
0.1319038,0.051660616,0.15910245,0.11640661,0.085168384,0.11640661,0.12391318,0.14040972,0.029437501,0.045591082,2,3
0.08650924,0.063294105,0.104347505,0.19493082,0.04630885,0.16160731,0.104347505,0.11107643,0.055857763,0.07172044,3,8
0.14705846,0.11453299,0.12191874,0.08379756,0.14705846,0.03958705,0.08920131,0.06947232,0.15654163,0.03083144,8,1
0.09033738,0.096162856,0.09033738,0.09033738,0.102363996,0.09033738,0.16875863,0.09033738,0.08486481,0.096162856,6,0
0.07572227,0.09133626,0.097226135,0.07572227,0.071135074,0.08580317,0.19333984,0.1602883,0.04593089,0.10349584,6,5
0.07455233,0.16798837,0.14825165,0.15781178,0.08447747,0.048137356,0.08992506,0.08447747,0.10189677,0.04248177,1,1
0.14748748,0.021252982,0.14748748,0.14748748,0.039702542,0.069675,0.07416804,0.14748748,0.057764024,0.14748748,0,3
0.054268092,0.114874266,0.061492797,0.107915275,0.09523645,0.22843418,0.061492797,0.03291742,0.0654582,0.17791055,5,1
0.11950299,0.025054317,0.099073894,0.17386727,0.12720923,0.08743383,0.13541241,0.07716135,0.049821965,0.105462745,3,5
0.17704149,0.078570046,0.15624112,0.12168469,0.078570046,0.10738813,0.10738813,0.06119242,0.06119242,0.05073154,0,5
0.09341803,0.13591576,0.072756425,0.08244247,0.050007157,0.105854765,0.16394167,0.05323191,0.1857672,0.056664612,8,6
0.03681376,0.12068888,0.0732063,0.05031638,0.21179996,0.06460539,0.082952246,0.047268245,0.13675618,0.17559265,4,1
0.0772943,0.1274284,0.053126153,0.0682131,0.22362733,0.060198825,0.07261186,0.09323243,0.18539812,0.03886952,4,8
0.14079668,0.07080339,0.08022943,0.14987604,0.116727404,0.08022943,0.07080339,0.12425465,0.090910375,0.075369194,3,5
0.14666992,0.1073104,0.09470264,0.17691334,0.13778476,0.0737569,0.1073104,0.053963922,0.04762377,0.053963922,3,1
0.115635455,0.07466414,0.1230923,0.13947956,0.15804847,0.07947892,0.031128215,0.17908943,0.029242491,0.07014105,7,7
0.19907106,0.08834666,0.06463844,0.08834666,0.1550418,0.07324375,0.0688067,0.11343564,0.08834666,0.060722698,0,9
0.19375546,0.043241184,0.06696942,0.059101272,0.16063286,0.14176032,0.11040667,0.052157536,0.08598762,0.08598762,0,4
0.074592724,0.09577581,0.084523246,0.17891812,0.05457544,0.10852644,0.15789728,0.051269297,0.13934614,0.05457544,3,6
0.05875861,0.05875861,0.042990472,0.15002693,0.0625477,0.10311697,0.10311697,0.18096256,0.05875861,0.18096256,7,2
0.13767332,0.07844967,0.10072808,0.2416064,0.11413799,0.1072236,0.06503866,0.03945053,0.073697254,0.041994527,3,2
0.15604213,0.047597565,0.13770896,0.073716335,0.17681602,0.073716335,0.042005397,0.13770896,0.05393423,0.10075416,4,5
0.064231806,0.08779087,0.13596536,0.07747644,0.044147994,0.09345213,0.16400151,0.12772869,0.07747644,0.12772869,6,0
0.11976081,0.07264336,0.064108595,0.13570455,0.093272865,0.093272865,0.18547854,0.053149194,0.13570455,0.04690477,6,6
0.062651284,0.07557002,0.124585725,0.17028153,0.0911526,0.117038414,0.035700258,0.117038414,0.035700258,0.17028153,3,5
0.0731521,0.08823611,0.13665493,0.08823611,0.10643044,0.044371895,0.15484777,0.044371895,0.17546265,0.08823611,8,6
0.086461015,0.12579386,0.11101451,0.08122328,0.06325883,0.071680464,0.18302,0.11817337,0.06733812,0.09203652,6,3
0.0536799,0.057141483,0.120956644,0.10027904,0.06892409,0.11362918,0.06892409,0.25604004,0.0536799,0.1067456,7,7
0.10016997,0.064678304,0.05037316,0.17579082,0.06884913,0.09410176,0.16514155,0.11350559,0.10662951,0.06076014,3,2
0.06050572,0.04426874,0.08803097,0.11303029,0.09370771,0.16445003,0.18634325,0.099750526,0.05016223,0.099750526,6,0
0.05399375,0.11429354,0.10736971,0.05399375,0.17701115,0.061181933,0.06932708,0.146751,0.146751,0.06932708,4,8
0.05359848,0.06465051,0.10012694,0.12856132,0.06881955,0.08301018,0.07325743,0.14567667,0.1757153,0.10658369,8,8
0.057858415,0.25925246,0.051060706,0.12247423,0.037358344,0.25925246,0.051060706,0.042331856,0.045061655,0.07428924,1,5
0.07504844,0.04845769,0.16910626,0.08503963,0.11623064,0.06221887,0.102574855,0.15886194,0.0662311,0.11623064,2,4
0.07750628,0.2106563,0.07750628,0.10593418,0.15412576,0.07281101,0.12777787,0.044165004,0.047013015,0.08250433,1,1
0.20642024,0.12520841,0.10380397,0.08084526,0.15102647,0.07134686,0.09160818,0.029745208,0.08084526,0.059150074,0,1
0.13639699,0.0937488,0.09979425,0.09979425,0.14519265,0.11307985,0.03908479,0.036717065,0.09979425,0.13639699,4,4
0.07615597,0.10408859,0.09185937,0.2345423,0.0672085,0.14226642,0.12555173,0.03597706,0.04619395,0.07615597,3,0
0.05462814,0.09006069,0.14847524,0.079479575,0.0658925,0.13948072,0.10205046,0.19063973,0.05462814,0.074664764,7,3
0.072659194,0.044072915,0.22377308,0.21021709,0.09329319,0.08764157,0.060238063,0.11978692,0.04140301,0.04691499,2,3
0.06661841,0.13247462,0.15979095,0.080355175,0.09692446,0.075487316,0.062582724,0.13247462,0.03350086,0.15979095,2,7
0.05867331,0.14980915,0.08019363,0.1166753,0.051779866,0.15946971,0.1806999,0.04569632,0.1166753,0.04032752,6,6
0.20325267,0.12328706,0.10221107,0.07960467,0.14870894,0.07025202,0.090202436,0.065996215,0.058242403,0.058242403,0,1
0.05846569,0.123759694,0.075068966,0.14927903,0.075068966,0.09054823,0.19167179,0.102602914,0.05846569,0.075068966,6,6
0.091208726,0.085683376,0.11711048,0.14125875,0.045866758,0.15036792,0.075616546,0.07103575,0.040477935,0.18137386,9,2
0.05791299,0.10163297,0.122589745,0.10163297,0.14786783,0.06562293,0.069854684,0.069854684,0.115163356,0.14786783,4,1
0.08332093,0.09441343,0.04460213,0.15565124,0.07827341,0.0572684,0.11388154,0.18774661,0.047478333,0.13736399,7,9
0.037825152,0.1240046,0.08006798,0.070660904,0.10943546,0.090727426,0.15921985,0.037825152,0.23165213,0.05858138,8,2
0.055444945,0.07578116,0.048930798,0.08586989,0.09730174,0.1707573,0.08066796,0.08066796,0.23338798,0.071190394,8,8
0.08710325,0.0818266,0.05986807,0.16271698,0.056241304,0.05986807,0.17320989,0.092720166,0.16271698,0.063728705,6,6
0.06388976,0.22296065,0.056383442,0.11212175,0.16312818,0.077063866,0.13524133,0.032128684,0.049759027,0.087323375,1,1
0.06783816,0.15285939,0.036314122,0.08710307,0.16271663,0.098699085,0.059867945,0.05283414,0.16271663,0.119050905,4,9
0.0710889,0.08574748,0.13280067,0.103428654,0.058936216,0.11009833,0.21893695,0.07567312,0.06273676,0.08055296,6,5
0.07941419,0.1019665,0.12299205,0.07941419,0.115541294,0.031102866,0.15791975,0.04817029,0.17894359,0.08453527,8,2
0.055628672,0.031698603,0.13343096,0.20665005,0.07142629,0.20665005,0.07142629,0.059215926,0.046118923,0.11775434,3,5
0.12810199,0.032395095,0.15451671,0.10620289,0.11305147,0.08804745,0.07299569,0.028589036,0.07770287,0.19839686,9,4
0.048381265,0.066126645,0.070390865,0.070390865,0.26148883,0.10241308,0.05835751,0.054822262,0.10901726,0.15861139,4,4
0.10564068,0.08227574,0.0932291,0.11245299,0.13564087,0.11245299,0.06019668,0.0932291,0.10564068,0.09924105,4,2
0.083370864,0.13744631,0.083370864,0.10056199,0.11394979,0.15574452,0.041925278,0.06911857,0.11394979,0.10056199,5,8
0.068149425,0.060142647,0.07254409,0.1355191,0.099151954,0.18522507,0.12730947,0.05649925,0.12730947,0.068149425,5,3
0.05481534,0.1314801,0.116032675,0.07492062,0.17970462,0.102400154,0.0661183,0.08489479,0.12351513,0.0661183,4,8
0.051593237,0.062231794,0.096380964,0.15889494,0.08505729,0.058461834,0.09054228,0.08505729,0.1800486,0.13173176,8,2
0.14995082,0.031437833,0.13233328,0.06654735,0.1596205,0.09682106,0.08544569,0.13233328,0.09682106,0.048689075,4,4
0.07335195,0.100256115,0.14586462,0.16528358,0.06890834,0.13702826,0.13702826,0.06473393,0.05712843,0.05041649,3,5
0.083105996,0.113587774,0.07334198,0.106706716,0.083105996,0.19933806,0.07334198,0.13700964,0.04735586,0.083105996,5,0
0.1421753,0.055683486,0.1421753,0.17149195,0.038272545,0.13356245,0.055683486,0.1421753,0.055683486,0.06309663,3,3
0.0704305,0.16893463,0.058390375,0.04272106,0.14908673,0.09043159,0.11611267,0.10247074,0.1587007,0.04272106,1,1
0.062401798,0.045655996,0.124089606,0.14060965,0.109510496,0.07070933,0.051734176,0.13209161,0.058621537,0.20457576,9,7
0.11435372,0.07383655,0.12957764,0.03713069,0.07859795,0.07859795,0.15629661,0.18852507,0.05402218,0.089061685,7,7
0.112351775,0.049861103,0.13551879,0.17400385,0.030244272,0.12730916,0.07254391,0.17400385,0.060142495,0.064020835,3,5
0.06242696,0.075299434,0.055092495,0.06242696,0.051755037,0.1029179,0.048619755,0.20465825,0.13214488,0.20465825,7,7
0.09840438,0.07199712,0.06763559,0.06763559,0.118695416,0.17269231,0.092443116,0.059689175,0.15240294,0.09840438,5,9
0.1077626,0.0653656,0.054191314,0.08934052,0.08392834,0.1299833,0.050908446,0.20131053,0.078844026,0.13836537,7,7
0.18614645,0.106070876,0.093608744,0.12019207,0.07760628,0.044221986,0.16427638,0.07760628,0.093608744,0.036662217,0,1
0.10763091,0.15659435,0.14710799,0.050846234,0.050846234,0.050846234,0.032830678,0.078747675,0.14710799,0.17744173,9,9
0.045194723,0.1678899,0.031063376,0.13918902,0.15771925,0.03306652,0.17871639,0.061771333,0.06999494,0.11539459,6,2
0.13431758,0.14297915,0.043612957,0.13431758,0.15219925,0.12618071,0.09827286,0.0719009,0.043612957,0.05260598,4,1
0.14961883,0.045638263,0.075239845,0.11652708,0.10946795,0.09075435,0.045638263,0.048581284,0.15926711,0.15926711,8,4
0.087708466,0.17441341,0.09938509,0.21037756,0.04410656,0.1276088,0.08239516,0.05663209,0.053201362,0.06417152,3,2
0.08297381,0.025309522,0.16499826,0.17563829,0.047280535,0.113407105,0.06070742,0.14561284,0.047280535,0.13679172,3,9
0.07233445,0.049717136,0.09287623,0.11202738,0.06795249,0.098865435,0.19659968,0.08724987,0.08724987,0.13512748,6,2
0.041824017,0.12100496,0.078131154,0.11367457,0.12100496,0.1874054,0.106788255,0.047392048,0.09424184,0.08853275,5,0
0.11183639,0.09869687,0.08710112,0.08710112,0.11183639,0.041147698,0.11904824,0.08710112,0.19626449,0.059866607,8,4
0.089184344,0.05409658,0.114511214,0.09493546,0.10105745,0.08378163,0.14703049,0.10105745,0.04774085,0.16660465,9,9
0.10161244,0.14783795,0.0616351,0.039796893,0.17832224,0.07434429,0.10161244,0.08424174,0.115140095,0.09545683,4,1
0.08908218,0.10745097,0.10745097,0.069379546,0.17714511,0.083685644,0.05751907,0.069379546,0.10094168,0.13796526,4,4
0.1287198,0.1067151,0.10025038,0.0884721,0.1287198,0.11359669,0.1652741,0.0504136,0.044490572,0.07334775,6,8
0.19452609,0.110845804,0.14232416,0.110845804,0.08109984,0.0462127,0.086329624,0.110845804,0.07618687,0.040783234,0,1
0.1581098,0.048228268,0.095904715,0.13953368,0.06591753,0.06591753,0.048228268,0.14853163,0.13953368,0.09009489,0,8
0.07333665,0.17590532,0.120903775,0.05711652,0.10669896,0.10023522,0.07333665,0.16524912,0.026982581,0.10023522,1,4
0.090079345,0.09588818,0.13105823,0.07468024,0.20297532,0.061913613,0.054639462,0.10207159,0.10207159,0.084622405,4,5
0.092105426,0.052483957,0.2503357,0.06738853,0.06738853,0.15184623,0.07173412,0.08128409,0.06738853,0.09804491,2,9
0.08126723,0.086507805,0.11107458,0.086507805,0.15181474,0.05247308,0.04086741,0.17202581,0.055856843,0.16160463,7,8
