0,1,2,3,4,5,6,7,8,9,pred,target_label
0.23479381,0.1072211,0.012421175,0.1072211,0.022359777,0.19301231,0.048963662,0.15866584,0.02720001,0.088141136,0,5
0.22302346,0.08372258,0.10184605,0.15071183,0.08372258,0.15071183,0.06882417,0.021238869,0.01435252,0.10184605,0,5
0.09289851,0.03487392,0.11300831,0.023566639,0.05160645,0.07636726,0.05160645,0.30103597,0.05160645,0.20343009,7,7
0.08767583,0.032913335,0.048705176,0.032913335,0.2335543,0.08767583,0.12974276,0.05924841,0.12974276,0.15782823,4,2
0.08804577,0.07237806,0.23453978,0.015093646,0.28531075,0.04891068,0.04020704,0.05949841,0.10710509,0.04891068,4,2
0.15457682,0.026499031,0.039213285,0.10445788,0.05802784,0.07058916,0.12706992,0.10445788,0.12706992,0.18803816,9,7
0.21529377,0.09831619,0.08082086,0.11959875,0.0664388,0.11959875,0.05461605,0.11959875,0.08082086,0.044897143,0,1
0.1578501,0.059256624,0.1578501,0.072083935,0.048711922,0.04004365,0.072083935,0.048711922,0.28415132,0.059256624,8,2
0.037163362,0.08138069,0.08138069,0.17820822,0.08138069,0.08138069,0.054994356,0.06689902,0.21678504,0.120427184,8,8
0.03463676,0.042134594,0.07584791,0.092266746,0.13653637,0.20204662,0.16609249,0.07584791,0.0623508,0.11223978,5,4
0.31371838,0.079584554,0.029875888,0.14326285,0.09681225,0.079584554,0.020189129,0.06542251,0.11776926,0.05378059,0,1
0.123500876,0.03132989,0.18275668,0.046361987,0.056398,0.083457775,0.0174042,0.27044344,0.038111884,0.15023518,7,7
0.27837536,0.07061868,0.08590554,0.15464146,0.07061868,0.05805211,0.017914653,0.10450156,0.12712307,0.032248773,0,3
0.21875127,0.0998951,0.12151944,0.21875127,0.06750578,0.055493154,0.06750578,0.025341539,0.0998951,0.025341539,0,3
0.21592307,0.0810571,0.21592307,0.016903564,0.09860358,0.045028377,0.045028377,0.037015595,0.14591362,0.09860358,0,8
0.017104741,0.025311602,0.03745613,0.1476502,0.030790819,0.17961212,0.025311602,0.21849285,0.21849285,0.099777095,7,8
0.06455663,0.03586213,0.25447905,0.07853124,0.11621058,0.09553094,0.06455663,0.11621058,0.07853124,0.09553094,2,7
0.031837154,0.021514487,0.103167705,0.12550047,0.057311133,0.08480905,0.08480905,0.15266763,0.15266763,0.18571568,9,9
0.09780213,0.036714733,0.31692606,0.05433048,0.09780213,0.09780213,0.05433048,0.06609144,0.080398284,0.09780213,2,2
0.10744033,0.08832136,0.10744033,0.10744033,0.059684638,0.049063772,0.049063772,0.130698,0.19340697,0.10744033,8,2
0.034228437,0.050651263,0.19966479,0.028137496,0.19966479,0.019014386,0.19966479,0.13492681,0.02313044,0.11091663,2,4
0.030438349,0.08108287,0.09863493,0.26274756,0.14596002,0.09863493,0.09863493,0.05479311,0.030438349,0.09863493,3,1
0.06428387,0.01983775,0.043440897,0.029355915,0.09512731,0.3082583,0.09512731,0.09512731,0.17124188,0.07819943,5,5
0.013995719,0.06711321,0.08164125,0.045352876,0.21747914,0.120812766,0.08164125,0.055170435,0.21747914,0.099314176,4,9
0.12557264,0.0848578,0.031855457,0.014547134,0.04713972,0.0848578,0.04713972,0.10322703,0.2749802,0.18582246,8,8
0.039122377,0.014686462,0.08567055,0.05789331,0.08567055,0.12677534,0.18760222,0.22821257,0.047591217,0.12677534,7,7
0.16507232,0.11155039,0.13569775,0.06196783,0.06196783,0.13569775,0.034424014,0.050940674,0.20080562,0.0418758,8,2
0.04282247,0.05209228,0.09377307,0.07708617,0.05209228,0.24979636,0.3038699,0.04282247,0.04282247,0.04282247,6,3
0.16033298,0.19504036,0.049478132,0.040673517,0.10834769,0.022594716,0.16033298,0.040673517,0.19504036,0.027485805,1,0
0.03711015,0.020615214,0.120254755,0.08126416,0.14628635,0.054915614,0.21647464,0.14628635,0.030506406,0.14628635,6,4
0.04524078,0.03719019,0.04524078,0.03057221,0.1783369,0.016983299,0.26390305,0.08143945,0.03719019,0.26390305,6,4
0.1893797,0.1893797,0.1893797,0.10520312,0.05844183,0.04804213,0.021938952,0.10520312,0.07109277,0.021938952,0,2
0.03802694,0.021124506,0.22182256,0.021124506,0.06845358,0.22182256,0.083271764,0.056272283,0.04625865,0.22182256,2,4
0.10652988,0.03999111,0.07198936,0.10652988,0.05917887,0.05917887,0.34520817,0.07198936,0.032874707,0.10652988,6,1
0.031297162,0.02114958,0.038072072,0.06853483,0.27016088,0.056339074,0.10141786,0.04631355,0.038072072,0.3286428,9,9
0.032856222,0.048620656,0.059145603,0.23314902,0.048620656,0.34501407,0.02700947,0.039968625,0.059145603,0.106469996,5,5
0.03886781,0.03886781,0.22672759,0.03886781,0.04728154,0.0851131,0.03886781,0.22672759,0.03195129,0.22672759,2,7
0.03442174,0.03442174,0.244258,0.041873038,0.041873038,0.16506143,0.061963737,0.16506143,0.07537707,0.13568881,2,7
0.23053792,0.23053792,0.23053792,0.07114309,0.07114309,0.02670698,0.014836108,0.02670698,0.07114309,0.02670698,0,2
0.14967532,0.031213138,0.10114561,0.14967532,0.10114561,0.08314678,0.03796987,0.056187827,0.22148964,0.06835084,8,8
0.08506562,0.12588015,0.22660111,0.12588015,0.15312949,0.017739497,0.047255162,0.05748451,0.10347982,0.05748451,2,2
0.108765386,0.06042073,0.08941061,0.19579226,0.049668875,0.08941061,0.03356457,0.049668875,0.2897335,0.03356457,8,6
0.09836287,0.08085923,0.044918455,0.09836287,0.08085923,0.02495284,0.08085923,0.21539597,0.17706633,0.09836287,7,8
0.22795983,0.057829194,0.021708967,0.12663493,0.039079044,0.12663493,0.047538508,0.22795983,0.08557567,0.039079044,0,5
0.029385254,0.14091015,0.035746295,0.06434812,0.11583523,0.029385254,0.043484323,0.2536571,0.11583523,0.17141302,7,7
0.09210523,0.023365393,0.20169294,0.04206084,0.04206084,0.16580173,0.019207532,0.20169294,0.07571513,0.13629737,2,7
0.024241816,0.1414098,0.0645763,0.11624598,0.1414098,0.07855517,0.07855517,0.0645763,0.03587305,0.25455657,9,9
0.050445415,0.074649155,0.2418992,0.13437846,0.13437846,0.050445415,0.041468672,0.19885333,0.023036435,0.050445415,2,1
0.10029584,0.04580117,0.10029584,0.3250069,0.067776605,0.03095091,0.10029584,0.025443207,0.14841786,0.055715777,3,8
0.084591866,0.03175562,0.2741184,0.15227668,0.084591866,0.18524009,0.046991993,0.05716437,0.026104718,0.05716437,2,1
0.024266887,0.035910152,0.1163662,0.0199486,0.20947471,0.05313987,0.0786364,0.1163662,0.3099808,0.035910152,8,8
0.061550777,0.091082886,0.1994542,0.091082886,0.023106044,0.1994542,0.1347845,0.041593976,0.1347845,0.023106044,2,0
0.020178825,0.06538911,0.04418779,0.14318971,0.09676285,0.25776064,0.029860634,0.06538911,0.21189222,0.06538911,5,3
0.07815127,0.14068276,0.2532478,0.043414146,0.14068276,0.064244285,0.043414146,0.029337836,0.17113642,0.035688613,2,0
0.026744708,0.12824802,0.058565825,0.2308636,0.07124361,0.08666575,0.08666575,0.15600994,0.026744708,0.12824802,3,1
0.04368488,0.053141367,0.14156005,0.053141367,0.07863863,0.053141367,0.07863863,0.116369486,0.20948064,0.17220363,8,9
0.018412773,0.04904867,0.022398598,0.04904867,0.19334741,0.08829416,0.059666257,0.28611562,0.04032047,0.19334741,7,9
0.030720403,0.08183421,0.030720403,0.08183421,0.14731252,0.020759827,0.09954889,0.14731252,0.037370466,0.32258642,9,4
0.14913501,0.08284663,0.055984993,0.08284663,0.10078048,0.10078048,0.055984993,0.22069007,0.08284663,0.068104096,7,1
0.04048777,0.072883405,0.1078529,0.1078529,0.19414964,0.15960078,0.049252175,0.04048777,0.19414964,0.033282984,4,8
0.036939915,0.036939915,0.26212707,0.09840199,0.08089139,0.020520652,0.05466371,0.08089139,0.26212707,0.06649679,2,2
0.05710723,0.08450731,0.10280065,0.2738444,0.08450731,0.10280065,0.10280065,0.05710723,0.03172388,0.10280065,3,1
0.2336341,0.12978706,0.2336341,0.08770578,0.07209856,0.02706566,0.015035361,0.07209856,0.1066915,0.022249337,0,2
0.053051993,0.04361141,0.07850638,0.029471144,0.04361141,0.02422676,0.053051993,0.2543985,0.04361141,0.37645903,9,9
0.0635482,0.094038665,0.25050387,0.07730452,0.05223982,0.094038665,0.05223982,0.20592679,0.016121004,0.094038665,2,7
0.07468063,0.05046669,0.023046153,0.16353638,0.07468063,0.24200124,0.19893718,0.11051244,0.028034963,0.034103703,5,5
0.013456684,0.07849688,0.04360614,0.03584644,0.1413049,0.1413049,0.05304559,0.20910306,0.029467579,0.25436774,9,9
0.08286232,0.055995606,0.26851386,0.14916326,0.14916326,0.02557099,0.014205049,0.031106355,0.100799575,0.12261972,2,2
0.078987546,0.096086025,0.04387871,0.04387871,0.11688582,0.14218815,0.2559577,0.036070503,0.04387871,0.14218815,6,6
0.027774254,0.09000198,0.022831835,0.1620156,0.07398615,0.09000198,0.041100364,0.1620156,0.13318497,0.1970872,9,4
0.15404361,0.04753726,0.039078023,0.08557343,0.10409755,0.021708397,0.021708397,0.22795384,0.22795384,0.07034566,7,1
0.017321497,0.031181017,0.04614168,0.021071093,0.05613,0.3274232,0.068280496,0.14952129,0.18188824,0.1010415,5,5
0.029453654,0.053020522,0.0784598,0.0644979,0.25424755,0.14123814,0.053020522,0.14123814,0.043585543,0.14123814,4,8
0.100807615,0.14917517,0.2207495,0.06812243,0.056000065,0.037842985,0.14917517,0.037842985,0.14917517,0.031108834,2,2
0.09086266,0.061401967,0.16356495,0.034109663,0.041493405,0.041493405,0.041493405,0.24204352,0.041493405,0.24204352,7,9
0.036052562,0.064899445,0.2558304,0.029637024,0.21030545,0.14211743,0.053350613,0.029637024,0.14211743,0.036052562,2,2
0.022342263,0.10713711,0.048925307,0.10713711,0.13032913,0.10713711,0.19286112,0.022342263,0.23460989,0.027178703,8,0
0.021079198,0.021079198,0.021079198,0.046159435,0.32754913,0.046159435,0.06830676,0.32754913,0.037945375,0.08309316,4,4
0.21711875,0.12061257,0.26411858,0.067002,0.045277722,0.045277722,0.067002,0.037220564,0.0991496,0.037220564,2,0
0.1680033,0.24861139,0.1680033,0.063068114,0.023675648,0.063068114,0.023675648,0.11353104,0.09332823,0.03503523,1,0
0.034663443,0.09233785,0.24597317,0.034663443,0.2022023,0.015829433,0.2022023,0.028495098,0.09233785,0.051294994,2,2
0.049077716,0.107470855,0.28628504,0.049077716,0.1934619,0.02241186,0.027263368,0.02241186,0.1934619,0.049077716,2,8
0.031364527,0.04641324,0.15040125,0.15040125,0.15040125,0.05646034,0.101636164,0.18295869,0.08355004,0.04641324,7,4
0.08032831,0.08032831,0.030155092,0.030155092,0.14460172,0.06603392,0.14460172,0.26030245,0.044623524,0.11886989,7,7
0.0236182,0.11325558,0.2038752,0.2038752,0.11325558,0.07653435,0.07653435,0.09310179,0.01941535,0.07653435,2,1
0.038685042,0.031801056,0.10305073,0.04705922,0.15249453,0.08471289,0.15249453,0.15249453,0.15249453,0.08471289,4,2
0.04389997,0.036087986,0.1730515,0.07902582,0.11694244,0.096132584,0.05340302,0.14225705,0.14225705,0.11694244,2,4
0.2302655,0.2302655,0.058414098,0.02192854,0.07105902,0.014818577,0.0394743,0.07105902,0.2302655,0.03244986,0,0
0.13713722,0.1127337,0.30030444,0.13713722,0.051481046,0.07618169,0.042320006,0.051481046,0.062625185,0.028598458,2,2
0.102220036,0.038373206,0.15126526,0.038373206,0.0315447,0.102220036,0.102220036,0.22384243,0.025931332,0.18400975,7,7
0.03974515,0.018150048,0.23184542,0.03974515,0.23184542,0.026858449,0.12879343,0.048348807,0.10587469,0.12879343,2,4
0.086370796,0.18913561,0.12781155,0.10506753,0.12781155,0.05836651,0.07100114,0.05836651,0.07100114,0.10506753,1,3
0.19232805,0.23396142,0.15810333,0.106840976,0.07219957,0.059351686,0.048790075,0.018315699,0.08782866,0.022280509,1,3
0.16790079,0.24845968,0.07667367,0.11346176,0.13802288,0.01598945,0.042593323,0.051813528,0.09327128,0.051813528,1,0
0.0930127,0.062854886,0.1674353,0.062854886,0.13764024,0.015945124,0.042475242,0.13764024,0.20368011,0.07646112,8,0
0.021171343,0.025754312,0.021171343,0.06860535,0.22231437,0.18275361,0.04636121,0.18275361,0.18275361,0.04636121,4,3
0.029118946,0.03542234,0.2513583,0.2513583,0.077568196,0.09435942,0.09435942,0.052418005,0.019677617,0.09435942,2,1
0.01805844,0.021967562,0.10534032,0.15588266,0.10534032,0.08659504,0.05851805,0.28060964,0.039544545,0.12814339,7,9
0.07498844,0.034244273,0.09122122,0.16421041,0.09122122,0.041657142,0.29560074,0.034244273,0.11096794,0.06164428,6,6
0.068135574,0.22079207,0.037850283,0.056010865,0.037850283,0.1815022,0.082884915,0.082884915,0.14920393,0.082884915,1,5
0.045595407,0.037481725,0.32354683,0.082077846,0.17973486,0.055465475,0.09984527,0.030811865,0.09984527,0.045595407,2,2
0.040164594,0.13015264,0.040164594,0.13015264,0.07230164,0.040164594,0.07230164,0.05943559,0.2850095,0.13015264,8,5
0.14616582,0.025057139,0.016932778,0.14616582,0.05487036,0.09877398,0.05487036,0.32007533,0.016932778,0.120155655,7,9
0.16569555,0.111971535,0.06220178,0.06220178,0.07566664,0.111971535,0.03455398,0.111971535,0.20156376,0.06220178,8,2
0.1458102,0.044996463,0.054736868,0.044996463,0.08099965,0.08099965,0.119863324,0.09853369,0.06658579,0.26247787,9,9
0.13507724,0.07503734,0.16431749,0.13507724,0.04168431,0.015648209,0.023156226,0.13507724,0.19988738,0.07503734,8,3
0.060986985,0.04121298,0.16245951,0.090248585,0.060986985,0.03387914,0.109784745,0.090248585,0.24040769,0.109784745,8,0
0.07577862,0.05120868,0.028447147,0.07577862,0.07577862,0.023384988,0.16594078,0.092182465,0.24555926,0.16594078,8,4
0.040483814,0.23615427,0.022489337,0.13118705,0.13118705,0.015197544,0.23615427,0.049247373,0.08865185,0.049247373,1,2
0.15069352,0.03142547,0.10183367,0.03142547,0.10183367,0.0837124,0.056570057,0.15069352,0.22299637,0.0688158,8,0
0.1294641,0.032842647,0.2330527,0.08748753,0.048600573,0.15748926,0.048600573,0.08748753,0.08748753,0.08748753,2,7
0.07805608,0.094952926,0.094952926,0.14051138,0.14051138,0.094952926,0.06416603,0.20792884,0.019801386,0.06416603,7,1
0.056783196,0.084027804,0.10221735,0.27229056,0.084027804,0.10221735,0.15126128,0.056783196,0.021316301,0.06907508,3,1
0.2190295,0.06759164,0.14801285,0.082223244,0.121674,0.025373772,0.020858519,0.06759164,0.18005326,0.06759164,0,2
0.13243411,0.060477458,0.027617674,0.13243411,0.1611022,0.1611022,0.04971551,0.1959761,0.018663106,0.060477458,7,1
0.30406153,0.13885294,0.1689105,0.04284947,0.09383219,0.06340868,0.035224423,0.023803497,0.09383219,0.035224423,0,5
0.01932258,0.015884133,0.07616866,0.3002531,0.07616866,0.24682313,0.028593566,0.051472243,0.09265692,0.09265692,3,3
0.10599118,0.08713008,0.10599118,0.058879606,0.10599118,0.048402,0.039788883,0.1568458,0.2321005,0.058879606,8,3
0.014828994,0.032472678,0.018039037,0.07110899,0.23042737,0.15571514,0.08650199,0.1280057,0.032472678,0.23042737,4,9
0.10076963,0.031097112,0.046017528,0.10076963,0.031097112,0.22066632,0.12258329,0.10076963,0.02556339,0.22066632,5,7
0.04371863,0.05318243,0.06469486,0.07869939,0.04371863,0.14166944,0.07869939,0.04371863,0.3102291,0.14166944,8,8
0.04499003,0.03698407,0.08098808,0.05472905,0.119846195,0.17734848,0.17734848,0.08098808,0.14578937,0.08098808,5,6
0.04811875,0.12818061,0.12818061,0.12818061,0.1053709,0.15592793,0.058535043,0.12818061,0.07120615,0.04811875,5,5
0.07761786,0.029137596,0.035445023,0.063805796,0.2515193,0.023952572,0.07761786,0.20676151,0.09441985,0.13972254,4,6
0.115346,0.09482022,0.03559532,0.30726317,0.06407635,0.115346,0.06407635,0.06407635,0.024054136,0.115346,3,1
0.113766044,0.113766044,0.042707555,0.063198656,0.093521416,0.01950286,0.113766044,0.113766044,0.24912599,0.07687931,8,3
0.13929972,0.07738298,0.035337765,0.019630631,0.16945401,0.13929972,0.06361271,0.07738298,0.13929972,0.13929972,4,8
0.09456414,0.035499196,0.17022811,0.17022811,0.09456414,0.20707747,0.07773648,0.043183725,0.029182123,0.07773648,5,1
0.09329622,0.1134921,0.13805981,0.1134921,0.04260472,0.04260472,0.24852611,0.04260472,0.1134921,0.051827382,6,0
0.0951378,0.14078496,0.14078496,0.024134703,0.024134703,0.115732335,0.14078496,0.029359153,0.2534318,0.03571454,8,5
0.17858842,0.04530458,0.06704175,0.099208415,0.12068411,0.12068411,0.06704175,0.12068411,0.099208415,0.08155431,0,1
0.056425508,0.10157347,0.04638461,0.10157347,0.0834985,0.0834985,0.056425508,0.22242656,0.02576731,0.22242656,7,3
0.060634334,0.10914991,0.35369834,0.16152012,0.060634334,0.022762012,0.04984447,0.022762012,0.04984447,0.10914991,2,1
0.019426957,0.019426957,0.051750284,0.09315744,0.16769584,0.16769584,0.0629527,0.09315744,0.24815641,0.0765801,8,5
0.11804905,0.04431538,0.097042255,0.065577924,0.036429472,0.065577924,0.02994686,0.17468904,0.31446365,0.05390836,8,5
0.23686422,0.13158144,0.108166575,0.13158144,0.13158144,0.015243233,0.049395423,0.049395423,0.07309537,0.07309537,0,6
0.12706132,0.12706132,0.08586382,0.058023915,0.15456636,0.03223311,0.08586382,0.12706132,0.15456636,0.047698576,4,1
0.13112473,0.15950939,0.027344618,0.059879515,0.08860974,0.08860974,0.13112473,0.059879515,0.19403847,0.059879515,8,8
0.045966774,0.18119876,0.017255839,0.14895451,0.08274635,0.32618204,0.045966774,0.025535202,0.025535202,0.100658484,5,5
0.1183104,0.09725711,0.020281894,0.31515986,0.06572311,0.1183104,0.06572311,0.044413492,0.036510125,0.1183104,3,1
0.045522798,0.03742203,0.121265404,0.121265404,0.081947125,0.081947125,0.06736466,0.21829395,0.045522798,0.17944862,7,7
0.063043475,0.063043475,0.20429122,0.023666397,0.093291774,0.07669053,0.093291774,0.16793767,0.07669053,0.13805321,2,9
0.017512625,0.031525068,0.08397772,0.124270275,0.124270275,0.069033906,0.069033906,0.08397772,0.27212825,0.124270275,8,4
0.06722009,0.055258296,0.020743856,0.055258296,0.21782547,0.06722009,0.1790635,0.03734172,0.12100516,0.1790635,4,6
0.03173445,0.03173445,0.27393568,0.02144509,0.084535465,0.04696066,0.026087318,0.12509565,0.27393568,0.084535465,2,2
0.041242167,0.0903125,0.24057798,0.1098625,0.1977672,0.1098625,0.022910614,0.074241415,0.0903125,0.022910614,2,2
0.02796177,0.04137784,0.06123096,0.07448565,0.13408415,0.35717857,0.0906096,0.0906096,0.06123096,0.06123096,5,5
0.07765381,0.035461444,0.11491215,0.13978726,0.09446358,0.063835345,0.17004707,0.09446358,0.11491215,0.09446358,6,0
0.086861774,0.071404755,0.10566478,0.071404755,0.1285381,0.086861774,0.10566478,0.0586983,0.15636282,0.1285381,8,6
0.024277734,0.024277734,0.019957516,0.14161932,0.20956834,0.31011936,0.0359262,0.06467198,0.11641821,0.05316362,5,5
0.1025758,0.017584521,0.017584521,0.084322475,0.05698232,0.084322475,0.18465017,0.12478045,0.22462149,0.1025758,8,6
0.10737486,0.04030831,0.13061835,0.28602934,0.08826754,0.027239017,0.10737486,0.03313546,0.13061835,0.04903388,3,3
0.02122298,0.046474293,0.10176986,0.046474293,0.10176986,0.18319936,0.08365995,0.12380004,0.06877269,0.22285663,9,7
0.06496161,0.21050692,0.06496161,0.21050692,0.09613023,0.06496161,0.07902389,0.07902389,0.06496161,0.06496161,1,2
0.11871631,0.14441487,0.020351479,0.14441487,0.03011613,0.11871631,0.054213066,0.11871631,0.21370523,0.03663539,8,0
0.11585971,0.14093992,0.11585971,0.052908573,0.07829413,0.029391466,0.06436172,0.029391466,0.3086316,0.06436172,8,8
0.16347049,0.13438098,0.110467926,0.034089968,0.050446358,0.061366506,0.02802367,0.041469447,0.24190374,0.13438098,8,8
0.16149212,0.16149212,0.16149212,0.027684517,0.033677403,0.16149212,0.089711174,0.018708276,0.16149212,0.022758065,0,5
0.0971712,0.020263985,0.14379402,0.024650544,0.053979993,0.053979993,0.079879634,0.31488156,0.036477886,0.17492118,7,4
0.10903453,0.16134937,0.060570244,0.16134937,0.060570244,0.10903453,0.10903453,0.1326373,0.022737946,0.07368191,1,1
0.09818408,0.14529285,0.054542653,0.14529285,0.03029922,0.09818408,0.09818408,0.21500444,0.016831651,0.09818408,7,1
0.10849096,0.07331458,0.018598553,0.060268275,0.19529824,0.033479884,0.033479884,0.16054499,0.02752215,0.28900245,9,4
0.020895824,0.055663113,0.26691946,0.12189162,0.12189162,0.12189162,0.08237029,0.055663113,0.12189162,0.03092165,2,0
0.075654104,0.028400406,0.24515578,0.075654104,0.051124536,0.075654104,0.034548253,0.16566812,0.111953,0.13618752,2,3
0.019178795,0.034524396,0.034524396,0.1655537,0.2980188,0.07560186,0.041997913,0.05108923,0.24498646,0.034524396,4,3
0.034894377,0.034894377,0.24761185,0.051636722,0.042447988,0.16732785,0.034894377,0.16732785,0.051636722,0.16732785,2,7
0.096064016,0.043868657,0.043868657,0.096064016,0.096064016,0.096064016,0.17292808,0.14215559,0.11685904,0.096064016,6,6
0.11303657,0.09292175,0.019377807,0.16727157,0.062793426,0.11303657,0.05161936,0.11303657,0.019377807,0.24752858,9,1
0.076110765,0.112628765,0.028571837,0.023487488,0.042280618,0.042280618,0.24663559,0.20274685,0.112628765,0.112628765,6,6
0.031013483,0.031013483,0.26771218,0.100498624,0.06791363,0.04589377,0.12225362,0.031013483,0.22007287,0.08261492,2,2
0.27559355,0.15309614,0.026245201,0.04724487,0.08504708,0.08504708,0.057471998,0.15309614,0.04724487,0.069912985,0,1
0.047102436,0.047102436,0.057298724,0.057298724,0.03872057,0.18567546,0.06970221,0.15263458,0.06970221,0.27476266,9,9
0.03999987,0.04865867,0.2333313,0.072005115,0.2333313,0.027030582,0.15767752,0.059191834,0.10655322,0.0222205,2,2
0.10868812,0.19565317,0.16083674,0.022665711,0.022665711,0.02757217,0.060377806,0.022665711,0.28952768,0.0893471,8,8
0.051976778,0.076915264,0.016039828,0.16842978,0.09356515,0.051976778,0.2492425,0.06322821,0.023735749,0.20488988,6,6
0.10996849,0.16273144,0.06108907,0.16273144,0.06108907,0.10996849,0.03393585,0.13377343,0.09039964,0.07431305,1,1
0.059067015,0.032812566,0.0874074,0.0874074,0.059067015,0.03991552,0.0874074,0.28324208,0.15734501,0.10632853,7,9
0.021448925,0.017632093,0.046969067,0.017632093,0.1522024,0.27398467,0.06950484,0.057136483,0.27398467,0.06950484,5,5
0.038879853,0.08513948,0.15326245,0.10356967,0.15326245,0.08513948,0.057534426,0.057534426,0.22679786,0.038879853,8,2
0.053949103,0.029969497,0.21266471,0.079833925,0.1748211,0.14371173,0.04434888,0.02025239,0.1748211,0.0656275,2,5
0.053029146,0.02945845,0.043592624,0.07847257,0.17183998,0.07847257,0.09545956,0.309335,0.02421633,0.11612375,7,4
0.047992785,0.032431927,0.10509506,0.12784505,0.15551974,0.014810385,0.12784505,0.10509506,0.12784505,0.15551974,4,4
0.25248277,0.25248277,0.09478154,0.06405021,0.077915184,0.016248355,0.029249212,0.029249212,0.14025778,0.043283,0,2
0.07405771,0.02780112,0.13331379,0.033819243,0.09008903,0.09008903,0.02780112,0.033819243,0.29193184,0.19727781,8,8
0.09117329,0.04163526,0.04163526,0.09117329,0.13491829,0.050648063,0.09117329,0.24287097,0.16412412,0.050648063,7,3
0.13174872,0.03342222,0.13174872,0.049458217,0.060164467,0.16026846,0.060164467,0.08903141,0.19496185,0.08903141,8,8
0.21336354,0.14418398,0.054126386,0.11852648,0.06584314,0.02471739,0.11852648,0.06584314,0.09743474,0.09743474,0,2
0.025091901,0.030523557,0.054946493,0.037131008,0.1780531,0.14636861,0.045168784,0.09891104,0.12032236,0.26348308,9,4
0.05560222,0.020872965,0.037574127,0.18017796,0.18017796,0.082280196,0.045707826,0.030887822,0.26662746,0.100091435,8,5
0.09838211,0.04492724,0.1455859,0.02495772,0.17710096,0.030360332,0.09838211,0.066483356,0.2154381,0.09838211,8,0
0.14609754,0.03706225,0.21619523,0.12009954,0.09872786,0.05484473,0.045085132,0.03706225,0.14609754,0.09872786,2,3
0.030314298,0.020485392,0.14536513,0.14536513,0.14536513,0.054569792,0.14536513,0.119497456,0.016840024,0.17683241,9,1
0.07049146,0.07049146,0.012084319,0.22842634,0.039159015,0.021753393,0.07049146,0.22842634,0.15436292,0.10431332,3,7
0.09385194,0.077151015,0.09385194,0.077151015,0.05213609,0.16894604,0.035231836,0.16894604,0.13888215,0.09385194,5,7
0.042820692,0.09376917,0.023787504,0.09376917,0.09376917,0.36963344,0.042820692,0.023787504,0.13875967,0.07708298,5,5
0.07374396,0.060621254,0.01870748,0.060621254,0.01870748,0.29069507,0.08970735,0.29069507,0.0227571,0.07374396,5,7
0.059715383,0.040353667,0.13076532,0.059715383,0.08836686,0.10749568,0.08836686,0.1935066,0.072642006,0.15907216,7,9
0.0799845,0.054050874,0.036525775,0.0972988,0.024682907,0.17515086,0.030026028,0.21306586,0.030026028,0.25918835,9,7
0.09773693,0.08034468,0.26035544,0.14463116,0.09773693,0.05429426,0.044632614,0.09773693,0.024794051,0.09773693,2,1
0.04386274,0.053357728,0.053357728,0.0649081,0.078958794,0.1421364,0.053357728,0.21033353,0.04386274,0.25586453,9,9
0.10246941,0.025994593,0.22438851,0.038466815,0.12465101,0.017566282,0.22438851,0.025994593,0.18445864,0.031621654,2,2
0.05710723,0.08450731,0.10280065,0.2738444,0.08450731,0.10280065,0.10280065,0.05710723,0.03172388,0.10280065,3,1
0.046598963,0.03149003,0.06895718,0.046598963,0.18369082,0.08388437,0.15100309,0.18369082,0.10204287,0.10204287,4,4
0.056247707,0.06842367,0.123171784,0.04623845,0.26972276,0.101253405,0.03801033,0.06842367,0.18226966,0.04623845,4,2
0.08413207,0.031583015,0.031583015,0.025962826,0.08413207,0.08413207,0.15144898,0.04673656,0.05685365,0.4034357,9,9
0.09770775,0.066027656,0.31662023,0.054278053,0.09770775,0.0803207,0.04461929,0.0366793,0.17588703,0.030152235,2,2
0.13364734,0.090314426,0.10986483,0.027870676,0.061031476,0.05017095,0.19777142,0.090314426,0.19777142,0.04124305,6,0
0.028132739,0.134904,0.11089788,0.034222648,0.199631,0.04163085,0.07494109,0.091163635,0.04163085,0.24284524,9,4
0.12532601,0.047047142,0.15245539,0.10302429,0.069620386,0.069620386,0.057231456,0.10302429,0.047047142,0.22560358,9,9
0.05056856,0.07483138,0.06151516,0.24248973,0.1347065,0.09103017,0.09103017,0.09103017,0.028091554,0.1347065,3,1
0.061070085,0.027888305,0.13373186,0.061070085,0.24073526,0.04126913,0.13373186,0.027888305,0.16268088,0.10993432,4,4
0.06394298,0.077784754,0.11510592,0.09462286,0.14002296,0.02400407,0.04321054,0.09462286,0.25206006,0.09462286,8,8
0.19252294,0.10694924,0.040148538,0.19252294,0.07227274,0.05941183,0.04883951,0.1301006,0.027131042,0.1301006,0,1
0.02734142,0.05987251,0.033260033,0.23601449,0.23601449,0.015188549,0.04921822,0.018476425,0.23601449,0.088599384,3,8
0.10730293,0.10730293,0.059608307,0.07251175,0.07251175,0.10730293,0.19315962,0.07251175,0.049001027,0.15878694,6,4
0.0663424,0.14527723,0.036854148,0.05453679,0.08070357,0.08070357,0.14527723,0.17672546,0.036854148,0.17672546,7,5
0.046505053,0.0688182,0.031426564,0.056572024,0.08371531,0.08371531,0.15069877,0.15069877,0.056572024,0.27127793,9,9
0.18416755,0.03840611,0.08410208,0.1023077,0.03157176,0.056833386,0.151395,0.1023077,0.1244543,0.1244543,0,8
