0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.05496061,0.04714034,0.10155164,0.05934456,0.17377722,0.10155164,0.1380399,0.17377722,0.06918944,0.08066751,4,6
0.08112952,0.1190765,0.04741033,0.14990439,0.04390799,0.04066438,0.27698082,0.051192034,0.10213326,0.08760086,6,5
0.15896897,0.092898004,0.092898004,0.043123316,0.20012465,0.02721044,0.08603535,0.14722547,0.092898004,0.058617838,4,5
0.08647515,0.117546305,0.04680108,0.06869151,0.05891748,0.12692243,0.17252663,0.04680108,0.074170716,0.20114766,9,7
0.12968798,0.07018823,0.055754006,0.06500322,0.0954074,0.12010755,0.12968798,0.19034736,0.032581426,0.111234844,7,2
0.12723908,0.06377576,0.08669087,0.186753,0.074355744,0.14834721,0.10107233,0.10107233,0.04691784,0.06377576,3,2
0.07111892,0.121700175,0.060999505,0.033013456,0.033013456,0.22486742,0.121700175,0.03849017,0.14188942,0.15320727,5,7
0.068513215,0.08625069,0.117241204,0.05040303,0.14759396,0.10858026,0.06345194,0.093130514,0.14759396,0.117241204,4,1
0.06535291,0.088834696,0.060525086,0.060525086,0.06535291,0.22311856,0.17723416,0.051913053,0.10357179,0.10357179,5,2
0.09171049,0.19756648,0.049634498,0.09171049,0.09902582,0.049634498,0.23034148,0.10692466,0.049634498,0.033817112,6,8
0.1347895,0.099160425,0.12483221,0.11561049,0.04262994,0.11561049,0.10707,0.06756025,0.1347895,0.057947192,0,4
0.09373126,0.11799748,0.12740959,0.10928065,0.080394365,0.08680706,0.06895516,0.10120777,0.08680706,0.12740959,2,1
0.093044296,0.17191952,0.073909715,0.0370456,0.11713267,0.10847973,0.06844978,0.027253294,0.11713267,0.18563274,9,7
0.12793337,0.047173847,0.06923862,0.0509367,0.0509367,0.05938675,0.094116576,0.2975826,0.12793337,0.07476147,7,3
0.034058988,0.10768944,0.049989507,0.049989507,0.036775723,0.08554307,0.13556932,0.25049368,0.17066702,0.07922375,7,3
0.1566928,0.1566928,0.09887181,0.06238726,0.09156786,0.03936583,0.1566928,0.12446888,0.04589636,0.06736362,0,8
0.19682044,0.067213774,0.049447075,0.19682044,0.026761176,0.033689417,0.098651886,0.042411316,0.09136418,0.19682044,0,8
0.14321752,0.07178461,0.066481665,0.09036903,0.09036903,0.12283928,0.14321752,0.07178461,0.04529547,0.15464132,9,7
0.03998411,0.043173466,0.14739665,0.034294825,0.07387931,0.11708449,0.11708449,0.14739665,0.06336712,0.21633896,9,9
0.088126145,0.051498998,0.030094894,0.12934567,0.10274569,0.18984495,0.088126145,0.10274569,0.12934567,0.088126145,5,2
0.06570489,0.13108787,0.076604895,0.076604895,0.076604895,0.121404015,0.14154413,0.11243554,0.121404015,0.076604895,6,2
0.041863877,0.14292565,0.15432617,0.113532946,0.14292565,0.10514593,0.14292565,0.035907116,0.071638316,0.04880881,2,4
0.16556524,0.16556524,0.061050136,0.035676368,0.1315167,0.04491267,0.16556524,0.09675271,0.07685549,0.05654018,0,1
0.089788914,0.2435035,0.05665603,0.07701296,0.15364863,0.028397582,0.08315594,0.089788914,0.035749473,0.14229815,1,5
0.09005729,0.1049972,0.066252336,0.16640037,0.077243164,0.113372356,0.17967337,0.1049972,0.030754374,0.066252336,6,9
0.101379715,0.08053094,0.074581884,0.074581884,0.09389049,0.109466314,0.14879838,0.18732098,0.05486756,0.074581884,7,8
0.12646616,0.046632834,0.06844456,0.07390406,0.06844456,0.054368913,0.10045835,0.31763428,0.10045835,0.043187927,7,7
0.10030185,0.025198769,0.03698507,0.05428421,0.13634105,0.15895914,0.073788926,0.073788926,0.2720141,0.068337925,8,2
0.13669382,0.058765877,0.05442467,0.10056137,0.08625263,0.117243834,0.15937044,0.12659585,0.13669382,0.023397645,6,3
0.07855831,0.06240277,0.09889638,0.09159062,0.09159062,0.124499805,0.15673174,0.06240277,0.09889638,0.1344306,6,0
0.16496156,0.044748913,0.060827535,0.060827535,0.20766868,0.070918426,0.044748913,0.08268333,0.2242335,0.03838165,8,4
0.17154643,0.092842385,0.11687848,0.18522993,0.14713733,0.07963197,0.046535186,0.073749326,0.046535186,0.03991376,3,4
0.037571676,0.11879604,0.08093844,0.06942182,0.11879604,0.16148034,0.12827185,0.10189272,0.08093844,0.10189272,5,2
0.09555568,0.08195919,0.07590462,0.111407734,0.15143736,0.23999907,0.0884967,0.03804551,0.08195919,0.035234973,5,4
0.09352401,0.16004021,0.086615115,0.043413904,0.034485824,0.09352401,0.14821757,0.086615115,0.16004021,0.09352401,1,1
0.060096283,0.08168932,0.13978843,0.10283799,0.16297841,0.13978843,0.07565469,0.088205315,0.03792024,0.1110409,4,9
0.116347976,0.05831685,0.025070926,0.08559357,0.25064158,0.025070926,0.04632397,0.27063408,0.054008808,0.06799123,7,5
0.09147547,0.1342616,0.03932611,0.049507298,0.09877206,0.1342616,0.1342616,0.10665064,0.042462975,0.16902074,9,7
0.08616119,0.025237186,0.07979621,0.06844211,0.09303387,0.12646164,0.1474408,0.05436697,0.046631172,0.2724288,9,7
0.037231438,0.11772026,0.043407895,0.14819703,0.06879315,0.17278193,0.2535978,0.10097,0.03193383,0.025366623,6,2
0.08272223,0.056360535,0.0709518,0.089320615,0.14155598,0.030502802,0.20776643,0.20776643,0.052197017,0.06085616,6,8
0.09629688,0.03045586,0.044701077,0.089183144,0.14133814,0.2611528,0.14133814,0.070842594,0.089183144,0.035508282,5,2
0.073961966,0.046669364,0.15933187,0.15933187,0.06849817,0.10053704,0.10855643,0.12656522,0.09311007,0.06343801,2,6
0.052151173,0.056311034,0.17804709,0.08924216,0.044730652,0.06565267,0.20758395,0.14143167,0.10404686,0.060802717,6,8
0.0417385,0.056735452,0.089914784,0.061260983,0.048662648,0.089914784,0.28429714,0.16613704,0.089914784,0.07142378,6,5
0.066908605,0.021161217,0.0722456,0.12362816,0.026639674,0.14413725,0.18145315,0.0780083,0.05738827,0.2284298,9,7
0.116025634,0.13527353,0.07321118,0.04988044,0.09216493,0.09216493,0.116025634,0.06279407,0.09216493,0.17029467,9,7
0.20239411,0.037406802,0.10953743,0.05928258,0.054903198,0.08701101,0.18744269,0.11827472,0.06911717,0.074630335,0,9
0.10733376,0.21414168,0.046143726,0.046143726,0.23122275,0.02141995,0.042734955,0.12513973,0.115895286,0.049824405,4,1
0.07521275,0.06965656,0.09468469,0.13897187,0.081212126,0.11039225,0.09468469,0.25678062,0.04070578,0.037698723,7,8
0.08142257,0.11950661,0.044066582,0.044066582,0.22081435,0.07540764,0.09493003,0.087917276,0.08142257,0.15044582,4,1
0.13671738,0.07399261,0.18584096,0.046688706,0.06852656,0.21667074,0.093148656,0.10057871,0.054434054,0.023401678,5,8
0.073111646,0.09203962,0.17006315,0.08524039,0.06270869,0.17006315,0.073111646,0.053785954,0.049812626,0.17006315,2,0
0.049775187,0.049775187,0.09197043,0.18349026,0.16993532,0.029087532,0.09197043,0.16993532,0.08517631,0.07888408,3,3
0.036260717,0.16827706,0.062050078,0.09833744,0.062050078,0.12379616,0.08434513,0.08434513,0.08434513,0.19619308,9,0
0.17325597,0.17325597,0.063885994,0.03733358,0.13762581,0.046998926,0.17325597,0.054795742,0.08042553,0.059166547,0,1
0.10926774,0.12739454,0.12739454,0.14852847,0.14852847,0.046975166,0.046975166,0.059136633,0.02542336,0.1603759,9,9
0.0479359,0.07596918,0.041115165,0.15156618,0.15156618,0.17671,0.13000004,0.044394743,0.060346097,0.12039654,5,9
0.19552945,0.090764895,0.1810851,0.14384489,0.057271868,0.12337739,0.07785008,0.04912273,0.039020624,0.042133123,0,4
0.08711668,0.11841834,0.08711668,0.069201104,0.10967044,0.04714828,0.16096695,0.043665297,0.23625654,0.040439624,8,1
0.1725193,0.1725193,0.0933689,0.058914978,0.06868859,0.08008357,0.12691705,0.11754132,0.050532047,0.058914978,0,8
0.04870602,0.04870602,0.03073308,0.07718967,0.07718967,0.26352993,0.19387075,0.08999492,0.05678603,0.113293834,5,2
0.12549974,0.09232623,0.0428579,0.039691858,0.14631933,0.107642554,0.12549974,0.13551028,0.09232623,0.09232623,4,1
0.07594424,0.14032345,0.041101668,0.14032345,0.055869795,0.20595738,0.16360217,0.055869795,0.065138236,0.055869795,5,2
0.12096718,0.13061617,0.06546847,0.076329246,0.13061617,0.15228455,0.11203097,0.05200485,0.07069059,0.08899177,5,9
0.122357406,0.038698036,0.061328936,0.11331851,0.11331851,0.090014525,0.122357406,0.08336488,0.061328936,0.19391294,9,7
0.103824735,0.026083816,0.082473144,0.060672905,0.060672905,0.056190822,0.22366348,0.082473144,0.19183868,0.11210635,6,5
0.06776986,0.06776986,0.06776986,0.1074022,0.1074022,0.12521952,0.1074022,0.053832967,0.12521952,0.1702118,9,9
0.043717418,0.034726918,0.07481015,0.10980134,0.174014,0.055035483,0.080777414,0.23653853,0.080777414,0.10980134,7,2
0.25854456,0.12001655,0.09533511,0.064953975,0.09533511,0.06015563,0.06015563,0.12001655,0.09533511,0.030151676,0,6
0.10333149,0.11157377,0.15166306,0.03810221,0.16376053,0.11157377,0.10333149,0.03810221,0.14045927,0.03810221,4,4
0.14797595,0.11754464,0.08647392,0.054564305,0.10886128,0.074169666,0.15977933,0.074169666,0.11754464,0.05891665,6,1
0.1944979,0.143086,0.041910842,0.038814764,0.08361635,0.038814764,0.11366033,0.15449934,0.077439375,0.11366033,0,5
0.13584423,0.05840063,0.08571654,0.05840063,0.10790782,0.14667991,0.13584423,0.1583799,0.027109608,0.08571654,7,8
0.07355284,0.08575477,0.0630871,0.07355284,0.050113223,0.1847364,0.1359048,0.1467453,0.1467453,0.039807413,5,2
0.041834757,0.0715885,0.0568663,0.113454,0.1225037,0.113454,0.113454,0.15421887,0.09012214,0.1225037,7,9
0.06457355,0.07528588,0.03236606,0.1502029,0.10233665,0.1621839,0.12883073,0.1621839,0.08129109,0.040745355,5,2
0.0468127,0.06870855,0.09339604,0.09339604,0.0433545,0.15982123,0.13708046,0.12695394,0.09339604,0.13708046,5,0
0.15218899,0.15218899,0.09602993,0.12089127,0.12089127,0.13053422,0.08893593,0.038234334,0.048132878,0.051972218,0,4
0.027982716,0.02591555,0.11138314,0.0819411,0.12026766,0.22222057,0.11138314,0.044347223,0.10315494,0.15140393,5,0
0.08732598,0.034768857,0.14943403,0.10181279,0.08087496,0.20312676,0.12817125,0.064243,0.069367364,0.08087496,5,0
0.15654606,0.12435232,0.02893309,0.03932897,0.07266878,0.19707449,0.098779224,0.09148212,0.14498156,0.04585338,5,2
0.030919306,0.04202884,0.061687123,0.10556027,0.12307203,0.07765739,0.14348885,0.26512676,0.08385177,0.06660763,7,8
0.26355815,0.048711237,0.048711237,0.038693756,0.19389151,0.045112796,0.028465785,0.097183816,0.19389151,0.04178018,0,4
0.048159074,0.070684664,0.035429124,0.10374624,0.044601426,0.07632286,0.16441783,0.06546299,0.13060525,0.26057062,9,7
0.08865244,0.1909787,0.08865244,0.05180655,0.11160379,0.11160379,0.10335929,0.08865244,0.08865244,0.0760382,1,1
0.0938345,0.080482915,0.069031104,0.1605715,0.101319246,0.18720928,0.074537404,0.08690267,0.059208762,0.08690267,5,2
0.18316649,0.09913125,0.06255097,0.08502601,0.14549825,0.036553424,0.1070385,0.06754038,0.07874488,0.13474986,0,4
0.06411543,0.050930064,0.17387816,0.059379026,0.101610616,0.06411543,0.06922962,0.11846715,0.14913727,0.14913727,2,0
0.11719793,0.21654855,0.050384413,0.031792138,0.15930802,0.08621885,0.1720153,0.07984961,0.040022846,0.046662375,1,2
0.14461961,0.07248738,0.09125374,0.024754288,0.09853263,0.09853263,0.09853263,0.05758033,0.084512554,0.22919425,9,7
0.16343312,0.09550676,0.088451385,0.06507093,0.17646942,0.103124894,0.14017844,0.055812072,0.06026394,0.051689062,4,4
0.19333975,0.035733353,0.056630492,0.08311845,0.19333975,0.07129164,0.16582969,0.07697825,0.07129164,0.05244703,0,3
0.21382858,0.08513589,0.049751557,0.03660067,0.15730703,0.08513589,0.15730703,0.10717684,0.058005013,0.049751557,0,3
0.037451375,0.04714721,0.12786114,0.10156645,0.08067928,0.20263529,0.14907247,0.10966794,0.06919953,0.074719265,5,0
0.09234775,0.1706325,0.13554187,0.07920772,0.13554187,0.15802735,0.09971391,0.042867884,0.062918626,0.023200464,1,0
0.16568968,0.14211392,0.22522324,0.083048284,0.09682545,0.05240275,0.05240275,0.05240275,0.09682545,0.03306569,2,3
0.10537483,0.19470283,0.04891507,0.045301564,0.10537483,0.057029754,0.13265547,0.1432368,0.083704464,0.083704464,1,1
0.041553102,0.12167892,0.14186466,0.14186466,0.038483445,0.16539907,0.12167892,0.08951537,0.048446484,0.08951537,5,9
0.10658582,0.031219698,0.03639883,0.10658582,0.2296115,0.049477205,0.057685144,0.2479266,0.06725473,0.06725473,7,6
0.14580607,0.058052715,0.07891148,0.07891148,0.06768327,0.039552636,0.23107456,0.12505953,0.10726497,0.06768327,6,5
0.2286058,0.05743248,0.123723395,0.123723395,0.04926049,0.09827965,0.123723395,0.08429556,0.08429556,0.026660195,0,2
0.14846988,0.12734431,0.07441724,0.09368323,0.08676258,0.07441724,0.08035317,0.117937006,0.13750198,0.059113313,0,5
0.07112601,0.09668212,0.07679941,0.1654444,0.048459765,0.038494,0.11272103,0.08292534,0.14190355,0.1654444,3,9
0.07364605,0.027156072,0.079520464,0.09271237,0.14693129,0.07364605,0.09271237,0.14693129,0.108092755,0.15865132,9,2
0.11146596,0.08200203,0.08200203,0.07033407,0.055869844,0.10323165,0.22238584,0.03264912,0.15151651,0.08854295,6,9
0.07351113,0.07351113,0.05839354,0.15836066,0.116500996,0.05839354,0.1466621,0.09992422,0.1466621,0.06808064,3,3
0.06099047,0.06099047,0.1785969,0.052312218,0.044868786,0.08290481,0.112693116,0.09665816,0.13138817,0.1785969,2,0
0.11659894,0.100008234,0.092620336,0.046423886,0.14678541,0.068137884,0.19952652,0.092620336,0.10798544,0.029293079,6,4
0.04699975,0.06388711,0.059167575,0.06388711,0.06388711,0.0547967,0.13762821,0.25429794,0.21811426,0.037334234,7,2
0.052346997,0.07115566,0.08295992,0.08957726,0.24292952,0.10443753,0.11276804,0.061031017,0.061031017,0.12176303,4,0
0.13939305,0.08145826,0.055499364,0.0440859,0.027817825,0.09497166,0.23853226,0.110726826,0.119559,0.087955825,6,7
0.13663179,0.12653841,0.04665947,0.063424565,0.15929809,0.054399967,0.08621349,0.1475303,0.08621349,0.09309035,4,1
0.13990663,0.19017614,0.044248335,0.04097958,0.08827989,0.019022746,0.0701251,0.11113479,0.1199995,0.17612725,1,1
0.07300456,0.10715122,0.036591914,0.14565143,0.049739666,0.16981407,0.16981407,0.11569819,0.053707168,0.078827806,5,2
0.110681355,0.17540868,0.06467978,0.051378362,0.12904267,0.0440678,0.06983899,0.07540973,0.15045,0.12904267,1,1
0.15373325,0.048621282,0.061208915,0.10474196,0.10474196,0.038622305,0.12211795,0.20897076,0.05249958,0.10474196,7,5
0.16432583,0.041283466,0.08236468,0.16432583,0.09602843,0.16432583,0.08236468,0.070645116,0.051971402,0.08236468,0,3
0.13050629,0.10366764,0.082348354,0.044567626,0.060581103,0.04812258,0.22332506,0.120865405,0.10366764,0.082348354,6,3
0.06900679,0.06900679,0.032033,0.07451115,0.127505,0.2181892,0.127505,0.050766136,0.09380145,0.1376755,5,9
0.119766794,0.13963532,0.06998911,0.04416253,0.064818814,0.08810868,0.13963532,0.08810868,0.06998911,0.17578569,9,7
0.094302304,0.051037204,0.11871636,0.08088416,0.08733592,0.13841063,0.094302304,0.2193542,0.08088416,0.03477281,7,8
0.18616055,0.058877084,0.15967202,0.17240834,0.054527663,0.054527663,0.029510835,0.18616055,0.068644404,0.029510835,0,6
0.061091185,0.052398607,0.056578197,0.083041705,0.076907165,0.022526622,0.10454049,0.24316898,0.24316898,0.056578197,7,5
0.14774819,0.11736371,0.06351824,0.0740555,0.0740555,0.0685848,0.046728384,0.10066419,0.14774819,0.15953337,9,6
0.15009136,0.13900368,0.087710135,0.029952826,0.11041753,0.02379302,0.07522997,0.13900368,0.09470637,0.15009136,0,1
0.05522222,0.20357017,0.034844752,0.1617059,0.07506398,0.043865755,0.1497602,0.1497602,0.051142797,0.07506398,1,3
0.211311,0.049165785,0.143971,0.10591496,0.049165785,0.049165785,0.15545489,0.123485535,0.045533765,0.06683143,0,8
0.0904751,0.21045183,0.083791435,0.066559695,0.18050694,0.057089005,0.057089005,0.033361576,0.12298348,0.097691886,1,1
0.046728674,0.079963066,0.09322842,0.06858523,0.100664824,0.086341366,0.15953436,0.13683444,0.06858523,0.15953436,6,0
0.06731257,0.062340003,0.10667748,0.072681785,0.09149849,0.045861583,0.0987969,0.18254867,0.042473655,0.22980896,9,5
0.092026204,0.1250919,0.092026204,0.031426758,0.18360153,0.033933524,0.07893191,0.14584383,0.1250919,0.092026204,4,1
0.038752016,0.08348118,0.09014009,0.2096726,0.06141449,0.2096726,0.10509373,0.06141449,0.05687762,0.08348118,3,3
0.2068812,0.08894005,0.04457923,0.051974628,0.051974628,0.08236979,0.16433604,0.13054027,0.08236979,0.09603439,0,1
0.085553266,0.049995463,0.07338001,0.0792332,0.1162932,0.10770228,0.058289383,0.19900328,0.031546712,0.19900328,7,5
0.09699518,0.17921962,0.05668187,0.05249461,0.19351517,0.061203126,0.05249461,0.05668187,0.09699518,0.1537187,4,5
0.12547658,0.06289236,0.09967229,0.10762269,0.14629233,0.07917465,0.07917465,0.17056127,0.07917465,0.049958523,7,6
0.069599405,0.10215336,0.17480691,0.14993389,0.13885781,0.110301666,0.07515103,0.04391663,0.09460699,0.040672373,2,1
0.06864237,0.04676761,0.10878495,0.08002969,0.063571565,0.05452605,0.12683167,0.34396178,0.063571565,0.04331275,7,8
0.15528277,0.030988844,0.11423668,0.066757426,0.18104315,0.024615979,0.049111355,0.26572305,0.04548336,0.066757426,7,5
0.1795577,0.07719344,0.08999932,0.071490936,0.11329937,0.028464127,0.045110166,0.1795577,0.06131858,0.15400867,0,1
0.094957195,0.04407919,0.08794243,0.075429216,0.047595184,0.11070996,0.20456067,0.11954079,0.06469649,0.15048887,6,7
0.042086456,0.16752203,0.08396671,0.1330711,0.1330711,0.1330711,0.09066436,0.057208426,0.03609803,0.12324074,1,9
0.17090645,0.092496015,0.11644245,0.05405266,0.15828107,0.1465884,0.07347418,0.05005963,0.079334885,0.058364194,0,4
0.12560615,0.13562518,0.23208457,0.062957294,0.116327256,0.046315722,0.034073025,0.0997752,0.0792564,0.06797911,2,6
0.05854156,0.046502467,0.027175028,0.050211757,0.108168215,0.15876207,0.2716769,0.073697455,0.046502467,0.15876207,6,2
0.08053054,0.25462553,0.0639694,0.06907195,0.118197344,0.02358793,0.047060296,0.118197344,0.13780552,0.08695409,1,2
0.29435894,0.06848858,0.08621969,0.1265475,0.07985038,0.031792447,0.050384913,0.1265475,0.027268743,0.10854123,0,5
0.060613114,0.05198855,0.15223682,0.056135446,0.1774919,0.19164963,0.11199586,0.06544795,0.056135446,0.07630534,5,0
0.040145513,0.054570097,0.20116612,0.09338146,0.07417753,0.08009433,0.058922894,0.18630542,0.13705906,0.07417753,2,6
0.086126365,0.10041416,0.10842374,0.09299626,0.23357084,0.034291223,0.05434499,0.09299626,0.1170722,0.07976395,4,5
0.08348305,0.06631473,0.16655707,0.13230455,0.122530825,0.05687889,0.05687889,0.154253,0.08348305,0.077315904,2,6
0.20635138,0.048011836,0.103429064,0.088712275,0.103429064,0.07046857,0.07608953,0.20635138,0.05597668,0.041180298,0,3
0.06611531,0.10478005,0.0417182,0.056707848,0.045045868,0.17930178,0.11313787,0.1424283,0.0417182,0.20904674,9,7
0.11339493,0.09007522,0.033214126,0.052637994,0.09007522,0.19404373,0.20952168,0.026383631,0.11339493,0.077258535,6,2
0.07368887,0.068245254,0.1998409,0.031679496,0.063203774,0.092766285,0.1260979,0.10815559,0.10016583,0.13615616,2,0
0.09156188,0.078533664,0.028958319,0.05350677,0.031268194,0.12446075,0.2681184,0.18267515,0.078533664,0.06238319,6,8
0.0866335,0.080233626,0.054665,0.109062165,0.11776156,0.16007416,0.12715487,0.0866335,0.05062673,0.12715487,5,8
0.09464504,0.08117812,0.07518125,0.059720203,0.1888264,0.023777612,0.032321088,0.2566731,0.03768294,0.14999418,7,5
0.07905476,0.03398634,0.1160313,0.09952136,0.23149411,0.073214754,0.21439299,0.03962445,0.049882878,0.06279712,4,4
0.19199927,0.05623786,0.052083403,0.022391116,0.09623538,0.08254218,0.09623538,0.19199927,0.1211499,0.08912619,0,1
0.16718958,0.16718958,0.06164909,0.036026385,0.07760951,0.045353305,0.16718958,0.097701944,0.12299614,0.05709489,0,1
0.11556205,0.07291866,0.15708436,0.091796674,0.15708436,0.1247799,0.11556205,0.04968114,0.07291866,0.042612076,2,4
0.11150847,0.044397112,0.22247064,0.05589115,0.103271015,0.07597326,0.0517623,0.0820333,0.07597326,0.17671947,2,0
0.16969433,0.085055515,0.1571585,0.03136317,0.049704593,0.16969433,0.09916566,0.085055515,0.046032764,0.107075654,0,3
0.16234633,0.08786323,0.1392463,0.09487168,0.055440936,0.08786323,0.08786323,0.16234633,0.04078617,0.08137251,0,3
0.06997907,0.15075177,0.030084614,0.05148141,0.04089424,0.15075177,0.1757605,0.1027106,0.06480951,0.16277654,6,7
0.15902324,0.12632006,0.13639604,0.10834615,0.0738187,0.1003423,0.046578962,0.09292973,0.09292973,0.06331514,0,6
0.12588347,0.10797167,0.07943138,0.07943138,0.1584736,0.027125653,0.09999549,0.08576727,0.09999549,0.13592461,4,1
0.09074191,0.03901075,0.1057954,0.09074191,0.2657173,0.06675599,0.06675599,0.13318491,0.08403854,0.05725737,4,6
0.10456037,0.16570808,0.038555343,0.10456037,0.16570808,0.17892586,0.061102804,0.061102804,0.04853699,0.07123936,5,2
0.03752084,0.08082893,0.08727628,0.055070587,0.17412496,0.07485785,0.094237916,0.12809831,0.1186353,0.14934896,4,1
0.13209406,0.07149042,0.06620921,0.07719289,0.12233587,0.041777443,0.22604206,0.08335022,0.06620921,0.113298565,6,9
0.12148434,0.070992805,0.052227184,0.09650106,0.060891334,0.1783066,0.16513458,0.08937223,0.10419851,0.060891334,5,2
0.10349065,0.12065907,0.060477685,0.12065907,0.060477685,0.10349065,0.13028349,0.14067562,0.048040427,0.11174563,7,8
0.122783594,0.09032805,0.15457122,0.06645153,0.1325775,0.052785747,0.028568096,0.18021356,0.14315258,0.028568096,7,6
0.19752917,0.057857607,0.05358349,0.023036018,0.09900712,0.057857607,0.11543175,0.1345811,0.169423,0.09169317,0,1
0.035716776,0.09686229,0.08307988,0.09686229,0.2086647,0.089706786,0.1219391,0.05242269,0.08307988,0.13166562,4,9
0.13153829,0.112821884,0.13153829,0.112821884,0.112821884,0.026250299,0.041601673,0.22509104,0.022515178,0.082999535,7,5
0.031080302,0.13358088,0.04561759,0.114573844,0.123712875,0.14423603,0.123712875,0.14423603,0.066954456,0.07229511,5,2
0.17980556,0.244411,0.13227732,0.04517243,0.08346585,0.026397785,0.06140322,0.07729998,0.06630107,0.08346585,1,5
0.13465229,0.09905948,0.11549278,0.06250568,0.16951258,0.15699022,0.057888195,0.091741666,0.06250568,0.049651362,4,4
0.064482294,0.09464281,0.11914502,0.08765127,0.2038834,0.12864868,0.064482294,0.043933257,0.12864868,0.064482294,4,4
0.040117987,0.029513555,0.0635793,0.17242423,0.080039434,0.1861777,0.17242423,0.15968673,0.05888251,0.037154358,5,2
0.052299473,0.17855342,0.15314728,0.04843596,0.11266567,0.022484003,0.052299473,0.22477937,0.065839365,0.089495935,7,8
0.06871407,0.10085391,0.14802665,0.06871407,0.09340354,0.117584914,0.1725833,0.06871407,0.12696412,0.0344414,6,3
0.100978754,0.025368825,0.093519144,0.11773045,0.1865801,0.07428691,0.14820987,0.06371672,0.029577345,0.16003188,4,8
0.09097513,0.07803039,0.053163886,0.11452781,0.084254526,0.26640025,0.09097513,0.084254526,0.053163886,0.084254526,5,2
0.0641707,0.059430227,0.087227724,0.059430227,0.2554268,0.16117212,0.059430227,0.05503995,0.16117212,0.037499968,4,4
0.099537514,0.13530208,0.07322664,0.08537445,0.11605015,0.03963088,0.099537514,0.19858736,0.03670323,0.11605015,7,5
0.05134246,0.064634584,0.06979019,0.1289525,0.05985984,0.119426414,0.119426414,0.10243338,0.09486633,0.18926787,9,0
0.20410644,0.081265,0.06970191,0.06970191,0.059784118,0.040732283,0.119275354,0.22038704,0.059784118,0.07526172,7,3
0.08031777,0.14840451,0.09364197,0.054722324,0.11788507,0.03197854,0.08031777,0.054722324,0.063800395,0.27420947,9,1
0.058345463,0.042922933,0.06802459,0.21508363,0.0463467,0.1357159,0.18447967,0.03681549,0.054035313,0.15823029,3,7
0.11497579,0.07254873,0.106482185,0.03926399,0.19674893,0.07833561,0.06718934,0.033677172,0.07833561,0.21244267,9,7
0.06464209,0.02207514,0.11061686,0.16235605,0.0300069,0.0277902,0.20438865,0.18928984,0.059866786,0.12896746,6,5
0.10106221,0.05469573,0.05469573,0.05065519,0.040237937,0.06885597,0.25382936,0.05469573,0.14833236,0.1729397,6,7
0.08158087,0.11089349,0.095114596,0.055582907,0.15073836,0.10270146,0.08808821,0.11089349,0.06480374,0.13960285,4,9
0.16493563,0.15275137,0.07656324,0.1123744,0.05632518,0.06566916,0.10407297,0.06566916,0.08926458,0.1123744,0,7
0.104764484,0.24369003,0.08985768,0.066105485,0.11312107,0.02437558,0.07707195,0.04503917,0.17927511,0.05669942,1,1
0.20231849,0.054882687,0.1094965,0.11823052,0.023594553,0.037392825,0.18737265,0.10140766,0.047073502,0.11823052,0,9
0.07232839,0.07232839,0.028797561,0.09831652,0.07809769,0.26663,0.19615138,0.07809769,0.06698529,0.04226714,5,2
0.14189062,0.104384474,0.048455346,0.035647083,0.09667329,0.0767924,0.14189062,0.15320855,0.09667329,0.104384474,7,1
0.08862321,0.1637506,0.103325225,0.044420417,0.07601314,0.08207636,0.14045073,0.06519733,0.14045073,0.09569228,1,4
0.042010788,0.07762404,0.038907327,0.08381576,0.057105586,0.09050136,0.2273046,0.11393138,0.15486778,0.11393138,6,2
0.0444387,0.09573165,0.047983374,0.12051576,0.09573165,0.07604441,0.176885,0.09573165,0.055943493,0.19099428,9,9
0.026436055,0.06149224,0.02448315,0.1944293,0.083586864,0.14303555,0.14303555,0.11362024,0.077412054,0.13246909,3,2
0.1576316,0.11596464,0.10739799,0.03145758,0.092116475,0.11596464,0.11596464,0.04617134,0.092116475,0.1252146,0,0
0.23683643,0.087330505,0.040538874,0.10181806,0.20313728,0.034770653,0.051034044,0.087330505,0.047264013,0.10993963,0,4
0.10760608,0.10760608,0.079162434,0.06789852,0.15793703,0.10760608,0.10760608,0.079162434,0.049950816,0.13546437,4,9
0.10096078,0.11770951,0.08659522,0.06878688,0.10901397,0.046866063,0.1481835,0.09350252,0.1481835,0.080198176,6,1
0.076159574,0.06049733,0.13032581,0.095876634,0.2230162,0.06049733,0.07053344,0.13032581,0.08223447,0.07053344,4,4
0.10419229,0.076651,0.03558145,0.11250322,0.0893669,0.15292647,0.17829596,0.11250322,0.041484177,0.0964953,6,8
0.074623995,0.13788399,0.10143695,0.12769811,0.12769811,0.027516678,0.08700362,0.08700362,0.12769811,0.10143695,1,1
0.11246779,0.07662686,0.10415947,0.1782398,0.07096621,0.12143882,0.12143882,0.10415947,0.044779073,0.06572373,3,8
0.24180162,0.06559323,0.15257476,0.082574755,0.089161366,0.09627336,0.048254892,0.038331255,0.09627336,0.089161366,0,4
0.096358426,0.14142846,0.08924014,0.07654228,0.08264771,0.07088788,0.20757926,0.05630976,0.096358426,0.08264771,6,5
0.0716357,0.097374946,0.08351959,0.122584485,0.097374946,0.14292045,0.105142094,0.13236248,0.0569038,0.090181574,5,9
